Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2578125000,200,4137.4360351562,4133.8461914062,4119.8715820312,4135.7690429688,4158.7177734375,4160.3847656250,4162.6923828125,4158.2050781250,4163.8461914062,4161.4101562500,4154.6152343750,4104.1025390625,4152.0512695312,4135.5126953125,,,
6.2656250000,200,4137.4360351562,4157.3076171875,4128.9741210938,4173.9741210938,4161.0258789062,4161.0258789062,4164.6152343750,4164.4873046875,4165.5126953125,4165.0000000000,4144.1025390625,4094.1025390625,4139.4873046875,4129.7436523438,,,
6.2734375000,200,4150.8974609375,4177.5639648438,4134.2309570312,4219.4873046875,4162.3076171875,4159.3588867188,4158.3334960938,4162.4360351562,4165.6411132812,4164.7436523438,4125.1284179688,4088.8461914062,4129.1025390625,4126.0258789062,,,
6.2812500000,201,4159.3588867188,4191.0258789062,4139.7436523438,4268.5898437500,4162.5639648438,4160.8974609375,4157.8203125000,4160.1284179688,4165.1284179688,4162.1796875000,4096.6665039062,4079.4870605469,4118.5898437500,4122.0512695312,,,
6.2890625000,201,4158.7177734375,4210.5126953125,4145.2563476562,4322.0512695312,4160.7690429688,4165.7690429688,4161.1538085938,4162.9487304688,4164.3588867188,4161.4101562500,4064.6154785156,4061.0256347656,4098.4614257812,4111.7949218750,,,
6.2968750000,201,4158.0771484375,4222.1796875000,4145.3847656250,4361.6665039062,4158.2050781250,4161.5385742188,4153.8461914062,4163.3334960938,4163.8461914062,4163.3334960938,4035.3845214844,4041.1538085938,4077.0512695312,4099.7436523438,,,
6.3046875000,201,4152.9487304688,4221.6665039062,4150.6411132812,4379.7436523438,4163.7177734375,4160.7690429688,4157.6923828125,4165.2563476562,4162.6923828125,4165.2563476562,4004.6154785156,4022.5642089844,4058.3332519531,4088.8461914062,,,
6.3125000000,202,4142.8203125000,4225.1284179688,4146.5385742188,4393.7177734375,4163.0771484375,4161.5385742188,4161.9228515625,4164.8715820312,4163.3334960938,4166.2822265625,3970.5129394531,4004.7436523438,4039.3588867188,4076.6667480469,,,
6.3203125000,202,4139.8715820312,4232.5639648438,4141.4101562500,4418.4614257812,4163.9741210938,4160.3847656250,4159.7436523438,4162.6923828125,4166.9228515625,4165.8974609375,3943.0769042969,3983.3332519531,4022.1794433594,4064.2307128906,,,
6.3281250000,202,4141.9228515625,4241.1538085938,4138.8461914062,4452.5639648438,4170.0000000000,4163.0771484375,4161.5385742188,4163.8461914062,4167.0512695312,4162.8203125000,3923.2050781250,3956.9230957031,4010.6411132812,4053.2050781250,,,
6.3359375000,202,4139.3588867188,4253.9741210938,4128.0771484375,4480.6411132812,4164.7436523438,4163.7177734375,4158.3334960938,4163.5898437500,4165.6411132812,4162.1796875000,3901.9230957031,3932.1794433594,3998.5898437500,4040.6411132812,,,
6.3437500000,203,4140.5126953125,4266.4101562500,4130.6411132812,4509.2309570312,4163.3334960938,4162.9487304688,4157.8203125000,4163.4614257812,4166.2822265625,4162.9487304688,3884.2307128906,3916.0256347656,3987.0512695312,4029.8718261719,,,
6.3515625000,203,4136.6665039062,4265.6411132812,4128.5898437500,4529.8715820312,4165.1284179688,4159.7436523438,4158.3334960938,4164.6152343750,4165.2563476562,4161.0258789062,3865.6411132812,3898.7180175781,3975.5129394531,4021.2819824219,,,
6.3593750000,203,4136.6665039062,4265.6411132812,4128.5898437500,4529.8715820312,4165.1284179688,4159.7436523438,4158.3334960938,4164.6152343750,4165.2563476562,4161.0258789062,3865.6411132812,3898.7180175781,3975.5129394531,4021.2819824219,,,
6.3671875000,203,4127.3076171875,4258.5898437500,4114.3588867188,4528.3334960938,4161.6665039062,4160.5126953125,4158.2050781250,4166.4101562500,4162.1796875000,4161.1538085938,3841.7949218750,3873.3332519531,3959.8718261719,4013.4614257812,,,
6.3750000000,204,4131.1538085938,4266.6665039062,4115.8974609375,4536.0258789062,4163.3334960938,4165.3847656250,4161.2822265625,4167.6923828125,4163.5898437500,4165.5126953125,3830.3845214844,3860.5129394531,3949.6154785156,4011.2819824219,,,
6.3828125000,204,4140.8974609375,4281.6665039062,4120.7690429688,4565.3847656250,4162.6923828125,4162.4360351562,4159.2309570312,4164.7436523438,4164.7436523438,4165.7690429688,3830.0000000000,3866.1538085938,3947.9487304688,4014.2307128906,,,
6.3906250000,204,4141.5385742188,4286.6665039062,4121.1538085938,4583.8461914062,4162.5639648438,4160.7690429688,4159.1025390625,4163.5898437500,4164.1025390625,4163.9741210938,3824.8718261719,3865.7692871094,3947.0512695312,4015.3845214844,,,
6.3984375000,204,4138.3334960938,4288.0771484375,4119.1025390625,4586.4101562500,4164.7436523438,4160.5126953125,4161.0258789062,4163.7177734375,4163.8461914062,4164.7436523438,3818.7180175781,3851.4101562500,3941.1538085938,4008.0769042969,,,
6.4062500000,205,4133.5898437500,4290.3847656250,4117.6923828125,4593.9741210938,4161.7949218750,4159.4873046875,4161.5385742188,4163.2050781250,4163.8461914062,4165.0000000000,3813.0769042969,3838.0769042969,3931.4101562500,3994.7436523438,,,
6.4140625000,205,4121.9228515625,4284.2309570312,4117.0512695312,4596.2822265625,4159.7436523438,4162.5639648438,4166.7949218750,4166.4101562500,4164.6152343750,4163.5898437500,3802.4357910156,3828.8461914062,3923.9743652344,3982.0512695312,,,
6.4218750000,205,4112.4360351562,4278.7177734375,4109.4873046875,4586.2822265625,4161.0258789062,4162.9487304688,4164.7436523438,4164.6152343750,4165.0000000000,4162.9487304688,3793.7180175781,3818.9743652344,3917.1794433594,3965.8974609375,,,
6.4296875000,205,4110.5126953125,4283.0771484375,4109.6152343750,4583.4614257812,4166.5385742188,4164.8715820312,4162.4360351562,4163.3334960938,4163.8461914062,4164.4873046875,3797.3076171875,3816.2819824219,3914.6154785156,3949.7436523438,,,
6.4375000000,206,4108.4614257812,4282.6923828125,4110.5126953125,4588.9741210938,4166.9228515625,4165.8974609375,4164.3588867188,4166.1538085938,4162.1796875000,4165.1284179688,3802.8205566406,3818.4614257812,3918.3332519531,3950.0000000000,,,
6.4453125000,206,4111.4101562500,4280.0000000000,4105.2563476562,4598.4614257812,4162.3076171875,4160.3847656250,4161.6665039062,4165.1284179688,4162.8203125000,4162.1796875000,3803.3332519531,3821.0256347656,3928.3332519531,3966.4101562500,,,
6.4531250000,206,4120.1284179688,4279.3588867188,4106.6665039062,4596.0258789062,4164.1025390625,4160.8974609375,4162.8203125000,4163.3334960938,4165.8974609375,4163.7177734375,3795.1281738281,3815.0000000000,3927.3076171875,3982.8205566406,,,
6.4609375000,206,4122.6923828125,4275.0000000000,4102.9487304688,4582.4360351562,4162.9487304688,4161.9228515625,4162.8203125000,4161.2822265625,4164.8715820312,4168.0771484375,3780.0000000000,3800.8974609375,3910.2563476562,3990.0000000000,,,
6.4687500000,207,4123.7177734375,4275.8974609375,4101.0258789062,4583.4614257812,4163.7177734375,4160.7690429688,4163.7177734375,4162.5639648438,4161.5385742188,4166.9228515625,3775.1281738281,3794.6154785156,3900.2563476562,3995.2563476562,,,
6.4765625000,207,4134.2309570312,4284.3588867188,4106.6665039062,4594.3588867188,4168.4614257812,4163.0771484375,4164.3588867188,4163.5898437500,4162.6923828125,4164.1025390625,3780.8974609375,3804.6154785156,3904.1025390625,4007.4357910156,,,
6.4843750000,207,4142.0512695312,4280.3847656250,4107.4360351562,4584.3588867188,4166.7949218750,4163.5898437500,4159.7436523438,4160.0000000000,4164.7436523438,4164.1025390625,3778.2050781250,3818.0769042969,3907.6923828125,4024.1025390625,,,
6.4921875000,207,4134.2309570312,4267.8203125000,4112.9487304688,4563.2050781250,4167.0512695312,4164.6152343750,4165.6411132812,4161.4101562500,4164.1025390625,4165.3847656250,3778.8461914062,3832.8205566406,3913.3332519531,4036.2819824219,,,
6.5000000000,208,4126.2822265625,4266.7949218750,4122.1796875000,4556.5385742188,4166.7949218750,4160.1284179688,4167.3076171875,4162.3076171875,4163.8461914062,4164.4873046875,3805.0000000000,3858.3332519531,3930.1281738281,4041.2819824219,,,
6.5078125000,208,4124.1025390625,4267.3076171875,4125.5126953125,4549.6152343750,4164.4873046875,4157.5639648438,4162.4360351562,4160.7690429688,4163.8461914062,4163.8461914062,3830.3845214844,3874.6154785156,3942.9487304688,4043.0769042969,,,
6.5156250000,208,4118.2050781250,4259.8715820312,4122.9487304688,4537.1796875000,4166.4101562500,4164.4873046875,4162.6923828125,4162.8203125000,4162.9487304688,4164.2309570312,3833.3332519531,3871.7949218750,3945.1281738281,4039.8718261719,,,
6.5234375000,208,4114.8715820312,4258.2050781250,4118.9741210938,4530.0000000000,4165.3847656250,4164.2309570312,4160.0000000000,4162.5639648438,4163.9741210938,4163.3334960938,3844.4870605469,3879.2307128906,3953.2050781250,4035.8974609375,,,
6.5312500000,209,4125.3847656250,4265.0000000000,4130.0000000000,4528.7177734375,4166.6665039062,4161.7949218750,4161.6665039062,4163.9741210938,4168.0771484375,4164.2309570312,3872.6923828125,3903.7180175781,3971.4101562500,4042.4357910156,,,
6.5390625000,209,4148.8461914062,4275.8974609375,4143.2050781250,4532.1796875000,4168.3334960938,4163.4614257812,4162.9487304688,4165.8974609375,4167.1796875000,4165.2563476562,3891.7949218750,3927.1794433594,3987.0512695312,4060.0000000000,,,
6.5468750000,209,4170.5126953125,4285.2563476562,4151.7949218750,4530.5126953125,4166.9228515625,4165.0000000000,4159.8715820312,4163.2050781250,4162.4360351562,4163.2050781250,3898.8461914062,3944.6154785156,3993.9743652344,4081.5385742188,,,
6.5546875000,209,4178.5898437500,4283.2050781250,4160.2563476562,4510.7690429688,4171.4101562500,4163.8461914062,4163.5898437500,4163.2050781250,4161.4101562500,4162.0512695312,3911.7949218750,3952.5642089844,4003.5898437500,4092.6923828125,,,
6.5625000000,210,4165.0000000000,4257.6923828125,4149.4873046875,4468.4614257812,4168.4614257812,4159.2309570312,4162.1796875000,4162.1796875000,4161.5385742188,4164.4873046875,3914.3588867188,3942.4357910156,4003.2050781250,4078.7180175781,,,
6.5703125000,210,4136.6665039062,4224.8715820312,4134.3588867188,4417.8203125000,4162.3076171875,4160.3847656250,4162.1796875000,4159.8715820312,4163.0771484375,4166.0258789062,3896.5385742188,3926.5385742188,3982.1794433594,4049.1025390625,,,
6.5781250000,210,4120.8974609375,4212.0512695312,4129.4873046875,4378.8461914062,4164.3588867188,4162.9487304688,4161.5385742188,4160.1284179688,4164.8715820312,4164.4873046875,3892.0512695312,3925.1281738281,3973.3332519531,4039.1025390625,,,
6.5859375000,210,4123.3334960938,4210.5126953125,4132.6923828125,4351.7949218750,4167.1796875000,4161.7949218750,4155.2563476562,4162.3076171875,4164.1025390625,4162.5639648438,3917.8205566406,3944.2307128906,3991.7949218750,4054.7436523438,,,
6.5937500000,211,4124.3588867188,4194.7436523438,4140.8974609375,4313.8461914062,4167.8203125000,4164.1025390625,4160.3847656250,4165.1284179688,4164.7436523438,4163.4614257812,3943.9743652344,3967.3076171875,4008.4614257812,4070.0000000000,,,
6.6015625000,211,4120.1284179688,4181.0258789062,4140.1284179688,4277.5639648438,4165.2563476562,4164.2309570312,4161.6665039062,4165.5126953125,4164.3588867188,4166.9228515625,3962.3076171875,3986.1538085938,4017.9487304688,4077.0512695312,,,
6.6093750000,211,4126.1538085938,4180.1284179688,4145.8974609375,4259.7436523438,4167.0512695312,4164.7436523438,4158.9741210938,4166.6665039062,4162.5639648438,4166.4101562500,3988.7180175781,4010.7692871094,4037.9487304688,4090.8974609375,,,
6.6171875000,211,4135.3847656250,4172.8203125000,4156.9228515625,4241.2822265625,4169.2309570312,4167.1796875000,4162.3076171875,4164.1025390625,4164.2309570312,4164.1025390625,4020.5129394531,4040.7692871094,4064.8718261719,4111.9228515625,,,
6.6250000000,212,4143.3334960938,4167.4360351562,4162.0512695312,4221.7949218750,4164.7436523438,4162.9487304688,4160.0000000000,4159.4873046875,4164.7436523438,4165.2563476562,4051.1538085938,4070.3845214844,4091.4101562500,4127.0512695312,,,
6.6328125000,212,4160.0000000000,4179.3588867188,4177.9487304688,4212.3076171875,4168.4614257812,4163.4614257812,4161.0258789062,4164.7436523438,4162.1796875000,4166.0258789062,4089.6154785156,4111.4101562500,4121.5385742188,4143.8461914062,,,
6.6406250000,212,4182.3076171875,4190.1284179688,4192.5639648438,4202.3076171875,4169.8715820312,4163.7177734375,4163.3334960938,4170.0000000000,4163.2050781250,4162.8203125000,4135.5126953125,4159.7436523438,4156.6665039062,4169.1025390625,,,
6.6484375000,212,4196.4101562500,4183.9741210938,4195.2563476562,4179.4873046875,4164.6152343750,4159.2309570312,4162.8203125000,4165.6411132812,4165.6411132812,4163.5898437500,4180.0000000000,4190.8974609375,4186.7949218750,4188.5898437500,,,
6.6562500000,213,4197.9487304688,4169.6152343750,4196.2822265625,4146.0258789062,4166.1538085938,4160.1284179688,4162.8203125000,4163.3334960938,4163.7177734375,4166.7949218750,4214.8715820312,4206.9228515625,4204.7436523438,4200.2563476562,,,
6.6640625000,213,4194.2309570312,4154.3588867188,4192.1796875000,4108.4614257812,4167.5639648438,4161.0258789062,4158.2050781250,4164.2309570312,4162.9487304688,4165.2563476562,4236.4101562500,4219.6152343750,4215.1284179688,4206.1538085938,,,
6.6718750000,213,4185.3847656250,4137.4360351562,4185.3847656250,4075.7692871094,4167.8203125000,4162.3076171875,4161.4101562500,4166.0258789062,4165.3847656250,4164.1025390625,4240.6411132812,4215.2563476562,4214.2309570312,4200.5126953125,,,
6.6796875000,213,4170.5126953125,4118.7177734375,4172.4360351562,4050.1281738281,4166.4101562500,4160.7690429688,4164.6152343750,4167.5639648438,4163.9741210938,4164.3588867188,4231.9228515625,4194.6152343750,4205.5126953125,4186.0258789062,,,
6.6875000000,214,4154.2309570312,4100.2563476562,4157.1796875000,4027.9487304688,4167.1796875000,4160.2563476562,4161.6665039062,4166.2822265625,4161.9228515625,4163.3334960938,4217.0512695312,4172.3076171875,4194.4873046875,4172.4360351562,,,
6.6953125000,214,4143.5898437500,4094.2307128906,4149.8715820312,4017.5642089844,4169.6152343750,4163.4614257812,4165.3847656250,4164.3588867188,4164.4873046875,4163.0771484375,4199.8715820312,4155.2563476562,4179.8715820312,4164.4873046875,,,
6.7031250000,214,4137.6923828125,4101.2822265625,4140.0000000000,4021.0256347656,4166.7949218750,4161.0258789062,4163.2050781250,4161.1538085938,4163.8461914062,4163.8461914062,4185.7690429688,4142.8203125000,4168.8461914062,4158.4614257812,,,
6.7109375000,214,4133.5898437500,4106.5385742188,4136.4101562500,4024.3588867188,4169.8715820312,4162.5639648438,4160.3847656250,4164.8715820312,4161.0258789062,4165.1284179688,4175.6411132812,4130.7690429688,4161.1538085938,4150.3847656250,,,
6.7187500000,215,4140.2563476562,4110.0000000000,4134.3588867188,4030.2563476562,4169.8715820312,4165.6411132812,4160.1284179688,4167.8203125000,4162.5639648438,4164.4873046875,4171.0258789062,4128.2050781250,4158.5898437500,4149.8715820312,,,
6.7265625000,215,4151.4101562500,4118.9741210938,4133.5898437500,4054.1025390625,4162.6923828125,4160.1284179688,4159.3588867188,4162.4360351562,4163.9741210938,4163.8461914062,4176.2822265625,4145.2563476562,4168.8461914062,4164.1025390625,,,
6.7343750000,215,4155.3847656250,4129.3588867188,4147.1796875000,4083.4614257812,4165.8974609375,4158.8461914062,4165.8974609375,4163.5898437500,4164.7436523438,4166.2822265625,4183.2050781250,4160.7690429688,4183.9741210938,4182.9487304688,,,
6.7421875000,215,4163.5898437500,4139.7436523438,4152.8203125000,4098.9741210938,4166.1538085938,4160.7690429688,4165.2563476562,4165.1284179688,4165.2563476562,4166.7949218750,4184.2309570312,4163.8461914062,4190.6411132812,4190.8974609375,,,
6.7500000000,216,4178.8461914062,4151.2822265625,4153.8461914062,4116.2822265625,4161.2822265625,4161.1538085938,4162.5639648438,4163.3334960938,4163.9741210938,4164.1025390625,4184.3588867188,4169.6152343750,4193.9741210938,4190.2563476562,,,
6.7578125000,216,4180.2563476562,4161.1538085938,4158.5898437500,4149.3588867188,4165.3847656250,4160.6411132812,4162.1796875000,4162.9487304688,4161.4101562500,4162.5639648438,4185.5126953125,4175.7690429688,4196.2822265625,4187.1796875000,,,
6.7656250000,216,4163.3334960938,4164.7436523438,4153.2050781250,4178.3334960938,4167.0512695312,4159.8715820312,4159.2309570312,4164.2309570312,4161.9228515625,4161.9228515625,4169.7436523438,4163.5898437500,4186.9228515625,4174.1025390625,,,
6.7734375000,216,4148.9741210938,4163.7177734375,4144.4873046875,4196.2822265625,4166.0258789062,4162.6923828125,4163.9741210938,4164.6152343750,4164.2309570312,4163.3334960938,4138.8461914062,4134.6152343750,4165.3847656250,4149.3588867188,,,
6.7812500000,217,4138.4614257812,4167.0512695312,4136.2822265625,4218.3334960938,4164.7436523438,4160.8974609375,4162.1796875000,4160.7690429688,4162.6923828125,4164.7436523438,4110.0000000000,4104.4873046875,4142.3076171875,4123.4614257812,,,
6.7890625000,217,4123.3334960938,4170.5126953125,4130.6411132812,4241.9228515625,4165.2563476562,4160.3847656250,4160.1284179688,4163.0771484375,4161.7949218750,4164.4873046875,4078.4614257812,4074.4870605469,4118.9741210938,4101.2822265625,,,
6.7968750000,217,4115.7690429688,4169.8715820312,4122.5639648438,4261.4101562500,4168.3334960938,4164.4873046875,4166.4101562500,4167.1796875000,4163.0771484375,4162.5639648438,4039.4870605469,4044.2307128906,4088.8461914062,4082.6923828125,,,
6.8046875000,217,4124.3588867188,4175.2563476562,4114.8715820312,4280.7690429688,4166.7949218750,4162.8203125000,4165.6411132812,4163.8461914062,4164.4873046875,4162.3076171875,4008.2050781250,4019.2307128906,4061.9230957031,4079.3588867188,,,
6.8125000000,218,4132.4360351562,4186.6665039062,4119.6152343750,4302.8203125000,4166.4101562500,4163.7177734375,4164.7436523438,4164.8715820312,4168.0771484375,4164.7436523438,3984.1025390625,3994.8718261719,4045.5129394531,4083.4614257812,,,
6.8203125000,218,4130.2563476562,4197.0512695312,4120.0000000000,4324.7436523438,4165.0000000000,4164.1025390625,4163.3334960938,4166.0258789062,4167.1796875000,4162.5639648438,3955.1281738281,3969.3588867188,4026.9230957031,4073.5898437500,,,
6.8281250000,218,4125.0000000000,4205.5126953125,4117.9487304688,4345.2563476562,4163.3334960938,4162.8203125000,4162.6923828125,4163.4614257812,4162.8203125000,4160.3847656250,3933.0769042969,3950.5129394531,4005.8974609375,4055.6411132812,,,
6.8359375000,218,4125.7690429688,4213.7177734375,4122.3076171875,4363.4614257812,4166.2822265625,4165.2563476562,4166.2822265625,4164.4873046875,4163.0771484375,4165.0000000000,3924.6154785156,3941.5385742188,3997.1794433594,4049.2307128906,,,
6.8437500000,219,4136.7949218750,4223.4614257812,4120.3847656250,4377.0512695312,4165.1284179688,4162.9487304688,4161.2822265625,4164.3588867188,4165.2563476562,4167.4360351562,3924.4870605469,3945.3845214844,4003.8461914062,4059.1025390625,,,
6.8515625000,219,4152.4360351562,4235.1284179688,4128.3334960938,4392.4360351562,4166.7949218750,4161.6665039062,4160.3847656250,4162.9487304688,4164.4873046875,4165.0000000000,3935.3845214844,3963.2050781250,4015.6411132812,4076.7949218750,,,
6.8593750000,219,4162.0512695312,4247.9487304688,4136.7949218750,4414.2309570312,4169.2309570312,4161.2822265625,4164.8715820312,4161.2822265625,4163.9741210938,4164.2309570312,3951.9230957031,3979.2307128906,4028.5898437500,4088.5898437500,,,
6.8671875000,219,4167.9487304688,4258.2050781250,4133.7177734375,4435.8974609375,4166.6665039062,4160.0000000000,4161.2822265625,4160.2563476562,4163.9741210938,4165.7690429688,3960.3845214844,3986.4101562500,4041.1538085938,4095.6411132812,,,
6.8750000000,220,4167.3076171875,4258.3334960938,4134.7436523438,4442.8203125000,4168.5898437500,4164.3588867188,4162.3076171875,4163.4614257812,4163.5898437500,4165.0000000000,3960.3845214844,3986.2819824219,4046.5385742188,4100.0000000000,,,
6.8828125000,220,4156.0258789062,4249.6152343750,4129.2309570312,4430.6411132812,4167.4360351562,4162.0512695312,4164.7436523438,4163.8461914062,4164.4873046875,4163.8461914062,3963.2050781250,3976.7949218750,4049.1025390625,4092.9487304688,,,
6.8906250000,220,4147.6923828125,4244.4873046875,4124.3588867188,4418.9741210938,4165.8974609375,4159.1025390625,4165.0000000000,4163.0771484375,4165.3847656250,4164.1025390625,3970.3845214844,3972.6923828125,4059.6154785156,4087.0512695312,,,
6.8984375000,220,4146.6665039062,4246.2822265625,4127.0512695312,4423.4614257812,4167.6923828125,4163.3334960938,4164.4873046875,4165.5126953125,4164.3588867188,4165.7690429688,3975.6411132812,3982.3076171875,4069.3588867188,4091.9230957031,,,
6.9062500000,221,4146.2822265625,4244.7436523438,4123.8461914062,4425.8974609375,4164.8715820312,4163.4614257812,4162.8203125000,4165.3847656250,4163.0771484375,4165.6411132812,3974.1025390625,3988.4614257812,4065.2563476562,4092.5642089844,,,
6.9140625000,221,4146.7949218750,4233.2050781250,4117.3076171875,4405.3847656250,4166.4101562500,4161.6665039062,4167.6923828125,4165.3847656250,4163.4614257812,4164.6152343750,3966.0256347656,3979.3588867188,4056.4101562500,4085.2563476562,,,
6.9218750000,221,4143.0771484375,4223.0771484375,4111.2822265625,4388.5898437500,4167.6923828125,4160.7690429688,4163.0771484375,4164.6152343750,4164.1025390625,4165.6411132812,3962.4357910156,3971.2819824219,4052.0512695312,4076.9230957031,,,
6.9296875000,221,4127.0512695312,4214.1025390625,4105.3847656250,4383.3334960938,4166.1538085938,4162.9487304688,4159.2309570312,4163.4614257812,4167.1796875000,4165.7690429688,3959.3588867188,3962.8205566406,4038.7180175781,4064.6154785156,,,
6.9375000000,222,4105.3847656250,4195.1284179688,4091.4101562500,4365.5126953125,4167.1796875000,4164.6152343750,4163.4614257812,4164.4873046875,4167.9487304688,4164.2309570312,3946.1538085938,3944.6154785156,4019.3588867188,4048.7180175781,,,
6.9453125000,222,4098.4614257812,4182.8203125000,4083.4614257812,4349.3588867188,4167.4360351562,4160.7690429688,4157.4360351562,4161.2822265625,4162.6923828125,4165.1284179688,3941.9230957031,3936.6667480469,4017.6923828125,4045.7692871094,,,
6.9531250000,222,4105.3847656250,4188.5898437500,4098.4614257812,4346.7949218750,4169.2309570312,4165.1284179688,4160.0000000000,4161.2822265625,4163.0771484375,4164.8715820312,3953.5898437500,3946.4101562500,4025.2563476562,4052.0512695312,,,
6.9609375000,222,4114.3588867188,4196.6665039062,4106.4101562500,4348.2050781250,4167.1796875000,4167.0512695312,4166.4101562500,4164.4873046875,4168.4614257812,4162.1796875000,3963.8461914062,3962.3076171875,4030.6411132812,4058.9743652344,,,
6.9687500000,223,4127.4360351562,4200.3847656250,4105.5126953125,4345.8974609375,4165.6411132812,4161.0258789062,4164.1025390625,4164.1025390625,4167.3076171875,4163.5898437500,3971.2819824219,3973.9743652344,4046.2819824219,4073.8461914062,,,
6.9765625000,223,4142.6923828125,4203.4614257812,4115.5126953125,4336.7949218750,4169.6152343750,4162.1796875000,4165.8974609375,4163.4614257812,4163.8461914062,4164.8715820312,3986.1538085938,3988.9743652344,4068.7180175781,4094.6154785156,,,
6.9843750000,223,4144.3588867188,4204.3588867188,4122.5639648438,4331.4101562500,4165.3847656250,4163.2050781250,4163.4614257812,4162.5639648438,4164.2309570312,4161.6665039062,4004.7436523438,4012.3076171875,4076.0256347656,4101.5385742188,,,
6.9921875000,223,4138.9741210938,4199.1025390625,4125.3847656250,4325.1284179688,4163.2050781250,4162.6923828125,4162.0512695312,4163.2050781250,4164.8715820312,4161.7949218750,4008.0769042969,4018.2050781250,4069.8718261719,4092.5642089844,,,
7.0000000000,224,4139.3588867188,4188.5898437500,4121.6665039062,4304.2309570312,4167.1796875000,4161.5385742188,4161.5385742188,4162.4360351562,4164.6152343750,4163.8461914062,4003.2050781250,4012.4357910156,4071.9230957031,4086.6667480469,,,
7.0078125000,224,4137.0512695312,4180.8974609375,4119.6152343750,4284.8715820312,4168.2050781250,4160.3847656250,4158.8461914062,4161.1538085938,4163.4614257812,4163.5898437500,4014.7436523438,4022.0512695312,4080.2563476562,4087.9487304688,,,
7.0156250000,224,4135.0000000000,4183.8461914062,4127.6923828125,4273.9741210938,4170.0000000000,4163.8461914062,4162.6923828125,4163.0771484375,4162.6923828125,4164.2309570312,4032.1794433594,4034.4870605469,4080.8974609375,4086.0256347656,,,
7.0234375000,224,4136.9228515625,4182.1796875000,4123.4614257812,4248.3334960938,4168.2050781250,4161.9228515625,4162.3076171875,4160.8974609375,4163.5898437500,4163.5898437500,4036.5385742188,4035.6411132812,4080.2563476562,4083.0769042969,,,
7.0312500000,225,4139.1025390625,4170.2563476562,4122.1796875000,4213.7177734375,4168.3334960938,4160.6411132812,4160.3847656250,4160.2563476562,4164.2309570312,4163.3334960938,4051.7949218750,4049.1025390625,4093.0769042969,4093.4614257812,,,
7.0390625000,225,4136.7949218750,4158.9741210938,4128.7177734375,4190.3847656250,4172.4360351562,4162.6923828125,4160.0000000000,4161.0258789062,4163.8461914062,4165.7690429688,4089.2307128906,4076.2819824219,4118.3334960938,4113.0771484375,,,
7.0468750000,225,4128.7177734375,4144.7436523438,4128.3334960938,4163.5898437500,4168.0771484375,4161.9228515625,4159.4873046875,4158.4614257812,4164.2309570312,4164.1025390625,4117.4360351562,4092.0512695312,4134.8715820312,4120.8974609375,,,
7.0546875000,225,4117.6923828125,4121.7949218750,4124.1025390625,4120.7690429688,4166.1538085938,4163.7177734375,4163.9741210938,4161.7949218750,4164.8715820312,4160.5126953125,4121.2822265625,4092.3076171875,4135.2563476562,4112.9487304688,,,
7.0625000000,226,4109.1025390625,4100.6411132812,4114.2309570312,4081.2819824219,4167.6923828125,4163.8461914062,4162.1796875000,4166.0258789062,4162.1796875000,4163.0771484375,4126.6665039062,4095.2563476562,4138.4614257812,4110.2563476562,,,
7.0703125000,226,4106.6665039062,4092.6923828125,4117.3076171875,4060.0000000000,4166.2822265625,4163.9741210938,4162.0512695312,4164.1025390625,4161.4101562500,4165.6411132812,4146.5385742188,4111.0258789062,4152.6923828125,4123.0771484375,,,
7.0781250000,226,4109.7436523438,4092.1794433594,4128.0771484375,4042.5642089844,4163.3334960938,4164.3588867188,4165.7690429688,4163.7177734375,4163.9741210938,4163.7177734375,4160.3847656250,4128.0771484375,4158.8461914062,4132.6923828125,,,
7.0859375000,226,4116.9228515625,4086.9230957031,4122.1796875000,4017.0512695312,4162.6923828125,4157.8203125000,4160.5126953125,4165.7690429688,4164.1025390625,4163.2050781250,4168.4614257812,4136.7949218750,4159.7436523438,4132.0512695312,,,
7.0937500000,227,4113.9741210938,4070.0000000000,4116.6665039062,3981.9230957031,4169.3588867188,4157.6923828125,4160.2563476562,4166.2822265625,4163.9741210938,4164.2309570312,4188.5898437500,4147.6923828125,4170.5126953125,4133.0771484375,,,
7.1015625000,227,4107.0512695312,4058.7180175781,4116.4101562500,3955.3845214844,4167.1796875000,4163.2050781250,4161.5385742188,4163.0771484375,4164.2309570312,4164.3588867188,4216.0258789062,4162.4360351562,4185.2563476562,4137.3076171875,,,
7.1093750000,227,4120.8974609375,4065.0000000000,4120.5126953125,3951.4101562500,4163.7177734375,4165.7690429688,4160.7690429688,4161.0258789062,4166.0258789062,4165.3847656250,4241.5385742188,4180.0000000000,4202.6923828125,4149.7436523438,,,
7.1171875000,227,4140.3847656250,4069.8718261719,4131.0258789062,3950.7692871094,4168.9741210938,4164.8715820312,4165.1284179688,4162.8203125000,4169.2309570312,4166.0258789062,4265.6411132812,4200.8974609375,4228.4614257812,4172.6923828125,,,
7.1250000000,228,4144.7436523438,4068.9743652344,4132.4360351562,3937.9487304688,4165.5126953125,4161.7949218750,4162.3076171875,4162.3076171875,4167.5639648438,4163.7177734375,4284.3588867188,4218.0771484375,4249.7436523438,4188.8461914062,,,
