Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.6171875000,179,4197.1796875000,4139.2309570312,4140.7690429688,4123.9741210938,4158.4614257812,4164.6152343750,4161.6665039062,4162.1796875000,4163.8461914062,4162.9487304688,4141.0258789062,4108.3334960938,4155.7690429688,4120.2563476562,,,
5.6250000000,180,4198.7177734375,4141.4101562500,4144.1025390625,4122.4360351562,4162.3076171875,4164.7436523438,4162.0512695312,4164.1025390625,4163.5898437500,4165.0000000000,4144.1025390625,4106.7949218750,4157.5639648438,4118.2050781250,,,
5.6328125000,180,4195.2563476562,4137.1796875000,4131.5385742188,4121.9228515625,4162.0512695312,4159.7436523438,4159.3588867188,4163.2050781250,4163.9741210938,4165.7690429688,4145.2563476562,4105.1284179688,4152.8203125000,4113.8461914062,,,
5.6406250000,180,4199.1025390625,4140.3847656250,4135.5126953125,4129.8715820312,4160.8974609375,4161.7949218750,4163.3334960938,4164.6152343750,4163.2050781250,4163.8461914062,4147.0512695312,4107.1796875000,4154.1025390625,4118.5898437500,,,
5.6484375000,180,4201.5385742188,4146.1538085938,4141.9228515625,4129.8715820312,4162.4360351562,4164.8715820312,4165.0000000000,4163.8461914062,4162.9487304688,4164.2309570312,4143.5898437500,4106.5385742188,4156.0258789062,4121.6665039062,,,
5.6562500000,181,4188.4614257812,4135.3847656250,4130.5126953125,4117.4360351562,4162.5639648438,4160.8974609375,4157.6923828125,4161.7949218750,4162.1796875000,4167.3076171875,4136.5385742188,4096.1538085938,4147.1796875000,4109.8715820312,,,
5.6640625000,181,4177.5639648438,4124.8715820312,4126.5385742188,4113.8461914062,4162.9487304688,4161.9228515625,4158.7177734375,4166.2822265625,4162.6923828125,4165.8974609375,4137.0512695312,4087.6923828125,4141.9228515625,4097.9487304688,,,
5.6718750000,181,4181.7949218750,4132.4360351562,4131.1538085938,4124.8715820312,4161.4101562500,4164.8715820312,4161.9228515625,4167.1796875000,4165.3847656250,4162.5639648438,4139.4873046875,4092.5642089844,4147.3076171875,4100.5126953125,,,
5.6796875000,181,4192.0512695312,4139.3588867188,4137.0512695312,4130.0000000000,4162.0512695312,4165.5126953125,4160.6411132812,4164.1025390625,4166.0258789062,4164.8715820312,4140.0000000000,4099.3588867188,4152.8203125000,4105.7690429688,,,
5.6875000000,182,4198.9741210938,4139.8715820312,4140.1284179688,4130.6411132812,4160.2563476562,4161.5385742188,4159.3588867188,4162.5639648438,4163.7177734375,4166.6665039062,4145.3847656250,4103.5898437500,4156.4101562500,4109.3588867188,,,
5.6953125000,182,4209.2309570312,4149.3588867188,4141.4101562500,4139.7436523438,4156.2822265625,4159.2309570312,4160.1284179688,4163.7177734375,4163.2050781250,4162.5639648438,4152.3076171875,4114.3588867188,4162.8203125000,4122.1796875000,,,
5.7031250000,182,4221.5385742188,4161.0258789062,4148.8461914062,4149.8715820312,4159.8715820312,4166.1538085938,4163.3334960938,4165.0000000000,4164.6152343750,4166.0258789062,4158.0771484375,4126.5385742188,4170.3847656250,4134.2309570312,,,
5.7109375000,182,4219.8715820312,4158.5898437500,4147.5639648438,4148.0771484375,4161.9228515625,4165.8974609375,4160.0000000000,4161.5385742188,4164.1025390625,4170.7690429688,4160.2563476562,4124.2309570312,4173.2050781250,4131.2822265625,,,
5.7187500000,183,4205.8974609375,4146.4101562500,4140.2563476562,4138.0771484375,4161.5385742188,4161.1538085938,4159.7436523438,4160.0000000000,4164.2309570312,4165.8974609375,4153.8461914062,4111.7949218750,4166.4101562500,4122.1796875000,,,
5.7265625000,183,4198.3334960938,4137.9487304688,4135.0000000000,4130.7690429688,4161.6665039062,4161.7949218750,4163.9741210938,4163.2050781250,4164.6152343750,4165.7690429688,4145.0000000000,4103.4614257812,4153.8461914062,4116.0258789062,,,
5.7343750000,183,4201.7949218750,4136.1538085938,4130.8974609375,4127.1796875000,4157.8203125000,4161.2822265625,4160.3847656250,4161.6665039062,4165.0000000000,4172.4360351562,4142.8203125000,4100.3847656250,4149.6152343750,4114.6152343750,,,
5.7421875000,183,4199.8715820312,4134.6152343750,4132.9487304688,4125.0000000000,4159.6152343750,4163.0771484375,4160.8974609375,4157.8203125000,4166.4101562500,4170.0000000000,4143.4614257812,4098.4614257812,4153.5898437500,4116.7949218750,,,
5.7500000000,184,4192.5639648438,4132.1796875000,4130.3847656250,4121.4101562500,4162.3076171875,4161.6665039062,4159.8715820312,4160.3847656250,4165.2563476562,4162.4360351562,4144.6152343750,4095.7692871094,4153.3334960938,4115.8974609375,,,
5.7578125000,184,4190.5126953125,4133.5898437500,4129.2309570312,4119.8715820312,4160.1284179688,4160.7690429688,4156.7949218750,4165.5126953125,4162.4360351562,4164.8715820312,4144.7436523438,4094.1025390625,4151.7949218750,4115.0000000000,,,
5.7656250000,184,4192.6923828125,4140.1284179688,4132.3076171875,4123.3334960938,4161.1538085938,4165.6411132812,4161.1538085938,4164.4873046875,4162.1796875000,4168.0771484375,4144.1025390625,4094.4870605469,4156.6665039062,4118.4614257812,,,
5.7734375000,184,4189.4873046875,4140.2563476562,4127.3076171875,4122.6923828125,4161.5385742188,4162.5639648438,4161.9228515625,4158.8461914062,4163.7177734375,4164.4873046875,4143.3334960938,4092.1794433594,4155.6411132812,4114.6152343750,,,
5.7812500000,185,4179.3588867188,4127.8203125000,4122.4360351562,4111.6665039062,4161.4101562500,4158.8461914062,4162.5639648438,4162.1796875000,4163.0771484375,4162.8203125000,4136.0258789062,4081.9230957031,4142.5639648438,4103.7177734375,,,
5.7890625000,185,4177.9487304688,4127.6923828125,4122.4360351562,4110.8974609375,4158.9741210938,4162.3076171875,4160.1284179688,4166.7949218750,4163.0771484375,4163.2050781250,4130.7690429688,4078.5898437500,4142.3076171875,4102.3076171875,,,
5.7968750000,185,4185.0000000000,4137.8203125000,4126.5385742188,4121.1538085938,4157.4360351562,4163.8461914062,4157.1796875000,4162.9487304688,4164.2309570312,4163.4614257812,4139.6152343750,4092.9487304688,4151.7949218750,4107.9487304688,,,
5.8046875000,185,4181.7949218750,4129.7436523438,4123.2050781250,4108.2050781250,4160.8974609375,4161.5385742188,4161.9228515625,4161.7949218750,4164.1025390625,4162.3076171875,4141.5385742188,4094.3588867188,4147.8203125000,4106.7949218750,,,
5.8125000000,186,4170.1284179688,4122.8203125000,4112.6923828125,4103.2050781250,4158.2050781250,4158.7177734375,4162.1796875000,4163.7177734375,4164.2309570312,4163.9741210938,4126.5385742188,4077.1794433594,4140.7690429688,4097.3076171875,,,
5.8203125000,186,4167.1796875000,4136.1538085938,4118.2050781250,4133.4614257812,4156.1538085938,4162.1796875000,4162.6923828125,4165.2563476562,4164.4873046875,4166.1538085938,4117.5639648438,4068.2050781250,4138.5898437500,4091.9230957031,,,
5.8281250000,186,4170.5126953125,4148.8461914062,4122.0512695312,4157.5639648438,4158.0771484375,4163.5898437500,4161.5385742188,4164.4873046875,4162.6923828125,4165.3847656250,4109.4873046875,4064.8718261719,4128.0771484375,4087.4357910156,,,
5.8359375000,186,4167.1796875000,4148.7177734375,4113.5898437500,4167.5639648438,4157.6923828125,4159.7436523438,4158.2050781250,4164.6152343750,4160.8974609375,4164.7436523438,4081.9230957031,4044.7436523438,4103.9741210938,4071.6667480469,,,
5.8437500000,187,4162.0512695312,4147.6923828125,4114.7436523438,4188.0771484375,4161.1538085938,4161.5385742188,4164.7436523438,4167.9487304688,4161.7949218750,4164.7436523438,4055.0000000000,4020.6411132812,4085.5129394531,4057.3076171875,,,
5.8515625000,187,4162.0512695312,4149.1025390625,4113.3334960938,4198.2050781250,4163.2050781250,4161.7949218750,4162.3076171875,4162.8203125000,4162.5639648438,4164.4873046875,4055.5129394531,4021.1538085938,4088.7180175781,4058.8461914062,,,
5.8593750000,187,4165.5126953125,4150.2563476562,4112.8203125000,4184.8715820312,4161.0258789062,4161.7949218750,4157.4360351562,4157.8203125000,4163.7177734375,4165.8974609375,4067.0512695312,4033.5898437500,4099.4873046875,4067.6923828125,,,
5.8671875000,187,4169.2309570312,4151.9228515625,4121.0258789062,4185.0000000000,4158.9741210938,4164.2309570312,4163.2050781250,4162.8203125000,4164.1025390625,4167.5639648438,4069.7436523438,4037.1794433594,4103.4614257812,4072.5642089844,,,
5.8750000000,188,4175.0000000000,4153.9741210938,4123.0771484375,4197.5639648438,4160.6411132812,4162.9487304688,4165.1284179688,4166.5385742188,4162.4360351562,4165.6411132812,4071.7949218750,4037.0512695312,4106.5385742188,4078.9743652344,,,
5.8828125000,188,4183.5898437500,4158.7177734375,4122.4360351562,4197.6923828125,4166.6665039062,4162.1796875000,4162.6923828125,4163.4614257812,4163.0771484375,4164.6152343750,4077.4357910156,4043.4614257812,4114.3588867188,4087.8205566406,,,
5.8906250000,188,4185.5126953125,4162.5639648438,4120.3847656250,4196.1538085938,4163.8461914062,4162.9487304688,4158.0771484375,4161.2822265625,4162.5639648438,4165.6411132812,4083.0769042969,4050.0000000000,4119.7436523438,4091.9230957031,,,
5.8984375000,188,4180.5126953125,4159.7436523438,4121.2822265625,4196.7949218750,4161.0258789062,4163.5898437500,4160.8974609375,4165.2563476562,4161.1538085938,4166.2822265625,4084.2307128906,4045.0000000000,4117.4360351562,4088.7180175781,,,
5.9062500000,189,4181.7949218750,4156.6665039062,4120.3847656250,4190.2563476562,4164.2309570312,4163.4614257812,4165.1284179688,4165.7690429688,4162.1796875000,4165.5126953125,4079.6154785156,4040.1281738281,4114.2309570312,4086.7949218750,,,
5.9140625000,189,4187.1796875000,4158.4614257812,4117.3076171875,4190.3847656250,4159.3588867188,4160.0000000000,4157.1796875000,4161.6665039062,4162.8203125000,4164.2309570312,4079.6154785156,4045.2563476562,4114.7436523438,4089.7436523438,,,
5.9218750000,189,4188.2050781250,4161.4101562500,4125.8974609375,4204.7436523438,4157.8203125000,4160.6411132812,4157.6923828125,4164.4873046875,4162.3076171875,4162.5639648438,4087.3076171875,4051.1538085938,4116.2822265625,4093.3332519531,,,
5.9296875000,189,4186.7949218750,4163.5898437500,4125.3847656250,4202.3076171875,4161.0258789062,4160.5126953125,4161.2822265625,4164.7436523438,4160.6411132812,4161.5385742188,4089.3588867188,4051.1538085938,4118.2050781250,4095.8974609375,,,
5.9375000000,190,4187.8203125000,4164.4873046875,4116.7949218750,4188.0771484375,4160.5126953125,4160.5126953125,4157.6923828125,4161.9228515625,4162.8203125000,4163.3334960938,4083.9743652344,4054.7436523438,4117.4360351562,4096.1538085938,,,
5.9453125000,190,4186.0258789062,4159.4873046875,4120.2563476562,4188.3334960938,4159.4873046875,4161.5385742188,4160.0000000000,4165.1284179688,4166.6665039062,4167.3076171875,4079.1025390625,4055.6411132812,4110.3847656250,4090.7692871094,,,
5.9531250000,190,4176.5385742188,4148.3334960938,4119.8715820312,4183.0771484375,4159.8715820312,4158.7177734375,4161.0258789062,4163.3334960938,4162.6923828125,4167.0512695312,4072.8205566406,4041.9230957031,4099.2309570312,4081.1538085938,,,
5.9609375000,190,4168.4614257812,4141.2822265625,4110.3847656250,4163.0771484375,4165.2563476562,4160.8974609375,4161.9228515625,4159.1025390625,4159.3588867188,4165.7690429688,4065.8974609375,4031.0256347656,4093.4614257812,4075.2563476562,,,
5.9687500000,191,4167.6923828125,4144.1025390625,4107.4360351562,4162.4360351562,4165.3847656250,4163.4614257812,4162.1796875000,4161.5385742188,4163.3334960938,4166.2822265625,4065.0000000000,4035.5129394531,4096.9228515625,4075.8974609375,,,
5.9765625000,191,4171.1538085938,4150.5126953125,4115.2563476562,4177.8203125000,4161.2822265625,4160.8974609375,4160.8974609375,4165.3847656250,4165.0000000000,4164.1025390625,4074.2307128906,4042.5642089844,4105.1284179688,4081.0256347656,,,
5.9843750000,191,4172.6923828125,4155.5126953125,4121.9228515625,4178.5898437500,4165.0000000000,4162.9487304688,4164.1025390625,4164.8715820312,4161.9228515625,4166.0258789062,4086.4101562500,4045.1281738281,4110.3847656250,4087.6923828125,,,
5.9921875000,191,4174.1025390625,4158.3334960938,4117.6923828125,4176.0258789062,4163.5898437500,4163.2050781250,4159.1025390625,4161.7949218750,4160.8974609375,4169.6152343750,4089.4870605469,4051.9230957031,4115.0000000000,4089.6154785156,,,
6.0000000000,192,4176.1538085938,4158.3334960938,4120.7690429688,4182.8203125000,4158.7177734375,4161.5385742188,4157.8203125000,4164.1025390625,4162.1796875000,4167.9487304688,4088.7180175781,4056.2819824219,4122.1796875000,4087.5642089844,,,
6.0078125000,192,4178.8461914062,4158.9741210938,4127.1796875000,4184.6152343750,4160.8974609375,4159.8715820312,4164.1025390625,4165.5126953125,4163.3334960938,4164.7436523438,4096.6665039062,4055.6411132812,4123.7177734375,4089.6154785156,,,
6.0156250000,192,4178.7177734375,4162.5639648438,4119.3588867188,4180.2563476562,4162.3076171875,4158.9741210938,4165.2563476562,4161.0258789062,4163.2050781250,4165.1284179688,4102.8203125000,4059.8718261719,4121.5385742188,4093.0769042969,,,
6.0234375000,192,4173.9741210938,4159.2309570312,4117.6923828125,4177.1796875000,4163.2050781250,4162.4360351562,4166.1538085938,4160.8974609375,4161.7949218750,4166.0258789062,4097.6923828125,4062.5642089844,4121.7949218750,4089.1025390625,,,
6.0312500000,193,4170.2563476562,4150.5126953125,4121.9228515625,4178.9741210938,4160.2563476562,4162.8203125000,4162.5639648438,4164.2309570312,4161.5385742188,4163.4614257812,4095.0000000000,4057.4357910156,4119.3588867188,4084.3588867188,,,
6.0390625000,193,4172.0512695312,4153.9741210938,4122.0512695312,4181.2822265625,4158.2050781250,4160.3847656250,4158.3334960938,4164.7436523438,4163.2050781250,4164.1025390625,4099.3588867188,4055.7692871094,4115.1284179688,4088.2050781250,,,
6.0468750000,193,4171.9228515625,4156.4101562500,4120.5126953125,4177.0512695312,4162.5639648438,4161.0258789062,4160.2563476562,4163.5898437500,4164.1025390625,4165.8974609375,4095.1281738281,4058.2050781250,4114.3588867188,4091.4101562500,,,
6.0546875000,193,4169.4873046875,4151.4101562500,4117.8203125000,4174.1025390625,4162.4360351562,4160.5126953125,4162.0512695312,4164.3588867188,4163.0771484375,4163.5898437500,4087.9487304688,4057.3076171875,4113.4614257812,4088.3332519531,,,
6.0625000000,194,4174.3588867188,4154.8715820312,4122.0512695312,4174.8715820312,4162.5639648438,4162.8203125000,4164.3588867188,4167.1796875000,4163.2050781250,4163.8461914062,4093.2050781250,4057.9487304688,4114.8715820312,4088.0769042969,,,
6.0703125000,194,4175.7690429688,4156.5385742188,4118.4614257812,4169.7436523438,4161.7949218750,4162.3076171875,4160.8974609375,4163.0771484375,4164.4873046875,4167.8203125000,4096.6665039062,4058.5898437500,4117.4360351562,4087.9487304688,,,
6.0781250000,194,4171.5385742188,4151.7949218750,4114.8715820312,4165.7690429688,4160.1284179688,4160.2563476562,4159.2309570312,4160.5126953125,4164.1025390625,4170.0000000000,4095.0000000000,4059.1025390625,4119.3588867188,4091.0256347656,,,
6.0859375000,194,4176.6665039062,4159.1025390625,4123.2050781250,4171.1538085938,4162.1796875000,4162.6923828125,4165.1284179688,4165.8974609375,4162.9487304688,4167.5639648438,4103.5898437500,4067.1794433594,4127.1796875000,4099.8715820312,,,
6.0937500000,195,4184.3588867188,4168.9741210938,4124.4873046875,4176.1538085938,4160.3847656250,4159.4873046875,4162.3076171875,4161.7949218750,4163.2050781250,4165.6411132812,4115.3847656250,4074.4870605469,4136.1538085938,4106.7949218750,,,
6.1015625000,195,4185.0000000000,4165.3847656250,4124.4873046875,4180.5126953125,4159.3588867188,4160.3847656250,4158.9741210938,4158.2050781250,4163.5898437500,4164.7436523438,4116.4101562500,4075.3845214844,4136.2822265625,4108.5898437500,,,
6.1093750000,195,4184.1025390625,4161.5385742188,4127.3076171875,4183.5898437500,4160.0000000000,4165.3847656250,4161.7949218750,4163.4614257812,4163.4614257812,4163.2050781250,4111.5385742188,4072.4357910156,4131.2822265625,4108.2050781250,,,
6.1171875000,195,4184.6152343750,4163.2050781250,4128.2050781250,4176.1538085938,4160.7690429688,4162.4360351562,4160.0000000000,4164.2309570312,4163.8461914062,4163.7177734375,4111.6665039062,4071.9230957031,4131.2822265625,4109.3588867188,,,
6.1250000000,196,4185.1284179688,4166.5385742188,4128.5898437500,4173.0771484375,4161.6665039062,4160.7690429688,4159.2309570312,4163.5898437500,4164.6152343750,4165.7690429688,4113.7177734375,4078.9743652344,4135.2563476562,4111.6665039062,,,
6.1328125000,196,4192.6923828125,4171.4101562500,4129.8715820312,4183.9741210938,4159.4873046875,4160.6411132812,4159.8715820312,4166.2822265625,4163.7177734375,4166.0258789062,4117.4360351562,4087.9487304688,4138.9741210938,4125.1284179688,,,
6.1406250000,196,4196.9228515625,4171.9228515625,4133.9741210938,4184.7436523438,4163.0771484375,4164.3588867188,4163.2050781250,4167.9487304688,4163.9741210938,4164.4873046875,4120.0000000000,4088.7180175781,4136.9228515625,4156.7949218750,,,
6.1484375000,196,4191.5385742188,4167.5639648438,4126.9228515625,4175.0000000000,4168.0771484375,4167.5639648438,4163.5898437500,4165.0000000000,4165.5126953125,4164.1025390625,4118.3334960938,4085.0000000000,4132.8203125000,4182.4360351562,,,
6.1562500000,197,4188.4614257812,4162.5639648438,4120.6411132812,4172.4360351562,4162.8203125000,4165.8974609375,4162.3076171875,4163.4614257812,4164.6152343750,4163.2050781250,4113.9741210938,4086.9230957031,4133.9741210938,4188.2050781250,,,
6.1640625000,197,4188.5898437500,4158.0771484375,4128.5898437500,4166.7949218750,4160.2563476562,4165.3847656250,4167.4360351562,4165.7690429688,4163.3334960938,4163.5898437500,4110.1284179688,4084.3588867188,4129.8715820312,4190.5126953125,,,
6.1718750000,197,4182.8203125000,4153.2050781250,4122.8203125000,4151.0258789062,4163.3334960938,4161.4101562500,4162.6923828125,4162.8203125000,4162.5639648438,4167.4360351562,4104.8715820312,4076.6667480469,4119.2309570312,4193.3334960938,,,
6.1796875000,197,4173.7177734375,4147.1796875000,4112.1796875000,4144.2309570312,4162.3076171875,4161.2822265625,4157.8203125000,4162.3076171875,4162.3076171875,4167.5639648438,4095.1281738281,4072.9487304688,4116.2822265625,4191.6665039062,,,
6.1875000000,198,4173.2050781250,4146.2822265625,4115.8974609375,4150.0000000000,4160.6411132812,4163.8461914062,4165.5126953125,4165.5126953125,4162.9487304688,4163.8461914062,4096.5385742188,4071.4101562500,4120.5126953125,4200.0000000000,,,
6.1953125000,198,4177.5639648438,4149.2309570312,4117.1796875000,4151.5385742188,4161.6665039062,4160.0000000000,4164.6152343750,4161.5385742188,4161.7949218750,4163.8461914062,4102.8203125000,4069.3588867188,4121.7949218750,4212.1796875000,,,
6.2031250000,198,4177.1796875000,4145.1284179688,4115.5126953125,4143.2050781250,4163.0771484375,4159.2309570312,4160.5126953125,4159.3588867188,4161.9228515625,4165.1284179688,4098.0771484375,4070.3845214844,4122.8203125000,4212.1796875000,,,
6.2109375000,198,4177.0512695312,4143.4614257812,4116.9228515625,4139.1025390625,4158.0771484375,4161.2822265625,4162.6923828125,4162.4360351562,4162.9487304688,4163.4614257812,4097.8203125000,4076.0256347656,4128.0771484375,4215.7690429688,,,
6.2187500000,199,4182.9487304688,4147.5639648438,4121.0258789062,4148.0771484375,4156.9228515625,4160.8974609375,4166.9228515625,4163.3334960938,4162.8203125000,4162.1796875000,4103.4614257812,4077.9487304688,4129.7436523438,4230.2563476562,,,
6.2265625000,199,4188.3334960938,4149.4873046875,4120.0000000000,4156.2822265625,4162.5639648438,4160.2563476562,4166.4101562500,4160.8974609375,4163.3334960938,4162.6923828125,4101.6665039062,4078.7180175781,4128.0771484375,4238.4614257812,,,
6.2343750000,199,4187.9487304688,4147.9487304688,4117.1796875000,4147.8203125000,4161.7949218750,4159.1025390625,4158.8461914062,4160.6411132812,4164.8715820312,4164.2309570312,4101.2822265625,4085.6411132812,4134.7436523438,4241.9228515625,,,
6.2421875000,199,4186.4101562500,4145.2563476562,4124.6152343750,4139.2309570312,4162.3076171875,4160.8974609375,4160.6411132812,4163.9741210938,4163.3334960938,4165.6411132812,4103.4614257812,4087.0512695312,4140.5126953125,4251.5385742188,,,
6.2500000000,200,4187.3076171875,4148.2050781250,4123.9741210938,4151.1538085938,4162.1796875000,4161.0258789062,4161.1538085938,4162.5639648438,4161.2822265625,4163.9741210938,4089.7436523438,4076.9230957031,4130.8974609375,4258.2050781250,,,
6.2578125000,200,4188.5898437500,4162.1796875000,4115.5126953125,4180.0000000000,4160.7690429688,4160.5126953125,4156.9228515625,4160.0000000000,4162.6923828125,4163.9741210938,4070.2563476562,4062.3076171875,4118.2050781250,4250.0000000000,,,
6.2656250000,200,4183.5898437500,4173.8461914062,4117.3076171875,4216.9228515625,4164.3588867188,4163.5898437500,4163.0771484375,4166.4101562500,4163.7177734375,4165.5126953125,4048.7180175781,4043.4614257812,4104.7436523438,4232.5639648438,,,
6.2734375000,200,4170.0000000000,4177.4360351562,4115.5126953125,4256.6665039062,4162.0512695312,4162.0512695312,4163.0771484375,4168.4614257812,4161.2822265625,4165.2563476562,4007.5642089844,4012.4357910156,4075.8974609375,4212.0512695312,,,
6.2812500000,201,4165.6411132812,4189.3588867188,4111.1538085938,4295.3847656250,4161.7949218750,4162.1796875000,4161.9228515625,4163.4614257812,4161.9228515625,4164.3588867188,3962.5642089844,3979.6154785156,4045.7692871094,4195.3847656250,,,
6.2890625000,201,4167.6923828125,4204.7436523438,4109.7436523438,4335.2563476562,4165.2563476562,4166.2822265625,4164.2309570312,4164.1025390625,4164.3588867188,4163.4614257812,3933.9743652344,3957.3076171875,4030.3845214844,4183.7177734375,,,
6.2968750000,201,4165.5126953125,4215.5126953125,4111.2822265625,4377.5639648438,4161.4101562500,4165.5126953125,4165.3847656250,4168.9741210938,4161.6665039062,4163.8461914062,3914.4870605469,3942.5642089844,4018.5898437500,4173.5898437500,,,
6.3046875000,201,4171.4101562500,4231.6665039062,4117.0512695312,4410.0000000000,4161.0258789062,4165.8974609375,4166.9228515625,4167.5639648438,4160.3847656250,4166.6665039062,3895.1281738281,3930.0000000000,4007.8205566406,4169.8715820312,,,
6.3125000000,202,4182.3076171875,4251.2822265625,4116.5385742188,4439.6152343750,4162.1796875000,4166.0258789062,4158.7177734375,4158.9741210938,4162.6923828125,4166.1538085938,3880.1281738281,3921.4101562500,4003.5898437500,4169.6152343750,,,
6.3203125000,202,4184.1025390625,4261.2822265625,4121.4101562500,4477.9487304688,4160.2563476562,4165.6411132812,4159.4873046875,4161.7949218750,4163.8461914062,4165.6411132812,3868.9743652344,3915.3845214844,3995.6411132812,4165.7690429688,,,
6.3281250000,202,4188.7177734375,4267.9487304688,4131.0258789062,4511.7949218750,4159.6152343750,4164.2309570312,4167.3076171875,4169.4873046875,4163.4614257812,4166.4101562500,3858.9743652344,3910.0000000000,3989.2307128906,4165.2563476562,,,
6.3359375000,202,4205.8974609375,4285.7690429688,4135.1284179688,4534.1025390625,4161.4101562500,4160.6411132812,4161.1538085938,4164.1025390625,4163.2050781250,4163.9741210938,3858.0769042969,3917.4357910156,3995.2563476562,4175.8974609375,,,
6.3437500000,203,4219.1025390625,4302.1796875000,4142.8203125000,4558.4614257812,4163.7177734375,4160.8974609375,4158.7177734375,4162.1796875000,4165.3847656250,4164.2309570312,3864.8718261719,3929.6154785156,4000.3845214844,4185.2563476562,,,
6.3515625000,203,4222.0512695312,4312.9487304688,4148.4614257812,4586.5385742188,4160.8974609375,4161.9228515625,4162.3076171875,4166.2822265625,4164.8715820312,4165.1284179688,3866.6667480469,3930.1281738281,4000.6411132812,4183.0771484375,,,
6.3593750000,203,4218.3334960938,4315.1284179688,4147.1796875000,4588.3334960938,4163.2050781250,4162.1796875000,4163.0771484375,4164.4873046875,4162.0512695312,4163.3334960938,3858.3332519531,3919.3588867188,3999.8718261719,4174.4873046875,,,
6.3671875000,203,4207.9487304688,4304.1025390625,4141.4101562500,4570.0000000000,4167.3076171875,4163.2050781250,4162.8203125000,4161.9228515625,4163.2050781250,4166.1538085938,3848.8461914062,3907.3076171875,3992.6923828125,4164.3588867188,,,
6.3750000000,204,4202.1796875000,4297.6923828125,4139.1025390625,4563.2050781250,4162.3076171875,4160.6411132812,4161.0258789062,4162.1796875000,4164.8715820312,4168.4614257812,3853.7180175781,3910.8974609375,3987.6923828125,4161.5385742188,,,
6.3828125000,204,4199.6152343750,4300.3847656250,4145.2563476562,4559.8715820312,4165.3847656250,4161.1538085938,4163.4614257812,4163.9741210938,4163.8461914062,4163.8461914062,3861.7949218750,3918.2050781250,3988.7180175781,4161.7949218750,,,
6.3906250000,204,4191.7949218750,4293.4614257812,4137.9487304688,4551.1538085938,4167.8203125000,4161.9228515625,4161.5385742188,4161.6665039062,4163.9741210938,4164.1025390625,3859.1025390625,3912.3076171875,3987.1794433594,4154.6152343750,,,
6.3984375000,204,4183.2050781250,4277.6923828125,4128.8461914062,4539.2309570312,4161.0258789062,4161.7949218750,4159.6152343750,4159.4873046875,4165.5126953125,4167.9487304688,3851.9230957031,3901.5385742188,3980.7692871094,4146.9228515625,,,
6.4062500000,205,4177.8203125000,4271.6665039062,4134.6152343750,4528.4614257812,4162.1796875000,4162.9487304688,4164.6152343750,4165.0000000000,4163.7177734375,4165.3847656250,3848.0769042969,3897.3076171875,3974.7436523438,4145.5126953125,,,
6.4140625000,205,4179.6152343750,4278.8461914062,4132.1796875000,4537.1796875000,4163.5898437500,4159.2309570312,4161.1538085938,4165.7690429688,4161.4101562500,4163.8461914062,3855.8974609375,3905.7692871094,3979.7436523438,4146.7949218750,,,
6.4218750000,205,4188.5898437500,4286.1538085938,4130.2563476562,4549.1025390625,4162.1796875000,4161.5385742188,4158.5898437500,4162.4360351562,4163.4614257812,4168.3334960938,3866.4101562500,3913.7180175781,3988.7180175781,4148.8461914062,,,
6.4296875000,205,4188.5898437500,4286.1538085938,4130.2563476562,4549.1025390625,4162.1796875000,4161.5385742188,4158.5898437500,4162.4360351562,4163.4614257812,4168.3334960938,3866.4101562500,3913.7180175781,3988.7180175781,4148.8461914062,,,
6.4375000000,206,4193.4614257812,4282.0512695312,4135.1284179688,4528.4614257812,4163.8461914062,4164.2309570312,4163.2050781250,4163.3334960938,4164.6152343750,4170.3847656250,3864.1025390625,3908.9743652344,3988.3332519531,4155.7690429688,,,
6.4453125000,206,4194.6152343750,4281.9228515625,4136.4101562500,4514.8715820312,4164.2309570312,4158.8461914062,4163.5898437500,4162.4360351562,4162.3076171875,4164.1025390625,3873.3332519531,3916.4101562500,3997.0512695312,4164.7436523438,,,
6.4531250000,206,4203.0771484375,4295.3847656250,4143.0771484375,4531.1538085938,4163.5898437500,4159.2309570312,4164.1025390625,4161.7949218750,4161.2822265625,4163.4614257812,3901.4101562500,3945.6411132812,4013.0769042969,4169.3588867188,,,
6.4609375000,206,4206.6665039062,4291.5385742188,4144.3588867188,4518.4614257812,4162.3076171875,4160.7690429688,4163.4614257812,4164.4873046875,4163.2050781250,4170.6411132812,3902.1794433594,3946.4101562500,4010.1281738281,4166.0258789062,,,
6.4687500000,207,4196.5385742188,4268.5898437500,4136.7949218750,4475.2563476562,4164.1025390625,4160.7690429688,4163.2050781250,4166.2822265625,4162.5639648438,4169.1025390625,3882.8205566406,3922.4357910156,3999.7436523438,4162.3076171875,,,
6.4765625000,207,4187.9487304688,4259.2309570312,4130.3847656250,4459.1025390625,4164.4873046875,4161.6665039062,4163.2050781250,4162.8203125000,4160.3847656250,4161.7949218750,3900.6411132812,3936.7949218750,4011.0256347656,4166.4101562500,,,
6.4843750000,207,4187.9487304688,4262.6923828125,4136.1538085938,4465.3847656250,4162.0512695312,4161.7949218750,4159.1025390625,4163.0771484375,4162.0512695312,4161.1538085938,3937.0512695312,3970.5129394531,4026.4101562500,4170.1284179688,,,
