Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.5234375000,240,4115.2563476562,4131.6665039062,4053.3332519531,4102.3076171875,4161.2822265625,4160.7690429688,4156.6665039062,4162.8203125000,4161.7949218750,4166.5385742188,4422.3076171875,4263.2050781250,4260.6411132812,4192.0512695312,,,
7.5312500000,241,4116.1538085938,4131.1538085938,4056.6667480469,4104.6152343750,4161.6665039062,4164.2309570312,4158.9741210938,4161.7949218750,4163.0771484375,4165.6411132812,4419.7436523438,4267.1796875000,4263.0771484375,4196.5385742188,,,
7.5390625000,241,4116.4101562500,4125.2563476562,4057.1794433594,4102.8203125000,4163.0771484375,4164.6152343750,4162.1796875000,4163.0771484375,4164.3588867188,4169.3588867188,4413.3334960938,4265.6411132812,4253.7177734375,4196.1538085938,,,
7.5468750000,241,4121.9228515625,4130.8974609375,4065.2563476562,4105.3847656250,4164.4873046875,4164.3588867188,4162.9487304688,4164.1025390625,4163.5898437500,4170.1284179688,4412.5639648438,4272.6923828125,4258.2050781250,4201.6665039062,,,
7.5546875000,241,4125.6411132812,4139.2309570312,4070.8974609375,4109.7436523438,4164.6152343750,4165.3847656250,4160.8974609375,4164.2309570312,4165.2563476562,4164.8715820312,4413.9741210938,4277.6923828125,4269.1025390625,4210.1284179688,,,
7.5625000000,242,4121.7949218750,4135.5126953125,4068.2050781250,4111.1538085938,4162.8203125000,4161.9228515625,4158.2050781250,4162.4360351562,4166.0258789062,4162.9487304688,4413.8461914062,4277.6923828125,4265.0000000000,4204.3588867188,,,
7.5703125000,242,4112.6923828125,4122.6923828125,4065.1281738281,4111.5385742188,4165.1284179688,4162.8203125000,4163.4614257812,4164.7436523438,4164.4873046875,4166.5385742188,4402.0512695312,4267.6923828125,4250.5126953125,4191.9228515625,,,
7.5781250000,242,4105.2563476562,4121.4101562500,4065.5129394531,4109.2309570312,4162.8203125000,4164.1025390625,4162.6923828125,4163.7177734375,4164.6152343750,4167.5639648438,4391.9228515625,4258.9741210938,4246.7949218750,4182.9487304688,,,
7.5859375000,242,4107.6923828125,4128.8461914062,4072.0512695312,4109.3588867188,4160.5126953125,4163.3334960938,4160.5126953125,4162.0512695312,4166.6665039062,4165.0000000000,4395.3847656250,4264.3588867188,4252.5639648438,4182.3076171875,,,
7.5937500000,243,4116.4101562500,4131.5385742188,4077.0512695312,4112.5639648438,4164.6152343750,4162.5639648438,4163.9741210938,4165.6411132812,4166.4101562500,4168.4614257812,4394.1025390625,4271.1538085938,4253.7177734375,4190.5126953125,,,
7.6015625000,243,4122.8203125000,4140.6411132812,4082.5642089844,4116.6665039062,4160.8974609375,4160.3847656250,4160.8974609375,4165.1284179688,4164.3588867188,4171.4101562500,4391.4101562500,4275.8974609375,4255.3847656250,4194.3588867188,,,
7.6093750000,243,4123.7177734375,4142.1796875000,4087.0512695312,4116.9228515625,4158.0771484375,4162.9487304688,4160.5126953125,4162.9487304688,4166.1538085938,4167.9487304688,4382.6923828125,4271.9228515625,4250.0000000000,4189.6152343750,,,
7.6171875000,243,4122.0512695312,4131.5385742188,4082.1794433594,4113.0771484375,4162.8203125000,4164.2309570312,4160.6411132812,4162.0512695312,4167.4360351562,4168.3334960938,4371.4101562500,4265.8974609375,4241.9228515625,4186.6665039062,,,
7.6250000000,244,4130.0000000000,4136.7949218750,4086.2819824219,4118.7177734375,4165.1284179688,4161.4101562500,4163.3334960938,4163.4614257812,4164.4873046875,4168.5898437500,4376.4101562500,4277.4360351562,4248.3334960938,4195.3847656250,,,
7.6328125000,244,4138.3334960938,4146.5385742188,4094.7436523438,4124.4873046875,4162.4360351562,4161.2822265625,4168.2050781250,4166.5385742188,4162.1796875000,4167.6923828125,4378.0771484375,4282.0512695312,4252.4360351562,4202.5639648438,,,
7.6406250000,244,4127.9487304688,4138.0771484375,4088.9743652344,4117.0512695312,4159.7436523438,4161.1538085938,4161.2822265625,4163.2050781250,4162.8203125000,4169.6152343750,4367.1796875000,4272.1796875000,4248.4614257812,4194.8715820312,,,
7.6484375000,244,4119.7436523438,4129.1025390625,4087.4357910156,4116.1538085938,4163.5898437500,4162.1796875000,4161.7949218750,4162.4360351562,4164.7436523438,4169.4873046875,4358.8461914062,4265.8974609375,4242.4360351562,4188.2050781250,,,
7.6562500000,245,4125.8974609375,4131.7949218750,4092.1794433594,4121.7949218750,4162.9487304688,4162.8203125000,4166.4101562500,4166.0258789062,4164.4873046875,4168.2050781250,4351.0258789062,4262.0512695312,4234.6152343750,4185.6411132812,,,
7.6640625000,245,4130.2563476562,4134.3588867188,4092.1794433594,4119.4873046875,4157.9487304688,4160.7690429688,4160.0000000000,4164.6152343750,4165.1284179688,4168.2050781250,4347.3076171875,4263.3334960938,4237.4360351562,4185.2563476562,,,
7.6718750000,245,4129.8715820312,4136.0258789062,4094.1025390625,4119.3588867188,4163.5898437500,4162.8203125000,4162.3076171875,4163.3334960938,4167.3076171875,4168.2050781250,4350.0000000000,4265.2563476562,4242.8203125000,4187.4360351562,,,
7.6796875000,245,4131.5385742188,4139.8715820312,4101.6665039062,4121.9228515625,4164.6152343750,4164.1025390625,4162.4360351562,4163.2050781250,4165.6411132812,4166.9228515625,4353.5898437500,4267.0512695312,4243.9741210938,4187.4360351562,,,
7.6875000000,246,4137.6923828125,4141.4101562500,4107.0512695312,4123.7177734375,4161.1538085938,4163.4614257812,4158.4614257812,4163.2050781250,4166.1538085938,4167.8203125000,4350.6411132812,4272.0512695312,4242.9487304688,4193.2050781250,,,
7.6953125000,246,4141.6665039062,4144.6152343750,4107.8203125000,4128.3334960938,4163.3334960938,4162.8203125000,4161.0258789062,4161.0258789062,4168.3334960938,4167.4360351562,4344.7436523438,4276.4101562500,4239.3588867188,4200.6411132812,,,
7.7031250000,246,4144.8715820312,4150.3847656250,4117.0512695312,4134.8715820312,4162.8203125000,4161.6665039062,4162.9487304688,4160.0000000000,4161.6665039062,4166.4101562500,4350.5126953125,4285.8974609375,4244.4873046875,4202.3076171875,,,
7.7109375000,246,4147.1796875000,4146.0258789062,4125.7690429688,4132.9487304688,4161.6665039062,4164.7436523438,4165.6411132812,4165.5126953125,4158.4614257812,4165.1284179688,4351.4101562500,4286.5385742188,4248.8461914062,4205.5126953125,,,
7.7187500000,247,4143.8461914062,4137.8203125000,4116.1538085938,4121.9228515625,4161.9228515625,4164.4873046875,4163.7177734375,4163.5898437500,4164.7436523438,4163.7177734375,4336.6665039062,4275.2563476562,4240.7690429688,4201.2822265625,,,
7.7265625000,247,4143.8461914062,4140.3847656250,4112.5639648438,4121.9228515625,4162.0512695312,4163.5898437500,4161.6665039062,4161.6665039062,4166.9228515625,4166.0258789062,4327.9487304688,4272.9487304688,4235.5126953125,4194.6152343750,,,
7.7343750000,247,4146.0258789062,4144.3588867188,4118.7177734375,4128.4614257812,4162.5639648438,4164.8715820312,4163.3334960938,4167.5639648438,4163.2050781250,4168.8461914062,4326.6665039062,4275.7690429688,4237.9487304688,4198.0771484375,,,
7.7421875000,247,4148.0771484375,4147.4360351562,4120.3847656250,4127.4360351562,4162.6923828125,4162.3076171875,4160.5126953125,4166.7949218750,4163.4614257812,4167.9487304688,4327.4360351562,4276.9228515625,4240.5126953125,4199.7436523438,,,
7.7500000000,248,4154.2309570312,4149.3588867188,4122.9487304688,4126.4101562500,4164.3588867188,4163.0771484375,4162.4360351562,4165.3847656250,4167.4360351562,4166.6665039062,4323.7177734375,4275.6411132812,4236.2822265625,4198.9741210938,,,
7.7578125000,248,4152.4360351562,4146.0258789062,4123.4614257812,4125.3847656250,4164.3588867188,4166.7949218750,4162.5639648438,4166.2822265625,4168.0771484375,4168.4614257812,4323.0771484375,4273.5898437500,4237.0512695312,4198.2050781250,,,
7.7656250000,248,4140.5126953125,4143.5898437500,4123.5898437500,4126.2822265625,4163.8461914062,4167.4360351562,4161.7949218750,4166.4101562500,4165.6411132812,4168.8461914062,4318.9741210938,4268.8461914062,4235.7690429688,4192.5639648438,,,
7.7734375000,248,4134.3588867188,4142.8203125000,4121.7949218750,4125.5126953125,4163.5898437500,4163.5898437500,4165.6411132812,4167.5639648438,4165.2563476562,4166.4101562500,4288.4614257812,4247.4360351562,4215.7690429688,4185.8974609375,,,
7.7812500000,249,4141.4101562500,4143.5898437500,4118.2050781250,4121.2822265625,4161.1538085938,4160.0000000000,4161.4101562500,4165.1284179688,4168.0771484375,4168.3334960938,4282.5639648438,4241.1538085938,4215.1284179688,4184.7436523438,,,
7.7890625000,249,4149.3588867188,4141.9228515625,4121.2822265625,4123.2050781250,4161.4101562500,4164.2309570312,4159.2309570312,4164.1025390625,4166.9228515625,4169.1025390625,4317.1796875000,4263.4614257812,4233.4614257812,4192.4360351562,,,
7.7968750000,249,4147.1796875000,4142.6923828125,4128.9741210938,4123.4614257812,4163.8461914062,4164.1025390625,4162.5639648438,4164.7436523438,4163.8461914062,4162.1796875000,4336.9228515625,4289.3588867188,4238.5898437500,4203.4614257812,,,
7.8046875000,249,4152.1796875000,4149.2309570312,4141.9228515625,4122.5639648438,4164.6152343750,4161.0258789062,4163.0771484375,4163.4614257812,4165.6411132812,4162.3076171875,4351.9228515625,4321.1538085938,4249.4873046875,4218.0771484375,,,
7.8125000000,250,4162.9487304688,4150.2563476562,4152.3076171875,4125.0000000000,4165.6411132812,4164.8715820312,4165.2563476562,4164.2309570312,4167.1796875000,4167.5639648438,4392.6923828125,4357.0512695312,4275.1284179688,4232.8203125000,,,
7.8203125000,250,4160.5126953125,4144.3588867188,4160.3847656250,4110.3847656250,4161.4101562500,4162.1796875000,4163.5898437500,4167.0512695312,4165.8974609375,4163.7177734375,4466.4101562500,4431.5385742188,4306.2822265625,4250.8974609375,,,
7.8281250000,250,4161.1538085938,4137.4360351562,4155.3847656250,4105.8974609375,4159.7436523438,4161.6665039062,4161.9228515625,4162.6923828125,4165.1284179688,4159.3588867188,4451.4101562500,4414.6152343750,4296.9228515625,4247.8203125000,,,
7.8359375000,250,4160.6411132812,4145.3847656250,4164.8715820312,4113.7177734375,4159.1025390625,4160.3847656250,4159.4873046875,4159.8715820312,4165.3847656250,4163.7177734375,4460.1284179688,4421.1538085938,4305.5126953125,4248.7177734375,,,
7.8437500000,251,4163.3334960938,4154.1025390625,4176.9228515625,4120.3847656250,4163.8461914062,4160.0000000000,4162.5639648438,4165.1284179688,4167.3076171875,4168.3334960938,4482.0512695312,4448.9741210938,4317.3076171875,4263.8461914062,,,
7.8515625000,251,4167.0512695312,4149.4873046875,4169.4873046875,4114.2309570312,4162.1796875000,4160.5126953125,4162.5639648438,4162.8203125000,4165.6411132812,4169.4873046875,4473.7177734375,4442.3076171875,4308.4614257812,4264.4873046875,,,
7.8593750000,251,4174.2309570312,4151.0258789062,4169.6152343750,4117.5639648438,4162.9487304688,4165.8974609375,4167.0512695312,4161.4101562500,4165.7690429688,4166.2822265625,4456.2822265625,4420.1284179688,4301.2822265625,4261.4101562500,,,
7.8671875000,251,4175.6411132812,4153.4614257812,4177.4360351562,4125.0000000000,4163.5898437500,4164.3588867188,4166.1538085938,4160.3847656250,4167.1796875000,4161.4101562500,4461.4101562500,4424.6152343750,4308.8461914062,4263.9741210938,,,
7.8750000000,252,4161.0258789062,4139.1025390625,4164.8715820312,4113.8461914062,4160.8974609375,4159.1025390625,4161.9228515625,4160.1284179688,4166.4101562500,4161.5385742188,4456.6665039062,4417.9487304688,4300.7690429688,4252.9487304688,,,
7.8828125000,252,4142.3076171875,4123.3334960938,4142.6923828125,4098.0771484375,4161.9228515625,4162.8203125000,4163.5898437500,4164.6152343750,4165.8974609375,4164.3588867188,4421.1538085938,4374.8715820312,4273.0771484375,4231.9228515625,,,
7.8906250000,252,4136.2822265625,4128.8461914062,4139.8715820312,4100.8974609375,4160.8974609375,4163.0771484375,4163.4614257812,4164.8715820312,4165.1284179688,4163.4614257812,4410.1284179688,4357.4360351562,4271.5385742188,4225.2563476562,,,
7.8984375000,252,4142.5639648438,4136.4101562500,4144.3588867188,4107.8203125000,4162.6923828125,4161.6665039062,4166.1538085938,4165.5126953125,4164.3588867188,4164.7436523438,4425.1284179688,4369.3588867188,4284.4873046875,4232.5639648438,,,
7.9062500000,253,4143.3334960938,4130.2563476562,4132.3076171875,4100.3847656250,4165.1284179688,4162.0512695312,4164.1025390625,4166.0258789062,4164.2309570312,4171.5385742188,4412.4360351562,4356.4101562500,4272.4360351562,4227.4360351562,,,
7.9140625000,253,4144.1025390625,4134.8715820312,4132.1796875000,4104.3588867188,4162.6923828125,4160.0000000000,4161.4101562500,4165.7690429688,4165.1284179688,4172.5639648438,4395.1284179688,4346.0258789062,4263.2050781250,4223.0771484375,,,
7.9218750000,253,4157.4360351562,4149.7436523438,4150.6411132812,4119.4873046875,4162.1796875000,4162.0512695312,4166.2822265625,4166.1538085938,4165.2563476562,4166.7949218750,4402.6923828125,4362.5639648438,4275.2563476562,4235.8974609375,,,
7.9296875000,253,4169.3588867188,4155.6411132812,4161.7949218750,4122.3076171875,4160.6411132812,4164.4873046875,4162.4360351562,4163.4614257812,4164.8715820312,4162.6923828125,4416.4101562500,4380.0000000000,4286.9228515625,4247.4360351562,,,
7.9375000000,254,4173.9741210938,4156.0258789062,4169.4873046875,4124.3588867188,4161.7949218750,4166.0258789062,4161.2822265625,4164.2309570312,4165.7690429688,4164.6152343750,4417.1796875000,4386.9228515625,4288.5898437500,4256.7949218750,,,
7.9453125000,254,4176.5385742188,4158.2050781250,4174.6152343750,4126.2822265625,4163.7177734375,4163.8461914062,4166.0258789062,4166.2822265625,4166.9228515625,4171.0258789062,4408.0771484375,4388.3334960938,4287.0512695312,4265.0000000000,,,
7.9531250000,254,4174.2309570312,4150.8974609375,4167.9487304688,4119.2309570312,4161.4101562500,4160.8974609375,4162.5639648438,4165.1284179688,4166.7949218750,4169.4873046875,4396.1538085938,4381.4101562500,4279.1025390625,4255.8974609375,,,
7.9609375000,254,4164.2309570312,4136.9228515625,4154.6152343750,4111.7949218750,4161.2822265625,4164.1025390625,4162.6923828125,4166.6665039062,4167.0512695312,4166.5385742188,4376.9228515625,4360.0000000000,4260.1284179688,4236.9228515625,,,
7.9687500000,255,4154.1025390625,4135.5126953125,4148.9741210938,4107.5639648438,4162.4360351562,4163.7177734375,4160.3847656250,4163.7177734375,4166.4101562500,4168.4614257812,4360.8974609375,4342.0512695312,4250.5126953125,4227.5639648438,,,
7.9765625000,255,4153.2050781250,4137.5639648438,4150.8974609375,4106.9228515625,4162.5639648438,4160.5126953125,4157.8203125000,4161.1538085938,4165.1284179688,4169.1025390625,4351.0258789062,4333.3334960938,4250.2563476562,4227.8203125000,,,
7.9843750000,255,4158.0771484375,4139.8715820312,4151.6665039062,4110.2563476562,4161.9228515625,4161.1538085938,4163.3334960938,4165.2563476562,4163.7177734375,4169.2309570312,4348.0771484375,4329.7436523438,4248.2050781250,4229.3588867188,,,
7.9921875000,255,4163.3334960938,4148.9741210938,4156.0258789062,4113.0771484375,4161.5385742188,4162.0512695312,4165.2563476562,4164.4873046875,4162.6923828125,4167.8203125000,4350.3847656250,4332.9487304688,4251.2822265625,4228.0771484375,,,
8.0000000000,256,4164.3588867188,4150.3847656250,4158.9741210938,4113.5898437500,4164.1025390625,4163.5898437500,4165.5126953125,4165.1284179688,4166.4101562500,4166.1538085938,4344.6152343750,4328.0771484375,4253.8461914062,4228.3334960938,,,
8.0078125000,256,4163.5898437500,4149.2309570312,4156.7949218750,4117.0512695312,4161.7949218750,4161.2822265625,4159.7436523438,4168.0771484375,4168.5898437500,4167.3076171875,4346.2822265625,4328.9741210938,4254.7436523438,4230.7690429688,,,
8.0156250000,256,4175.7690429688,4156.0258789062,4167.3076171875,4124.8715820312,4158.5898437500,4160.3847656250,4158.0771484375,4168.3334960938,4161.7949218750,4168.8461914062,4363.8461914062,4347.3076171875,4264.4873046875,4238.8461914062,,,
8.0234375000,256,4189.4873046875,4158.8461914062,4179.3588867188,4127.5639648438,4160.7690429688,4161.4101562500,4162.3076171875,4165.3847656250,4158.4614257812,4168.9741210938,4367.6923828125,4354.3588867188,4272.3076171875,4249.7436523438,,,
8.0312500000,257,4189.4873046875,4158.8461914062,4179.3588867188,4127.5639648438,4160.7690429688,4161.4101562500,4162.3076171875,4165.3847656250,4158.4614257812,4168.9741210938,4367.6923828125,4354.3588867188,4272.3076171875,4249.7436523438,,,
8.0390625000,257,4189.8715820312,4160.1284179688,4179.3588867188,4126.4101562500,4160.1284179688,4159.1025390625,4158.2050781250,4159.1025390625,4162.1796875000,4168.2050781250,4360.0000000000,4354.3588867188,4272.0512695312,4250.2563476562,,,
8.0468750000,257,4173.4614257812,4149.6152343750,4169.7436523438,4121.0258789062,4158.4614257812,4163.7177734375,4162.1796875000,4169.2309570312,4164.8715820312,4167.6923828125,4303.7177734375,4313.2050781250,4238.2050781250,4223.9741210938,,,
8.0546875000,257,4171.6665039062,4150.3847656250,4175.2563476562,4124.8715820312,4158.3334960938,4164.4873046875,4161.0258789062,4167.8203125000,4161.4101562500,4165.1284179688,4306.1538085938,4314.6152343750,4239.3588867188,4224.4873046875,,,
8.0625000000,258,4176.7949218750,4153.8461914062,4181.4101562500,4127.9487304688,4163.0771484375,4164.2309570312,4164.6152343750,4165.6411132812,4160.0000000000,4166.5385742188,4304.7436523438,4314.1025390625,4239.1025390625,4228.8461914062,,,
8.0703125000,258,4181.6665039062,4158.0771484375,4181.9228515625,4125.3847656250,4161.2822265625,4162.1796875000,4162.8203125000,4162.4360351562,4164.8715820312,4166.6665039062,4306.2822265625,4320.7690429688,4244.3588867188,4232.1796875000,,,
8.0781250000,258,4181.4101562500,4159.8715820312,4185.6411132812,4129.1025390625,4160.5126953125,4159.8715820312,4164.1025390625,4163.5898437500,4168.9741210938,4167.3076171875,4312.8203125000,4329.2309570312,4251.1538085938,4236.7949218750,,,
8.0859375000,258,4179.4873046875,4155.3847656250,4184.7436523438,4131.7949218750,4162.0512695312,4160.7690429688,4165.6411132812,4166.0258789062,4166.5385742188,4166.2822265625,4302.6923828125,4322.4360351562,4242.9487304688,4238.3334960938,,,
8.0937500000,259,4177.4360351562,4155.1284179688,4181.6665039062,4130.6411132812,4161.0258789062,4161.2822265625,4159.7436523438,4163.4614257812,4165.8974609375,4164.4873046875,4293.7177734375,4315.6411132812,4237.1796875000,4233.4614257812,,,
8.1015625000,259,4170.1284179688,4152.6923828125,4180.0000000000,4130.3847656250,4164.7436523438,4163.7177734375,4162.6923828125,4164.6152343750,4168.2050781250,4167.3076171875,4291.0258789062,4307.9487304688,4233.4614257812,4226.5385742188,,,
8.1093750000,259,4161.6665039062,4144.8715820312,4173.5898437500,4123.4614257812,4163.3334960938,4162.0512695312,4164.3588867188,4165.1284179688,4165.8974609375,4169.3588867188,4278.8461914062,4294.3588867188,4223.0771484375,4216.1538085938,,,
8.1171875000,259,4163.7177734375,4145.8974609375,4174.1025390625,4123.2050781250,4159.7436523438,4161.5385742188,4162.9487304688,4163.9741210938,4163.3334960938,4165.7690429688,4270.1284179688,4291.6665039062,4218.8461914062,4213.5898437500,,,
8.1250000000,260,4166.5385742188,4156.4101562500,4179.6152343750,4129.2309570312,4164.2309570312,4164.6152343750,4165.3847656250,4165.1284179688,4164.8715820312,4165.5126953125,4271.1538085938,4294.6152343750,4222.3076171875,4223.2050781250,,,
8.1328125000,260,4166.1538085938,4161.6665039062,4180.7690429688,4132.4360351562,4163.5898437500,4162.9487304688,4161.2822265625,4164.4873046875,4166.4101562500,4168.7177734375,4276.4101562500,4297.0512695312,4227.0512695312,4230.0000000000,,,
8.1406250000,260,4167.1796875000,4150.1284179688,4178.9741210938,4133.3334960938,4159.7436523438,4162.8203125000,4160.7690429688,4164.6152343750,4164.4873046875,4168.0771484375,4268.7177734375,4290.5126953125,4221.7949218750,4229.1025390625,,,
8.1484375000,260,4160.0000000000,4138.5898437500,4173.3334960938,4128.0771484375,4159.6152343750,4162.1796875000,4163.5898437500,4164.2309570312,4163.2050781250,4165.5126953125,4250.2563476562,4274.2309570312,4210.2563476562,4222.6923828125,,,
8.1562500000,261,4159.1025390625,4147.5639648438,4176.0258789062,4127.0512695312,4161.0258789062,4161.5385742188,4163.9741210938,4163.9741210938,4166.1538085938,4167.1796875000,4244.4873046875,4271.4101562500,4208.7177734375,4223.9741210938,,,
8.1640625000,261,4177.0512695312,4164.7436523438,4190.7690429688,4137.4360351562,4162.3076171875,4164.1025390625,4166.0258789062,4165.2563476562,4167.1796875000,4168.0771484375,4254.8715820312,4285.6411132812,4218.9741210938,4242.9487304688,,,
8.1718750000,261,4187.4360351562,4169.4873046875,4197.5639648438,4142.8203125000,4160.7690429688,4160.7690429688,4163.3334960938,4162.8203125000,4163.8461914062,4166.7949218750,4267.8203125000,4300.0000000000,4229.1025390625,4253.3334960938,,,
8.1796875000,261,4180.1284179688,4161.6665039062,4192.6923828125,4138.2050781250,4160.5126953125,4159.6152343750,4165.3847656250,4164.8715820312,4165.2563476562,4166.2822265625,4260.0000000000,4291.9228515625,4223.7177734375,4242.1796875000,,,
8.1875000000,262,4170.6411132812,4155.8974609375,4185.5126953125,4135.2563476562,4159.8715820312,4161.5385742188,4166.7949218750,4166.7949218750,4168.8461914062,4163.9741210938,4244.7436523438,4274.6152343750,4212.8203125000,4230.3847656250,,,
8.1953125000,262,4167.4360351562,4152.3076171875,4182.6923828125,4134.8715820312,4160.3847656250,4161.0258789062,4160.2563476562,4162.5639648438,4166.1538085938,4162.8203125000,4245.6411132812,4272.1796875000,4213.4614257812,4231.2822265625,,,
8.2031250000,262,4164.7436523438,4143.5898437500,4178.5898437500,4131.6665039062,4164.6152343750,4162.3076171875,4161.7949218750,4163.3334960938,4164.8715820312,4165.6411132812,4244.7436523438,4266.0258789062,4214.3588867188,4232.5639648438,,,
8.2109375000,262,4157.6923828125,4142.4360351562,4172.0512695312,4129.1025390625,4162.1796875000,4162.6923828125,4162.3076171875,4164.2309570312,4167.0512695312,4167.5639648438,4239.2309570312,4257.0512695312,4212.1796875000,4226.6665039062,,,
8.2187500000,263,4156.1538085938,4150.3847656250,4170.5126953125,4132.3076171875,4160.2563476562,4164.1025390625,4161.2822265625,4163.4614257812,4166.5385742188,4168.4614257812,4235.5126953125,4254.7436523438,4208.7177734375,4226.1538085938,,,
8.2265625000,263,4159.8715820312,4150.6411132812,4169.7436523438,4134.1025390625,4161.7949218750,4165.1284179688,4161.7949218750,4162.5639648438,4166.0258789062,4166.6665039062,4230.1284179688,4252.6923828125,4202.6923828125,4229.8715820312,,,
8.2343750000,263,4162.6923828125,4146.6665039062,4174.3588867188,4133.4614257812,4160.8974609375,4162.0512695312,4161.6665039062,4161.9228515625,4167.0512695312,4163.0771484375,4229.1025390625,4254.2309570312,4201.2822265625,4226.5385742188,,,
8.2421875000,263,4165.8974609375,4147.4360351562,4178.4614257812,4137.0512695312,4161.7949218750,4160.5126953125,4166.2822265625,4164.3588867188,4165.8974609375,4164.3588867188,4222.6923828125,4251.6665039062,4198.7177734375,4222.9487304688,,,
8.2500000000,264,4172.3076171875,4156.2822265625,4176.0258789062,4136.9228515625,4159.4873046875,4159.2309570312,4162.5639648438,4163.2050781250,4163.3334960938,4170.2563476562,4217.0512695312,4249.6152343750,4197.5639648438,4222.0512695312,,,
8.2578125000,264,4177.3076171875,4160.8974609375,4179.3588867188,4136.0258789062,4162.9487304688,4163.2050781250,4161.4101562500,4162.5639648438,4166.1538085938,4168.7177734375,4221.2822265625,4253.8461914062,4200.8974609375,4223.5898437500,,,
8.2656250000,264,4178.3334960938,4159.8715820312,4183.7177734375,4140.0000000000,4169.7436523438,4167.1796875000,4167.3076171875,4164.8715820312,4168.9741210938,4162.6923828125,4221.2822265625,4254.4873046875,4203.0771484375,4226.2822265625,,,
8.2734375000,264,4182.6923828125,4168.4614257812,4189.4873046875,4146.7949218750,4163.9741210938,4161.4101562500,4162.5639648438,4163.0771484375,4167.6923828125,4161.6665039062,4223.4614257812,4258.5898437500,4208.2050781250,4228.5898437500,,,
8.2812500000,265,4179.6152343750,4166.0258789062,4193.0771484375,4146.9228515625,4160.5126953125,4159.4873046875,4159.7436523438,4163.2050781250,4167.8203125000,4167.1796875000,4222.9487304688,4256.7949218750,4202.6923828125,4227.1796875000,,,
8.2890625000,265,4163.2050781250,4146.0258789062,4182.4360351562,4136.4101562500,4162.9487304688,4160.7690429688,4162.0512695312,4163.0771484375,4167.4360351562,4171.1538085938,4212.6923828125,4242.9487304688,4191.6665039062,4215.0000000000,,,
8.2968750000,265,4163.2050781250,4146.0258789062,4182.4360351562,4136.4101562500,4162.9487304688,4160.7690429688,4162.0512695312,4163.0771484375,4167.4360351562,4171.1538085938,4212.6923828125,4242.9487304688,4191.6665039062,4215.0000000000,,,
8.3046875000,265,4163.8461914062,4149.6152343750,4182.3076171875,4142.0512695312,4161.1538085938,4162.3076171875,4166.2822265625,4164.7436523438,4165.7690429688,4166.4101562500,4216.7949218750,4245.3847656250,4202.0512695312,4215.5126953125,,,
8.3125000000,266,4178.0771484375,4168.2050781250,4192.3076171875,4152.3076171875,4161.4101562500,4165.1284179688,4171.2822265625,4167.5639648438,4166.1538085938,4166.6665039062,4230.7690429688,4262.0512695312,4213.3334960938,4231.2822265625,,,
8.3203125000,266,4176.5385742188,4159.6152343750,4185.3847656250,4140.7690429688,4162.0512695312,4161.0258789062,4165.0000000000,4161.9228515625,4167.0512695312,4170.1284179688,4226.1538085938,4259.3588867188,4206.2822265625,4229.1025390625,,,
8.3281250000,266,4172.3076171875,4147.1796875000,4181.4101562500,4137.5639648438,4162.0512695312,4161.5385742188,4159.4873046875,4161.4101562500,4167.5639648438,4167.3076171875,4203.3334960938,4241.6665039062,4195.8974609375,4217.9487304688,,,
8.3359375000,266,4184.1025390625,4161.5385742188,4199.2309570312,4153.4614257812,4161.1538085938,4164.7436523438,4160.6411132812,4163.7177734375,4165.2563476562,4167.9487304688,4191.1538085938,4244.2309570312,4193.4614257812,4221.9228515625,,,
8.3437500000,267,4197.5639648438,4176.7949218750,4225.8974609375,4165.2563476562,4160.7690429688,4161.6665039062,4161.0258789062,4163.9741210938,4163.2050781250,4170.5126953125,4185.7690429688,4270.6411132812,4193.2050781250,4231.2822265625,,,
8.3515625000,267,4200.8974609375,4176.1538085938,4244.8715820312,4168.4614257812,4162.8203125000,4159.2309570312,4161.0258789062,4168.0771484375,4166.7949218750,4167.1796875000,4161.6665039062,4284.4873046875,4183.7177734375,4230.2563476562,,,
8.3593750000,267,4215.8974609375,4187.0512695312,4250.3847656250,4178.5898437500,4160.1284179688,4159.7436523438,4157.9487304688,4165.3847656250,4168.3334960938,4167.1796875000,4137.3076171875,4272.6923828125,4177.8203125000,4240.2563476562,,,
8.3671875000,267,4236.7949218750,4200.5126953125,4258.7177734375,4194.7436523438,4159.3588867188,4165.1284179688,4161.4101562500,4164.8715820312,4166.0258789062,4171.6665039062,4120.5126953125,4261.0258789062,4175.6411132812,4258.4614257812,,,
8.3750000000,268,4226.9228515625,4195.2563476562,4282.3076171875,4200.7690429688,4163.4614257812,4165.6411132812,4165.3847656250,4167.4360351562,4165.5126953125,4164.6152343750,4089.6154785156,4277.1796875000,4159.6152343750,4241.4101562500,,,
8.3828125000,268,4206.4101562500,4190.0000000000,4308.5898437500,4202.9487304688,4162.9487304688,4159.7436523438,4159.3588867188,4164.4873046875,4164.6152343750,4159.4873046875,4057.5642089844,4300.5126953125,4143.7177734375,4207.4360351562,,,
8.3906250000,268,4208.7177734375,4189.8715820312,4307.4360351562,4207.8203125000,4162.5639648438,4160.5126953125,4160.8974609375,4165.5126953125,4162.9487304688,4166.5385742188,4021.5385742188,4272.5639648438,4124.1025390625,4196.2822265625,,,
