Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.2421875000,327,4190.8974609375,4225.7690429688,4143.5898437500,4164.3588867188,4167.4360351562,4162.3076171875,4160.2563476562,4165.2563476562,4163.2050781250,4168.2050781250,4247.6923828125,3986.5385742188,4191.9228515625,4195.5126953125,,,
10.2500000000,328,4187.6923828125,4225.5126953125,4141.1538085938,4164.8715820312,4163.3334960938,4161.4101562500,4160.5126953125,4161.0258789062,4163.8461914062,4167.3076171875,4245.7690429688,3984.6154785156,4194.6152343750,4189.2309570312,,,
10.2578125000,328,4194.4873046875,4227.4360351562,4149.6152343750,4173.9741210938,4163.3334960938,4164.3588867188,4164.7436523438,4161.1538085938,4165.6411132812,4167.4360351562,4249.3588867188,3995.7692871094,4199.7436523438,4190.7690429688,,,
10.2656250000,328,4194.7436523438,4222.8203125000,4148.3334960938,4170.5126953125,4160.2563476562,4164.6152343750,4162.4360351562,4162.8203125000,4164.8715820312,4167.5639648438,4247.1796875000,3994.7436523438,4193.8461914062,4183.4614257812,,,
10.2734375000,328,4195.6411132812,4217.8203125000,4149.6152343750,4166.2822265625,4161.4101562500,4165.6411132812,4167.6923828125,4166.5385742188,4166.1538085938,4167.5639648438,4244.6152343750,3989.3588867188,4195.2563476562,4185.8974609375,,,
10.2812500000,329,4197.9487304688,4215.7690429688,4153.2050781250,4163.8461914062,4162.9487304688,4162.1796875000,4163.7177734375,4164.8715820312,4165.1284179688,4169.3588867188,4247.3076171875,3996.4101562500,4202.8203125000,4191.7949218750,,,
10.2890625000,329,4198.8461914062,4216.7949218750,4152.9487304688,4161.5385742188,4161.4101562500,4160.3847656250,4159.6152343750,4164.3588867188,4164.3588867188,4169.1025390625,4246.9228515625,4003.4614257812,4200.3847656250,4186.2822265625,,,
10.2968750000,329,4201.7949218750,4220.6411132812,4155.1284179688,4164.7436523438,4162.6923828125,4162.4360351562,4167.1796875000,4168.8461914062,4166.5385742188,4168.2050781250,4240.3847656250,3997.5642089844,4195.6411132812,4185.0000000000,,,
10.3046875000,329,4202.6923828125,4219.4873046875,4155.6411132812,4167.0512695312,4163.5898437500,4160.7690429688,4163.4614257812,4167.0512695312,4165.0000000000,4168.7177734375,4238.0771484375,3994.2307128906,4199.4873046875,4185.1284179688,,,
10.3125000000,330,4191.7949218750,4206.6665039062,4146.2822265625,4163.8461914062,4165.2563476562,4161.4101562500,4163.0771484375,4165.5126953125,4165.1284179688,4169.3588867188,4226.5385742188,3984.6154785156,4192.1796875000,4174.4873046875,,,
10.3203125000,330,4169.7436523438,4190.8974609375,4132.0512695312,4153.8461914062,4162.3076171875,4162.3076171875,4168.0771484375,4165.7690429688,4167.1796875000,4168.7177734375,4200.8974609375,3958.3332519531,4170.6411132812,4157.0512695312,,,
10.3281250000,330,4156.7949218750,4182.3076171875,4124.6152343750,4148.7177734375,4161.1538085938,4161.2822265625,4164.6152343750,4164.1025390625,4166.1538085938,4167.9487304688,4190.0000000000,3943.9743652344,4161.7949218750,4145.6411132812,,,
10.3359375000,330,4158.7177734375,4179.4873046875,4124.3588867188,4153.2050781250,4166.0258789062,4162.6923828125,4160.5126953125,4162.3076171875,4165.5126953125,4166.6665039062,4194.7436523438,3951.6667480469,4170.0000000000,4151.1538085938,,,
10.3437500000,331,4158.7177734375,4179.4873046875,4124.3588867188,4153.2050781250,4166.0258789062,4162.6923828125,4160.5126953125,4162.3076171875,4165.5126953125,4166.6665039062,4194.7436523438,3951.6667480469,4170.0000000000,4151.1538085938,,,
10.3515625000,331,4162.6923828125,4178.5898437500,4125.1284179688,4151.9228515625,4164.2309570312,4162.5639648438,4160.1284179688,4159.8715820312,4166.7949218750,4167.6923828125,4199.4873046875,3962.8205566406,4181.4101562500,4159.4873046875,,,
10.3593750000,331,4170.1284179688,4177.8203125000,4128.5898437500,4148.8461914062,4163.8461914062,4162.5639648438,4163.7177734375,4162.0512695312,4167.0512695312,4168.7177734375,4204.2309570312,3969.6154785156,4187.4360351562,4168.3334960938,,,
10.3671875000,331,4181.2822265625,4183.5898437500,4131.6665039062,4151.5385742188,4165.6411132812,4161.1538085938,4160.5126953125,4161.4101562500,4165.3847656250,4163.4614257812,4210.6411132812,3980.8974609375,4189.7436523438,4178.4614257812,,,
10.3750000000,332,4189.8715820312,4193.8461914062,4138.7177734375,4157.8203125000,4163.3334960938,4160.6411132812,4157.5639648438,4159.2309570312,4163.7177734375,4162.9487304688,4217.5639648438,3994.6154785156,4199.1025390625,4184.7436523438,,,
10.3828125000,332,4188.3334960938,4194.7436523438,4144.6152343750,4158.5898437500,4164.1025390625,4165.2563476562,4163.9741210938,4163.4614257812,4164.8715820312,4168.8461914062,4220.1284179688,3995.0000000000,4207.1796875000,4186.2822265625,,,
10.3906250000,332,4184.1025390625,4199.2309570312,4146.1538085938,4159.2309570312,4163.4614257812,4162.5639648438,4163.0771484375,4161.9228515625,4166.1538085938,4169.6152343750,4225.1284179688,3999.8718261719,4208.7177734375,4183.8461914062,,,
10.3984375000,332,4198.9741210938,4220.3847656250,4160.3847656250,4177.0512695312,4161.5385742188,4161.5385742188,4164.2309570312,4161.0258789062,4167.6923828125,4166.7949218750,4243.9741210938,4024.8718261719,4219.4873046875,4199.3588867188,,,
10.4062500000,333,4210.2563476562,4230.0000000000,4172.0512695312,4184.1025390625,4162.4360351562,4164.1025390625,4166.6665039062,4166.6665039062,4167.6923828125,4164.3588867188,4258.4614257812,4040.3845214844,4228.9741210938,4213.3334960938,,,
10.4140625000,333,4195.5126953125,4214.2309570312,4167.9487304688,4171.0258789062,4162.5639648438,4160.3847656250,4161.0258789062,4168.0771484375,4164.8715820312,4163.4614257812,4249.4873046875,4030.7692871094,4217.9487304688,4197.0512695312,,,
10.4218750000,333,4185.8974609375,4201.4101562500,4163.5898437500,4170.3847656250,4164.8715820312,4161.7949218750,4164.6152343750,4168.9741210938,4165.3847656250,4165.3847656250,4235.7690429688,4019.7436523438,4203.7177734375,4186.9228515625,,,
10.4296875000,333,4189.4873046875,4203.4614257812,4163.9741210938,4175.1284179688,4164.4873046875,4163.5898437500,4167.1796875000,4167.4360351562,4165.0000000000,4168.9741210938,4238.3334960938,4022.0512695312,4204.2309570312,4196.2822265625,,,
10.4375000000,334,4186.7949218750,4199.4873046875,4163.5898437500,4170.5126953125,4162.8203125000,4161.1538085938,4162.9487304688,4166.0258789062,4160.0000000000,4169.3588867188,4238.5898437500,4022.1794433594,4201.7949218750,4196.4101562500,,,
10.4453125000,334,4184.4873046875,4192.1796875000,4157.6923828125,4165.8974609375,4163.0771484375,4159.4873046875,4163.5898437500,4167.5639648438,4161.2822265625,4166.7949218750,4226.5385742188,4014.8718261719,4190.5126953125,4189.3588867188,,,
10.4531250000,334,4187.6923828125,4196.6665039062,4154.1025390625,4164.2309570312,4160.0000000000,4159.6152343750,4162.5639648438,4162.6923828125,4166.4101562500,4165.8974609375,4224.4873046875,4015.7692871094,4187.1796875000,4189.2309570312,,,
10.4609375000,334,4195.6411132812,4211.7949218750,4162.5639648438,4169.8715820312,4162.3076171875,4162.6923828125,4162.9487304688,4161.5385742188,4165.6411132812,4167.8203125000,4235.7690429688,4028.9743652344,4193.8461914062,4198.5898437500,,,
10.4687500000,335,4208.3334960938,4227.0512695312,4174.2309570312,4178.0771484375,4165.1284179688,4162.1796875000,4159.3588867188,4160.8974609375,4164.2309570312,4169.4873046875,4248.3334960938,4046.7949218750,4205.7690429688,4208.4614257812,,,
10.4765625000,335,4217.6923828125,4232.3076171875,4178.3334960938,4180.8974609375,4164.2309570312,4161.1538085938,4159.2309570312,4159.1025390625,4166.4101562500,4168.8461914062,4253.3334960938,4056.0256347656,4211.1538085938,4212.3076171875,,,
10.4843750000,335,4219.1025390625,4233.0771484375,4181.5385742188,4185.3847656250,4164.4873046875,4162.0512695312,4165.7690429688,4163.3334960938,4165.3847656250,4165.0000000000,4257.3076171875,4059.8718261719,4206.1538085938,4215.2563476562,,,
10.4921875000,335,4217.4360351562,4237.6923828125,4192.1796875000,4193.0771484375,4162.1796875000,4160.8974609375,4162.0512695312,4163.3334960938,4163.7177734375,4164.7436523438,4275.2563476562,4077.3076171875,4210.6411132812,4219.6152343750,,,
10.5000000000,336,4216.9228515625,4236.1538085938,4200.8974609375,4192.9487304688,4163.3334960938,4164.2309570312,4162.0512695312,4164.1025390625,4166.7949218750,4167.6923828125,4281.7949218750,4084.8718261719,4217.0512695312,4223.2050781250,,,
10.5078125000,336,4210.2563476562,4223.3334960938,4190.5126953125,4181.2822265625,4162.5639648438,4166.0258789062,4163.7177734375,4166.9228515625,4165.5126953125,4163.8461914062,4265.5126953125,4067.4357910156,4208.8461914062,4216.4101562500,,,
10.5156250000,336,4197.5639648438,4207.8203125000,4176.4101562500,4174.4873046875,4158.3334960938,4163.4614257812,4161.5385742188,4167.3076171875,4161.6665039062,4160.8974609375,4248.9741210938,4051.9230957031,4197.8203125000,4201.6665039062,,,
10.5234375000,336,4191.9228515625,4201.1538085938,4177.9487304688,4177.0512695312,4160.6411132812,4166.0258789062,4165.7690429688,4167.9487304688,4163.4614257812,4167.3076171875,4244.3588867188,4050.7692871094,4191.2822265625,4200.7690429688,,,
10.5312500000,337,4203.0771484375,4213.7177734375,4184.1025390625,4181.2822265625,4161.9228515625,4165.3847656250,4163.4614257812,4166.0258789062,4165.7690429688,4171.5385742188,4255.7690429688,4062.3076171875,4197.3076171875,4213.4614257812,,,
10.5390625000,337,4225.3847656250,4235.6411132812,4194.7436523438,4192.4360351562,4162.3076171875,4162.6923828125,4161.7949218750,4167.9487304688,4165.6411132812,4167.3076171875,4272.9487304688,4080.2563476562,4217.1796875000,4230.3847656250,,,
10.5468750000,337,4242.9487304688,4248.4614257812,4208.8461914062,4200.1284179688,4161.2822265625,4163.4614257812,4165.0000000000,4165.7690429688,4165.0000000000,4164.6152343750,4283.4614257812,4100.5126953125,4234.7436523438,4243.4614257812,,,
10.5546875000,337,4254.1025390625,4255.5126953125,4217.6923828125,4203.2050781250,4162.1796875000,4162.9487304688,4163.9741210938,4160.3847656250,4163.5898437500,4164.4873046875,4292.0512695312,4120.6411132812,4241.4101562500,4252.5639648438,,,
10.5625000000,338,4259.1025390625,4259.6152343750,4222.3076171875,4210.3847656250,4167.1796875000,4161.4101562500,4163.9741210938,4166.0258789062,4163.9741210938,4166.2822265625,4293.8461914062,4123.3334960938,4240.1284179688,4258.8461914062,,,
10.5703125000,338,4253.5898437500,4257.1796875000,4221.2822265625,4210.6411132812,4164.3588867188,4158.2050781250,4160.2563476562,4166.4101562500,4165.6411132812,4169.4873046875,4288.2050781250,4114.7436523438,4239.6152343750,4251.6665039062,,,
10.5781250000,338,4243.5898437500,4246.6665039062,4216.9228515625,4205.5126953125,4159.8715820312,4161.4101562500,4159.3588867188,4161.2822265625,4165.1284179688,4168.4614257812,4285.2563476562,4110.5126953125,4235.3847656250,4238.9741210938,,,
10.5859375000,338,4233.9741210938,4235.6411132812,4210.1284179688,4203.5898437500,4160.2563476562,4165.5126953125,4162.4360351562,4163.3334960938,4165.2563476562,4166.9228515625,4280.5126953125,4106.4101562500,4231.1538085938,4233.9741210938,,,
10.5937500000,339,4223.4614257812,4228.5898437500,4201.7949218750,4199.1025390625,4159.7436523438,4161.9228515625,4159.1025390625,4164.1025390625,4166.4101562500,4165.0000000000,4270.2563476562,4098.3334960938,4231.0258789062,4226.4101562500,,,
10.6015625000,339,4220.2563476562,4221.1538085938,4196.9228515625,4192.5639648438,4165.0000000000,4162.4360351562,4161.7949218750,4164.1025390625,4166.0258789062,4165.3847656250,4260.0000000000,4089.1025390625,4226.7949218750,4220.8974609375,,,
10.6093750000,339,4227.0512695312,4220.2563476562,4200.0000000000,4190.2563476562,4166.2822265625,4164.2309570312,4162.5639648438,4162.9487304688,4165.7690429688,4169.1025390625,4262.1796875000,4093.5898437500,4230.2563476562,4224.3588867188,,,
10.6171875000,339,4235.8974609375,4225.7690429688,4209.4873046875,4194.7436523438,4161.0258789062,4162.6923828125,4161.1538085938,4164.6152343750,4167.6923828125,4168.5898437500,4273.9741210938,4109.6152343750,4244.1025390625,4231.4101562500,,,
10.6250000000,340,4237.6923828125,4228.0771484375,4208.9741210938,4195.2563476562,4161.1538085938,4162.9487304688,4162.9487304688,4167.0512695312,4167.4360351562,4166.2822265625,4274.6152343750,4111.4101562500,4243.8461914062,4233.5898437500,,,
10.6328125000,340,4230.3847656250,4228.2050781250,4203.5898437500,4191.2822265625,4163.4614257812,4161.2822265625,4160.7690429688,4165.2563476562,4164.2309570312,4165.6411132812,4266.9228515625,4102.9487304688,4231.9228515625,4226.2822265625,,,
10.6406250000,340,4224.3588867188,4222.9487304688,4204.8715820312,4193.4614257812,4164.6152343750,4161.1538085938,4167.0512695312,4167.5639648438,4164.6152343750,4166.9228515625,4256.9228515625,4095.0000000000,4223.2050781250,4219.4873046875,,,
10.6484375000,340,4222.8203125000,4217.3076171875,4200.1284179688,4194.7436523438,4162.8203125000,4162.1796875000,4166.4101562500,4166.1538085938,4166.5385742188,4168.5898437500,4247.3076171875,4088.0769042969,4221.0258789062,4216.7949218750,,,
10.6562500000,341,4220.3847656250,4213.8461914062,4193.9741210938,4190.7690429688,4163.0771484375,4163.2050781250,4158.8461914062,4162.8203125000,4166.6665039062,4168.7177734375,4240.0000000000,4083.0769042969,4217.9487304688,4213.4614257812,,,
10.6640625000,341,4205.0000000000,4194.4873046875,4182.8203125000,4181.0258789062,4166.9228515625,4162.9487304688,4162.5639648438,4166.9228515625,4165.1284179688,4167.9487304688,4218.5898437500,4062.1794433594,4191.0258789062,4203.9741210938,,,
10.6718750000,341,4169.8715820312,4157.1796875000,4153.7177734375,4158.2050781250,4163.4614257812,4158.3334960938,4159.4873046875,4165.0000000000,4162.6923828125,4168.2050781250,4173.8461914062,4015.7692871094,4143.0771484375,4170.8974609375,,,
10.6796875000,341,4139.7436523438,4132.5639648438,4127.3076171875,4138.3334960938,4163.3334960938,4160.6411132812,4157.1796875000,4162.9487304688,4163.9741210938,4168.2050781250,4129.4873046875,3973.0769042969,4105.0000000000,4136.6665039062,,,
10.6875000000,342,4128.7177734375,4126.2822265625,4111.4101562500,4129.4873046875,4165.1284179688,4162.5639648438,4159.6152343750,4166.4101562500,4166.9228515625,4168.7177734375,4112.8203125000,3958.5898437500,4091.7949218750,4125.2563476562,,,
10.6953125000,342,4121.4101562500,4117.9487304688,4099.1025390625,4123.2050781250,4161.7949218750,4162.1796875000,4157.3076171875,4164.3588867188,4166.5385742188,4168.5898437500,4109.3588867188,3950.0000000000,4087.0512695312,4116.4101562500,,,
10.7031250000,342,4107.5639648438,4101.2822265625,4090.6411132812,4119.8715820312,4162.9487304688,4166.9228515625,4158.2050781250,4162.0512695312,4164.2309570312,4167.3076171875,4090.6411132812,3926.4101562500,4067.9487304688,4103.8461914062,,,
10.7109375000,342,4088.0769042969,4084.1025390625,4072.8205566406,4112.8203125000,4164.2309570312,4165.6411132812,4157.0512695312,4161.6665039062,4163.3334960938,4166.7949218750,4063.3332519531,3897.1794433594,4040.8974609375,4083.2050781250,,,
10.7187500000,343,4073.5898437500,4071.0256347656,4056.4101562500,4101.6665039062,4163.8461914062,4163.9741210938,4159.3588867188,4165.2563476562,4163.8461914062,4167.6923828125,4037.5642089844,3872.8205566406,4015.3845214844,4054.6154785156,,,
10.7265625000,343,4070.0000000000,4065.3845214844,4053.7180175781,4095.7692871094,4164.2309570312,4165.6411132812,4162.3076171875,4168.4614257812,4162.9487304688,4167.6923828125,4018.3332519531,3858.8461914062,3999.7436523438,4041.0256347656,,,
10.7343750000,343,4067.8205566406,4067.1794433594,4050.1281738281,4095.7692871094,4161.6665039062,4162.4360351562,4160.5126953125,4163.5898437500,4162.4360351562,4167.3076171875,4016.0256347656,3857.5642089844,3998.3332519531,4043.5898437500,,,
10.7421875000,343,4058.2050781250,4061.9230957031,4040.8974609375,4092.0512695312,4160.8974609375,4161.9228515625,4165.3847656250,4162.9487304688,4165.1284179688,4167.9487304688,4008.0769042969,3845.3845214844,3992.0512695312,4038.7180175781,,,
10.7500000000,344,4040.8974609375,4046.0256347656,4032.0512695312,4081.9230957031,4160.5126953125,4161.6665039062,4163.3334960938,4163.9741210938,4165.1284179688,4169.2309570312,3985.5129394531,3819.3588867188,3976.2819824219,4021.0256347656,,,
10.7578125000,344,4030.7692871094,4034.7436523438,4023.3332519531,4077.9487304688,4161.6665039062,4163.4614257812,4160.0000000000,4163.5898437500,4164.2309570312,4169.8715820312,3971.7949218750,3804.6154785156,3964.4870605469,4011.6667480469,,,
10.7656250000,344,4026.1538085938,4026.2819824219,4012.8205566406,4075.5129394531,4164.3588867188,4167.5639648438,4167.0512695312,4165.8974609375,4163.8461914062,4164.3588867188,3962.9487304688,3796.6667480469,3954.3588867188,4006.6667480469,,,
10.7734375000,344,4018.3332519531,4017.6923828125,4006.5385742188,4068.7180175781,4164.1025390625,4162.1796875000,4165.8974609375,4166.2822265625,4160.6411132812,4160.5126953125,3951.9230957031,3792.4357910156,3947.6923828125,3996.0256347656,,,
10.7812500000,345,4013.0769042969,4012.0512695312,4003.3332519531,4066.6667480469,4167.6923828125,4161.4101562500,4160.7690429688,4165.8974609375,4161.2822265625,4166.6665039062,3944.8718261719,3787.0512695312,3942.8205566406,3992.6923828125,,,
10.7890625000,345,4002.3076171875,4000.2563476562,3989.8718261719,4057.8205566406,4166.5385742188,4166.0258789062,4156.7949218750,4162.0512695312,4165.5126953125,4169.6152343750,3931.4101562500,3766.6667480469,3926.6667480469,3982.0512695312,,,
10.7968750000,345,3980.2563476562,3976.4101562500,3970.2563476562,4040.5129394531,4161.0258789062,4163.0771484375,4159.6152343750,4163.4614257812,4166.9228515625,4166.9228515625,3900.3845214844,3736.1538085938,3897.8205566406,3954.1025390625,,,
10.8046875000,345,3965.2563476562,3962.8205566406,3952.3076171875,4030.5129394531,4163.0771484375,4160.2563476562,4164.4873046875,4168.7177734375,4168.4614257812,4165.7690429688,3870.1281738281,3711.2819824219,3872.8205566406,3936.9230957031,,,
10.8125000000,346,3960.7692871094,3963.2050781250,3941.5385742188,4025.2563476562,4163.2050781250,4161.2822265625,4159.2309570312,4165.7690429688,4167.6923828125,4167.8203125000,3860.7692871094,3700.2563476562,3864.2307128906,3931.9230957031,,,
10.8203125000,346,3951.4101562500,3953.7180175781,3935.6411132812,4020.6411132812,4162.9487304688,4164.8715820312,4162.1796875000,4163.3334960938,4163.4614257812,4166.2822265625,3851.9230957031,3687.4357910156,3858.2050781250,3921.9230957031,,,
10.8281250000,346,3944.2307128906,3948.0769042969,3932.9487304688,4019.4870605469,4161.4101562500,4162.5639648438,4163.7177734375,4162.9487304688,4164.3588867188,4160.0000000000,3847.5642089844,3683.4614257812,3856.0256347656,3917.1794433594,,,
10.8359375000,346,3955.5129394531,3960.6411132812,3944.7436523438,4025.0000000000,4158.3334960938,4158.8461914062,4158.0771484375,4162.1796875000,4167.6923828125,4162.1796875000,3862.0512695312,3703.4614257812,3869.8718261719,3927.3076171875,,,
10.8437500000,347,3967.3076171875,3965.8974609375,3955.1281738281,4031.6667480469,4160.7690429688,4162.1796875000,4164.4873046875,4165.6411132812,4166.5385742188,4165.2563476562,3866.9230957031,3711.6667480469,3877.4357910156,3938.4614257812,,,
10.8515625000,347,3959.4870605469,3960.5129394531,3946.9230957031,4029.2307128906,4160.7690429688,4162.8203125000,4166.1538085938,4166.5385742188,4164.6152343750,4161.4101562500,3856.4101562500,3697.8205566406,3873.2050781250,3932.4357910156,,,
10.8593750000,347,3950.7692871094,3960.3845214844,3942.9487304688,4028.4614257812,4161.1538085938,4161.5385742188,4164.3588867188,4165.8974609375,4165.5126953125,4162.3076171875,3855.1281738281,3691.0256347656,3873.0769042969,3921.0256347656,,,
10.8671875000,347,3953.5898437500,3964.4870605469,3948.0769042969,4030.3845214844,4162.4360351562,4162.0512695312,4164.6152343750,4164.6152343750,4165.2563476562,4164.1025390625,3860.8974609375,3696.0256347656,3878.2050781250,3919.7436523438,,,
10.8750000000,348,3956.0256347656,3966.2819824219,3951.7949218750,4030.1281738281,4159.8715820312,4160.8974609375,4161.9228515625,4163.5898437500,4164.4873046875,4161.7949218750,3865.3845214844,3701.9230957031,3882.8205566406,3923.7180175781,,,
10.8828125000,348,3955.7692871094,3964.8718261719,3952.1794433594,4030.7692871094,4160.5126953125,4161.4101562500,4164.2309570312,4167.1796875000,4167.4360351562,4163.2050781250,3868.7180175781,3705.8974609375,3884.2307128906,3932.8205566406,,,
10.8906250000,348,3962.9487304688,3970.0000000000,3954.7436523438,4033.4614257812,4161.5385742188,4159.6152343750,4162.0512695312,4164.8715820312,4166.9228515625,4168.8461914062,3877.6923828125,3719.2307128906,3892.9487304688,3942.3076171875,,,
10.8984375000,348,3978.4614257812,3981.4101562500,3967.9487304688,4043.4614257812,4163.0771484375,4159.8715820312,4161.6665039062,4163.3334960938,4162.5639648438,4167.4360351562,3891.2819824219,3740.5129394531,3906.6667480469,3953.8461914062,,,
10.9062500000,349,3982.1794433594,3980.2563476562,3970.0000000000,4045.7692871094,4164.3588867188,4162.4360351562,4162.0512695312,4166.2822265625,4164.2309570312,4163.4614257812,3890.6411132812,3744.6154785156,3902.8205566406,3956.0256347656,,,
10.9140625000,349,3973.3332519531,3975.3845214844,3958.3332519531,4037.3076171875,4163.0771484375,4159.7436523438,4155.6411132812,4159.4873046875,4166.0258789062,4162.8203125000,3884.4870605469,3740.1281738281,3895.7692871094,3945.2563476562,,,
10.9218750000,349,3977.1794433594,3986.4101562500,3964.8718261719,4041.1538085938,4166.6665039062,4163.8461914062,4160.8974609375,4159.6152343750,4164.1025390625,4165.1284179688,3894.3588867188,3749.7436523438,3912.1794433594,3953.5898437500,,,
10.9296875000,349,3983.0769042969,3993.8461914062,3974.8718261719,4044.2307128906,4165.6411132812,4166.7949218750,4163.7177734375,4167.3076171875,4163.4614257812,4169.8715820312,3904.2307128906,3755.8974609375,3926.7949218750,3965.2563476562,,,
10.9375000000,350,3979.8718261719,3987.5642089844,3969.8718261719,4040.8974609375,4161.5385742188,4163.5898437500,4158.2050781250,4166.7949218750,4163.3334960938,4167.8203125000,3896.1538085938,3747.9487304688,3917.1794433594,3955.2563476562,,,
10.9453125000,350,3983.3332519531,3989.1025390625,3970.0000000000,4047.1794433594,4163.4614257812,4162.5639648438,4163.3334960938,4164.2309570312,4161.6665039062,4163.4614257812,3892.6923828125,3747.6923828125,3910.2563476562,3951.2819824219,,,
10.9531250000,350,3985.7692871094,3994.7436523438,3977.6923828125,4051.1538085938,4161.6665039062,4160.5126953125,4164.8715820312,4165.2563476562,4162.5639648438,4163.2050781250,3905.5129394531,3758.7180175781,3921.9230957031,3960.0000000000,,,
10.9609375000,350,3981.6667480469,3990.1281738281,3980.6411132812,4047.8205566406,4161.4101562500,4161.0258789062,4160.8974609375,4169.8715820312,4165.3847656250,4166.5385742188,3908.7180175781,3762.5642089844,3929.7436523438,3962.5642089844,,,
10.9687500000,351,3985.2563476562,3991.7949218750,3981.7949218750,4049.3588867188,4161.5385742188,4159.2309570312,4158.5898437500,4165.2563476562,4165.0000000000,4170.0000000000,3910.5129394531,3769.6154785156,3932.4357910156,3963.0769042969,,,
10.9765625000,351,4000.5129394531,4008.7180175781,3992.1794433594,4063.0769042969,4158.4614257812,4156.2822265625,4161.5385742188,4160.8974609375,4164.4873046875,4168.5898437500,3930.0000000000,3789.3588867188,3948.0769042969,3975.8974609375,,,
10.9843750000,351,4018.5898437500,4025.6411132812,4007.3076171875,4077.0512695312,4160.7690429688,4160.0000000000,4166.5385742188,4168.3334960938,4165.7690429688,4165.1284179688,3953.2050781250,3807.5642089844,3967.0512695312,3994.3588867188,,,
10.9921875000,351,4028.7180175781,4036.2819824219,4013.9743652344,4078.4614257812,4160.7690429688,4161.5385742188,4158.4614257812,4165.7690429688,4165.7690429688,4165.2563476562,3969.1025390625,3826.7949218750,3979.7436523438,4003.9743652344,,,
11.0000000000,352,4030.8974609375,4039.3588867188,4016.6667480469,4080.0000000000,4159.8715820312,4162.0512695312,4157.8203125000,4161.9228515625,4166.0258789062,4167.3076171875,3972.4357910156,3840.7692871094,3982.4357910156,4008.9743652344,,,
11.0078125000,352,4033.8461914062,4039.4870605469,4023.0769042969,4082.9487304688,4161.1538085938,4164.2309570312,4163.8461914062,4164.1025390625,4165.7690429688,4162.8203125000,3975.3845214844,3846.2819824219,3983.3332519531,4017.8205566406,,,
11.0156250000,352,4042.3076171875,4045.1281738281,4029.2307128906,4082.9487304688,4162.4360351562,4163.9741210938,4159.7436523438,4163.7177734375,4166.9228515625,4161.4101562500,3995.6411132812,3862.1794433594,3995.1281738281,4028.3332519531,,,
11.0234375000,352,4044.2307128906,4046.6667480469,4027.8205566406,4083.7180175781,4165.5126953125,4162.6923828125,4161.2822265625,4165.8974609375,4169.7436523438,4164.2309570312,4007.4357910156,3874.3588867188,4000.8974609375,4033.3332519531,,,
11.0312500000,353,4048.8461914062,4053.4614257812,4035.1281738281,4089.3588867188,4162.1796875000,4159.7436523438,4162.5639648438,4164.7436523438,4167.1796875000,4163.8461914062,4013.5898437500,3887.8205566406,4009.6154785156,4039.7436523438,,,
11.0390625000,353,4069.2307128906,4074.6154785156,4061.0256347656,4101.9228515625,4158.2050781250,4159.8715820312,4162.5639648438,4163.3334960938,4164.6152343750,4165.3847656250,4038.4614257812,3917.6923828125,4032.5642089844,4058.8461914062,,,
11.0468750000,353,4075.0000000000,4078.7180175781,4070.6411132812,4106.0258789062,4159.7436523438,4161.7949218750,4163.5898437500,4164.8715820312,4167.8203125000,4164.4873046875,4048.4614257812,3928.7180175781,4041.2819824219,4066.0256347656,,,
11.0546875000,353,4058.3332519531,4061.2819824219,4058.7180175781,4099.2309570312,4159.1025390625,4161.6665039062,4162.0512695312,4163.7177734375,4168.3334960938,4162.8203125000,4031.9230957031,3910.0000000000,4033.4614257812,4047.5642089844,,,
11.0625000000,354,4050.8974609375,4050.2563476562,4052.1794433594,4095.1281738281,4159.1025390625,4165.2563476562,4164.4873046875,4166.1538085938,4165.7690429688,4164.6152343750,4016.7949218750,3894.1025390625,4023.9743652344,4035.3845214844,,,
11.0703125000,354,4049.3588867188,4051.1538085938,4046.2819824219,4091.7949218750,4160.2563476562,4163.4614257812,4161.5385742188,4165.8974609375,4166.4101562500,4164.2309570312,4012.5642089844,3889.2307128906,4020.3845214844,4033.0769042969,,,
11.0781250000,354,4043.5898437500,4050.8974609375,4042.8205566406,4087.8205566406,4164.2309570312,4161.0258789062,4160.5126953125,4165.6411132812,4169.3588867188,4161.6665039062,4008.3332519531,3883.8461914062,4022.0512695312,4031.2819824219,,,
11.0859375000,354,4048.8461914062,4050.3845214844,4046.2819824219,4089.4870605469,4165.3847656250,4162.8203125000,4166.7949218750,4167.5639648438,4167.5639648438,4167.5639648438,4006.0256347656,3888.4614257812,4026.2819824219,4040.0000000000,,,
11.0937500000,355,4061.7949218750,4057.8205566406,4051.1538085938,4093.5898437500,4157.9487304688,4157.1796875000,4162.0512695312,4164.6152343750,4165.8974609375,4171.4101562500,4023.3332519531,3910.2563476562,4038.9743652344,4051.5385742188,,,
11.1015625000,355,4071.9230957031,4067.8205566406,4063.5898437500,4101.2822265625,4159.1025390625,4157.9487304688,4160.5126953125,4163.9741210938,4169.4873046875,4167.0512695312,4047.5642089844,3930.1281738281,4054.2307128906,4065.5129394531,,,
11.1093750000,355,4077.9487304688,4074.3588867188,4071.0256347656,4103.8461914062,4163.4614257812,4162.9487304688,4162.4360351562,4163.9741210938,4167.4360351562,4168.7177734375,4055.3845214844,3941.4101562500,4060.2563476562,4077.9487304688,,,
