Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.8203125000,250,4047.3076171875,3952.4357910156,3745.5129394531,3696.1538085938,4149.1025390625,4157.9487304688,4158.7177734375,4163.7177734375,4162.1796875000,4163.5898437500,4572.8203125000,4127.1796875000,4350.1284179688,4158.5898437500,,,
7.8281250000,250,4057.4357910156,3953.8461914062,3763.2050781250,3712.5642089844,4148.0771484375,4163.8461914062,4163.4614257812,4160.8974609375,4161.9228515625,4163.4614257812,4582.5639648438,4144.6152343750,4358.5898437500,4164.7436523438,,,
7.8359375000,250,4061.2819824219,3958.2050781250,3772.8205566406,3737.9487304688,4147.9487304688,4165.2563476562,4164.1025390625,4162.4360351562,4165.1284179688,4162.8203125000,4584.1025390625,4155.1284179688,4368.4614257812,4173.2050781250,,,
7.8437500000,251,4063.4614257812,3968.9743652344,3781.6667480469,3748.9743652344,4151.7949218750,4161.9228515625,4163.4614257812,4163.3334960938,4164.8715820312,4164.6152343750,4571.6665039062,4157.6923828125,4358.7177734375,4168.9741210938,,,
7.8515625000,251,4071.7949218750,3975.7692871094,3794.1025390625,3752.5642089844,4152.4360351562,4162.4360351562,4164.2309570312,4162.3076171875,4163.4614257812,4167.6923828125,4557.9487304688,4162.6923828125,4346.9228515625,4159.7436523438,,,
7.8593750000,251,4079.4870605469,3979.4870605469,3805.0000000000,3765.6411132812,4146.0258789062,4161.4101562500,4160.3847656250,4163.2050781250,4163.2050781250,4165.5126953125,4545.2563476562,4168.5898437500,4343.9741210938,4162.5639648438,,,
7.8671875000,251,4080.0000000000,3984.2307128906,3817.3076171875,3775.6411132812,4149.3588867188,4162.3076171875,4164.4873046875,4165.8974609375,4163.7177734375,4163.5898437500,4529.4873046875,4172.0512695312,4336.5385742188,4166.6665039062,,,
7.8750000000,252,4077.1794433594,3991.9230957031,3827.8205566406,3785.6411132812,4153.3334960938,4162.4360351562,4164.7436523438,4163.2050781250,4165.1284179688,4165.1284179688,4522.8203125000,4179.6152343750,4331.9228515625,4159.6152343750,,,
7.8828125000,252,4078.0769042969,3996.5385742188,3833.9743652344,3799.8718261719,4148.9741210938,4162.1796875000,4160.5126953125,4161.7949218750,4164.8715820312,4165.3847656250,4522.8203125000,4186.1538085938,4334.8715820312,4157.0512695312,,,
7.8906250000,252,4087.3076171875,4001.7949218750,3842.0512695312,3808.4614257812,4147.4360351562,4162.9487304688,4164.8715820312,4163.9741210938,4162.8203125000,4165.0000000000,4512.6923828125,4190.2563476562,4335.3847656250,4164.1025390625,,,
7.8984375000,252,4101.5385742188,4015.2563476562,3857.0512695312,3830.8974609375,4147.4360351562,4160.0000000000,4162.4360351562,4160.6411132812,4162.5639648438,4165.8974609375,4500.5126953125,4198.5898437500,4334.2309570312,4173.3334960938,,,
7.9062500000,253,4107.4360351562,4031.9230957031,3875.8974609375,3866.7949218750,4150.1284179688,4162.1796875000,4162.4360351562,4160.5126953125,4163.9741210938,4166.6665039062,4492.9487304688,4207.3076171875,4334.6152343750,4177.8203125000,,,
7.9140625000,253,4109.2309570312,4042.8205566406,3889.4870605469,3884.3588867188,4151.1538085938,4160.8974609375,4165.3847656250,4164.2309570312,4162.9487304688,4162.0512695312,4487.5639648438,4219.4873046875,4333.2050781250,4175.5126953125,,,
7.9218750000,253,4121.6665039062,4048.8461914062,3898.4614257812,3888.4614257812,4147.3076171875,4156.5385742188,4161.9228515625,4163.8461914062,4162.0512695312,4160.3847656250,4471.9228515625,4230.7690429688,4328.2050781250,4177.1796875000,,,
7.9296875000,253,4134.4873046875,4057.0512695312,3911.1538085938,3903.5898437500,4149.4873046875,4160.7690429688,4162.4360351562,4162.4360351562,4163.0771484375,4164.8715820312,4446.7949218750,4225.7690429688,4320.8974609375,4181.6665039062,,,
7.9375000000,254,4138.2050781250,4065.7692871094,3924.4870605469,3933.8461914062,4150.6411132812,4161.7949218750,4165.7690429688,4161.9228515625,4164.3588867188,4164.4873046875,4426.7949218750,4223.7177734375,4308.8461914062,4179.2309570312,,,
7.9453125000,254,4142.6923828125,4072.1794433594,3932.9487304688,3961.5385742188,4149.6152343750,4159.2309570312,4166.1538085938,4161.6665039062,4166.9228515625,4161.9228515625,4402.9487304688,4232.9487304688,4293.9741210938,4175.1284179688,,,
7.9531250000,254,4153.5898437500,4087.4357910156,3943.9743652344,3984.8718261719,4147.8203125000,4161.5385742188,4162.1796875000,4161.4101562500,4165.7690429688,4164.7436523438,4374.3588867188,4232.6923828125,4279.4873046875,4177.5639648438,,,
7.9609375000,254,4162.8203125000,4108.0771484375,3962.3076171875,4018.4614257812,4146.6665039062,4163.7177734375,4161.1538085938,4162.3076171875,4162.1796875000,4166.9228515625,4351.5385742188,4226.9228515625,4270.0000000000,4175.1284179688,,,
7.9687500000,255,4165.2563476562,4116.1538085938,3971.1538085938,4049.8718261719,4149.3588867188,4162.4360351562,4165.6411132812,4163.2050781250,4164.7436523438,4163.2050781250,4323.5898437500,4225.7690429688,4255.6411132812,4167.5639648438,,,
7.9765625000,255,4166.0258789062,4120.3847656250,3967.4357910156,4068.3332519531,4148.4614257812,4159.8715820312,4161.4101562500,4159.8715820312,4167.1796875000,4161.1538085938,4279.2309570312,4214.7436523438,4223.8461914062,4161.9228515625,,,
7.9843750000,255,4166.6665039062,4136.5385742188,3981.5385742188,4095.6411132812,4150.7690429688,4163.8461914062,4160.6411132812,4161.7949218750,4164.6152343750,4163.9741210938,4236.0258789062,4198.2050781250,4194.2309570312,4153.3334960938,,,
7.9921875000,255,4171.5385742188,4149.4873046875,4002.0512695312,4132.4360351562,4152.5639648438,4167.6923828125,4165.7690429688,4166.9228515625,4162.6923828125,4164.2309570312,4205.8974609375,4195.0000000000,4182.1796875000,4145.7690429688,,,
8.0000000000,256,4179.1025390625,4150.1284179688,4006.7949218750,4155.6411132812,4147.9487304688,4163.4614257812,4163.7177734375,4163.7177734375,4164.1025390625,4163.5898437500,4179.7436523438,4197.8203125000,4173.5898437500,4146.5385742188,,,
8.0078125000,256,4186.4101562500,4163.3334960938,4015.1281738281,4176.1538085938,4151.5385742188,4162.4360351562,4163.0771484375,4162.3076171875,4165.3847656250,4165.2563476562,4156.7949218750,4195.0000000000,4160.6411132812,4152.5639648438,,,
8.0156250000,256,4193.4614257812,4187.8203125000,4026.0256347656,4214.6152343750,4154.2309570312,4163.2050781250,4162.4360351562,4164.6152343750,4163.9741210938,4166.0258789062,4135.3847656250,4189.4873046875,4151.5385742188,4151.5385742188,,,
8.0234375000,256,4201.7949218750,4198.9741210938,4033.9743652344,4248.5898437500,4152.6923828125,4162.0512695312,4161.9228515625,4163.7177734375,4161.4101562500,4165.0000000000,4113.4614257812,4179.4873046875,4145.0000000000,4143.7177734375,,,
8.0312500000,257,4210.0000000000,4207.1796875000,4042.1794433594,4260.3847656250,4151.9228515625,4161.0258789062,4163.8461914062,4163.4614257812,4161.2822265625,4165.1284179688,4087.4357910156,4164.2309570312,4131.9228515625,4138.3334960938,,,
8.0390625000,257,4200.8974609375,4219.2309570312,4040.6411132812,4272.5639648438,4150.0000000000,4161.0258789062,4162.8203125000,4162.1796875000,4163.9741210938,4164.4873046875,4059.1025390625,4148.7177734375,4107.9487304688,4129.6152343750,,,
8.0468750000,257,4183.2050781250,4221.1538085938,4035.1281738281,4294.8715820312,4153.2050781250,4164.1025390625,4164.7436523438,4161.6665039062,4165.7690429688,4164.4873046875,4035.3845214844,4137.3076171875,4086.5385742188,4120.8974609375,,,
8.0546875000,257,4183.3334960938,4217.9487304688,4038.5898437500,4306.7949218750,4155.3847656250,4161.0258789062,4164.2309570312,4159.8715820312,4164.8715820312,4165.7690429688,4015.5129394531,4133.2050781250,4084.4870605469,4122.8203125000,,,
8.0625000000,258,4191.0258789062,4219.6152343750,4050.5129394531,4305.6411132812,4153.3334960938,4159.1025390625,4162.3076171875,4159.4873046875,4164.4873046875,4166.2822265625,3999.1025390625,4135.3847656250,4083.7180175781,4128.9741210938,,,
8.0703125000,258,4188.5898437500,4221.6665039062,4058.9743652344,4306.7949218750,4154.8715820312,4163.0771484375,4165.0000000000,4162.9487304688,4165.2563476562,4165.7690429688,3986.4101562500,4137.4360351562,4073.7180175781,4128.0771484375,,,
8.0781250000,258,4191.9228515625,4226.7949218750,4060.8974609375,4312.3076171875,4153.4614257812,4161.6665039062,4163.5898437500,4162.3076171875,4164.3588867188,4163.9741210938,3978.4614257812,4136.9228515625,4072.4357910156,4127.6923828125,,,
8.0859375000,258,4202.3076171875,4233.3334960938,4069.7436523438,4323.2050781250,4151.6665039062,4162.3076171875,4165.3847656250,4161.1538085938,4164.4873046875,4164.2309570312,3972.5642089844,4140.5126953125,4075.0000000000,4129.7436523438,,,
8.0937500000,259,4203.4614257812,4238.7177734375,4080.1281738281,4332.0512695312,4153.3334960938,4162.1796875000,4165.7690429688,4161.7949218750,4164.6152343750,4165.1284179688,3963.7180175781,4147.8203125000,4066.1538085938,4127.6923828125,,,
8.1015625000,259,4206.7949218750,4243.9741210938,4085.0000000000,4325.1284179688,4152.9487304688,4157.4360351562,4161.2822265625,4162.3076171875,4163.2050781250,4164.6152343750,3952.4357910156,4151.9228515625,4060.0000000000,4124.3588867188,,,
8.1093750000,259,4207.3076171875,4237.3076171875,4086.2819824219,4318.5898437500,4153.2050781250,4160.2563476562,4164.2309570312,4164.3588867188,4162.9487304688,4165.6411132812,3937.6923828125,4147.4360351562,4055.5129394531,4120.8974609375,,,
8.1171875000,259,4202.1796875000,4229.6152343750,4088.8461914062,4329.7436523438,4152.9487304688,4162.6923828125,4162.0512695312,4165.2563476562,4163.3334960938,4166.0258789062,3925.5129394531,4152.4360351562,4047.8205566406,4122.1796875000,,,
8.1250000000,260,4204.4873046875,4235.0000000000,4100.2563476562,4329.7436523438,4153.5898437500,4160.6411132812,4159.6152343750,4163.7177734375,4164.1025390625,4164.8715820312,3923.8461914062,4166.4101562500,4046.5385742188,4131.1538085938,,,
8.1328125000,260,4207.9487304688,4233.5898437500,4108.0771484375,4311.7949218750,4155.0000000000,4160.5126953125,4162.0512695312,4161.5385742188,4163.8461914062,4166.9228515625,3918.0769042969,4162.4360351562,4040.3845214844,4133.9741210938,,,
8.1406250000,260,4205.6411132812,4227.5639648438,4110.0000000000,4310.7690429688,4153.5898437500,4160.7690429688,4159.1025390625,4163.9741210938,4163.4614257812,4167.9487304688,3905.3845214844,4156.4101562500,4028.7180175781,4127.5639648438,,,
8.1484375000,260,4209.3588867188,4232.9487304688,4118.7177734375,4322.1796875000,4154.8715820312,4165.0000000000,4160.3847656250,4167.9487304688,4165.1284179688,4166.6665039062,3902.0512695312,4174.7436523438,4031.4101562500,4123.7177734375,,,
8.1562500000,261,4222.3076171875,4239.2309570312,4134.7436523438,4320.2563476562,4154.4873046875,4166.6665039062,4160.0000000000,4161.7949218750,4164.1025390625,4166.5385742188,3906.9230957031,4201.5385742188,4046.5385742188,4131.1538085938,,,
8.1640625000,261,4240.1284179688,4246.9228515625,4161.2822265625,4324.6152343750,4153.4614257812,4164.4873046875,4159.8715820312,4159.4873046875,4163.3334960938,4166.4101562500,3913.4614257812,4221.2822265625,4051.6667480469,4149.3588867188,,,
8.1718750000,261,4258.4614257812,4262.6923828125,4187.6923828125,4339.1025390625,4155.2563476562,4165.1284179688,4160.6411132812,4166.0258789062,4165.5126953125,4165.0000000000,3917.1794433594,4246.2822265625,4051.5385742188,4168.2050781250,,,
8.1796875000,261,4274.6152343750,4277.0512695312,4209.1025390625,4346.4101562500,4154.4873046875,4164.1025390625,4158.4614257812,4164.6152343750,4164.8715820312,4164.6152343750,3922.5642089844,4283.7177734375,4071.5385742188,4182.9487304688,,,
8.1875000000,262,4297.4360351562,4289.1025390625,4240.7690429688,4353.7177734375,4157.1796875000,4163.3334960938,4165.8974609375,4162.9487304688,4163.2050781250,4166.0258789062,3938.5898437500,4324.6152343750,4096.2822265625,4204.6152343750,,,
8.1953125000,262,4321.7949218750,4302.0512695312,4271.2822265625,4357.6923828125,4158.5898437500,4164.3588867188,4167.3076171875,4163.8461914062,4163.7177734375,4165.6411132812,3953.7180175781,4364.7436523438,4101.0258789062,4227.8203125000,,,
8.2031250000,262,4337.3076171875,4316.7949218750,4295.3847656250,4358.4614257812,4156.2822265625,4165.3847656250,4162.5639648438,4162.1796875000,4163.7177734375,4164.2309570312,3958.0769042969,4401.4101562500,4103.9741210938,4243.2050781250,,,
8.2109375000,262,4346.1538085938,4327.8203125000,4321.5385742188,4364.6152343750,4155.2563476562,4164.6152343750,4165.7690429688,4162.9487304688,4163.8461914062,4165.2563476562,3957.4357910156,4432.9487304688,4117.5639648438,4256.6665039062,,,
8.2187500000,263,4349.6152343750,4327.8203125000,4346.4101562500,4365.6411132812,4153.7177734375,4160.8974609375,4164.4873046875,4164.7436523438,4164.3588867188,4166.2822265625,3958.4614257812,4465.8974609375,4120.1284179688,4265.8974609375,,,
8.2265625000,263,4353.8461914062,4319.3588867188,4366.1538085938,4353.0771484375,4155.7690429688,4164.1025390625,4161.5385742188,4162.0512695312,4164.7436523438,4164.2309570312,3957.9487304688,4501.9228515625,4119.6152343750,4272.3076171875,,,
8.2343750000,263,4362.8203125000,4315.8974609375,4381.9228515625,4341.5385742188,4156.5385742188,4163.7177734375,4160.0000000000,4156.5385742188,4164.7436523438,4162.4360351562,3963.7180175781,4540.0000000000,4133.0771484375,4285.6411132812,,,
8.2421875000,263,4373.8461914062,4323.2050781250,4406.7949218750,4340.8974609375,4156.4101562500,4158.7177734375,4160.8974609375,4158.3334960938,4164.1025390625,4164.3588867188,3967.9487304688,4576.0258789062,4137.6923828125,4297.6923828125,,,
8.2500000000,264,4383.9741210938,4331.9228515625,4440.6411132812,4340.7690429688,4158.7177734375,4160.7690429688,4165.8974609375,4164.3588867188,4163.4614257812,4166.0258789062,3963.8461914062,4610.0000000000,4136.6665039062,4303.2050781250,,,
8.2578125000,264,4397.6923828125,4339.1025390625,4466.7949218750,4339.7436523438,4155.0000000000,4160.1284179688,4162.3076171875,4163.0771484375,4165.1284179688,4162.9487304688,3970.5129394531,4654.3588867188,4151.6665039062,4316.1538085938,,,
8.2656250000,264,4420.8974609375,4353.9741210938,4499.8715820312,4345.5126953125,4154.6152343750,4159.2309570312,4161.6665039062,4160.5126953125,4165.8974609375,4163.0771484375,3991.6667480469,4705.5126953125,4171.7949218750,4344.6152343750,,,
8.2734375000,264,4448.0771484375,4372.1796875000,4543.9741210938,4363.3334960938,4158.2050781250,4158.5898437500,4165.2563476562,4160.0000000000,4162.9487304688,4170.6411132812,4006.1538085938,4750.7690429688,4186.7949218750,4370.7690429688,,,
8.2812500000,265,4468.3334960938,4380.1284179688,4571.9228515625,4374.1025390625,4156.7949218750,4156.5385742188,4162.9487304688,4162.1796875000,4161.7949218750,4170.6411132812,4008.8461914062,4785.1284179688,4200.1284179688,4384.6152343750,,,
8.2890625000,265,4476.1538085938,4386.7949218750,4587.5639648438,4359.3588867188,4157.6923828125,4159.8715820312,4164.7436523438,4165.5126953125,4163.7177734375,4165.8974609375,4007.4357910156,4813.5898437500,4202.4360351562,4394.3588867188,,,
8.2968750000,265,4480.0000000000,4393.5898437500,4607.9487304688,4352.1796875000,4156.6665039062,4161.0258789062,4164.4873046875,4161.2822265625,4163.4614257812,4166.0258789062,4007.0512695312,4836.2822265625,4200.0000000000,4402.9487304688,,,
8.3046875000,265,4487.4360351562,4386.9228515625,4624.7436523438,4361.7949218750,4156.7949218750,4160.7690429688,4163.0771484375,4159.4873046875,4161.7949218750,4165.3847656250,4006.2819824219,4851.9228515625,4204.3588867188,4407.6923828125,,,
8.3125000000,266,4492.3076171875,4380.3847656250,4629.1025390625,4354.3588867188,4160.1284179688,4161.0258789062,4163.7177734375,4165.2563476562,4162.3076171875,4166.1538085938,4004.7436523438,4866.5385742188,4206.0258789062,4409.3588867188,,,
8.3203125000,266,4482.6923828125,4378.8461914062,4629.6152343750,4332.6923828125,4156.6665039062,4159.6152343750,4162.0512695312,4162.5639648438,4162.5639648438,4170.3847656250,4002.1794433594,4871.9228515625,4205.2563476562,4409.4873046875,,,
8.3281250000,266,4473.8461914062,4368.8461914062,4639.3588867188,4327.6923828125,4156.7949218750,4163.3334960938,4166.5385742188,4158.8461914062,4162.1796875000,4167.4360351562,4004.3588867188,4870.6411132812,4206.7949218750,4405.1284179688,,,
8.3359375000,266,4475.7690429688,4360.8974609375,4647.6923828125,4332.4360351562,4158.2050781250,4164.4873046875,4165.2563476562,4162.3076171875,4162.5639648438,4159.4873046875,4005.3845214844,4875.6411132812,4202.6923828125,4397.6923828125,,,
8.3437500000,267,4468.0771484375,4363.3334960938,4645.7690429688,4325.2563476562,4156.1538085938,4160.8974609375,4160.8974609375,4163.7177734375,4164.7436523438,4163.8461914062,4000.1281738281,4880.7690429688,4196.1538085938,4394.7436523438,,,
8.3515625000,267,4457.0512695312,4363.4614257812,4646.5385742188,4314.1025390625,4158.7177734375,4163.0771484375,4164.1025390625,4160.7690429688,4165.2563476562,4166.1538085938,3995.5129394531,4878.0771484375,4189.6152343750,4391.7949218750,,,
8.3593750000,267,4462.5639648438,4359.4873046875,4651.6665039062,4310.1284179688,4157.8203125000,4163.4614257812,4163.9741210938,4158.3334960938,4163.8461914062,4160.8974609375,3990.6411132812,4878.0771484375,4183.8461914062,4384.2309570312,,,
8.3671875000,267,4472.8203125000,4366.7949218750,4655.6411132812,4311.6665039062,4157.1796875000,4163.4614257812,4163.8461914062,4160.8974609375,4165.6411132812,4162.1796875000,3989.4870605469,4882.3076171875,4185.5126953125,4384.3588867188,,,
8.3750000000,268,4478.7177734375,4384.1025390625,4661.7949218750,4319.7436523438,4160.2563476562,4164.1025390625,4163.8461914062,4164.1025390625,4165.8974609375,4163.2050781250,4003.8461914062,4886.6665039062,4197.5639648438,4404.2309570312,,,
8.3828125000,268,4479.8715820312,4385.2563476562,4665.8974609375,4322.6923828125,4161.6665039062,4164.4873046875,4161.7949218750,4162.8203125000,4163.9741210938,4162.3076171875,4013.3332519531,4888.7177734375,4203.8461914062,4419.1025390625,,,
8.3906250000,268,4478.7177734375,4372.6923828125,4663.5898437500,4319.8715820312,4161.0258789062,4167.3076171875,4163.3334960938,4160.2563476562,4164.1025390625,4161.7949218750,4007.5642089844,4883.0771484375,4200.8974609375,4411.4101562500,,,
8.3984375000,268,4486.0258789062,4375.5126953125,4661.9228515625,4320.2563476562,4159.8715820312,4164.8715820312,4162.6923828125,4159.6152343750,4163.9741210938,4162.8203125000,4008.8461914062,4876.9228515625,4201.7949218750,4406.9228515625,,,
8.4062500000,269,4492.3076171875,4386.7949218750,4664.2309570312,4321.4101562500,4161.2822265625,4164.6152343750,4163.9741210938,4164.2309570312,4163.4614257812,4163.8461914062,4015.5129394531,4871.9228515625,4207.0512695312,4413.8461914062,,,
8.4140625000,269,4482.0512695312,4389.1025390625,4661.0258789062,4324.8715820312,4157.1796875000,4166.5385742188,4166.1538085938,4165.0000000000,4163.8461914062,4162.8203125000,4017.3076171875,4868.4614257812,4211.9228515625,4413.0771484375,,,
8.4218750000,269,4475.0000000000,4385.5126953125,4656.1538085938,4325.7690429688,4152.6923828125,4164.7436523438,4163.4614257812,4160.6411132812,4164.6152343750,4161.9228515625,4023.2050781250,4865.7690429688,4213.7177734375,4406.0258789062,,,
8.4296875000,269,4478.3334960938,4377.5639648438,4651.9228515625,4315.2563476562,4155.7690429688,4163.9741210938,4164.1025390625,4163.3334960938,4164.6152343750,4163.2050781250,4027.5642089844,4856.6665039062,4210.0000000000,4401.5385742188,,,
8.4375000000,270,4474.1025390625,4376.1538085938,4644.3588867188,4315.0000000000,4155.1284179688,4161.5385742188,4162.5639648438,4164.6152343750,4163.4614257812,4165.7690429688,4021.0256347656,4846.4101562500,4208.3334960938,4396.0258789062,,,
8.4453125000,270,4467.1796875000,4381.6665039062,4646.6665039062,4327.0512695312,4154.4873046875,4163.2050781250,4163.7177734375,4161.6665039062,4162.5639648438,4166.4101562500,4024.1025390625,4841.2822265625,4214.6152343750,4396.5385742188,,,
8.4531250000,270,4471.2822265625,4379.6152343750,4647.8203125000,4326.7949218750,4158.4614257812,4166.1538085938,4165.2563476562,4161.5385742188,4164.3588867188,4165.3847656250,4034.3588867188,4838.8461914062,4218.7177734375,4400.1284179688,,,
8.4609375000,270,4482.0512695312,4378.5898437500,4641.4101562500,4321.6665039062,4159.4873046875,4162.8203125000,4158.3334960938,4163.0771484375,4165.6411132812,4162.5639648438,4035.0000000000,4836.1538085938,4214.1025390625,4399.1025390625,,,
8.4687500000,271,4490.3847656250,4389.1025390625,4648.3334960938,4332.6923828125,4161.2822265625,4161.6665039062,4160.7690429688,4164.8715820312,4164.2309570312,4163.5898437500,4037.4357910156,4832.1796875000,4214.3588867188,4411.7949218750,,,
8.4765625000,271,4499.2309570312,4403.9741210938,4658.0771484375,4347.8203125000,4160.1284179688,4163.9741210938,4164.2309570312,4160.8974609375,4162.9487304688,4168.0771484375,4053.0769042969,4834.1025390625,4231.6665039062,4432.4360351562,,,
8.4843750000,271,4507.0512695312,4413.9741210938,4655.1284179688,4351.4101562500,4156.6665039062,4164.7436523438,4162.3076171875,4159.3588867188,4162.6923828125,4167.1796875000,4069.1025390625,4844.1025390625,4249.3588867188,4435.8974609375,,,
8.4921875000,271,4499.4873046875,4409.6152343750,4645.2563476562,4345.2563476562,4157.9487304688,4162.3076171875,4162.0512695312,4166.0258789062,4163.5898437500,4163.7177734375,4068.2050781250,4837.0512695312,4249.1025390625,4427.6923828125,,,
8.5000000000,272,4482.0512695312,4398.0771484375,4635.7690429688,4337.9487304688,4157.8203125000,4159.4873046875,4159.2309570312,4166.1538085938,4163.9741210938,4163.4614257812,4059.8718261719,4811.5385742188,4240.0000000000,4421.7949218750,,,
8.5078125000,272,4471.9228515625,4392.4360351562,4629.1025390625,4332.0512695312,4159.4873046875,4162.6923828125,4162.4360351562,4162.6923828125,4164.2309570312,4163.4614257812,4052.0512695312,4788.8461914062,4229.3588867188,4411.0258789062,,,
8.5156250000,272,4462.1796875000,4385.0000000000,4617.5639648438,4323.5898437500,4159.8715820312,4161.5385742188,4162.5639648438,4162.9487304688,4163.7177734375,4162.9487304688,4046.6667480469,4770.3847656250,4219.3588867188,4396.7949218750,,,
8.5234375000,272,4450.2563476562,4375.5126953125,4604.1025390625,4319.1025390625,4157.9487304688,4160.2563476562,4160.3847656250,4162.8203125000,4162.0512695312,4163.2050781250,4049.2307128906,4756.5385742188,4214.2309570312,4386.7949218750,,,
8.5312500000,273,4440.5126953125,4368.9741210938,4592.3076171875,4318.2050781250,4161.4101562500,4164.4873046875,4165.5126953125,4160.5126953125,4161.7949218750,4163.0771484375,4049.4870605469,4745.6411132812,4207.8203125000,4375.2563476562,,,
8.5390625000,273,4426.6665039062,4354.8715820312,4577.0512695312,4307.6923828125,4160.0000000000,4160.3847656250,4163.3334960938,4161.5385742188,4161.9228515625,4163.2050781250,4038.7180175781,4726.6665039062,4199.3588867188,4362.9487304688,,,
8.5468750000,273,4418.2050781250,4341.1538085938,4569.1025390625,4293.8461914062,4159.3588867188,4158.5898437500,4160.5126953125,4165.3847656250,4162.9487304688,4164.8715820312,4031.1538085938,4707.0512695312,4198.2050781250,4358.2050781250,,,
8.5546875000,273,4422.6923828125,4348.4614257812,4570.7690429688,4293.7177734375,4160.6411132812,4163.7177734375,4161.9228515625,4163.0771484375,4163.3334960938,4165.8974609375,4037.9487304688,4703.0771484375,4199.4873046875,4358.8461914062,,,
8.5625000000,274,4425.6411132812,4362.3076171875,4575.7690429688,4309.3588867188,4158.8461914062,4162.3076171875,4162.1796875000,4160.0000000000,4163.3334960938,4165.5126953125,4044.4870605469,4704.2309570312,4197.4360351562,4360.1284179688,,,
8.5703125000,274,4430.1284179688,4364.1025390625,4576.7949218750,4322.4360351562,4161.1538085938,4161.5385742188,4163.9741210938,4161.4101562500,4164.1025390625,4165.2563476562,4045.5129394531,4700.0000000000,4204.1025390625,4366.1538085938,,,
8.5781250000,274,4443.4614257812,4364.1025390625,4570.6411132812,4318.9741210938,4160.1284179688,4161.6665039062,4160.6411132812,4160.3847656250,4164.2309570312,4164.4873046875,4048.7180175781,4696.9228515625,4212.1796875000,4371.7949218750,,,
8.5859375000,274,4445.5126953125,4368.2050781250,4572.0512695312,4316.2822265625,4158.8461914062,4162.3076171875,4158.8461914062,4160.5126953125,4164.7436523438,4165.1284179688,4057.8205566406,4693.3334960938,4208.4614257812,4370.6411132812,,,
8.5937500000,275,4436.7949218750,4372.9487304688,4571.9228515625,4328.0771484375,4162.3076171875,4163.5898437500,4160.3847656250,4162.4360351562,4164.3588867188,4166.5385742188,4064.6154785156,4681.9228515625,4207.9487304688,4366.0258789062,,,
8.6015625000,275,4430.1284179688,4370.5126953125,4558.9741210938,4332.0512695312,4162.0512695312,4161.4101562500,4160.1284179688,4160.6411132812,4163.0771484375,4162.1796875000,4063.7180175781,4670.0000000000,4213.8461914062,4358.8461914062,,,
8.6093750000,275,4418.9741210938,4356.9228515625,4551.6665039062,4315.0000000000,4159.8715820312,4161.0258789062,4162.1796875000,4164.3588867188,4163.4614257812,4163.0771484375,4056.6667480469,4657.1796875000,4206.2822265625,4347.3076171875,,,
8.6171875000,275,4403.0771484375,4338.8461914062,4545.2563476562,4300.0000000000,4158.4614257812,4161.7949218750,4160.3847656250,4166.9228515625,4164.6152343750,4171.2822265625,4045.7692871094,4636.4101562500,4192.4360351562,4332.9487304688,,,
8.6250000000,276,4403.0771484375,4338.8461914062,4545.2563476562,4300.0000000000,4158.4614257812,4161.7949218750,4160.3847656250,4166.9228515625,4164.6152343750,4171.2822265625,4045.7692871094,4636.4101562500,4192.4360351562,4332.9487304688,,,
8.6328125000,276,4387.1796875000,4330.0000000000,4529.6152343750,4294.6152343750,4160.6411132812,4163.8461914062,4162.4360351562,4162.4360351562,4164.4873046875,4170.6411132812,4041.6667480469,4617.1796875000,4184.3588867188,4318.2050781250,,,
8.6406250000,276,4375.6411132812,4327.5639648438,4513.9741210938,4290.0000000000,4162.4360351562,4163.4614257812,4167.6923828125,4162.1796875000,4163.7177734375,4162.9487304688,4040.5129394531,4606.5385742188,4176.9228515625,4306.1538085938,,,
8.6484375000,276,4370.1284179688,4320.2563476562,4505.2563476562,4287.4360351562,4159.6152343750,4158.2050781250,4162.0512695312,4164.1025390625,4162.6923828125,4162.5639648438,4031.1538085938,4596.2822265625,4167.6923828125,4302.0512695312,,,
8.6562500000,277,4371.4101562500,4312.4360351562,4500.7690429688,4281.1538085938,4162.3076171875,4162.1796875000,4162.0512695312,4163.4614257812,4163.7177734375,4166.7949218750,4020.6411132812,4581.0258789062,4158.4614257812,4300.5126953125,,,
8.6640625000,277,4372.8203125000,4315.2563476562,4500.1284179688,4280.5126953125,4164.4873046875,4166.5385742188,4164.8715820312,4158.9741210938,4166.4101562500,4165.2563476562,4028.8461914062,4581.1538085938,4157.1796875000,4299.6152343750,,,
8.6718750000,277,4375.0000000000,4325.7690429688,4508.8461914062,4296.7949218750,4162.0512695312,4162.9487304688,4164.3588867188,4160.2563476562,4166.7949218750,4163.0771484375,4045.7692871094,4596.5385742188,4169.2309570312,4307.6923828125,,,
8.6796875000,277,4380.5126953125,4329.2309570312,4511.7949218750,4300.1284179688,4160.7690429688,4160.6411132812,4166.7949218750,4165.6411132812,4165.2563476562,4164.3588867188,4042.5642089844,4593.2050781250,4171.1538085938,4317.1796875000,,,
8.6875000000,278,4387.0512695312,4328.8461914062,4507.3076171875,4290.5126953125,4157.9487304688,4161.0258789062,4162.8203125000,4161.9228515625,4164.1025390625,4163.0771484375,4046.5385742188,4588.5898437500,4167.9487304688,4319.6152343750,,,
