Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.9921875000,319,4175.1284179688,4174.3588867188,4186.7949218750,4218.4614257812,4168.9741210938,4162.6923828125,4163.2050781250,4163.2050781250,4166.5385742188,4168.0771484375,4138.0771484375,4198.2050781250,4149.7436523438,4160.1284179688,,,
10.0000000000,320,4182.0512695312,4173.3334960938,4189.8715820312,4219.1025390625,4168.2050781250,4164.8715820312,4162.8203125000,4162.4360351562,4166.9228515625,4168.0771484375,4138.5898437500,4201.9228515625,4155.3847656250,4166.0258789062,,,
10.0078125000,320,4183.5898437500,4174.8715820312,4186.6665039062,4218.4614257812,4168.3334960938,4161.7949218750,4163.0771484375,4161.5385742188,4167.8203125000,4168.0771484375,4142.5639648438,4203.7177734375,4157.3076171875,4168.3334960938,,,
10.0156250000,320,4180.5126953125,4183.4614257812,4186.9228515625,4219.6152343750,4166.2822265625,4160.1284179688,4161.6665039062,4162.3076171875,4167.8203125000,4168.0771484375,4149.1025390625,4204.4873046875,4154.2309570312,4168.7177734375,,,
10.0234375000,320,4178.3334960938,4181.4101562500,4189.1025390625,4217.6923828125,4163.3334960938,4163.3334960938,4162.5639648438,4163.3334960938,4167.1796875000,4168.0771484375,4150.6411132812,4204.4873046875,4160.1284179688,4166.0258789062,,,
10.0312500000,321,4177.8203125000,4172.4360351562,4186.4101562500,4214.1025390625,4163.8461914062,4162.4360351562,4165.5126953125,4162.8203125000,4167.6923828125,4168.0771484375,4147.9487304688,4201.9228515625,4165.8974609375,4163.4614257812,,,
10.0390625000,321,4180.2563476562,4173.9741210938,4184.7436523438,4212.5639648438,4167.0512695312,4159.7436523438,4164.3588867188,4163.3334960938,4168.3334960938,4168.0771484375,4142.5639648438,4196.6665039062,4154.8715820312,4163.7177734375,,,
10.0468750000,321,4185.3847656250,4183.2050781250,4188.5898437500,4216.9228515625,4169.2309570312,4161.4101562500,4160.2563476562,4165.1284179688,4166.7949218750,4168.0771484375,4144.8715820312,4200.5126953125,4154.4873046875,4169.3588867188,,,
10.0546875000,321,4188.2050781250,4187.3076171875,4194.3588867188,4221.0258789062,4165.0000000000,4162.3076171875,4158.7177734375,4166.0258789062,4166.2822265625,4168.0771484375,4157.5639648438,4214.7436523438,4175.2563476562,4179.8715820312,,,
10.0625000000,322,4182.6923828125,4181.1538085938,4193.2050781250,4217.4360351562,4160.5126953125,4159.8715820312,4161.1538085938,4163.7177734375,4168.3334960938,4168.0771484375,4158.7177734375,4215.0000000000,4180.3847656250,4182.5639648438,,,
10.0703125000,322,4174.1025390625,4177.6923828125,4186.6665039062,4213.0771484375,4163.7177734375,4160.1284179688,4163.0771484375,4161.1538085938,4168.2050781250,4168.0771484375,4148.7177734375,4202.0512695312,4168.5898437500,4173.4614257812,,,
10.0781250000,322,4168.4614257812,4182.1796875000,4186.5385742188,4214.8715820312,4165.2563476562,4162.9487304688,4163.3334960938,4162.9487304688,4166.5385742188,4168.0771484375,4148.4614257812,4198.3334960938,4168.2050781250,4164.3588867188,,,
10.0859375000,322,4170.1284179688,4187.0512695312,4190.3847656250,4219.4873046875,4162.4360351562,4163.4614257812,4161.4101562500,4163.5898437500,4167.6923828125,4168.0771484375,4158.5898437500,4204.7436523438,4178.4614257812,4166.4101562500,,,
10.0937500000,323,4175.8974609375,4184.7436523438,4191.9228515625,4220.5126953125,4165.0000000000,4161.2822265625,4159.8715820312,4161.6665039062,4168.3334960938,4168.0771484375,4161.7949218750,4204.8715820312,4183.2050781250,4170.8974609375,,,
10.1015625000,323,4177.3076171875,4182.4360351562,4192.5639648438,4217.4360351562,4169.3588867188,4161.4101562500,4163.7177734375,4163.7177734375,4166.5385742188,4168.0771484375,4158.8461914062,4200.2563476562,4181.0258789062,4166.2822265625,,,
10.1093750000,323,4173.3334960938,4185.6411132812,4189.8715820312,4215.6411132812,4167.9487304688,4161.5385742188,4164.7436523438,4165.0000000000,4166.4101562500,4168.0771484375,4162.1796875000,4201.2822265625,4176.2822265625,4158.4614257812,,,
10.1171875000,323,4168.3334960938,4184.2309570312,4187.0512695312,4214.8715820312,4166.6665039062,4161.0258789062,4162.3076171875,4164.2309570312,4168.3334960938,4168.0771484375,4162.9487304688,4197.5639648438,4172.6923828125,4153.3334960938,,,
10.1250000000,324,4165.5126953125,4178.0771484375,4184.1025390625,4212.1796875000,4166.6665039062,4162.9487304688,4162.0512695312,4165.5126953125,4167.6923828125,4168.0771484375,4157.6923828125,4186.2822265625,4168.2050781250,4152.9487304688,,,
10.1328125000,324,4173.2050781250,4182.6923828125,4188.0771484375,4217.5639648438,4165.0000000000,4163.8461914062,4162.4360351562,4165.3847656250,4166.6665039062,4168.0771484375,4160.3847656250,4191.6665039062,4173.3334960938,4158.4614257812,,,
10.1406250000,324,4184.6152343750,4190.8974609375,4197.4360351562,4224.1025390625,4165.8974609375,4162.8203125000,4164.2309570312,4163.9741210938,4167.8203125000,4168.0771484375,4170.6411132812,4205.7690429688,4187.9487304688,4165.7690429688,,,
10.1484375000,324,4174.8715820312,4182.6923828125,4191.9228515625,4214.4873046875,4166.0258789062,4162.1796875000,4163.5898437500,4162.9487304688,4167.5639648438,4168.0771484375,4169.8715820312,4198.7177734375,4185.7690429688,4162.1796875000,,,
10.1562500000,325,4154.6152343750,4169.3588867188,4181.6665039062,4203.2050781250,4166.0258789062,4161.2822265625,4161.4101562500,4163.0771484375,4167.3076171875,4168.0771484375,4160.3847656250,4183.0771484375,4172.3076171875,4146.7949218750,,,
10.1640625000,325,4152.4360351562,4164.6152343750,4180.8974609375,4205.8974609375,4167.3076171875,4161.4101562500,4164.3588867188,4165.2563476562,4168.3334960938,4168.0771484375,4157.0512695312,4180.7690429688,4163.8461914062,4139.4873046875,,,
10.1718750000,325,4157.0512695312,4163.9741210938,4179.1025390625,4206.6665039062,4166.1538085938,4161.2822265625,4165.6411132812,4166.0258789062,4167.5639648438,4168.0771484375,4155.1284179688,4180.7690429688,4156.1538085938,4140.1284179688,,,
10.1796875000,325,4155.1284179688,4165.7690429688,4176.9228515625,4202.9487304688,4165.1284179688,4160.2563476562,4162.5639648438,4165.2563476562,4166.2822265625,4168.0771484375,4155.5126953125,4178.9741210938,4154.4873046875,4137.8203125000,,,
10.1875000000,326,4159.2309570312,4169.3588867188,4180.7690429688,4205.8974609375,4166.6665039062,4160.2563476562,4160.2563476562,4163.3334960938,4167.5639648438,4168.0771484375,4163.0771484375,4184.3588867188,4166.2822265625,4142.0512695312,,,
10.1953125000,326,4164.3588867188,4169.1025390625,4183.5898437500,4207.9487304688,4167.1796875000,4162.8203125000,4161.4101562500,4161.4101562500,4168.0771484375,4168.0771484375,4165.1284179688,4187.9487304688,4170.7690429688,4152.3076171875,,,
10.2031250000,326,4160.8974609375,4170.1284179688,4179.7436523438,4207.1796875000,4165.5126953125,4162.5639648438,4163.0771484375,4163.3334960938,4167.1796875000,4168.0771484375,4161.5385742188,4183.2050781250,4161.7949218750,4152.3076171875,,,
10.2109375000,326,4156.4101562500,4174.3588867188,4177.6923828125,4208.0771484375,4164.3588867188,4160.1284179688,4161.2822265625,4166.4101562500,4167.6923828125,4168.0771484375,4157.6923828125,4180.2563476562,4157.4360351562,4145.2563476562,,,
10.2187500000,327,4152.3076171875,4165.0000000000,4180.5126953125,4202.1796875000,4167.6923828125,4160.2563476562,4161.2822265625,4166.1538085938,4168.4614257812,4168.0771484375,4151.5385742188,4180.3847656250,4156.2822265625,4144.6152343750,,,
10.2265625000,327,4155.2563476562,4160.3847656250,4182.0512695312,4196.1538085938,4168.8461914062,4162.4360351562,4163.4614257812,4163.5898437500,4168.5898437500,4168.0771484375,4154.6152343750,4183.7177734375,4158.3334960938,4153.3334960938,,,
10.2343750000,327,4168.7177734375,4180.0000000000,4184.3588867188,4208.2050781250,4165.2563476562,4164.1025390625,4162.0512695312,4164.1025390625,4168.2050781250,4168.0771484375,4169.6152343750,4190.6411132812,4168.4614257812,4163.9741210938,,,
10.2421875000,327,4168.3334960938,4187.1796875000,4185.7690429688,4217.9487304688,4166.9228515625,4163.9741210938,4163.2050781250,4165.6411132812,4165.3847656250,4168.0771484375,4168.4614257812,4186.2822265625,4168.9741210938,4158.2050781250,,,
10.2500000000,328,4156.1538085938,4171.5385742188,4182.0512695312,4212.1796875000,4168.8461914062,4162.5639648438,4165.0000000000,4163.9741210938,4166.7949218750,4168.0771484375,4150.6411132812,4172.0512695312,4155.5126953125,4144.7436523438,,,
10.2578125000,328,4160.1284179688,4171.7949218750,4184.3588867188,4217.0512695312,4165.8974609375,4164.1025390625,4163.0771484375,4163.3334960938,4169.7436523438,4168.0771484375,4147.5639648438,4172.5639648438,4152.8203125000,4146.0258789062,,,
10.2656250000,328,4161.9228515625,4178.5898437500,4185.1284179688,4221.6665039062,4165.0000000000,4165.7690429688,4163.0771484375,4163.8461914062,4163.3334960938,4168.0771484375,4146.0258789062,4172.0512695312,4151.5385742188,4141.9228515625,,,
10.2734375000,328,4148.9741210938,4169.3588867188,4179.2309570312,4212.5639648438,4165.7690429688,4163.4614257812,4165.0000000000,4162.1796875000,4159.3588867188,4168.0771484375,4132.3076171875,4157.0512695312,4137.0512695312,4129.3588867188,,,
10.2812500000,329,4144.3588867188,4166.1538085938,4178.4614257812,4209.1025390625,4166.9228515625,4162.5639648438,4162.4360351562,4162.6923828125,4166.4101562500,4168.0771484375,4130.7690429688,4152.4360351562,4132.1796875000,4128.9741210938,,,
10.2890625000,329,4150.2563476562,4170.6411132812,4179.1025390625,4214.1025390625,4167.1796875000,4163.3334960938,4158.3334960938,4165.3847656250,4170.3847656250,4168.0771484375,4146.5385742188,4161.5385742188,4143.2050781250,4130.8974609375,,,
10.2968750000,329,4148.8461914062,4167.4360351562,4178.3334960938,4216.9228515625,4165.0000000000,4162.5639648438,4159.2309570312,4163.8461914062,4167.4360351562,4168.0771484375,4153.2050781250,4161.4101562500,4145.5126953125,4125.6411132812,,,
10.3046875000,329,4140.0000000000,4170.0000000000,4176.7949218750,4217.0512695312,4164.7436523438,4163.3334960938,4161.0258789062,4160.8974609375,4166.4101562500,4168.0771484375,4144.4873046875,4151.0258789062,4136.4101562500,4122.4360351562,,,
10.3125000000,330,4136.1538085938,4170.2563476562,4173.0771484375,4210.1284179688,4169.3588867188,4163.5898437500,4159.2309570312,4162.4360351562,4167.4360351562,4168.0771484375,4140.6411132812,4147.9487304688,4135.6411132812,4120.2563476562,,,
10.3203125000,330,4136.4101562500,4157.1796875000,4172.9487304688,4204.2309570312,4170.7690429688,4162.8203125000,4161.1538085938,4164.8715820312,4167.3076171875,4168.0771484375,4144.1025390625,4146.6665039062,4138.4614257812,4117.9487304688,,,
10.3281250000,330,4137.5639648438,4150.0000000000,4171.2822265625,4206.7949218750,4165.3847656250,4162.6923828125,4163.5898437500,4164.2309570312,4167.5639648438,4168.0771484375,4145.2563476562,4146.1538085938,4136.9228515625,4119.2309570312,,,
10.3359375000,330,4144.3588867188,4153.8461914062,4170.3847656250,4209.6152343750,4164.6152343750,4162.3076171875,4160.1284179688,4164.4873046875,4167.3076171875,4168.0771484375,4145.1284179688,4148.9741210938,4137.6923828125,4122.3076171875,,,
10.3437500000,331,4147.9487304688,4155.3847656250,4172.0512695312,4208.0771484375,4167.9487304688,4162.3076171875,4161.1538085938,4165.3847656250,4167.5639648438,4168.0771484375,4144.4873046875,4146.1538085938,4133.9741210938,4124.1025390625,,,
10.3515625000,331,4142.4360351562,4151.9228515625,4167.8203125000,4203.5898437500,4165.7690429688,4162.4360351562,4165.0000000000,4163.7177734375,4167.5639648438,4168.0771484375,4138.9741210938,4138.8461914062,4125.0000000000,4124.4873046875,,,
10.3593750000,331,4149.1025390625,4154.4873046875,4168.5898437500,4205.8974609375,4165.0000000000,4162.0512695312,4162.3076171875,4164.2309570312,4167.5639648438,4168.0771484375,4144.2309570312,4145.8974609375,4132.9487304688,4131.0258789062,,,
10.3671875000,331,4160.7690429688,4159.1025390625,4173.4614257812,4211.4101562500,4169.4873046875,4162.4360351562,4158.2050781250,4166.0258789062,4167.8203125000,4168.0771484375,4154.6152343750,4159.1025390625,4146.9228515625,4141.7949218750,,,
10.3750000000,332,4159.3588867188,4157.5639648438,4173.5898437500,4209.3588867188,4168.7177734375,4163.9741210938,4161.2822265625,4163.9741210938,4167.3076171875,4168.0771484375,4152.6923828125,4154.3588867188,4141.5385742188,4145.3847656250,,,
10.3828125000,332,4160.2563476562,4158.0771484375,4176.4101562500,4210.1284179688,4166.5385742188,4163.5898437500,4165.0000000000,4161.1538085938,4167.6923828125,4168.0771484375,4151.4101562500,4151.9228515625,4142.1796875000,4152.0512695312,,,
10.3906250000,332,4161.9228515625,4162.3076171875,4180.0000000000,4213.9741210938,4166.6665039062,4161.5385742188,4160.6411132812,4160.6411132812,4167.5639648438,4168.0771484375,4154.8715820312,4158.4614257812,4155.1284179688,4157.9487304688,,,
10.3984375000,332,4161.9228515625,4167.3076171875,4181.6665039062,4211.9228515625,4163.7177734375,4163.0771484375,4159.3588867188,4163.2050781250,4167.0512695312,4168.0771484375,4158.2050781250,4159.1025390625,4157.0512695312,4155.5126953125,,,
10.4062500000,333,4166.1538085938,4169.6152343750,4182.6923828125,4207.8203125000,4163.4614257812,4164.1025390625,4163.2050781250,4164.4873046875,4167.8203125000,4168.0771484375,4162.9487304688,4159.8715820312,4156.4101562500,4156.7949218750,,,
10.4140625000,333,4161.2822265625,4165.3847656250,4181.5385742188,4206.9228515625,4166.4101562500,4161.2822265625,4161.7949218750,4162.3076171875,4168.3334960938,4168.0771484375,4165.6411132812,4159.1025390625,4156.9228515625,4156.2822265625,,,
10.4218750000,333,4147.0512695312,4157.4360351562,4175.5126953125,4202.0512695312,4167.3076171875,4162.4360351562,4160.7690429688,4162.1796875000,4168.2050781250,4168.0771484375,4158.2050781250,4147.6923828125,4144.8715820312,4142.4360351562,,,
10.4296875000,333,4133.9741210938,4142.6923828125,4164.3588867188,4187.9487304688,4167.4360351562,4165.2563476562,4162.8203125000,4164.7436523438,4167.9487304688,4168.0771484375,4137.0512695312,4126.1538085938,4121.2822265625,4121.6665039062,,,
10.4375000000,334,4119.3588867188,4119.7436523438,4153.8461914062,4172.8203125000,4167.8203125000,4162.8203125000,4162.9487304688,4165.2563476562,4167.0512695312,4168.0771484375,4116.9228515625,4103.4614257812,4101.1538085938,4101.9228515625,,,
10.4453125000,334,4115.1284179688,4110.3847656250,4148.2050781250,4168.8461914062,4167.3076171875,4160.8974609375,4162.8203125000,4164.6152343750,4166.7949218750,4168.0771484375,4119.3588867188,4098.3334960938,4100.8974609375,4098.3334960938,,,
10.4531250000,334,4132.5639648438,4129.1025390625,4158.7177734375,4181.6665039062,4166.1538085938,4162.0512695312,4163.5898437500,4163.7177734375,4167.1796875000,4168.0771484375,4142.9487304688,4121.4101562500,4126.7949218750,4121.1538085938,,,
10.4609375000,334,4150.3847656250,4149.4873046875,4174.8715820312,4194.3588867188,4166.0258789062,4163.5898437500,4163.5898437500,4162.9487304688,4166.7949218750,4168.0771484375,4162.6923828125,4142.8203125000,4151.9228515625,4140.5126953125,,,
10.4687500000,335,4154.2309570312,4153.3334960938,4174.6152343750,4195.8974609375,4165.0000000000,4162.6923828125,4163.0771484375,4163.0771484375,4166.9228515625,4168.0771484375,4168.2050781250,4141.4101562500,4155.6411132812,4137.4360351562,,,
10.4765625000,335,4154.8715820312,4156.1538085938,4172.6923828125,4201.6665039062,4165.8974609375,4161.2822265625,4162.6923828125,4164.2309570312,4167.4360351562,4168.0771484375,4169.3588867188,4139.6152343750,4155.6411132812,4140.7690429688,,,
10.4843750000,335,4153.4614257812,4157.8203125000,4175.3847656250,4207.3076171875,4168.0771484375,4164.2309570312,4161.4101562500,4165.0000000000,4168.2050781250,4168.0771484375,4172.8203125000,4144.6152343750,4161.1538085938,4150.8974609375,,,
10.4921875000,335,4148.9741210938,4151.6665039062,4170.2563476562,4197.9487304688,4166.2822265625,4164.2309570312,4160.2563476562,4164.3588867188,4168.2050781250,4168.0771484375,4172.1796875000,4142.1796875000,4160.3847656250,4147.0512695312,,,
10.5000000000,336,4147.9487304688,4148.7177734375,4167.9487304688,4191.1538085938,4164.8715820312,4159.8715820312,4162.1796875000,4163.4614257812,4167.9487304688,4168.0771484375,4169.6152343750,4138.5898437500,4154.3588867188,4139.7436523438,,,
10.5078125000,336,4150.8974609375,4154.8715820312,4171.1538085938,4196.4101562500,4166.2822265625,4160.1284179688,4161.9228515625,4161.9228515625,4168.8461914062,4168.0771484375,4169.7436523438,4139.4873046875,4155.5126953125,4141.6665039062,,,
10.5156250000,336,4150.0000000000,4156.2822265625,4169.1025390625,4195.7690429688,4167.5639648438,4162.5639648438,4160.3847656250,4161.5385742188,4168.7177734375,4168.0771484375,4167.0512695312,4138.0771484375,4157.4360351562,4141.5385742188,,,
10.5234375000,336,4142.9487304688,4146.7949218750,4166.5385742188,4187.8203125000,4167.8203125000,4161.1538085938,4163.4614257812,4163.0771484375,4167.5639648438,4168.0771484375,4167.4360351562,4135.8974609375,4155.1284179688,4137.3076171875,,,
10.5312500000,337,4145.3847656250,4146.1538085938,4169.2309570312,4186.7949218750,4167.4360351562,4159.1025390625,4165.0000000000,4165.2563476562,4167.1796875000,4168.0771484375,4179.2309570312,4140.7690429688,4161.7949218750,4140.8974609375,,,
10.5390625000,337,4150.6411132812,4147.9487304688,4170.7690429688,4187.9487304688,4166.7949218750,4161.2822265625,4161.5385742188,4167.4360351562,4167.5639648438,4168.0771484375,4180.7690429688,4141.1538085938,4166.7949218750,4144.7436523438,,,
10.5468750000,337,4146.2822265625,4144.2309570312,4168.5898437500,4185.6411132812,4167.4360351562,4162.1796875000,4159.2309570312,4166.4101562500,4167.6923828125,4168.0771484375,4171.0258789062,4133.3334960938,4159.2309570312,4142.0512695312,,,
10.5546875000,337,4145.0000000000,4143.4614257812,4167.3076171875,4188.3334960938,4167.6923828125,4162.3076171875,4160.6411132812,4164.6152343750,4167.8203125000,4168.0771484375,4171.9228515625,4133.4614257812,4154.4873046875,4140.1284179688,,,
10.5625000000,338,4146.4101562500,4145.0000000000,4167.4360351562,4188.7177734375,4167.5639648438,4164.6152343750,4163.2050781250,4164.4873046875,4167.8203125000,4168.0771484375,4172.8203125000,4133.4614257812,4156.7949218750,4136.2822265625,,,
10.5703125000,338,4141.5385742188,4145.1284179688,4163.2050781250,4181.9228515625,4167.4360351562,4164.8715820312,4161.7949218750,4162.1796875000,4168.3334960938,4168.0771484375,4162.3076171875,4124.6152343750,4153.7177734375,4128.8461914062,,,
10.5781250000,338,4138.5898437500,4144.3588867188,4162.0512695312,4180.6411132812,4165.5126953125,4163.2050781250,4160.2563476562,4160.6411132812,4168.2050781250,4168.0771484375,4161.7949218750,4123.9741210938,4150.0000000000,4131.2822265625,,,
10.5859375000,338,4141.5385742188,4145.5126953125,4164.3588867188,4184.4873046875,4163.7177734375,4162.8203125000,4162.9487304688,4162.9487304688,4167.1796875000,4168.0771484375,4171.4101562500,4127.4360351562,4153.4614257812,4139.4873046875,,,
10.5937500000,339,4140.3847656250,4147.1796875000,4163.8461914062,4185.3847656250,4164.6152343750,4162.6923828125,4164.7436523438,4163.9741210938,4167.5639648438,4168.0771484375,4171.2822265625,4124.1025390625,4153.4614257812,4139.2309570312,,,
10.6015625000,339,4148.8461914062,4157.6923828125,4170.1284179688,4190.3847656250,4166.0258789062,4161.2822265625,4163.7177734375,4162.5639648438,4168.0771484375,4168.0771484375,4168.5898437500,4129.8715820312,4156.4101562500,4145.6411132812,,,
10.6093750000,339,4165.7690429688,4168.7177734375,4177.8203125000,4195.5126953125,4165.6411132812,4160.7690429688,4161.0258789062,4163.3334960938,4167.4360351562,4168.0771484375,4176.1538085938,4142.5639648438,4165.7690429688,4160.3847656250,,,
10.6171875000,339,4167.5639648438,4168.4614257812,4176.4101562500,4191.5385742188,4165.7690429688,4161.5385742188,4162.5639648438,4163.8461914062,4167.4360351562,4168.0771484375,4184.1025390625,4141.0258789062,4163.8461914062,4158.7177734375,,,
10.6250000000,340,4167.8203125000,4169.2309570312,4175.5126953125,4191.9228515625,4167.0512695312,4161.7949218750,4165.7690429688,4162.9487304688,4168.3334960938,4168.0771484375,4181.5385742188,4139.2309570312,4155.8974609375,4156.9228515625,,,
10.6328125000,340,4171.6665039062,4172.1796875000,4175.6411132812,4195.7690429688,4167.0512695312,4160.8974609375,4161.4101562500,4163.2050781250,4167.9487304688,4168.0771484375,4175.6411132812,4143.8461914062,4154.8715820312,4167.3076171875,,,
10.6406250000,340,4171.0258789062,4170.1284179688,4174.1025390625,4193.2050781250,4167.0512695312,4161.7949218750,4158.4614257812,4165.1284179688,4167.5639648438,4168.0771484375,4180.8974609375,4144.3588867188,4159.1025390625,4171.4101562500,,,
10.6484375000,340,4172.0512695312,4166.9228515625,4172.9487304688,4191.9228515625,4166.2822265625,4162.8203125000,4162.1796875000,4164.8715820312,4167.4360351562,4168.0771484375,4188.0771484375,4143.8461914062,4165.1284179688,4169.7436523438,,,
10.6562500000,341,4176.2822265625,4172.1796875000,4174.4873046875,4192.8203125000,4167.5639648438,4162.1796875000,4163.9741210938,4164.4873046875,4167.3076171875,4168.0771484375,4186.5385742188,4144.6152343750,4166.1538085938,4171.1538085938,,,
10.6640625000,341,4170.3847656250,4170.0000000000,4171.9228515625,4187.4360351562,4170.1284179688,4161.0258789062,4162.6923828125,4165.1284179688,4167.3076171875,4168.0771484375,4178.3334960938,4141.9228515625,4158.7177734375,4165.6411132812,,,
10.6718750000,341,4156.9228515625,4156.2822265625,4163.7177734375,4177.8203125000,4167.4360351562,4159.4873046875,4161.1538085938,4162.5639648438,4167.1796875000,4168.0771484375,4170.8974609375,4136.5385742188,4151.6665039062,4154.6152343750,,,
10.6796875000,341,4158.5898437500,4151.5385742188,4162.8203125000,4176.6665039062,4164.2309570312,4160.0000000000,4162.3076171875,4161.4101562500,4167.5639648438,4168.0771484375,4168.0771484375,4133.5898437500,4153.3334960938,4152.1796875000,,,
10.6875000000,342,4165.8974609375,4154.2309570312,4165.6411132812,4177.0512695312,4166.2822265625,4162.4360351562,4162.5639648438,4163.8461914062,4167.9487304688,4168.0771484375,4171.2822265625,4133.3334960938,4155.6411132812,4154.2309570312,,,
10.6953125000,342,4159.6152343750,4153.8461914062,4164.8715820312,4174.8715820312,4166.9228515625,4164.4873046875,4159.8715820312,4163.2050781250,4167.6923828125,4168.0771484375,4172.8203125000,4130.8974609375,4155.2563476562,4154.1025390625,,,
10.7031250000,342,4150.6411132812,4151.9228515625,4161.9228515625,4177.8203125000,4166.4101562500,4165.1284179688,4159.3588867188,4161.7949218750,4167.8203125000,4168.0771484375,4164.1025390625,4124.2309570312,4152.0512695312,4148.7177734375,,,
10.7109375000,342,4153.3334960938,4151.9228515625,4158.5898437500,4179.7436523438,4166.6665039062,4163.5898437500,4161.5385742188,4163.7177734375,4168.7177734375,4168.0771484375,4160.3847656250,4123.4614257812,4150.0000000000,4144.4873046875,,,
10.7187500000,343,4162.0512695312,4154.8715820312,4163.0771484375,4180.7690429688,4165.2563476562,4163.4614257812,4162.9487304688,4163.5898437500,4168.8461914062,4168.0771484375,4172.3076171875,4133.7177734375,4162.1796875000,4156.2822265625,,,
10.7265625000,343,4166.1538085938,4158.0771484375,4169.1025390625,4183.3334960938,4167.9487304688,4164.8715820312,4162.9487304688,4160.5126953125,4167.8203125000,4168.0771484375,4181.5385742188,4140.7690429688,4174.1025390625,4166.5385742188,,,
10.7343750000,343,4167.3076171875,4156.6665039062,4168.4614257812,4181.5385742188,4167.9487304688,4164.3588867188,4162.0512695312,4161.0258789062,4167.6923828125,4168.0771484375,4181.7949218750,4138.5898437500,4165.7690429688,4157.9487304688,,,
10.7421875000,343,4160.1284179688,4153.3334960938,4164.7436523438,4174.1025390625,4162.5639648438,4163.0771484375,4164.1025390625,4163.7177734375,4167.8203125000,4168.0771484375,4177.9487304688,4131.2822265625,4151.5385742188,4146.1538085938,,,
10.7500000000,344,4160.3847656250,4155.3847656250,4164.7436523438,4175.6411132812,4162.4360351562,4161.1538085938,4164.2309570312,4162.6923828125,4167.5639648438,4168.0771484375,4177.5639648438,4132.0512695312,4155.8974609375,4150.6411132812,,,
10.7578125000,344,4174.6152343750,4157.6923828125,4169.1025390625,4185.7690429688,4164.7436523438,4158.8461914062,4162.3076171875,4162.5639648438,4167.9487304688,4168.0771484375,4185.6411132812,4146.2822265625,4169.6152343750,4165.5126953125,,,
10.7656250000,344,4178.3334960938,4157.8203125000,4170.1284179688,4186.4101562500,4164.7436523438,4161.6665039062,4163.2050781250,4165.2563476562,4168.0771484375,4168.0771484375,4192.6923828125,4156.6665039062,4174.4873046875,4170.2563476562,,,
10.7734375000,344,4173.0771484375,4157.5639648438,4171.1538085938,4185.5126953125,4164.2309570312,4165.0000000000,4163.4614257812,4165.5126953125,4167.3076171875,4168.0771484375,4191.1538085938,4153.0771484375,4173.0771484375,4165.8974609375,,,
10.7812500000,345,4176.0258789062,4158.4614257812,4175.7690429688,4188.4614257812,4165.0000000000,4162.1796875000,4162.5639648438,4165.0000000000,4167.5639648438,4168.0771484375,4190.6411132812,4150.8974609375,4171.4101562500,4164.7436523438,,,
10.7890625000,345,4179.4873046875,4163.2050781250,4174.6152343750,4187.9487304688,4165.1284179688,4159.6152343750,4161.6665039062,4165.0000000000,4168.3334960938,4168.0771484375,4195.6411132812,4154.2309570312,4175.0000000000,4168.9741210938,,,
10.7968750000,345,4179.1025390625,4167.4360351562,4173.9741210938,4186.0258789062,4164.4873046875,4161.7949218750,4161.9228515625,4164.4873046875,4167.1796875000,4168.0771484375,4196.9228515625,4154.6152343750,4183.8461914062,4177.1796875000,,,
10.8046875000,345,4186.7949218750,4169.4873046875,4179.6152343750,4188.3334960938,4162.1796875000,4164.4873046875,4164.3588867188,4165.2563476562,4166.4101562500,4168.0771484375,4197.5639648438,4156.2822265625,4184.2309570312,4183.7177734375,,,
10.8125000000,346,4187.8203125000,4170.1284179688,4177.8203125000,4186.7949218750,4163.3334960938,4163.9741210938,4163.8461914062,4165.5126953125,4166.9228515625,4168.0771484375,4198.9741210938,4155.2563476562,4175.5126953125,4176.4101562500,,,
10.8203125000,346,4181.4101562500,4170.5126953125,4172.8203125000,4182.8203125000,4171.6665039062,4163.0771484375,4161.7949218750,4165.0000000000,4167.0512695312,4168.0771484375,4198.0771484375,4151.0258789062,4177.4360351562,4165.8974609375,,,
10.8281250000,346,4182.5639648438,4170.0000000000,4172.3076171875,4183.2050781250,4170.1284179688,4163.5898437500,4161.9228515625,4163.9741210938,4167.5639648438,4168.0771484375,4198.4614257812,4153.7177734375,4184.3588867188,4169.6152343750,,,
10.8359375000,346,4177.4360351562,4164.1025390625,4170.2563476562,4180.7690429688,4162.8203125000,4162.8203125000,4162.8203125000,4163.0771484375,4168.5898437500,4168.0771484375,4194.4873046875,4150.6411132812,4176.0258789062,4170.5126953125,,,
10.8437500000,347,4168.2050781250,4156.6665039062,4167.5639648438,4177.8203125000,4166.7949218750,4161.1538085938,4163.4614257812,4163.8461914062,4168.0771484375,4168.0771484375,4188.3334960938,4140.0000000000,4162.5639648438,4161.0258789062,,,
10.8515625000,347,4168.3334960938,4153.0771484375,4165.2563476562,4175.6411132812,4170.6411132812,4161.1538085938,4163.9741210938,4164.2309570312,4166.7949218750,4168.0771484375,4182.9487304688,4137.0512695312,4161.7949218750,4155.2563476562,,,
10.8593750000,347,4169.8715820312,4153.9741210938,4165.2563476562,4172.8203125000,4163.8461914062,4161.9228515625,4162.9487304688,4164.4873046875,4167.1796875000,4168.0771484375,4181.1538085938,4137.6923828125,4166.7949218750,4153.5898437500,,,
