Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
12.2187500000,391,4171.0258789062,4160.6411132812,4164.8715820312,4465.1284179688,4165.3847656250,4160.0000000000,4163.3334960938,4163.4614257812,4164.8715820312,4171.7949218750,4191.6665039062,4173.2050781250,4182.5639648438,4178.2050781250,,,
12.2265625000,391,4175.1284179688,4168.3334960938,4163.9741210938,4466.9228515625,4165.0000000000,4156.2822265625,4160.3847656250,4161.5385742188,4165.5126953125,4171.9228515625,4199.6152343750,4182.3076171875,4187.5639648438,4177.1796875000,,,
12.2343750000,391,4173.3334960938,4169.1025390625,4165.5126953125,4471.0258789062,4165.7690429688,4162.4360351562,4163.4614257812,4165.6411132812,4166.2822265625,4164.7436523438,4196.9228515625,4182.0512695312,4186.6665039062,4174.7436523438,,,
12.2421875000,391,4171.5385742188,4168.2050781250,4165.1284179688,4468.9741210938,4162.9487304688,4162.1796875000,4162.4360351562,4163.8461914062,4164.3588867188,4164.7436523438,4191.5385742188,4175.3847656250,4182.4360351562,4173.7177734375,,,
12.2500000000,392,4169.6152343750,4165.5126953125,4167.3076171875,4468.2050781250,4164.7436523438,4161.4101562500,4165.2563476562,4163.8461914062,4163.5898437500,4170.1284179688,4191.1538085938,4173.5898437500,4177.9487304688,4172.4360351562,,,
12.2578125000,392,4160.5126953125,4154.1025390625,4159.3588867188,4465.3847656250,4165.8974609375,4162.9487304688,4164.8715820312,4163.9741210938,4164.2309570312,4167.0512695312,4185.7690429688,4170.1284179688,4171.5385742188,4162.6923828125,,,
12.2656250000,392,4156.1538085938,4152.3076171875,4155.8974609375,4465.5126953125,4163.7177734375,4162.3076171875,4161.9228515625,4163.7177734375,4165.6411132812,4163.8461914062,4181.6665039062,4164.1025390625,4163.8461914062,4155.8974609375,,,
12.2734375000,392,4160.5126953125,4166.0258789062,4166.4101562500,4475.2563476562,4166.1538085938,4161.1538085938,4166.9228515625,4165.1284179688,4165.8974609375,4166.6665039062,4180.6411132812,4160.5126953125,4159.6152343750,4158.3334960938,,,
12.2812500000,393,4161.7949218750,4170.3847656250,4162.9487304688,4476.4101562500,4166.9228515625,4159.7436523438,4164.7436523438,4159.4873046875,4164.6152343750,4167.3076171875,4175.2563476562,4158.2050781250,4156.2822265625,4155.5126953125,,,
12.2890625000,393,4162.0512695312,4165.1284179688,4158.8461914062,4472.8203125000,4165.6411132812,4162.6923828125,4162.8203125000,4160.3847656250,4167.1796875000,4166.7949218750,4175.3847656250,4163.4614257812,4155.3847656250,4155.7690429688,,,
12.2968750000,393,4169.3588867188,4173.5898437500,4167.1796875000,4474.8715820312,4165.0000000000,4163.7177734375,4165.8974609375,4163.7177734375,4169.3588867188,4166.4101562500,4183.7177734375,4171.6665039062,4163.8461914062,4164.2309570312,,,
12.3046875000,393,4175.5126953125,4182.9487304688,4173.7177734375,4478.2050781250,4166.2822265625,4161.2822265625,4164.8715820312,4162.1796875000,4167.1796875000,4168.8461914062,4186.5385742188,4172.4360351562,4169.2309570312,4169.1025390625,,,
12.3125000000,394,4173.5898437500,4173.9741210938,4170.6411132812,4478.0771484375,4169.3588867188,4162.9487304688,4164.2309570312,4165.3847656250,4164.8715820312,4170.5126953125,4183.3334960938,4168.3334960938,4165.6411132812,4169.4873046875,,,
12.3203125000,394,4174.2309570312,4168.9741210938,4161.5385742188,4475.6411132812,4165.8974609375,4162.3076171875,4161.4101562500,4162.9487304688,4163.4614257812,4167.6923828125,4182.4360351562,4173.0771484375,4167.1796875000,4171.5385742188,,,
12.3281250000,394,4182.5639648438,4179.7436523438,4168.3334960938,4480.1284179688,4164.2309570312,4162.0512695312,4164.1025390625,4162.8203125000,4165.7690429688,4166.1538085938,4184.6152343750,4182.0512695312,4174.2309570312,4178.9741210938,,,
12.3359375000,394,4190.6411132812,4185.2563476562,4176.9228515625,4482.0512695312,4167.5639648438,4164.8715820312,4165.7690429688,4166.1538085938,4166.4101562500,4166.5385742188,4185.8974609375,4178.3334960938,4177.4360351562,4181.9228515625,,,
12.3437500000,395,4188.2050781250,4179.1025390625,4171.1538085938,4475.8974609375,4166.1538085938,4164.7436523438,4160.0000000000,4162.1796875000,4161.9228515625,4165.7690429688,4185.2563476562,4174.3588867188,4176.5385742188,4175.0000000000,,,
12.3515625000,395,4184.4873046875,4180.1284179688,4172.8203125000,4478.0771484375,4165.5126953125,4164.6152343750,4162.4360351562,4163.4614257812,4162.6923828125,4165.2563476562,4187.1796875000,4183.3334960938,4175.7690429688,4175.0000000000,,,
12.3593750000,395,4188.2050781250,4185.8974609375,4175.7690429688,4482.6923828125,4164.6152343750,4163.0771484375,4161.6665039062,4165.7690429688,4168.3334960938,4166.5385742188,4192.6923828125,4189.6152343750,4180.2563476562,4180.1284179688,,,
12.3671875000,395,4184.2309570312,4179.4873046875,4171.0258789062,4479.7436523438,4163.7177734375,4162.4360351562,4158.7177734375,4165.6411132812,4168.2050781250,4168.2050781250,4193.5898437500,4182.8203125000,4182.1796875000,4177.0512695312,,,
12.3750000000,396,4164.4873046875,4165.6411132812,4164.4873046875,4472.4360351562,4165.3847656250,4164.6152343750,4163.8461914062,4165.5126953125,4165.3847656250,4169.3588867188,4182.5639648438,4169.3588867188,4167.8203125000,4164.1025390625,,,
12.3828125000,396,4136.5385742188,4143.5898437500,4150.8974609375,4460.3847656250,4165.0000000000,4163.5898437500,4162.5639648438,4163.8461914062,4163.8461914062,4167.0512695312,4155.6411132812,4144.6152343750,4138.4614257812,4138.4614257812,,,
12.3906250000,396,4114.6152343750,4117.9487304688,4139.1025390625,4449.4873046875,4164.6152343750,4163.3334960938,4162.9487304688,4169.1025390625,4163.7177734375,4166.1538085938,4125.3847656250,4114.6152343750,4107.9487304688,4115.0000000000,,,
12.3984375000,396,4119.4873046875,4120.2563476562,4137.8203125000,4448.9741210938,4164.2309570312,4161.4101562500,4163.4614257812,4166.6665039062,4164.1025390625,4168.8461914062,4124.7436523438,4116.5385742188,4108.4614257812,4120.0000000000,,,
12.4062500000,397,4146.2822265625,4150.3847656250,4153.4614257812,4463.8461914062,4166.6665039062,4161.5385742188,4160.7690429688,4158.7177734375,4164.7436523438,4168.7177734375,4156.9228515625,4149.6152343750,4143.2050781250,4146.7949218750,,,
12.4140625000,397,4158.7177734375,4165.2563476562,4169.7436523438,4476.4101562500,4170.8974609375,4165.0000000000,4163.3334960938,4163.2050781250,4165.2563476562,4165.6411132812,4177.6923828125,4170.2563476562,4167.3076171875,4161.6665039062,,,
12.4218750000,397,4158.3334960938,4164.3588867188,4167.1796875000,4472.5639648438,4167.8203125000,4162.5639648438,4161.7949218750,4166.9228515625,4165.1284179688,4169.3588867188,4173.2050781250,4169.7436523438,4167.1796875000,4160.3847656250,,,
12.4296875000,397,4163.4614257812,4169.7436523438,4167.6923828125,4471.5385742188,4166.4101562500,4162.0512695312,4164.2309570312,4168.3334960938,4167.1796875000,4173.3334960938,4171.5385742188,4168.2050781250,4162.1796875000,4161.9228515625,,,
12.4375000000,398,4163.3334960938,4172.0512695312,4168.3334960938,4475.2563476562,4167.6923828125,4164.7436523438,4166.1538085938,4166.9228515625,4168.3334960938,4169.1025390625,4174.8715820312,4167.0512695312,4161.2822265625,4159.1025390625,,,
12.4453125000,398,4162.0512695312,4172.8203125000,4162.6923828125,4475.0000000000,4166.1538085938,4163.0771484375,4161.0258789062,4161.4101562500,4166.7949218750,4165.5126953125,4175.6411132812,4165.5126953125,4165.7690429688,4154.4873046875,,,
12.4531250000,398,4167.3076171875,4175.8974609375,4163.7177734375,4477.1796875000,4166.9228515625,4161.2822265625,4161.0258789062,4164.4873046875,4165.2563476562,4166.7949218750,4180.2563476562,4169.6152343750,4170.5126953125,4159.3588867188,,,
12.4609375000,398,4161.2822265625,4171.1538085938,4161.6665039062,4476.2822265625,4165.6411132812,4160.8974609375,4158.9741210938,4163.8461914062,4164.4873046875,4167.0512695312,4180.8974609375,4168.5898437500,4165.2563476562,4157.5639648438,,,
12.4687500000,399,4151.2822265625,4164.8715820312,4159.4873046875,4473.2050781250,4166.5385742188,4162.6923828125,4161.9228515625,4162.6923828125,4166.1538085938,4168.5898437500,4173.0771484375,4160.2563476562,4156.1538085938,4149.4873046875,,,
12.4765625000,399,4155.2563476562,4167.4360351562,4158.3334960938,4471.7949218750,4170.5126953125,4162.3076171875,4165.7690429688,4165.1284179688,4167.8203125000,4168.2050781250,4166.1538085938,4155.1284179688,4156.2822265625,4148.4614257812,,,
12.4843750000,399,4158.4614257812,4168.9741210938,4157.4360351562,4469.6152343750,4166.7949218750,4158.8461914062,4160.1284179688,4161.7949218750,4168.2050781250,4165.1284179688,4169.4873046875,4154.6152343750,4162.9487304688,4150.2563476562,,,
12.4921875000,399,4152.4360351562,4161.4101562500,4161.1538085938,4469.6152343750,4164.7436523438,4162.9487304688,4160.6411132812,4162.3076171875,4167.9487304688,4164.8715820312,4175.2563476562,4154.8715820312,4162.3076171875,4150.6411132812,,,
