Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
12.6406250000,404,4071.2819824219,4105.6411132812,4124.2309570312,4069.8718261719,4157.8203125000,4162.4360351562,4160.2563476562,4164.1025390625,4163.9741210938,4165.6411132812,3932.4357910156,4122.6923828125,4143.9741210938,4070.3845214844,,,
12.6484375000,404,4072.9487304688,4100.6411132812,4126.6665039062,4070.6411132812,4155.7690429688,4163.8461914062,4164.2309570312,4165.3847656250,4163.2050781250,4171.1538085938,3926.9230957031,4120.1284179688,4141.5385742188,4070.7692871094,,,
12.6562500000,405,4079.3588867188,4106.1538085938,4129.3588867188,4076.2819824219,4153.5898437500,4160.8974609375,4160.1284179688,4163.2050781250,4162.9487304688,4168.9741210938,3937.5642089844,4127.0512695312,4149.1025390625,4075.7692871094,,,
12.6640625000,405,4090.1281738281,4113.4614257812,4138.9741210938,4083.9743652344,4155.5126953125,4161.5385742188,4159.7436523438,4163.5898437500,4163.2050781250,4167.3076171875,3954.1025390625,4144.4873046875,4163.7177734375,4091.0256347656,,,
12.6718750000,405,4094.1025390625,4109.4873046875,4140.1284179688,4081.6667480469,4157.6923828125,4163.3334960938,4162.0512695312,4163.8461914062,4163.5898437500,4169.6152343750,3954.4870605469,4151.6665039062,4168.5898437500,4100.1284179688,,,
12.6796875000,405,4087.1794433594,4097.3076171875,4131.4101562500,4071.9230957031,4156.4101562500,4162.1796875000,4160.8974609375,4164.1025390625,4163.2050781250,4169.6152343750,3948.2050781250,4140.2563476562,4160.2563476562,4092.3076171875,,,
12.6875000000,406,4082.0512695312,4094.8718261719,4126.7949218750,4070.8974609375,4156.0258789062,4161.4101562500,4160.3847656250,4164.8715820312,4160.7690429688,4167.3076171875,3947.8205566406,4127.6923828125,4151.6665039062,4083.2050781250,,,
12.6953125000,406,4081.1538085938,4098.2050781250,4126.5385742188,4078.0769042969,4156.5385742188,4162.1796875000,4162.6923828125,4163.2050781250,4164.3588867188,4166.0258789062,3947.6923828125,4127.5639648438,4151.4101562500,4082.4357910156,,,
12.7031250000,406,4083.2050781250,4094.8718261719,4130.0000000000,4083.5898437500,4157.8203125000,4164.1025390625,4165.2563476562,4166.2822265625,4169.8715820312,4167.6923828125,3947.4357910156,4129.3588867188,4151.1538085938,4085.0000000000,,,
12.7109375000,406,4085.6411132812,4094.2307128906,4129.1025390625,4081.6667480469,4158.2050781250,4163.9741210938,4160.7690429688,4168.3334960938,4164.8715820312,4169.8715820312,3948.5898437500,4123.8461914062,4145.5126953125,4082.4357910156,,,
12.7187500000,407,4083.0769042969,4093.0769042969,4127.9487304688,4076.5385742188,4157.4360351562,4163.0771484375,4159.1025390625,4165.8974609375,4161.9228515625,4169.2309570312,3947.0512695312,4121.6665039062,4142.3076171875,4076.1538085938,,,
12.7265625000,407,4077.5642089844,4089.3588867188,4131.5385742188,4076.1538085938,4156.5385742188,4162.8203125000,4164.3588867188,4164.2309570312,4166.9228515625,4167.9487304688,3947.5642089844,4122.9487304688,4141.4101562500,4075.1281738281,,,
12.7343750000,407,4077.5642089844,4093.3332519531,4130.1284179688,4082.0512695312,4157.4360351562,4164.1025390625,4163.5898437500,4162.6923828125,4168.3334960938,4168.3334960938,3953.2050781250,4122.3076171875,4141.0258789062,4076.4101562500,,,
12.7421875000,407,4082.1794433594,4099.6152343750,4130.8974609375,4087.5642089844,4158.9741210938,4167.5639648438,4162.3076171875,4164.1025390625,4166.2822265625,4168.5898437500,3955.7692871094,4122.6923828125,4141.1538085938,4075.7692871094,,,
12.7500000000,408,4070.2563476562,4085.5129394531,4125.6411132812,4077.6923828125,4156.0258789062,4163.5898437500,4161.2822265625,4165.6411132812,4165.2563476562,4167.5639648438,3940.8974609375,4110.2563476562,4125.3847656250,4062.4357910156,,,
12.7578125000,408,4039.8718261719,4057.0512695312,4105.6411132812,4054.1025390625,4155.2563476562,4158.8461914062,4158.8461914062,4163.9741210938,4166.2822265625,4169.4873046875,3910.7692871094,4081.0256347656,4087.9487304688,4034.3588867188,,,
12.7656250000,408,4028.8461914062,4043.3332519531,4094.8718261719,4044.4870605469,4158.5898437500,4162.8203125000,4160.3847656250,4163.5898437500,4168.8461914062,4167.1796875000,3897.5642089844,4066.7949218750,4070.8974609375,4023.7180175781,,,
12.7734375000,408,4051.6667480469,4055.7692871094,4110.3847656250,4057.4357910156,4156.4101562500,4163.0771484375,4159.7436523438,4163.9741210938,4166.6665039062,4165.2563476562,3921.9230957031,4092.4357910156,4100.2563476562,4051.7949218750,,,
12.7812500000,409,4080.5129394531,4084.7436523438,4136.0258789062,4080.1281738281,4156.7949218750,4161.1538085938,4161.0258789062,4164.7436523438,4161.1538085938,4168.8461914062,3963.0769042969,4132.6923828125,4137.4360351562,4087.3076171875,,,
12.7890625000,409,4091.5385742188,4102.1796875000,4143.3334960938,4096.0258789062,4160.6411132812,4162.5639648438,4162.5639648438,4163.2050781250,4163.0771484375,4165.7690429688,3981.7949218750,4144.2309570312,4149.6152343750,4094.2307128906,,,
12.7968750000,409,4086.2819824219,4092.8205566406,4136.2822265625,4093.2050781250,4158.9741210938,4161.5385742188,4161.2822265625,4161.9228515625,4168.2050781250,4163.3334960938,3976.7949218750,4136.6665039062,4145.1284179688,4086.9230957031,,,
12.8046875000,409,4077.3076171875,4077.6923828125,4135.0000000000,4084.7436523438,4159.1025390625,4160.5126953125,4165.0000000000,4165.2563476562,4166.9228515625,4167.6923828125,3973.5898437500,4137.6923828125,4145.6411132812,4085.5129394531,,,
12.8125000000,410,4075.1281738281,4081.1538085938,4135.5126953125,4086.1538085938,4159.1025390625,4161.5385742188,4164.3588867188,4162.8203125000,4164.8715820312,4166.4101562500,3978.8461914062,4139.4873046875,4147.6923828125,4084.3588867188,,,
12.8203125000,410,4080.5129394531,4092.0512695312,4137.0512695312,4092.4357910156,4156.5385742188,4163.4614257812,4162.6923828125,4162.0512695312,4168.2050781250,4162.8203125000,3983.3332519531,4136.9228515625,4144.7436523438,4083.9743652344,,,
12.8281250000,410,4084.3588867188,4092.3076171875,4138.7177734375,4091.6667480469,4156.1538085938,4164.3588867188,4163.0771484375,4166.0258789062,4168.5898437500,4168.5898437500,3981.0256347656,4138.2050781250,4145.8974609375,4088.0769042969,,,
12.8359375000,410,4083.8461914062,4087.4357910156,4135.8974609375,4087.0512695312,4156.6665039062,4162.1796875000,4158.9741210938,4164.3588867188,4166.2822265625,4172.3076171875,3981.4101562500,4141.0258789062,4148.0771484375,4089.4870605469,,,
12.8437500000,411,4087.3076171875,4086.0256347656,4140.1284179688,4088.5898437500,4156.5385742188,4161.4101562500,4161.1538085938,4165.6411132812,4168.2050781250,4169.2309570312,3985.8974609375,4140.6411132812,4141.9228515625,4090.5129394531,,,
12.8515625000,411,4092.8205566406,4089.4870605469,4145.0000000000,4092.8205566406,4154.8715820312,4162.1796875000,4164.2309570312,4166.6665039062,4168.5898437500,4170.3847656250,3986.2819824219,4141.5385742188,4140.7690429688,4093.2050781250,,,
12.8593750000,411,4090.5129394531,4089.7436523438,4142.1796875000,4093.3332519531,4155.6411132812,4163.2050781250,4162.4360351562,4163.8461914062,4162.8203125000,4170.2563476562,3984.8718261719,4140.1284179688,4150.5126953125,4091.4101562500,,,
12.8671875000,411,4084.4870605469,4083.2050781250,4137.5639648438,4090.2563476562,4158.9741210938,4163.4614257812,4162.9487304688,4163.4614257812,4161.9228515625,4164.3588867188,3988.8461914062,4138.7177734375,4152.0512695312,4090.1281738281,,,
12.8750000000,412,4086.0256347656,4085.2563476562,4138.2050781250,4092.4357910156,4158.0771484375,4160.5126953125,4164.1025390625,4162.4360351562,4165.8974609375,4163.3334960938,3999.8718261719,4146.5385742188,4154.3588867188,4094.2307128906,,,
12.8828125000,412,4088.9743652344,4090.0000000000,4142.4360351562,4098.5898437500,4156.4101562500,4162.1796875000,4163.9741210938,4162.4360351562,4165.7690429688,4166.6665039062,4004.8718261719,4148.4614257812,4158.9741210938,4092.0512695312,,,
12.8906250000,412,4080.1281738281,4077.4357910156,4136.5385742188,4092.3076171875,4155.2563476562,4165.0000000000,4159.2309570312,4162.0512695312,4164.1025390625,4165.1284179688,3994.8718261719,4136.9228515625,4144.6152343750,4078.8461914062,,,
12.8984375000,412,4073.3332519531,4067.8205566406,4133.0771484375,4084.1025390625,4153.7177734375,4162.3076171875,4160.7690429688,4163.9741210938,4163.0771484375,4163.7177734375,3988.2050781250,4131.4101562500,4131.5385742188,4075.2563476562,,,
12.9062500000,413,4085.5129394531,4082.0512695312,4140.0000000000,4092.4357910156,4156.1538085938,4160.3847656250,4168.7177734375,4166.5385742188,4163.9741210938,4168.5898437500,3999.1025390625,4138.9741210938,4143.5898437500,4087.4357910156,,,
12.9140625000,413,4094.4870605469,4091.6667480469,4140.6411132812,4100.3847656250,4158.9741210938,4161.5385742188,4165.0000000000,4162.0512695312,4164.6152343750,4170.6411132812,4010.2563476562,4142.5639648438,4156.0258789062,4094.4870605469,,,
12.9218750000,413,4090.0000000000,4083.3332519531,4138.7177734375,4095.3845214844,4159.4873046875,4163.2050781250,4160.7690429688,4161.4101562500,4163.7177734375,4167.5639648438,4004.4870605469,4137.4360351562,4147.8203125000,4093.2050781250,,,
12.9296875000,413,4090.0000000000,4080.1281738281,4140.3847656250,4091.7949218750,4157.5639648438,4161.5385742188,4162.5639648438,4165.1284179688,4164.3588867188,4166.6665039062,3998.9743652344,4140.1284179688,4142.9487304688,4098.9741210938,,,
12.9375000000,414,4093.9743652344,4086.1538085938,4139.4873046875,4096.5385742188,4155.7690429688,4161.2822265625,4162.9487304688,4161.7949218750,4165.2563476562,4168.7177734375,4003.7180175781,4143.5898437500,4146.7949218750,4105.8974609375,,,
12.9453125000,414,4095.6411132812,4086.6667480469,4137.6923828125,4101.0258789062,4156.2822265625,4162.3076171875,4163.8461914062,4158.4614257812,4163.2050781250,4167.1796875000,4010.0000000000,4140.8974609375,4148.8461914062,4106.5385742188,,,
12.9531250000,414,4100.3847656250,4087.4357910156,4139.3588867188,4101.2822265625,4155.3847656250,4159.8715820312,4160.0000000000,4161.4101562500,4161.0258789062,4163.2050781250,4015.0000000000,4145.7690429688,4153.3334960938,4115.6411132812,,,
12.9609375000,414,4102.9487304688,4089.8718261719,4143.4614257812,4100.3847656250,4156.1538085938,4162.5639648438,4158.4614257812,4166.5385742188,4165.6411132812,4165.2563476562,4013.8461914062,4148.8461914062,4150.8974609375,4122.1796875000,,,
12.9687500000,415,4101.1538085938,4087.9487304688,4141.5385742188,4098.7177734375,4157.3076171875,4167.3076171875,4163.0771484375,4164.2309570312,4166.4101562500,4170.6411132812,4008.8461914062,4140.8974609375,4143.2050781250,4113.5898437500,,,
12.9765625000,415,4098.5898437500,4088.4614257812,4138.5898437500,4099.4873046875,4156.9228515625,4162.4360351562,4163.2050781250,4159.4873046875,4163.9741210938,4169.3588867188,4008.7180175781,4135.3847656250,4141.7949218750,4108.4614257812,,,
12.9843750000,415,4099.7436523438,4090.1281738281,4142.6923828125,4104.1025390625,4157.3076171875,4159.7436523438,4163.3334960938,4163.7177734375,4168.2050781250,4167.3076171875,4013.9743652344,4138.5898437500,4143.5898437500,4113.9741210938,,,
12.9921875000,415,4108.7177734375,4089.3588867188,4144.8715820312,4105.2563476562,4158.4614257812,4163.5898437500,4164.1025390625,4164.2309570312,4169.7436523438,4168.5898437500,4023.8461914062,4148.2050781250,4148.3334960938,4124.2309570312,,,
13.0000000000,416,4119.1025390625,4091.0256347656,4150.7690429688,4107.1796875000,4158.8461914062,4164.2309570312,4164.2309570312,4161.6665039062,4165.6411132812,4167.9487304688,4030.7692871094,4158.9741210938,4157.9487304688,4133.5898437500,,,
13.0078125000,416,4120.6411132812,4095.6411132812,4157.3076171875,4111.1538085938,4158.2050781250,4161.9228515625,4164.8715820312,4163.4614257812,4164.1025390625,4166.9228515625,4021.9230957031,4159.4873046875,4156.6665039062,4132.4360351562,,,
13.0156250000,416,4122.4360351562,4103.5898437500,4152.8203125000,4113.7177734375,4157.6923828125,4160.5126953125,4160.8974609375,4162.4360351562,4163.4614257812,4167.0512695312,4018.7180175781,4154.6152343750,4152.1796875000,4130.1284179688,,,
13.0234375000,416,4127.4360351562,4107.3076171875,4150.3847656250,4116.6665039062,4160.8974609375,4163.7177734375,4160.5126953125,4162.9487304688,4161.6665039062,4168.3334960938,4032.0512695312,4158.0771484375,4158.3334960938,4137.9487304688,,,
13.0312500000,417,4117.9487304688,4097.9487304688,4151.1538085938,4109.8715820312,4161.6665039062,4165.1284179688,4162.5639648438,4163.0771484375,4163.2050781250,4168.9741210938,4025.3845214844,4157.1796875000,4151.7949218750,4133.9741210938,,,
13.0390625000,417,4103.2050781250,4084.4870605469,4145.8974609375,4097.1796875000,4160.1284179688,4164.2309570312,4162.0512695312,4161.4101562500,4167.5639648438,4166.9228515625,4007.1794433594,4142.8203125000,4131.0258789062,4114.4873046875,,,
13.0468750000,417,4107.3076171875,4088.7180175781,4142.4360351562,4102.3076171875,4161.1538085938,4164.4873046875,4161.5385742188,4162.3076171875,4167.3076171875,4166.9228515625,4014.3588867188,4137.5639648438,4130.3847656250,4111.7949218750,,,
13.0546875000,417,4120.6411132812,4103.8461914062,4148.8461914062,4117.5639648438,4158.0771484375,4161.5385742188,4160.3847656250,4162.8203125000,4165.5126953125,4170.3847656250,4029.6154785156,4149.1025390625,4145.8974609375,4128.9741210938,,,
13.0625000000,418,4121.2822265625,4105.7690429688,4155.0000000000,4118.3334960938,4156.7949218750,4160.7690429688,4163.2050781250,4165.0000000000,4166.7949218750,4169.4873046875,4027.9487304688,4152.4360351562,4145.3847656250,4132.0512695312,,,
13.0703125000,418,4116.0258789062,4101.2822265625,4150.5126953125,4114.3588867188,4158.0771484375,4160.5126953125,4160.6411132812,4164.2309570312,4167.6923828125,4163.3334960938,4027.3076171875,4148.8461914062,4141.9228515625,4125.2563476562,,,
13.0781250000,418,4121.9228515625,4103.5898437500,4150.0000000000,4117.6923828125,4156.2822265625,4159.6152343750,4157.4360351562,4160.3847656250,4167.1796875000,4162.5639648438,4034.3588867188,4154.4873046875,4148.8461914062,4130.1284179688,,,
13.0859375000,418,4130.1284179688,4107.1796875000,4157.1796875000,4117.9487304688,4155.6411132812,4163.0771484375,4163.4614257812,4161.9228515625,4166.4101562500,4167.3076171875,4037.1794433594,4160.1284179688,4150.1284179688,4135.7690429688,,,
13.0937500000,419,4136.2822265625,4111.4101562500,4155.8974609375,4116.4101562500,4156.0258789062,4163.2050781250,4162.0512695312,4162.3076171875,4166.9228515625,4170.6411132812,4039.4870605469,4159.7436523438,4147.4360351562,4135.0000000000,,,
13.1015625000,419,4141.2822265625,4117.1796875000,4155.6411132812,4122.3076171875,4157.3076171875,4161.2822265625,4160.6411132812,4161.9228515625,4167.3076171875,4168.5898437500,4047.3076171875,4162.1796875000,4153.4614257812,4138.4614257812,,,
13.1093750000,419,4141.2822265625,4117.1796875000,4155.6411132812,4122.3076171875,4157.3076171875,4161.2822265625,4160.6411132812,4161.9228515625,4167.3076171875,4168.5898437500,4047.3076171875,4162.1796875000,4153.4614257812,4138.4614257812,,,
13.1171875000,419,4138.9741210938,4112.0512695312,4158.4614257812,4120.6411132812,4157.1796875000,4162.0512695312,4165.3847656250,4163.4614257812,4164.4873046875,4161.7949218750,4052.4357910156,4163.3334960938,4158.7177734375,4141.7949218750,,,
13.1250000000,420,4132.5639648438,4103.7177734375,4153.9741210938,4112.3076171875,4157.3076171875,4164.1025390625,4163.0771484375,4162.4360351562,4161.7949218750,4160.6411132812,4049.2307128906,4157.9487304688,4151.0258789062,4135.6411132812,,,
13.1328125000,420,4129.3588867188,4106.2822265625,4151.9228515625,4118.3334960938,4161.6665039062,4164.3588867188,4160.6411132812,4163.3334960938,4165.7690429688,4167.6923828125,4048.2050781250,4156.2822265625,4143.3334960938,4131.0258789062,,,
13.1406250000,420,4124.4873046875,4102.4360351562,4150.1284179688,4120.5126953125,4161.5385742188,4161.4101562500,4161.0258789062,4164.6152343750,4167.5639648438,4171.4101562500,4051.5385742188,4153.9741210938,4143.5898437500,4128.0771484375,,,
13.1484375000,420,4115.7690429688,4087.9487304688,4143.4614257812,4106.4101562500,4158.5898437500,4161.7949218750,4161.7949218750,4164.4873046875,4163.3334960938,4168.2050781250,4049.4870605469,4144.4873046875,4142.4360351562,4118.5898437500,,,
13.1562500000,421,4110.6411132812,4085.6411132812,4138.3334960938,4099.4873046875,4158.7177734375,4162.5639648438,4161.4101562500,4165.2563476562,4163.5898437500,4168.0771484375,4046.0256347656,4136.6665039062,4133.8461914062,4109.4873046875,,,
13.1640625000,421,4107.6923828125,4087.8205566406,4138.2050781250,4107.4360351562,4156.7949218750,4159.3588867188,4160.7690429688,4163.2050781250,4164.8715820312,4170.1284179688,4046.5385742188,4132.8203125000,4131.7949218750,4104.4873046875,,,
13.1718750000,421,4108.5898437500,4080.8974609375,4143.7177734375,4111.5385742188,4156.9228515625,4159.8715820312,4163.3334960938,4164.8715820312,4165.7690429688,4169.2309570312,4048.7180175781,4134.2309570312,4137.4360351562,4106.2822265625,,,
13.1796875000,421,4110.6411132812,4075.3845214844,4141.5385742188,4103.8461914062,4157.5639648438,4161.0258789062,4161.9228515625,4165.3847656250,4166.5385742188,4166.2822265625,4051.7949218750,4138.0771484375,4137.3076171875,4109.3588867188,,,
13.1875000000,422,4111.4101562500,4077.6923828125,4140.0000000000,4102.8203125000,4156.5385742188,4160.6411132812,4161.1538085938,4163.3334960938,4164.2309570312,4166.1538085938,4060.2563476562,4141.1538085938,4142.6923828125,4113.7177734375,,,
13.1953125000,422,4115.8974609375,4082.9487304688,4145.0000000000,4110.1284179688,4160.6411132812,4161.5385742188,4164.1025390625,4165.3847656250,4163.9741210938,4168.7177734375,4067.5642089844,4144.7436523438,4155.2563476562,4123.5898437500,,,
13.2031250000,422,4118.5898437500,4086.1538085938,4142.6923828125,4111.0258789062,4164.2309570312,4161.5385742188,4162.0512695312,4164.1025390625,4165.3847656250,4170.5126953125,4068.7180175781,4149.7436523438,4157.8203125000,4125.7690429688,,,
13.2109375000,422,4119.4873046875,4087.4357910156,4143.3334960938,4111.1538085938,4161.4101562500,4161.4101562500,4163.2050781250,4162.8203125000,4164.8715820312,4168.7177734375,4072.8205566406,4152.5639648438,4156.6665039062,4122.1796875000,,,
13.2187500000,423,4119.2309570312,4086.4101562500,4146.1538085938,4113.3334960938,4157.5639648438,4162.5639648438,4164.1025390625,4162.1796875000,4163.9741210938,4162.3076171875,4074.8718261719,4153.4614257812,4163.2050781250,4124.1025390625,,,
13.2265625000,423,4120.2563476562,4091.0256347656,4146.4101562500,4113.5898437500,4158.3334960938,4162.6923828125,4159.7436523438,4161.6665039062,4166.0258789062,4162.4360351562,4072.3076171875,4153.2050781250,4165.2563476562,4125.5126953125,,,
13.2343750000,423,4120.6411132812,4097.4360351562,4147.4360351562,4116.9228515625,4159.1025390625,4161.4101562500,4160.2563476562,4164.2309570312,4166.7949218750,4166.6665039062,4072.0512695312,4145.2563476562,4155.7690429688,4114.7436523438,,,
13.2421875000,423,4115.7690429688,4091.6667480469,4144.4873046875,4115.2563476562,4157.1796875000,4161.1538085938,4161.9228515625,4163.4614257812,4166.6665039062,4166.0258789062,4069.3588867188,4140.7690429688,4148.9741210938,4105.8974609375,,,
13.2500000000,424,4115.0000000000,4085.0000000000,4143.8461914062,4108.0771484375,4157.5639648438,4164.2309570312,4162.0512695312,4161.5385742188,4168.7177734375,4164.8715820312,4066.6667480469,4149.3588867188,4150.6411132812,4113.4614257812,,,
13.2578125000,424,4124.4873046875,4093.7180175781,4149.4873046875,4113.4614257812,4156.6665039062,4164.1025390625,4162.1796875000,4161.0258789062,4168.0771484375,4167.9487304688,4070.5129394531,4156.4101562500,4155.6411132812,4123.9741210938,,,
13.2656250000,424,4135.5126953125,4107.1796875000,4158.3334960938,4126.2822265625,4154.3588867188,4160.3847656250,4161.0258789062,4163.0771484375,4163.9741210938,4169.3588867188,4080.5129394531,4159.2309570312,4160.6411132812,4131.5385742188,,,
13.2734375000,424,4137.1796875000,4104.4873046875,4163.4614257812,4126.9228515625,4155.8974609375,4162.8203125000,4164.8715820312,4167.0512695312,4162.4360351562,4168.2050781250,4083.3332519531,4163.5898437500,4161.9228515625,4136.0258789062,,,
13.2812500000,425,4136.4101562500,4099.1025390625,4160.7690429688,4124.1025390625,4157.3076171875,4162.9487304688,4164.3588867188,4165.8974609375,4164.2309570312,4170.0000000000,4079.4870605469,4166.1538085938,4161.0258789062,4138.3334960938,,,
13.2890625000,425,4143.0771484375,4106.1538085938,4164.2309570312,4132.4360351562,4158.3334960938,4160.3847656250,4161.9228515625,4166.2822265625,4166.7949218750,4169.7436523438,4087.0512695312,4171.2822265625,4166.5385742188,4146.2822265625,,,
13.2968750000,425,4146.4101562500,4112.4360351562,4170.7690429688,4135.7690429688,4158.4614257812,4163.5898437500,4164.6152343750,4166.1538085938,4167.6923828125,4166.4101562500,4093.0769042969,4176.6665039062,4172.8203125000,4150.8974609375,,,
13.3046875000,425,4139.3588867188,4106.0258789062,4166.4101562500,4128.7177734375,4156.9228515625,4164.7436523438,4162.9487304688,4161.0258789062,4165.7690429688,4167.1796875000,4084.4870605469,4171.0258789062,4167.1796875000,4144.1025390625,,,
13.3125000000,426,4134.4873046875,4094.6154785156,4160.8974609375,4126.6665039062,4158.5898437500,4162.3076171875,4161.5385742188,4163.8461914062,4163.5898437500,4167.4360351562,4080.2563476562,4162.3076171875,4154.7436523438,4133.0771484375,,,
13.3203125000,426,4140.7690429688,4095.7692871094,4164.1025390625,4131.7949218750,4157.1796875000,4161.9228515625,4161.9228515625,4165.8974609375,4164.4873046875,4163.0771484375,4087.4357910156,4163.4614257812,4156.1538085938,4133.8461914062,,,
13.3281250000,426,4148.9741210938,4106.1538085938,4170.7690429688,4134.6152343750,4156.4101562500,4162.3076171875,4162.6923828125,4162.6923828125,4166.9228515625,4164.4873046875,4094.6154785156,4171.9228515625,4167.0512695312,4144.7436523438,,,
13.3359375000,426,4145.1284179688,4106.9228515625,4168.7177734375,4129.6152343750,4160.7690429688,4161.5385742188,4162.9487304688,4163.5898437500,4167.5639648438,4167.8203125000,4094.8718261719,4172.8203125000,4164.6152343750,4144.3588867188,,,
13.3437500000,427,4134.7436523438,4101.6665039062,4162.4360351562,4129.1025390625,4159.3588867188,4160.6411132812,4161.5385742188,4164.2309570312,4163.2050781250,4163.7177734375,4090.8974609375,4163.8461914062,4154.1025390625,4133.9741210938,,,
13.3515625000,427,4132.5639648438,4104.2309570312,4165.7690429688,4133.0771484375,4156.1538085938,4162.6923828125,4162.3076171875,4165.2563476562,4162.1796875000,4164.4873046875,4090.1281738281,4158.4614257812,4154.4873046875,4130.0000000000,,,
13.3593750000,427,4135.0000000000,4105.6411132812,4166.1538085938,4129.6152343750,4158.7177734375,4162.9487304688,4159.3588867188,4163.0771484375,4166.1538085938,4170.8974609375,4089.7436523438,4159.1025390625,4155.7690429688,4132.1796875000,,,
13.3671875000,427,4132.9487304688,4096.7949218750,4161.2822265625,4127.6923828125,4159.7436523438,4162.4360351562,4158.3334960938,4161.1538085938,4164.8715820312,4170.3847656250,4081.9230957031,4155.3847656250,4146.9228515625,4130.2563476562,,,
13.3750000000,428,4132.5639648438,4093.4614257812,4163.3334960938,4130.1284179688,4157.8203125000,4162.3076171875,4161.5385742188,4162.8203125000,4162.8203125000,4165.6411132812,4079.6154785156,4151.1538085938,4142.6923828125,4128.7177734375,,,
13.3828125000,428,4135.3847656250,4103.2050781250,4162.9487304688,4130.0000000000,4157.0512695312,4159.4873046875,4159.3588867188,4159.1025390625,4164.4873046875,4164.4873046875,4090.1281738281,4154.8715820312,4151.4101562500,4132.8203125000,,,
13.3906250000,428,4133.5898437500,4106.5385742188,4162.1796875000,4131.6665039062,4157.5639648438,4161.2822265625,4160.5126953125,4159.2309570312,4164.6152343750,4165.1284179688,4088.9743652344,4153.8461914062,4156.4101562500,4132.6923828125,,,
13.3984375000,428,4130.0000000000,4095.2563476562,4161.6665039062,4129.3588867188,4157.4360351562,4164.4873046875,4162.6923828125,4164.2309570312,4162.8203125000,4166.5385742188,4071.9230957031,4147.5639648438,4151.2822265625,4125.5126953125,,,
13.4062500000,429,4126.9228515625,4088.3332519531,4156.4101562500,4122.4360351562,4158.5898437500,4162.0512695312,4161.2822265625,4163.3334960938,4161.5385742188,4169.7436523438,4061.9230957031,4147.9487304688,4148.3334960938,4118.4614257812,,,
13.4140625000,429,4127.6923828125,4093.4614257812,4158.8461914062,4127.9487304688,4160.3847656250,4159.1025390625,4162.5639648438,4162.4360351562,4163.9741210938,4166.9228515625,4064.3588867188,4154.8715820312,4154.6152343750,4124.4873046875,,,
13.4218750000,429,4132.8203125000,4093.3332519531,4165.5126953125,4134.7436523438,4157.3076171875,4159.1025390625,4162.4360351562,4163.2050781250,4165.2563476562,4161.9228515625,4067.9487304688,4159.1025390625,4165.5126953125,4130.5126953125,,,
13.4296875000,429,4134.4873046875,4091.2819824219,4165.7690429688,4132.0512695312,4156.7949218750,4161.5385742188,4161.7949218750,4163.4614257812,4162.8203125000,4164.3588867188,4066.5385742188,4157.5639648438,4169.4873046875,4125.7690429688,,,
13.4375000000,430,4131.1538085938,4097.0512695312,4160.2563476562,4131.6665039062,4158.5898437500,4161.6665039062,4160.8974609375,4163.7177734375,4160.8974609375,4165.7690429688,4060.6411132812,4155.5126953125,4161.1538085938,4119.3588867188,,,
13.4453125000,430,4124.1025390625,4095.3845214844,4157.8203125000,4132.3076171875,4156.7949218750,4161.7949218750,4161.0258789062,4163.4614257812,4163.2050781250,4162.4360351562,4053.3332519531,4147.5639648438,4147.5639648438,4109.8715820312,,,
13.4531250000,430,4120.3847656250,4087.4357910156,4162.9487304688,4132.6923828125,4157.5639648438,4166.2822265625,4164.3588867188,4164.8715820312,4164.1025390625,4164.4873046875,4054.8718261719,4139.4873046875,4139.7436523438,4105.6411132812,,,
13.4609375000,430,4121.5385742188,4086.2819824219,4161.4101562500,4132.1796875000,4159.1025390625,4165.8974609375,4160.6411132812,4163.2050781250,4161.6665039062,4170.8974609375,4062.8205566406,4144.8715820312,4137.5639648438,4108.9741210938,,,
13.4687500000,431,4123.5898437500,4092.1794433594,4160.2563476562,4133.8461914062,4159.7436523438,4163.3334960938,4158.7177734375,4161.6665039062,4163.4614257812,4170.2563476562,4065.5129394531,4152.1796875000,4133.8461914062,4108.8461914062,,,
13.4765625000,431,4121.1538085938,4098.4614257812,4165.5126953125,4137.3076171875,4160.8974609375,4163.9741210938,4162.8203125000,4164.2309570312,4166.4101562500,4164.4873046875,4063.2050781250,4146.6665039062,4127.6923828125,4107.1796875000,,,
13.4843750000,431,4110.7690429688,4092.5642089844,4160.3847656250,4134.2309570312,4161.6665039062,4160.6411132812,4160.3847656250,4161.2822265625,4163.7177734375,4163.0771484375,4056.1538085938,4137.0512695312,4117.1796875000,4107.1796875000,,,
13.4921875000,431,4104.4873046875,4078.8461914062,4154.1025390625,4127.6923828125,4162.0512695312,4159.1025390625,4163.2050781250,4161.1538085938,4161.6665039062,4163.7177734375,4051.1538085938,4134.3588867188,4108.8461914062,4103.7177734375,,,
13.5000000000,432,4108.0771484375,4074.3588867188,4156.4101562500,4121.7949218750,4158.9741210938,4162.5639648438,4167.9487304688,4166.7949218750,4164.7436523438,4163.2050781250,4055.5129394531,4133.3334960938,4111.0258789062,4101.1538085938,,,
13.5078125000,432,4115.0000000000,4075.8974609375,4160.0000000000,4122.0512695312,4158.0771484375,4163.4614257812,4162.5639648438,4168.2050781250,4166.2822265625,4163.9741210938,4062.9487304688,4135.3847656250,4119.1025390625,4105.1284179688,,,
