Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.2500000000,296,4143.3334960938,4122.9487304688,4132.3076171875,4130.0000000000,4162.0512695312,4161.9228515625,4158.2050781250,4158.7177734375,4168.2050781250,4168.0771484375,4259.4873046875,4211.2822265625,4182.5639648438,4173.3334960938,,,
9.2578125000,296,4143.7177734375,4136.5385742188,4131.9228515625,4127.5639648438,4160.1284179688,4162.3076171875,4160.1284179688,4157.4360351562,4165.8974609375,4168.5898437500,4277.3076171875,4225.2563476562,4189.3588867188,4176.4101562500,,,
9.2656250000,296,4144.3588867188,4138.3334960938,4130.0000000000,4127.0512695312,4162.3076171875,4164.4873046875,4165.3847656250,4162.9487304688,4164.2309570312,4168.7177734375,4289.7436523438,4229.6152343750,4195.2563476562,4178.0771484375,,,
9.2734375000,296,4137.9487304688,4124.6152343750,4120.1284179688,4119.1025390625,4164.1025390625,4162.0512695312,4160.2563476562,4164.1025390625,4164.3588867188,4169.3588867188,4281.5385742188,4211.4101562500,4189.2309570312,4164.3588867188,,,
9.2812500000,297,4141.0258789062,4128.9741210938,4117.1796875000,4119.7436523438,4165.6411132812,4162.9487304688,4160.2563476562,4163.0771484375,4165.8974609375,4168.7177734375,4289.7436523438,4211.7949218750,4192.5639648438,4167.9487304688,,,
9.2890625000,297,4147.6923828125,4140.8974609375,4120.2563476562,4121.6665039062,4161.9228515625,4162.1796875000,4160.2563476562,4160.8974609375,4166.5385742188,4167.6923828125,4306.1538085938,4226.1538085938,4202.8203125000,4184.7436523438,,,
9.2968750000,297,4151.2822265625,4141.1538085938,4125.5126953125,4120.0000000000,4159.7436523438,4161.5385742188,4161.2822265625,4163.8461914062,4165.1284179688,4169.7436523438,4311.6665039062,4230.1284179688,4211.2822265625,4191.5385742188,,,
9.3046875000,297,4153.5898437500,4134.7436523438,4122.4360351562,4119.8715820312,4162.5639648438,4163.5898437500,4166.1538085938,4166.4101562500,4164.2309570312,4164.3588867188,4313.9741210938,4228.8461914062,4215.0000000000,4192.1796875000,,,
9.3125000000,298,4149.7436523438,4131.4101562500,4114.8715820312,4118.4614257812,4162.6923828125,4161.2822265625,4161.7949218750,4162.3076171875,4165.3847656250,4160.0000000000,4321.2822265625,4234.7436523438,4218.5898437500,4192.1796875000,,,
9.3203125000,298,4149.6152343750,4136.4101562500,4121.5385742188,4121.2822265625,4165.1284179688,4161.0258789062,4163.2050781250,4164.7436523438,4168.2050781250,4165.5126953125,4327.8203125000,4239.6152343750,4224.8715820312,4195.0000000000,,,
9.3281250000,298,4149.6152343750,4136.4101562500,4121.5385742188,4121.2822265625,4165.1284179688,4161.0258789062,4163.2050781250,4164.7436523438,4168.2050781250,4165.5126953125,4327.8203125000,4239.6152343750,4224.8715820312,4195.0000000000,,,
9.3359375000,298,4154.7436523438,4141.9228515625,4127.9487304688,4125.2563476562,4163.9741210938,4161.5385742188,4165.2563476562,4166.1538085938,4166.7949218750,4165.0000000000,4332.4360351562,4237.3076171875,4230.2563476562,4194.3588867188,,,
9.3437500000,299,4151.0258789062,4136.1538085938,4118.9741210938,4123.9741210938,4159.4873046875,4160.6411132812,4162.3076171875,4163.8461914062,4164.7436523438,4161.0258789062,4327.5639648438,4226.7949218750,4224.8715820312,4184.2309570312,,,
9.3515625000,299,4142.1796875000,4129.6152343750,4107.4360351562,4119.1025390625,4163.5898437500,4163.0771484375,4164.6152343750,4166.6665039062,4165.3847656250,4165.3847656250,4307.6923828125,4206.7949218750,4205.8974609375,4173.5898437500,,,
9.3593750000,299,4140.2563476562,4130.8974609375,4104.3588867188,4116.9228515625,4165.2563476562,4161.4101562500,4160.0000000000,4164.6152343750,4163.0771484375,4171.7949218750,4292.0512695312,4196.6665039062,4195.3847656250,4168.0771484375,,,
9.3671875000,299,4144.1025390625,4131.6665039062,4111.1538085938,4123.9741210938,4162.9487304688,4159.8715820312,4159.3588867188,4163.8461914062,4162.9487304688,4169.3588867188,4287.0512695312,4200.0000000000,4197.4360351562,4170.1284179688,,,
9.3750000000,300,4143.0771484375,4135.5126953125,4118.7177734375,4129.7436523438,4162.9487304688,4163.3334960938,4164.2309570312,4167.3076171875,4166.4101562500,4162.9487304688,4289.2309570312,4206.4101562500,4200.8974609375,4176.5385742188,,,
9.3828125000,300,4137.4360351562,4135.0000000000,4112.8203125000,4126.1538085938,4162.5639648438,4163.7177734375,4162.1796875000,4162.8203125000,4166.1538085938,4160.2563476562,4294.3588867188,4210.0000000000,4205.0000000000,4174.1025390625,,,
9.3906250000,300,4136.6665039062,4127.9487304688,4105.3847656250,4121.9228515625,4163.2050781250,4162.9487304688,4163.5898437500,4160.0000000000,4164.6152343750,4164.3588867188,4281.7949218750,4195.3847656250,4200.7690429688,4168.5898437500,,,
9.3984375000,300,4145.5126953125,4140.0000000000,4114.6152343750,4130.7690429688,4161.7949218750,4162.5639648438,4163.0771484375,4162.5639648438,4167.3076171875,4170.6411132812,4272.9487304688,4191.1538085938,4202.1796875000,4173.7177734375,,,
9.4062500000,301,4161.2822265625,4161.7949218750,4132.9487304688,4146.6665039062,4165.3847656250,4165.2563476562,4166.4101562500,4165.8974609375,4168.9741210938,4169.7436523438,4283.5898437500,4212.8203125000,4214.1025390625,4184.8715820312,,,
9.4140625000,301,4163.9741210938,4163.7177734375,4134.1025390625,4150.0000000000,4169.1025390625,4165.6411132812,4170.5126953125,4164.4873046875,4165.5126953125,4166.0258789062,4277.8203125000,4210.3847656250,4212.1796875000,4183.2050781250,,,
9.4218750000,301,4153.9741210938,4160.0000000000,4128.3334960938,4146.2822265625,4163.2050781250,4161.6665039062,4163.7177734375,4160.8974609375,4164.8715820312,4165.8974609375,4258.2050781250,4186.4101562500,4201.1538085938,4171.9228515625,,,
9.4296875000,301,4154.6152343750,4162.3076171875,4132.1796875000,4148.5898437500,4161.5385742188,4163.0771484375,4163.9741210938,4167.4360351562,4167.9487304688,4166.6665039062,4246.4101562500,4175.8974609375,4192.6923828125,4168.9741210938,,,
9.4375000000,302,4154.6152343750,4158.4614257812,4132.0512695312,4148.2050781250,4161.9228515625,4163.8461914062,4162.8203125000,4167.5639648438,4167.4360351562,4163.8461914062,4238.7177734375,4173.5898437500,4184.3588867188,4164.1025390625,,,
9.4453125000,302,4142.9487304688,4150.5126953125,4126.6665039062,4143.8461914062,4161.0258789062,4164.2309570312,4159.1025390625,4160.2563476562,4165.1284179688,4163.3334960938,4227.0512695312,4162.4360351562,4172.4360351562,4155.6411132812,,,
9.4531250000,302,4136.4101562500,4147.9487304688,4115.6411132812,4139.7436523438,4163.0771484375,4165.8974609375,4163.8461914062,4161.7949218750,4165.2563476562,4166.9228515625,4210.0000000000,4146.5385742188,4158.8461914062,4151.1538085938,,,
9.4609375000,302,4137.3076171875,4147.9487304688,4108.5898437500,4135.7690429688,4162.0512695312,4163.3334960938,4163.2050781250,4164.4873046875,4163.0771484375,4169.6152343750,4204.3588867188,4141.2822265625,4156.1538085938,4147.3076171875,,,
9.4687500000,303,4137.8203125000,4144.6152343750,4115.1284179688,4136.4101562500,4163.8461914062,4164.4873046875,4163.7177734375,4165.2563476562,4160.6411132812,4167.9487304688,4208.0771484375,4141.9228515625,4159.8715820312,4150.0000000000,,,
9.4765625000,303,4140.0000000000,4145.8974609375,4116.0258789062,4137.5639648438,4164.3588867188,4163.5898437500,4165.8974609375,4160.7690429688,4162.3076171875,4163.2050781250,4208.9741210938,4144.8715820312,4161.9228515625,4153.4614257812,,,
9.4843750000,303,4146.6665039062,4153.3334960938,4116.4101562500,4138.3334960938,4161.1538085938,4160.5126953125,4165.7690429688,4160.2563476562,4163.2050781250,4162.3076171875,4209.8715820312,4153.2050781250,4165.8974609375,4155.7690429688,,,
9.4921875000,303,4147.9487304688,4152.3076171875,4120.2563476562,4139.3588867188,4161.5385742188,4164.1025390625,4165.6411132812,4165.8974609375,4164.2309570312,4164.6152343750,4210.5126953125,4157.9487304688,4170.8974609375,4162.3076171875,,,
9.5000000000,304,4146.5385742188,4151.0258789062,4120.1284179688,4137.0512695312,4161.6665039062,4164.6152343750,4162.5639648438,4162.9487304688,4165.2563476562,4167.0512695312,4217.8203125000,4162.1796875000,4179.1025390625,4161.6665039062,,,
9.5078125000,304,4152.6923828125,4160.1284179688,4122.5639648438,4142.3076171875,4164.4873046875,4164.2309570312,4166.0258789062,4161.4101562500,4164.7436523438,4166.7949218750,4226.0258789062,4166.7949218750,4184.7436523438,4158.7177734375,,,
9.5156250000,304,4154.6152343750,4164.1025390625,4126.1538085938,4147.0512695312,4162.4360351562,4164.4873046875,4165.8974609375,4162.1796875000,4162.9487304688,4162.0512695312,4225.2563476562,4167.3076171875,4184.4873046875,4160.2563476562,,,
9.5234375000,304,4154.6152343750,4161.9228515625,4127.6923828125,4144.4873046875,4157.4360351562,4163.0771484375,4159.1025390625,4160.5126953125,4162.1796875000,4161.2822265625,4226.1538085938,4167.8203125000,4185.5126953125,4158.5898437500,,,
9.5312500000,305,4160.5126953125,4161.9228515625,4128.9741210938,4143.4614257812,4161.5385742188,4165.3847656250,4162.9487304688,4164.3588867188,4165.3847656250,4165.0000000000,4226.2822265625,4167.4360351562,4183.8461914062,4158.2050781250,,,
9.5390625000,305,4154.1025390625,4158.8461914062,4128.3334960938,4142.8203125000,4163.3334960938,4162.3076171875,4164.8715820312,4165.2563476562,4166.4101562500,4166.1538085938,4218.4614257812,4162.6923828125,4180.7690429688,4157.9487304688,,,
9.5468750000,305,4145.0000000000,4156.7949218750,4127.8203125000,4144.2309570312,4163.5898437500,4158.4614257812,4164.4873046875,4163.3334960938,4165.2563476562,4164.1025390625,4214.1025390625,4159.4873046875,4182.0512695312,4156.5385742188,,,
9.5546875000,305,4149.2309570312,4157.1796875000,4125.6411132812,4142.0512695312,4164.7436523438,4161.1538085938,4166.2822265625,4166.9228515625,4165.6411132812,4162.1796875000,4217.9487304688,4159.3588867188,4185.7690429688,4156.6665039062,,,
9.5625000000,306,4153.0771484375,4157.4360351562,4123.5898437500,4136.6665039062,4162.4360351562,4163.9741210938,4162.3076171875,4166.7949218750,4167.4360351562,4164.2309570312,4217.6923828125,4159.8715820312,4188.5898437500,4157.1796875000,,,
9.5703125000,306,4147.3076171875,4153.7177734375,4122.5639648438,4135.3847656250,4165.1284179688,4165.0000000000,4163.3334960938,4166.7949218750,4166.5385742188,4167.1796875000,4206.1538085938,4154.8715820312,4181.9228515625,4157.4360351562,,,
9.5781250000,306,4139.3588867188,4151.5385742188,4117.4360351562,4132.3076171875,4165.6411132812,4160.0000000000,4164.3588867188,4168.7177734375,4164.7436523438,4163.8461914062,4201.2822265625,4150.3847656250,4175.8974609375,4151.5385742188,,,
9.5859375000,306,4141.9228515625,4157.0512695312,4121.5385742188,4135.5126953125,4160.5126953125,4156.5385742188,4163.8461914062,4168.5898437500,4166.1538085938,4160.7690429688,4214.1025390625,4158.4614257812,4188.5898437500,4155.5126953125,,,
9.5937500000,307,4153.2050781250,4162.3076171875,4132.9487304688,4142.9487304688,4161.4101562500,4160.5126953125,4164.6152343750,4168.0771484375,4165.5126953125,4163.8461914062,4222.6923828125,4169.4873046875,4201.6665039062,4168.9741210938,,,
9.6015625000,307,4157.5639648438,4166.9228515625,4134.2309570312,4144.7436523438,4163.0771484375,4160.0000000000,4161.6665039062,4164.8715820312,4164.4873046875,4166.9228515625,4222.0512695312,4176.7949218750,4203.0771484375,4168.8461914062,,,
9.6093750000,307,4150.1284179688,4166.7949218750,4129.6152343750,4143.5898437500,4161.1538085938,4159.4873046875,4162.9487304688,4164.2309570312,4165.5126953125,4164.7436523438,4219.8715820312,4173.8461914062,4197.3076171875,4164.1025390625,,,
9.6171875000,307,4140.0000000000,4157.3076171875,4123.7177734375,4138.4614257812,4158.7177734375,4162.8203125000,4159.8715820312,4163.5898437500,4164.3588867188,4162.4360351562,4212.8203125000,4159.2309570312,4186.7949218750,4158.4614257812,,,
9.6250000000,308,4135.7690429688,4151.7949218750,4119.6152343750,4135.5126953125,4161.4101562500,4164.7436523438,4157.3076171875,4163.0771484375,4163.5898437500,4163.5898437500,4198.4614257812,4147.4360351562,4175.1284179688,4148.7177734375,,,
9.6328125000,308,4134.4873046875,4157.9487304688,4118.3334960938,4139.4873046875,4164.7436523438,4163.4614257812,4162.6923828125,4165.2563476562,4166.2822265625,4165.6411132812,4185.6411132812,4140.7690429688,4164.6152343750,4143.3334960938,,,
9.6406250000,308,4135.2563476562,4162.3076171875,4121.2822265625,4140.1284179688,4160.6411132812,4161.9228515625,4161.6665039062,4161.6665039062,4167.3076171875,4162.6923828125,4185.5126953125,4140.8974609375,4162.8203125000,4141.2822265625,,,
9.6484375000,308,4138.7177734375,4155.7690429688,4124.4873046875,4135.5126953125,4160.0000000000,4164.6152343750,4162.8203125000,4161.2822265625,4165.6411132812,4162.4360351562,4186.5385742188,4139.3588867188,4165.7690429688,4141.2822265625,,,
9.6562500000,309,4138.4614257812,4156.1538085938,4119.8715820312,4134.8715820312,4161.4101562500,4162.4360351562,4162.4360351562,4163.0771484375,4165.1284179688,4170.3847656250,4185.7690429688,4138.3334960938,4168.0771484375,4140.5126953125,,,
9.6640625000,309,4140.3847656250,4164.1025390625,4122.1796875000,4141.1538085938,4160.8974609375,4159.8715820312,4160.3847656250,4162.6923828125,4167.0512695312,4170.2563476562,4192.9487304688,4146.7949218750,4174.8715820312,4142.4360351562,,,
9.6718750000,309,4152.0512695312,4168.0771484375,4133.8461914062,4146.9228515625,4164.1025390625,4162.9487304688,4164.6152343750,4163.0771484375,4167.8203125000,4163.7177734375,4205.0000000000,4161.7949218750,4186.2822265625,4156.2822265625,,,
9.6796875000,309,4164.6152343750,4174.2309570312,4144.1025390625,4150.1284179688,4161.9228515625,4161.5385742188,4161.1538085938,4161.7949218750,4164.2309570312,4162.6923828125,4219.1025390625,4180.5126953125,4198.5898437500,4167.4360351562,,,
9.6875000000,310,4165.2563476562,4176.0258789062,4147.3076171875,4150.6411132812,4160.5126953125,4162.6923828125,4160.7690429688,4164.7436523438,4163.3334960938,4164.7436523438,4211.6665039062,4178.5898437500,4191.5385742188,4162.0512695312,,,
9.6953125000,310,4151.9228515625,4165.7690429688,4133.9741210938,4144.3588867188,4164.8715820312,4165.0000000000,4164.3588867188,4163.8461914062,4167.4360351562,4169.6152343750,4185.5126953125,4153.8461914062,4168.8461914062,4149.4873046875,,,
9.7031250000,310,4145.8974609375,4161.1538085938,4125.0000000000,4140.8974609375,4165.6411132812,4160.5126953125,4162.9487304688,4160.2563476562,4165.6411132812,4169.4873046875,4186.2822265625,4147.0512695312,4168.3334960938,4145.0000000000,,,
9.7109375000,310,4150.7690429688,4164.1025390625,4129.7436523438,4142.1796875000,4163.8461914062,4161.7949218750,4164.7436523438,4165.2563476562,4161.9228515625,4166.5385742188,4199.2309570312,4155.7690429688,4179.2309570312,4146.5385742188,,,
9.7187500000,311,4147.1796875000,4165.2563476562,4125.0000000000,4138.2050781250,4161.5385742188,4165.2563476562,4161.4101562500,4164.1025390625,4163.8461914062,4169.1025390625,4193.7177734375,4155.6411132812,4175.2563476562,4141.6665039062,,,
9.7265625000,311,4142.1796875000,4166.5385742188,4122.1796875000,4138.2050781250,4164.2309570312,4165.8974609375,4161.2822265625,4162.0512695312,4166.9228515625,4169.8715820312,4189.6152343750,4152.9487304688,4172.4360351562,4138.9741210938,,,
9.7343750000,311,4148.2050781250,4170.3847656250,4132.1796875000,4141.7949218750,4166.2822265625,4164.8715820312,4165.8974609375,4167.8203125000,4166.5385742188,4162.1796875000,4195.0000000000,4157.5639648438,4178.8461914062,4143.5898437500,,,
9.7421875000,311,4160.3847656250,4176.4101562500,4145.1284179688,4143.3334960938,4160.3847656250,4160.7690429688,4161.7949218750,4167.1796875000,4164.4873046875,4160.2563476562,4205.3847656250,4174.6152343750,4189.1025390625,4156.0258789062,,,
9.7500000000,312,4168.8461914062,4177.0512695312,4153.5898437500,4150.5126953125,4160.8974609375,4160.6411132812,4163.2050781250,4163.2050781250,4166.5385742188,4164.6152343750,4216.9228515625,4189.7436523438,4197.9487304688,4172.3076171875,,,
9.7578125000,312,4166.4101562500,4174.8715820312,4154.2309570312,4152.1796875000,4165.3847656250,4159.2309570312,4164.7436523438,4160.6411132812,4166.5385742188,4163.9741210938,4223.9741210938,4193.8461914062,4204.1025390625,4174.8715820312,,,
9.7656250000,312,4161.0258789062,4178.7177734375,4152.6923828125,4148.2050781250,4166.0258789062,4160.0000000000,4162.0512695312,4161.6665039062,4162.8203125000,4164.6152343750,4228.3334960938,4199.4873046875,4208.7177734375,4171.6665039062,,,
9.7734375000,312,4162.4360351562,4179.4873046875,4155.1284179688,4149.1025390625,4163.3334960938,4163.9741210938,4164.8715820312,4166.0258789062,4163.5898437500,4164.3588867188,4229.8715820312,4203.7177734375,4210.0000000000,4175.8974609375,,,
9.7812500000,313,4163.0771484375,4173.9741210938,4157.6923828125,4150.1284179688,4158.3334960938,4161.1538085938,4162.0512695312,4164.3588867188,4167.4360351562,4163.4614257812,4228.0771484375,4200.8974609375,4210.0000000000,4173.3334960938,,,
9.7890625000,313,4153.3334960938,4167.0512695312,4151.9228515625,4149.1025390625,4158.8461914062,4161.6665039062,4161.1538085938,4164.3588867188,4167.6923828125,4165.0000000000,4218.3334960938,4190.8974609375,4199.2309570312,4161.4101562500,,,
9.7968750000,313,4138.7177734375,4162.6923828125,4139.1025390625,4146.0258789062,4161.5385742188,4163.5898437500,4162.5639648438,4165.3847656250,4164.8715820312,4162.9487304688,4205.6411132812,4179.2309570312,4185.6411132812,4150.0000000000,,,
9.8046875000,313,4135.5126953125,4162.5639648438,4133.0771484375,4143.9741210938,4161.1538085938,4161.5385742188,4161.5385742188,4163.0771484375,4164.4873046875,4162.8203125000,4200.5126953125,4174.1025390625,4183.4614257812,4145.0000000000,,,
9.8125000000,314,4145.1284179688,4163.9741210938,4137.9487304688,4143.9741210938,4162.4360351562,4161.9228515625,4164.3588867188,4163.4614257812,4165.7690429688,4168.0771484375,4199.3588867188,4170.5126953125,4181.6665039062,4147.5639648438,,,
9.8203125000,314,4153.5898437500,4169.6152343750,4143.8461914062,4145.8974609375,4162.3076171875,4160.6411132812,4162.0512695312,4162.9487304688,4165.3847656250,4166.4101562500,4204.7436523438,4174.4873046875,4182.4360351562,4152.6923828125,,,
9.8281250000,314,4159.4873046875,4174.1025390625,4150.1284179688,4152.9487304688,4163.9741210938,4160.7690429688,4162.8203125000,4164.6152343750,4163.9741210938,4162.4360351562,4208.2050781250,4185.2563476562,4188.8461914062,4161.0258789062,,,
9.8359375000,314,4159.4873046875,4172.6923828125,4150.2563476562,4154.3588867188,4163.2050781250,4162.4360351562,4163.7177734375,4165.7690429688,4161.5385742188,4168.9741210938,4206.5385742188,4187.4360351562,4194.7436523438,4166.9228515625,,,
9.8437500000,315,4154.4873046875,4172.1796875000,4143.2050781250,4150.6411132812,4159.3588867188,4162.0512695312,4161.9228515625,4163.2050781250,4161.9228515625,4169.3588867188,4209.7436523438,4184.7436523438,4198.0771484375,4162.5639648438,,,
9.8515625000,315,4155.6411132812,4175.2563476562,4146.2822265625,4154.3588867188,4163.2050781250,4162.0512695312,4165.6411132812,4163.9741210938,4165.3847656250,4165.2563476562,4208.0771484375,4184.7436523438,4197.9487304688,4163.2050781250,,,
9.8593750000,315,4155.6411132812,4175.2563476562,4146.2822265625,4154.3588867188,4163.2050781250,4162.0512695312,4165.6411132812,4163.9741210938,4165.3847656250,4165.2563476562,4208.0771484375,4184.7436523438,4197.9487304688,4163.2050781250,,,
9.8671875000,315,4161.4101562500,4180.0000000000,4158.3334960938,4158.0771484375,4163.4614257812,4160.0000000000,4161.5385742188,4162.6923828125,4165.5126953125,4168.8461914062,4205.8974609375,4193.5898437500,4199.6152343750,4168.3334960938,,,
9.8750000000,316,4162.8203125000,4180.0000000000,4161.7949218750,4154.3588867188,4161.0258789062,4161.2822265625,4161.9228515625,4163.3334960938,4164.4873046875,4169.6152343750,4207.3076171875,4194.3588867188,4196.1538085938,4165.0000000000,,,
9.8828125000,316,4158.0771484375,4174.7436523438,4151.7949218750,4150.3847656250,4164.3588867188,4165.0000000000,4166.9228515625,4163.8461914062,4166.1538085938,4165.7690429688,4201.5385742188,4178.9741210938,4184.1025390625,4160.2563476562,,,
9.8906250000,316,4156.7949218750,4170.5126953125,4148.9741210938,4151.7949218750,4164.1025390625,4163.8461914062,4165.1284179688,4160.3847656250,4167.0512695312,4163.3334960938,4196.6665039062,4175.0000000000,4179.1025390625,4161.6665039062,,,
9.8984375000,316,4159.4873046875,4170.7690429688,4154.8715820312,4152.9487304688,4162.4360351562,4163.9741210938,4166.4101562500,4162.3076171875,4165.2563476562,4166.2822265625,4198.5898437500,4179.4873046875,4179.1025390625,4165.7690429688,,,
9.9062500000,317,4157.3076171875,4171.1538085938,4151.1538085938,4148.5898437500,4162.3076171875,4162.6923828125,4162.4360351562,4162.8203125000,4162.5639648438,4169.6152343750,4204.8715820312,4179.1025390625,4179.1025390625,4165.8974609375,,,
9.9140625000,317,4153.7177734375,4165.1284179688,4145.8974609375,4147.9487304688,4165.1284179688,4163.8461914062,4160.7690429688,4162.3076171875,4165.1284179688,4168.9741210938,4207.9487304688,4174.2309570312,4182.0512695312,4164.7436523438,,,
9.9218750000,317,4150.7690429688,4158.4614257812,4143.5898437500,4146.7949218750,4166.5385742188,4164.8715820312,4166.2822265625,4164.3588867188,4169.1025390625,4168.8461914062,4200.8974609375,4163.7177734375,4180.5126953125,4162.6923828125,,,
9.9296875000,317,4149.6152343750,4160.6411132812,4144.2309570312,4144.4873046875,4161.6665039062,4160.0000000000,4164.2309570312,4164.2309570312,4167.6923828125,4168.0771484375,4197.4360351562,4161.9228515625,4178.9741210938,4160.1284179688,,,
9.9375000000,318,4151.7949218750,4163.7177734375,4147.5639648438,4151.6665039062,4161.1538085938,4162.3076171875,4163.4614257812,4165.0000000000,4164.8715820312,4166.7949218750,4198.8461914062,4165.6411132812,4179.6152343750,4166.7949218750,,,
9.9453125000,318,4153.9741210938,4163.5898437500,4144.7436523438,4154.7436523438,4162.4360351562,4165.2563476562,4164.7436523438,4163.4614257812,4164.7436523438,4167.8203125000,4196.0258789062,4164.1025390625,4177.8203125000,4167.3076171875,,,
9.9531250000,318,4157.3076171875,4165.8974609375,4146.6665039062,4150.0000000000,4163.4614257812,4162.3076171875,4164.4873046875,4162.9487304688,4167.0512695312,4168.0771484375,4195.8974609375,4166.2822265625,4176.9228515625,4161.0258789062,,,
9.9609375000,318,4158.3334960938,4168.9741210938,4151.1538085938,4148.7177734375,4164.8715820312,4162.1796875000,4166.0258789062,4165.6411132812,4168.5898437500,4167.6923828125,4195.7690429688,4167.8203125000,4175.3847656250,4164.3588867188,,,
9.9687500000,319,4151.1538085938,4170.1284179688,4145.6411132812,4147.0512695312,4161.5385742188,4162.1796875000,4161.9228515625,4163.4614257812,4164.7436523438,4168.3334960938,4189.7436523438,4161.9228515625,4172.0512695312,4165.7690429688,,,
9.9765625000,319,4150.7690429688,4167.1796875000,4141.5385742188,4142.0512695312,4163.0771484375,4165.5126953125,4160.8974609375,4161.5385742188,4162.6923828125,4169.7436523438,4180.5126953125,4153.9741210938,4166.5385742188,4163.3334960938,,,
9.9843750000,319,4154.6152343750,4160.5126953125,4143.4614257812,4137.8203125000,4163.7177734375,4166.0258789062,4161.2822265625,4160.1284179688,4166.5385742188,4169.3588867188,4178.0771484375,4154.3588867188,4164.7436523438,4163.8461914062,,,
9.9921875000,319,4150.6411132812,4160.0000000000,4141.7949218750,4139.4873046875,4159.2309570312,4160.3847656250,4159.3588867188,4159.2309570312,4164.8715820312,4168.5898437500,4181.4101562500,4160.2563476562,4166.4101562500,4166.4101562500,,,
10.0000000000,320,4150.5126953125,4166.9228515625,4140.5126953125,4142.0512695312,4161.2822265625,4160.2563476562,4165.5126953125,4164.4873046875,4159.1025390625,4168.9741210938,4182.4360351562,4161.2822265625,4166.6665039062,4172.1796875000,,,
10.0078125000,320,4158.4614257812,4171.2822265625,4145.8974609375,4145.1284179688,4163.3334960938,4161.1538085938,4164.6152343750,4164.8715820312,4161.0258789062,4168.7177734375,4192.6923828125,4167.0512695312,4176.1538085938,4176.7949218750,,,
10.0156250000,320,4163.9741210938,4169.6152343750,4149.4873046875,4150.7690429688,4161.6665039062,4159.7436523438,4160.1284179688,4162.5639648438,4167.4360351562,4168.7177734375,4207.9487304688,4180.3847656250,4188.5898437500,4183.5898437500,,,
10.0234375000,320,4161.5385742188,4167.9487304688,4147.5639648438,4148.2050781250,4159.8715820312,4160.1284179688,4161.6665039062,4162.3076171875,4166.0258789062,4168.2050781250,4208.7177734375,4183.9741210938,4186.2822265625,4189.4873046875,,,
10.0312500000,321,4160.3847656250,4170.1284179688,4152.6923828125,4145.6411132812,4159.6152343750,4161.7949218750,4162.3076171875,4159.4873046875,4160.1284179688,4170.1284179688,4206.2822265625,4181.5385742188,4179.8715820312,4182.8203125000,,,
10.0390625000,321,4163.8461914062,4168.4614257812,4159.1025390625,4148.2050781250,4162.8203125000,4165.0000000000,4164.6152343750,4161.7949218750,4162.4360351562,4167.8203125000,4205.6411132812,4178.8461914062,4178.5898437500,4175.0000000000,,,
10.0468750000,321,4160.2563476562,4167.5639648438,4150.3847656250,4143.9741210938,4162.0512695312,4161.4101562500,4164.6152343750,4164.4873046875,4165.5126953125,4161.9228515625,4199.3588867188,4173.8461914062,4178.8461914062,4174.4873046875,,,
10.0546875000,321,4156.5385742188,4170.6411132812,4143.7177734375,4142.4360351562,4162.5639648438,4160.5126953125,4167.5639648438,4166.2822265625,4164.6152343750,4164.3588867188,4191.5385742188,4168.8461914062,4174.1025390625,4173.2050781250,,,
10.0625000000,322,4156.2822265625,4165.6411132812,4145.7690429688,4145.6411132812,4164.2309570312,4164.8715820312,4165.0000000000,4164.8715820312,4165.1284179688,4169.2309570312,4185.3847656250,4161.9228515625,4166.2822265625,4165.8974609375,,,
10.0703125000,322,4155.3847656250,4162.8203125000,4147.3076171875,4142.1796875000,4160.1284179688,4161.9228515625,4155.8974609375,4159.8715820312,4165.5126953125,4167.1796875000,4188.2050781250,4163.5898437500,4172.0512695312,4162.0512695312,,,
10.0781250000,322,4157.1796875000,4168.8461914062,4150.2563476562,4138.8461914062,4163.3334960938,4158.7177734375,4161.7949218750,4166.7949218750,4163.3334960938,4165.0000000000,4193.5898437500,4169.6152343750,4181.9228515625,4172.1796875000,,,
10.0859375000,322,4158.8461914062,4170.2563476562,4151.4101562500,4140.1284179688,4166.6665039062,4158.5898437500,4163.2050781250,4167.4360351562,4162.6923828125,4169.1025390625,4196.6665039062,4172.8203125000,4183.4614257812,4178.5898437500,,,
10.0937500000,323,4157.6923828125,4168.3334960938,4154.1025390625,4144.6152343750,4161.6665039062,4159.4873046875,4158.4614257812,4159.8715820312,4164.3588867188,4171.6665039062,4198.2050781250,4174.6152343750,4184.7436523438,4173.5898437500,,,
10.1015625000,323,4153.2050781250,4167.5639648438,4151.6665039062,4144.3588867188,4160.5126953125,4162.1796875000,4162.5639648438,4161.7949218750,4164.6152343750,4165.1284179688,4188.7177734375,4163.3334960938,4180.6411132812,4166.4101562500,,,
10.1093750000,323,4149.7436523438,4162.8203125000,4145.2563476562,4139.1025390625,4162.3076171875,4163.2050781250,4159.1025390625,4162.8203125000,4164.2309570312,4161.7949218750,4180.6411132812,4152.6923828125,4174.2309570312,4159.6152343750,,,
10.1171875000,323,4149.7436523438,4156.5385742188,4146.9228515625,4141.5385742188,4162.6923828125,4163.4614257812,4158.3334960938,4163.8461914062,4165.3847656250,4166.6665039062,4176.7949218750,4154.8715820312,4169.4873046875,4161.5385742188,,,
