Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.0546875000,321,4080.6411132812,4150.0000000000,4014.8718261719,4240.5126953125,4162.4360351562,4157.5639648438,4160.3847656250,4160.6411132812,4163.3334960938,4165.2563476562,4083.9743652344,3896.9230957031,4057.6923828125,4047.3076171875,,,
10.0625000000,322,4082.3076171875,4151.0258789062,4019.8718261719,4243.5898437500,4163.4614257812,4159.3588867188,4163.7177734375,4162.1796875000,4161.9228515625,4161.5385742188,4086.6667480469,3901.6667480469,4064.8718261719,4053.3332519531,,,
10.0703125000,322,4088.9743652344,4157.8203125000,4026.7949218750,4241.5385742188,4161.9228515625,4165.6411132812,4164.1025390625,4163.3334960938,4162.6923828125,4163.4614257812,4091.2819824219,3906.2819824219,4070.1281738281,4056.4101562500,,,
10.0781250000,322,4090.6411132812,4155.8974609375,4026.9230957031,4244.7436523438,4159.8715820312,4163.4614257812,4158.9741210938,4160.2563476562,4162.5639648438,4166.1538085938,4099.2309570312,3910.5129394531,4070.5129394531,4056.2819824219,,,
10.0859375000,322,4086.4101562500,4150.6411132812,4024.3588867188,4246.0258789062,4164.3588867188,4162.4360351562,4162.0512695312,4162.3076171875,4159.8715820312,4165.1284179688,4101.6665039062,3910.5129394531,4071.1538085938,4056.9230957031,,,
10.0937500000,323,4095.6411132812,4160.7690429688,4028.9743652344,4243.4614257812,4162.6923828125,4163.5898437500,4162.0512695312,4163.7177734375,4158.0771484375,4162.3076171875,4108.3334960938,3918.9743652344,4077.4357910156,4065.5129394531,,,
10.1015625000,323,4110.5126953125,4173.0771484375,4041.5385742188,4253.9741210938,4158.4614257812,4163.5898437500,4160.7690429688,4163.5898437500,4160.6411132812,4160.7690429688,4122.9487304688,3933.9743652344,4085.8974609375,4078.5898437500,,,
10.1093750000,323,4107.4360351562,4170.8974609375,4044.1025390625,4264.3588867188,4161.5385742188,4162.0512695312,4162.4360351562,4163.0771484375,4162.1796875000,4162.6923828125,4126.5385742188,3938.2050781250,4087.5642089844,4082.5642089844,,,
10.1171875000,323,4095.0000000000,4163.0771484375,4032.8205566406,4251.4101562500,4163.0771484375,4161.6665039062,4162.0512695312,4161.2822265625,4160.6411132812,4165.5126953125,4121.0258789062,3931.7949218750,4081.4101562500,4077.0512695312,,,
10.1250000000,324,4088.7180175781,4153.3334960938,4025.3845214844,4234.4873046875,4162.3076171875,4163.0771484375,4164.7436523438,4163.7177734375,4161.1538085938,4163.4614257812,4112.3076171875,3923.9743652344,4070.7692871094,4070.7692871094,,,
10.1328125000,324,4088.0769042969,4148.0771484375,4026.6667480469,4236.7949218750,4161.7949218750,4162.3076171875,4162.9487304688,4162.9487304688,4162.1796875000,4161.7949218750,4109.2309570312,3925.8974609375,4070.2563476562,4069.6154785156,,,
10.1406250000,324,4099.2309570312,4160.1284179688,4033.3332519531,4250.3847656250,4164.2309570312,4162.0512695312,4160.2563476562,4160.3847656250,4161.6665039062,4162.9487304688,4121.7949218750,3937.9487304688,4085.3845214844,4081.0256347656,,,
10.1484375000,324,4114.8715820312,4175.2563476562,4040.3845214844,4258.0771484375,4165.8974609375,4161.7949218750,4161.5385742188,4162.5639648438,4159.8715820312,4162.5639648438,4132.6923828125,3949.2307128906,4093.5898437500,4095.3845214844,,,
10.1562500000,325,4119.6152343750,4177.5639648438,4046.4101562500,4257.0512695312,4163.3334960938,4159.1025390625,4162.3076171875,4162.4360351562,4159.2309570312,4161.6665039062,4135.7690429688,3956.9230957031,4094.1025390625,4102.0512695312,,,
10.1640625000,325,4118.8461914062,4176.6665039062,4052.0512695312,4257.0512695312,4162.9487304688,4160.1284179688,4165.6411132812,4161.4101562500,4162.4360351562,4163.7177734375,4141.7949218750,3962.5642089844,4099.4873046875,4107.4360351562,,,
10.1718750000,325,4121.0258789062,4179.2309570312,4052.4357910156,4262.4360351562,4162.9487304688,4161.5385742188,4162.4360351562,4163.7177734375,4163.0771484375,4165.6411132812,4148.5898437500,3965.5129394531,4105.7690429688,4111.1538085938,,,
10.1796875000,325,4123.2050781250,4177.8203125000,4054.1025390625,4264.6152343750,4163.4614257812,4160.5126953125,4158.5898437500,4163.7177734375,4160.7690429688,4163.7177734375,4156.9228515625,3972.9487304688,4111.0258789062,4115.7690429688,,,
10.1875000000,326,4127.5639648438,4176.2822265625,4060.0000000000,4261.0258789062,4165.7690429688,4161.5385742188,4162.9487304688,4161.2822265625,4162.9487304688,4162.5639648438,4168.2050781250,3983.0769042969,4119.8715820312,4126.2822265625,,,
10.1953125000,326,4135.8974609375,4187.3076171875,4065.7692871094,4262.4360351562,4163.8461914062,4159.4873046875,4159.6152343750,4159.8715820312,4163.8461914062,4164.1025390625,4171.5385742188,3989.6154785156,4126.1538085938,4133.5898437500,,,
10.2031250000,326,4136.1538085938,4197.3076171875,4069.3588867188,4269.7436523438,4163.0771484375,4161.2822265625,4158.5898437500,4161.1538085938,4161.5385742188,4164.6152343750,4171.0258789062,3993.4614257812,4123.9741210938,4129.8715820312,,,
10.2109375000,326,4133.5898437500,4193.4614257812,4072.4357910156,4270.5126953125,4163.9741210938,4164.1025390625,4162.5639648438,4161.5385742188,4161.9228515625,4164.4873046875,4176.4101562500,3997.8205566406,4123.3334960938,4122.1796875000,,,
10.2187500000,327,4130.5126953125,4186.2822265625,4069.4870605469,4260.3847656250,4163.4614257812,4161.4101562500,4162.8203125000,4161.4101562500,4162.6923828125,4165.1284179688,4172.6923828125,3994.2307128906,4120.2563476562,4116.9228515625,,,
10.2265625000,327,4127.1796875000,4187.3076171875,4062.6923828125,4257.8203125000,4164.2309570312,4162.8203125000,4164.7436523438,4163.5898437500,4161.9228515625,4165.3847656250,4164.1025390625,3986.7949218750,4117.9487304688,4113.0771484375,,,
10.2343750000,327,4136.5385742188,4193.7177734375,4066.7949218750,4270.6411132812,4162.4360351562,4164.3588867188,4162.6923828125,4163.2050781250,4160.6411132812,4164.1025390625,4177.4360351562,4000.6411132812,4135.5126953125,4123.8461914062,,,
10.2421875000,327,4150.2563476562,4194.6152343750,4078.2050781250,4272.6923828125,4163.5898437500,4162.0512695312,4161.7949218750,4161.6665039062,4160.2563476562,4163.2050781250,4195.0000000000,4022.5642089844,4157.5639648438,4141.7949218750,,,
10.2500000000,328,4154.3588867188,4198.7177734375,4081.1538085938,4269.1025390625,4165.2563476562,4159.7436523438,4162.6923828125,4161.9228515625,4160.5126953125,4163.4614257812,4194.8715820312,4025.7692871094,4160.8974609375,4143.9741210938,,,
10.2578125000,328,4153.7177734375,4209.7436523438,4082.4357910156,4279.4873046875,4162.3076171875,4159.7436523438,4160.2563476562,4161.6665039062,4162.5639648438,4163.8461914062,4200.7690429688,4025.1281738281,4165.0000000000,4143.2050781250,,,
10.2656250000,328,4154.4873046875,4211.4101562500,4087.5642089844,4283.3334960938,4162.4360351562,4162.1796875000,4161.7949218750,4162.4360351562,4162.0512695312,4163.4614257812,4213.7177734375,4033.8461914062,4176.4101562500,4149.8715820312,,,
10.2734375000,328,4152.6923828125,4203.3334960938,4089.7436523438,4273.5898437500,4162.6923828125,4159.1025390625,4160.8974609375,4161.4101562500,4160.0000000000,4161.4101562500,4210.0000000000,4039.2307128906,4179.3588867188,4147.4360351562,,,
10.2812500000,329,4146.4101562500,4194.8715820312,4081.7949218750,4263.8461914062,4161.7949218750,4158.9741210938,4160.0000000000,4161.0258789062,4162.5639648438,4161.9228515625,4199.8715820312,4031.7949218750,4172.1796875000,4135.1284179688,,,
10.2890625000,329,4135.7690429688,4183.0771484375,4067.0512695312,4249.4873046875,4162.0512695312,4163.7177734375,4160.8974609375,4161.7949218750,4163.0771484375,4163.2050781250,4196.9228515625,4020.1281738281,4165.0000000000,4127.3076171875,,,
10.2968750000,329,4128.8461914062,4177.4360351562,4061.7949218750,4241.4101562500,4161.0258789062,4162.3076171875,4158.8461914062,4160.8974609375,4160.1284179688,4161.6665039062,4190.7690429688,4015.6411132812,4166.0258789062,4128.5898437500,,,
10.3046875000,329,4126.7949218750,4174.8715820312,4062.3076171875,4239.2309570312,4162.8203125000,4158.3334960938,4162.5639648438,4162.6923828125,4160.8974609375,4161.7949218750,4176.4101562500,4009.3588867188,4161.0258789062,4125.0000000000,,,
10.3125000000,330,4125.8974609375,4173.7177734375,4060.5129394531,4232.3076171875,4163.3334960938,4158.5898437500,4163.5898437500,4164.1025390625,4163.7177734375,4164.2309570312,4178.4614257812,4002.8205566406,4152.6923828125,4115.5126953125,,,
10.3203125000,330,4125.0000000000,4176.6665039062,4057.9487304688,4226.7949218750,4163.3334960938,4162.0512695312,4161.0258789062,4162.6923828125,4162.9487304688,4164.6152343750,4187.8203125000,4003.3332519531,4152.8203125000,4115.0000000000,,,
10.3281250000,330,4121.2822265625,4173.9741210938,4055.7692871094,4224.2309570312,4164.6152343750,4163.3334960938,4162.8203125000,4162.8203125000,4161.4101562500,4163.5898437500,4179.4873046875,4003.9743652344,4152.9487304688,4118.5898437500,,,
10.3359375000,330,4119.7436523438,4172.0512695312,4054.7436523438,4220.5126953125,4163.3334960938,4161.7949218750,4161.5385742188,4161.2822265625,4162.4360351562,4162.5639648438,4176.6665039062,4005.0000000000,4153.8461914062,4116.9228515625,,,
10.3437500000,331,4121.1538085938,4171.0258789062,4054.7436523438,4217.0512695312,4163.4614257812,4163.7177734375,4163.4614257812,4161.9228515625,4163.5898437500,4162.5639648438,4185.8974609375,4007.8205566406,4153.0771484375,4116.0258789062,,,
10.3515625000,331,4119.4873046875,4168.3334960938,4057.4357910156,4219.6152343750,4163.0771484375,4163.9741210938,4163.4614257812,4162.1796875000,4162.6923828125,4163.5898437500,4188.2050781250,4010.8974609375,4154.2309570312,4118.9741210938,,,
10.3593750000,331,4126.9228515625,4173.9741210938,4069.7436523438,4225.6411132812,4161.7949218750,4161.7949218750,4160.3847656250,4161.9228515625,4160.5126953125,4163.3334960938,4194.1025390625,4022.4357910156,4166.1538085938,4128.5898437500,,,
10.3671875000,331,4148.4614257812,4191.0258789062,4092.1794433594,4235.0000000000,4163.2050781250,4162.8203125000,4160.1284179688,4164.3588867188,4161.4101562500,4162.8203125000,4214.1025390625,4043.8461914062,4183.9741210938,4145.7690429688,,,
10.3750000000,332,4160.8974609375,4202.0512695312,4105.0000000000,4248.8461914062,4162.4360351562,4162.4360351562,4158.9741210938,4163.7177734375,4162.4360351562,4164.2309570312,4230.2563476562,4055.3845214844,4195.5126953125,4156.1538085938,,,
10.3828125000,332,4157.0512695312,4200.3847656250,4104.7436523438,4253.5898437500,4164.1025390625,4163.9741210938,4161.6665039062,4161.9228515625,4161.6665039062,4165.7690429688,4231.9228515625,4052.4357910156,4195.5126953125,4156.6665039062,,,
10.3906250000,332,4151.0258789062,4190.0000000000,4098.5898437500,4240.3847656250,4165.0000000000,4163.4614257812,4161.7949218750,4161.5385742188,4162.0512695312,4163.3334960938,4226.6665039062,4047.1794433594,4185.0000000000,4153.2050781250,,,
10.3984375000,332,4151.6665039062,4182.4360351562,4099.4873046875,4231.4101562500,4161.9228515625,4158.3334960938,4158.3334960938,4162.3076171875,4162.9487304688,4161.5385742188,4224.4873046875,4049.1025390625,4179.7436523438,4152.3076171875,,,
10.4062500000,333,4157.4360351562,4190.8974609375,4109.6152343750,4238.7177734375,4165.1284179688,4159.6152343750,4160.5126953125,4163.9741210938,4162.4360351562,4163.7177734375,4228.4614257812,4053.4614257812,4189.1025390625,4156.7949218750,,,
10.4140625000,333,4165.5126953125,4202.0512695312,4116.5385742188,4244.1025390625,4165.6411132812,4161.9228515625,4159.8715820312,4162.3076171875,4161.5385742188,4161.9228515625,4232.0512695312,4057.0512695312,4193.7177734375,4163.0771484375,,,
10.4218750000,333,4171.5385742188,4202.6923828125,4124.8715820312,4248.0771484375,4161.6665039062,4160.8974609375,4160.6411132812,4162.3076171875,4163.0771484375,4160.0000000000,4233.0771484375,4066.9230957031,4189.8715820312,4170.3847656250,,,
10.4296875000,333,4167.1796875000,4203.0771484375,4128.8461914062,4255.0000000000,4163.4614257812,4159.2309570312,4163.7177734375,4159.8715820312,4162.8203125000,4162.4360351562,4237.5639648438,4074.4870605469,4192.8203125000,4172.4360351562,,,
10.4375000000,334,4164.2309570312,4210.6411132812,4127.5639648438,4260.2563476562,4165.5126953125,4158.7177734375,4161.6665039062,4156.2822265625,4159.7436523438,4163.3334960938,4249.2309570312,4076.5385742188,4199.3588867188,4171.5385742188,,,
10.4453125000,334,4170.0000000000,4211.1538085938,4130.8974609375,4258.3334960938,4164.1025390625,4161.6665039062,4163.4614257812,4162.1796875000,4160.5126953125,4162.0512695312,4252.0512695312,4079.7436523438,4197.8203125000,4173.4614257812,,,
10.4531250000,334,4172.6923828125,4206.5385742188,4136.4101562500,4254.3588867188,4161.5385742188,4159.7436523438,4162.9487304688,4165.5126953125,4163.2050781250,4161.9228515625,4253.3334960938,4086.9230957031,4199.7436523438,4177.1796875000,,,
10.4609375000,334,4172.3076171875,4209.8715820312,4139.8715820312,4254.2309570312,4163.7177734375,4158.5898437500,4160.1284179688,4160.8974609375,4162.1796875000,4162.8203125000,4265.3847656250,4092.9487304688,4206.7949218750,4181.4101562500,,,
10.4687500000,335,4165.7690429688,4203.9741210938,4130.8974609375,4237.4360351562,4166.5385742188,4163.7177734375,4161.9228515625,4160.3847656250,4161.7949218750,4163.5898437500,4255.8974609375,4084.1025390625,4197.8203125000,4177.1796875000,,,
10.4765625000,335,4155.2563476562,4191.1538085938,4117.6923828125,4211.7949218750,4164.6152343750,4165.3847656250,4162.3076171875,4162.6923828125,4165.5126953125,4164.7436523438,4224.7436523438,4073.8461914062,4183.9741210938,4167.3076171875,,,
10.4843750000,335,4163.2050781250,4197.1796875000,4135.1284179688,4217.4360351562,4166.6665039062,4165.5126953125,4164.3588867188,4164.7436523438,4166.1538085938,4163.2050781250,4222.8203125000,4096.6665039062,4188.5898437500,4171.9228515625,,,
10.4921875000,335,4183.9741210938,4211.4101562500,4182.9487304688,4241.2822265625,4167.0512695312,4162.9487304688,4163.5898437500,4163.5898437500,4162.1796875000,4160.1284179688,4248.8461914062,4148.4614257812,4197.4360351562,4191.1538085938,,,
10.5000000000,336,4183.9741210938,4211.4101562500,4182.9487304688,4241.2822265625,4167.0512695312,4162.9487304688,4163.5898437500,4163.5898437500,4162.1796875000,4160.1284179688,4248.8461914062,4148.4614257812,4197.4360351562,4191.1538085938,,,
10.5078125000,336,4187.8203125000,4210.7690429688,4217.5639648438,4245.1284179688,4163.8461914062,4161.5385742188,4159.2309570312,4160.7690429688,4162.3076171875,4161.4101562500,4252.4360351562,4186.6665039062,4195.2563476562,4204.7436523438,,,
10.5156250000,336,4182.4360351562,4213.7177734375,4232.3076171875,4244.7436523438,4164.6152343750,4164.4873046875,4160.3847656250,4160.7690429688,4165.0000000000,4163.4614257812,4244.7436523438,4208.7177734375,4200.8974609375,4210.2563476562,,,
10.5234375000,336,4189.3588867188,4224.1025390625,4247.6923828125,4252.5639648438,4165.0000000000,4162.3076171875,4162.0512695312,4160.1284179688,4162.1796875000,4162.0512695312,4259.4873046875,4235.0000000000,4215.3847656250,4216.5385742188,,,
10.5312500000,337,4193.5898437500,4216.1538085938,4248.9741210938,4245.0000000000,4166.4101562500,4161.7949218750,4164.1025390625,4162.4360351562,4160.1284179688,4160.0000000000,4258.3334960938,4236.1538085938,4207.5639648438,4214.7436523438,,,
10.5390625000,337,4188.8461914062,4207.8203125000,4240.0000000000,4232.8203125000,4166.1538085938,4162.0512695312,4162.0512695312,4165.6411132812,4163.9741210938,4161.1538085938,4236.2822265625,4218.3334960938,4193.9741210938,4209.1025390625,,,
10.5468750000,337,4192.0512695312,4215.5126953125,4245.3847656250,4229.1025390625,4162.8203125000,4160.0000000000,4156.9228515625,4164.3588867188,4165.1284179688,4162.3076171875,4236.0258789062,4222.3076171875,4198.2050781250,4210.5126953125,,,
10.5546875000,337,4193.7177734375,4215.5126953125,4251.7949218750,4225.7690429688,4162.8203125000,4160.5126953125,4160.5126953125,4162.1796875000,4161.7949218750,4161.5385742188,4243.9741210938,4229.3588867188,4200.0000000000,4208.8461914062,,,
10.5625000000,338,4190.7690429688,4215.8974609375,4250.2563476562,4231.6665039062,4163.2050781250,4160.0000000000,4161.7949218750,4161.7949218750,4161.4101562500,4160.7690429688,4237.5639648438,4225.6411132812,4198.7177734375,4207.4360351562,,,
10.5703125000,338,4189.4873046875,4219.8715820312,4245.7690429688,4235.7690429688,4163.8461914062,4160.8974609375,4161.2822265625,4164.3588867188,4162.9487304688,4162.5639648438,4229.6152343750,4223.5898437500,4197.1796875000,4208.7177734375,,,
10.5781250000,338,4186.0258789062,4211.1538085938,4241.9228515625,4224.2309570312,4164.2309570312,4162.9487304688,4163.9741210938,4165.3847656250,4161.5385742188,4163.4614257812,4230.8974609375,4224.7436523438,4187.3076171875,4203.8461914062,,,
10.5859375000,338,4184.7436523438,4203.7177734375,4246.7949218750,4216.5385742188,4162.3076171875,4161.9228515625,4162.0512695312,4166.1538085938,4161.6665039062,4162.8203125000,4236.1538085938,4228.5898437500,4185.6411132812,4202.5639648438,,,
10.5937500000,339,4184.7436523438,4204.1025390625,4251.0258789062,4216.4101562500,4164.3588867188,4163.8461914062,4162.0512695312,4169.4873046875,4164.2309570312,4165.1284179688,4236.7949218750,4233.4614257812,4195.2563476562,4210.0000000000,,,
10.6015625000,339,4177.5639648438,4201.7949218750,4244.1025390625,4214.3588867188,4166.7949218750,4165.2563476562,4163.0771484375,4163.9741210938,4163.2050781250,4167.3076171875,4234.8715820312,4231.7949218750,4195.7690429688,4208.3334960938,,,
10.6093750000,339,4173.8461914062,4202.1796875000,4242.4360351562,4215.6411132812,4165.3847656250,4163.2050781250,4164.7436523438,4157.6923828125,4161.7949218750,4165.5126953125,4235.1284179688,4227.4360351562,4195.1284179688,4200.5126953125,,,
10.6171875000,339,4181.9228515625,4204.7436523438,4248.4614257812,4216.4101562500,4163.4614257812,4161.7949218750,4163.5898437500,4160.2563476562,4163.0771484375,4162.6923828125,4236.1538085938,4230.1284179688,4202.1796875000,4203.9741210938,,,
10.6250000000,340,4187.6923828125,4203.7177734375,4251.4101562500,4214.3588867188,4161.2822265625,4161.5385742188,4158.3334960938,4161.2822265625,4162.8203125000,4161.9228515625,4241.1538085938,4237.5639648438,4207.8203125000,4212.9487304688,,,
10.6328125000,340,4190.5126953125,4208.2050781250,4257.9487304688,4218.4614257812,4163.7177734375,4164.2309570312,4162.3076171875,4163.0771484375,4162.5639648438,4163.0771484375,4251.0258789062,4243.9741210938,4215.1284179688,4218.3334960938,,,
10.6406250000,340,4207.9487304688,4224.2309570312,4272.8203125000,4235.8974609375,4162.5639648438,4161.7949218750,4162.3076171875,4163.5898437500,4162.9487304688,4163.2050781250,4264.4873046875,4256.2822265625,4229.6152343750,4229.7436523438,,,
10.6484375000,340,4222.6923828125,4230.8974609375,4282.6923828125,4246.1538085938,4159.7436523438,4157.4360351562,4159.2309570312,4160.1284179688,4163.0771484375,4162.9487304688,4272.1796875000,4268.3334960938,4236.0258789062,4241.6665039062,,,
10.6562500000,341,4213.0771484375,4221.5385742188,4276.2822265625,4236.9228515625,4165.5126953125,4160.5126953125,4162.3076171875,4160.0000000000,4163.3334960938,4162.3076171875,4263.5898437500,4261.1538085938,4226.2822265625,4235.2563476562,,,
10.6640625000,341,4203.0771484375,4215.8974609375,4267.9487304688,4226.7949218750,4166.0258789062,4162.6923828125,4160.8974609375,4163.0771484375,4163.2050781250,4161.4101562500,4252.4360351562,4251.2822265625,4215.7690429688,4224.7436523438,,,
10.6718750000,341,4209.7436523438,4218.5898437500,4271.0258789062,4222.3076171875,4162.3076171875,4161.5385742188,4161.6665039062,4166.2822265625,4163.5898437500,4163.0771484375,4252.8203125000,4256.1538085938,4213.8461914062,4229.4873046875,,,
10.6796875000,341,4206.7949218750,4216.7949218750,4269.7436523438,4222.4360351562,4160.2563476562,4159.6152343750,4161.1538085938,4163.7177734375,4162.9487304688,4163.8461914062,4255.1284179688,4255.0000000000,4211.2822265625,4226.7949218750,,,
10.6875000000,342,4190.6411132812,4209.2309570312,4258.0771484375,4223.5898437500,4161.7949218750,4160.5126953125,4160.2563476562,4162.4360351562,4164.6152343750,4163.3334960938,4248.7177734375,4238.0771484375,4201.0258789062,4208.9741210938,,,
10.6953125000,342,4191.4101562500,4205.7690429688,4256.1538085938,4216.5385742188,4164.8715820312,4163.0771484375,4164.7436523438,4165.5126953125,4167.1796875000,4164.2309570312,4245.0000000000,4233.9741210938,4194.8715820312,4206.4101562500,,,
10.7031250000,342,4198.9741210938,4207.6923828125,4260.7690429688,4207.9487304688,4160.3847656250,4160.3847656250,4159.8715820312,4162.1796875000,4163.7177734375,4163.8461914062,4246.7949218750,4242.9487304688,4196.7949218750,4215.8974609375,,,
10.7109375000,342,4187.0512695312,4203.0771484375,4253.9741210938,4202.4360351562,4161.4101562500,4161.1538085938,4158.5898437500,4160.6411132812,4160.8974609375,4162.1796875000,4240.0000000000,4231.1538085938,4191.1538085938,4208.9741210938,,,
10.7187500000,343,4180.0000000000,4197.1796875000,4249.8715820312,4202.3076171875,4165.0000000000,4163.2050781250,4163.4614257812,4164.1025390625,4163.2050781250,4162.1796875000,4238.2050781250,4221.6665039062,4189.6152343750,4202.5639648438,,,
10.7265625000,343,4189.6152343750,4199.6152343750,4253.9741210938,4211.0258789062,4161.4101562500,4160.0000000000,4159.4873046875,4162.6923828125,4163.9741210938,4163.0771484375,4245.0000000000,4233.3334960938,4199.2309570312,4209.7436523438,,,
10.7343750000,343,4193.0771484375,4203.2050781250,4252.9487304688,4213.5898437500,4160.7690429688,4160.1284179688,4157.9487304688,4160.7690429688,4163.3334960938,4164.7436523438,4241.2822265625,4234.4873046875,4200.5126953125,4212.1796875000,,,
10.7421875000,343,4194.8715820312,4203.4614257812,4254.7436523438,4206.1538085938,4161.9228515625,4161.1538085938,4159.3588867188,4161.1538085938,4162.3076171875,4164.6152343750,4238.0771484375,4233.2050781250,4201.9228515625,4212.8203125000,,,
10.7500000000,344,4202.8203125000,4204.8715820312,4261.5385742188,4206.5385742188,4161.1538085938,4161.2822265625,4160.7690429688,4161.6665039062,4161.5385742188,4162.1796875000,4247.8203125000,4248.3334960938,4213.9741210938,4221.4101562500,,,
10.7578125000,344,4202.6923828125,4205.3847656250,4257.8203125000,4211.2822265625,4158.5898437500,4161.9228515625,4161.6665039062,4163.3334960938,4162.3076171875,4162.8203125000,4253.5898437500,4253.2050781250,4217.8203125000,4224.8715820312,,,
10.7656250000,344,4198.3334960938,4204.1025390625,4253.4614257812,4209.4873046875,4158.4614257812,4161.9228515625,4159.8715820312,4164.1025390625,4163.3334960938,4165.5126953125,4253.2050781250,4248.0771484375,4212.4360351562,4225.1284179688,,,
10.7734375000,344,4195.6411132812,4197.9487304688,4252.1796875000,4201.4101562500,4163.8461914062,4162.0512695312,4161.5385742188,4164.8715820312,4165.1284179688,4163.3334960938,4246.2822265625,4246.5385742188,4207.5639648438,4223.2050781250,,,
10.7812500000,345,4189.4873046875,4191.9228515625,4243.9741210938,4200.5126953125,4164.1025390625,4158.4614257812,4159.4873046875,4163.7177734375,4165.8974609375,4161.2822265625,4235.3847656250,4240.1284179688,4202.1796875000,4215.2563476562,,,
10.7890625000,345,4187.9487304688,4193.5898437500,4240.8974609375,4203.8461914062,4163.2050781250,4159.2309570312,4158.8461914062,4161.6665039062,4163.4614257812,4163.0771484375,4238.3334960938,4237.0512695312,4199.7436523438,4214.6152343750,,,
10.7968750000,345,4185.7690429688,4189.7436523438,4237.5639648438,4194.1025390625,4167.5639648438,4163.7177734375,4161.9228515625,4162.0512695312,4162.0512695312,4164.2309570312,4241.0258789062,4233.3334960938,4196.6665039062,4210.7690429688,,,
10.8046875000,345,4176.0258789062,4180.8974609375,4227.0512695312,4179.6152343750,4165.2563476562,4160.3847656250,4159.2309570312,4161.6665039062,4162.0512695312,4163.4614257812,4229.6152343750,4222.0512695312,4186.4101562500,4196.1538085938,,,
10.8125000000,346,4168.3334960938,4175.3847656250,4221.5385742188,4173.9741210938,4161.5385742188,4160.2563476562,4162.3076171875,4162.9487304688,4161.4101562500,4161.9228515625,4216.7949218750,4211.6665039062,4175.0000000000,4186.9228515625,,,
10.8203125000,346,4166.4101562500,4172.0512695312,4218.7177734375,4178.5898437500,4162.0512695312,4164.1025390625,4164.6152343750,4162.6923828125,4162.0512695312,4161.1538085938,4216.2822265625,4209.7436523438,4174.2309570312,4185.0000000000,,,
10.8281250000,346,4167.6923828125,4172.5639648438,4217.3076171875,4182.0512695312,4163.2050781250,4163.0771484375,4162.0512695312,4160.1284179688,4162.5639648438,4162.3076171875,4226.1538085938,4217.3076171875,4181.0258789062,4188.9741210938,,,
10.8359375000,346,4173.3334960938,4176.2822265625,4224.8715820312,4178.9741210938,4165.8974609375,4163.7177734375,4165.2563476562,4161.0258789062,4161.6665039062,4164.1025390625,4232.9487304688,4226.4101562500,4185.5126953125,4198.0771484375,,,
10.8437500000,347,4184.6152343750,4183.8461914062,4235.8974609375,4185.8974609375,4164.3588867188,4164.4873046875,4163.0771484375,4163.8461914062,4161.6665039062,4164.4873046875,4243.3334960938,4236.1538085938,4196.6665039062,4209.2309570312,,,
10.8515625000,347,4193.2050781250,4189.2309570312,4241.0258789062,4198.4614257812,4163.8461914062,4163.0771484375,4161.6665039062,4166.1538085938,4162.9487304688,4165.2563476562,4255.3847656250,4245.0000000000,4210.0000000000,4217.0512695312,,,
10.8593750000,347,4192.1796875000,4191.2822265625,4242.6923828125,4198.5898437500,4165.1284179688,4161.9228515625,4164.2309570312,4164.2309570312,4162.9487304688,4165.7690429688,4254.4873046875,4249.3588867188,4209.3588867188,4215.7690429688,,,
10.8671875000,347,4191.0258789062,4198.4614257812,4248.2050781250,4198.9741210938,4163.5898437500,4162.8203125000,4163.7177734375,4163.4614257812,4161.0258789062,4165.3847656250,4253.7177734375,4252.4360351562,4207.6923828125,4214.6152343750,,,
10.8750000000,348,4192.9487304688,4197.8203125000,4251.2822265625,4205.1284179688,4163.7177734375,4162.5639648438,4165.0000000000,4167.1796875000,4160.2563476562,4166.4101562500,4262.3076171875,4254.8715820312,4210.1284179688,4218.8461914062,,,
10.8828125000,348,4190.2563476562,4190.5126953125,4248.0771484375,4203.4614257812,4163.3334960938,4158.2050781250,4163.8461914062,4165.0000000000,4161.4101562500,4164.6152343750,4261.9228515625,4254.3588867188,4207.1796875000,4218.5898437500,,,
10.8906250000,348,4189.7436523438,4193.9741210938,4246.5385742188,4203.0771484375,4163.4614257812,4159.4873046875,4162.3076171875,4160.5126953125,4162.8203125000,4162.5639648438,4253.7177734375,4255.2563476562,4202.0512695312,4218.0771484375,,,
10.8984375000,348,4191.7949218750,4197.3076171875,4245.3847656250,4203.0771484375,4166.1538085938,4162.1796875000,4161.5385742188,4160.3847656250,4163.2050781250,4164.7436523438,4252.6923828125,4256.6665039062,4196.1538085938,4216.6665039062,,,
10.9062500000,349,4178.0771484375,4180.2563476562,4230.5126953125,4187.1796875000,4165.8974609375,4159.3588867188,4159.3588867188,4161.5385742188,4163.3334960938,4165.0000000000,4240.2563476562,4239.4873046875,4178.9741210938,4202.0512695312,,,
10.9140625000,349,4162.9487304688,4166.2822265625,4214.8715820312,4172.3076171875,4164.6152343750,4160.7690429688,4160.8974609375,4163.8461914062,4163.3334960938,4162.0512695312,4216.0258789062,4216.2822265625,4160.3847656250,4189.8715820312,,,
10.9218750000,349,4168.8461914062,4177.4360351562,4219.3588867188,4177.1796875000,4163.9741210938,4161.0258789062,4160.8974609375,4162.6923828125,4161.9228515625,4161.4101562500,4216.1538085938,4216.7949218750,4162.3076171875,4191.6665039062,,,
