Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.8593750000,283,4177.3076171875,4114.6152343750,4139.8715820312,4118.8461914062,4158.9741210938,4166.4101562500,4161.2822265625,4161.9228515625,4163.3334960938,4162.6923828125,4269.4873046875,4253.4614257812,4221.5385742188,4188.2050781250,,,
8.8671875000,283,4168.5898437500,4107.4360351562,4133.9741210938,4116.1538085938,4161.4101562500,4167.0512695312,4165.1284179688,4164.6152343750,4164.4873046875,4169.3588867188,4252.9487304688,4239.4873046875,4215.7690429688,4178.0771484375,,,
8.8750000000,284,4172.3076171875,4115.3847656250,4138.8461914062,4114.4873046875,4158.8461914062,4164.7436523438,4162.3076171875,4164.1025390625,4162.5639648438,4172.1796875000,4250.0000000000,4241.6665039062,4220.0000000000,4180.2563476562,,,
8.8828125000,284,4182.5639648438,4123.0771484375,4149.1025390625,4124.1025390625,4159.3588867188,4166.0258789062,4162.6923828125,4164.6152343750,4162.9487304688,4165.8974609375,4254.3588867188,4252.9487304688,4221.7949218750,4188.2050781250,,,
8.8906250000,284,4192.0512695312,4129.7436523438,4156.0258789062,4133.2050781250,4159.6152343750,4163.3334960938,4157.3076171875,4160.1284179688,4166.5385742188,4159.6152343750,4255.6411132812,4262.3076171875,4224.7436523438,4196.7949218750,,,
8.8984375000,284,4209.3588867188,4147.4360351562,4167.6923828125,4134.4873046875,4158.8461914062,4162.1796875000,4156.6665039062,4159.6152343750,4168.7177734375,4161.5385742188,4257.6923828125,4275.1284179688,4235.0000000000,4209.7436523438,,,
8.9062500000,285,4230.7690429688,4163.0771484375,4184.8715820312,4138.8461914062,4158.8461914062,4165.8974609375,4164.8715820312,4166.5385742188,4168.4614257812,4168.7177734375,4260.7690429688,4291.0258789062,4243.2050781250,4224.1025390625,,,
8.9140625000,285,4238.9741210938,4171.7949218750,4196.0258789062,4147.1796875000,4155.0000000000,4162.8203125000,4162.1796875000,4165.1284179688,4164.7436523438,4167.5639648438,4256.9228515625,4301.4101562500,4241.1538085938,4227.9487304688,,,
8.9218750000,285,4236.7949218750,4175.5126953125,4200.1284179688,4151.9228515625,4157.3076171875,4162.0512695312,4158.8461914062,4163.4614257812,4162.3076171875,4164.3588867188,4250.1284179688,4303.8461914062,4237.9487304688,4228.2050781250,,,
8.9296875000,285,4235.1284179688,4171.1538085938,4197.8203125000,4148.7177734375,4160.3847656250,4163.0771484375,4157.9487304688,4162.3076171875,4164.2309570312,4168.3334960938,4245.0000000000,4303.9741210938,4240.3847656250,4229.3588867188,,,
8.9375000000,286,4229.8715820312,4172.0512695312,4198.2050781250,4149.2309570312,4159.3588867188,4161.6665039062,4159.4873046875,4161.9228515625,4166.2822265625,4168.0771484375,4233.4614257812,4298.2050781250,4235.1284179688,4220.6411132812,,,
8.9453125000,286,4223.8461914062,4178.7177734375,4200.8974609375,4151.1538085938,4158.8461914062,4162.8203125000,4165.3847656250,4164.8715820312,4167.0512695312,4166.9228515625,4217.9487304688,4289.7436523438,4218.9741210938,4210.7690429688,,,
8.9531250000,286,4220.0000000000,4174.8715820312,4194.8715820312,4146.7949218750,4157.4360351562,4160.3847656250,4163.7177734375,4164.7436523438,4166.5385742188,4169.4873046875,4206.0258789062,4284.1025390625,4201.1538085938,4202.9487304688,,,
8.9609375000,286,4218.4614257812,4170.8974609375,4195.5126953125,4148.5898437500,4160.5126953125,4160.8974609375,4162.0512695312,4165.0000000000,4165.5126953125,4168.3334960938,4195.0000000000,4281.2822265625,4187.1796875000,4196.9228515625,,,
8.9687500000,287,4223.7177734375,4182.4360351562,4211.2822265625,4155.0000000000,4161.7949218750,4162.6923828125,4160.2563476562,4162.1796875000,4164.1025390625,4167.1796875000,4188.4614257812,4286.6665039062,4185.1284179688,4202.8203125000,,,
8.9765625000,287,4233.2050781250,4193.4614257812,4226.9228515625,4159.6152343750,4158.9741210938,4161.5385742188,4160.3847656250,4158.7177734375,4164.3588867188,4169.8715820312,4184.1025390625,4294.6152343750,4189.6152343750,4212.0512695312,,,
8.9843750000,287,4239.3588867188,4196.1538085938,4234.7436523438,4167.0512695312,4158.5898437500,4164.8715820312,4166.5385742188,4164.1025390625,4165.2563476562,4166.0258789062,4171.4101562500,4293.9741210938,4182.4360351562,4212.0512695312,,,
8.9921875000,287,4237.9487304688,4198.9741210938,4239.2309570312,4170.6411132812,4155.8974609375,4162.1796875000,4162.4360351562,4165.8974609375,4162.6923828125,4159.7436523438,4153.8461914062,4288.3334960938,4169.3588867188,4207.1796875000,,,
9.0000000000,288,4240.2563476562,4200.8974609375,4248.4614257812,4172.8203125000,4157.3076171875,4160.8974609375,4160.3847656250,4164.3588867188,4162.6923828125,4165.0000000000,4138.2050781250,4283.4614257812,4158.9741210938,4210.6411132812,,,
9.0078125000,288,4248.0771484375,4203.4614257812,4255.2563476562,4180.1284179688,4160.8974609375,4164.4873046875,4160.0000000000,4162.5639648438,4166.7949218750,4168.7177734375,4124.1025390625,4283.4614257812,4148.4614257812,4212.1796875000,,,
9.0156250000,288,4247.6923828125,4201.5385742188,4257.5639648438,4183.0771484375,4159.1025390625,4164.1025390625,4156.4101562500,4160.1284179688,4166.2822265625,4166.5385742188,4109.3588867188,4281.9228515625,4140.6411132812,4203.0771484375,,,
9.0234375000,288,4238.0771484375,4194.7436523438,4262.5639648438,4180.3847656250,4158.9741210938,4163.3334960938,4165.6411132812,4166.0258789062,4164.3588867188,4164.7436523438,4091.9230957031,4264.7436523438,4123.8461914062,4197.3076171875,,,
9.0312500000,289,4226.7949218750,4196.0258789062,4260.8974609375,4180.3847656250,4159.1025390625,4161.6665039062,4167.1796875000,4168.4614257812,4163.8461914062,4163.9741210938,4072.8205566406,4243.8461914062,4096.6665039062,4188.4614257812,,,
9.0390625000,289,4217.9487304688,4196.0258789062,4253.8461914062,4180.7690429688,4159.8715820312,4162.0512695312,4159.4873046875,4164.3588867188,4164.6152343750,4165.6411132812,4051.4101562500,4233.4614257812,4080.0000000000,4175.2563476562,,,
9.0468750000,289,4205.7690429688,4184.3588867188,4248.9741210938,4175.6411132812,4158.9741210938,4162.9487304688,4157.4360351562,4162.3076171875,4164.4873046875,4163.8461914062,4033.5898437500,4222.8203125000,4074.1025390625,4166.5385742188,,,
9.0546875000,289,4195.2563476562,4181.0258789062,4250.7690429688,4173.8461914062,4158.0771484375,4163.3334960938,4157.9487304688,4162.8203125000,4162.0512695312,4162.3076171875,4029.6154785156,4213.4614257812,4070.6411132812,4161.2822265625,,,
9.0625000000,290,4198.4614257812,4191.0258789062,4257.4360351562,4180.2563476562,4163.3334960938,4165.0000000000,4165.0000000000,4168.0771484375,4163.4614257812,4165.0000000000,4023.9743652344,4212.6923828125,4068.0769042969,4162.5639648438,,,
9.0703125000,290,4203.4614257812,4196.4101562500,4259.1025390625,4181.9228515625,4160.8974609375,4162.3076171875,4164.1025390625,4166.2822265625,4165.3847656250,4165.8974609375,4006.9230957031,4205.8974609375,4061.7949218750,4163.5898437500,,,
9.0781250000,290,4204.8715820312,4198.9741210938,4264.4873046875,4186.2822265625,4157.8203125000,4162.0512695312,4160.3847656250,4163.2050781250,4164.7436523438,4164.3588867188,3993.8461914062,4194.3588867188,4054.7436523438,4159.1025390625,,,
9.0859375000,290,4205.6411132812,4205.1284179688,4271.0258789062,4191.5385742188,4163.5898437500,4164.4873046875,4164.8715820312,4165.3847656250,4166.0258789062,4164.8715820312,3984.2307128906,4186.2822265625,4052.5642089844,4159.6152343750,,,
9.0937500000,291,4207.1796875000,4211.0258789062,4270.5126953125,4189.6152343750,4161.4101562500,4162.0512695312,4161.2822265625,4162.6923828125,4167.1796875000,4165.7690429688,3975.0000000000,4179.8715820312,4051.6667480469,4161.5385742188,,,
9.1015625000,291,4215.2563476562,4220.3847656250,4278.0771484375,4200.1284179688,4157.5639648438,4163.2050781250,4162.0512695312,4162.5639648438,4164.7436523438,4165.2563476562,3975.6411132812,4174.8715820312,4050.3845214844,4162.8203125000,,,
9.1093750000,291,4223.4614257812,4230.5126953125,4287.8203125000,4213.2050781250,4158.8461914062,4163.9741210938,4164.8715820312,4164.8715820312,4163.5898437500,4166.4101562500,3978.3332519531,4171.4101562500,4055.2563476562,4166.5385742188,,,
9.1171875000,291,4220.7690429688,4229.6152343750,4283.3334960938,4207.8203125000,4155.7690429688,4160.0000000000,4158.5898437500,4163.5898437500,4167.0512695312,4166.9228515625,3966.2819824219,4159.4873046875,4054.8718261719,4165.0000000000,,,
9.1250000000,292,4215.6411132812,4224.6152343750,4276.5385742188,4204.4873046875,4155.0000000000,4161.5385742188,4156.0258789062,4163.4614257812,4167.9487304688,4165.2563476562,3951.2819824219,4146.9228515625,4044.4870605469,4161.6665039062,,,
9.1328125000,292,4221.5385742188,4232.1796875000,4280.2563476562,4211.0258789062,4159.4873046875,4163.4614257812,4158.3334960938,4162.6923828125,4165.6411132812,4161.9228515625,3952.3076171875,4148.9741210938,4044.7436523438,4163.5898437500,,,
9.1406250000,292,4234.2309570312,4245.0000000000,4293.2050781250,4219.6152343750,4162.8203125000,4163.2050781250,4166.1538085938,4165.6411132812,4164.2309570312,4161.9228515625,3955.5129394531,4150.3847656250,4046.4101562500,4173.7177734375,,,
9.1484375000,292,4238.0771484375,4248.8461914062,4300.7690429688,4226.7949218750,4160.0000000000,4159.8715820312,4167.4360351562,4166.6665039062,4163.8461914062,4169.3588867188,3948.9743652344,4146.0258789062,4037.3076171875,4179.8715820312,,,
9.1562500000,293,4232.0512695312,4246.7949218750,4297.1796875000,4230.3847656250,4158.8461914062,4159.4873046875,4162.3076171875,4160.6411132812,4163.5898437500,4170.2563476562,3942.5642089844,4142.8203125000,4035.3845214844,4172.4360351562,,,
9.1640625000,293,4228.4614257812,4246.7949218750,4291.6665039062,4231.0258789062,4164.7436523438,4164.1025390625,4163.4614257812,4159.8715820312,4165.1284179688,4165.8974609375,3940.1281738281,4131.7949218750,4041.7949218750,4161.9228515625,,,
9.1718750000,293,4227.6923828125,4252.3076171875,4287.8203125000,4228.0771484375,4162.3076171875,4162.3076171875,4159.8715820312,4162.0512695312,4167.5639648438,4169.1025390625,3935.7692871094,4120.1284179688,4039.4870605469,4155.1284179688,,,
9.1796875000,293,4223.4614257812,4254.3588867188,4288.4614257812,4228.4614257812,4158.8461914062,4162.1796875000,4161.2822265625,4164.6152343750,4167.9487304688,4170.7690429688,3928.0769042969,4118.8461914062,4031.0256347656,4153.5898437500,,,
9.1875000000,294,4216.0258789062,4247.9487304688,4280.6411132812,4225.7690429688,4162.0512695312,4162.4360351562,4165.3847656250,4165.1284179688,4166.0258789062,4162.6923828125,3918.7180175781,4105.7690429688,4024.6154785156,4149.8715820312,,,
9.1953125000,294,4208.7177734375,4250.0000000000,4265.3847656250,4221.5385742188,4162.3076171875,4157.5639648438,4161.2822265625,4162.5639648438,4162.8203125000,4161.4101562500,3911.2819824219,4082.6923828125,4020.3845214844,4143.7177734375,,,
9.2031250000,294,4211.6665039062,4269.1025390625,4266.5385742188,4227.4360351562,4163.5898437500,4161.1538085938,4164.1025390625,4164.2309570312,4161.9228515625,4165.8974609375,3911.1538085938,4080.7692871094,4022.5642089844,4145.6411132812,,,
9.2109375000,294,4220.7690429688,4284.1025390625,4274.2309570312,4231.2822265625,4163.0771484375,4165.5126953125,4164.1025390625,4163.2050781250,4163.3334960938,4163.0771484375,3924.2307128906,4093.3332519531,4031.9230957031,4147.6923828125,,,
9.2187500000,295,4219.6152343750,4284.6152343750,4275.7690429688,4231.5385742188,4161.2822265625,4164.2309570312,4162.0512695312,4163.3334960938,4163.9741210938,4162.6923828125,3934.3588867188,4092.1794433594,4037.4357910156,4143.4614257812,,,
9.2265625000,295,4213.0771484375,4285.6411132812,4271.2822265625,4232.1796875000,4160.8974609375,4163.7177734375,4164.4873046875,4165.2563476562,4163.9741210938,4166.9228515625,3931.5385742188,4078.4614257812,4037.5642089844,4143.5898437500,,,
9.2343750000,295,4216.7949218750,4295.6411132812,4266.7949218750,4230.6411132812,4158.4614257812,4162.4360351562,4160.7690429688,4161.5385742188,4164.2309570312,4164.7436523438,3937.5642089844,4079.7436523438,4046.0256347656,4152.9487304688,,,
9.2421875000,295,4224.3588867188,4308.5898437500,4272.4360351562,4234.2309570312,4162.8203125000,4164.3588867188,4161.2822265625,4161.2822265625,4164.8715820312,4164.1025390625,3957.9487304688,4098.5898437500,4059.8718261719,4165.8974609375,,,
9.2500000000,296,4223.0771484375,4312.6923828125,4277.4360351562,4239.4873046875,4162.6923828125,4163.9741210938,4160.8974609375,4162.1796875000,4163.3334960938,4170.3847656250,3973.5898437500,4113.4614257812,4063.9743652344,4171.1538085938,,,
9.2578125000,296,4219.1025390625,4302.8203125000,4273.9741210938,4238.3334960938,4156.1538085938,4160.6411132812,4161.2822265625,4163.2050781250,4162.6923828125,4169.7436523438,3971.7949218750,4111.5385742188,4058.7180175781,4166.0258789062,,,
9.2656250000,296,4219.6152343750,4292.8203125000,4274.3588867188,4234.1025390625,4160.5126953125,4161.7949218750,4166.1538085938,4168.2050781250,4165.0000000000,4164.7436523438,3959.4870605469,4107.5639648438,4053.4614257812,4162.5639648438,,,
9.2734375000,296,4225.2563476562,4295.1284179688,4281.5385742188,4235.1284179688,4166.1538085938,4160.0000000000,4159.7436523438,4166.1538085938,4166.4101562500,4163.8461914062,3960.2563476562,4120.0000000000,4053.8461914062,4165.3847656250,,,
9.2812500000,297,4235.7690429688,4300.1284179688,4287.3076171875,4241.5385742188,4166.1538085938,4161.9228515625,4159.6152343750,4163.9741210938,4166.6665039062,4165.7690429688,3974.6154785156,4131.9228515625,4058.8461914062,4170.3847656250,,,
9.2890625000,297,4241.1538085938,4299.7436523438,4288.7177734375,4243.8461914062,4164.3588867188,4165.3847656250,4165.0000000000,4165.1284179688,4165.0000000000,4169.7436523438,3983.8461914062,4135.2563476562,4067.3076171875,4173.4614257812,,,
9.2968750000,297,4238.0771484375,4298.0771484375,4290.0000000000,4238.9741210938,4163.8461914062,4163.4614257812,4162.4360351562,4164.1025390625,4162.6923828125,4168.4614257812,3981.1538085938,4136.1538085938,4071.1538085938,4173.2050781250,,,
9.3046875000,297,4233.8461914062,4296.1538085938,4287.8203125000,4235.6411132812,4164.7436523438,4162.5639648438,4163.8461914062,4166.0258789062,4163.4614257812,4167.1796875000,3977.6923828125,4129.2309570312,4066.2819824219,4171.4101562500,,,
9.3125000000,298,4228.7177734375,4295.1284179688,4276.5385742188,4237.8203125000,4160.8974609375,4160.2563476562,4161.6665039062,4166.4101562500,4163.3334960938,4168.5898437500,3980.3845214844,4118.0771484375,4065.2563476562,4161.5385742188,,,
9.3203125000,298,4223.0771484375,4290.8974609375,4268.3334960938,4240.5126953125,4162.4360351562,4162.0512695312,4159.4873046875,4163.2050781250,4162.4360351562,4168.2050781250,3980.0000000000,4106.7949218750,4059.3588867188,4147.3076171875,,,
9.3281250000,298,4219.7436523438,4285.0000000000,4268.8461914062,4236.2822265625,4163.9741210938,4165.7690429688,4163.9741210938,4161.2822265625,4163.5898437500,4168.5898437500,3976.2819824219,4102.0512695312,4041.4101562500,4141.7949218750,,,
9.3359375000,298,4222.0512695312,4288.4614257812,4274.4873046875,4236.0258789062,4156.6665039062,4164.6152343750,4163.8461914062,4163.8461914062,4165.3847656250,4168.4614257812,3983.5898437500,4114.1025390625,4040.3845214844,4149.7436523438,,,
9.3437500000,299,4230.6411132812,4296.6665039062,4276.0258789062,4242.4360351562,4159.3588867188,4164.6152343750,4164.2309570312,4167.4360351562,4166.0258789062,4166.1538085938,3992.0512695312,4123.8461914062,4052.6923828125,4163.7177734375,,,
9.3515625000,299,4231.2822265625,4296.1538085938,4267.8203125000,4241.0258789062,4163.7177734375,4161.1538085938,4163.5898437500,4161.5385742188,4165.1284179688,4167.6923828125,3990.7692871094,4119.6152343750,4053.5898437500,4165.5126953125,,,
9.3593750000,299,4228.3334960938,4296.0258789062,4269.8715820312,4241.7949218750,4161.6665039062,4159.6152343750,4164.3588867188,4159.7436523438,4163.5898437500,4169.7436523438,3997.4357910156,4128.0771484375,4058.4614257812,4164.8715820312,,,
9.3671875000,299,4233.9741210938,4300.0000000000,4279.8715820312,4246.0258789062,4161.7949218750,4164.2309570312,4163.3334960938,4164.2309570312,4164.6152343750,4162.8203125000,4011.4101562500,4145.7690429688,4074.4870605469,4173.2050781250,,,
9.3750000000,300,4227.6923828125,4287.6923828125,4274.4873046875,4237.8203125000,4161.4101562500,4165.7690429688,4158.2050781250,4162.6923828125,4166.6665039062,4160.8974609375,4006.2819824219,4138.5898437500,4074.4870605469,4169.1025390625,,,
9.3828125000,300,4205.0000000000,4266.7949218750,4260.7690429688,4225.5126953125,4162.9487304688,4164.7436523438,4162.5639648438,4163.3334960938,4165.5126953125,4169.1025390625,3985.7692871094,4111.4101562500,4058.3332519531,4152.4360351562,,,
9.3906250000,300,4191.5385742188,4263.7177734375,4251.4101562500,4219.7436523438,4163.5898437500,4162.6923828125,4162.3076171875,4160.5126953125,4163.2050781250,4169.8715820312,3978.4614257812,4101.2822265625,4053.8461914062,4145.1284179688,,,
9.3984375000,300,4192.0512695312,4269.4873046875,4248.4614257812,4217.9487304688,4163.7177734375,4163.9741210938,4160.2563476562,4158.7177734375,4165.3847656250,4165.5126953125,3979.7436523438,4103.7177734375,4052.3076171875,4141.6665039062,,,
9.4062500000,301,4191.6665039062,4269.1025390625,4248.5898437500,4217.6923828125,4163.2050781250,4167.4360351562,4165.0000000000,4164.4873046875,4167.0512695312,4165.0000000000,3972.1794433594,4095.8974609375,4044.6154785156,4134.6152343750,,,
9.4140625000,301,4193.2050781250,4277.5639648438,4248.3334960938,4220.8974609375,4158.7177734375,4160.6411132812,4163.2050781250,4161.9228515625,4165.0000000000,4167.3076171875,3972.5642089844,4093.0769042969,4043.5898437500,4134.3588867188,,,
9.4218750000,301,4203.8461914062,4294.1025390625,4255.3847656250,4230.8974609375,4161.9228515625,4157.4360351562,4165.3847656250,4162.4360351562,4164.4873046875,4167.6923828125,3987.8205566406,4105.2563476562,4049.2307128906,4145.6411132812,,,
9.4296875000,301,4207.1796875000,4297.8203125000,4255.5126953125,4233.2050781250,4163.8461914062,4161.2822265625,4162.5639648438,4165.0000000000,4165.3847656250,4164.4873046875,3993.7180175781,4108.7177734375,4049.6154785156,4148.7177734375,,,
9.4375000000,302,4198.9741210938,4292.1796875000,4243.9741210938,4222.6923828125,4161.2822265625,4162.1796875000,4156.6665039062,4160.0000000000,4164.8715820312,4164.2309570312,3988.2050781250,4101.4101562500,4049.3588867188,4142.0512695312,,,
9.4453125000,302,4199.7436523438,4295.0000000000,4245.7690429688,4218.2050781250,4162.3076171875,4161.7949218750,4165.0000000000,4160.0000000000,4164.1025390625,4165.3847656250,3995.1281738281,4110.6411132812,4060.1281738281,4148.9741210938,,,
9.4531250000,302,4205.8974609375,4293.7177734375,4254.8715820312,4218.2050781250,4160.5126953125,4156.5385742188,4166.2822265625,4161.5385742188,4162.8203125000,4162.1796875000,4008.7180175781,4126.9228515625,4069.7436523438,4155.8974609375,,,
9.4609375000,302,4207.1796875000,4284.7436523438,4255.7690429688,4218.0771484375,4160.2563476562,4159.1025390625,4162.3076171875,4163.9741210938,4162.8203125000,4163.3334960938,4009.1025390625,4125.5126953125,4066.6667480469,4154.1025390625,,,
9.4687500000,303,4211.9228515625,4289.3588867188,4253.9741210938,4223.5898437500,4160.5126953125,4166.4101562500,4160.3847656250,4166.1538085938,4165.1284179688,4169.6152343750,4009.3588867188,4122.0512695312,4064.4870605469,4156.5385742188,,,
9.4765625000,303,4212.3076171875,4290.6411132812,4254.2309570312,4225.1284179688,4159.3588867188,4164.1025390625,4157.1796875000,4161.7949218750,4165.5126953125,4168.7177734375,4012.0512695312,4121.9228515625,4062.9487304688,4151.9228515625,,,
9.4843750000,303,4204.1025390625,4275.3847656250,4252.6923828125,4217.8203125000,4162.3076171875,4160.7690429688,4161.4101562500,4162.5639648438,4163.9741210938,4164.3588867188,4003.8461914062,4111.2822265625,4052.1794433594,4140.7690429688,,,
9.4921875000,303,4206.7949218750,4272.1796875000,4250.0000000000,4211.5385742188,4161.4101562500,4158.2050781250,4160.1284179688,4165.7690429688,4163.3334960938,4166.0258789062,4002.8205566406,4107.8203125000,4050.5129394531,4141.2822265625,,,
9.5000000000,304,4220.7690429688,4282.0512695312,4255.7690429688,4217.5639648438,4161.2822265625,4160.8974609375,4159.1025390625,4164.6152343750,4164.7436523438,4167.9487304688,4015.1281738281,4120.6411132812,4059.8718261719,4154.8715820312,,,
9.5078125000,304,4226.5385742188,4279.3588867188,4258.5898437500,4225.7690429688,4164.2309570312,4164.6152343750,4163.4614257812,4160.7690429688,4165.3847656250,4166.1538085938,4020.8974609375,4128.8461914062,4060.1281738281,4161.2822265625,,,
9.5156250000,304,4220.5126953125,4266.9228515625,4249.3588867188,4221.5385742188,4162.0512695312,4161.6665039062,4161.9228515625,4160.6411132812,4161.6665039062,4163.7177734375,4018.4614257812,4125.3847656250,4056.2819824219,4154.8715820312,,,
9.5234375000,304,4220.5126953125,4260.7690429688,4245.0000000000,4218.2050781250,4160.8974609375,4163.5898437500,4164.7436523438,4166.4101562500,4161.2822265625,4165.1284179688,4018.9743652344,4122.6923828125,4053.5898437500,4155.2563476562,,,
9.5312500000,305,4231.0258789062,4262.6923828125,4251.5385742188,4224.1025390625,4158.7177734375,4164.4873046875,4163.2050781250,4165.6411132812,4163.5898437500,4168.8461914062,4024.3588867188,4129.6152343750,4052.9487304688,4162.8203125000,,,
9.5390625000,305,4235.1284179688,4259.6152343750,4256.1538085938,4227.9487304688,4158.4614257812,4158.9741210938,4159.6152343750,4164.2309570312,4163.7177734375,4169.8715820312,4025.8974609375,4134.6152343750,4053.0769042969,4161.1538085938,,,
9.5468750000,305,4223.4614257812,4242.3076171875,4246.9228515625,4222.0512695312,4163.3334960938,4157.6923828125,4160.3847656250,4165.1284179688,4165.1284179688,4166.2822265625,4025.5129394531,4131.9228515625,4052.6923828125,4154.1025390625,,,
9.5546875000,305,4219.2309570312,4235.0000000000,4242.9487304688,4217.4360351562,4161.9228515625,4164.2309570312,4157.1796875000,4159.2309570312,4165.2563476562,4164.6152343750,4035.3845214844,4136.4101562500,4057.4357910156,4152.9487304688,,,
9.5625000000,306,4230.0000000000,4244.8715820312,4257.1796875000,4223.3334960938,4160.7690429688,4169.7436523438,4163.3334960938,4160.5126953125,4164.6152343750,4165.1284179688,4043.4614257812,4144.6152343750,4061.9230957031,4155.6411132812,,,
9.5703125000,306,4230.2563476562,4242.4360351562,4260.5126953125,4226.0258789062,4161.4101562500,4162.9487304688,4166.4101562500,4165.2563476562,4165.6411132812,4165.1284179688,4038.8461914062,4145.3847656250,4061.0256347656,4152.8203125000,,,
9.5781250000,306,4229.1025390625,4232.3076171875,4252.1796875000,4227.9487304688,4160.8974609375,4158.5898437500,4160.8974609375,4161.9228515625,4165.7690429688,4167.6923828125,4042.0512695312,4149.4873046875,4066.5385742188,4153.2050781250,,,
9.5859375000,306,4234.2309570312,4229.6152343750,4249.4873046875,4229.6152343750,4163.3334960938,4165.0000000000,4163.2050781250,4159.3588867188,4164.4873046875,4164.1025390625,4052.0512695312,4151.4101562500,4074.7436523438,4160.0000000000,,,
9.5937500000,307,4233.0771484375,4232.6923828125,4250.5126953125,4224.3588867188,4163.8461914062,4164.2309570312,4162.1796875000,4159.4873046875,4163.8461914062,4158.9741210938,4056.1538085938,4150.7690429688,4080.7692871094,4162.0512695312,,,
9.6015625000,307,4236.9228515625,4233.5898437500,4258.4614257812,4224.8715820312,4164.1025390625,4165.1284179688,4162.4360351562,4162.9487304688,4164.4873046875,4164.8715820312,4061.9230957031,4160.2563476562,4090.6411132812,4167.6923828125,,,
9.6093750000,307,4235.2563476562,4223.3334960938,4257.0512695312,4222.4360351562,4162.8203125000,4165.5126953125,4165.0000000000,4162.6923828125,4164.7436523438,4167.5639648438,4060.6411132812,4158.2050781250,4089.1025390625,4170.1284179688,,,
9.6171875000,307,4214.2309570312,4205.8974609375,4236.5385742188,4209.1025390625,4160.6411132812,4160.0000000000,4161.5385742188,4159.8715820312,4165.1284179688,4162.3076171875,4046.1538085938,4135.1284179688,4069.6154785156,4154.1025390625,,,
9.6250000000,308,4198.0771484375,4200.6411132812,4222.1796875000,4200.6411132812,4163.2050781250,4161.7949218750,4160.0000000000,4166.1538085938,4165.0000000000,4162.8203125000,4031.7949218750,4118.0771484375,4054.1025390625,4134.3588867188,,,
9.6328125000,308,4201.6665039062,4206.1538085938,4225.7690429688,4201.4101562500,4163.4614257812,4163.9741210938,4159.1025390625,4167.8203125000,4163.7177734375,4165.5126953125,4033.9743652344,4118.8461914062,4055.7692871094,4129.6152343750,,,
9.6406250000,308,4210.0000000000,4206.6665039062,4236.2822265625,4208.2050781250,4164.1025390625,4163.2050781250,4164.6152343750,4164.1025390625,4164.1025390625,4163.2050781250,4046.4101562500,4128.0771484375,4066.6667480469,4140.1284179688,,,
9.6484375000,308,4212.1796875000,4207.6923828125,4239.1025390625,4210.8974609375,4164.4873046875,4162.0512695312,4165.8974609375,4165.5126953125,4165.0000000000,4164.1025390625,4051.5385742188,4133.4614257812,4067.1794433594,4144.8715820312,,,
9.6562500000,309,4212.1796875000,4213.0771484375,4235.2563476562,4210.0000000000,4161.0258789062,4160.5126953125,4159.4873046875,4164.4873046875,4162.9487304688,4164.7436523438,4048.8461914062,4130.1284179688,4054.8718261719,4136.2822265625,,,
9.6640625000,309,4220.1284179688,4217.6923828125,4237.1796875000,4219.1025390625,4165.1284179688,4163.3334960938,4163.8461914062,4161.0258789062,4161.4101562500,4166.5385742188,4052.1794433594,4133.0771484375,4056.7949218750,4143.8461914062,,,
9.6718750000,309,4232.5639648438,4223.0771484375,4240.6411132812,4225.0000000000,4165.6411132812,4163.9741210938,4163.5898437500,4158.4614257812,4163.4614257812,4171.7949218750,4064.1025390625,4152.0512695312,4078.5898437500,4163.0771484375,,,
9.6796875000,309,4241.9228515625,4237.8203125000,4248.4614257812,4227.6923828125,4161.4101562500,4164.2309570312,4161.0258789062,4161.6665039062,4165.8974609375,4169.3588867188,4076.1538085938,4163.4614257812,4092.3076171875,4172.5639648438,,,
9.6875000000,310,4249.1025390625,4256.4101562500,4259.2309570312,4237.0512695312,4163.0771484375,4163.4614257812,4165.2563476562,4164.4873046875,4164.1025390625,4161.6665039062,4087.5642089844,4165.2563476562,4096.6665039062,4180.3847656250,,,
9.6953125000,310,4249.6152343750,4256.4101562500,4261.6665039062,4241.0258789062,4162.1796875000,4160.1284179688,4161.4101562500,4160.7690429688,4161.4101562500,4162.6923828125,4096.5385742188,4175.6411132812,4102.8203125000,4182.9487304688,,,
9.7031250000,310,4240.7690429688,4240.8974609375,4254.2309570312,4231.7949218750,4161.7949218750,4164.1025390625,4159.1025390625,4162.0512695312,4164.6152343750,4166.4101562500,4089.1025390625,4172.0512695312,4095.8974609375,4172.5639648438,,,
9.7109375000,310,4224.3588867188,4225.8974609375,4242.5639648438,4217.0512695312,4162.3076171875,4167.6923828125,4160.1284179688,4161.7949218750,4166.5385742188,4162.4360351562,4075.1281738281,4150.0000000000,4082.0512695312,4157.1796875000,,,
9.7187500000,311,4213.4614257812,4219.3588867188,4237.1796875000,4211.7949218750,4162.3076171875,4164.7436523438,4162.5639648438,4161.7949218750,4164.8715820312,4159.8715820312,4074.6154785156,4144.1025390625,4079.4870605469,4151.7949218750,,,
9.7265625000,311,4220.3847656250,4222.6923828125,4241.7949218750,4218.5898437500,4163.9741210938,4163.4614257812,4165.8974609375,4167.1796875000,4165.5126953125,4167.8203125000,4084.1025390625,4155.5126953125,4084.8718261719,4161.5385742188,,,
