Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.9296875000,285,4227.8203125000,4273.2050781250,4271.7949218750,4257.3076171875,4163.3334960938,4161.1538085938,4166.6665039062,4163.7177734375,4162.8203125000,4166.7949218750,3970.2563476562,4153.8461914062,4062.9487304688,4161.6665039062,,,
8.9375000000,286,4246.2822265625,4282.5639648438,4286.0258789062,4265.2563476562,4161.7949218750,4160.7690429688,4159.2309570312,4163.0771484375,4165.6411132812,4168.0771484375,3989.8718261719,4175.1284179688,4081.5385742188,4178.4614257812,,,
8.9453125000,286,4265.1284179688,4290.3847656250,4295.6411132812,4272.1796875000,4163.2050781250,4164.3588867188,4159.8715820312,4165.3847656250,4165.7690429688,4168.9741210938,4009.4870605469,4194.8715820312,4100.1284179688,4191.5385742188,,,
8.9531250000,286,4263.8461914062,4284.8715820312,4290.8974609375,4268.9741210938,4163.7177734375,4163.0771484375,4161.5385742188,4160.8974609375,4163.9741210938,4167.6923828125,4021.9230957031,4201.1538085938,4107.9487304688,4192.9487304688,,,
8.9609375000,286,4245.5126953125,4264.6152343750,4276.7949218750,4256.4101562500,4164.8715820312,4160.8974609375,4158.9741210938,4158.5898437500,4164.2309570312,4167.5639648438,4019.6154785156,4188.7177734375,4097.5639648438,4177.6923828125,,,
8.9687500000,287,4225.2563476562,4247.9487304688,4262.3076171875,4249.2309570312,4166.4101562500,4163.2050781250,4162.6923828125,4163.7177734375,4167.1796875000,4166.5385742188,4009.1025390625,4167.0512695312,4080.6411132812,4159.2309570312,,,
8.9765625000,287,4201.7949218750,4241.5385742188,4252.3076171875,4248.3334960938,4162.0512695312,4162.0512695312,4160.6411132812,4162.4360351562,4166.5385742188,4167.5639648438,3999.3588867188,4148.9741210938,4072.3076171875,4140.0000000000,,,
8.9843750000,287,4191.4101562500,4234.3588867188,4253.3334960938,4247.6923828125,4162.6923828125,4163.5898437500,4161.2822265625,4163.3334960938,4164.6152343750,4167.8203125000,3994.4870605469,4139.8715820312,4068.0769042969,4129.6152343750,,,
8.9921875000,287,4198.9741210938,4228.8461914062,4252.8203125000,4245.2563476562,4164.2309570312,4162.6923828125,4161.6665039062,4163.8461914062,4165.3847656250,4162.8203125000,3996.7949218750,4140.3847656250,4066.1538085938,4133.4614257812,,,
9.0000000000,288,4203.0771484375,4232.4360351562,4248.4614257812,4244.6152343750,4162.8203125000,4160.3847656250,4161.6665039062,4162.4360351562,4166.1538085938,4163.9741210938,3997.5642089844,4143.8461914062,4066.0256347656,4136.4101562500,,,
9.0078125000,288,4201.5385742188,4231.5385742188,4250.1284179688,4245.3847656250,4165.6411132812,4162.0512695312,4166.5385742188,4166.1538085938,4164.8715820312,4165.8974609375,3995.0000000000,4145.0000000000,4063.9743652344,4135.5126953125,,,
9.0156250000,288,4207.9487304688,4228.3334960938,4251.5385742188,4240.8974609375,4163.7177734375,4158.4614257812,4158.7177734375,4161.6665039062,4165.7690429688,4163.3334960938,4002.4357910156,4153.8461914062,4071.5385742188,4140.1284179688,,,
9.0234375000,288,4224.4873046875,4241.4101562500,4259.2309570312,4241.5385742188,4162.5639648438,4161.4101562500,4160.1284179688,4157.3076171875,4168.9741210938,4165.3847656250,4022.8205566406,4171.7949218750,4092.4357910156,4157.9487304688,,,
9.0312500000,289,4234.6152343750,4253.3334960938,4269.2309570312,4243.2050781250,4164.6152343750,4166.9228515625,4168.2050781250,4163.4614257812,4165.8974609375,4167.3076171875,4036.4101562500,4183.9741210938,4106.2822265625,4172.4360351562,,,
9.0390625000,289,4227.8203125000,4239.8715820312,4265.5126953125,4234.8715820312,4161.4101562500,4165.7690429688,4164.7436523438,4166.6665039062,4162.9487304688,4165.7690429688,4033.3332519531,4180.2563476562,4100.8974609375,4165.1284179688,,,
9.0468750000,289,4213.3334960938,4221.6665039062,4252.4360351562,4225.3847656250,4161.2822265625,4166.7949218750,4166.4101562500,4166.4101562500,4166.1538085938,4162.9487304688,4022.5642089844,4166.0258789062,4087.1794433594,4151.2822265625,,,
9.0546875000,289,4192.3076171875,4209.6152343750,4234.1025390625,4211.9228515625,4161.9228515625,4162.8203125000,4164.8715820312,4165.3847656250,4164.7436523438,4163.5898437500,4013.7180175781,4149.7436523438,4077.8205566406,4135.3847656250,,,
9.0625000000,290,4174.3588867188,4193.2050781250,4221.1538085938,4201.5385742188,4162.8203125000,4160.0000000000,4163.9741210938,4166.4101562500,4163.8461914062,4165.1284179688,4013.3332519531,4139.7436523438,4078.0769042969,4122.6923828125,,,
9.0703125000,290,4171.2822265625,4186.6665039062,4216.2822265625,4203.3334960938,4163.5898437500,4163.5898437500,4163.2050781250,4164.3588867188,4167.0512695312,4166.4101562500,4018.4614257812,4140.8974609375,4084.4870605469,4121.1538085938,,,
9.0781250000,290,4179.8715820312,4195.6411132812,4217.5639648438,4208.7177734375,4163.4614257812,4162.1796875000,4156.1538085938,4157.4360351562,4162.6923828125,4165.2563476562,4025.8974609375,4150.5126953125,4084.7436523438,4124.6152343750,,,
9.0859375000,290,4186.9228515625,4204.7436523438,4223.9741210938,4212.4360351562,4168.8461914062,4162.8203125000,4161.4101562500,4161.5385742188,4159.6152343750,4166.1538085938,4031.5385742188,4158.2050781250,4080.3845214844,4132.5639648438,,,
9.0937500000,291,4186.5385742188,4208.0771484375,4224.4873046875,4212.6923828125,4163.3334960938,4161.1538085938,4162.6923828125,4166.4101562500,4163.2050781250,4169.6152343750,4038.7180175781,4160.1284179688,4088.8461914062,4138.3334960938,,,
9.1015625000,291,4190.7690429688,4208.2050781250,4229.1025390625,4216.9228515625,4156.2822265625,4158.9741210938,4160.0000000000,4167.0512695312,4164.6152343750,4168.0771484375,4045.6411132812,4164.2309570312,4103.8461914062,4137.5639648438,,,
9.1093750000,291,4201.9228515625,4208.0771484375,4239.6152343750,4220.6411132812,4161.0258789062,4163.2050781250,4165.1284179688,4168.3334960938,4163.4614257812,4169.1025390625,4047.8205566406,4177.8203125000,4112.8203125000,4145.5126953125,,,
9.1171875000,291,4209.3588867188,4218.3334960938,4247.0512695312,4220.7690429688,4160.8974609375,4161.6665039062,4162.8203125000,4163.0771484375,4164.2309570312,4169.3588867188,4058.4614257812,4198.5898437500,4127.9487304688,4162.1796875000,,,
9.1250000000,292,4207.9487304688,4222.4360351562,4252.8203125000,4221.1538085938,4162.9487304688,4160.1284179688,4161.4101562500,4161.7949218750,4164.7436523438,4166.0258789062,4066.7949218750,4207.6923828125,4136.2822265625,4167.6923828125,,,
9.1328125000,292,4199.8715820312,4204.6152343750,4245.6411132812,4212.1796875000,4165.7690429688,4160.7690429688,4158.8461914062,4159.1025390625,4163.9741210938,4167.4360351562,4060.1281738281,4199.8715820312,4124.4873046875,4152.5639648438,,,
9.1406250000,292,4191.0258789062,4190.6411132812,4235.1284179688,4202.3076171875,4163.5898437500,4162.1796875000,4156.4101562500,4158.5898437500,4166.0258789062,4170.1284179688,4052.5642089844,4189.4873046875,4112.4360351562,4137.4360351562,,,
9.1484375000,292,4177.5639648438,4185.1284179688,4231.0258789062,4198.2050781250,4166.0258789062,4166.0258789062,4160.5126953125,4165.3847656250,4166.6665039062,4168.3334960938,4052.4357910156,4181.4101562500,4106.0258789062,4133.0771484375,,,
9.1562500000,293,4160.1284179688,4168.4614257812,4219.1025390625,4186.7949218750,4165.3847656250,4162.4360351562,4157.6923828125,4161.9228515625,4163.0771484375,4164.3588867188,4054.2307128906,4174.6152343750,4096.2822265625,4121.4101562500,,,
9.1640625000,293,4155.0000000000,4154.4873046875,4208.5898437500,4180.7690429688,4163.5898437500,4161.9228515625,4160.8974609375,4163.2050781250,4162.6923828125,4166.5385742188,4052.4357910156,4163.4614257812,4088.0769042969,4111.1538085938,,,
9.1718750000,293,4155.1284179688,4159.8715820312,4205.2563476562,4185.0000000000,4163.5898437500,4164.2309570312,4163.2050781250,4168.4614257812,4166.1538085938,4169.1025390625,4048.8461914062,4151.4101562500,4090.2563476562,4112.5639648438,,,
9.1796875000,293,4148.4614257812,4166.2822265625,4202.6923828125,4183.3334960938,4164.8715820312,4162.5639648438,4158.9741210938,4165.0000000000,4167.5639648438,4169.2309570312,4047.9487304688,4147.4360351562,4092.0512695312,4108.8461914062,,,
9.1875000000,294,4155.2563476562,4172.4360351562,4207.3076171875,4185.3847656250,4167.5639648438,4162.8203125000,4163.0771484375,4162.4360351562,4166.2822265625,4166.6665039062,4059.7436523438,4156.1538085938,4096.4101562500,4116.5385742188,,,
9.1953125000,294,4178.2050781250,4193.7177734375,4219.8715820312,4200.3847656250,4164.1025390625,4160.0000000000,4160.1284179688,4159.7436523438,4165.3847656250,4165.1284179688,4084.4870605469,4182.3076171875,4117.5639648438,4138.8461914062,,,
9.2031250000,294,4189.4873046875,4205.5126953125,4229.8715820312,4208.9741210938,4164.1025390625,4160.6411132812,4159.6152343750,4161.2822265625,4166.5385742188,4167.9487304688,4090.0000000000,4199.6152343750,4130.0000000000,4148.7177734375,,,
9.2109375000,294,4183.0771484375,4197.9487304688,4225.0000000000,4199.1025390625,4165.1284179688,4163.2050781250,4162.8203125000,4163.8461914062,4167.4360351562,4165.3847656250,4077.1794433594,4186.1538085938,4119.3588867188,4143.9741210938,,,
9.2187500000,295,4180.7690429688,4199.1025390625,4218.9741210938,4192.9487304688,4162.0512695312,4162.3076171875,4160.5126953125,4161.5385742188,4163.5898437500,4162.5639648438,4078.7180175781,4176.6665039062,4115.3847656250,4142.0512695312,,,
9.2265625000,295,4189.3588867188,4211.2822265625,4228.7177734375,4203.3334960938,4164.3588867188,4165.7690429688,4168.0771484375,4164.7436523438,4161.6665039062,4164.6152343750,4081.6667480469,4185.3847656250,4121.1538085938,4146.0258789062,,,
9.2343750000,295,4184.2309570312,4208.4614257812,4227.6923828125,4200.1284179688,4161.1538085938,4164.2309570312,4164.3588867188,4167.6923828125,4164.4873046875,4165.3847656250,4073.8461914062,4184.7436523438,4117.6923828125,4141.9228515625,,,
9.2421875000,295,4163.7177734375,4185.0000000000,4207.8203125000,4179.8715820312,4160.3847656250,4161.5385742188,4157.3076171875,4166.6665039062,4166.6665039062,4165.6411132812,4070.0000000000,4172.8203125000,4111.2822265625,4131.1538085938,,,
9.2500000000,296,4159.2309570312,4168.7177734375,4197.5639648438,4172.1796875000,4167.5639648438,4161.7949218750,4162.3076171875,4164.2309570312,4165.5126953125,4167.1796875000,4074.2307128906,4172.4360351562,4111.5385742188,4129.1025390625,,,
9.2578125000,296,4169.1025390625,4171.9228515625,4201.6665039062,4179.1025390625,4166.4101562500,4157.8203125000,4160.6411132812,4158.3334960938,4162.4360351562,4167.9487304688,4088.8461914062,4189.8715820312,4124.4873046875,4134.1025390625,,,
9.2656250000,296,4172.8203125000,4173.2050781250,4206.9228515625,4182.6923828125,4164.3588867188,4161.2822265625,4162.6923828125,4162.0512695312,4162.6923828125,4165.1284179688,4109.7436523438,4206.1538085938,4141.9228515625,4142.1796875000,,,
9.2734375000,296,4175.2563476562,4170.8974609375,4210.5126953125,4181.4101562500,4162.6923828125,4165.6411132812,4163.5898437500,4166.6665039062,4165.5126953125,4161.4101562500,4121.6665039062,4213.5898437500,4148.8461914062,4150.7690429688,,,
9.2812500000,297,4184.8715820312,4180.5126953125,4218.3334960938,4188.7177734375,4161.1538085938,4163.7177734375,4161.5385742188,4165.2563476562,4166.0258789062,4161.6665039062,4126.4101562500,4221.2822265625,4150.5126953125,4158.0771484375,,,
9.2890625000,297,4191.7949218750,4188.5898437500,4224.4873046875,4197.9487304688,4164.2309570312,4162.5639648438,4165.0000000000,4166.2822265625,4163.9741210938,4167.1796875000,4131.0258789062,4228.7177734375,4152.4360351562,4163.7177734375,,,
9.2968750000,297,4187.9487304688,4180.3847656250,4220.0000000000,4194.3588867188,4162.4360351562,4158.3334960938,4162.6923828125,4163.7177734375,4162.4360351562,4170.1284179688,4132.5639648438,4227.8203125000,4152.6923828125,4160.5126953125,,,
9.3046875000,297,4188.0771484375,4177.0512695312,4216.5385742188,4192.1796875000,4161.5385742188,4159.3588867188,4164.3588867188,4163.2050781250,4163.2050781250,4167.6923828125,4138.8461914062,4225.5126953125,4151.1538085938,4159.2309570312,,,
9.3125000000,298,4189.6152343750,4181.4101562500,4212.1796875000,4190.7690429688,4163.2050781250,4163.7177734375,4164.2309570312,4163.2050781250,4163.2050781250,4165.2563476562,4149.2309570312,4235.5126953125,4153.7177734375,4164.1025390625,,,
9.3203125000,298,4186.9228515625,4175.5126953125,4207.9487304688,4185.0000000000,4163.8461914062,4163.3334960938,4158.8461914062,4161.9228515625,4164.3588867188,4164.3588867188,4152.5639648438,4246.1538085938,4160.7690429688,4166.1538085938,,,
9.3281250000,298,4190.2563476562,4169.8715820312,4209.3588867188,4182.9487304688,4167.6923828125,4165.2563476562,4165.2563476562,4164.7436523438,4166.2822265625,4161.9228515625,4156.9228515625,4250.3847656250,4170.8974609375,4170.7690429688,,,
9.3359375000,298,4194.1025390625,4173.0771484375,4209.6152343750,4181.0258789062,4166.0258789062,4163.5898437500,4166.5385742188,4161.5385742188,4165.0000000000,4161.7949218750,4179.1025390625,4267.4360351562,4184.3588867188,4178.5898437500,,,
9.3437500000,299,4195.7690429688,4177.5639648438,4214.6152343750,4185.0000000000,4163.0771484375,4161.6665039062,4165.8974609375,4163.4614257812,4164.6152343750,4165.6411132812,4210.6411132812,4290.6411132812,4199.1025390625,4190.8974609375,,,
9.3515625000,299,4197.6923828125,4179.6152343750,4220.1284179688,4189.7436523438,4163.9741210938,4161.1538085938,4168.2050781250,4169.1025390625,4165.8974609375,4165.8974609375,4224.8715820312,4300.5126953125,4214.3588867188,4200.1284179688,,,
9.3593750000,299,4196.1538085938,4178.0771484375,4217.0512695312,4184.2309570312,4165.0000000000,4157.4360351562,4162.9487304688,4165.2563476562,4163.8461914062,4162.8203125000,4227.1796875000,4304.7436523438,4226.6665039062,4199.8715820312,,,
9.3671875000,299,4198.8461914062,4178.9741210938,4214.3588867188,4179.7436523438,4166.6665039062,4160.2563476562,4162.1796875000,4163.0771484375,4163.0771484375,4166.4101562500,4240.6411132812,4318.2050781250,4233.4614257812,4205.7690429688,,,
9.3750000000,300,4211.4101562500,4187.5639648438,4217.3076171875,4180.8974609375,4163.2050781250,4162.6923828125,4158.3334960938,4160.8974609375,4163.8461914062,4170.6411132812,4260.2563476562,4335.2563476562,4242.3076171875,4213.9741210938,,,
9.3828125000,300,4224.6152343750,4195.5126953125,4227.0512695312,4188.4614257812,4164.6152343750,4162.3076171875,4159.4873046875,4161.1538085938,4163.5898437500,4167.3076171875,4270.1284179688,4345.7690429688,4256.4101562500,4217.0512695312,,,
9.3906250000,300,4218.4614257812,4188.2050781250,4223.0771484375,4185.3847656250,4167.1796875000,4163.7177734375,4166.0258789062,4165.2563476562,4164.8715820312,4167.6923828125,4267.6923828125,4340.0000000000,4258.2050781250,4216.2822265625,,,
9.3984375000,300,4204.2309570312,4178.3334960938,4207.5639648438,4170.5126953125,4162.8203125000,4162.3076171875,4160.7690429688,4162.4360351562,4164.7436523438,4169.8715820312,4275.3847656250,4337.4360351562,4256.1538085938,4216.0258789062,,,
9.4062500000,301,4202.0512695312,4175.5126953125,4210.5126953125,4167.9487304688,4164.8715820312,4163.7177734375,4162.6923828125,4163.0771484375,4161.7949218750,4168.7177734375,4286.0258789062,4344.8715820312,4264.6152343750,4225.1284179688,,,
9.4140625000,301,4195.1284179688,4164.6152343750,4207.5639648438,4162.5639648438,4165.6411132812,4161.1538085938,4163.7177734375,4164.2309570312,4161.7949218750,4169.3588867188,4279.6152343750,4336.4101562500,4262.0512695312,4224.4873046875,,,
9.4218750000,301,4184.2309570312,4156.5385742188,4193.2050781250,4154.4873046875,4163.4614257812,4158.7177734375,4162.0512695312,4163.8461914062,4166.7949218750,4167.5639648438,4274.2309570312,4324.7436523438,4250.5126953125,4212.9487304688,,,
9.4296875000,301,4187.9487304688,4163.2050781250,4191.5385742188,4158.9741210938,4164.7436523438,4164.3588867188,4163.8461914062,4164.6152343750,4168.2050781250,4165.8974609375,4283.3334960938,4330.1284179688,4253.8461914062,4213.5898437500,,,
9.4375000000,302,4191.9228515625,4170.5126953125,4195.3847656250,4160.8974609375,4163.5898437500,4165.0000000000,4158.2050781250,4161.0258789062,4164.8715820312,4169.2309570312,4293.9741210938,4337.5639648438,4266.0258789062,4216.6665039062,,,
9.4453125000,302,4186.0258789062,4173.2050781250,4193.5898437500,4153.8461914062,4167.8203125000,4163.2050781250,4159.7436523438,4163.5898437500,4165.5126953125,4168.4614257812,4293.9741210938,4329.6152343750,4267.3076171875,4214.6152343750,,,
9.4531250000,302,4185.0000000000,4181.0258789062,4189.7436523438,4151.1538085938,4165.0000000000,4160.7690429688,4162.6923828125,4164.3588867188,4166.6665039062,4161.1538085938,4300.6411132812,4330.0000000000,4275.8974609375,4219.7436523438,,,
9.4609375000,302,4190.3847656250,4181.5385742188,4194.8715820312,4155.5126953125,4158.2050781250,4160.7690429688,4161.7949218750,4161.5385742188,4165.0000000000,4161.2822265625,4319.7436523438,4347.8203125000,4298.5898437500,4228.8461914062,,,
9.4687500000,303,4195.3847656250,4171.2822265625,4200.8974609375,4157.9487304688,4164.2309570312,4162.5639648438,4166.6665039062,4164.6152343750,4164.7436523438,4167.4360351562,4335.0000000000,4354.2309570312,4309.6152343750,4234.8715820312,,,
9.4765625000,303,4191.7949218750,4163.9741210938,4191.0258789062,4151.7949218750,4164.3588867188,4157.6923828125,4163.0771484375,4161.5385742188,4163.5898437500,4169.8715820312,4332.5639648438,4345.2563476562,4305.6411132812,4228.8461914062,,,
9.4843750000,303,4177.0512695312,4153.9741210938,4178.4614257812,4141.7949218750,4162.3076171875,4159.7436523438,4160.8974609375,4160.7690429688,4163.0771484375,4167.9487304688,4321.4101562500,4332.9487304688,4296.4101562500,4219.8715820312,,,
9.4921875000,303,4173.9741210938,4147.5639648438,4176.7949218750,4140.2563476562,4164.2309570312,4162.8203125000,4158.9741210938,4163.4614257812,4164.8715820312,4160.8974609375,4330.6411132812,4336.4101562500,4300.8974609375,4225.2563476562,,,
9.5000000000,304,4193.2050781250,4156.6665039062,4181.5385742188,4147.6923828125,4162.5639648438,4158.7177734375,4153.4614257812,4159.7436523438,4165.7690429688,4160.5126953125,4343.8461914062,4347.6923828125,4309.2309570312,4233.9741210938,,,
9.5078125000,304,4210.6411132812,4169.7436523438,4190.5126953125,4153.7177734375,4165.2563476562,4160.5126953125,4161.6665039062,4162.0512695312,4166.7949218750,4165.8974609375,4344.3588867188,4351.9228515625,4307.5639648438,4238.4614257812,,,
9.5156250000,304,4203.9741210938,4168.2050781250,4193.0771484375,4148.7177734375,4164.4873046875,4162.0512695312,4164.4873046875,4164.3588867188,4165.1284179688,4165.3847656250,4346.6665039062,4353.3334960938,4310.8974609375,4237.5639648438,,,
9.5234375000,304,4191.7949218750,4154.7436523438,4185.8974609375,4143.0771484375,4161.6665039062,4165.1284179688,4163.8461914062,4165.7690429688,4162.0512695312,4163.7177734375,4350.8974609375,4347.8203125000,4318.5898437500,4231.7949218750,,,
9.5312500000,305,4192.5639648438,4150.2563476562,4180.3847656250,4145.2563476562,4161.7949218750,4163.9741210938,4164.1025390625,4169.2309570312,4164.2309570312,4167.3076171875,4357.0512695312,4341.1538085938,4324.2309570312,4229.8715820312,,,
9.5390625000,305,4188.8461914062,4151.5385742188,4173.2050781250,4142.4360351562,4160.8974609375,4154.8715820312,4157.5639648438,4164.4873046875,4167.8203125000,4167.5639648438,4364.6152343750,4335.5126953125,4329.2309570312,4229.2309570312,,,
9.5468750000,305,4177.4360351562,4137.0512695312,4158.5898437500,4134.7436523438,4165.1284179688,4157.9487304688,4161.0258789062,4160.0000000000,4166.6665039062,4167.4360351562,4363.2050781250,4324.8715820312,4327.5639648438,4225.6411132812,,,
9.5546875000,305,4170.6411132812,4117.8203125000,4144.4873046875,4127.5639648438,4165.0000000000,4162.3076171875,4159.1025390625,4160.0000000000,4163.9741210938,4168.9741210938,4361.5385742188,4317.5639648438,4323.7177734375,4217.1796875000,,,
9.5625000000,306,4166.2822265625,4112.9487304688,4143.5898437500,4125.8974609375,4161.9228515625,4161.5385742188,4156.2822265625,4162.6923828125,4165.3847656250,4165.8974609375,4366.5385742188,4314.7436523438,4325.5126953125,4213.4614257812,,,
9.5703125000,306,4161.2822265625,4120.6411132812,4145.3847656250,4127.9487304688,4165.6411132812,4163.5898437500,4163.2050781250,4163.5898437500,4166.5385742188,4166.9228515625,4367.8203125000,4312.3076171875,4327.3076171875,4217.9487304688,,,
9.5781250000,306,4161.2822265625,4131.5385742188,4142.6923828125,4127.0512695312,4162.5639648438,4161.7949218750,4161.1538085938,4161.6665039062,4164.8715820312,4170.2563476562,4362.8203125000,4312.0512695312,4325.6411132812,4217.0512695312,,,
9.5859375000,306,4166.7949218750,4133.2050781250,4148.7177734375,4126.9228515625,4159.6152343750,4163.0771484375,4165.5126953125,4169.8715820312,4165.7690429688,4167.8203125000,4351.4101562500,4307.3076171875,4321.1538085938,4214.8715820312,,,
9.5937500000,307,4170.0000000000,4129.7436523438,4150.5126953125,4128.7177734375,4162.3076171875,4163.2050781250,4168.9741210938,4171.1538085938,4165.6411132812,4167.4360351562,4349.3588867188,4299.4873046875,4316.7949218750,4215.3847656250,,,
9.6015625000,307,4170.0000000000,4129.7436523438,4150.5126953125,4128.7177734375,4162.3076171875,4163.2050781250,4168.9741210938,4171.1538085938,4165.6411132812,4167.4360351562,4349.3588867188,4299.4873046875,4316.7949218750,4215.3847656250,,,
9.6093750000,307,4174.3588867188,4136.7949218750,4147.9487304688,4135.6411132812,4160.8974609375,4157.8203125000,4161.2822265625,4163.4614257812,4162.6923828125,4169.4873046875,4361.1538085938,4300.8974609375,4319.4873046875,4215.3847656250,,,
9.6171875000,307,4182.0512695312,4143.3334960938,4152.4360351562,4138.5898437500,4161.4101562500,4158.5898437500,4159.4873046875,4164.1025390625,4165.2563476562,4167.6923828125,4360.6411132812,4306.6665039062,4320.6411132812,4223.2050781250,,,
9.6250000000,308,4187.0512695312,4140.3847656250,4153.4614257812,4133.0771484375,4163.2050781250,4160.0000000000,4158.9741210938,4162.5639648438,4166.1538085938,4165.5126953125,4354.6152343750,4309.7436523438,4323.9741210938,4232.6923828125,,,
9.6328125000,308,4190.0000000000,4145.1284179688,4156.2822265625,4137.6923828125,4166.2822265625,4159.8715820312,4162.6923828125,4162.3076171875,4161.2822265625,4167.8203125000,4361.9228515625,4311.5385742188,4332.8203125000,4236.9228515625,,,
9.6406250000,308,4183.5898437500,4154.1025390625,4160.2563476562,4144.6152343750,4163.8461914062,4159.2309570312,4162.1796875000,4163.3334960938,4160.8974609375,4167.9487304688,4360.6411132812,4307.8203125000,4328.8461914062,4232.5639648438,,,
9.6484375000,308,4168.4614257812,4150.5126953125,4155.7690429688,4138.4614257812,4161.2822265625,4161.5385742188,4159.2309570312,4160.0000000000,4164.1025390625,4165.2563476562,4343.0771484375,4296.4101562500,4309.2309570312,4217.5639648438,,,
9.6562500000,309,4161.1538085938,4141.6665039062,4150.2563476562,4135.0000000000,4166.9228515625,4166.6665039062,4166.4101562500,4164.3588867188,4164.7436523438,4165.6411132812,4323.5898437500,4275.2563476562,4285.5126953125,4203.0771484375,,,
9.6640625000,309,4160.1284179688,4138.0771484375,4145.6411132812,4137.8203125000,4164.2309570312,4161.7949218750,4162.0512695312,4167.4360351562,4165.5126953125,4168.4614257812,4304.7436523438,4252.6923828125,4269.3588867188,4191.1538085938,,,
9.6718750000,309,4157.3076171875,4137.8203125000,4144.2309570312,4141.4101562500,4161.4101562500,4159.6152343750,4161.5385742188,4164.6152343750,4168.0771484375,4168.7177734375,4292.8203125000,4242.6923828125,4264.2309570312,4185.5126953125,,,
9.6796875000,309,4158.8461914062,4143.5898437500,4146.0258789062,4144.4873046875,4165.0000000000,4163.3334960938,4166.7949218750,4162.3076171875,4166.1538085938,4163.3334960938,4292.9487304688,4242.4360351562,4267.9487304688,4187.8203125000,,,
9.6875000000,310,4166.6665039062,4150.5126953125,4150.3847656250,4146.9228515625,4164.4873046875,4162.8203125000,4158.2050781250,4159.2309570312,4163.7177734375,4161.1538085938,4297.6923828125,4248.3334960938,4278.3334960938,4191.5385742188,,,
9.6953125000,310,4171.1538085938,4152.3076171875,4153.9741210938,4150.0000000000,4166.0258789062,4166.0258789062,4159.1025390625,4161.4101562500,4164.8715820312,4166.2822265625,4294.4873046875,4250.3847656250,4282.9487304688,4196.6665039062,,,
9.7031250000,310,4173.9741210938,4156.7949218750,4155.0000000000,4150.8974609375,4166.4101562500,4165.1284179688,4161.9228515625,4162.9487304688,4163.5898437500,4168.0771484375,4293.3334960938,4252.1796875000,4284.3588867188,4201.0258789062,,,
9.7109375000,310,4181.0258789062,4161.0258789062,4163.7177734375,4155.2563476562,4165.2563476562,4161.0258789062,4160.5126953125,4164.1025390625,4161.7949218750,4165.3847656250,4300.2563476562,4260.1284179688,4293.7177734375,4202.8203125000,,,
9.7187500000,311,4181.6665039062,4156.6665039062,4169.7436523438,4157.1796875000,4164.2309570312,4163.7177734375,4163.9741210938,4167.9487304688,4163.3334960938,4167.9487304688,4305.6411132812,4266.6665039062,4304.7436523438,4204.6152343750,,,
9.7265625000,311,4171.0258789062,4151.5385742188,4164.6152343750,4151.4101562500,4161.1538085938,4163.3334960938,4164.3588867188,4167.1796875000,4164.8715820312,4170.0000000000,4306.2822265625,4264.7436523438,4305.8974609375,4200.1284179688,,,
9.7343750000,311,4167.5639648438,4156.2822265625,4163.5898437500,4153.7177734375,4165.2563476562,4160.0000000000,4166.2822265625,4167.5639648438,4165.8974609375,4167.4360351562,4302.1796875000,4257.5639648438,4301.7949218750,4198.2050781250,,,
9.7421875000,311,4172.6923828125,4163.4614257812,4163.3334960938,4155.7690429688,4167.5639648438,4157.6923828125,4159.3588867188,4164.6152343750,4165.1284179688,4167.5639648438,4299.2309570312,4257.0512695312,4302.0512695312,4202.6923828125,,,
9.7500000000,312,4169.6152343750,4164.1025390625,4161.2822265625,4155.2563476562,4165.5126953125,4161.7949218750,4155.8974609375,4162.3076171875,4163.4614257812,4168.3334960938,4298.4614257812,4258.7177734375,4297.5639648438,4202.3076171875,,,
9.7578125000,312,4161.7949218750,4165.6411132812,4158.3334960938,4156.7949218750,4166.5385742188,4166.5385742188,4164.6152343750,4164.1025390625,4164.7436523438,4167.8203125000,4288.4614257812,4248.2050781250,4278.9741210938,4194.7436523438,,,
9.7656250000,312,4153.9741210938,4167.9487304688,4145.1284179688,4151.0258789062,4163.4614257812,4162.4360351562,4159.8715820312,4158.9741210938,4165.8974609375,4169.8715820312,4268.8461914062,4227.1796875000,4257.8203125000,4180.1284179688,,,
9.7734375000,312,4148.9741210938,4159.1025390625,4136.9228515625,4142.3076171875,4163.7177734375,4164.4873046875,4158.2050781250,4161.7949218750,4165.3847656250,4168.8461914062,4256.2822265625,4211.6665039062,4249.1025390625,4172.4360351562,,,
9.7812500000,313,4146.1538085938,4144.7436523438,4138.2050781250,4137.4360351562,4165.3847656250,4167.1796875000,4165.0000000000,4168.0771484375,4164.2309570312,4161.2822265625,4258.8461914062,4212.8203125000,4252.0512695312,4177.3076171875,,,
9.7890625000,313,4147.3076171875,4143.8461914062,4139.6152343750,4139.4873046875,4162.9487304688,4162.4360351562,4163.5898437500,4166.1538085938,4163.8461914062,4162.9487304688,4270.8974609375,4224.6152343750,4258.5898437500,4183.8461914062,,,
9.7968750000,313,4154.3588867188,4144.8715820312,4143.3334960938,4143.9741210938,4164.6152343750,4162.5639648438,4165.3847656250,4166.0258789062,4166.6665039062,4166.5385742188,4277.8203125000,4227.8203125000,4261.1538085938,4189.3588867188,,,
