Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.3281250000,170,4145.2563476562,4138.9741210938,4141.1538085938,4168.7177734375,4163.8461914062,4160.7690429688,4164.7436523438,4164.8715820312,4164.6152343750,4168.5898437500,4162.6923828125,4126.7949218750,4136.5385742188,4141.0258789062,,,
5.3359375000,170,4148.5898437500,4139.6152343750,4142.5639648438,4169.6152343750,4163.8461914062,4162.5639648438,4161.5385742188,4160.5126953125,4165.8974609375,4168.0771484375,4170.2563476562,4137.8203125000,4154.2309570312,4143.9741210938,,,
5.3437500000,171,4146.4101562500,4142.0512695312,4141.7949218750,4171.1538085938,4162.8203125000,4164.2309570312,4161.1538085938,4163.9741210938,4168.5898437500,4167.8203125000,4176.9228515625,4146.9228515625,4167.4360351562,4146.0258789062,,,
5.3515625000,171,4145.1284179688,4143.3334960938,4147.0512695312,4175.1284179688,4162.5639648438,4162.0512695312,4167.0512695312,4169.8715820312,4165.8974609375,4167.4360351562,4175.5126953125,4146.9228515625,4170.7690429688,4150.1284179688,,,
5.3593750000,171,4154.4873046875,4150.0000000000,4158.7177734375,4175.7690429688,4162.0512695312,4158.3334960938,4161.5385742188,4161.9228515625,4164.1025390625,4166.6665039062,4183.4614257812,4156.2822265625,4180.1284179688,4149.4873046875,,,
5.3671875000,171,4173.4614257812,4170.6411132812,4173.9741210938,4181.9228515625,4167.4360351562,4161.5385742188,4161.6665039062,4159.6152343750,4167.6923828125,4167.1796875000,4203.2050781250,4177.8203125000,4202.6923828125,4160.6411132812,,,
5.3750000000,172,4180.8974609375,4185.5126953125,4182.1796875000,4188.2050781250,4163.5898437500,4158.9741210938,4161.1538085938,4163.7177734375,4167.5639648438,4166.1538085938,4212.4360351562,4190.7690429688,4216.2822265625,4174.6152343750,,,
5.3828125000,172,4178.3334960938,4184.2309570312,4183.0771484375,4191.7949218750,4159.4873046875,4158.4614257812,4160.2563476562,4163.8461914062,4163.3334960938,4167.0512695312,4206.4101562500,4188.7177734375,4213.0771484375,4174.7436523438,,,
5.3906250000,172,4175.0000000000,4181.7949218750,4178.3334960938,4192.3076171875,4165.5126953125,4165.7690429688,4164.4873046875,4163.5898437500,4165.1284179688,4169.3588867188,4198.2050781250,4179.8715820312,4205.3847656250,4170.5126953125,,,
5.3984375000,172,4167.6923828125,4177.5639648438,4170.1284179688,4186.6665039062,4162.8203125000,4164.3588867188,4161.5385742188,4163.8461914062,4167.3076171875,4168.9741210938,4191.6665039062,4171.5385742188,4199.4873046875,4163.7177734375,,,
5.4062500000,173,4165.3847656250,4172.5639648438,4166.2822265625,4183.8461914062,4161.5385742188,4161.6665039062,4161.2822265625,4163.7177734375,4165.7690429688,4169.2309570312,4184.3588867188,4165.0000000000,4196.2822265625,4160.0000000000,,,
5.4140625000,173,4167.9487304688,4172.5639648438,4163.5898437500,4181.4101562500,4164.7436523438,4161.7949218750,4159.2309570312,4160.3847656250,4164.3588867188,4169.8715820312,4183.5898437500,4164.3588867188,4203.2050781250,4159.7436523438,,,
5.4218750000,173,4169.7436523438,4170.5126953125,4163.9741210938,4181.5385742188,4163.3334960938,4163.3334960938,4160.6411132812,4163.9741210938,4165.2563476562,4168.0771484375,4190.2563476562,4169.4873046875,4214.3588867188,4164.1025390625,,,
5.4296875000,173,4173.7177734375,4167.0512695312,4168.3334960938,4183.7177734375,4162.3076171875,4163.9741210938,4167.8203125000,4168.2050781250,4165.8974609375,4166.7949218750,4193.9741210938,4172.6923828125,4219.2309570312,4173.8461914062,,,
5.4375000000,174,4183.5898437500,4176.9228515625,4178.4614257812,4183.3334960938,4163.2050781250,4162.1796875000,4160.1284179688,4159.8715820312,4165.8974609375,4169.8715820312,4202.3076171875,4182.4360351562,4231.9228515625,4181.6665039062,,,
5.4453125000,174,4189.8715820312,4185.5126953125,4186.5385742188,4187.4360351562,4165.7690429688,4165.2563476562,4160.3847656250,4162.6923828125,4167.1796875000,4168.4614257812,4210.7690429688,4192.5639648438,4243.2050781250,4186.4101562500,,,
5.4531250000,174,4181.5385742188,4179.2309570312,4178.4614257812,4184.7436523438,4163.9741210938,4162.1796875000,4165.8974609375,4169.7436523438,4166.5385742188,4159.6152343750,4205.5126953125,4191.0258789062,4237.0512695312,4178.8461914062,,,
5.4609375000,174,4171.7949218750,4170.7690429688,4163.8461914062,4175.1284179688,4163.0771484375,4156.4101562500,4161.0258789062,4161.5385742188,4164.6152343750,4159.8715820312,4191.2822265625,4180.3847656250,4226.9228515625,4161.5385742188,,,
5.4687500000,175,4162.0512695312,4157.5639648438,4154.6152343750,4173.9741210938,4166.7949218750,4163.5898437500,4163.7177734375,4159.2309570312,4163.8461914062,4166.9228515625,4173.5898437500,4159.3588867188,4208.7177734375,4148.0771484375,,,
5.4765625000,175,4147.3076171875,4147.5639648438,4149.6152343750,4175.2563476562,4162.9487304688,4162.8203125000,4163.2050781250,4164.2309570312,4162.3076171875,4167.4360351562,4163.2050781250,4146.4101562500,4192.6923828125,4138.5898437500,,,
5.4843750000,175,4151.2822265625,4159.6152343750,4155.6411132812,4180.7690429688,4162.1796875000,4158.0771484375,4162.4360351562,4166.2822265625,4163.2050781250,4165.6411132812,4171.9228515625,4158.5898437500,4204.1025390625,4146.9228515625,,,
5.4921875000,175,4168.3334960938,4171.9228515625,4165.6411132812,4186.9228515625,4166.0258789062,4161.4101562500,4164.6152343750,4163.2050781250,4165.7690429688,4168.8461914062,4186.0258789062,4173.3334960938,4220.0000000000,4161.9228515625,,,
5.5000000000,176,4161.7949218750,4161.9228515625,4163.4614257812,4181.5385742188,4163.4614257812,4161.1538085938,4160.8974609375,4161.4101562500,4164.2309570312,4169.6152343750,4185.7690429688,4167.3076171875,4211.1538085938,4152.1796875000,,,
5.5078125000,176,4150.1284179688,4153.3334960938,4159.3588867188,4177.6923828125,4165.3847656250,4162.5639648438,4162.5639648438,4167.1796875000,4163.5898437500,4166.1538085938,4181.2822265625,4160.0000000000,4203.2050781250,4150.1284179688,,,
5.5156250000,176,4156.0258789062,4161.7949218750,4165.5126953125,4179.8715820312,4165.8974609375,4162.8203125000,4161.9228515625,4166.5385742188,4166.0258789062,4167.9487304688,4189.6152343750,4175.6411132812,4220.3847656250,4170.2563476562,,,
5.5234375000,176,4157.1796875000,4163.5898437500,4167.0512695312,4181.4101562500,4162.9487304688,4162.9487304688,4163.4614257812,4166.4101562500,4166.4101562500,4169.7436523438,4193.8461914062,4187.0512695312,4229.8715820312,4173.5898437500,,,
5.5312500000,177,4154.1025390625,4162.3076171875,4160.2563476562,4180.5126953125,4162.0512695312,4164.7436523438,4166.2822265625,4167.5639648438,4164.1025390625,4164.1025390625,4188.9741210938,4182.4360351562,4224.7436523438,4165.3847656250,,,
5.5390625000,177,4164.8715820312,4175.0000000000,4167.6923828125,4181.2822265625,4160.2563476562,4161.0258789062,4158.4614257812,4161.0258789062,4161.6665039062,4160.6411132812,4202.4360351562,4196.2822265625,4237.3076171875,4173.0771484375,,,
5.5468750000,177,4178.3334960938,4183.8461914062,4185.1284179688,4188.0771484375,4166.1538085938,4161.5385742188,4162.5639648438,4162.5639648438,4164.2309570312,4164.8715820312,4218.8461914062,4216.4101562500,4249.8715820312,4187.4360351562,,,
5.5546875000,177,4176.0258789062,4180.0000000000,4184.3588867188,4188.9741210938,4169.1025390625,4161.1538085938,4166.4101562500,4163.4614257812,4166.1538085938,4166.9228515625,4214.1025390625,4211.5385742188,4240.1284179688,4183.0771484375,,,
5.5625000000,178,4165.7690429688,4175.2563476562,4169.4873046875,4184.4873046875,4163.9741210938,4158.7177734375,4159.3588867188,4161.0258789062,4164.1025390625,4166.2822265625,4201.9228515625,4194.7436523438,4221.4101562500,4167.5639648438,,,
5.5703125000,178,4156.7949218750,4169.8715820312,4158.5898437500,4180.3847656250,4162.5639648438,4162.0512695312,4158.7177734375,4166.5385742188,4164.2309570312,4167.6923828125,4188.7177734375,4178.5898437500,4202.1796875000,4152.5639648438,,,
5.5781250000,178,4146.7949218750,4165.1284179688,4153.3334960938,4177.1796875000,4161.4101562500,4162.3076171875,4161.0258789062,4167.8203125000,4164.7436523438,4167.8203125000,4175.5126953125,4166.9228515625,4188.8461914062,4137.6923828125,,,
5.5859375000,178,4143.4614257812,4167.0512695312,4145.3847656250,4180.1284179688,4163.8461914062,4160.2563476562,4163.4614257812,4165.7690429688,4164.8715820312,4167.3076171875,4166.9228515625,4162.6923828125,4183.5898437500,4136.0258789062,,,
5.5937500000,179,4143.4614257812,4168.3334960938,4138.2050781250,4178.4614257812,4164.2309570312,4161.6665039062,4158.0771484375,4165.0000000000,4162.4360351562,4168.2050781250,4166.4101562500,4159.3588867188,4175.7690429688,4137.9487304688,,,
5.6015625000,179,4140.7690429688,4161.4101562500,4141.9228515625,4175.1284179688,4163.0771484375,4162.3076171875,4156.5385742188,4166.1538085938,4160.8974609375,4170.1284179688,4167.6923828125,4151.5385742188,4165.6411132812,4131.9228515625,,,
5.6093750000,179,4145.3847656250,4162.0512695312,4150.0000000000,4179.4873046875,4167.3076171875,4160.8974609375,4165.3847656250,4168.7177734375,4165.2563476562,4167.4360351562,4167.3076171875,4150.0000000000,4166.1538085938,4137.3076171875,,,
5.6171875000,179,4154.1025390625,4172.9487304688,4152.8203125000,4181.5385742188,4166.2822265625,4160.5126953125,4161.7949218750,4161.2822265625,4168.0771484375,4161.0258789062,4173.4614257812,4161.6665039062,4173.0771484375,4147.1796875000,,,
5.6250000000,180,4158.2050781250,4173.4614257812,4153.8461914062,4183.5898437500,4164.8715820312,4163.8461914062,4162.5639648438,4158.7177734375,4166.2822265625,4160.8974609375,4178.4614257812,4167.5639648438,4171.1538085938,4151.4101562500,,,
5.6328125000,180,4157.5639648438,4172.3076171875,4154.8715820312,4184.2309570312,4165.5126953125,4161.9228515625,4166.4101562500,4164.3588867188,4163.8461914062,4169.1025390625,4180.1284179688,4168.2050781250,4167.5639648438,4155.8974609375,,,
5.6406250000,180,4157.4360351562,4181.6665039062,4156.1538085938,4181.9228515625,4163.9741210938,4157.8203125000,4160.5126953125,4163.8461914062,4163.8461914062,4170.2563476562,4185.0000000000,4173.7177734375,4173.0771484375,4152.9487304688,,,
5.6484375000,180,4158.0771484375,4185.3847656250,4157.8203125000,4183.7177734375,4165.0000000000,4163.4614257812,4164.7436523438,4165.2563476562,4165.0000000000,4165.7690429688,4184.7436523438,4172.1796875000,4172.6923828125,4146.9228515625,,,
5.6562500000,181,4156.7949218750,4183.3334960938,4157.8203125000,4183.7177734375,4163.0771484375,4161.9228515625,4165.6411132812,4164.2309570312,4166.9228515625,4168.8461914062,4179.4873046875,4168.8461914062,4165.0000000000,4144.8715820312,,,
5.6640625000,181,4161.7949218750,4187.9487304688,4161.4101562500,4183.8461914062,4164.1025390625,4158.5898437500,4161.0258789062,4162.6923828125,4168.4614257812,4170.5126953125,4177.8203125000,4172.0512695312,4159.8715820312,4147.6923828125,,,
5.6718750000,181,4171.9228515625,4196.2822265625,4168.4614257812,4187.9487304688,4166.7949218750,4161.1538085938,4161.1538085938,4163.9741210938,4167.1796875000,4164.2309570312,4184.7436523438,4175.5126953125,4161.5385742188,4155.1284179688,,,
5.6796875000,181,4177.0512695312,4204.8715820312,4176.9228515625,4191.1538085938,4163.5898437500,4157.5639648438,4160.5126953125,4162.1796875000,4165.5126953125,4162.4360351562,4197.0512695312,4180.5126953125,4172.8203125000,4160.1284179688,,,
5.6875000000,182,4182.3076171875,4212.6923828125,4186.1538085938,4194.6152343750,4165.7690429688,4158.4614257812,4165.3847656250,4163.9741210938,4166.9228515625,4167.0512695312,4202.0512695312,4187.5639648438,4183.5898437500,4167.0512695312,,,
5.6953125000,182,4191.4101562500,4216.5385742188,4194.6152343750,4196.6665039062,4166.6665039062,4162.1796875000,4163.3334960938,4163.2050781250,4167.3076171875,4168.7177734375,4203.0771484375,4196.1538085938,4187.1796875000,4176.2822265625,,,
5.7031250000,182,4199.3588867188,4217.8203125000,4203.3334960938,4200.1284179688,4163.2050781250,4164.4873046875,4160.5126953125,4165.0000000000,4163.9741210938,4168.2050781250,4208.9741210938,4204.1025390625,4188.8461914062,4185.1284179688,,,
5.7109375000,182,4193.7177734375,4210.0000000000,4199.7436523438,4197.6923828125,4162.6923828125,4163.3334960938,4161.9228515625,4168.9741210938,4162.8203125000,4169.2309570312,4203.7177734375,4198.5898437500,4185.6411132812,4185.2563476562,,,
5.7187500000,183,4178.4614257812,4198.2050781250,4183.9741210938,4185.7690429688,4162.4360351562,4157.9487304688,4157.0512695312,4164.4873046875,4165.8974609375,4166.9228515625,4188.2050781250,4184.7436523438,4170.5126953125,4169.7436523438,,,
5.7265625000,183,4168.4614257812,4184.3588867188,4168.8461914062,4180.3847656250,4165.2563476562,4161.2822265625,4162.6923828125,4166.1538085938,4166.6665039062,4165.2563476562,4173.4614257812,4166.5385742188,4145.0000000000,4156.5385742188,,,
5.7343750000,183,4155.7690429688,4163.4614257812,4152.5639648438,4172.4360351562,4164.6152343750,4161.6665039062,4164.6152343750,4168.7177734375,4163.0771484375,4168.4614257812,4155.2563476562,4143.7177734375,4130.0000000000,4147.3076171875,,,
5.7421875000,183,4147.4360351562,4154.1025390625,4146.6665039062,4163.5898437500,4163.8461914062,4159.3588867188,4159.2309570312,4165.8974609375,4163.5898437500,4170.8974609375,4149.1025390625,4138.3334960938,4133.5898437500,4139.2309570312,,,
5.7500000000,184,4147.8203125000,4154.4873046875,4149.4873046875,4164.2309570312,4167.6923828125,4162.4360351562,4164.1025390625,4167.6923828125,4167.5639648438,4165.0000000000,4150.5126953125,4137.5639648438,4124.6152343750,4134.7436523438,,,
5.7578125000,184,4134.8715820312,4140.2563476562,4136.6665039062,4159.4873046875,4165.8974609375,4161.4101562500,4161.4101562500,4167.5639648438,4165.2563476562,4160.6411132812,4135.8974609375,4117.8203125000,4100.2563476562,4119.7436523438,,,
5.7656250000,184,4123.5898437500,4128.9741210938,4122.8203125000,4156.4101562500,4165.6411132812,4165.2563476562,4159.6152343750,4164.8715820312,4163.5898437500,4165.1284179688,4120.0000000000,4103.3334960938,4092.3076171875,4110.1284179688,,,
5.7734375000,184,4126.0258789062,4130.5126953125,4121.0258789062,4154.7436523438,4165.7690429688,4169.1025390625,4162.4360351562,4162.1796875000,4165.8974609375,4165.7690429688,4119.6152343750,4103.2050781250,4093.3332519531,4112.4360351562,,,
5.7812500000,185,4116.7949218750,4119.2309570312,4111.2822265625,4144.8715820312,4160.8974609375,4163.7177734375,4162.1796875000,4161.7949218750,4166.1538085938,4163.8461914062,4111.7949218750,4090.0000000000,4079.2307128906,4099.6152343750,,,
5.7890625000,185,4101.2822265625,4109.6152343750,4097.3076171875,4143.4614257812,4162.1796875000,4162.0512695312,4164.7436523438,4165.0000000000,4163.9741210938,4166.9228515625,4092.8205566406,4070.2563476562,4063.7180175781,4086.2819824219,,,
5.7968750000,185,4098.8461914062,4113.8461914062,4094.7436523438,4145.2563476562,4162.8203125000,4162.8203125000,4159.1025390625,4162.1796875000,4162.3076171875,4167.1796875000,4087.3076171875,4066.7949218750,4063.8461914062,4083.0769042969,,,
5.8046875000,185,4092.8205566406,4105.2563476562,4091.5385742188,4138.9741210938,4162.0512695312,4163.9741210938,4159.6152343750,4163.4614257812,4164.6152343750,4164.1025390625,4081.0256347656,4058.0769042969,4059.1025390625,4073.7180175781,,,
5.8125000000,186,4076.4101562500,4092.6923828125,4076.2819824219,4131.0258789062,4166.0258789062,4163.4614257812,4165.1284179688,4168.0771484375,4168.4614257812,4168.0771484375,4062.6923828125,4035.8974609375,4044.3588867188,4059.2307128906,,,
5.8203125000,186,4069.4870605469,4091.5385742188,4067.5642089844,4126.4101562500,4165.8974609375,4158.9741210938,4158.8461914062,4163.9741210938,4167.8203125000,4170.1284179688,4054.7436523438,4031.0256347656,4038.7180175781,4052.5642089844,,,
5.8281250000,186,4070.6411132812,4081.9230957031,4067.8205566406,4123.4614257812,4164.2309570312,4162.5639648438,4162.6923828125,4165.0000000000,4165.8974609375,4165.7690429688,4057.0512695312,4035.5129394531,4035.5129394531,4057.0512695312,,,
5.8359375000,186,4069.1025390625,4072.8205566406,4065.1281738281,4118.4614257812,4159.8715820312,4163.4614257812,4164.4873046875,4165.8974609375,4166.7949218750,4168.0771484375,4059.4870605469,4034.6154785156,4037.5642089844,4060.8974609375,,,
5.8437500000,187,4074.3588867188,4081.1538085938,4068.3332519531,4119.7436523438,4162.0512695312,4159.1025390625,4159.3588867188,4162.8203125000,4168.0771484375,4170.0000000000,4063.7180175781,4041.4101562500,4052.4357910156,4066.1538085938,,,
5.8515625000,187,4079.3588867188,4080.8974609375,4072.9487304688,4120.3847656250,4170.2563476562,4162.1796875000,4162.5639648438,4165.1284179688,4167.4360351562,4164.8715820312,4062.5642089844,4048.3332519531,4058.4614257812,4071.1538085938,,,
5.8593750000,187,4067.0512695312,4066.7949218750,4061.4101562500,4111.9228515625,4165.2563476562,4163.7177734375,4161.7949218750,4164.4873046875,4164.8715820312,4162.6923828125,4046.9230957031,4034.1025390625,4043.9743652344,4055.8974609375,,,
5.8671875000,187,4055.5129394531,4058.7180175781,4043.9743652344,4107.5639648438,4163.2050781250,4164.1025390625,4162.0512695312,4163.4614257812,4163.4614257812,4166.9228515625,4027.8205566406,4010.6411132812,4024.8718261719,4037.8205566406,,,
5.8750000000,188,4053.5898437500,4058.3332519531,4039.8718261719,4107.9487304688,4166.4101562500,4163.0771484375,4161.4101562500,4163.0771484375,4164.1025390625,4169.1025390625,4023.4614257812,4005.3845214844,4020.7692871094,4036.2819824219,,,
5.8828125000,188,4043.4614257812,4051.1538085938,4036.1538085938,4107.1796875000,4164.8715820312,4162.0512695312,4161.6665039062,4163.9741210938,4165.5126953125,4168.2050781250,4019.1025390625,4000.3845214844,4020.1281738281,4031.4101562500,,,
5.8906250000,188,4030.8974609375,4039.3588867188,4020.2563476562,4104.1025390625,4163.2050781250,4165.8974609375,4166.9228515625,4166.9228515625,4165.2563476562,4165.1284179688,3999.7436523438,3977.8205566406,4007.4357910156,4018.2050781250,,,
5.8984375000,188,4026.1538085938,4038.3332519531,4014.1025390625,4098.0771484375,4160.3847656250,4164.7436523438,4163.0771484375,4164.4873046875,4163.9741210938,4165.0000000000,3990.7692871094,3966.9230957031,4001.0256347656,4009.8718261719,,,
5.9062500000,189,4027.1794433594,4037.8205566406,4020.5129394531,4098.7177734375,4163.4614257812,4164.2309570312,4163.5898437500,4166.9228515625,4167.0512695312,4167.8203125000,3990.8974609375,3969.2307128906,3999.6154785156,4008.4614257812,,,
5.9140625000,189,4029.6154785156,4031.1538085938,4016.9230957031,4100.2563476562,4165.1284179688,4162.9487304688,4163.4614257812,4167.0512695312,4168.0771484375,4165.0000000000,3986.0256347656,3969.4870605469,3997.1794433594,4008.8461914062,,,
5.9218750000,189,4030.0000000000,4029.7436523438,4011.7949218750,4097.1796875000,4162.3076171875,4161.2822265625,4157.9487304688,4160.5126953125,4161.9228515625,4161.6665039062,3990.2563476562,3975.6411132812,4005.3845214844,4011.4101562500,,,
5.9296875000,189,4030.0000000000,4033.8461914062,4018.2050781250,4099.3588867188,4164.1025390625,4166.5385742188,4163.2050781250,4164.7436523438,4160.2563476562,4167.6923828125,4000.8974609375,3982.1794433594,4012.4357910156,4015.2563476562,,,
5.9375000000,190,4025.7692871094,4029.2307128906,4018.3332519531,4097.4360351562,4164.1025390625,4165.2563476562,4163.8461914062,4166.7949218750,4163.5898437500,4171.7949218750,3999.3588867188,3976.9230957031,4004.2307128906,4004.7436523438,,,
5.9453125000,190,4013.9743652344,4014.6154785156,4002.6923828125,4088.3332519531,4165.5126953125,4160.7690429688,4160.3847656250,4163.2050781250,4164.2309570312,4168.7177734375,3983.5898437500,3962.9487304688,3990.2563476562,3991.9230957031,,,
5.9531250000,190,4009.4870605469,4010.1281738281,3996.7949218750,4087.9487304688,4165.6411132812,4161.0258789062,4160.3847656250,4164.1025390625,4164.8715820312,4167.4360351562,3979.8718261719,3959.2307128906,3988.5898437500,3997.0512695312,,,
5.9609375000,190,4021.9230957031,4020.2563476562,4011.4101562500,4096.0258789062,4161.9228515625,4160.3847656250,4161.1538085938,4167.0512695312,4166.6665039062,4165.7690429688,3997.8205566406,3975.3845214844,4003.8461914062,4005.2563476562,,,
5.9687500000,191,4033.2050781250,4030.0000000000,4021.5385742188,4099.2309570312,4165.3847656250,4162.1796875000,4165.8974609375,4166.5385742188,4166.1538085938,4165.3847656250,4009.4870605469,3989.8718261719,4020.5129394531,4013.3332519531,,,
5.9765625000,191,4036.7949218750,4039.7436523438,4026.2819824219,4097.6923828125,4163.7177734375,4161.9228515625,4160.3847656250,4159.2309570312,4165.7690429688,4169.2309570312,4016.2819824219,3998.2050781250,4034.2307128906,4025.2563476562,,,
5.9843750000,191,4048.0769042969,4053.8461914062,4039.6154785156,4105.6411132812,4159.1025390625,4162.0512695312,4158.8461914062,4164.1025390625,4166.9228515625,4168.2050781250,4027.8205566406,4008.2050781250,4046.7949218750,4034.2307128906,,,
5.9921875000,191,4057.3076171875,4062.4357910156,4046.2819824219,4111.9228515625,4164.7436523438,4163.2050781250,4164.7436523438,4172.0512695312,4167.6923828125,4166.5385742188,4028.8461914062,4012.8205566406,4050.7692871094,4037.3076171875,,,
6.0000000000,192,4060.0000000000,4065.7692871094,4048.2050781250,4110.3847656250,4165.0000000000,4160.3847656250,4160.5126953125,4164.4873046875,4168.2050781250,4168.0771484375,4034.4870605469,4020.2563476562,4056.2819824219,4040.1281738281,,,
6.0078125000,192,4068.0769042969,4072.3076171875,4061.0256347656,4116.2822265625,4161.5385742188,4162.3076171875,4162.8203125000,4162.3076171875,4166.4101562500,4167.0512695312,4050.1281738281,4034.2307128906,4068.7180175781,4052.9487304688,,,
6.0156250000,192,4072.8205566406,4076.6667480469,4069.1025390625,4120.0000000000,4162.6923828125,4164.7436523438,4164.3588867188,4162.5639648438,4164.1025390625,4164.3588867188,4056.9230957031,4042.1794433594,4076.0256347656,4064.7436523438,,,
6.0234375000,192,4069.6154785156,4074.8718261719,4067.9487304688,4117.0512695312,4165.1284179688,4164.1025390625,4161.4101562500,4162.5639648438,4166.0258789062,4166.1538085938,4058.4614257812,4043.4614257812,4075.1281738281,4066.7949218750,,,
6.0312500000,193,4073.9743652344,4075.3845214844,4073.5898437500,4115.3847656250,4164.2309570312,4162.0512695312,4163.5898437500,4168.5898437500,4166.6665039062,4169.6152343750,4066.0256347656,4050.0000000000,4078.9743652344,4071.9230957031,,,
6.0390625000,193,4079.7436523438,4079.3588867188,4080.8974609375,4115.8974609375,4161.4101562500,4159.8715820312,4160.6411132812,4165.5126953125,4164.7436523438,4168.5898437500,4074.6154785156,4060.8974609375,4093.3332519531,4077.8205566406,,,
6.0468750000,193,4079.4870605469,4079.7436523438,4080.5129394531,4122.0512695312,4166.0258789062,4166.5385742188,4163.0771484375,4161.4101562500,4165.6411132812,4168.0771484375,4075.3845214844,4063.4614257812,4099.8715820312,4080.7692871094,,,
6.0546875000,193,4075.8974609375,4078.4614257812,4079.1025390625,4120.0000000000,4165.8974609375,4167.1796875000,4162.3076171875,4163.0771484375,4164.6152343750,4169.6152343750,4076.0256347656,4064.6154785156,4096.6665039062,4078.9743652344,,,
6.0625000000,194,4073.4614257812,4078.4614257812,4078.7180175781,4112.8203125000,4161.6665039062,4161.0258789062,4157.9487304688,4164.3588867188,4161.7949218750,4167.8203125000,4078.2050781250,4066.9230957031,4101.6665039062,4073.4614257812,,,
6.0703125000,194,4076.6667480469,4076.1538085938,4073.4614257812,4116.5385742188,4165.1284179688,4164.3588867188,4162.4360351562,4166.0258789062,4165.2563476562,4166.5385742188,4075.6411132812,4061.6667480469,4106.7949218750,4073.3332519531,,,
6.0781250000,194,4077.0512695312,4078.3332519531,4071.2819824219,4117.5639648438,4162.3076171875,4165.0000000000,4160.0000000000,4162.1796875000,4167.5639648438,4168.3334960938,4075.5129394531,4060.3845214844,4105.8974609375,4072.8205566406,,,
6.0859375000,194,4078.4614257812,4086.9230957031,4077.8205566406,4118.7177734375,4162.0512695312,4162.3076171875,4162.8203125000,4163.2050781250,4165.7690429688,4168.4614257812,4077.1794433594,4062.1794433594,4107.5639648438,4073.3332519531,,,
6.0937500000,195,4082.1794433594,4089.2307128906,4077.5642089844,4122.4360351562,4164.8715820312,4161.9228515625,4165.1284179688,4168.5898437500,4165.8974609375,4167.8203125000,4074.3588867188,4054.6154785156,4107.9487304688,4076.1538085938,,,
6.1015625000,195,4079.3588867188,4087.0512695312,4073.8461914062,4119.1025390625,4161.5385742188,4163.3334960938,4157.0512695312,4164.3588867188,4166.5385742188,4169.1025390625,4073.2050781250,4051.0256347656,4101.6665039062,4072.3076171875,,,
6.1093750000,195,4079.8718261719,4089.7436523438,4080.7692871094,4117.1796875000,4164.3588867188,4165.5126953125,4162.9487304688,4163.8461914062,4165.6411132812,4168.0771484375,4074.3588867188,4056.6667480469,4100.2563476562,4073.5898437500,,,
6.1171875000,195,4087.4357910156,4096.2822265625,4087.5642089844,4120.1284179688,4165.7690429688,4163.3334960938,4165.2563476562,4166.2822265625,4163.0771484375,4167.3076171875,4076.4101562500,4057.9487304688,4111.9228515625,4079.2307128906,,,
6.1250000000,196,4098.4614257812,4102.4360351562,4093.5898437500,4130.2563476562,4162.8203125000,4166.4101562500,4160.8974609375,4165.6411132812,4163.7177734375,4170.6411132812,4088.2050781250,4063.3332519531,4125.1284179688,4087.9487304688,,,
6.1328125000,196,4108.8461914062,4107.9487304688,4106.6665039062,4138.8461914062,4162.1796875000,4168.3334960938,4162.9487304688,4165.2563476562,4165.7690429688,4165.2563476562,4106.0258789062,4081.1538085938,4132.6923828125,4100.6411132812,,,
6.1406250000,196,4112.8203125000,4115.1284179688,4117.0512695312,4138.2050781250,4161.9228515625,4161.7949218750,4162.1796875000,4165.0000000000,4163.3334960938,4160.7690429688,4115.0000000000,4097.1796875000,4140.8974609375,4107.5639648438,,,
6.1484375000,196,4112.4360351562,4115.8974609375,4117.1796875000,4136.9228515625,4164.8715820312,4164.4873046875,4165.0000000000,4167.5639648438,4163.2050781250,4165.7690429688,4115.2563476562,4096.9228515625,4141.6665039062,4109.8715820312,,,
6.1562500000,197,4111.6665039062,4109.1025390625,4111.6665039062,4132.6923828125,4165.0000000000,4163.5898437500,4161.5385742188,4164.1025390625,4165.8974609375,4164.3588867188,4119.1025390625,4091.9230957031,4139.1025390625,4106.1538085938,,,
6.1640625000,197,4118.3334960938,4117.5639648438,4116.6665039062,4135.6411132812,4163.0771484375,4157.9487304688,4159.2309570312,4162.0512695312,4165.8974609375,4161.0258789062,4129.8715820312,4104.7436523438,4147.1796875000,4109.3588867188,,,
6.1718750000,197,4134.8715820312,4142.9487304688,4132.4360351562,4149.3588867188,4165.1284179688,4164.2309570312,4167.1796875000,4166.5385742188,4165.1284179688,4168.0771484375,4140.6411132812,4127.0512695312,4157.4360351562,4129.8715820312,,,
6.1796875000,197,4147.8203125000,4152.9487304688,4143.3334960938,4152.8203125000,4163.2050781250,4164.4873046875,4162.5639648438,4165.2563476562,4166.1538085938,4172.1796875000,4150.5126953125,4139.1025390625,4163.2050781250,4142.3076171875,,,
6.1875000000,198,4150.8974609375,4151.5385742188,4150.2563476562,4153.9741210938,4163.5898437500,4160.3847656250,4162.3076171875,4166.7949218750,4169.3588867188,4166.5385742188,4164.4873046875,4145.6411132812,4170.3847656250,4145.2563476562,,,
6.1953125000,198,4147.3076171875,4159.1025390625,4153.8461914062,4160.8974609375,4165.0000000000,4161.0258789062,4165.3847656250,4165.6411132812,4167.8203125000,4167.0512695312,4166.1538085938,4149.4873046875,4166.6665039062,4143.5898437500,,,
