Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.1093750000,195,4374.8715820312,4380.8974609375,4363.0771484375,4268.2050781250,4162.6923828125,4163.3334960938,4159.8715820312,4161.9228515625,4166.0258789062,4164.7436523438,4505.7690429688,4502.0512695312,4484.4873046875,4414.2309570312,,,
6.1171875000,195,4374.7436523438,4377.5639648438,4360.5126953125,4266.4101562500,4160.0000000000,4163.7177734375,4161.1538085938,4162.0512695312,4167.4360351562,4163.0771484375,4501.7949218750,4498.4614257812,4482.1796875000,4408.5898437500,,,
6.1250000000,196,4376.1538085938,4380.6411132812,4364.6152343750,4268.8461914062,4161.9228515625,4161.9228515625,4163.0771484375,4168.9741210938,4165.8974609375,4167.5639648438,4508.4614257812,4504.8715820312,4482.6923828125,4412.0512695312,,,
6.1328125000,196,4374.7436523438,4390.2563476562,4369.7436523438,4272.0512695312,4162.1796875000,4161.2822265625,4157.6923828125,4165.7690429688,4166.0258789062,4169.8715820312,4521.4101562500,4510.1284179688,4489.3588867188,4417.1796875000,,,
6.1406250000,196,4374.2309570312,4396.9228515625,4371.0258789062,4276.1538085938,4161.9228515625,4165.0000000000,4163.3334960938,4166.0258789062,4167.1796875000,4166.5385742188,4522.0512695312,4505.3847656250,4486.1538085938,4416.1538085938,,,
6.1484375000,196,4383.2050781250,4401.0258789062,4371.9228515625,4277.9487304688,4160.5126953125,4160.5126953125,4164.8715820312,4168.3334960938,4165.5126953125,4168.8461914062,4517.0512695312,4505.5126953125,4480.1284179688,4416.7949218750,,,
6.1562500000,197,4396.9228515625,4406.1538085938,4383.2050781250,4282.4360351562,4157.8203125000,4157.8203125000,4159.6152343750,4165.6411132812,4165.0000000000,4169.3588867188,4523.5898437500,4519.4873046875,4487.3076171875,4423.9741210938,,,
6.1640625000,197,4395.1284179688,4403.5898437500,4391.2822265625,4286.4101562500,4158.4614257812,4164.3588867188,4164.2309570312,4165.7690429688,4166.4101562500,4167.6923828125,4524.4873046875,4518.9741210938,4485.3847656250,4428.4614257812,,,
6.1718750000,197,4379.7436523438,4395.1284179688,4383.9741210938,4281.2822265625,4159.2309570312,4161.7949218750,4163.3334960938,4165.0000000000,4164.4873046875,4168.7177734375,4516.9228515625,4507.9487304688,4474.2309570312,4421.5385742188,,,
6.1796875000,197,4380.2563476562,4392.6923828125,4379.4873046875,4277.9487304688,4162.0512695312,4158.7177734375,4161.5385742188,4166.2822265625,4163.7177734375,4167.5639648438,4516.0258789062,4508.9741210938,4468.8461914062,4418.4614257812,,,
6.1875000000,198,4385.2563476562,4390.0000000000,4377.9487304688,4275.8974609375,4161.9228515625,4160.2563476562,4160.8974609375,4166.2822265625,4166.0258789062,4166.9228515625,4511.1538085938,4508.3334960938,4456.5385742188,4416.9228515625,,,
6.1953125000,198,4372.3076171875,4378.3334960938,4368.0771484375,4271.9228515625,4159.4873046875,4160.7690429688,4159.7436523438,4163.7177734375,4164.8715820312,4169.3588867188,4495.3847656250,4489.7436523438,4433.0771484375,4404.4873046875,,,
6.2031250000,198,4358.8461914062,4369.1025390625,4357.4360351562,4268.5898437500,4164.1025390625,4162.9487304688,4162.9487304688,4164.6152343750,4162.6923828125,4166.7949218750,4483.4614257812,4472.4360351562,4419.8715820312,4396.1538085938,,,
6.2109375000,198,4356.4101562500,4367.9487304688,4350.7690429688,4261.4101562500,4164.7436523438,4161.5385742188,4158.9741210938,4163.5898437500,4163.2050781250,4161.4101562500,4480.6411132812,4470.1284179688,4420.3847656250,4391.1538085938,,,
6.2187500000,199,4360.8974609375,4370.0000000000,4353.5898437500,4262.6923828125,4164.2309570312,4161.5385742188,4159.2309570312,4163.3334960938,4165.5126953125,4166.0258789062,4476.2822265625,4469.1025390625,4419.6152343750,4388.9741210938,,,
6.2265625000,199,4365.3847656250,4374.1025390625,4357.1796875000,4270.2563476562,4165.1284179688,4162.8203125000,4163.3334960938,4161.6665039062,4165.3847656250,4171.6665039062,4472.6923828125,4465.6411132812,4415.8974609375,4392.5639648438,,,
6.2343750000,199,4366.0258789062,4379.2309570312,4355.3847656250,4268.3334960938,4162.0512695312,4161.7949218750,4160.0000000000,4159.2309570312,4164.8715820312,4167.1796875000,4475.2563476562,4468.9741210938,4413.4614257812,4393.4614257812,,,
6.2421875000,199,4367.1796875000,4378.8461914062,4359.3588867188,4264.3588867188,4162.3076171875,4163.9741210938,4164.3588867188,4165.3847656250,4165.8974609375,4165.6411132812,4471.1538085938,4470.8974609375,4405.0000000000,4395.0000000000,,,
6.2500000000,200,4371.4101562500,4378.8461914062,4364.8715820312,4267.3076171875,4159.1025390625,4162.4360351562,4166.2822265625,4166.0258789062,4165.2563476562,4170.2563476562,4467.0512695312,4471.2822265625,4398.4614257812,4398.0771484375,,,
6.2578125000,200,4375.1284179688,4377.1796875000,4364.1025390625,4272.0512695312,4157.5639648438,4160.0000000000,4163.9741210938,4164.4873046875,4164.7436523438,4170.3847656250,4469.2309570312,4470.7690429688,4398.3334960938,4398.0771484375,,,
6.2656250000,200,4363.4614257812,4360.6411132812,4352.5639648438,4263.2050781250,4163.3334960938,4163.0771484375,4164.3588867188,4167.3076171875,4165.5126953125,4167.3076171875,4451.1538085938,4454.1025390625,4383.5898437500,4385.6411132812,,,
6.2734375000,200,4340.5126953125,4338.8461914062,4338.3334960938,4246.6665039062,4162.8203125000,4162.8203125000,4160.3847656250,4163.8461914062,4164.7436523438,4168.9741210938,4420.7690429688,4429.1025390625,4358.9741210938,4362.3076171875,,,
6.2812500000,201,4333.4614257812,4328.7177734375,4333.9741210938,4245.5126953125,4163.0771484375,4163.5898437500,4164.2309570312,4163.5898437500,4164.8715820312,4169.3588867188,4411.4101562500,4417.0512695312,4348.7177734375,4357.8203125000,,,
6.2890625000,201,4339.6152343750,4329.4873046875,4331.6665039062,4247.8203125000,4164.4873046875,4164.4873046875,4166.6665039062,4163.5898437500,4164.6152343750,4163.0771484375,4419.7436523438,4421.2822265625,4353.8461914062,4364.7436523438,,,
6.2968750000,201,4338.7177734375,4329.6152343750,4330.7690429688,4245.8974609375,4163.8461914062,4164.1025390625,4165.8974609375,4162.5639648438,4163.4614257812,4162.1796875000,4420.7690429688,4422.0512695312,4350.7690429688,4360.0000000000,,,
6.3046875000,201,4335.6411132812,4326.9228515625,4331.6665039062,4247.9487304688,4162.0512695312,4163.9741210938,4167.5639648438,4168.3334960938,4165.7690429688,4168.5898437500,4412.0512695312,4409.6152343750,4336.7949218750,4354.2309570312,,,
6.3125000000,202,4338.7177734375,4330.1284179688,4329.8715820312,4251.0258789062,4158.0771484375,4158.4614257812,4162.0512695312,4170.5126953125,4167.4360351562,4169.4873046875,4410.5126953125,4406.4101562500,4336.6665039062,4353.4614257812,,,
6.3203125000,202,4345.2563476562,4337.5639648438,4332.4360351562,4253.4614257812,4161.7949218750,4159.3588867188,4163.7177734375,4170.6411132812,4166.9228515625,4166.6665039062,4411.7949218750,4413.4614257812,4345.0000000000,4353.3334960938,,,
6.3281250000,202,4346.6665039062,4343.4614257812,4338.4614257812,4255.0000000000,4162.5639648438,4162.6923828125,4163.7177734375,4166.4101562500,4166.2822265625,4167.8203125000,4413.5898437500,4416.6665039062,4351.4101562500,4358.2050781250,,,
6.3359375000,202,4350.7690429688,4348.3334960938,4344.8715820312,4259.8715820312,4159.3588867188,4160.3847656250,4160.3847656250,4161.6665039062,4162.1796875000,4170.2563476562,4426.7949218750,4423.0771484375,4364.2309570312,4370.0000000000,,,
6.3437500000,203,4359.3588867188,4350.7690429688,4350.0000000000,4263.4614257812,4163.2050781250,4161.6665039062,4166.0258789062,4163.4614257812,4162.0512695312,4167.5639648438,4435.3847656250,4432.1796875000,4375.0000000000,4377.0512695312,,,
6.3515625000,203,4353.5898437500,4345.1284179688,4346.6665039062,4254.8715820312,4162.9487304688,4160.7690429688,4160.6411132812,4161.0258789062,4166.2822265625,4163.4614257812,4430.5126953125,4432.6923828125,4373.3334960938,4365.7690429688,,,
6.3593750000,203,4344.2309570312,4334.8715820312,4341.7949218750,4249.8715820312,4160.1284179688,4161.6665039062,4157.6923828125,4161.9228515625,4166.1538085938,4164.3588867188,4422.0512695312,4419.4873046875,4366.1538085938,4353.8461914062,,,
6.3671875000,203,4344.7436523438,4331.4101562500,4338.2050781250,4254.3588867188,4162.1796875000,4162.9487304688,4161.4101562500,4163.9741210938,4163.0771484375,4170.0000000000,4417.0512695312,4404.1025390625,4361.4101562500,4351.6665039062,,,
6.3750000000,204,4337.9487304688,4326.1538085938,4329.7436523438,4251.2822265625,4166.1538085938,4160.8974609375,4155.8974609375,4161.1538085938,4164.3588867188,4170.6411132812,4405.1284179688,4389.3588867188,4349.3588867188,4340.1284179688,,,
6.3828125000,204,4315.5126953125,4302.1796875000,4311.7949218750,4238.0771484375,4167.6923828125,4162.4360351562,4158.2050781250,4160.7690429688,4165.1284179688,4168.2050781250,4372.9487304688,4355.8974609375,4320.2563476562,4316.7949218750,,,
6.3906250000,204,4292.9487304688,4279.1025390625,4289.3588867188,4222.4360351562,4163.4614257812,4162.4360351562,4159.3588867188,4158.7177734375,4161.9228515625,4169.1025390625,4341.7949218750,4319.3588867188,4294.2309570312,4291.5385742188,,,
6.3984375000,204,4284.8715820312,4275.3847656250,4279.7436523438,4217.5639648438,4163.5898437500,4165.1284179688,4160.0000000000,4160.6411132812,4164.2309570312,4169.1025390625,4328.0771484375,4306.6665039062,4285.2563476562,4280.2563476562,,,
6.4062500000,205,4284.1025390625,4274.4873046875,4277.3076171875,4218.7177734375,4166.4101562500,4165.2563476562,4162.0512695312,4163.3334960938,4168.3334960938,4167.8203125000,4325.2563476562,4303.4614257812,4280.6411132812,4283.0771484375,,,
6.4140625000,205,4279.2309570312,4270.1284179688,4274.8715820312,4215.1284179688,4162.5639648438,4161.1538085938,4157.0512695312,4160.1284179688,4166.2822265625,4167.6923828125,4332.0512695312,4302.6923828125,4277.1796875000,4282.4360351562,,,
6.4218750000,205,4273.2050781250,4269.8715820312,4276.7949218750,4214.1025390625,4163.2050781250,4165.5126953125,4160.7690429688,4164.6152343750,4165.3847656250,4168.5898437500,4331.4101562500,4299.1025390625,4265.3847656250,4276.7949218750,,,
6.4296875000,205,4258.9741210938,4257.9487304688,4265.0000000000,4205.3847656250,4163.3334960938,4166.2822265625,4161.5385742188,4168.8461914062,4164.6152343750,4168.2050781250,4304.2309570312,4272.1796875000,4237.4360351562,4255.5126953125,,,
6.4375000000,206,4239.8715820312,4236.6665039062,4248.3334960938,4196.1538085938,4161.9228515625,4163.0771484375,4158.3334960938,4164.3588867188,4164.3588867188,4168.3334960938,4279.4873046875,4242.0512695312,4216.6665039062,4234.6152343750,,,
6.4453125000,206,4236.4101562500,4234.3588867188,4249.7436523438,4200.0000000000,4164.4873046875,4166.1538085938,4161.6665039062,4162.3076171875,4166.6665039062,4168.9741210938,4287.9487304688,4247.3076171875,4220.5126953125,4240.5126953125,,,
6.4531250000,206,4242.8203125000,4246.1538085938,4253.9741210938,4201.7949218750,4160.1284179688,4164.4873046875,4162.0512695312,4162.5639648438,4167.0512695312,4167.4360351562,4292.5639648438,4256.2822265625,4221.9228515625,4244.8715820312,,,
6.4609375000,206,4247.6923828125,4254.8715820312,4254.7436523438,4204.1025390625,4159.1025390625,4161.6665039062,4166.4101562500,4165.5126953125,4166.6665039062,4167.9487304688,4276.2822265625,4242.5639648438,4213.2050781250,4241.4101562500,,,
6.4687500000,207,4255.5126953125,4265.2563476562,4264.7436523438,4211.9228515625,4162.5639648438,4162.0512695312,4166.7949218750,4167.5639648438,4165.6411132812,4168.5898437500,4286.0258789062,4254.8715820312,4229.2309570312,4251.7949218750,,,
6.4765625000,207,4267.1796875000,4274.2309570312,4278.7177734375,4219.7436523438,4161.4101562500,4162.8203125000,4161.2822265625,4165.8974609375,4164.7436523438,4167.9487304688,4313.9741210938,4290.3847656250,4251.0258789062,4266.6665039062,,,
6.4843750000,207,4279.1025390625,4280.0000000000,4287.1796875000,4225.1284179688,4163.0771484375,4164.4873046875,4163.9741210938,4166.4101562500,4166.4101562500,4168.8461914062,4320.8974609375,4308.3334960938,4248.8461914062,4277.6923828125,,,
6.4921875000,207,4291.5385742188,4293.8461914062,4299.1025390625,4229.1025390625,4162.3076171875,4160.5126953125,4163.8461914062,4165.0000000000,4166.9228515625,4169.6152343750,4336.1538085938,4335.8974609375,4259.7436523438,4289.6152343750,,,
6.5000000000,208,4300.8974609375,4302.9487304688,4313.0771484375,4232.1796875000,4159.1025390625,4159.2309570312,4161.4101562500,4164.8715820312,4163.8461914062,4168.8461914062,4357.4360351562,4370.2563476562,4280.2563476562,4298.5898437500,,,
6.5078125000,208,4298.5898437500,4293.7177734375,4314.3588867188,4230.2563476562,4157.8203125000,4161.7949218750,4161.6665039062,4164.6152343750,4162.0512695312,4169.1025390625,4356.4101562500,4380.1284179688,4277.9487304688,4299.4873046875,,,
6.5156250000,208,4303.0771484375,4294.2309570312,4325.6411132812,4234.7436523438,4161.7949218750,4160.7690429688,4160.3847656250,4162.1796875000,4164.3588867188,4169.7436523438,4366.2822265625,4400.7690429688,4283.3334960938,4308.0771484375,,,
6.5234375000,208,4322.0512695312,4308.3334960938,4347.8203125000,4242.8203125000,4168.4614257812,4161.5385742188,4161.7949218750,4163.8461914062,4165.8974609375,4167.3076171875,4389.2309570312,4439.2309570312,4305.7690429688,4329.4873046875,,,
6.5312500000,209,4333.4614257812,4316.2822265625,4355.8974609375,4241.5385742188,4164.7436523438,4161.1538085938,4159.2309570312,4162.1796875000,4164.4873046875,4167.3076171875,4401.9228515625,4465.0000000000,4321.5385742188,4343.3334960938,,,
6.5390625000,209,4335.5126953125,4318.8461914062,4363.0771484375,4242.9487304688,4164.3588867188,4163.9741210938,4159.6152343750,4162.3076171875,4163.0771484375,4170.7690429688,4415.3847656250,4482.9487304688,4331.6665039062,4348.7177734375,,,
6.5468750000,209,4339.1025390625,4320.6411132812,4372.6923828125,4247.3076171875,4169.2309570312,4164.8715820312,4159.8715820312,4163.4614257812,4165.0000000000,4165.7690429688,4421.5385742188,4499.8715820312,4331.2822265625,4350.5126953125,,,
6.5546875000,209,4340.7690429688,4318.3334960938,4372.9487304688,4244.7436523438,4164.1025390625,4160.8974609375,4156.7949218750,4159.7436523438,4166.6665039062,4161.9228515625,4415.3847656250,4508.2050781250,4326.1538085938,4347.0512695312,,,
6.5625000000,210,4342.1796875000,4315.3847656250,4373.4614257812,4241.5385742188,4162.3076171875,4164.7436523438,4164.2309570312,4161.0258789062,4165.7690429688,4166.1538085938,4412.9487304688,4509.1025390625,4328.0771484375,4350.5126953125,,,
6.5703125000,210,4344.8715820312,4319.8715820312,4379.3588867188,4240.5126953125,4164.4873046875,4166.2822265625,4161.5385742188,4161.5385742188,4163.2050781250,4167.5639648438,4419.4873046875,4514.4873046875,4332.6923828125,4355.8974609375,,,
6.5781250000,210,4339.7436523438,4314.1025390625,4377.0512695312,4237.3076171875,4163.5898437500,4164.7436523438,4158.5898437500,4163.8461914062,4162.1796875000,4165.5126953125,4410.1284179688,4511.6665039062,4324.3588867188,4346.2822265625,,,
6.5859375000,210,4329.2309570312,4295.3847656250,4361.4101562500,4230.0000000000,4163.0771484375,4167.0512695312,4165.1284179688,4170.2563476562,4163.4614257812,4166.9228515625,4387.0512695312,4487.8203125000,4303.3334960938,4329.4873046875,,,
6.5937500000,211,4324.3588867188,4293.5898437500,4355.1284179688,4226.9228515625,4161.9228515625,4164.6152343750,4160.3847656250,4166.5385742188,4162.3076171875,4167.4360351562,4383.8461914062,4476.1538085938,4299.7436523438,4320.1284179688,,,
6.6015625000,211,4325.3847656250,4302.5639648438,4361.9228515625,4233.4614257812,4164.1025390625,4163.2050781250,4161.5385742188,4163.3334960938,4160.7690429688,4165.3847656250,4387.4360351562,4478.9741210938,4309.2309570312,4323.9741210938,,,
6.6093750000,211,4323.0771484375,4297.1796875000,4351.5385742188,4229.8715820312,4164.3588867188,4163.2050781250,4164.8715820312,4164.3588867188,4162.4360351562,4166.7949218750,4374.1025390625,4461.1538085938,4302.4360351562,4319.2309570312,,,
6.6171875000,211,4319.8715820312,4289.1025390625,4335.8974609375,4221.5385742188,4163.2050781250,4161.1538085938,4162.3076171875,4167.1796875000,4163.0771484375,4167.3076171875,4363.0771484375,4440.0000000000,4290.0000000000,4304.6152343750,,,
6.6250000000,212,4317.6923828125,4291.0258789062,4336.2822265625,4224.6152343750,4163.8461914062,4161.4101562500,4163.5898437500,4170.0000000000,4162.0512695312,4166.7949218750,4363.9741210938,4441.2822265625,4285.7690429688,4305.2563476562,,,
6.6328125000,212,4311.2822265625,4289.8715820312,4335.8974609375,4222.8203125000,4161.7949218750,4162.8203125000,4162.4360351562,4164.7436523438,4163.5898437500,4168.2050781250,4356.2822265625,4442.8203125000,4280.1284179688,4303.9741210938,,,
6.6406250000,212,4307.4360351562,4280.2563476562,4330.5126953125,4219.4873046875,4164.1025390625,4163.2050781250,4166.0258789062,4166.2822265625,4168.0771484375,4168.5898437500,4338.8461914062,4430.8974609375,4267.6923828125,4289.3588867188,,,
6.6484375000,212,4306.1538085938,4278.5898437500,4327.8203125000,4219.2309570312,4162.1796875000,4161.6665039062,4164.8715820312,4167.4360351562,4167.4360351562,4167.5639648438,4329.4873046875,4425.7690429688,4258.3334960938,4279.2309570312,,,
6.6562500000,213,4313.2050781250,4292.4360351562,4336.1538085938,4223.5898437500,4157.5639648438,4163.4614257812,4159.6152343750,4160.0000000000,4165.3847656250,4170.1284179688,4329.8715820312,4437.4360351562,4255.0000000000,4286.1538085938,,,
6.6640625000,213,4332.0512695312,4308.5898437500,4355.8974609375,4236.5385742188,4165.2563476562,4168.7177734375,4165.1284179688,4162.6923828125,4167.8203125000,4166.9228515625,4340.3847656250,4456.2822265625,4262.9487304688,4309.4873046875,,,
6.6718750000,213,4349.4873046875,4322.8203125000,4372.9487304688,4246.2822265625,4167.5639648438,4163.5898437500,4161.6665039062,4163.5898437500,4166.0258789062,4160.7690429688,4365.8974609375,4482.8203125000,4287.4360351562,4328.5898437500,,,
6.6796875000,213,4357.5639648438,4330.1284179688,4380.0000000000,4250.5126953125,4162.3076171875,4160.8974609375,4159.6152343750,4160.7690429688,4163.9741210938,4165.6411132812,4376.5385742188,4495.7690429688,4299.1025390625,4332.5639648438,,,
6.6875000000,214,4360.8974609375,4330.1284179688,4378.9741210938,4252.6923828125,4161.6665039062,4165.1284179688,4164.6152343750,4162.5639648438,4166.1538085938,4167.6923828125,4361.2822265625,4484.4873046875,4293.4614257812,4332.8203125000,,,
6.6953125000,214,4364.4873046875,4338.3334960938,4382.6923828125,4256.6665039062,4162.8203125000,4163.5898437500,4161.0258789062,4161.9228515625,4166.0258789062,4162.4360351562,4356.6665039062,4477.6923828125,4293.2050781250,4338.4614257812,,,
6.7031250000,214,4365.1284179688,4344.3588867188,4386.9228515625,4259.2309570312,4166.5385742188,4164.4873046875,4161.4101562500,4163.0771484375,4167.0512695312,4163.9741210938,4359.1025390625,4472.1796875000,4291.0258789062,4345.3847656250,,,
6.7109375000,214,4359.3588867188,4338.0771484375,4380.1284179688,4257.4360351562,4165.1284179688,4164.3588867188,4161.7949218750,4164.3588867188,4167.5639648438,4170.8974609375,4349.3588867188,4455.8974609375,4282.1796875000,4340.2563476562,,,
6.7187500000,215,4349.8715820312,4330.3847656250,4372.5639648438,4256.4101562500,4161.5385742188,4163.3334960938,4161.4101562500,4165.3847656250,4164.7436523438,4170.6411132812,4322.0512695312,4427.1796875000,4262.6923828125,4322.9487304688,,,
6.7265625000,215,4338.4614257812,4324.6152343750,4363.8461914062,4254.7436523438,4163.5898437500,4166.0258789062,4162.5639648438,4166.5385742188,4164.6152343750,4163.9741210938,4286.0258789062,4389.4873046875,4234.1025390625,4306.4101562500,,,
6.7343750000,215,4333.4614257812,4326.4101562500,4358.2050781250,4256.6665039062,4163.8461914062,4162.8203125000,4158.3334960938,4164.8715820312,4166.5385742188,4161.4101562500,4275.2563476562,4374.3588867188,4226.1538085938,4298.2050781250,,,
6.7421875000,215,4342.4360351562,4338.3334960938,4370.2563476562,4266.4101562500,4164.8715820312,4162.3076171875,4162.3076171875,4168.7177734375,4164.6152343750,4164.7436523438,4287.6923828125,4389.8715820312,4240.0000000000,4305.8974609375,,,
6.7500000000,216,4346.2822265625,4340.1284179688,4378.3334960938,4266.4101562500,4164.7436523438,4164.1025390625,4162.8203125000,4169.2309570312,4161.4101562500,4168.4614257812,4285.7690429688,4401.6665039062,4242.0512695312,4310.3847656250,,,
6.7578125000,216,4340.1284179688,4328.5898437500,4373.9741210938,4259.6152343750,4163.7177734375,4162.4360351562,4160.6411132812,4167.6923828125,4161.9228515625,4167.3076171875,4271.6665039062,4397.0512695312,4233.8461914062,4300.1284179688,,,
6.7656250000,216,4349.7436523438,4334.6152343750,4383.7177734375,4266.9228515625,4163.8461914062,4162.3076171875,4166.7949218750,4170.1284179688,4164.2309570312,4164.6152343750,4276.1538085938,4408.3334960938,4241.9228515625,4304.7436523438,,,
6.7734375000,216,4366.0258789062,4350.7690429688,4401.0258789062,4275.0000000000,4164.1025390625,4162.1796875000,4165.1284179688,4165.3847656250,4161.9228515625,4162.3076171875,4291.0258789062,4432.6923828125,4262.9487304688,4320.1284179688,,,
6.7812500000,217,4369.7436523438,4350.7690429688,4403.2050781250,4276.1538085938,4168.3334960938,4163.0771484375,4164.1025390625,4164.1025390625,4159.8715820312,4164.4873046875,4282.9487304688,4429.4873046875,4267.3076171875,4322.3076171875,,,
6.7890625000,217,4364.3588867188,4348.0771484375,4395.5126953125,4276.7949218750,4166.5385742188,4160.2563476562,4163.5898437500,4167.3076171875,4162.6923828125,4170.3847656250,4269.2309570312,4415.8974609375,4260.0000000000,4315.7690429688,,,
6.7968750000,217,4360.5126953125,4350.5126953125,4394.7436523438,4276.5385742188,4163.9741210938,4160.2563476562,4160.8974609375,4164.3588867188,4164.6152343750,4170.5126953125,4270.2563476562,4416.7949218750,4260.5126953125,4310.7690429688,,,
6.8046875000,217,4357.8203125000,4346.6665039062,4388.9741210938,4274.7436523438,4167.0512695312,4164.7436523438,4165.3847656250,4162.3076171875,4162.8203125000,4165.0000000000,4262.3076171875,4401.5385742188,4255.3847656250,4302.9487304688,,,
6.8125000000,218,4353.0771484375,4343.4614257812,4373.5898437500,4271.7949218750,4163.0771484375,4162.0512695312,4162.3076171875,4160.8974609375,4164.1025390625,4161.2822265625,4249.8715820312,4378.8461914062,4248.7177734375,4290.3847656250,,,
6.8203125000,218,4354.4873046875,4348.9741210938,4376.9228515625,4275.7690429688,4162.9487304688,4164.1025390625,4161.7949218750,4162.9487304688,4167.3076171875,4164.2309570312,4252.1796875000,4380.0000000000,4253.7177734375,4292.9487304688,,,
6.8281250000,218,4362.0512695312,4357.3076171875,4390.1284179688,4282.0512695312,4167.5639648438,4166.4101562500,4164.2309570312,4165.0000000000,4166.9228515625,4168.3334960938,4256.7949218750,4391.0258789062,4263.7177734375,4307.5639648438,,,
6.8359375000,218,4370.3847656250,4366.1538085938,4396.2822265625,4284.3588867188,4165.5126953125,4160.8974609375,4157.6923828125,4162.5639648438,4165.8974609375,4165.6411132812,4258.2050781250,4398.3334960938,4275.7690429688,4315.3847656250,,,
6.8437500000,219,4378.8461914062,4371.9228515625,4402.1796875000,4287.0512695312,4165.5126953125,4161.4101562500,4157.1796875000,4161.1538085938,4167.5639648438,4164.7436523438,4265.1284179688,4407.6923828125,4286.7949218750,4325.1284179688,,,
6.8515625000,219,4379.4873046875,4369.2309570312,4403.2050781250,4285.2563476562,4162.3076171875,4162.3076171875,4157.5639648438,4161.4101562500,4166.9228515625,4168.2050781250,4272.0512695312,4415.6411132812,4291.1538085938,4328.7177734375,,,
6.8593750000,219,4370.1284179688,4358.9741210938,4397.1796875000,4280.0000000000,4160.0000000000,4163.8461914062,4160.6411132812,4166.6665039062,4164.3588867188,4168.8461914062,4262.5639648438,4410.2563476562,4283.7177734375,4317.3076171875,,,
6.8671875000,219,4362.1796875000,4349.8715820312,4392.8203125000,4274.3588867188,4164.4873046875,4164.8715820312,4164.2309570312,4168.4614257812,4164.2309570312,4167.9487304688,4244.7436523438,4393.9741210938,4271.2822265625,4304.8715820312,,,
6.8750000000,220,4360.3847656250,4346.9228515625,4389.6152343750,4270.2563476562,4164.1025390625,4163.5898437500,4159.4873046875,4160.8974609375,4165.7690429688,4167.0512695312,4243.4614257812,4385.3847656250,4266.4101562500,4296.9228515625,,,
6.8828125000,220,4353.8461914062,4340.6411132812,4382.4360351562,4269.3588867188,4164.7436523438,4167.6923828125,4163.3334960938,4163.5898437500,4167.3076171875,4165.5126953125,4244.3588867188,4375.0000000000,4261.5385742188,4292.1796875000,,,
6.8906250000,220,4337.6923828125,4329.4873046875,4368.2050781250,4261.6665039062,4164.1025390625,4165.5126953125,4163.8461914062,4167.4360351562,4165.8974609375,4167.5639648438,4233.9741210938,4356.4101562500,4252.0512695312,4283.9741210938,,,
6.8984375000,220,4329.2309570312,4322.1796875000,4361.2822265625,4258.2050781250,4160.6411132812,4160.1284179688,4160.2563476562,4166.5385742188,4165.3847656250,4170.7690429688,4224.1025390625,4344.1025390625,4242.8203125000,4278.8461914062,,,
6.9062500000,221,4336.9228515625,4323.7177734375,4368.7177734375,4267.6923828125,4163.5898437500,4162.1796875000,4163.2050781250,4168.5898437500,4166.6665039062,4164.1025390625,4218.3334960938,4341.5385742188,4234.1025390625,4286.6665039062,,,
6.9140625000,221,4347.0512695312,4335.0000000000,4377.5639648438,4275.6411132812,4163.5898437500,4161.0258789062,4160.7690429688,4166.0258789062,4165.0000000000,4158.4614257812,4221.7949218750,4345.5126953125,4233.8461914062,4293.4614257812,,,
6.9218750000,221,4352.0512695312,4345.1284179688,4382.3076171875,4280.1284179688,4163.7177734375,4160.2563476562,4162.1796875000,4166.5385742188,4164.1025390625,4165.1284179688,4224.4873046875,4344.3588867188,4238.5898437500,4294.6152343750,,,
6.9296875000,221,4350.0000000000,4345.7690429688,4378.7177734375,4280.7690429688,4165.1284179688,4161.7949218750,4162.5639648438,4166.0258789062,4164.1025390625,4169.7436523438,4209.2309570312,4332.4360351562,4231.1538085938,4289.1025390625,,,
6.9375000000,222,4345.0000000000,4342.9487304688,4371.0258789062,4278.3334960938,4165.7690429688,4161.9228515625,4160.2563476562,4162.6923828125,4162.0512695312,4166.9228515625,4190.7690429688,4316.2822265625,4215.3847656250,4277.0512695312,,,
6.9453125000,222,4336.4101562500,4333.9741210938,4362.6923828125,4274.4873046875,4167.9487304688,4163.2050781250,4163.2050781250,4164.8715820312,4162.6923828125,4167.0512695312,4179.7436523438,4297.4360351562,4200.3847656250,4262.8203125000,,,
6.9531250000,222,4315.5126953125,4313.7177734375,4344.8715820312,4263.7177734375,4166.4101562500,4159.7436523438,4158.8461914062,4163.0771484375,4166.7949218750,4168.0771484375,4158.0771484375,4273.7177734375,4179.7436523438,4240.1284179688,,,
6.9609375000,222,4301.7949218750,4294.3588867188,4329.3588867188,4255.8974609375,4166.9228515625,4160.1284179688,4160.1284179688,4161.5385742188,4167.0512695312,4164.6152343750,4128.9741210938,4251.7949218750,4156.2822265625,4223.5898437500,,,
6.9687500000,223,4305.1284179688,4289.3588867188,4325.3847656250,4253.3334960938,4165.6411132812,4164.1025390625,4164.1025390625,4160.5126953125,4162.5639648438,4165.6411132812,4127.6923828125,4253.7177734375,4148.9741210938,4225.3847656250,,,
6.9765625000,223,4307.8203125000,4293.4614257812,4330.6411132812,4253.9741210938,4162.0512695312,4160.8974609375,4158.4614257812,4161.4101562500,4160.7690429688,4167.8203125000,4148.4614257812,4274.1025390625,4158.4614257812,4233.7177734375,,,
