Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.0625000000,258,4103.2050781250,3997.4357910156,4045.6411132812,3770.8974609375,4154.6152343750,4159.3588867188,4163.2050781250,4165.7690429688,4162.5639648438,4162.6923828125,4526.7949218750,4280.8974609375,4411.1538085938,4224.3588867188,,,
8.0703125000,258,4109.4873046875,4005.5129394531,4047.3076171875,3784.1025390625,4149.7436523438,4160.6411132812,4163.2050781250,4169.6152343750,4163.8461914062,4163.4614257812,4521.6665039062,4286.0258789062,4412.1796875000,4223.7177734375,,,
8.0781250000,258,4117.0512695312,4008.2050781250,4053.0769042969,3792.5642089844,4149.8715820312,4163.5898437500,4162.0512695312,4167.9487304688,4165.5126953125,4165.2563476562,4515.1284179688,4287.9487304688,4412.8203125000,4227.0512695312,,,
8.0859375000,258,4123.7177734375,4011.6667480469,4061.9230957031,3794.3588867188,4152.4360351562,4163.0771484375,4160.5126953125,4163.8461914062,4165.1284179688,4165.2563476562,4512.6923828125,4288.7177734375,4411.9228515625,4233.0771484375,,,
8.0937500000,259,4129.6152343750,4018.2050781250,4066.0256347656,3799.4870605469,4152.5639648438,4163.2050781250,4160.6411132812,4164.8715820312,4163.9741210938,4163.8461914062,4509.2309570312,4293.3334960938,4409.7436523438,4233.9741210938,,,
8.1015625000,259,4136.0258789062,4027.1794433594,4070.6411132812,3813.5898437500,4154.4873046875,4163.0771484375,4163.4614257812,4166.5385742188,4163.3334960938,4163.0771484375,4503.4614257812,4295.0000000000,4407.8203125000,4233.2050781250,,,
8.1093750000,259,4139.8715820312,4028.9743652344,4077.3076171875,3825.0000000000,4152.5639648438,4158.7177734375,4161.0258789062,4162.6923828125,4164.3588867188,4163.9741210938,4496.9228515625,4295.0000000000,4407.4360351562,4237.5639648438,,,
8.1171875000,259,4142.1796875000,4029.6154785156,4081.0256347656,3825.2563476562,4151.0258789062,4160.3847656250,4161.6665039062,4163.8461914062,4163.7177734375,4164.1025390625,4496.0258789062,4297.1796875000,4404.1025390625,4242.8203125000,,,
8.1250000000,260,4144.1025390625,4036.9230957031,4083.9743652344,3833.2050781250,4152.6923828125,4164.2309570312,4161.0258789062,4166.0258789062,4162.4360351562,4165.1284179688,4497.8203125000,4298.8461914062,4400.0000000000,4241.2822265625,,,
8.1328125000,260,4137.8203125000,4026.0256347656,4079.4870605469,3829.7436523438,4152.4360351562,4163.4614257812,4160.1284179688,4162.5639648438,4165.1284179688,4166.7949218750,4494.3588867188,4295.3847656250,4398.7177734375,4234.1025390625,,,
8.1406250000,260,4127.8203125000,4007.4357910156,4066.7949218750,3812.8205566406,4151.9228515625,4164.6152343750,4162.9487304688,4161.7949218750,4167.3076171875,4168.5898437500,4477.9487304688,4282.1796875000,4391.9228515625,4226.9228515625,,,
8.1484375000,260,4129.2309570312,4025.7692871094,4069.3588867188,3845.3845214844,4150.6411132812,4163.7177734375,4160.3847656250,4163.5898437500,4164.7436523438,4167.8203125000,4448.9741210938,4267.3076171875,4373.5898437500,4219.8715820312,,,
8.1562500000,261,4141.2822265625,4066.4101562500,4096.0258789062,3924.3588867188,4153.7177734375,4164.7436523438,4160.5126953125,4164.6152343750,4163.3334960938,4165.7690429688,4419.3588867188,4265.3847656250,4354.6152343750,4212.6923828125,,,
8.1640625000,261,4152.4360351562,4090.3845214844,4117.6923828125,3994.1025390625,4154.8715820312,4166.1538085938,4162.8203125000,4164.2309570312,4164.4873046875,4164.8715820312,4381.0258789062,4265.5126953125,4333.2050781250,4206.7949218750,,,
8.1718750000,261,4164.2309570312,4113.8461914062,4131.5385742188,4060.0000000000,4152.3076171875,4162.5639648438,4162.3076171875,4163.7177734375,4162.5639648438,4164.1025390625,4322.4360351562,4254.8715820312,4302.5639648438,4199.3588867188,,,
8.1796875000,261,4177.5639648438,4149.3588867188,4155.3847656250,4133.8461914062,4155.2563476562,4163.2050781250,4165.2563476562,4165.1284179688,4162.4360351562,4164.4873046875,4258.0771484375,4247.1796875000,4273.7177734375,4190.3847656250,,,
8.1875000000,262,4190.1284179688,4177.5639648438,4182.6923828125,4190.6411132812,4153.8461914062,4164.8715820312,4164.8715820312,4165.0000000000,4163.4614257812,4162.6923828125,4204.3588867188,4244.7436523438,4248.0771484375,4183.9741210938,,,
8.1953125000,262,4207.4360351562,4202.0512695312,4212.8203125000,4242.6923828125,4154.2309570312,4165.0000000000,4163.9741210938,4164.2309570312,4163.4614257812,4162.4360351562,4159.1025390625,4237.3076171875,4220.3847656250,4183.4614257812,,,
8.2031250000,262,4226.9228515625,4228.3334960938,4241.4101562500,4303.2050781250,4157.4360351562,4165.7690429688,4164.1025390625,4164.8715820312,4163.7177734375,4170.0000000000,4122.6923828125,4239.3588867188,4198.4614257812,4184.6152343750,,,
8.2109375000,262,4238.3334960938,4249.6152343750,4256.1538085938,4343.5898437500,4155.1284179688,4164.3588867188,4161.9228515625,4165.3847656250,4163.4614257812,4171.7949218750,4090.2563476562,4245.2563476562,4185.2563476562,4178.8461914062,,,
8.2187500000,263,4241.2822265625,4263.7177734375,4265.7690429688,4367.5639648438,4155.5126953125,4165.7690429688,4163.7177734375,4163.7177734375,4164.2309570312,4167.6923828125,4048.8461914062,4232.5639648438,4165.6411132812,4168.4614257812,,,
8.2265625000,263,4244.4873046875,4270.5126953125,4274.6152343750,4391.9228515625,4154.8715820312,4164.4873046875,4160.2563476562,4158.5898437500,4165.7690429688,4166.7949218750,4011.5385742188,4219.1025390625,4143.7177734375,4165.6411132812,,,
8.2343750000,263,4252.9487304688,4280.8974609375,4293.8461914062,4422.6923828125,4152.4360351562,4162.1796875000,4160.0000000000,4161.5385742188,4164.6152343750,4167.8203125000,3994.4870605469,4228.0771484375,4139.3588867188,4175.0000000000,,,
8.2421875000,263,4262.6923828125,4295.6411132812,4320.1284179688,4447.8203125000,4151.2822265625,4162.8203125000,4165.5126953125,4167.0512695312,4161.4101562500,4168.8461914062,3983.5898437500,4240.3847656250,4139.7436523438,4181.0258789062,,,
8.2500000000,264,4267.9487304688,4305.2563476562,4335.3847656250,4457.9487304688,4151.5385742188,4161.5385742188,4161.6665039062,4160.2563476562,4161.5385742188,4167.4360351562,3962.0512695312,4242.1796875000,4131.5385742188,4178.3334960938,,,
8.2578125000,264,4271.5385742188,4313.8461914062,4349.3588867188,4466.6665039062,4154.8715820312,4161.2822265625,4160.8974609375,4156.9228515625,4164.7436523438,4166.0258789062,3939.8718261719,4243.3334960938,4120.5126953125,4175.3847656250,,,
8.2656250000,264,4283.7177734375,4329.4873046875,4371.9228515625,4490.3847656250,4155.7690429688,4161.2822265625,4159.8715820312,4163.9741210938,4163.4614257812,4167.8203125000,3924.8718261719,4252.9487304688,4107.9487304688,4175.5126953125,,,
8.2734375000,264,4305.0000000000,4342.1796875000,4403.9741210938,4512.5639648438,4156.6665039062,4159.6152343750,4157.5639648438,4165.2563476562,4161.1538085938,4168.9741210938,3924.2307128906,4284.1025390625,4109.2309570312,4189.2309570312,,,
8.2812500000,265,4326.7949218750,4350.8974609375,4446.7949218750,4512.9487304688,4158.0771484375,4160.0000000000,4163.0771484375,4162.3076171875,4162.4360351562,4163.3334960938,3936.1538085938,4329.4873046875,4127.1796875000,4210.6411132812,,,
8.2890625000,265,4343.0771484375,4361.2822265625,4483.8461914062,4513.3334960938,4154.4873046875,4161.2822265625,4163.9741210938,4162.8203125000,4163.9741210938,4161.9228515625,3938.9743652344,4364.2309570312,4133.2050781250,4222.5639648438,,,
8.2968750000,265,4354.8715820312,4369.1025390625,4511.7949218750,4521.6665039062,4155.5126953125,4163.8461914062,4162.1796875000,4164.1025390625,4164.6152343750,4166.5385742188,3929.8718261719,4387.6923828125,4127.8203125000,4231.2822265625,,,
8.3046875000,265,4371.2822265625,4381.4101562500,4545.3847656250,4525.7690429688,4159.1025390625,4162.4360351562,4162.4360351562,4162.3076171875,4164.1025390625,4163.7177734375,3926.9230957031,4419.4873046875,4131.6665039062,4247.3076171875,,,
8.3125000000,266,4395.1284179688,4394.1025390625,4585.7690429688,4524.2309570312,4155.7690429688,4161.7949218750,4162.4360351562,4160.5126953125,4161.4101562500,4161.6665039062,3937.0512695312,4463.5898437500,4143.9741210938,4266.7949218750,,,
8.3203125000,266,4412.3076171875,4393.0771484375,4615.6411132812,4513.4614257812,4155.8974609375,4165.1284179688,4165.6411132812,4162.9487304688,4161.9228515625,4163.8461914062,3951.5385742188,4505.7690429688,4161.9228515625,4287.6923828125,,,
8.3281250000,266,4413.8461914062,4390.6411132812,4637.6923828125,4503.2050781250,4157.8203125000,4163.4614257812,4162.8203125000,4165.0000000000,4164.4873046875,4162.9487304688,3960.2563476562,4534.6152343750,4171.4101562500,4302.8203125000,,,
8.3359375000,266,4415.6411132812,4392.3076171875,4661.9228515625,4499.8715820312,4156.4101562500,4162.1796875000,4162.1796875000,4166.7949218750,4163.5898437500,4163.2050781250,3950.7692871094,4546.2822265625,4153.9741210938,4298.8461914062,,,
8.3437500000,267,4424.6152343750,4386.2822265625,4679.1025390625,4488.4614257812,4155.2563476562,4162.3076171875,4163.4614257812,4166.1538085938,4163.7177734375,4163.9741210938,3941.6667480469,4565.1284179688,4148.9741210938,4296.2822265625,,,
8.3515625000,267,4431.9228515625,4386.9228515625,4702.4360351562,4478.7177734375,4155.7690429688,4161.5385742188,4159.7436523438,4162.8203125000,4164.4873046875,4163.4614257812,3956.5385742188,4604.1025390625,4169.2309570312,4313.2050781250,,,
8.3593750000,267,4442.3076171875,4407.9487304688,4743.9741210938,4494.7436523438,4159.4873046875,4162.5639648438,4162.8203125000,4167.1796875000,4162.1796875000,4163.7177734375,3971.2819824219,4640.0000000000,4174.4873046875,4327.5639648438,,,
8.3671875000,267,4464.8715820312,4424.3588867188,4781.9228515625,4510.7690429688,4160.0000000000,4159.6152343750,4164.7436523438,4167.3076171875,4162.3076171875,4163.8461914062,3980.1281738281,4678.4614257812,4183.5898437500,4341.6665039062,,,
8.3750000000,268,4490.8974609375,4425.7690429688,4815.0000000000,4497.6923828125,4157.1796875000,4160.6411132812,4164.4873046875,4161.2822265625,4163.7177734375,4164.2309570312,4005.6411132812,4733.7177734375,4220.6411132812,4376.0258789062,,,
8.3828125000,268,4516.5385742188,4441.7949218750,4855.0000000000,4498.4614257812,4156.1538085938,4166.0258789062,4163.4614257812,4161.0258789062,4163.0771484375,4165.2563476562,4031.2819824219,4784.8715820312,4249.3588867188,4411.0258789062,,,
8.3906250000,268,4547.0512695312,4478.7177734375,4897.0512695312,4539.6152343750,4155.2563476562,4163.5898437500,4159.7436523438,4161.9228515625,4163.4614257812,4164.8715820312,4034.4870605469,4821.0258789062,4253.5898437500,4430.6411132812,,,
8.3984375000,268,4578.8461914062,4503.8461914062,4938.3334960938,4567.4360351562,4157.4360351562,4163.4614257812,4165.1284179688,4162.9487304688,4164.7436523438,4163.5898437500,4045.5129394531,4863.8461914062,4270.8974609375,4457.1796875000,,,
8.4062500000,269,4598.9741210938,4505.7690429688,4969.1025390625,4554.8715820312,4157.0512695312,4166.0258789062,4166.5385742188,4163.2050781250,4162.8203125000,4163.3334960938,4079.2307128906,4912.0512695312,4307.4360351562,4484.6152343750,,,
8.4140625000,269,4606.2822265625,4508.8461914062,4987.1796875000,4553.0771484375,4157.6923828125,4163.7177734375,4162.6923828125,4161.6665039062,4163.0771484375,4162.8203125000,4093.5898437500,4938.7177734375,4320.7690429688,4491.2822265625,,,
8.4218750000,269,4611.9228515625,4514.2309570312,5002.0512695312,4564.4873046875,4159.8715820312,4162.8203125000,4163.3334960938,4159.7436523438,4165.6411132812,4165.3847656250,4081.5385742188,4946.0258789062,4310.2563476562,4493.5898437500,,,
8.4296875000,269,4615.1284179688,4511.5385742188,5013.0771484375,4548.9741210938,4156.2822265625,4161.7949218750,4161.2822265625,4158.0771484375,4163.7177734375,4168.0771484375,4087.4357910156,4962.3076171875,4317.3076171875,4506.0258789062,,,
8.4375000000,270,4614.8715820312,4506.0258789062,5025.1284179688,4525.1284179688,4157.9487304688,4162.5639648438,4162.0512695312,4159.7436523438,4164.4873046875,4166.1538085938,4112.9487304688,4984.8715820312,4336.4101562500,4515.7690429688,,,
8.4453125000,270,4613.2050781250,4503.7177734375,5030.5126953125,4520.7690429688,4162.5639648438,4163.4614257812,4163.5898437500,4160.3847656250,4167.0512695312,4165.6411132812,4108.4614257812,4982.5639648438,4330.6411132812,4514.2309570312,,,
8.4531250000,270,4617.4360351562,4507.8203125000,5033.3334960938,4522.5639648438,4161.9228515625,4162.8203125000,4162.3076171875,4161.6665039062,4164.3588867188,4167.0512695312,4090.3845214844,4974.4873046875,4320.2563476562,4512.9487304688,,,
8.4609375000,270,4626.4101562500,4511.9228515625,5045.3847656250,4517.9487304688,4160.5126953125,4162.3076171875,4164.4873046875,4165.1284179688,4160.8974609375,4163.8461914062,4101.4101562500,4989.4873046875,4330.0000000000,4521.0258789062,,,
8.4687500000,271,4625.7690429688,4507.1796875000,5052.5639648438,4508.4614257812,4158.8461914062,4160.3847656250,4162.6923828125,4164.4873046875,4162.3076171875,4160.2563476562,4111.4101562500,4999.3588867188,4334.6152343750,4526.1538085938,,,
8.4765625000,271,4625.2563476562,4501.6665039062,5052.9487304688,4496.6665039062,4161.2822265625,4164.1025390625,4160.7690429688,4165.3847656250,4165.1284179688,4163.5898437500,4104.6152343750,4994.8715820312,4327.9487304688,4526.9228515625,,,
8.4843750000,271,4638.4614257812,4509.6152343750,5059.3588867188,4489.1025390625,4160.7690429688,4166.5385742188,4164.3588867188,4167.0512695312,4164.3588867188,4167.0512695312,4109.4873046875,5006.2822265625,4331.9228515625,4533.7177734375,,,
8.4921875000,271,4652.0512695312,4519.6152343750,5070.6411132812,4492.6923828125,4158.0771484375,4161.1538085938,4162.5639648438,4164.1025390625,4162.4360351562,4164.6152343750,4127.0512695312,5025.0000000000,4345.3847656250,4542.5639648438,,,
8.5000000000,272,4649.6152343750,4517.5639648438,5070.3847656250,4498.4614257812,4161.9228515625,4161.4101562500,4160.8974609375,4163.7177734375,4162.3076171875,4165.5126953125,4136.7949218750,5020.0000000000,4347.9487304688,4544.8715820312,,,
8.5078125000,272,4640.5126953125,4508.3334960938,5055.6411132812,4494.6152343750,4162.5639648438,4165.2563476562,4163.2050781250,4163.8461914062,4163.9741210938,4167.3076171875,4133.0771484375,5004.1025390625,4343.0771484375,4540.0000000000,,,
8.5156250000,272,4631.5385742188,4500.7690429688,5041.2822265625,4477.9487304688,4160.7690429688,4165.2563476562,4166.4101562500,4161.9228515625,4163.3334960938,4165.8974609375,4126.1538085938,4992.1796875000,4339.7436523438,4529.1025390625,,,
8.5234375000,272,4623.2050781250,4493.0771484375,5030.3847656250,4462.8203125000,4162.9487304688,4161.9228515625,4163.7177734375,4161.5385742188,4162.0512695312,4165.3847656250,4124.6152343750,4978.4614257812,4335.1284179688,4521.5385742188,,,
8.5312500000,273,4617.6923828125,4480.6411132812,5020.7690429688,4452.0512695312,4163.8461914062,4162.0512695312,4158.7177734375,4162.0512695312,4163.2050781250,4166.0258789062,4131.9228515625,4967.4360351562,4334.1025390625,4522.1796875000,,,
8.5390625000,273,4608.4614257812,4473.8461914062,5010.2563476562,4442.8203125000,4165.6411132812,4165.1284179688,4165.8974609375,4163.8461914062,4164.3588867188,4165.2563476562,4133.8461914062,4957.3076171875,4335.7690429688,4517.5639648438,,,
8.5468750000,273,4600.5126953125,4474.3588867188,4997.6923828125,4437.5639648438,4163.9741210938,4162.5639648438,4167.5639648438,4161.7949218750,4162.9487304688,4165.0000000000,4132.4360351562,4942.8203125000,4336.4101562500,4510.1284179688,,,
8.5546875000,273,4595.3847656250,4467.5639648438,4985.6411132812,4426.2822265625,4161.2822265625,4162.4360351562,4161.1538085938,4159.4873046875,4163.2050781250,4165.6411132812,4134.4873046875,4928.8461914062,4334.2309570312,4505.0000000000,,,
8.5625000000,274,4585.5126953125,4456.2822265625,4972.1796875000,4415.6411132812,4163.2050781250,4164.1025390625,4163.7177734375,4161.9228515625,4165.5126953125,4165.1284179688,4127.6923828125,4912.3076171875,4324.7436523438,4496.5385742188,,,
8.5703125000,274,4574.7436523438,4457.8203125000,4959.2309570312,4424.3588867188,4160.8974609375,4159.2309570312,4164.3588867188,4164.3588867188,4165.1284179688,4165.3847656250,4115.2563476562,4890.8974609375,4313.3334960938,4490.1284179688,,,
8.5781250000,274,4571.9228515625,4462.8203125000,4953.5898437500,4430.6411132812,4160.1284179688,4159.1025390625,4163.4614257812,4165.6411132812,4164.3588867188,4165.8974609375,4117.3076171875,4882.8203125000,4317.0512695312,4490.7690429688,,,
8.5859375000,274,4571.7949218750,4458.8461914062,4940.0000000000,4418.7177734375,4161.1538085938,4160.5126953125,4160.5126953125,4162.9487304688,4164.1025390625,4164.4873046875,4123.2050781250,4877.9487304688,4324.2309570312,4486.6665039062,,,
8.5937500000,275,4571.0258789062,4460.6411132812,4922.9487304688,4416.2822265625,4158.8461914062,4160.6411132812,4157.0512695312,4160.8974609375,4165.7690429688,4163.5898437500,4122.8203125000,4857.4360351562,4316.5385742188,4481.4101562500,,,
8.6015625000,275,4574.6152343750,4466.1538085938,4922.8203125000,4424.4873046875,4160.7690429688,4161.9228515625,4159.3588867188,4164.1025390625,4167.1796875000,4164.6152343750,4127.8203125000,4845.5126953125,4313.8461914062,4486.1538085938,,,
8.6093750000,275,4565.3847656250,4456.2822265625,4914.4873046875,4406.9228515625,4162.4360351562,4161.0258789062,4156.2822265625,4165.0000000000,4163.8461914062,4166.5385742188,4133.5898437500,4840.6411132812,4318.5898437500,4481.7949218750,,,
8.6171875000,275,4544.7436523438,4437.0512695312,4888.7177734375,4380.0000000000,4161.9228515625,4163.4614257812,4156.9228515625,4165.1284179688,4162.8203125000,4166.0258789062,4129.6152343750,4818.2050781250,4309.3588867188,4464.7436523438,,,
8.6250000000,276,4532.4360351562,4427.9487304688,4868.4614257812,4379.3588867188,4162.0512695312,4165.5126953125,4162.0512695312,4165.2563476562,4165.5126953125,4163.5898437500,4118.2050781250,4793.7177734375,4294.3588867188,4452.8203125000,,,
8.6328125000,276,4526.1538085938,4421.1538085938,4859.3588867188,4380.2563476562,4162.6923828125,4163.3334960938,4161.2822265625,4162.8203125000,4166.1538085938,4163.2050781250,4113.5898437500,4781.5385742188,4292.6923828125,4444.7436523438,,,
8.6406250000,276,4518.5898437500,4410.0000000000,4851.9228515625,4365.7690429688,4164.1025390625,4165.6411132812,4162.4360351562,4162.8203125000,4164.7436523438,4165.0000000000,4120.8974609375,4772.0512695312,4295.8974609375,4441.6665039062,,,
8.6484375000,276,4515.2563476562,4405.7690429688,4840.8974609375,4361.6665039062,4161.9228515625,4164.7436523438,4164.2309570312,4164.2309570312,4163.3334960938,4165.6411132812,4120.5126953125,4765.8974609375,4293.7177734375,4441.5385742188,,,
8.6562500000,277,4513.2050781250,4408.8461914062,4831.6665039062,4367.0512695312,4161.4101562500,4162.8203125000,4163.9741210938,4165.1284179688,4163.9741210938,4165.5126953125,4118.5898437500,4753.4614257812,4290.1284179688,4432.8203125000,,,
8.6640625000,277,4508.8461914062,4410.8974609375,4823.8461914062,4369.2309570312,4163.8461914062,4166.2822265625,4163.2050781250,4164.4873046875,4166.2822265625,4164.1025390625,4130.7690429688,4735.3847656250,4289.1025390625,4420.8974609375,,,
8.6718750000,277,4506.1538085938,4403.5898437500,4816.7949218750,4370.5126953125,4163.4614257812,4165.5126953125,4163.8461914062,4160.7690429688,4165.0000000000,4162.9487304688,4142.5639648438,4735.3847656250,4292.8203125000,4420.1284179688,,,
8.6796875000,277,4502.4360351562,4392.9487304688,4815.8974609375,4367.8203125000,4163.5898437500,4165.5126953125,4166.5385742188,4162.3076171875,4163.5898437500,4164.4873046875,4141.0258789062,4739.1025390625,4294.1025390625,4423.9741210938,,,
8.6875000000,278,4503.7177734375,4399.6152343750,4817.0512695312,4364.2309570312,4161.5385742188,4166.7949218750,4162.6923828125,4163.3334960938,4163.3334960938,4163.9741210938,4146.5385742188,4733.3334960938,4293.3334960938,4427.4360351562,,,
8.6953125000,278,4508.0771484375,4410.1284179688,4814.2309570312,4370.5126953125,4162.6923828125,4164.2309570312,4162.8203125000,4160.8974609375,4163.4614257812,4162.9487304688,4156.0258789062,4731.2822265625,4295.3847656250,4429.6152343750,,,
8.7031250000,278,4499.1025390625,4397.8203125000,4802.8203125000,4374.8715820312,4167.1796875000,4162.3076171875,4168.0771484375,4161.4101562500,4163.3334960938,4165.8974609375,4149.2309570312,4722.9487304688,4295.8974609375,4424.2309570312,,,
8.7109375000,278,4483.2050781250,4385.2563476562,4787.1796875000,4369.6152343750,4163.7177734375,4160.8974609375,4163.8461914062,4161.6665039062,4165.6411132812,4167.3076171875,4145.0000000000,4702.4360351562,4293.8461914062,4416.1538085938,,,
8.7187500000,279,4476.2822265625,4386.2822265625,4777.0512695312,4360.6411132812,4164.7436523438,4163.5898437500,4162.5639648438,4161.4101562500,4169.1025390625,4165.0000000000,4155.1284179688,4693.8461914062,4292.5639648438,4415.1284179688,,,
8.7265625000,279,4472.0512695312,4381.7949218750,4767.0512695312,4357.0512695312,4166.9228515625,4164.1025390625,4161.1538085938,4159.6152343750,4169.1025390625,4164.1025390625,4159.6152343750,4692.3076171875,4296.0258789062,4412.5639648438,,,
8.7343750000,279,4460.3847656250,4370.6411132812,4754.8715820312,4360.5126953125,4161.4101562500,4162.4360351562,4158.9741210938,4158.0771484375,4165.0000000000,4164.3588867188,4152.1796875000,4675.8974609375,4296.1538085938,4402.8203125000,,,
8.7421875000,279,4444.6152343750,4363.2050781250,4741.1538085938,4354.3588867188,4162.3076171875,4164.1025390625,4163.7177734375,4160.6411132812,4161.6665039062,4163.2050781250,4147.3076171875,4653.4614257812,4286.1538085938,4390.8974609375,,,
8.7500000000,280,4431.4101562500,4355.3847656250,4721.4101562500,4336.6665039062,4165.3847656250,4163.0771484375,4162.4360351562,4162.4360351562,4165.6411132812,4164.2309570312,4143.2050781250,4636.7949218750,4278.4614257812,4378.5898437500,,,
8.7578125000,280,4423.2050781250,4348.9741210938,4710.6411132812,4333.5898437500,4163.2050781250,4162.4360351562,4161.7949218750,4163.2050781250,4169.1025390625,4166.1538085938,4134.7436523438,4627.0512695312,4278.3334960938,4368.0771484375,,,
8.7656250000,280,4417.5639648438,4347.9487304688,4709.3588867188,4339.8715820312,4160.3847656250,4160.8974609375,4161.1538085938,4160.7690429688,4164.3588867188,4164.2309570312,4135.6411132812,4623.5898437500,4278.5898437500,4363.3334960938,,,
8.7734375000,280,4414.3588867188,4342.4360351562,4703.5898437500,4331.5385742188,4160.6411132812,4160.7690429688,4157.9487304688,4159.3588867188,4162.8203125000,4163.5898437500,4137.9487304688,4619.3588867188,4272.3076171875,4363.7177734375,,,
8.7812500000,281,4413.0771484375,4340.2563476562,4695.5126953125,4323.3334960938,4162.1796875000,4165.7690429688,4163.2050781250,4162.9487304688,4167.4360351562,4164.6152343750,4135.0000000000,4611.0258789062,4266.2822265625,4364.7436523438,,,
8.7890625000,281,4409.4873046875,4344.2309570312,4688.3334960938,4332.4360351562,4160.6411132812,4164.4873046875,4162.4360351562,4162.5639648438,4166.4101562500,4162.9487304688,4133.9741210938,4604.7436523438,4268.2050781250,4360.3847656250,,,
8.7968750000,281,4401.4101562500,4327.4360351562,4672.3076171875,4312.4360351562,4163.3334960938,4160.8974609375,4157.3076171875,4161.2822265625,4161.9228515625,4162.6923828125,4122.3076171875,4590.2563476562,4264.1025390625,4352.0512695312,,,
8.8046875000,281,4391.9228515625,4301.6665039062,4646.2822265625,4271.5385742188,4163.8461914062,4161.9228515625,4158.7177734375,4164.2309570312,4163.9741210938,4163.5898437500,4104.7436523438,4563.9741210938,4253.3334960938,4344.8715820312,,,
8.8125000000,282,4380.7690429688,4311.4101562500,4629.8715820312,4297.0512695312,4159.8715820312,4162.6923828125,4159.8715820312,4164.6152343750,4164.4873046875,4161.7949218750,4109.8715820312,4543.7177734375,4248.0771484375,4331.5385742188,,,
8.8203125000,282,4354.7436523438,4324.3588867188,4601.4101562500,4350.7690429688,4163.5898437500,4163.3334960938,4162.5639648438,4162.5639648438,4163.3334960938,4163.3334960938,4113.7177734375,4500.2563476562,4235.8974609375,4299.2309570312,,,
8.8281250000,282,4302.9487304688,4290.3847656250,4517.6923828125,4342.0512695312,4164.7436523438,4162.0512695312,4160.8974609375,4160.3847656250,4164.8715820312,4166.5385742188,4083.3332519531,4401.0258789062,4201.4101562500,4247.1796875000,,,
8.8359375000,282,4240.3847656250,4237.8203125000,4409.2309570312,4306.5385742188,4161.9228515625,4162.6923828125,4160.3847656250,4161.4101562500,4163.7177734375,4165.5126953125,4055.6411132812,4277.6923828125,4163.2050781250,4189.2309570312,,,
8.8437500000,283,4192.3076171875,4200.8974609375,4321.1538085938,4289.4873046875,4162.8203125000,4165.6411132812,4164.6152343750,4164.2309570312,4162.9487304688,4163.8461914062,4056.2819824219,4180.0000000000,4145.6411132812,4146.6665039062,,,
8.8515625000,283,4166.7949218750,4182.5639648438,4256.6665039062,4272.9487304688,4162.1796875000,4163.2050781250,4162.9487304688,4163.2050781250,4165.2563476562,4164.3588867188,4059.1025390625,4116.4101562500,4137.9487304688,4122.3076171875,,,
8.8593750000,283,4147.0512695312,4178.5898437500,4207.0512695312,4272.9487304688,4164.8715820312,4164.2309570312,4163.0771484375,4164.4873046875,4165.3847656250,4164.6152343750,4046.9230957031,4053.4614257812,4116.7949218750,4094.3588867188,,,
8.8671875000,283,4116.4101562500,4172.5639648438,4150.0000000000,4298.5898437500,4167.0512695312,4166.6665039062,4163.2050781250,4165.3847656250,4163.4614257812,4164.2309570312,4029.4870605469,3975.0000000000,4088.8461914062,4059.2307128906,,,
8.8750000000,284,4083.5898437500,4152.1796875000,4083.9743652344,4299.2309570312,4165.3847656250,4162.8203125000,4162.1796875000,4162.1796875000,4166.7949218750,4164.7436523438,4019.4870605469,3902.5642089844,4073.9743652344,4033.3332519531,,,
8.8828125000,284,4061.1538085938,4139.8715820312,4034.7436523438,4285.8974609375,4165.8974609375,4162.4360351562,4163.7177734375,4163.2050781250,4168.7177734375,4164.1025390625,4019.8718261719,3851.5385742188,4067.4357910156,4014.6154785156,,,
8.8906250000,284,4037.9487304688,4136.4101562500,3990.7692871094,4287.6923828125,4164.7436523438,4164.2309570312,4162.4360351562,4167.0512695312,4165.5126953125,4162.5639648438,4011.6667480469,3802.1794433594,4049.4870605469,3991.4101562500,,,
8.8984375000,284,4011.7949218750,4123.3334960938,3942.8205566406,4293.9741210938,4163.4614257812,4165.2563476562,4161.6665039062,4167.9487304688,4164.2309570312,4165.5126953125,3992.4357910156,3745.7692871094,4027.1794433594,3965.0000000000,,,
8.9062500000,285,3988.0769042969,4104.7436523438,3895.3845214844,4290.8974609375,4163.0771484375,4163.7177734375,4159.7436523438,4165.5126953125,4164.6152343750,4167.9487304688,3979.1025390625,3692.1794433594,4016.9230957031,3939.3588867188,,,
8.9140625000,285,3967.5642089844,4093.2050781250,3850.3845214844,4283.0771484375,4162.3076171875,4161.5385742188,4158.9741210938,4164.4873046875,4167.1796875000,4164.3588867188,3976.6667480469,3644.6154785156,4012.1794433594,3917.9487304688,,,
8.9218750000,285,3945.1281738281,4088.7180175781,3808.8461914062,4280.8974609375,4164.7436523438,4162.3076171875,4161.7949218750,4165.8974609375,4169.3588867188,4162.5639648438,3970.3845214844,3602.1794433594,3996.0256347656,3897.8205566406,,,
8.9296875000,285,3915.6411132812,4073.4614257812,3762.9487304688,4276.1538085938,4165.3847656250,4161.1538085938,4160.0000000000,4165.1284179688,4165.3847656250,4163.2050781250,3949.2307128906,3554.2307128906,3969.3588867188,3868.9743652344,,,
