Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.3359375000,202,4174.1025390625,4177.4360351562,4213.7177734375,4204.2309570312,4161.6665039062,4160.5126953125,4159.4873046875,4163.2050781250,4162.5639648438,4163.7177734375,4125.1284179688,4201.7949218750,4145.2563476562,4177.6923828125,,,
6.3437500000,203,4180.8974609375,4180.8974609375,4233.9741210938,4216.1538085938,4161.0258789062,4158.4614257812,4158.8461914062,4159.6152343750,4160.8974609375,4163.8461914062,4135.6411132812,4238.3334960938,4158.9741210938,4196.6665039062,,,
6.3515625000,203,4190.5126953125,4189.3588867188,4268.7177734375,4226.9228515625,4162.5639648438,4161.9228515625,4160.8974609375,4159.1025390625,4161.6665039062,4167.3076171875,4139.6152343750,4270.2563476562,4162.8203125000,4204.8715820312,,,
6.3593750000,203,4195.3847656250,4193.8461914062,4286.2822265625,4237.8203125000,4161.0258789062,4162.6923828125,4159.2309570312,4160.6411132812,4163.0771484375,4166.4101562500,4131.6665039062,4285.1284179688,4161.7949218750,4206.0258789062,,,
6.3671875000,203,4201.4101562500,4200.5126953125,4298.0771484375,4251.5385742188,4161.6665039062,4161.7949218750,4164.1025390625,4162.4360351562,4162.8203125000,4161.7949218750,4125.2563476562,4304.1025390625,4164.2309570312,4212.4360351562,,,
6.3750000000,204,4218.0771484375,4216.4101562500,4327.3076171875,4265.7690429688,4162.1796875000,4161.0258789062,4163.7177734375,4161.4101562500,4163.2050781250,4162.8203125000,4125.7690429688,4333.8461914062,4169.1025390625,4223.8461914062,,,
6.3828125000,204,4232.8203125000,4227.1796875000,4351.7949218750,4266.6665039062,4162.1796875000,4162.6923828125,4159.7436523438,4162.1796875000,4164.6152343750,4167.3076171875,4124.6152343750,4352.9487304688,4176.0258789062,4235.2563476562,,,
6.3906250000,204,4234.4873046875,4224.6152343750,4354.7436523438,4267.5639648438,4162.6923828125,4163.4614257812,4163.4614257812,4164.2309570312,4165.2563476562,4166.2822265625,4119.7436523438,4354.1025390625,4173.5898437500,4237.5639648438,,,
6.3984375000,204,4235.8974609375,4226.6665039062,4358.5898437500,4278.8461914062,4161.5385742188,4160.5126953125,4162.0512695312,4161.2822265625,4163.8461914062,4162.8203125000,4120.8974609375,4352.9487304688,4165.8974609375,4232.6923828125,,,
6.4062500000,205,4237.9487304688,4233.4614257812,4361.7949218750,4280.2563476562,4163.4614257812,4161.4101562500,4161.4101562500,4162.5639648438,4162.1796875000,4163.5898437500,4121.9228515625,4346.2822265625,4165.2563476562,4230.8974609375,,,
6.4140625000,205,4232.8203125000,4235.8974609375,4352.0512695312,4279.1025390625,4163.4614257812,4161.5385742188,4162.4360351562,4166.1538085938,4161.7949218750,4165.1284179688,4122.6923828125,4327.5639648438,4165.5126953125,4225.3847656250,,,
6.4218750000,205,4226.0258789062,4233.4614257812,4334.8715820312,4276.5385742188,4160.3847656250,4160.7690429688,4161.5385742188,4162.3076171875,4161.1538085938,4164.1025390625,4131.7949218750,4306.1538085938,4161.4101562500,4212.5639648438,,,
6.4296875000,205,4214.7436523438,4218.2050781250,4306.4101562500,4248.2050781250,4161.5385742188,4162.5639648438,4162.5639648438,4160.7690429688,4161.4101562500,4163.8461914062,4138.8461914062,4278.9741210938,4152.0512695312,4198.2050781250,,,
6.4375000000,206,4199.8715820312,4197.0512695312,4270.6411132812,4218.5898437500,4162.1796875000,4159.8715820312,4160.5126953125,4164.8715820312,4163.7177734375,4164.6152343750,4138.8461914062,4242.3076171875,4144.4873046875,4185.1284179688,,,
6.4453125000,206,4194.3588867188,4187.1796875000,4245.7690429688,4209.8715820312,4162.8203125000,4159.4873046875,4162.9487304688,4166.2822265625,4164.6152343750,4164.4873046875,4144.7436523438,4213.9741210938,4148.8461914062,4179.1025390625,,,
6.4531250000,206,4189.8715820312,4184.2309570312,4229.6152343750,4194.6152343750,4162.3076171875,4160.7690429688,4165.8974609375,4162.6923828125,4163.3334960938,4164.1025390625,4157.3076171875,4200.2563476562,4155.1284179688,4175.5126953125,,,
6.4609375000,206,4179.7436523438,4173.4614257812,4208.7177734375,4176.7949218750,4161.1538085938,4160.7690429688,4162.3076171875,4161.0258789062,4164.7436523438,4164.1025390625,4161.1538085938,4186.0258789062,4150.8974609375,4167.5639648438,,,
6.4687500000,207,4173.3334960938,4163.2050781250,4190.8974609375,4170.1284179688,4163.7177734375,4162.3076171875,4161.2822265625,4163.5898437500,4166.2822265625,4165.8974609375,4155.1284179688,4171.7949218750,4146.7949218750,4161.6665039062,,,
6.4765625000,207,4166.5385742188,4161.2822265625,4183.5898437500,4160.1284179688,4162.3076171875,4161.1538085938,4160.1284179688,4163.2050781250,4162.9487304688,4167.4360351562,4153.5898437500,4162.1796875000,4149.3588867188,4158.9741210938,,,
6.4843750000,207,4153.8461914062,4155.3847656250,4175.8974609375,4152.4360351562,4160.5126953125,4161.2822265625,4161.1538085938,4162.1796875000,4162.3076171875,4166.2822265625,4151.4101562500,4152.3076171875,4146.0258789062,4152.3076171875,,,
6.4921875000,207,4148.9741210938,4148.5898437500,4164.8715820312,4152.5639648438,4162.5639648438,4161.7949218750,4164.1025390625,4164.4873046875,4164.3588867188,4163.8461914062,4144.3588867188,4145.5126953125,4142.9487304688,4142.0512695312,,,
6.5000000000,208,4151.5385742188,4150.2563476562,4160.1284179688,4149.4873046875,4163.8461914062,4160.5126953125,4163.8461914062,4166.9228515625,4162.8203125000,4162.6923828125,4142.4360351562,4143.2050781250,4147.3076171875,4138.3334960938,,,
6.5078125000,208,4152.4360351562,4153.7177734375,4162.3076171875,4148.0771484375,4164.6152343750,4161.5385742188,4162.8203125000,4166.4101562500,4160.8974609375,4163.7177734375,4145.5126953125,4141.4101562500,4147.5639648438,4142.3076171875,,,
6.5156250000,208,4147.6923828125,4149.6152343750,4158.3334960938,4150.3847656250,4161.0258789062,4162.1796875000,4161.2822265625,4160.3847656250,4160.8974609375,4163.3334960938,4143.8461914062,4136.6665039062,4142.3076171875,4137.5639648438,,,
6.5234375000,208,4138.3334960938,4140.2563476562,4147.3076171875,4142.9487304688,4160.0000000000,4163.2050781250,4161.6665039062,4160.2563476562,4161.9228515625,4161.2822265625,4134.4873046875,4126.9228515625,4136.4101562500,4120.6411132812,,,
6.5312500000,209,4140.2563476562,4140.5126953125,4148.8461914062,4139.6152343750,4164.6152343750,4162.5639648438,4160.0000000000,4164.3588867188,4162.5639648438,4161.5385742188,4132.0512695312,4127.4360351562,4136.7949218750,4111.7949218750,,,
6.5390625000,209,4155.7690429688,4151.1538085938,4162.5639648438,4149.7436523438,4164.3588867188,4159.8715820312,4157.5639648438,4162.8203125000,4163.7177734375,4165.0000000000,4144.1025390625,4145.2563476562,4145.7690429688,4124.4873046875,,,
6.5468750000,209,4162.5639648438,4154.1025390625,4166.0258789062,4151.7949218750,4160.8974609375,4162.3076171875,4163.0771484375,4163.3334960938,4164.7436523438,4165.6411132812,4149.6152343750,4151.7949218750,4149.2309570312,4136.5385742188,,,
6.5546875000,209,4159.1025390625,4148.0771484375,4158.4614257812,4144.2309570312,4160.5126953125,4161.9228515625,4161.1538085938,4163.0771484375,4162.4360351562,4164.6152343750,4140.5126953125,4141.2822265625,4143.3334960938,4129.1025390625,,,
6.5625000000,210,4159.7436523438,4149.1025390625,4155.3847656250,4139.2309570312,4161.5385742188,4159.7436523438,4158.2050781250,4162.4360351562,4162.6923828125,4165.0000000000,4134.7436523438,4136.6665039062,4137.3076171875,4125.0000000000,,,
6.5703125000,210,4159.6152343750,4151.9228515625,4156.2822265625,4136.9228515625,4160.5126953125,4162.5639648438,4162.6923828125,4165.1284179688,4166.1538085938,4164.8715820312,4133.8461914062,4136.5385742188,4134.6152343750,4130.5126953125,,,
6.5781250000,210,4160.7690429688,4155.5126953125,4161.9228515625,4144.7436523438,4158.5898437500,4161.5385742188,4159.7436523438,4163.8461914062,4163.2050781250,4164.4873046875,4136.9228515625,4144.1025390625,4141.7949218750,4133.7177734375,,,
6.5859375000,210,4172.6923828125,4164.6152343750,4176.4101562500,4157.4360351562,4161.2822265625,4159.7436523438,4159.7436523438,4162.1796875000,4160.3847656250,4164.6152343750,4149.8715820312,4160.5126953125,4154.6152343750,4142.0512695312,,,
6.5937500000,211,4187.9487304688,4176.1538085938,4189.8715820312,4166.7949218750,4160.0000000000,4161.9228515625,4161.5385742188,4161.6665039062,4162.5639648438,4164.2309570312,4165.1284179688,4172.9487304688,4165.8974609375,4157.3076171875,,,
6.6015625000,211,4197.6923828125,4185.6411132812,4199.4873046875,4178.5898437500,4157.5639648438,4163.0771484375,4159.3588867188,4161.7949218750,4162.5639648438,4164.2309570312,4175.3847656250,4182.4360351562,4181.2822265625,4169.1025390625,,,
6.6093750000,211,4192.3076171875,4182.9487304688,4197.8203125000,4178.9741210938,4160.6411132812,4163.4614257812,4162.5639648438,4163.2050781250,4162.1796875000,4165.1284179688,4175.3847656250,4180.3847656250,4185.2563476562,4163.7177734375,,,
6.6171875000,211,4176.9228515625,4171.2822265625,4185.5126953125,4166.2822265625,4161.2822265625,4161.4101562500,4163.2050781250,4161.2822265625,4162.5639648438,4163.9741210938,4170.0000000000,4167.5639648438,4172.8203125000,4146.4101562500,,,
6.6250000000,212,4165.5126953125,4164.4873046875,4177.1796875000,4163.0771484375,4162.3076171875,4160.6411132812,4162.9487304688,4162.0512695312,4161.5385742188,4164.4873046875,4165.8974609375,4160.7690429688,4166.6665039062,4136.6665039062,,,
6.6328125000,212,4154.4873046875,4159.8715820312,4170.1284179688,4161.1538085938,4163.8461914062,4162.1796875000,4163.2050781250,4165.1284179688,4162.8203125000,4167.0512695312,4160.3847656250,4155.2563476562,4163.9741210938,4131.1538085938,,,
6.6406250000,212,4143.5898437500,4150.7690429688,4162.3076171875,4150.6411132812,4160.5126953125,4161.5385742188,4161.4101562500,4163.4614257812,4163.9741210938,4165.6411132812,4157.5639648438,4143.5898437500,4156.0258789062,4120.0000000000,,,
6.6484375000,212,4138.0771484375,4143.0771484375,4154.8715820312,4145.6411132812,4159.7436523438,4160.6411132812,4162.3076171875,4164.2309570312,4163.0771484375,4162.5639648438,4155.1284179688,4136.7949218750,4151.0258789062,4111.1538085938,,,
6.6562500000,213,4132.8203125000,4144.8715820312,4148.7177734375,4150.2563476562,4161.2822265625,4160.7690429688,4160.7690429688,4165.1284179688,4161.7949218750,4162.5639648438,4150.0000000000,4136.5385742188,4149.3588867188,4110.7690429688,,,
6.6640625000,213,4128.0771484375,4148.9741210938,4146.1538085938,4150.7690429688,4162.3076171875,4162.0512695312,4162.9487304688,4164.1025390625,4161.6665039062,4164.7436523438,4144.3588867188,4129.7436523438,4142.3076171875,4107.0512695312,,,
6.6718750000,213,4132.0512695312,4150.5126953125,4144.8715820312,4147.4360351562,4161.1538085938,4161.7949218750,4163.7177734375,4164.2309570312,4162.4360351562,4166.2822265625,4140.2563476562,4125.6411132812,4137.9487304688,4104.8715820312,,,
6.6796875000,213,4138.9741210938,4152.1796875000,4146.5385742188,4151.1538085938,4159.4873046875,4158.9741210938,4158.5898437500,4163.5898437500,4162.8203125000,4162.9487304688,4142.4360351562,4133.4614257812,4141.7949218750,4112.8203125000,,,
6.6875000000,214,4144.3588867188,4157.4360351562,4155.3847656250,4157.8203125000,4163.2050781250,4160.2563476562,4160.8974609375,4163.0771484375,4162.0512695312,4163.5898437500,4152.4360351562,4139.8715820312,4146.5385742188,4120.0000000000,,,
6.6953125000,214,4151.4101562500,4167.5639648438,4160.3847656250,4163.7177734375,4163.2050781250,4160.3847656250,4160.7690429688,4161.9228515625,4161.1538085938,4171.4101562500,4156.1538085938,4139.2309570312,4148.3334960938,4123.3334960938,,,
6.7031250000,214,4153.5898437500,4169.8715820312,4156.2822265625,4162.5639648438,4160.8974609375,4159.7436523438,4157.8203125000,4162.9487304688,4161.6665039062,4171.6665039062,4148.9741210938,4138.0771484375,4146.4101562500,4126.4101562500,,,
6.7109375000,214,4148.4614257812,4162.5639648438,4154.4873046875,4154.8715820312,4161.9228515625,4162.1796875000,4160.0000000000,4164.2309570312,4161.9228515625,4164.6152343750,4148.5898437500,4142.8203125000,4146.2822265625,4128.5898437500,,,
6.7187500000,215,4144.8715820312,4154.6152343750,4154.3588867188,4151.4101562500,4159.3588867188,4161.4101562500,4158.0771484375,4162.3076171875,4162.6923828125,4163.2050781250,4153.4614257812,4145.5126953125,4148.8461914062,4128.0771484375,,,
6.7265625000,215,4148.7177734375,4152.1796875000,4152.5639648438,4151.4101562500,4161.1538085938,4162.0512695312,4159.4873046875,4162.9487304688,4163.4614257812,4165.2563476562,4151.9228515625,4143.0771484375,4148.8461914062,4131.6665039062,,,
6.7343750000,215,4150.8974609375,4158.5898437500,4150.7690429688,4154.7436523438,4164.4873046875,4162.5639648438,4163.8461914062,4164.8715820312,4163.4614257812,4165.3847656250,4150.6411132812,4142.4360351562,4146.4101562500,4136.0258789062,,,
6.7421875000,215,4144.4873046875,4160.8974609375,4148.2050781250,4155.0000000000,4163.4614257812,4162.4360351562,4162.4360351562,4163.0771484375,4162.3076171875,4165.3847656250,4149.1025390625,4141.1538085938,4143.8461914062,4130.6411132812,,,
6.7500000000,216,4139.6152343750,4154.2309570312,4145.6411132812,4148.2050781250,4162.4360351562,4164.4873046875,4159.7436523438,4161.4101562500,4162.0512695312,4165.6411132812,4144.8715820312,4137.0512695312,4142.4360351562,4124.6152343750,,,
6.7578125000,216,4141.7949218750,4150.5126953125,4146.2822265625,4146.7949218750,4159.8715820312,4163.5898437500,4157.0512695312,4162.8203125000,4163.9741210938,4166.1538085938,4146.7949218750,4137.5639648438,4143.4614257812,4129.2309570312,,,
6.7656250000,216,4146.2822265625,4151.2822265625,4148.5898437500,4151.6665039062,4162.4360351562,4163.2050781250,4160.6411132812,4165.5126953125,4165.7690429688,4166.4101562500,4151.9228515625,4143.5898437500,4149.2309570312,4140.1284179688,,,
6.7734375000,216,4146.6665039062,4149.2309570312,4151.9228515625,4151.0258789062,4164.2309570312,4162.0512695312,4164.7436523438,4165.2563476562,4162.4360351562,4162.3076171875,4154.3588867188,4147.5639648438,4157.1796875000,4140.5126953125,,,
6.7812500000,217,4146.4101562500,4149.3588867188,4155.8974609375,4149.4873046875,4161.0258789062,4159.7436523438,4161.1538085938,4162.9487304688,4161.4101562500,4162.5639648438,4155.0000000000,4149.8715820312,4158.9741210938,4134.7436523438,,,
6.7890625000,217,4152.3076171875,4157.0512695312,4160.5126953125,4159.1025390625,4162.0512695312,4160.3847656250,4160.3847656250,4162.9487304688,4165.2563476562,4166.4101562500,4154.6152343750,4153.9741210938,4154.6152343750,4137.8203125000,,,
6.7968750000,217,4163.8461914062,4167.6923828125,4169.4873046875,4170.7690429688,4161.1538085938,4159.4873046875,4159.1025390625,4163.3334960938,4163.2050781250,4163.8461914062,4161.5385742188,4165.6411132812,4161.0258789062,4147.8203125000,,,
6.8046875000,217,4172.8203125000,4171.9228515625,4177.6923828125,4171.0258789062,4161.4101562500,4161.7949218750,4159.2309570312,4163.2050781250,4160.0000000000,4161.5385742188,4169.4873046875,4177.5639648438,4170.5126953125,4158.7177734375,,,
6.8125000000,218,4180.0000000000,4171.7949218750,4182.4360351562,4172.0512695312,4163.8461914062,4162.9487304688,4161.0258789062,4163.4614257812,4163.2050781250,4163.2050781250,4171.4101562500,4182.6923828125,4172.6923828125,4165.1284179688,,,
6.8203125000,218,4183.8461914062,4176.6665039062,4183.8461914062,4176.4101562500,4162.0512695312,4160.0000000000,4160.1284179688,4161.2822265625,4163.4614257812,4163.3334960938,4178.7177734375,4187.6923828125,4179.8715820312,4168.9741210938,,,
6.8281250000,218,4173.0771484375,4173.0771484375,4173.0771484375,4167.5639648438,4161.9228515625,4163.5898437500,4161.2822265625,4161.6665039062,4160.1284179688,4163.7177734375,4179.1025390625,4182.4360351562,4180.1284179688,4165.2563476562,,,
6.8359375000,218,4160.7690429688,4162.8203125000,4157.8203125000,4156.2822265625,4160.7690429688,4165.7690429688,4157.4360351562,4163.0771484375,4161.1538085938,4165.1284179688,4171.0258789062,4169.7436523438,4169.4873046875,4153.5898437500,,,
6.8437500000,219,4155.0000000000,4156.2822265625,4150.6411132812,4152.3076171875,4159.3588867188,4162.1796875000,4156.5385742188,4164.1025390625,4164.7436523438,4165.3847656250,4168.3334960938,4164.2309570312,4163.3334960938,4146.5385742188,,,
6.8515625000,219,4149.3588867188,4149.2309570312,4149.2309570312,4146.4101562500,4161.2822265625,4161.7949218750,4159.8715820312,4165.3847656250,4164.3588867188,4165.6411132812,4164.6152343750,4160.6411132812,4163.0771484375,4145.6411132812,,,
6.8593750000,219,4150.5126953125,4149.2309570312,4151.5385742188,4145.3847656250,4161.5385742188,4161.5385742188,4157.9487304688,4163.9741210938,4161.9228515625,4166.5385742188,4160.8974609375,4158.2050781250,4162.9487304688,4149.1025390625,,,
6.8671875000,219,4156.5385742188,4153.2050781250,4151.4101562500,4151.0258789062,4160.0000000000,4161.4101562500,4160.3847656250,4163.8461914062,4161.6665039062,4165.6411132812,4161.1538085938,4155.7690429688,4159.4873046875,4152.4360351562,,,
6.8750000000,220,4158.3334960938,4153.3334960938,4147.0512695312,4151.9228515625,4159.6152343750,4161.1538085938,4162.0512695312,4161.0258789062,4162.8203125000,4164.6152343750,4158.3334960938,4152.3076171875,4155.7690429688,4147.4360351562,,,
6.8828125000,220,4158.3334960938,4155.8974609375,4149.7436523438,4150.1284179688,4161.1538085938,4161.1538085938,4162.0512695312,4160.7690429688,4162.1796875000,4165.0000000000,4150.6411132812,4149.3588867188,4155.5126953125,4142.8203125000,,,
6.8906250000,220,4165.8974609375,4163.0771484375,4157.9487304688,4154.2309570312,4162.6923828125,4162.8203125000,4162.5639648438,4165.5126953125,4162.1796875000,4164.8715820312,4150.1284179688,4148.4614257812,4158.0771484375,4148.3334960938,,,
6.8984375000,220,4175.6411132812,4171.0258789062,4162.8203125000,4159.2309570312,4163.8461914062,4161.4101562500,4158.5898437500,4162.5639648438,4161.7949218750,4164.2309570312,4155.0000000000,4152.8203125000,4156.2822265625,4152.6923828125,,,
6.9062500000,221,4177.8203125000,4176.7949218750,4167.0512695312,4160.3847656250,4166.5385742188,4161.2822265625,4163.2050781250,4160.0000000000,4160.3847656250,4163.8461914062,4151.9228515625,4154.8715820312,4151.6665039062,4149.6152343750,,,
6.9140625000,221,4168.9741210938,4172.9487304688,4162.3076171875,4160.5126953125,4163.4614257812,4161.2822265625,4166.9228515625,4162.8203125000,4160.7690429688,4164.6152343750,4144.3588867188,4148.0771484375,4148.8461914062,4143.7177734375,,,
6.9218750000,221,4153.3334960938,4158.0771484375,4150.8974609375,4159.7436523438,4159.2309570312,4159.2309570312,4160.7690429688,4164.3588867188,4163.4614257812,4164.6152343750,4143.5898437500,4141.5385742188,4144.3588867188,4136.4101562500,,,
6.9296875000,221,4148.2050781250,4152.4360351562,4151.9228515625,4159.6152343750,4162.0512695312,4160.7690429688,4159.7436523438,4160.8974609375,4163.5898437500,4162.8203125000,4150.0000000000,4144.7436523438,4144.6152343750,4132.6923828125,,,
6.9375000000,222,4153.9741210938,4161.7949218750,4159.1025390625,4167.1796875000,4160.7690429688,4160.6411132812,4158.5898437500,4157.9487304688,4161.0258789062,4161.6665039062,4155.1284179688,4152.4360351562,4153.4614257812,4137.5639648438,,,
6.9453125000,222,4154.2309570312,4162.0512695312,4158.5898437500,4170.0000000000,4158.4614257812,4160.6411132812,4159.7436523438,4166.2822265625,4161.9228515625,4163.9741210938,4153.8461914062,4151.6665039062,4152.3076171875,4140.8974609375,,,
6.9531250000,222,4147.4360351562,4150.2563476562,4150.1284179688,4157.6923828125,4162.1796875000,4160.7690429688,4162.4360351562,4170.0000000000,4163.3334960938,4165.7690429688,4147.8203125000,4143.2050781250,4138.2050781250,4137.3076171875,,,
6.9609375000,222,4146.0258789062,4148.4614257812,4142.8203125000,4148.8461914062,4164.3588867188,4161.1538085938,4159.7436523438,4159.8715820312,4161.2822265625,4164.7436523438,4142.5639648438,4134.4873046875,4133.4614257812,4131.9228515625,,,
6.9687500000,223,4148.5898437500,4154.4873046875,4142.0512695312,4151.1538085938,4164.3588867188,4163.8461914062,4162.5639648438,4158.5898437500,4161.0258789062,4164.4873046875,4143.2050781250,4129.8715820312,4141.1538085938,4129.3588867188,,,
6.9765625000,223,4154.8715820312,4158.8461914062,4144.8715820312,4155.3847656250,4161.2822265625,4160.3847656250,4163.5898437500,4163.8461914062,4162.5639648438,4164.7436523438,4152.3076171875,4136.5385742188,4153.0771484375,4139.7436523438,,,
6.9843750000,223,4158.9741210938,4162.8203125000,4144.6152343750,4156.6665039062,4160.2563476562,4158.5898437500,4160.1284179688,4162.6923828125,4162.9487304688,4164.7436523438,4159.2309570312,4147.8203125000,4160.3847656250,4153.2050781250,,,
6.9921875000,223,4149.7436523438,4160.0000000000,4136.5385742188,4155.5126953125,4162.5639648438,4162.9487304688,4158.4614257812,4161.7949218750,4161.6665039062,4164.3588867188,4153.9741210938,4146.2822265625,4157.8203125000,4151.5385742188,,,
7.0000000000,224,4141.2822265625,4153.0771484375,4131.9228515625,4154.4873046875,4160.6411132812,4161.4101562500,4157.8203125000,4161.7949218750,4160.1284179688,4164.6152343750,4150.2563476562,4140.1284179688,4154.1025390625,4146.2822265625,,,
7.0078125000,224,4140.0000000000,4151.2822265625,4132.9487304688,4149.3588867188,4162.9487304688,4157.8203125000,4162.8203125000,4160.6411132812,4162.0512695312,4164.4873046875,4149.3588867188,4139.3588867188,4150.3847656250,4143.2050781250,,,
7.0156250000,224,4135.0000000000,4152.1796875000,4129.1025390625,4146.6665039062,4165.7690429688,4159.3588867188,4164.6152343750,4158.3334960938,4163.4614257812,4162.0512695312,4145.7690429688,4138.4614257812,4140.7690429688,4133.4614257812,,,
7.0234375000,224,4125.2563476562,4147.9487304688,4123.3334960938,4151.0258789062,4162.5639648438,4163.7177734375,4162.1796875000,4161.5385742188,4162.6923828125,4161.1538085938,4145.3847656250,4132.0512695312,4132.3076171875,4122.5639648438,,,
7.0312500000,225,4116.2822265625,4138.3334960938,4117.8203125000,4146.1538085938,4161.4101562500,4162.8203125000,4161.1538085938,4165.6411132812,4162.3076171875,4163.4614257812,4142.4360351562,4122.0512695312,4130.3847656250,4118.5898437500,,,
7.0390625000,225,4111.6665039062,4133.4614257812,4112.3076171875,4137.1796875000,4162.6923828125,4159.4873046875,4158.9741210938,4160.3847656250,4162.3076171875,4164.3588867188,4134.7436523438,4115.3847656250,4130.3847656250,4118.4614257812,,,
7.0468750000,225,4108.4614257812,4126.0258789062,4104.7436523438,4132.1796875000,4163.4614257812,4162.1796875000,4161.5385742188,4161.6665039062,4163.5898437500,4163.5898437500,4127.1796875000,4105.6411132812,4123.0771484375,4113.4614257812,,,
7.0546875000,225,4106.0258789062,4113.9741210938,4099.1025390625,4121.7949218750,4159.7436523438,4161.9228515625,4162.0512695312,4167.5639648438,4165.1284179688,4165.0000000000,4122.4360351562,4094.8718261719,4113.0771484375,4104.6152343750,,,
7.0625000000,226,4106.7949218750,4113.7177734375,4101.6665039062,4114.1025390625,4158.5898437500,4159.7436523438,4159.1025390625,4164.3588867188,4165.5126953125,4166.1538085938,4119.7436523438,4098.5898437500,4113.4614257812,4102.9487304688,,,
7.0703125000,226,4106.1538085938,4116.5385742188,4101.5385742188,4117.5639648438,4161.5385742188,4163.5898437500,4163.7177734375,4159.7436523438,4163.2050781250,4164.6152343750,4116.4101562500,4098.7177734375,4115.3847656250,4106.0258789062,,,
7.0781250000,226,4102.5639648438,4111.6665039062,4097.5639648438,4124.8715820312,4160.3847656250,4161.4101562500,4163.9741210938,4161.1538085938,4162.6923828125,4162.3076171875,4118.8461914062,4090.2563476562,4113.7177734375,4105.5126953125,,,
7.0859375000,226,4102.8203125000,4107.5639648438,4100.1284179688,4118.3334960938,4163.0771484375,4160.8974609375,4161.0258789062,4164.3588867188,4166.4101562500,4163.3334960938,4122.5639648438,4094.3588867188,4115.6411132812,4106.5385742188,,,
7.0937500000,227,4100.2563476562,4107.9487304688,4099.1025390625,4105.1284179688,4166.1538085938,4165.7690429688,4161.5385742188,4163.3334960938,4166.5385742188,4164.6152343750,4117.1796875000,4094.6154785156,4114.4873046875,4107.4360351562,,,
7.1015625000,227,4091.5385742188,4104.4873046875,4086.6667480469,4107.0512695312,4162.0512695312,4162.8203125000,4162.9487304688,4163.7177734375,4163.3334960938,4162.6923828125,4104.6152343750,4077.5642089844,4102.1796875000,4100.6411132812,,,
7.1093750000,227,4090.0000000000,4100.2563476562,4082.5642089844,4111.2822265625,4162.1796875000,4158.9741210938,4163.5898437500,4166.6665039062,4163.0771484375,4162.0512695312,4098.3334960938,4072.5642089844,4095.7692871094,4096.5385742188,,,
7.1171875000,227,4095.6411132812,4103.7177734375,4093.7180175781,4105.7690429688,4163.2050781250,4160.2563476562,4158.2050781250,4162.5639648438,4164.7436523438,4164.3588867188,4103.3334960938,4086.5385742188,4103.8461914062,4098.2050781250,,,
7.1250000000,228,4098.9741210938,4112.1796875000,4098.8461914062,4105.2563476562,4163.2050781250,4161.4101562500,4159.1025390625,4157.9487304688,4163.7177734375,4164.6152343750,4109.6152343750,4092.6923828125,4108.3334960938,4101.5385742188,,,
7.1328125000,228,4104.6152343750,4122.4360351562,4100.0000000000,4118.3334960938,4164.1025390625,4159.4873046875,4162.0512695312,4163.5898437500,4160.5126953125,4162.1796875000,4116.5385742188,4094.3588867188,4110.2563476562,4108.4614257812,,,
7.1406250000,228,4118.7177734375,4131.5385742188,4115.2563476562,4129.7436523438,4162.5639648438,4158.7177734375,4159.3588867188,4168.2050781250,4160.2563476562,4162.6923828125,4129.1025390625,4109.1025390625,4121.2822265625,4119.8715820312,,,
7.1484375000,228,4125.5126953125,4133.7177734375,4127.0512695312,4129.7436523438,4162.8203125000,4161.1538085938,4162.8203125000,4164.8715820312,4163.2050781250,4163.3334960938,4135.6411132812,4119.3588867188,4126.1538085938,4126.5385742188,,,
7.1562500000,229,4124.4873046875,4130.1284179688,4124.8715820312,4129.7436523438,4161.6665039062,4159.7436523438,4162.8203125000,4162.8203125000,4163.8461914062,4160.5126953125,4133.9741210938,4116.0258789062,4118.9741210938,4125.0000000000,,,
7.1640625000,229,4126.1538085938,4127.3076171875,4126.6665039062,4134.2309570312,4162.4360351562,4160.6411132812,4160.5126953125,4166.2822265625,4162.5639648438,4161.1538085938,4135.7690429688,4114.4873046875,4118.8461914062,4129.6152343750,,,
7.1718750000,229,4118.2050781250,4126.7949218750,4127.1796875000,4132.3076171875,4163.2050781250,4163.9741210938,4162.1796875000,4165.2563476562,4163.5898437500,4165.8974609375,4131.1538085938,4111.9228515625,4122.1796875000,4130.3847656250,,,
7.1796875000,229,4112.0512695312,4127.3076171875,4122.9487304688,4126.9228515625,4159.3588867188,4163.5898437500,4159.2309570312,4159.8715820312,4163.3334960938,4167.4360351562,4128.5898437500,4112.1796875000,4124.8715820312,4125.3847656250,,,
7.1875000000,230,4120.8974609375,4125.0000000000,4125.2563476562,4126.7949218750,4160.8974609375,4163.7177734375,4158.7177734375,4162.6923828125,4161.6665039062,4166.7949218750,4141.0258789062,4123.0771484375,4131.5385742188,4129.3588867188,,,
7.1953125000,230,4124.4873046875,4126.6665039062,4132.0512695312,4131.0258789062,4163.4614257812,4161.7949218750,4160.6411132812,4165.8974609375,4161.0258789062,4165.3847656250,4145.0000000000,4128.9741210938,4132.8203125000,4131.5385742188,,,
7.2031250000,230,4117.8203125000,4128.2050781250,4128.2050781250,4129.6152343750,4161.5385742188,4159.4873046875,4159.8715820312,4162.9487304688,4163.0771484375,4163.4614257812,4138.0771484375,4120.6411132812,4127.8203125000,4127.1796875000,,,
