Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.7421875000,183,4274.7436523438,4216.5385742188,4288.0771484375,4178.4614257812,4163.0771484375,4162.0512695312,4164.1025390625,4166.6665039062,4164.3588867188,4166.0258789062,4484.6152343750,4369.7436523438,4368.5898437500,3955.6411132812,,,
5.7500000000,184,4273.8461914062,4222.6923828125,4285.1284179688,4178.0771484375,4163.3334960938,4161.1538085938,4163.5898437500,4163.8461914062,4163.8461914062,4167.6923828125,4482.0512695312,4368.5898437500,4365.1284179688,3957.0512695312,,,
5.7578125000,184,4273.2050781250,4225.5126953125,4283.9741210938,4178.8461914062,4161.7949218750,4159.7436523438,4160.7690429688,4161.6665039062,4165.5126953125,4171.1538085938,4476.7949218750,4367.0512695312,4360.5126953125,3954.2307128906,,,
5.7656250000,184,4275.3847656250,4221.0258789062,4285.3847656250,4178.9741210938,4161.7949218750,4163.4614257812,4161.7949218750,4165.8974609375,4166.2822265625,4166.6665039062,4472.4360351562,4367.5639648438,4363.5898437500,3962.8205566406,,,
5.7734375000,184,4278.0771484375,4222.0512695312,4286.4101562500,4179.8715820312,4163.2050781250,4165.2563476562,4159.8715820312,4165.6411132812,4165.0000000000,4162.8203125000,4477.6923828125,4372.1796875000,4365.0000000000,3971.6667480469,,,
5.7812500000,185,4280.3847656250,4231.5385742188,4291.1538085938,4187.8203125000,4165.1284179688,4164.2309570312,4160.3847656250,4163.8461914062,4164.1025390625,4168.3334960938,4484.1025390625,4376.2822265625,4364.3588867188,3973.8461914062,,,
5.7890625000,185,4280.6411132812,4236.9228515625,4292.5639648438,4191.4101562500,4164.2309570312,4164.1025390625,4161.2822265625,4164.2309570312,4164.8715820312,4172.6923828125,4480.5126953125,4372.5639648438,4368.7177734375,3977.4357910156,,,
5.7968750000,185,4278.8461914062,4237.1796875000,4293.7177734375,4188.9741210938,4163.2050781250,4165.5126953125,4158.8461914062,4164.4873046875,4162.4360351562,4170.2563476562,4477.9487304688,4369.2309570312,4373.7177734375,3986.9230957031,,,
5.8046875000,185,4276.6665039062,4234.8715820312,4293.8461914062,4188.4614257812,4165.2563476562,4166.0258789062,4159.2309570312,4163.8461914062,4161.9228515625,4165.8974609375,4477.9487304688,4369.6152343750,4370.5126953125,3990.7692871094,,,
5.8125000000,186,4271.2822265625,4230.5126953125,4285.6411132812,4186.6665039062,4163.3334960938,4163.2050781250,4159.3588867188,4161.9228515625,4166.4101562500,4163.7177734375,4473.3334960938,4360.7690429688,4362.5639648438,3984.3588867188,,,
5.8203125000,186,4263.7177734375,4227.5639648438,4282.5639648438,4186.1538085938,4160.1284179688,4165.0000000000,4164.8715820312,4167.8203125000,4167.0512695312,4166.0258789062,4465.3847656250,4345.6411132812,4355.0000000000,3981.6667480469,,,
5.8281250000,186,4262.8203125000,4227.0512695312,4282.0512695312,4185.7690429688,4161.0258789062,4165.8974609375,4165.7690429688,4169.3588867188,4163.5898437500,4169.1025390625,4457.3076171875,4344.7436523438,4347.6923828125,3989.1025390625,,,
5.8359375000,186,4270.7690429688,4228.0771484375,4280.0000000000,4185.6411132812,4161.6665039062,4164.4873046875,4158.5898437500,4160.7690429688,4165.6411132812,4174.8715820312,4450.5126953125,4352.3076171875,4345.1284179688,3995.6411132812,,,
5.8437500000,187,4273.5898437500,4230.0000000000,4284.1025390625,4191.6665039062,4162.4360351562,4165.7690429688,4160.7690429688,4163.0771484375,4169.4873046875,4174.2309570312,4447.5639648438,4350.2563476562,4345.0000000000,3998.5898437500,,,
5.8515625000,187,4268.8461914062,4231.1538085938,4284.8715820312,4192.9487304688,4161.7949218750,4162.9487304688,4162.5639648438,4166.4101562500,4165.2563476562,4165.5126953125,4447.9487304688,4345.6411132812,4342.0512695312,4001.1538085938,,,
5.8593750000,187,4271.7949218750,4232.9487304688,4281.6665039062,4190.5126953125,4163.7177734375,4162.4360351562,4161.0258789062,4163.7177734375,4163.2050781250,4162.9487304688,4449.4873046875,4350.0000000000,4344.1025390625,4006.6667480469,,,
5.8671875000,187,4280.1284179688,4234.6152343750,4282.8203125000,4193.3334960938,4164.4873046875,4166.4101562500,4163.0771484375,4163.7177734375,4166.9228515625,4165.6411132812,4452.6923828125,4356.0258789062,4352.0512695312,4018.4614257812,,,
5.8750000000,188,4278.4614257812,4232.6923828125,4284.7436523438,4194.7436523438,4160.8974609375,4164.8715820312,4163.9741210938,4164.2309570312,4165.5126953125,4163.7177734375,4450.0000000000,4353.7177734375,4352.0512695312,4025.7692871094,,,
5.8828125000,188,4270.3847656250,4231.1538085938,4285.2563476562,4194.2309570312,4162.1796875000,4162.6923828125,4164.1025390625,4165.6411132812,4164.4873046875,4165.6411132812,4442.3076171875,4346.7949218750,4340.3847656250,4021.9230957031,,,
5.8906250000,188,4266.9228515625,4233.2050781250,4278.9741210938,4192.4360351562,4164.1025390625,4164.3588867188,4161.9228515625,4164.4873046875,4166.7949218750,4171.5385742188,4435.8974609375,4340.1284179688,4327.0512695312,4018.0769042969,,,
5.8984375000,188,4264.1025390625,4229.7436523438,4276.7949218750,4191.2822265625,4163.0771484375,4165.3847656250,4162.0512695312,4165.5126953125,4167.4360351562,4170.7690429688,4433.4614257812,4335.2563476562,4324.6152343750,4021.7949218750,,,
5.9062500000,189,4257.8203125000,4222.0512695312,4280.7690429688,4192.1796875000,4163.5898437500,4163.5898437500,4163.4614257812,4167.6923828125,4166.1538085938,4166.1538085938,4429.6152343750,4332.0512695312,4328.5898437500,4023.5898437500,,,
5.9140625000,189,4253.3334960938,4224.4873046875,4279.1025390625,4194.6152343750,4164.3588867188,4162.1796875000,4160.8974609375,4162.8203125000,4166.6665039062,4167.5639648438,4422.0512695312,4330.1284179688,4323.3334960938,4020.7692871094,,,
5.9218750000,189,4260.0000000000,4231.2822265625,4279.7436523438,4200.7690429688,4164.1025390625,4164.8715820312,4161.5385742188,4162.1796875000,4167.8203125000,4171.0258789062,4420.8974609375,4332.4360351562,4316.5385742188,4029.2307128906,,,
5.9296875000,189,4265.1284179688,4224.8715820312,4276.2822265625,4199.6152343750,4161.2822265625,4163.3334960938,4161.9228515625,4164.4873046875,4165.2563476562,4168.4614257812,4416.4101562500,4328.7177734375,4314.1025390625,4033.9743652344,,,
5.9375000000,190,4250.5126953125,4211.1538085938,4265.6411132812,4188.9741210938,4160.0000000000,4158.2050781250,4162.9487304688,4163.4614257812,4164.2309570312,4164.3588867188,4401.1538085938,4315.2563476562,4306.2822265625,4024.1025390625,,,
5.9453125000,190,4240.7690429688,4212.4360351562,4261.9228515625,4185.8974609375,4163.7177734375,4159.1025390625,4165.0000000000,4161.7949218750,4167.0512695312,4166.2822265625,4393.9741210938,4310.2563476562,4298.0771484375,4024.7436523438,,,
5.9531250000,190,4255.2563476562,4226.0258789062,4265.8974609375,4196.0258789062,4164.4873046875,4162.1796875000,4161.5385742188,4159.8715820312,4168.4614257812,4170.1284179688,4398.4614257812,4318.9741210938,4301.2822265625,4038.9743652344,,,
5.9609375000,190,4270.7690429688,4233.4614257812,4274.6152343750,4205.2563476562,4162.4360351562,4165.1284179688,4162.3076171875,4165.8974609375,4168.2050781250,4170.2563476562,4401.0258789062,4325.6411132812,4309.7436523438,4050.7692871094,,,
5.9687500000,191,4272.0512695312,4238.3334960938,4278.4614257812,4202.4360351562,4162.9487304688,4164.4873046875,4165.3847656250,4167.1796875000,4166.1538085938,4166.6665039062,4397.4360351562,4325.3847656250,4311.7949218750,4055.3845214844,,,
5.9765625000,191,4267.3076171875,4239.6152343750,4277.1796875000,4198.2050781250,4164.8715820312,4162.1796875000,4162.9487304688,4159.2309570312,4166.6665039062,4165.5126953125,4391.9228515625,4320.7690429688,4307.8203125000,4055.3845214844,,,
5.9843750000,191,4262.4360351562,4227.9487304688,4275.0000000000,4198.3334960938,4165.5126953125,4164.3588867188,4163.5898437500,4160.7690429688,4168.8461914062,4165.7690429688,4387.6923828125,4312.0512695312,4303.3334960938,4053.8461914062,,,
5.9921875000,191,4255.5126953125,4218.7177734375,4269.4873046875,4193.9741210938,4163.0771484375,4164.6152343750,4164.7436523438,4165.0000000000,4164.1025390625,4164.8715820312,4382.5639648438,4303.7177734375,4301.5385742188,4050.2563476562,,,
6.0000000000,192,4249.7436523438,4220.7690429688,4265.7690429688,4191.0258789062,4166.5385742188,4161.9228515625,4165.2563476562,4165.3847656250,4161.0258789062,4164.2309570312,4374.8715820312,4295.7690429688,4294.3588867188,4048.3332519531,,,
6.0078125000,192,4244.2309570312,4212.9487304688,4258.7177734375,4188.3334960938,4167.4360351562,4160.3847656250,4164.7436523438,4163.0771484375,4166.2822265625,4165.7690429688,4366.4101562500,4283.9741210938,4284.2309570312,4046.7949218750,,,
6.0156250000,192,4240.5126953125,4198.2050781250,4248.9741210938,4181.5385742188,4160.5126953125,4162.4360351562,4161.6665039062,4163.3334960938,4167.6923828125,4166.9228515625,4358.3334960938,4276.1538085938,4281.4101562500,4044.2307128906,,,
6.0234375000,192,4241.4101562500,4200.5126953125,4251.6665039062,4181.0258789062,4163.7177734375,4166.0258789062,4164.3588867188,4168.7177734375,4165.5126953125,4168.9741210938,4355.6411132812,4278.5898437500,4281.7949218750,4049.4870605469,,,
6.0312500000,193,4243.2050781250,4205.8974609375,4250.7690429688,4178.8461914062,4168.2050781250,4162.9487304688,4164.2309570312,4164.6152343750,4167.3076171875,4173.4614257812,4360.7690429688,4282.3076171875,4282.3076171875,4057.3076171875,,,
6.0390625000,193,4238.8461914062,4193.7177734375,4238.3334960938,4169.8715820312,4165.0000000000,4160.5126953125,4159.4873046875,4161.4101562500,4167.1796875000,4173.0771484375,4359.4873046875,4275.0000000000,4279.4873046875,4058.2050781250,,,
6.0468750000,193,4228.3334960938,4172.9487304688,4229.2309570312,4157.8203125000,4161.0258789062,4163.7177734375,4160.0000000000,4166.7949218750,4163.7177734375,4170.1284179688,4342.1796875000,4258.8461914062,4267.8203125000,4054.8718261719,,,
6.0546875000,193,4218.5898437500,4157.6923828125,4221.0258789062,4144.4873046875,4160.2563476562,4163.3334960938,4161.1538085938,4167.9487304688,4165.0000000000,4170.7690429688,4329.2309570312,4244.2309570312,4258.5898437500,4048.4614257812,,,
6.0625000000,194,4210.1284179688,4154.8715820312,4214.3588867188,4140.0000000000,4162.1796875000,4163.5898437500,4161.0258789062,4165.8974609375,4167.5639648438,4170.5126953125,4333.2050781250,4236.6665039062,4257.3076171875,4043.3332519531,,,
6.0703125000,194,4204.2309570312,4155.8974609375,4214.7436523438,4138.4614257812,4159.6152343750,4166.5385742188,4158.9741210938,4163.3334960938,4164.4873046875,4168.4614257812,4334.1025390625,4233.8461914062,4252.4360351562,4045.0000000000,,,
6.0781250000,194,4201.1538085938,4143.3334960938,4214.4873046875,4130.3847656250,4158.3334960938,4166.4101562500,4161.7949218750,4163.0771484375,4163.7177734375,4169.8715820312,4324.2309570312,4227.1796875000,4245.1284179688,4048.4614257812,,,
6.0859375000,194,4190.0000000000,4118.5898437500,4198.0771484375,4115.3847656250,4162.3076171875,4165.7690429688,4164.3588867188,4165.6411132812,4167.9487304688,4170.7690429688,4312.6923828125,4212.5639648438,4241.0258789062,4044.7436523438,,,
6.0937500000,195,4174.2309570312,4103.5898437500,4182.1796875000,4103.8461914062,4163.3334960938,4163.4614257812,4160.5126953125,4163.4614257812,4167.6923828125,4168.3334960938,4310.2563476562,4198.7177734375,4238.0771484375,4036.6667480469,,,
6.1015625000,195,4166.7949218750,4099.6152343750,4186.0258789062,4099.6152343750,4163.4614257812,4162.9487304688,4163.2050781250,4164.6152343750,4164.2309570312,4170.1284179688,4312.5639648438,4192.0512695312,4236.7949218750,4032.3076171875,,,
6.1093750000,195,4165.5126953125,4094.8718261719,4181.4101562500,4091.4101562500,4163.2050781250,4164.8715820312,4164.1025390625,4165.0000000000,4163.8461914062,4170.2563476562,4308.4614257812,4188.5898437500,4236.0258789062,4032.5642089844,,,
6.1171875000,195,4157.8203125000,4083.3332519531,4165.2563476562,4081.2819824219,4161.6665039062,4166.2822265625,4160.7690429688,4161.2822265625,4165.6411132812,4166.0258789062,4304.8715820312,4182.1796875000,4232.4360351562,4033.0769042969,,,
6.1250000000,196,4142.5639648438,4065.7692871094,4155.6411132812,4075.5129394531,4163.0771484375,4165.1284179688,4164.1025390625,4162.0512695312,4165.8974609375,4165.0000000000,4301.2822265625,4167.3076171875,4226.4101562500,4029.4870605469,,,
6.1328125000,196,4124.7436523438,4051.4101562500,4144.7436523438,4064.7436523438,4162.6923828125,4161.0258789062,4162.6923828125,4163.8461914062,4166.4101562500,4166.5385742188,4289.3588867188,4145.7690429688,4213.7177734375,4017.6923828125,,,
6.1406250000,196,4109.3588867188,4037.3076171875,4131.5385742188,4052.6923828125,4161.0258789062,4162.0512695312,4159.8715820312,4166.7949218750,4168.5898437500,4168.2050781250,4273.4614257812,4126.4101562500,4195.1284179688,4006.0256347656,,,
6.1484375000,196,4099.4873046875,4021.5385742188,4117.6923828125,4045.7692871094,4161.6665039062,4163.8461914062,4162.4360351562,4167.5639648438,4167.6923828125,4168.8461914062,4261.1538085938,4112.9487304688,4185.0000000000,4000.2563476562,,,
6.1562500000,197,4092.9487304688,4007.6923828125,4106.6665039062,4039.3588867188,4163.8461914062,4161.7949218750,4162.9487304688,4163.7177734375,4165.5126953125,4165.6411132812,4256.5385742188,4102.0512695312,4183.0771484375,3997.4357910156,,,
6.1640625000,197,4086.1538085938,3998.2050781250,4099.1025390625,4030.8974609375,4165.2563476562,4164.2309570312,4163.5898437500,4164.1025390625,4167.0512695312,4165.7690429688,4251.9228515625,4090.7692871094,4176.5385742188,3997.1794433594,,,
6.1718750000,197,4079.8718261719,3995.3845214844,4087.3076171875,4023.8461914062,4163.9741210938,4164.2309570312,4161.1538085938,4162.9487304688,4168.0771484375,4173.2050781250,4245.0000000000,4081.7949218750,4169.4873046875,3996.2819824219,,,
6.1796875000,197,4076.1538085938,3991.0256347656,4083.0769042969,4021.5385742188,4163.7177734375,4159.4873046875,4160.0000000000,4164.1025390625,4166.9228515625,4174.4873046875,4237.3076171875,4074.8718261719,4164.2309570312,3995.5129394531,,,
6.1875000000,198,4073.3332519531,3982.1794433594,4084.3588867188,4019.3588867188,4163.9741210938,4159.8715820312,4164.6152343750,4167.4360351562,4165.8974609375,4168.3334960938,4228.7177734375,4065.5129394531,4155.5126953125,3992.1794433594,,,
6.1953125000,198,4066.6667480469,3977.0512695312,4072.0512695312,4013.7180175781,4163.5898437500,4165.2563476562,4163.5898437500,4161.7949218750,4164.8715820312,4168.5898437500,4220.2563476562,4055.5129394531,4148.7177734375,3987.8205566406,,,
6.2031250000,198,4058.5898437500,3977.1794433594,4059.7436523438,4011.5385742188,4164.2309570312,4166.7949218750,4161.2822265625,4159.6152343750,4166.9228515625,4170.8974609375,4209.8715820312,4046.2819824219,4143.2050781250,3988.7180175781,,,
6.2109375000,198,4053.4614257812,3973.7180175781,4058.7180175781,4010.1281738281,4163.2050781250,4163.3334960938,4161.2822265625,4164.6152343750,4168.7177734375,4166.0258789062,4198.7177734375,4037.8205566406,4134.3588867188,3985.6411132812,,,
6.2187500000,199,4054.3588867188,3972.5642089844,4060.1281738281,4010.0000000000,4163.9741210938,4163.9741210938,4164.3588867188,4164.4873046875,4166.5385742188,4162.9487304688,4188.4614257812,4030.6411132812,4126.7949218750,3982.3076171875,,,
6.2265625000,199,4058.4614257812,3978.7180175781,4058.3332519531,4016.0256347656,4165.3847656250,4166.2822265625,4163.9741210938,4162.1796875000,4165.6411132812,4165.7690429688,4176.9228515625,4026.7949218750,4120.5126953125,3986.2819824219,,,
6.2343750000,199,4057.4357910156,3981.9230957031,4055.1281738281,4021.0256347656,4161.6665039062,4165.0000000000,4157.5639648438,4163.9741210938,4167.4360351562,4166.0258789062,4166.0258789062,4025.6411132812,4109.1025390625,3987.9487304688,,,
6.2421875000,199,4050.0000000000,3979.8718261719,4053.4614257812,4020.6411132812,4161.7949218750,4165.8974609375,4159.7436523438,4170.3847656250,4167.0512695312,4166.0258789062,4151.7949218750,4019.1025390625,4096.5385742188,3983.8461914062,,,
6.2500000000,200,4039.4870605469,3977.6923828125,4042.8205566406,4020.0000000000,4164.6152343750,4164.8715820312,4161.2822265625,4167.9487304688,4163.7177734375,4166.6665039062,4127.6923828125,4000.8974609375,4082.9487304688,3975.8974609375,,,
6.2578125000,200,4030.0000000000,3975.7692871094,4033.0769042969,4026.0256347656,4162.6923828125,4162.0512695312,4159.3588867188,4163.2050781250,4163.7177734375,4165.6411132812,4102.0512695312,3985.2563476562,4063.8461914062,3969.6154785156,,,
6.2656250000,200,4024.4870605469,3976.9230957031,4033.2050781250,4036.1538085938,4162.6923828125,4163.5898437500,4163.8461914062,4168.2050781250,4165.7690429688,4164.1025390625,4085.3845214844,3981.5385742188,4048.4614257812,3968.9743652344,,,
6.2734375000,200,4021.2819824219,3982.9487304688,4027.0512695312,4039.1025390625,4163.2050781250,4162.6923828125,4162.9487304688,4165.1284179688,4164.8715820312,4164.1025390625,4065.7692871094,3972.6923828125,4040.6411132812,3963.9743652344,,,
6.2812500000,201,4011.1538085938,3983.3332519531,4016.2819824219,4040.1281738281,4163.0771484375,4161.7949218750,4160.3847656250,4160.1284179688,4164.4873046875,4167.6923828125,4035.5129394531,3954.8718261719,4024.7436523438,3953.8461914062,,,
6.2890625000,201,3997.3076171875,3980.7692871094,4009.6154785156,4045.0000000000,4161.9228515625,4162.0512695312,4162.5639648438,4164.2309570312,4164.2309570312,4170.6411132812,4003.7180175781,3937.3076171875,3998.2050781250,3945.0000000000,,,
6.2968750000,201,3997.5642089844,3988.4614257812,4010.8974609375,4054.6154785156,4160.7690429688,4161.5385742188,4162.5639648438,4166.0258789062,4162.9487304688,4168.7177734375,3979.6154785156,3925.8974609375,3979.4870605469,3941.0256347656,,,
6.3046875000,201,4001.2819824219,4001.0256347656,4010.5129394531,4063.3332519531,4164.4873046875,4163.7177734375,4161.5385742188,4164.3588867188,4166.1538085938,4168.3334960938,3962.0512695312,3917.5642089844,3969.2307128906,3944.4870605469,,,
6.3125000000,202,3993.8461914062,4008.4614257812,4000.1281738281,4067.0512695312,4165.2563476562,4163.3334960938,4159.3588867188,4163.2050781250,4169.4873046875,4172.8203125000,3940.6411132812,3911.1538085938,3957.1794433594,3938.9743652344,,,
6.3203125000,202,3992.3076171875,4018.2050781250,4000.3845214844,4080.1281738281,4162.3076171875,4162.8203125000,4162.6923828125,4168.3334960938,4167.4360351562,4173.4614257812,3921.0256347656,3907.3076171875,3948.0769042969,3931.1538085938,,,
6.3281250000,202,4000.2563476562,4032.3076171875,4004.8718261719,4093.2050781250,4161.9228515625,4163.9741210938,4165.5126953125,4169.3588867188,4164.1025390625,4166.7949218750,3907.8205566406,3902.4357910156,3946.2819824219,3940.5129394531,,,
6.3359375000,202,4000.5129394531,4039.7436523438,3998.8461914062,4094.2307128906,4162.0512695312,4163.5898437500,4160.7690429688,4160.7690429688,4163.9741210938,4165.3847656250,3890.7692871094,3896.6667480469,3938.9743652344,3945.8974609375,,,
6.3437500000,203,3996.5385742188,4041.1538085938,4000.7692871094,4102.9487304688,4162.5639648438,4165.0000000000,4161.1538085938,4162.3076171875,4165.5126953125,4171.2822265625,3866.0256347656,3889.6154785156,3920.0000000000,3936.5385742188,,,
6.3515625000,203,3997.9487304688,4046.1538085938,4002.3076171875,4115.1284179688,4163.9741210938,4165.1284179688,4161.0258789062,4166.4101562500,4165.2563476562,4171.0258789062,3841.9230957031,3880.8974609375,3901.5385742188,3931.2819824219,,,
6.3593750000,203,3999.4870605469,4055.8974609375,3993.4614257812,4120.6411132812,4162.9487304688,4162.6923828125,4159.4873046875,4163.3334960938,4165.1284179688,4165.5126953125,3827.9487304688,3874.2307128906,3895.6411132812,3936.2819824219,,,
6.3671875000,203,4001.1538085938,4064.7436523438,3992.9487304688,4127.4360351562,4160.5126953125,4161.6665039062,4162.3076171875,4161.5385742188,4167.3076171875,4167.6923828125,3821.1538085938,3875.7692871094,3899.3588867188,3940.3845214844,,,
6.3750000000,204,4003.0769042969,4074.8718261719,3998.9743652344,4136.2822265625,4161.5385742188,4163.4614257812,4163.0771484375,4162.0512695312,4167.6923828125,4171.2822265625,3809.1025390625,3875.1281738281,3893.2050781250,3939.6154785156,,,
6.3828125000,204,3998.0769042969,4081.1538085938,3995.7692871094,4142.8203125000,4165.6411132812,4166.5385742188,4161.6665039062,4165.0000000000,4165.3847656250,4170.2563476562,3789.4870605469,3862.9487304688,3875.2563476562,3937.9487304688,,,
6.3906250000,204,3995.5129394531,4082.9487304688,3982.8205566406,4144.7436523438,4162.6923828125,4164.6152343750,4157.8203125000,4163.8461914062,4164.8715820312,4170.6411132812,3775.5129394531,3850.7692871094,3866.7949218750,3933.2050781250,,,
6.3984375000,204,3995.0000000000,4083.9743652344,3977.1794433594,4146.1538085938,4159.1025390625,4161.9228515625,4160.5126953125,4164.3588867188,4165.8974609375,4169.3588867188,3767.4357910156,3843.3332519531,3867.3076171875,3928.4614257812,,,
6.4062500000,205,3985.3845214844,4086.5385742188,3979.2307128906,4149.2309570312,4163.2050781250,4164.3588867188,4167.5639648438,4167.9487304688,4166.4101562500,4167.1796875000,3753.4614257812,3835.8974609375,3857.6923828125,3926.0256347656,,,
6.4140625000,205,3980.0000000000,4095.0000000000,3974.6154785156,4153.7177734375,4163.3334960938,4164.1025390625,4162.5639648438,4161.5385742188,4165.6411132812,4168.0771484375,3737.4357910156,3831.2819824219,3847.4357910156,3925.2563476562,,,
6.4218750000,205,3981.9230957031,4099.1025390625,3971.4101562500,4160.2563476562,4159.4873046875,4161.4101562500,4158.2050781250,4159.2309570312,4166.9228515625,4168.8461914062,3726.9230957031,3827.1794433594,3844.3588867188,3926.9230957031,,,
6.4296875000,205,3976.5385742188,4091.7949218750,3971.9230957031,4160.0000000000,4159.1025390625,4161.9228515625,4161.4101562500,4165.1284179688,4168.4614257812,4168.3334960938,3719.7436523438,3820.6411132812,3834.4870605469,3926.2819824219,,,
6.4375000000,206,3973.5898437500,4090.8974609375,3971.2819824219,4158.3334960938,4161.9228515625,4164.7436523438,4162.1796875000,4162.8203125000,4164.3588867188,4169.4873046875,3719.4870605469,3824.3588867188,3828.7180175781,3929.2307128906,,,
6.4453125000,206,3984.8718261719,4100.3847656250,3973.4614257812,4163.5898437500,4163.0771484375,4163.9741210938,4162.9487304688,4160.3847656250,4161.2822265625,4169.4873046875,3727.5642089844,3834.7436523438,3837.0512695312,3938.7180175781,,,
6.4531250000,206,3990.0000000000,4102.0512695312,3975.5129394531,4161.4101562500,4160.1284179688,4159.7436523438,4162.4360351562,4162.5639648438,4165.2563476562,4165.8974609375,3731.4101562500,3838.7180175781,3842.0512695312,3941.7949218750,,,
6.4609375000,206,3991.7949218750,4099.7436523438,3983.2050781250,4158.7177734375,4163.0771484375,4162.6923828125,4163.7177734375,4163.9741210938,4169.3588867188,4164.2309570312,3735.3845214844,3845.5129394531,3845.1281738281,3947.1794433594,,,
6.4687500000,207,3995.5129394531,4100.2563476562,3984.7436523438,4161.2822265625,4166.7949218750,4166.2822265625,4163.7177734375,4162.6923828125,4168.8461914062,4164.6152343750,3736.5385742188,3848.9743652344,3848.3332519531,3951.7949218750,,,
6.4765625000,207,3971.5385742188,4081.1538085938,3966.1538085938,4152.4360351562,4162.5639648438,4162.6923828125,4160.7690429688,4161.6665039062,4167.0512695312,4165.3847656250,3710.0000000000,3822.1794433594,3822.1794433594,3926.9230957031,,,
6.4843750000,207,3936.4101562500,4052.4357910156,3948.0769042969,4138.5898437500,4160.0000000000,4162.9487304688,4162.4360351562,4165.7690429688,4167.0512695312,4165.0000000000,3671.9230957031,3784.4870605469,3782.3076171875,3896.0256347656,,,
6.4921875000,207,3940.6411132812,4054.1025390625,3948.0769042969,4141.0258789062,4161.4101562500,4163.8461914062,4161.2822265625,4165.1284179688,4165.5126953125,4165.0000000000,3670.1281738281,3786.6667480469,3781.9230957031,3903.8461914062,,,
6.5000000000,208,3972.9487304688,4087.1794433594,3967.6923828125,4161.6665039062,4163.2050781250,4163.3334960938,4161.2822265625,4163.7177734375,4166.6665039062,4169.3588867188,3699.8718261719,3818.9743652344,3813.5898437500,3933.8461914062,,,
6.5078125000,208,3992.5642089844,4114.1025390625,3987.8205566406,4177.6923828125,4162.0512695312,4162.1796875000,4164.1025390625,4165.8974609375,4166.9228515625,4173.5898437500,3721.0256347656,3841.9230957031,3835.0000000000,3949.1025390625,,,
6.5156250000,208,3996.7949218750,4120.5126953125,3992.1794433594,4177.1796875000,4160.7690429688,4159.2309570312,4160.8974609375,4163.3334960938,4162.4360351562,4172.0512695312,3726.6667480469,3847.3076171875,3841.5385742188,3951.5385742188,,,
6.5234375000,208,4002.1794433594,4124.8715820312,3991.1538085938,4177.6923828125,4164.1025390625,4161.0258789062,4160.7690429688,4162.8203125000,4163.4614257812,4169.6152343750,3735.6411132812,3851.7949218750,3847.5642089844,3959.8718261719,,,
6.5312500000,209,4010.0000000000,4130.8974609375,3992.1794433594,4180.1284179688,4162.6923828125,4162.6923828125,4162.1796875000,4162.1796875000,4165.2563476562,4170.5126953125,3746.9230957031,3859.3588867188,3853.7180175781,3967.0512695312,,,
6.5390625000,209,4010.5129394531,4126.6665039062,3996.9230957031,4178.7177734375,4160.1284179688,4162.5639648438,4161.4101562500,4163.3334960938,4163.7177734375,4170.5126953125,3748.9743652344,3864.4870605469,3854.1025390625,3966.4101562500,,,
6.5468750000,209,4003.0769042969,4117.1796875000,3996.6667480469,4177.3076171875,4163.7177734375,4166.0258789062,4161.9228515625,4165.3847656250,4166.1538085938,4166.0258789062,3745.0000000000,3862.4357910156,3851.5385742188,3963.7180175781,,,
6.5546875000,209,3999.8718261719,4116.6665039062,3993.9743652344,4174.6152343750,4161.9228515625,4163.9741210938,4159.2309570312,4161.7949218750,4169.6152343750,4162.9487304688,3747.0512695312,3860.7692871094,3852.9487304688,3962.0512695312,,,
6.5625000000,210,4009.1025390625,4124.8715820312,4004.3588867188,4175.8974609375,4157.1796875000,4161.7949218750,4159.1025390625,4165.1284179688,4169.2309570312,4164.7436523438,3758.5898437500,3872.4357910156,3862.6923828125,3971.6667480469,,,
6.5703125000,210,4021.5385742188,4130.6411132812,4011.9230957031,4178.0771484375,4158.9741210938,4164.7436523438,4160.6411132812,4167.5639648438,4166.2822265625,4165.7690429688,3769.8718261719,3887.0512695312,3876.9230957031,3986.4101562500,,,
6.5781250000,210,4027.9487304688,4129.6152343750,4010.1281738281,4177.0512695312,4161.7949218750,4166.0258789062,4161.0258789062,4163.9741210938,4163.4614257812,4164.7436523438,3776.5385742188,3893.3332519531,3886.0256347656,3988.0769042969,,,
6.5859375000,210,4027.8205566406,4127.8203125000,4013.4614257812,4178.0771484375,4161.2822265625,4165.1284179688,4163.0771484375,4165.6411132812,4164.8715820312,4164.8715820312,3781.6667480469,3895.1281738281,3883.7180175781,3985.1281738281,,,
6.5937500000,211,4024.3588867188,4132.8203125000,4015.7692871094,4177.9487304688,4160.3847656250,4163.5898437500,4161.5385742188,4165.0000000000,4167.6923828125,4166.4101562500,3784.2307128906,3898.0769042969,3883.0769042969,3984.1025390625,,,
6.6015625000,211,4027.0512695312,4133.9741210938,4015.8974609375,4179.4873046875,4164.1025390625,4162.6923828125,4161.2822265625,4162.9487304688,4166.7949218750,4167.6923828125,3791.9230957031,3903.9743652344,3894.4870605469,3988.5898437500,,,
6.6093750000,211,4035.6411132812,4131.5385742188,4018.2050781250,4181.5385742188,4165.2563476562,4161.7949218750,4162.9487304688,4162.8203125000,4165.0000000000,4166.4101562500,3801.4101562500,3913.5898437500,3906.2819824219,3999.4870605469,,,
