Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0390625000,225,4016.0256347656,3987.0512695312,3982.4357910156,3959.7436523438,4162.8203125000,4165.2563476562,4164.1025390625,4164.6152343750,4168.5898437500,4169.2309570312,4133.4614257812,3954.6154785156,4100.7690429688,4067.5642089844,,,
7.0468750000,225,4021.6667480469,3995.1281738281,3984.6154785156,3964.7436523438,4160.7690429688,4163.3334960938,4162.0512695312,4162.3076171875,4164.7436523438,4169.2309570312,4145.0000000000,3963.5898437500,4108.3334960938,4072.1794433594,,,
7.0546875000,225,4032.4357910156,4010.7692871094,3992.0512695312,3973.4614257812,4158.3334960938,4161.2822265625,4161.0258789062,4164.3588867188,4160.7690429688,4168.3334960938,4151.6665039062,3974.2307128906,4115.8974609375,4078.5898437500,,,
7.0625000000,226,4026.2819824219,4008.0769042969,3989.6154785156,3968.7180175781,4159.2309570312,4159.6152343750,4165.3847656250,4167.0512695312,4162.6923828125,4168.9741210938,4135.6411132812,3963.7180175781,4100.2563476562,4072.1794433594,,,
7.0703125000,226,4011.5385742188,3995.8974609375,3977.1794433594,3957.9487304688,4159.6152343750,4157.3076171875,4162.4360351562,4162.3076171875,4165.1284179688,4169.7436523438,4120.3847656250,3947.4357910156,4085.3845214844,4053.2050781250,,,
7.0781250000,226,4014.6154785156,3999.3588867188,3981.4101562500,3965.5129394531,4160.0000000000,4162.9487304688,4160.7690429688,4161.0258789062,4166.7949218750,4168.2050781250,4127.8203125000,3950.1281738281,4086.4101562500,4051.2819824219,,,
7.0859375000,226,4027.5642089844,4008.5898437500,3992.1794433594,3976.9230957031,4159.7436523438,4166.0258789062,4162.9487304688,4163.5898437500,4166.4101562500,4168.0771484375,4137.5639648438,3961.9230957031,4091.6667480469,4063.2050781250,,,
7.0937500000,227,4027.8205566406,4006.2819824219,3991.7949218750,3974.3588867188,4159.8715820312,4161.2822265625,4164.7436523438,4164.8715820312,4163.0771484375,4169.2309570312,4133.9741210938,3963.2050781250,4095.2563476562,4066.0256347656,,,
7.1015625000,227,4024.1025390625,4005.8974609375,3990.2563476562,3972.6923828125,4161.7949218750,4162.0512695312,4165.5126953125,4165.5126953125,4163.4614257812,4165.5126953125,4130.2563476562,3958.5898437500,4093.0769042969,4063.5898437500,,,
7.1093750000,227,4028.7180175781,4016.0256347656,3995.1281738281,3981.0256347656,4159.8715820312,4164.3588867188,4161.7949218750,4162.4360351562,4166.4101562500,4165.7690429688,4133.5898437500,3963.2050781250,4091.7949218750,4065.8974609375,,,
7.1171875000,227,4037.1794433594,4021.1538085938,4002.8205566406,3987.3076171875,4159.8715820312,4161.1538085938,4162.0512695312,4162.6923828125,4165.2563476562,4169.1025390625,4132.6923828125,3973.3332519531,4093.7180175781,4074.2307128906,,,
7.1250000000,228,4043.2050781250,4017.4357910156,4004.6154785156,3985.5129394531,4161.2822265625,4158.5898437500,4163.0771484375,4164.7436523438,4163.5898437500,4165.7690429688,4131.6665039062,3978.7180175781,4097.0512695312,4080.3845214844,,,
7.1328125000,228,4045.6411132812,4016.5385742188,4002.8205566406,3984.6154785156,4160.1284179688,4160.3847656250,4160.5126953125,4162.5639648438,4163.8461914062,4163.7177734375,4139.6152343750,3979.2307128906,4103.2050781250,4081.6667480469,,,
7.1406250000,228,4046.0256347656,4017.3076171875,4000.6411132812,3987.4357910156,4160.1284179688,4162.1796875000,4161.6665039062,4162.8203125000,4163.5898437500,4168.5898437500,4141.1538085938,3977.3076171875,4106.1538085938,4079.1025390625,,,
7.1484375000,228,4043.0769042969,4016.5385742188,3997.9487304688,3988.4614257812,4156.6665039062,4160.5126953125,4162.5639648438,4165.5126953125,4164.1025390625,4169.8715820312,4134.6152343750,3978.8461914062,4102.1796875000,4075.0000000000,,,
7.1562500000,229,4046.1538085938,4021.5385742188,4004.1025390625,3989.1025390625,4154.6152343750,4161.4101562500,4162.3076171875,4166.9228515625,4164.3588867188,4167.6923828125,4136.1538085938,3986.4101562500,4102.1796875000,4076.2819824219,,,
7.1640625000,229,4055.0000000000,4030.1281738281,4011.5385742188,3993.9743652344,4158.4614257812,4164.2309570312,4162.1796875000,4164.8715820312,4162.6923828125,4169.1025390625,4140.0000000000,3994.8718261719,4106.0258789062,4079.1025390625,,,
7.1718750000,229,4060.5129394531,4037.3076171875,4015.3845214844,4002.9487304688,4160.6411132812,4165.3847656250,4163.4614257812,4163.4614257812,4165.8974609375,4169.8715820312,4141.2822265625,4001.5385742188,4107.9487304688,4085.6411132812,,,
7.1796875000,229,4067.1794433594,4047.8205566406,4023.5898437500,4012.8205566406,4159.1025390625,4165.6411132812,4165.1284179688,4166.1538085938,4168.0771484375,4168.5898437500,4149.2309570312,4010.6411132812,4117.5639648438,4097.0512695312,,,
7.1875000000,230,4073.7180175781,4057.6923828125,4026.2819824219,4016.5385742188,4159.3588867188,4163.3334960938,4163.7177734375,4163.8461914062,4163.8461914062,4166.6665039062,4153.0771484375,4016.4101562500,4125.7690429688,4100.2563476562,,,
7.1953125000,230,4070.7692871094,4051.5385742188,4023.3332519531,4012.1794433594,4163.4614257812,4161.5385742188,4165.1284179688,4163.8461914062,4164.3588867188,4166.0258789062,4144.3588867188,4012.6923828125,4117.0512695312,4097.4360351562,,,
7.2031250000,230,4069.8718261719,4049.4870605469,4024.8718261719,4014.8718261719,4161.7949218750,4161.6665039062,4165.0000000000,4168.5898437500,4167.6923828125,4169.2309570312,4142.1796875000,4013.5898437500,4111.9228515625,4100.3847656250,,,
7.2109375000,230,4082.6923828125,4066.2819824219,4031.5385742188,4026.0256347656,4159.6152343750,4161.1538085938,4162.4360351562,4169.7436523438,4167.1796875000,4169.4873046875,4151.7949218750,4026.7949218750,4124.1025390625,4106.5385742188,,,
7.2187500000,231,4080.8974609375,4067.9487304688,4030.3845214844,4027.5642089844,4162.5639648438,4162.6923828125,4163.8461914062,4169.1025390625,4165.0000000000,4168.0771484375,4149.3588867188,4026.6667480469,4124.8715820312,4106.2822265625,,,
7.2265625000,231,4061.5385742188,4052.4357910156,4019.7436523438,4017.5642089844,4159.8715820312,4162.6923828125,4162.5639648438,4162.8203125000,4163.5898437500,4168.5898437500,4135.2563476562,4010.5129394531,4105.8974609375,4095.2563476562,,,
7.2343750000,231,4061.5385742188,4053.9743652344,4024.1025390625,4016.2819824219,4157.8203125000,4162.8203125000,4162.3076171875,4161.2822265625,4165.2563476562,4169.3588867188,4137.9487304688,4010.1281738281,4105.2563476562,4091.4101562500,,,
7.2421875000,231,4073.0769042969,4064.2307128906,4034.2307128906,4023.2050781250,4160.8974609375,4163.9741210938,4163.2050781250,4167.0512695312,4167.6923828125,4168.3334960938,4144.8715820312,4023.0769042969,4114.2309570312,4097.4360351562,,,
7.2500000000,232,4070.0000000000,4059.3588867188,4030.3845214844,4025.7692871094,4158.5898437500,4162.0512695312,4160.5126953125,4166.2822265625,4164.8715820312,4168.8461914062,4135.8974609375,4021.9230957031,4102.6923828125,4092.4357910156,,,
7.2578125000,232,4065.5129394531,4051.9230957031,4027.6923828125,4029.1025390625,4157.0512695312,4162.5639648438,4164.2309570312,4164.7436523438,4162.4360351562,4168.5898437500,4133.3334960938,4019.2307128906,4102.1796875000,4088.4614257812,,,
7.2656250000,232,4069.2307128906,4055.7692871094,4031.5385742188,4029.7436523438,4159.7436523438,4163.8461914062,4165.8974609375,4164.8715820312,4165.1284179688,4165.6411132812,4145.3847656250,4028.9743652344,4124.8715820312,4093.9743652344,,,
7.2734375000,232,4077.9487304688,4068.7180175781,4041.5385742188,4036.1538085938,4158.9741210938,4161.9228515625,4162.8203125000,4165.7690429688,4165.6411132812,4166.4101562500,4156.1538085938,4043.3332519531,4135.7690429688,4103.2050781250,,,
7.2812500000,233,4088.2050781250,4084.3588867188,4054.2307128906,4051.0256347656,4158.8461914062,4163.0771484375,4161.6665039062,4166.6665039062,4163.0771484375,4168.9741210938,4162.3076171875,4055.1281738281,4135.2563476562,4110.8974609375,,,
7.2890625000,233,4084.1025390625,4083.2050781250,4050.8974609375,4050.7692871094,4158.3334960938,4165.7690429688,4159.6152343750,4163.2050781250,4161.7949218750,4169.1025390625,4159.8715820312,4053.2050781250,4133.8461914062,4103.0771484375,,,
7.2968750000,233,4068.4614257812,4069.8718261719,4039.3588867188,4038.8461914062,4157.0512695312,4166.1538085938,4162.5639648438,4164.4873046875,4164.6152343750,4168.5898437500,4144.8715820312,4037.6923828125,4120.1284179688,4088.9743652344,,,
7.3046875000,233,4069.1025390625,4072.0512695312,4038.3332519531,4039.3588867188,4159.4873046875,4164.8715820312,4164.6152343750,4167.9487304688,4166.9228515625,4166.4101562500,4135.7690429688,4031.0256347656,4108.0771484375,4089.8718261719,,,
7.3125000000,234,4084.7436523438,4086.1538085938,4046.5385742188,4051.9230957031,4161.7949218750,4163.3334960938,4161.0258789062,4164.3588867188,4166.1538085938,4167.1796875000,4143.8461914062,4044.8718261719,4118.7177734375,4103.2050781250,,,
7.3203125000,234,4082.6923828125,4082.3076171875,4050.2563476562,4052.8205566406,4159.3588867188,4162.1796875000,4162.6923828125,4161.9228515625,4165.5126953125,4166.4101562500,4148.4614257812,4050.2563476562,4126.0258789062,4105.5126953125,,,
7.3281250000,234,4068.2050781250,4069.4870605469,4045.1281738281,4042.6923828125,4157.5639648438,4161.9228515625,4162.5639648438,4164.4873046875,4164.1025390625,4162.3076171875,4140.3847656250,4042.3076171875,4116.9228515625,4095.3845214844,,,
7.3359375000,234,4071.2819824219,4074.1025390625,4047.5642089844,4046.6667480469,4161.5385742188,4163.3334960938,4161.6665039062,4167.4360351562,4163.7177734375,4164.6152343750,4146.0258789062,4049.2307128906,4117.5639648438,4098.0771484375,,,
7.3437500000,235,4084.6154785156,4080.3845214844,4056.7949218750,4057.5642089844,4162.0512695312,4161.5385742188,4165.2563476562,4165.3847656250,4164.7436523438,4171.6665039062,4164.3588867188,4066.2819824219,4131.2822265625,4109.8715820312,,,
7.3515625000,235,4085.5129394531,4076.1538085938,4060.1281738281,4057.1794433594,4157.0512695312,4160.7690429688,4164.1025390625,4161.2822265625,4166.1538085938,4170.0000000000,4166.2822265625,4074.2307128906,4139.4873046875,4115.5126953125,,,
7.3593750000,235,4084.4870605469,4081.2819824219,4064.1025390625,4056.0256347656,4157.6923828125,4163.8461914062,4162.0512695312,4164.1025390625,4167.9487304688,4166.2822265625,4164.1025390625,4075.2563476562,4141.5385742188,4117.4360351562,,,
7.3671875000,235,4096.6665039062,4096.5385742188,4070.3845214844,4063.8461914062,4160.0000000000,4161.1538085938,4160.5126953125,4166.0258789062,4166.5385742188,4169.2309570312,4175.1284179688,4085.2563476562,4151.4101562500,4121.7949218750,,,
7.3750000000,236,4102.1796875000,4096.1538085938,4071.4101562500,4065.6411132812,4159.1025390625,4163.0771484375,4160.1284179688,4165.7690429688,4162.5639648438,4170.2563476562,4178.0771484375,4092.4357910156,4153.5898437500,4125.7690429688,,,
7.3828125000,236,4094.3588867188,4086.1538085938,4068.4614257812,4059.8718261719,4157.3076171875,4167.4360351562,4162.3076171875,4164.7436523438,4162.4360351562,4169.1025390625,4169.3588867188,4091.0256347656,4143.8461914062,4126.0258789062,,,
7.3906250000,236,4093.9743652344,4088.7180175781,4071.5385742188,4062.0512695312,4156.0258789062,4161.5385742188,4162.0512695312,4162.0512695312,4167.3076171875,4168.4614257812,4171.9228515625,4094.2307128906,4145.5126953125,4124.6152343750,,,
7.3984375000,236,4102.4360351562,4098.9741210938,4077.9487304688,4071.1538085938,4160.0000000000,4158.9741210938,4163.3334960938,4164.2309570312,4168.5898437500,4167.0512695312,4180.6411132812,4098.7177734375,4156.0258789062,4127.9487304688,,,
7.4062500000,237,4101.1538085938,4098.0771484375,4075.3845214844,4074.2307128906,4162.5639648438,4163.0771484375,4161.6665039062,4164.7436523438,4163.3334960938,4168.5898437500,4177.3076171875,4097.5639648438,4154.2309570312,4129.1025390625,,,
7.4140625000,237,4095.7692871094,4088.0769042969,4073.8461914062,4067.9487304688,4158.5898437500,4162.6923828125,4160.3847656250,4162.1796875000,4162.9487304688,4171.4101562500,4172.8203125000,4094.8718261719,4143.3334960938,4125.6411132812,,,
7.4218750000,237,4104.1025390625,4095.1281738281,4081.0256347656,4067.8205566406,4157.9487304688,4164.1025390625,4164.8715820312,4162.8203125000,4168.2050781250,4167.5639648438,4181.6665039062,4101.7949218750,4148.8461914062,4130.5126953125,,,
7.4296875000,237,4107.5639648438,4104.8715820312,4081.2819824219,4075.3845214844,4158.7177734375,4166.6665039062,4166.0258789062,4163.2050781250,4165.6411132812,4162.9487304688,4187.4360351562,4106.6665039062,4159.6152343750,4131.6665039062,,,
7.4375000000,238,4099.2309570312,4094.3588867188,4079.4870605469,4074.7436523438,4159.2309570312,4164.8715820312,4164.3588867188,4164.7436523438,4161.1538085938,4167.3076171875,4183.4614257812,4104.1025390625,4155.5126953125,4126.9228515625,,,
7.4453125000,238,4104.7436523438,4097.3076171875,4085.0000000000,4075.1281738281,4160.5126953125,4163.9741210938,4161.1538085938,4164.4873046875,4164.4873046875,4171.4101562500,4190.0000000000,4109.2309570312,4158.3334960938,4131.1538085938,,,
7.4531250000,238,4122.0512695312,4119.4873046875,4093.2050781250,4085.3845214844,4160.1284179688,4163.5898437500,4162.1796875000,4164.1025390625,4165.2563476562,4168.8461914062,4202.6923828125,4122.6923828125,4177.8203125000,4140.5126953125,,,
7.4609375000,238,4121.4101562500,4118.8461914062,4096.0258789062,4087.1794433594,4160.2563476562,4162.1796875000,4167.0512695312,4166.9228515625,4161.5385742188,4168.5898437500,4200.2563476562,4128.3334960938,4179.7436523438,4139.8715820312,,,
7.4687500000,239,4110.3847656250,4105.5126953125,4091.4101562500,4081.1538085938,4161.6665039062,4162.0512695312,4162.8203125000,4164.4873046875,4163.4614257812,4170.1284179688,4194.8715820312,4124.4873046875,4167.4360351562,4134.3588867188,,,
7.4765625000,239,4110.3847656250,4107.6923828125,4091.5385742188,4083.2050781250,4161.0258789062,4164.7436523438,4161.1538085938,4162.9487304688,4166.7949218750,4168.7177734375,4198.7177734375,4123.8461914062,4167.8203125000,4137.4360351562,,,
7.4843750000,239,4113.4614257812,4109.2309570312,4096.5385742188,4087.1794433594,4159.1025390625,4165.1284179688,4168.7177734375,4165.1284179688,4164.8715820312,4168.4614257812,4201.9228515625,4126.1538085938,4171.9228515625,4141.4101562500,,,
7.4921875000,239,4121.1538085938,4116.9228515625,4104.2309570312,4095.3845214844,4159.6152343750,4163.2050781250,4166.6665039062,4162.6923828125,4164.8715820312,4168.7177734375,4212.6923828125,4140.7690429688,4181.7949218750,4150.0000000000,,,
7.5000000000,240,4131.5385742188,4127.9487304688,4111.6665039062,4103.3334960938,4159.3588867188,4164.3588867188,4161.6665039062,4163.5898437500,4166.5385742188,4169.2309570312,4221.9228515625,4152.4360351562,4193.5898437500,4159.1025390625,,,
7.5078125000,240,4126.5385742188,4116.4101562500,4106.5385742188,4095.6411132812,4157.8203125000,4164.2309570312,4164.2309570312,4167.9487304688,4166.0258789062,4170.0000000000,4212.1796875000,4143.7177734375,4185.2563476562,4151.5385742188,,,
7.5156250000,240,4118.8461914062,4107.1796875000,4103.0771484375,4092.9487304688,4159.8715820312,4162.9487304688,4169.3588867188,4166.7949218750,4167.1796875000,4169.1025390625,4206.2822265625,4134.2309570312,4173.4614257812,4147.4360351562,,,
7.5234375000,240,4114.8715820312,4108.3334960938,4102.0512695312,4096.2822265625,4160.8974609375,4160.6411132812,4168.2050781250,4161.9228515625,4167.4360351562,4168.3334960938,4205.1284179688,4127.8203125000,4168.8461914062,4144.7436523438,,,
7.5312500000,241,4110.2563476562,4107.0512695312,4101.6665039062,4092.8205566406,4157.0512695312,4157.9487304688,4161.6665039062,4161.2822265625,4165.2563476562,4170.0000000000,4201.5385742188,4126.4101562500,4166.7949218750,4136.4101562500,,,
7.5390625000,241,4116.2822265625,4115.7690429688,4107.6923828125,4097.9487304688,4157.5639648438,4162.3076171875,4163.8461914062,4165.1284179688,4165.7690429688,4169.6152343750,4208.7177734375,4138.4614257812,4172.3076171875,4143.8461914062,,,
7.5468750000,241,4118.4614257812,4120.7690429688,4103.5898437500,4100.6411132812,4158.7177734375,4163.2050781250,4167.5639648438,4164.8715820312,4166.5385742188,4166.9228515625,4207.5639648438,4137.4360351562,4166.7949218750,4144.7436523438,,,
7.5546875000,241,4111.5385742188,4110.7690429688,4100.2563476562,4093.5898437500,4157.9487304688,4161.2822265625,4166.4101562500,4163.7177734375,4163.7177734375,4167.9487304688,4196.5385742188,4125.6411132812,4155.8974609375,4131.5385742188,,,
7.5625000000,242,4113.4614257812,4107.4360351562,4106.5385742188,4095.0000000000,4160.2563476562,4162.9487304688,4164.4873046875,4163.0771484375,4163.5898437500,4167.4360351562,4202.5639648438,4134.1025390625,4166.7949218750,4137.9487304688,,,
7.5703125000,242,4116.4101562500,4109.8715820312,4108.0771484375,4099.4873046875,4160.2563476562,4161.9228515625,4161.7949218750,4161.1538085938,4166.0258789062,4165.7690429688,4210.8974609375,4142.8203125000,4174.8715820312,4146.4101562500,,,
7.5781250000,242,4119.6152343750,4112.3076171875,4112.8203125000,4099.6152343750,4160.5126953125,4161.6665039062,4163.4614257812,4164.4873046875,4167.3076171875,4166.9228515625,4207.0512695312,4140.0000000000,4167.1796875000,4142.5639648438,,,
7.5859375000,242,4132.5639648438,4124.7436523438,4121.7949218750,4105.5126953125,4160.8974609375,4162.6923828125,4163.4614257812,4165.3847656250,4165.5126953125,4167.9487304688,4210.3847656250,4149.8715820312,4175.2563476562,4148.4614257812,,,
7.5937500000,243,4137.6923828125,4127.1796875000,4120.7690429688,4110.1284179688,4159.8715820312,4162.3076171875,4163.5898437500,4163.2050781250,4162.5639648438,4168.9741210938,4213.8461914062,4157.8203125000,4182.0512695312,4154.7436523438,,,
7.6015625000,243,4133.2050781250,4124.4873046875,4118.8461914062,4110.0000000000,4159.3588867188,4164.2309570312,4164.6152343750,4164.7436523438,4164.2309570312,4166.7949218750,4212.4360351562,4156.2822265625,4178.4614257812,4155.6411132812,,,
7.6093750000,243,4132.8203125000,4131.9228515625,4121.9228515625,4109.7436523438,4158.3334960938,4165.2563476562,4160.8974609375,4164.1025390625,4165.3847656250,4163.4614257812,4216.6665039062,4158.7177734375,4180.6411132812,4157.1796875000,,,
7.6171875000,243,4126.9228515625,4123.8461914062,4119.1025390625,4104.6152343750,4159.1025390625,4163.5898437500,4163.5898437500,4163.9741210938,4162.5639648438,4165.1284179688,4211.6665039062,4153.4614257812,4172.8203125000,4149.4873046875,,,
7.6250000000,244,4123.4614257812,4114.6152343750,4115.2563476562,4100.8974609375,4158.0771484375,4161.2822265625,4166.6665039062,4163.3334960938,4162.4360351562,4169.4873046875,4199.6152343750,4147.9487304688,4164.2309570312,4141.9228515625,,,
7.6328125000,244,4122.6923828125,4116.6665039062,4114.6152343750,4098.3334960938,4158.8461914062,4162.0512695312,4160.7690429688,4160.7690429688,4166.7949218750,4170.0000000000,4194.2309570312,4145.1284179688,4159.2309570312,4138.4614257812,,,
7.6406250000,244,4101.0258789062,4094.3588867188,4100.1284179688,4083.4614257812,4161.6665039062,4164.1025390625,4162.0512695312,4162.8203125000,4167.9487304688,4165.3847656250,4174.3588867188,4116.9228515625,4132.4360351562,4117.3076171875,,,
7.6484375000,244,4079.8718261719,4065.6411132812,4081.1538085938,4063.8461914062,4158.8461914062,4162.8203125000,4167.1796875000,4164.8715820312,4164.4873046875,4161.9228515625,4142.9487304688,4086.9230957031,4103.4614257812,4093.0769042969,,,
7.6562500000,245,4092.8205566406,4078.8461914062,4091.7949218750,4068.8461914062,4156.1538085938,4162.0512695312,4166.9228515625,4163.7177734375,4163.0771484375,4165.2563476562,4147.3076171875,4097.6923828125,4112.3076171875,4104.7436523438,,,
7.6640625000,245,4124.2309570312,4112.1796875000,4117.0512695312,4096.7949218750,4156.4101562500,4162.9487304688,4163.8461914062,4164.3588867188,4165.5126953125,4170.8974609375,4182.4360351562,4133.8461914062,4146.0258789062,4132.3076171875,,,
7.6718750000,245,4137.1796875000,4124.7436523438,4125.2563476562,4110.2563476562,4158.2050781250,4162.0512695312,4162.6923828125,4165.3847656250,4165.7690429688,4168.3334960938,4199.3588867188,4153.5898437500,4168.5898437500,4140.3847656250,,,
7.6796875000,245,4131.0258789062,4124.8715820312,4122.8203125000,4106.4101562500,4161.5385742188,4162.8203125000,4164.1025390625,4164.1025390625,4163.8461914062,4166.0258789062,4196.2822265625,4150.3847656250,4169.4873046875,4140.0000000000,,,
7.6875000000,246,4126.5385742188,4126.5385742188,4118.8461914062,4106.7949218750,4159.2309570312,4163.9741210938,4161.6665039062,4161.5385742188,4163.5898437500,4169.1025390625,4193.5898437500,4145.1284179688,4159.4873046875,4137.0512695312,,,
7.6953125000,246,4127.9487304688,4128.2050781250,4121.2822265625,4112.9487304688,4155.6411132812,4163.8461914062,4162.6923828125,4163.0771484375,4163.9741210938,4168.7177734375,4193.3334960938,4146.9228515625,4155.3847656250,4135.2563476562,,,
7.7031250000,246,4141.0258789062,4140.2563476562,4132.8203125000,4122.8203125000,4160.1284179688,4163.8461914062,4165.6411132812,4165.2563476562,4164.3588867188,4167.0512695312,4203.7177734375,4160.1284179688,4168.3334960938,4147.9487304688,,,
7.7109375000,246,4153.4614257812,4149.8715820312,4136.0258789062,4129.7436523438,4162.6923828125,4165.1284179688,4162.0512695312,4162.1796875000,4163.9741210938,4169.1025390625,4209.3588867188,4169.2309570312,4179.3588867188,4155.3847656250,,,
7.7187500000,247,4144.8715820312,4138.8461914062,4127.6923828125,4121.2822265625,4160.3847656250,4166.4101562500,4161.9228515625,4162.9487304688,4164.7436523438,4167.6923828125,4194.1025390625,4153.9741210938,4161.7949218750,4141.6665039062,,,
7.7265625000,247,4137.1796875000,4135.5126953125,4124.1025390625,4116.2822265625,4159.7436523438,4164.1025390625,4162.4360351562,4164.4873046875,4165.2563476562,4164.8715820312,4186.5385742188,4142.6923828125,4148.7177734375,4133.7177734375,,,
7.7343750000,247,4148.8461914062,4148.9741210938,4134.2309570312,4130.5126953125,4160.0000000000,4161.2822265625,4161.2822265625,4163.0771484375,4162.4360351562,4167.1796875000,4197.0512695312,4157.9487304688,4166.5385742188,4147.5639648438,,,
7.7421875000,247,4157.8203125000,4153.0771484375,4140.8974609375,4138.2050781250,4159.2309570312,4162.4360351562,4162.3076171875,4164.4873046875,4163.0771484375,4168.7177734375,4198.5898437500,4171.9228515625,4178.9741210938,4158.0771484375,,,
7.7500000000,248,4150.5126953125,4146.9228515625,4134.7436523438,4131.2822265625,4157.0512695312,4162.5639648438,4161.0258789062,4163.9741210938,4164.8715820312,4167.9487304688,4191.0258789062,4164.8715820312,4167.0512695312,4148.9741210938,,,
7.7578125000,248,4150.5126953125,4146.9228515625,4134.7436523438,4131.2822265625,4157.0512695312,4162.5639648438,4161.0258789062,4163.9741210938,4164.8715820312,4167.9487304688,4191.0258789062,4164.8715820312,4167.0512695312,4148.9741210938,,,
7.7656250000,248,4144.2309570312,4145.5126953125,4134.2309570312,4130.1284179688,4160.0000000000,4164.3588867188,4161.0258789062,4162.8203125000,4163.5898437500,4166.7949218750,4189.7436523438,4157.9487304688,4159.6152343750,4142.9487304688,,,
7.7734375000,248,4142.1796875000,4143.9741210938,4133.7177734375,4130.2563476562,4162.5639648438,4165.1284179688,4160.8974609375,4161.7949218750,4162.3076171875,4163.3334960938,4186.0258789062,4157.6923828125,4166.5385742188,4144.4873046875,,,
7.7812500000,249,4134.4873046875,4135.3847656250,4126.2822265625,4123.7177734375,4160.0000000000,4163.5898437500,4160.8974609375,4163.7177734375,4164.8715820312,4165.2563476562,4175.7690429688,4149.4873046875,4164.7436523438,4139.6152343750,,,
7.7890625000,249,4132.3076171875,4133.7177734375,4127.4360351562,4123.0771484375,4160.5126953125,4163.4614257812,4164.1025390625,4165.0000000000,4165.5126953125,4167.5639648438,4175.6411132812,4145.6411132812,4159.6152343750,4138.0771484375,,,
7.7968750000,249,4140.1284179688,4143.7177734375,4133.2050781250,4129.8715820312,4162.8203125000,4164.4873046875,4162.1796875000,4158.3334960938,4163.8461914062,4165.2563476562,4184.3588867188,4157.9487304688,4167.8203125000,4147.4360351562,,,
7.8046875000,249,4141.4101562500,4146.7949218750,4133.4614257812,4132.3076171875,4161.7949218750,4165.7690429688,4163.3334960938,4159.8715820312,4167.6923828125,4165.0000000000,4181.5385742188,4162.4360351562,4168.7177734375,4151.2822265625,,,
7.8125000000,250,4135.0000000000,4140.3847656250,4129.3588867188,4127.0512695312,4159.7436523438,4164.3588867188,4167.1796875000,4164.8715820312,4169.2309570312,4166.0258789062,4172.9487304688,4149.7436523438,4157.5639648438,4143.4614257812,,,
7.8203125000,250,4143.3334960938,4151.0258789062,4130.7690429688,4128.9741210938,4159.1025390625,4162.0512695312,4164.6152343750,4162.3076171875,4164.1025390625,4166.0258789062,4177.8203125000,4151.0258789062,4160.8974609375,4143.3334960938,,,
7.8281250000,250,4148.4614257812,4154.3588867188,4133.3334960938,4131.0258789062,4158.9741210938,4162.4360351562,4163.8461914062,4165.0000000000,4163.7177734375,4164.8715820312,4178.0771484375,4156.2822265625,4161.6665039062,4144.4873046875,,,
7.8359375000,250,4143.3334960938,4145.2563476562,4131.6665039062,4128.8461914062,4158.7177734375,4161.9228515625,4162.9487304688,4166.2822265625,4165.7690429688,4163.9741210938,4174.1025390625,4157.4360351562,4157.1796875000,4145.1284179688,,,
7.8437500000,251,4159.2309570312,4160.3847656250,4141.5385742188,4142.4360351562,4159.4873046875,4162.0512695312,4161.7949218750,4163.7177734375,4165.2563476562,4165.8974609375,4189.8715820312,4176.9228515625,4176.2822265625,4163.0771484375,,,
7.8515625000,251,4167.9487304688,4168.8461914062,4146.5385742188,4148.0771484375,4158.9741210938,4162.4360351562,4163.0771484375,4165.7690429688,4163.5898437500,4166.5385742188,4196.0258789062,4181.4101562500,4184.6152343750,4163.8461914062,,,
7.8593750000,251,4146.7949218750,4145.0000000000,4130.5126953125,4132.6923828125,4158.0771484375,4161.2822265625,4161.7949218750,4166.4101562500,4164.1025390625,4165.5126953125,4177.9487304688,4155.3847656250,4163.7177734375,4138.9741210938,,,
7.8671875000,251,4142.6923828125,4139.4873046875,4125.2563476562,4131.9228515625,4161.0258789062,4161.2822265625,4162.8203125000,4165.7690429688,4167.1796875000,4165.2563476562,4173.9741210938,4148.5898437500,4158.5898437500,4137.5639648438,,,
7.8750000000,252,4156.9228515625,4153.8461914062,4133.5898437500,4142.0512695312,4159.6152343750,4161.4101562500,4163.5898437500,4164.2309570312,4166.5385742188,4164.8715820312,4176.5385742188,4159.4873046875,4165.3847656250,4148.5898437500,,,
7.8828125000,252,4152.9487304688,4146.7949218750,4131.2822265625,4133.9741210938,4155.2563476562,4163.0771484375,4163.0771484375,4162.5639648438,4163.3334960938,4164.2309570312,4164.2309570312,4152.1796875000,4159.2309570312,4143.4614257812,,,
7.8906250000,252,4143.4614257812,4133.5898437500,4123.3334960938,4126.1538085938,4158.4614257812,4165.6411132812,4163.0771484375,4162.3076171875,4163.4614257812,4165.0000000000,4158.0771484375,4139.2309570312,4150.1284179688,4135.7690429688,,,
7.8984375000,252,4145.5126953125,4141.0258789062,4125.1284179688,4133.9741210938,4160.2563476562,4162.0512695312,4161.1538085938,4162.1796875000,4168.2050781250,4163.0771484375,4163.9741210938,4138.3334960938,4149.4873046875,4134.2309570312,,,
7.9062500000,253,4150.8974609375,4152.3076171875,4131.2822265625,4142.5639648438,4157.6923828125,4161.0258789062,4161.1538085938,4163.5898437500,4170.2563476562,4164.6152343750,4163.9741210938,4142.5639648438,4154.8715820312,4140.6411132812,,,
