Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.5859375000,242,4162.5639648438,4210.7690429688,4169.7436523438,4184.4873046875,4163.0771484375,4161.9228515625,4161.7949218750,4165.7690429688,4167.3076171875,4169.4873046875,3989.1025390625,4179.6152343750,4121.5385742188,4141.6665039062,,,
7.5937500000,243,4144.7436523438,4203.9741210938,4158.9741210938,4186.0258789062,4159.4873046875,4160.3847656250,4161.4101562500,4164.7436523438,4163.3334960938,4169.3588867188,3952.9487304688,4154.8715820312,4083.8461914062,4119.7436523438,,,
7.6015625000,243,4121.9228515625,4184.4873046875,4143.4614257812,4181.4101562500,4156.4101562500,4159.6152343750,4163.5898437500,4163.3334960938,4161.7949218750,4166.7949218750,3910.5129394531,4124.3588867188,4037.3076171875,4095.1281738281,,,
7.6093750000,243,4133.3334960938,4201.2822265625,4151.9228515625,4196.7949218750,4157.5639648438,4160.3847656250,4160.1284179688,4162.1796875000,4167.1796875000,4166.2822265625,3910.6411132812,4133.7177734375,4042.4357910156,4103.5898437500,,,
7.6171875000,243,4167.0512695312,4244.1025390625,4181.2822265625,4228.8461914062,4160.7690429688,4162.3076171875,4162.0512695312,4162.9487304688,4168.5898437500,4166.6665039062,3936.6667480469,4166.2822265625,4075.3845214844,4130.7690429688,,,
7.6250000000,244,4185.3847656250,4269.8715820312,4193.3334960938,4246.5385742188,4160.6411132812,4161.6665039062,4164.7436523438,4161.0258789062,4163.0771484375,4165.5126953125,3945.6411132812,4177.4360351562,4078.5898437500,4138.2050781250,,,
7.6328125000,244,4191.7949218750,4285.2563476562,4192.6923828125,4257.5639648438,4158.0771484375,4162.1796875000,4160.2563476562,4159.2309570312,4161.2822265625,4163.8461914062,3944.7436523438,4178.4614257812,4066.6667480469,4136.1538085938,,,
7.6406250000,244,4199.3588867188,4302.3076171875,4200.6411132812,4274.7436523438,4157.4360351562,4165.7690429688,4160.7690429688,4160.3847656250,4164.4873046875,4164.4873046875,3948.3332519531,4182.4360351562,4067.9487304688,4143.5898437500,,,
7.6484375000,244,4195.7690429688,4309.1025390625,4201.9228515625,4284.2309570312,4160.0000000000,4164.2309570312,4162.5639648438,4158.4614257812,4166.7949218750,4167.4360351562,3941.5385742188,4176.6665039062,4060.3845214844,4140.6411132812,,,
7.6562500000,245,4193.0771484375,4314.6152343750,4201.0258789062,4291.1538085938,4164.6152343750,4162.1796875000,4163.7177734375,4162.5639648438,4167.0512695312,4168.3334960938,3932.9487304688,4167.0512695312,4042.5642089844,4134.3588867188,,,
7.6640625000,245,4196.6665039062,4321.2822265625,4204.4873046875,4297.8203125000,4162.4360351562,4162.6923828125,4163.5898437500,4166.2822265625,4165.3847656250,4165.7690429688,3933.7180175781,4161.1538085938,4035.1281738281,4133.7177734375,,,
7.6718750000,245,4186.4101562500,4314.4873046875,4200.1284179688,4294.4873046875,4156.9228515625,4162.4360351562,4161.5385742188,4164.2309570312,4165.3847656250,4164.3588867188,3927.3076171875,4149.1025390625,4023.8461914062,4124.4873046875,,,
7.6796875000,245,4180.7690429688,4313.5898437500,4197.3076171875,4294.2309570312,4158.2050781250,4161.7949218750,4161.7949218750,4165.5126953125,4168.3334960938,4165.8974609375,3922.4357910156,4141.1538085938,4013.3332519531,4117.8203125000,,,
7.6875000000,246,4186.5385742188,4324.2309570312,4197.1796875000,4301.5385742188,4159.4873046875,4161.6665039062,4159.6152343750,4166.5385742188,4166.6665039062,4168.3334960938,3930.5129394531,4142.3076171875,4015.0000000000,4119.7436523438,,,
7.6953125000,246,4176.5385742188,4319.6152343750,4191.0258789062,4302.4360351562,4159.8715820312,4164.3588867188,4161.5385742188,4167.5639648438,4163.0771484375,4167.8203125000,3933.2050781250,4132.8203125000,4007.9487304688,4115.3847656250,,,
7.7031250000,246,4161.2822265625,4305.3847656250,4181.2822265625,4294.8715820312,4160.2563476562,4165.6411132812,4164.7436523438,4166.2822265625,4165.2563476562,4165.5126953125,3928.9743652344,4117.8203125000,3992.5642089844,4104.3588867188,,,
7.7109375000,246,4164.1025390625,4305.1284179688,4180.1284179688,4289.7436523438,4157.3076171875,4163.9741210938,4161.5385742188,4161.2822265625,4165.6411132812,4166.1538085938,3938.4614257812,4116.9228515625,3992.3076171875,4101.9228515625,,,
7.7187500000,247,4167.8203125000,4311.4101562500,4184.6152343750,4292.8203125000,4158.2050781250,4163.4614257812,4160.3847656250,4164.6152343750,4163.3334960938,4167.6923828125,3955.3845214844,4120.5126953125,3999.3588867188,4108.5898437500,,,
7.7265625000,247,4163.8461914062,4307.0512695312,4178.0771484375,4293.0771484375,4159.8715820312,4161.5385742188,4161.6665039062,4165.0000000000,4164.6152343750,4165.6411132812,3961.6667480469,4115.5126953125,3992.8205566406,4107.9487304688,,,
7.7343750000,247,4168.8461914062,4300.3847656250,4175.6411132812,4288.5898437500,4157.9487304688,4161.4101562500,4161.4101562500,4159.8715820312,4165.1284179688,4164.6152343750,3970.7692871094,4116.1538085938,3991.4101562500,4108.2050781250,,,
7.7421875000,247,4177.3076171875,4302.4360351562,4184.8715820312,4288.7177734375,4159.4873046875,4163.9741210938,4160.8974609375,4162.4360351562,4165.2563476562,4170.7690429688,3995.2563476562,4125.8974609375,4005.8974609375,4118.3334960938,,,
7.7500000000,248,4171.9228515625,4302.6923828125,4188.2050781250,4288.8461914062,4161.2822265625,4161.5385742188,4161.4101562500,4163.2050781250,4166.5385742188,4173.4614257812,4015.3845214844,4125.3847656250,4010.6411132812,4116.6665039062,,,
7.7578125000,248,4168.9741210938,4301.0258789062,4186.2822265625,4288.9741210938,4159.7436523438,4161.4101562500,4166.2822265625,4163.3334960938,4165.1284179688,4169.2309570312,4023.7180175781,4121.2822265625,4006.1538085938,4107.6923828125,,,
7.7656250000,248,4183.3334960938,4308.8461914062,4186.4101562500,4291.1538085938,4160.0000000000,4163.5898437500,4165.7690429688,4164.7436523438,4163.2050781250,4168.3334960938,4039.7436523438,4130.2563476562,4013.3332519531,4117.1796875000,,,
7.7734375000,248,4191.6665039062,4314.4873046875,4190.8974609375,4290.6411132812,4162.6923828125,4164.6152343750,4162.3076171875,4164.7436523438,4167.0512695312,4170.0000000000,4063.7180175781,4141.6665039062,4025.8974609375,4131.2822265625,,,
7.7812500000,249,4180.2563476562,4302.6923828125,4193.7177734375,4285.0000000000,4162.1796875000,4166.4101562500,4164.2309570312,4166.1538085938,4169.2309570312,4171.4101562500,4075.6411132812,4137.1796875000,4025.1281738281,4127.4360351562,,,
7.7890625000,249,4170.1284179688,4291.9228515625,4185.7690429688,4279.1025390625,4161.6665039062,4162.6923828125,4163.0771484375,4163.7177734375,4166.4101562500,4171.4101562500,4075.3845214844,4123.9741210938,4013.8461914062,4114.8715820312,,,
7.7968750000,249,4175.3847656250,4297.3076171875,4182.5639648438,4281.4101562500,4165.0000000000,4162.0512695312,4161.1538085938,4163.0771484375,4166.9228515625,4168.4614257812,4089.1025390625,4124.7436523438,4011.9230957031,4115.6411132812,,,
7.8046875000,249,4180.7690429688,4300.2563476562,4186.4101562500,4279.7436523438,4163.3334960938,4165.1284179688,4161.0258789062,4163.2050781250,4166.7949218750,4164.2309570312,4114.3588867188,4134.1025390625,4022.0512695312,4125.2563476562,,,
7.8125000000,250,4179.1025390625,4295.8974609375,4187.9487304688,4273.7177734375,4162.3076171875,4163.3334960938,4160.0000000000,4162.0512695312,4164.3588867188,4162.4360351562,4138.4614257812,4137.3076171875,4034.3588867188,4129.4873046875,,,
7.8203125000,250,4180.1284179688,4296.9228515625,4191.0258789062,4278.7177734375,4167.0512695312,4163.2050781250,4161.6665039062,4163.4614257812,4166.5385742188,4166.0258789062,4196.6665039062,4139.4873046875,4040.0000000000,4131.9228515625,,,
7.8281250000,250,4182.1796875000,4296.7949218750,4193.4614257812,4282.6923828125,4164.6152343750,4164.1025390625,4160.3847656250,4165.2563476562,4167.9487304688,4171.1538085938,4308.4614257812,4142.5639648438,4040.6411132812,4132.1796875000,,,
7.8359375000,250,4179.4873046875,4288.4614257812,4194.7436523438,4276.7949218750,4159.6152343750,4163.4614257812,4160.0000000000,4167.3076171875,4163.3334960938,4172.9487304688,4425.6411132812,4142.1796875000,4044.6154785156,4132.6923828125,,,
7.8437500000,251,4174.1025390625,4279.6152343750,4190.8974609375,4267.8203125000,4159.2309570312,4162.6923828125,4162.1796875000,4165.2563476562,4161.1538085938,4169.8715820312,4503.8461914062,4137.9487304688,4048.4614257812,4132.5639648438,,,
7.8515625000,251,4175.1284179688,4280.7690429688,4186.1538085938,4266.0258789062,4159.2309570312,4161.7949218750,4162.8203125000,4161.5385742188,4166.9228515625,4168.5898437500,4560.6411132812,4137.8203125000,4051.0256347656,4131.6665039062,,,
7.8593750000,251,4176.5385742188,4283.0771484375,4190.1284179688,4270.1284179688,4159.3588867188,4163.0771484375,4165.8974609375,4166.5385742188,4167.9487304688,4168.8461914062,4607.9487304688,4140.5126953125,4050.8974609375,4132.3076171875,,,
7.8671875000,251,4172.8203125000,4278.8461914062,4189.6152343750,4267.4360351562,4158.4614257812,4165.0000000000,4165.2563476562,4167.8203125000,4161.9228515625,4165.3847656250,4638.0771484375,4138.8461914062,4048.0769042969,4125.3847656250,,,
7.8750000000,252,4170.7690429688,4277.4360351562,4185.8974609375,4266.1538085938,4160.8974609375,4165.6411132812,4161.6665039062,4163.8461914062,4162.5639648438,4165.1284179688,4667.6923828125,4135.8974609375,4046.1538085938,4120.5126953125,,,
7.8828125000,252,4171.6665039062,4276.6665039062,4185.7690429688,4268.5898437500,4165.3847656250,4164.6152343750,4161.7949218750,4162.3076171875,4167.3076171875,4168.2050781250,4698.0771484375,4137.9487304688,4047.8205566406,4126.5385742188,,,
7.8906250000,252,4175.3847656250,4275.8974609375,4187.4360351562,4266.7949218750,4163.8461914062,4163.0771484375,4161.5385742188,4159.1025390625,4165.8974609375,4166.7949218750,4722.6923828125,4147.3076171875,4056.4101562500,4135.0000000000,,,
7.8984375000,252,4183.8461914062,4281.4101562500,4193.9741210938,4268.4614257812,4163.9741210938,4163.4614257812,4161.6665039062,4160.5126953125,4163.5898437500,4166.2822265625,4750.7690429688,4156.1538085938,4066.7949218750,4141.0258789062,,,
7.9062500000,253,4181.2822265625,4281.9228515625,4194.8715820312,4270.1284179688,4163.9741210938,4161.5385742188,4158.7177734375,4162.8203125000,4163.8461914062,4168.9741210938,4772.6923828125,4153.5898437500,4063.9743652344,4137.0512695312,,,
7.9140625000,253,4170.6411132812,4271.0258789062,4192.1796875000,4268.8461914062,4161.6665039062,4162.0512695312,4158.8461914062,4161.7949218750,4165.0000000000,4170.7690429688,4779.6152343750,4147.8203125000,4056.4101562500,4130.2563476562,,,
7.9218750000,253,4178.9741210938,4270.3847656250,4197.0512695312,4270.3847656250,4163.0771484375,4165.5126953125,4166.2822265625,4163.8461914062,4167.5639648438,4170.6411132812,4793.2050781250,4153.0771484375,4065.0000000000,4137.3076171875,,,
7.9296875000,253,4191.7949218750,4278.4614257812,4200.0000000000,4270.1284179688,4163.0771484375,4163.3334960938,4165.1284179688,4163.4614257812,4166.6665039062,4172.6923828125,4818.8461914062,4161.9228515625,4075.6411132812,4145.7690429688,,,
7.9375000000,254,4183.3334960938,4272.8203125000,4197.0512695312,4265.7690429688,4162.8203125000,4161.6665039062,4162.5639648438,4162.6923828125,4163.4614257812,4172.6923828125,4825.8974609375,4155.2563476562,4068.2050781250,4138.4614257812,,,
7.9453125000,254,4172.0512695312,4263.9741210938,4193.0771484375,4261.1538085938,4163.9741210938,4163.3334960938,4162.6923828125,4162.3076171875,4165.3847656250,4168.3334960938,4816.9228515625,4144.8715820312,4057.4357910156,4131.5385742188,,,
7.9531250000,254,4172.9487304688,4263.0771484375,4190.8974609375,4258.7177734375,4163.8461914062,4165.7690429688,4162.4360351562,4161.2822265625,4168.4614257812,4167.0512695312,4821.6665039062,4146.1538085938,4054.1025390625,4133.2050781250,,,
7.9609375000,254,4180.5126953125,4269.4873046875,4192.3076171875,4260.1284179688,4164.7436523438,4166.2822265625,4164.6152343750,4163.9741210938,4166.7949218750,4168.8461914062,4840.6411132812,4154.7436523438,4061.5385742188,4138.8461914062,,,
7.9687500000,255,4195.6411132812,4282.1796875000,4195.2563476562,4264.2309570312,4164.3588867188,4162.9487304688,4162.1796875000,4163.0771484375,4163.5898437500,4168.7177734375,4856.2822265625,4165.8974609375,4080.5129394531,4149.6152343750,,,
7.9765625000,255,4204.7436523438,4287.3076171875,4199.6152343750,4268.4614257812,4164.3588867188,4163.3334960938,4160.1284179688,4160.6411132812,4163.8461914062,4167.6923828125,4860.5126953125,4171.0258789062,4087.8205566406,4158.7177734375,,,
7.9843750000,255,4204.4873046875,4286.1538085938,4202.4360351562,4268.2050781250,4165.1284179688,4166.7949218750,4161.5385742188,4161.6665039062,4164.6152343750,4167.3076171875,4862.4360351562,4171.7949218750,4081.2819824219,4158.5898437500,,,
7.9921875000,255,4213.0771484375,4292.5639648438,4210.2563476562,4269.2309570312,4164.1025390625,4163.5898437500,4161.7949218750,4162.9487304688,4165.0000000000,4167.3076171875,4870.5126953125,4180.2563476562,4088.3332519531,4161.4101562500,,,
8.0000000000,256,4217.0512695312,4292.4360351562,4216.4101562500,4271.1538085938,4165.5126953125,4160.8974609375,4162.9487304688,4164.4873046875,4165.8974609375,4167.6923828125,4874.8715820312,4185.8974609375,4100.2563476562,4166.4101562500,,,
8.0078125000,256,4206.4101562500,4280.6411132812,4208.2050781250,4264.6152343750,4164.8715820312,4162.9487304688,4161.0258789062,4163.8461914062,4165.1284179688,4167.0512695312,4870.8974609375,4180.1284179688,4100.2563476562,4159.8715820312,,,
8.0156250000,256,4206.7949218750,4277.9487304688,4206.5385742188,4258.0771484375,4161.0258789062,4163.4614257812,4160.5126953125,4166.0258789062,4164.6152343750,4166.0258789062,4870.2563476562,4179.4873046875,4102.3076171875,4156.2822265625,,,
8.0234375000,256,4213.8461914062,4280.1284179688,4209.7436523438,4257.5639648438,4160.1284179688,4159.8715820312,4163.0771484375,4166.7949218750,4165.8974609375,4165.8974609375,4871.0258789062,4185.0000000000,4106.4101562500,4162.4360351562,,,
8.0312500000,257,4204.8715820312,4274.3588867188,4202.0512695312,4255.3847656250,4162.1796875000,4159.3588867188,4160.3847656250,4162.6923828125,4167.5639648438,4166.7949218750,4862.9487304688,4184.1025390625,4105.6411132812,4163.7177734375,,,
8.0390625000,257,4200.8974609375,4267.4360351562,4200.7690429688,4253.7177734375,4166.5385742188,4164.2309570312,4160.0000000000,4166.2822265625,4167.8203125000,4167.1796875000,4857.8203125000,4183.4614257812,4107.6923828125,4164.8715820312,,,
8.0468750000,257,4206.7949218750,4265.8974609375,4200.8974609375,4252.6923828125,4165.3847656250,4164.4873046875,4162.3076171875,4167.4360351562,4165.8974609375,4167.0512695312,4853.0771484375,4184.1025390625,4109.1025390625,4165.6411132812,,,
8.0546875000,257,4200.5126953125,4265.0000000000,4195.1284179688,4252.0512695312,4162.3076171875,4162.4360351562,4163.2050781250,4163.2050781250,4167.6923828125,4166.6665039062,4842.3076171875,4180.8974609375,4106.7949218750,4162.8203125000,,,
8.0625000000,258,4200.1284179688,4268.0771484375,4197.5639648438,4255.2563476562,4163.8461914062,4162.4360351562,4162.1796875000,4162.4360351562,4170.0000000000,4165.2563476562,4837.4360351562,4183.7177734375,4112.9487304688,4164.7436523438,,,
8.0703125000,258,4207.0512695312,4270.1284179688,4202.4360351562,4256.5385742188,4165.2563476562,4160.0000000000,4158.4614257812,4159.6152343750,4165.3847656250,4166.2822265625,4831.1538085938,4189.3588867188,4121.9228515625,4167.1796875000,,,
8.0781250000,258,4200.8974609375,4259.3588867188,4198.0771484375,4251.9228515625,4165.1284179688,4158.3334960938,4161.2822265625,4161.5385742188,4163.4614257812,4168.5898437500,4806.9228515625,4180.3847656250,4115.6411132812,4160.2563476562,,,
8.0859375000,258,4195.2563476562,4250.2563476562,4195.0000000000,4247.8203125000,4163.5898437500,4159.8715820312,4163.3334960938,4166.1538085938,4168.0771484375,4166.7949218750,4783.2050781250,4171.9228515625,4109.3588867188,4153.0771484375,,,
8.0937500000,259,4201.6665039062,4257.3076171875,4199.7436523438,4250.2563476562,4163.0771484375,4163.0771484375,4160.8974609375,4166.2822265625,4168.3334960938,4163.4614257812,4772.5639648438,4181.0258789062,4118.2050781250,4158.9741210938,,,
8.1015625000,259,4205.0000000000,4264.4873046875,4202.3076171875,4253.2050781250,4164.2309570312,4163.7177734375,4163.0771484375,4166.0258789062,4166.2822265625,4164.8715820312,4757.3076171875,4189.7436523438,4124.3588867188,4169.2309570312,,,
8.1093750000,259,4204.3588867188,4261.7949218750,4201.9228515625,4250.0000000000,4163.2050781250,4161.6665039062,4163.3334960938,4163.8461914062,4165.8974609375,4167.5639648438,4742.3076171875,4190.2563476562,4130.3847656250,4170.3847656250,,,
8.1171875000,259,4201.4101562500,4254.7436523438,4203.3334960938,4248.4614257812,4162.9487304688,4163.9741210938,4162.9487304688,4165.0000000000,4165.8974609375,4167.8203125000,4729.3588867188,4187.1796875000,4135.6411132812,4166.0258789062,,,
8.1250000000,260,4190.3847656250,4246.9228515625,4196.0258789062,4243.7177734375,4162.9487304688,4166.6665039062,4163.4614257812,4166.2822265625,4165.3847656250,4165.7690429688,4700.8974609375,4178.7177734375,4125.3847656250,4159.1025390625,,,
8.1328125000,260,4187.4360351562,4247.5639648438,4191.7949218750,4242.6923828125,4164.3588867188,4163.0771484375,4161.7949218750,4161.9228515625,4166.1538085938,4165.8974609375,4673.2050781250,4177.8203125000,4115.1284179688,4156.1538085938,,,
8.1406250000,260,4201.6665039062,4256.9228515625,4201.9228515625,4252.3076171875,4165.2563476562,4163.0771484375,4161.0258789062,4161.7949218750,4167.8203125000,4170.1284179688,4667.5639648438,4189.3588867188,4126.7949218750,4165.5126953125,,,
8.1484375000,260,4205.3847656250,4255.2563476562,4200.7690429688,4248.5898437500,4162.5639648438,4164.4873046875,4160.8974609375,4162.4360351562,4167.9487304688,4169.4873046875,4657.0512695312,4190.7690429688,4136.6665039062,4167.4360351562,,,
8.1562500000,261,4196.1538085938,4247.3076171875,4193.2050781250,4238.9741210938,4161.5385742188,4162.0512695312,4160.5126953125,4163.2050781250,4167.8203125000,4165.0000000000,4629.1025390625,4181.7949218750,4127.9487304688,4158.0771484375,,,
8.1640625000,261,4201.0258789062,4253.9741210938,4198.7177734375,4245.7690429688,4163.4614257812,4158.7177734375,4159.6152343750,4164.6152343750,4167.5639648438,4163.7177734375,4613.3334960938,4187.8203125000,4126.9228515625,4163.4614257812,,,
8.1718750000,261,4209.7436523438,4263.4614257812,4206.6665039062,4253.0771484375,4164.1025390625,4159.8715820312,4161.1538085938,4164.7436523438,4166.4101562500,4165.6411132812,4605.1284179688,4197.3076171875,4135.0000000000,4173.2050781250,,,
8.1796875000,261,4201.9228515625,4255.0000000000,4206.6665039062,4246.0258789062,4165.3847656250,4165.6411132812,4165.2563476562,4166.2822265625,4166.6665039062,4167.1796875000,4582.3076171875,4190.2563476562,4131.7949218750,4168.0771484375,,,
8.1875000000,262,4196.9228515625,4245.1284179688,4200.6411132812,4238.7177734375,4163.4614257812,4165.2563476562,4162.6923828125,4165.7690429688,4167.0512695312,4166.5385742188,4556.0258789062,4182.1796875000,4123.7177734375,4161.9228515625,,,
8.1953125000,262,4203.4614257812,4249.2309570312,4201.9228515625,4240.7690429688,4160.3847656250,4163.0771484375,4162.4360351562,4164.7436523438,4167.6923828125,4164.4873046875,4538.9741210938,4184.1025390625,4122.8203125000,4164.3588867188,,,
8.2031250000,262,4205.7690429688,4254.2309570312,4206.9228515625,4240.6411132812,4164.7436523438,4165.8974609375,4164.3588867188,4164.8715820312,4167.5639648438,4163.9741210938,4524.4873046875,4185.6411132812,4127.6923828125,4166.0258789062,,,
8.2109375000,262,4205.7690429688,4254.2309570312,4206.9228515625,4240.6411132812,4164.7436523438,4165.8974609375,4164.3588867188,4164.8715820312,4167.5639648438,4163.9741210938,4524.4873046875,4185.6411132812,4127.6923828125,4166.0258789062,,,
8.2187500000,263,4201.0258789062,4250.6411132812,4203.0771484375,4237.0512695312,4166.2822265625,4165.1284179688,4158.5898437500,4163.4614257812,4166.9228515625,4166.2822265625,4509.3588867188,4189.8715820312,4135.5126953125,4166.4101562500,,,
8.2265625000,263,4205.0000000000,4248.5898437500,4201.4101562500,4241.1538085938,4162.9487304688,4163.0771484375,4160.5126953125,4166.1538085938,4168.4614257812,4167.0512695312,4496.9228515625,4197.0512695312,4146.2822265625,4172.0512695312,,,
8.2343750000,263,4218.2050781250,4256.9228515625,4207.4360351562,4246.9228515625,4162.5639648438,4163.3334960938,4164.2309570312,4166.2822265625,4169.2309570312,4166.7949218750,4487.3076171875,4204.1025390625,4152.4360351562,4175.3847656250,,,
8.2421875000,263,4223.3334960938,4262.3076171875,4213.3334960938,4246.0258789062,4163.8461914062,4162.8203125000,4159.4873046875,4161.1538085938,4166.7949218750,4167.6923828125,4474.3588867188,4208.7177734375,4152.3076171875,4177.5639648438,,,
8.2500000000,264,4217.3076171875,4254.4873046875,4212.1796875000,4243.3334960938,4164.1025390625,4160.8974609375,4159.2309570312,4162.5639648438,4163.8461914062,4167.4360351562,4454.8715820312,4209.2309570312,4154.2309570312,4181.5385742188,,,
8.2578125000,264,4215.5126953125,4249.6152343750,4208.7177734375,4241.0258789062,4162.0512695312,4159.4873046875,4159.2309570312,4163.5898437500,4163.7177734375,4165.0000000000,4438.2050781250,4209.6152343750,4161.2822265625,4180.3847656250,,,
8.2656250000,264,4221.1538085938,4252.4360351562,4213.5898437500,4242.3076171875,4164.6152343750,4162.4360351562,4159.8715820312,4161.6665039062,4165.7690429688,4164.7436523438,4427.5639648438,4215.6411132812,4163.3334960938,4181.9228515625,,,
8.2734375000,264,4222.4360351562,4251.1538085938,4216.2822265625,4241.5385742188,4165.2563476562,4163.5898437500,4161.1538085938,4161.5385742188,4165.5126953125,4166.0258789062,4408.8461914062,4220.6411132812,4157.6923828125,4186.6665039062,,,
8.2812500000,265,4219.7436523438,4244.4873046875,4213.3334960938,4239.1025390625,4160.7690429688,4161.0258789062,4161.0258789062,4163.9741210938,4164.6152343750,4164.7436523438,4382.8203125000,4213.7177734375,4153.3334960938,4182.8203125000,,,
8.2890625000,265,4212.8203125000,4237.3076171875,4209.7436523438,4237.0512695312,4161.9228515625,4163.3334960938,4163.8461914062,4167.9487304688,4166.0258789062,4166.4101562500,4358.2050781250,4197.9487304688,4149.4873046875,4173.0771484375,,,
8.2968750000,265,4203.2050781250,4233.3334960938,4201.1538085938,4232.3076171875,4165.7690429688,4163.7177734375,4164.2309570312,4165.1284179688,4167.4360351562,4168.4614257812,4332.3076171875,4188.7177734375,4145.2563476562,4164.3588867188,,,
8.3046875000,265,4203.8461914062,4235.5126953125,4200.0000000000,4230.5126953125,4166.6665039062,4161.1538085938,4164.6152343750,4164.6152343750,4167.1796875000,4165.2563476562,4306.1538085938,4191.5385742188,4144.2309570312,4165.1284179688,,,
8.3125000000,266,4209.7436523438,4237.3076171875,4202.4360351562,4229.8715820312,4164.2309570312,4160.1284179688,4162.3076171875,4165.3847656250,4168.4614257812,4164.4873046875,4276.5385742188,4197.0512695312,4141.5385742188,4171.2822265625,,,
8.3203125000,266,4204.7436523438,4233.5898437500,4195.0000000000,4226.2822265625,4163.2050781250,4161.4101562500,4156.7949218750,4159.8715820312,4168.0771484375,4168.0771484375,4230.8974609375,4190.2563476562,4138.3334960938,4168.7177734375,,,
8.3281250000,266,4197.1796875000,4231.6665039062,4192.6923828125,4226.6665039062,4164.7436523438,4164.7436523438,4158.7177734375,4159.2309570312,4165.6411132812,4166.7949218750,4168.3334960938,4182.8203125000,4139.8715820312,4165.0000000000,,,
8.3359375000,266,4202.6923828125,4235.6411132812,4197.6923828125,4228.8461914062,4161.9228515625,4162.8203125000,4161.1538085938,4159.6152343750,4165.5126953125,4162.9487304688,4096.1538085938,4188.8461914062,4141.6665039062,4168.4614257812,,,
8.3437500000,267,4209.7436523438,4240.1284179688,4202.8203125000,4231.4101562500,4162.0512695312,4160.2563476562,4161.5385742188,4162.0512695312,4167.1796875000,4166.1538085938,4007.1794433594,4196.6665039062,4140.5126953125,4171.4101562500,,,
8.3515625000,267,4205.2563476562,4235.2563476562,4202.0512695312,4233.2050781250,4165.5126953125,4161.7949218750,4162.3076171875,4165.6411132812,4166.0258789062,4167.9487304688,3883.0769042969,4190.6411132812,4140.3847656250,4166.9228515625,,,
8.3593750000,267,4200.7690429688,4229.4873046875,4199.6152343750,4229.3588867188,4162.9487304688,4162.1796875000,4160.6411132812,4163.2050781250,4163.8461914062,4163.5898437500,3734.4870605469,4182.5639648438,4140.0000000000,4160.6411132812,,,
8.3671875000,267,4203.0771484375,4233.4614257812,4206.0258789062,4227.6923828125,4162.8203125000,4162.6923828125,4162.6923828125,4164.7436523438,4165.1284179688,4165.1284179688,3588.7180175781,4186.0258789062,4140.7690429688,4160.7690429688,,,
8.3750000000,268,4202.6923828125,4233.5898437500,4207.0512695312,4228.3334960938,4164.7436523438,4162.1796875000,4162.5639648438,4166.2822265625,4165.6411132812,4168.4614257812,3473.5898437500,4188.5898437500,4143.3334960938,4162.3076171875,,,
8.3828125000,268,4202.3076171875,4229.6152343750,4202.5639648438,4227.4360351562,4164.6152343750,4161.4101562500,4160.3847656250,4164.3588867188,4165.7690429688,4165.6411132812,3410.2563476562,4190.1284179688,4148.3334960938,4164.8715820312,,,
8.3906250000,268,4204.3588867188,4233.5898437500,4203.3334960938,4227.1796875000,4166.1538085938,4162.6923828125,4162.8203125000,4164.6152343750,4167.1796875000,4164.8715820312,3388.9743652344,4196.6665039062,4153.9741210938,4170.2563476562,,,
8.3984375000,268,4205.6411132812,4238.2050781250,4204.7436523438,4226.2822265625,4165.2563476562,4162.4360351562,4161.2822265625,4162.3076171875,4166.2822265625,4166.5385742188,3387.8205566406,4199.3588867188,4157.9487304688,4174.6152343750,,,
8.4062500000,269,4206.5385742188,4233.0771484375,4204.6152343750,4227.5639648438,4163.7177734375,4161.9228515625,4159.8715820312,4161.5385742188,4164.6152343750,4166.5385742188,3392.1794433594,4196.7949218750,4157.5639648438,4175.1284179688,,,
8.4140625000,269,4201.5385742188,4225.1284179688,4199.7436523438,4224.3588867188,4164.3588867188,4163.3334960938,4160.5126953125,4161.2822265625,4163.3334960938,4166.5385742188,3393.4614257812,4194.1025390625,4156.1538085938,4170.5126953125,,,
8.4218750000,269,4200.0000000000,4222.9487304688,4199.8715820312,4221.5385742188,4165.5126953125,4163.9741210938,4160.1284179688,4160.7690429688,4163.8461914062,4166.2822265625,3397.8205566406,4196.7949218750,4162.5639648438,4172.4360351562,,,
8.4296875000,269,4207.6923828125,4227.1796875000,4209.3588867188,4226.6665039062,4166.0258789062,4162.1796875000,4162.0512695312,4165.2563476562,4166.2822265625,4168.3334960938,3410.2563476562,4203.3334960938,4171.1538085938,4182.9487304688,,,
8.4375000000,270,4213.3334960938,4226.7949218750,4211.0258789062,4228.2050781250,4162.8203125000,4158.8461914062,4160.7690429688,4165.6411132812,4165.6411132812,4170.6411132812,3419.6154785156,4205.7690429688,4172.1796875000,4185.8974609375,,,
8.4453125000,270,4210.0000000000,4217.8203125000,4205.6411132812,4224.1025390625,4161.1538085938,4160.6411132812,4161.7949218750,4165.3847656250,4165.5126953125,4168.9741210938,3422.9487304688,4203.7177734375,4170.8974609375,4185.2563476562,,,
8.4531250000,270,4208.7177734375,4218.0771484375,4205.1284179688,4223.3334960938,4162.0512695312,4162.4360351562,4163.3334960938,4166.4101562500,4168.5898437500,4168.7177734375,3432.1794433594,4207.1796875000,4177.3076171875,4189.6152343750,,,
