Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.3203125000,298,4203.2050781250,4200.1284179688,4188.8461914062,4143.9741210938,4163.3334960938,4162.1796875000,4161.7949218750,4164.2309570312,4167.9487304688,4161.5385742188,4229.3588867188,4258.3334960938,4215.5126953125,4200.3847656250,,,
9.3281250000,298,4218.0771484375,4203.5898437500,4198.2050781250,4143.8461914062,4163.2050781250,4162.6923828125,4159.8715820312,4165.3847656250,4164.4873046875,4163.3334960938,4238.3334960938,4275.0000000000,4225.0000000000,4209.6152343750,,,
9.3359375000,298,4229.4873046875,4212.6923828125,4207.0512695312,4149.6152343750,4163.5898437500,4163.5898437500,4162.1796875000,4163.2050781250,4162.9487304688,4165.0000000000,4250.6411132812,4296.0258789062,4234.8715820312,4226.5385742188,,,
9.3437500000,299,4229.3588867188,4217.8203125000,4206.4101562500,4149.3588867188,4160.1284179688,4158.2050781250,4157.1796875000,4158.7177734375,4164.8715820312,4163.7177734375,4243.0771484375,4299.7436523438,4231.9228515625,4230.5126953125,,,
9.3515625000,299,4239.4873046875,4227.6923828125,4223.9741210938,4156.5385742188,4162.9487304688,4160.7690429688,4160.6411132812,4164.7436523438,4165.3847656250,4164.6152343750,4236.1538085938,4311.4101562500,4228.5898437500,4236.2822265625,,,
9.3593750000,299,4251.0258789062,4237.0512695312,4243.0771484375,4165.3847656250,4164.3588867188,4164.8715820312,4162.4360351562,4168.0771484375,4166.4101562500,4162.4360351562,4233.4614257812,4327.0512695312,4225.8974609375,4245.6411132812,,,
9.3671875000,299,4252.8203125000,4240.0000000000,4250.0000000000,4168.5898437500,4161.4101562500,4162.6923828125,4159.8715820312,4165.6411132812,4167.9487304688,4162.3076171875,4228.2050781250,4332.1796875000,4225.5126953125,4246.7949218750,,,
9.3750000000,300,4257.0512695312,4241.4101562500,4254.4873046875,4172.0512695312,4163.3334960938,4163.4614257812,4164.7436523438,4164.3588867188,4165.8974609375,4165.6411132812,4215.0000000000,4330.1284179688,4221.4101562500,4246.2822265625,,,
9.3828125000,300,4261.6665039062,4251.5385742188,4262.1796875000,4175.8974609375,4163.3334960938,4164.4873046875,4160.5126953125,4160.3847656250,4164.2309570312,4164.7436523438,4199.3588867188,4332.0512695312,4212.0512695312,4246.6665039062,,,
9.3906250000,300,4269.8715820312,4269.1025390625,4281.5385742188,4184.7436523438,4163.4614257812,4166.7949218750,4158.2050781250,4161.1538085938,4166.9228515625,4164.7436523438,4198.5898437500,4347.5639648438,4208.0771484375,4256.1538085938,,,
9.3984375000,300,4277.0512695312,4276.1538085938,4298.5898437500,4192.6923828125,4162.8203125000,4164.8715820312,4159.7436523438,4162.1796875000,4167.5639648438,4170.7690429688,4201.5385742188,4361.9228515625,4210.3847656250,4262.9487304688,,,
9.4062500000,301,4274.6152343750,4275.8974609375,4301.6665039062,4196.0258789062,4160.8974609375,4161.1538085938,4159.2309570312,4160.3847656250,4163.8461914062,4170.2563476562,4184.7436523438,4354.2309570312,4205.3847656250,4249.4873046875,,,
9.4140625000,301,4272.5639648438,4282.6923828125,4305.3847656250,4200.2563476562,4164.2309570312,4163.7177734375,4165.3847656250,4164.7436523438,4162.9487304688,4164.1025390625,4156.6665039062,4334.3588867188,4188.3334960938,4234.7436523438,,,
9.4218750000,301,4278.4614257812,4297.5639648438,4316.7949218750,4205.1284179688,4163.5898437500,4162.4360351562,4164.6152343750,4165.7690429688,4162.1796875000,4163.0771484375,4141.5385742188,4330.3847656250,4174.8715820312,4230.6411132812,,,
9.4296875000,301,4289.2309570312,4306.0258789062,4332.9487304688,4211.7949218750,4163.9741210938,4163.4614257812,4163.2050781250,4165.2563476562,4162.4360351562,4166.5385742188,4136.4101562500,4337.4360351562,4168.2050781250,4236.0258789062,,,
9.4375000000,302,4294.1025390625,4300.1284179688,4337.3076171875,4212.9487304688,4167.8203125000,4163.9741210938,4162.6923828125,4164.3588867188,4167.0512695312,4164.6152343750,4123.7177734375,4336.0258789062,4161.4101562500,4241.0258789062,,,
9.4453125000,302,4289.2309570312,4295.0000000000,4328.9741210938,4210.3847656250,4164.3588867188,4158.4614257812,4159.7436523438,4160.3847656250,4163.7177734375,4160.7690429688,4103.3334960938,4321.7949218750,4144.3588867188,4230.1284179688,,,
9.4531250000,302,4289.1025390625,4303.7177734375,4330.3847656250,4215.6411132812,4160.3847656250,4161.2822265625,4163.7177734375,4162.8203125000,4157.8203125000,4163.7177734375,4088.9743652344,4306.5385742188,4128.2050781250,4221.7949218750,,,
9.4609375000,302,4297.5639648438,4314.6152343750,4340.0000000000,4220.2563476562,4160.0000000000,4165.8974609375,4160.8974609375,4163.7177734375,4161.9228515625,4166.9228515625,4085.6411132812,4305.1284179688,4130.1284179688,4225.6411132812,,,
9.4687500000,303,4296.0258789062,4308.0771484375,4341.9228515625,4222.4360351562,4163.5898437500,4166.7949218750,4161.4101562500,4163.3334960938,4168.5898437500,4166.9228515625,4074.1025390625,4298.8461914062,4124.8715820312,4221.9228515625,,,
9.4765625000,303,4289.6152343750,4309.1025390625,4343.4614257812,4228.4614257812,4166.2822265625,4164.7436523438,4166.7949218750,4165.0000000000,4167.8203125000,4164.1025390625,4059.8718261719,4285.6411132812,4115.5126953125,4214.4873046875,,,
9.4843750000,303,4295.5126953125,4324.1025390625,4352.0512695312,4232.3076171875,4163.3334960938,4161.4101562500,4163.8461914062,4163.2050781250,4165.3847656250,4163.4614257812,4056.7949218750,4288.7177734375,4123.3334960938,4218.2050781250,,,
9.4921875000,303,4300.5126953125,4324.4873046875,4354.6152343750,4233.3334960938,4163.5898437500,4166.2822265625,4166.5385742188,4165.2563476562,4166.2822265625,4164.7436523438,4047.6923828125,4288.3334960938,4123.4614257812,4223.3334960938,,,
9.5000000000,304,4296.4101562500,4319.8715820312,4349.4873046875,4232.5639648438,4161.2822265625,4165.0000000000,4164.2309570312,4165.0000000000,4165.5126953125,4165.0000000000,4034.4870605469,4277.0512695312,4105.7690429688,4219.8715820312,,,
9.5078125000,304,4290.8974609375,4321.5385742188,4349.2309570312,4233.5898437500,4161.1538085938,4158.0771484375,4156.2822265625,4163.2050781250,4163.5898437500,4165.7690429688,4023.7180175781,4266.9228515625,4090.3845214844,4216.2822265625,,,
9.5156250000,304,4284.1025390625,4315.3847656250,4343.9741210938,4231.7949218750,4165.1284179688,4160.3847656250,4159.4873046875,4164.1025390625,4162.3076171875,4165.1284179688,4004.1025390625,4248.3334960938,4080.2563476562,4213.2050781250,,,
9.5234375000,304,4281.2822265625,4312.5639648438,4338.4614257812,4227.9487304688,4161.9228515625,4162.6923828125,4162.5639648438,4161.5385742188,4162.0512695312,4164.2309570312,3993.3332519531,4232.4360351562,4077.3076171875,4212.8203125000,,,
9.5312500000,305,4291.7949218750,4326.7949218750,4352.8203125000,4238.0771484375,4162.3076171875,4165.8974609375,4167.0512695312,4163.7177734375,4165.1284179688,4165.8974609375,4001.2819824219,4239.7436523438,4086.0256347656,4225.5126953125,,,
9.5390625000,305,4291.6665039062,4326.0258789062,4354.1025390625,4238.2050781250,4162.9487304688,4165.8974609375,4165.1284179688,4166.7949218750,4165.6411132812,4167.1796875000,3995.3845214844,4239.6152343750,4085.2563476562,4226.7949218750,,,
9.5468750000,305,4275.3847656250,4308.8461914062,4333.3334960938,4226.4101562500,4162.1796875000,4160.3847656250,4157.5639648438,4163.7177734375,4164.3588867188,4163.5898437500,3975.6411132812,4215.3847656250,4069.4870605469,4204.8715820312,,,
9.5546875000,305,4269.8715820312,4305.1284179688,4330.6411132812,4230.3847656250,4166.2822265625,4161.0258789062,4162.1796875000,4163.9741210938,4165.6411132812,4167.0512695312,3964.4870605469,4200.8974609375,4058.8461914062,4196.1538085938,,,
9.5625000000,306,4271.2822265625,4307.8203125000,4337.1796875000,4236.5385742188,4163.0771484375,4163.7177734375,4163.3334960938,4163.0771484375,4165.6411132812,4171.2822265625,3952.3076171875,4195.6411132812,4051.2819824219,4197.1796875000,,,
9.5703125000,306,4272.6923828125,4313.0771484375,4341.6665039062,4238.5898437500,4162.5639648438,4166.9228515625,4165.2563476562,4163.2050781250,4163.8461914062,4166.6665039062,3941.5385742188,4184.4873046875,4039.1025390625,4193.3334960938,,,
9.5781250000,306,4274.3588867188,4323.8461914062,4345.6411132812,4243.4614257812,4166.4101562500,4165.2563476562,4167.3076171875,4165.7690429688,4163.0771484375,4166.6665039062,3938.0769042969,4176.9228515625,4027.9487304688,4192.0512695312,,,
9.5859375000,306,4267.1796875000,4329.4873046875,4346.1538085938,4248.2050781250,4162.6923828125,4160.0000000000,4161.0258789062,4166.0258789062,4164.3588867188,4168.3334960938,3932.3076171875,4172.9487304688,4024.2307128906,4187.5639648438,,,
9.5937500000,307,4255.8974609375,4321.5385742188,4343.5898437500,4248.0771484375,4162.4360351562,4161.6665039062,4164.3588867188,4168.3334960938,4165.7690429688,4167.0512695312,3920.6411132812,4160.1284179688,4014.7436523438,4175.8974609375,,,
9.6015625000,307,4244.7436523438,4307.4360351562,4331.7949218750,4237.8203125000,4163.2050781250,4162.1796875000,4164.7436523438,4165.8974609375,4162.9487304688,4167.4360351562,3906.5385742188,4134.3588867188,3998.8461914062,4157.4360351562,,,
9.6093750000,307,4234.8715820312,4301.5385742188,4319.8715820312,4234.7436523438,4163.9741210938,4160.2563476562,4163.2050781250,4165.0000000000,4161.0258789062,4167.5639648438,3895.1281738281,4107.0512695312,3992.5642089844,4143.0771484375,,,
9.6171875000,307,4234.8715820312,4301.5385742188,4319.8715820312,4234.7436523438,4163.9741210938,4160.2563476562,4163.2050781250,4165.0000000000,4161.0258789062,4167.5639648438,3895.1281738281,4107.0512695312,3992.5642089844,4143.0771484375,,,
9.6250000000,308,4229.4873046875,4304.3588867188,4313.5898437500,4242.5639648438,4166.4101562500,4161.1538085938,4165.0000000000,4166.1538085938,4164.3588867188,4166.2822265625,3889.7436523438,4090.1281738281,3992.3076171875,4139.6152343750,,,
9.6328125000,308,4229.2309570312,4308.9741210938,4309.2309570312,4241.7949218750,4160.7690429688,4162.0512695312,4161.0258789062,4164.6152343750,4166.2822265625,4167.5639648438,3891.5385742188,4083.8461914062,3993.9743652344,4136.5385742188,,,
9.6406250000,308,4220.7690429688,4302.0512695312,4300.6411132812,4234.6152343750,4160.1284179688,4165.3847656250,4161.7949218750,4170.5126953125,4165.6411132812,4167.3076171875,3884.3588867188,4068.3332519531,3991.1538085938,4128.3334960938,,,
9.6484375000,308,4205.7690429688,4289.4873046875,4288.9741210938,4231.2822265625,4164.8715820312,4162.9487304688,4162.8203125000,4169.3588867188,4166.0258789062,4163.3334960938,3870.5129394531,4045.6411132812,3981.7949218750,4116.0258789062,,,
9.6562500000,309,4210.1284179688,4292.5639648438,4292.0512695312,4236.1538085938,4164.3588867188,4158.9741210938,4163.7177734375,4161.9228515625,4166.2822265625,4163.7177734375,3872.1794433594,4042.5642089844,3982.9487304688,4117.1796875000,,,
9.6640625000,309,4227.5639648438,4306.7949218750,4304.8715820312,4244.6152343750,4163.4614257812,4162.1796875000,4164.2309570312,4163.5898437500,4164.7436523438,4163.8461914062,3887.8205566406,4057.6923828125,3999.7436523438,4135.1284179688,,,
9.6718750000,309,4230.2563476562,4310.8974609375,4308.9741210938,4247.0512695312,4163.0771484375,4162.1796875000,4158.5898437500,4164.1025390625,4162.8203125000,4164.7436523438,3897.6923828125,4068.3332519531,4011.9230957031,4143.2050781250,,,
9.6796875000,309,4223.5898437500,4297.6923828125,4302.6923828125,4243.2050781250,4165.7690429688,4164.2309570312,4161.7949218750,4164.6152343750,4163.2050781250,4166.7949218750,3882.8205566406,4053.3332519531,4000.8974609375,4137.1796875000,,,
9.6875000000,310,4222.4360351562,4287.6923828125,4296.0258789062,4236.0258789062,4164.6152343750,4164.6152343750,4163.2050781250,4163.7177734375,4163.3334960938,4164.2309570312,3867.6923828125,4035.2563476562,3986.1538085938,4130.1284179688,,,
9.6953125000,310,4215.5126953125,4284.4873046875,4292.3076171875,4233.2050781250,4163.7177734375,4160.3847656250,4160.7690429688,4162.6923828125,4163.2050781250,4162.6923828125,3864.7436523438,4033.3332519531,3982.4357910156,4118.8461914062,,,
9.7031250000,310,4210.3847656250,4281.4101562500,4291.5385742188,4234.1025390625,4165.1284179688,4161.4101562500,4164.6152343750,4167.0512695312,4164.6152343750,4167.4360351562,3859.1025390625,4031.0256347656,3980.5129394531,4118.0771484375,,,
9.7109375000,310,4218.5898437500,4287.3076171875,4292.0512695312,4232.0512695312,4160.7690429688,4161.5385742188,4160.6411132812,4166.9228515625,4164.4873046875,4170.1284179688,3861.7949218750,4031.1538085938,3981.4101562500,4129.3588867188,,,
9.7187500000,311,4222.8203125000,4292.3076171875,4294.1025390625,4238.0771484375,4162.8203125000,4163.7177734375,4162.3076171875,4167.5639648438,4163.5898437500,4166.1538085938,3875.6411132812,4035.8974609375,3983.0769042969,4135.7690429688,,,
9.7265625000,311,4211.0258789062,4283.4614257812,4286.6665039062,4240.6411132812,4163.9741210938,4162.5639648438,4163.4614257812,4165.7690429688,4163.7177734375,4163.8461914062,3882.9487304688,4031.5385742188,3984.8718261719,4131.2822265625,,,
9.7343750000,311,4202.1796875000,4276.0258789062,4273.2050781250,4231.6665039062,4161.7949218750,4160.5126953125,4157.4360351562,4162.9487304688,4166.7949218750,4163.4614257812,3878.0769042969,4018.0769042969,3986.7949218750,4122.6923828125,,,
9.7421875000,311,4211.1538085938,4285.3847656250,4279.3588867188,4233.8461914062,4165.6411132812,4165.1284179688,4162.3076171875,4168.8461914062,4166.7949218750,4166.5385742188,3879.3588867188,4014.3588867188,3986.2819824219,4126.1538085938,,,
9.7500000000,312,4214.2309570312,4296.6665039062,4291.6665039062,4242.6923828125,4164.7436523438,4163.9741210938,4163.8461914062,4167.0512695312,4162.8203125000,4168.3334960938,3896.0256347656,4028.0769042969,3996.6667480469,4133.9741210938,,,
9.7578125000,312,4203.0771484375,4292.8203125000,4289.7436523438,4244.7436523438,4163.0771484375,4163.0771484375,4163.9741210938,4164.3588867188,4165.0000000000,4165.7690429688,3902.0512695312,4026.7949218750,4005.1281738281,4129.6152343750,,,
9.7656250000,312,4189.6152343750,4275.5126953125,4272.6923828125,4236.2822265625,4163.7177734375,4162.0512695312,4164.1025390625,4166.6665039062,4167.4360351562,4167.9487304688,3877.9487304688,3995.3845214844,3988.5898437500,4106.4101562500,,,
9.7734375000,312,4175.5126953125,4262.8203125000,4255.2563476562,4226.9228515625,4162.1796875000,4158.9741210938,4159.1025390625,4164.6152343750,4164.4873046875,4168.0771484375,3854.4870605469,3967.8205566406,3968.2050781250,4082.8205566406,,,
9.7812500000,313,4173.2050781250,4271.5385742188,4255.1284179688,4232.6923828125,4164.3588867188,4164.2309570312,4162.1796875000,4164.1025390625,4165.1284179688,4166.0258789062,3863.0769042969,3972.9487304688,3973.4614257812,4089.3588867188,,,
9.7890625000,313,4183.4614257812,4283.2050781250,4258.8461914062,4234.2309570312,4163.4614257812,4164.1025390625,4159.2309570312,4161.1538085938,4166.5385742188,4168.0771484375,3883.0769042969,3991.6667480469,3992.6923828125,4105.3847656250,,,
9.7968750000,313,4191.4101562500,4281.2822265625,4259.4873046875,4229.7436523438,4163.2050781250,4159.8715820312,4156.0258789062,4161.0258789062,4165.1284179688,4169.1025390625,3892.3076171875,3998.0769042969,4000.6411132812,4108.7177734375,,,
9.8046875000,313,4193.7177734375,4281.7949218750,4265.3847656250,4235.2563476562,4167.0512695312,4164.6152343750,4162.3076171875,4166.5385742188,4165.1284179688,4168.8461914062,3902.9487304688,4004.6154785156,4006.0256347656,4113.5898437500,,,
9.8125000000,314,4197.8203125000,4288.9741210938,4273.9741210938,4242.3076171875,4165.3847656250,4167.4360351562,4163.3334960938,4166.4101562500,4166.2822265625,4168.7177734375,3917.8205566406,4015.2563476562,4017.9487304688,4119.4873046875,,,
9.8203125000,314,4202.4360351562,4285.3847656250,4276.5385742188,4239.3588867188,4163.4614257812,4163.0771484375,4164.2309570312,4165.2563476562,4165.8974609375,4167.8203125000,3918.2050781250,4014.3588867188,4026.6667480469,4119.4873046875,,,
9.8281250000,314,4203.5898437500,4276.5385742188,4274.7436523438,4232.3076171875,4161.6665039062,4158.4614257812,4159.7436523438,4162.3076171875,4164.1025390625,4167.6923828125,3915.5129394531,4013.2050781250,4034.8718261719,4120.2563476562,,,
9.8359375000,314,4203.8461914062,4273.2050781250,4276.9228515625,4236.2822265625,4160.8974609375,4160.7690429688,4156.7949218750,4161.9228515625,4164.4873046875,4168.5898437500,3923.2050781250,4022.1794433594,4041.2819824219,4122.9487304688,,,
9.8437500000,315,4197.3076171875,4266.9228515625,4274.8715820312,4239.3588867188,4163.5898437500,4164.3588867188,4163.8461914062,4165.8974609375,4167.5639648438,4168.4614257812,3922.9487304688,4020.1281738281,4032.5642089844,4120.7690429688,,,
9.8515625000,315,4190.2563476562,4256.0258789062,4266.1538085938,4229.7436523438,4161.5385742188,4159.8715820312,4158.8461914062,4163.2050781250,4168.3334960938,4168.3334960938,3913.0769042969,4008.8461914062,4021.4101562500,4118.0771484375,,,
9.8593750000,315,4198.4614257812,4252.9487304688,4269.1025390625,4228.7177734375,4162.9487304688,4160.8974609375,4157.9487304688,4163.3334960938,4168.0771484375,4169.2309570312,3910.3845214844,4011.2819824219,4029.6154785156,4127.0512695312,,,
9.8671875000,315,4209.6152343750,4260.7690429688,4278.0771484375,4236.0258789062,4164.2309570312,4164.1025390625,4163.4614257812,4165.1284179688,4167.5639648438,4166.7949218750,3923.7180175781,4025.5129394531,4045.3845214844,4134.7436523438,,,
9.8750000000,316,4208.9741210938,4267.6923828125,4281.6665039062,4241.5385742188,4163.3334960938,4163.7177734375,4164.8715820312,4163.2050781250,4166.5385742188,4165.3847656250,3942.9487304688,4038.7180175781,4052.5642089844,4135.6411132812,,,
9.8828125000,316,4205.2563476562,4269.7436523438,4277.5639648438,4245.7690429688,4166.5385742188,4166.9228515625,4167.4360351562,4164.3588867188,4167.4360351562,4167.5639648438,3949.7436523438,4042.5642089844,4051.1538085938,4139.2309570312,,,
9.8906250000,316,4206.4101562500,4272.3076171875,4269.8715820312,4239.8715820312,4163.4614257812,4164.4873046875,4161.9228515625,4163.3334960938,4166.2822265625,4169.8715820312,3952.0512695312,4044.3588867188,4052.9487304688,4140.2563476562,,,
9.8984375000,316,4207.4360351562,4270.5126953125,4270.8974609375,4236.4101562500,4162.0512695312,4164.3588867188,4161.5385742188,4163.3334960938,4164.4873046875,4168.4614257812,3960.6411132812,4049.2307128906,4063.7180175781,4138.7177734375,,,
9.9062500000,317,4196.4101562500,4257.1796875000,4267.3076171875,4236.4101562500,4164.8715820312,4167.0512695312,4162.8203125000,4162.9487304688,4166.4101562500,4164.8715820312,3961.1538085938,4042.9487304688,4061.9230957031,4132.4360351562,,,
9.9140625000,317,4184.1025390625,4242.1796875000,4256.1538085938,4230.6411132812,4163.2050781250,4163.8461914062,4158.4614257812,4160.8974609375,4167.3076171875,4164.6152343750,3950.7692871094,4031.2819824219,4047.3076171875,4119.3588867188,,,
9.9218750000,317,4186.4101562500,4238.4614257812,4253.7177734375,4231.2822265625,4164.6152343750,4165.7690429688,4163.4614257812,4164.2309570312,4166.4101562500,4168.3334960938,3948.5898437500,4028.2050781250,4041.1538085938,4116.0258789062,,,
9.9296875000,317,4183.5898437500,4236.4101562500,4250.6411132812,4227.4360351562,4163.7177734375,4167.8203125000,4165.7690429688,4164.7436523438,4166.9228515625,4169.7436523438,3952.8205566406,4023.7180175781,4036.7949218750,4111.5385742188,,,
9.9375000000,318,4168.4614257812,4228.5898437500,4246.5385742188,4219.2309570312,4163.7177734375,4167.3076171875,4166.1538085938,4164.2309570312,4169.3588867188,4166.4101562500,3951.5385742188,4016.2819824219,4027.4357910156,4098.3334960938,,,
9.9453125000,318,4168.2050781250,4226.1538085938,4248.2050781250,4219.3588867188,4167.1796875000,4166.6665039062,4167.0512695312,4166.0258789062,4167.8203125000,4166.5385742188,3951.9230957031,4023.7180175781,4026.6667480469,4098.9741210938,,,
9.9531250000,318,4181.9228515625,4227.4360351562,4251.7949218750,4221.0258789062,4165.6411132812,4161.5385742188,4160.1284179688,4162.0512695312,4162.8203125000,4168.4614257812,3960.0000000000,4037.8205566406,4034.7436523438,4112.6923828125,,,
9.9609375000,318,4192.8203125000,4228.3334960938,4258.0771484375,4218.9741210938,4164.7436523438,4161.0258789062,4160.3847656250,4161.0258789062,4163.8461914062,4167.3076171875,3969.4870605469,4045.7692871094,4041.2819824219,4125.3847656250,,,
9.9687500000,319,4204.8715820312,4241.4101562500,4267.5639648438,4218.7177734375,4162.8203125000,4164.4873046875,4161.5385742188,4160.2563476562,4167.5639648438,4167.9487304688,3988.5898437500,4070.5129394531,4064.1025390625,4138.4614257812,,,
9.9765625000,319,4213.2050781250,4248.3334960938,4277.3076171875,4224.6152343750,4161.5385742188,4163.9741210938,4160.6411132812,4158.0771484375,4168.5898437500,4168.4614257812,4007.1794433594,4100.2563476562,4091.9230957031,4147.5639648438,,,
9.9843750000,319,4205.8974609375,4233.3334960938,4274.2309570312,4223.7177734375,4163.4614257812,4162.3076171875,4166.2822265625,4162.8203125000,4166.5385742188,4168.2050781250,4004.6154785156,4095.2563476562,4089.2307128906,4145.1284179688,,,
9.9921875000,319,4196.1538085938,4221.9228515625,4262.9487304688,4215.5126953125,4162.9487304688,4161.7949218750,4164.4873046875,4165.0000000000,4163.9741210938,4168.4614257812,3999.7436523438,4083.4614257812,4075.3845214844,4134.3588867188,,,
10.0000000000,320,4193.5898437500,4224.4873046875,4263.3334960938,4216.0258789062,4165.5126953125,4167.6923828125,4164.2309570312,4166.5385742188,4165.5126953125,4169.2309570312,4004.6154785156,4088.2050781250,4074.4870605469,4130.0000000000,,,
10.0078125000,320,4182.6923828125,4217.3076171875,4257.8203125000,4214.2309570312,4166.9228515625,4168.3334960938,4165.3847656250,4165.7690429688,4167.9487304688,4168.0771484375,4000.5129394531,4083.2050781250,4070.7692871094,4123.9741210938,,,
10.0156250000,320,4169.8715820312,4200.8974609375,4244.3588867188,4205.6411132812,4165.1284179688,4161.5385742188,4161.5385742188,4162.6923828125,4165.8974609375,4166.9228515625,3989.4870605469,4066.0256347656,4058.2050781250,4110.3847656250,,,
10.0234375000,320,4173.8461914062,4194.7436523438,4241.7949218750,4204.7436523438,4165.5126953125,4161.9228515625,4161.4101562500,4163.2050781250,4164.6152343750,4168.4614257812,3987.8205566406,4059.3588867188,4053.8461914062,4108.7177734375,,,
10.0312500000,321,4178.5898437500,4192.8203125000,4241.5385742188,4205.2563476562,4165.0000000000,4163.0771484375,4158.5898437500,4157.5639648438,4165.3847656250,4168.7177734375,3987.3076171875,4060.6411132812,4050.1281738281,4110.7690429688,,,
10.0390625000,321,4178.9741210938,4189.7436523438,4241.4101562500,4207.1796875000,4166.6665039062,4164.1025390625,4162.4360351562,4158.2050781250,4165.2563476562,4166.5385742188,3982.8205566406,4057.9487304688,4038.3332519531,4110.8974609375,,,
10.0468750000,321,4186.9228515625,4192.8203125000,4242.3076171875,4210.0000000000,4165.8974609375,4164.6152343750,4163.8461914062,4165.1284179688,4166.6665039062,4166.2822265625,3986.2819824219,4058.9743652344,4035.7692871094,4118.4614257812,,,
10.0546875000,321,4194.4873046875,4197.0512695312,4244.1025390625,4208.2050781250,4162.9487304688,4164.3588867188,4160.1284179688,4165.6411132812,4166.5385742188,4167.8203125000,3993.2050781250,4060.8974609375,4034.4870605469,4122.1796875000,,,
10.0625000000,322,4197.8203125000,4198.0771484375,4246.1538085938,4209.7436523438,4170.3847656250,4167.1796875000,4165.0000000000,4164.2309570312,4163.9741210938,4167.8203125000,3991.7949218750,4056.7949218750,4025.0000000000,4121.9228515625,,,
10.0703125000,322,4201.0258789062,4206.7949218750,4245.3847656250,4212.1796875000,4169.7436523438,4162.6923828125,4159.4873046875,4159.3588867188,4163.3334960938,4167.4360351562,3997.5642089844,4060.2563476562,4028.0769042969,4125.3847656250,,,
10.0781250000,322,4200.6411132812,4215.6411132812,4245.8974609375,4214.3588867188,4163.5898437500,4160.8974609375,4156.1538085938,4160.2563476562,4164.7436523438,4169.2309570312,4010.0000000000,4068.4614257812,4036.0256347656,4128.8461914062,,,
10.0859375000,322,4194.7436523438,4214.2309570312,4244.3588867188,4214.1025390625,4166.2822265625,4165.8974609375,4161.4101562500,4164.7436523438,4166.0258789062,4168.9741210938,4008.9743652344,4065.3845214844,4030.6411132812,4127.1796875000,,,
10.0937500000,323,4187.5639648438,4210.6411132812,4236.0258789062,4208.8461914062,4164.8715820312,4163.7177734375,4157.9487304688,4162.1796875000,4166.2822265625,4167.5639648438,4003.5898437500,4058.2050781250,4026.7949218750,4121.4101562500,,,
10.1015625000,323,4182.5639648438,4199.1025390625,4227.9487304688,4205.8974609375,4162.1796875000,4163.2050781250,4158.5898437500,4162.4360351562,4166.5385742188,4168.7177734375,4007.5642089844,4059.2307128906,4031.5385742188,4116.9228515625,,,
10.1093750000,323,4178.7177734375,4191.4101562500,4225.6411132812,4203.0771484375,4160.0000000000,4162.5639648438,4159.6152343750,4162.1796875000,4164.2309570312,4168.8461914062,4022.6923828125,4072.3076171875,4040.1281738281,4116.4101562500,,,
10.1171875000,323,4182.1796875000,4196.7949218750,4228.5898437500,4203.0771484375,4161.5385742188,4160.1284179688,4159.4873046875,4161.1538085938,4164.2309570312,4168.2050781250,4030.8974609375,4085.3845214844,4044.8718261719,4120.6411132812,,,
10.1250000000,324,4187.1796875000,4191.6665039062,4232.6923828125,4203.0771484375,4165.8974609375,4162.1796875000,4162.8203125000,4165.3847656250,4167.4360351562,4169.7436523438,4028.0769042969,4088.3332519531,4041.5385742188,4127.4360351562,,,
10.1328125000,324,4184.8715820312,4182.5639648438,4233.8461914062,4196.9228515625,4163.9741210938,4163.2050781250,4160.6411132812,4164.3588867188,4165.5126953125,4170.3847656250,4042.6923828125,4101.1538085938,4051.9230957031,4133.3334960938,,,
10.1406250000,324,4192.6923828125,4192.5639648438,4241.1538085938,4197.1796875000,4164.3588867188,4164.6152343750,4163.4614257812,4163.0771484375,4163.5898437500,4168.2050781250,4068.4614257812,4128.4614257812,4072.1794433594,4145.2563476562,,,
10.1484375000,324,4206.9228515625,4200.2563476562,4247.9487304688,4199.3588867188,4163.2050781250,4161.0258789062,4162.9487304688,4162.4360351562,4165.7690429688,4167.6923828125,4075.2563476562,4147.3076171875,4076.1538085938,4156.0258789062,,,
10.1562500000,325,4208.8461914062,4193.0771484375,4249.4873046875,4198.7177734375,4160.7690429688,4157.9487304688,4158.5898437500,4163.2050781250,4166.5385742188,4169.4873046875,4075.7692871094,4154.6152343750,4077.5642089844,4157.4360351562,,,
10.1640625000,325,4201.4101562500,4191.1538085938,4250.2563476562,4200.3847656250,4164.3588867188,4161.5385742188,4162.1796875000,4166.5385742188,4166.0258789062,4164.8715820312,4090.6411132812,4159.8715820312,4094.8718261719,4157.4360351562,,,
10.1718750000,325,4197.0512695312,4196.6665039062,4245.8974609375,4196.9228515625,4163.0771484375,4160.5126953125,4161.1538085938,4161.7949218750,4167.1796875000,4160.7690429688,4108.9741210938,4172.1796875000,4110.6411132812,4156.9228515625,,,
10.1796875000,325,4203.9741210938,4202.9487304688,4248.7177734375,4196.1538085938,4162.5639648438,4161.5385742188,4162.3076171875,4163.0771484375,4167.1796875000,4165.6411132812,4122.3076171875,4188.8461914062,4112.6923828125,4161.9228515625,,,
10.1875000000,326,4207.9487304688,4204.3588867188,4252.4360351562,4197.5639648438,4167.4360351562,4162.9487304688,4159.7436523438,4168.5898437500,4165.5126953125,4169.2309570312,4132.4360351562,4200.3847656250,4116.2822265625,4169.8715820312,,,
