Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.6328125000,276,4119.2309570312,4150.1284179688,4112.3076171875,4210.1284179688,4160.8974609375,4161.5385742188,4164.6152343750,4165.7690429688,4164.3588867188,4164.6152343750,4150.3847656250,4106.7949218750,4129.4873046875,4112.0512695312,,,
8.6406250000,276,4113.7177734375,4147.4360351562,4111.1538085938,4213.9741210938,4160.5126953125,4162.4360351562,4164.6152343750,4164.3588867188,4163.9741210938,4163.7177734375,4143.7177734375,4104.2309570312,4123.9741210938,4103.9741210938,,,
8.6484375000,276,4116.5385742188,4152.5639648438,4115.5126953125,4208.9741210938,4163.9741210938,4160.7690429688,4162.1796875000,4163.4614257812,4163.3334960938,4164.6152343750,4152.1796875000,4104.6152343750,4124.1025390625,4109.8715820312,,,
8.6562500000,277,4123.2050781250,4154.8715820312,4120.3847656250,4197.8203125000,4163.2050781250,4161.1538085938,4161.9228515625,4164.1025390625,4163.9741210938,4168.2050781250,4159.4873046875,4108.8461914062,4130.1284179688,4117.3076171875,,,
8.6640625000,277,4122.8203125000,4151.6665039062,4117.0512695312,4198.3334960938,4161.1538085938,4161.4101562500,4162.0512695312,4160.5126953125,4163.4614257812,4167.1796875000,4156.5385742188,4107.9487304688,4133.2050781250,4112.1796875000,,,
8.6718750000,277,4122.0512695312,4152.1796875000,4114.1025390625,4204.6152343750,4165.1284179688,4163.0771484375,4165.5126953125,4161.2822265625,4163.4614257812,4165.5126953125,4159.4873046875,4104.4873046875,4134.1025390625,4113.9741210938,,,
8.6796875000,277,4130.6411132812,4160.1284179688,4118.0771484375,4210.2563476562,4166.1538085938,4162.8203125000,4162.8203125000,4164.2309570312,4164.2309570312,4166.5385742188,4169.3588867188,4112.9487304688,4143.5898437500,4126.1538085938,,,
8.6875000000,278,4145.3847656250,4170.5126953125,4127.5639648438,4219.3588867188,4162.8203125000,4164.1025390625,4161.2822265625,4163.8461914062,4163.0771484375,4166.1538085938,4176.9228515625,4131.9228515625,4157.0512695312,4132.1796875000,,,
8.6953125000,278,4153.0771484375,4176.6665039062,4135.3847656250,4227.3076171875,4162.5639648438,4165.6411132812,4165.2563476562,4163.3334960938,4161.1538085938,4162.5639648438,4186.9228515625,4143.4614257812,4166.6665039062,4138.9741210938,,,
8.7031250000,278,4151.0258789062,4176.4101562500,4137.4360351562,4230.5126953125,4162.9487304688,4160.7690429688,4163.9741210938,4164.1025390625,4161.7949218750,4160.3847656250,4198.0771484375,4143.2050781250,4172.0512695312,4146.0258789062,,,
8.7109375000,278,4148.0771484375,4172.6923828125,4138.7177734375,4226.1538085938,4163.7177734375,4160.6411132812,4162.8203125000,4166.1538085938,4163.7177734375,4163.0771484375,4197.8203125000,4137.1796875000,4169.7436523438,4142.3076171875,,,
8.7187500000,279,4144.3588867188,4170.1284179688,4136.1538085938,4216.7949218750,4160.8974609375,4163.7177734375,4162.8203125000,4164.7436523438,4163.7177734375,4166.1538085938,4194.2309570312,4127.9487304688,4160.6411132812,4133.2050781250,,,
8.7265625000,279,4137.8203125000,4169.1025390625,4130.5126953125,4212.9487304688,4159.1025390625,4161.4101562500,4161.1538085938,4162.9487304688,4162.4360351562,4164.7436523438,4194.4873046875,4122.8203125000,4156.0258789062,4125.8974609375,,,
8.7343750000,279,4134.6152343750,4167.3076171875,4128.3334960938,4213.5898437500,4162.6923828125,4160.5126953125,4160.0000000000,4164.7436523438,4162.0512695312,4167.5639648438,4190.7690429688,4122.4360351562,4152.5639648438,4122.4360351562,,,
8.7421875000,279,4138.2050781250,4167.4360351562,4128.8461914062,4213.3334960938,4164.1025390625,4160.7690429688,4158.9741210938,4164.4873046875,4162.9487304688,4171.0258789062,4187.3076171875,4124.6152343750,4148.9741210938,4126.4101562500,,,
8.7500000000,280,4143.5898437500,4170.3847656250,4128.8461914062,4217.1796875000,4164.8715820312,4162.3076171875,4160.5126953125,4163.3334960938,4165.0000000000,4167.4360351562,4195.2563476562,4127.8203125000,4150.1284179688,4133.5898437500,,,
8.7578125000,280,4152.3076171875,4173.3334960938,4132.1796875000,4217.4360351562,4163.8461914062,4162.5639648438,4160.0000000000,4162.8203125000,4165.5126953125,4165.3847656250,4204.7436523438,4135.1284179688,4155.2563476562,4139.2309570312,,,
8.7656250000,280,4162.5639648438,4177.3076171875,4142.1796875000,4212.4360351562,4162.5639648438,4162.8203125000,4160.1284179688,4163.4614257812,4164.4873046875,4168.0771484375,4208.3334960938,4147.0512695312,4163.8461914062,4145.6411132812,,,
8.7734375000,280,4169.6152343750,4188.5898437500,4148.2050781250,4224.6152343750,4165.1284179688,4164.8715820312,4163.0771484375,4163.8461914062,4163.0771484375,4167.8203125000,4215.5126953125,4156.0258789062,4173.2050781250,4151.5385742188,,,
8.7812500000,281,4175.8974609375,4195.7690429688,4149.8715820312,4240.2563476562,4163.2050781250,4162.5639648438,4160.3847656250,4164.2309570312,4162.6923828125,4164.1025390625,4225.0000000000,4161.9228515625,4180.1284179688,4157.0512695312,,,
8.7890625000,281,4185.2563476562,4193.7177734375,4155.1284179688,4235.6411132812,4162.0512695312,4160.5126953125,4161.1538085938,4164.2309570312,4164.2309570312,4163.7177734375,4227.4360351562,4168.7177734375,4184.6152343750,4164.4873046875,,,
8.7968750000,281,4187.9487304688,4192.3076171875,4155.5126953125,4230.1284179688,4165.7690429688,4160.3847656250,4161.6665039062,4162.5639648438,4165.3847656250,4165.5126953125,4225.1284179688,4172.5639648438,4186.5385742188,4167.8203125000,,,
8.8046875000,281,4178.9741210938,4191.5385742188,4152.0512695312,4235.8974609375,4165.0000000000,4161.6665039062,4157.1796875000,4162.3076171875,4163.9741210938,4166.0258789062,4224.3588867188,4169.1025390625,4183.5898437500,4166.5385742188,,,
8.8125000000,282,4170.6411132812,4189.2309570312,4155.1284179688,4230.1284179688,4162.3076171875,4164.7436523438,4159.1025390625,4165.1284179688,4162.4360351562,4163.3334960938,4229.6152343750,4166.0258789062,4179.8715820312,4163.2050781250,,,
8.8203125000,282,4164.4873046875,4182.5639648438,4151.6665039062,4213.5898437500,4161.6665039062,4163.0771484375,4160.6411132812,4165.1284179688,4162.3076171875,4161.7949218750,4231.6665039062,4160.7690429688,4176.7949218750,4150.1284179688,,,
8.8281250000,282,4153.3334960938,4173.5898437500,4139.4873046875,4210.7690429688,4163.5898437500,4161.2822265625,4163.2050781250,4162.6923828125,4163.7177734375,4165.3847656250,4224.4873046875,4145.7690429688,4170.2563476562,4136.4101562500,,,
8.8359375000,282,4150.5126953125,4175.6411132812,4135.5126953125,4220.6411132812,4166.4101562500,4161.2822265625,4164.4873046875,4160.7690429688,4165.1284179688,4165.6411132812,4221.7949218750,4142.9487304688,4166.7949218750,4138.0771484375,,,
8.8437500000,283,4162.5639648438,4186.4101562500,4142.4360351562,4225.6411132812,4165.0000000000,4159.6152343750,4156.7949218750,4160.0000000000,4165.8974609375,4163.2050781250,4230.1284179688,4153.0771484375,4170.6411132812,4145.3847656250,,,
8.8515625000,283,4166.4101562500,4186.5385742188,4147.6923828125,4219.3588867188,4165.1284179688,4160.0000000000,4157.5639648438,4162.4360351562,4166.2822265625,4164.1025390625,4235.6411132812,4156.9228515625,4171.9228515625,4145.0000000000,,,
8.8593750000,283,4158.2050781250,4179.4873046875,4143.5898437500,4212.4360351562,4164.4873046875,4160.8974609375,4163.4614257812,4162.1796875000,4164.4873046875,4165.7690429688,4230.8974609375,4154.8715820312,4167.9487304688,4142.1796875000,,,
8.8671875000,283,4161.2822265625,4185.0000000000,4142.8203125000,4213.9741210938,4161.4101562500,4162.3076171875,4162.8203125000,4161.4101562500,4162.9487304688,4165.1284179688,4227.5639648438,4157.1796875000,4168.8461914062,4146.1538085938,,,
8.8750000000,284,4169.7436523438,4189.7436523438,4149.4873046875,4221.0258789062,4162.3076171875,4164.6152343750,4161.0258789062,4163.3334960938,4164.7436523438,4164.6152343750,4233.2050781250,4159.6152343750,4171.2822265625,4151.2822265625,,,
8.8828125000,284,4165.7690429688,4183.4614257812,4150.2563476562,4219.2309570312,4162.8203125000,4163.7177734375,4162.4360351562,4163.0771484375,4165.3847656250,4166.0258789062,4237.0512695312,4157.1796875000,4172.4360351562,4147.0512695312,,,
8.8906250000,284,4156.0258789062,4172.9487304688,4144.1025390625,4204.6152343750,4163.7177734375,4163.2050781250,4166.9228515625,4163.9741210938,4164.4873046875,4165.3847656250,4231.7949218750,4156.1538085938,4169.7436523438,4138.3334960938,,,
8.8984375000,284,4150.0000000000,4167.8203125000,4135.7690429688,4196.6665039062,4162.9487304688,4163.0771484375,4164.1025390625,4165.2563476562,4163.4614257812,4161.9228515625,4225.8974609375,4153.0771484375,4160.0000000000,4132.9487304688,,,
8.9062500000,285,4146.4101562500,4167.8203125000,4134.4873046875,4199.6152343750,4162.3076171875,4162.9487304688,4158.4614257812,4166.0258789062,4162.4360351562,4160.8974609375,4225.0000000000,4147.0512695312,4154.4873046875,4132.8203125000,,,
8.9140625000,285,4139.2309570312,4160.5126953125,4135.8974609375,4196.5385742188,4165.6411132812,4163.4614257812,4162.8203125000,4167.0512695312,4162.5639648438,4162.8203125000,4223.9741210938,4142.6923828125,4157.6923828125,4128.9741210938,,,
8.9218750000,285,4131.9228515625,4151.6665039062,4130.5126953125,4188.4614257812,4166.4101562500,4161.9228515625,4163.5898437500,4163.4614257812,4163.4614257812,4164.1025390625,4222.4360351562,4139.2309570312,4153.5898437500,4118.7177734375,,,
8.9296875000,285,4130.7690429688,4151.9228515625,4126.9228515625,4180.5126953125,4167.3076171875,4163.5898437500,4162.3076171875,4161.0258789062,4163.5898437500,4164.7436523438,4222.8203125000,4135.5126953125,4140.1284179688,4112.8203125000,,,
8.9375000000,286,4132.4360351562,4154.2309570312,4130.5126953125,4176.7949218750,4165.2563476562,4164.4873046875,4162.1796875000,4163.4614257812,4163.0771484375,4163.0771484375,4221.0258789062,4135.0000000000,4140.1284179688,4115.5126953125,,,
8.9453125000,286,4133.8461914062,4154.3588867188,4133.3334960938,4182.4360351562,4161.7949218750,4161.0258789062,4159.6152343750,4164.6152343750,4162.6923828125,4161.2822265625,4220.7690429688,4139.1025390625,4146.7949218750,4117.4360351562,,,
8.9531250000,286,4132.5639648438,4155.0000000000,4127.5639648438,4190.3847656250,4164.6152343750,4161.0258789062,4162.3076171875,4163.9741210938,4163.0771484375,4163.2050781250,4220.2563476562,4135.0000000000,4142.3076171875,4115.1284179688,,,
8.9609375000,286,4130.5126953125,4153.7177734375,4122.4360351562,4183.8461914062,4167.4360351562,4162.0512695312,4163.9741210938,4163.9741210938,4163.4614257812,4165.6411132812,4218.7177734375,4128.8461914062,4141.0258789062,4112.6923828125,,,
8.9687500000,287,4130.3847656250,4153.0771484375,4127.6923828125,4170.5126953125,4166.6665039062,4162.6923828125,4165.3847656250,4164.3588867188,4164.6152343750,4166.4101562500,4222.6923828125,4132.8203125000,4150.2563476562,4112.0512695312,,,
8.9765625000,287,4135.7690429688,4161.2822265625,4134.4873046875,4184.1025390625,4163.2050781250,4162.1796875000,4167.1796875000,4164.8715820312,4165.3847656250,4165.5126953125,4230.8974609375,4138.7177734375,4154.3588867188,4117.6923828125,,,
8.9843750000,287,4144.2309570312,4171.1538085938,4138.4614257812,4206.0258789062,4162.4360351562,4160.8974609375,4165.7690429688,4164.2309570312,4165.1284179688,4163.7177734375,4237.4360351562,4145.0000000000,4154.8715820312,4128.8461914062,,,
8.9921875000,287,4151.4101562500,4171.7949218750,4144.8715820312,4196.1538085938,4167.1796875000,4163.5898437500,4166.9228515625,4162.6923828125,4164.3588867188,4163.9741210938,4239.6152343750,4153.0771484375,4163.3334960938,4137.8203125000,,,
9.0000000000,288,4157.3076171875,4168.4614257812,4146.5385742188,4186.7949218750,4162.9487304688,4162.9487304688,4163.4614257812,4161.4101562500,4163.8461914062,4165.1284179688,4236.6665039062,4156.7949218750,4168.4614257812,4141.2822265625,,,
9.0078125000,288,4161.2822265625,4171.5385742188,4143.9741210938,4196.4101562500,4157.1796875000,4160.6411132812,4160.1284179688,4164.4873046875,4164.8715820312,4163.7177734375,4240.8974609375,4154.4873046875,4168.8461914062,4145.0000000000,,,
9.0156250000,288,4166.0258789062,4176.0258789062,4146.6665039062,4198.2050781250,4161.7949218750,4159.2309570312,4161.9228515625,4165.3847656250,4165.0000000000,4163.8461914062,4248.8461914062,4157.3076171875,4171.2822265625,4151.0258789062,,,
9.0234375000,288,4168.5898437500,4172.4360351562,4149.1025390625,4194.3588867188,4165.2563476562,4157.6923828125,4161.7949218750,4160.7690429688,4163.3334960938,4166.5385742188,4246.0258789062,4165.6411132812,4169.7436523438,4153.5898437500,,,
9.0312500000,289,4165.3847656250,4170.1284179688,4148.0771484375,4197.1796875000,4164.7436523438,4162.1796875000,4161.6665039062,4161.6665039062,4164.1025390625,4167.4360351562,4243.7177734375,4167.4360351562,4164.3588867188,4149.2309570312,,,
9.0390625000,289,4158.9741210938,4170.2563476562,4143.7177734375,4192.8203125000,4164.2309570312,4163.8461914062,4160.5126953125,4163.0771484375,4165.7690429688,4165.0000000000,4249.8715820312,4160.7690429688,4158.8461914062,4139.6152343750,,,
9.0468750000,289,4152.3076171875,4163.8461914062,4140.8974609375,4185.7690429688,4164.1025390625,4159.1025390625,4162.0512695312,4162.0512695312,4164.8715820312,4163.2050781250,4246.2822265625,4153.7177734375,4154.2309570312,4131.2822265625,,,
9.0546875000,289,4146.9228515625,4159.7436523438,4139.2309570312,4190.6411132812,4165.2563476562,4161.2822265625,4163.9741210938,4165.3847656250,4162.5639648438,4167.8203125000,4237.0512695312,4154.1025390625,4152.8203125000,4127.3076171875,,,
9.0625000000,290,4145.0000000000,4164.6152343750,4138.7177734375,4193.2050781250,4162.9487304688,4165.1284179688,4159.8715820312,4165.8974609375,4163.5898437500,4172.1796875000,4239.3588867188,4152.6923828125,4154.8715820312,4127.5639648438,,,
9.0703125000,290,4151.6665039062,4171.6665039062,4146.6665039062,4194.7436523438,4161.5385742188,4163.7177734375,4159.3588867188,4164.1025390625,4163.8461914062,4168.3334960938,4244.4873046875,4151.0258789062,4157.4360351562,4132.6923828125,,,
9.0781250000,290,4154.7436523438,4170.3847656250,4148.9741210938,4196.1538085938,4159.7436523438,4161.4101562500,4161.4101562500,4163.8461914062,4161.7949218750,4162.0512695312,4242.1796875000,4153.7177734375,4156.1538085938,4134.1025390625,,,
9.0859375000,290,4140.5126953125,4156.7949218750,4134.8715820312,4175.3847656250,4160.5126953125,4161.7949218750,4163.9741210938,4162.6923828125,4163.5898437500,4163.7177734375,4232.1796875000,4140.6411132812,4140.3847656250,4123.5898437500,,,
9.0937500000,291,4132.1796875000,4148.4614257812,4127.9487304688,4156.5385742188,4166.1538085938,4163.7177734375,4166.1538085938,4161.7949218750,4165.6411132812,4166.9228515625,4221.1538085938,4123.5898437500,4127.3076171875,4112.8203125000,,,
9.1015625000,291,4138.9741210938,4156.6665039062,4135.2563476562,4171.2822265625,4165.1284179688,4160.5126953125,4161.2822265625,4161.5385742188,4162.9487304688,4162.1796875000,4222.9487304688,4130.0000000000,4134.8715820312,4113.9741210938,,,
9.1093750000,291,4139.8715820312,4160.5126953125,4140.2563476562,4193.9741210938,4162.6923828125,4159.7436523438,4159.3588867188,4161.6665039062,4161.7949218750,4162.4360351562,4227.3076171875,4137.8203125000,4137.1796875000,4114.4873046875,,,
9.1171875000,291,4131.9228515625,4151.6665039062,4137.4360351562,4187.6923828125,4163.4614257812,4163.8461914062,4162.1796875000,4161.7949218750,4163.7177734375,4168.7177734375,4221.1538085938,4130.8974609375,4127.5639648438,4108.4614257812,,,
9.1250000000,292,4130.0000000000,4150.1284179688,4137.1796875000,4172.6923828125,4162.4360351562,4164.3588867188,4161.0258789062,4162.3076171875,4163.0771484375,4167.9487304688,4220.2563476562,4131.1538085938,4130.1284179688,4108.7177734375,,,
9.1328125000,292,4135.5126953125,4156.7949218750,4140.2563476562,4174.4873046875,4163.8461914062,4164.2309570312,4163.8461914062,4164.6152343750,4163.8461914062,4165.8974609375,4228.9741210938,4139.2309570312,4140.3847656250,4117.4360351562,,,
9.1406250000,292,4137.4360351562,4156.2822265625,4140.0000000000,4181.7949218750,4162.6923828125,4163.3334960938,4165.2563476562,4164.4873046875,4164.8715820312,4167.1796875000,4226.2822265625,4142.8203125000,4141.7949218750,4121.6665039062,,,
9.1484375000,292,4142.0512695312,4155.2563476562,4144.1025390625,4185.3847656250,4163.0771484375,4163.7177734375,4162.4360351562,4161.5385742188,4163.5898437500,4164.7436523438,4225.0000000000,4149.1025390625,4141.7949218750,4120.2563476562,,,
9.1562500000,293,4154.7436523438,4164.4873046875,4152.1796875000,4186.6665039062,4167.9487304688,4163.9741210938,4163.7177734375,4160.7690429688,4163.8461914062,4167.4360351562,4235.8974609375,4156.0258789062,4149.6152343750,4122.8203125000,,,
9.1640625000,293,4160.3847656250,4168.8461914062,4153.5898437500,4187.8203125000,4166.5385742188,4162.0512695312,4164.4873046875,4163.5898437500,4163.7177734375,4170.3847656250,4234.7436523438,4154.2309570312,4150.5126953125,4123.5898437500,,,
9.1718750000,293,4152.4360351562,4158.2050781250,4149.4873046875,4186.7949218750,4162.1796875000,4163.2050781250,4163.3334960938,4165.2563476562,4163.9741210938,4166.5385742188,4229.1025390625,4149.2309570312,4144.1025390625,4118.2050781250,,,
9.1796875000,293,4144.4873046875,4151.1538085938,4144.6152343750,4179.1025390625,4162.0512695312,4162.4360351562,4160.3847656250,4162.1796875000,4164.4873046875,4168.5898437500,4233.7177734375,4145.1284179688,4142.6923828125,4114.6152343750,,,
9.1875000000,294,4140.2563476562,4154.8715820312,4142.3076171875,4172.3076171875,4165.0000000000,4159.4873046875,4161.5385742188,4162.0512695312,4162.8203125000,4171.5385742188,4231.4101562500,4140.1284179688,4141.5385742188,4111.4101562500,,,
9.1953125000,294,4140.3847656250,4155.8974609375,4143.4614257812,4178.2050781250,4164.8715820312,4160.2563476562,4165.0000000000,4166.1538085938,4161.7949218750,4164.8715820312,4223.4614257812,4141.7949218750,4135.5126953125,4112.1796875000,,,
9.2031250000,294,4147.8203125000,4154.6152343750,4145.2563476562,4180.2563476562,4161.5385742188,4160.1284179688,4161.6665039062,4165.5126953125,4162.3076171875,4162.9487304688,4226.2822265625,4149.3588867188,4135.5126953125,4118.5898437500,,,
9.2109375000,294,4147.0512695312,4153.5898437500,4141.4101562500,4170.0000000000,4162.3076171875,4161.2822265625,4160.3847656250,4164.3588867188,4161.5385742188,4167.4360351562,4227.0512695312,4147.1796875000,4139.8715820312,4120.2563476562,,,
9.2187500000,295,4137.6923828125,4153.3334960938,4134.7436523438,4171.6665039062,4162.0512695312,4165.5126953125,4162.1796875000,4163.9741210938,4161.2822265625,4165.3847656250,4220.5126953125,4139.4873046875,4139.6152343750,4117.1796875000,,,
9.2265625000,295,4135.7690429688,4152.9487304688,4135.2563476562,4177.0512695312,4161.5385742188,4168.0771484375,4162.8203125000,4162.3076171875,4162.8203125000,4163.7177734375,4225.7690429688,4140.8974609375,4141.6665039062,4116.7949218750,,,
9.2343750000,295,4137.3076171875,4154.4873046875,4139.2309570312,4171.9228515625,4164.1025390625,4167.3076171875,4163.9741210938,4162.4360351562,4162.4360351562,4165.7690429688,4233.3334960938,4146.1538085938,4143.8461914062,4115.0000000000,,,
9.2421875000,295,4137.6923828125,4159.7436523438,4139.1025390625,4173.8461914062,4162.4360351562,4163.4614257812,4162.3076171875,4162.0512695312,4162.1796875000,4164.3588867188,4230.0000000000,4148.3334960938,4140.2563476562,4114.6152343750,,,
9.2500000000,296,4144.3588867188,4162.0512695312,4141.2822265625,4179.7436523438,4161.6665039062,4163.7177734375,4162.6923828125,4161.6665039062,4163.9741210938,4163.5898437500,4229.3588867188,4150.2563476562,4140.6411132812,4122.1796875000,,,
9.2578125000,296,4150.8974609375,4161.4101562500,4147.6923828125,4176.1538085938,4162.4360351562,4163.2050781250,4161.7949218750,4160.7690429688,4163.8461914062,4166.1538085938,4237.1796875000,4152.0512695312,4147.6923828125,4128.7177734375,,,
9.2656250000,296,4153.3334960938,4160.8974609375,4151.1538085938,4178.0771484375,4161.0258789062,4160.1284179688,4160.7690429688,4161.5385742188,4163.5898437500,4168.4614257812,4240.5126953125,4152.0512695312,4151.6665039062,4132.6923828125,,,
9.2734375000,296,4150.2563476562,4157.4360351562,4146.2822265625,4177.4360351562,4161.2822265625,4161.5385742188,4165.2563476562,4166.0258789062,4164.2309570312,4165.3847656250,4233.0771484375,4147.0512695312,4143.9741210938,4135.3847656250,,,
9.2812500000,297,4143.9741210938,4155.2563476562,4141.7949218750,4167.6923828125,4162.4360351562,4160.1284179688,4164.2309570312,4165.5126953125,4162.8203125000,4161.4101562500,4227.9487304688,4140.6411132812,4137.4360351562,4130.3847656250,,,
9.2890625000,297,4146.6665039062,4154.4873046875,4146.0258789062,4167.1796875000,4163.8461914062,4160.3847656250,4161.2822265625,4162.4360351562,4163.3334960938,4164.1025390625,4227.6923828125,4143.2050781250,4137.9487304688,4126.7949218750,,,
9.2968750000,297,4142.8203125000,4145.1284179688,4137.9487304688,4163.2050781250,4163.9741210938,4162.9487304688,4161.0258789062,4162.5639648438,4164.6152343750,4167.3076171875,4217.3076171875,4137.6923828125,4131.4101562500,4122.1796875000,,,
9.3046875000,297,4125.5126953125,4132.1796875000,4121.6665039062,4147.1796875000,4161.9228515625,4160.7690429688,4160.2563476562,4162.1796875000,4163.3334960938,4164.1025390625,4201.4101562500,4120.1284179688,4115.0000000000,4108.8461914062,,,
9.3125000000,298,4120.0000000000,4130.7690429688,4122.1796875000,4139.3588867188,4164.3588867188,4161.9228515625,4163.9741210938,4162.4360351562,4163.8461914062,4164.6152343750,4194.7436523438,4116.6665039062,4108.2050781250,4104.1025390625,,,
9.3203125000,298,4125.8974609375,4132.9487304688,4123.7177734375,4144.6152343750,4165.0000000000,4164.7436523438,4165.0000000000,4164.8715820312,4164.8715820312,4167.8203125000,4196.7949218750,4122.5639648438,4111.5385742188,4109.3588867188,,,
9.3281250000,298,4129.4873046875,4135.8974609375,4122.1796875000,4148.9741210938,4163.4614257812,4164.1025390625,4163.2050781250,4166.0258789062,4165.1284179688,4166.2822265625,4203.0771484375,4123.2050781250,4113.5898437500,4112.4360351562,,,
9.3359375000,298,4131.6665039062,4137.6923828125,4129.3588867188,4144.8715820312,4165.1284179688,4162.5639648438,4162.1796875000,4163.3334960938,4163.9741210938,4166.1538085938,4209.2309570312,4123.5898437500,4116.7949218750,4113.9741210938,,,
9.3437500000,299,4130.6411132812,4138.8461914062,4133.2050781250,4147.4360351562,4164.2309570312,4162.8203125000,4159.8715820312,4161.1538085938,4160.8974609375,4166.4101562500,4211.0258789062,4127.3076171875,4121.4101562500,4113.2050781250,,,
9.3515625000,299,4125.0000000000,4141.5385742188,4130.8974609375,4159.1025390625,4163.5898437500,4166.1538085938,4163.0771484375,4165.0000000000,4160.7690429688,4166.2822265625,4211.5385742188,4130.1284179688,4124.6152343750,4114.2309570312,,,
9.3593750000,299,4125.0000000000,4137.8203125000,4128.5898437500,4152.8203125000,4162.9487304688,4166.6665039062,4165.0000000000,4166.6665039062,4162.9487304688,4168.9741210938,4210.1284179688,4127.0512695312,4127.6923828125,4118.4614257812,,,
9.3671875000,299,4129.3588867188,4135.6411132812,4130.1284179688,4142.8203125000,4162.5639648438,4163.3334960938,4162.5639648438,4162.9487304688,4162.5639648438,4169.8715820312,4206.5385742188,4122.0512695312,4125.5126953125,4117.6923828125,,,
9.3750000000,300,4130.0000000000,4147.0512695312,4137.3076171875,4161.9228515625,4165.1284179688,4161.5385742188,4164.3588867188,4162.6923828125,4163.2050781250,4165.0000000000,4201.5385742188,4121.6665039062,4117.9487304688,4110.2563476562,,,
9.3828125000,300,4132.5639648438,4157.4360351562,4140.5126953125,4185.3847656250,4164.7436523438,4161.2822265625,4164.7436523438,4163.2050781250,4164.2309570312,4163.2050781250,4189.4873046875,4122.9487304688,4116.5385742188,4109.7436523438,,,
9.3906250000,300,4136.2822265625,4153.4614257812,4137.5639648438,4182.0512695312,4164.3588867188,4163.0771484375,4165.5126953125,4162.6923828125,4162.8203125000,4164.8715820312,4180.5126953125,4122.4360351562,4120.2563476562,4117.3076171875,,,
9.3984375000,300,4136.1538085938,4149.7436523438,4137.0512695312,4168.4614257812,4165.0000000000,4163.0771484375,4164.3588867188,4163.0771484375,4162.1796875000,4162.5639648438,4183.8461914062,4125.1284179688,4113.5898437500,4118.2050781250,,,
9.4062500000,301,4136.4101562500,4151.2822265625,4138.9741210938,4168.8461914062,4165.5126953125,4161.6665039062,4159.8715820312,4164.2309570312,4162.9487304688,4161.6665039062,4186.4101562500,4127.8203125000,4106.4101562500,4116.1538085938,,,
9.4140625000,301,4134.4873046875,4146.2822265625,4134.2309570312,4175.7690429688,4166.0258789062,4161.1538085938,4159.6152343750,4163.7177734375,4163.2050781250,4165.1284179688,4179.1025390625,4123.8461914062,4108.8461914062,4115.1284179688,,,
9.4218750000,301,4127.4360351562,4139.3588867188,4126.2822265625,4172.4360351562,4163.0771484375,4160.2563476562,4160.0000000000,4161.7949218750,4162.9487304688,4166.2822265625,4172.8203125000,4120.6411132812,4108.7177734375,4110.5126953125,,,
9.4296875000,301,4126.1538085938,4141.5385742188,4130.0000000000,4160.3847656250,4162.8203125000,4162.8203125000,4163.5898437500,4163.8461914062,4162.6923828125,4164.4873046875,4177.1796875000,4121.9228515625,4107.1796875000,4109.3588867188,,,
9.4375000000,302,4134.4873046875,4150.6411132812,4138.5898437500,4167.1796875000,4164.6152343750,4162.3076171875,4163.2050781250,4163.5898437500,4162.9487304688,4165.8974609375,4188.3334960938,4125.0000000000,4111.9228515625,4117.3076171875,,,
9.4453125000,302,4138.3334960938,4155.1284179688,4141.5385742188,4180.8974609375,4162.4360351562,4159.7436523438,4159.6152343750,4161.0258789062,4162.1796875000,4169.7436523438,4194.7436523438,4129.6152343750,4120.3847656250,4122.8203125000,,,
9.4531250000,302,4142.8203125000,4158.8461914062,4146.7949218750,4176.5385742188,4164.1025390625,4162.3076171875,4164.1025390625,4163.8461914062,4160.2563476562,4166.4101562500,4198.7177734375,4137.1796875000,4133.2050781250,4128.8461914062,,,
9.4609375000,302,4154.2309570312,4167.6923828125,4152.4360351562,4181.4101562500,4166.1538085938,4162.3076171875,4162.9487304688,4166.7949218750,4160.8974609375,4161.7949218750,4211.2822265625,4149.4873046875,4144.7436523438,4144.4873046875,,,
9.4687500000,303,4154.4873046875,4168.4614257812,4149.7436523438,4193.8461914062,4163.5898437500,4161.9228515625,4158.0771484375,4166.4101562500,4163.9741210938,4165.1284179688,4215.3847656250,4151.7949218750,4141.4101562500,4144.8715820312,,,
9.4765625000,303,4137.0512695312,4153.5898437500,4141.0258789062,4176.2822265625,4162.6923828125,4164.4873046875,4161.2822265625,4165.7690429688,4163.4614257812,4167.3076171875,4195.8974609375,4138.5898437500,4128.8461914062,4123.8461914062,,,
9.4843750000,303,4113.9741210938,4133.4614257812,4127.3076171875,4144.7436523438,4162.3076171875,4163.3334960938,4163.0771484375,4164.6152343750,4161.9228515625,4163.7177734375,4172.9487304688,4119.1025390625,4112.9487304688,4104.3588867188,,,
9.4921875000,303,4099.4873046875,4122.1796875000,4115.1284179688,4141.1538085938,4162.8203125000,4162.8203125000,4162.0512695312,4166.1538085938,4162.9487304688,4164.4873046875,4166.5385742188,4105.6411132812,4096.7949218750,4094.2307128906,,,
9.5000000000,304,4099.8715820312,4122.0512695312,4112.9487304688,4144.3588867188,4162.1796875000,4162.0512695312,4161.5385742188,4166.4101562500,4162.9487304688,4166.6665039062,4171.2822265625,4102.5639648438,4095.2563476562,4091.1538085938,,,
