Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.3125000000,234,4198.0771484375,4185.2563476562,4151.7949218750,4138.7177734375,4161.6665039062,4163.5898437500,4160.7690429688,4165.1284179688,4162.6923828125,4170.5126953125,4424.1025390625,4357.4360351562,4337.1796875000,4251.7949218750,,,
7.3203125000,234,4201.5385742188,4193.7177734375,4152.1796875000,4145.5126953125,4161.7949218750,4163.8461914062,4165.3847656250,4168.9741210938,4164.4873046875,4164.2309570312,4431.0258789062,4353.5898437500,4338.9741210938,4253.8461914062,,,
7.3281250000,234,4185.0000000000,4186.9228515625,4131.6665039062,4138.9741210938,4160.1284179688,4160.1284179688,4163.3334960938,4166.2822265625,4166.6665039062,4158.8461914062,4410.3847656250,4322.0512695312,4322.0512695312,4235.2563476562,,,
7.3359375000,234,4151.7949218750,4162.5639648438,4103.4614257812,4121.6665039062,4161.1538085938,4160.2563476562,4159.8715820312,4161.1538085938,4166.4101562500,4164.6152343750,4377.5639648438,4281.6665039062,4292.8203125000,4201.0258789062,,,
7.3437500000,235,4128.3334960938,4147.1796875000,4084.2307128906,4110.5126953125,4163.2050781250,4162.4360351562,4159.2309570312,4161.6665039062,4165.3847656250,4165.0000000000,4354.4873046875,4247.3076171875,4267.6923828125,4180.2563476562,,,
7.3515625000,235,4119.4873046875,4147.3076171875,4075.0000000000,4108.9741210938,4161.7949218750,4160.2563476562,4158.5898437500,4163.2050781250,4163.8461914062,4159.7436523438,4341.1538085938,4217.1796875000,4259.1025390625,4169.4873046875,,,
7.3593750000,235,4111.9228515625,4142.5639648438,4066.6667480469,4111.5385742188,4163.0771484375,4163.4614257812,4163.9741210938,4167.3076171875,4164.2309570312,4164.3588867188,4337.3076171875,4193.7177734375,4262.9487304688,4160.7690429688,,,
7.3671875000,235,4103.8461914062,4134.8715820312,4050.0000000000,4109.2309570312,4162.0512695312,4163.0771484375,4160.6411132812,4165.8974609375,4167.3076171875,4171.0258789062,4345.0000000000,4177.3076171875,4270.0000000000,4156.7949218750,,,
7.3750000000,236,4103.2050781250,4138.0771484375,4039.4870605469,4107.9487304688,4161.7949218750,4161.1538085938,4158.8461914062,4161.6665039062,4168.0771484375,4167.0512695312,4350.5126953125,4163.2050781250,4272.0512695312,4157.6923828125,,,
7.3828125000,236,4108.2050781250,4145.2563476562,4037.0512695312,4108.0771484375,4164.1025390625,4165.8974609375,4162.9487304688,4161.0258789062,4165.8974609375,4167.0512695312,4353.0771484375,4156.2822265625,4273.8461914062,4164.3588867188,,,
7.3906250000,236,4111.7949218750,4147.5639648438,4032.3076171875,4103.4614257812,4161.5385742188,4167.4360351562,4160.7690429688,4160.7690429688,4163.5898437500,4169.8715820312,4360.8974609375,4155.1284179688,4280.3847656250,4168.8461914062,,,
7.3984375000,236,4123.7177734375,4156.7949218750,4035.2563476562,4110.8974609375,4161.0258789062,4163.2050781250,4164.1025390625,4164.8715820312,4163.2050781250,4167.0512695312,4360.3847656250,4146.9228515625,4286.4101562500,4174.6152343750,,,
7.4062500000,237,4138.3334960938,4173.9741210938,4046.2819824219,4127.3076171875,4162.0512695312,4157.8203125000,4163.3334960938,4166.4101562500,4164.1025390625,4168.0771484375,4356.1538085938,4145.1284179688,4292.1796875000,4185.2563476562,,,
7.4140625000,237,4133.4614257812,4177.4360351562,4043.7180175781,4131.1538085938,4164.2309570312,4160.0000000000,4159.7436523438,4162.4360351562,4166.6665039062,4168.0771484375,4354.2309570312,4143.9741210938,4283.8461914062,4179.6152343750,,,
7.4218750000,237,4108.7177734375,4161.9228515625,4021.1538085938,4120.2563476562,4164.6152343750,4163.4614257812,4162.4360351562,4160.2563476562,4167.3076171875,4165.7690429688,4337.0512695312,4114.4873046875,4258.3334960938,4150.7690429688,,,
7.4296875000,237,4078.3332519531,4145.5126953125,3997.6923828125,4105.0000000000,4159.3588867188,4157.6923828125,4160.2563476562,4158.5898437500,4165.0000000000,4168.9741210938,4307.4360351562,4071.9230957031,4237.8203125000,4117.0512695312,,,
7.4375000000,238,4053.5898437500,4130.6411132812,3987.5642089844,4099.7436523438,4162.5639648438,4160.2563476562,4164.6152343750,4163.5898437500,4165.5126953125,4168.9741210938,4287.6923828125,4044.3588867188,4223.0771484375,4098.3334960938,,,
7.4453125000,238,4037.8205566406,4112.6923828125,3974.1025390625,4096.5385742188,4165.5126953125,4165.0000000000,4167.1796875000,4167.8203125000,4166.2822265625,4162.5639648438,4276.6665039062,4025.7692871094,4210.2563476562,4086.2819824219,,,
7.4531250000,238,4037.8205566406,4102.5639648438,3964.1025390625,4091.0256347656,4162.9487304688,4162.8203125000,4162.1796875000,4165.2563476562,4164.6152343750,4165.7690429688,4276.4101562500,4018.0769042969,4219.7436523438,4085.6411132812,,,
7.4609375000,238,4052.8205566406,4111.1538085938,3972.5642089844,4092.9487304688,4165.8974609375,4162.3076171875,4164.1025390625,4163.2050781250,4165.7690429688,4167.6923828125,4288.4614257812,4026.5385742188,4241.0258789062,4105.7690429688,,,
7.4687500000,239,4064.6154785156,4124.2309570312,3977.3076171875,4097.6923828125,4163.3334960938,4161.5385742188,4161.6665039062,4160.1284179688,4166.1538085938,4160.3847656250,4292.0512695312,4034.6154785156,4244.8715820312,4116.6665039062,,,
7.4765625000,239,4075.2563476562,4128.7177734375,3983.5898437500,4100.7690429688,4162.1796875000,4163.9741210938,4162.4360351562,4164.7436523438,4164.7436523438,4163.5898437500,4292.6923828125,4039.8718261719,4245.7690429688,4118.3334960938,,,
7.4843750000,239,4089.8718261719,4138.7177734375,3996.4101562500,4104.2309570312,4165.3847656250,4162.3076171875,4164.4873046875,4168.2050781250,4164.2309570312,4170.7690429688,4300.0000000000,4049.3588867188,4260.1284179688,4127.8203125000,,,
7.4921875000,239,4096.7949218750,4153.5898437500,3997.5642089844,4109.8715820312,4164.6152343750,4157.0512695312,4162.3076171875,4164.6152343750,4165.0000000000,4167.9487304688,4297.3076171875,4054.3588867188,4264.7436523438,4131.2822265625,,,
7.5000000000,240,4092.0512695312,4149.6152343750,3990.0000000000,4109.3588867188,4165.0000000000,4164.2309570312,4165.7690429688,4165.0000000000,4166.5385742188,4166.2822265625,4284.6152343750,4046.4101562500,4248.4614257812,4122.3076171875,,,
7.5078125000,240,4085.8974609375,4137.8203125000,3985.3845214844,4099.8715820312,4162.3076171875,4165.3847656250,4159.2309570312,4161.6665039062,4166.5385742188,4170.0000000000,4279.6152343750,4037.5642089844,4236.2822265625,4111.7949218750,,,
7.5156250000,240,4074.4870605469,4127.8203125000,3982.9487304688,4091.0256347656,4161.2822265625,4159.7436523438,4159.2309570312,4163.0771484375,4165.2563476562,4168.4614257812,4263.2050781250,4020.8974609375,4223.7177734375,4099.2309570312,,,
7.5234375000,240,4050.5129394531,4103.4614257812,3969.1025390625,4081.5385742188,4162.1796875000,4160.6411132812,4166.1538085938,4168.0771484375,4165.7690429688,4162.8203125000,4237.1796875000,3997.3076171875,4201.9228515625,4079.2307128906,,,
7.5312500000,241,4030.1281738281,4080.6411132812,3951.5385742188,4072.6923828125,4162.4360351562,4162.8203125000,4159.6152343750,4162.6923828125,4166.9228515625,4163.9741210938,4226.0258789062,3985.3845214844,4190.8974609375,4064.4870605469,,,
7.5390625000,241,4030.0000000000,4084.6154785156,3948.7180175781,4068.9743652344,4166.7949218750,4165.2563476562,4160.6411132812,4159.7436523438,4166.4101562500,4166.0258789062,4221.6665039062,3981.7949218750,4190.0000000000,4068.9743652344,,,
7.5468750000,241,4041.7949218750,4101.0258789062,3957.3076171875,4068.3332519531,4162.1796875000,4162.9487304688,4162.5639648438,4162.4360351562,4163.4614257812,4162.4360351562,4222.4360351562,3991.5385742188,4193.9741210938,4080.6411132812,,,
7.5546875000,241,4048.7180175781,4107.8203125000,3970.1281738281,4073.9743652344,4157.9487304688,4163.9741210938,4160.8974609375,4166.9228515625,4164.1025390625,4161.9228515625,4230.2563476562,4011.1538085938,4198.0771484375,4086.9230957031,,,
7.5625000000,242,4050.2563476562,4105.8974609375,3978.8461914062,4078.3332519531,4162.5639648438,4167.5639648438,4165.3847656250,4168.9741210938,4167.4360351562,4169.1025390625,4233.8461914062,4018.4614257812,4197.6923828125,4091.5385742188,,,
7.5703125000,242,4058.5898437500,4110.1284179688,3987.5642089844,4078.4614257812,4160.2563476562,4164.8715820312,4163.7177734375,4163.4614257812,4166.5385742188,4170.8974609375,4240.7690429688,4029.3588867188,4204.4873046875,4100.0000000000,,,
7.5781250000,242,4078.9743652344,4125.8974609375,4005.6411132812,4089.3588867188,4159.2309570312,4165.0000000000,4163.5898437500,4163.4614257812,4165.6411132812,4165.6411132812,4251.9228515625,4056.5385742188,4218.8461914062,4120.2563476562,,,
7.5859375000,242,4096.1538085938,4138.8461914062,4017.1794433594,4100.2563476562,4160.3847656250,4162.5639648438,4161.1538085938,4162.6923828125,4166.9228515625,4165.1284179688,4256.5385742188,4071.5385742188,4224.4873046875,4136.4101562500,,,
7.5937500000,243,4101.9228515625,4137.3076171875,4020.8974609375,4102.6923828125,4157.9487304688,4159.8715820312,4159.4873046875,4160.2563476562,4168.0771484375,4168.8461914062,4258.9741210938,4070.7692871094,4223.5898437500,4136.0258789062,,,
7.6015625000,243,4097.4360351562,4127.8203125000,4022.5642089844,4101.2822265625,4157.5639648438,4164.3588867188,4164.1025390625,4164.2309570312,4167.5639648438,4165.8974609375,4252.3076171875,4067.6923828125,4214.6152343750,4129.3588867188,,,
7.6093750000,243,4083.3332519531,4116.0258789062,4016.9230957031,4092.0512695312,4155.0000000000,4162.1796875000,4159.1025390625,4162.1796875000,4163.9741210938,4162.5639648438,4235.6411132812,4058.5898437500,4197.5639648438,4115.6411132812,,,
7.6171875000,243,4079.3588867188,4111.9228515625,4014.7436523438,4090.8974609375,4157.3076171875,4160.6411132812,4159.7436523438,4162.8203125000,4165.0000000000,4166.5385742188,4230.3847656250,4050.1281738281,4194.2309570312,4108.3334960938,,,
7.6250000000,244,4085.0000000000,4112.6923828125,4013.2050781250,4095.3845214844,4162.0512695312,4164.3588867188,4162.4360351562,4165.8974609375,4168.0771484375,4165.7690429688,4230.8974609375,4049.1025390625,4198.9741210938,4106.7949218750,,,
7.6328125000,244,4084.6154785156,4107.4360351562,4010.5129394531,4090.3845214844,4161.2822265625,4164.1025390625,4158.3334960938,4162.1796875000,4165.2563476562,4159.2309570312,4228.4614257812,4056.1538085938,4196.7949218750,4104.3588867188,,,
7.6406250000,244,4094.1025390625,4113.0771484375,4024.1025390625,4091.7949218750,4160.0000000000,4164.2309570312,4162.1796875000,4162.6923828125,4164.7436523438,4163.0771484375,4235.3847656250,4073.0769042969,4201.7949218750,4119.3588867188,,,
7.6484375000,244,4113.7177734375,4127.0512695312,4043.2050781250,4103.2050781250,4157.3076171875,4163.7177734375,4160.5126953125,4162.8203125000,4167.4360351562,4171.5385742188,4249.2309570312,4092.8205566406,4213.4614257812,4138.2050781250,,,
7.6562500000,245,4120.7690429688,4128.5898437500,4051.1538085938,4112.1796875000,4160.7690429688,4165.6411132812,4160.5126953125,4165.2563476562,4166.7949218750,4168.2050781250,4252.5639648438,4100.0000000000,4213.3334960938,4138.9741210938,,,
7.6640625000,245,4116.7949218750,4125.3847656250,4049.8718261719,4108.9741210938,4165.0000000000,4165.2563476562,4162.0512695312,4167.4360351562,4165.1284179688,4160.2563476562,4245.5126953125,4099.6152343750,4208.2050781250,4131.6665039062,,,
7.6718750000,245,4116.7949218750,4125.3847656250,4049.8718261719,4108.9741210938,4165.0000000000,4165.2563476562,4162.0512695312,4167.4360351562,4165.1284179688,4160.2563476562,4245.5126953125,4099.6152343750,4208.2050781250,4131.6665039062,,,
7.6796875000,245,4121.7949218750,4129.1025390625,4050.6411132812,4101.6665039062,4160.3847656250,4158.7177734375,4157.8203125000,4162.6923828125,4165.5126953125,4164.2309570312,4240.6411132812,4105.5126953125,4211.5385742188,4131.6665039062,,,
7.6875000000,246,4129.7436523438,4131.7949218750,4057.9487304688,4104.4873046875,4158.9741210938,4161.4101562500,4164.4873046875,4165.7690429688,4167.1796875000,4168.8461914062,4239.3588867188,4110.1284179688,4210.3847656250,4140.1284179688,,,
7.6953125000,246,4127.5639648438,4132.0512695312,4058.8461914062,4107.0512695312,4158.5898437500,4162.8203125000,4163.3334960938,4167.9487304688,4167.8203125000,4165.1284179688,4237.6923828125,4109.4873046875,4200.3847656250,4141.2822265625,,,
7.7031250000,246,4128.8461914062,4136.2822265625,4059.1025390625,4106.9228515625,4160.7690429688,4160.2563476562,4158.2050781250,4163.8461914062,4166.4101562500,4163.5898437500,4237.1796875000,4110.7690429688,4194.7436523438,4136.5385742188,,,
7.7109375000,246,4130.7690429688,4135.7690429688,4059.8718261719,4109.2309570312,4163.8461914062,4160.7690429688,4162.6923828125,4161.7949218750,4164.6152343750,4164.7436523438,4235.2563476562,4113.9741210938,4196.1538085938,4138.3334960938,,,
7.7187500000,247,4117.4360351562,4125.2563476562,4053.3332519531,4106.4101562500,4160.2563476562,4160.6411132812,4163.0771484375,4161.4101562500,4165.5126953125,4165.2563476562,4225.8974609375,4107.0512695312,4192.6923828125,4131.4101562500,,,
7.7265625000,247,4107.6923828125,4119.3588867188,4051.9230957031,4104.1025390625,4162.1796875000,4165.6411132812,4164.3588867188,4166.1538085938,4166.0258789062,4166.6665039062,4213.4614257812,4094.7436523438,4182.8203125000,4121.4101562500,,,
7.7343750000,247,4113.5898437500,4127.8203125000,4055.3845214844,4106.0258789062,4163.2050781250,4164.6152343750,4161.5385742188,4166.4101562500,4163.3334960938,4164.7436523438,4216.0258789062,4100.0000000000,4183.7177734375,4127.6923828125,,,
7.7421875000,247,4122.6923828125,4137.4360351562,4062.0512695312,4110.6411132812,4160.2563476562,4158.3334960938,4159.1025390625,4162.5639648438,4165.3847656250,4162.5639648438,4229.7436523438,4116.4101562500,4194.3588867188,4140.8974609375,,,
7.7500000000,248,4132.1796875000,4144.4873046875,4070.3845214844,4115.1284179688,4162.6923828125,4159.7436523438,4160.8974609375,4161.6665039062,4166.9228515625,4167.8203125000,4237.9487304688,4127.0512695312,4200.5126953125,4148.8461914062,,,
7.7578125000,248,4145.0000000000,4153.5898437500,4074.2307128906,4117.6923828125,4161.0258789062,4161.1538085938,4155.7690429688,4159.7436523438,4163.8461914062,4169.4873046875,4245.7690429688,4139.8715820312,4207.1796875000,4153.0771484375,,,
7.7656250000,248,4154.1025390625,4152.6923828125,4079.7436523438,4122.3076171875,4159.7436523438,4163.7177734375,4160.2563476562,4163.7177734375,4164.7436523438,4164.8715820312,4250.1284179688,4150.5126953125,4205.7690429688,4160.2563476562,,,
7.7734375000,248,4148.7177734375,4141.0258789062,4079.4870605469,4119.7436523438,4161.2822265625,4162.4360351562,4164.8715820312,4167.1796875000,4165.8974609375,4164.8715820312,4238.8461914062,4144.3588867188,4188.7177734375,4159.6152343750,,,
7.7812500000,249,4134.3588867188,4132.1796875000,4072.4357910156,4113.5898437500,4161.4101562500,4158.3334960938,4160.8974609375,4164.2309570312,4163.7177734375,4164.7436523438,4222.0512695312,4129.7436523438,4169.8715820312,4144.7436523438,,,
7.7890625000,249,4122.4360351562,4120.7690429688,4068.5898437500,4112.4360351562,4163.2050781250,4162.5639648438,4164.8715820312,4163.3334960938,4164.7436523438,4166.4101562500,4213.0771484375,4117.0512695312,4160.3847656250,4131.0258789062,,,
7.7968750000,249,4107.9487304688,4102.8203125000,4059.8718261719,4106.2822265625,4161.5385742188,4164.6152343750,4162.4360351562,4161.5385742188,4166.4101562500,4169.4873046875,4210.1284179688,4109.2309570312,4158.4614257812,4121.6665039062,,,
7.8046875000,249,4095.3845214844,4092.6923828125,4050.1281738281,4099.4873046875,4162.4360351562,4163.9741210938,4161.7949218750,4164.1025390625,4164.2309570312,4168.7177734375,4200.1284179688,4102.3076171875,4149.7436523438,4114.4873046875,,,
7.8125000000,250,4096.2822265625,4094.2307128906,4053.7180175781,4101.6665039062,4163.7177734375,4163.7177734375,4165.5126953125,4165.3847656250,4161.7949218750,4167.8203125000,4193.2050781250,4099.7436523438,4141.5385742188,4113.7177734375,,,
7.8203125000,250,4105.3847656250,4103.5898437500,4065.2563476562,4108.5898437500,4160.3847656250,4162.3076171875,4164.3588867188,4162.5639648438,4162.9487304688,4166.5385742188,4200.8974609375,4108.9741210938,4151.1538085938,4120.8974609375,,,
7.8281250000,250,4114.3588867188,4119.4873046875,4071.7949218750,4113.8461914062,4160.1284179688,4164.2309570312,4166.4101562500,4164.7436523438,4167.4360351562,4166.1538085938,4211.7949218750,4120.8974609375,4165.7690429688,4134.6152343750,,,
7.8359375000,250,4121.7949218750,4131.0258789062,4072.4357910156,4115.8974609375,4158.0771484375,4161.2822265625,4158.8461914062,4161.6665039062,4167.5639648438,4168.9741210938,4216.5385742188,4130.3847656250,4169.6152343750,4141.6665039062,,,
7.8437500000,251,4125.3847656250,4126.5385742188,4074.7436523438,4116.5385742188,4160.1284179688,4160.7690429688,4157.8203125000,4159.2309570312,4164.1025390625,4169.8715820312,4210.6411132812,4132.0512695312,4163.9741210938,4137.9487304688,,,
7.8515625000,251,4125.0000000000,4117.0512695312,4074.1025390625,4113.5898437500,4163.4614257812,4164.4873046875,4165.3847656250,4162.6923828125,4164.3588867188,4163.9741210938,4198.8461914062,4126.0258789062,4155.2563476562,4131.7949218750,,,
7.8593750000,251,4121.2822265625,4115.5126953125,4073.5898437500,4112.3076171875,4157.8203125000,4161.9228515625,4160.6411132812,4161.9228515625,4163.9741210938,4160.2563476562,4193.3334960938,4123.2050781250,4152.0512695312,4127.9487304688,,,
7.8671875000,251,4126.7949218750,4120.3847656250,4086.5385742188,4123.9741210938,4160.8974609375,4162.1796875000,4162.0512695312,4165.5126953125,4163.5898437500,4166.0258789062,4199.8715820312,4132.6923828125,4160.7690429688,4137.1796875000,,,
7.8750000000,252,4137.5639648438,4128.3334960938,4092.6923828125,4128.4614257812,4166.0258789062,4162.6923828125,4163.7177734375,4166.5385742188,4165.1284179688,4170.8974609375,4201.6665039062,4139.8715820312,4164.2309570312,4142.6923828125,,,
7.8828125000,252,4137.8203125000,4127.9487304688,4082.6923828125,4120.0000000000,4164.8715820312,4163.9741210938,4161.5385742188,4162.5639648438,4165.7690429688,4167.4360351562,4193.3334960938,4132.0512695312,4158.5898437500,4135.6411132812,,,
7.8906250000,252,4136.0258789062,4122.4360351562,4082.8205566406,4120.7690429688,4165.6411132812,4168.0771484375,4165.0000000000,4164.2309570312,4164.2309570312,4167.0512695312,4203.7177734375,4140.0000000000,4167.8203125000,4143.8461914062,,,
7.8984375000,252,4144.1025390625,4127.5639648438,4100.0000000000,4126.6665039062,4162.1796875000,4163.0771484375,4162.6923828125,4164.8715820312,4164.4873046875,4169.6152343750,4241.1538085938,4182.1796875000,4196.1538085938,4164.7436523438,,,
7.9062500000,253,4158.0771484375,4138.9741210938,4114.7436523438,4128.4614257812,4160.6411132812,4158.5898437500,4162.6923828125,4167.8203125000,4166.4101562500,4166.5385742188,4272.8203125000,4226.2822265625,4220.2563476562,4181.9228515625,,,
7.9140625000,253,4165.8974609375,4136.1538085938,4115.1284179688,4123.5898437500,4162.5639648438,4159.3588867188,4162.1796875000,4167.6923828125,4164.6152343750,4166.2822265625,4290.2563476562,4251.4101562500,4232.1796875000,4192.0512695312,,,
7.9218750000,253,4169.6152343750,4124.4873046875,4117.5639648438,4119.2309570312,4164.6152343750,4162.5639648438,4159.3588867188,4160.7690429688,4164.4873046875,4171.4101562500,4316.5385742188,4272.6923828125,4249.4873046875,4199.2309570312,,,
7.9296875000,253,4170.7690429688,4119.7436523438,4122.4360351562,4116.1538085938,4164.6152343750,4165.0000000000,4164.4873046875,4162.6923828125,4167.1796875000,4166.1538085938,4341.0258789062,4290.2563476562,4263.2050781250,4210.8974609375,,,
7.9375000000,254,4165.5126953125,4116.1538085938,4117.6923828125,4107.0512695312,4158.0771484375,4161.2822265625,4162.4360351562,4167.6923828125,4165.5126953125,4160.3847656250,4349.6152343750,4297.4360351562,4262.1796875000,4212.9487304688,,,
7.9453125000,254,4167.0512695312,4114.6152343750,4123.4614257812,4104.1025390625,4162.0512695312,4164.1025390625,4162.6923828125,4169.3588867188,4163.5898437500,4165.8974609375,4356.9228515625,4308.5898437500,4269.1025390625,4208.4614257812,,,
7.9531250000,254,4178.5898437500,4126.1538085938,4137.3076171875,4109.7436523438,4166.9228515625,4167.4360351562,4164.1025390625,4162.9487304688,4164.6152343750,4166.7949218750,4381.4101562500,4335.5126953125,4295.2563476562,4222.5639648438,,,
7.9609375000,254,4187.0512695312,4144.1025390625,4140.6411132812,4113.0771484375,4160.8974609375,4159.2309570312,4158.2050781250,4157.9487304688,4165.0000000000,4163.3334960938,4408.7177734375,4362.5639648438,4315.8974609375,4243.5898437500,,,
7.9687500000,255,4188.2050781250,4142.9487304688,4139.6152343750,4107.9487304688,4163.7177734375,4157.9487304688,4162.4360351562,4164.6152343750,4165.1284179688,4165.5126953125,4408.5898437500,4364.6152343750,4312.5639648438,4246.1538085938,,,
7.9765625000,255,4187.4360351562,4133.4614257812,4137.5639648438,4099.7436523438,4162.9487304688,4162.8203125000,4163.4614257812,4162.5639648438,4163.7177734375,4166.1538085938,4404.7436523438,4362.3076171875,4312.0512695312,4241.5385742188,,,
7.9843750000,255,4189.3588867188,4138.8461914062,4138.3334960938,4097.9487304688,4155.5126953125,4162.4360351562,4163.0771484375,4161.4101562500,4162.9487304688,4163.5898437500,4414.8715820312,4370.6411132812,4320.2563476562,4247.0512695312,,,
7.9921875000,255,4188.9741210938,4143.3334960938,4138.3334960938,4097.1796875000,4156.1538085938,4160.0000000000,4166.4101562500,4167.3076171875,4165.3847656250,4166.7949218750,4421.2822265625,4372.5639648438,4322.4360351562,4249.2309570312,,,
8.0000000000,256,4184.2309570312,4135.2563476562,4134.2309570312,4096.0258789062,4160.1284179688,4161.4101562500,4163.3334960938,4163.4614257812,4167.0512695312,4171.1538085938,4423.4614257812,4370.5126953125,4325.6411132812,4243.0771484375,,,
8.0078125000,256,4184.8715820312,4129.8715820312,4133.2050781250,4098.3334960938,4164.7436523438,4167.3076171875,4163.8461914062,4161.2822265625,4165.6411132812,4166.5385742188,4427.3076171875,4370.5126953125,4329.7436523438,4245.0000000000,,,
8.0156250000,256,4186.2822265625,4131.4101562500,4129.4873046875,4094.3588867188,4161.6665039062,4162.6923828125,4161.2822265625,4161.2822265625,4164.2309570312,4161.2822265625,4424.4873046875,4364.4873046875,4326.6665039062,4246.1538085938,,,
8.0234375000,256,4181.2822265625,4127.8203125000,4126.5385742188,4090.7692871094,4158.2050781250,4160.5126953125,4160.8974609375,4162.3076171875,4165.0000000000,4163.5898437500,4420.1284179688,4354.3588867188,4323.9741210938,4243.3334960938,,,
8.0312500000,257,4177.6923828125,4126.6665039062,4128.5898437500,4095.5129394531,4162.5639648438,4165.6411132812,4164.8715820312,4166.5385742188,4166.1538085938,4168.8461914062,4425.1284179688,4351.5385742188,4331.4101562500,4247.1796875000,,,
8.0390625000,257,4177.8203125000,4132.5639648438,4122.5639648438,4094.8718261719,4162.4360351562,4160.7690429688,4158.4614257812,4165.0000000000,4164.3588867188,4168.4614257812,4422.3076171875,4347.4360351562,4335.0000000000,4246.1538085938,,,
8.0468750000,257,4180.8974609375,4136.9228515625,4117.3076171875,4092.8205566406,4162.5639648438,4159.1025390625,4158.5898437500,4163.9741210938,4162.1796875000,4165.2563476562,4413.3334960938,4340.2563476562,4330.5126953125,4240.0000000000,,,
8.0546875000,257,4186.6665039062,4141.6665039062,4122.0512695312,4094.8718261719,4161.7949218750,4160.0000000000,4160.6411132812,4163.0771484375,4162.8203125000,4162.5639648438,4411.1538085938,4341.6665039062,4330.3847656250,4238.9741210938,,,
8.0625000000,258,4194.7436523438,4146.1538085938,4132.8203125000,4097.3076171875,4158.5898437500,4159.7436523438,4159.2309570312,4162.4360351562,4165.2563476562,4165.3847656250,4414.4873046875,4348.2050781250,4335.7690429688,4246.6665039062,,,
8.0703125000,258,4202.9487304688,4152.0512695312,4144.6152343750,4105.5126953125,4159.8715820312,4162.9487304688,4163.9741210938,4164.7436523438,4166.5385742188,4165.8974609375,4424.6152343750,4355.6411132812,4348.0771484375,4262.6923828125,,,
8.0781250000,258,4203.0771484375,4159.2309570312,4146.7949218750,4112.1796875000,4161.1538085938,4161.4101562500,4163.0771484375,4161.9228515625,4164.3588867188,4161.5385742188,4434.7436523438,4363.8461914062,4362.6923828125,4267.9487304688,,,
8.0859375000,258,4200.0000000000,4164.4873046875,4143.2050781250,4110.7690429688,4163.4614257812,4162.1796875000,4162.5639648438,4162.0512695312,4164.3588867188,4164.8715820312,4429.2309570312,4360.5126953125,4359.8715820312,4263.5898437500,,,
8.0937500000,259,4206.7949218750,4174.4873046875,4146.2822265625,4110.6411132812,4163.7177734375,4164.6152343750,4160.3847656250,4162.6923828125,4166.9228515625,4167.5639648438,4423.3334960938,4356.6665039062,4355.2563476562,4267.1796875000,,,
8.1015625000,259,4219.7436523438,4188.5898437500,4156.9228515625,4115.7690429688,4161.0258789062,4164.1025390625,4157.9487304688,4161.2822265625,4167.0512695312,4163.4614257812,4432.6923828125,4367.3076171875,4367.3076171875,4272.6923828125,,,
8.1093750000,259,4219.4873046875,4183.3334960938,4157.8203125000,4114.6152343750,4160.8974609375,4165.5126953125,4166.1538085938,4165.3847656250,4165.5126953125,4162.0512695312,4428.2050781250,4361.6665039062,4362.1796875000,4267.6923828125,,,
8.1171875000,259,4205.5126953125,4170.0000000000,4144.1025390625,4107.5639648438,4158.8461914062,4161.1538085938,4162.1796875000,4164.1025390625,4163.4614257812,4165.8974609375,4410.5126953125,4340.5126953125,4341.9228515625,4251.5385742188,,,
8.1250000000,260,4197.5639648438,4169.3588867188,4138.0771484375,4107.9487304688,4159.7436523438,4157.4360351562,4158.8461914062,4161.2822265625,4164.1025390625,4166.1538085938,4401.7949218750,4334.4873046875,4334.4873046875,4238.3334960938,,,
8.1328125000,260,4198.4614257812,4170.5126953125,4137.5639648438,4107.3076171875,4163.7177734375,4160.3847656250,4163.4614257812,4161.2822265625,4165.6411132812,4163.2050781250,4396.4101562500,4335.7690429688,4329.4873046875,4237.6923828125,,,
8.1406250000,260,4198.4614257812,4166.4101562500,4134.1025390625,4104.3588867188,4163.8461914062,4162.0512695312,4160.6411132812,4159.3588867188,4164.2309570312,4161.5385742188,4391.7949218750,4332.1796875000,4315.8974609375,4238.0771484375,,,
8.1484375000,260,4190.1284179688,4160.6411132812,4133.2050781250,4104.8715820312,4163.0771484375,4165.0000000000,4163.0771484375,4163.4614257812,4164.8715820312,4165.7690429688,4376.9228515625,4319.4873046875,4299.6152343750,4232.3076171875,,,
8.1562500000,261,4184.2309570312,4156.5385742188,4133.7177734375,4101.9228515625,4159.1025390625,4162.3076171875,4161.5385742188,4165.0000000000,4165.1284179688,4171.1538085938,4367.3076171875,4313.9741210938,4297.6923828125,4227.4360351562,,,
8.1640625000,261,4195.0000000000,4158.3334960938,4142.1796875000,4109.2309570312,4160.3847656250,4159.1025390625,4161.2822265625,4163.0771484375,4163.2050781250,4167.1796875000,4383.0771484375,4328.4614257812,4313.5898437500,4234.6152343750,,,
8.1718750000,261,4211.6665039062,4163.5898437500,4150.5126953125,4121.6665039062,4164.4873046875,4161.7949218750,4165.1284179688,4163.8461914062,4164.1025390625,4165.1284179688,4395.8974609375,4341.5385742188,4320.7690429688,4245.1284179688,,,
8.1796875000,261,4218.2050781250,4161.2822265625,4151.2822265625,4121.4101562500,4158.3334960938,4161.2822265625,4156.0258789062,4161.5385742188,4166.4101562500,4170.2563476562,4391.7949218750,4340.2563476562,4312.8203125000,4243.7177734375,,,
