Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.7656250000,184,4301.2822265625,4313.7177734375,4309.6152343750,4256.9228515625,4162.5639648438,4159.6152343750,4161.2822265625,4160.8974609375,4163.3334960938,4170.2563476562,3594.3588867188,4376.4101562500,4332.4360351562,4270.5126953125,,,
5.7734375000,184,4310.0000000000,4315.2563476562,4320.0000000000,4259.7436523438,4162.8203125000,4163.0771484375,4160.2563476562,4163.5898437500,4166.5385742188,4166.9228515625,3610.2563476562,4383.7177734375,4339.1025390625,4275.8974609375,,,
5.7812500000,185,4310.7690429688,4314.4873046875,4326.2822265625,4257.9487304688,4166.9228515625,4164.8715820312,4159.8715820312,4167.1796875000,4167.6923828125,4163.4614257812,3634.2307128906,4387.4360351562,4347.5639648438,4279.6152343750,,,
5.7890625000,185,4308.9741210938,4313.4614257812,4322.5639648438,4252.5639648438,4164.3588867188,4160.0000000000,4159.8715820312,4165.5126953125,4165.5126953125,4166.4101562500,3661.9230957031,4391.2822265625,4351.5385742188,4281.6665039062,,,
5.7968750000,185,4309.6152343750,4311.2822265625,4327.3076171875,4252.8203125000,4164.8715820312,4160.8974609375,4162.4360351562,4167.1796875000,4165.3847656250,4169.3588867188,3682.0512695312,4398.7177734375,4355.2563476562,4283.4614257812,,,
5.8046875000,185,4305.6411132812,4298.9741210938,4325.8974609375,4248.0771484375,4165.3847656250,4162.6923828125,4162.1796875000,4166.6665039062,4166.6665039062,4167.1796875000,3692.9487304688,4399.2309570312,4353.2050781250,4276.9228515625,,,
5.8125000000,186,4301.9228515625,4287.6923828125,4316.4101562500,4240.7690429688,4164.7436523438,4160.7690429688,4161.6665039062,4162.3076171875,4167.5639648438,4167.9487304688,3708.8461914062,4394.8715820312,4348.9741210938,4271.1538085938,,,
5.8203125000,186,4310.7690429688,4297.6923828125,4325.1284179688,4246.9228515625,4167.0512695312,4162.6923828125,4162.1796875000,4164.3588867188,4167.5639648438,4169.8715820312,3736.0256347656,4404.1025390625,4361.2822265625,4282.3076171875,,,
5.8281250000,186,4317.3076171875,4309.3588867188,4332.3076171875,4253.0771484375,4164.8715820312,4163.3334960938,4158.3334960938,4164.4873046875,4164.4873046875,4168.7177734375,3755.0000000000,4414.2309570312,4375.0000000000,4287.1796875000,,,
5.8359375000,186,4307.8203125000,4295.5126953125,4325.8974609375,4245.6411132812,4161.1538085938,4161.0258789062,4161.7949218750,4163.7177734375,4165.5126953125,4168.9741210938,3761.1538085938,4409.1025390625,4367.9487304688,4279.1025390625,,,
5.8437500000,187,4304.8715820312,4285.5126953125,4324.4873046875,4238.8461914062,4162.3076171875,4161.0258789062,4167.0512695312,4166.1538085938,4168.3334960938,4169.8715820312,3776.1538085938,4407.5639648438,4365.1284179688,4278.9741210938,,,
5.8515625000,187,4311.7949218750,4292.5639648438,4331.1538085938,4239.8715820312,4163.0771484375,4162.6923828125,4161.5385742188,4165.2563476562,4163.4614257812,4167.4360351562,3795.1281738281,4414.3588867188,4379.6152343750,4280.5126953125,,,
5.8593750000,187,4313.4614257812,4290.3847656250,4335.7690429688,4239.4873046875,4162.8203125000,4162.8203125000,4160.5126953125,4166.1538085938,4160.5126953125,4169.1025390625,3816.0256347656,4420.5126953125,4393.8461914062,4282.5639648438,,,
5.8671875000,187,4307.6923828125,4282.1796875000,4332.3076171875,4232.9487304688,4163.2050781250,4163.2050781250,4163.5898437500,4165.0000000000,4166.4101562500,4172.3076171875,3839.4870605469,4423.5898437500,4394.2309570312,4288.7177734375,,,
5.8750000000,188,4303.5898437500,4278.5898437500,4327.3076171875,4227.0512695312,4165.2563476562,4164.6152343750,4162.9487304688,4162.0512695312,4170.7690429688,4169.1025390625,3845.2563476562,4417.3076171875,4379.8715820312,4287.4360351562,,,
5.8828125000,188,4303.2050781250,4268.9741210938,4323.5898437500,4223.7177734375,4167.5639648438,4163.2050781250,4159.6152343750,4162.9487304688,4166.1538085938,4169.2309570312,3845.5129394531,4411.6665039062,4375.5126953125,4283.0771484375,,,
5.8906250000,188,4301.2822265625,4260.3847656250,4323.3334960938,4223.8461914062,4166.1538085938,4161.7949218750,4158.9741210938,4162.1796875000,4162.1796875000,4171.7949218750,3864.8718261719,4418.2050781250,4388.7177734375,4286.6665039062,,,
5.8984375000,188,4299.1025390625,4263.7177734375,4327.3076171875,4223.8461914062,4164.8715820312,4163.9741210938,4163.7177734375,4161.6665039062,4165.3847656250,4173.3334960938,3887.6923828125,4419.6152343750,4396.1538085938,4291.0258789062,,,
5.9062500000,189,4298.8461914062,4263.9741210938,4326.1538085938,4217.1796875000,4162.9487304688,4162.3076171875,4162.3076171875,4161.6665039062,4166.2822265625,4170.0000000000,3897.0512695312,4413.4614257812,4391.4101562500,4287.4360351562,,,
5.9140625000,189,4307.8203125000,4263.8461914062,4329.1025390625,4218.0771484375,4161.2822265625,4161.2822265625,4160.3847656250,4167.3076171875,4163.9741210938,4163.5898437500,3910.5129394531,4420.5126953125,4393.0771484375,4289.4873046875,,,
5.9218750000,189,4315.7690429688,4268.8461914062,4337.1796875000,4222.6923828125,4163.8461914062,4165.0000000000,4165.1284179688,4169.7436523438,4165.3847656250,4166.9228515625,3926.7949218750,4431.2822265625,4403.2050781250,4299.7436523438,,,
5.9296875000,189,4312.5639648438,4266.6665039062,4331.4101562500,4213.3334960938,4161.7949218750,4162.4360351562,4163.3334960938,4162.3076171875,4167.1796875000,4174.6152343750,3936.5385742188,4429.6152343750,4412.0512695312,4306.6665039062,,,
5.9375000000,190,4312.1796875000,4264.3588867188,4325.8974609375,4210.1284179688,4160.1284179688,4161.5385742188,4161.7949218750,4163.2050781250,4166.5385742188,4173.2050781250,3949.1025390625,4426.2822265625,4417.0512695312,4310.5126953125,,,
5.9453125000,190,4312.6923828125,4268.9741210938,4326.9228515625,4214.4873046875,4162.9487304688,4163.7177734375,4163.3334960938,4166.2822265625,4167.0512695312,4164.3588867188,3962.4357910156,4428.0771484375,4413.2050781250,4305.0000000000,,,
5.9531250000,190,4305.1284179688,4261.9228515625,4323.5898437500,4208.7177734375,4167.0512695312,4160.1284179688,4162.1796875000,4162.0512695312,4168.8461914062,4161.4101562500,3968.8461914062,4422.5639648438,4403.0771484375,4294.2309570312,,,
5.9609375000,190,4304.4873046875,4252.6923828125,4322.3076171875,4202.9487304688,4168.0771484375,4158.9741210938,4162.0512695312,4161.6665039062,4169.4873046875,4166.4101562500,3977.6923828125,4416.0258789062,4402.0512695312,4295.7690429688,,,
5.9687500000,191,4307.8203125000,4257.3076171875,4325.2563476562,4206.9228515625,4164.7436523438,4163.2050781250,4162.0512695312,4163.4614257812,4166.2822265625,4172.5639648438,3992.1794433594,4419.8715820312,4411.1538085938,4299.3588867188,,,
5.9765625000,191,4299.1025390625,4258.2050781250,4327.0512695312,4210.2563476562,4164.3588867188,4164.7436523438,4162.8203125000,4166.0258789062,4162.5639648438,4171.6665039062,3998.9743652344,4417.9487304688,4410.2563476562,4293.8461914062,,,
5.9843750000,191,4290.7690429688,4251.2822265625,4324.6152343750,4205.5126953125,4164.8715820312,4162.9487304688,4163.0771484375,4166.4101562500,4163.9741210938,4163.7177734375,4006.1538085938,4404.4873046875,4399.3588867188,4286.4101562500,,,
5.9921875000,191,4286.1538085938,4240.3847656250,4321.2822265625,4197.3076171875,4164.6152343750,4164.1025390625,4162.9487304688,4165.3847656250,4167.4360351562,4163.4614257812,4013.0769042969,4394.8715820312,4390.3847656250,4279.7436523438,,,
6.0000000000,192,4269.7436523438,4220.1284179688,4310.7690429688,4184.8715820312,4164.6152343750,4165.3847656250,4165.6411132812,4165.8974609375,4169.1025390625,4170.6411132812,4000.8974609375,4382.9487304688,4372.8203125000,4268.3334960938,,,
6.0078125000,192,4244.4873046875,4193.4614257812,4287.8203125000,4167.9487304688,4164.3588867188,4161.0258789062,4164.1025390625,4160.7690429688,4167.5639648438,4170.3847656250,3978.9743652344,4355.0000000000,4345.0000000000,4247.9487304688,,,
6.0156250000,192,4235.5126953125,4181.5385742188,4279.6152343750,4163.0771484375,4166.2822265625,4162.0512695312,4161.5385742188,4159.2309570312,4166.0258789062,4165.3847656250,3983.3332519531,4341.4101562500,4342.5639648438,4240.3847656250,,,
6.0234375000,192,4253.4614257812,4195.3847656250,4290.1284179688,4171.5385742188,4163.2050781250,4165.3847656250,4161.5385742188,4163.8461914062,4165.6411132812,4166.4101562500,4012.9487304688,4363.5898437500,4366.9228515625,4260.6411132812,,,
6.0312500000,193,4280.7690429688,4221.9228515625,4304.1025390625,4181.5385742188,4160.0000000000,4161.9228515625,4161.1538085938,4163.5898437500,4166.6665039062,4169.2309570312,4039.2307128906,4390.1284179688,4383.4614257812,4282.1796875000,,,
6.0390625000,193,4290.7690429688,4237.4360351562,4317.3076171875,4188.9741210938,4164.7436523438,4161.5385742188,4163.4614257812,4165.0000000000,4167.4360351562,4166.7949218750,4059.4870605469,4397.5639648438,4390.8974609375,4286.9228515625,,,
6.0468750000,193,4290.7690429688,4237.4360351562,4317.3076171875,4188.9741210938,4164.7436523438,4161.5385742188,4163.4614257812,4165.0000000000,4167.4360351562,4166.7949218750,4059.4870605469,4397.5639648438,4390.8974609375,4286.9228515625,,,
6.0546875000,193,4283.4614257812,4229.3588867188,4315.6411132812,4185.2563476562,4165.0000000000,4162.0512695312,4162.1796875000,4164.7436523438,4165.0000000000,4164.1025390625,4073.2050781250,4393.0771484375,4399.6152343750,4281.5385742188,,,
6.0625000000,194,4279.2309570312,4220.0000000000,4308.4614257812,4177.4360351562,4159.8715820312,4160.0000000000,4162.3076171875,4163.7177734375,4164.7436523438,4167.4360351562,4080.0000000000,4387.9487304688,4399.4873046875,4280.1284179688,,,
6.0703125000,194,4283.5898437500,4218.8461914062,4308.8461914062,4176.7949218750,4160.3847656250,4161.2822265625,4166.1538085938,4165.2563476562,4166.7949218750,4171.1538085938,4085.5129394531,4387.6923828125,4393.5898437500,4285.3847656250,,,
6.0781250000,194,4287.5639648438,4218.2050781250,4308.3334960938,4174.2309570312,4163.3334960938,4162.6923828125,4162.8203125000,4160.1284179688,4165.6411132812,4168.8461914062,4099.8715820312,4392.8203125000,4398.4614257812,4287.8203125000,,,
6.0859375000,194,4282.0512695312,4215.0000000000,4304.6152343750,4168.5898437500,4166.1538085938,4163.3334960938,4160.2563476562,4159.3588867188,4164.8715820312,4165.6411132812,4111.1538085938,4388.5898437500,4401.1538085938,4283.9741210938,,,
6.0937500000,195,4283.3334960938,4216.0258789062,4307.1796875000,4167.1796875000,4166.2822265625,4162.4360351562,4161.6665039062,4162.4360351562,4165.7690429688,4166.2822265625,4118.8461914062,4388.7177734375,4403.3334960938,4285.7690429688,,,
6.1015625000,195,4296.1538085938,4221.6665039062,4317.6923828125,4167.8203125000,4163.9741210938,4161.4101562500,4162.4360351562,4159.4873046875,4166.2822265625,4167.1796875000,4139.1025390625,4403.9741210938,4421.9228515625,4296.7949218750,,,
6.1093750000,195,4300.1284179688,4220.6411132812,4319.6152343750,4163.4614257812,4162.8203125000,4161.7949218750,4161.6665039062,4160.1284179688,4166.9228515625,4165.0000000000,4158.4614257812,4409.4873046875,4434.1025390625,4302.0512695312,,,
6.1171875000,195,4295.1284179688,4213.3334960938,4315.1284179688,4153.8461914062,4162.3076171875,4163.0771484375,4160.5126953125,4163.4614257812,4166.5385742188,4164.6152343750,4166.4101562500,4405.1284179688,4430.7690429688,4299.6152343750,,,
6.1250000000,196,4291.4101562500,4202.5639648438,4316.9228515625,4146.5385742188,4165.2563476562,4165.6411132812,4166.4101562500,4165.7690429688,4165.1284179688,4165.5126953125,4172.6923828125,4405.7690429688,4429.4873046875,4301.7949218750,,,
6.1328125000,196,4286.0258789062,4193.0771484375,4312.9487304688,4139.3588867188,4166.9228515625,4165.3847656250,4168.8461914062,4166.6665039062,4166.9228515625,4166.0258789062,4183.3334960938,4402.6923828125,4429.8715820312,4302.5639648438,,,
6.1406250000,196,4281.7949218750,4189.6152343750,4305.6411132812,4134.8715820312,4162.9487304688,4163.0771484375,4162.8203125000,4166.1538085938,4168.5898437500,4167.0512695312,4193.3334960938,4395.5126953125,4428.7177734375,4300.0000000000,,,
6.1484375000,196,4283.0771484375,4190.2563476562,4304.4873046875,4134.8715820312,4159.8715820312,4162.9487304688,4161.2822265625,4165.2563476562,4166.9228515625,4166.9228515625,4197.9487304688,4394.4873046875,4430.7690429688,4299.4873046875,,,
6.1562500000,197,4278.3334960938,4186.9228515625,4295.3847656250,4132.4360351562,4160.2563476562,4160.8974609375,4161.2822265625,4162.0512695312,4165.6411132812,4164.1025390625,4194.4873046875,4389.1025390625,4424.1025390625,4295.1284179688,,,
6.1640625000,197,4270.0000000000,4175.6411132812,4289.3588867188,4130.5126953125,4163.4614257812,4161.0258789062,4162.4360351562,4165.0000000000,4167.3076171875,4164.7436523438,4191.5385742188,4377.3076171875,4411.0258789062,4289.2309570312,,,
6.1718750000,197,4276.2822265625,4174.6152343750,4294.2309570312,4130.2563476562,4164.2309570312,4163.8461914062,4161.9228515625,4166.7949218750,4168.3334960938,4168.3334960938,4204.8715820312,4379.3588867188,4415.1284179688,4292.3076171875,,,
6.1796875000,197,4285.5126953125,4185.5126953125,4296.5385742188,4130.7690429688,4161.7949218750,4162.5639648438,4158.5898437500,4161.9228515625,4165.3847656250,4166.0258789062,4219.6152343750,4385.6411132812,4422.6923828125,4298.8461914062,,,
6.1875000000,198,4280.1284179688,4186.1538085938,4297.1796875000,4132.4360351562,4164.2309570312,4161.2822265625,4162.0512695312,4163.4614257812,4163.8461914062,4164.8715820312,4221.0258789062,4378.7177734375,4411.5385742188,4295.7690429688,,,
6.1953125000,198,4274.7436523438,4181.9228515625,4297.6923828125,4132.3076171875,4164.6152343750,4161.5385742188,4164.1025390625,4164.2309570312,4165.2563476562,4169.7436523438,4223.9741210938,4373.4614257812,4402.5639648438,4291.2822265625,,,
6.2031250000,198,4275.6411132812,4183.8461914062,4294.4873046875,4132.5639648438,4162.6923828125,4163.4614257812,4164.1025390625,4161.7949218750,4167.3076171875,4172.0512695312,4236.6665039062,4375.3847656250,4406.5385742188,4293.0771484375,,,
6.2109375000,198,4267.6923828125,4181.1538085938,4288.5898437500,4132.5639648438,4165.8974609375,4164.1025390625,4164.6152343750,4163.7177734375,4167.5639648438,4170.8974609375,4242.6923828125,4368.5898437500,4406.1538085938,4289.1025390625,,,
6.2187500000,199,4257.0512695312,4173.0771484375,4284.7436523438,4130.0000000000,4166.9228515625,4163.5898437500,4163.3334960938,4166.0258789062,4166.1538085938,4169.2309570312,4233.7177734375,4355.7690429688,4394.3588867188,4278.2050781250,,,
6.2265625000,199,4255.5126953125,4167.8203125000,4281.7949218750,4128.8461914062,4166.4101562500,4163.7177734375,4164.4873046875,4168.0771484375,4167.3076171875,4167.3076171875,4229.3588867188,4348.2050781250,4381.1538085938,4274.1025390625,,,
6.2343750000,199,4250.3847656250,4165.6411132812,4274.1025390625,4131.2822265625,4166.9228515625,4161.6665039062,4162.9487304688,4165.0000000000,4167.5639648438,4165.7690429688,4234.3588867188,4342.8203125000,4373.7177734375,4269.7436523438,,,
6.2421875000,199,4239.8715820312,4164.8715820312,4271.5385742188,4136.7949218750,4165.2563476562,4162.5639648438,4161.5385742188,4163.2050781250,4167.1796875000,4166.9228515625,4241.1538085938,4335.5126953125,4369.3588867188,4261.0258789062,,,
6.2500000000,200,4239.7436523438,4166.5385742188,4273.9741210938,4137.6923828125,4163.3334960938,4164.4873046875,4161.7949218750,4165.1284179688,4168.2050781250,4166.0258789062,4247.9487304688,4330.7690429688,4367.3076171875,4262.4360351562,,,
6.2578125000,200,4238.8461914062,4161.0258789062,4271.0258789062,4129.4873046875,4163.0771484375,4160.2563476562,4160.5126953125,4163.2050781250,4166.9228515625,4164.2309570312,4246.5385742188,4328.4614257812,4362.5639648438,4263.0771484375,,,
6.2656250000,200,4229.6152343750,4150.5126953125,4270.7690429688,4128.0771484375,4164.4873046875,4159.1025390625,4163.2050781250,4166.0258789062,4165.6411132812,4169.4873046875,4242.0512695312,4325.3847656250,4353.7177734375,4258.0771484375,,,
6.2734375000,200,4226.4101562500,4151.1538085938,4271.6665039062,4129.8715820312,4163.0771484375,4162.9487304688,4162.3076171875,4168.4614257812,4167.0512695312,4172.1796875000,4246.7949218750,4321.5385742188,4350.5126953125,4255.8974609375,,,
6.2812500000,201,4223.7177734375,4152.6923828125,4267.0512695312,4126.1538085938,4163.3334960938,4165.1284179688,4159.8715820312,4166.5385742188,4167.3076171875,4169.1025390625,4251.9228515625,4314.8715820312,4349.7436523438,4249.3588867188,,,
6.2890625000,201,4211.6665039062,4143.4614257812,4260.2563476562,4123.8461914062,4167.5639648438,4165.7690429688,4165.1284179688,4166.9228515625,4165.8974609375,4166.2822265625,4244.4873046875,4302.1796875000,4335.3847656250,4237.0512695312,,,
6.2968750000,201,4203.9741210938,4136.6665039062,4251.4101562500,4121.5385742188,4165.5126953125,4163.3334960938,4165.3847656250,4164.1025390625,4166.6665039062,4164.6152343750,4239.1025390625,4293.4614257812,4321.2822265625,4230.5126953125,,,
6.3046875000,201,4205.3847656250,4132.6923828125,4245.6411132812,4114.3588867188,4162.9487304688,4162.3076171875,4161.2822265625,4162.8203125000,4168.3334960938,4165.2563476562,4242.1796875000,4289.7436523438,4322.8203125000,4235.3847656250,,,
6.3125000000,202,4202.6923828125,4123.0771484375,4238.3334960938,4107.6923828125,4165.6411132812,4163.7177734375,4159.3588867188,4165.3847656250,4167.5639648438,4167.5639648438,4242.0512695312,4278.3334960938,4319.3588867188,4232.5639648438,,,
6.3203125000,202,4191.6665039062,4116.0258789062,4225.8974609375,4105.8974609375,4167.0512695312,4162.9487304688,4159.3588867188,4165.1284179688,4164.7436523438,4165.8974609375,4230.7690429688,4257.3076171875,4300.5126953125,4215.2563476562,,,
6.3281250000,202,4176.4101562500,4107.6923828125,4215.1284179688,4104.3588867188,4166.4101562500,4161.6665039062,4162.0512695312,4165.5126953125,4165.0000000000,4164.7436523438,4207.0512695312,4236.0258789062,4283.7177734375,4200.7690429688,,,
6.3359375000,202,4166.7949218750,4094.7436523438,4206.5385742188,4097.3076171875,4164.6152343750,4163.2050781250,4160.6411132812,4165.5126953125,4166.5385742188,4169.3588867188,4190.3847656250,4222.5639648438,4276.7949218750,4195.6411132812,,,
6.3437500000,203,4167.4360351562,4087.6923828125,4201.5385742188,4090.7692871094,4164.8715820312,4166.1538085938,4160.3847656250,4165.1284179688,4164.6152343750,4169.6152343750,4194.6152343750,4217.6923828125,4275.7690429688,4197.4360351562,,,
6.3515625000,203,4161.6665039062,4081.0256347656,4192.3076171875,4086.2819824219,4164.8715820312,4163.7177734375,4161.9228515625,4165.1284179688,4161.9228515625,4165.1284179688,4198.2050781250,4208.2050781250,4269.7436523438,4193.3334960938,,,
6.3593750000,203,4142.6923828125,4072.4357910156,4175.8974609375,4082.6923828125,4161.1538085938,4160.0000000000,4158.9741210938,4163.5898437500,4164.4873046875,4166.0258789062,4180.0000000000,4185.0000000000,4250.6411132812,4176.1538085938,,,
6.3671875000,203,4131.2822265625,4070.1281738281,4166.6665039062,4083.4614257812,4161.2822265625,4162.8203125000,4159.7436523438,4164.8715820312,4168.0771484375,4172.9487304688,4150.2563476562,4163.4614257812,4226.2822265625,4160.7690429688,,,
6.3750000000,204,4131.6665039062,4071.4101562500,4161.4101562500,4084.2307128906,4164.4873046875,4163.4614257812,4160.5126953125,4164.3588867188,4165.5126953125,4175.5126953125,4133.9741210938,4155.6411132812,4213.8461914062,4158.4614257812,,,
6.3828125000,204,4125.6411132812,4071.1538085938,4154.8715820312,4086.5385742188,4165.7690429688,4161.2822265625,4159.7436523438,4165.8974609375,4165.3847656250,4168.5898437500,4130.8974609375,4147.4360351562,4207.4360351562,4159.3588867188,,,
6.3906250000,204,4109.1025390625,4064.7436523438,4142.5639648438,4087.0512695312,4165.3847656250,4160.7690429688,4160.3847656250,4167.0512695312,4169.8715820312,4164.8715820312,4111.2822265625,4123.3334960938,4184.6152343750,4147.8203125000,,,
6.3984375000,204,4093.0769042969,4054.2307128906,4124.3588867188,4083.4614257812,4164.1025390625,4157.9487304688,4159.4873046875,4161.0258789062,4168.9741210938,4169.1025390625,4070.2563476562,4093.5898437500,4148.9741210938,4128.8461914062,,,
6.4062500000,205,4085.2563476562,4053.4614257812,4116.4101562500,4090.2563476562,4164.8715820312,4159.6152343750,4161.7949218750,4162.4360351562,4165.2563476562,4173.5898437500,4036.7949218750,4076.0256347656,4122.8203125000,4120.2563476562,,,
6.4140625000,205,4076.4101562500,4056.7949218750,4112.4360351562,4095.0000000000,4164.8715820312,4163.8461914062,4163.9741210938,4166.2822265625,4165.2563476562,4172.4360351562,4019.2307128906,4061.4101562500,4109.4873046875,4112.1796875000,,,
6.4218750000,205,4063.4614257812,4057.4357910156,4104.8715820312,4095.2563476562,4163.3334960938,4162.4360351562,4164.7436523438,4165.0000000000,4166.1538085938,4167.4360351562,4002.9487304688,4043.0769042969,4095.8974609375,4100.3847656250,,,
6.4296875000,205,4054.7436523438,4063.3332519531,4097.5639648438,4105.2563476562,4162.1796875000,4163.7177734375,4165.8974609375,4164.8715820312,4166.4101562500,4169.8715820312,3979.7436523438,4027.6923828125,4076.0256347656,4094.2307128906,,,
6.4375000000,206,4047.1794433594,4065.8974609375,4084.6154785156,4112.4360351562,4160.3847656250,4167.6923828125,4161.6665039062,4162.3076171875,4166.6665039062,4173.9741210938,3952.4357910156,4009.4870605469,4049.8718261719,4079.8718261719,,,
6.4453125000,206,4034.6154785156,4059.1025390625,4071.5385742188,4113.2050781250,4161.4101562500,4166.9228515625,4162.5639648438,4163.0771484375,4168.4614257812,4168.5898437500,3919.3588867188,3982.1794433594,4017.3076171875,4056.7949218750,,,
6.4531250000,206,4022.0512695312,4060.5129394531,4058.4614257812,4120.0000000000,4162.6923828125,4162.0512695312,4164.2309570312,4165.1284179688,4168.3334960938,4162.3076171875,3881.6667480469,3956.9230957031,3987.5642089844,4043.5898437500,,,
6.4609375000,206,4019.4870605469,4073.5898437500,4050.6411132812,4132.8203125000,4162.5639648438,4162.1796875000,4159.8715820312,4162.8203125000,4167.8203125000,4168.9741210938,3855.1281738281,3940.1281738281,3970.5129394531,4040.8974609375,,,
6.4687500000,207,4014.7436523438,4078.0769042969,4046.0256347656,4138.7177734375,4165.5126953125,4166.2822265625,4161.9228515625,4164.1025390625,4168.4614257812,4173.7177734375,3836.1538085938,3921.1538085938,3954.1025390625,4034.2307128906,,,
6.4765625000,207,3997.5642089844,4070.3845214844,4027.9487304688,4133.8461914062,4165.2563476562,4162.5639648438,4162.5639648438,4164.4873046875,4165.7690429688,4168.0771484375,3804.4870605469,3893.8461914062,3924.8718261719,4015.8974609375,,,
6.4843750000,207,3988.9743652344,4067.4357910156,4012.6923828125,4138.0771484375,4164.8715820312,4161.6665039062,4159.7436523438,4164.2309570312,4164.1025390625,4165.5126953125,3775.8974609375,3870.7692871094,3899.2307128906,4004.2307128906,,,
6.4921875000,207,3990.5129394531,4072.1794433594,4008.8461914062,4148.2050781250,4164.8715820312,4164.6152343750,4161.1538085938,4164.3588867188,4166.5385742188,4167.5639648438,3759.6154785156,3858.7180175781,3886.6667480469,4005.7692871094,,,
6.5000000000,208,3981.2819824219,4072.0512695312,4001.1538085938,4146.5385742188,4162.9487304688,4161.7949218750,4163.4614257812,4161.5385742188,4168.3334960938,4166.9228515625,3737.0512695312,3843.7180175781,3869.8718261719,3998.0769042969,,,
6.5078125000,208,3962.4357910156,4063.2050781250,3988.5898437500,4142.6923828125,4163.0771484375,4162.6923828125,4165.5126953125,4164.6152343750,4168.4614257812,4167.6923828125,3713.3332519531,3817.4357910156,3845.8974609375,3982.6923828125,,,
6.5156250000,208,3948.3332519531,4058.7180175781,3973.7180175781,4143.3334960938,4161.9228515625,4165.8974609375,4161.6665039062,4164.8715820312,4167.9487304688,4170.8974609375,3698.4614257812,3794.8718261719,3825.3845214844,3971.0256347656,,,
6.5234375000,208,3944.4870605469,4061.5385742188,3964.8718261719,4146.9228515625,4160.7690429688,4165.3847656250,4158.9741210938,4160.0000000000,4166.4101562500,4172.5639648438,3690.8974609375,3785.6411132812,3810.3845214844,3962.6923828125,,,
6.5312500000,209,3947.8205566406,4070.3845214844,3964.6154785156,4155.1284179688,4161.1538085938,4163.4614257812,4162.4360351562,4163.0771484375,4166.4101562500,4171.7949218750,3692.8205566406,3781.2819824219,3806.9230957031,3960.6411132812,,,
6.5390625000,209,3952.3076171875,4081.6667480469,3964.6154785156,4162.1796875000,4162.0512695312,4161.9228515625,4162.8203125000,4165.5126953125,4167.9487304688,4168.0771484375,3695.3845214844,3776.5385742188,3808.9743652344,3963.0769042969,,,
6.5468750000,209,3949.8718261719,4080.7692871094,3962.3076171875,4159.7436523438,4166.0258789062,4162.4360351562,4162.4360351562,4162.9487304688,4166.0258789062,4166.4101562500,3686.7949218750,3769.7436523438,3797.3076171875,3963.3332519531,,,
6.5546875000,209,3945.5129394531,4071.6667480469,3957.3076171875,4153.9741210938,4166.2822265625,4163.0771484375,4161.6665039062,4161.0258789062,4164.7436523438,4168.7177734375,3685.1281738281,3761.0256347656,3786.2819824219,3959.8718261719,,,
6.5625000000,210,3946.1538085938,4070.5129394531,3954.3588867188,4155.5126953125,4163.7177734375,4163.5898437500,4161.7949218750,4164.8715820312,4166.1538085938,4168.7177734375,3699.7436523438,3755.2563476562,3790.5129394531,3958.7180175781,,,
6.5703125000,210,3948.8461914062,4072.8205566406,3955.6411132812,4156.7949218750,4164.7436523438,4164.3588867188,4163.0771484375,4169.6152343750,4166.5385742188,4166.4101562500,3717.9487304688,3757.1794433594,3792.6923828125,3962.0512695312,,,
6.5781250000,210,3952.5642089844,4072.9487304688,3955.7692871094,4153.2050781250,4165.1284179688,4163.4614257812,4162.3076171875,4165.1284179688,4164.1025390625,4166.9228515625,3739.4870605469,3764.4870605469,3794.1025390625,3963.3332519531,,,
6.5859375000,210,3952.5642089844,4076.1538085938,3955.0000000000,4151.9228515625,4164.2309570312,4163.3334960938,4162.9487304688,4162.6923828125,4164.4873046875,4168.4614257812,3763.2050781250,3766.6667480469,3801.6667480469,3962.0512695312,,,
6.5937500000,211,3952.0512695312,4078.8461914062,3953.8461914062,4149.6152343750,4164.2309570312,4163.4614257812,4161.6665039062,4163.7177734375,4167.1796875000,4166.5385742188,3793.7180175781,3765.8974609375,3807.1794433594,3961.7949218750,,,
6.6015625000,211,3956.2819824219,4078.8461914062,3955.1281738281,4151.2822265625,4165.2563476562,4164.4873046875,4160.6411132812,4163.7177734375,4168.3334960938,4166.0258789062,3846.0256347656,3772.0512695312,3811.1538085938,3966.0256347656,,,
6.6093750000,211,3959.3588867188,4078.8461914062,3955.2563476562,4155.1284179688,4165.8974609375,4164.8715820312,4163.9741210938,4165.2563476562,4169.4873046875,4166.1538085938,3915.5129394531,3774.7436523438,3812.6923828125,3966.2819824219,,,
6.6171875000,211,3948.9743652344,4071.9230957031,3946.5385742188,4148.5898437500,4163.0771484375,4161.4101562500,4162.5639648438,4163.0771484375,4168.2050781250,4165.8974609375,3993.0769042969,3765.2563476562,3806.6667480469,3956.9230957031,,,
6.6250000000,212,3941.6667480469,4067.1794433594,3945.7692871094,4146.1538085938,4163.5898437500,4162.6923828125,4161.4101562500,4162.9487304688,4165.6411132812,4165.5126953125,4087.6923828125,3761.9230957031,3804.7436523438,3956.4101562500,,,
6.6328125000,212,3956.9230957031,4078.9743652344,3955.5129394531,4155.2563476562,4165.8974609375,4165.3847656250,4162.0512695312,4165.1284179688,4166.0258789062,4165.2563476562,4185.2563476562,3775.8974609375,3817.5642089844,3968.2050781250,,,
