Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.0234375000,192,4250.5126953125,4205.2563476562,4285.1284179688,4175.0000000000,4161.7949218750,4162.0512695312,4162.3076171875,4164.6152343750,4166.1538085938,4169.7436523438,4501.7949218750,4362.1796875000,4341.4101562500,4244.4873046875,,,
6.0312500000,193,4250.7690429688,4207.1796875000,4277.8203125000,4169.7436523438,4160.0000000000,4159.3588867188,4160.3847656250,4161.2822265625,4166.2822265625,4168.8461914062,4496.4101562500,4354.4873046875,4342.6923828125,4244.4873046875,,,
6.0390625000,193,4257.0512695312,4215.7690429688,4285.8974609375,4176.9228515625,4164.1025390625,4159.7436523438,4163.5898437500,4162.4360351562,4166.9228515625,4168.7177734375,4505.3847656250,4359.8715820312,4349.1025390625,4255.1284179688,,,
6.0468750000,193,4260.0000000000,4221.5385742188,4288.7177734375,4181.7949218750,4165.2563476562,4162.4360351562,4160.3847656250,4159.3588867188,4165.5126953125,4167.0512695312,4506.6665039062,4366.1538085938,4347.3076171875,4258.0771484375,,,
6.0546875000,193,4253.3334960938,4209.1025390625,4279.6152343750,4174.4873046875,4162.8203125000,4164.7436523438,4160.1284179688,4161.6665039062,4165.3847656250,4165.8974609375,4488.2050781250,4353.9741210938,4334.3588867188,4245.2563476562,,,
6.0625000000,194,4250.7690429688,4199.8715820312,4278.7177734375,4172.8203125000,4160.6411132812,4162.6923828125,4165.2563476562,4170.3847656250,4167.3076171875,4168.7177734375,4474.8715820312,4342.9487304688,4325.5126953125,4240.3847656250,,,
6.0703125000,194,4257.4360351562,4212.5639648438,4284.1025390625,4179.2309570312,4159.8715820312,4158.5898437500,4165.6411132812,4167.1796875000,4166.9228515625,4168.9741210938,4477.4360351562,4348.7177734375,4330.3847656250,4246.0258789062,,,
6.0781250000,194,4261.0258789062,4221.4101562500,4286.0258789062,4181.9228515625,4162.1796875000,4161.7949218750,4166.9228515625,4161.9228515625,4165.5126953125,4167.0512695312,4479.2309570312,4350.7690429688,4333.4614257812,4248.9741210938,,,
6.0859375000,194,4257.5639648438,4218.0771484375,4283.9741210938,4183.0771484375,4160.0000000000,4163.7177734375,4163.9741210938,4161.5385742188,4166.0258789062,4167.5639648438,4478.5898437500,4346.9228515625,4335.0000000000,4245.1284179688,,,
6.0937500000,195,4261.1538085938,4222.9487304688,4286.0258789062,4187.1796875000,4159.4873046875,4162.8203125000,4160.7690429688,4163.3334960938,4167.1796875000,4170.0000000000,4485.2563476562,4352.8203125000,4341.7949218750,4250.0000000000,,,
6.1015625000,195,4264.7436523438,4223.4614257812,4284.7436523438,4186.0258789062,4163.2050781250,4163.0771484375,4161.7949218750,4165.5126953125,4164.4873046875,4169.4873046875,4485.2563476562,4352.5639648438,4338.3334960938,4255.5126953125,,,
6.1093750000,195,4253.4614257812,4212.9487304688,4278.9741210938,4181.1538085938,4162.4360351562,4161.5385742188,4162.1796875000,4164.1025390625,4163.7177734375,4165.1284179688,4472.9487304688,4337.8203125000,4321.0258789062,4243.0771484375,,,
6.1171875000,195,4249.3588867188,4215.3847656250,4282.1796875000,4187.5639648438,4162.0512695312,4161.6665039062,4162.9487304688,4164.6152343750,4167.0512695312,4165.6411132812,4471.9228515625,4337.9487304688,4319.6152343750,4238.9741210938,,,
6.1250000000,196,4259.2309570312,4230.0000000000,4282.6923828125,4193.3334960938,4162.5639648438,4162.1796875000,4160.2563476562,4163.2050781250,4166.0258789062,4169.3588867188,4478.0771484375,4350.6411132812,4333.2050781250,4248.0771484375,,,
6.1328125000,196,4259.3588867188,4228.8461914062,4280.7690429688,4187.9487304688,4160.5126953125,4162.8203125000,4160.2563476562,4163.2050781250,4164.4873046875,4167.6923828125,4475.7690429688,4347.9487304688,4331.6665039062,4248.2050781250,,,
6.1406250000,196,4253.3334960938,4219.1025390625,4282.3076171875,4185.3847656250,4159.7436523438,4162.9487304688,4162.8203125000,4164.3588867188,4166.6665039062,4166.7949218750,4475.6411132812,4343.3334960938,4325.5126953125,4245.0000000000,,,
6.1484375000,196,4257.5639648438,4223.2050781250,4282.6923828125,4190.2563476562,4160.3847656250,4161.4101562500,4157.9487304688,4159.4873046875,4165.3847656250,4169.8715820312,4475.5126953125,4345.3847656250,4322.9487304688,4242.8203125000,,,
6.1562500000,197,4259.1025390625,4228.4614257812,4287.0512695312,4196.1538085938,4163.2050781250,4162.9487304688,4159.8715820312,4161.7949218750,4164.1025390625,4169.1025390625,4467.0512695312,4338.0771484375,4316.6665039062,4242.5639648438,,,
6.1640625000,197,4255.5126953125,4226.6665039062,4287.6923828125,4194.7436523438,4162.8203125000,4162.9487304688,4164.2309570312,4166.1538085938,4166.4101562500,4165.8974609375,4462.1796875000,4332.9487304688,4316.1538085938,4242.6923828125,,,
6.1718750000,197,4259.3588867188,4226.7949218750,4283.3334960938,4191.2822265625,4161.5385742188,4160.5126953125,4161.7949218750,4164.2309570312,4165.5126953125,4167.9487304688,4461.1538085938,4340.3847656250,4321.9228515625,4241.2822265625,,,
6.1796875000,197,4260.0000000000,4227.3076171875,4283.2050781250,4195.6411132812,4162.6923828125,4162.1796875000,4162.5639648438,4164.4873046875,4163.5898437500,4169.8715820312,4459.7436523438,4342.4360351562,4319.2309570312,4241.5385742188,,,
6.1875000000,198,4256.5385742188,4227.0512695312,4282.8203125000,4196.1538085938,4161.9228515625,4162.9487304688,4161.5385742188,4163.0771484375,4163.9741210938,4167.4360351562,4469.1025390625,4341.7949218750,4325.0000000000,4243.9741210938,,,
6.1953125000,198,4260.7690429688,4232.3076171875,4285.6411132812,4195.0000000000,4163.7177734375,4163.4614257812,4161.7949218750,4164.6152343750,4164.6152343750,4167.8203125000,4473.4614257812,4345.6411132812,4338.0771484375,4247.5639648438,,,
6.2031250000,198,4256.0258789062,4229.7436523438,4283.3334960938,4193.2050781250,4164.3588867188,4162.1796875000,4163.5898437500,4166.4101562500,4164.6152343750,4168.9741210938,4451.6665039062,4333.3334960938,4320.8974609375,4236.7949218750,,,
6.2109375000,198,4242.0512695312,4220.3847656250,4275.1284179688,4190.8974609375,4161.4101562500,4159.4873046875,4163.5898437500,4163.9741210938,4165.7690429688,4165.3847656250,4438.0771484375,4318.5898437500,4302.6923828125,4227.1796875000,,,
6.2187500000,199,4240.3847656250,4218.5898437500,4273.5898437500,4193.0771484375,4162.5639648438,4163.9741210938,4165.3847656250,4165.7690429688,4167.1796875000,4163.4614257812,4440.8974609375,4317.1796875000,4307.6923828125,4233.4614257812,,,
6.2265625000,199,4241.1538085938,4218.3334960938,4272.6923828125,4192.4360351562,4162.5639648438,4164.6152343750,4161.5385742188,4162.6923828125,4166.0258789062,4166.6665039062,4432.5639648438,4312.9487304688,4304.3588867188,4231.4101562500,,,
6.2343750000,199,4235.6411132812,4213.5898437500,4270.3847656250,4192.4360351562,4162.3076171875,4162.5639648438,4160.2563476562,4161.2822265625,4164.6152343750,4170.1284179688,4421.1538085938,4304.6152343750,4290.2563476562,4223.9741210938,,,
6.2421875000,199,4233.7177734375,4211.4101562500,4264.4873046875,4193.9741210938,4161.4101562500,4164.2309570312,4162.5639648438,4165.7690429688,4166.2822265625,4168.5898437500,4411.6665039062,4299.4873046875,4285.1284179688,4223.4614257812,,,
6.2500000000,200,4243.5898437500,4220.1284179688,4267.9487304688,4197.3076171875,4158.8461914062,4163.5898437500,4161.1538085938,4162.6923828125,4167.0512695312,4167.4360351562,4412.9487304688,4306.9228515625,4296.6665039062,4229.6152343750,,,
6.2578125000,200,4253.9741210938,4230.3847656250,4280.8974609375,4204.4873046875,4163.3334960938,4163.4614257812,4163.2050781250,4163.4614257812,4166.2822265625,4170.3847656250,4425.8974609375,4319.1025390625,4308.7177734375,4238.8461914062,,,
6.2656250000,200,4242.4360351562,4222.3076171875,4271.4101562500,4199.4873046875,4166.2822265625,4162.3076171875,4162.3076171875,4167.5639648438,4165.0000000000,4169.2309570312,4418.5898437500,4309.4873046875,4296.0258789062,4230.0000000000,,,
6.2734375000,200,4222.9487304688,4203.0771484375,4254.6152343750,4189.3588867188,4162.5639648438,4159.6152343750,4160.5126953125,4166.2822265625,4164.4873046875,4167.1796875000,4394.8715820312,4285.8974609375,4272.4360351562,4213.8461914062,,,
6.2812500000,201,4222.8203125000,4198.3334960938,4256.9228515625,4185.5126953125,4162.1796875000,4159.6152343750,4161.6665039062,4162.8203125000,4167.0512695312,4168.9741210938,4396.2822265625,4283.9741210938,4275.7690429688,4218.3334960938,,,
6.2890625000,201,4228.0771484375,4200.0000000000,4259.1025390625,4182.3076171875,4164.3588867188,4162.3076171875,4159.8715820312,4161.0258789062,4168.7177734375,4169.4873046875,4412.1796875000,4291.4101562500,4287.4360351562,4223.5898437500,,,
6.2968750000,201,4202.3076171875,4156.2822265625,4237.9487304688,4139.3588867188,4161.7949218750,4159.1025390625,4157.9487304688,4163.2050781250,4164.4873046875,4168.8461914062,4416.5385742188,4273.5898437500,4285.7690429688,4212.6923828125,,,
6.3046875000,201,4191.4101562500,4143.8461914062,4232.5639648438,4128.8461914062,4161.5385742188,4164.6152343750,4161.4101562500,4164.8715820312,4166.2822265625,4166.9228515625,4414.8715820312,4264.1025390625,4286.7949218750,4209.3588867188,,,
6.3125000000,202,4193.2050781250,4138.2050781250,4230.6411132812,4115.7690429688,4158.0771484375,4162.1796875000,4165.7690429688,4166.1538085938,4166.4101562500,4168.5898437500,4424.7436523438,4263.5898437500,4293.2050781250,4212.1796875000,,,
6.3203125000,202,4192.3076171875,4126.2822265625,4222.5639648438,4102.9487304688,4161.9228515625,4162.5639648438,4168.4614257812,4167.0512695312,4167.0512695312,4171.6665039062,4415.1284179688,4256.4101562500,4284.4873046875,4210.1284179688,,,
6.3281250000,202,4179.2309570312,4106.2822265625,4204.8715820312,4085.6411132812,4163.7177734375,4163.4614257812,4160.2563476562,4162.8203125000,4165.6411132812,4168.0771484375,4398.7177734375,4238.9741210938,4271.5385742188,4202.3076171875,,,
6.3359375000,202,4172.1796875000,4096.0258789062,4200.6411132812,4074.7436523438,4161.4101562500,4162.4360351562,4158.0771484375,4163.3334960938,4163.8461914062,4161.7949218750,4405.3847656250,4231.6665039062,4276.0258789062,4200.2563476562,,,
6.3437500000,203,4178.0771484375,4098.9741210938,4204.6152343750,4070.7692871094,4160.1284179688,4163.3334960938,4162.8203125000,4164.2309570312,4164.6152343750,4162.3076171875,4416.2822265625,4236.4101562500,4290.5126953125,4206.1538085938,,,
6.3515625000,203,4175.5126953125,4090.0000000000,4192.6923828125,4058.8461914062,4159.7436523438,4162.9487304688,4160.0000000000,4163.2050781250,4166.1538085938,4168.4614257812,4402.0512695312,4225.2563476562,4284.7436523438,4203.0771484375,,,
6.3593750000,203,4156.2822265625,4063.8461914062,4177.1796875000,4043.4614257812,4162.8203125000,4163.8461914062,4160.3847656250,4170.1284179688,4166.9228515625,4169.8715820312,4385.1284179688,4197.3076171875,4265.0000000000,4191.7949218750,,,
6.3671875000,203,4146.0258789062,4054.2307128906,4169.6152343750,4032.3076171875,4161.5385742188,4164.2309570312,4164.1025390625,4167.8203125000,4165.7690429688,4165.1284179688,4383.4614257812,4186.9228515625,4265.5126953125,4186.9228515625,,,
6.3750000000,204,4143.8461914062,4052.0512695312,4161.1538085938,4023.2050781250,4160.5126953125,4163.5898437500,4167.4360351562,4161.4101562500,4165.3847656250,4166.0258789062,4374.4873046875,4182.0512695312,4264.7436523438,4183.8461914062,,,
6.3828125000,204,4128.5898437500,4031.7949218750,4140.6411132812,4011.6667480469,4163.5898437500,4163.3334960938,4166.0258789062,4162.6923828125,4165.3847656250,4169.8715820312,4351.0258789062,4157.0512695312,4241.1538085938,4172.9487304688,,,
6.3906250000,204,4106.4101562500,4018.0769042969,4122.0512695312,4000.6411132812,4161.1538085938,4161.5385742188,4157.9487304688,4161.2822265625,4164.3588867188,4167.3076171875,4332.4360351562,4132.9487304688,4226.2822265625,4158.7177734375,,,
6.3984375000,204,4089.3588867188,4013.2050781250,4112.6923828125,3993.3332519531,4158.7177734375,4161.6665039062,4159.7436523438,4164.3588867188,4165.7690429688,4164.1025390625,4312.3076171875,4114.1025390625,4215.3847656250,4150.3847656250,,,
6.4062500000,205,4078.7180175781,3994.7436523438,4098.8461914062,3986.1538085938,4160.8974609375,4162.9487304688,4162.0512695312,4168.5898437500,4165.1284179688,4167.4360351562,4287.4360351562,4094.3588867188,4194.6152343750,4141.9228515625,,,
6.4140625000,205,4071.2819824219,3980.6411132812,4088.7180175781,3978.3332519531,4161.7949218750,4163.9741210938,4159.6152343750,4166.7949218750,4163.8461914062,4170.8974609375,4280.3847656250,4083.4614257812,4186.9228515625,4134.4873046875,,,
6.4218750000,205,4062.4357910156,3975.1281738281,4077.4357910156,3966.7949218750,4161.5385742188,4162.9487304688,4159.7436523438,4163.4614257812,4165.5126953125,4168.0771484375,4270.2563476562,4069.7436523438,4184.4873046875,4132.6923828125,,,
6.4296875000,205,4053.0769042969,3968.3332519531,4061.9230957031,3962.9487304688,4161.0258789062,4159.8715820312,4159.1025390625,4161.2822265625,4166.2822265625,4165.5126953125,4238.4614257812,4049.1025390625,4169.7436523438,4126.2822265625,,,
6.4375000000,206,4048.0769042969,3970.8974609375,4060.2563476562,3975.5129394531,4161.9228515625,4161.2822265625,4162.5639648438,4167.0512695312,4166.0258789062,4166.2822265625,4213.8461914062,4037.4357910156,4154.1025390625,4119.4873046875,,,
6.4453125000,206,4045.0000000000,3977.4357910156,4060.2563476562,3981.7949218750,4161.4101562500,4161.7949218750,4162.9487304688,4166.9228515625,4163.5898437500,4166.0258789062,4200.1284179688,4035.3845214844,4142.3076171875,4117.4360351562,,,
6.4531250000,206,4038.5898437500,3971.2819824219,4050.8974609375,3979.4870605469,4160.8974609375,4160.6411132812,4157.6923828125,4161.0258789062,4162.0512695312,4166.6665039062,4176.0258789062,4023.7180175781,4127.6923828125,4113.2050781250,,,
6.4609375000,206,4028.0769042969,3962.1794433594,4039.7436523438,3986.6667480469,4162.5639648438,4163.2050781250,4160.2563476562,4165.0000000000,4165.6411132812,4168.7177734375,4136.6665039062,3998.8461914062,4108.8461914062,4104.1025390625,,,
6.4687500000,207,4015.1281738281,3962.3076171875,4025.1281738281,3993.2050781250,4161.0258789062,4163.2050781250,4161.9228515625,4164.3588867188,4167.6923828125,4167.4360351562,4093.5898437500,3972.9487304688,4084.1025390625,4088.5898437500,,,
6.4765625000,207,4007.1794433594,3971.6667480469,4017.6923828125,4001.5385742188,4160.0000000000,4162.3076171875,4160.0000000000,4163.2050781250,4166.5385742188,4168.9741210938,4050.5129394531,3952.0512695312,4055.5129394531,4079.3588867188,,,
6.4843750000,207,4003.4614257812,3987.6923828125,4016.6667480469,4018.7180175781,4159.4873046875,4162.0512695312,4157.3076171875,4163.7177734375,4165.1284179688,4171.2822265625,4011.0256347656,3940.6411132812,4033.4614257812,4076.7949218750,,,
6.4921875000,207,3991.5385742188,3992.4357910156,4002.1794433594,4029.7436523438,4160.0000000000,4161.1538085938,4156.4101562500,4158.2050781250,4164.2309570312,4170.0000000000,3965.3845214844,3921.7949218750,4010.7692871094,4064.4870605469,,,
6.5000000000,208,3976.7949218750,3983.9743652344,3983.9743652344,4032.1794433594,4163.2050781250,4162.6923828125,4159.2309570312,4160.8974609375,4166.1538085938,4169.2309570312,3912.3076171875,3890.7692871094,3980.2563476562,4052.8205566406,,,
6.5078125000,208,3978.4614257812,3994.8718261719,3979.3588867188,4041.4101562500,4159.8715820312,4163.2050781250,4157.0512695312,4163.5898437500,4168.0771484375,4168.0771484375,3873.7180175781,3873.8461914062,3955.7692871094,4053.4614257812,,,
6.5156250000,208,3984.3588867188,4012.1794433594,3979.8718261719,4060.0000000000,4157.8203125000,4164.4873046875,4158.2050781250,4162.0512695312,4165.0000000000,4167.5639648438,3836.2819824219,3863.3332519531,3932.9487304688,4051.0256347656,,,
6.5234375000,208,3977.0512695312,4012.6923828125,3973.5898437500,4071.6667480469,4160.8974609375,4163.4614257812,4160.8974609375,4162.8203125000,4162.3076171875,4167.6923828125,3788.8461914062,3839.3588867188,3905.5129394531,4038.5898437500,,,
6.5312500000,209,3967.4357910156,4015.3845214844,3964.2307128906,4077.0512695312,4160.2563476562,4160.1284179688,4157.6923828125,4161.9228515625,4166.7949218750,4167.4360351562,3755.2563476562,3818.3332519531,3887.1794433594,4025.1281738281,,,
6.5390625000,209,3948.2050781250,4017.5642089844,3952.4357910156,4084.1025390625,4161.1538085938,4163.3334960938,4163.8461914062,4163.9741210938,4167.8203125000,4168.4614257812,3722.9487304688,3795.1281738281,3869.2307128906,4011.4101562500,,,
6.5468750000,209,3921.7949218750,4007.9487304688,3931.9230957031,4083.9743652344,4161.1538085938,4164.7436523438,4164.1025390625,4161.7949218750,4161.5385742188,4169.3588867188,3677.0512695312,3760.5129394531,3841.0256347656,3992.6923828125,,,
6.5546875000,209,3915.3845214844,4010.0000000000,3923.7180175781,4087.8205566406,4159.2309570312,4161.4101562500,4160.2563476562,4158.4614257812,4162.0512695312,4169.4873046875,3647.0512695312,3741.6667480469,3820.8974609375,3983.9743652344,,,
6.5625000000,210,3917.4357910156,4023.3332519531,3923.8461914062,4097.3076171875,4159.6152343750,4161.7949218750,4163.5898437500,4161.2822265625,4166.5385742188,4169.6152343750,3627.1794433594,3732.6923828125,3804.1025390625,3984.4870605469,,,
6.5703125000,210,3902.1794433594,4018.5898437500,3911.1538085938,4098.8461914062,4159.1025390625,4162.6923828125,4160.2563476562,4161.4101562500,4163.4614257812,4170.0000000000,3594.7436523438,3710.3845214844,3780.1281738281,3973.8461914062,,,
6.5781250000,210,3898.7180175781,4017.6923828125,3907.9487304688,4104.7436523438,4160.2563476562,4162.3076171875,4159.7436523438,4163.7177734375,4161.6665039062,4170.0000000000,3574.6154785156,3700.5129394531,3772.4357910156,3971.1538085938,,,
6.5859375000,210,3913.8461914062,4036.5385742188,3913.8461914062,4113.3334960938,4162.8203125000,4161.6665039062,4162.1796875000,4165.1284179688,4166.1538085938,4168.3334960938,3569.6154785156,3705.0000000000,3775.1281738281,3975.8974609375,,,
6.5937500000,211,3914.2307128906,4040.0000000000,3908.4614257812,4116.0258789062,4161.6665039062,4161.6665039062,4159.3588867188,4163.3334960938,4166.5385742188,4166.6665039062,3553.3332519531,3698.4614257812,3767.9487304688,3971.4101562500,,,
6.6015625000,211,3911.2819824219,4036.4101562500,3903.8461914062,4118.2050781250,4158.7177734375,4163.2050781250,4159.4873046875,4163.3334960938,4163.0771484375,4168.7177734375,3541.9230957031,3695.1281738281,3763.8461914062,3973.9743652344,,,
6.6093750000,211,3915.7692871094,4041.9230957031,3904.2307128906,4115.5126953125,4156.7949218750,4161.0258789062,4160.5126953125,4158.9741210938,4164.7436523438,4169.2309570312,3544.4870605469,3700.1281738281,3763.9743652344,3978.9743652344,,,
6.6171875000,211,3923.9743652344,4050.1281738281,3910.5129394531,4117.8203125000,4159.4873046875,4160.1284179688,4160.2563476562,4160.1284179688,4166.6665039062,4167.4360351562,3548.5898437500,3704.2307128906,3767.1794433594,3981.7949218750,,,
6.6250000000,212,3936.1538085938,4059.2307128906,3917.0512695312,4127.9487304688,4160.2563476562,4162.9487304688,4156.7949218750,4165.8974609375,4162.5639648438,4167.3076171875,3556.4101562500,3715.3845214844,3781.0256347656,3990.3845214844,,,
6.6328125000,212,3932.5642089844,4059.1025390625,3913.3332519531,4127.3076171875,4159.1025390625,4164.4873046875,4158.8461914062,4163.0771484375,4161.7949218750,4166.0258789062,3555.6411132812,3718.5898437500,3782.9487304688,3990.1281738281,,,
6.6406250000,212,3923.5898437500,4051.7949218750,3911.1538085938,4125.2563476562,4163.2050781250,4163.4614257812,4165.5126953125,4164.8715820312,4168.3334960938,4166.2822265625,3548.7180175781,3708.3332519531,3770.5129394531,3984.3588867188,,,
6.6484375000,212,3929.1025390625,4054.2307128906,3913.3332519531,4128.8461914062,4163.8461914062,4158.8461914062,4161.0258789062,4167.9487304688,4167.4360351562,4168.4614257812,3553.3332519531,3709.4870605469,3774.2307128906,3985.0000000000,,,
6.6562500000,213,3932.9487304688,4054.2307128906,3911.9230957031,4125.5126953125,4162.3076171875,4161.6665039062,4159.3588867188,4164.8715820312,4162.5639648438,4168.4614257812,3556.4101562500,3718.2050781250,3785.5129394531,3986.5385742188,,,
6.6640625000,213,3928.4614257812,4043.5898437500,3905.3845214844,4120.7690429688,4160.0000000000,4166.0258789062,4163.0771484375,4160.5126953125,4165.2563476562,4167.0512695312,3558.8461914062,3718.0769042969,3785.1281738281,3987.8205566406,,,
6.6718750000,213,3926.9230957031,4042.4357910156,3903.3332519531,4122.0512695312,4155.7690429688,4160.8974609375,4158.8461914062,4158.9741210938,4168.0771484375,4167.4360351562,3569.2307128906,3716.6667480469,3783.7180175781,3987.0512695312,,,
6.6796875000,213,3928.5898437500,4050.1281738281,3912.9487304688,4126.6665039062,4157.1796875000,4158.3334960938,4158.3334960938,4162.3076171875,4165.5126953125,4168.3334960938,3581.6667480469,3722.8205566406,3788.9743652344,3987.9487304688,,,
6.6875000000,214,3929.4870605469,4054.1025390625,3915.6411132812,4129.7436523438,4158.5898437500,4160.2563476562,4158.5898437500,4160.8974609375,4161.6665039062,4168.4614257812,3588.2050781250,3731.2819824219,3796.1538085938,3988.3332519531,,,
6.6953125000,214,3928.2050781250,4049.1025390625,3911.1538085938,4128.7177734375,4158.3334960938,4162.5639648438,4159.8715820312,4162.0512695312,4161.7949218750,4167.8203125000,3582.4357910156,3729.2307128906,3794.7436523438,3983.0769042969,,,
6.7031250000,214,3922.1794433594,4040.3845214844,3908.5898437500,4123.4614257812,4157.0512695312,4162.4360351562,4162.0512695312,4166.4101562500,4165.6411132812,4168.2050781250,3575.2563476562,3722.0512695312,3786.2819824219,3978.9743652344,,,
6.7109375000,214,3921.6667480469,4042.1794433594,3910.0000000000,4123.0771484375,4157.1796875000,4161.0258789062,4159.4873046875,4161.7949218750,4166.6665039062,4170.2563476562,3585.0000000000,3727.5642089844,3786.5385742188,3978.5898437500,,,
6.7187500000,215,3928.3332519531,4047.9487304688,3917.0512695312,4129.3588867188,4161.0258789062,4164.6152343750,4162.5639648438,4163.0771484375,4165.5126953125,4171.1538085938,3598.7180175781,3740.0000000000,3796.9230957031,3981.9230957031,,,
6.7265625000,215,3937.4357910156,4052.4357910156,3921.6667480469,4127.1796875000,4158.2050781250,4162.8203125000,4163.5898437500,4167.8203125000,4166.2822265625,4168.9741210938,3608.0769042969,3749.3588867188,3805.7692871094,3987.1794433594,,,
6.7343750000,215,3952.0512695312,4064.1025390625,3926.6667480469,4127.1796875000,4159.3588867188,4159.1025390625,4158.5898437500,4164.6152343750,4167.8203125000,4167.4360351562,3625.6411132812,3764.1025390625,3817.6923828125,3997.1794433594,,,
6.7421875000,215,3953.0769042969,4065.7692871094,3930.6411132812,4131.4101562500,4167.6923828125,4163.8461914062,4161.0258789062,4161.2822265625,4167.4360351562,4168.3334960938,3628.4614257812,3767.9487304688,3821.6667480469,3998.3332519531,,,
6.7500000000,216,3942.8205566406,4056.2819824219,3928.0769042969,4128.5898437500,4164.4873046875,4164.6152343750,4161.4101562500,4159.2309570312,4164.8715820312,4169.3588867188,3618.0769042969,3760.1281738281,3815.0000000000,3989.3588867188,,,
6.7578125000,216,3956.1538085938,4070.0000000000,3937.0512695312,4135.6411132812,4158.5898437500,4161.9228515625,4160.1284179688,4163.5898437500,4164.7436523438,4169.6152343750,3635.6411132812,3775.6411132812,3827.0512695312,3999.3588867188,,,
6.7656250000,216,3972.9487304688,4084.6154785156,3945.6411132812,4142.9487304688,4161.1538085938,4162.0512695312,4161.5385742188,4166.0258789062,4166.4101562500,4168.7177734375,3656.0256347656,3792.0512695312,3845.6411132812,4009.2307128906,,,
6.7734375000,216,3965.5129394531,4072.8205566406,3941.0256347656,4135.8974609375,4163.4614257812,4162.5639648438,4162.1796875000,4164.6152343750,4165.8974609375,4168.2050781250,3650.5129394531,3781.5385742188,3840.5129394531,4003.2050781250,,,
6.7812500000,217,3971.2819824219,4077.8205566406,3947.3076171875,4137.6923828125,4162.6923828125,4164.3588867188,4161.9228515625,4166.9228515625,4165.3847656250,4167.5639648438,3658.5898437500,3786.2819824219,3837.1794433594,4008.2050781250,,,
6.7890625000,217,3996.4101562500,4101.1538085938,3960.6411132812,4146.5385742188,4161.1538085938,4164.1025390625,4158.4614257812,4163.3334960938,4165.5126953125,4167.0512695312,3681.5385742188,3813.0769042969,3850.5129394531,4015.7692871094,,,
6.7968750000,217,3993.4614257812,4097.8203125000,3961.9230957031,4145.6411132812,4162.3076171875,4163.0771484375,4161.0258789062,4163.0771484375,4164.6152343750,4169.3588867188,3680.2563476562,3813.3332519531,3846.5385742188,4008.3332519531,,,
6.8046875000,217,3973.9743652344,4081.5385742188,3953.7180175781,4139.3588867188,4162.3076171875,4162.4360351562,4163.4614257812,4165.8974609375,4163.4614257812,4170.3847656250,3669.4870605469,3799.3588867188,3834.3588867188,4005.2563476562,,,
6.8125000000,218,3979.4870605469,4088.4614257812,3955.3845214844,4139.7436523438,4158.5898437500,4162.8203125000,4158.5898437500,4162.4360351562,4164.4873046875,4169.1025390625,3679.3588867188,3809.6154785156,3849.7436523438,4011.5385742188,,,
6.8203125000,218,3992.3076171875,4100.7690429688,3967.3076171875,4146.9228515625,4159.8715820312,4164.8715820312,4159.6152343750,4164.6152343750,4166.1538085938,4170.0000000000,3694.6154785156,3825.1281738281,3869.7436523438,4016.0256347656,,,
6.8281250000,218,3985.7692871094,4096.4101562500,3965.6411132812,4147.6923828125,4160.0000000000,4162.0512695312,4161.2822265625,4167.8203125000,4164.7436523438,4169.3588867188,3700.3845214844,3827.9487304688,3865.8974609375,4012.6923828125,,,
6.8359375000,218,3972.3076171875,4084.3588867188,3956.5385742188,4142.4360351562,4157.9487304688,4161.2822265625,4161.5385742188,4166.5385742188,4164.7436523438,4167.1796875000,3696.6667480469,3820.5129394531,3850.7692871094,4006.1538085938,,,
6.8437500000,219,3963.3332519531,4070.3845214844,3951.0256347656,4132.8203125000,4160.5126953125,4163.4614257812,4162.8203125000,4166.5385742188,4165.7690429688,4167.3076171875,3682.3076171875,3805.8974609375,3841.4101562500,3998.9743652344,,,
6.8515625000,219,3957.9487304688,4062.0512695312,3947.3076171875,4124.2309570312,4161.9228515625,4160.2563476562,4161.0258789062,4165.6411132812,4164.8715820312,4166.6665039062,3675.1281738281,3799.8718261719,3836.6667480469,3993.3332519531,,,
6.8593750000,219,3954.3588867188,4056.0256347656,3944.8718261719,4121.9228515625,4162.9487304688,4159.1025390625,4160.2563476562,4163.7177734375,4165.3847656250,4167.3076171875,3676.7949218750,3801.7949218750,3832.6923828125,3993.2050781250,,,
6.8671875000,219,3953.8461914062,4051.4101562500,3940.7692871094,4119.8715820312,4161.9228515625,4159.7436523438,4159.1025390625,4160.1284179688,4165.2563476562,4170.1284179688,3684.3588867188,3803.9743652344,3835.6411132812,3995.5129394531,,,
6.8750000000,220,3971.9230957031,4066.2819824219,3952.5642089844,4127.8203125000,4159.1025390625,4159.1025390625,4159.4873046875,4161.5385742188,4163.7177734375,4168.7177734375,3714.7436523438,3826.9230957031,3859.1025390625,4008.2050781250,,,
6.8828125000,220,3995.1281738281,4089.8718261719,3973.9743652344,4143.9741210938,4159.4873046875,4160.3847656250,4161.9228515625,4168.2050781250,4165.6411132812,4167.0512695312,3745.1281738281,3856.5385742188,3890.0000000000,4025.5129394531,,,
6.8906250000,220,4002.3076171875,4099.4873046875,3980.6411132812,4145.1284179688,4161.6665039062,4164.2309570312,4160.6411132812,4166.2822265625,4167.0512695312,4165.7690429688,3750.2563476562,3863.2050781250,3901.4101562500,4025.8974609375,,,
