Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.1093750000,227,4147.5639648438,4123.4614257812,4101.5385742188,4086.9230957031,4159.1025390625,4162.6923828125,4164.7436523438,4163.2050781250,4163.0771484375,4166.2822265625,4158.7177734375,4137.0512695312,4162.6923828125,4143.4614257812,,,
7.1171875000,227,4148.3334960938,4126.9228515625,4103.0771484375,4088.7180175781,4162.1796875000,4164.1025390625,4164.6152343750,4161.6665039062,4165.3847656250,4171.2822265625,4161.7949218750,4139.4873046875,4160.1284179688,4145.6411132812,,,
7.1250000000,228,4146.9228515625,4131.0258789062,4103.8461914062,4085.3845214844,4163.0771484375,4163.7177734375,4161.2822265625,4160.3847656250,4167.4360351562,4168.9741210938,4172.5639648438,4146.4101562500,4172.3076171875,4152.5639648438,,,
7.1328125000,228,4149.3588867188,4127.3076171875,4104.8715820312,4087.5642089844,4160.0000000000,4161.9228515625,4161.1538085938,4162.0512695312,4166.1538085938,4168.2050781250,4182.9487304688,4152.9487304688,4182.4360351562,4156.2822265625,,,
7.1406250000,228,4154.8715820312,4123.0771484375,4111.9228515625,4092.1794433594,4156.5385742188,4161.6665039062,4162.9487304688,4163.9741210938,4164.7436523438,4173.9741210938,4191.5385742188,4157.5639648438,4181.5385742188,4159.7436523438,,,
7.1484375000,228,4157.4360351562,4125.6411132812,4114.2309570312,4088.9743652344,4157.4360351562,4161.0258789062,4160.2563476562,4165.1284179688,4165.8974609375,4170.8974609375,4196.5385742188,4161.6665039062,4184.1025390625,4163.4614257812,,,
7.1562500000,229,4152.4360351562,4125.6411132812,4109.6152343750,4086.4101562500,4160.0000000000,4163.4614257812,4161.1538085938,4170.7690429688,4166.2822265625,4164.3588867188,4195.6411132812,4157.5639648438,4183.5898437500,4160.7690429688,,,
7.1640625000,229,4143.2050781250,4120.0000000000,4103.3334960938,4086.6667480469,4160.0000000000,4164.4873046875,4161.6665039062,4167.3076171875,4163.9741210938,4166.9228515625,4192.1796875000,4146.5385742188,4172.5639648438,4148.7177734375,,,
7.1718750000,229,4136.9228515625,4115.5126953125,4103.0771484375,4086.0256347656,4160.7690429688,4163.7177734375,4160.8974609375,4159.6152343750,4165.0000000000,4167.3076171875,4191.4101562500,4139.6152343750,4162.4360351562,4138.7177734375,,,
7.1796875000,229,4136.4101562500,4112.6923828125,4104.1025390625,4085.5129394531,4160.0000000000,4163.3334960938,4164.1025390625,4161.5385742188,4168.5898437500,4164.4873046875,4190.5126953125,4137.4360351562,4158.9741210938,4134.1025390625,,,
7.1875000000,230,4137.4360351562,4116.1538085938,4104.2309570312,4088.0769042969,4156.2822265625,4159.6152343750,4163.8461914062,4165.2563476562,4166.5385742188,4168.9741210938,4189.3588867188,4143.4614257812,4162.6923828125,4134.6152343750,,,
7.1953125000,230,4139.2309570312,4125.1284179688,4110.0000000000,4092.4357910156,4156.9228515625,4160.5126953125,4162.5639648438,4165.7690429688,4165.5126953125,4174.8715820312,4192.5639648438,4148.8461914062,4167.3076171875,4140.2563476562,,,
7.2031250000,230,4137.5639648438,4122.3076171875,4107.8203125000,4091.7949218750,4157.5639648438,4163.9741210938,4160.7690429688,4163.7177734375,4167.1796875000,4174.3588867188,4192.0512695312,4144.4873046875,4163.0771484375,4137.5639648438,,,
7.2109375000,230,4140.2563476562,4119.8715820312,4104.8715820312,4091.1538085938,4158.4614257812,4161.2822265625,4161.0258789062,4163.0771484375,4164.4873046875,4172.5639648438,4194.3588867188,4148.2050781250,4164.7436523438,4135.5126953125,,,
7.2187500000,231,4149.4873046875,4133.0771484375,4113.9741210938,4095.3845214844,4161.6665039062,4159.1025390625,4164.1025390625,4164.2309570312,4163.0771484375,4171.2822265625,4201.6665039062,4158.9741210938,4175.1284179688,4145.2563476562,,,
7.2265625000,231,4153.7177734375,4139.1025390625,4120.0000000000,4098.7177734375,4160.0000000000,4161.9228515625,4161.4101562500,4163.3334960938,4166.2822265625,4170.8974609375,4200.2563476562,4156.4101562500,4171.5385742188,4149.6152343750,,,
7.2343750000,231,4158.7177734375,4137.1796875000,4123.4614257812,4102.0512695312,4159.3588867188,4165.6411132812,4161.2822265625,4166.7949218750,4166.1538085938,4172.6923828125,4199.3588867188,4157.9487304688,4168.0771484375,4151.6665039062,,,
7.2421875000,231,4166.9228515625,4144.8715820312,4128.5898437500,4103.4614257812,4161.7949218750,4164.8715820312,4162.6923828125,4166.5385742188,4162.8203125000,4169.3588867188,4206.7949218750,4174.4873046875,4180.5126953125,4158.8461914062,,,
7.2500000000,232,4169.1025390625,4152.3076171875,4132.5639648438,4102.8203125000,4161.7949218750,4161.5385742188,4160.2563476562,4159.8715820312,4164.7436523438,4165.7690429688,4210.5126953125,4178.8461914062,4187.4360351562,4162.5639648438,,,
7.2578125000,232,4166.4101562500,4145.5126953125,4134.7436523438,4103.9741210938,4162.3076171875,4162.9487304688,4161.4101562500,4163.0771484375,4168.5898437500,4169.4873046875,4209.7436523438,4174.4873046875,4183.8461914062,4163.4614257812,,,
7.2656250000,232,4165.5126953125,4137.6923828125,4130.1284179688,4102.0512695312,4158.9741210938,4164.3588867188,4161.6665039062,4166.1538085938,4165.0000000000,4170.1284179688,4208.7177734375,4177.4360351562,4183.8461914062,4163.9741210938,,,
7.2734375000,232,4164.8715820312,4137.4360351562,4129.2309570312,4102.3076171875,4155.5126953125,4163.7177734375,4162.0512695312,4164.2309570312,4162.6923828125,4165.6411132812,4204.8715820312,4178.4614257812,4185.8974609375,4162.6923828125,,,
7.2812500000,233,4170.0000000000,4139.1025390625,4135.8974609375,4105.7690429688,4156.6665039062,4161.2822265625,4164.6152343750,4164.2309570312,4166.6665039062,4167.8203125000,4206.4101562500,4180.0000000000,4187.0512695312,4163.2050781250,,,
7.2890625000,233,4172.3076171875,4139.7436523438,4136.7949218750,4104.4873046875,4156.0258789062,4160.0000000000,4163.5898437500,4162.4360351562,4167.0512695312,4171.4101562500,4213.2050781250,4184.3588867188,4190.8974609375,4161.9228515625,,,
7.2968750000,233,4160.5126953125,4136.0258789062,4127.4360351562,4102.8203125000,4157.8203125000,4162.6923828125,4162.3076171875,4162.9487304688,4162.9487304688,4169.1025390625,4210.0000000000,4178.9741210938,4186.9228515625,4154.4873046875,,,
7.3046875000,233,4150.7690429688,4130.6411132812,4118.7177734375,4100.8974609375,4159.3588867188,4161.7949218750,4159.7436523438,4162.9487304688,4162.4360351562,4165.2563476562,4200.6411132812,4168.7177734375,4177.0512695312,4147.8203125000,,,
7.3125000000,234,4153.3334960938,4133.0771484375,4126.6665039062,4103.5898437500,4157.5639648438,4160.5126953125,4158.4614257812,4162.3076171875,4165.5126953125,4165.2563476562,4199.4873046875,4169.3588867188,4175.8974609375,4150.2563476562,,,
7.3203125000,234,4157.0512695312,4136.6665039062,4135.2563476562,4109.2309570312,4158.5898437500,4162.8203125000,4160.7690429688,4164.4873046875,4165.7690429688,4167.9487304688,4203.2050781250,4173.3334960938,4182.0512695312,4153.5898437500,,,
7.3281250000,234,4152.8203125000,4136.6665039062,4129.6152343750,4107.8203125000,4158.5898437500,4160.2563476562,4160.2563476562,4164.8715820312,4165.0000000000,4167.6923828125,4204.7436523438,4171.4101562500,4182.9487304688,4149.8715820312,,,
7.3359375000,234,4149.8715820312,4138.4614257812,4128.3334960938,4105.2563476562,4157.8203125000,4160.8974609375,4162.3076171875,4166.0258789062,4167.4360351562,4166.4101562500,4201.4101562500,4170.8974609375,4175.6411132812,4145.8974609375,,,
7.3437500000,235,4150.6411132812,4137.8203125000,4133.8461914062,4104.4873046875,4158.2050781250,4164.7436523438,4164.2309570312,4164.1025390625,4167.1796875000,4167.9487304688,4197.4360351562,4170.0000000000,4175.1284179688,4145.5126953125,,,
7.3515625000,235,4154.3588867188,4136.2822265625,4133.3334960938,4105.1284179688,4159.7436523438,4163.7177734375,4161.4101562500,4160.8974609375,4163.0771484375,4168.2050781250,4202.1796875000,4169.4873046875,4182.5639648438,4149.1025390625,,,
7.3593750000,235,4161.4101562500,4144.4873046875,4132.1796875000,4109.6152343750,4160.0000000000,4161.5385742188,4159.7436523438,4162.3076171875,4164.3588867188,4165.2563476562,4206.9228515625,4175.3847656250,4187.1796875000,4155.1284179688,,,
7.3671875000,235,4169.6152343750,4155.1284179688,4137.9487304688,4114.3588867188,4157.0512695312,4162.8203125000,4161.7949218750,4163.2050781250,4167.6923828125,4164.8715820312,4206.6665039062,4185.1284179688,4190.2563476562,4159.2309570312,,,
7.3750000000,236,4171.5385742188,4153.4614257812,4142.5639648438,4117.4360351562,4157.3076171875,4165.1284179688,4166.2822265625,4165.3847656250,4165.8974609375,4166.9228515625,4203.8461914062,4186.2822265625,4189.6152343750,4159.6152343750,,,
7.3828125000,236,4161.7949218750,4145.1284179688,4135.8974609375,4111.7949218750,4160.5126953125,4164.2309570312,4164.2309570312,4165.0000000000,4165.0000000000,4165.8974609375,4192.1796875000,4175.5126953125,4175.8974609375,4151.6665039062,,,
7.3906250000,236,4153.9741210938,4141.4101562500,4129.4873046875,4104.6152343750,4160.7690429688,4163.4614257812,4161.0258789062,4163.0771484375,4167.1796875000,4163.7177734375,4181.1538085938,4164.8715820312,4164.4873046875,4141.5385742188,,,
7.3984375000,236,4161.1538085938,4146.9228515625,4136.1538085938,4110.1284179688,4157.3076171875,4164.6152343750,4161.9228515625,4162.4360351562,4166.5385742188,4167.0512695312,4189.8715820312,4168.5898437500,4172.1796875000,4148.7177734375,,,
7.4062500000,237,4175.3847656250,4158.3334960938,4143.8461914062,4119.8715820312,4155.7690429688,4162.6923828125,4159.1025390625,4158.2050781250,4164.6152343750,4173.4614257812,4202.5639648438,4185.0000000000,4186.5385742188,4162.3076171875,,,
7.4140625000,237,4173.9741210938,4158.0771484375,4144.8715820312,4120.8974609375,4158.8461914062,4162.3076171875,4161.5385742188,4162.9487304688,4166.7949218750,4174.1025390625,4198.0771484375,4187.0512695312,4188.9741210938,4158.2050781250,,,
7.4218750000,237,4166.7949218750,4153.7177734375,4141.1538085938,4115.1284179688,4158.8461914062,4163.4614257812,4164.8715820312,4170.0000000000,4167.0512695312,4169.2309570312,4190.6411132812,4176.2822265625,4182.6923828125,4151.4101562500,,,
7.4296875000,237,4177.4360351562,4158.5898437500,4141.2822265625,4115.7690429688,4155.3847656250,4162.4360351562,4160.2563476562,4166.0258789062,4163.4614257812,4166.0258789062,4194.3588867188,4182.3076171875,4184.2309570312,4159.4873046875,,,
7.4375000000,238,4180.7690429688,4156.7949218750,4141.6665039062,4120.1284179688,4157.4360351562,4162.3076171875,4161.5385742188,4164.7436523438,4164.8715820312,4169.4873046875,4192.0512695312,4188.3334960938,4182.4360351562,4161.2822265625,,,
7.4453125000,238,4157.3076171875,4136.5385742188,4125.0000000000,4107.5639648438,4160.0000000000,4160.8974609375,4160.5126953125,4163.3334960938,4167.9487304688,4169.1025390625,4165.0000000000,4165.7690429688,4155.3847656250,4138.0771484375,,,
7.4531250000,238,4129.2309570312,4110.2563476562,4105.2563476562,4090.0000000000,4159.2309570312,4161.9228515625,4158.2050781250,4159.8715820312,4168.0771484375,4165.0000000000,4124.3588867188,4128.8461914062,4114.1025390625,4110.5126953125,,,
7.4609375000,238,4123.4614257812,4101.9228515625,4102.8203125000,4090.3845214844,4157.0512695312,4163.5898437500,4160.7690429688,4162.5639648438,4166.4101562500,4169.1025390625,4112.6923828125,4116.6665039062,4100.6411132812,4106.0258789062,,,
7.4687500000,239,4145.5126953125,4122.3076171875,4118.0771484375,4104.7436523438,4155.7690429688,4160.2563476562,4160.1284179688,4165.5126953125,4163.7177734375,4173.3334960938,4146.6665039062,4144.7436523438,4132.5639648438,4127.0512695312,,,
7.4765625000,239,4173.5898437500,4147.3076171875,4135.5126953125,4115.7690429688,4158.4614257812,4161.4101562500,4160.7690429688,4165.8974609375,4163.8461914062,4167.9487304688,4178.7177734375,4176.6665039062,4168.5898437500,4151.1538085938,,,
7.4843750000,239,4177.4360351562,4152.0512695312,4133.8461914062,4115.5126953125,4157.9487304688,4162.8203125000,4159.8715820312,4161.2822265625,4166.1538085938,4163.4614257812,4175.6411132812,4175.5126953125,4173.2050781250,4151.9228515625,,,
7.4921875000,239,4165.5126953125,4150.6411132812,4128.9741210938,4115.3847656250,4158.8461914062,4160.8974609375,4159.3588867188,4160.3847656250,4166.2822265625,4166.4101562500,4168.9741210938,4166.0258789062,4163.2050781250,4144.8715820312,,,
7.5000000000,240,4165.0000000000,4152.8203125000,4132.6923828125,4119.6152343750,4164.6152343750,4163.7177734375,4162.6923828125,4164.7436523438,4166.2822265625,4167.4360351562,4172.9487304688,4170.8974609375,4162.3076171875,4149.7436523438,,,
7.5078125000,240,4168.8461914062,4153.5898437500,4133.2050781250,4119.8715820312,4162.6923828125,4166.1538085938,4161.6665039062,4161.9228515625,4167.4360351562,4166.1538085938,4173.0771484375,4173.3334960938,4166.2822265625,4153.8461914062,,,
7.5156250000,240,4168.4614257812,4154.7436523438,4134.7436523438,4119.8715820312,4157.3076171875,4164.8715820312,4161.0258789062,4161.6665039062,4166.4101562500,4166.4101562500,4171.6665039062,4171.2822265625,4165.1284179688,4154.4873046875,,,
7.5234375000,240,4169.2309570312,4154.7436523438,4136.7949218750,4121.9228515625,4157.0512695312,4162.9487304688,4161.1538085938,4166.2822265625,4165.0000000000,4164.4873046875,4172.0512695312,4172.1796875000,4162.3076171875,4152.6923828125,,,
7.5312500000,241,4168.5898437500,4152.1796875000,4134.2309570312,4120.7690429688,4159.7436523438,4164.3588867188,4161.1538085938,4163.0771484375,4167.3076171875,4166.0258789062,4168.8461914062,4169.7436523438,4159.4873046875,4146.0258789062,,,
7.5390625000,241,4165.3847656250,4153.8461914062,4132.4360351562,4122.1796875000,4160.7690429688,4165.6411132812,4162.0512695312,4159.3588867188,4167.6923828125,4168.3334960938,4168.2050781250,4168.0771484375,4158.5898437500,4144.2309570312,,,
7.5468750000,241,4166.9228515625,4161.9228515625,4134.6152343750,4126.1538085938,4159.2309570312,4163.4614257812,4160.6411132812,4161.2822265625,4165.1284179688,4166.4101562500,4172.8203125000,4174.4873046875,4163.8461914062,4149.7436523438,,,
7.5546875000,241,4174.7436523438,4165.7690429688,4141.7949218750,4129.7436523438,4159.3588867188,4163.5898437500,4162.1796875000,4163.3334960938,4165.7690429688,4166.1538085938,4177.4360351562,4184.6152343750,4172.1796875000,4156.9228515625,,,
7.5625000000,242,4176.5385742188,4165.2563476562,4144.7436523438,4128.3334960938,4159.7436523438,4163.5898437500,4164.4873046875,4162.1796875000,4165.8974609375,4166.7949218750,4178.2050781250,4188.5898437500,4173.8461914062,4157.8203125000,,,
7.5703125000,242,4169.4873046875,4162.9487304688,4138.3334960938,4122.8203125000,4158.8461914062,4162.4360351562,4162.3076171875,4161.9228515625,4162.6923828125,4165.1284179688,4172.6923828125,4180.3847656250,4163.4614257812,4151.0258789062,,,
7.5781250000,242,4168.8461914062,4162.4360351562,4133.3334960938,4123.4614257812,4159.6152343750,4163.4614257812,4162.6923828125,4163.3334960938,4163.8461914062,4167.9487304688,4167.4360351562,4172.0512695312,4156.4101562500,4150.5126953125,,,
7.5859375000,242,4172.1796875000,4166.4101562500,4131.1538085938,4125.7690429688,4159.2309570312,4163.2050781250,4164.1025390625,4160.8974609375,4167.8203125000,4171.6665039062,4163.3334960938,4171.4101562500,4157.8203125000,4155.8974609375,,,
7.5937500000,243,4168.5898437500,4163.9741210938,4132.6923828125,4126.4101562500,4160.5126953125,4162.9487304688,4162.8203125000,4161.1538085938,4167.9487304688,4168.0771484375,4161.2822265625,4170.7690429688,4157.9487304688,4155.1284179688,,,
7.6015625000,243,4167.8203125000,4164.2309570312,4136.5385742188,4128.8461914062,4162.1796875000,4164.1025390625,4161.5385742188,4163.3334960938,4164.7436523438,4165.7690429688,4165.7690429688,4170.3847656250,4160.0000000000,4151.5385742188,,,
7.6093750000,243,4169.1025390625,4163.9741210938,4134.4873046875,4130.1284179688,4159.6152343750,4164.2309570312,4163.4614257812,4163.0771484375,4162.8203125000,4168.2050781250,4164.6152343750,4167.5639648438,4159.4873046875,4147.4360351562,,,
7.6171875000,243,4165.3847656250,4160.3847656250,4133.9741210938,4129.8715820312,4156.4101562500,4161.9228515625,4165.3847656250,4166.1538085938,4165.3847656250,4167.4360351562,4160.1284179688,4164.3588867188,4154.1025390625,4145.5126953125,,,
7.6250000000,244,4169.3588867188,4166.5385742188,4138.8461914062,4131.6665039062,4157.5639648438,4160.2563476562,4159.8715820312,4164.8715820312,4167.3076171875,4164.6152343750,4167.3076171875,4173.7177734375,4161.1538085938,4153.2050781250,,,
7.6328125000,244,4175.0000000000,4173.5898437500,4143.7177734375,4136.4101562500,4162.3076171875,4163.8461914062,4159.6152343750,4162.5639648438,4166.6665039062,4165.1284179688,4175.8974609375,4182.5639648438,4169.2309570312,4158.4614257812,,,
7.6406250000,244,4166.6665039062,4167.8203125000,4141.0258789062,4135.0000000000,4161.7949218750,4165.5126953125,4165.8974609375,4163.9741210938,4166.6665039062,4165.0000000000,4167.6923828125,4172.4360351562,4159.1025390625,4147.4360351562,,,
7.6484375000,244,4162.5639648438,4164.8715820312,4139.3588867188,4133.0771484375,4158.3334960938,4160.2563476562,4162.4360351562,4161.9228515625,4166.2822265625,4167.0512695312,4161.5385742188,4164.1025390625,4152.1796875000,4142.0512695312,,,
7.6562500000,245,4172.3076171875,4172.0512695312,4148.5898437500,4139.8715820312,4160.2563476562,4160.6411132812,4162.1796875000,4165.2563476562,4165.8974609375,4170.6411132812,4170.1284179688,4171.4101562500,4160.1284179688,4154.6152343750,,,
7.6640625000,245,4175.7690429688,4177.8203125000,4150.1284179688,4141.1538085938,4158.7177734375,4163.5898437500,4164.6152343750,4165.6411132812,4166.5385742188,4167.6923828125,4171.7949218750,4174.4873046875,4165.3847656250,4157.4360351562,,,
7.6718750000,245,4169.8715820312,4176.6665039062,4144.4873046875,4136.1538085938,4157.6923828125,4163.7177734375,4162.9487304688,4161.6665039062,4167.6923828125,4166.5385742188,4162.6923828125,4170.5126953125,4160.0000000000,4150.3847656250,,,
7.6796875000,245,4163.0771484375,4167.1796875000,4140.6411132812,4133.9741210938,4163.0771484375,4163.7177734375,4164.8715820312,4164.3588867188,4167.0512695312,4171.7949218750,4154.1025390625,4166.1538085938,4147.6923828125,4150.8974609375,,,
7.6875000000,246,4155.3847656250,4158.5898437500,4133.2050781250,4132.8203125000,4160.6411132812,4162.0512695312,4162.0512695312,4162.6923828125,4164.8715820312,4173.9741210938,4152.8203125000,4159.2309570312,4138.8461914062,4149.8715820312,,,
7.6953125000,246,4152.5639648438,4158.4614257812,4134.3588867188,4134.1025390625,4155.5126953125,4160.0000000000,4160.6411132812,4161.9228515625,4164.7436523438,4170.5126953125,4155.5126953125,4153.4614257812,4140.7690429688,4146.2822265625,,,
7.7031250000,246,4155.1284179688,4158.3334960938,4141.1538085938,4134.4873046875,4158.5898437500,4159.8715820312,4164.3588867188,4165.0000000000,4166.0258789062,4167.8203125000,4153.4614257812,4156.6665039062,4146.5385742188,4147.3076171875,,,
7.7109375000,246,4154.8715820312,4159.4873046875,4141.6665039062,4133.7177734375,4161.5385742188,4161.0258789062,4164.1025390625,4163.8461914062,4165.7690429688,4167.5639648438,4148.9741210938,4162.6923828125,4145.2563476562,4147.4360351562,,,
7.7187500000,247,4153.0771484375,4158.9741210938,4140.1284179688,4134.8715820312,4162.1796875000,4161.6665039062,4161.7949218750,4164.1025390625,4167.1796875000,4165.3847656250,4147.1796875000,4159.1025390625,4142.6923828125,4146.7949218750,,,
7.7265625000,247,4152.1796875000,4153.2050781250,4136.0258789062,4133.2050781250,4162.9487304688,4159.4873046875,4160.7690429688,4162.6923828125,4167.4360351562,4163.8461914062,4145.8974609375,4152.0512695312,4142.3076171875,4143.0771484375,,,
7.7343750000,247,4149.2309570312,4151.2822265625,4134.2309570312,4133.4614257812,4164.2309570312,4161.0258789062,4163.0771484375,4162.0512695312,4163.3334960938,4165.1284179688,4144.6152343750,4152.9487304688,4143.5898437500,4136.0258789062,,,
7.7421875000,247,4149.1025390625,4154.7436523438,4136.1538085938,4135.5126953125,4162.6923828125,4161.7949218750,4162.1796875000,4163.3334960938,4162.8203125000,4168.3334960938,4145.5126953125,4158.9741210938,4144.3588867188,4136.4101562500,,,
7.7500000000,248,4159.8715820312,4163.9741210938,4141.5385742188,4137.9487304688,4158.5898437500,4157.5639648438,4159.1025390625,4163.8461914062,4165.3847656250,4170.3847656250,4151.7949218750,4165.8974609375,4149.6152343750,4146.4101562500,,,
7.7578125000,248,4168.3334960938,4172.9487304688,4151.9228515625,4141.6665039062,4159.2309570312,4160.6411132812,4161.0258789062,4165.7690429688,4166.2822265625,4172.0512695312,4160.7690429688,4171.5385742188,4158.9741210938,4151.7949218750,,,
7.7656250000,248,4164.8715820312,4169.3588867188,4155.0000000000,4139.6152343750,4158.5898437500,4166.2822265625,4163.2050781250,4165.8974609375,4166.1538085938,4169.4873046875,4161.4101562500,4171.7949218750,4156.4101562500,4145.0000000000,,,
7.7734375000,248,4163.7177734375,4164.4873046875,4151.1538085938,4137.4360351562,4157.9487304688,4164.8715820312,4164.2309570312,4166.0258789062,4166.2822265625,4165.1284179688,4158.7177734375,4170.1284179688,4152.3076171875,4145.8974609375,,,
7.7812500000,249,4169.3588867188,4172.9487304688,4149.3588867188,4143.0771484375,4160.3847656250,4163.7177734375,4162.0512695312,4165.6411132812,4164.6152343750,4170.3847656250,4163.9741210938,4172.4360351562,4161.1538085938,4154.6152343750,,,
7.7890625000,249,4175.1284179688,4184.4873046875,4151.5385742188,4145.8974609375,4158.9741210938,4164.6152343750,4158.9741210938,4162.4360351562,4163.0771484375,4174.8715820312,4166.5385742188,4178.0771484375,4166.4101562500,4153.4614257812,,,
7.7968750000,249,4181.9228515625,4184.7436523438,4158.2050781250,4146.2822265625,4158.3334960938,4163.4614257812,4163.8461914062,4163.7177734375,4165.2563476562,4170.5126953125,4161.4101562500,4184.3588867188,4160.6411132812,4155.0000000000,,,
7.8046875000,249,4185.7690429688,4179.8715820312,4159.2309570312,4147.3076171875,4159.6152343750,4159.8715820312,4163.9741210938,4164.7436523438,4166.7949218750,4169.3588867188,4161.2822265625,4185.8974609375,4158.9741210938,4161.7949218750,,,
7.8125000000,250,4181.0258789062,4181.1538085938,4156.6665039062,4148.7177734375,4161.7949218750,4160.7690429688,4161.0258789062,4163.2050781250,4167.3076171875,4173.2050781250,4165.1284179688,4184.4873046875,4163.5898437500,4162.1796875000,,,
7.8203125000,250,4180.0000000000,4187.3076171875,4157.3076171875,4149.4873046875,4161.6665039062,4163.0771484375,4162.6923828125,4163.9741210938,4166.0258789062,4170.3847656250,4164.1025390625,4185.1284179688,4166.7949218750,4161.4101562500,,,
7.8281250000,250,4185.1284179688,4189.3588867188,4155.3847656250,4149.3588867188,4158.8461914062,4161.7949218750,4161.4101562500,4163.4614257812,4163.8461914062,4168.3334960938,4159.4873046875,4185.3847656250,4164.3588867188,4160.0000000000,,,
7.8359375000,250,4184.6152343750,4187.4360351562,4156.2822265625,4153.3334960938,4163.2050781250,4161.7949218750,4161.4101562500,4164.3588867188,4163.7177734375,4171.5385742188,4161.4101562500,4183.0771484375,4157.5639648438,4158.9741210938,,,
7.8437500000,251,4187.9487304688,4192.9487304688,4164.1025390625,4155.6411132812,4163.4614257812,4161.1538085938,4161.5385742188,4163.0771484375,4164.6152343750,4166.9228515625,4173.9741210938,4193.7177734375,4164.8715820312,4170.1284179688,,,
7.8515625000,251,4198.0771484375,4199.6152343750,4172.4360351562,4154.6152343750,4157.8203125000,4159.6152343750,4161.9228515625,4163.3334960938,4166.5385742188,4167.5639648438,4183.2050781250,4208.2050781250,4180.3847656250,4181.2822265625,,,
7.8593750000,251,4203.5898437500,4203.3334960938,4176.7949218750,4158.8461914062,4158.5898437500,4162.0512695312,4164.8715820312,4166.5385742188,4168.0771484375,4172.4360351562,4182.6923828125,4208.5898437500,4181.1538085938,4180.1284179688,,,
7.8671875000,251,4204.1025390625,4209.7436523438,4175.0000000000,4163.3334960938,4160.8974609375,4161.1538085938,4159.6152343750,4163.4614257812,4166.7949218750,4166.0258789062,4182.9487304688,4211.4101562500,4179.3588867188,4177.9487304688,,,
7.8750000000,252,4199.3588867188,4205.1284179688,4171.2822265625,4159.4873046875,4160.8974609375,4161.1538085938,4159.7436523438,4164.6152343750,4167.1796875000,4164.8715820312,4181.9228515625,4210.1284179688,4184.2309570312,4176.0258789062,,,
7.8828125000,252,4185.8974609375,4186.0258789062,4163.3334960938,4150.6411132812,4158.8461914062,4163.5898437500,4166.1538085938,4166.5385742188,4166.7949218750,4175.1284179688,4172.9487304688,4194.6152343750,4175.7690429688,4164.6152343750,,,
7.8906250000,252,4177.0512695312,4177.5639648438,4160.0000000000,4149.7436523438,4158.4614257812,4161.5385742188,4161.6665039062,4163.4614257812,4163.9741210938,4174.8715820312,4168.8461914062,4188.0771484375,4166.0258789062,4155.2563476562,,,
7.8984375000,252,4183.8461914062,4188.8461914062,4167.0512695312,4157.9487304688,4161.1538085938,4160.7690429688,4157.4360351562,4166.6665039062,4164.4873046875,4169.1025390625,4171.7949218750,4195.8974609375,4171.6665039062,4160.3847656250,,,
7.9062500000,253,4186.5385742188,4195.2563476562,4165.2563476562,4159.8715820312,4161.4101562500,4161.1538085938,4160.7690429688,4166.6665039062,4165.8974609375,4172.0512695312,4166.9228515625,4197.4360351562,4171.6665039062,4161.4101562500,,,
7.9140625000,253,4180.3847656250,4189.1025390625,4162.0512695312,4155.5126953125,4161.1538085938,4161.1538085938,4162.3076171875,4162.0512695312,4166.1538085938,4170.2563476562,4162.8203125000,4191.4101562500,4161.2822265625,4156.9228515625,,,
7.9218750000,253,4180.7690429688,4187.1796875000,4162.9487304688,4154.1025390625,4161.9228515625,4161.2822265625,4159.6152343750,4163.2050781250,4166.5385742188,4163.9741210938,4165.7690429688,4191.7949218750,4156.6665039062,4158.9741210938,,,
7.9296875000,253,4184.3588867188,4195.2563476562,4164.4873046875,4156.9228515625,4159.4873046875,4161.5385742188,4157.8203125000,4165.7690429688,4165.2563476562,4165.3847656250,4163.9741210938,4193.4614257812,4163.0771484375,4159.3588867188,,,
7.9375000000,254,4184.7436523438,4202.9487304688,4170.3847656250,4161.9228515625,4158.3334960938,4162.3076171875,4161.0258789062,4165.7690429688,4164.3588867188,4171.2822265625,4162.4360351562,4196.1538085938,4169.6152343750,4158.2050781250,,,
7.9453125000,254,4184.2309570312,4200.0000000000,4172.3076171875,4162.3076171875,4159.6152343750,4160.1284179688,4161.4101562500,4164.4873046875,4164.3588867188,4173.0771484375,4168.7177734375,4197.0512695312,4167.9487304688,4160.3847656250,,,
7.9531250000,254,4192.0512695312,4198.9741210938,4172.9487304688,4165.2563476562,4159.8715820312,4161.5385742188,4161.0258789062,4164.8715820312,4165.6411132812,4170.3847656250,4176.6665039062,4200.2563476562,4170.0000000000,4168.0771484375,,,
7.9609375000,254,4196.4101562500,4201.9228515625,4173.5898437500,4166.7949218750,4160.3847656250,4164.4873046875,4162.6923828125,4165.7690429688,4166.4101562500,4166.0258789062,4174.6152343750,4206.1538085938,4171.0258789062,4171.2822265625,,,
7.9687500000,255,4190.2563476562,4199.4873046875,4169.6152343750,4160.6411132812,4161.0258789062,4161.1538085938,4159.1025390625,4161.2822265625,4165.5126953125,4165.3847656250,4167.1796875000,4201.2822265625,4166.2822265625,4165.1284179688,,,
7.9765625000,255,4191.0258789062,4199.1025390625,4170.2563476562,4162.8203125000,4162.9487304688,4160.2563476562,4160.3847656250,4160.6411132812,4165.7690429688,4170.1284179688,4167.9487304688,4197.3076171875,4166.1538085938,4167.0512695312,,,
