Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.2500000000,328,4210.6411132812,4210.2563476562,4232.4360351562,4228.2050781250,4161.6665039062,4161.5385742188,4161.0258789062,4162.1796875000,4163.0771484375,4164.4873046875,4150.7690429688,4236.9228515625,4163.7177734375,4185.0000000000,,,
10.2578125000,328,4210.6411132812,4212.9487304688,4228.5898437500,4236.5385742188,4160.7690429688,4159.1025390625,4161.0258789062,4158.8461914062,4159.1025390625,4164.6152343750,4147.0512695312,4231.7949218750,4164.7436523438,4188.3334960938,,,
10.2656250000,328,4210.0000000000,4212.4360351562,4231.4101562500,4233.4614257812,4163.5898437500,4162.5639648438,4161.6665039062,4161.9228515625,4162.0512695312,4166.6665039062,4144.6152343750,4227.4360351562,4162.8203125000,4188.2050781250,,,
10.2734375000,328,4212.1796875000,4215.1284179688,4234.7436523438,4232.9487304688,4162.6923828125,4164.4873046875,4158.8461914062,4163.4614257812,4163.3334960938,4164.8715820312,4143.7177734375,4228.4614257812,4160.5126953125,4181.1538085938,,,
10.2812500000,329,4220.1284179688,4225.0000000000,4238.7177734375,4240.2563476562,4163.0771484375,4162.8203125000,4162.6923828125,4162.4360351562,4160.8974609375,4160.8974609375,4148.8461914062,4236.2822265625,4169.2309570312,4184.7436523438,,,
10.2890625000,329,4222.0512695312,4223.0771484375,4240.1284179688,4239.8715820312,4161.9228515625,4157.8203125000,4161.2822265625,4161.1538085938,4161.5385742188,4161.4101562500,4158.0771484375,4238.2050781250,4175.2563476562,4189.3588867188,,,
10.2968750000,329,4214.4873046875,4215.0000000000,4236.1538085938,4236.2822265625,4159.8715820312,4158.4614257812,4156.4101562500,4159.8715820312,4163.7177734375,4164.3588867188,4161.5385742188,4230.7690429688,4168.9741210938,4184.7436523438,,,
10.3046875000,329,4215.3847656250,4218.5898437500,4234.6152343750,4238.2050781250,4161.2822265625,4161.9228515625,4159.4873046875,4160.2563476562,4162.3076171875,4165.3847656250,4161.5385742188,4230.8974609375,4166.4101562500,4183.5898437500,,,
10.3125000000,330,4223.3334960938,4224.1025390625,4239.4873046875,4239.7436523438,4161.0258789062,4159.3588867188,4160.2563476562,4160.8974609375,4160.8974609375,4164.6152343750,4167.3076171875,4242.0512695312,4178.5898437500,4190.6411132812,,,
10.3203125000,330,4222.9487304688,4225.0000000000,4241.0258789062,4242.5639648438,4161.1538085938,4161.0258789062,4160.6411132812,4161.5385742188,4163.5898437500,4164.2309570312,4178.9741210938,4251.9228515625,4187.5639648438,4198.5898437500,,,
10.3281250000,330,4217.6923828125,4227.5639648438,4241.1538085938,4248.2050781250,4160.0000000000,4162.5639648438,4159.7436523438,4160.6411132812,4164.4873046875,4164.3588867188,4183.9741210938,4252.4360351562,4186.6665039062,4200.8974609375,,,
10.3359375000,330,4220.8974609375,4230.6411132812,4251.9228515625,4250.7690429688,4159.2309570312,4160.2563476562,4158.9741210938,4162.8203125000,4163.3334960938,4163.9741210938,4182.0512695312,4248.7177734375,4190.3847656250,4200.5126953125,,,
10.3437500000,331,4225.2563476562,4230.1284179688,4262.6923828125,4251.6665039062,4161.4101562500,4161.6665039062,4162.1796875000,4166.2822265625,4162.5639648438,4164.2309570312,4185.2563476562,4249.2309570312,4194.2309570312,4201.2822265625,,,
10.3515625000,331,4215.5126953125,4221.6665039062,4252.4360351562,4240.6411132812,4160.3847656250,4161.0258789062,4160.0000000000,4161.6665039062,4162.9487304688,4164.7436523438,4175.6411132812,4238.2050781250,4181.4101562500,4193.7177734375,,,
10.3593750000,331,4206.7949218750,4212.9487304688,4236.7949218750,4219.3588867188,4161.7949218750,4160.5126953125,4159.6152343750,4160.0000000000,4166.5385742188,4164.4873046875,4160.7690429688,4221.1538085938,4169.3588867188,4186.0258789062,,,
10.3671875000,331,4210.2563476562,4212.4360351562,4244.8715820312,4221.2822265625,4162.9487304688,4163.0771484375,4159.6152343750,4161.1538085938,4165.0000000000,4163.5898437500,4179.8715820312,4235.3847656250,4183.2050781250,4193.7177734375,,,
10.3750000000,332,4208.4614257812,4209.8715820312,4256.0258789062,4231.7949218750,4158.0771484375,4163.4614257812,4157.5639648438,4159.7436523438,4160.3847656250,4163.0771484375,4206.9228515625,4262.0512695312,4196.7949218750,4199.4873046875,,,
10.3828125000,332,4193.3334960938,4197.1796875000,4244.1025390625,4209.6152343750,4158.5898437500,4162.8203125000,4162.1796875000,4162.3076171875,4161.9228515625,4165.2563476562,4194.4873046875,4251.2822265625,4179.1025390625,4184.8715820312,,,
10.3906250000,332,4187.5639648438,4193.0771484375,4232.9487304688,4192.8203125000,4163.7177734375,4160.1284179688,4162.3076171875,4164.6152343750,4162.9487304688,4166.6665039062,4180.3847656250,4227.9487304688,4165.5126953125,4170.2563476562,,,
10.3984375000,332,4194.6152343750,4195.5126953125,4237.9487304688,4205.8974609375,4162.8203125000,4159.2309570312,4158.9741210938,4163.2050781250,4161.6665039062,4165.0000000000,4191.1538085938,4228.3334960938,4177.3076171875,4174.6152343750,,,
10.4062500000,333,4192.4360351562,4191.5385742188,4236.4101562500,4205.5126953125,4160.0000000000,4161.7949218750,4158.9741210938,4161.2822265625,4163.9741210938,4164.8715820312,4191.4101562500,4230.3847656250,4182.1796875000,4177.4360351562,,,
10.4140625000,333,4190.7690429688,4195.7690429688,4232.0512695312,4195.1284179688,4160.8974609375,4161.2822265625,4156.7949218750,4160.2563476562,4164.7436523438,4166.7949218750,4185.7690429688,4228.0771484375,4179.3588867188,4175.7690429688,,,
10.4218750000,333,4194.3588867188,4203.0771484375,4236.1538085938,4199.3588867188,4162.6923828125,4161.9228515625,4161.4101562500,4162.4360351562,4163.2050781250,4166.4101562500,4189.8715820312,4228.2050781250,4183.5898437500,4181.9228515625,,,
10.4296875000,333,4191.9228515625,4199.4873046875,4235.1284179688,4203.7177734375,4160.2563476562,4163.2050781250,4166.0258789062,4163.3334960938,4164.4873046875,4164.7436523438,4192.0512695312,4223.7177734375,4185.5126953125,4178.7177734375,,,
10.4375000000,334,4189.1025390625,4195.3847656250,4232.1796875000,4203.2050781250,4159.6152343750,4162.0512695312,4162.9487304688,4162.6923828125,4163.3334960938,4164.8715820312,4194.4873046875,4221.7949218750,4188.9741210938,4171.1538085938,,,
10.4453125000,334,4193.0771484375,4199.6152343750,4234.8715820312,4204.4873046875,4160.2563476562,4160.8974609375,4159.7436523438,4163.5898437500,4160.3847656250,4166.0258789062,4202.0512695312,4229.4873046875,4200.5126953125,4177.6923828125,,,
10.4531250000,334,4195.6411132812,4205.1284179688,4239.2309570312,4202.9487304688,4157.8203125000,4159.8715820312,4158.3334960938,4163.2050781250,4160.6411132812,4165.6411132812,4206.6665039062,4237.4360351562,4204.7436523438,4187.8203125000,,,
10.4609375000,334,4192.6923828125,4200.5126953125,4237.6923828125,4195.3847656250,4160.6411132812,4162.5639648438,4161.7949218750,4163.7177734375,4163.9741210938,4165.3847656250,4199.2309570312,4230.6411132812,4196.6665039062,4188.2050781250,,,
10.4687500000,335,4191.9228515625,4192.4360351562,4231.4101562500,4193.3334960938,4161.5385742188,4162.0512695312,4161.9228515625,4163.3334960938,4164.2309570312,4165.5126953125,4196.2822265625,4224.1025390625,4194.8715820312,4185.5126953125,,,
10.4765625000,335,4193.2050781250,4191.1538085938,4228.0771484375,4198.3334960938,4158.9741210938,4159.8715820312,4160.5126953125,4161.4101562500,4162.1796875000,4164.7436523438,4203.4614257812,4228.4614257812,4199.8715820312,4187.9487304688,,,
10.4843750000,335,4192.1796875000,4193.8461914062,4227.8203125000,4196.6665039062,4160.3847656250,4162.5639648438,4163.8461914062,4162.8203125000,4163.0771484375,4163.4614257812,4203.3334960938,4228.5898437500,4196.2822265625,4184.3588867188,,,
10.4921875000,335,4191.7949218750,4195.2563476562,4225.6411132812,4190.8974609375,4159.4873046875,4162.1796875000,4161.6665039062,4163.0771484375,4162.6923828125,4162.5639648438,4198.9741210938,4223.9741210938,4190.8974609375,4176.2822265625,,,
10.5000000000,336,4198.7177734375,4201.0258789062,4229.4873046875,4197.8203125000,4160.6411132812,4162.9487304688,4160.1284179688,4162.3076171875,4161.1538085938,4163.7177734375,4206.7949218750,4227.8203125000,4198.4614257812,4183.2050781250,,,
10.5078125000,336,4207.3076171875,4210.5126953125,4237.4360351562,4207.4360351562,4163.3334960938,4164.8715820312,4160.2563476562,4161.9228515625,4162.6923828125,4166.9228515625,4216.7949218750,4234.1025390625,4208.4614257812,4192.4360351562,,,
10.5156250000,336,4198.9741210938,4207.9487304688,4230.3847656250,4201.7949218750,4162.6923828125,4162.9487304688,4159.7436523438,4161.4101562500,4164.4873046875,4167.3076171875,4207.8203125000,4225.7690429688,4198.8461914062,4183.0771484375,,,
10.5234375000,336,4178.3334960938,4189.6152343750,4210.7690429688,4187.6923828125,4164.6152343750,4161.2822265625,4160.8974609375,4162.8203125000,4163.4614257812,4163.8461914062,4186.9228515625,4206.1538085938,4176.1538085938,4166.5385742188,,,
10.5312500000,337,4165.3847656250,4177.8203125000,4198.9741210938,4185.3847656250,4163.0771484375,4161.6665039062,4159.2309570312,4162.3076171875,4162.1796875000,4163.0771484375,4178.9741210938,4191.9228515625,4168.4614257812,4156.7949218750,,,
10.5390625000,337,4157.4360351562,4178.0771484375,4192.8203125000,4183.0771484375,4159.8715820312,4164.1025390625,4161.5385742188,4163.7177734375,4163.3334960938,4165.7690429688,4178.5898437500,4183.4614257812,4167.0512695312,4149.7436523438,,,
10.5468750000,337,4151.0258789062,4175.1284179688,4188.4614257812,4175.6411132812,4160.8974609375,4163.0771484375,4165.0000000000,4164.7436523438,4162.6923828125,4164.8715820312,4175.1284179688,4180.7690429688,4162.9487304688,4144.1025390625,,,
10.5546875000,337,4155.3847656250,4175.7690429688,4194.4873046875,4180.6411132812,4162.1796875000,4160.5126953125,4161.6665039062,4161.5385742188,4161.9228515625,4162.9487304688,4184.4873046875,4188.5898437500,4170.6411132812,4148.3334960938,,,
10.5625000000,338,4162.3076171875,4184.4873046875,4196.4101562500,4183.5898437500,4162.8203125000,4161.9228515625,4160.0000000000,4161.1538085938,4163.5898437500,4162.5639648438,4197.6923828125,4195.6411132812,4178.0771484375,4157.8203125000,,,
10.5703125000,338,4164.8715820312,4190.1284179688,4190.3847656250,4183.5898437500,4158.8461914062,4161.7949218750,4158.3334960938,4161.1538085938,4163.7177734375,4161.6665039062,4197.8203125000,4198.8461914062,4178.2050781250,4163.5898437500,,,
10.5781250000,338,4171.2822265625,4186.9228515625,4196.2822265625,4189.4873046875,4157.9487304688,4163.4614257812,4160.0000000000,4162.0512695312,4161.5385742188,4163.0771484375,4198.8461914062,4205.1284179688,4184.2309570312,4169.8715820312,,,
10.5859375000,338,4178.5898437500,4187.8203125000,4205.1284179688,4192.5639648438,4163.5898437500,4165.3847656250,4165.0000000000,4163.9741210938,4161.0258789062,4165.1284179688,4206.6665039062,4209.4873046875,4189.6152343750,4174.1025390625,,,
10.5937500000,339,4186.0258789062,4198.2050781250,4205.7690429688,4194.7436523438,4163.9741210938,4162.0512695312,4164.2309570312,4162.0512695312,4164.1025390625,4164.3588867188,4212.5639648438,4212.5639648438,4194.8715820312,4174.3588867188,,,
10.6015625000,339,4195.7690429688,4200.2563476562,4208.0771484375,4203.2050781250,4163.4614257812,4162.0512695312,4164.3588867188,4162.5639648438,4164.1025390625,4163.8461914062,4215.8974609375,4217.6923828125,4201.9228515625,4177.3076171875,,,
10.6093750000,339,4200.3847656250,4201.2822265625,4214.4873046875,4208.4614257812,4161.2822265625,4161.9228515625,4160.8974609375,4163.2050781250,4162.8203125000,4162.6923828125,4223.4614257812,4223.4614257812,4202.9487304688,4181.2822265625,,,
10.6171875000,339,4198.2050781250,4208.9741210938,4214.1025390625,4200.2563476562,4159.8715820312,4161.1538085938,4158.0771484375,4160.2563476562,4167.1796875000,4162.3076171875,4223.7177734375,4221.6665039062,4217.9487304688,4181.7949218750,,,
10.6250000000,340,4192.4360351562,4202.3076171875,4204.3588867188,4195.6411132812,4163.4614257812,4164.7436523438,4161.1538085938,4161.1538085938,4169.1025390625,4163.9741210938,4213.4614257812,4211.7949218750,4252.5639648438,4178.3334960938,,,
10.6328125000,340,4188.4614257812,4193.2050781250,4200.5126953125,4201.2822265625,4162.0512695312,4161.9228515625,4159.1025390625,4163.0771484375,4163.2050781250,4163.9741210938,4215.1284179688,4210.8974609375,4276.9228515625,4172.9487304688,,,
10.6406250000,340,4188.2050781250,4198.8461914062,4203.9741210938,4200.5126953125,4160.6411132812,4158.2050781250,4160.8974609375,4161.5385742188,4160.3847656250,4162.0512695312,4222.8203125000,4216.6665039062,4269.6152343750,4171.9228515625,,,
10.6484375000,340,4184.7436523438,4194.1025390625,4197.5639648438,4188.2050781250,4162.8203125000,4159.7436523438,4162.5639648438,4160.8974609375,4163.2050781250,4161.4101562500,4214.4873046875,4208.3334960938,4232.6923828125,4167.8203125000,,,
10.6562500000,341,4177.6923828125,4182.1796875000,4187.4360351562,4185.2563476562,4162.4360351562,4161.5385742188,4160.2563476562,4162.4360351562,4162.5639648438,4162.8203125000,4204.7436523438,4200.5126953125,4200.2563476562,4162.5639648438,,,
10.6640625000,341,4175.7690429688,4189.4873046875,4187.6923828125,4196.4101562500,4159.8715820312,4162.6923828125,4162.8203125000,4162.6923828125,4161.0258789062,4163.8461914062,4212.3076171875,4207.0512695312,4197.8203125000,4168.7177734375,,,
10.6718750000,341,4182.6923828125,4194.7436523438,4191.0258789062,4197.0512695312,4156.9228515625,4161.5385742188,4160.1284179688,4161.2822265625,4161.7949218750,4162.8203125000,4222.6923828125,4215.2563476562,4205.2563476562,4177.3076171875,,,
10.6796875000,341,4185.0000000000,4190.0000000000,4189.3588867188,4186.9228515625,4159.6152343750,4161.0258789062,4158.7177734375,4163.2050781250,4161.6665039062,4161.2822265625,4220.7690429688,4213.3334960938,4199.1025390625,4177.6923828125,,,
10.6875000000,342,4180.1284179688,4189.3588867188,4186.2822265625,4187.6923828125,4161.7949218750,4162.4360351562,4161.4101562500,4163.8461914062,4161.6665039062,4161.2822265625,4217.4360351562,4209.7436523438,4195.0000000000,4175.0000000000,,,
10.6953125000,342,4176.6665039062,4190.8974609375,4185.6411132812,4199.1025390625,4158.8461914062,4161.6665039062,4159.4873046875,4162.6923828125,4162.8203125000,4162.3076171875,4220.3847656250,4210.7690429688,4196.2822265625,4171.6665039062,,,
10.7031250000,342,4176.0258789062,4188.7177734375,4184.3588867188,4199.4873046875,4160.2563476562,4162.3076171875,4159.6152343750,4162.8203125000,4162.5639648438,4164.1025390625,4221.9228515625,4208.2050781250,4188.3334960938,4163.2050781250,,,
10.7109375000,342,4174.6152343750,4185.0000000000,4178.4614257812,4191.0258789062,4161.5385742188,4161.2822265625,4158.4614257812,4162.3076171875,4158.3334960938,4164.1025390625,4217.1796875000,4202.9487304688,4181.1538085938,4157.5639648438,,,
10.7187500000,343,4170.7690429688,4178.5898437500,4171.9228515625,4190.7690429688,4162.0512695312,4160.6411132812,4158.4614257812,4163.4614257812,4159.6152343750,4164.2309570312,4212.4360351562,4198.9741210938,4180.3847656250,4161.6665039062,,,
10.7265625000,343,4173.2050781250,4182.0512695312,4171.7949218750,4192.8203125000,4163.4614257812,4163.4614257812,4161.5385742188,4163.3334960938,4165.5126953125,4164.8715820312,4209.8715820312,4196.9228515625,4182.8203125000,4165.5126953125,,,
10.7343750000,343,4180.3847656250,4193.9741210938,4177.9487304688,4193.9741210938,4160.8974609375,4164.3588867188,4161.2822265625,4161.0258789062,4164.6152343750,4163.2050781250,4211.6665039062,4200.0000000000,4187.4360351562,4166.4101562500,,,
10.7421875000,343,4181.7949218750,4194.6152343750,4181.9228515625,4196.7949218750,4160.6411132812,4162.9487304688,4164.3588867188,4164.1025390625,4161.7949218750,4161.9228515625,4214.6152343750,4202.0512695312,4190.3847656250,4166.7949218750,,,
10.7500000000,344,4178.7177734375,4193.3334960938,4177.4360351562,4198.0771484375,4161.4101562500,4159.2309570312,4163.9741210938,4164.3588867188,4162.5639648438,4163.5898437500,4210.2563476562,4196.7949218750,4191.7949218750,4161.2822265625,,,
10.7578125000,344,4172.8203125000,4190.3847656250,4167.5639648438,4192.1796875000,4160.0000000000,4159.2309570312,4159.1025390625,4160.7690429688,4162.9487304688,4163.9741210938,4203.9741210938,4186.9228515625,4186.4101562500,4153.4614257812,,,
10.7656250000,344,4166.1538085938,4182.1796875000,4160.8974609375,4184.7436523438,4160.7690429688,4163.2050781250,4158.5898437500,4161.7949218750,4161.6665039062,4164.1025390625,4204.6152343750,4185.1284179688,4182.3076171875,4151.2822265625,,,
10.7734375000,344,4165.1284179688,4181.5385742188,4160.1284179688,4185.6411132812,4162.1796875000,4161.1538085938,4157.6923828125,4160.6411132812,4161.5385742188,4166.0258789062,4208.5898437500,4189.3588867188,4192.6923828125,4157.3076171875,,,
10.7812500000,345,4167.3076171875,4182.9487304688,4157.6923828125,4188.3334960938,4162.6923828125,4160.6411132812,4160.1284179688,4158.7177734375,4163.3334960938,4165.7690429688,4209.4873046875,4188.5898437500,4202.8203125000,4164.6152343750,,,
10.7890625000,345,4166.1538085938,4182.8203125000,4156.7949218750,4188.7177734375,4160.3847656250,4161.4101562500,4162.0512695312,4161.7949218750,4164.1025390625,4164.3588867188,4211.1538085938,4185.8974609375,4200.6411132812,4160.1284179688,,,
10.7968750000,345,4166.0258789062,4183.7177734375,4161.7949218750,4189.2309570312,4159.3588867188,4158.0771484375,4160.7690429688,4165.0000000000,4162.5639648438,4163.7177734375,4212.4360351562,4186.2822265625,4197.1796875000,4151.5385742188,,,
10.8046875000,345,4164.1025390625,4173.5898437500,4158.7177734375,4183.4614257812,4162.0512695312,4156.4101562500,4160.5126953125,4164.6152343750,4161.5385742188,4164.6152343750,4207.1796875000,4181.7949218750,4198.4614257812,4148.4614257812,,,
10.8125000000,346,4156.4101562500,4160.0000000000,4147.5639648438,4176.7949218750,4160.6411132812,4156.1538085938,4159.1025390625,4161.4101562500,4161.4101562500,4166.2822265625,4202.0512695312,4172.0512695312,4193.9741210938,4141.4101562500,,,
10.8203125000,346,4149.3588867188,4162.6923828125,4142.4360351562,4172.8203125000,4160.3847656250,4158.2050781250,4161.1538085938,4162.1796875000,4161.9228515625,4166.2822265625,4194.6152343750,4161.5385742188,4183.4614257812,4133.8461914062,,,
10.8281250000,346,4145.2563476562,4161.9228515625,4142.9487304688,4165.3847656250,4162.8203125000,4160.2563476562,4158.0771484375,4160.5126953125,4162.1796875000,4165.6411132812,4186.2822265625,4154.8715820312,4179.6152343750,4132.4360351562,,,
10.8359375000,346,4142.3076171875,4150.7690429688,4137.4360351562,4159.6152343750,4161.7949218750,4161.1538085938,4153.8461914062,4158.4614257812,4162.0512695312,4165.1284179688,4184.4873046875,4153.3334960938,4180.0000000000,4128.0771484375,,,
10.8437500000,347,4138.3334960938,4147.9487304688,4129.1025390625,4158.7177734375,4161.6665039062,4161.4101562500,4162.4360351562,4164.1025390625,4163.4614257812,4163.5898437500,4181.2822265625,4149.6152343750,4173.3334960938,4121.4101562500,,,
10.8515625000,347,4141.5385742188,4157.5639648438,4131.4101562500,4157.6923828125,4161.6665039062,4157.8203125000,4163.4614257812,4163.2050781250,4164.4873046875,4163.9741210938,4181.9228515625,4149.1025390625,4171.2822265625,4123.3334960938,,,
10.8593750000,347,4156.7949218750,4167.8203125000,4144.1025390625,4163.0771484375,4161.9228515625,4159.1025390625,4159.3588867188,4158.9741210938,4162.4360351562,4165.8974609375,4193.2050781250,4157.9487304688,4183.7177734375,4131.4101562500,,,
10.8671875000,347,4166.9228515625,4168.7177734375,4149.2309570312,4173.8461914062,4161.4101562500,4162.6923828125,4160.7690429688,4160.3847656250,4160.5126953125,4163.7177734375,4198.4614257812,4163.5898437500,4193.3334960938,4138.2050781250,,,
10.8750000000,348,4168.3334960938,4166.2822265625,4147.5639648438,4176.7949218750,4160.8974609375,4162.4360351562,4159.6152343750,4162.3076171875,4162.3076171875,4161.9228515625,4196.5385742188,4166.0258789062,4198.3334960938,4144.7436523438,,,
10.8828125000,348,4169.6152343750,4170.6411132812,4150.8974609375,4175.3847656250,4163.5898437500,4164.6152343750,4162.9487304688,4165.2563476562,4164.1025390625,4163.8461914062,4201.2822265625,4171.0258789062,4201.9228515625,4150.2563476562,,,
10.8906250000,348,4166.7949218750,4177.5639648438,4153.7177734375,4176.2822265625,4161.6665039062,4163.3334960938,4164.6152343750,4165.6411132812,4163.0771484375,4164.3588867188,4205.0000000000,4173.5898437500,4199.6152343750,4147.4360351562,,,
10.8984375000,348,4163.7177734375,4176.5385742188,4155.2563476562,4174.4873046875,4161.5385742188,4162.0512695312,4161.7949218750,4163.9741210938,4162.5639648438,4164.8715820312,4204.8715820312,4175.2563476562,4200.8974609375,4148.2050781250,,,
10.9062500000,349,4167.6923828125,4175.7690429688,4158.9741210938,4178.8461914062,4165.6411132812,4163.8461914062,4161.1538085938,4162.1796875000,4162.9487304688,4165.0000000000,4212.1796875000,4181.9228515625,4210.5126953125,4155.7690429688,,,
10.9140625000,349,4169.8715820312,4178.5898437500,4163.5898437500,4187.6923828125,4162.6923828125,4160.8974609375,4160.1284179688,4159.2309570312,4162.5639648438,4163.3334960938,4219.2309570312,4187.0512695312,4213.8461914062,4158.0771484375,,,
10.9218750000,349,4167.3076171875,4174.8715820312,4162.9487304688,4184.4873046875,4162.3076171875,4162.0512695312,4162.3076171875,4159.8715820312,4163.9741210938,4165.3847656250,4212.5639648438,4184.4873046875,4201.9228515625,4154.7436523438,,,
10.9296875000,349,4163.8461914062,4166.0258789062,4155.0000000000,4172.4360351562,4164.6152343750,4163.2050781250,4161.5385742188,4160.5126953125,4164.6152343750,4166.5385742188,4204.7436523438,4180.2563476562,4193.8461914062,4150.7690429688,,,
10.9375000000,350,4160.0000000000,4163.0771484375,4149.2309570312,4167.9487304688,4163.7177734375,4160.8974609375,4159.2309570312,4159.8715820312,4162.9487304688,4164.1025390625,4208.0771484375,4178.7177734375,4193.7177734375,4151.0258789062,,,
10.9453125000,350,4158.5898437500,4169.4873046875,4147.5639648438,4169.2309570312,4163.4614257812,4162.9487304688,4160.2563476562,4161.1538085938,4162.6923828125,4164.3588867188,4208.0771484375,4174.3588867188,4190.0000000000,4150.6411132812,,,
10.9531250000,350,4162.4360351562,4176.1538085938,4149.2309570312,4171.5385742188,4161.7949218750,4164.2309570312,4159.2309570312,4161.2822265625,4164.7436523438,4164.6152343750,4203.7177734375,4170.5126953125,4188.5898437500,4147.4360351562,,,
10.9609375000,350,4169.3588867188,4176.9228515625,4159.6152343750,4178.2050781250,4162.5639648438,4163.5898437500,4161.1538085938,4162.9487304688,4167.1796875000,4162.1796875000,4210.1284179688,4176.6665039062,4190.5126953125,4148.0771484375,,,
10.9687500000,351,4173.8461914062,4176.6665039062,4170.1284179688,4179.2309570312,4163.3334960938,4161.7949218750,4159.4873046875,4164.3588867188,4166.4101562500,4161.2822265625,4218.0771484375,4182.0512695312,4190.7690429688,4152.3076171875,,,
10.9765625000,351,4176.4101562500,4180.7690429688,4165.6411132812,4171.9228515625,4163.0771484375,4160.7690429688,4157.3076171875,4160.5126953125,4162.9487304688,4163.5898437500,4214.7436523438,4179.4873046875,4194.3588867188,4160.3847656250,,,
10.9843750000,351,4180.5126953125,4188.3334960938,4163.9741210938,4179.8715820312,4165.1284179688,4161.6665039062,4161.7949218750,4158.5898437500,4162.3076171875,4165.3847656250,4210.2563476562,4189.1025390625,4200.1284179688,4168.8461914062,,,
10.9921875000,351,4180.6411132812,4195.3847656250,4176.7949218750,4204.4873046875,4161.9228515625,4161.5385742188,4158.7177734375,4159.4873046875,4164.1025390625,4164.7436523438,4205.5126953125,4209.7436523438,4195.7690429688,4166.1538085938,,,
11.0000000000,352,4178.8461914062,4197.3076171875,4185.1284179688,4214.6152343750,4159.2309570312,4162.1796875000,4156.6665039062,4161.6665039062,4164.8715820312,4164.1025390625,4192.0512695312,4214.3588867188,4185.8974609375,4156.2822265625,,,
11.0078125000,352,4182.3076171875,4198.0771484375,4189.1025390625,4215.8974609375,4162.5639648438,4161.2822265625,4160.3847656250,4164.2309570312,4162.4360351562,4164.3588867188,4186.4101562500,4213.9741210938,4183.5898437500,4155.8974609375,,,
11.0156250000,352,4187.6923828125,4200.3847656250,4202.3076171875,4224.8715820312,4164.4873046875,4159.2309570312,4159.7436523438,4163.7177734375,4160.2563476562,4164.4873046875,4194.4873046875,4227.1796875000,4186.9228515625,4165.0000000000,,,
11.0234375000,352,4184.6152343750,4193.5898437500,4202.3076171875,4216.4101562500,4163.9741210938,4160.2563476562,4160.5126953125,4163.9741210938,4162.0512695312,4162.8203125000,4188.2050781250,4225.5126953125,4179.6152343750,4168.3334960938,,,
11.0312500000,353,4177.8203125000,4187.8203125000,4183.4614257812,4204.2309570312,4161.6665039062,4161.6665039062,4160.6411132812,4162.4360351562,4164.8715820312,4162.1796875000,4174.7436523438,4211.1538085938,4174.1025390625,4160.2563476562,,,
11.0390625000,353,4178.8461914062,4194.8715820312,4182.1796875000,4212.9487304688,4161.5385742188,4160.1284179688,4160.7690429688,4161.1538085938,4163.2050781250,4161.9228515625,4181.4101562500,4214.2309570312,4181.1538085938,4157.9487304688,,,
11.0468750000,353,4181.0258789062,4198.5898437500,4192.3076171875,4217.1796875000,4163.0771484375,4158.5898437500,4164.4873046875,4163.2050781250,4161.4101562500,4160.5126953125,4190.8974609375,4219.3588867188,4182.6923828125,4162.5639648438,,,
11.0546875000,353,4181.6665039062,4194.7436523438,4190.0000000000,4208.2050781250,4161.9228515625,4159.8715820312,4164.7436523438,4165.3847656250,4163.4614257812,4161.1538085938,4188.8461914062,4213.0771484375,4199.6152343750,4159.4873046875,,,
11.0625000000,354,4178.0771484375,4190.2563476562,4183.4614257812,4204.7436523438,4162.5639648438,4163.0771484375,4162.5639648438,4166.5385742188,4162.9487304688,4164.6152343750,4184.6152343750,4208.4614257812,4245.2563476562,4156.1538085938,,,
11.0703125000,354,4170.0000000000,4192.9487304688,4185.5126953125,4208.9741210938,4162.8203125000,4158.9741210938,4158.0771484375,4163.2050781250,4160.0000000000,4164.1025390625,4182.1796875000,4208.3334960938,4265.2563476562,4159.7436523438,,,
11.0781250000,354,4166.0258789062,4193.3334960938,4186.9228515625,4206.4101562500,4162.1796875000,4156.4101562500,4158.0771484375,4160.6411132812,4164.2309570312,4162.6923828125,4180.8974609375,4206.0258789062,4226.6665039062,4161.2822265625,,,
11.0859375000,354,4159.7436523438,4181.1538085938,4171.7949218750,4192.0512695312,4164.7436523438,4162.6923828125,4161.5385742188,4162.1796875000,4167.4360351562,4165.1284179688,4169.6152343750,4193.9741210938,4175.6411132812,4147.6923828125,,,
11.0937500000,355,4148.4614257812,4172.8203125000,4158.2050781250,4185.7690429688,4162.8203125000,4162.8203125000,4157.8203125000,4161.5385742188,4165.1284179688,4164.4873046875,4158.7177734375,4186.1538085938,4156.0258789062,4133.0771484375,,,
11.1015625000,355,4146.7949218750,4177.0512695312,4162.6923828125,4192.3076171875,4159.8715820312,4161.1538085938,4156.4101562500,4162.0512695312,4165.2563476562,4162.8203125000,4161.6665039062,4188.0771484375,4154.7436523438,4137.5639648438,,,
11.1093750000,355,4152.4360351562,4180.5126953125,4170.2563476562,4190.0000000000,4160.3847656250,4161.7949218750,4158.0771484375,4163.3334960938,4163.8461914062,4163.3334960938,4168.3334960938,4187.4360351562,4155.1284179688,4143.2050781250,,,
11.1171875000,355,4146.6665039062,4173.5898437500,4165.5126953125,4181.0258789062,4162.0512695312,4160.8974609375,4159.7436523438,4160.5126953125,4162.3076171875,4161.6665039062,4165.3847656250,4183.9741210938,4155.0000000000,4138.9741210938,,,
