Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.8906250000,284,4114.2309570312,4172.1796875000,4146.4101562500,4276.4101562500,4163.5898437500,4163.4614257812,4160.8974609375,4164.8715820312,4166.5385742188,4165.6411132812,3962.9487304688,4005.2563476562,4015.0000000000,4052.0512695312,,,
8.8984375000,284,4132.1796875000,4190.7690429688,4163.7177734375,4294.4873046875,4164.4873046875,4160.0000000000,4159.1025390625,4164.1025390625,4161.5385742188,4165.8974609375,3983.8461914062,4026.2819824219,4028.8461914062,4059.7436523438,,,
8.9062500000,285,4138.3334960938,4202.5639648438,4168.9741210938,4301.1538085938,4163.5898437500,4163.5898437500,4162.1796875000,4161.5385742188,4163.7177734375,4165.0000000000,3983.7180175781,4039.2307128906,4035.2563476562,4066.4101562500,,,
8.9140625000,285,4131.7949218750,4196.5385742188,4160.5126953125,4286.5385742188,4161.2822265625,4164.1025390625,4159.4873046875,4159.7436523438,4166.9228515625,4165.7690429688,3980.0000000000,4045.3845214844,4037.5642089844,4072.0512695312,,,
8.9218750000,285,4135.3847656250,4195.3847656250,4164.2309570312,4295.1284179688,4162.5639648438,4159.7436523438,4156.7949218750,4161.0258789062,4163.4614257812,4166.0258789062,3992.9487304688,4057.0512695312,4049.1025390625,4078.7180175781,,,
8.9296875000,285,4153.5898437500,4210.5126953125,4176.7949218750,4309.3588867188,4165.6411132812,4160.2563476562,4161.6665039062,4163.2050781250,4161.7949218750,4164.8715820312,4004.7436523438,4070.1281738281,4064.6154785156,4092.1794433594,,,
8.9375000000,286,4162.1796875000,4222.6923828125,4178.8461914062,4304.6152343750,4166.4101562500,4162.8203125000,4162.9487304688,4162.3076171875,4163.8461914062,4164.7436523438,4012.0512695312,4076.1538085938,4074.7436523438,4104.4873046875,,,
8.9453125000,286,4156.0258789062,4216.0258789062,4173.7177734375,4306.6665039062,4167.5639648438,4164.7436523438,4162.9487304688,4163.7177734375,4163.4614257812,4164.4873046875,4019.8718261719,4076.1538085938,4078.4614257812,4102.9487304688,,,
8.9531250000,286,4152.5639648438,4206.4101562500,4170.0000000000,4314.8715820312,4164.6152343750,4160.2563476562,4160.3847656250,4165.0000000000,4163.9741210938,4163.5898437500,4024.2307128906,4079.3588867188,4075.2563476562,4101.1538085938,,,
8.9609375000,286,4156.0258789062,4212.0512695312,4171.1538085938,4310.6411132812,4162.9487304688,4158.5898437500,4160.2563476562,4164.1025390625,4165.3847656250,4165.5126953125,4028.2050781250,4083.4614257812,4075.2563476562,4105.3847656250,,,
8.9687500000,287,4155.8974609375,4216.2822265625,4167.8203125000,4305.5126953125,4164.6152343750,4165.3847656250,4163.5898437500,4161.6665039062,4164.2309570312,4167.0512695312,4029.8718261719,4075.0000000000,4080.3845214844,4103.7177734375,,,
8.9765625000,287,4151.1538085938,4209.4873046875,4161.0258789062,4307.0512695312,4162.3076171875,4166.0258789062,4161.2822265625,4161.1538085938,4162.0512695312,4165.2563476562,4029.8718261719,4068.4614257812,4079.3588867188,4096.6665039062,,,
8.9843750000,287,4151.9228515625,4207.1796875000,4161.0258789062,4306.0258789062,4166.2822265625,4164.7436523438,4161.2822265625,4164.2309570312,4164.4873046875,4163.4614257812,4033.8461914062,4075.6411132812,4073.9743652344,4097.6923828125,,,
8.9921875000,287,4156.7949218750,4209.1025390625,4161.4101562500,4302.6923828125,4165.6411132812,4161.4101562500,4158.5898437500,4163.3334960938,4166.2822265625,4162.6923828125,4040.7692871094,4082.0512695312,4079.6154785156,4104.2309570312,,,
9.0000000000,288,4157.0512695312,4211.4101562500,4160.2563476562,4307.3076171875,4159.3588867188,4159.2309570312,4158.5898437500,4163.7177734375,4162.6923828125,4163.2050781250,4043.2050781250,4081.6667480469,4084.2307128906,4102.6923828125,,,
9.0078125000,288,4154.3588867188,4213.4614257812,4161.4101562500,4312.1796875000,4163.8461914062,4164.1025390625,4166.9228515625,4166.0258789062,4161.0258789062,4165.3847656250,4043.7180175781,4082.3076171875,4077.8205566406,4102.0512695312,,,
9.0156250000,288,4161.2822265625,4215.0000000000,4162.8203125000,4311.9228515625,4164.8715820312,4162.3076171875,4165.1284179688,4163.2050781250,4164.4873046875,4166.1538085938,4051.1538085938,4084.3588867188,4082.1794433594,4108.7177734375,,,
9.0234375000,288,4171.5385742188,4219.7436523438,4164.1025390625,4314.7436523438,4161.5385742188,4159.4873046875,4161.1538085938,4163.2050781250,4167.0512695312,4164.1025390625,4060.2563476562,4088.3332519531,4094.3588867188,4115.7690429688,,,
9.0312500000,289,4167.9487304688,4220.8974609375,4161.1538085938,4320.2563476562,4162.5639648438,4161.5385742188,4163.2050781250,4162.8203125000,4164.3588867188,4162.8203125000,4056.7949218750,4092.4357910156,4091.6667480469,4116.0258789062,,,
9.0390625000,289,4162.0512695312,4218.8461914062,4158.0771484375,4319.7436523438,4165.1284179688,4163.7177734375,4162.4360351562,4157.8203125000,4163.0771484375,4164.6152343750,4050.3845214844,4087.0512695312,4086.6667480469,4110.1284179688,,,
9.0468750000,289,4159.4873046875,4217.5639648438,4162.0512695312,4312.6923828125,4166.5385742188,4164.4873046875,4163.5898437500,4160.1284179688,4166.0258789062,4166.1538085938,4056.6667480469,4080.5129394531,4092.4357910156,4103.5898437500,,,
9.0546875000,289,4151.6665039062,4214.2309570312,4160.1284179688,4307.6923828125,4161.4101562500,4160.1284179688,4161.0258789062,4164.8715820312,4166.2822265625,4165.5126953125,4061.9230957031,4084.1025390625,4093.8461914062,4100.3847656250,,,
9.0625000000,290,4141.6665039062,4204.4873046875,4149.4873046875,4302.0512695312,4161.7949218750,4160.3847656250,4158.3334960938,4163.2050781250,4163.8461914062,4165.7690429688,4060.5129394531,4082.0512695312,4089.6154785156,4098.3334960938,,,
9.0703125000,290,4132.6923828125,4196.9228515625,4142.4360351562,4293.9741210938,4166.4101562500,4162.0512695312,4161.5385742188,4161.5385742188,4161.5385742188,4166.1538085938,4061.7949218750,4070.7692871094,4090.1281738281,4090.5129394531,,,
9.0781250000,290,4130.2563476562,4202.5639648438,4142.5639648438,4288.7177734375,4162.5639648438,4160.2563476562,4163.2050781250,4161.7949218750,4160.8974609375,4165.6411132812,4063.5898437500,4066.6667480469,4091.2819824219,4083.7180175781,,,
9.0859375000,290,4135.1284179688,4200.2563476562,4142.5639648438,4286.7949218750,4161.4101562500,4164.8715820312,4165.6411132812,4163.8461914062,4163.0771484375,4166.1538085938,4062.0512695312,4068.7180175781,4088.0769042969,4085.7692871094,,,
9.0937500000,291,4136.1538085938,4189.4873046875,4136.0258789062,4287.0512695312,4163.3334960938,4166.9228515625,4163.5898437500,4165.1284179688,4164.6152343750,4165.3847656250,4061.7949218750,4067.9487304688,4085.8974609375,4090.0000000000,,,
9.1015625000,291,4132.9487304688,4193.8461914062,4133.7177734375,4291.6665039062,4164.1025390625,4161.1538085938,4160.5126953125,4164.4873046875,4163.2050781250,4162.5639648438,4068.5898437500,4069.8718261719,4089.1025390625,4093.8461914062,,,
9.1093750000,291,4138.0771484375,4205.3847656250,4142.1796875000,4299.1025390625,4164.8715820312,4160.0000000000,4161.2822265625,4165.0000000000,4163.5898437500,4162.3076171875,4072.8205566406,4074.7436523438,4096.2822265625,4100.7690429688,,,
9.1171875000,291,4143.3334960938,4200.6411132812,4142.0512695312,4297.0512695312,4163.3334960938,4162.3076171875,4162.0512695312,4164.2309570312,4164.2309570312,4165.1284179688,4068.5898437500,4073.2050781250,4093.5898437500,4100.5126953125,,,
9.1250000000,292,4134.7436523438,4185.6411132812,4127.1796875000,4283.2050781250,4164.2309570312,4163.2050781250,4165.8974609375,4162.6923828125,4163.4614257812,4166.0258789062,4058.7180175781,4059.7436523438,4073.0769042969,4086.0256347656,,,
9.1328125000,292,4123.3334960938,4179.3588867188,4117.8203125000,4282.9487304688,4165.7690429688,4163.2050781250,4162.4360351562,4161.5385742188,4163.0771484375,4163.9741210938,4054.3588867188,4047.0512695312,4064.8718261719,4076.0256347656,,,
9.1406250000,292,4125.8974609375,4183.4614257812,4127.4360351562,4289.3588867188,4163.7177734375,4163.2050781250,4160.6411132812,4162.1796875000,4164.1025390625,4164.1025390625,4060.2563476562,4052.1794433594,4074.6154785156,4082.4357910156,,,
9.1484375000,292,4138.2050781250,4193.8461914062,4138.8461914062,4288.5898437500,4162.8203125000,4162.3076171875,4166.6665039062,4164.3588867188,4164.7436523438,4164.4873046875,4067.3076171875,4068.4614257812,4080.3845214844,4091.0256347656,,,
9.1562500000,293,4141.9228515625,4196.9228515625,4131.7949218750,4296.4101562500,4163.5898437500,4159.6152343750,4162.8203125000,4163.0771484375,4165.1284179688,4162.4360351562,4069.2307128906,4070.8974609375,4083.3332519531,4090.2563476562,,,
9.1640625000,293,4135.8974609375,4188.5898437500,4122.1796875000,4300.6411132812,4165.0000000000,4160.6411132812,4161.2822265625,4163.4614257812,4168.5898437500,4164.3588867188,4071.4101562500,4062.0512695312,4090.0000000000,4087.5642089844,,,
9.1718750000,293,4128.3334960938,4182.3076171875,4121.1538085938,4288.3334960938,4165.0000000000,4162.0512695312,4163.2050781250,4162.6923828125,4167.9487304688,4166.4101562500,4075.6411132812,4058.4614257812,4092.3076171875,4086.6667480469,,,
9.1796875000,293,4125.7690429688,4186.0258789062,4125.3847656250,4289.1025390625,4163.5898437500,4161.0258789062,4158.9741210938,4159.2309570312,4163.0771484375,4163.4614257812,4078.9743652344,4058.0769042969,4093.5898437500,4086.4101562500,,,
9.1875000000,294,4133.4614257812,4193.3334960938,4130.0000000000,4304.6152343750,4166.0258789062,4161.6665039062,4162.5639648438,4161.9228515625,4163.8461914062,4164.1025390625,4082.5642089844,4060.2563476562,4103.3334960938,4088.0769042969,,,
9.1953125000,294,4141.0258789062,4193.4614257812,4126.9228515625,4302.5639648438,4165.6411132812,4160.5126953125,4165.1284179688,4165.3847656250,4164.7436523438,4167.5639648438,4087.9487304688,4066.2819824219,4108.3334960938,4090.5129394531,,,
9.2031250000,294,4138.0771484375,4187.8203125000,4121.5385742188,4290.6411132812,4164.3588867188,4161.4101562500,4161.6665039062,4164.8715820312,4163.0771484375,4164.8715820312,4086.7949218750,4066.5385742188,4101.1538085938,4092.9487304688,,,
9.2109375000,294,4133.5898437500,4183.0771484375,4119.7436523438,4290.2563476562,4165.1284179688,4161.9228515625,4161.5385742188,4162.5639648438,4163.9741210938,4161.0258789062,4081.0256347656,4063.7180175781,4099.7436523438,4094.4870605469,,,
9.2187500000,295,4136.2822265625,4183.0771484375,4123.9741210938,4290.1284179688,4164.6152343750,4159.2309570312,4162.9487304688,4163.5898437500,4164.3588867188,4162.4360351562,4080.0000000000,4062.3076171875,4100.1284179688,4094.8718261719,,,
9.2265625000,295,4139.8715820312,4186.0258789062,4126.9228515625,4284.6152343750,4166.1538085938,4161.1538085938,4163.7177734375,4167.4360351562,4162.8203125000,4164.2309570312,4085.7692871094,4060.0000000000,4095.6411132812,4095.6411132812,,,
9.2343750000,295,4140.0000000000,4187.5639648438,4120.8974609375,4287.9487304688,4165.2563476562,4158.4614257812,4161.2822265625,4162.9487304688,4164.6152343750,4163.3334960938,4094.3588867188,4069.4870605469,4105.8974609375,4100.8974609375,,,
9.2421875000,295,4142.4360351562,4189.8715820312,4121.9228515625,4298.4614257812,4163.8461914062,4156.1538085938,4161.7949218750,4160.2563476562,4165.8974609375,4164.1025390625,4100.7690429688,4083.7180175781,4121.9228515625,4106.4101562500,,,
9.2500000000,296,4145.5126953125,4196.5385742188,4124.2309570312,4300.2563476562,4165.5126953125,4163.2050781250,4162.8203125000,4163.8461914062,4163.2050781250,4166.4101562500,4101.1538085938,4075.0000000000,4113.5898437500,4102.9487304688,,,
9.2578125000,296,4141.6665039062,4193.5898437500,4115.7690429688,4304.3588867188,4165.7690429688,4166.0258789062,4161.0258789062,4163.7177734375,4164.7436523438,4165.0000000000,4099.2309570312,4065.5129394531,4103.8461914062,4101.0258789062,,,
9.2656250000,296,4137.8203125000,4185.8974609375,4116.2822265625,4322.1796875000,4166.7949218750,4163.2050781250,4165.0000000000,4162.8203125000,4167.6923828125,4161.2822265625,4104.8715820312,4079.6154785156,4117.4360351562,4108.8461914062,,,
9.2734375000,296,4141.1538085938,4194.1025390625,4122.5639648438,4332.8203125000,4164.6152343750,4158.4614257812,4162.6923828125,4162.6923828125,4164.8715820312,4162.5639648438,4116.4101562500,4086.5385742188,4126.5385742188,4112.0512695312,,,
9.2812500000,297,4142.0512695312,4196.6665039062,4120.5126953125,4329.3588867188,4162.0512695312,4158.2050781250,4158.4614257812,4162.4360351562,4162.0512695312,4165.7690429688,4118.7177734375,4072.0512695312,4117.5639648438,4104.6152343750,,,
9.2890625000,297,4137.4360351562,4185.6411132812,4120.5126953125,4331.4101562500,4161.4101562500,4162.8203125000,4162.5639648438,4163.5898437500,4163.8461914062,4166.0258789062,4112.4360351562,4069.2307128906,4114.2309570312,4103.2050781250,,,
9.2968750000,297,4142.3076171875,4191.7949218750,4126.6665039062,4343.0771484375,4162.9487304688,4163.2050781250,4164.1025390625,4165.5126953125,4165.0000000000,4164.1025390625,4112.0512695312,4082.8205566406,4121.9228515625,4110.8974609375,,,
9.3046875000,297,4148.3334960938,4202.3076171875,4127.0512695312,4350.0000000000,4168.5898437500,4163.0771484375,4164.8715820312,4165.8974609375,4163.8461914062,4163.8461914062,4121.0258789062,4083.2050781250,4123.9741210938,4111.9228515625,,,
9.3125000000,298,4144.2309570312,4195.6411132812,4122.3076171875,4346.6665039062,4165.8974609375,4161.6665039062,4161.5385742188,4162.3076171875,4163.0771484375,4166.1538085938,4123.9741210938,4075.2563476562,4119.8715820312,4107.5639648438,,,
9.3203125000,298,4145.6411132812,4196.7949218750,4124.6152343750,4344.6152343750,4163.5898437500,4161.5385742188,4156.4101562500,4161.4101562500,4163.7177734375,4167.3076171875,4121.9228515625,4078.0769042969,4121.2822265625,4111.6665039062,,,
9.3281250000,298,4154.6152343750,4205.7690429688,4126.4101562500,4355.5126953125,4171.2822265625,4165.5126953125,4160.1284179688,4165.1284179688,4164.2309570312,4165.6411132812,4125.6411132812,4086.7949218750,4128.2050781250,4117.8203125000,,,
9.3359375000,298,4153.0771484375,4203.8461914062,4119.3588867188,4363.5898437500,4168.8461914062,4161.6665039062,4161.4101562500,4164.6152343750,4161.7949218750,4162.9487304688,4130.0000000000,4085.7692871094,4129.2309570312,4114.4873046875,,,
9.3437500000,299,4148.5898437500,4200.8974609375,4117.0512695312,4353.3334960938,4165.6411132812,4160.2563476562,4163.2050781250,4162.4360351562,4162.5639648438,4163.7177734375,4129.1025390625,4077.8205566406,4126.2822265625,4111.5385742188,,,
9.3515625000,299,4150.5126953125,4202.0512695312,4117.5639648438,4345.3847656250,4167.1796875000,4163.4614257812,4164.2309570312,4162.6923828125,4165.8974609375,4165.8974609375,4127.9487304688,4077.9487304688,4130.5126953125,4112.8203125000,,,
9.3593750000,299,4143.7177734375,4197.5639648438,4117.3076171875,4351.0258789062,4164.6152343750,4161.2822265625,4160.1284179688,4161.6665039062,4164.6152343750,4164.8715820312,4130.7690429688,4080.0000000000,4132.4360351562,4110.8974609375,,,
9.3671875000,299,4133.2050781250,4192.9487304688,4122.3076171875,4351.0258789062,4166.6665039062,4162.4360351562,4161.6665039062,4163.2050781250,4162.9487304688,4163.3334960938,4132.1796875000,4079.4870605469,4127.8203125000,4111.1538085938,,,
9.3750000000,300,4134.8715820312,4192.6923828125,4120.2563476562,4344.4873046875,4169.2309570312,4164.1025390625,4160.0000000000,4163.5898437500,4164.2309570312,4165.3847656250,4132.6923828125,4080.3845214844,4126.0258789062,4113.0771484375,,,
9.3828125000,300,4137.1796875000,4188.0771484375,4112.1796875000,4342.9487304688,4167.9487304688,4164.1025390625,4158.7177734375,4163.9741210938,4164.3588867188,4167.3076171875,4131.0258789062,4078.0769042969,4125.2563476562,4106.7949218750,,,
9.3906250000,300,4135.0000000000,4184.1025390625,4116.1538085938,4345.3847656250,4167.8203125000,4163.0771484375,4161.4101562500,4165.3847656250,4163.9741210938,4165.1284179688,4126.0258789062,4075.1281738281,4121.0258789062,4105.2563476562,,,
9.3984375000,300,4143.5898437500,4188.5898437500,4124.8715820312,4349.7436523438,4167.5639648438,4161.1538085938,4159.1025390625,4163.0771484375,4164.3588867188,4163.0771484375,4130.5126953125,4082.8205566406,4122.3076171875,4116.4101562500,,,
9.4062500000,301,4153.9741210938,4190.7690429688,4123.7177734375,4347.0512695312,4168.0771484375,4162.5639648438,4161.6665039062,4163.9741210938,4164.6152343750,4164.4873046875,4137.9487304688,4085.6411132812,4127.6923828125,4120.5126953125,,,
9.4140625000,301,4147.0512695312,4188.4614257812,4112.4360351562,4341.7949218750,4166.0258789062,4162.5639648438,4162.6923828125,4163.8461914062,4164.4873046875,4164.6152343750,4132.4360351562,4077.5642089844,4123.8461914062,4110.6411132812,,,
9.4218750000,301,4136.7949218750,4187.4360351562,4110.0000000000,4344.8715820312,4165.0000000000,4163.2050781250,4160.6411132812,4161.1538085938,4164.1025390625,4163.7177734375,4123.9741210938,4080.5129394531,4116.2822265625,4104.4873046875,,,
9.4296875000,301,4133.9741210938,4184.8715820312,4113.9741210938,4344.3588867188,4167.4360351562,4164.3588867188,4163.2050781250,4162.9487304688,4163.2050781250,4164.7436523438,4121.4101562500,4081.9230957031,4111.5385742188,4103.5898437500,,,
9.4375000000,302,4127.9487304688,4182.1796875000,4106.6665039062,4336.6665039062,4165.1284179688,4161.0258789062,4162.4360351562,4163.2050781250,4165.7690429688,4166.0258789062,4116.4101562500,4068.7180175781,4108.5898437500,4098.9741210938,,,
9.4453125000,302,4123.2050781250,4181.0258789062,4100.3847656250,4332.5639648438,4165.1284179688,4160.7690429688,4162.0512695312,4162.0512695312,4169.1025390625,4165.6411132812,4116.1538085938,4065.3845214844,4108.9741210938,4097.6923828125,,,
9.4531250000,302,4126.5385742188,4180.1284179688,4101.7949218750,4334.8715820312,4167.8203125000,4162.8203125000,4162.1796875000,4162.5639648438,4166.4101562500,4163.7177734375,4122.6923828125,4077.1794433594,4113.3334960938,4105.7690429688,,,
9.4609375000,302,4124.7436523438,4176.7949218750,4100.7690429688,4337.6923828125,4166.2822265625,4162.6923828125,4162.5639648438,4164.2309570312,4162.5639648438,4163.3334960938,4122.3076171875,4076.9230957031,4116.9228515625,4106.9228515625,,,
9.4687500000,303,4112.6923828125,4174.1025390625,4096.2822265625,4332.3076171875,4166.1538085938,4162.4360351562,4162.9487304688,4162.8203125000,4163.2050781250,4164.1025390625,4117.3076171875,4064.3588867188,4117.9487304688,4097.9487304688,,,
9.4765625000,303,4110.8974609375,4175.5126953125,4095.3845214844,4325.0000000000,4165.8974609375,4162.1796875000,4157.9487304688,4161.0258789062,4163.8461914062,4164.3588867188,4122.3076171875,4065.2563476562,4118.4614257812,4100.3847656250,,,
9.4843750000,303,4121.4101562500,4177.1796875000,4100.8974609375,4330.0000000000,4167.0512695312,4162.4360351562,4160.0000000000,4164.1025390625,4162.9487304688,4164.2309570312,4128.4614257812,4075.1281738281,4118.0771484375,4109.6152343750,,,
9.4921875000,303,4119.8715820312,4172.5639648438,4096.9228515625,4326.5385742188,4166.0258789062,4161.9228515625,4163.2050781250,4163.4614257812,4163.2050781250,4163.5898437500,4125.0000000000,4072.9487304688,4119.3588867188,4103.5898437500,,,
9.5000000000,304,4112.4360351562,4165.7690429688,4092.1794433594,4307.8203125000,4163.5898437500,4161.4101562500,4158.5898437500,4160.6411132812,4163.7177734375,4163.7177734375,4118.0771484375,4063.5898437500,4115.6411132812,4097.8203125000,,,
9.5078125000,304,4116.6665039062,4167.4360351562,4097.3076171875,4306.9228515625,4167.4360351562,4163.5898437500,4158.9741210938,4163.0771484375,4163.5898437500,4163.8461914062,4115.7690429688,4066.9230957031,4104.8715820312,4105.7690429688,,,
9.5156250000,304,4116.4101562500,4165.5126953125,4092.6923828125,4312.0512695312,4168.5898437500,4162.9487304688,4161.5385742188,4161.1538085938,4163.7177734375,4162.4360351562,4117.6923828125,4070.7692871094,4101.7949218750,4104.7436523438,,,
9.5234375000,304,4112.3076171875,4156.6665039062,4083.2050781250,4296.1538085938,4167.0512695312,4162.0512695312,4162.4360351562,4157.9487304688,4163.8461914062,4163.4614257812,4116.4101562500,4061.5385742188,4104.4873046875,4096.1538085938,,,
9.5312500000,305,4122.3076171875,4158.7177734375,4087.3076171875,4289.8715820312,4166.2822265625,4162.1796875000,4161.1538085938,4162.3076171875,4163.3334960938,4166.9228515625,4116.6665039062,4062.6923828125,4103.8461914062,4103.4614257812,,,
9.5390625000,305,4128.7177734375,4166.1538085938,4095.8974609375,4307.9487304688,4166.1538085938,4160.5126953125,4158.4614257812,4166.6665039062,4162.9487304688,4166.5385742188,4122.8203125000,4075.7692871094,4104.6152343750,4110.2563476562,,,
9.5468750000,305,4119.6152343750,4160.7690429688,4094.2307128906,4308.7177734375,4169.2309570312,4163.3334960938,4163.7177734375,4166.5385742188,4164.6152343750,4163.9741210938,4124.3588867188,4074.6154785156,4108.0771484375,4104.3588867188,,,
9.5546875000,305,4117.3076171875,4151.9228515625,4088.8461914062,4290.5126953125,4166.0258789062,4164.4873046875,4164.3588867188,4163.4614257812,4164.3588867188,4164.8715820312,4121.6665039062,4072.8205566406,4112.6923828125,4103.8461914062,,,
9.5625000000,306,4121.4101562500,4155.5126953125,4091.5385742188,4287.3076171875,4163.7177734375,4163.0771484375,4163.3334960938,4161.6665039062,4162.6923828125,4165.8974609375,4126.2822265625,4080.2563476562,4116.2822265625,4109.4873046875,,,
9.5703125000,306,4115.2563476562,4160.0000000000,4092.9487304688,4295.3847656250,4167.6923828125,4164.6152343750,4165.0000000000,4161.4101562500,4163.4614257812,4163.5898437500,4129.6152343750,4072.9487304688,4113.2050781250,4106.5385742188,,,
9.5781250000,306,4117.0512695312,4162.3076171875,4092.6923828125,4298.7177734375,4166.2822265625,4165.0000000000,4159.1025390625,4160.2563476562,4164.2309570312,4163.0771484375,4127.1796875000,4066.1538085938,4113.8461914062,4104.8715820312,,,
9.5859375000,306,4130.8974609375,4170.0000000000,4101.4101562500,4305.3847656250,4164.8715820312,4166.9228515625,4161.0258789062,4161.2822265625,4163.0771484375,4164.4873046875,4134.1025390625,4076.7949218750,4127.0512695312,4115.6411132812,,,
9.5937500000,307,4134.3588867188,4177.5639648438,4108.8461914062,4317.4360351562,4166.6665039062,4165.8974609375,4166.9228515625,4164.1025390625,4162.9487304688,4161.6665039062,4143.5898437500,4083.8461914062,4135.1284179688,4124.6152343750,,,
9.6015625000,307,4131.2822265625,4181.2822265625,4108.5898437500,4316.7949218750,4167.1796875000,4163.4614257812,4163.9741210938,4164.4873046875,4164.2309570312,4161.0258789062,4148.3334960938,4085.1281738281,4137.5639648438,4127.0512695312,,,
9.6093750000,307,4136.4101562500,4180.7690429688,4108.9741210938,4312.8203125000,4167.1796875000,4163.9741210938,4160.7690429688,4161.9228515625,4164.1025390625,4165.2563476562,4155.5126953125,4090.7692871094,4144.8715820312,4127.8203125000,,,
9.6171875000,307,4145.2563476562,4182.8203125000,4111.9228515625,4321.4101562500,4165.3847656250,4161.4101562500,4159.6152343750,4159.8715820312,4163.5898437500,4165.6411132812,4161.1538085938,4097.8203125000,4152.0512695312,4131.2822265625,,,
9.6250000000,308,4150.5126953125,4189.3588867188,4120.8974609375,4323.7177734375,4168.3334960938,4163.8461914062,4163.8461914062,4165.2563476562,4166.2822265625,4164.7436523438,4166.2822265625,4101.7949218750,4156.7949218750,4143.3334960938,,,
9.6328125000,308,4155.5126953125,4189.7436523438,4127.5639648438,4312.9487304688,4169.1025390625,4166.1538085938,4164.4873046875,4168.4614257812,4167.0512695312,4164.8715820312,4171.4101562500,4105.6411132812,4157.8203125000,4148.9741210938,,,
9.6406250000,308,4163.7177734375,4183.9741210938,4126.7949218750,4308.5898437500,4164.6152343750,4161.9228515625,4161.4101562500,4165.1284179688,4162.5639648438,4164.1025390625,4167.5639648438,4111.7949218750,4152.5639648438,4138.9741210938,,,
9.6484375000,308,4169.2309570312,4186.4101562500,4128.0771484375,4314.2309570312,4164.4873046875,4161.5385742188,4163.5898437500,4163.2050781250,4159.7436523438,4165.3847656250,4162.6923828125,4111.6665039062,4147.4360351562,4136.4101562500,,,
9.6562500000,309,4164.7436523438,4191.2822265625,4126.9228515625,4312.8203125000,4165.8974609375,4161.4101562500,4161.6665039062,4161.5385742188,4161.0258789062,4165.7690429688,4166.4101562500,4104.7436523438,4149.4873046875,4143.8461914062,,,
9.6640625000,309,4157.8203125000,4184.1025390625,4125.3847656250,4301.6665039062,4168.8461914062,4162.1796875000,4162.8203125000,4164.3588867188,4163.0771484375,4163.2050781250,4166.1538085938,4102.4360351562,4150.3847656250,4140.2563476562,,,
9.6718750000,309,4160.3847656250,4178.5898437500,4126.6665039062,4291.0258789062,4169.3588867188,4162.4360351562,4165.8974609375,4169.1025390625,4164.2309570312,4163.4614257812,4160.8974609375,4105.1284179688,4146.7949218750,4131.1538085938,,,
9.6796875000,309,4159.8715820312,4181.6665039062,4122.4360351562,4290.3847656250,4165.8974609375,4160.2563476562,4160.1284179688,4164.2309570312,4164.8715820312,4165.8974609375,4161.9228515625,4104.4873046875,4146.6665039062,4130.6411132812,,,
9.6875000000,310,4150.1284179688,4175.1284179688,4115.6411132812,4288.5898437500,4168.7177734375,4161.1538085938,4160.1284179688,4162.8203125000,4165.1284179688,4165.2563476562,4160.2563476562,4100.6411132812,4145.3847656250,4131.7949218750,,,
9.6953125000,310,4142.5639648438,4165.1284179688,4112.1796875000,4276.7949218750,4170.1284179688,4159.8715820312,4161.1538085938,4167.3076171875,4163.9741210938,4163.3334960938,4155.3847656250,4094.4870605469,4139.7436523438,4127.0512695312,,,
9.7031250000,310,4138.7177734375,4166.2822265625,4115.1284179688,4273.4614257812,4169.2309570312,4160.1284179688,4161.4101562500,4166.0258789062,4166.2822265625,4164.4873046875,4158.5898437500,4086.5385742188,4136.9228515625,4123.5898437500,,,
9.7109375000,310,4138.0771484375,4172.6923828125,4117.1796875000,4286.0258789062,4168.5898437500,4162.5639648438,4162.6923828125,4163.8461914062,4167.1796875000,4166.0258789062,4162.6923828125,4086.5385742188,4143.0771484375,4121.6665039062,,,
9.7187500000,311,4137.8203125000,4174.3588867188,4115.8974609375,4287.0512695312,4164.6152343750,4161.0258789062,4160.5126953125,4165.7690429688,4163.5898437500,4165.2563476562,4163.8461914062,4093.4614257812,4148.7177734375,4113.4614257812,,,
9.7265625000,311,4128.2050781250,4173.2050781250,4116.5385742188,4273.3334960938,4167.0512695312,4161.9228515625,4162.1796875000,4167.4360351562,4163.8461914062,4163.9741210938,4165.3847656250,4092.6923828125,4144.6152343750,4103.3334960938,,,
9.7343750000,311,4110.3847656250,4165.8974609375,4110.8974609375,4272.3076171875,4170.6411132812,4163.7177734375,4160.7690429688,4164.2309570312,4165.2563476562,4165.0000000000,4160.8974609375,4080.1281738281,4134.7436523438,4093.8461914062,,,
9.7421875000,311,4102.5639648438,4151.0258789062,4099.4873046875,4272.9487304688,4167.3076171875,4164.8715820312,4159.6152343750,4162.5639648438,4163.4614257812,4165.2563476562,4149.6152343750,4067.9487304688,4123.0771484375,4086.6667480469,,,
9.7500000000,312,4108.4614257812,4147.3076171875,4092.1794433594,4259.8715820312,4166.9228515625,4166.5385742188,4162.0512695312,4165.5126953125,4162.5639648438,4163.3334960938,4143.7177734375,4065.7692871094,4119.6152343750,4088.2050781250,,,
9.7578125000,312,4107.1796875000,4155.1284179688,4092.3076171875,4250.3847656250,4167.4360351562,4165.5126953125,4160.3847656250,4164.1025390625,4165.1284179688,4163.0771484375,4143.4614257812,4066.6667480469,4123.9741210938,4091.4101562500,,,
