Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.9375000000,158,4139.2309570312,4168.2050781250,4133.7177734375,4141.9228515625,4163.3334960938,4160.1284179688,4163.2050781250,4165.1284179688,4163.2050781250,4171.2822265625,4131.1538085938,4124.1025390625,4130.1284179688,4120.3847656250,,,
4.9453125000,158,4142.4360351562,4170.1284179688,4133.2050781250,4139.6152343750,4159.6152343750,4158.2050781250,4160.7690429688,4162.3076171875,4165.2563476562,4170.6411132812,4136.4101562500,4131.2822265625,4138.9741210938,4128.2050781250,,,
4.9531250000,158,4140.1284179688,4170.2563476562,4133.0771484375,4141.5385742188,4161.6665039062,4165.5126953125,4164.3588867188,4164.7436523438,4167.9487304688,4161.9228515625,4132.8203125000,4122.4360351562,4140.1284179688,4125.0000000000,,,
4.9609375000,158,4125.6411132812,4160.2563476562,4123.2050781250,4138.8461914062,4160.2563476562,4162.6923828125,4160.3847656250,4165.8974609375,4165.1284179688,4160.8974609375,4123.3334960938,4110.7690429688,4128.7177734375,4108.0771484375,,,
4.9687500000,159,4108.9741210938,4149.7436523438,4110.3847656250,4135.0000000000,4159.7436523438,4157.9487304688,4160.5126953125,4166.0258789062,4164.2309570312,4164.7436523438,4109.7436523438,4098.5898437500,4110.5126953125,4093.4614257812,,,
4.9765625000,159,4101.0258789062,4148.5898437500,4101.6665039062,4129.2309570312,4162.6923828125,4158.2050781250,4161.1538085938,4164.7436523438,4165.0000000000,4162.9487304688,4097.9487304688,4081.5385742188,4096.4101562500,4084.3588867188,,,
4.9843750000,159,4097.6923828125,4145.0000000000,4101.2822265625,4124.4873046875,4163.0771484375,4159.3588867188,4157.8203125000,4164.3588867188,4162.8203125000,4160.8974609375,4092.0512695312,4072.0512695312,4090.1281738281,4075.5129394531,,,
4.9921875000,159,4095.6411132812,4135.6411132812,4103.2050781250,4125.8974609375,4163.3334960938,4161.7949218750,4163.8461914062,4165.2563476562,4164.1025390625,4168.2050781250,4086.7949218750,4068.7180175781,4083.8461914062,4073.0769042969,,,
5.0000000000,160,4097.9487304688,4140.3847656250,4103.0771484375,4125.8974609375,4161.1538085938,4160.1284179688,4163.2050781250,4159.1025390625,4165.1284179688,4171.7949218750,4094.4870605469,4074.1025390625,4088.4614257812,4080.1281738281,,,
5.0078125000,160,4109.1025390625,4157.5639648438,4112.4360351562,4131.7949218750,4161.6665039062,4159.7436523438,4160.3847656250,4161.1538085938,4163.0771484375,4165.5126953125,4113.4614257812,4093.2050781250,4110.2563476562,4096.7949218750,,,
5.0156250000,160,4123.5898437500,4163.5898437500,4124.4873046875,4139.8715820312,4161.0258789062,4162.6923828125,4163.3334960938,4167.6923828125,4165.8974609375,4165.3847656250,4125.0000000000,4110.3847656250,4123.7177734375,4110.3847656250,,,
5.0234375000,160,4136.1538085938,4162.4360351562,4131.0258789062,4140.0000000000,4156.6665039062,4159.7436523438,4161.2822265625,4164.6152343750,4169.3588867188,4171.0258789062,4133.2050781250,4118.8461914062,4124.2309570312,4115.8974609375,,,
5.0312500000,161,4140.0000000000,4160.2563476562,4130.8974609375,4138.8461914062,4159.6152343750,4160.8974609375,4160.1284179688,4162.4360351562,4166.1538085938,4164.7436523438,4138.0771484375,4122.0512695312,4125.5126953125,4121.1538085938,,,
5.0390625000,161,4135.0000000000,4151.4101562500,4127.5639648438,4139.3588867188,4162.1796875000,4164.6152343750,4158.4614257812,4164.2309570312,4165.6411132812,4157.3076171875,4134.7436523438,4123.2050781250,4126.4101562500,4119.7436523438,,,
5.0468750000,161,4130.3847656250,4143.7177734375,4126.2822265625,4141.4101562500,4161.7949218750,4165.0000000000,4160.0000000000,4166.7949218750,4167.4360351562,4163.3334960938,4128.5898437500,4116.2822265625,4120.2563476562,4109.4873046875,,,
5.0546875000,161,4126.2822265625,4143.9741210938,4120.2563476562,4138.5898437500,4162.4360351562,4163.7177734375,4162.4360351562,4166.1538085938,4163.4614257812,4167.4360351562,4118.5898437500,4100.5126953125,4106.7949218750,4094.6154785156,,,
5.0625000000,162,4119.7436523438,4145.0000000000,4113.2050781250,4133.2050781250,4162.8203125000,4160.8974609375,4160.8974609375,4160.5126953125,4161.0258789062,4162.0512695312,4109.3588867188,4091.0256347656,4098.0771484375,4085.1281738281,,,
5.0703125000,162,4125.5126953125,4146.9228515625,4121.2822265625,4136.5385742188,4162.6923828125,4160.7690429688,4164.6152343750,4160.0000000000,4165.7690429688,4165.2563476562,4117.5639648438,4101.0258789062,4107.0512695312,4099.7436523438,,,
5.0781250000,162,4143.5898437500,4157.3076171875,4135.1284179688,4142.0512695312,4158.7177734375,4159.1025390625,4160.6411132812,4162.0512695312,4167.5639648438,4171.1538085938,4141.0258789062,4125.6411132812,4133.3334960938,4122.5639648438,,,
5.0859375000,162,4153.8461914062,4170.6411132812,4143.0771484375,4147.4360351562,4160.0000000000,4161.4101562500,4158.3334960938,4163.2050781250,4163.8461914062,4167.6923828125,4155.6411132812,4144.3588867188,4153.5898437500,4134.3588867188,,,
5.0937500000,163,4154.3588867188,4171.1538085938,4149.1025390625,4149.1025390625,4164.2309570312,4163.9741210938,4164.6152343750,4162.5639648438,4162.3076171875,4167.9487304688,4155.5126953125,4152.1796875000,4157.4360351562,4141.1538085938,,,
5.1015625000,163,4153.8461914062,4167.0512695312,4151.2822265625,4145.6411132812,4159.4873046875,4160.2563476562,4160.1284179688,4158.7177734375,4161.7949218750,4170.8974609375,4157.8203125000,4155.7690429688,4160.0000000000,4140.2563476562,,,
5.1093750000,163,4159.3588867188,4171.5385742188,4156.0258789062,4152.0512695312,4158.8461914062,4162.8203125000,4159.7436523438,4163.3334960938,4163.4614257812,4167.0512695312,4167.5639648438,4159.6152343750,4168.0771484375,4144.3588867188,,,
5.1171875000,163,4163.4614257812,4177.1796875000,4158.9741210938,4156.0258789062,4162.1796875000,4162.8203125000,4161.4101562500,4165.0000000000,4165.5126953125,4165.3847656250,4172.3076171875,4163.7177734375,4172.4360351562,4159.4873046875,,,
5.1250000000,164,4155.0000000000,4174.3588867188,4151.6665039062,4148.3334960938,4161.0258789062,4160.1284179688,4159.4873046875,4160.8974609375,4163.9741210938,4167.1796875000,4162.1796875000,4160.5126953125,4159.8715820312,4156.1538085938,,,
5.1328125000,164,4146.0258789062,4169.3588867188,4143.9741210938,4146.4101562500,4163.4614257812,4165.0000000000,4163.4614257812,4164.1025390625,4163.0771484375,4170.1284179688,4150.0000000000,4145.1284179688,4139.4873046875,4141.4101562500,,,
5.1406250000,164,4138.8461914062,4167.4360351562,4140.1284179688,4146.2822265625,4162.0512695312,4163.4614257812,4161.5385742188,4163.0771484375,4164.7436523438,4169.1025390625,4146.6665039062,4129.3588867188,4132.0512695312,4135.8974609375,,,
5.1484375000,164,4132.8203125000,4162.1796875000,4138.5898437500,4142.6923828125,4160.2563476562,4158.8461914062,4163.2050781250,4162.9487304688,4166.9228515625,4165.2563476562,4141.4101562500,4123.7177734375,4134.2309570312,4132.9487304688,,,
5.1562500000,165,4128.3334960938,4158.7177734375,4135.7690429688,4141.2822265625,4163.8461914062,4160.8974609375,4165.5126953125,4165.8974609375,4165.0000000000,4165.6411132812,4136.1538085938,4123.7177734375,4138.8461914062,4130.0000000000,,,
5.1640625000,165,4128.5898437500,4162.1796875000,4136.6665039062,4141.5385742188,4163.8461914062,4163.2050781250,4162.1796875000,4163.8461914062,4161.9228515625,4167.5639648438,4142.3076171875,4130.3847656250,4148.8461914062,4134.7436523438,,,
5.1718750000,165,4141.0258789062,4176.1538085938,4148.4614257812,4146.7949218750,4163.8461914062,4162.6923828125,4164.8715820312,4162.9487304688,4163.3334960938,4166.7949218750,4157.1796875000,4146.5385742188,4163.2050781250,4151.0258789062,,,
5.1796875000,165,4157.3076171875,4194.3588867188,4159.1025390625,4152.0512695312,4161.5385742188,4158.9741210938,4161.7949218750,4162.5639648438,4164.1025390625,4168.0771484375,4170.5126953125,4162.8203125000,4177.6923828125,4164.8715820312,,,
5.1875000000,166,4163.8461914062,4202.5639648438,4164.1025390625,4156.4101562500,4160.5126953125,4160.2563476562,4160.6411132812,4162.8203125000,4165.0000000000,4168.9741210938,4176.2822265625,4169.4873046875,4186.0258789062,4168.0771484375,,,
5.1953125000,166,4162.8203125000,4201.9228515625,4163.0771484375,4157.8203125000,4162.9487304688,4164.4873046875,4162.9487304688,4163.4614257812,4166.2822265625,4162.0512695312,4176.6665039062,4167.9487304688,4187.9487304688,4163.5898437500,,,
5.2031250000,166,4157.5639648438,4190.2563476562,4157.0512695312,4157.9487304688,4164.6152343750,4162.3076171875,4160.3847656250,4163.4614257812,4162.4360351562,4160.1284179688,4173.0771484375,4161.0258789062,4183.0771484375,4153.0771484375,,,
5.2109375000,166,4150.5126953125,4176.4101562500,4153.5898437500,4160.1284179688,4167.1796875000,4162.6923828125,4165.2563476562,4166.4101562500,4160.8974609375,4165.6411132812,4169.4873046875,4154.2309570312,4172.8203125000,4146.5385742188,,,
5.2187500000,167,4149.4873046875,4174.1025390625,4152.9487304688,4158.8461914062,4162.3076171875,4163.7177734375,4166.5385742188,4163.8461914062,4165.6411132812,4166.4101562500,4171.7949218750,4155.6411132812,4169.4873046875,4139.7436523438,,,
5.2265625000,167,4157.6923828125,4175.6411132812,4158.2050781250,4160.1284179688,4160.6411132812,4166.4101562500,4163.7177734375,4161.9228515625,4168.3334960938,4166.0258789062,4176.7949218750,4160.1284179688,4173.8461914062,4137.4360351562,,,
5.2343750000,167,4163.5898437500,4174.6152343750,4160.0000000000,4164.7436523438,4165.1284179688,4168.8461914062,4165.0000000000,4164.3588867188,4165.7690429688,4167.6923828125,4179.7436523438,4160.2563476562,4175.6411132812,4144.6152343750,,,
5.2421875000,167,4165.3847656250,4177.9487304688,4156.0258789062,4165.5126953125,4163.8461914062,4163.0771484375,4160.3847656250,4160.6411132812,4165.0000000000,4167.4360351562,4183.9741210938,4164.4873046875,4175.3847656250,4148.5898437500,,,
5.2500000000,168,4171.9228515625,4179.7436523438,4164.3588867188,4169.3588867188,4164.7436523438,4163.3334960938,4163.2050781250,4162.9487304688,4166.5385742188,4167.6923828125,4186.5385742188,4170.7690429688,4172.0512695312,4154.1025390625,,,
5.2578125000,168,4177.8203125000,4176.1538085938,4173.3334960938,4172.8203125000,4164.1025390625,4164.4873046875,4164.7436523438,4165.7690429688,4166.2822265625,4169.7436523438,4186.1538085938,4171.1538085938,4170.3847656250,4162.1796875000,,,
5.2656250000,168,4172.5639648438,4174.2309570312,4165.7690429688,4170.7690429688,4160.1284179688,4162.3076171875,4160.0000000000,4161.9228515625,4165.2563476562,4167.8203125000,4180.2563476562,4162.6923828125,4170.1284179688,4157.5639648438,,,
5.2734375000,168,4162.6923828125,4170.2563476562,4155.0000000000,4168.0771484375,4161.4101562500,4163.4614257812,4164.8715820312,4163.3334960938,4164.3588867188,4167.8203125000,4166.9228515625,4148.7177734375,4161.6665039062,4148.0771484375,,,
5.2812500000,169,4162.6923828125,4162.3076171875,4155.7690429688,4167.1796875000,4164.3588867188,4162.4360351562,4164.6152343750,4163.9741210938,4165.1284179688,4169.1025390625,4160.7690429688,4146.4101562500,4158.3334960938,4148.0771484375,,,
5.2890625000,169,4166.9228515625,4153.4614257812,4159.6152343750,4166.9228515625,4167.0512695312,4164.2309570312,4162.8203125000,4163.7177734375,4167.4360351562,4167.4360351562,4159.6152343750,4148.0771484375,4161.7949218750,4148.7177734375,,,
5.2968750000,169,4160.8974609375,4142.9487304688,4152.8203125000,4161.2822265625,4161.9228515625,4164.7436523438,4160.5126953125,4163.5898437500,4165.5126953125,4168.3334960938,4150.6411132812,4140.2563476562,4151.2822265625,4140.6411132812,,,
5.3046875000,169,4156.0258789062,4137.8203125000,4149.2309570312,4156.6665039062,4156.5385742188,4161.1538085938,4157.5639648438,4163.4614257812,4164.3588867188,4169.4873046875,4148.3334960938,4138.2050781250,4145.1284179688,4137.4360351562,,,
5.3125000000,170,4163.7177734375,4140.1284179688,4156.4101562500,4162.5639648438,4162.0512695312,4164.1025390625,4163.0771484375,4164.6152343750,4167.8203125000,4167.0512695312,4159.7436523438,4147.1796875000,4157.4360351562,4149.2309570312,,,
5.3203125000,170,4168.4614257812,4142.6923828125,4159.6152343750,4159.2309570312,4163.5898437500,4166.4101562500,4162.6923828125,4161.1538085938,4166.4101562500,4166.4101562500,4172.9487304688,4157.3076171875,4166.9228515625,4156.5385742188,,,
5.3281250000,170,4167.3076171875,4144.2309570312,4163.9741210938,4155.5126953125,4162.8203125000,4165.5126953125,4161.0258789062,4163.0771484375,4162.3076171875,4168.5898437500,4177.5639648438,4161.1538085938,4165.1284179688,4156.0258789062,,,
5.3359375000,170,4167.9487304688,4148.5898437500,4166.0258789062,4160.2563476562,4165.6411132812,4164.6152343750,4158.9741210938,4164.4873046875,4163.9741210938,4165.3847656250,4176.1538085938,4163.8461914062,4164.1025390625,4157.8203125000,,,
5.3437500000,171,4166.9228515625,4149.8715820312,4158.9741210938,4160.0000000000,4163.7177734375,4162.0512695312,4156.9228515625,4160.0000000000,4167.4360351562,4161.6665039062,4169.2309570312,4159.8715820312,4161.4101562500,4154.2309570312,,,
5.3515625000,171,4160.6411132812,4144.8715820312,4154.1025390625,4156.9228515625,4162.9487304688,4163.0771484375,4163.3334960938,4164.6152343750,4168.7177734375,4166.4101562500,4156.5385742188,4145.7690429688,4151.1538085938,4146.6665039062,,,
5.3593750000,171,4154.1025390625,4145.5126953125,4152.9487304688,4154.4873046875,4162.1796875000,4161.0258789062,4160.0000000000,4164.3588867188,4163.9741210938,4169.8715820312,4153.9741210938,4141.6665039062,4149.4873046875,4140.8974609375,,,
5.3671875000,171,4159.3588867188,4153.9741210938,4157.6923828125,4159.8715820312,4161.5385742188,4158.2050781250,4157.3076171875,4160.1284179688,4158.5898437500,4168.7177734375,4163.0771484375,4152.0512695312,4158.0771484375,4144.2309570312,,,
5.3750000000,172,4169.7436523438,4158.8461914062,4165.2563476562,4164.4873046875,4162.9487304688,4161.9228515625,4164.8715820312,4163.9741210938,4162.0512695312,4169.3588867188,4170.3847656250,4164.1025390625,4161.0258789062,4157.1796875000,,,
5.3828125000,172,4170.7690429688,4167.0512695312,4169.8715820312,4161.1538085938,4161.0258789062,4161.7949218750,4164.2309570312,4163.9741210938,4167.8203125000,4170.1284179688,4175.6411132812,4178.2050781250,4163.3334960938,4165.1284179688,,,
5.3906250000,172,4170.7690429688,4175.7690429688,4173.3334960938,4161.1538085938,4162.6923828125,4160.5126953125,4162.9487304688,4163.2050781250,4167.4360351562,4167.0512695312,4179.2309570312,4185.6411132812,4166.2822265625,4166.4101562500,,,
5.3984375000,172,4177.0512695312,4176.6665039062,4175.2563476562,4161.0258789062,4162.4360351562,4158.3334960938,4161.6665039062,4162.3076171875,4165.2563476562,4165.1284179688,4181.5385742188,4189.2309570312,4167.8203125000,4169.6152343750,,,
5.4062500000,173,4183.3334960938,4180.0000000000,4178.8461914062,4163.9741210938,4160.1284179688,4158.3334960938,4161.4101562500,4162.5639648438,4167.8203125000,4166.4101562500,4186.7949218750,4200.0000000000,4172.5639648438,4179.4873046875,,,
5.4140625000,173,4184.7436523438,4183.2050781250,4184.2309570312,4166.9228515625,4163.2050781250,4162.0512695312,4165.0000000000,4165.7690429688,4168.4614257812,4168.0771484375,4190.0000000000,4203.0771484375,4173.5898437500,4184.7436523438,,,
5.4218750000,173,4181.7949218750,4180.0000000000,4182.0512695312,4158.5898437500,4161.7949218750,4161.4101562500,4158.9741210938,4163.3334960938,4164.6152343750,4168.7177734375,4181.2822265625,4194.6152343750,4161.7949218750,4175.0000000000,,,
5.4296875000,173,4180.8974609375,4179.4873046875,4174.3588867188,4153.3334960938,4161.5385742188,4162.1796875000,4159.7436523438,4162.6923828125,4165.1284179688,4169.3588867188,4167.1796875000,4187.4360351562,4148.8461914062,4165.7690429688,,,
5.4375000000,174,4177.1796875000,4181.7949218750,4167.9487304688,4157.4360351562,4161.9228515625,4158.4614257812,4163.3334960938,4162.6923828125,4165.7690429688,4168.7177734375,4164.1025390625,4181.1538085938,4146.9228515625,4162.6923828125,,,
5.4453125000,174,4169.6152343750,4183.3334960938,4169.4873046875,4158.5898437500,4162.0512695312,4158.3334960938,4160.1284179688,4161.4101562500,4163.3334960938,4168.5898437500,4171.9228515625,4178.8461914062,4148.5898437500,4158.3334960938,,,
5.4531250000,174,4174.1025390625,4192.6923828125,4176.5385742188,4160.8974609375,4165.0000000000,4165.8974609375,4162.5639648438,4164.6152343750,4165.6411132812,4166.9228515625,4181.7949218750,4188.3334960938,4154.8715820312,4163.3334960938,,,
5.4609375000,174,4188.9741210938,4200.3847656250,4179.2309570312,4164.3588867188,4162.8203125000,4163.4614257812,4162.4360351562,4163.4614257812,4167.0512695312,4163.3334960938,4194.6152343750,4202.5639648438,4175.6411132812,4175.3847656250,,,
5.4687500000,175,4194.2309570312,4192.1796875000,4180.3847656250,4161.9228515625,4161.7949218750,4159.8715820312,4162.8203125000,4162.1796875000,4163.9741210938,4163.4614257812,4202.3076171875,4202.6923828125,4186.6665039062,4181.9228515625,,,
5.4765625000,175,4189.2309570312,4184.8715820312,4176.5385742188,4157.5639648438,4162.4360351562,4163.9741210938,4163.4614257812,4162.6923828125,4164.2309570312,4167.1796875000,4194.2309570312,4193.0771484375,4173.3334960938,4181.2822265625,,,
5.4843750000,175,4195.6411132812,4191.1538085938,4175.0000000000,4160.5126953125,4159.6152343750,4166.9228515625,4161.6665039062,4161.6665039062,4166.9228515625,4167.5639648438,4191.2822265625,4194.8715820312,4167.4360351562,4181.7949218750,,,
5.4921875000,175,4212.1796875000,4203.8461914062,4186.9228515625,4169.1025390625,4161.5385742188,4165.7690429688,4164.7436523438,4162.5639648438,4166.5385742188,4167.5639648438,4205.8974609375,4204.7436523438,4181.5385742188,4195.1284179688,,,
5.5000000000,176,4213.4614257812,4210.8974609375,4189.4873046875,4170.0000000000,4162.8203125000,4160.1284179688,4160.6411132812,4160.5126953125,4164.8715820312,4168.8461914062,4215.0000000000,4207.8203125000,4192.8203125000,4203.4614257812,,,
5.5078125000,176,4201.4101562500,4207.1796875000,4181.9228515625,4171.1538085938,4162.9487304688,4160.3847656250,4159.3588867188,4162.4360351562,4165.6411132812,4167.8203125000,4204.3588867188,4200.7690429688,4184.6152343750,4191.7949218750,,,
5.5156250000,176,4187.0512695312,4195.1284179688,4173.2050781250,4169.7436523438,4163.4614257812,4164.8715820312,4162.9487304688,4165.7690429688,4167.4360351562,4167.1796875000,4186.9228515625,4180.2563476562,4165.2563476562,4175.3847656250,,,
5.5234375000,176,4171.5385742188,4183.0771484375,4162.0512695312,4157.9487304688,4160.6411132812,4160.2563476562,4161.4101562500,4161.9228515625,4165.8974609375,4168.4614257812,4179.1025390625,4161.1538085938,4154.4873046875,4162.4360351562,,,
5.5312500000,177,4165.5126953125,4178.3334960938,4158.4614257812,4155.6411132812,4161.7949218750,4158.2050781250,4162.9487304688,4161.5385742188,4163.4614257812,4167.1796875000,4176.9228515625,4158.0771484375,4153.7177734375,4159.4873046875,,,
5.5390625000,177,4166.5385742188,4180.0000000000,4161.5385742188,4158.2050781250,4161.4101562500,4161.1538085938,4157.3076171875,4162.4360351562,4163.7177734375,4166.4101562500,4177.0512695312,4160.3847656250,4151.6665039062,4163.0771484375,,,
5.5468750000,177,4172.9487304688,4186.9228515625,4168.3334960938,4163.0771484375,4158.0771484375,4162.4360351562,4157.4360351562,4162.9487304688,4165.3847656250,4168.5898437500,4185.2563476562,4166.5385742188,4155.7690429688,4167.8203125000,,,
5.5546875000,177,4188.2050781250,4188.2050781250,4176.0258789062,4169.3588867188,4159.3588867188,4163.3334960938,4166.4101562500,4163.5898437500,4164.3588867188,4166.7949218750,4193.4614257812,4180.7690429688,4170.6411132812,4177.3076171875,,,
5.5625000000,178,4196.5385742188,4184.2309570312,4175.5126953125,4166.6665039062,4161.9228515625,4161.1538085938,4158.9741210938,4160.6411132812,4161.5385742188,4163.8461914062,4194.4873046875,4186.5385742188,4181.0258789062,4182.1796875000,,,
5.5703125000,178,4195.1284179688,4185.0000000000,4171.7949218750,4163.5898437500,4164.4873046875,4162.1796875000,4159.2309570312,4164.4873046875,4162.1796875000,4166.1538085938,4188.5898437500,4175.6411132812,4179.4873046875,4181.4101562500,,,
5.5781250000,178,4192.4360351562,4183.3334960938,4168.9741210938,4161.7949218750,4161.4101562500,4162.4360351562,4166.4101562500,4168.2050781250,4163.8461914062,4168.0771484375,4178.4614257812,4166.1538085938,4173.2050781250,4176.4101562500,,,
5.5859375000,178,4182.4360351562,4172.4360351562,4160.7690429688,4157.1796875000,4160.6411132812,4164.4873046875,4162.0512695312,4162.8203125000,4164.7436523438,4167.9487304688,4162.9487304688,4155.6411132812,4159.4873046875,4160.2563476562,,,
5.5937500000,179,4167.0512695312,4163.2050781250,4149.2309570312,4155.1284179688,4165.1284179688,4165.5126953125,4159.6152343750,4160.8974609375,4165.1284179688,4165.1284179688,4150.1284179688,4139.8715820312,4146.5385742188,4145.2563476562,,,
5.6015625000,179,4161.4101562500,4168.4614257812,4143.9741210938,4157.4360351562,4161.9228515625,4159.2309570312,4158.9741210938,4160.7690429688,4164.6152343750,4163.4614257812,4155.5126953125,4137.5639648438,4153.7177734375,4141.1538085938,,,
5.6093750000,179,4159.2309570312,4173.0771484375,4146.4101562500,4162.9487304688,4163.3334960938,4162.0512695312,4164.8715820312,4162.3076171875,4164.2309570312,4166.1538085938,4160.6411132812,4138.2050781250,4161.1538085938,4138.5898437500,,,
5.6171875000,179,4147.6923828125,4168.8461914062,4141.7949218750,4160.3847656250,4166.6665039062,4166.1538085938,4166.0258789062,4162.5639648438,4165.5126953125,4167.8203125000,4148.9741210938,4127.4360351562,4153.3334960938,4128.5898437500,,,
5.6250000000,180,4141.0258789062,4163.9741210938,4136.0258789062,4155.1284179688,4161.6665039062,4163.4614257812,4159.6152343750,4160.2563476562,4168.0771484375,4168.4614257812,4143.5898437500,4124.1025390625,4154.7436523438,4124.1025390625,,,
5.6328125000,180,4145.5126953125,4166.0258789062,4138.8461914062,4160.3847656250,4161.5385742188,4164.1025390625,4164.6152343750,4164.2309570312,4167.8203125000,4167.4360351562,4151.1538085938,4125.6411132812,4169.7436523438,4133.2050781250,,,
5.6406250000,180,4139.8715820312,4165.8974609375,4131.6665039062,4157.1796875000,4162.4360351562,4162.5639648438,4165.2563476562,4164.8715820312,4164.6152343750,4163.5898437500,4146.6665039062,4112.9487304688,4174.8715820312,4131.5385742188,,,
5.6484375000,180,4123.2050781250,4154.8715820312,4124.3588867188,4148.8461914062,4162.6923828125,4161.2822265625,4163.2050781250,4162.9487304688,4164.1025390625,4163.4614257812,4131.9228515625,4100.1284179688,4166.5385742188,4118.4614257812,,,
5.6562500000,181,4123.9741210938,4156.7949218750,4131.9228515625,4152.3076171875,4164.3588867188,4163.7177734375,4163.3334960938,4162.3076171875,4165.5126953125,4166.7949218750,4138.3334960938,4113.5898437500,4169.4873046875,4124.4873046875,,,
5.6640625000,181,4138.0771484375,4172.5639648438,4140.7690429688,4157.6923828125,4163.3334960938,4162.1796875000,4159.6152343750,4162.0512695312,4165.8974609375,4167.6923828125,4152.1796875000,4133.5898437500,4178.8461914062,4137.8203125000,,,
5.6718750000,181,4134.8715820312,4163.8461914062,4138.9741210938,4154.6152343750,4162.8203125000,4161.2822265625,4160.6411132812,4166.1538085938,4165.5126953125,4165.6411132812,4142.1796875000,4125.5126953125,4167.5639648438,4128.3334960938,,,
5.6796875000,181,4116.4101562500,4138.3334960938,4124.7436523438,4143.5898437500,4161.2822265625,4160.6411132812,4160.2563476562,4163.7177734375,4163.8461914062,4164.8715820312,4127.0512695312,4107.1796875000,4146.6665039062,4105.6411132812,,,
5.6875000000,182,4109.2309570312,4133.9741210938,4116.4101562500,4140.0000000000,4162.4360351562,4162.8203125000,4161.4101562500,4161.2822265625,4165.0000000000,4165.8974609375,4123.7177734375,4103.4614257812,4137.9487304688,4097.4360351562,,,
5.6953125000,182,4118.8461914062,4150.6411132812,4125.7690429688,4145.7690429688,4164.7436523438,4166.9228515625,4164.6152343750,4164.6152343750,4167.9487304688,4164.7436523438,4131.7949218750,4112.3076171875,4144.7436523438,4105.5126953125,,,
5.7031250000,182,4127.4360351562,4160.2563476562,4133.8461914062,4148.3334960938,4160.2563476562,4163.9741210938,4159.2309570312,4163.5898437500,4165.2563476562,4162.1796875000,4146.4101562500,4122.3076171875,4158.2050781250,4114.1025390625,,,
5.7109375000,182,4125.5126953125,4154.7436523438,4128.8461914062,4144.8715820312,4162.1796875000,4167.1796875000,4163.2050781250,4164.8715820312,4164.2309570312,4164.1025390625,4143.0771484375,4120.5126953125,4153.9741210938,4118.2050781250,,,
5.7187500000,183,4123.9741210938,4146.5385742188,4125.1284179688,4138.4614257812,4163.4614257812,4168.4614257812,4166.4101562500,4165.6411132812,4167.4360351562,4168.7177734375,4140.8974609375,4124.4873046875,4148.4614257812,4119.7436523438,,,
5.7265625000,183,4135.8974609375,4152.6923828125,4136.9228515625,4143.0771484375,4161.0258789062,4160.5126953125,4161.2822265625,4164.1025390625,4167.6923828125,4167.1796875000,4168.4614257812,4149.3588867188,4171.5385742188,4130.8974609375,,,
5.7343750000,183,4147.9487304688,4170.2563476562,4152.9487304688,4153.9741210938,4163.8461914062,4161.4101562500,4163.9741210938,4166.6665039062,4166.9228515625,4166.9228515625,4179.8715820312,4171.5385742188,4188.9741210938,4144.1025390625,,,
5.7421875000,183,4141.9228515625,4168.4614257812,4154.7436523438,4147.1796875000,4161.9228515625,4162.1796875000,4162.0512695312,4161.5385742188,4166.7949218750,4171.2822265625,4163.5898437500,4179.8715820312,4180.5126953125,4136.2822265625,,,
5.7500000000,184,4134.4873046875,4149.7436523438,4153.7177734375,4138.3334960938,4162.9487304688,4161.1538085938,4161.7949218750,4158.8461914062,4165.3847656250,4169.2309570312,4167.8203125000,4193.5898437500,4177.6923828125,4132.4360351562,,,
5.7578125000,184,4136.5385742188,4145.5126953125,4161.9228515625,4142.0512695312,4166.9228515625,4162.1796875000,4165.1284179688,4163.7177734375,4163.5898437500,4163.0771484375,4179.7436523438,4212.5639648438,4179.3588867188,4139.8715820312,,,
5.7656250000,184,4141.7949218750,4154.7436523438,4172.3076171875,4145.3847656250,4162.8203125000,4162.4360351562,4161.9228515625,4164.6152343750,4165.5126953125,4163.9741210938,4173.0771484375,4228.5898437500,4175.3847656250,4140.7690429688,,,
5.7734375000,184,4157.3076171875,4165.6411132812,4185.1284179688,4149.6152343750,4161.6665039062,4163.5898437500,4162.6923828125,4164.8715820312,4166.5385742188,4166.0258789062,4180.3847656250,4255.0000000000,4187.6923828125,4156.9228515625,,,
5.7812500000,185,4181.9228515625,4181.9228515625,4207.0512695312,4157.0512695312,4162.4360351562,4160.3847656250,4162.9487304688,4159.7436523438,4163.9741210938,4161.6665039062,4220.8974609375,4303.8461914062,4222.8203125000,4191.1538085938,,,
5.7890625000,185,4205.1284179688,4191.4101562500,4232.6923828125,4163.9741210938,4162.4360351562,4160.8974609375,4164.8715820312,4161.1538085938,4164.6152343750,4162.0512695312,4251.9228515625,4346.0258789062,4251.7949218750,4215.0000000000,,,
5.7968750000,185,4219.2309570312,4187.4360351562,4241.4101562500,4165.5126953125,4160.2563476562,4163.0771484375,4163.9741210938,4166.7949218750,4167.6923828125,4170.0000000000,4253.2050781250,4358.3334960938,4256.7949218750,4221.0258789062,,,
5.8046875000,185,4220.7690429688,4191.4101562500,4245.1284179688,4166.9228515625,4158.2050781250,4161.6665039062,4159.6152343750,4163.5898437500,4165.2563476562,4171.0258789062,4259.4873046875,4371.7949218750,4257.1796875000,4227.9487304688,,,
