Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.9453125000,286,4373.4614257812,4296.5385742188,4515.0000000000,4270.2563476562,4163.2050781250,4163.9741210938,4163.4614257812,4163.7177734375,4162.6923828125,4165.5126953125,4068.9743652344,4607.1796875000,4188.7177734375,4324.1025390625,,,
8.9531250000,286,4372.5639648438,4293.7177734375,4510.7690429688,4271.4101562500,4159.6152343750,4161.5385742188,4160.3847656250,4163.8461914062,4161.4101562500,4163.2050781250,4075.8974609375,4597.3076171875,4194.6152343750,4328.0771484375,,,
8.9609375000,286,4368.9741210938,4300.6411132812,4507.4360351562,4289.2309570312,4161.4101562500,4162.8203125000,4161.1538085938,4163.7177734375,4161.4101562500,4165.6411132812,4081.4101562500,4585.1284179688,4196.6665039062,4323.5898437500,,,
8.9687500000,287,4366.6665039062,4306.4101562500,4495.1284179688,4300.2563476562,4161.4101562500,4161.0258789062,4160.6411132812,4161.4101562500,4163.3334960938,4166.5385742188,4084.1025390625,4572.5639648438,4199.6152343750,4316.9228515625,,,
8.9765625000,287,4365.2563476562,4310.3847656250,4491.0258789062,4309.1025390625,4159.8715820312,4161.2822265625,4162.9487304688,4163.4614257812,4165.1284179688,4164.2309570312,4092.6923828125,4552.3076171875,4203.5898437500,4312.8203125000,,,
8.9843750000,287,4346.9228515625,4303.4614257812,4473.8461914062,4307.9487304688,4161.5385742188,4164.2309570312,4164.7436523438,4167.1796875000,4164.7436523438,4169.2309570312,4097.8203125000,4516.7949218750,4201.5385742188,4300.0000000000,,,
8.9921875000,287,4314.1025390625,4277.0512695312,4433.7177734375,4287.1796875000,4160.2563476562,4162.8203125000,4161.6665039062,4165.0000000000,4165.1284179688,4171.9228515625,4086.1538085938,4463.2050781250,4184.8715820312,4276.0258789062,,,
9.0000000000,288,4290.1284179688,4259.7436523438,4403.7177734375,4275.8974609375,4160.5126953125,4161.0258789062,4160.8974609375,4162.0512695312,4166.7949218750,4165.2563476562,4073.3332519531,4405.2563476562,4162.9487304688,4250.3847656250,,,
9.0078125000,288,4276.7949218750,4257.8203125000,4381.0258789062,4283.0771484375,4161.7949218750,4160.6411132812,4160.3847656250,4161.2822265625,4166.1538085938,4162.0512695312,4065.0000000000,4351.9228515625,4145.8974609375,4225.3847656250,,,
9.0156250000,288,4257.9487304688,4243.5898437500,4353.0771484375,4282.1796875000,4161.0258789062,4162.3076171875,4161.6665039062,4162.8203125000,4163.7177734375,4164.7436523438,4048.0769042969,4289.2309570312,4127.8203125000,4199.1025390625,,,
9.0234375000,288,4227.5639648438,4216.4101562500,4315.2563476562,4270.5126953125,4161.7949218750,4162.1796875000,4161.2822265625,4166.9228515625,4162.9487304688,4167.0512695312,4031.0256347656,4219.3588867188,4112.5639648438,4168.7177734375,,,
9.0312500000,289,4191.6665039062,4196.5385742188,4271.0258789062,4257.8203125000,4162.6923828125,4161.9228515625,4159.8715820312,4168.0771484375,4163.7177734375,4166.6665039062,4022.1794433594,4148.9741210938,4097.6923828125,4136.1538085938,,,
9.0390625000,289,4165.7690429688,4187.0512695312,4237.1796875000,4248.0771484375,4162.4360351562,4162.5639648438,4165.3847656250,4165.8974609375,4164.7436523438,4164.6152343750,4010.0000000000,4078.0769042969,4077.8205566406,4111.2822265625,,,
9.0468750000,289,4153.4614257812,4185.2563476562,4207.5639648438,4254.7436523438,4161.2822265625,4158.0771484375,4161.5385742188,4162.5639648438,4164.2309570312,4163.5898437500,3996.9230957031,4011.6667480469,4060.7692871094,4093.9743652344,,,
9.0546875000,289,4133.0771484375,4179.2309570312,4173.2050781250,4269.2309570312,4162.4360351562,4158.9741210938,4156.9228515625,4162.6923828125,4162.5639648438,4165.7690429688,3984.4870605469,3943.3332519531,4039.7436523438,4068.3332519531,,,
9.0625000000,290,4100.0000000000,4155.0000000000,4135.2563476562,4258.7177734375,4163.3334960938,4165.0000000000,4162.5639648438,4165.3847656250,4162.8203125000,4164.3588867188,3963.9743652344,3863.8461914062,4013.0769042969,4033.4614257812,,,
9.0703125000,290,4069.1025390625,4128.2050781250,4091.4101562500,4228.4614257812,4161.7949218750,4162.0512695312,4158.9741210938,4164.1025390625,4164.1025390625,4163.0771484375,3948.8461914062,3787.4357910156,3997.9487304688,4002.9487304688,,,
9.0781250000,290,4042.4357910156,4114.4873046875,4056.1538085938,4217.1796875000,4163.4614257812,4160.5126953125,4157.8203125000,4163.9741210938,4164.7436523438,4165.7690429688,3944.2307128906,3725.5129394531,3988.5898437500,3976.9230957031,,,
9.0859375000,290,4015.5129394531,4102.9487304688,4026.6667480469,4222.3076171875,4160.1284179688,4161.7949218750,4161.6665039062,4165.2563476562,4162.6923828125,4165.0000000000,3932.1794433594,3661.6667480469,3968.9743652344,3950.3845214844,,,
9.0937500000,291,3986.4101562500,4082.0512695312,3990.7692871094,4209.1025390625,4157.9487304688,4160.6411132812,4162.0512695312,4164.2309570312,4161.0258789062,4162.9487304688,3918.3332519531,3601.0256347656,3953.0769042969,3924.3588867188,,,
9.1015625000,291,3954.7436523438,4060.2563476562,3951.1538085938,4186.7949218750,4161.2822265625,4161.0258789062,4163.3334960938,4163.7177734375,4162.1796875000,4164.1025390625,3913.0769042969,3549.3588867188,3940.6411132812,3897.3076171875,,,
9.1093750000,291,3921.7949218750,4045.7692871094,3914.3588867188,4178.5898437500,4157.5639648438,4161.2822265625,4158.5898437500,4165.5126953125,4164.2309570312,4163.0771484375,3893.5898437500,3482.1794433594,3914.8718261719,3862.9487304688,,,
9.1171875000,291,3894.4870605469,4027.9487304688,3889.1025390625,4171.5385742188,4158.4614257812,4161.7949218750,4159.2309570312,4167.6923828125,4166.2822265625,4163.7177734375,3859.6154785156,3403.8461914062,3880.6411132812,3829.6154785156,,,
9.1250000000,292,3873.4614257812,4006.6667480469,3860.6411132812,4151.9228515625,4162.9487304688,4160.8974609375,4162.9487304688,4164.6152343750,4164.8715820312,4169.1025390625,3835.6411132812,3345.6411132812,3851.7949218750,3804.7436523438,,,
9.1328125000,292,3858.4614257812,3995.3845214844,3832.1794433594,4140.2563476562,4161.2822265625,4159.3588867188,4162.4360351562,4163.3334960938,4162.4360351562,4170.2563476562,3828.8461914062,3310.2563476562,3843.8461914062,3789.3588867188,,,
9.1406250000,292,3850.0000000000,3994.1025390625,3814.4870605469,4140.6411132812,4160.3847656250,4162.3076171875,4162.8203125000,4165.5126953125,4163.2050781250,4165.7690429688,3828.5898437500,3276.9230957031,3845.2563476562,3783.0769042969,,,
9.1484375000,292,3838.8461914062,3988.3332519531,3794.3588867188,4133.8461914062,4159.3588867188,4160.5126953125,4158.5898437500,4161.4101562500,4165.5126953125,4163.3334960938,3819.7436523438,3241.1538085938,3832.9487304688,3775.2563476562,,,
9.1562500000,293,3829.7436523438,3977.3076171875,3781.0256347656,4126.7949218750,4163.5898437500,4157.0512695312,4159.4873046875,4160.7690429688,4164.6152343750,4164.8715820312,3808.5898437500,3214.7436523438,3822.4357910156,3765.7692871094,,,
9.1640625000,293,3832.0512695312,3982.5642089844,3775.0000000000,4137.5639648438,4166.7949218750,4159.4873046875,4164.3588867188,4165.2563476562,4162.4360351562,4165.1284179688,3810.8974609375,3206.7949218750,3830.0000000000,3763.0769042969,,,
9.1718750000,293,3834.4870605469,3997.6923828125,3769.6154785156,4147.8203125000,4160.5126953125,4161.9228515625,4163.2050781250,4162.6923828125,4162.8203125000,4164.2309570312,3817.1794433594,3205.3845214844,3831.6667480469,3763.7180175781,,,
9.1796875000,293,3831.0256347656,3999.1025390625,3769.2307128906,4144.1025390625,4157.6923828125,4163.2050781250,4163.2050781250,4161.4101562500,4163.3334960938,4164.4873046875,3812.3076171875,3196.0256347656,3822.9487304688,3763.8461914062,,,
9.1875000000,294,3833.5898437500,3996.1538085938,3766.0256347656,4149.3588867188,4158.0771484375,4161.2822265625,4158.7177734375,4162.9487304688,4162.8203125000,4164.2309570312,3809.7436523438,3192.3076171875,3826.9230957031,3767.0512695312,,,
9.1953125000,294,3839.3588867188,3996.5385742188,3764.4870605469,4156.1538085938,4158.0771484375,4160.8974609375,4158.3334960938,4163.2050781250,4162.6923828125,4166.2822265625,3808.2050781250,3197.3076171875,3829.6154785156,3768.0769042969,,,
9.2031250000,294,3837.5642089844,3992.9487304688,3763.5898437500,4147.6923828125,4158.5898437500,4162.1796875000,4165.0000000000,4162.6923828125,4162.8203125000,4165.7690429688,3803.8461914062,3202.9487304688,3826.2819824219,3763.4614257812,,,
9.2109375000,294,3834.1025390625,3992.8205566406,3758.3332519531,4150.3847656250,4156.7949218750,4158.9741210938,4161.6665039062,4160.6411132812,4162.0512695312,4163.0771484375,3803.5898437500,3206.0256347656,3827.0512695312,3759.3588867188,,,
9.2187500000,295,3827.4357910156,3992.4357910156,3757.4357910156,4154.3588867188,4158.9741210938,4160.8974609375,4161.2822265625,4163.8461914062,4164.6152343750,4164.7436523438,3798.2050781250,3199.8718261719,3821.2819824219,3750.5129394531,,,
9.2265625000,295,3818.3332519531,3979.1025390625,3752.5642089844,4136.4101562500,4162.5639648438,4163.0771484375,4163.2050781250,4166.1538085938,4163.7177734375,4165.3847656250,3786.2819824219,3192.4357910156,3813.5898437500,3741.4101562500,,,
9.2343750000,295,3821.2819824219,3976.4101562500,3749.7436523438,4128.8461914062,4162.1796875000,4161.5385742188,4159.2309570312,4162.8203125000,4160.6411132812,4161.6665039062,3794.7436523438,3207.4357910156,3824.2307128906,3748.8461914062,,,
9.2421875000,295,3835.1281738281,3996.6667480469,3762.0512695312,4150.6411132812,4161.4101562500,4162.5639648438,4160.1284179688,4161.7949218750,4163.5898437500,4164.3588867188,3819.4870605469,3237.0512695312,3848.7180175781,3765.6411132812,,,
9.2500000000,296,3842.4357910156,4006.0256347656,3767.9487304688,4165.0000000000,4159.1025390625,4161.4101562500,4161.6665039062,4160.7690429688,4164.6152343750,4169.1025390625,3822.0512695312,3248.0769042969,3857.0512695312,3772.0512695312,,,
9.2578125000,296,3840.6411132812,4000.7692871094,3766.4101562500,4158.3334960938,4160.7690429688,4160.8974609375,4162.1796875000,4159.3588867188,4162.4360351562,4165.7690429688,3816.2819824219,3251.5385742188,3853.2050781250,3771.2819824219,,,
9.2656250000,296,3848.9743652344,4008.5898437500,3769.7436523438,4159.3588867188,4161.9228515625,4160.2563476562,4160.5126953125,4160.0000000000,4161.2822265625,4164.3588867188,3824.6154785156,3267.3076171875,3855.7692871094,3775.1281738281,,,
9.2734375000,296,3869.3588867188,4026.9230957031,3782.1794433594,4182.0512695312,4161.4101562500,4159.8715820312,4160.8974609375,4162.5639648438,4162.3076171875,4167.1796875000,3830.7692871094,3282.0512695312,3862.0512695312,3784.4870605469,,,
9.2812500000,297,3880.5129394531,4033.2050781250,3795.1281738281,4195.3847656250,4165.8974609375,4163.0771484375,4164.1025390625,4163.9741210938,4163.7177734375,4166.0258789062,3835.6411132812,3293.9743652344,3870.7692871094,3796.0256347656,,,
9.2890625000,297,3881.2819824219,4030.8974609375,3795.2563476562,4185.8974609375,4162.1796875000,4160.5126953125,4161.4101562500,4162.3076171875,4163.0771484375,4163.7177734375,3847.1794433594,3313.0769042969,3883.2050781250,3802.3076171875,,,
9.2968750000,297,3886.9230957031,4030.2563476562,3798.7180175781,4180.0000000000,4158.4614257812,4158.9741210938,4163.2050781250,4163.5898437500,4162.0512695312,4164.6152343750,3851.0256347656,3330.8974609375,3887.4357910156,3800.5129394531,,,
9.3046875000,297,3886.9230957031,4030.2563476562,3798.7180175781,4180.0000000000,4158.4614257812,4158.9741210938,4163.2050781250,4163.5898437500,4162.0512695312,4164.6152343750,3851.0256347656,3330.8974609375,3887.4357910156,3800.5129394531,,,
9.3125000000,298,3893.9743652344,4031.5385742188,3808.8461914062,4186.4101562500,4162.1796875000,4160.6411132812,4164.6152343750,4166.7949218750,4163.0771484375,4164.3588867188,3839.2307128906,3340.2563476562,3881.7949218750,3799.3588867188,,,
9.3203125000,298,3898.2050781250,4038.8461914062,3819.7436523438,4194.7436523438,4160.3847656250,4160.5126953125,4159.6152343750,4167.3076171875,4163.7177734375,4163.8461914062,3839.3588867188,3364.7436523438,3887.9487304688,3809.7436523438,,,
9.3281250000,298,3906.9230957031,4048.3332519531,3837.3076171875,4203.3334960938,4160.1284179688,4162.3076171875,4162.1796875000,4163.4614257812,4162.9487304688,4165.1284179688,3849.2307128906,3400.3845214844,3899.7436523438,3825.6411132812,,,
9.3359375000,298,3919.3588867188,4053.2050781250,3850.7692871094,4205.8974609375,4162.5639648438,4159.8715820312,4162.9487304688,4157.6923828125,4163.2050781250,4164.1025390625,3849.1025390625,3429.1025390625,3898.9743652344,3832.9487304688,,,
9.3437500000,299,3934.8718261719,4061.4101562500,3866.6667480469,4204.1025390625,4162.0512695312,4157.8203125000,4161.2822265625,4161.5385742188,4161.9228515625,4163.0771484375,3850.8974609375,3462.4357910156,3898.2050781250,3838.2050781250,,,
9.3515625000,299,3942.8205566406,4060.3845214844,3878.9743652344,4197.5639648438,4160.6411132812,4160.0000000000,4162.5639648438,4168.0771484375,4161.5385742188,4164.6152343750,3853.2050781250,3495.0000000000,3902.6923828125,3847.4357910156,,,
9.3593750000,299,3940.6411132812,4053.0769042969,3884.4870605469,4191.4101562500,4157.8203125000,4161.7949218750,4160.1284179688,4163.2050781250,4164.4873046875,4165.7690429688,3852.4357910156,3518.2050781250,3907.4357910156,3852.6923828125,,,
9.3671875000,299,3948.8461914062,4063.5898437500,3905.5129394531,4203.2050781250,4158.7177734375,4163.3334960938,4160.5126953125,4160.3847656250,4165.0000000000,4166.2822265625,3856.5385742188,3551.2819824219,3909.1025390625,3861.0256347656,,,
9.3750000000,300,3968.4614257812,4080.6411132812,3930.2563476562,4221.7949218750,4160.0000000000,4160.3847656250,4161.7949218750,4163.4614257812,4163.5898437500,4165.5126953125,3864.3588867188,3600.3845214844,3912.0512695312,3882.0512695312,,,
9.3828125000,300,3987.1794433594,4090.0000000000,3951.0256347656,4226.6665039062,4160.2563476562,4159.2309570312,4161.7949218750,4162.9487304688,4165.0000000000,4165.6411132812,3868.5898437500,3645.7692871094,3924.7436523438,3904.7436523438,,,
9.3906250000,300,4008.5898437500,4111.7949218750,3977.1794433594,4239.1025390625,4160.8974609375,4163.9741210938,4163.2050781250,4160.2563476562,4166.5385742188,4165.0000000000,3875.6411132812,3687.3076171875,3942.1794433594,3921.5385742188,,,
9.3984375000,300,4040.1281738281,4142.3076171875,4006.2819824219,4264.1025390625,4158.9741210938,4164.3588867188,4161.4101562500,4162.0512695312,4165.2563476562,4162.4360351562,3895.2563476562,3741.7949218750,3960.3845214844,3950.1281738281,,,
9.4062500000,301,4074.4870605469,4156.0258789062,4041.4101562500,4275.5126953125,4160.2563476562,4162.9487304688,4164.1025390625,4167.1796875000,4163.5898437500,4163.7177734375,3917.8205566406,3807.0512695312,3986.9230957031,3990.8974609375,,,
9.4140625000,301,4102.4360351562,4171.0258789062,4077.6923828125,4283.9741210938,4160.0000000000,4161.2822265625,4165.3847656250,4164.7436523438,4162.3076171875,4166.1538085938,3938.9743652344,3878.9743652344,4015.5129394531,4017.9487304688,,,
9.4218750000,301,4125.7690429688,4197.4360351562,4114.4873046875,4307.3076171875,4158.9741210938,4161.1538085938,4163.0771484375,4161.9228515625,4161.7949218750,4165.2563476562,3953.4614257812,3948.2050781250,4027.6923828125,4034.1025390625,,,
9.4296875000,301,4149.2309570312,4211.1538085938,4149.2309570312,4321.4101562500,4162.3076171875,4163.7177734375,4167.3076171875,4166.7949218750,4163.2050781250,4163.7177734375,3956.7949218750,3998.7180175781,4029.7436523438,4056.0256347656,,,
9.4375000000,302,4172.8203125000,4221.2822265625,4175.7690429688,4324.8715820312,4161.9228515625,4161.7949218750,4165.7690429688,4165.0000000000,4164.2309570312,4163.4614257812,3966.1538085938,4046.9230957031,4040.8974609375,4078.8461914062,,,
9.4453125000,302,4187.8203125000,4235.7690429688,4204.6152343750,4332.3076171875,4161.9228515625,4160.5126953125,4161.4101562500,4161.4101562500,4163.7177734375,4163.7177734375,3976.0256347656,4098.8461914062,4051.7949218750,4091.5385742188,,,
9.4531250000,302,4190.6411132812,4236.0258789062,4226.6665039062,4332.9487304688,4160.3847656250,4161.4101562500,4162.6923828125,4163.9741210938,4163.4614257812,4163.3334960938,3970.7692871094,4129.3588867188,4048.4614257812,4092.9487304688,,,
9.4609375000,302,4189.1025390625,4227.3076171875,4234.1025390625,4320.8974609375,4158.3334960938,4160.5126953125,4163.9741210938,4165.0000000000,4164.7436523438,4163.0771484375,3960.0000000000,4141.4101562500,4039.1025390625,4088.5898437500,,,
9.4687500000,303,4197.6923828125,4233.2050781250,4244.2309570312,4317.5639648438,4161.7949218750,4161.9228515625,4165.2563476562,4163.9741210938,4165.6411132812,4164.6152343750,3961.2819824219,4165.8974609375,4042.0512695312,4095.3845214844,,,
9.4765625000,303,4213.2050781250,4241.4101562500,4256.6665039062,4326.9228515625,4161.5385742188,4161.0258789062,4161.5385742188,4162.9487304688,4163.4614257812,4166.4101562500,3973.8461914062,4200.5126953125,4058.2050781250,4115.5126953125,,,
9.4843750000,303,4225.8974609375,4246.5385742188,4271.9228515625,4330.5126953125,4161.9228515625,4159.8715820312,4161.0258789062,4163.7177734375,4162.6923828125,4167.0512695312,3988.3332519531,4227.9487304688,4075.2563476562,4132.1796875000,,,
9.4921875000,303,4241.0258789062,4263.7177734375,4290.3847656250,4342.8203125000,4163.4614257812,4161.9228515625,4163.2050781250,4164.4873046875,4165.1284179688,4167.1796875000,4004.7436523438,4257.1796875000,4090.1281738281,4148.8461914062,,,
9.5000000000,304,4260.1284179688,4277.3076171875,4305.6411132812,4356.7949218750,4163.0771484375,4161.7949218750,4159.8715820312,4165.1284179688,4164.3588867188,4164.7436523438,4023.0769042969,4290.0000000000,4104.8715820312,4169.4873046875,,,
9.5078125000,304,4275.0000000000,4279.4873046875,4319.1025390625,4353.0771484375,4165.2563476562,4162.4360351562,4163.2050781250,4165.6411132812,4162.9487304688,4163.9741210938,4040.3845214844,4316.2822265625,4119.3588867188,4183.8461914062,,,
9.5156250000,304,4284.2309570312,4286.4101562500,4325.1284179688,4354.3588867188,4161.7949218750,4161.6665039062,4161.4101562500,4161.7949218750,4163.2050781250,4166.9228515625,4051.0256347656,4339.4873046875,4131.2822265625,4194.8715820312,,,
9.5234375000,304,4291.2822265625,4289.4873046875,4333.3334960938,4361.2822265625,4159.1025390625,4162.3076171875,4156.6665039062,4160.0000000000,4163.9741210938,4167.4360351562,4052.6923828125,4359.6152343750,4138.3334960938,4208.9741210938,,,
9.5312500000,305,4297.5639648438,4289.6152343750,4345.5126953125,4361.7949218750,4163.2050781250,4163.3334960938,4158.9741210938,4163.4614257812,4164.1025390625,4164.3588867188,4056.4101562500,4372.9487304688,4141.5385742188,4215.5126953125,,,
9.5390625000,305,4301.5385742188,4296.2822265625,4348.2050781250,4366.1538085938,4165.2563476562,4160.3847656250,4157.1796875000,4164.3588867188,4164.6152343750,4164.6152343750,4061.1538085938,4378.0771484375,4143.7177734375,4213.7177734375,,,
9.5468750000,305,4296.7949218750,4294.7436523438,4347.6923828125,4368.2050781250,4166.4101562500,4161.7949218750,4158.8461914062,4163.9741210938,4164.8715820312,4166.4101562500,4063.2050781250,4375.6411132812,4145.3847656250,4214.2309570312,,,
9.5546875000,305,4283.7177734375,4278.4614257812,4341.4101562500,4352.9487304688,4164.3588867188,4162.4360351562,4159.6152343750,4161.5385742188,4163.5898437500,4163.3334960938,4059.6154785156,4368.0771484375,4142.0512695312,4207.9487304688,,,
9.5625000000,306,4274.6152343750,4266.9228515625,4334.3588867188,4338.8461914062,4162.4360351562,4160.5126953125,4158.0771484375,4159.1025390625,4166.2822265625,4161.1538085938,4056.7949218750,4357.6923828125,4132.0512695312,4193.3334960938,,,
9.5703125000,306,4274.7436523438,4266.4101562500,4335.0000000000,4338.5898437500,4166.1538085938,4162.6923828125,4161.5385742188,4161.9228515625,4168.2050781250,4164.2309570312,4059.4870605469,4349.4873046875,4125.3847656250,4192.5639648438,,,
9.5781250000,306,4279.6152343750,4272.1796875000,4335.2563476562,4343.9741210938,4166.6665039062,4163.0771484375,4159.6152343750,4161.5385742188,4163.7177734375,4167.3076171875,4064.1025390625,4353.0771484375,4134.1025390625,4204.8715820312,,,
9.5859375000,306,4290.0000000000,4283.3334960938,4341.9228515625,4354.8715820312,4166.5385742188,4164.1025390625,4159.4873046875,4159.3588867188,4162.1796875000,4164.8715820312,4074.3588867188,4366.0258789062,4149.1025390625,4216.2822265625,,,
9.5937500000,307,4299.2309570312,4292.8203125000,4344.8715820312,4363.4614257812,4165.6411132812,4164.2309570312,4159.6152343750,4162.9487304688,4165.2563476562,4161.4101562500,4086.1538085938,4373.4614257812,4154.3588867188,4222.1796875000,,,
9.6015625000,307,4298.0771484375,4293.3334960938,4337.3076171875,4358.5898437500,4163.5898437500,4161.4101562500,4157.3076171875,4166.4101562500,4165.6411132812,4162.6923828125,4088.8461914062,4368.9741210938,4154.1025390625,4218.5898437500,,,
9.6093750000,307,4295.2563476562,4287.9487304688,4337.0512695312,4349.4873046875,4166.6665039062,4162.6923828125,4160.2563476562,4166.4101562500,4162.5639648438,4164.3588867188,4089.3588867188,4363.5898437500,4155.5126953125,4215.3847656250,,,
9.6171875000,307,4293.5898437500,4283.9741210938,4335.2563476562,4345.8974609375,4166.4101562500,4161.0258789062,4159.1025390625,4161.6665039062,4161.0258789062,4163.8461914062,4096.2822265625,4363.0771484375,4160.0000000000,4219.7436523438,,,
9.6250000000,308,4288.5898437500,4285.5126953125,4329.3588867188,4347.9487304688,4164.1025390625,4161.0258789062,4159.3588867188,4159.8715820312,4163.3334960938,4163.9741210938,4103.7177734375,4364.7436523438,4163.9741210938,4219.2309570312,,,
9.6328125000,308,4290.0000000000,4290.0000000000,4326.0258789062,4352.6923828125,4165.6411132812,4163.8461914062,4163.2050781250,4162.8203125000,4165.6411132812,4164.2309570312,4109.3588867188,4363.5898437500,4165.2563476562,4213.7177734375,,,
9.6406250000,308,4294.8715820312,4287.0512695312,4324.7436523438,4346.0258789062,4166.5385742188,4161.0258789062,4161.0258789062,4163.2050781250,4164.6152343750,4163.9741210938,4119.8715820312,4360.8974609375,4169.1025390625,4216.4101562500,,,
9.6484375000,308,4283.4614257812,4273.8461914062,4322.0512695312,4324.1025390625,4166.2822265625,4161.6665039062,4161.5385742188,4162.5639648438,4163.8461914062,4166.9228515625,4124.4873046875,4351.4101562500,4173.5898437500,4215.8974609375,,,
9.6562500000,309,4266.7949218750,4266.9228515625,4309.8715820312,4311.2822265625,4164.3588867188,4162.3076171875,4160.6411132812,4161.6665039062,4163.8461914062,4169.1025390625,4121.5385742188,4342.3076171875,4175.0000000000,4206.4101562500,,,
9.6640625000,309,4266.4101562500,4271.0258789062,4303.5898437500,4315.2563476562,4166.0258789062,4161.0258789062,4160.5126953125,4162.9487304688,4164.7436523438,4165.5126953125,4123.3334960938,4337.5639648438,4172.1796875000,4207.6923828125,,,
9.6718750000,309,4263.8461914062,4267.1796875000,4300.8974609375,4311.1538085938,4168.2050781250,4162.8203125000,4162.3076171875,4164.7436523438,4166.1538085938,4164.6152343750,4122.4360351562,4324.6152343750,4164.6152343750,4207.4360351562,,,
9.6796875000,309,4247.6923828125,4253.4614257812,4290.5126953125,4295.6411132812,4161.9228515625,4162.0512695312,4159.4873046875,4162.9487304688,4164.7436523438,4166.2822265625,4109.8715820312,4305.5126953125,4153.8461914062,4192.3076171875,,,
9.6875000000,310,4237.5639648438,4247.5639648438,4286.2822265625,4294.4873046875,4163.0771484375,4161.7949218750,4161.4101562500,4162.8203125000,4163.4614257812,4166.5385742188,4103.7177734375,4298.3334960938,4150.7690429688,4187.4360351562,,,
9.6953125000,310,4237.4360351562,4248.0771484375,4286.6665039062,4300.5126953125,4166.1538085938,4162.4360351562,4163.4614257812,4162.8203125000,4163.8461914062,4167.9487304688,4114.7436523438,4302.6923828125,4160.2563476562,4199.7436523438,,,
9.7031250000,310,4235.8974609375,4247.4360351562,4286.0258789062,4291.6665039062,4161.2822265625,4161.5385742188,4160.5126953125,4161.9228515625,4163.2050781250,4169.1025390625,4119.8715820312,4301.5385742188,4166.6665039062,4209.1025390625,,,
9.7109375000,310,4240.0000000000,4247.5639648438,4280.6411132812,4286.7949218750,4161.6665039062,4159.8715820312,4159.8715820312,4161.6665039062,4164.2309570312,4165.8974609375,4118.8461914062,4296.4101562500,4167.4360351562,4209.8715820312,,,
9.7187500000,311,4243.8461914062,4251.6665039062,4275.3847656250,4300.5126953125,4164.1025390625,4158.8461914062,4159.4873046875,4161.9228515625,4166.2822265625,4161.9228515625,4128.8461914062,4299.2309570312,4173.7177734375,4212.6923828125,,,
9.7265625000,311,4236.7949218750,4253.9741210938,4281.7949218750,4302.6923828125,4165.1284179688,4162.1796875000,4162.3076171875,4165.1284179688,4165.2563476562,4163.2050781250,4132.4360351562,4301.9228515625,4178.4614257812,4216.4101562500,,,
9.7343750000,311,4231.4101562500,4249.3588867188,4277.0512695312,4286.9228515625,4165.2563476562,4164.1025390625,4161.2822265625,4166.0258789062,4162.6923828125,4165.3847656250,4122.3076171875,4293.4614257812,4172.5639648438,4212.0512695312,,,
9.7421875000,311,4228.7177734375,4241.2822265625,4263.3334960938,4280.3847656250,4164.6152343750,4161.4101562500,4156.7949218750,4163.7177734375,4163.2050781250,4166.2822265625,4117.8203125000,4280.7690429688,4163.8461914062,4202.0512695312,,,
9.7500000000,312,4221.4101562500,4233.4614257812,4265.8974609375,4280.7690429688,4165.2563476562,4161.5385742188,4158.3334960938,4162.9487304688,4165.0000000000,4164.8715820312,4119.6152343750,4272.3076171875,4162.4360351562,4197.3076171875,,,
9.7578125000,312,4215.5126953125,4232.3076171875,4263.5898437500,4274.4873046875,4162.4360351562,4163.3334960938,4159.1025390625,4161.9228515625,4162.8203125000,4160.8974609375,4117.0512695312,4261.9228515625,4164.1025390625,4195.8974609375,,,
9.7656250000,312,4212.9487304688,4229.8715820312,4255.2563476562,4267.6923828125,4162.4360351562,4164.1025390625,4162.4360351562,4162.4360351562,4162.5639648438,4162.1796875000,4114.7436523438,4252.5639648438,4160.3847656250,4190.0000000000,,,
9.7734375000,312,4211.4101562500,4220.3847656250,4253.7177734375,4265.5126953125,4166.5385742188,4161.9228515625,4163.8461914062,4164.1025390625,4166.0258789062,4166.7949218750,4111.7949218750,4253.3334960938,4155.5126953125,4185.7690429688,,,
9.7812500000,313,4211.6665039062,4214.3588867188,4252.1796875000,4262.6923828125,4166.9228515625,4161.0258789062,4159.4873046875,4163.5898437500,4165.0000000000,4166.1538085938,4106.2822265625,4253.0771484375,4152.3076171875,4184.6152343750,,,
9.7890625000,313,4210.1284179688,4216.5385742188,4251.9228515625,4256.2822265625,4166.5385742188,4164.6152343750,4162.3076171875,4162.6923828125,4161.9228515625,4162.1796875000,4105.3847656250,4243.0771484375,4148.7177734375,4182.0512695312,,,
9.7968750000,313,4209.3588867188,4222.3076171875,4247.6923828125,4257.6923828125,4164.1025390625,4160.0000000000,4163.2050781250,4160.3847656250,4162.9487304688,4163.2050781250,4111.4101562500,4242.6923828125,4154.3588867188,4184.6152343750,,,
9.8046875000,313,4214.3588867188,4222.9487304688,4246.4101562500,4266.7949218750,4163.2050781250,4159.4873046875,4160.3847656250,4161.4101562500,4165.3847656250,4166.1538085938,4120.2563476562,4252.4360351562,4167.5639648438,4192.1796875000,,,
9.8125000000,314,4214.3588867188,4220.1284179688,4247.3076171875,4269.4873046875,4165.1284179688,4166.4101562500,4160.6411132812,4164.8715820312,4164.2309570312,4165.1284179688,4125.8974609375,4250.6411132812,4167.9487304688,4192.1796875000,,,
