Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.1250000000,260,4141.5385742188,4245.3847656250,4177.6923828125,4299.1025390625,4162.6923828125,4165.1284179688,4159.4873046875,4164.1025390625,4167.4360351562,4167.5639648438,3896.0256347656,4105.8974609375,4036.0256347656,4107.5639648438,,,
8.1328125000,260,4151.9228515625,4255.5126953125,4181.7949218750,4306.2822265625,4161.4101562500,4164.3588867188,4163.0771484375,4162.8203125000,4168.5898437500,4167.5639648438,3911.5385742188,4117.4360351562,4046.7949218750,4108.7177734375,,,
8.1406250000,260,4157.0512695312,4251.9228515625,4184.2309570312,4305.7690429688,4161.5385742188,4163.2050781250,4163.4614257812,4162.4360351562,4168.0771484375,4167.8203125000,3932.9487304688,4128.2050781250,4060.0000000000,4118.0771484375,,,
8.1484375000,260,4150.1284179688,4242.3076171875,4180.6411132812,4295.6411132812,4166.2822265625,4162.0512695312,4162.1796875000,4162.4360351562,4167.3076171875,4168.0771484375,3946.6667480469,4123.3334960938,4053.5898437500,4121.0258789062,,,
8.1562500000,261,4151.4101562500,4252.1796875000,4179.6152343750,4298.0771484375,4168.0771484375,4159.7436523438,4162.3076171875,4162.9487304688,4167.4360351562,4167.8203125000,3964.8718261719,4127.1796875000,4055.2563476562,4122.0512695312,,,
8.1640625000,261,4163.7177734375,4267.6923828125,4186.6665039062,4308.2050781250,4166.5385742188,4162.0512695312,4161.0258789062,4164.6152343750,4168.8461914062,4167.8203125000,3990.2563476562,4144.1025390625,4075.1281738281,4134.7436523438,,,
8.1718750000,261,4162.0512695312,4263.3334960938,4188.2050781250,4302.0512695312,4164.1025390625,4164.3588867188,4161.7949218750,4162.9487304688,4168.5898437500,4167.5639648438,4000.0000000000,4141.1538085938,4080.3845214844,4135.5126953125,,,
8.1796875000,261,4153.0771484375,4255.0000000000,4182.6923828125,4294.6152343750,4163.2050781250,4162.4360351562,4164.2309570312,4159.8715820312,4168.4614257812,4167.4360351562,4002.1794433594,4128.4614257812,4067.5642089844,4124.7436523438,,,
8.1875000000,262,4159.6152343750,4263.7177734375,4190.5126953125,4305.0000000000,4164.8715820312,4162.0512695312,4163.5898437500,4162.5639648438,4168.8461914062,4168.5898437500,4018.7180175781,4138.9741210938,4066.4101562500,4129.7436523438,,,
8.1953125000,262,4166.0258789062,4272.1796875000,4198.9741210938,4311.6665039062,4164.8715820312,4163.0771484375,4160.6411132812,4164.7436523438,4167.1796875000,4168.9741210938,4042.6923828125,4156.9228515625,4083.3332519531,4141.6665039062,,,
8.2031250000,262,4155.3847656250,4260.3847656250,4193.9741210938,4299.2309570312,4164.4873046875,4162.8203125000,4160.1284179688,4161.9228515625,4166.6665039062,4167.0512695312,4055.1281738281,4151.9228515625,4089.6154785156,4134.8715820312,,,
8.2109375000,262,4143.7177734375,4246.7949218750,4189.7436523438,4290.3847656250,4165.8974609375,4164.3588867188,4162.3076171875,4162.1796875000,4168.5898437500,4166.1538085938,4059.2307128906,4137.9487304688,4076.1538085938,4121.5385742188,,,
8.2187500000,263,4147.1796875000,4248.9741210938,4193.3334960938,4292.5639648438,4165.6411132812,4164.1025390625,4162.1796875000,4164.1025390625,4167.9487304688,4167.5639648438,4068.5898437500,4142.8203125000,4072.8205566406,4124.4873046875,,,
8.2265625000,263,4153.2050781250,4254.8715820312,4201.0258789062,4292.8203125000,4161.7949218750,4161.2822265625,4161.6665039062,4162.6923828125,4166.1538085938,4167.9487304688,4085.3845214844,4156.4101562500,4090.2563476562,4136.0258789062,,,
8.2343750000,263,4145.3847656250,4247.1796875000,4201.5385742188,4288.5898437500,4162.3076171875,4161.6665039062,4161.7949218750,4162.3076171875,4167.3076171875,4167.4360351562,4097.8203125000,4155.3847656250,4092.8205566406,4137.8203125000,,,
8.2421875000,263,4140.2563476562,4244.7436523438,4197.8203125000,4289.1025390625,4164.7436523438,4163.8461914062,4160.7690429688,4164.4873046875,4168.3334960938,4167.8203125000,4104.4873046875,4151.6665039062,4084.4870605469,4136.7949218750,,,
8.2500000000,264,4150.3847656250,4263.7177734375,4204.1025390625,4296.1538085938,4164.1025390625,4162.6923828125,4160.8974609375,4164.7436523438,4167.1796875000,4167.5639648438,4118.3334960938,4163.4614257812,4096.5385742188,4149.4873046875,,,
8.2578125000,264,4150.7690429688,4266.1538085938,4206.6665039062,4292.8203125000,4162.9487304688,4161.9228515625,4160.8974609375,4163.4614257812,4166.2822265625,4167.6923828125,4127.5639648438,4172.8203125000,4108.5898437500,4155.6411132812,,,
8.2656250000,264,4139.6152343750,4247.0512695312,4200.1284179688,4285.5126953125,4161.9228515625,4164.8715820312,4162.5639648438,4163.2050781250,4167.0512695312,4168.7177734375,4133.7177734375,4167.6923828125,4107.8203125000,4151.5385742188,,,
8.2734375000,264,4140.8974609375,4245.3847656250,4200.2563476562,4285.1284179688,4162.8203125000,4163.4614257812,4163.3334960938,4163.3334960938,4167.3076171875,4168.7177734375,4141.9228515625,4164.3588867188,4106.7949218750,4153.3334960938,,,
8.2812500000,265,4144.6152343750,4252.1796875000,4203.5898437500,4282.6923828125,4165.3847656250,4158.7177734375,4160.3847656250,4162.6923828125,4166.6665039062,4168.0771484375,4141.2822265625,4162.4360351562,4104.1025390625,4154.1025390625,,,
8.2890625000,265,4144.8715820312,4245.8974609375,4202.3076171875,4280.6411132812,4165.3847656250,4159.8715820312,4160.8974609375,4161.9228515625,4166.7949218750,4168.0771484375,4143.2050781250,4162.9487304688,4105.7690429688,4156.6665039062,,,
8.2968750000,265,4156.4101562500,4249.2309570312,4207.6923828125,4287.6923828125,4163.0771484375,4162.1796875000,4161.4101562500,4162.4360351562,4167.0512695312,4168.9741210938,4158.8461914062,4177.3076171875,4118.2050781250,4171.6665039062,,,
8.3046875000,265,4169.7436523438,4268.0771484375,4220.7690429688,4297.5639648438,4166.0258789062,4161.1538085938,4160.2563476562,4164.7436523438,4167.3076171875,4169.6152343750,4179.3588867188,4194.1025390625,4133.3334960938,4186.6665039062,,,
8.3125000000,266,4168.9741210938,4269.1025390625,4222.0512695312,4296.4101562500,4168.5898437500,4161.2822265625,4162.0512695312,4164.3588867188,4168.0771484375,4168.2050781250,4187.4360351562,4197.6923828125,4138.5898437500,4188.2050781250,,,
8.3203125000,266,4164.2309570312,4260.5126953125,4218.9741210938,4290.3847656250,4165.0000000000,4162.9487304688,4163.2050781250,4161.2822265625,4168.7177734375,4166.9228515625,4186.5385742188,4196.7949218750,4135.8974609375,4183.5898437500,,,
8.3281250000,266,4168.0771484375,4259.6152343750,4227.3076171875,4289.8715820312,4163.2050781250,4163.4614257812,4164.1025390625,4162.5639648438,4168.4614257812,4167.8203125000,4191.9228515625,4199.7436523438,4137.4360351562,4185.3847656250,,,
8.3359375000,266,4172.8203125000,4253.8461914062,4230.5126953125,4290.0000000000,4162.8203125000,4162.9487304688,4164.1025390625,4163.7177734375,4167.6923828125,4169.1025390625,4199.3588867188,4203.8461914062,4138.9741210938,4194.1025390625,,,
8.3437500000,267,4175.8974609375,4248.0771484375,4229.1025390625,4286.4101562500,4161.7949218750,4162.3076171875,4162.1796875000,4162.6923828125,4167.0512695312,4168.9741210938,4210.3847656250,4210.8974609375,4137.1796875000,4200.8974609375,,,
8.3515625000,267,4183.2050781250,4254.2309570312,4236.9228515625,4284.7436523438,4162.8203125000,4162.8203125000,4162.3076171875,4163.5898437500,4167.9487304688,4168.4614257812,4229.3588867188,4221.9228515625,4146.0258789062,4202.0512695312,,,
8.3593750000,267,4190.8974609375,4263.7177734375,4241.2822265625,4290.5126953125,4164.2309570312,4162.1796875000,4162.6923828125,4164.4873046875,4168.4614257812,4168.5898437500,4235.6411132812,4228.0771484375,4156.6665039062,4208.2050781250,,,
8.3671875000,267,4195.6411132812,4262.5639648438,4238.7177734375,4290.5126953125,4165.3847656250,4161.9228515625,4162.5639648438,4164.4873046875,4166.5385742188,4168.8461914062,4227.6923828125,4227.9487304688,4153.4614257812,4214.2309570312,,,
8.3750000000,268,4196.2822265625,4253.8461914062,4237.3076171875,4280.6411132812,4166.6665039062,4163.2050781250,4162.9487304688,4163.9741210938,4165.6411132812,4168.4614257812,4231.6665039062,4226.1538085938,4153.7177734375,4211.9228515625,,,
8.3828125000,268,4188.8461914062,4246.6665039062,4237.4360351562,4278.8461914062,4166.1538085938,4161.9228515625,4162.9487304688,4162.3076171875,4167.1796875000,4167.9487304688,4234.6152343750,4218.8461914062,4153.9741210938,4205.3847656250,,,
8.3906250000,268,4184.3588867188,4243.8461914062,4236.0258789062,4281.5385742188,4164.6152343750,4161.5385742188,4162.4360351562,4161.2822265625,4167.8203125000,4168.7177734375,4229.1025390625,4215.5126953125,4149.3588867188,4205.3847656250,,,
8.3984375000,268,4187.8203125000,4240.2563476562,4234.6152343750,4274.6152343750,4163.4614257812,4161.6665039062,4161.6665039062,4161.9228515625,4167.9487304688,4168.9741210938,4238.8461914062,4225.3847656250,4160.0000000000,4210.7690429688,,,
8.4062500000,269,4185.3847656250,4233.8461914062,4234.8715820312,4270.2563476562,4166.5385742188,4160.8974609375,4161.9228515625,4163.8461914062,4168.0771484375,4168.5898437500,4246.1538085938,4229.1025390625,4165.6411132812,4207.6923828125,,,
8.4140625000,269,4183.3334960938,4237.1796875000,4235.2563476562,4274.2309570312,4168.3334960938,4161.7949218750,4162.4360351562,4165.6411132812,4166.7949218750,4168.7177734375,4244.8715820312,4222.1796875000,4158.8461914062,4200.3847656250,,,
8.4218750000,269,4192.8203125000,4245.7690429688,4237.9487304688,4273.7177734375,4164.4873046875,4161.7949218750,4162.9487304688,4165.6411132812,4167.3076171875,4168.8461914062,4252.8203125000,4226.2822265625,4164.1025390625,4205.1284179688,,,
8.4296875000,269,4200.2563476562,4247.3076171875,4241.0258789062,4273.0771484375,4164.6152343750,4160.7690429688,4162.9487304688,4163.4614257812,4167.9487304688,4168.7177734375,4257.1796875000,4240.6411132812,4173.0771484375,4214.4873046875,,,
8.4375000000,270,4202.5639648438,4247.8203125000,4241.5385742188,4274.8715820312,4167.0512695312,4161.4101562500,4159.7436523438,4161.7949218750,4167.5639648438,4168.7177734375,4255.3847656250,4247.4360351562,4175.1284179688,4220.0000000000,,,
8.4453125000,270,4208.4614257812,4252.4360351562,4247.0512695312,4275.2563476562,4164.4873046875,4162.9487304688,4159.4873046875,4162.0512695312,4168.9741210938,4168.7177734375,4264.1025390625,4250.2563476562,4183.5898437500,4226.9228515625,,,
8.4531250000,270,4207.3076171875,4252.1796875000,4248.0771484375,4276.6665039062,4164.2309570312,4162.4360351562,4163.2050781250,4162.3076171875,4165.8974609375,4168.7177734375,4269.1025390625,4251.1538085938,4188.8461914062,4225.7690429688,,,
8.4609375000,270,4203.2050781250,4246.2822265625,4243.7177734375,4275.3847656250,4166.5385742188,4162.6923828125,4160.7690429688,4163.5898437500,4161.9228515625,4168.7177734375,4267.5639648438,4248.7177734375,4185.6411132812,4217.9487304688,,,
8.4687500000,271,4209.8715820312,4248.7177734375,4249.6152343750,4275.1284179688,4163.5898437500,4162.8203125000,4157.0512695312,4166.9228515625,4165.2563476562,4168.7177734375,4274.1025390625,4250.5126953125,4191.4101562500,4223.4614257812,,,
8.4765625000,271,4210.5126953125,4249.2309570312,4251.0258789062,4274.3588867188,4162.3076171875,4160.5126953125,4159.4873046875,4165.6411132812,4167.8203125000,4168.7177734375,4271.4101562500,4251.2822265625,4192.0512695312,4224.4873046875,,,
8.4843750000,271,4203.2050781250,4240.8974609375,4243.9741210938,4268.4614257812,4168.0771484375,4161.1538085938,4162.3076171875,4162.1796875000,4165.8974609375,4168.7177734375,4259.8715820312,4246.4101562500,4183.9741210938,4214.3588867188,,,
8.4921875000,271,4205.7690429688,4243.0771484375,4246.5385742188,4264.4873046875,4169.6152343750,4164.2309570312,4162.5639648438,4162.4360351562,4167.9487304688,4168.7177734375,4260.8974609375,4244.6152343750,4185.8974609375,4212.5639648438,,,
8.5000000000,272,4214.6152343750,4250.3847656250,4253.3334960938,4267.9487304688,4164.2309570312,4164.1025390625,4162.5639648438,4163.7177734375,4169.2309570312,4168.7177734375,4271.2822265625,4253.8461914062,4196.1538085938,4217.9487304688,,,
8.5078125000,272,4215.2563476562,4237.3076171875,4252.1796875000,4265.5126953125,4162.0512695312,4163.0771484375,4162.0512695312,4164.8715820312,4166.5385742188,4168.7177734375,4277.0512695312,4260.2563476562,4198.0771484375,4215.5126953125,,,
8.5156250000,272,4217.4360351562,4232.3076171875,4251.4101562500,4258.5898437500,4163.0771484375,4163.4614257812,4157.9487304688,4166.5385742188,4167.9487304688,4168.8461914062,4279.6152343750,4260.2563476562,4200.2563476562,4217.0512695312,,,
8.5234375000,272,4223.9741210938,4250.2563476562,4258.9741210938,4263.8461914062,4163.9741210938,4162.0512695312,4158.0771484375,4164.3588867188,4168.7177734375,4168.8461914062,4285.2563476562,4265.5126953125,4209.7436523438,4226.6665039062,,,
8.5312500000,273,4218.4614257812,4244.7436523438,4257.1796875000,4263.9741210938,4167.0512695312,4161.6665039062,4163.5898437500,4162.8203125000,4166.7949218750,4168.5898437500,4281.6665039062,4264.7436523438,4204.7436523438,4221.9228515625,,,
8.5390625000,273,4215.7690429688,4232.5639648438,4252.3076171875,4256.2822265625,4166.9228515625,4162.1796875000,4161.7949218750,4164.7436523438,4167.8203125000,4168.8461914062,4278.3334960938,4261.9228515625,4201.4101562500,4218.7177734375,,,
8.5468750000,273,4225.3847656250,4244.4873046875,4260.7690429688,4261.2822265625,4164.2309570312,4162.3076171875,4157.4360351562,4164.1025390625,4168.3334960938,4169.1025390625,4288.0771484375,4270.6411132812,4214.3588867188,4232.4360351562,,,
8.5546875000,273,4220.3847656250,4240.8974609375,4258.9741210938,4261.5385742188,4163.7177734375,4163.0771484375,4160.8974609375,4162.1796875000,4166.7949218750,4167.8203125000,4285.2563476562,4268.4614257812,4210.2563476562,4226.7949218750,,,
8.5625000000,274,4202.4360351562,4217.9487304688,4243.8461914062,4247.6923828125,4162.8203125000,4162.1796875000,4163.0771484375,4163.4614257812,4166.1538085938,4166.7949218750,4262.8203125000,4245.1284179688,4187.4360351562,4200.1284179688,,,
8.5703125000,274,4205.2563476562,4224.1025390625,4245.5126953125,4248.8461914062,4164.2309570312,4160.8974609375,4161.9228515625,4165.1284179688,4167.0512695312,4167.8203125000,4257.4360351562,4240.3847656250,4187.9487304688,4199.2309570312,,,
8.5781250000,274,4220.8974609375,4243.9741210938,4254.8715820312,4262.1796875000,4167.0512695312,4160.7690429688,4162.1796875000,4163.7177734375,4167.9487304688,4168.8461914062,4270.1284179688,4258.5898437500,4208.7177734375,4220.3847656250,,,
8.5859375000,274,4223.8461914062,4244.2309570312,4256.0258789062,4265.6411132812,4167.3076171875,4161.1538085938,4163.2050781250,4164.4873046875,4167.8203125000,4168.9741210938,4271.0258789062,4265.2563476562,4214.8715820312,4225.0000000000,,,
8.5937500000,275,4221.6665039062,4241.0258789062,4256.1538085938,4266.1538085938,4164.8715820312,4162.6923828125,4163.5898437500,4166.5385742188,4167.5639648438,4168.9741210938,4264.1025390625,4260.5126953125,4206.6665039062,4218.3334960938,,,
8.6015625000,275,4225.3847656250,4245.2563476562,4259.7436523438,4267.5639648438,4165.2563476562,4162.1796875000,4162.9487304688,4164.4873046875,4167.8203125000,4168.8461914062,4263.9741210938,4259.4873046875,4204.8715820312,4220.7690429688,,,
8.6093750000,275,4229.7436523438,4247.3076171875,4263.2050781250,4264.2309570312,4168.0771484375,4160.8974609375,4163.5898437500,4162.6923828125,4167.6923828125,4168.3334960938,4272.4360351562,4263.8461914062,4216.1538085938,4231.2822265625,,,
8.6171875000,275,4226.9228515625,4247.0512695312,4260.2563476562,4260.8974609375,4167.0512695312,4163.2050781250,4164.4873046875,4162.4360351562,4167.5639648438,4168.5898437500,4280.1284179688,4268.7177734375,4221.7949218750,4235.8974609375,,,
8.6250000000,276,4224.1025390625,4245.2563476562,4257.9487304688,4261.5385742188,4165.1284179688,4163.3334960938,4162.9487304688,4164.3588867188,4168.5898437500,4168.7177734375,4281.5385742188,4273.2050781250,4221.6665039062,4233.7177734375,,,
8.6328125000,276,4227.6923828125,4241.9228515625,4262.8203125000,4261.9228515625,4165.1284179688,4159.7436523438,4162.8203125000,4164.8715820312,4168.5898437500,4167.9487304688,4285.7690429688,4281.0258789062,4232.8203125000,4238.2050781250,,,
8.6406250000,276,4227.6923828125,4241.9228515625,4262.8203125000,4261.9228515625,4165.1284179688,4159.7436523438,4162.8203125000,4164.8715820312,4168.5898437500,4167.9487304688,4285.7690429688,4281.0258789062,4232.8203125000,4238.2050781250,,,
8.6484375000,276,4226.1538085938,4236.7949218750,4262.3076171875,4257.5639648438,4164.6152343750,4160.1284179688,4163.0771484375,4161.5385742188,4167.0512695312,4167.6923828125,4283.7177734375,4278.0771484375,4232.0512695312,4239.8715820312,,,
8.6562500000,277,4215.3847656250,4225.6411132812,4251.7949218750,4249.1025390625,4166.6665039062,4165.2563476562,4163.0771484375,4161.7949218750,4167.1796875000,4168.8461914062,4266.5385742188,4263.5898437500,4218.2050781250,4229.8715820312,,,
8.6640625000,277,4206.6665039062,4216.1538085938,4244.4873046875,4243.9741210938,4169.2309570312,4164.3588867188,4161.9228515625,4165.2563476562,4168.8461914062,4169.3588867188,4258.0771484375,4259.2309570312,4224.3588867188,4225.8974609375,,,
8.6718750000,277,4208.9741210938,4226.7949218750,4250.5126953125,4248.8461914062,4167.3076171875,4160.8974609375,4161.2822265625,4165.2563476562,4168.3334960938,4168.5898437500,4263.5898437500,4267.4360351562,4231.4101562500,4231.9228515625,,,
8.6796875000,277,4219.8715820312,4237.6923828125,4257.9487304688,4253.7177734375,4165.3847656250,4163.2050781250,4161.6665039062,4161.7949218750,4167.0512695312,4168.3334960938,4260.7690429688,4269.8715820312,4222.0512695312,4236.9228515625,,,
8.6875000000,278,4218.7177734375,4223.5898437500,4252.1796875000,4243.9741210938,4167.0512695312,4163.5898437500,4160.1284179688,4160.1284179688,4167.4360351562,4168.7177734375,4247.6923828125,4260.5126953125,4213.9741210938,4229.8715820312,,,
8.6953125000,278,4210.3847656250,4211.1538085938,4244.4873046875,4233.8461914062,4167.5639648438,4161.0258789062,4161.4101562500,4161.0258789062,4168.3334960938,4168.5898437500,4241.9228515625,4256.4101562500,4215.7690429688,4222.4360351562,,,
8.7031250000,278,4215.0000000000,4218.8461914062,4245.3847656250,4236.4101562500,4165.7690429688,4160.7690429688,4164.1025390625,4162.0512695312,4168.4614257812,4168.5898437500,4246.7949218750,4261.2822265625,4223.8461914062,4229.2309570312,,,
8.7109375000,278,4221.2822265625,4222.3076171875,4251.0258789062,4239.6152343750,4164.8715820312,4161.5385742188,4162.8203125000,4164.2309570312,4167.5639648438,4168.5898437500,4250.8974609375,4266.2822265625,4232.6923828125,4236.1538085938,,,
8.7187500000,279,4217.9487304688,4218.3334960938,4254.4873046875,4240.3847656250,4165.5126953125,4163.5898437500,4162.0512695312,4166.2822265625,4167.5639648438,4168.3334960938,4248.0771484375,4264.4873046875,4232.5639648438,4233.3334960938,,,
8.7265625000,279,4215.5126953125,4214.2309570312,4249.4873046875,4236.7949218750,4166.4101562500,4164.2309570312,4163.5898437500,4165.3847656250,4167.9487304688,4168.7177734375,4237.3076171875,4263.3334960938,4225.3847656250,4233.7177734375,,,
8.7343750000,279,4222.5639648438,4213.4614257812,4248.0771484375,4235.6411132812,4169.1025390625,4162.1796875000,4164.2309570312,4162.9487304688,4167.3076171875,4168.4614257812,4231.0258789062,4272.4360351562,4230.0000000000,4243.5898437500,,,
8.7421875000,279,4228.3334960938,4219.7436523438,4251.7949218750,4238.7177734375,4169.7436523438,4161.9228515625,4161.4101562500,4163.0771484375,4166.6665039062,4167.5639648438,4236.5385742188,4279.4873046875,4236.5385742188,4244.1025390625,,,
8.7500000000,280,4221.9228515625,4216.5385742188,4247.8203125000,4234.2309570312,4165.5126953125,4165.0000000000,4158.9741210938,4164.1025390625,4166.9228515625,4167.9487304688,4235.1284179688,4271.7949218750,4226.9228515625,4235.6411132812,,,
8.7578125000,280,4208.4614257812,4201.1538085938,4236.5385742188,4224.2309570312,4164.8715820312,4163.9741210938,4162.5639648438,4162.5639648438,4167.3076171875,4168.9741210938,4214.1025390625,4257.3076171875,4212.9487304688,4227.6923828125,,,
8.7656250000,280,4204.4873046875,4196.2822265625,4229.6152343750,4221.2822265625,4165.7690429688,4159.1025390625,4164.7436523438,4160.1284179688,4167.6923828125,4168.3334960938,4198.9741210938,4252.5639648438,4213.0771484375,4222.1796875000,,,
8.7734375000,280,4211.1538085938,4202.1796875000,4233.5898437500,4226.9228515625,4164.6152343750,4159.2309570312,4161.9228515625,4162.6923828125,4167.9487304688,4167.8203125000,4206.7949218750,4254.7436523438,4216.7949218750,4219.3588867188,,,
8.7812500000,281,4211.1538085938,4203.0771484375,4234.1025390625,4230.2563476562,4164.7436523438,4162.5639648438,4161.1538085938,4165.0000000000,4166.7949218750,4168.7177734375,4205.2563476562,4248.8461914062,4206.0258789062,4211.4101562500,,,
8.7890625000,281,4203.3334960938,4200.2563476562,4227.8203125000,4229.3588867188,4162.5639648438,4163.4614257812,4162.6923828125,4163.3334960938,4165.8974609375,4168.9741210938,4183.5898437500,4237.9487304688,4199.8715820312,4205.0000000000,,,
8.7968750000,281,4200.5126953125,4198.8461914062,4225.3847656250,4225.0000000000,4162.9487304688,4163.4614257812,4162.3076171875,4164.6152343750,4166.9228515625,4167.9487304688,4169.6152343750,4228.5898437500,4198.7177734375,4198.5898437500,,,
8.8046875000,281,4203.0771484375,4200.5126953125,4225.8974609375,4227.0512695312,4167.3076171875,4163.9741210938,4160.7690429688,4167.0512695312,4168.2050781250,4167.8203125000,4169.3588867188,4227.1796875000,4188.3334960938,4192.8203125000,,,
8.8125000000,282,4202.6923828125,4203.7177734375,4227.0512695312,4233.0771484375,4164.2309570312,4163.4614257812,4161.7949218750,4165.1284179688,4167.4360351562,4167.8203125000,4171.2822265625,4230.3847656250,4187.4360351562,4194.8715820312,,,
8.8203125000,282,4199.7436523438,4201.4101562500,4225.7690429688,4228.8461914062,4161.0258789062,4164.1025390625,4164.1025390625,4162.4360351562,4167.0512695312,4167.5639648438,4166.6665039062,4225.5126953125,4198.8461914062,4195.7690429688,,,
8.8281250000,282,4198.5898437500,4200.8974609375,4222.5639648438,4225.7690429688,4165.0000000000,4165.5126953125,4161.5385742188,4163.5898437500,4167.8203125000,4167.9487304688,4158.2050781250,4218.2050781250,4200.0000000000,4190.3847656250,,,
8.8359375000,282,4191.0258789062,4198.7177734375,4222.0512695312,4225.6411132812,4167.1796875000,4163.9741210938,4160.3847656250,4165.7690429688,4168.3334960938,4168.5898437500,4153.7177734375,4214.6152343750,4190.1284179688,4182.6923828125,,,
8.8437500000,283,4174.7436523438,4184.1025390625,4213.5898437500,4214.3588867188,4166.1538085938,4161.6665039062,4163.9741210938,4164.1025390625,4168.7177734375,4168.2050781250,4144.4873046875,4203.8461914062,4182.1796875000,4172.9487304688,,,
8.8515625000,283,4172.8203125000,4175.8974609375,4205.6411132812,4208.4614257812,4166.9228515625,4162.0512695312,4165.6411132812,4161.9228515625,4167.4360351562,4168.0771484375,4132.8203125000,4196.4101562500,4181.0258789062,4171.6665039062,,,
8.8593750000,283,4183.4614257812,4183.0771484375,4212.8203125000,4217.9487304688,4165.3847656250,4163.3334960938,4165.2563476562,4164.4873046875,4166.1538085938,4168.7177734375,4135.8974609375,4204.4873046875,4186.0258789062,4180.6411132812,,,
8.8671875000,283,4178.3334960938,4187.8203125000,4213.4614257812,4218.7177734375,4163.5898437500,4162.0512695312,4163.2050781250,4164.2309570312,4167.1796875000,4168.8461914062,4143.3334960938,4204.7436523438,4188.7177734375,4180.0000000000,,,
8.8750000000,284,4169.2309570312,4185.0000000000,4206.5385742188,4213.0771484375,4166.6665039062,4162.3076171875,4161.2822265625,4160.6411132812,4168.5898437500,4168.4614257812,4136.7949218750,4196.6665039062,4182.4360351562,4172.5639648438,,,
8.8828125000,284,4182.0512695312,4185.2563476562,4212.6923828125,4217.1796875000,4169.1025390625,4165.1284179688,4162.0512695312,4163.2050781250,4167.9487304688,4168.5898437500,4127.8203125000,4206.6665039062,4183.3334960938,4180.0000000000,,,
8.8906250000,284,4200.2563476562,4190.7690429688,4225.6411132812,4223.4614257812,4165.1284179688,4163.4614257812,4162.4360351562,4166.2822265625,4166.6665039062,4169.2309570312,4136.7949218750,4221.5385742188,4198.9741210938,4193.9741210938,,,
8.8984375000,284,4201.6665039062,4190.5126953125,4225.3847656250,4221.4101562500,4161.5385742188,4160.0000000000,4162.8203125000,4163.8461914062,4167.0512695312,4169.6152343750,4141.2822265625,4219.8715820312,4202.3076171875,4195.5126953125,,,
8.9062500000,285,4202.8203125000,4192.3076171875,4220.5126953125,4219.7436523438,4162.0512695312,4160.8974609375,4163.3334960938,4162.0512695312,4167.1796875000,4169.6152343750,4129.6152343750,4216.9228515625,4193.3334960938,4189.8715820312,,,
8.9140625000,285,4205.1284179688,4197.3076171875,4223.2050781250,4222.9487304688,4164.3588867188,4164.2309570312,4162.8203125000,4165.5126953125,4166.6665039062,4169.6152343750,4120.8974609375,4216.9228515625,4191.9228515625,4185.5126953125,,,
8.9218750000,285,4193.3334960938,4188.8461914062,4217.3076171875,4219.1025390625,4164.8715820312,4165.1284179688,4162.3076171875,4166.4101562500,4166.0258789062,4169.4873046875,4117.0512695312,4207.4360351562,4190.7690429688,4179.3588867188,,,
8.9296875000,285,4184.1025390625,4179.4873046875,4209.4873046875,4211.1538085938,4164.2309570312,4162.3076171875,4160.3847656250,4162.9487304688,4167.0512695312,4168.5898437500,4114.2309570312,4199.2309570312,4183.9741210938,4176.2822265625,,,
8.9375000000,286,4186.9228515625,4186.9228515625,4211.6665039062,4211.5385742188,4165.6411132812,4161.6665039062,4160.8974609375,4162.9487304688,4168.5898437500,4167.6923828125,4115.3847656250,4203.5898437500,4184.2309570312,4179.4873046875,,,
8.9453125000,286,4184.3588867188,4186.9228515625,4208.5898437500,4212.4360351562,4166.4101562500,4163.5898437500,4163.0771484375,4164.1025390625,4166.9228515625,4167.4360351562,4114.2309570312,4203.7177734375,4188.8461914062,4178.5898437500,,,
8.9531250000,286,4174.2309570312,4167.9487304688,4200.7690429688,4203.5898437500,4166.0258789062,4162.4360351562,4164.3588867188,4164.1025390625,4165.8974609375,4168.2050781250,4102.8203125000,4188.2050781250,4181.2822265625,4166.6665039062,,,
8.9609375000,286,4175.7690429688,4164.2309570312,4202.3076171875,4201.1538085938,4166.0258789062,4161.5385742188,4163.9741210938,4164.7436523438,4166.9228515625,4169.1025390625,4101.4101562500,4185.0000000000,4180.7690429688,4166.4101562500,,,
8.9687500000,287,4189.8715820312,4184.1025390625,4211.7949218750,4211.9228515625,4167.1796875000,4161.2822265625,4161.7949218750,4163.5898437500,4166.7949218750,4168.7177734375,4113.9741210938,4208.2050781250,4197.6923828125,4185.5126953125,,,
8.9765625000,287,4192.5639648438,4191.6665039062,4214.7436523438,4216.4101562500,4169.2309570312,4161.5385742188,4160.8974609375,4161.7949218750,4167.0512695312,4167.6923828125,4109.7436523438,4213.5898437500,4199.6152343750,4187.6923828125,,,
8.9843750000,287,4176.5385742188,4176.9228515625,4206.4101562500,4205.2563476562,4166.9228515625,4163.5898437500,4161.9228515625,4162.9487304688,4169.4873046875,4167.5639648438,4094.8718261719,4191.1538085938,4182.3076171875,4166.1538085938,,,
8.9921875000,287,4163.4614257812,4166.0258789062,4198.8461914062,4196.7949218750,4165.1284179688,4163.3334960938,4163.0771484375,4164.7436523438,4169.6152343750,4168.2050781250,4089.2307128906,4180.6411132812,4172.1796875000,4157.3076171875,,,
