Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2812500000,201,4210.7690429688,4210.6411132812,4254.3588867188,4128.7177734375,4161.5385742188,4160.7690429688,4158.8461914062,4157.6923828125,4159.8715820312,4164.1025390625,4185.6411132812,4214.1025390625,4178.9741210938,4211.5385742188,,,
6.2890625000,201,4212.1796875000,4214.8715820312,4249.7436523438,4136.0258789062,4163.8461914062,4163.2050781250,4159.3588867188,4160.8974609375,4162.1796875000,4163.2050781250,4183.9741210938,4211.4101562500,4180.2563476562,4211.6665039062,,,
6.2968750000,201,4200.2563476562,4199.4873046875,4234.3588867188,4118.8461914062,4160.2563476562,4162.0512695312,4160.5126953125,4160.5126953125,4162.6923828125,4163.4614257812,4173.4614257812,4195.7690429688,4178.0771484375,4203.7177734375,,,
6.3046875000,201,4186.2822265625,4187.3076171875,4227.0512695312,4107.0512695312,4158.2050781250,4160.0000000000,4162.1796875000,4157.8203125000,4161.4101562500,4164.6152343750,4167.0512695312,4181.7949218750,4170.5126953125,4192.9487304688,,,
6.3125000000,202,4180.6411132812,4187.6923828125,4220.3847656250,4108.4614257812,4162.9487304688,4162.3076171875,4159.4873046875,4161.1538085938,4161.7949218750,4163.2050781250,4162.4360351562,4174.2309570312,4161.7949218750,4185.2563476562,,,
6.3203125000,202,4176.0258789062,4183.0771484375,4212.4360351562,4103.4614257812,4162.9487304688,4161.5385742188,4157.4360351562,4162.4360351562,4160.2563476562,4162.1796875000,4154.1025390625,4169.3588867188,4159.1025390625,4180.3847656250,,,
6.3281250000,202,4179.6152343750,4183.5898437500,4223.3334960938,4102.4360351562,4161.6665039062,4159.3588867188,4164.7436523438,4160.5126953125,4158.8461914062,4164.7436523438,4158.7177734375,4176.4101562500,4166.0258789062,4185.2563476562,,,
6.3359375000,202,4192.4360351562,4195.1284179688,4236.7949218750,4115.1284179688,4161.2822265625,4159.4873046875,4161.4101562500,4160.0000000000,4161.7949218750,4163.7177734375,4172.9487304688,4190.8974609375,4175.1284179688,4195.6411132812,,,
6.3437500000,203,4196.2822265625,4196.9228515625,4230.8974609375,4119.2309570312,4163.0771484375,4163.3334960938,4159.8715820312,4164.3588867188,4164.1025390625,4161.9228515625,4173.3334960938,4189.7436523438,4171.7949218750,4198.8461914062,,,
6.3515625000,203,4194.3588867188,4191.1538085938,4226.0258789062,4107.3076171875,4164.3588867188,4163.3334960938,4165.1284179688,4166.1538085938,4161.7949218750,4162.6923828125,4169.4873046875,4182.8203125000,4164.6152343750,4196.7949218750,,,
6.3593750000,203,4199.1025390625,4193.0771484375,4233.2050781250,4107.6923828125,4162.6923828125,4159.4873046875,4161.1538085938,4162.4360351562,4160.0000000000,4162.5639648438,4173.3334960938,4188.2050781250,4167.3076171875,4199.8715820312,,,
6.3671875000,203,4201.5385742188,4196.9228515625,4231.9228515625,4117.5639648438,4163.5898437500,4162.6923828125,4163.4614257812,4161.7949218750,4162.0512695312,4162.8203125000,4172.3076171875,4186.9228515625,4167.5639648438,4201.0258789062,,,
6.3750000000,204,4196.4101562500,4195.2563476562,4223.3334960938,4117.6923828125,4161.6665039062,4163.4614257812,4166.1538085938,4162.4360351562,4163.2050781250,4165.6411132812,4168.7177734375,4178.9741210938,4162.9487304688,4192.4360351562,,,
6.3828125000,204,4190.2563476562,4188.2050781250,4223.8461914062,4106.1538085938,4159.1025390625,4162.5639648438,4160.5126953125,4164.1025390625,4161.4101562500,4166.5385742188,4168.7177734375,4177.9487304688,4158.8461914062,4184.8715820312,,,
6.3906250000,204,4186.6665039062,4181.4101562500,4222.6923828125,4096.4101562500,4161.1538085938,4164.3588867188,4158.5898437500,4163.2050781250,4160.6411132812,4164.3588867188,4156.7949218750,4171.1538085938,4151.0258789062,4180.6411132812,,,
6.3984375000,204,4189.4873046875,4183.7177734375,4216.2822265625,4101.7949218750,4160.2563476562,4163.2050781250,4159.4873046875,4158.8461914062,4161.6665039062,4164.2309570312,4148.4614257812,4165.7690429688,4148.9741210938,4179.6152343750,,,
6.4062500000,205,4195.0000000000,4189.8715820312,4217.0512695312,4101.5385742188,4161.4101562500,4166.7949218750,4161.5385742188,4162.6923828125,4163.2050781250,4164.3588867188,4159.7436523438,4173.4614257812,4158.0771484375,4184.6152343750,,,
6.4140625000,205,4193.8461914062,4192.5639648438,4222.1796875000,4099.7436523438,4163.4614257812,4167.0512695312,4160.7690429688,4164.2309570312,4162.5639648438,4163.7177734375,4172.3076171875,4178.7177734375,4163.8461914062,4188.3334960938,,,
6.4218750000,205,4189.8715820312,4192.5639648438,4220.8974609375,4106.5385742188,4161.9228515625,4161.9228515625,4160.2563476562,4160.1284179688,4161.9228515625,4163.9741210938,4171.6665039062,4175.2563476562,4162.5639648438,4185.8974609375,,,
6.4296875000,205,4190.0000000000,4190.5126953125,4213.8461914062,4105.0000000000,4162.6923828125,4162.3076171875,4162.6923828125,4162.4360351562,4162.9487304688,4162.9487304688,4164.1025390625,4172.1796875000,4163.7177734375,4181.4101562500,,,
6.4375000000,206,4198.4614257812,4196.2822265625,4216.7949218750,4100.8974609375,4161.2822265625,4161.4101562500,4158.4614257812,4163.0771484375,4162.4360351562,4162.4360351562,4172.4360351562,4180.5126953125,4172.8203125000,4190.6411132812,,,
6.4453125000,206,4210.7690429688,4208.4614257812,4232.3076171875,4106.5385742188,4162.1796875000,4161.1538085938,4158.9741210938,4162.6923828125,4162.0512695312,4164.1025390625,4186.2822265625,4192.9487304688,4179.3588867188,4207.8203125000,,,
6.4531250000,206,4212.4360351562,4207.0512695312,4236.9228515625,4110.7690429688,4165.8974609375,4162.5639648438,4162.1796875000,4163.7177734375,4162.9487304688,4164.3588867188,4186.4101562500,4192.3076171875,4176.9228515625,4207.0512695312,,,
6.4609375000,206,4208.7177734375,4201.5385742188,4228.7177734375,4111.0258789062,4164.7436523438,4163.2050781250,4161.4101562500,4161.4101562500,4163.0771484375,4161.5385742188,4188.7177734375,4188.8461914062,4176.0258789062,4197.1796875000,,,
6.4687500000,207,4209.4873046875,4204.1025390625,4222.6923828125,4112.1796875000,4162.9487304688,4164.3588867188,4163.9741210938,4162.0512695312,4162.8203125000,4160.8974609375,4192.5639648438,4190.3847656250,4176.5385742188,4197.6923828125,,,
6.4765625000,207,4207.9487304688,4203.7177734375,4220.7690429688,4110.1284179688,4161.5385742188,4161.5385742188,4162.4360351562,4163.5898437500,4162.3076171875,4162.9487304688,4191.9228515625,4188.5898437500,4174.3588867188,4198.3334960938,,,
6.4843750000,207,4201.0258789062,4200.0000000000,4219.6152343750,4105.6411132812,4161.6665039062,4162.1796875000,4162.6923828125,4163.4614257812,4162.0512695312,4164.2309570312,4190.6411132812,4181.7949218750,4167.3076171875,4190.7690429688,,,
6.4921875000,207,4192.8203125000,4193.2050781250,4206.1538085938,4092.0512695312,4161.4101562500,4164.7436523438,4163.7177734375,4163.5898437500,4161.5385742188,4163.5898437500,4176.2822265625,4165.0000000000,4156.6665039062,4179.2309570312,,,
6.5000000000,208,4186.2822265625,4183.9741210938,4189.3588867188,4074.6154785156,4159.3588867188,4160.7690429688,4159.7436523438,4162.1796875000,4162.5639648438,4161.9228515625,4163.4614257812,4152.9487304688,4154.4873046875,4173.2050781250,,,
6.5078125000,208,4187.6923828125,4181.4101562500,4198.3334960938,4075.7692871094,4162.0512695312,4158.8461914062,4163.4614257812,4164.3588867188,4165.1284179688,4164.3588867188,4179.7436523438,4167.1796875000,4162.6923828125,4179.8715820312,,,
6.5156250000,208,4196.6665039062,4189.3588867188,4221.2822265625,4090.5129394531,4162.1796875000,4159.3588867188,4160.6411132812,4164.1025390625,4165.0000000000,4167.1796875000,4201.2822265625,4189.8715820312,4170.3847656250,4191.0258789062,,,
6.5234375000,208,4200.1284179688,4194.3588867188,4224.2309570312,4095.6411132812,4159.8715820312,4160.1284179688,4155.7690429688,4162.9487304688,4163.5898437500,4165.8974609375,4199.3588867188,4195.1284179688,4171.7949218750,4196.2822265625,,,
6.5312500000,209,4199.7436523438,4193.9741210938,4216.9228515625,4089.1025390625,4161.5385742188,4162.0512695312,4162.3076171875,4164.8715820312,4162.1796875000,4162.6923828125,4193.9741210938,4192.8203125000,4171.2822265625,4198.9741210938,,,
6.5390625000,209,4199.2309570312,4193.9741210938,4216.2822265625,4084.1025390625,4160.6411132812,4161.1538085938,4162.8203125000,4164.1025390625,4159.6152343750,4161.7949218750,4194.4873046875,4191.4101562500,4169.3588867188,4195.8974609375,,,
6.5468750000,209,4193.7177734375,4188.9741210938,4211.5385742188,4085.2563476562,4160.0000000000,4160.2563476562,4160.7690429688,4163.3334960938,4160.0000000000,4162.6923828125,4190.1284179688,4185.6411132812,4166.9228515625,4187.1796875000,,,
6.5546875000,209,4197.1796875000,4191.9228515625,4214.6152343750,4089.6154785156,4159.2309570312,4159.8715820312,4160.6411132812,4163.2050781250,4163.0771484375,4162.3076171875,4197.6923828125,4192.5639648438,4172.8203125000,4188.7177734375,,,
6.5625000000,210,4210.0000000000,4204.1025390625,4228.7177734375,4090.8974609375,4159.8715820312,4160.0000000000,4159.2309570312,4163.9741210938,4163.0771484375,4162.6923828125,4214.2309570312,4208.3334960938,4184.4873046875,4201.9228515625,,,
6.5703125000,210,4206.0258789062,4202.6923828125,4223.8461914062,4091.0256347656,4163.2050781250,4162.4360351562,4161.2822265625,4166.0258789062,4161.7949218750,4164.2309570312,4213.0771484375,4205.1284179688,4186.6665039062,4203.8461914062,,,
6.5781250000,210,4192.0512695312,4193.9741210938,4211.7949218750,4093.7180175781,4160.2563476562,4161.0258789062,4163.3334960938,4163.3334960938,4162.5639648438,4164.3588867188,4205.6411132812,4195.1284179688,4178.7177734375,4192.3076171875,,,
6.5859375000,210,4183.0771484375,4190.3847656250,4211.5385742188,4082.1794433594,4160.5126953125,4161.5385742188,4167.6923828125,4161.9228515625,4163.3334960938,4163.5898437500,4206.9228515625,4191.0258789062,4172.6923828125,4183.8461914062,,,
6.5937500000,211,4167.9487304688,4184.3588867188,4200.5126953125,4063.8461914062,4163.2050781250,4162.5639648438,4166.1538085938,4162.8203125000,4161.4101562500,4162.4360351562,4202.1796875000,4182.6923828125,4167.6923828125,4174.6152343750,,,
6.6015625000,211,4153.7177734375,4174.7436523438,4186.0258789062,4061.7949218750,4162.3076171875,4161.0258789062,4158.7177734375,4159.6152343750,4160.6411132812,4161.0258789062,4188.5898437500,4171.7949218750,4159.4873046875,4163.4614257812,,,
6.6093750000,211,4155.5126953125,4171.6665039062,4184.8715820312,4064.1025390625,4163.8461914062,4164.4873046875,4161.5385742188,4158.0771484375,4163.4614257812,4162.3076171875,4181.7949218750,4167.1796875000,4152.9487304688,4159.2309570312,,,
6.6171875000,211,4161.7949218750,4173.4614257812,4185.3847656250,4059.1025390625,4163.9741210938,4165.3847656250,4164.2309570312,4159.4873046875,4163.7177734375,4163.5898437500,4186.6665039062,4171.7949218750,4156.5385742188,4162.3076171875,,,
6.6250000000,212,4159.4873046875,4171.0258789062,4182.3076171875,4053.5898437500,4163.7177734375,4162.9487304688,4163.2050781250,4163.5898437500,4161.7949218750,4162.4360351562,4186.9228515625,4172.9487304688,4161.0258789062,4164.1025390625,,,
6.6328125000,212,4155.0000000000,4171.1538085938,4180.8974609375,4053.3332519531,4162.6923828125,4161.7949218750,4162.0512695312,4165.5126953125,4163.2050781250,4161.7949218750,4183.2050781250,4167.8203125000,4160.2563476562,4159.3588867188,,,
6.6406250000,212,4162.8203125000,4181.5385742188,4187.4360351562,4061.0256347656,4161.2822265625,4161.7949218750,4159.8715820312,4160.8974609375,4164.1025390625,4162.8203125000,4194.1025390625,4173.0771484375,4171.4101562500,4163.0771484375,,,
6.6484375000,212,4177.3076171875,4189.6152343750,4200.0000000000,4072.5642089844,4163.5898437500,4162.5639648438,4165.3847656250,4161.1538085938,4163.2050781250,4164.1025390625,4209.7436523438,4189.2309570312,4190.0000000000,4176.9228515625,,,
6.6562500000,213,4183.0771484375,4194.1025390625,4207.0512695312,4081.2819824219,4162.1796875000,4159.2309570312,4166.7949218750,4164.3588867188,4163.3334960938,4161.9228515625,4215.1284179688,4199.1025390625,4196.5385742188,4187.0512695312,,,
6.6640625000,213,4179.7436523438,4195.1284179688,4201.4101562500,4081.7949218750,4160.8974609375,4159.4873046875,4163.9741210938,4163.0771484375,4163.9741210938,4161.2822265625,4211.2822265625,4193.3334960938,4189.4873046875,4182.9487304688,,,
6.6718750000,213,4173.3334960938,4189.2309570312,4192.6923828125,4077.8205566406,4162.3076171875,4161.6665039062,4162.1796875000,4159.3588867188,4161.9228515625,4164.1025390625,4206.9228515625,4185.3847656250,4183.9741210938,4171.2822265625,,,
6.6796875000,213,4164.4873046875,4179.8715820312,4188.2050781250,4073.4614257812,4158.9741210938,4158.2050781250,4158.9741210938,4160.0000000000,4161.5385742188,4164.8715820312,4204.2309570312,4180.7690429688,4182.4360351562,4162.5639648438,,,
6.6875000000,214,4152.3076171875,4167.0512695312,4180.2563476562,4065.0000000000,4160.8974609375,4161.0258789062,4161.7949218750,4163.4614257812,4164.6152343750,4163.4614257812,4196.6665039062,4171.2822265625,4175.7690429688,4153.5898437500,,,
6.6953125000,214,4143.2050781250,4160.2563476562,4166.6665039062,4054.6154785156,4163.5898437500,4163.2050781250,4159.4873046875,4160.7690429688,4163.5898437500,4162.4360351562,4185.0000000000,4160.2563476562,4165.1284179688,4142.9487304688,,,
6.7031250000,214,4143.8461914062,4167.1796875000,4166.1538085938,4055.2563476562,4160.5126953125,4160.0000000000,4156.7949218750,4158.9741210938,4161.7949218750,4162.4360351562,4185.3847656250,4159.6152343750,4162.9487304688,4143.0771484375,,,
6.7109375000,214,4154.7436523438,4173.9741210938,4179.2309570312,4066.1538085938,4158.9741210938,4161.1538085938,4160.7690429688,4161.1538085938,4161.7949218750,4162.6923828125,4196.1538085938,4168.4614257812,4173.2050781250,4154.2309570312,,,
6.7187500000,215,4164.8715820312,4172.3076171875,4179.4873046875,4067.0512695312,4158.4614257812,4162.5639648438,4158.0771484375,4162.1796875000,4163.2050781250,4163.4614257812,4198.0771484375,4173.3334960938,4181.6665039062,4159.3588867188,,,
6.7265625000,215,4171.4101562500,4178.9741210938,4180.0000000000,4066.7949218750,4159.7436523438,4161.2822265625,4158.3334960938,4166.2822265625,4165.8974609375,4163.4614257812,4199.2309570312,4175.1284179688,4183.4614257812,4162.1796875000,,,
6.7343750000,215,4182.8203125000,4196.4101562500,4201.1538085938,4088.0769042969,4159.3588867188,4160.3847656250,4158.7177734375,4166.7949218750,4163.4614257812,4164.3588867188,4206.7949218750,4186.6665039062,4187.8203125000,4170.0000000000,,,
6.7421875000,215,4200.2563476562,4210.7690429688,4223.0771484375,4116.6665039062,4158.0771484375,4161.7949218750,4156.0258789062,4160.6411132812,4159.1025390625,4164.6152343750,4210.1284179688,4204.3588867188,4195.7690429688,4178.5898437500,,,
6.7500000000,216,4213.7177734375,4221.0258789062,4231.9228515625,4127.6923828125,4162.0512695312,4162.1796875000,4160.1284179688,4161.6665039062,4161.9228515625,4163.3334960938,4207.5639648438,4215.8974609375,4199.6152343750,4187.8203125000,,,
6.7578125000,216,4215.0000000000,4220.5126953125,4235.6411132812,4124.7436523438,4163.7177734375,4158.5898437500,4159.2309570312,4162.5639648438,4164.7436523438,4164.4873046875,4205.7690429688,4222.0512695312,4198.7177734375,4193.8461914062,,,
6.7656250000,216,4205.5126953125,4208.4614257812,4231.0258789062,4115.2563476562,4162.3076171875,4161.5385742188,4159.1025390625,4161.0258789062,4161.1538085938,4164.8715820312,4200.5126953125,4217.6923828125,4193.9741210938,4189.8715820312,,,
6.7734375000,216,4195.2563476562,4201.7949218750,4218.8461914062,4101.6665039062,4161.1538085938,4165.3847656250,4162.6923828125,4162.9487304688,4160.7690429688,4163.0771484375,4190.0000000000,4203.4614257812,4187.4360351562,4178.4614257812,,,
6.7812500000,217,4187.4360351562,4197.3076171875,4207.5639648438,4095.0000000000,4161.5385742188,4161.6665039062,4162.0512695312,4162.4360351562,4161.9228515625,4161.7949218750,4180.2563476562,4191.4101562500,4181.0258789062,4168.4614257812,,,
6.7890625000,217,4183.3334960938,4186.9228515625,4197.5639648438,4092.4357910156,4164.6152343750,4161.1538085938,4162.4360351562,4162.5639648438,4162.3076171875,4162.9487304688,4173.5898437500,4180.8974609375,4173.8461914062,4163.3334960938,,,
6.7968750000,217,4188.3334960938,4188.3334960938,4194.8715820312,4092.8205566406,4162.1796875000,4163.7177734375,4161.0258789062,4163.2050781250,4162.6923828125,4164.6152343750,4173.0771484375,4177.0512695312,4174.8715820312,4163.9741210938,,,
6.8046875000,217,4195.1284179688,4197.9487304688,4201.0258789062,4095.7692871094,4160.1284179688,4164.4873046875,4163.0771484375,4163.8461914062,4161.7949218750,4165.2563476562,4174.1025390625,4181.4101562500,4176.1538085938,4167.0512695312,,,
6.8125000000,218,4196.4101562500,4197.5639648438,4206.0258789062,4096.9228515625,4161.5385742188,4163.8461914062,4165.7690429688,4164.2309570312,4161.5385742188,4164.1025390625,4176.0258789062,4185.6411132812,4174.6152343750,4170.1284179688,,,
6.8203125000,218,4200.7690429688,4201.4101562500,4208.8461914062,4105.5126953125,4159.7436523438,4161.6665039062,4158.5898437500,4163.4614257812,4162.3076171875,4160.5126953125,4187.8203125000,4195.7690429688,4183.8461914062,4178.4614257812,,,
6.8281250000,218,4204.2309570312,4208.7177734375,4212.5639648438,4111.5385742188,4161.4101562500,4163.7177734375,4158.2050781250,4162.5639648438,4163.0771484375,4161.2822265625,4199.1025390625,4206.2822265625,4192.5639648438,4183.9741210938,,,
6.8359375000,218,4203.3334960938,4212.4360351562,4216.6665039062,4109.8715820312,4161.0258789062,4162.1796875000,4160.8974609375,4158.0771484375,4162.5639648438,4164.1025390625,4202.4360351562,4208.5898437500,4193.7177734375,4183.4614257812,,,
6.8437500000,219,4206.1538085938,4216.9228515625,4221.2822265625,4115.6411132812,4159.6152343750,4159.7436523438,4160.7690429688,4159.2309570312,4160.5126953125,4163.3334960938,4206.6665039062,4212.3076171875,4198.7177734375,4188.0771484375,,,
6.8515625000,219,4210.0000000000,4215.6411132812,4219.7436523438,4120.7690429688,4162.3076171875,4161.5385742188,4162.6923828125,4164.1025390625,4160.3847656250,4162.6923828125,4208.5898437500,4213.5898437500,4199.8715820312,4189.8715820312,,,
6.8593750000,219,4207.9487304688,4208.8461914062,4215.2563476562,4111.7949218750,4161.2822265625,4158.7177734375,4160.8974609375,4162.3076171875,4162.1796875000,4163.7177734375,4201.0258789062,4206.2822265625,4191.9228515625,4185.5126953125,,,
6.8671875000,219,4198.4614257812,4201.9228515625,4208.2050781250,4099.8715820312,4161.1538085938,4158.4614257812,4163.2050781250,4163.0771484375,4162.6923828125,4164.7436523438,4187.5639648438,4195.3847656250,4179.1025390625,4181.5385742188,,,
6.8750000000,220,4182.4360351562,4190.0000000000,4193.0771484375,4090.2563476562,4161.7949218750,4162.6923828125,4164.3588867188,4164.7436523438,4161.9228515625,4163.9741210938,4182.6923828125,4183.8461914062,4166.4101562500,4167.6923828125,,,
6.8828125000,220,4170.3847656250,4178.9741210938,4182.9487304688,4084.1025390625,4159.8715820312,4165.5126953125,4161.6665039062,4161.6665039062,4162.8203125000,4162.4360351562,4182.1796875000,4172.8203125000,4162.5639648438,4151.1538085938,,,
6.8906250000,220,4165.8974609375,4175.1284179688,4176.1538085938,4083.5898437500,4161.7949218750,4167.0512695312,4163.3334960938,4162.8203125000,4163.5898437500,4162.3076171875,4168.2050781250,4159.7436523438,4162.5639648438,4147.3076171875,,,
6.8984375000,220,4167.0512695312,4175.3847656250,4172.9487304688,4087.5642089844,4162.3076171875,4163.0771484375,4161.9228515625,4163.2050781250,4162.4360351562,4163.3334960938,4166.7949218750,4159.3588867188,4164.4873046875,4153.0771484375,,,
6.9062500000,221,4176.2822265625,4178.2050781250,4181.7949218750,4090.7692871094,4162.3076171875,4162.3076171875,4163.0771484375,4161.4101562500,4161.7949218750,4164.4873046875,4182.5639648438,4175.5126953125,4174.2309570312,4161.0258789062,,,
6.9140625000,221,4190.7690429688,4190.6411132812,4196.6665039062,4094.8718261719,4161.7949218750,4163.3334960938,4162.9487304688,4161.2822265625,4163.4614257812,4162.9487304688,4189.1025390625,4193.2050781250,4186.9228515625,4173.8461914062,,,
6.9218750000,221,4200.2563476562,4203.2050781250,4205.3847656250,4102.9487304688,4160.1284179688,4161.5385742188,4158.7177734375,4161.9228515625,4165.6411132812,4162.6923828125,4190.8974609375,4199.7436523438,4194.8715820312,4183.5898437500,,,
6.9296875000,221,4196.9228515625,4199.1025390625,4201.1538085938,4104.8715820312,4161.7949218750,4164.1025390625,4161.6665039062,4163.4614257812,4164.2309570312,4164.4873046875,4191.0258789062,4193.9741210938,4190.1284179688,4176.7949218750,,,
6.9375000000,222,4191.0258789062,4196.5385742188,4197.9487304688,4104.8715820312,4162.5639648438,4165.2563476562,4163.8461914062,4161.2822265625,4159.6152343750,4163.2050781250,4186.6665039062,4190.0000000000,4181.5385742188,4168.2050781250,,,
6.9453125000,222,4193.7177734375,4202.6923828125,4205.6411132812,4106.9228515625,4162.6923828125,4162.0512695312,4163.0771484375,4160.6411132812,4160.2563476562,4162.1796875000,4185.5126953125,4191.9228515625,4181.0258789062,4170.0000000000,,,
6.9531250000,222,4194.7436523438,4200.6411132812,4207.0512695312,4105.0000000000,4161.9228515625,4160.7690429688,4162.1796875000,4162.5639648438,4162.6923828125,4163.3334960938,4190.2563476562,4190.1284179688,4183.3334960938,4168.0771484375,,,
6.9609375000,222,4184.8715820312,4189.7436523438,4191.1538085938,4096.1538085938,4159.6152343750,4161.9228515625,4160.8974609375,4161.9228515625,4161.2822265625,4163.2050781250,4187.6923828125,4182.5639648438,4176.6665039062,4161.2822265625,,,
6.9687500000,223,4173.9741210938,4178.4614257812,4181.2822265625,4085.6411132812,4162.3076171875,4163.7177734375,4162.8203125000,4163.3334960938,4160.3847656250,4163.2050781250,4181.4101562500,4175.2563476562,4169.8715820312,4161.5385742188,,,
6.9765625000,223,4172.0512695312,4172.6923828125,4179.6152343750,4082.1794433594,4162.4360351562,4161.0258789062,4159.4873046875,4162.9487304688,4161.1538085938,4164.7436523438,4184.3588867188,4171.9228515625,4172.3076171875,4160.5126953125,,,
6.9843750000,223,4169.4873046875,4172.5639648438,4170.7690429688,4076.2819824219,4160.8974609375,4163.4614257812,4159.2309570312,4161.1538085938,4161.7949218750,4164.2309570312,4182.9487304688,4166.1538085938,4170.5126953125,4152.4360351562,,,
6.9921875000,223,4165.0000000000,4175.6411132812,4167.5639648438,4074.3588867188,4161.4101562500,4165.8974609375,4163.4614257812,4161.7949218750,4162.4360351562,4164.6152343750,4177.9487304688,4162.6923828125,4166.4101562500,4152.0512695312,,,
7.0000000000,224,4165.5126953125,4176.5385742188,4171.9228515625,4079.2307128906,4161.5385742188,4159.4873046875,4159.6152343750,4162.3076171875,4162.4360351562,4167.3076171875,4180.0000000000,4162.9487304688,4170.0000000000,4159.3588867188,,,
7.0078125000,224,4169.2309570312,4172.8203125000,4170.8974609375,4072.6923828125,4161.9228515625,4160.5126953125,4160.6411132812,4161.7949218750,4162.0512695312,4166.1538085938,4181.2822265625,4160.5126953125,4173.9741210938,4162.3076171875,,,
7.0156250000,224,4174.4873046875,4172.6923828125,4171.6665039062,4067.1794433594,4160.7690429688,4163.8461914062,4161.9228515625,4159.3588867188,4161.4101562500,4162.8203125000,4179.4873046875,4164.4873046875,4177.9487304688,4161.5385742188,,,
7.0234375000,224,4180.1284179688,4178.3334960938,4180.6411132812,4075.2563476562,4161.1538085938,4162.1796875000,4159.4873046875,4160.5126953125,4162.4360351562,4162.4360351562,4181.9228515625,4175.6411132812,4184.3588867188,4166.1538085938,,,
7.0312500000,225,4180.7690429688,4177.1796875000,4181.7949218750,4075.6411132812,4163.8461914062,4162.8203125000,4163.7177734375,4164.7436523438,4164.4873046875,4163.9741210938,4182.9487304688,4176.7949218750,4183.7177734375,4170.8974609375,,,
7.0390625000,225,4180.7690429688,4172.6923828125,4176.7949218750,4070.7692871094,4161.5385742188,4163.3334960938,4163.8461914062,4164.2309570312,4162.3076171875,4163.7177734375,4183.9741210938,4174.4873046875,4180.3847656250,4170.5126953125,,,
7.0468750000,225,4184.8715820312,4176.4101562500,4185.1284179688,4074.6154785156,4161.7949218750,4163.7177734375,4163.7177734375,4162.5639648438,4160.3847656250,4164.3588867188,4189.2309570312,4179.8715820312,4186.0258789062,4173.4614257812,,,
7.0546875000,225,4186.0258789062,4179.4873046875,4190.6411132812,4074.2307128906,4162.8203125000,4160.7690429688,4165.0000000000,4161.7949218750,4161.9228515625,4164.1025390625,4189.3588867188,4181.7949218750,4190.0000000000,4178.2050781250,,,
7.0625000000,226,4181.5385742188,4178.9741210938,4181.5385742188,4073.2050781250,4160.7690429688,4158.8461914062,4162.6923828125,4159.8715820312,4162.1796875000,4162.3076171875,4187.5639648438,4175.1284179688,4186.2822265625,4175.3847656250,,,
7.0703125000,226,4178.8461914062,4176.9228515625,4176.6665039062,4077.1794433594,4163.2050781250,4162.5639648438,4162.6923828125,4161.6665039062,4161.7949218750,4163.3334960938,4183.9741210938,4168.5898437500,4178.8461914062,4169.7436523438,,,
7.0781250000,226,4174.1025390625,4170.7690429688,4178.5898437500,4072.0512695312,4162.6923828125,4162.1796875000,4162.5639648438,4163.5898437500,4161.9228515625,4164.3588867188,4174.7436523438,4161.9228515625,4168.0771484375,4162.5639648438,,,
7.0859375000,226,4160.1284179688,4160.3847656250,4171.5385742188,4058.7180175781,4159.8715820312,4160.7690429688,4162.9487304688,4164.4873046875,4165.6411132812,4164.4873046875,4160.8974609375,4146.9228515625,4154.1025390625,4147.1796875000,,,
7.0937500000,227,4149.1025390625,4157.5639648438,4162.4360351562,4055.3845214844,4158.7177734375,4163.8461914062,4162.1796875000,4162.5639648438,4167.5639648438,4165.6411132812,4151.4101562500,4133.0771484375,4145.3847656250,4131.1538085938,,,
7.1015625000,227,4152.8203125000,4161.9228515625,4165.1284179688,4057.8205566406,4155.8974609375,4163.5898437500,4159.3588867188,4158.5898437500,4163.7177734375,4166.0258789062,4153.5898437500,4137.4360351562,4146.0258789062,4129.1025390625,,,
7.1093750000,227,4160.1284179688,4159.7436523438,4168.2050781250,4054.7436523438,4160.1284179688,4160.8974609375,4160.6411132812,4162.9487304688,4161.4101562500,4162.9487304688,4152.8203125000,4143.4614257812,4147.6923828125,4133.4614257812,,,
7.1171875000,227,4158.5898437500,4155.6411132812,4167.4360351562,4057.9487304688,4163.4614257812,4160.7690429688,4157.3076171875,4165.8974609375,4162.9487304688,4159.7436523438,4148.8461914062,4139.4873046875,4150.2563476562,4132.9487304688,,,
7.1250000000,228,4153.3334960938,4157.4360351562,4171.7949218750,4060.2563476562,4161.2822265625,4163.3334960938,4158.2050781250,4162.3076171875,4163.5898437500,4162.9487304688,4156.6665039062,4142.1796875000,4155.3847656250,4134.3588867188,,,
7.1328125000,228,4153.5898437500,4159.7436523438,4177.4360351562,4051.0256347656,4158.5898437500,4163.2050781250,4163.3334960938,4161.0258789062,4163.4614257812,4165.2563476562,4167.4360351562,4151.6665039062,4160.2563476562,4138.4614257812,,,
7.1406250000,228,4157.4360351562,4157.3076171875,4176.9228515625,4054.6154785156,4156.0258789062,4158.7177734375,4159.3588867188,4160.3847656250,4165.1284179688,4162.1796875000,4166.7949218750,4152.4360351562,4165.2563476562,4142.4360351562,,,
7.1484375000,228,4157.9487304688,4152.9487304688,4174.3588867188,4064.6154785156,4159.6152343750,4160.1284179688,4159.4873046875,4162.4360351562,4164.3588867188,4161.4101562500,4166.1538085938,4147.4360351562,4167.3076171875,4144.6152343750,,,
