Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.6796875000,341,4137.6923828125,4154.8715820312,4142.1796875000,4163.0771484375,4159.2309570312,4161.5385742188,4157.8203125000,4161.9228515625,4166.2822265625,4163.5898437500,4148.5898437500,4126.9228515625,4145.8974609375,4136.7949218750,,,
10.6875000000,342,4135.1284179688,4155.8974609375,4141.5385742188,4167.6923828125,4165.1284179688,4166.1538085938,4161.6665039062,4161.7949218750,4166.0258789062,4164.2309570312,4150.8974609375,4130.7690429688,4144.8715820312,4134.7436523438,,,
10.6953125000,342,4139.6152343750,4150.2563476562,4144.8715820312,4169.4873046875,4164.1025390625,4162.0512695312,4162.1796875000,4156.7949218750,4165.0000000000,4162.6923828125,4151.7949218750,4131.5385742188,4140.6411132812,4132.0512695312,,,
10.7031250000,342,4156.4101562500,4164.2309570312,4157.5639648438,4175.0000000000,4162.1796875000,4163.4614257812,4163.7177734375,4158.9741210938,4165.8974609375,4165.2563476562,4156.7949218750,4142.4360351562,4150.1284179688,4148.0771484375,,,
10.7109375000,342,4175.0000000000,4185.6411132812,4172.4360351562,4182.3076171875,4162.4360351562,4165.6411132812,4160.6411132812,4165.6411132812,4165.2563476562,4168.2050781250,4171.0258789062,4164.6152343750,4171.6665039062,4170.3847656250,,,
10.7187500000,343,4178.3334960938,4181.6665039062,4176.4101562500,4184.3588867188,4161.9228515625,4164.6152343750,4159.1025390625,4166.4101562500,4162.3076171875,4166.5385742188,4179.7436523438,4172.6923828125,4179.1025390625,4172.1796875000,,,
10.7265625000,343,4170.6411132812,4167.3076171875,4170.5126953125,4180.3847656250,4165.2563476562,4166.0258789062,4163.2050781250,4165.2563476562,4163.3334960938,4165.7690429688,4171.7949218750,4163.2050781250,4169.7436523438,4161.5385742188,,,
10.7343750000,343,4163.2050781250,4165.7690429688,4163.7177734375,4174.6152343750,4164.8715820312,4163.2050781250,4160.2563476562,4164.3588867188,4167.3076171875,4167.9487304688,4164.2309570312,4158.8461914062,4168.9741210938,4156.4101562500,,,
10.7421875000,343,4163.8461914062,4165.5126953125,4163.4614257812,4177.6923828125,4163.2050781250,4163.2050781250,4161.2822265625,4166.6665039062,4167.0512695312,4166.9228515625,4165.7690429688,4159.7436523438,4174.2309570312,4158.8461914062,,,
10.7500000000,344,4160.3847656250,4154.7436523438,4157.9487304688,4174.6152343750,4162.4360351562,4163.7177734375,4161.6665039062,4165.5126953125,4163.0771484375,4164.4873046875,4161.9228515625,4151.6665039062,4166.5385742188,4153.7177734375,,,
10.7578125000,344,4146.6665039062,4143.0771484375,4144.6152343750,4162.8203125000,4163.2050781250,4161.0258789062,4158.5898437500,4164.3588867188,4162.0512695312,4163.5898437500,4150.0000000000,4137.3076171875,4152.4360351562,4137.5639648438,,,
10.7656250000,344,4147.9487304688,4145.5126953125,4143.8461914062,4167.4360351562,4166.6665039062,4160.6411132812,4161.9228515625,4165.7690429688,4164.6152343750,4166.2822265625,4149.8715820312,4134.6152343750,4154.7436523438,4135.6411132812,,,
10.7734375000,344,4155.6411132812,4153.0771484375,4152.9487304688,4174.8715820312,4162.5639648438,4161.0258789062,4160.6411132812,4159.3588867188,4164.3588867188,4168.3334960938,4162.9487304688,4143.2050781250,4168.0771484375,4142.6923828125,,,
10.7812500000,345,4150.2563476562,4156.2822265625,4153.0771484375,4171.7949218750,4165.0000000000,4165.5126953125,4163.9741210938,4160.5126953125,4162.4360351562,4167.1796875000,4164.1025390625,4145.6411132812,4171.2822265625,4138.2050781250,,,
10.7890625000,345,4146.2822265625,4161.2822265625,4149.2309570312,4169.4873046875,4167.4360351562,4166.4101562500,4163.7177734375,4164.7436523438,4164.6152343750,4163.7177734375,4159.7436523438,4145.1284179688,4167.1796875000,4135.2563476562,,,
10.7968750000,345,4160.3847656250,4172.9487304688,4164.3588867188,4176.4101562500,4160.6411132812,4162.5639648438,4155.3847656250,4159.8715820312,4167.6923828125,4163.3334960938,4172.0512695312,4161.1538085938,4174.1025390625,4149.2309570312,,,
10.8046875000,345,4176.9228515625,4181.2822265625,4184.8715820312,4185.6411132812,4162.1796875000,4165.5126953125,4162.5639648438,4162.9487304688,4166.9228515625,4165.6411132812,4185.7690429688,4180.3847656250,4189.1025390625,4167.0512695312,,,
10.8125000000,346,4178.9741210938,4184.1025390625,4183.2050781250,4186.0258789062,4163.8461914062,4167.0512695312,4165.1284179688,4164.8715820312,4163.2050781250,4165.7690429688,4187.5639648438,4185.5126953125,4197.6923828125,4168.4614257812,,,
10.8203125000,346,4174.6152343750,4188.0771484375,4173.8461914062,4182.8203125000,4161.9228515625,4162.6923828125,4158.3334960938,4162.8203125000,4163.8461914062,4166.1538085938,4183.4614257812,4182.8203125000,4196.0258789062,4163.4614257812,,,
10.8281250000,346,4172.3076171875,4189.4873046875,4173.3334960938,4182.4360351562,4159.1025390625,4158.8461914062,4160.3847656250,4163.2050781250,4166.7949218750,4166.1538085938,4176.5385742188,4174.4873046875,4188.5898437500,4161.5385742188,,,
10.8359375000,346,4171.4101562500,4185.5126953125,4176.5385742188,4184.6152343750,4156.5385742188,4155.5126953125,4162.1796875000,4161.7949218750,4163.9741210938,4162.3076171875,4178.7177734375,4170.0000000000,4187.9487304688,4153.9741210938,,,
10.8437500000,347,4168.2050781250,4178.0771484375,4175.0000000000,4184.8715820312,4161.0258789062,4158.8461914062,4162.1796875000,4166.5385742188,4162.4360351562,4163.0771484375,4180.3847656250,4167.0512695312,4183.2050781250,4146.2822265625,,,
10.8515625000,347,4160.2563476562,4168.7177734375,4165.8974609375,4175.2563476562,4161.2822265625,4160.8974609375,4160.5126953125,4165.6411132812,4163.0771484375,4169.8715820312,4157.9487304688,4154.2309570312,4163.9741210938,4141.4101562500,,,
10.8593750000,347,4156.9228515625,4158.9741210938,4157.4360351562,4168.9741210938,4161.1538085938,4160.2563476562,4163.9741210938,4161.1538085938,4162.1796875000,4169.2309570312,4146.1538085938,4147.8203125000,4157.9487304688,4140.1284179688,,,
10.8671875000,347,4167.6923828125,4161.5385742188,4162.3076171875,4173.5898437500,4165.7690429688,4163.3334960938,4165.1284179688,4162.8203125000,4164.6152343750,4162.8203125000,4174.1025390625,4165.0000000000,4176.4101562500,4151.9228515625,,,
10.8750000000,348,4180.3847656250,4178.0771484375,4172.5639648438,4177.6923828125,4165.6411132812,4164.8715820312,4156.5385742188,4161.0258789062,4167.3076171875,4161.4101562500,4196.0258789062,4183.4614257812,4191.2822265625,4164.6152343750,,,
10.8828125000,348,4177.1796875000,4179.6152343750,4169.6152343750,4175.2563476562,4163.5898437500,4168.7177734375,4161.4101562500,4163.4614257812,4166.0258789062,4166.7949218750,4185.1284179688,4172.3076171875,4182.3076171875,4161.5385742188,,,
10.8906250000,348,4166.7949218750,4166.5385742188,4155.3847656250,4169.2309570312,4160.5126953125,4164.1025390625,4165.1284179688,4163.8461914062,4163.4614257812,4171.9228515625,4176.4101562500,4150.5126953125,4167.4360351562,4149.4873046875,,,
10.8984375000,348,4166.5385742188,4166.2822265625,4151.1538085938,4171.5385742188,4158.0771484375,4158.7177734375,4161.5385742188,4160.3847656250,4164.7436523438,4168.7177734375,4178.5898437500,4145.6411132812,4165.0000000000,4150.3847656250,,,
10.9062500000,349,4168.9741210938,4173.0771484375,4158.0771484375,4179.6152343750,4161.0258789062,4163.2050781250,4166.0258789062,4164.6152343750,4166.9228515625,4166.4101562500,4177.3076171875,4147.5639648438,4168.8461914062,4158.9741210938,,,
10.9140625000,349,4161.7949218750,4170.5126953125,4156.0258789062,4176.0258789062,4160.6411132812,4159.7436523438,4163.0771484375,4166.0258789062,4166.7949218750,4168.7177734375,4176.5385742188,4142.6923828125,4171.0258789062,4154.2309570312,,,
10.9218750000,349,4158.2050781250,4167.9487304688,4149.7436523438,4171.9228515625,4161.7949218750,4158.5898437500,4162.4360351562,4166.4101562500,4166.1538085938,4169.3588867188,4173.5898437500,4134.6152343750,4165.0000000000,4147.8203125000,,,
10.9296875000,349,4158.8461914062,4168.5898437500,4151.0258789062,4177.3076171875,4163.4614257812,4163.8461914062,4164.8715820312,4167.1796875000,4163.4614257812,4166.6665039062,4171.4101562500,4132.3076171875,4161.2822265625,4148.9741210938,,,
10.9375000000,350,4158.5898437500,4170.5126953125,4156.9228515625,4182.6923828125,4160.8974609375,4165.3847656250,4162.5639648438,4163.8461914062,4161.7949218750,4165.6411132812,4176.5385742188,4139.2309570312,4169.4873046875,4151.5385742188,,,
10.9453125000,350,4165.7690429688,4176.4101562500,4158.5898437500,4182.3076171875,4163.7177734375,4165.5126953125,4162.5639648438,4160.3847656250,4165.2563476562,4166.2822265625,4179.8715820312,4150.1284179688,4175.3847656250,4159.4873046875,,,
10.9531250000,350,4170.1284179688,4182.5639648438,4157.1796875000,4176.1538085938,4163.5898437500,4161.4101562500,4155.5126953125,4158.2050781250,4166.0258789062,4165.6411132812,4182.1796875000,4156.6665039062,4177.6923828125,4164.3588867188,,,
10.9609375000,350,4167.5639648438,4186.2822265625,4157.0512695312,4175.7690429688,4162.0512695312,4162.0512695312,4157.3076171875,4162.5639648438,4164.6152343750,4166.0258789062,4182.8203125000,4155.3847656250,4182.0512695312,4161.7949218750,,,
10.9687500000,351,4162.8203125000,4186.6665039062,4149.3588867188,4176.6665039062,4163.8461914062,4164.1025390625,4164.7436523438,4165.3847656250,4165.7690429688,4162.4360351562,4176.1538085938,4145.3847656250,4176.4101562500,4156.6665039062,,,
10.9765625000,351,4156.6665039062,4179.1025390625,4138.8461914062,4169.3588867188,4162.4360351562,4160.8974609375,4161.0258789062,4161.2822265625,4167.3076171875,4161.1538085938,4165.6411132812,4132.3076171875,4157.5639648438,4146.0258789062,,,
10.9843750000,351,4156.1538085938,4175.8974609375,4140.8974609375,4167.1796875000,4161.2822265625,4163.8461914062,4164.3588867188,4163.7177734375,4167.3076171875,4165.6411132812,4158.4614257812,4126.5385742188,4148.5898437500,4142.6923828125,,,
10.9921875000,351,4160.2563476562,4180.2563476562,4145.6411132812,4170.2563476562,4157.8203125000,4163.0771484375,4164.7436523438,4167.1796875000,4165.1284179688,4165.3847656250,4160.3847656250,4131.7949218750,4159.3588867188,4147.5639648438,,,
11.0000000000,352,4159.4873046875,4177.6923828125,4145.7690429688,4173.9741210938,4157.9487304688,4159.3588867188,4163.7177734375,4167.3076171875,4163.2050781250,4163.4614257812,4167.4360351562,4135.7690429688,4165.3847656250,4146.7949218750,,,
11.0078125000,352,4155.5126953125,4171.7949218750,4147.4360351562,4175.7690429688,4161.5385742188,4161.7949218750,4168.7177734375,4167.6923828125,4165.2563476562,4168.2050781250,4170.7690429688,4135.8974609375,4157.8203125000,4142.6923828125,,,
11.0156250000,352,4151.9228515625,4172.4360351562,4149.8715820312,4171.2822265625,4160.0000000000,4162.6923828125,4163.5898437500,4164.3588867188,4165.6411132812,4170.0000000000,4170.6411132812,4135.7690429688,4151.0258789062,4134.4873046875,,,
11.0234375000,352,4148.7177734375,4171.9228515625,4148.9741210938,4171.5385742188,4162.4360351562,4163.3334960938,4160.8974609375,4164.2309570312,4162.6923828125,4167.1796875000,4167.5639648438,4132.4360351562,4151.5385742188,4131.5385742188,,,
11.0312500000,353,4146.6665039062,4163.9741210938,4143.8461914062,4174.4873046875,4165.5126953125,4162.4360351562,4162.8203125000,4162.1796875000,4163.4614257812,4169.7436523438,4158.2050781250,4130.1284179688,4150.5126953125,4131.7949218750,,,
11.0390625000,353,4145.3847656250,4157.8203125000,4136.9228515625,4170.0000000000,4165.2563476562,4161.1538085938,4161.9228515625,4158.3334960938,4165.6411132812,4170.3847656250,4145.3847656250,4121.0258789062,4141.1538085938,4119.8715820312,,,
11.0468750000,353,4144.1025390625,4158.2050781250,4138.3334960938,4165.5126953125,4164.6152343750,4163.3334960938,4160.5126953125,4160.8974609375,4164.2309570312,4163.8461914062,4141.6665039062,4109.3588867188,4133.4614257812,4112.4360351562,,,
11.0546875000,353,4139.1025390625,4155.6411132812,4141.2822265625,4163.8461914062,4160.7690429688,4163.3334960938,4157.6923828125,4162.5639648438,4163.0771484375,4159.7436523438,4144.8715820312,4112.5639648438,4132.8203125000,4118.8461914062,,,
11.0625000000,354,4131.4101562500,4145.5126953125,4133.7177734375,4158.5898437500,4163.5898437500,4165.0000000000,4166.0258789062,4164.6152343750,4166.4101562500,4163.7177734375,4138.9741210938,4113.7177734375,4125.5126953125,4116.7949218750,,,
11.0703125000,354,4125.3847656250,4135.3847656250,4124.1025390625,4152.8203125000,4163.4614257812,4165.5126953125,4169.6152343750,4165.6411132812,4166.7949218750,4170.0000000000,4130.0000000000,4102.6923828125,4117.0512695312,4105.3847656250,,,
11.0781250000,354,4114.2309570312,4127.8203125000,4123.2050781250,4150.7690429688,4157.6923828125,4162.9487304688,4161.2822265625,4165.0000000000,4164.3588867188,4170.5126953125,4128.9741210938,4093.5898437500,4118.5898437500,4098.4614257812,,,
11.0859375000,354,4099.6152343750,4117.9487304688,4118.4614257812,4144.4873046875,4161.7949218750,4164.4873046875,4163.4614257812,4167.6923828125,4166.5385742188,4165.5126953125,4119.6152343750,4084.7436523438,4113.5898437500,4092.9487304688,,,
11.0937500000,355,4101.1538085938,4116.0258789062,4111.9228515625,4139.1025390625,4162.1796875000,4162.9487304688,4165.0000000000,4165.8974609375,4166.6665039062,4164.6152343750,4114.2309570312,4082.5642089844,4110.1284179688,4092.9487304688,,,
11.1015625000,355,4120.3847656250,4129.4873046875,4122.6923828125,4152.0512695312,4161.7949218750,4160.3847656250,4164.3588867188,4164.6152343750,4165.0000000000,4168.7177734375,4129.2309570312,4097.9487304688,4123.9741210938,4106.4101562500,,,
11.1093750000,355,4128.7177734375,4142.5639648438,4135.8974609375,4163.2050781250,4165.7690429688,4160.2563476562,4161.6665039062,4165.8974609375,4166.0258789062,4164.7436523438,4139.4873046875,4110.6411132812,4136.7949218750,4116.2822265625,,,
11.1171875000,355,4123.9741210938,4148.8461914062,4137.4360351562,4162.1796875000,4163.3334960938,4160.2563476562,4157.0512695312,4163.3334960938,4165.7690429688,4161.5385742188,4137.5639648438,4115.6411132812,4139.8715820312,4115.7690429688,,,
11.1250000000,356,4126.2822265625,4153.3334960938,4137.8203125000,4162.5639648438,4162.8203125000,4165.0000000000,4162.8203125000,4163.4614257812,4164.2309570312,4165.1284179688,4138.3334960938,4120.0000000000,4138.3334960938,4116.0258789062,,,
11.1328125000,356,4129.6152343750,4152.6923828125,4137.5639648438,4160.2563476562,4165.1284179688,4166.1538085938,4158.5898437500,4161.7949218750,4164.8715820312,4166.1538085938,4139.3588867188,4120.0000000000,4135.8974609375,4116.4101562500,,,
11.1406250000,356,4128.8461914062,4146.6665039062,4136.1538085938,4159.1025390625,4166.7949218750,4165.2563476562,4154.8715820312,4161.5385742188,4166.6665039062,4165.2563476562,4134.7436523438,4121.0258789062,4133.0771484375,4121.6665039062,,,
11.1484375000,356,4124.6152343750,4138.8461914062,4128.9741210938,4156.7949218750,4165.7690429688,4164.4873046875,4161.5385742188,4166.6665039062,4166.0258789062,4164.6152343750,4130.8974609375,4116.0258789062,4123.7177734375,4121.5385742188,,,
11.1562500000,357,4112.5639648438,4126.5385742188,4114.8715820312,4144.1025390625,4162.6923828125,4161.9228515625,4160.7690429688,4164.3588867188,4163.3334960938,4163.3334960938,4120.8974609375,4093.2050781250,4102.9487304688,4100.3847656250,,,
11.1640625000,357,4097.8203125000,4112.1796875000,4103.7177734375,4136.7949218750,4163.7177734375,4166.0258789062,4164.7436523438,4164.6152343750,4164.1025390625,4162.6923828125,4098.0771484375,4067.8205566406,4080.5129394531,4081.6667480469,,,
11.1718750000,357,4087.0512695312,4102.0512695312,4096.0258789062,4136.1538085938,4162.1796875000,4165.5126953125,4165.2563476562,4166.5385742188,4166.7949218750,4164.6152343750,4081.9230957031,4060.5129394531,4071.5385742188,4072.5642089844,,,
11.1796875000,357,4080.7692871094,4096.0258789062,4091.0256347656,4133.4614257812,4160.0000000000,4160.0000000000,4160.0000000000,4165.6411132812,4167.9487304688,4166.6665039062,4083.7180175781,4061.1538085938,4076.5385742188,4068.2050781250,,,
11.1875000000,358,4086.7949218750,4103.7177734375,4096.7949218750,4136.1538085938,4160.8974609375,4160.5126953125,4162.9487304688,4163.9741210938,4165.8974609375,4162.9487304688,4096.7949218750,4068.0769042969,4092.4357910156,4080.5129394531,,,
11.1953125000,358,4101.2822265625,4120.2563476562,4106.1538085938,4140.5126953125,4159.6152343750,4159.3588867188,4162.6923828125,4159.7436523438,4163.8461914062,4160.0000000000,4107.0512695312,4084.4870605469,4104.2309570312,4095.5129394531,,,
11.2031250000,358,4110.7690429688,4127.4360351562,4113.8461914062,4145.7690429688,4163.4614257812,4160.6411132812,4163.3334960938,4162.3076171875,4165.0000000000,4162.8203125000,4106.7949218750,4092.0512695312,4102.1796875000,4100.1284179688,,,
11.2109375000,358,4116.2822265625,4136.4101562500,4121.4101562500,4152.3076171875,4165.6411132812,4162.8203125000,4162.9487304688,4161.1538085938,4163.9741210938,4163.8461914062,4111.7949218750,4095.8974609375,4104.8715820312,4103.4614257812,,,
11.2187500000,359,4119.3588867188,4146.5385742188,4126.0258789062,4153.0771484375,4163.4614257812,4163.4614257812,4161.0258789062,4158.0771484375,4163.8461914062,4163.3334960938,4122.0512695312,4099.6152343750,4111.2822265625,4103.2050781250,,,
11.2265625000,359,4114.4873046875,4143.0771484375,4121.5385742188,4149.1025390625,4166.7949218750,4165.6411132812,4163.7177734375,4163.5898437500,4165.5126953125,4164.1025390625,4117.8203125000,4096.9228515625,4104.4873046875,4095.8974609375,,,
11.2343750000,359,4102.9487304688,4134.1025390625,4112.8203125000,4142.4360351562,4166.5385742188,4164.1025390625,4158.3334960938,4161.4101562500,4164.8715820312,4163.8461914062,4106.0258789062,4095.1281738281,4095.8974609375,4086.7949218750,,,
11.2421875000,359,4097.0512695312,4129.8715820312,4109.8715820312,4141.7949218750,4165.1284179688,4166.0258789062,4161.2822265625,4161.9228515625,4164.4873046875,4164.2309570312,4102.9487304688,4091.4101562500,4092.9487304688,4082.4357910156,,,
11.2500000000,360,4097.9487304688,4130.2563476562,4108.2050781250,4141.2822265625,4162.8203125000,4165.6411132812,4167.3076171875,4170.7690429688,4164.6152343750,4165.1284179688,4104.1025390625,4088.9743652344,4089.2307128906,4084.2307128906,,,
11.2578125000,360,4104.7436523438,4138.0771484375,4113.0771484375,4140.7690429688,4156.7949218750,4162.4360351562,4162.4360351562,4171.1538085938,4163.7177734375,4163.8461914062,4112.6923828125,4098.7177734375,4093.9743652344,4093.0769042969,,,
11.2656250000,360,4115.0000000000,4144.7436523438,4125.2563476562,4147.4360351562,4161.1538085938,4165.8974609375,4162.9487304688,4167.1796875000,4164.3588867188,4163.2050781250,4121.4101562500,4108.9741210938,4106.5385742188,4104.3588867188,,,
11.2734375000,360,4118.5898437500,4142.3076171875,4127.0512695312,4150.3847656250,4164.3588867188,4161.2822265625,4161.6665039062,4164.3588867188,4165.0000000000,4163.7177734375,4123.3334960938,4108.9741210938,4111.0258789062,4108.0771484375,,,
11.2812500000,361,4121.9228515625,4146.1538085938,4126.1538085938,4151.2822265625,4164.2309570312,4156.7949218750,4161.4101562500,4165.7690429688,4162.9487304688,4163.5898437500,4127.6923828125,4111.1538085938,4109.4873046875,4113.9741210938,,,
11.2890625000,361,4121.6665039062,4148.5898437500,4127.4360351562,4149.1025390625,4166.6665039062,4163.5898437500,4162.9487304688,4166.1538085938,4161.9228515625,4165.6411132812,4124.4873046875,4109.8715820312,4105.2563476562,4116.9228515625,,,
11.2968750000,361,4111.2822265625,4139.3588867188,4120.0000000000,4143.0771484375,4165.7690429688,4166.9228515625,4158.7177734375,4161.4101562500,4165.0000000000,4164.7436523438,4109.8715820312,4102.0512695312,4097.6923828125,4105.1284179688,,,
11.3046875000,361,4110.1284179688,4139.6152343750,4113.0771484375,4143.0771484375,4163.5898437500,4164.3588867188,4161.1538085938,4161.6665039062,4166.5385742188,4164.3588867188,4107.6923828125,4100.8974609375,4098.2050781250,4101.7949218750,,,
11.3125000000,362,4116.6665039062,4148.5898437500,4118.3334960938,4144.2309570312,4160.8974609375,4161.6665039062,4161.0258789062,4161.2822265625,4162.5639648438,4170.1284179688,4118.9741210938,4104.6152343750,4108.9741210938,4105.3847656250,,,
11.3203125000,362,4108.2050781250,4141.2822265625,4120.1284179688,4141.4101562500,4163.7177734375,4163.9741210938,4159.7436523438,4159.6152343750,4160.7690429688,4169.6152343750,4117.5639648438,4099.8715820312,4107.9487304688,4098.2050781250,,,
11.3281250000,362,4098.5898437500,4131.4101562500,4115.3847656250,4139.3588867188,4166.5385742188,4167.5639648438,4163.4614257812,4162.9487304688,4166.1538085938,4165.0000000000,4112.4360351562,4094.2307128906,4102.3076171875,4102.1796875000,,,
11.3359375000,362,4109.8715820312,4138.5898437500,4123.0771484375,4142.3076171875,4160.1284179688,4163.4614257812,4160.2563476562,4163.4614257812,4168.7177734375,4163.5898437500,4125.5126953125,4105.7690429688,4121.5385742188,4119.4873046875,,,
11.3437500000,363,4126.6665039062,4143.9741210938,4136.1538085938,4147.4360351562,4160.7690429688,4162.5639648438,4163.3334960938,4164.2309570312,4165.1284179688,4164.8715820312,4138.4614257812,4122.8203125000,4140.0000000000,4124.3588867188,,,
11.3515625000,363,4128.0771484375,4142.4360351562,4137.9487304688,4148.0771484375,4163.0771484375,4160.8974609375,4165.1284179688,4163.7177734375,4162.9487304688,4168.0771484375,4138.3334960938,4127.9487304688,4137.8203125000,4120.3847656250,,,
11.3593750000,363,4120.1284179688,4142.3076171875,4135.1284179688,4147.5639648438,4160.8974609375,4158.5898437500,4160.8974609375,4161.5385742188,4163.7177734375,4167.3076171875,4132.1796875000,4124.8715820312,4135.5126953125,4117.4360351562,,,
11.3671875000,363,4120.0000000000,4138.8461914062,4132.5639648438,4147.0512695312,4162.9487304688,4163.0771484375,4163.8461914062,4163.7177734375,4163.5898437500,4168.2050781250,4125.3847656250,4119.2309570312,4133.7177734375,4115.5126953125,,,
11.3750000000,364,4119.8715820312,4134.1025390625,4126.9228515625,4145.0000000000,4163.5898437500,4161.2822265625,4163.4614257812,4164.2309570312,4163.7177734375,4170.2563476562,4120.6411132812,4116.7949218750,4125.8974609375,4111.1538085938,,,
11.3828125000,364,4115.3847656250,4136.7949218750,4126.0258789062,4146.9228515625,4164.3588867188,4160.8974609375,4161.9228515625,4164.2309570312,4164.8715820312,4167.3076171875,4117.0512695312,4117.6923828125,4119.4873046875,4107.4360351562,,,
11.3906250000,364,4116.9228515625,4145.2563476562,4129.1025390625,4146.9228515625,4163.8461914062,4163.8461914062,4158.5898437500,4161.5385742188,4164.6152343750,4166.5385742188,4119.3588867188,4117.3076171875,4119.2309570312,4108.2050781250,,,
11.3984375000,364,4122.6923828125,4147.1796875000,4129.4873046875,4146.2822265625,4160.3847656250,4163.8461914062,4157.1796875000,4160.2563476562,4164.8715820312,4169.3588867188,4127.9487304688,4120.7690429688,4121.7949218750,4110.2563476562,,,
11.4062500000,365,4126.9228515625,4146.1538085938,4130.5126953125,4150.8974609375,4163.7177734375,4166.2822265625,4163.0771484375,4167.9487304688,4169.7436523438,4166.2822265625,4130.1284179688,4126.6665039062,4119.4873046875,4111.4101562500,,,
11.4140625000,365,4131.4101562500,4155.2563476562,4132.4360351562,4151.1538085938,4162.8203125000,4162.6923828125,4158.9741210938,4165.6411132812,4169.2309570312,4159.2309570312,4132.0512695312,4130.6411132812,4115.7690429688,4109.7436523438,,,
11.4218750000,365,4141.4101562500,4167.8203125000,4140.5126953125,4155.2563476562,4160.3847656250,4161.2822265625,4160.5126953125,4163.5898437500,4164.8715820312,4160.6411132812,4143.0771484375,4142.3076171875,4119.2309570312,4118.7177734375,,,
11.4296875000,365,4149.1025390625,4171.2822265625,4149.7436523438,4161.4101562500,4163.3334960938,4163.7177734375,4166.1538085938,4168.2050781250,4164.2309570312,4168.2050781250,4154.6152343750,4155.1284179688,4124.6152343750,4132.5639648438,,,
11.4375000000,366,4149.4873046875,4165.3847656250,4150.8974609375,4158.3334960938,4163.4614257812,4160.5126953125,4161.5385742188,4164.1025390625,4163.2050781250,4169.4873046875,4153.5898437500,4151.7949218750,4119.6152343750,4128.8461914062,,,
11.4453125000,366,4151.4101562500,4159.2309570312,4150.1284179688,4158.4614257812,4163.5898437500,4160.6411132812,4165.0000000000,4163.3334960938,4164.8715820312,4165.3847656250,4138.7177734375,4137.1796875000,4107.0512695312,4122.5639648438,,,
11.4531250000,366,4150.7690429688,4156.5385742188,4146.2822265625,4157.9487304688,4161.5385742188,4162.0512695312,4163.7177734375,4166.1538085938,4167.4360351562,4165.8974609375,4132.9487304688,4134.4873046875,4103.7177734375,4121.4101562500,,,
11.4609375000,366,4149.7436523438,4160.6411132812,4144.2309570312,4156.5385742188,4159.3588867188,4159.2309570312,4159.4873046875,4163.3334960938,4164.4873046875,4168.8461914062,4144.2309570312,4140.6411132812,4106.9228515625,4122.3076171875,,,
11.4687500000,367,4148.8461914062,4166.6665039062,4147.5639648438,4163.9741210938,4163.0771484375,4157.9487304688,4165.2563476562,4160.1284179688,4161.7949218750,4164.7436523438,4152.4360351562,4141.2822265625,4103.3334960938,4124.1025390625,,,
11.4765625000,367,4141.1538085938,4165.8974609375,4146.2822265625,4167.4360351562,4166.4101562500,4159.3588867188,4162.9487304688,4161.0258789062,4164.4873046875,4161.0258789062,4153.3334960938,4137.1796875000,4099.4873046875,4119.6152343750,,,
11.4843750000,367,4141.2822265625,4161.9228515625,4142.0512695312,4166.5385742188,4169.3588867188,4162.9487304688,4161.1538085938,4163.2050781250,4167.3076171875,4166.2822265625,4159.2309570312,4136.0258789062,4104.8715820312,4124.3588867188,,,
11.4921875000,367,4153.4614257812,4163.3334960938,4143.8461914062,4167.4360351562,4165.2563476562,4162.1796875000,4160.8974609375,4158.8461914062,4165.3847656250,4170.1284179688,4168.2050781250,4145.7690429688,4110.2563476562,4142.6923828125,,,
11.5000000000,368,4166.5385742188,4170.7690429688,4156.0258789062,4171.1538085938,4161.9228515625,4163.5898437500,4161.1538085938,4159.7436523438,4163.9741210938,4167.4360351562,4172.8203125000,4158.9741210938,4112.4360351562,4154.6152343750,,,
11.5078125000,368,4169.7436523438,4173.2050781250,4166.7949218750,4175.3847656250,4165.0000000000,4167.5639648438,4164.2309570312,4165.3847656250,4164.4873046875,4168.2050781250,4174.7436523438,4161.5385742188,4114.6152343750,4151.2822265625,,,
11.5156250000,368,4161.4101562500,4165.5126953125,4162.6923828125,4173.5898437500,4162.0512695312,4160.6411132812,4158.9741210938,4162.5639648438,4165.3847656250,4169.8715820312,4171.1538085938,4154.7436523438,4108.8461914062,4138.4614257812,,,
11.5234375000,368,4154.7436523438,4154.7436523438,4151.9228515625,4168.4614257812,4163.0771484375,4159.7436523438,4161.0258789062,4163.2050781250,4166.1538085938,4167.9487304688,4159.4873046875,4142.0512695312,4092.5642089844,4127.9487304688,,,
11.5312500000,369,4158.8461914062,4155.2563476562,4153.9741210938,4169.2309570312,4165.7690429688,4165.5126953125,4166.2822265625,4167.5639648438,4163.9741210938,4169.3588867188,4154.1025390625,4136.5385742188,4090.3845214844,4129.4873046875,,,
11.5390625000,369,4172.0512695312,4169.6152343750,4167.9487304688,4177.0512695312,4162.6923828125,4162.9487304688,4163.2050781250,4166.7949218750,4163.4614257812,4169.4873046875,4168.8461914062,4151.2822265625,4114.3588867188,4145.6411132812,,,
11.5468750000,369,4180.7690429688,4176.0258789062,4172.5639648438,4183.7177734375,4163.7177734375,4159.8715820312,4163.9741210938,4166.7949218750,4166.6665039062,4167.8203125000,4184.1025390625,4164.7436523438,4133.8461914062,4161.9228515625,,,
