Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.7265625000,279,4196.2822265625,4272.0512695312,4205.1284179688,4280.0000000000,4164.2309570312,4159.6152343750,4161.1538085938,4163.0771484375,4165.5126953125,4168.4614257812,4002.6923828125,4163.8461914062,4077.4357910156,4144.8715820312,,,
8.7343750000,279,4205.8974609375,4272.0512695312,4208.7177734375,4277.1796875000,4165.5126953125,4159.2309570312,4158.3334960938,4162.6923828125,4166.1538085938,4168.0771484375,4012.4357910156,4173.3334960938,4086.2819824219,4153.7177734375,,,
8.7421875000,279,4208.4614257812,4270.2563476562,4209.1025390625,4278.4614257812,4166.1538085938,4159.3588867188,4162.1796875000,4164.2309570312,4166.2822265625,4165.1284179688,4013.2050781250,4174.4873046875,4092.0512695312,4155.6411132812,,,
8.7500000000,280,4196.0258789062,4267.3076171875,4202.9487304688,4277.5639648438,4164.8715820312,4162.9487304688,4165.7690429688,4165.6411132812,4168.0771484375,4163.4614257812,4011.6667480469,4170.7690429688,4091.6667480469,4149.7436523438,,,
8.7578125000,280,4187.4360351562,4257.9487304688,4200.3847656250,4270.2563476562,4161.9228515625,4163.7177734375,4161.2822265625,4163.0771484375,4168.0771484375,4164.3588867188,4011.2819824219,4166.4101562500,4087.0512695312,4142.0512695312,,,
8.7656250000,280,4190.6411132812,4257.4360351562,4206.7949218750,4268.0771484375,4163.5898437500,4163.2050781250,4161.7949218750,4163.8461914062,4165.5126953125,4166.5385742188,4019.7436523438,4164.3588867188,4088.7180175781,4142.3076171875,,,
8.7734375000,280,4189.2309570312,4262.3076171875,4199.8715820312,4268.8461914062,4164.6152343750,4163.2050781250,4163.5898437500,4164.3588867188,4164.8715820312,4168.2050781250,4026.4101562500,4160.5126953125,4090.3845214844,4142.3076171875,,,
8.7812500000,281,4181.2822265625,4257.6923828125,4192.6923828125,4269.3588867188,4165.6411132812,4164.6152343750,4162.3076171875,4165.0000000000,4167.3076171875,4170.5126953125,4017.4357910156,4155.3847656250,4078.2050781250,4136.1538085938,,,
8.7890625000,281,4178.9741210938,4255.0000000000,4194.7436523438,4268.0771484375,4166.0258789062,4163.9741210938,4161.7949218750,4163.7177734375,4166.6665039062,4169.3588867188,4011.7949218750,4154.3588867188,4071.9230957031,4132.9487304688,,,
8.7968750000,281,4179.7436523438,4257.5639648438,4191.7949218750,4263.8461914062,4164.6152343750,4161.5385742188,4162.4360351562,4158.9741210938,4164.4873046875,4164.7436523438,4021.2819824219,4152.9487304688,4079.6154785156,4133.0771484375,,,
8.8046875000,281,4182.5639648438,4257.5639648438,4192.4360351562,4264.8715820312,4165.3847656250,4163.0771484375,4164.7436523438,4162.1796875000,4167.4360351562,4166.2822265625,4028.7180175781,4155.1284179688,4086.2819824219,4133.3334960938,,,
8.8125000000,282,4185.7690429688,4256.4101562500,4195.0000000000,4266.1538085938,4163.4614257812,4163.4614257812,4162.0512695312,4164.6152343750,4168.7177734375,4169.2309570312,4027.8205566406,4163.0771484375,4093.8461914062,4134.6152343750,,,
8.8203125000,282,4185.5126953125,4254.2309570312,4196.1538085938,4262.3076171875,4161.0258789062,4161.7949218750,4162.8203125000,4162.6923828125,4164.7436523438,4167.5639648438,4031.6667480469,4167.1796875000,4100.1284179688,4142.0512695312,,,
8.8281250000,282,4187.5639648438,4253.2050781250,4198.2050781250,4262.6923828125,4162.9487304688,4163.2050781250,4168.4614257812,4161.5385742188,4162.9487304688,4167.5639648438,4034.6154785156,4164.8715820312,4097.0512695312,4145.1284179688,,,
8.8359375000,282,4186.7949218750,4257.0512695312,4198.5898437500,4264.6152343750,4164.8715820312,4162.3076171875,4164.3588867188,4160.6411132812,4163.7177734375,4168.7177734375,4032.4357910156,4164.2309570312,4095.0000000000,4136.7949218750,,,
8.8437500000,283,4184.7436523438,4256.6665039062,4199.3588867188,4265.5126953125,4165.2563476562,4162.6923828125,4159.7436523438,4164.4873046875,4163.7177734375,4166.4101562500,4037.6923828125,4164.1025390625,4103.3334960938,4137.3076171875,,,
8.8515625000,283,4184.6152343750,4248.4614257812,4194.1025390625,4261.9228515625,4163.0771484375,4165.2563476562,4159.8715820312,4164.8715820312,4164.3588867188,4163.8461914062,4040.8974609375,4160.7690429688,4106.1538085938,4145.7690429688,,,
8.8593750000,283,4182.4360351562,4243.4614257812,4190.0000000000,4253.8461914062,4161.6665039062,4164.8715820312,4162.1796875000,4164.2309570312,4168.0771484375,4164.2309570312,4034.2307128906,4158.3334960938,4097.0512695312,4147.3076171875,,,
8.8671875000,283,4176.0258789062,4243.2050781250,4192.3076171875,4250.1284179688,4163.8461914062,4161.0258789062,4162.4360351562,4166.9228515625,4168.0771484375,4166.1538085938,4028.8461914062,4156.0258789062,4089.7436523438,4143.3334960938,,,
8.8750000000,284,4179.4873046875,4249.2309570312,4195.2563476562,4252.4360351562,4162.3076171875,4159.8715820312,4157.9487304688,4165.7690429688,4163.4614257812,4166.6665039062,4034.7436523438,4157.6923828125,4095.0000000000,4141.0258789062,,,
8.8828125000,284,4187.5639648438,4254.3588867188,4202.1796875000,4258.0771484375,4161.1538085938,4163.7177734375,4162.5639648438,4167.0512695312,4164.3588867188,4165.6411132812,4043.2050781250,4163.8461914062,4102.5639648438,4144.2309570312,,,
8.8906250000,284,4188.2050781250,4250.0000000000,4205.6411132812,4259.4873046875,4165.1284179688,4162.6923828125,4166.1538085938,4168.0771484375,4166.9228515625,4163.7177734375,4046.6667480469,4167.0512695312,4101.7949218750,4148.8461914062,,,
8.8984375000,284,4190.7690429688,4251.6665039062,4200.6411132812,4257.8203125000,4166.2822265625,4160.6411132812,4161.0258789062,4165.5126953125,4165.2563476562,4165.7690429688,4052.4357910156,4171.9228515625,4106.9228515625,4153.2050781250,,,
8.9062500000,285,4192.0512695312,4253.7177734375,4197.1796875000,4254.1025390625,4165.0000000000,4163.3334960938,4161.0258789062,4164.1025390625,4164.6152343750,4168.9741210938,4057.3076171875,4175.1284179688,4116.0258789062,4156.2822265625,,,
8.9140625000,285,4192.0512695312,4253.7177734375,4197.1796875000,4254.1025390625,4165.0000000000,4163.3334960938,4161.0258789062,4164.1025390625,4164.6152343750,4168.9741210938,4057.3076171875,4175.1284179688,4116.0258789062,4156.2822265625,,,
8.9218750000,285,4186.9228515625,4247.3076171875,4200.0000000000,4248.3334960938,4163.9741210938,4162.4360351562,4161.5385742188,4161.6665039062,4166.2822265625,4166.9228515625,4059.1025390625,4172.0512695312,4116.0258789062,4152.6923828125,,,
8.9296875000,285,4190.0000000000,4247.0512695312,4207.3076171875,4253.2050781250,4165.7690429688,4163.2050781250,4161.4101562500,4164.4873046875,4166.6665039062,4163.7177734375,4064.2307128906,4176.0258789062,4121.0258789062,4152.6923828125,,,
8.9375000000,286,4205.2563476562,4254.1025390625,4211.4101562500,4261.4101562500,4166.0258789062,4165.8974609375,4162.5639648438,4168.8461914062,4165.6411132812,4165.7690429688,4071.7949218750,4188.5898437500,4133.3334960938,4162.3076171875,,,
8.9453125000,286,4209.8715820312,4253.4614257812,4207.9487304688,4256.9228515625,4162.9487304688,4163.0771484375,4162.8203125000,4165.1284179688,4166.9228515625,4168.5898437500,4070.8974609375,4190.5126953125,4133.0771484375,4165.6411132812,,,
8.9531250000,286,4195.6411132812,4242.5639648438,4202.4360351562,4247.8203125000,4162.8203125000,4162.3076171875,4165.5126953125,4163.5898437500,4167.6923828125,4166.9228515625,4064.3588867188,4178.9741210938,4120.3847656250,4155.1284179688,,,
8.9609375000,286,4191.0258789062,4240.7690429688,4202.9487304688,4249.4873046875,4163.2050781250,4162.6923828125,4164.3588867188,4164.3588867188,4166.2822265625,4168.0771484375,4066.4101562500,4175.3847656250,4117.1796875000,4149.2309570312,,,
8.9687500000,287,4201.2822265625,4247.8203125000,4210.1284179688,4256.2822265625,4164.6152343750,4162.3076171875,4161.5385742188,4164.3588867188,4165.1284179688,4171.6665039062,4073.9743652344,4186.1538085938,4125.3847656250,4160.8974609375,,,
8.9765625000,287,4198.5898437500,4241.2822265625,4206.0258789062,4250.8974609375,4166.4101562500,4163.8461914062,4162.6923828125,4163.4614257812,4164.7436523438,4169.6152343750,4075.6411132812,4191.4101562500,4127.6923828125,4167.8203125000,,,
8.9843750000,287,4184.2309570312,4228.5898437500,4195.1284179688,4241.0258789062,4165.1284179688,4163.9741210938,4161.0258789062,4160.6411132812,4164.1025390625,4167.3076171875,4077.3076171875,4185.0000000000,4125.6411132812,4158.2050781250,,,
8.9921875000,287,4183.2050781250,4237.1796875000,4199.6152343750,4246.5385742188,4165.0000000000,4163.9741210938,4161.5385742188,4162.6923828125,4164.7436523438,4169.7436523438,4080.5129394531,4180.7690429688,4125.2563476562,4152.6923828125,,,
9.0000000000,288,4180.7690429688,4239.3588867188,4199.1025390625,4248.2050781250,4164.8715820312,4164.6152343750,4164.3588867188,4164.3588867188,4167.4360351562,4169.8715820312,4065.2563476562,4172.8203125000,4110.8974609375,4146.6665039062,,,
9.0078125000,288,4155.1284179688,4201.2822265625,4181.6665039062,4231.5385742188,4165.0000000000,4165.7690429688,4163.9741210938,4166.5385742188,4166.6665039062,4167.8203125000,4034.8718261719,4143.0771484375,4078.4614257812,4124.4873046875,,,
9.0156250000,288,4132.4360351562,4170.8974609375,4167.9487304688,4216.6665039062,4165.7690429688,4163.5898437500,4163.3334960938,4168.7177734375,4165.8974609375,4169.4873046875,4022.3076171875,4116.9228515625,4059.6154785156,4107.8203125000,,,
9.0234375000,288,4142.8203125000,4188.4614257812,4172.3076171875,4220.6411132812,4164.2309570312,4157.8203125000,4162.6923828125,4162.8203125000,4167.0512695312,4172.0512695312,4040.3845214844,4130.0000000000,4080.5129394531,4121.6665039062,,,
9.0312500000,289,4173.2050781250,4221.5385742188,4191.0258789062,4239.6152343750,4166.6665039062,4159.1025390625,4163.3334960938,4160.3847656250,4164.4873046875,4171.7949218750,4074.3588867188,4162.8203125000,4119.3588867188,4150.1284179688,,,
9.0390625000,289,4189.2309570312,4237.6923828125,4198.5898437500,4246.1538085938,4169.2309570312,4162.6923828125,4160.3847656250,4162.1796875000,4163.2050781250,4167.0512695312,4098.2050781250,4179.3588867188,4139.8715820312,4159.2309570312,,,
9.0468750000,289,4186.1538085938,4235.1284179688,4194.8715820312,4238.4614257812,4166.7949218750,4162.1796875000,4158.3334960938,4162.5639648438,4167.1796875000,4162.4360351562,4098.3334960938,4178.9741210938,4138.5898437500,4153.2050781250,,,
9.0546875000,289,4182.6923828125,4224.2309570312,4196.9228515625,4235.5126953125,4164.4873046875,4163.3334960938,4162.9487304688,4163.5898437500,4167.3076171875,4163.4614257812,4089.1025390625,4175.1284179688,4129.3588867188,4152.5639648438,,,
9.0625000000,290,4183.5898437500,4218.5898437500,4195.6411132812,4237.6923828125,4164.1025390625,4163.9741210938,4164.3588867188,4162.0512695312,4162.0512695312,4165.7690429688,4087.5642089844,4171.1538085938,4122.1796875000,4149.7436523438,,,
9.0703125000,290,4180.1284179688,4221.7949218750,4194.3588867188,4240.3847656250,4166.4101562500,4163.8461914062,4166.0258789062,4162.9487304688,4163.8461914062,4167.1796875000,4090.6411132812,4169.4873046875,4123.8461914062,4145.2563476562,,,
9.0781250000,290,4178.2050781250,4222.8203125000,4197.3076171875,4239.6152343750,4166.5385742188,4163.3334960938,4166.2822265625,4164.4873046875,4167.0512695312,4168.3334960938,4089.4870605469,4171.1538085938,4127.3076171875,4149.6152343750,,,
9.0859375000,290,4181.5385742188,4219.1025390625,4197.0512695312,4237.4360351562,4164.3588867188,4163.4614257812,4162.6923828125,4162.1796875000,4163.2050781250,4166.2822265625,4087.1794433594,4172.0512695312,4122.6923828125,4155.2563476562,,,
9.0937500000,291,4186.0258789062,4222.0512695312,4197.6923828125,4239.8715820312,4164.8715820312,4164.3588867188,4163.0771484375,4163.2050781250,4162.0512695312,4166.2822265625,4092.5642089844,4173.9741210938,4121.7949218750,4157.4360351562,,,
9.1015625000,291,4187.1796875000,4228.7177734375,4198.2050781250,4239.2309570312,4165.7690429688,4160.8974609375,4161.0258789062,4161.4101562500,4166.5385742188,4168.5898437500,4101.2822265625,4179.3588867188,4134.4873046875,4160.8974609375,,,
9.1093750000,291,4184.2309570312,4226.0258789062,4197.6923828125,4234.2309570312,4165.3847656250,4160.8974609375,4159.7436523438,4161.4101562500,4168.4614257812,4168.3334960938,4101.6665039062,4181.2822265625,4139.1025390625,4162.0512695312,,,
9.1171875000,291,4181.6665039062,4219.4873046875,4196.5385742188,4233.2050781250,4164.4873046875,4164.1025390625,4163.0771484375,4165.6411132812,4165.2563476562,4167.1796875000,4097.1796875000,4177.0512695312,4131.7949218750,4159.2309570312,,,
9.1250000000,292,4188.9741210938,4224.7436523438,4201.5385742188,4237.4360351562,4163.3334960938,4161.7949218750,4164.3588867188,4164.7436523438,4163.7177734375,4167.8203125000,4101.6665039062,4179.1025390625,4135.6411132812,4162.6923828125,,,
9.1328125000,292,4201.5385742188,4239.6152343750,4213.5898437500,4242.8203125000,4164.6152343750,4162.5639648438,4166.0258789062,4165.2563476562,4166.4101562500,4166.1538085938,4113.5898437500,4191.0258789062,4148.8461914062,4175.3847656250,,,
9.1406250000,292,4200.2563476562,4237.6923828125,4207.5639648438,4240.0000000000,4163.5898437500,4164.7436523438,4163.2050781250,4165.7690429688,4166.1538085938,4164.3588867188,4116.5385742188,4193.2050781250,4153.4614257812,4172.5639648438,,,
9.1484375000,292,4184.6152343750,4215.7690429688,4195.1284179688,4235.3847656250,4162.8203125000,4162.9487304688,4160.6411132812,4164.6152343750,4165.1284179688,4167.4360351562,4111.4101562500,4182.9487304688,4148.3334960938,4158.8461914062,,,
9.1562500000,293,4173.7177734375,4207.3076171875,4193.4614257812,4236.7949218750,4167.1796875000,4161.6665039062,4163.0771484375,4164.4873046875,4167.8203125000,4169.6152343750,4111.5385742188,4179.3588867188,4141.2822265625,4159.4873046875,,,
9.1640625000,293,4176.0258789062,4219.4873046875,4193.8461914062,4235.7690429688,4166.0258789062,4162.3076171875,4161.5385742188,4161.4101562500,4166.4101562500,4168.3334960938,4113.8461914062,4182.8203125000,4137.3076171875,4163.8461914062,,,
9.1718750000,293,4179.7436523438,4221.5385742188,4197.5639648438,4233.8461914062,4163.0771484375,4165.2563476562,4162.8203125000,4162.5639648438,4165.1284179688,4168.4614257812,4115.8974609375,4185.5126953125,4141.1538085938,4163.0771484375,,,
9.1796875000,293,4176.0258789062,4212.0512695312,4200.8974609375,4230.2563476562,4164.8715820312,4164.3588867188,4162.6923828125,4164.7436523438,4166.5385742188,4168.8461914062,4114.1025390625,4184.4873046875,4145.6411132812,4164.2309570312,,,
9.1875000000,294,4174.7436523438,4210.5126953125,4200.0000000000,4227.5639648438,4166.9228515625,4160.3847656250,4160.2563476562,4163.2050781250,4165.7690429688,4166.5385742188,4111.9228515625,4180.6411132812,4141.7949218750,4166.6665039062,,,
9.1953125000,294,4179.3588867188,4212.3076171875,4200.3847656250,4232.8203125000,4167.4360351562,4161.2822265625,4163.4614257812,4162.1796875000,4166.0258789062,4164.1025390625,4118.4614257812,4180.8974609375,4141.7949218750,4167.9487304688,,,
9.2031250000,294,4186.9228515625,4219.4873046875,4205.8974609375,4239.4873046875,4163.3334960938,4161.9228515625,4161.9228515625,4159.2309570312,4165.8974609375,4166.5385742188,4126.4101562500,4189.3588867188,4152.0512695312,4169.7436523438,,,
9.2109375000,294,4191.1538085938,4228.5898437500,4211.4101562500,4241.6665039062,4161.6665039062,4161.0258789062,4160.0000000000,4161.1538085938,4163.3334960938,4168.5898437500,4126.9228515625,4194.6152343750,4158.8461914062,4175.0000000000,,,
9.2187500000,295,4191.9228515625,4221.4101562500,4206.9228515625,4234.6152343750,4164.8715820312,4162.3076171875,4161.5385742188,4162.4360351562,4164.1025390625,4165.8974609375,4126.5385742188,4192.9487304688,4157.5639648438,4178.5898437500,,,
9.2265625000,295,4195.6411132812,4213.5898437500,4204.3588867188,4230.8974609375,4167.1796875000,4165.0000000000,4163.2050781250,4159.8715820312,4168.0771484375,4162.5639648438,4135.3847656250,4199.1025390625,4166.9228515625,4183.9741210938,,,
9.2343750000,295,4199.2309570312,4219.2309570312,4207.9487304688,4237.1796875000,4167.1796875000,4164.8715820312,4166.5385742188,4161.9228515625,4166.9228515625,4166.6665039062,4136.1538085938,4202.0512695312,4174.1025390625,4185.8974609375,,,
9.2421875000,295,4189.1025390625,4217.8203125000,4200.1284179688,4233.2050781250,4164.4873046875,4161.4101562500,4165.2563476562,4163.0771484375,4164.2309570312,4169.6152343750,4123.5898437500,4187.6923828125,4157.8203125000,4171.4101562500,,,
9.2500000000,296,4177.3076171875,4204.1025390625,4196.6665039062,4225.5126953125,4165.0000000000,4163.5898437500,4164.1025390625,4165.7690429688,4165.6411132812,4165.7690429688,4119.1025390625,4177.8203125000,4147.5639648438,4159.3588867188,,,
9.2578125000,296,4182.8203125000,4203.7177734375,4205.6411132812,4226.6665039062,4165.8974609375,4165.7690429688,4161.2822265625,4169.4873046875,4165.7690429688,4165.0000000000,4121.4101562500,4185.0000000000,4155.8974609375,4167.4360351562,,,
9.2656250000,296,4187.3076171875,4213.0771484375,4202.8203125000,4228.8461914062,4163.7177734375,4162.5639648438,4158.5898437500,4165.0000000000,4166.2822265625,4166.7949218750,4120.8974609375,4188.3334960938,4157.0512695312,4175.8974609375,,,
9.2734375000,296,4184.3588867188,4210.7690429688,4193.2050781250,4225.2563476562,4164.6152343750,4161.1538085938,4164.1025390625,4161.1538085938,4168.3334960938,4166.5385742188,4120.6411132812,4179.3588867188,4150.8974609375,4174.1025390625,,,
9.2812500000,297,4183.8461914062,4207.0512695312,4189.6152343750,4221.7949218750,4165.6411132812,4160.6411132812,4162.1796875000,4161.5385742188,4167.0512695312,4165.8974609375,4121.9228515625,4177.6923828125,4153.7177734375,4171.2822265625,,,
9.2890625000,297,4183.2050781250,4207.9487304688,4192.9487304688,4223.3334960938,4165.6411132812,4162.3076171875,4157.5639648438,4164.4873046875,4166.7949218750,4166.1538085938,4120.7690429688,4179.6152343750,4155.5126953125,4171.5385742188,,,
9.2968750000,297,4181.7949218750,4203.9741210938,4194.2309570312,4221.0258789062,4166.4101562500,4165.5126953125,4161.6665039062,4165.0000000000,4167.5639648438,4167.0512695312,4121.2822265625,4176.9228515625,4153.4614257812,4172.6923828125,,,
9.3046875000,297,4184.7436523438,4202.5639648438,4193.9741210938,4219.7436523438,4164.6152343750,4163.0771484375,4163.3334960938,4161.2822265625,4165.0000000000,4167.3076171875,4127.1796875000,4180.5126953125,4158.4614257812,4175.8974609375,,,
9.3125000000,298,4186.0258789062,4203.9741210938,4197.5639648438,4225.0000000000,4164.2309570312,4160.8974609375,4164.4873046875,4164.2309570312,4163.0771484375,4167.0512695312,4129.1025390625,4182.5639648438,4158.5898437500,4177.3076171875,,,
9.3203125000,298,4182.5639648438,4201.4101562500,4196.4101562500,4225.7690429688,4164.1025390625,4161.6665039062,4163.2050781250,4165.3847656250,4164.2309570312,4165.8974609375,4125.7690429688,4176.9228515625,4156.2822265625,4174.4873046875,,,
9.3281250000,298,4188.0771484375,4206.4101562500,4197.5639648438,4225.2563476562,4163.2050781250,4162.9487304688,4158.5898437500,4163.4614257812,4165.5126953125,4166.1538085938,4133.2050781250,4180.1284179688,4162.5639648438,4177.3076171875,,,
9.3359375000,298,4196.0258789062,4215.8974609375,4201.6665039062,4227.9487304688,4163.8461914062,4163.0771484375,4160.3847656250,4165.2563476562,4167.8203125000,4169.3588867188,4148.2050781250,4192.1796875000,4173.3334960938,4186.7949218750,,,
9.3437500000,299,4199.6152343750,4213.9741210938,4202.5639648438,4226.5385742188,4163.9741210938,4161.0258789062,4162.8203125000,4162.0512695312,4167.6923828125,4167.0512695312,4153.2050781250,4197.3076171875,4180.0000000000,4188.4614257812,,,
9.3515625000,299,4202.0512695312,4214.2309570312,4209.6152343750,4226.9228515625,4166.4101562500,4162.0512695312,4162.0512695312,4162.4360351562,4166.2822265625,4165.8974609375,4150.3847656250,4200.3847656250,4177.0512695312,4188.5898437500,,,
9.3593750000,299,4203.3334960938,4223.9741210938,4211.9228515625,4230.5126953125,4165.3847656250,4164.4873046875,4160.0000000000,4166.6665039062,4166.2822265625,4172.4360351562,4153.2050781250,4207.6923828125,4178.9741210938,4194.2309570312,,,
9.3671875000,299,4207.0512695312,4225.7690429688,4209.1025390625,4232.1796875000,4164.4873046875,4163.4614257812,4160.8974609375,4168.0771484375,4166.1538085938,4172.5639648438,4164.1025390625,4213.8461914062,4193.2050781250,4198.5898437500,,,
9.3750000000,300,4213.0771484375,4224.8715820312,4217.0512695312,4236.0258789062,4168.4614257812,4162.3076171875,4164.3588867188,4168.4614257812,4166.6665039062,4166.1538085938,4175.1284179688,4221.6665039062,4201.9228515625,4204.4873046875,,,
9.3828125000,300,4213.4614257812,4231.7949218750,4218.9741210938,4236.2822265625,4165.7690429688,4160.1284179688,4162.3076171875,4162.5639648438,4166.7949218750,4166.2822265625,4172.0512695312,4221.0258789062,4192.8203125000,4202.9487304688,,,
9.3906250000,300,4198.9741210938,4222.3076171875,4206.9228515625,4230.5126953125,4163.8461914062,4159.8715820312,4161.4101562500,4161.2822265625,4166.5385742188,4169.4873046875,4153.4614257812,4203.7177734375,4175.6411132812,4186.2822265625,,,
9.3984375000,300,4187.1796875000,4200.5126953125,4196.5385742188,4225.0000000000,4166.1538085938,4162.3076171875,4160.3847656250,4163.8461914062,4166.1538085938,4168.0771484375,4141.5385742188,4190.8974609375,4168.3334960938,4174.7436523438,,,
9.4062500000,301,4195.3847656250,4201.9228515625,4199.3588867188,4223.7177734375,4166.6665039062,4163.3334960938,4158.2050781250,4162.1796875000,4165.0000000000,4167.8203125000,4150.3847656250,4198.5898437500,4173.8461914062,4181.7949218750,,,
9.4140625000,301,4199.6152343750,4211.6665039062,4206.9228515625,4223.8461914062,4166.7949218750,4165.0000000000,4163.2050781250,4163.8461914062,4165.1284179688,4166.4101562500,4158.2050781250,4203.7177734375,4180.8974609375,4188.3334960938,,,
9.4218750000,301,4186.2822265625,4205.1284179688,4201.2822265625,4218.3334960938,4165.8974609375,4164.8715820312,4162.5639648438,4165.8974609375,4165.8974609375,4165.2563476562,4150.3847656250,4194.8715820312,4175.2563476562,4181.2822265625,,,
9.4296875000,301,4187.1796875000,4202.8203125000,4201.7949218750,4217.1796875000,4166.4101562500,4164.4873046875,4160.2563476562,4168.2050781250,4166.1538085938,4169.6152343750,4148.0771484375,4195.0000000000,4169.8715820312,4182.0512695312,,,
9.4375000000,302,4200.2563476562,4209.3588867188,4210.5126953125,4219.8715820312,4165.5126953125,4162.8203125000,4164.2309570312,4167.4360351562,4164.3588867188,4170.7690429688,4156.6665039062,4204.4873046875,4176.7949218750,4191.0258789062,,,
9.4453125000,302,4190.8974609375,4198.7177734375,4203.0771484375,4214.7436523438,4161.6665039062,4158.7177734375,4161.5385742188,4163.7177734375,4164.6152343750,4170.8974609375,4156.5385742188,4199.6152343750,4178.7177734375,4185.7690429688,,,
9.4531250000,302,4178.7177734375,4185.5126953125,4192.9487304688,4214.1025390625,4163.7177734375,4160.8974609375,4158.3334960938,4167.6923828125,4166.2822265625,4172.1796875000,4151.0258789062,4187.3076171875,4170.6411132812,4177.3076171875,,,
9.4609375000,302,4185.3847656250,4192.1796875000,4193.5898437500,4217.5639648438,4167.4360351562,4163.8461914062,4160.1284179688,4167.3076171875,4163.7177734375,4169.8715820312,4152.5639648438,4189.4873046875,4170.2563476562,4178.3334960938,,,
9.4687500000,303,4187.5639648438,4196.7949218750,4195.0000000000,4215.1284179688,4165.6411132812,4162.8203125000,4160.8974609375,4162.5639648438,4163.2050781250,4166.7949218750,4154.6152343750,4197.1796875000,4173.4614257812,4181.5385742188,,,
9.4765625000,303,4181.4101562500,4189.8715820312,4192.9487304688,4212.5639648438,4164.6152343750,4162.5639648438,4161.1538085938,4162.9487304688,4165.7690429688,4165.5126953125,4156.6665039062,4196.5385742188,4176.2822265625,4184.2309570312,,,
9.4843750000,303,4183.8461914062,4191.6665039062,4192.4360351562,4213.3334960938,4163.4614257812,4162.3076171875,4159.4873046875,4162.6923828125,4165.2563476562,4165.0000000000,4162.3076171875,4196.4101562500,4186.4101562500,4187.3076171875,,,
9.4921875000,303,4190.5126953125,4199.3588867188,4199.2309570312,4216.9228515625,4162.6923828125,4165.3847656250,4161.9228515625,4163.0771484375,4165.6411132812,4166.4101562500,4170.0000000000,4200.5126953125,4193.2050781250,4192.1796875000,,,
9.5000000000,304,4191.1538085938,4198.8461914062,4205.0000000000,4217.8203125000,4164.8715820312,4166.7949218750,4164.1025390625,4163.3334960938,4167.0512695312,4166.4101562500,4171.9228515625,4202.5639648438,4188.3334960938,4192.6923828125,,,
9.5078125000,304,4191.0258789062,4201.6665039062,4208.3334960938,4219.8715820312,4166.4101562500,4164.8715820312,4162.9487304688,4162.8203125000,4167.4360351562,4163.7177734375,4172.4360351562,4206.7949218750,4189.1025390625,4189.7436523438,,,
9.5156250000,304,4193.9741210938,4207.4360351562,4207.8203125000,4221.2822265625,4166.0258789062,4163.7177734375,4163.8461914062,4164.8715820312,4166.5385742188,4164.2309570312,4178.2050781250,4211.5385742188,4199.7436523438,4196.0258789062,,,
9.5234375000,304,4192.1796875000,4200.3847656250,4196.4101562500,4213.2050781250,4164.3588867188,4161.1538085938,4161.6665039062,4161.4101562500,4164.2309570312,4167.4360351562,4178.4614257812,4203.5898437500,4198.0771484375,4200.2563476562,,,
9.5312500000,305,4186.4101562500,4196.9228515625,4194.6152343750,4212.8203125000,4163.9741210938,4161.4101562500,4159.8715820312,4160.0000000000,4165.8974609375,4168.0771484375,4175.0000000000,4197.4360351562,4188.9741210938,4195.1284179688,,,
9.5390625000,305,4188.4614257812,4207.9487304688,4204.6152343750,4220.6411132812,4163.4614257812,4163.2050781250,4158.8461914062,4163.7177734375,4170.6411132812,4163.9741210938,4180.1284179688,4208.8461914062,4191.6665039062,4192.5639648438,,,
9.5468750000,305,4194.7436523438,4209.8715820312,4209.4873046875,4219.4873046875,4163.3334960938,4164.1025390625,4159.7436523438,4163.2050781250,4170.0000000000,4163.3334960938,4188.2050781250,4219.2309570312,4202.4360351562,4196.6665039062,,,
9.5546875000,305,4197.6923828125,4204.6152343750,4211.2822265625,4215.1284179688,4165.7690429688,4165.7690429688,4165.6411132812,4162.8203125000,4167.0512695312,4166.6665039062,4187.1796875000,4212.8203125000,4204.8715820312,4200.6411132812,,,
9.5625000000,306,4200.2563476562,4207.5639648438,4210.2563476562,4216.2822265625,4164.2309570312,4163.7177734375,4163.9741210938,4163.8461914062,4167.4360351562,4165.2563476562,4178.7177734375,4204.1025390625,4199.4873046875,4198.8461914062,,,
9.5703125000,306,4196.0258789062,4204.7436523438,4205.8974609375,4216.9228515625,4162.9487304688,4162.5639648438,4161.6665039062,4164.6152343750,4167.6923828125,4165.0000000000,4176.0258789062,4201.7949218750,4196.4101562500,4193.8461914062,,,
9.5781250000,306,4181.0258789062,4187.8203125000,4195.2563476562,4210.0000000000,4165.5126953125,4165.1284179688,4162.3076171875,4161.9228515625,4165.3847656250,4167.8203125000,4173.4614257812,4192.1796875000,4188.2050781250,4183.9741210938,,,
9.5859375000,306,4166.9228515625,4179.1025390625,4187.0512695312,4204.6152343750,4167.5639648438,4164.7436523438,4160.0000000000,4158.4614257812,4162.5639648438,4168.7177734375,4168.2050781250,4179.2309570312,4179.8715820312,4175.1284179688,,,
9.5937500000,307,4166.1538085938,4182.9487304688,4190.6411132812,4205.7690429688,4166.6665039062,4163.9741210938,4162.6923828125,4163.4614257812,4163.8461914062,4170.3847656250,4170.6411132812,4180.3847656250,4180.8974609375,4177.8203125000,,,
