Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.9609375000,222,4153.2050781250,4187.8203125000,3899.3588867188,4182.9487304688,4159.3588867188,4163.2050781250,4165.1284179688,4165.5126953125,4165.0000000000,4167.5639648438,4075.7692871094,4059.4870605469,4086.7949218750,4114.1025390625,,,
6.9687500000,223,4150.3847656250,4181.4101562500,3895.7692871094,4179.4873046875,4155.2563476562,4160.1284179688,4159.8715820312,4164.4873046875,4165.5126953125,4160.7690429688,4070.0000000000,4053.9743652344,4076.5385742188,4112.4360351562,,,
6.9765625000,223,4155.0000000000,4179.7436523438,3896.7949218750,4182.5639648438,4159.8715820312,4160.2563476562,4163.0771484375,4164.7436523438,4164.2309570312,4162.4360351562,4070.6411132812,4054.1025390625,4075.8974609375,4109.2309570312,,,
6.9843750000,223,4157.9487304688,4183.9741210938,3902.5642089844,4189.1025390625,4165.5126953125,4159.3588867188,4163.9741210938,4162.9487304688,4163.8461914062,4168.9741210938,4075.7692871094,4063.4614257812,4083.4614257812,4111.0258789062,,,
6.9921875000,223,4152.8203125000,4178.5898437500,3898.3332519531,4185.2563476562,4163.3334960938,4159.7436523438,4157.8203125000,4159.1025390625,4165.3847656250,4166.7949218750,4074.8718261719,4064.2307128906,4084.2307128906,4110.6411132812,,,
7.0000000000,224,4149.4873046875,4171.0258789062,3889.8718261719,4180.3847656250,4162.9487304688,4164.3588867188,4160.3847656250,4162.5639648438,4166.2822265625,4165.8974609375,4066.9230957031,4055.2563476562,4078.3332519531,4105.6411132812,,,
7.0078125000,224,4152.5639648438,4176.7949218750,3891.6667480469,4179.3588867188,4162.6923828125,4162.9487304688,4161.7949218750,4162.9487304688,4166.0258789062,4168.7177734375,4073.5898437500,4062.0512695312,4086.0256347656,4107.8203125000,,,
7.0156250000,224,4156.0258789062,4187.8203125000,3903.8461914062,4182.5639648438,4161.9228515625,4162.5639648438,4165.3847656250,4163.2050781250,4166.7949218750,4169.4873046875,4086.9230957031,4074.8718261719,4100.5126953125,4119.4873046875,,,
7.0234375000,224,4154.7436523438,4192.0512695312,3906.5385742188,4185.0000000000,4157.8203125000,4163.5898437500,4162.4360351562,4164.2309570312,4166.2822265625,4167.9487304688,4081.0256347656,4072.4357910156,4100.0000000000,4118.8461914062,,,
7.0312500000,225,4151.5385742188,4190.2563476562,3898.8461914062,4183.5898437500,4157.4360351562,4162.0512695312,4158.0771484375,4161.7949218750,4166.2822265625,4165.0000000000,4072.1794433594,4068.2050781250,4095.1281738281,4110.5126953125,,,
7.0390625000,225,4158.4614257812,4190.6411132812,3901.0256347656,4185.0000000000,4163.8461914062,4163.3334960938,4164.3588867188,4164.7436523438,4168.2050781250,4165.5126953125,4080.7692871094,4071.5385742188,4102.5639648438,4119.1025390625,,,
7.0468750000,225,4173.8461914062,4197.6923828125,3909.6154785156,4189.8715820312,4161.6665039062,4162.4360351562,4158.9741210938,4166.0258789062,4167.0512695312,4170.1284179688,4098.3334960938,4081.4101562500,4116.1538085938,4132.3076171875,,,
7.0546875000,225,4182.8203125000,4205.8974609375,3915.6411132812,4198.0771484375,4160.2563476562,4162.9487304688,4158.2050781250,4165.8974609375,4164.8715820312,4170.5126953125,4107.1796875000,4090.7692871094,4123.2050781250,4139.1025390625,,,
7.0625000000,226,4182.0512695312,4206.5385742188,3914.8718261719,4200.0000000000,4162.0512695312,4162.6923828125,4163.3334960938,4163.5898437500,4164.6152343750,4163.9741210938,4104.8715820312,4087.4357910156,4120.3847656250,4142.8203125000,,,
7.0703125000,226,4184.7436523438,4203.7177734375,3915.8974609375,4197.3076171875,4160.5126953125,4160.2563476562,4158.5898437500,4160.6411132812,4166.0258789062,4162.9487304688,4107.8203125000,4084.6154785156,4121.1538085938,4142.5639648438,,,
7.0781250000,226,4191.6665039062,4204.4873046875,3923.8461914062,4199.8715820312,4162.6923828125,4166.1538085938,4160.6411132812,4165.1284179688,4165.8974609375,4167.0512695312,4116.7949218750,4095.1281738281,4128.0771484375,4146.4101562500,,,
7.0859375000,226,4186.5385742188,4201.7949218750,3921.5385742188,4195.8974609375,4159.1025390625,4165.7690429688,4162.3076171875,4164.4873046875,4163.9741210938,4167.0512695312,4116.7949218750,4098.9741210938,4129.1025390625,4148.9741210938,,,
7.0937500000,227,4175.7690429688,4192.1796875000,3915.6411132812,4188.5898437500,4159.8715820312,4158.9741210938,4165.3847656250,4164.4873046875,4165.6411132812,4166.1538085938,4109.7436523438,4088.3332519531,4126.4101562500,4145.6411132812,,,
7.1015625000,227,4173.0771484375,4190.1284179688,3912.8205566406,4188.9741210938,4166.6665039062,4161.0258789062,4168.0771484375,4166.6665039062,4168.3334960938,4165.6411132812,4112.1796875000,4088.7180175781,4126.7949218750,4144.6152343750,,,
7.1093750000,227,4170.7690429688,4194.3588867188,3905.6411132812,4188.3334960938,4160.6411132812,4162.8203125000,4160.1284179688,4160.6411132812,4165.5126953125,4167.0512695312,4118.8461914062,4099.6152343750,4125.8974609375,4140.7690429688,,,
7.1171875000,227,4163.5898437500,4191.0258789062,3904.3588867188,4186.1538085938,4160.3847656250,4162.4360351562,4160.2563476562,4161.5385742188,4163.9741210938,4167.4360351562,4117.3076171875,4098.0771484375,4122.8203125000,4136.9228515625,,,
7.1250000000,228,4156.7949218750,4187.4360351562,3907.3076171875,4182.6923828125,4167.1796875000,4160.8974609375,4161.1538085938,4161.1538085938,4165.3847656250,4162.8203125000,4115.7690429688,4094.4870605469,4122.5639648438,4135.2563476562,,,
7.1328125000,228,4153.0771484375,4182.8203125000,3903.5898437500,4176.4101562500,4167.4360351562,4162.3076171875,4158.7177734375,4158.0771484375,4163.7177734375,4161.0258789062,4111.4101562500,4091.0256347656,4117.1796875000,4128.8461914062,,,
7.1406250000,228,4159.4873046875,4179.8715820312,3900.2563476562,4176.6665039062,4163.0771484375,4164.1025390625,4162.1796875000,4162.4360351562,4165.1284179688,4167.3076171875,4107.5639648438,4088.4614257812,4113.5898437500,4130.7690429688,,,
7.1484375000,228,4179.4873046875,4194.8715820312,3912.6923828125,4185.0000000000,4155.5126953125,4161.0258789062,4160.5126953125,4162.5639648438,4167.8203125000,4168.7177734375,4127.4360351562,4105.6411132812,4131.9228515625,4145.1284179688,,,
7.1562500000,229,4195.3847656250,4207.5639648438,3933.3332519531,4193.3334960938,4157.0512695312,4165.1284179688,4162.0512695312,4163.8461914062,4167.5639648438,4165.6411132812,4149.1025390625,4124.6152343750,4152.8203125000,4157.6923828125,,,
7.1640625000,229,4190.0000000000,4199.8715820312,3936.1538085938,4194.2309570312,4161.5385742188,4165.5126953125,4163.2050781250,4164.4873046875,4165.2563476562,4168.4614257812,4146.2822265625,4122.4360351562,4153.3334960938,4158.0771484375,,,
7.1718750000,229,4180.2563476562,4196.2822265625,3927.4357910156,4193.2050781250,4160.5126953125,4159.7436523438,4159.8715820312,4162.0512695312,4162.6923828125,4168.8461914062,4139.2309570312,4113.5898437500,4148.2050781250,4152.4360351562,,,
7.1796875000,229,4182.4360351562,4203.2050781250,3922.6923828125,4193.4614257812,4162.5639648438,4162.1796875000,4161.1538085938,4163.8461914062,4166.2822265625,4166.7949218750,4139.8715820312,4109.2309570312,4150.3847656250,4150.3847656250,,,
7.1875000000,230,4178.9741210938,4200.3847656250,3916.4101562500,4188.4614257812,4163.7177734375,4162.9487304688,4156.5385742188,4162.4360351562,4169.8715820312,4170.5126953125,4137.3076171875,4102.1796875000,4152.0512695312,4145.7690429688,,,
7.1953125000,230,4174.1025390625,4188.3334960938,3911.2819824219,4182.9487304688,4165.5126953125,4164.1025390625,4157.5639648438,4160.3847656250,4167.0512695312,4169.2309570312,4131.6665039062,4093.8461914062,4147.6923828125,4141.6665039062,,,
7.2031250000,230,4174.8715820312,4181.5385742188,3906.4101562500,4174.3588867188,4162.3076171875,4164.4873046875,4159.8715820312,4161.1538085938,4163.5898437500,4162.0512695312,4126.2822265625,4087.5642089844,4140.2563476562,4138.3334960938,,,
7.2109375000,230,4163.2050781250,4178.3334960938,3901.7949218750,4165.2563476562,4155.8974609375,4161.7949218750,4156.5385742188,4163.0771484375,4164.3588867188,4163.4614257812,4114.3588867188,4077.0512695312,4130.6411132812,4126.1538085938,,,
7.2187500000,231,4147.5639648438,4170.8974609375,3901.7949218750,4161.5385742188,4161.5385742188,4165.2563476562,4165.1284179688,4168.4614257812,4164.4873046875,4166.9228515625,4101.7949218750,4067.1794433594,4118.3334960938,4115.6411132812,,,
7.2265625000,231,4145.8974609375,4168.0771484375,3900.0000000000,4155.5126953125,4163.0771484375,4162.9487304688,4165.7690429688,4165.7690429688,4160.5126953125,4161.2822265625,4101.2822265625,4068.4614257812,4110.3847656250,4111.4101562500,,,
7.2343750000,231,4157.8203125000,4182.9487304688,3906.4101562500,4160.5126953125,4159.7436523438,4161.0258789062,4163.2050781250,4161.5385742188,4160.6411132812,4160.8974609375,4112.6923828125,4083.7180175781,4116.7949218750,4119.2309570312,,,
7.2421875000,231,4167.8203125000,4195.6411132812,3917.5642089844,4173.2050781250,4161.4101562500,4164.2309570312,4166.4101562500,4163.8461914062,4165.3847656250,4170.5126953125,4122.9487304688,4098.0771484375,4136.1538085938,4132.1796875000,,,
7.2500000000,232,4167.4360351562,4185.0000000000,3915.0000000000,4170.7690429688,4160.7690429688,4160.2563476562,4159.7436523438,4163.0771484375,4167.0512695312,4171.2822265625,4120.3847656250,4098.9741210938,4148.2050781250,4126.7949218750,,,
7.2578125000,232,4170.0000000000,4178.2050781250,3913.7180175781,4167.1796875000,4163.2050781250,4161.4101562500,4159.1025390625,4162.1796875000,4165.6411132812,4164.8715820312,4118.7177734375,4097.8203125000,4146.5385742188,4122.9487304688,,,
7.2656250000,232,4172.3076171875,4180.6411132812,3915.8974609375,4166.5385742188,4164.3588867188,4164.4873046875,4161.1538085938,4159.7436523438,4164.6152343750,4166.6665039062,4126.4101562500,4102.1796875000,4147.3076171875,4132.4360351562,,,
7.2734375000,232,4162.9487304688,4168.0771484375,3910.0000000000,4160.1284179688,4161.6665039062,4163.8461914062,4160.5126953125,4160.1284179688,4164.3588867188,4169.8715820312,4126.2822265625,4097.9487304688,4148.9741210938,4125.7690429688,,,
7.2812500000,233,4150.2563476562,4152.8203125000,3901.1538085938,4154.4873046875,4161.0258789062,4164.3588867188,4163.8461914062,4163.5898437500,4164.6152343750,4166.0258789062,4116.2822265625,4083.3332519531,4141.2822265625,4109.7436523438,,,
7.2890625000,233,4144.3588867188,4148.4614257812,3894.3588867188,4149.7436523438,4159.2309570312,4160.8974609375,4163.0771484375,4159.8715820312,4165.5126953125,4162.3076171875,4109.7436523438,4073.8461914062,4128.5898437500,4105.8974609375,,,
7.2968750000,233,4134.3588867188,4136.5385742188,3891.0256347656,4142.3076171875,4159.3588867188,4162.0512695312,4166.1538085938,4163.8461914062,4165.2563476562,4164.4873046875,4098.5898437500,4059.3588867188,4114.6152343750,4099.4873046875,,,
7.3046875000,233,4122.8203125000,4128.4614257812,3889.3588867188,4137.9487304688,4159.4873046875,4163.8461914062,4162.3076171875,4166.6665039062,4164.2309570312,4169.3588867188,4090.7692871094,4051.1538085938,4111.9228515625,4087.1794433594,,,
7.3125000000,234,4128.0771484375,4136.9228515625,3891.1538085938,4142.4360351562,4160.8974609375,4161.0258789062,4157.9487304688,4162.8203125000,4165.8974609375,4170.1284179688,4083.7180175781,4057.5642089844,4111.2822265625,4089.3588867188,,,
7.3203125000,234,4133.4614257812,4135.1284179688,3890.5129394531,4143.4614257812,4162.4360351562,4159.8715820312,4162.5639648438,4163.7177734375,4166.6665039062,4162.4360351562,4075.5129394531,4055.2563476562,4102.5639648438,4096.7949218750,,,
7.3281250000,234,4130.2563476562,4133.3334960938,3891.0256347656,4138.0771484375,4160.0000000000,4160.8974609375,4158.9741210938,4162.5639648438,4165.2563476562,4158.5898437500,4100.3847656250,4066.1538085938,4115.6411132812,4099.3588867188,,,
7.3359375000,234,4133.7177734375,4140.3847656250,3902.6923828125,4140.0000000000,4163.7177734375,4166.0258789062,4159.7436523438,4164.7436523438,4166.6665039062,4165.2563476562,4138.5898437500,4096.2822265625,4143.5898437500,4110.8974609375,,,
7.3437500000,235,4129.3588867188,4132.8203125000,3900.1281738281,4133.7177734375,4164.1025390625,4164.6152343750,4162.0512695312,4166.5385742188,4167.3076171875,4166.9228515625,4138.2050781250,4100.6411132812,4144.3588867188,4112.9487304688,,,
7.3515625000,235,4111.6665039062,4119.3588867188,3887.3076171875,4119.7436523438,4157.1796875000,4160.1284179688,4161.7949218750,4163.5898437500,4165.6411132812,4163.5898437500,4135.0000000000,4090.6411132812,4138.0771484375,4100.2563476562,,,
7.3593750000,235,4107.9487304688,4122.3076171875,3891.6667480469,4119.8715820312,4157.9487304688,4163.7177734375,4166.7949218750,4166.1538085938,4166.0258789062,4164.7436523438,4164.8715820312,4107.6923828125,4155.8974609375,4106.5385742188,,,
7.3671875000,235,4117.0512695312,4127.9487304688,3892.1794433594,4118.7177734375,4160.1284179688,4162.6923828125,4161.5385742188,4165.2563476562,4166.0258789062,4168.3334960938,4187.8203125000,4129.2309570312,4177.3076171875,4118.3334960938,,,
7.3750000000,236,4116.6665039062,4121.1538085938,3882.3076171875,4111.0258789062,4161.9228515625,4159.6152343750,4161.1538085938,4162.5639648438,4164.3588867188,4168.4614257812,4195.1284179688,4129.6152343750,4186.5385742188,4116.5385742188,,,
7.3828125000,236,4106.0258789062,4110.8974609375,3874.7436523438,4103.2050781250,4163.0771484375,4161.0258789062,4163.5898437500,4164.8715820312,4163.2050781250,4163.8461914062,4209.8715820312,4130.0000000000,4191.2822265625,4112.3076171875,,,
7.3906250000,236,4092.8205566406,4097.8203125000,3864.8718261719,4090.8974609375,4160.6411132812,4162.5639648438,4156.1538085938,4162.6923828125,4162.9487304688,4163.2050781250,4220.3847656250,4134.7436523438,4196.7949218750,4107.6923828125,,,
7.3984375000,236,4089.2307128906,4089.1025390625,3862.3076171875,4085.2563476562,4161.4101562500,4165.2563476562,4160.8974609375,4162.6923828125,4164.4873046875,4164.1025390625,4231.7949218750,4139.1025390625,4203.2050781250,4106.9228515625,,,
7.4062500000,237,4091.5385742188,4085.7692871094,3863.5898437500,4083.5898437500,4159.6152343750,4162.0512695312,4164.1025390625,4165.0000000000,4164.7436523438,4162.9487304688,4250.8974609375,4144.2309570312,4210.6411132812,4111.6665039062,,,
7.4140625000,237,4090.0000000000,4080.7692871094,3862.5642089844,4079.7436523438,4158.7177734375,4160.6411132812,4160.3847656250,4165.7690429688,4164.3588867188,4164.4873046875,4269.4873046875,4156.6665039062,4226.7949218750,4119.4873046875,,,
7.4218750000,237,4086.5385742188,4079.2307128906,3862.3076171875,4078.4614257812,4160.6411132812,4165.1284179688,4164.2309570312,4165.3847656250,4166.0258789062,4166.9228515625,4280.0000000000,4168.9741210938,4237.6923828125,4125.5126953125,,,
7.4296875000,237,4078.2050781250,4072.4357910156,3854.4870605469,4076.5385742188,4158.9741210938,4162.6923828125,4162.9487304688,4161.7949218750,4165.1284179688,4165.7690429688,4280.8974609375,4166.4101562500,4231.0258789062,4119.4873046875,,,
7.4375000000,238,4073.2050781250,4057.8205566406,3842.0512695312,4072.9487304688,4163.3334960938,4161.0258789062,4163.2050781250,4164.2309570312,4165.3847656250,4165.2563476562,4278.3334960938,4159.8715820312,4224.8715820312,4112.0512695312,,,
7.4453125000,238,4084.1025390625,4059.2307128906,3841.1538085938,4070.6411132812,4163.8461914062,4161.6665039062,4162.3076171875,4165.6411132812,4167.6923828125,4166.6665039062,4293.0771484375,4173.0771484375,4238.7177734375,4121.0258789062,,,
7.4531250000,238,4093.4614257812,4072.0512695312,3852.3076171875,4071.4101562500,4160.3847656250,4163.3334960938,4159.1025390625,4162.5639648438,4166.7949218750,4167.4360351562,4318.2050781250,4197.0512695312,4260.3847656250,4137.3076171875,,,
7.4609375000,238,4084.8718261719,4066.4101562500,3853.0769042969,4066.9230957031,4164.6152343750,4167.5639648438,4162.3076171875,4163.2050781250,4163.7177734375,4165.1284179688,4326.9228515625,4204.1025390625,4267.4360351562,4143.5898437500,,,
7.4687500000,239,4073.5898437500,4052.3076171875,3841.1538085938,4054.2307128906,4162.8203125000,4164.8715820312,4161.0258789062,4161.7949218750,4164.4873046875,4161.5385742188,4332.9487304688,4197.5639648438,4265.8974609375,4138.3334960938,,,
7.4765625000,239,4073.4614257812,4051.5385742188,3834.1025390625,4050.5129394531,4160.1284179688,4162.0512695312,4164.1025390625,4163.7177734375,4169.2309570312,4163.7177734375,4342.3076171875,4189.2309570312,4264.8715820312,4133.9741210938,,,
7.4843750000,239,4070.1281738281,4051.5385742188,3826.9230957031,4052.8205566406,4159.8715820312,4162.5639648438,4165.0000000000,4165.3847656250,4168.2050781250,4167.8203125000,4340.5126953125,4177.6923828125,4262.8203125000,4132.0512695312,,,
7.4921875000,239,4066.1538085938,4051.6667480469,3823.9743652344,4052.6923828125,4158.8461914062,4161.9228515625,4160.1284179688,4164.1025390625,4161.5385742188,4163.2050781250,4349.6152343750,4176.9228515625,4267.0512695312,4136.0258789062,,,
7.5000000000,240,4074.4870605469,4057.9487304688,3830.2563476562,4056.4101562500,4163.3334960938,4161.9228515625,4162.1796875000,4167.8203125000,4161.9228515625,4163.3334960938,4374.6152343750,4189.7436523438,4280.3847656250,4150.2563476562,,,
7.5078125000,240,4076.4101562500,4056.6667480469,3825.7692871094,4058.3332519531,4162.8203125000,4159.1025390625,4156.5385742188,4165.6411132812,4166.7949218750,4170.8974609375,4391.5385742188,4198.8461914062,4297.0512695312,4152.9487304688,,,
7.5156250000,240,4071.6667480469,4051.2819824219,3818.2050781250,4058.2050781250,4161.4101562500,4161.5385742188,4157.1796875000,4164.2309570312,4167.4360351562,4168.3334960938,4392.1796875000,4193.7177734375,4303.3334960938,4148.5898437500,,,
7.5234375000,240,4079.2307128906,4055.7692871094,3821.6667480469,4056.1538085938,4162.8203125000,4164.2309570312,4163.2050781250,4165.6411132812,4165.3847656250,4160.6411132812,4396.7949218750,4190.5126953125,4307.3076171875,4159.4873046875,,,
7.5312500000,241,4084.6154785156,4057.8205566406,3822.4357910156,4052.0512695312,4160.0000000000,4162.0512695312,4160.2563476562,4160.7690429688,4164.8715820312,4162.4360351562,4411.1538085938,4198.2050781250,4319.3588867188,4164.7436523438,,,
7.5390625000,241,4075.3845214844,4047.8205566406,3813.3332519531,4052.0512695312,4162.1796875000,4165.7690429688,4162.9487304688,4163.4614257812,4165.8974609375,4166.1538085938,4415.0000000000,4193.8461914062,4323.8461914062,4153.3334960938,,,
7.5468750000,241,4065.3845214844,4040.3845214844,3802.0512695312,4048.8461914062,4159.8715820312,4163.5898437500,4161.0258789062,4165.2563476562,4165.6411132812,4164.1025390625,4406.4101562500,4172.3076171875,4312.5639648438,4143.9741210938,,,
7.5546875000,241,4065.1281738281,4039.7436523438,3798.9743652344,4045.0000000000,4155.3847656250,4158.9741210938,4162.1796875000,4163.3334960938,4165.0000000000,4165.1284179688,4401.9228515625,4160.0000000000,4305.2563476562,4144.3588867188,,,
7.5625000000,242,4067.9487304688,4036.1538085938,3797.5642089844,4044.6154785156,4158.7177734375,4163.4614257812,4166.6665039062,4163.8461914062,4164.2309570312,4168.8461914062,4415.3847656250,4169.3588867188,4321.5385742188,4150.5126953125,,,
7.5703125000,242,4068.2050781250,4031.7949218750,3792.5642089844,4043.8461914062,4159.4873046875,4163.3334960938,4157.5639648438,4161.4101562500,4163.2050781250,4163.8461914062,4424.7436523438,4174.6152343750,4332.0512695312,4153.7177734375,,,
7.5781250000,242,4067.6923828125,4033.3332519531,3792.1794433594,4047.4357910156,4160.8974609375,4161.4101562500,4158.2050781250,4162.4360351562,4164.2309570312,4162.6923828125,4418.8461914062,4162.3076171875,4322.9487304688,4155.7690429688,,,
7.5859375000,242,4070.3845214844,4044.3588867188,3793.4614257812,4052.9487304688,4160.6411132812,4162.3076171875,4161.5385742188,4163.7177734375,4165.5126953125,4170.5126953125,4425.3847656250,4159.6152343750,4327.5639648438,4159.8715820312,,,
7.5937500000,243,4078.8461914062,4059.8718261719,3803.3332519531,4056.7949218750,4158.2050781250,4165.6411132812,4161.6665039062,4164.7436523438,4165.3847656250,4169.7436523438,4442.8203125000,4173.5898437500,4345.7690429688,4166.9228515625,,,
7.6015625000,243,4086.6667480469,4072.4357910156,3814.4870605469,4058.3332519531,4159.1025390625,4167.4360351562,4169.6152343750,4165.7690429688,4165.5126953125,4165.7690429688,4445.5126953125,4180.6411132812,4353.0771484375,4177.8203125000,,,
7.6093750000,243,4082.8205566406,4075.3845214844,3805.5129394531,4056.6667480469,4160.3847656250,4160.6411132812,4167.0512695312,4162.3076171875,4164.6152343750,4167.4360351562,4437.6923828125,4169.7436523438,4346.5385742188,4175.3847656250,,,
7.6171875000,243,4074.3588867188,4070.6411132812,3795.2563476562,4058.0769042969,4164.3588867188,4159.7436523438,4163.3334960938,4165.0000000000,4165.6411132812,4168.8461914062,4430.6411132812,4148.5898437500,4324.6152343750,4160.5126953125,,,
7.6250000000,244,4069.6154785156,4064.2307128906,3790.5129394531,4054.7436523438,4163.7177734375,4161.4101562500,4164.7436523438,4165.0000000000,4166.7949218750,4168.7177734375,4416.5385742188,4132.9487304688,4301.1538085938,4149.8715820312,,,
7.6328125000,244,4063.5898437500,4057.5642089844,3783.3332519531,4049.4870605469,4160.2563476562,4162.0512695312,4162.1796875000,4159.4873046875,4166.2822265625,4167.4360351562,4409.2309570312,4131.1538085938,4304.6152343750,4146.7949218750,,,
7.6406250000,244,4055.5129394531,4053.5898437500,3776.2819824219,4048.4614257812,4160.8974609375,4167.5639648438,4160.3847656250,4162.1796875000,4165.6411132812,4166.4101562500,4413.5898437500,4126.6665039062,4313.7177734375,4145.2563476562,,,
7.6484375000,244,4051.9230957031,4051.5385742188,3771.1538085938,4043.9743652344,4157.9487304688,4164.7436523438,4159.1025390625,4162.4360351562,4163.7177734375,4168.0771484375,4415.0000000000,4118.5898437500,4304.7436523438,4140.0000000000,,,
7.6562500000,245,4052.6923828125,4049.3588867188,3771.0256347656,4040.2563476562,4158.4614257812,4163.2050781250,4162.9487304688,4161.1538085938,4164.2309570312,4168.5898437500,4401.1538085938,4107.3076171875,4289.4873046875,4139.8715820312,,,
7.6640625000,245,4058.4614257812,4057.9487304688,3774.3588867188,4045.7692871094,4162.0512695312,4164.4873046875,4161.4101562500,4163.5898437500,4164.3588867188,4163.8461914062,4395.2563476562,4106.9228515625,4291.7949218750,4147.5639648438,,,
7.6718750000,245,4069.3588867188,4073.5898437500,3781.2819824219,4054.2307128906,4158.7177734375,4159.6152343750,4156.7949218750,4165.1284179688,4163.9741210938,4162.5639648438,4411.6665039062,4123.7177734375,4308.7177734375,4152.9487304688,,,
7.6796875000,245,4073.9743652344,4075.5129394531,3782.0512695312,4053.3332519531,4156.1538085938,4160.1284179688,4164.1025390625,4167.0512695312,4166.1538085938,4164.1025390625,4408.4614257812,4117.6923828125,4304.8715820312,4151.6665039062,,,
7.6875000000,246,4066.2819824219,4068.5898437500,3773.2050781250,4046.5385742188,4156.1538085938,4161.4101562500,4162.1796875000,4162.6923828125,4165.0000000000,4163.9741210938,4394.4873046875,4102.9487304688,4293.2050781250,4145.8974609375,,,
7.6953125000,246,4057.9487304688,4057.5642089844,3766.7949218750,4044.6154785156,4161.0258789062,4162.9487304688,4158.3334960938,4159.3588867188,4163.3334960938,4166.4101562500,4386.6665039062,4096.9228515625,4283.3334960938,4133.9741210938,,,
7.7031250000,246,4053.3332519531,4045.0000000000,3760.7692871094,4041.6667480469,4164.3588867188,4164.7436523438,4160.8974609375,4161.5385742188,4167.1796875000,4165.3847656250,4356.4101562500,4071.9230957031,4253.7177734375,4114.6152343750,,,
7.7109375000,246,4050.3845214844,4052.3076171875,3762.3076171875,4038.8461914062,4158.5898437500,4160.3847656250,4157.0512695312,4161.0258789062,4168.0771484375,4163.4614257812,4330.6411132812,4052.3076171875,4228.3334960938,4103.7177734375,,,
7.7187500000,247,4054.8718261719,4064.8718261719,3777.5642089844,4047.3076171875,4157.9487304688,4160.5126953125,4161.2822265625,4164.1025390625,4163.0771484375,4165.1284179688,4343.9741210938,4068.0769042969,4234.3588867188,4113.2050781250,,,
7.7265625000,247,4085.3845214844,4083.2050781250,3796.0256347656,4058.7180175781,4161.5385742188,4160.3847656250,4161.0258789062,4164.1025390625,4163.3334960938,4166.1538085938,4344.6152343750,4091.2819824219,4246.4101562500,4139.4873046875,,,
7.7343750000,247,4086.9230957031,4088.2050781250,3799.7436523438,4058.4614257812,4159.7436523438,4163.4614257812,4161.7949218750,4164.7436523438,4163.9741210938,4162.9487304688,4339.2309570312,4092.9487304688,4243.2050781250,4139.1025390625,,,
7.7421875000,247,4084.3588867188,4091.7949218750,3805.0000000000,4063.8461914062,4158.7177734375,4163.0771484375,4156.2822265625,4161.2822265625,4166.0258789062,4161.6665039062,4336.4101562500,4097.4360351562,4235.7690429688,4134.1025390625,,,
7.7500000000,248,4083.7180175781,4090.3845214844,3808.8461914062,4065.1281738281,4162.8203125000,4163.5898437500,4163.0771484375,4162.9487304688,4167.5639648438,4165.7690429688,4329.2309570312,4095.1281738281,4230.8974609375,4134.4873046875,,,
7.7578125000,248,4083.4614257812,4085.7692871094,3807.8205566406,4060.8974609375,4159.7436523438,4163.0771484375,4162.6923828125,4162.4360351562,4162.6923828125,4167.8203125000,4328.0771484375,4091.0256347656,4235.0000000000,4133.5898437500,,,
7.7656250000,248,4083.9743652344,4083.4614257812,3810.7692871094,4064.1025390625,4158.7177734375,4164.2309570312,4162.8203125000,4163.2050781250,4160.3847656250,4165.3847656250,4330.1284179688,4096.9228515625,4236.9228515625,4132.3076171875,,,
7.7734375000,248,4083.4614257812,4084.7436523438,3815.6411132812,4066.5385742188,4160.2563476562,4161.4101562500,4164.8715820312,4163.9741210938,4165.1284179688,4167.6923828125,4325.6411132812,4104.1025390625,4233.5898437500,4135.0000000000,,,
7.7812500000,249,4083.4614257812,4087.9487304688,3816.5385742188,4065.0000000000,4157.8203125000,4158.5898437500,4160.2563476562,4161.2822265625,4166.7949218750,4170.7690429688,4319.4873046875,4104.2309570312,4235.0000000000,4135.3847656250,,,
7.7890625000,249,4093.5898437500,4093.5898437500,3820.8974609375,4069.8718261719,4160.3847656250,4163.3334960938,4162.3076171875,4162.4360351562,4163.8461914062,4166.0258789062,4320.1284179688,4110.8974609375,4243.5898437500,4140.6411132812,,,
7.7968750000,249,4107.1796875000,4104.6152343750,3830.5129394531,4076.4101562500,4160.8974609375,4164.3588867188,4159.4873046875,4161.6665039062,4163.5898437500,4162.0512695312,4330.8974609375,4129.2309570312,4258.3334960938,4150.5126953125,,,
7.8046875000,249,4115.1284179688,4111.1538085938,3841.0256347656,4083.0769042969,4159.8715820312,4163.5898437500,4158.7177734375,4162.6923828125,4166.9228515625,4164.6152343750,4335.3847656250,4139.6152343750,4264.6152343750,4155.7690429688,,,
7.8125000000,250,4120.3847656250,4108.4614257812,3846.4101562500,4087.0512695312,4158.9741210938,4163.9741210938,4161.9228515625,4164.4873046875,4166.6665039062,4167.5639648438,4325.3847656250,4137.0512695312,4256.4101562500,4158.0771484375,,,
7.8203125000,250,4124.2309570312,4106.9228515625,3849.4870605469,4085.1281738281,4155.0000000000,4161.6665039062,4159.1025390625,4161.7949218750,4164.1025390625,4167.8203125000,4317.5639648438,4133.8461914062,4254.4873046875,4156.6665039062,,,
7.8281250000,250,4127.4360351562,4112.4360351562,3858.4614257812,4088.3332519531,4158.7177734375,4162.6923828125,4162.1796875000,4166.0258789062,4164.8715820312,4163.8461914062,4317.3076171875,4135.7690429688,4262.1796875000,4158.7177734375,,,
