Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.5156250000,208,4171.0258789062,4192.0512695312,4231.7949218750,4211.4101562500,4163.3334960938,4161.6665039062,4158.4614257812,4163.3334960938,4165.7690429688,4165.5126953125,4047.8205566406,4133.3334960938,4066.7949218750,4121.4101562500,,,
6.5234375000,208,4173.9741210938,4199.4873046875,4243.2050781250,4220.1284179688,4162.6923828125,4162.9487304688,4154.6152343750,4160.8974609375,4166.9228515625,4168.5898437500,4062.3076171875,4150.8974609375,4080.3845214844,4128.7177734375,,,
6.5312500000,209,4172.0512695312,4195.7690429688,4247.8203125000,4220.2563476562,4165.1284179688,4162.1796875000,4165.7690429688,4162.9487304688,4166.5385742188,4165.5126953125,4054.4870605469,4145.1284179688,4068.7180175781,4123.8461914062,,,
6.5390625000,209,4175.7690429688,4199.8715820312,4250.1284179688,4226.1538085938,4160.5126953125,4157.8203125000,4166.7949218750,4163.4614257812,4164.3588867188,4161.2822265625,4045.8974609375,4134.4873046875,4058.7180175781,4119.7436523438,,,
6.5468750000,209,4172.8203125000,4200.1284179688,4248.9741210938,4232.3076171875,4161.1538085938,4158.8461914062,4162.8203125000,4161.4101562500,4163.2050781250,4164.3588867188,4039.2307128906,4126.4101562500,4053.3332519531,4113.9741210938,,,
6.5546875000,209,4158.9741210938,4184.7436523438,4237.5639648438,4226.2822265625,4167.9487304688,4162.0512695312,4162.5639648438,4158.9741210938,4166.1538085938,4167.8203125000,4019.6154785156,4105.8974609375,4038.5898437500,4101.6665039062,,,
6.5625000000,210,4149.2309570312,4181.1538085938,4230.8974609375,4223.7177734375,4165.6411132812,4161.5385742188,4158.7177734375,4158.0771484375,4166.4101562500,4164.3588867188,4010.2563476562,4093.7180175781,4031.6667480469,4093.7180175781,,,
6.5703125000,210,4148.9741210938,4188.7177734375,4235.3847656250,4231.7949218750,4162.3076171875,4163.4614257812,4161.2822265625,4163.0771484375,4165.6411132812,4165.3847656250,4016.0256347656,4094.8718261719,4035.8974609375,4097.3076171875,,,
6.5781250000,210,4143.3334960938,4184.7436523438,4230.6411132812,4229.1025390625,4160.1284179688,4160.2563476562,4158.7177734375,4163.8461914062,4167.1796875000,4170.5126953125,4012.3076171875,4085.3845214844,4036.2819824219,4093.7180175781,,,
6.5859375000,210,4133.9741210938,4177.3076171875,4222.6923828125,4219.4873046875,4161.1538085938,4157.8203125000,4157.8203125000,4165.0000000000,4167.0512695312,4169.7436523438,3997.6923828125,4063.0769042969,4028.5898437500,4081.0256347656,,,
6.5937500000,211,4137.1796875000,4193.4614257812,4225.0000000000,4227.3076171875,4164.6152343750,4160.8974609375,4163.8461914062,4165.2563476562,4167.0512695312,4166.6665039062,4001.5385742188,4056.6667480469,4031.2819824219,4081.0256347656,,,
6.6015625000,211,4146.9228515625,4216.9228515625,4226.2822265625,4244.4873046875,4164.3588867188,4161.5385742188,4160.0000000000,4159.7436523438,4166.2822265625,4166.0258789062,4023.4614257812,4067.3076171875,4048.8461914062,4086.0256347656,,,
6.6093750000,211,4142.1796875000,4214.1025390625,4218.0771484375,4245.5126953125,4166.2822265625,4164.3588867188,4161.5385742188,4164.1025390625,4164.4873046875,4167.6923828125,4020.8974609375,4053.2050781250,4051.5385742188,4078.2050781250,,,
6.6171875000,211,4132.6923828125,4194.7436523438,4210.2563476562,4232.6923828125,4163.7177734375,4162.9487304688,4164.2309570312,4165.6411132812,4165.7690429688,4170.1284179688,3997.5642089844,4023.5898437500,4037.8205566406,4064.3588867188,,,
6.6250000000,212,4131.9228515625,4186.5385742188,4210.8974609375,4230.8974609375,4161.5385742188,4161.5385742188,4163.0771484375,4162.6923828125,4167.3076171875,4167.5639648438,3992.4357910156,4016.0256347656,4030.3845214844,4054.8718261719,,,
6.6328125000,212,4128.8461914062,4192.9487304688,4210.2563476562,4240.1284179688,4164.6152343750,4164.7436523438,4166.5385742188,4166.2822265625,4165.3847656250,4165.0000000000,3998.4614257812,4018.2050781250,4029.4870605469,4055.5129394531,,,
6.6406250000,212,4129.3588867188,4198.3334960938,4205.1284179688,4243.2050781250,4162.4360351562,4161.5385742188,4162.0512695312,4163.4614257812,4165.0000000000,4169.3588867188,3997.9487304688,4015.5129394531,4034.1025390625,4064.1025390625,,,
6.6484375000,212,4139.6152343750,4195.6411132812,4210.2563476562,4242.0512695312,4162.9487304688,4160.6411132812,4159.8715820312,4160.6411132812,4166.5385742188,4170.6411132812,4000.1281738281,4015.1281738281,4041.5385742188,4072.4357910156,,,
6.6562500000,213,4145.5126953125,4199.2309570312,4216.4101562500,4241.2822265625,4166.1538085938,4163.9741210938,4162.5639648438,4162.1796875000,4165.7690429688,4163.9741210938,4005.7692871094,4020.3845214844,4040.3845214844,4075.7692871094,,,
6.6640625000,213,4151.9228515625,4212.3076171875,4216.1538085938,4247.4360351562,4162.6923828125,4162.5639648438,4163.7177734375,4161.6665039062,4165.8974609375,4163.9741210938,4011.0256347656,4026.7949218750,4040.1281738281,4080.8974609375,,,
6.6718750000,213,4158.7177734375,4215.6411132812,4217.5639648438,4257.3076171875,4161.5385742188,4162.0512695312,4166.1538085938,4163.3334960938,4166.4101562500,4167.8203125000,4019.1025390625,4024.8718261719,4050.2563476562,4088.8461914062,,,
6.6796875000,213,4151.0258789062,4211.5385742188,4208.0771484375,4254.2309570312,4163.0771484375,4161.1538085938,4160.7690429688,4164.3588867188,4164.1025390625,4165.6411132812,4019.1025390625,4012.9487304688,4052.0512695312,4083.0769042969,,,
6.6875000000,214,4144.2309570312,4216.1538085938,4198.0771484375,4248.7177734375,4165.3847656250,4161.6665039062,4160.8974609375,4165.1284179688,4165.5126953125,4165.5126953125,4012.6923828125,4004.8718261719,4044.6154785156,4075.6411132812,,,
6.6953125000,214,4141.9228515625,4214.3588867188,4192.6923828125,4244.6152343750,4165.8974609375,4162.6923828125,4162.9487304688,4163.9741210938,4168.2050781250,4169.8715820312,4007.3076171875,3998.9743652344,4040.3845214844,4075.0000000000,,,
6.7031250000,214,4124.6152343750,4201.2822265625,4181.9228515625,4233.5898437500,4163.3334960938,4162.5639648438,4157.1796875000,4161.4101562500,4167.1796875000,4168.2050781250,3994.8718261719,3980.7692871094,4034.1025390625,4064.6154785156,,,
6.7109375000,214,4113.8461914062,4202.5639648438,4177.9487304688,4227.8203125000,4164.2309570312,4166.7949218750,4161.1538085938,4165.1284179688,4166.5385742188,4165.1284179688,3988.8461914062,3967.9487304688,4029.8718261719,4058.5898437500,,,
6.7187500000,215,4120.7690429688,4213.0771484375,4182.1796875000,4230.2563476562,4163.3334960938,4164.8715820312,4162.6923828125,4165.3847656250,4164.8715820312,4168.3334960938,4003.2050781250,3979.2307128906,4043.7180175781,4065.6411132812,,,
6.7265625000,215,4126.6665039062,4213.2050781250,4188.0771484375,4238.4614257812,4163.8461914062,4161.9228515625,4162.1796875000,4162.1796875000,4163.9741210938,4168.9741210938,4017.1794433594,3996.9230957031,4061.0256347656,4075.0000000000,,,
6.7343750000,215,4128.7177734375,4205.1284179688,4187.3076171875,4243.0771484375,4164.4873046875,4164.4873046875,4163.3334960938,4161.6665039062,4166.9228515625,4163.7177734375,4014.8718261719,4000.2563476562,4062.1794433594,4078.3332519531,,,
6.7421875000,215,4133.4614257812,4199.7436523438,4184.6152343750,4236.9228515625,4161.2822265625,4161.5385742188,4157.4360351562,4160.7690429688,4166.9228515625,4163.0771484375,4016.2819824219,4000.8974609375,4063.9743652344,4079.8718261719,,,
6.7500000000,216,4145.8974609375,4201.5385742188,4193.8461914062,4236.7949218750,4163.8461914062,4160.2563476562,4161.5385742188,4164.8715820312,4164.6152343750,4168.5898437500,4027.3076171875,4010.7692871094,4072.9487304688,4091.1538085938,,,
6.7578125000,216,4147.6923828125,4200.5126953125,4197.9487304688,4242.1796875000,4163.3334960938,4161.2822265625,4164.7436523438,4167.4360351562,4163.3334960938,4169.4873046875,4024.1025390625,4010.6411132812,4069.7436523438,4092.1794433594,,,
6.7656250000,216,4133.5898437500,4191.7949218750,4189.2309570312,4241.0258789062,4163.0771484375,4163.2050781250,4162.4360351562,4165.5126953125,4163.4614257812,4167.3076171875,4007.3076171875,3996.5385742188,4057.9487304688,4076.9230957031,,,
6.7734375000,216,4131.5385742188,4182.9487304688,4181.7949218750,4235.5126953125,4166.9228515625,4164.1025390625,4163.2050781250,4164.4873046875,4165.8974609375,4166.2822265625,4000.8974609375,3992.8205566406,4056.6667480469,4074.1025390625,,,
6.7812500000,217,4143.0771484375,4184.6152343750,4182.1796875000,4232.9487304688,4163.5898437500,4162.1796875000,4158.9741210938,4160.3847656250,4167.8203125000,4167.3076171875,4008.9743652344,3999.8718261719,4063.5898437500,4080.0000000000,,,
6.7890625000,217,4141.7949218750,4188.8461914062,4184.1025390625,4233.8461914062,4163.9741210938,4166.6665039062,4160.6411132812,4161.7949218750,4165.6411132812,4167.5639648438,4009.3588867188,3995.1281738281,4060.8974609375,4076.7949218750,,,
6.7968750000,217,4130.0000000000,4186.2822265625,4176.7949218750,4229.1025390625,4166.0258789062,4166.2822265625,4162.8203125000,4165.7690429688,4163.2050781250,4164.6152343750,4007.5642089844,3990.6411132812,4054.6154785156,4069.3588867188,,,
6.8046875000,217,4124.2309570312,4180.8974609375,4171.6665039062,4223.0771484375,4162.0512695312,4159.1025390625,4161.7949218750,4165.2563476562,4165.6411132812,4165.3847656250,4016.1538085938,3996.2819824219,4058.8461914062,4066.0256347656,,,
6.8125000000,218,4122.8203125000,4177.6923828125,4171.9228515625,4221.0258789062,4164.7436523438,4160.1284179688,4163.8461914062,4165.8974609375,4166.4101562500,4165.6411132812,4021.4101562500,3996.9230957031,4067.0512695312,4071.4101562500,,,
6.8203125000,218,4131.2822265625,4182.1796875000,4169.3588867188,4219.2309570312,4168.2050781250,4161.6665039062,4158.0771484375,4162.6923828125,4163.3334960938,4161.0258789062,4027.9487304688,4004.6154785156,4077.6923828125,4079.4870605469,,,
6.8281250000,218,4148.3334960938,4189.6152343750,4177.0512695312,4221.9228515625,4168.2050781250,4162.0512695312,4158.0771484375,4164.4873046875,4164.2309570312,4162.8203125000,4038.3332519531,4022.8205566406,4085.2563476562,4082.6923828125,,,
6.8359375000,218,4150.1284179688,4193.3334960938,4187.0512695312,4224.2309570312,4166.6665039062,4163.8461914062,4162.9487304688,4165.7690429688,4167.4360351562,4166.5385742188,4044.2307128906,4030.5129394531,4085.2563476562,4082.0512695312,,,
6.8437500000,219,4143.9741210938,4196.0258789062,4188.4614257812,4224.8715820312,4163.7177734375,4162.0512695312,4162.1796875000,4161.4101562500,4167.0512695312,4162.1796875000,4051.1538085938,4033.8461914062,4087.3076171875,4086.7949218750,,,
6.8515625000,219,4152.5639648438,4203.7177734375,4190.7690429688,4231.1538085938,4165.0000000000,4162.3076171875,4165.0000000000,4163.9741210938,4164.4873046875,4163.5898437500,4059.8718261719,4044.1025390625,4096.4101562500,4100.2563476562,,,
6.8593750000,219,4163.2050781250,4213.9741210938,4192.3076171875,4233.4614257812,4164.6152343750,4162.5639648438,4160.6411132812,4161.2822265625,4161.4101562500,4172.3076171875,4062.9487304688,4052.8205566406,4107.0512695312,4107.1796875000,,,
6.8671875000,219,4161.0258789062,4222.4360351562,4191.7949218750,4228.9741210938,4166.0258789062,4163.3334960938,4158.4614257812,4159.4873046875,4164.6152343750,4169.8715820312,4065.5129394531,4055.2563476562,4109.6152343750,4106.1538085938,,,
6.8750000000,220,4158.0771484375,4226.6665039062,4192.4360351562,4222.8203125000,4167.0512695312,4165.3847656250,4164.3588867188,4165.3847656250,4169.3588867188,4167.5639648438,4076.0256347656,4062.9487304688,4113.4614257812,4111.5385742188,,,
6.8828125000,220,4162.0512695312,4221.0258789062,4193.0771484375,4217.3076171875,4161.0258789062,4162.5639648438,4162.9487304688,4164.2309570312,4164.2309570312,4169.1025390625,4089.8718261719,4080.3845214844,4125.3847656250,4123.2050781250,,,
6.8906250000,220,4168.2050781250,4218.0771484375,4193.7177734375,4216.7949218750,4163.2050781250,4162.6923828125,4162.3076171875,4163.7177734375,4161.5385742188,4167.0512695312,4097.3076171875,4092.0512695312,4129.7436523438,4134.2309570312,,,
6.8984375000,220,4169.1025390625,4226.0258789062,4193.7177734375,4215.3847656250,4164.7436523438,4159.8715820312,4155.7690429688,4163.3334960938,4165.5126953125,4168.8461914062,4101.7949218750,4096.1538085938,4128.8461914062,4134.2309570312,,,
6.9062500000,221,4168.5898437500,4228.0771484375,4197.3076171875,4213.0771484375,4163.7177734375,4159.6152343750,4154.2309570312,4163.4614257812,4164.7436523438,4170.2563476562,4106.9228515625,4104.1025390625,4135.5126953125,4129.6152343750,,,
6.9140625000,221,4168.7177734375,4221.9228515625,4200.5126953125,4212.9487304688,4166.6665039062,4164.3588867188,4163.2050781250,4164.8715820312,4162.3076171875,4164.1025390625,4107.6923828125,4113.2050781250,4141.7949218750,4134.3588867188,,,
6.9218750000,221,4159.2309570312,4218.3334960938,4198.8461914062,4211.0258789062,4163.4614257812,4161.2822265625,4161.1538085938,4161.5385742188,4163.8461914062,4159.7436523438,4110.5126953125,4119.4873046875,4140.6411132812,4132.1796875000,,,
6.9296875000,221,4146.2822265625,4210.2563476562,4196.9228515625,4207.9487304688,4162.0512695312,4161.9228515625,4161.4101562500,4164.6152343750,4164.4873046875,4164.6152343750,4111.0258789062,4114.3588867188,4133.3334960938,4120.8974609375,,,
6.9375000000,222,4142.4360351562,4197.8203125000,4190.6411132812,4202.3076171875,4164.8715820312,4161.7949218750,4164.1025390625,4166.4101562500,4163.2050781250,4169.4873046875,4098.7177734375,4103.0771484375,4123.2050781250,4113.0771484375,,,
6.9453125000,222,4144.6152343750,4192.4360351562,4186.6665039062,4199.4873046875,4167.3076171875,4158.8461914062,4161.5385742188,4162.3076171875,4165.2563476562,4170.1284179688,4091.0256347656,4101.1538085938,4120.1284179688,4111.9228515625,,,
6.9531250000,222,4144.6152343750,4192.4360351562,4186.6665039062,4199.4873046875,4167.3076171875,4158.8461914062,4161.5385742188,4162.3076171875,4165.2563476562,4170.1284179688,4091.0256347656,4101.1538085938,4120.1284179688,4111.9228515625,,,
6.9609375000,222,4145.1284179688,4199.2309570312,4188.5898437500,4203.8461914062,4167.8203125000,4161.7949218750,4160.2563476562,4162.5639648438,4166.5385742188,4163.9741210938,4101.2822265625,4107.1796875000,4123.3334960938,4116.2822265625,,,
6.9687500000,223,4141.2822265625,4204.3588867188,4182.9487304688,4202.3076171875,4162.1796875000,4161.9228515625,4156.6665039062,4161.2822265625,4163.8461914062,4160.7690429688,4109.4873046875,4108.9741210938,4123.3334960938,4115.7690429688,,,
6.9765625000,223,4138.9741210938,4197.1796875000,4179.3588867188,4196.0258789062,4161.5385742188,4162.4360351562,4162.8203125000,4164.1025390625,4163.4614257812,4165.3847656250,4098.0771484375,4100.8974609375,4117.6923828125,4115.3847656250,,,
6.9843750000,223,4137.3076171875,4190.0000000000,4181.9228515625,4193.4614257812,4163.5898437500,4162.0512695312,4167.0512695312,4167.6923828125,4163.4614257812,4163.7177734375,4087.9487304688,4096.4101562500,4107.4360351562,4117.8203125000,,,
6.9921875000,223,4131.4101562500,4189.6152343750,4178.7177734375,4195.3847656250,4162.1796875000,4158.8461914062,4159.8715820312,4165.2563476562,4161.7949218750,4161.2822265625,4088.5898437500,4094.8718261719,4095.2563476562,4114.2309570312,,,
7.0000000000,224,4132.1796875000,4198.5898437500,4176.0258789062,4200.8974609375,4167.4360351562,4160.0000000000,4160.2563476562,4163.3334960938,4164.8715820312,4163.7177734375,4090.1281738281,4092.3076171875,4095.2563476562,4114.8715820312,,,
7.0078125000,224,4142.9487304688,4212.6923828125,4177.4360351562,4203.5898437500,4167.0512695312,4160.5126953125,4158.9741210938,4160.2563476562,4167.0512695312,4164.1025390625,4092.8205566406,4099.3588867188,4107.0512695312,4121.4101562500,,,
7.0156250000,224,4151.5385742188,4215.3847656250,4180.3847656250,4205.0000000000,4162.6923828125,4161.7949218750,4157.5639648438,4160.7690429688,4164.4873046875,4163.7177734375,4097.0512695312,4111.5385742188,4113.8461914062,4127.4360351562,,,
7.0234375000,224,4151.6665039062,4205.1284179688,4182.8203125000,4205.6411132812,4164.1025390625,4163.3334960938,4162.0512695312,4164.3588867188,4163.8461914062,4163.7177734375,4106.0258789062,4118.4614257812,4116.0258789062,4133.4614257812,,,
7.0312500000,225,4149.4873046875,4202.5639648438,4181.1538085938,4202.0512695312,4163.4614257812,4163.3334960938,4162.1796875000,4162.8203125000,4163.3334960938,4164.4873046875,4115.0000000000,4118.2050781250,4123.5898437500,4136.0258789062,,,
7.0390625000,225,4149.1025390625,4207.0512695312,4178.0771484375,4200.5126953125,4165.2563476562,4163.8461914062,4163.5898437500,4164.4873046875,4162.6923828125,4163.7177734375,4116.1538085938,4117.1796875000,4134.2309570312,4134.2309570312,,,
7.0468750000,225,4142.0512695312,4200.0000000000,4170.7690429688,4195.3847656250,4165.2563476562,4160.1284179688,4157.6923828125,4164.6152343750,4165.3847656250,4163.4614257812,4121.1538085938,4120.5126953125,4142.3076171875,4127.0512695312,,,
7.0546875000,225,4132.5639648438,4190.8974609375,4168.0771484375,4189.8715820312,4165.3847656250,4161.9228515625,4157.8203125000,4163.5898437500,4167.6923828125,4163.9741210938,4127.0512695312,4124.6152343750,4141.7949218750,4120.2563476562,,,
7.0625000000,226,4130.8974609375,4192.5639648438,4171.6665039062,4191.9228515625,4165.6411132812,4165.5126953125,4166.5385742188,4164.7436523438,4164.3588867188,4166.1538085938,4117.5639648438,4121.7949218750,4132.5639648438,4119.1025390625,,,
7.0703125000,226,4132.1796875000,4197.1796875000,4172.9487304688,4190.2563476562,4162.4360351562,4162.0512695312,4164.1025390625,4162.4360351562,4162.3076171875,4167.0512695312,4108.2050781250,4118.7177734375,4125.5126953125,4115.8974609375,,,
7.0781250000,226,4135.2563476562,4193.0771484375,4175.7690429688,4186.9228515625,4165.0000000000,4163.2050781250,4165.5126953125,4165.5126953125,4166.0258789062,4164.2309570312,4114.7436523438,4127.3076171875,4121.1538085938,4114.4873046875,,,
7.0859375000,226,4137.5639648438,4185.1284179688,4177.4360351562,4187.1796875000,4164.3588867188,4162.8203125000,4164.1025390625,4166.2822265625,4167.1796875000,4162.9487304688,4117.4360351562,4138.7177734375,4114.4873046875,4114.7436523438,,,
7.0937500000,227,4140.8974609375,4182.8203125000,4176.1538085938,4187.0512695312,4162.3076171875,4160.1284179688,4160.1284179688,4162.5639648438,4164.7436523438,4165.3847656250,4116.1538085938,4145.6411132812,4114.4873046875,4117.1796875000,,,
7.1015625000,227,4146.0258789062,4178.7177734375,4174.3588867188,4180.6411132812,4167.4360351562,4166.4101562500,4164.4873046875,4162.4360351562,4163.4614257812,4167.9487304688,4131.1538085938,4155.7690429688,4127.6923828125,4127.6923828125,,,
7.1093750000,227,4144.3588867188,4167.6923828125,4172.4360351562,4165.3847656250,4165.3847656250,4166.6665039062,4162.3076171875,4161.5385742188,4163.3334960938,4163.4614257812,4149.4873046875,4171.5385742188,4142.8203125000,4134.8715820312,,,
7.1171875000,227,4135.3847656250,4151.7949218750,4169.8715820312,4154.6152343750,4161.5385742188,4161.1538085938,4164.3588867188,4164.7436523438,4163.5898437500,4162.1796875000,4147.8203125000,4174.2309570312,4139.2309570312,4130.0000000000,,,
7.1250000000,228,4126.9228515625,4137.9487304688,4160.6411132812,4148.9741210938,4162.6923828125,4159.4873046875,4165.8974609375,4164.3588867188,4163.3334960938,4168.5898437500,4147.1796875000,4170.5126953125,4132.1796875000,4125.0000000000,,,
7.1328125000,228,4130.3847656250,4135.7690429688,4156.7949218750,4147.4360351562,4164.6152343750,4162.6923828125,4160.8974609375,4160.5126953125,4164.1025390625,4170.6411132812,4169.2309570312,4187.3076171875,4149.3588867188,4131.6665039062,,,
7.1406250000,228,4131.9228515625,4139.1025390625,4159.2309570312,4146.4101562500,4166.6665039062,4167.3076171875,4161.9228515625,4164.1025390625,4166.5385742188,4164.8715820312,4184.1025390625,4204.3588867188,4163.7177734375,4142.1796875000,,,
7.1484375000,228,4117.6923828125,4132.6923828125,4153.4614257812,4139.1025390625,4165.3847656250,4164.3588867188,4160.6411132812,4164.7436523438,4166.0258789062,4160.3847656250,4185.3847656250,4201.5385742188,4153.7177734375,4137.1796875000,,,
7.1562500000,229,4106.4101562500,4119.7436523438,4147.9487304688,4135.7690429688,4166.1538085938,4163.0771484375,4162.5639648438,4163.3334960938,4166.0258789062,4163.9741210938,4190.2563476562,4194.6152343750,4141.5385742188,4122.3076171875,,,
7.1640625000,229,4102.8203125000,4115.1284179688,4145.5126953125,4135.3847656250,4166.1538085938,4164.2309570312,4165.3847656250,4163.9741210938,4168.4614257812,4168.2050781250,4187.8203125000,4195.1284179688,4140.2563476562,4118.0771484375,,,
7.1718750000,229,4100.6411132812,4119.2309570312,4141.4101562500,4130.6411132812,4163.3334960938,4160.2563476562,4161.0258789062,4163.3334960938,4165.1284179688,4167.1796875000,4178.3334960938,4199.6152343750,4143.0771484375,4125.1284179688,,,
7.1796875000,229,4106.1538085938,4116.5385742188,4142.6923828125,4127.0512695312,4166.4101562500,4162.0512695312,4162.4360351562,4166.1538085938,4161.4101562500,4164.8715820312,4188.3334960938,4208.2050781250,4148.8461914062,4137.0512695312,,,
7.1875000000,230,4109.4873046875,4106.2822265625,4142.4360351562,4124.3588867188,4167.0512695312,4163.4614257812,4160.6411132812,4165.2563476562,4165.2563476562,4161.6665039062,4217.4360351562,4224.1025390625,4160.3847656250,4141.2822265625,,,
7.1953125000,230,4100.6411132812,4094.1025390625,4136.2822265625,4119.1025390625,4164.7436523438,4163.8461914062,4160.3847656250,4161.9228515625,4169.1025390625,4161.0258789062,4227.3076171875,4231.0258789062,4161.9228515625,4137.6923828125,,,
7.2031250000,230,4094.2307128906,4084.2307128906,4127.9487304688,4106.0258789062,4162.6923828125,4165.8974609375,4165.1284179688,4164.2309570312,4165.0000000000,4168.7177734375,4221.0258789062,4226.6665039062,4157.8203125000,4141.2822265625,,,
7.2109375000,230,4088.7180175781,4073.9743652344,4115.2563476562,4090.2563476562,4161.5385742188,4162.4360351562,4160.5126953125,4165.8974609375,4162.5639648438,4169.6152343750,4228.7177734375,4223.9741210938,4158.4614257812,4138.2050781250,,,
7.2187500000,231,4075.2563476562,4061.1538085938,4103.9741210938,4085.8974609375,4167.1796875000,4160.5126953125,4161.2822265625,4167.1796875000,4167.9487304688,4164.6152343750,4237.1796875000,4219.6152343750,4156.1538085938,4122.5639648438,,,
7.2265625000,231,4070.6411132812,4058.5898437500,4096.7949218750,4085.6411132812,4167.9487304688,4160.6411132812,4162.6923828125,4163.5898437500,4168.8461914062,4169.7436523438,4235.3847656250,4215.2563476562,4161.6665039062,4115.6411132812,,,
7.2343750000,231,4070.6411132812,4058.5898437500,4096.7949218750,4085.6411132812,4167.9487304688,4160.6411132812,4162.6923828125,4163.5898437500,4168.8461914062,4169.7436523438,4235.3847656250,4215.2563476562,4161.6665039062,4115.6411132812,,,
7.2421875000,231,4078.7180175781,4063.5898437500,4094.3588867188,4083.4614257812,4164.2309570312,4163.9741210938,4161.1538085938,4161.1538085938,4165.7690429688,4171.4101562500,4241.1538085938,4218.5898437500,4176.0258789062,4121.6665039062,,,
7.2500000000,232,4080.2563476562,4056.2819824219,4094.6154785156,4079.2307128906,4166.9228515625,4169.7436523438,4163.5898437500,4166.1538085938,4166.0258789062,4166.9228515625,4255.8974609375,4223.8461914062,4182.9487304688,4122.5639648438,,,
7.2578125000,232,4072.0512695312,4039.7436523438,4091.9230957031,4073.0769042969,4166.5385742188,4165.1284179688,4159.7436523438,4164.7436523438,4166.5385742188,4168.9741210938,4265.2563476562,4227.5639648438,4189.4873046875,4120.2563476562,,,
7.2656250000,232,4068.0769042969,4032.4357910156,4088.4614257812,4071.6667480469,4166.4101562500,4161.5385742188,4162.4360351562,4165.6411132812,4165.1284179688,4167.8203125000,4267.5639648438,4231.1538085938,4198.2050781250,4129.8715820312,,,
7.2734375000,232,4065.5129394531,4032.1794433594,4078.9743652344,4066.1538085938,4164.7436523438,4161.5385742188,4163.2050781250,4165.3847656250,4163.4614257812,4160.0000000000,4272.5639648438,4232.6923828125,4201.5385742188,4136.5385742188,,,
7.2812500000,233,4058.7180175781,4030.0000000000,4072.3076171875,4057.5642089844,4163.4614257812,4159.7436523438,4158.2050781250,4161.6665039062,4163.3334960938,4160.7690429688,4276.5385742188,4232.8203125000,4207.5639648438,4136.2822265625,,,
7.2890625000,233,4054.2307128906,4017.5642089844,4068.9743652344,4052.5642089844,4169.2309570312,4161.7949218750,4162.8203125000,4164.7436523438,4164.6152343750,4168.7177734375,4272.8203125000,4228.2050781250,4208.7177734375,4139.3588867188,,,
7.2968750000,233,4051.0256347656,4002.6923828125,4060.0000000000,4047.4357910156,4164.4873046875,4162.1796875000,4162.3076171875,4162.6923828125,4163.8461914062,4170.3847656250,4280.8974609375,4230.0000000000,4205.2563476562,4138.3334960938,,,
7.3046875000,233,4052.6923828125,4004.1025390625,4061.4101562500,4047.5642089844,4159.1025390625,4162.5639648438,4161.5385742188,4162.6923828125,4164.3588867188,4168.8461914062,4304.4873046875,4241.9228515625,4218.0771484375,4139.1025390625,,,
7.3125000000,234,4053.3332519531,4006.2819824219,4061.4101562500,4046.2819824219,4162.5639648438,4162.5639648438,4161.2822265625,4165.6411132812,4167.8203125000,4166.2822265625,4314.8715820312,4239.1025390625,4230.1284179688,4141.2822265625,,,
7.3203125000,234,4046.6667480469,3995.2563476562,4047.8205566406,4038.5898437500,4162.6923828125,4161.1538085938,4156.5385742188,4163.3334960938,4166.5385742188,4164.8715820312,4314.2309570312,4228.8461914062,4227.9487304688,4133.7177734375,,,
7.3281250000,234,4046.4101562500,3989.8718261719,4043.5898437500,4036.4101562500,4163.7177734375,4163.4614257812,4159.7436523438,4164.4873046875,4163.9741210938,4167.5639648438,4323.8461914062,4233.7177734375,4232.0512695312,4130.6411132812,,,
7.3359375000,234,4050.2563476562,3991.2819824219,4043.2050781250,4033.7180175781,4163.4614257812,4161.0258789062,4159.2309570312,4162.3076171875,4164.2309570312,4171.0258789062,4336.1538085938,4241.6665039062,4244.8715820312,4135.0000000000,,,
7.3437500000,235,4047.8205566406,3984.4870605469,4032.6923828125,4027.1794433594,4163.4614257812,4162.0512695312,4161.4101562500,4161.1538085938,4164.1025390625,4169.1025390625,4343.7177734375,4238.7177734375,4253.3334960938,4135.0000000000,,,
7.3515625000,235,4036.2819824219,3972.4357910156,4019.8718261719,4023.3332519531,4163.8461914062,4164.7436523438,4164.7436523438,4166.9228515625,4163.5898437500,4162.5639648438,4346.6665039062,4227.9487304688,4255.6411132812,4126.7949218750,,,
7.3593750000,235,4021.4101562500,3961.2819824219,4008.9743652344,4016.2819824219,4159.7436523438,4158.8461914062,4159.1025390625,4168.0771484375,4162.8203125000,4159.2309570312,4345.0000000000,4216.4101562500,4253.0771484375,4114.2309570312,,,
7.3671875000,235,4022.3076171875,3958.9743652344,4004.4870605469,4011.7949218750,4161.4101562500,4160.0000000000,4163.0771484375,4166.2822265625,4164.3588867188,4165.7690429688,4354.7436523438,4217.5639648438,4258.2050781250,4118.4614257812,,,
7.3750000000,236,4035.6411132812,3967.8205566406,4007.1794433594,4016.1538085938,4164.8715820312,4164.2309570312,4162.0512695312,4163.2050781250,4166.6665039062,4170.8974609375,4377.3076171875,4233.5898437500,4283.2050781250,4134.6152343750,,,
7.3828125000,236,4051.1538085938,3965.5129394531,3998.4614257812,4014.2307128906,4163.5898437500,4166.6665039062,4164.2309570312,4164.2309570312,4159.6152343750,4165.6411132812,4435.1284179688,4240.3847656250,4323.0771484375,4151.9228515625,,,
