Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.8593750000,283,3928.9743652344,4056.5385742188,3781.9230957031,4144.8715820312,4167.3076171875,4160.7690429688,4158.9741210938,4165.7690429688,4165.5126953125,4166.9228515625,3981.0256347656,3701.7949218750,3949.7436523438,3917.9487304688,,,
8.8671875000,283,3931.0256347656,4057.0512695312,3789.1025390625,4143.3334960938,4168.3334960938,4162.0512695312,4161.5385742188,4164.1025390625,4164.2309570312,4163.5898437500,3986.1538085938,3710.2563476562,3954.3588867188,3925.1281738281,,,
8.8750000000,284,3930.5129394531,4057.1794433594,3787.8205566406,4154.8715820312,4165.5126953125,4161.2822265625,4163.5898437500,4161.7949218750,4162.0512695312,4161.5385742188,3989.2307128906,3714.7436523438,3958.3332519531,3932.6923828125,,,
8.8828125000,284,3938.0769042969,4062.3076171875,3796.9230957031,4159.8715820312,4163.2050781250,4161.9228515625,4163.8461914062,4162.0512695312,4164.2309570312,4166.6665039062,3995.3845214844,3722.1794433594,3961.7949218750,3936.6667480469,,,
8.8906250000,284,3947.3076171875,4070.1281738281,3804.4870605469,4156.2822265625,4165.5126953125,4161.0258789062,4159.2309570312,4162.6923828125,4164.6152343750,4167.8203125000,4005.6411132812,3735.2563476562,3969.7436523438,3935.7692871094,,,
8.8984375000,284,3947.1794433594,4074.7436523438,3804.1025390625,4154.4873046875,4167.3076171875,4161.0258789062,4159.2309570312,4163.3334960938,4162.6923828125,4165.1284179688,4005.2563476562,3739.4870605469,3977.6923828125,3933.4614257812,,,
8.9062500000,285,3948.2050781250,4082.1794433594,3808.9743652344,4162.6923828125,4163.5898437500,4163.0771484375,4161.1538085938,4163.0771484375,4164.2309570312,4164.6152343750,4004.3588867188,3736.9230957031,3983.0769042969,3932.0512695312,,,
8.9140625000,285,3954.3588867188,4091.4101562500,3816.9230957031,4170.7690429688,4163.2050781250,4163.7177734375,4157.0512695312,4161.5385742188,4166.7949218750,4165.5126953125,4015.5129394531,3743.0769042969,3987.1794433594,3935.2563476562,,,
8.9218750000,285,3951.5385742188,4089.4870605469,3817.4357910156,4163.8461914062,4168.9741210938,4163.9741210938,4159.8715820312,4163.2050781250,4166.2822265625,4166.1538085938,4016.4101562500,3747.4357910156,3984.7436523438,3937.6923828125,,,
8.9296875000,285,3940.6411132812,4077.6923828125,3811.5385742188,4154.1025390625,4167.1796875000,4158.5898437500,4162.4360351562,4165.3847656250,4164.1025390625,4166.4101562500,4002.9487304688,3739.7436523438,3972.8205566406,3930.8974609375,,,
8.9375000000,286,3930.1281738281,4066.1538085938,3806.7949218750,4149.6152343750,4165.6411132812,4156.2822265625,4161.5385742188,4165.7690429688,4165.6411132812,4165.7690429688,3997.1794433594,3733.7180175781,3965.0000000000,3921.0256347656,,,
8.9453125000,286,3927.5642089844,4063.8461914062,3806.7949218750,4140.3847656250,4167.9487304688,4163.9741210938,4162.9487304688,4165.2563476562,4166.5385742188,4164.3588867188,3999.7436523438,3737.3076171875,3966.1538085938,3919.2307128906,,,
8.9531250000,286,3931.5385742188,4069.1025390625,3807.5642089844,4132.8203125000,4162.5639648438,4165.1284179688,4161.0258789062,4161.2822265625,4163.8461914062,4164.2309570312,3997.8205566406,3740.8974609375,3968.8461914062,3919.7436523438,,,
8.9609375000,286,3935.5129394531,4073.4614257812,3811.0256347656,4137.1796875000,4161.7949218750,4160.7690429688,4162.1796875000,4160.6411132812,4162.8203125000,4163.4614257812,3998.3332519531,3739.7436523438,3970.2563476562,3919.7436523438,,,
8.9687500000,287,3950.1281738281,4080.6411132812,3822.4357910156,4147.1796875000,4167.0512695312,4162.3076171875,4163.4614257812,4162.6923828125,4164.1025390625,4163.9741210938,4008.5898437500,3752.9487304688,3977.0512695312,3937.0512695312,,,
8.9765625000,287,3978.4614257812,4092.5642089844,3837.6923828125,4152.9487304688,4168.7177734375,4166.1538085938,4161.1538085938,4160.8974609375,4164.6152343750,4166.0258789062,4023.4614257812,3782.8205566406,3997.9487304688,3966.7949218750,,,
8.9843750000,287,3998.2050781250,4104.8715820312,3848.9743652344,4156.2822265625,4169.2309570312,4166.2822265625,4162.8203125000,4159.7436523438,4162.8203125000,4166.0258789062,4035.7692871094,3803.5898437500,4018.5898437500,3986.6667480469,,,
8.9921875000,287,4002.5642089844,4113.7177734375,3856.0256347656,4162.0512695312,4165.3847656250,4163.7177734375,4163.5898437500,4162.3076171875,4163.4614257812,4165.7690429688,4041.5385742188,3811.9230957031,4025.3845214844,3992.9487304688,,,
9.0000000000,288,4012.6923828125,4122.3076171875,3867.4357910156,4171.2822265625,4164.3588867188,4164.8715820312,4161.6665039062,4164.2309570312,4166.4101562500,4165.7690429688,4050.1281738281,3826.1538085938,4033.3332519531,4003.3332519531,,,
9.0078125000,288,4027.1794433594,4131.7949218750,3879.7436523438,4179.8715820312,4165.2563476562,4165.1284179688,4160.7690429688,4164.3588867188,4166.2822265625,4164.6152343750,4065.6411132812,3842.0512695312,4044.8718261719,4012.8205566406,,,
9.0156250000,288,4030.8974609375,4133.5898437500,3888.0769042969,4178.7177734375,4162.8203125000,4161.1538085938,4162.0512695312,4165.7690429688,4163.5898437500,4163.8461914062,4075.3845214844,3846.0256347656,4048.0769042969,4009.6154785156,,,
9.0234375000,288,4033.8461914062,4131.1538085938,3893.5898437500,4175.1284179688,4163.8461914062,4160.5126953125,4162.3076171875,4165.8974609375,4163.0771484375,4162.4360351562,4078.5898437500,3849.2307128906,4049.1025390625,4008.5898437500,,,
9.0312500000,289,4034.1025390625,4132.1796875000,3890.7692871094,4176.0258789062,4164.1025390625,4162.1796875000,4158.2050781250,4162.8203125000,4164.2309570312,4161.7949218750,4077.4357910156,3852.9487304688,4051.6667480469,4012.3076171875,,,
9.0390625000,289,4025.7692871094,4130.7690429688,3885.2563476562,4173.5898437500,4164.4873046875,4164.7436523438,4158.9741210938,4163.3334960938,4166.2822265625,4165.5126953125,4072.5642089844,3849.1025390625,4043.8461914062,4009.2307128906,,,
9.0468750000,289,4024.1025390625,4124.3588867188,3886.7949218750,4170.2563476562,4165.8974609375,4165.3847656250,4160.1284179688,4164.3588867188,4167.0512695312,4166.5385742188,4073.8461914062,3848.8461914062,4036.5385742188,4004.7436523438,,,
9.0546875000,289,4030.1281738281,4122.9487304688,3893.5898437500,4171.1538085938,4164.2309570312,4164.7436523438,4157.6923828125,4162.1796875000,4164.1025390625,4162.3076171875,4078.5898437500,3855.5129394531,4042.1794433594,4009.2307128906,,,
9.0625000000,290,4026.1538085938,4122.9487304688,3890.8974609375,4164.2309570312,4165.8974609375,4166.0258789062,4161.1538085938,4162.8203125000,4163.2050781250,4162.4360351562,4070.5129394531,3853.5898437500,4038.7180175781,4007.4357910156,,,
9.0703125000,290,4019.4870605469,4114.6152343750,3880.0000000000,4152.1796875000,4166.6665039062,4163.3334960938,4162.0512695312,4163.0771484375,4164.8715820312,4165.2563476562,4059.7436523438,3844.2307128906,4028.3332519531,3996.5385742188,,,
9.0781250000,290,4024.8718261719,4113.2050781250,3886.1538085938,4151.5385742188,4164.7436523438,4163.4614257812,4160.5126953125,4162.8203125000,4163.3334960938,4165.2563476562,4066.9230957031,3845.5129394531,4033.4614257812,4000.1281738281,,,
9.0859375000,290,4030.0000000000,4117.5639648438,3895.7692871094,4149.6152343750,4165.6411132812,4165.6411132812,4162.3076171875,4164.6152343750,4161.9228515625,4165.3847656250,4073.5898437500,3851.7949218750,4040.8974609375,4010.7692871094,,,
9.0937500000,291,4027.8205566406,4110.1284179688,3889.6154785156,4138.3334960938,4166.2822265625,4162.6923828125,4160.7690429688,4162.9487304688,4163.9741210938,4165.1284179688,4069.1025390625,3855.2563476562,4039.2307128906,4009.3588867188,,,
9.1015625000,291,4028.7180175781,4107.0512695312,3888.8461914062,4139.1025390625,4165.6411132812,4162.3076171875,4160.0000000000,4162.6923828125,4165.0000000000,4165.7690429688,4073.3332519531,3860.1281738281,4045.1281738281,4006.6667480469,,,
9.1093750000,291,4032.0512695312,4118.2050781250,3895.5129394531,4146.7949218750,4164.8715820312,4162.5639648438,4159.1025390625,4162.5639648438,4163.2050781250,4166.4101562500,4084.6154785156,3868.0769042969,4058.8461914062,4014.4870605469,,,
9.1171875000,291,4032.9487304688,4119.7436523438,3893.2050781250,4142.4360351562,4165.1284179688,4163.3334960938,4157.3076171875,4162.4360351562,4163.2050781250,4162.9487304688,4084.1025390625,3872.3076171875,4057.8205566406,4018.0769042969,,,
9.1250000000,292,4033.5898437500,4115.3847656250,3893.0769042969,4136.7949218750,4165.3847656250,4164.4873046875,4159.6152343750,4164.2309570312,4165.0000000000,4167.4360351562,4077.9487304688,3872.9487304688,4047.6923828125,4011.4101562500,,,
9.1328125000,292,4032.3076171875,4116.9228515625,3898.4614257812,4139.6152343750,4163.7177734375,4160.7690429688,4161.5385742188,4161.4101562500,4163.8461914062,4172.0512695312,4080.1281738281,3875.2563476562,4048.8461914062,4010.1281738281,,,
9.1406250000,292,4027.5642089844,4113.8461914062,3900.0000000000,4139.3588867188,4164.8715820312,4161.2822265625,4165.1284179688,4160.1284179688,4163.3334960938,4166.7949218750,4086.4101562500,3878.5898437500,4055.8974609375,4012.8205566406,,,
9.1484375000,292,4025.1281738281,4110.2563476562,3900.7692871094,4138.8461914062,4163.4614257812,4165.6411132812,4163.3334960938,4164.4873046875,4163.5898437500,4165.7690429688,4085.6411132812,3880.1281738281,4056.9230957031,4012.6923828125,,,
9.1562500000,293,4027.3076171875,4114.6152343750,3904.8718261719,4140.3847656250,4162.1796875000,4164.1025390625,4157.8203125000,4168.0771484375,4162.3076171875,4170.6411132812,4082.8205566406,3880.7692871094,4055.3845214844,4015.0000000000,,,
9.1640625000,293,4026.6667480469,4112.6923828125,3904.6154785156,4132.1796875000,4166.6665039062,4160.0000000000,4160.7690429688,4166.2822265625,4163.3334960938,4166.7949218750,4083.3332519531,3878.9743652344,4054.1025390625,4014.7436523438,,,
9.1718750000,293,4024.3588867188,4106.0258789062,3899.2307128906,4126.5385742188,4166.1538085938,4157.8203125000,4161.2822265625,4160.7690429688,4162.8203125000,4161.2822265625,4083.5898437500,3880.6411132812,4054.2307128906,4013.4614257812,,,
9.1796875000,293,4029.1025390625,4109.6152343750,3902.3076171875,4132.6923828125,4165.3847656250,4161.0258789062,4162.0512695312,4160.7690429688,4160.6411132812,4165.7690429688,4084.4870605469,3890.1281738281,4059.2307128906,4020.0000000000,,,
9.1875000000,294,4036.6667480469,4118.0771484375,3909.2307128906,4137.4360351562,4168.3334960938,4163.4614257812,4162.5639648438,4162.4360351562,4162.8203125000,4165.5126953125,4090.3845214844,3897.6923828125,4066.0256347656,4025.7692871094,,,
9.1953125000,294,4033.7180175781,4117.8203125000,3906.5385742188,4132.9487304688,4166.7949218750,4160.1284179688,4158.7177734375,4161.2822265625,4165.5126953125,4161.5385742188,4090.8974609375,3895.5129394531,4066.5385742188,4020.2563476562,,,
9.2031250000,294,4024.8718261719,4107.6923828125,3900.8974609375,4125.3847656250,4165.6411132812,4158.9741210938,4160.6411132812,4163.7177734375,4163.5898437500,4163.8461914062,4084.4870605469,3891.2819824219,4062.5642089844,4013.3332519531,,,
9.2109375000,294,4022.1794433594,4103.8461914062,3902.4357910156,4124.1025390625,4166.1538085938,4161.5385742188,4162.0512695312,4163.9741210938,4162.6923828125,4162.8203125000,4083.4614257812,3890.2563476562,4062.4357910156,4011.2819824219,,,
9.2187500000,295,4022.6923828125,4109.8715820312,3908.2050781250,4121.5385742188,4166.1538085938,4165.3847656250,4162.8203125000,4160.5126953125,4164.4873046875,4161.4101562500,4088.2050781250,3891.2819824219,4061.9230957031,4008.4614257812,,,
9.2265625000,295,4022.5642089844,4109.3588867188,3908.0769042969,4116.9228515625,4165.0000000000,4164.7436523438,4163.9741210938,4160.1284179688,4162.6923828125,4168.4614257812,4087.1794433594,3892.8205566406,4056.1538085938,4008.3332519531,,,
9.2343750000,295,4022.9487304688,4102.8203125000,3905.6411132812,4116.0258789062,4162.3076171875,4161.1538085938,4162.3076171875,4163.4614257812,4161.4101562500,4172.8203125000,4081.5385742188,3894.1025390625,4049.3588867188,4010.3845214844,,,
9.2421875000,295,4023.5898437500,4100.7690429688,3905.8974609375,4113.8461914062,4164.1025390625,4163.0771484375,4163.9741210938,4164.8715820312,4163.8461914062,4167.1796875000,4081.0256347656,3893.0769042969,4043.4614257812,4008.8461914062,,,
9.2500000000,296,4023.3332519531,4101.1538085938,3905.7692871094,4108.0771484375,4166.6665039062,4162.4360351562,4162.0512695312,4162.0512695312,4164.1025390625,4162.5639648438,4083.3332519531,3894.2307128906,4044.4870605469,4008.4614257812,,,
9.2578125000,296,4024.8718261719,4097.9487304688,3909.8718261719,4110.2563476562,4167.5639648438,4160.3847656250,4161.2822265625,4160.8974609375,4163.2050781250,4163.4614257812,4086.7949218750,3903.0769042969,4050.8974609375,4012.6923828125,,,
9.2656250000,296,4020.2563476562,4090.2563476562,3911.6667480469,4113.2050781250,4165.5126953125,4163.4614257812,4164.3588867188,4162.1796875000,4163.9741210938,4167.5639648438,4088.7180175781,3907.8205566406,4048.2050781250,4012.1794433594,,,
9.2734375000,296,4007.8205566406,4086.0256347656,3907.5642089844,4107.8203125000,4161.9228515625,4163.8461914062,4163.4614257812,4161.4101562500,4163.9741210938,4171.6665039062,4085.6411132812,3901.5385742188,4041.1538085938,4003.0769042969,,,
9.2812500000,297,4006.9230957031,4089.6154785156,3912.5642089844,4105.7690429688,4164.4873046875,4163.9741210938,4165.5126953125,4164.2309570312,4163.7177734375,4168.7177734375,4084.8718261719,3903.4614257812,4046.1538085938,4004.1025390625,,,
9.2890625000,297,4023.2050781250,4096.5385742188,3925.2563476562,4109.8715820312,4164.7436523438,4164.1025390625,4165.7690429688,4167.4360351562,4163.3334960938,4160.7690429688,4089.1025390625,3916.0256347656,4055.8974609375,4020.7692871094,,,
9.2968750000,297,4043.2050781250,4106.6665039062,3934.4870605469,4119.8715820312,4160.7690429688,4162.0512695312,4161.9228515625,4165.1284179688,4162.6923828125,4160.7690429688,4098.5898437500,3927.1794433594,4059.8718261719,4035.1281738281,,,
9.3046875000,297,4056.0256347656,4119.3588867188,3940.5129394531,4128.4614257812,4162.3076171875,4161.4101562500,4163.2050781250,4163.2050781250,4164.2309570312,4164.4873046875,4102.5639648438,3939.1025390625,4060.7692871094,4043.8461914062,,,
9.3125000000,298,4061.4101562500,4120.1284179688,3942.0512695312,4121.1538085938,4164.3588867188,4161.4101562500,4162.9487304688,4161.7949218750,4165.8974609375,4165.6411132812,4098.9741210938,3944.6154785156,4062.6923828125,4049.2307128906,,,
9.3203125000,298,4062.4357910156,4116.0258789062,3941.2819824219,4117.6923828125,4165.5126953125,4163.4614257812,4159.3588867188,4160.2563476562,4165.2563476562,4165.3847656250,4103.3334960938,3943.2050781250,4071.0256347656,4052.9487304688,,,
9.3281250000,298,4061.2819824219,4120.8974609375,3940.1281738281,4126.5385742188,4164.7436523438,4163.8461914062,4158.7177734375,4160.3847656250,4162.4360351562,4163.4614257812,4112.0512695312,3950.0000000000,4083.0769042969,4056.6667480469,,,
9.3359375000,298,4058.0769042969,4119.8715820312,3938.7180175781,4119.2309570312,4163.0771484375,4160.8974609375,4160.0000000000,4163.4614257812,4160.8974609375,4163.2050781250,4111.7949218750,3955.5129394531,4084.4870605469,4056.5385742188,,,
9.3437500000,299,4052.6923828125,4109.8715820312,3941.5385742188,4106.1538085938,4164.6152343750,4163.2050781250,4163.2050781250,4167.0512695312,4163.8461914062,4165.1284179688,4110.5126953125,3954.1025390625,4082.6923828125,4057.5642089844,,,
9.3515625000,299,4055.8974609375,4113.4614257812,3948.7180175781,4116.6665039062,4165.5126953125,4165.8974609375,4163.2050781250,4163.9741210938,4163.8461914062,4166.2822265625,4119.8715820312,3956.9230957031,4095.6411132812,4062.0512695312,,,
9.3593750000,299,4066.9230957031,4123.4614257812,3954.7436523438,4130.2563476562,4165.6411132812,4163.9741210938,4162.5639648438,4164.1025390625,4161.6665039062,4165.2563476562,4128.3334960938,3961.9230957031,4109.1025390625,4065.6411132812,,,
9.3671875000,299,4070.2563476562,4121.6665039062,3953.4614257812,4123.7177734375,4164.4873046875,4161.1538085938,4164.3588867188,4166.4101562500,4164.3588867188,4164.8715820312,4126.9228515625,3964.7436523438,4108.8461914062,4067.4357910156,,,
9.3750000000,300,4064.4870605469,4117.8203125000,3952.5642089844,4117.8203125000,4161.9228515625,4160.5126953125,4162.3076171875,4163.7177734375,4166.5385742188,4165.5126953125,4125.1284179688,3969.3588867188,4103.8461914062,4067.3076171875,,,
9.3828125000,300,4059.2307128906,4118.7177734375,3954.6154785156,4121.9228515625,4164.8715820312,4164.6152343750,4160.7690429688,4164.2309570312,4164.3588867188,4165.6411132812,4125.5126953125,3967.6923828125,4099.2309570312,4060.1281738281,,,
9.3906250000,300,4051.7949218750,4117.4360351562,3947.9487304688,4121.1538085938,4166.2822265625,4165.3847656250,4157.9487304688,4165.6411132812,4162.5639648438,4166.2822265625,4123.0771484375,3958.5898437500,4092.5642089844,4049.1025390625,,,
9.3984375000,300,4042.5642089844,4114.8715820312,3945.5129394531,4113.4614257812,4164.8715820312,4163.5898437500,4158.8461914062,4163.8461914062,4162.0512695312,4165.2563476562,4118.3334960938,3955.2563476562,4089.7436523438,4042.3076171875,,,
9.4062500000,301,4040.3845214844,4112.1796875000,3952.3076171875,4113.9741210938,4166.0258789062,4163.3334960938,4162.4360351562,4165.5126953125,4163.3334960938,4163.8461914062,4122.4360351562,3957.8205566406,4095.2563476562,4041.9230957031,,,
9.4140625000,301,4042.3076171875,4115.1284179688,3956.5385742188,4126.9228515625,4163.7177734375,4162.0512695312,4160.6411132812,4165.8974609375,4165.5126953125,4162.8203125000,4131.5385742188,3966.5385742188,4103.5898437500,4049.2307128906,,,
9.4218750000,301,4042.5642089844,4122.0512695312,3959.7436523438,4133.4614257812,4161.7949218750,4163.0771484375,4161.2822265625,4162.8203125000,4164.3588867188,4166.9228515625,4133.2050781250,3974.1025390625,4105.7690429688,4054.2307128906,,,
9.4296875000,301,4044.4870605469,4120.1284179688,3962.6923828125,4125.5126953125,4162.4360351562,4163.3334960938,4161.6665039062,4164.3588867188,4161.7949218750,4168.7177734375,4131.0258789062,3972.4357910156,4102.5639648438,4053.4614257812,,,
9.4375000000,302,4053.7180175781,4118.5898437500,3966.5385742188,4118.7177734375,4163.4614257812,4162.0512695312,4161.5385742188,4167.6923828125,4163.4614257812,4162.8203125000,4134.1025390625,3975.0000000000,4100.0000000000,4056.2819824219,,,
9.4453125000,302,4066.2819824219,4127.6923828125,3973.5898437500,4126.1538085938,4164.1025390625,4161.6665039062,4164.6152343750,4165.1284179688,4164.6152343750,4165.6411132812,4134.3588867188,3982.1794433594,4098.9741210938,4060.3845214844,,,
9.4531250000,302,4079.7436523438,4138.5898437500,3979.3588867188,4135.8974609375,4162.4360351562,4159.1025390625,4161.9228515625,4161.7949218750,4163.7177734375,4172.9487304688,4134.1025390625,3987.1794433594,4102.4360351562,4067.1794433594,,,
9.4609375000,302,4094.1025390625,4147.5639648438,3985.8974609375,4134.2309570312,4163.3334960938,4160.3847656250,4160.1284179688,4165.2563476562,4162.5639648438,4167.6923828125,4141.0258789062,3992.8205566406,4106.2822265625,4077.6923828125,,,
9.4687500000,303,4105.8974609375,4153.4614257812,3992.5642089844,4134.7436523438,4163.5898437500,4162.5639648438,4161.4101562500,4163.8461914062,4161.7949218750,4161.2822265625,4139.6152343750,3997.6923828125,4102.6923828125,4081.0256347656,,,
9.4765625000,303,4114.2309570312,4155.8974609375,3997.4357910156,4142.9487304688,4162.4360351562,4162.1796875000,4161.4101562500,4158.4614257812,4166.6665039062,4165.3847656250,4134.3588867188,4001.1538085938,4100.6411132812,4081.2819824219,,,
9.4843750000,303,4118.7177734375,4158.4614257812,4002.8205566406,4150.8974609375,4163.8461914062,4164.7436523438,4162.0512695312,4162.3076171875,4168.2050781250,4166.0258789062,4139.7436523438,4006.6667480469,4102.8203125000,4092.0512695312,,,
9.4921875000,303,4115.5126953125,4154.2309570312,4003.2050781250,4143.4614257812,4163.3334960938,4163.9741210938,4160.2563476562,4166.4101562500,4163.3334960938,4163.0771484375,4139.6152343750,4008.8461914062,4098.4614257812,4092.9487304688,,,
9.5000000000,304,4106.1538085938,4142.1796875000,3997.1794433594,4126.1538085938,4162.1796875000,4161.2822265625,4160.0000000000,4165.3847656250,4165.2563476562,4166.1538085938,4128.5898437500,4001.0256347656,4090.3845214844,4078.3332519531,,,
9.5078125000,304,4102.0512695312,4141.5385742188,3996.0256347656,4133.5898437500,4161.7949218750,4162.1796875000,4162.3076171875,4165.3847656250,4167.9487304688,4166.1538085938,4127.0512695312,3993.8461914062,4089.1025390625,4067.9487304688,,,
9.5156250000,304,4101.0258789062,4154.3588867188,4000.0000000000,4161.6665039062,4162.1796875000,4161.1538085938,4161.0258789062,4165.1284179688,4163.4614257812,4163.2050781250,4127.4360351562,3990.3845214844,4089.7436523438,4061.4101562500,,,
9.5234375000,304,4100.3847656250,4163.5898437500,4001.0256347656,4182.1796875000,4165.8974609375,4160.3847656250,4161.2822265625,4164.1025390625,4162.9487304688,4165.7690429688,4110.7690429688,3983.9743652344,4081.2819824219,4054.1025390625,,,
9.5312500000,305,4107.1796875000,4169.8715820312,4000.2563476562,4192.8203125000,4166.2822265625,4161.7949218750,4158.8461914062,4164.2309570312,4165.5126953125,4168.5898437500,4092.6923828125,3981.4101562500,4071.0256347656,4052.5642089844,,,
9.5390625000,305,4107.9487304688,4168.5898437500,4004.8718261719,4194.3588867188,4163.3334960938,4163.9741210938,4159.8715820312,4166.0258789062,4164.7436523438,4165.7690429688,4088.8461914062,3984.4870605469,4071.2819824219,4057.3076171875,,,
9.5468750000,305,4091.2819824219,4150.1284179688,4003.0769042969,4178.3334960938,4162.9487304688,4164.1025390625,4164.1025390625,4165.7690429688,4164.7436523438,4164.1025390625,4086.9230957031,3983.2050781250,4068.5898437500,4054.3588867188,,,
9.5546875000,305,4074.1025390625,4135.0000000000,3989.1025390625,4160.0000000000,4161.1538085938,4163.3334960938,4161.9228515625,4164.4873046875,4165.2563476562,4165.5126953125,4077.6923828125,3974.4870605469,4055.2563476562,4042.0512695312,,,
9.5625000000,306,4069.2307128906,4133.5898437500,3985.2563476562,4158.0771484375,4162.0512695312,4166.1538085938,4163.8461914062,4165.0000000000,4165.1284179688,4165.2563476562,4076.9230957031,3971.0256347656,4057.0512695312,4038.2050781250,,,
9.5703125000,306,4073.3332519531,4133.9741210938,3995.7692871094,4160.1284179688,4163.7177734375,4165.3847656250,4165.5126953125,4165.1284179688,4164.2309570312,4163.3334960938,4092.0512695312,3982.1794433594,4075.2563476562,4047.4357910156,,,
9.5781250000,306,4088.3332519531,4142.5639648438,4007.9487304688,4169.3588867188,4163.7177734375,4161.7949218750,4164.1025390625,4165.6411132812,4163.9741210938,4163.3334960938,4107.4360351562,3999.7436523438,4088.0769042969,4059.4870605469,,,
9.5859375000,306,4101.5385742188,4155.6411132812,4012.4357910156,4179.6152343750,4165.3847656250,4158.7177734375,4163.4614257812,4164.4873046875,4165.6411132812,4168.4614257812,4113.3334960938,4009.1025390625,4096.9228515625,4063.7180175781,,,
9.5937500000,307,4096.9228515625,4153.2050781250,4009.8718261719,4172.9487304688,4165.3847656250,4157.8203125000,4158.5898437500,4159.4873046875,4164.7436523438,4170.5126953125,4113.7177734375,4007.4357910156,4104.7436523438,4062.4357910156,,,
9.6015625000,307,4096.4101562500,4147.0512695312,4013.8461914062,4167.1796875000,4165.2563476562,4163.2050781250,4159.8715820312,4160.3847656250,4162.1796875000,4167.0512695312,4119.4873046875,4014.3588867188,4107.9487304688,4071.6667480469,,,
9.6093750000,307,4113.5898437500,4158.9741210938,4021.1538085938,4177.3076171875,4164.4873046875,4164.1025390625,4162.9487304688,4162.1796875000,4163.8461914062,4162.9487304688,4127.0512695312,4035.2563476562,4118.2050781250,4092.6923828125,,,
9.6171875000,307,4125.7690429688,4165.6411132812,4025.5129394531,4182.3076171875,4164.3588867188,4160.0000000000,4160.6411132812,4161.9228515625,4164.8715820312,4162.1796875000,4130.0000000000,4044.6154785156,4131.7949218750,4105.2563476562,,,
9.6250000000,308,4121.6665039062,4157.1796875000,4028.2050781250,4173.7177734375,4167.1796875000,4161.2822265625,4160.3847656250,4164.2309570312,4161.9228515625,4165.2563476562,4132.8203125000,4040.3845214844,4133.5898437500,4104.4873046875,,,
9.6328125000,308,4114.1025390625,4152.4360351562,4026.9230957031,4166.9228515625,4165.0000000000,4162.8203125000,4160.0000000000,4163.3334960938,4161.6665039062,4168.3334960938,4134.3588867188,4035.3845214844,4126.7949218750,4102.4360351562,,,
9.6406250000,308,4109.1025390625,4148.4614257812,4022.1794433594,4157.8203125000,4162.0512695312,4164.1025390625,4162.5639648438,4163.4614257812,4162.9487304688,4167.9487304688,4125.8974609375,4026.5385742188,4119.1025390625,4093.5898437500,,,
9.6484375000,308,4102.3076171875,4144.6152343750,4014.2307128906,4148.5898437500,4162.3076171875,4163.2050781250,4162.9487304688,4164.1025390625,4163.2050781250,4163.4614257812,4115.7690429688,4016.5385742188,4114.4873046875,4079.2307128906,,,
9.6562500000,309,4097.1796875000,4147.5639648438,4010.1281738281,4151.7949218750,4163.2050781250,4159.7436523438,4159.3588867188,4160.6411132812,4163.3334960938,4162.3076171875,4113.9741210938,4015.3845214844,4111.7949218750,4074.7436523438,,,
9.6640625000,309,4102.1796875000,4153.5898437500,4013.5898437500,4158.2050781250,4166.6665039062,4161.6665039062,4161.4101562500,4160.2563476562,4163.7177734375,4164.2309570312,4115.7690429688,4018.8461914062,4110.6411132812,4077.4357910156,,,
9.6718750000,309,4110.0000000000,4160.2563476562,4019.6154785156,4161.5385742188,4166.0258789062,4162.5639648438,4161.6665039062,4161.1538085938,4163.7177734375,4165.5126953125,4120.1284179688,4023.9743652344,4116.5385742188,4079.6154785156,,,
9.6796875000,309,4114.8715820312,4169.2309570312,4027.9487304688,4169.4873046875,4163.4614257812,4162.0512695312,4161.7949218750,4161.4101562500,4163.2050781250,4166.1538085938,4128.9741210938,4033.7180175781,4123.3334960938,4083.3332519531,,,
9.6875000000,310,4119.1025390625,4172.1796875000,4035.5129394531,4177.0512695312,4164.3588867188,4163.8461914062,4162.9487304688,4162.1796875000,4163.4614257812,4164.7436523438,4132.8203125000,4042.6923828125,4123.3334960938,4089.4870605469,,,
9.6953125000,310,4126.7949218750,4169.4873046875,4040.3845214844,4182.0512695312,4162.8203125000,4162.6923828125,4160.5126953125,4162.0512695312,4162.8203125000,4162.8203125000,4131.9228515625,4048.3332519531,4126.5385742188,4097.6923828125,,,
9.7031250000,310,4135.0000000000,4175.5126953125,4048.9743652344,4187.8203125000,4162.8203125000,4162.5639648438,4163.2050781250,4163.5898437500,4162.5639648438,4165.5126953125,4136.1538085938,4054.1025390625,4132.6923828125,4103.0771484375,,,
9.7109375000,310,4136.4101562500,4181.5385742188,4054.3588867188,4185.7690429688,4162.6923828125,4162.6923828125,4165.0000000000,4163.4614257812,4163.7177734375,4170.7690429688,4135.6411132812,4055.1281738281,4122.8203125000,4096.4101562500,,,
9.7187500000,311,4130.7690429688,4178.0771484375,4050.8974609375,4178.0771484375,4161.7949218750,4162.6923828125,4162.0512695312,4163.0771484375,4166.5385742188,4169.4873046875,4124.3588867188,4048.3332519531,4108.9741210938,4085.8974609375,,,
9.7265625000,311,4128.9741210938,4172.8203125000,4047.6923828125,4181.2822265625,4163.8461914062,4163.8461914062,4162.0512695312,4164.8715820312,4166.9228515625,4163.7177734375,4122.6923828125,4040.5129394531,4105.5126953125,4083.0769042969,,,
