Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.0703125000,322,4065.6411132812,4029.6154785156,4084.8718261719,4104.7436523438,4162.5639648438,4160.7690429688,4162.9487304688,4165.3847656250,4163.9741210938,4162.3076171875,4070.5129394531,4015.3845214844,4047.1794433594,4064.7436523438,,,
10.0781250000,322,4076.0256347656,4044.7436523438,4099.6152343750,4106.4101562500,4160.1284179688,4162.5639648438,4160.2563476562,4163.0771484375,4164.7436523438,4165.7690429688,4084.4870605469,4028.2050781250,4065.1281738281,4073.8461914062,,,
10.0859375000,322,4086.0256347656,4058.5898437500,4120.0000000000,4111.7949218750,4162.4360351562,4165.2563476562,4165.6411132812,4165.1284179688,4165.8974609375,4165.3847656250,4096.6665039062,4045.6411132812,4075.0000000000,4091.6667480469,,,
10.0937500000,323,4093.9743652344,4063.3332519531,4128.3334960938,4116.7949218750,4162.6923828125,4161.2822265625,4162.3076171875,4165.8974609375,4164.6152343750,4160.7690429688,4106.5385742188,4057.8205566406,4080.3845214844,4100.8974609375,,,
10.1015625000,323,4099.4873046875,4063.5898437500,4126.4101562500,4120.7690429688,4163.3334960938,4163.5898437500,4159.6152343750,4165.1284179688,4163.7177734375,4165.7690429688,4108.7177734375,4061.6667480469,4081.9230957031,4101.6665039062,,,
10.1093750000,323,4087.4357910156,4053.9743652344,4113.7177734375,4112.1796875000,4162.4360351562,4162.9487304688,4156.4101562500,4160.1284179688,4164.2309570312,4171.6665039062,4094.4870605469,4051.1538085938,4067.5642089844,4085.0000000000,,,
10.1171875000,323,4067.8205566406,4037.9487304688,4098.4614257812,4102.1796875000,4163.7177734375,4160.7690429688,4159.1025390625,4161.6665039062,4166.1538085938,4168.4614257812,4080.8974609375,4035.5129394531,4050.7692871094,4067.1794433594,,,
10.1250000000,324,4058.5898437500,4026.5385742188,4087.1794433594,4097.3076171875,4164.8715820312,4164.6152343750,4164.8715820312,4167.0512695312,4165.8974609375,4167.1796875000,4073.7180175781,4025.3845214844,4042.9487304688,4065.7692871094,,,
10.1328125000,324,4057.6923828125,4022.9487304688,4082.1794433594,4093.3332519531,4162.6923828125,4165.0000000000,4160.1284179688,4164.4873046875,4163.2050781250,4169.4873046875,4070.3845214844,4024.2307128906,4042.0512695312,4064.1025390625,,,
10.1406250000,324,4060.8974609375,4020.6411132812,4078.3332519531,4095.1281738281,4168.3334960938,4163.4614257812,4159.3588867188,4163.4614257812,4164.6152343750,4167.1796875000,4063.3332519531,4016.0256347656,4033.4614257812,4056.2819824219,,,
10.1484375000,324,4061.1538085938,4021.4101562500,4078.2050781250,4096.2822265625,4168.3334960938,4162.6923828125,4158.9741210938,4161.2822265625,4166.5385742188,4162.5639648438,4052.9487304688,4006.9230957031,4019.3588867188,4051.6667480469,,,
10.1562500000,325,4075.2563476562,4039.2307128906,4099.7436523438,4103.9741210938,4160.7690429688,4164.7436523438,4162.1796875000,4161.5385742188,4167.1796875000,4161.4101562500,4063.2050781250,4025.1281738281,4025.8974609375,4066.1538085938,,,
10.1640625000,325,4104.2309570312,4064.3588867188,4129.7436523438,4121.9228515625,4161.5385742188,4167.3076171875,4167.4360351562,4167.4360351562,4168.2050781250,4166.7949218750,4091.6667480469,4058.2050781250,4052.1794433594,4095.3845214844,,,
10.1718750000,325,4116.9228515625,4074.6154785156,4145.1284179688,4131.0258789062,4161.9228515625,4163.4614257812,4161.7949218750,4167.3076171875,4165.1284179688,4169.1025390625,4109.3588867188,4077.3076171875,4069.7436523438,4107.6923828125,,,
10.1796875000,325,4113.7177734375,4072.1794433594,4145.5126953125,4131.6665039062,4162.3076171875,4164.3588867188,4163.2050781250,4163.9741210938,4163.3334960938,4167.4360351562,4104.3588867188,4077.3076171875,4066.9230957031,4103.8461914062,,,
10.1875000000,326,4105.8974609375,4069.4870605469,4135.6411132812,4127.9487304688,4163.3334960938,4165.0000000000,4162.8203125000,4160.6411132812,4164.8715820312,4168.9741210938,4099.4873046875,4070.5129394531,4059.7436523438,4098.0771484375,,,
10.1953125000,326,4099.4873046875,4068.4614257812,4130.3847656250,4125.7690429688,4162.1796875000,4161.9228515625,4158.5898437500,4164.1025390625,4163.4614257812,4169.1025390625,4108.8461914062,4071.2819824219,4063.7180175781,4098.4614257812,,,
10.2031250000,326,4101.0258789062,4066.5385742188,4137.0512695312,4128.3334960938,4163.3334960938,4164.6152343750,4162.4360351562,4170.8974609375,4162.6923828125,4166.2822265625,4116.2822265625,4079.4870605469,4072.6923828125,4108.9741210938,,,
10.2109375000,326,4105.1284179688,4063.0769042969,4140.6411132812,4124.7436523438,4161.5385742188,4161.7949218750,4158.9741210938,4163.3334960938,4165.2563476562,4168.2050781250,4115.5126953125,4085.5129394531,4076.1538085938,4109.2309570312,,,
10.2187500000,327,4107.6923828125,4064.8718261719,4139.2309570312,4126.9228515625,4165.0000000000,4158.8461914062,4162.0512695312,4161.0258789062,4165.2563476562,4168.8461914062,4116.0258789062,4082.0512695312,4080.5129394531,4104.1025390625,,,
10.2265625000,327,4105.1284179688,4074.8718261719,4139.1025390625,4133.9741210938,4167.0512695312,4161.6665039062,4163.7177734375,4166.9228515625,4163.4614257812,4167.0512695312,4121.0258789062,4077.9487304688,4086.1538085938,4104.8715820312,,,
10.2343750000,327,4095.3845214844,4075.1281738281,4130.5126953125,4129.2309570312,4162.3076171875,4162.9487304688,4156.5385742188,4163.4614257812,4164.8715820312,4169.2309570312,4113.2050781250,4073.5898437500,4078.5898437500,4093.9743652344,,,
10.2421875000,327,4089.7436523438,4061.7949218750,4117.3076171875,4123.5898437500,4165.8974609375,4165.3847656250,4163.4614257812,4164.8715820312,4165.8974609375,4166.2822265625,4090.2563476562,4060.0000000000,4062.6923828125,4081.1538085938,,,
10.2500000000,328,4091.6667480469,4062.6923828125,4119.7436523438,4125.3847656250,4164.8715820312,4162.8203125000,4164.1025390625,4167.3076171875,4162.9487304688,4161.2822265625,4084.2307128906,4053.0769042969,4060.5129394531,4079.8718261719,,,
10.2578125000,328,4099.6152343750,4078.3332519531,4134.8715820312,4131.9228515625,4160.8974609375,4162.9487304688,4158.8461914062,4165.8974609375,4162.8203125000,4165.2563476562,4095.6411132812,4061.6667480469,4071.0256347656,4088.8461914062,,,
10.2656250000,328,4119.3588867188,4091.7949218750,4149.4873046875,4136.2822265625,4162.0512695312,4166.4101562500,4162.1796875000,4165.5126953125,4166.6665039062,4166.5385742188,4109.8715820312,4083.8461914062,4087.3076171875,4107.0512695312,,,
10.2734375000,328,4141.4101562500,4104.3588867188,4169.2309570312,4139.1025390625,4160.1284179688,4162.6923828125,4161.0258789062,4165.0000000000,4166.0258789062,4162.4360351562,4132.3076171875,4115.2563476562,4111.7949218750,4128.5898437500,,,
10.2812500000,329,4148.5898437500,4112.3076171875,4188.4614257812,4146.6665039062,4158.8461914062,4161.2822265625,4161.0258789062,4169.7436523438,4165.5126953125,4166.4101562500,4151.4101562500,4132.8203125000,4127.1796875000,4144.7436523438,,,
10.2890625000,329,4144.3588867188,4113.0771484375,4191.9228515625,4148.3334960938,4158.8461914062,4162.1796875000,4158.7177734375,4166.9228515625,4166.0258789062,4170.6411132812,4161.5385742188,4139.1025390625,4133.8461914062,4144.3588867188,,,
10.2968750000,329,4135.6411132812,4104.2309570312,4180.2563476562,4144.6152343750,4164.4873046875,4163.4614257812,4158.0771484375,4161.5385742188,4163.5898437500,4167.3076171875,4161.2822265625,4134.1025390625,4132.3076171875,4129.3588867188,,,
10.3046875000,329,4122.9487304688,4092.1794433594,4163.3334960938,4142.5639648438,4165.7690429688,4162.9487304688,4162.5639648438,4164.4873046875,4163.8461914062,4167.1796875000,4143.4614257812,4110.5126953125,4113.0771484375,4112.0512695312,,,
10.3125000000,330,4113.7177734375,4090.8974609375,4154.6152343750,4142.1796875000,4158.2050781250,4161.1538085938,4161.2822265625,4163.8461914062,4166.2822265625,4168.9741210938,4131.0258789062,4097.8203125000,4101.9228515625,4102.4360351562,,,
10.3203125000,330,4113.2050781250,4090.7692871094,4151.9228515625,4141.5385742188,4160.6411132812,4164.6152343750,4163.2050781250,4164.4873046875,4167.3076171875,4167.5639648438,4130.5126953125,4097.5639648438,4104.6152343750,4106.2822265625,,,
10.3281250000,330,4123.8461914062,4089.6154785156,4155.8974609375,4140.8974609375,4163.8461914062,4163.2050781250,4159.7436523438,4164.3588867188,4166.4101562500,4168.2050781250,4133.0771484375,4099.6152343750,4112.5639648438,4121.2822265625,,,
10.3359375000,330,4142.9487304688,4101.7949218750,4173.3334960938,4146.4101562500,4162.5639648438,4163.4614257812,4156.1538085938,4161.0258789062,4165.0000000000,4167.8203125000,4141.5385742188,4117.1796875000,4127.6923828125,4141.1538085938,,,
10.3437500000,331,4151.0258789062,4111.6665039062,4180.1284179688,4148.5898437500,4164.2309570312,4169.1025390625,4162.8203125000,4161.5385742188,4166.7949218750,4167.4360351562,4143.3334960938,4129.4873046875,4129.3588867188,4147.5639648438,,,
10.3515625000,331,4139.2309570312,4102.0512695312,4167.9487304688,4138.9741210938,4162.4360351562,4164.6152343750,4159.3588867188,4160.7690429688,4166.4101562500,4168.4614257812,4134.4873046875,4120.3847656250,4115.3847656250,4134.1025390625,,,
10.3593750000,331,4136.2822265625,4098.5898437500,4169.1025390625,4139.7436523438,4162.8203125000,4161.5385742188,4160.2563476562,4165.2563476562,4161.6665039062,4167.4360351562,4133.5898437500,4115.7690429688,4112.9487304688,4133.8461914062,,,
10.3671875000,331,4149.4873046875,4112.0512695312,4179.4873046875,4145.8974609375,4162.9487304688,4161.6665039062,4162.9487304688,4168.5898437500,4160.7690429688,4167.1796875000,4143.8461914062,4126.2822265625,4127.0512695312,4147.6923828125,,,
10.3750000000,332,4146.0258789062,4111.0258789062,4173.7177734375,4138.3334960938,4160.5126953125,4159.3588867188,4158.8461914062,4162.9487304688,4166.4101562500,4171.0258789062,4144.4873046875,4129.3588867188,4131.1538085938,4138.0771484375,,,
10.3828125000,332,4125.5126953125,4093.2050781250,4158.5898437500,4133.8461914062,4165.1284179688,4163.3334960938,4164.6152343750,4161.5385742188,4168.3334960938,4165.7690429688,4130.1284179688,4116.6665039062,4121.2822265625,4117.5639648438,,,
10.3906250000,332,4112.8203125000,4086.2819824219,4149.3588867188,4135.8974609375,4162.1796875000,4162.1796875000,4162.0512695312,4162.9487304688,4163.4614257812,4157.8203125000,4123.8461914062,4101.1538085938,4118.8461914062,4104.4873046875,,,
10.3984375000,332,4108.9741210938,4085.7692871094,4141.6665039062,4134.8715820312,4156.7949218750,4161.4101562500,4158.9741210938,4164.8715820312,4162.4360351562,4163.7177734375,4122.9487304688,4089.2307128906,4117.4360351562,4098.5898437500,,,
10.4062500000,333,4109.7436523438,4087.3076171875,4136.4101562500,4133.8461914062,4162.4360351562,4164.8715820312,4163.5898437500,4164.4873046875,4164.4873046875,4165.1284179688,4119.1025390625,4090.8974609375,4115.0000000000,4106.9228515625,,,
10.4140625000,333,4122.8203125000,4100.8974609375,4145.1284179688,4137.6923828125,4163.0771484375,4162.5639648438,4157.9487304688,4159.8715820312,4163.9741210938,4161.5385742188,4127.6923828125,4108.4614257812,4122.8203125000,4119.8715820312,,,
10.4218750000,333,4140.8974609375,4111.4101562500,4158.7177734375,4142.1796875000,4162.3076171875,4165.2563476562,4159.4873046875,4163.7177734375,4164.1025390625,4163.8461914062,4139.1025390625,4121.7949218750,4127.5639648438,4129.7436523438,,,
10.4296875000,333,4149.8715820312,4115.6411132812,4169.3588867188,4142.6923828125,4162.5639648438,4165.2563476562,4161.7949218750,4166.5385742188,4164.2309570312,4164.7436523438,4143.7177734375,4132.8203125000,4129.3588867188,4139.3588867188,,,
10.4375000000,334,4164.6152343750,4131.4101562500,4188.4614257812,4151.7949218750,4162.4360351562,4160.3847656250,4158.5898437500,4165.3847656250,4165.5126953125,4162.6923828125,4158.7177734375,4153.4614257812,4143.7177734375,4157.1796875000,,,
10.4453125000,334,4180.5126953125,4150.2563476562,4205.0000000000,4159.8715820312,4164.8715820312,4160.6411132812,4158.9741210938,4164.6152343750,4165.6411132812,4162.1796875000,4175.8974609375,4169.3588867188,4156.7949218750,4174.7436523438,,,
10.4531250000,334,4171.9228515625,4146.7949218750,4200.8974609375,4153.8461914062,4162.4360351562,4162.1796875000,4155.8974609375,4160.1284179688,4162.4360351562,4161.7949218750,4171.4101562500,4166.2822265625,4152.4360351562,4166.4101562500,,,
10.4609375000,334,4157.6923828125,4129.6152343750,4190.7690429688,4151.4101562500,4161.9228515625,4166.5385742188,4160.8974609375,4162.0512695312,4163.3334960938,4164.4873046875,4157.0512695312,4152.3076171875,4141.4101562500,4153.0771484375,,,
10.4687500000,335,4158.4614257812,4126.4101562500,4190.8974609375,4151.4101562500,4163.3334960938,4165.3847656250,4162.8203125000,4166.1538085938,4164.8715820312,4171.1538085938,4157.3076171875,4148.9741210938,4139.6152343750,4152.4360351562,,,
10.4765625000,335,4157.0512695312,4125.8974609375,4188.8461914062,4152.1796875000,4162.6923828125,4160.2563476562,4159.3588867188,4166.7949218750,4162.4360351562,4168.5898437500,4161.5385742188,4151.5385742188,4136.7949218750,4152.4360351562,,,
10.4843750000,335,4136.2822265625,4104.7436523438,4168.8461914062,4147.3076171875,4162.4360351562,4162.0512695312,4160.3847656250,4162.9487304688,4162.0512695312,4166.2822265625,4146.4101562500,4130.8974609375,4115.2563476562,4142.8203125000,,,
10.4921875000,335,4113.0771484375,4080.6411132812,4144.3588867188,4131.2822265625,4161.4101562500,4164.7436523438,4157.6923828125,4155.6411132812,4163.2050781250,4170.3847656250,4120.6411132812,4100.7690429688,4093.9743652344,4119.8715820312,,,
10.5000000000,336,4109.1025390625,4074.8718261719,4134.8715820312,4126.7949218750,4163.2050781250,4166.7949218750,4163.7177734375,4162.8203125000,4162.4360351562,4169.7436523438,4102.1796875000,4087.3076171875,4087.1794433594,4108.7177734375,,,
10.5078125000,336,4111.2822265625,4072.8205566406,4136.1538085938,4128.3334960938,4161.9228515625,4163.4614257812,4165.6411132812,4170.5126953125,4164.3588867188,4168.3334960938,4100.5126953125,4087.4357910156,4083.3332519531,4115.6411132812,,,
10.5156250000,336,4114.4873046875,4078.5898437500,4145.2563476562,4131.2822265625,4160.0000000000,4158.2050781250,4160.0000000000,4164.4873046875,4168.2050781250,4168.8461914062,4117.4360351562,4100.7690429688,4091.0256347656,4125.5126953125,,,
10.5234375000,336,4127.5639648438,4101.6665039062,4162.6923828125,4147.0512695312,4163.4614257812,4161.2822265625,4163.2050781250,4162.9487304688,4166.7949218750,4166.2822265625,4142.6923828125,4124.8715820312,4111.7949218750,4138.4614257812,,,
10.5312500000,337,4139.4873046875,4118.2050781250,4177.9487304688,4157.0512695312,4161.4101562500,4161.5385742188,4161.6665039062,4163.9741210938,4165.2563476562,4161.0258789062,4161.0258789062,4143.3334960938,4120.7690429688,4143.4614257812,,,
10.5390625000,337,4143.7177734375,4116.0258789062,4186.4101562500,4157.4360351562,4162.8203125000,4161.7949218750,4163.3334960938,4164.4873046875,4168.4614257812,4164.1025390625,4157.8203125000,4144.6152343750,4109.2309570312,4140.5126953125,,,
10.5468750000,337,4148.4614257812,4120.8974609375,4194.1025390625,4164.4873046875,4166.0258789062,4162.5639648438,4164.1025390625,4164.6152343750,4166.6665039062,4170.0000000000,4151.4101562500,4145.1284179688,4107.3076171875,4144.2309570312,,,
10.5546875000,337,4156.5385742188,4139.3588867188,4203.4614257812,4169.6152343750,4163.7177734375,4158.7177734375,4155.6411132812,4162.6923828125,4161.7949218750,4167.6923828125,4164.3588867188,4154.6152343750,4121.5385742188,4148.9741210938,,,
10.5625000000,338,4161.9228515625,4145.6411132812,4203.7177734375,4167.3076171875,4165.2563476562,4162.1796875000,4159.7436523438,4164.6152343750,4166.4101562500,4166.6665039062,4172.0512695312,4155.8974609375,4124.8715820312,4152.6923828125,,,
10.5703125000,338,4158.9741210938,4137.6923828125,4194.4873046875,4163.7177734375,4161.4101562500,4164.3588867188,4163.0771484375,4162.9487304688,4170.3847656250,4169.7436523438,4159.8715820312,4151.7949218750,4124.1025390625,4156.2822265625,,,
10.5781250000,338,4159.2309570312,4133.3334960938,4196.7949218750,4165.8974609375,4161.4101562500,4163.2050781250,4161.7949218750,4163.7177734375,4165.0000000000,4169.1025390625,4149.2309570312,4159.3588867188,4126.9228515625,4161.4101562500,,,
10.5859375000,338,4173.5898437500,4141.5385742188,4213.8461914062,4172.1796875000,4166.1538085938,4163.2050781250,4166.4101562500,4168.5898437500,4161.9228515625,4165.5126953125,4158.5898437500,4181.9228515625,4132.5639648438,4180.6411132812,,,
10.5937500000,339,4193.5898437500,4161.1538085938,4230.5126953125,4176.0258789062,4161.9228515625,4159.4873046875,4165.2563476562,4165.7690429688,4165.5126953125,4168.8461914062,4183.4614257812,4212.6923828125,4152.3076171875,4205.7690429688,,,
10.6015625000,339,4204.1025390625,4173.0771484375,4237.0512695312,4180.1284179688,4164.8715820312,4160.5126953125,4163.4614257812,4166.0258789062,4166.0258789062,4169.3588867188,4196.4101562500,4227.3076171875,4171.4101562500,4217.6923828125,,,
10.6093750000,339,4197.1796875000,4165.5126953125,4228.9741210938,4178.5898437500,4167.9487304688,4161.5385742188,4158.2050781250,4163.0771484375,4161.2822265625,4161.6665039062,4189.1025390625,4215.3847656250,4173.9741210938,4206.9228515625,,,
10.6171875000,339,4187.5639648438,4153.4614257812,4221.2822265625,4175.5126953125,4162.5639648438,4161.1538085938,4158.7177734375,4159.8715820312,4163.0771484375,4161.5385742188,4181.1538085938,4200.6411132812,4169.6152343750,4191.1538085938,,,
10.6250000000,340,4184.7436523438,4151.9228515625,4217.4360351562,4176.2822265625,4160.2563476562,4162.1796875000,4164.7436523438,4165.8974609375,4167.3076171875,4169.2309570312,4169.3588867188,4189.6152343750,4163.7177734375,4183.4614257812,,,
10.6328125000,340,4181.4101562500,4153.3334960938,4213.2050781250,4173.3334960938,4160.8974609375,4159.4873046875,4157.4360351562,4162.0512695312,4164.4873046875,4171.4101562500,4156.7949218750,4178.9741210938,4163.3334960938,4173.2050781250,,,
10.6406250000,340,4180.7690429688,4151.2822265625,4216.9228515625,4173.9741210938,4162.8203125000,4161.6665039062,4158.0771484375,4159.7436523438,4162.8203125000,4168.8461914062,4158.2050781250,4176.9228515625,4173.0771484375,4170.5126953125,,,
10.6484375000,340,4180.6411132812,4154.4873046875,4225.0000000000,4177.5639648438,4160.3847656250,4162.3076171875,4162.4360351562,4164.3588867188,4166.1538085938,4163.3334960938,4167.8203125000,4182.9487304688,4184.6152343750,4175.5126953125,,,
10.6562500000,341,4178.9741210938,4168.3334960938,4232.1796875000,4181.6665039062,4159.2309570312,4160.0000000000,4161.4101562500,4164.2309570312,4167.9487304688,4163.3334960938,4176.6665039062,4194.6152343750,4195.8974609375,4181.4101562500,,,
10.6640625000,341,4182.4360351562,4174.6152343750,4232.4360351562,4185.2563476562,4165.6411132812,4163.5898437500,4164.8715820312,4163.3334960938,4165.7690429688,4166.1538085938,4181.0258789062,4203.0771484375,4200.3847656250,4192.3076171875,,,
10.6718750000,341,4186.5385742188,4168.2050781250,4227.5639648438,4181.7949218750,4164.7436523438,4162.3076171875,4158.8461914062,4158.8461914062,4161.5385742188,4163.2050781250,4178.8461914062,4201.0258789062,4194.4873046875,4193.8461914062,,,
10.6796875000,341,4190.0000000000,4163.9741210938,4224.7436523438,4179.6152343750,4162.5639648438,4160.3847656250,4158.8461914062,4161.4101562500,4162.3076171875,4161.5385742188,4171.6665039062,4193.4614257812,4187.6923828125,4189.8715820312,,,
10.6875000000,342,4187.6923828125,4159.4873046875,4217.9487304688,4177.0512695312,4164.2309570312,4163.2050781250,4163.7177734375,4166.5385742188,4167.9487304688,4166.6665039062,4166.2822265625,4191.0258789062,4184.8715820312,4189.2309570312,,,
10.6953125000,342,4174.1025390625,4145.1284179688,4206.1538085938,4168.8461914062,4160.7690429688,4163.7177734375,4158.0771484375,4163.4614257812,4166.1538085938,4169.4873046875,4158.2050781250,4182.3076171875,4177.4360351562,4177.1796875000,,,
10.7031250000,342,4164.1025390625,4131.9228515625,4194.7436523438,4162.6923828125,4162.1796875000,4163.7177734375,4161.1538085938,4162.8203125000,4161.5385742188,4164.4873046875,4138.0771484375,4156.7949218750,4163.9741210938,4161.1538085938,,,
10.7109375000,342,4161.0258789062,4133.3334960938,4187.5639648438,4157.1796875000,4164.6152343750,4159.8715820312,4160.8974609375,4163.2050781250,4165.6411132812,4162.3076171875,4133.8461914062,4150.1284179688,4168.5898437500,4158.4614257812,,,
10.7187500000,343,4157.0512695312,4137.3076171875,4186.7949218750,4156.6665039062,4163.2050781250,4159.7436523438,4157.9487304688,4165.0000000000,4169.4873046875,4165.5126953125,4144.1025390625,4157.1796875000,4182.9487304688,4164.3588867188,,,
10.7265625000,343,4154.6152343750,4133.0771484375,4186.9228515625,4156.0258789062,4163.8461914062,4161.1538085938,4161.9228515625,4165.2563476562,4165.5126953125,4163.8461914062,4136.7949218750,4144.4873046875,4174.6152343750,4164.4873046875,,,
10.7343750000,343,4153.0771484375,4127.8203125000,4181.6665039062,4155.0000000000,4163.4614257812,4156.7949218750,4157.5639648438,4161.1538085938,4163.3334960938,4161.5385742188,4124.4873046875,4130.1284179688,4156.1538085938,4154.2309570312,,,
10.7421875000,343,4149.6152343750,4125.8974609375,4175.6411132812,4159.3588867188,4164.7436523438,4160.0000000000,4156.5385742188,4162.5639648438,4166.5385742188,4165.3847656250,4120.8974609375,4124.4873046875,4148.5898437500,4146.4101562500,,,
10.7500000000,344,4140.8974609375,4124.4873046875,4169.4873046875,4152.8203125000,4162.9487304688,4161.2822265625,4155.1284179688,4160.8974609375,4166.6665039062,4167.6923828125,4114.7436523438,4117.6923828125,4146.2822265625,4141.7949218750,,,
10.7578125000,344,4135.0000000000,4121.2822265625,4164.2309570312,4147.1796875000,4162.9487304688,4158.8461914062,4158.8461914062,4160.2563476562,4166.4101562500,4163.8461914062,4110.3847656250,4116.2822265625,4143.0771484375,4136.2822265625,,,
10.7656250000,344,4136.9228515625,4122.9487304688,4167.3076171875,4156.1538085938,4164.7436523438,4161.9228515625,4166.5385742188,4166.1538085938,4165.5126953125,4165.7690429688,4115.1284179688,4124.8715820312,4148.0771484375,4139.2309570312,,,
10.7734375000,344,4134.8715820312,4127.6923828125,4169.2309570312,4158.3334960938,4161.0258789062,4161.0258789062,4160.1284179688,4165.1284179688,4161.1538085938,4171.5385742188,4114.6152343750,4126.4101562500,4152.9487304688,4136.1538085938,,,
10.7812500000,345,4125.7690429688,4121.9228515625,4159.3588867188,4152.5639648438,4164.2309570312,4160.3847656250,4159.4873046875,4163.5898437500,4162.4360351562,4169.1025390625,4101.0258789062,4108.5898437500,4138.4614257812,4125.1284179688,,,
10.7890625000,345,4122.1796875000,4120.6411132812,4154.4873046875,4149.4873046875,4166.5385742188,4159.6152343750,4159.7436523438,4162.0512695312,4167.4360351562,4161.6665039062,4100.3847656250,4103.5898437500,4131.4101562500,4124.2309570312,,,
10.7968750000,345,4128.7177734375,4132.4360351562,4165.0000000000,4151.5385742188,4161.7949218750,4161.5385742188,4159.3588867188,4160.7690429688,4167.9487304688,4159.1025390625,4115.1284179688,4119.6152343750,4148.9741210938,4131.9228515625,,,
10.8046875000,345,4127.3076171875,4130.2563476562,4165.8974609375,4152.8203125000,4163.0771484375,4167.1796875000,4165.3847656250,4165.1284179688,4164.6152343750,4164.1025390625,4108.9741210938,4113.8461914062,4149.4873046875,4131.0258789062,,,
10.8125000000,346,4111.2822265625,4116.5385742188,4150.5126953125,4145.8974609375,4163.9741210938,4161.0258789062,4161.0258789062,4164.2309570312,4163.2050781250,4168.0771484375,4085.1281738281,4091.6667480469,4122.9487304688,4114.2309570312,,,
10.8203125000,346,4102.8203125000,4110.7690429688,4140.7690429688,4139.8715820312,4165.1284179688,4158.9741210938,4159.8715820312,4163.0771484375,4165.7690429688,4166.0258789062,4073.5898437500,4081.6667480469,4103.8461914062,4102.8203125000,,,
10.8281250000,346,4100.8974609375,4106.7949218750,4141.1538085938,4139.6152343750,4162.4360351562,4164.1025390625,4162.3076171875,4163.3334960938,4165.5126953125,4163.9741210938,4075.0000000000,4080.2563476562,4102.0512695312,4102.3076171875,,,
10.8359375000,346,4103.4614257812,4111.0258789062,4149.7436523438,4142.8203125000,4158.9741210938,4163.3334960938,4162.0512695312,4165.0000000000,4162.9487304688,4166.1538085938,4084.4870605469,4093.0769042969,4114.4873046875,4108.8461914062,,,
10.8437500000,347,4121.5385742188,4132.6923828125,4168.3334960938,4151.6665039062,4166.5385742188,4163.0771484375,4169.3588867188,4167.8203125000,4164.7436523438,4165.3847656250,4102.6923828125,4121.7949218750,4137.3076171875,4130.3847656250,,,
10.8515625000,347,4133.3334960938,4146.7949218750,4183.5898437500,4158.2050781250,4166.2822265625,4160.7690429688,4163.0771484375,4161.0258789062,4168.9741210938,4161.5385742188,4122.6923828125,4141.1538085938,4158.0771484375,4143.8461914062,,,
10.8593750000,347,4126.6665039062,4140.2563476562,4181.4101562500,4160.6411132812,4162.9487304688,4161.0258789062,4157.6923828125,4160.1284179688,4169.6152343750,4161.7949218750,4126.5385742188,4136.6665039062,4159.2309570312,4139.6152343750,,,
10.8671875000,347,4120.6411132812,4131.0258789062,4170.2563476562,4153.9741210938,4165.2563476562,4164.1025390625,4166.7949218750,4167.0512695312,4166.2822265625,4166.1538085938,4115.8974609375,4123.2050781250,4142.1796875000,4131.1538085938,,,
10.8750000000,348,4124.8715820312,4129.6152343750,4171.6665039062,4147.1796875000,4162.5639648438,4160.8974609375,4165.3847656250,4164.8715820312,4164.2309570312,4165.7690429688,4112.0512695312,4122.6923828125,4134.1025390625,4125.8974609375,,,
10.8828125000,348,4134.7436523438,4136.9228515625,4181.7949218750,4156.6665039062,4163.0771484375,4159.8715820312,4162.6923828125,4162.5639648438,4167.0512695312,4166.0258789062,4117.6923828125,4134.4873046875,4141.2822265625,4138.2050781250,,,
10.8906250000,348,4136.4101562500,4145.2563476562,4177.9487304688,4158.5898437500,4162.9487304688,4158.2050781250,4162.4360351562,4160.3847656250,4167.4360351562,4170.3847656250,4119.4873046875,4137.6923828125,4147.5639648438,4145.6411132812,,,
10.8984375000,348,4126.1538085938,4138.4614257812,4162.4360351562,4147.0512695312,4161.7949218750,4159.8715820312,4162.0512695312,4159.6152343750,4166.4101562500,4168.5898437500,4107.9487304688,4125.8974609375,4145.5126953125,4131.9228515625,,,
10.9062500000,349,4119.2309570312,4125.3847656250,4150.5126953125,4141.7949218750,4162.4360351562,4164.3588867188,4162.8203125000,4164.2309570312,4167.6923828125,4165.6411132812,4097.8203125000,4116.2822265625,4143.4614257812,4125.8974609375,,,
10.9140625000,349,4126.1538085938,4129.4873046875,4158.5898437500,4147.9487304688,4160.2563476562,4159.2309570312,4159.8715820312,4165.6411132812,4165.2563476562,4168.4614257812,4107.0512695312,4123.0771484375,4152.3076171875,4135.5126953125,,,
10.9218750000,349,4135.2563476562,4141.1538085938,4176.6665039062,4159.1025390625,4163.7177734375,4158.5898437500,4163.9741210938,4167.8203125000,4162.0512695312,4168.8461914062,4119.1025390625,4135.2563476562,4162.3076171875,4146.7949218750,,,
10.9296875000,349,4135.7690429688,4144.6152343750,4177.9487304688,4156.4101562500,4164.8715820312,4163.8461914062,4162.1796875000,4163.0771484375,4162.9487304688,4163.0771484375,4124.8715820312,4144.4873046875,4169.6152343750,4148.2050781250,,,
10.9375000000,350,4136.4101562500,4146.5385742188,4176.6665039062,4152.0512695312,4160.3847656250,4163.9741210938,4160.1284179688,4159.3588867188,4164.8715820312,4161.9228515625,4131.5385742188,4150.7690429688,4174.8715820312,4146.2822265625,,,
