Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.8125000000,282,4186.0258789062,4190.2563476562,4196.9228515625,4201.7949218750,4164.8715820312,4164.4873046875,4163.3334960938,4170.7690429688,4165.0000000000,4165.1284179688,4157.8203125000,4188.9741210938,4170.3847656250,4179.3588867188,,,
8.8203125000,282,4186.7949218750,4197.9487304688,4192.6923828125,4201.2822265625,4164.7436523438,4163.4614257812,4163.3334960938,4166.4101562500,4167.0512695312,4165.0000000000,4159.2309570312,4188.9741210938,4174.1025390625,4183.2050781250,,,
8.8281250000,282,4182.1796875000,4190.8974609375,4182.6923828125,4198.4614257812,4167.3076171875,4161.6665039062,4158.9741210938,4160.1284179688,4166.7949218750,4164.6152343750,4152.5639648438,4183.5898437500,4168.4614257812,4176.4101562500,,,
8.8359375000,282,4180.7690429688,4180.7690429688,4186.5385742188,4197.6923828125,4166.9228515625,4163.2050781250,4162.4360351562,4164.8715820312,4166.5385742188,4167.0512695312,4153.3334960938,4186.2822265625,4164.8715820312,4173.4614257812,,,
8.8437500000,283,4177.0512695312,4180.0000000000,4185.8974609375,4194.2309570312,4161.9228515625,4162.9487304688,4163.2050781250,4165.3847656250,4165.8974609375,4167.0512695312,4149.3588867188,4184.7436523438,4162.0512695312,4170.6411132812,,,
8.8515625000,283,4181.4101562500,4187.3076171875,4186.9228515625,4197.1796875000,4163.7177734375,4162.5639648438,4161.0258789062,4162.5639648438,4165.3847656250,4166.7949218750,4148.2050781250,4187.3076171875,4165.6411132812,4175.3847656250,,,
8.8593750000,283,4193.5898437500,4199.7436523438,4191.1538085938,4204.8715820312,4164.3588867188,4160.0000000000,4159.6152343750,4163.3334960938,4164.7436523438,4169.2309570312,4159.2309570312,4199.7436523438,4179.4873046875,4184.7436523438,,,
8.8671875000,283,4191.6665039062,4200.3847656250,4189.1025390625,4205.1284179688,4163.2050781250,4160.8974609375,4165.0000000000,4166.5385742188,4165.0000000000,4167.6923828125,4158.8461914062,4199.1025390625,4181.4101562500,4181.0258789062,,,
8.8750000000,284,4179.1025390625,4187.3076171875,4182.5639648438,4197.5639648438,4165.0000000000,4165.3847656250,4169.8715820312,4167.3076171875,4166.6665039062,4168.0771484375,4146.0258789062,4185.3847656250,4165.3847656250,4168.0771484375,,,
8.8828125000,284,4180.6411132812,4186.5385742188,4183.0771484375,4196.6665039062,4163.9741210938,4162.5639648438,4161.9228515625,4160.6411132812,4164.4873046875,4168.8461914062,4145.8974609375,4183.2050781250,4161.6665039062,4166.0258789062,,,
8.8906250000,284,4187.9487304688,4197.4360351562,4192.1796875000,4202.4360351562,4164.7436523438,4159.6152343750,4159.8715820312,4160.7690429688,4162.3076171875,4167.3076171875,4151.5385742188,4189.3588867188,4170.1284179688,4172.5639648438,,,
8.8984375000,284,4179.3588867188,4191.1538085938,4187.5639648438,4197.3076171875,4166.9228515625,4161.9228515625,4164.1025390625,4165.0000000000,4164.4873046875,4169.6152343750,4143.8461914062,4186.2822265625,4162.8203125000,4168.2050781250,,,
8.9062500000,285,4174.2309570312,4182.9487304688,4179.2309570312,4195.5126953125,4166.5385742188,4163.3334960938,4162.3076171875,4163.5898437500,4167.4360351562,4172.6923828125,4136.6665039062,4178.4614257812,4154.7436523438,4161.9228515625,,,
8.9140625000,285,4181.1538085938,4190.2563476562,4181.7949218750,4202.3076171875,4165.6411132812,4161.7949218750,4161.1538085938,4163.5898437500,4167.5639648438,4171.5385742188,4138.5898437500,4173.8461914062,4160.5126953125,4164.8715820312,,,
8.9218750000,285,4177.5639648438,4191.4101562500,4179.6152343750,4197.6923828125,4163.7177734375,4160.8974609375,4161.6665039062,4165.1284179688,4167.3076171875,4170.2563476562,4136.6665039062,4171.4101562500,4157.6923828125,4160.8974609375,,,
8.9296875000,285,4166.1538085938,4182.9487304688,4173.7177734375,4193.2050781250,4165.6411132812,4164.3588867188,4163.3334960938,4167.5639648438,4168.8461914062,4170.6411132812,4130.5126953125,4166.9228515625,4148.8461914062,4152.0512695312,,,
8.9375000000,286,4165.0000000000,4183.3334960938,4171.0258789062,4195.7690429688,4165.5126953125,4164.4873046875,4160.6411132812,4164.8715820312,4167.3076171875,4165.6411132812,4124.7436523438,4161.5385742188,4148.0771484375,4152.6923828125,,,
8.9453125000,286,4158.2050781250,4178.5898437500,4164.4873046875,4190.7690429688,4161.4101562500,4161.6665039062,4159.6152343750,4160.7690429688,4166.1538085938,4164.1025390625,4111.5385742188,4151.6665039062,4139.1025390625,4148.4614257812,,,
8.9531250000,286,4143.2050781250,4167.3076171875,4156.9228515625,4184.7436523438,4164.4873046875,4161.2822265625,4166.6665039062,4165.3847656250,4168.3334960938,4167.1796875000,4098.0771484375,4139.1025390625,4122.6923828125,4137.4360351562,,,
8.9609375000,286,4146.7949218750,4173.3334960938,4158.3334960938,4187.4360351562,4168.0771484375,4159.6152343750,4163.5898437500,4165.3847656250,4165.5126953125,4166.9228515625,4102.6923828125,4142.8203125000,4126.5385742188,4138.4614257812,,,
8.9687500000,287,4155.7690429688,4177.8203125000,4164.3588867188,4188.0771484375,4166.0258789062,4160.8974609375,4160.5126953125,4163.9741210938,4163.7177734375,4166.0258789062,4110.7690429688,4151.1538085938,4135.5126953125,4145.6411132812,,,
8.9765625000,287,4148.7177734375,4163.4614257812,4160.7690429688,4181.5385742188,4164.1025390625,4163.4614257812,4163.7177734375,4164.2309570312,4166.4101562500,4165.1284179688,4106.2822265625,4143.3334960938,4130.1284179688,4143.9741210938,,,
8.9843750000,287,4142.1796875000,4160.7690429688,4151.5385742188,4178.2050781250,4164.3588867188,4162.1796875000,4161.1538085938,4158.9741210938,4165.0000000000,4165.0000000000,4100.0000000000,4139.2309570312,4127.5639648438,4141.6665039062,,,
8.9921875000,287,4150.2563476562,4173.7177734375,4157.0512695312,4186.0258789062,4163.8461914062,4163.3334960938,4160.0000000000,4160.0000000000,4164.2309570312,4165.2563476562,4103.2050781250,4150.0000000000,4135.7690429688,4148.4614257812,,,
9.0000000000,288,4159.8715820312,4175.6411132812,4165.3847656250,4192.4360351562,4160.6411132812,4162.1796875000,4160.8974609375,4164.1025390625,4167.3076171875,4166.4101562500,4110.2563476562,4157.1796875000,4146.4101562500,4152.6923828125,,,
9.0078125000,288,4155.3847656250,4165.0000000000,4160.0000000000,4186.7949218750,4160.0000000000,4160.7690429688,4162.9487304688,4164.1025390625,4166.0258789062,4168.9741210938,4110.6411132812,4151.7949218750,4148.5898437500,4149.3588867188,,,
9.0156250000,288,4142.9487304688,4155.3847656250,4150.6411132812,4174.2309570312,4161.4101562500,4163.7177734375,4163.7177734375,4163.3334960938,4163.3334960938,4168.8461914062,4104.7436523438,4143.4614257812,4139.8715820312,4143.9741210938,,,
9.0234375000,288,4136.0258789062,4150.3847656250,4149.2309570312,4171.5385742188,4161.2822265625,4163.5898437500,4162.1796875000,4162.8203125000,4166.1538085938,4166.6665039062,4100.3847656250,4138.9741210938,4132.0512695312,4136.4101562500,,,
9.0312500000,289,4142.1796875000,4152.0512695312,4156.6665039062,4180.8974609375,4164.4873046875,4163.5898437500,4164.3588867188,4168.5898437500,4167.3076171875,4168.9741210938,4104.8715820312,4144.6152343750,4138.5898437500,4136.6665039062,,,
9.0390625000,289,4150.6411132812,4156.5385742188,4156.7949218750,4181.1538085938,4167.6923828125,4164.4873046875,4162.4360351562,4166.0258789062,4163.8461914062,4172.0512695312,4108.9741210938,4154.8715820312,4146.9228515625,4143.5898437500,,,
9.0468750000,289,4155.8974609375,4161.9228515625,4158.0771484375,4180.0000000000,4166.7949218750,4163.4614257812,4159.6152343750,4159.4873046875,4163.9741210938,4167.8203125000,4111.0258789062,4162.5639648438,4145.6411132812,4151.1538085938,,,
9.0546875000,289,4161.0258789062,4168.7177734375,4168.9741210938,4188.2050781250,4164.2309570312,4162.0512695312,4163.3334960938,4166.1538085938,4167.1796875000,4167.0512695312,4118.5898437500,4170.3847656250,4148.9741210938,4160.0000000000,,,
9.0625000000,290,4163.0771484375,4170.5126953125,4171.0258789062,4186.5385742188,4162.3076171875,4162.1796875000,4163.8461914062,4168.4614257812,4166.6665039062,4169.4873046875,4125.7690429688,4173.4614257812,4155.5126953125,4157.8203125000,,,
9.0703125000,290,4163.9741210938,4169.1025390625,4167.8203125000,4182.3076171875,4165.1284179688,4163.7177734375,4162.5639648438,4162.6923828125,4165.8974609375,4167.6923828125,4126.5385742188,4171.2822265625,4157.5639648438,4154.4873046875,,,
9.0781250000,290,4164.6152343750,4173.4614257812,4167.6923828125,4185.6411132812,4167.3076171875,4161.7949218750,4161.9228515625,4161.4101562500,4166.2822265625,4164.3588867188,4128.0771484375,4172.9487304688,4163.7177734375,4160.5126953125,,,
9.0859375000,290,4170.2563476562,4178.7177734375,4174.2309570312,4187.4360351562,4164.1025390625,4161.4101562500,4161.1538085938,4164.2309570312,4165.5126953125,4163.7177734375,4140.6411132812,4181.0258789062,4176.0258789062,4164.6152343750,,,
9.0937500000,291,4178.9741210938,4181.4101562500,4180.2563476562,4188.9741210938,4162.8203125000,4163.9741210938,4165.5126953125,4164.3588867188,4166.2822265625,4167.1796875000,4150.2563476562,4188.2050781250,4184.3588867188,4167.0512695312,,,
9.1015625000,291,4182.3076171875,4188.8461914062,4177.0512695312,4192.8203125000,4163.9741210938,4161.7949218750,4163.8461914062,4158.9741210938,4166.7949218750,4167.6923828125,4150.6411132812,4190.5126953125,4188.4614257812,4170.6411132812,,,
9.1093750000,291,4172.9487304688,4183.5898437500,4175.5126953125,4190.0000000000,4165.8974609375,4161.2822265625,4161.0258789062,4161.0258789062,4165.6411132812,4165.8974609375,4144.4873046875,4184.2309570312,4180.8974609375,4164.8715820312,,,
9.1171875000,291,4149.6152343750,4154.3588867188,4163.5898437500,4175.6411132812,4165.5126953125,4163.9741210938,4165.7690429688,4166.2822265625,4166.1538085938,4167.5639648438,4117.3076171875,4157.3076171875,4147.4360351562,4140.0000000000,,,
9.1250000000,292,4123.3334960938,4128.7177734375,4138.2050781250,4159.2309570312,4162.6923828125,4162.1796875000,4163.8461914062,4165.1284179688,4167.3076171875,4169.4873046875,4080.3845214844,4119.8715820312,4109.8715820312,4113.4614257812,,,
9.1328125000,292,4112.4360351562,4125.3847656250,4131.1538085938,4155.8974609375,4165.7690429688,4161.0258789062,4160.0000000000,4166.7949218750,4166.0258789062,4167.6923828125,4072.6923828125,4104.2309570312,4098.7177734375,4110.8974609375,,,
9.1406250000,292,4129.7436523438,4138.0771484375,4147.8203125000,4164.8715820312,4166.2822265625,4162.3076171875,4160.2563476562,4167.0512695312,4163.4614257812,4164.8715820312,4100.0000000000,4128.0771484375,4118.7177734375,4129.6152343750,,,
9.1484375000,292,4155.8974609375,4157.6923828125,4166.6665039062,4178.4614257812,4164.4873046875,4164.8715820312,4162.6923828125,4166.2822265625,4163.7177734375,4165.6411132812,4126.4101562500,4160.7690429688,4149.2309570312,4150.1284179688,,,
9.1562500000,293,4161.5385742188,4168.9741210938,4165.6411132812,4182.6923828125,4165.3847656250,4167.5639648438,4161.9228515625,4166.6665039062,4166.6665039062,4170.8974609375,4131.6665039062,4163.0771484375,4157.5639648438,4155.7690429688,,,
9.1640625000,293,4154.6152343750,4166.2822265625,4157.8203125000,4177.0512695312,4162.3076171875,4164.4873046875,4160.1284179688,4161.2822265625,4166.9228515625,4171.9228515625,4128.0771484375,4154.6152343750,4150.5126953125,4149.4873046875,,,
9.1718750000,293,4156.6665039062,4163.7177734375,4165.7690429688,4179.4873046875,4162.9487304688,4163.7177734375,4165.2563476562,4160.2563476562,4166.4101562500,4165.7690429688,4129.7436523438,4163.9741210938,4149.7436523438,4148.3334960938,,,
9.1796875000,293,4161.7949218750,4166.0258789062,4169.4873046875,4182.1796875000,4166.7949218750,4165.0000000000,4162.8203125000,4162.6923828125,4166.6665039062,4164.6152343750,4131.9228515625,4172.5639648438,4151.1538085938,4153.0771484375,,,
9.1875000000,294,4162.5639648438,4171.1538085938,4166.2822265625,4181.5385742188,4165.3847656250,4161.2822265625,4159.8715820312,4165.7690429688,4166.4101562500,4168.7177734375,4131.2822265625,4169.7436523438,4153.2050781250,4155.6411132812,,,
9.1953125000,294,4162.8203125000,4173.7177734375,4170.8974609375,4183.4614257812,4162.5639648438,4161.1538085938,4164.4873046875,4167.9487304688,4164.6152343750,4166.7949218750,4131.6665039062,4169.3588867188,4156.1538085938,4154.8715820312,,,
9.2031250000,294,4158.4614257812,4168.8461914062,4168.5898437500,4178.8461914062,4163.5898437500,4165.3847656250,4161.1538085938,4161.4101562500,4164.2309570312,4164.8715820312,4130.1284179688,4168.8461914062,4155.0000000000,4150.5126953125,,,
9.2109375000,294,4155.0000000000,4165.3847656250,4162.8203125000,4176.4101562500,4165.7690429688,4166.5385742188,4160.0000000000,4159.2309570312,4165.2563476562,4166.7949218750,4129.7436523438,4163.4614257812,4155.2563476562,4152.8203125000,,,
9.2187500000,295,4157.6923828125,4166.1538085938,4164.2309570312,4178.8461914062,4163.8461914062,4160.0000000000,4164.8715820312,4162.4360351562,4164.2309570312,4164.7436523438,4127.6923828125,4165.1284179688,4155.5126953125,4159.7436523438,,,
9.2265625000,295,4157.4360351562,4168.5898437500,4167.3076171875,4177.1796875000,4163.5898437500,4159.6152343750,4162.4360351562,4163.0771484375,4164.1025390625,4164.1025390625,4123.2050781250,4165.0000000000,4151.7949218750,4157.8203125000,,,
9.2343750000,295,4155.3847656250,4172.9487304688,4166.7949218750,4177.9487304688,4167.8203125000,4166.1538085938,4160.0000000000,4164.3588867188,4166.2822265625,4165.2563476562,4128.0771484375,4162.5639648438,4154.2309570312,4153.7177734375,,,
9.2421875000,295,4156.6665039062,4171.4101562500,4161.4101562500,4178.9741210938,4166.6665039062,4161.7949218750,4162.1796875000,4162.3076171875,4166.1538085938,4163.8461914062,4134.1025390625,4161.4101562500,4157.3076171875,4148.8461914062,,,
9.2500000000,296,4157.9487304688,4166.5385742188,4162.4360351562,4176.9228515625,4164.6152343750,4158.8461914062,4164.7436523438,4164.1025390625,4165.0000000000,4165.6411132812,4130.0000000000,4158.5898437500,4151.6665039062,4145.7690429688,,,
9.2578125000,296,4162.0512695312,4176.5385742188,4166.0258789062,4176.9228515625,4164.4873046875,4165.1284179688,4161.0258789062,4166.9228515625,4164.2309570312,4166.0258789062,4127.5639648438,4160.2563476562,4150.5126953125,4148.9741210938,,,
9.2656250000,296,4166.4101562500,4185.6411132812,4165.0000000000,4178.4614257812,4161.7949218750,4164.8715820312,4158.0771484375,4161.5385742188,4165.0000000000,4164.7436523438,4126.7949218750,4165.0000000000,4150.2563476562,4151.1538085938,,,
9.2734375000,296,4160.5126953125,4171.0258789062,4165.0000000000,4178.7177734375,4162.9487304688,4161.5385742188,4162.9487304688,4162.1796875000,4167.1796875000,4167.5639648438,4120.6411132812,4157.6923828125,4140.1284179688,4146.0258789062,,,
9.2812500000,297,4152.0512695312,4159.1025390625,4162.4360351562,4175.7690429688,4165.7690429688,4162.3076171875,4160.3847656250,4165.0000000000,4166.5385742188,4168.3334960938,4115.5126953125,4148.4614257812,4135.7690429688,4140.7690429688,,,
9.2890625000,297,4158.4614257812,4168.4614257812,4163.0771484375,4175.8974609375,4166.9228515625,4164.1025390625,4158.5898437500,4162.4360351562,4166.9228515625,4165.8974609375,4121.4101562500,4159.8715820312,4147.3076171875,4151.0258789062,,,
9.2968750000,297,4171.1538085938,4175.5126953125,4169.7436523438,4178.0771484375,4165.7690429688,4160.7690429688,4164.2309570312,4159.4873046875,4168.7177734375,4166.0258789062,4140.1284179688,4175.6411132812,4162.6923828125,4164.8715820312,,,
9.3046875000,297,4176.7949218750,4170.7690429688,4175.8974609375,4175.6411132812,4164.2309570312,4158.3334960938,4163.5898437500,4161.1538085938,4165.8974609375,4167.4360351562,4160.7690429688,4181.6665039062,4171.2822265625,4169.1025390625,,,
9.3125000000,298,4175.1284179688,4165.3847656250,4176.6665039062,4169.2309570312,4166.4101562500,4163.3334960938,4162.1796875000,4166.5385742188,4165.0000000000,4169.2309570312,4170.5126953125,4185.7690429688,4173.4614257812,4171.4101562500,,,
9.3203125000,298,4176.0258789062,4165.7690429688,4171.4101562500,4162.3076171875,4164.8715820312,4164.3588867188,4161.9228515625,4163.8461914062,4166.4101562500,4171.0258789062,4174.3588867188,4191.9228515625,4172.9487304688,4175.0000000000,,,
9.3281250000,298,4181.5385742188,4164.2309570312,4173.8461914062,4163.5898437500,4162.4360351562,4161.5385742188,4161.5385742188,4162.5639648438,4166.5385742188,4169.3588867188,4180.1284179688,4195.6411132812,4174.2309570312,4180.3847656250,,,
9.3359375000,298,4178.2050781250,4156.1538085938,4178.4614257812,4165.1284179688,4165.2563476562,4162.1796875000,4163.3334960938,4169.1025390625,4167.3076171875,4166.9228515625,4176.1538085938,4189.2309570312,4173.2050781250,4182.0512695312,,,
9.3437500000,299,4166.5385742188,4151.7949218750,4169.7436523438,4160.1284179688,4167.4360351562,4164.4873046875,4161.6665039062,4165.8974609375,4167.6923828125,4166.2822265625,4166.9228515625,4179.1025390625,4165.6411132812,4171.2822265625,,,
9.3515625000,299,4159.6152343750,4151.2822265625,4163.5898437500,4162.0512695312,4166.7949218750,4165.2563476562,4161.9228515625,4160.5126953125,4167.5639648438,4168.2050781250,4164.2309570312,4172.3076171875,4157.9487304688,4161.7949218750,,,
9.3593750000,299,4158.4614257812,4150.3847656250,4165.8974609375,4163.3334960938,4164.7436523438,4162.0512695312,4161.9228515625,4161.2822265625,4167.8203125000,4169.8715820312,4162.8203125000,4171.9228515625,4155.6411132812,4163.7177734375,,,
9.3671875000,299,4152.6923828125,4145.7690429688,4164.3588867188,4156.7949218750,4163.7177734375,4160.5126953125,4162.0512695312,4162.3076171875,4167.3076171875,4167.1796875000,4161.9228515625,4167.9487304688,4152.5639648438,4161.9228515625,,,
9.3750000000,300,4149.8715820312,4142.1796875000,4158.3334960938,4156.6665039062,4164.4873046875,4162.8203125000,4163.8461914062,4163.3334960938,4165.8974609375,4164.8715820312,4156.2822265625,4158.9741210938,4146.5385742188,4154.7436523438,,,
9.3828125000,300,4156.1538085938,4146.9228515625,4156.7949218750,4161.0258789062,4162.5639648438,4162.5639648438,4159.2309570312,4162.1796875000,4165.1284179688,4167.1796875000,4150.0000000000,4158.8461914062,4148.4614257812,4152.0512695312,,,
9.3906250000,300,4153.9741210938,4150.0000000000,4162.6923828125,4159.2309570312,4163.4614257812,4161.1538085938,4157.3076171875,4164.4873046875,4166.9228515625,4167.8203125000,4151.6665039062,4162.4360351562,4150.5126953125,4151.4101562500,,,
9.3984375000,300,4142.3076171875,4140.6411132812,4158.0771484375,4153.0771484375,4166.1538085938,4159.8715820312,4159.2309570312,4166.2822265625,4166.9228515625,4162.8203125000,4151.7949218750,4155.8974609375,4146.5385742188,4146.0258789062,,,
9.4062500000,301,4139.8715820312,4133.9741210938,4149.1025390625,4153.2050781250,4163.5898437500,4160.1284179688,4160.0000000000,4161.5385742188,4165.2563476562,4165.0000000000,4143.2050781250,4146.5385742188,4146.7949218750,4141.9228515625,,,
9.4140625000,301,4150.5126953125,4142.6923828125,4155.5126953125,4160.0000000000,4162.9487304688,4163.9741210938,4162.1796875000,4162.1796875000,4165.7690429688,4172.6923828125,4145.7690429688,4154.7436523438,4153.2050781250,4151.4101562500,,,
9.4218750000,301,4157.3076171875,4151.2822265625,4159.3588867188,4160.3847656250,4163.8461914062,4162.0512695312,4160.1284179688,4164.3588867188,4166.1538085938,4169.3588867188,4158.7177734375,4167.6923828125,4160.6411132812,4161.4101562500,,,
9.4296875000,301,4161.0258789062,4152.1796875000,4158.9741210938,4160.3847656250,4165.1284179688,4161.0258789062,4162.0512695312,4164.7436523438,4166.2822265625,4162.9487304688,4164.1025390625,4169.6152343750,4166.9228515625,4164.8715820312,,,
9.4375000000,302,4169.6152343750,4158.0771484375,4166.9228515625,4165.0000000000,4164.6152343750,4166.1538085938,4164.6152343750,4161.5385742188,4165.5126953125,4165.7690429688,4166.6665039062,4172.6923828125,4174.8715820312,4172.1796875000,,,
9.4453125000,302,4181.0258789062,4169.1025390625,4176.5385742188,4170.2563476562,4162.8203125000,4165.5126953125,4159.7436523438,4157.1796875000,4166.5385742188,4169.8715820312,4175.5126953125,4188.0771484375,4187.3076171875,4184.1025390625,,,
9.4531250000,302,4191.9228515625,4177.6923828125,4179.7436523438,4173.8461914062,4165.2563476562,4164.1025390625,4160.1284179688,4162.1796875000,4170.5126953125,4167.1796875000,4185.7690429688,4201.1538085938,4202.1796875000,4196.0258789062,,,
9.4609375000,302,4193.7177734375,4177.8203125000,4176.2822265625,4169.7436523438,4166.1538085938,4163.3334960938,4162.5639648438,4164.4873046875,4167.8203125000,4163.3334960938,4185.5126953125,4194.7436523438,4204.2309570312,4195.3847656250,,,
9.4687500000,303,4185.8974609375,4174.4873046875,4177.3076171875,4165.7690429688,4165.6411132812,4160.8974609375,4161.2822265625,4163.7177734375,4161.1538085938,4165.8974609375,4176.5385742188,4185.5126953125,4190.2563476562,4184.4873046875,,,
9.4765625000,303,4176.4101562500,4170.5126953125,4176.5385742188,4167.4360351562,4165.2563476562,4162.4360351562,4160.7690429688,4166.1538085938,4162.1796875000,4172.3076171875,4174.2309570312,4186.2822265625,4183.7177734375,4177.8203125000,,,
9.4843750000,303,4175.0000000000,4168.3334960938,4170.7690429688,4168.2050781250,4162.6923828125,4163.9741210938,4161.0258789062,4163.7177734375,4165.8974609375,4171.1538085938,4183.8461914062,4186.4101562500,4190.5126953125,4175.5126953125,,,
9.4921875000,303,4180.3847656250,4171.0258789062,4175.8974609375,4170.3847656250,4165.5126953125,4163.3334960938,4163.5898437500,4165.1284179688,4164.4873046875,4166.0258789062,4190.0000000000,4183.9741210938,4193.9741210938,4174.8715820312,,,
9.5000000000,304,4180.2563476562,4172.1796875000,4178.4614257812,4171.5385742188,4168.3334960938,4160.8974609375,4162.4360351562,4164.7436523438,4163.9741210938,4165.1284179688,4186.5385742188,4185.8974609375,4192.4360351562,4175.2563476562,,,
9.5078125000,304,4174.3588867188,4167.8203125000,4172.4360351562,4171.6665039062,4163.0771484375,4162.0512695312,4160.8974609375,4159.7436523438,4166.5385742188,4163.8461914062,4183.8461914062,4186.2822265625,4192.9487304688,4174.1025390625,,,
9.5156250000,304,4172.4360351562,4164.7436523438,4172.1796875000,4172.1796875000,4162.6923828125,4164.4873046875,4163.5898437500,4162.5639648438,4167.1796875000,4165.5126953125,4181.9228515625,4176.4101562500,4189.2309570312,4169.8715820312,,,
9.5234375000,304,4171.0258789062,4164.4873046875,4171.1538085938,4166.5385742188,4165.8974609375,4163.4614257812,4161.9228515625,4166.6665039062,4164.8715820312,4171.4101562500,4181.4101562500,4172.0512695312,4182.9487304688,4168.4614257812,,,
9.5312500000,305,4166.7949218750,4159.6152343750,4165.5126953125,4162.0512695312,4164.8715820312,4164.4873046875,4161.0258789062,4166.5385742188,4165.1284179688,4173.2050781250,4184.3588867188,4178.5898437500,4182.3076171875,4172.8203125000,,,
9.5390625000,305,4172.3076171875,4158.8461914062,4167.3076171875,4164.6152343750,4163.4614257812,4163.2050781250,4161.4101562500,4162.4360351562,4168.3334960938,4168.9741210938,4188.8461914062,4187.5639648438,4189.4873046875,4177.3076171875,,,
9.5468750000,305,4181.6665039062,4166.1538085938,4180.2563476562,4167.1796875000,4164.7436523438,4160.5126953125,4162.1796875000,4162.9487304688,4167.1796875000,4165.0000000000,4193.4614257812,4191.2822265625,4197.3076171875,4182.3076171875,,,
9.5546875000,305,4185.7690429688,4166.6665039062,4186.2822265625,4166.0258789062,4167.4360351562,4164.8715820312,4165.2563476562,4169.1025390625,4163.4614257812,4167.8203125000,4193.5898437500,4188.4614257812,4195.0000000000,4186.5385742188,,,
9.5625000000,306,4187.1796875000,4163.8461914062,4175.7690429688,4162.9487304688,4165.7690429688,4164.7436523438,4161.1538085938,4165.8974609375,4163.9741210938,4172.6923828125,4193.0771484375,4191.2822265625,4192.3076171875,4187.3076171875,,,
9.5703125000,306,4186.1538085938,4162.1796875000,4174.1025390625,4164.8715820312,4163.8461914062,4160.7690429688,4161.1538085938,4161.4101562500,4167.0512695312,4172.1796875000,4200.2563476562,4199.8715820312,4201.5385742188,4189.7436523438,,,
9.5781250000,306,4183.8461914062,4160.1284179688,4182.3076171875,4165.3847656250,4162.3076171875,4162.4360351562,4166.2822265625,4162.8203125000,4167.0512695312,4168.3334960938,4202.9487304688,4201.1538085938,4203.8461914062,4187.5639648438,,,
9.5859375000,306,4188.5898437500,4164.8715820312,4183.4614257812,4166.9228515625,4163.0771484375,4165.5126953125,4162.1796875000,4161.2822265625,4167.6923828125,4167.3076171875,4200.8974609375,4201.2822265625,4199.2309570312,4186.4101562500,,,
9.5937500000,307,4196.2822265625,4173.0771484375,4180.7690429688,4171.5385742188,4166.2822265625,4164.2309570312,4160.0000000000,4161.2822265625,4169.1025390625,4167.5639648438,4204.3588867188,4205.8974609375,4203.7177734375,4196.5385742188,,,
9.6015625000,307,4190.6411132812,4170.1284179688,4176.1538085938,4166.2822265625,4163.0771484375,4160.7690429688,4161.4101562500,4163.8461914062,4164.8715820312,4167.6923828125,4203.9741210938,4200.1284179688,4203.8461914062,4195.0000000000,,,
9.6093750000,307,4182.0512695312,4163.2050781250,4177.0512695312,4162.8203125000,4163.0771484375,4161.5385742188,4163.3334960938,4167.1796875000,4164.4873046875,4170.0000000000,4200.0000000000,4193.5898437500,4197.0512695312,4182.9487304688,,,
9.6171875000,307,4183.8461914062,4162.6923828125,4178.0771484375,4166.7949218750,4166.7949218750,4162.9487304688,4163.8461914062,4166.6665039062,4168.0771484375,4172.4360351562,4206.6665039062,4199.6152343750,4203.0771484375,4185.6411132812,,,
9.6250000000,308,4188.3334960938,4167.5639648438,4174.4873046875,4167.3076171875,4166.4101562500,4160.6411132812,4159.3588867188,4162.8203125000,4166.7949218750,4173.4614257812,4213.0771484375,4202.8203125000,4215.0000000000,4192.4360351562,,,
9.6328125000,308,4188.3334960938,4171.9228515625,4178.9741210938,4169.2309570312,4166.0258789062,4165.0000000000,4162.8203125000,4167.0512695312,4165.3847656250,4172.1796875000,4209.8715820312,4200.8974609375,4214.8715820312,4192.3076171875,,,
9.6406250000,308,4187.6923828125,4169.8715820312,4181.5385742188,4169.8715820312,4163.0771484375,4167.0512695312,4164.8715820312,4165.3847656250,4165.5126953125,4167.1796875000,4213.2050781250,4205.3847656250,4211.5385742188,4194.3588867188,,,
9.6484375000,308,4190.6411132812,4169.6152343750,4181.7949218750,4166.5385742188,4162.1796875000,4162.9487304688,4160.7690429688,4161.9228515625,4164.7436523438,4163.2050781250,4221.2822265625,4208.9741210938,4216.4101562500,4201.6665039062,,,
9.6562500000,309,4192.6923828125,4171.7949218750,4186.4101562500,4166.9228515625,4165.8974609375,4162.5639648438,4163.3334960938,4167.8203125000,4165.1284179688,4163.8461914062,4220.3847656250,4205.1284179688,4218.8461914062,4202.3076171875,,,
9.6640625000,309,4190.1284179688,4170.5126953125,4181.7949218750,4169.2309570312,4162.9487304688,4163.8461914062,4163.0771484375,4166.9228515625,4166.5385742188,4166.7949218750,4217.3076171875,4201.4101562500,4216.6665039062,4191.4101562500,,,
9.6718750000,309,4180.6411132812,4163.8461914062,4172.3076171875,4167.6923828125,4161.4101562500,4163.0771484375,4158.7177734375,4163.3334960938,4166.4101562500,4168.5898437500,4214.3588867188,4194.7436523438,4207.3076171875,4184.3588867188,,,
9.6796875000,309,4169.8715820312,4156.1538085938,4166.4101562500,4161.6665039062,4165.3847656250,4161.6665039062,4158.2050781250,4163.4614257812,4164.7436523438,4170.7690429688,4206.4101562500,4185.6411132812,4196.4101562500,4180.3847656250,,,
