Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2031250000,198,4167.8203125000,4164.2309570312,4155.6411132812,4167.1796875000,4160.6411132812,4163.2050781250,4162.5639648438,4165.0000000000,4164.1025390625,4164.8715820312,4192.9487304688,4170.6411132812,4189.7436523438,4195.2563476562,,,
6.2109375000,198,4154.7436523438,4163.0771484375,4142.0512695312,4161.2822265625,4163.8461914062,4162.0512695312,4167.8203125000,4164.4873046875,4165.8974609375,4163.7177734375,4180.1284179688,4154.1025390625,4173.4614257812,4180.0000000000,,,
6.2187500000,199,4152.3076171875,4150.7690429688,4138.0771484375,4159.6152343750,4159.1025390625,4158.7177734375,4163.5898437500,4164.2309570312,4166.7949218750,4160.8974609375,4168.8461914062,4146.4101562500,4164.6152343750,4170.8974609375,,,
6.2265625000,199,4146.0258789062,4135.8974609375,4139.6152343750,4141.9228515625,4160.0000000000,4159.8715820312,4162.0512695312,4163.3334960938,4166.7949218750,4167.3076171875,4162.0512695312,4140.1284179688,4158.3334960938,4162.9487304688,,,
6.2343750000,199,4139.6152343750,4143.8461914062,4132.4360351562,4137.4360351562,4162.6923828125,4160.0000000000,4160.1284179688,4160.8974609375,4164.8715820312,4171.1538085938,4158.9741210938,4134.2309570312,4154.7436523438,4157.1796875000,,,
6.2421875000,199,4141.9228515625,4154.8715820312,4127.0512695312,4153.7177734375,4162.6923828125,4161.6665039062,4161.7949218750,4162.3076171875,4162.6923828125,4165.5126953125,4154.8715820312,4127.4360351562,4151.4101562500,4157.9487304688,,,
6.2500000000,200,4147.0512695312,4150.7690429688,4127.1796875000,4149.3588867188,4162.8203125000,4162.9487304688,4163.5898437500,4163.4614257812,4162.5639648438,4164.3588867188,4149.3588867188,4121.6665039062,4148.2050781250,4162.1796875000,,,
6.2578125000,200,4155.5126953125,4153.8461914062,4133.7177734375,4133.4614257812,4162.8203125000,4161.4101562500,4159.6152343750,4162.6923828125,4162.1796875000,4168.0771484375,4149.3588867188,4122.9487304688,4150.8974609375,4163.7177734375,,,
6.2656250000,200,4163.8461914062,4160.0000000000,4141.9228515625,4143.3334960938,4164.4873046875,4165.6411132812,4163.7177734375,4165.2563476562,4163.4614257812,4167.1796875000,4151.4101562500,4127.3076171875,4153.2050781250,4162.5639648438,,,
6.2734375000,200,4161.5385742188,4151.4101562500,4139.7436523438,4157.6923828125,4161.0258789062,4165.7690429688,4163.9741210938,4164.8715820312,4164.3588867188,4163.9741210938,4152.5639648438,4131.0258789062,4151.4101562500,4159.7436523438,,,
6.2812500000,201,4152.3076171875,4146.5385742188,4135.5126953125,4149.1025390625,4162.1796875000,4162.8203125000,4160.3847656250,4163.4614257812,4161.7949218750,4164.8715820312,4157.5639648438,4132.5639648438,4152.8203125000,4153.2050781250,,,
6.2890625000,201,4148.7177734375,4155.1284179688,4137.3076171875,4141.2822265625,4167.4360351562,4163.0771484375,4163.4614257812,4163.3334960938,4161.2822265625,4166.1538085938,4160.0000000000,4126.0258789062,4154.4873046875,4145.8974609375,,,
6.2968750000,201,4147.8203125000,4151.7949218750,4141.5385742188,4150.8974609375,4162.3076171875,4162.3076171875,4161.7949218750,4162.5639648438,4165.5126953125,4165.6411132812,4160.3847656250,4121.6665039062,4154.1025390625,4146.5385742188,,,
6.3046875000,201,4147.6923828125,4147.8203125000,4145.1284179688,4159.4873046875,4161.2822265625,4166.0258789062,4161.7949218750,4163.5898437500,4167.9487304688,4165.2563476562,4163.9741210938,4130.8974609375,4158.4614257812,4153.0771484375,,,
6.3125000000,202,4153.0771484375,4164.1025390625,4144.1025390625,4161.7949218750,4163.7177734375,4164.3588867188,4162.9487304688,4163.0771484375,4164.4873046875,4165.1284179688,4163.5898437500,4137.5639648438,4164.7436523438,4153.3334960938,,,
6.3203125000,202,4157.9487304688,4166.2822265625,4143.9741210938,4162.6923828125,4163.7177734375,4163.2050781250,4163.3334960938,4163.7177734375,4164.1025390625,4165.6411132812,4163.9741210938,4134.8715820312,4165.8974609375,4153.7177734375,,,
6.3281250000,202,4161.1538085938,4151.7949218750,4148.4614257812,4159.4873046875,4165.6411132812,4168.3334960938,4164.6152343750,4167.5639648438,4166.0258789062,4165.1284179688,4169.6152343750,4135.6411132812,4168.0771484375,4160.7690429688,,,
6.3359375000,202,4162.4360351562,4158.0771484375,4146.4101562500,4160.2563476562,4163.8461914062,4165.2563476562,4161.7949218750,4164.8715820312,4166.6665039062,4165.3847656250,4167.5639648438,4136.4101562500,4172.8203125000,4159.4873046875,,,
6.3437500000,203,4164.3588867188,4167.6923828125,4143.5898437500,4165.8974609375,4161.4101562500,4164.7436523438,4164.2309570312,4159.3588867188,4166.9228515625,4166.5385742188,4166.2822265625,4136.4101562500,4174.4873046875,4157.8203125000,,,
6.3515625000,203,4169.6152343750,4160.8974609375,4149.8715820312,4165.7690429688,4160.8974609375,4167.6923828125,4166.4101562500,4160.8974609375,4165.3847656250,4164.1025390625,4173.3334960938,4143.8461914062,4177.3076171875,4168.5898437500,,,
6.3593750000,203,4172.8203125000,4160.8974609375,4159.6152343750,4170.2563476562,4161.5385742188,4163.9741210938,4163.7177734375,4164.6152343750,4162.3076171875,4162.1796875000,4176.6665039062,4153.3334960938,4182.3076171875,4176.1538085938,,,
6.3671875000,203,4178.4614257812,4178.9741210938,4167.8203125000,4185.8974609375,4162.9487304688,4162.1796875000,4161.7949218750,4165.1284179688,4164.3588867188,4164.6152343750,4181.0258789062,4162.0512695312,4188.8461914062,4178.7177734375,,,
6.3750000000,204,4195.0000000000,4195.8974609375,4173.0771484375,4200.7690429688,4161.2822265625,4162.4360351562,4160.0000000000,4162.4360351562,4166.4101562500,4166.5385742188,4196.9228515625,4177.9487304688,4198.9741210938,4192.3076171875,,,
6.3828125000,204,4208.9741210938,4203.7177734375,4179.1025390625,4202.6923828125,4162.9487304688,4162.5639648438,4165.7690429688,4165.1284179688,4164.6152343750,4165.1284179688,4207.4360351562,4190.7690429688,4206.6665039062,4205.3847656250,,,
6.3906250000,204,4204.8715820312,4201.0258789062,4181.1538085938,4195.8974609375,4162.5639648438,4161.6665039062,4164.8715820312,4168.3334960938,4164.8715820312,4163.7177734375,4202.5639648438,4187.9487304688,4206.7949218750,4201.6665039062,,,
6.3984375000,204,4195.5126953125,4195.6411132812,4177.9487304688,4198.2050781250,4158.5898437500,4160.6411132812,4155.8974609375,4163.8461914062,4164.6152343750,4163.9741210938,4195.7690429688,4180.6411132812,4199.3588867188,4194.7436523438,,,
6.4062500000,205,4194.7436523438,4202.4360351562,4174.1025390625,4205.3847656250,4162.8203125000,4163.7177734375,4160.6411132812,4162.5639648438,4164.1025390625,4165.3847656250,4193.8461914062,4175.5126953125,4192.0512695312,4194.3588867188,,,
6.4140625000,205,4196.7949218750,4202.9487304688,4169.2309570312,4201.6665039062,4164.3588867188,4161.6665039062,4164.1025390625,4163.4614257812,4164.1025390625,4166.1538085938,4194.3588867188,4169.6152343750,4193.2050781250,4195.0000000000,,,
6.4218750000,205,4194.8715820312,4190.2563476562,4170.2563476562,4195.0000000000,4160.1284179688,4160.5126953125,4161.2822265625,4162.8203125000,4162.6923828125,4164.1025390625,4194.3588867188,4168.4614257812,4195.6411132812,4194.2309570312,,,
6.4296875000,205,4191.0258789062,4187.9487304688,4170.6411132812,4196.9228515625,4159.1025390625,4164.4873046875,4160.2563476562,4162.8203125000,4162.1796875000,4162.5639648438,4194.4873046875,4175.0000000000,4195.6411132812,4198.2050781250,,,
6.4375000000,206,4191.9228515625,4197.9487304688,4168.2050781250,4198.3334960938,4162.0512695312,4164.3588867188,4158.4614257812,4163.0771484375,4162.9487304688,4164.4873046875,4195.5126953125,4180.8974609375,4202.8203125000,4207.3076171875,,,
6.4453125000,206,4199.6152343750,4203.7177734375,4178.5898437500,4198.5898437500,4167.5639648438,4163.8461914062,4161.9228515625,4164.3588867188,4163.4614257812,4164.6152343750,4201.0258789062,4187.8203125000,4216.5385742188,4216.6665039062,,,
6.4531250000,206,4205.8974609375,4200.2563476562,4185.5126953125,4201.9228515625,4163.4614257812,4162.9487304688,4161.7949218750,4163.7177734375,4162.1796875000,4164.2309570312,4210.6411132812,4198.2050781250,4224.4873046875,4223.0771484375,,,
6.4609375000,206,4208.7177734375,4194.4873046875,4179.1025390625,4196.4101562500,4161.5385742188,4163.5898437500,4160.7690429688,4164.2309570312,4162.6923828125,4166.1538085938,4210.5126953125,4197.9487304688,4225.3847656250,4229.7436523438,,,
6.4687500000,207,4218.4614257812,4199.6152343750,4177.9487304688,4200.0000000000,4165.1284179688,4165.6411132812,4163.3334960938,4164.8715820312,4165.3847656250,4164.8715820312,4203.3334960938,4194.3588867188,4227.3076171875,4237.6923828125,,,
6.4765625000,207,4225.0000000000,4214.1025390625,4185.7690429688,4234.6152343750,4162.5639648438,4163.0771484375,4159.3588867188,4162.6923828125,4165.2563476562,4161.6665039062,4197.6923828125,4196.4101562500,4221.4101562500,4232.9487304688,,,
6.4843750000,207,4217.8203125000,4229.6152343750,4191.7949218750,4279.1025390625,4165.3847656250,4162.0512695312,4158.5898437500,4163.0771484375,4162.8203125000,4163.2050781250,4177.6923828125,4183.3334960938,4205.5126953125,4216.9228515625,,,
6.4921875000,207,4212.3076171875,4247.8203125000,4187.9487304688,4314.3588867188,4166.0258789062,4162.5639648438,4158.5898437500,4164.7436523438,4164.1025390625,4163.9741210938,4139.7436523438,4153.8461914062,4183.8461914062,4202.3076171875,,,
6.5000000000,208,4214.2309570312,4256.0258789062,4183.2050781250,4350.5126953125,4162.1796875000,4163.2050781250,4158.5898437500,4163.9741210938,4166.4101562500,4163.9741210938,4105.2563476562,4128.2050781250,4157.3076171875,4185.2563476562,,,
6.5078125000,208,4205.2563476562,4253.5898437500,4182.3076171875,4388.3334960938,4165.2563476562,4162.6923828125,4164.3588867188,4162.0512695312,4164.8715820312,4168.0771484375,4070.5129394531,4107.8203125000,4128.5898437500,4164.2309570312,,,
6.5156250000,208,4187.6923828125,4260.5126953125,4176.7949218750,4413.7177734375,4165.6411132812,4160.7690429688,4161.7949218750,4162.8203125000,4163.0771484375,4166.5385742188,4031.5385742188,4081.6667480469,4103.3334960938,4145.5126953125,,,
6.5234375000,208,4189.3588867188,4273.9741210938,4178.0771484375,4437.4360351562,4163.8461914062,4165.1284179688,4159.6152343750,4166.2822265625,4163.8461914062,4161.7949218750,4005.0000000000,4059.2307128906,4086.9230957031,4133.4614257812,,,
6.5312500000,209,4201.5385742188,4288.3334960938,4184.4873046875,4468.0771484375,4164.6152343750,4165.5126953125,4160.5126953125,4165.5126953125,4163.3334960938,4162.6923828125,3983.7180175781,4050.3845214844,4074.1025390625,4126.6665039062,,,
6.5390625000,209,4201.4101562500,4301.7949218750,4183.7177734375,4494.7436523438,4164.8715820312,4159.4873046875,4158.4614257812,4162.5639648438,4162.0512695312,4164.8715820312,3957.1794433594,4041.9230957031,4058.9743652344,4121.4101562500,,,
6.5468750000,209,4205.5126953125,4310.7690429688,4184.3588867188,4523.2050781250,4166.9228515625,4160.8974609375,4161.9228515625,4163.2050781250,4163.7177734375,4163.9741210938,3934.3588867188,4026.0256347656,4044.6154785156,4117.1796875000,,,
6.5546875000,209,4225.7690429688,4332.5639648438,4195.0000000000,4570.1284179688,4164.7436523438,4162.5639648438,4161.4101562500,4163.5898437500,4163.9741210938,4163.7177734375,3925.5129394531,4020.5129394531,4042.9487304688,4123.5898437500,,,
6.5625000000,210,4238.3334960938,4362.8203125000,4208.8461914062,4610.8974609375,4162.1796875000,4163.2050781250,4160.1284179688,4163.7177734375,4162.3076171875,4165.0000000000,3925.6411132812,4024.7436523438,4046.5385742188,4133.3334960938,,,
6.5703125000,210,4232.9487304688,4365.1284179688,4203.7177734375,4622.8203125000,4164.2309570312,4163.9741210938,4161.0258789062,4162.9487304688,4161.5385742188,4164.4873046875,3915.1281738281,4014.2307128906,4038.7180175781,4124.8715820312,,,
6.5781250000,210,4229.4873046875,4357.9487304688,4191.6665039062,4637.3076171875,4163.2050781250,4162.0512695312,4158.7177734375,4163.2050781250,4162.6923828125,4162.9487304688,3894.2307128906,3994.3588867188,4026.1538085938,4109.1025390625,,,
6.5859375000,210,4230.5126953125,4370.8974609375,4191.9228515625,4663.4614257812,4163.0771484375,4164.6152343750,4162.4360351562,4166.1538085938,4164.6152343750,4162.0512695312,3880.5129394531,3976.6667480469,4017.1794433594,4102.8203125000,,,
6.5937500000,211,4224.4873046875,4375.0000000000,4188.9741210938,4678.3334960938,4161.7949218750,4165.0000000000,4163.2050781250,4163.5898437500,4163.4614257812,4163.0771484375,3868.2050781250,3955.2563476562,4002.4357910156,4094.8718261719,,,
6.6015625000,211,4216.6665039062,4365.3847656250,4186.1538085938,4687.4360351562,4161.6665039062,4162.0512695312,4160.3847656250,4162.4360351562,4163.2050781250,4165.5126953125,3849.2307128906,3941.0256347656,3984.2307128906,4082.8205566406,,,
6.6093750000,211,4205.6411132812,4357.8203125000,4181.2822265625,4694.3588867188,4165.1284179688,4163.0771484375,4160.6411132812,4165.6411132812,4165.5126953125,4165.6411132812,3834.1025390625,3930.2563476562,3972.0512695312,4069.4870605469,,,
6.6171875000,211,4191.0258789062,4348.5898437500,4166.1538085938,4691.4101562500,4164.7436523438,4162.6923828125,4160.6411132812,4164.6152343750,4165.7690429688,4164.6152343750,3823.5898437500,3911.2819824219,3961.6667480469,4055.5129394531,,,
6.6250000000,212,4179.7436523438,4342.8203125000,4159.3588867188,4686.2822265625,4167.6923828125,4162.9487304688,4164.6152343750,4164.8715820312,4163.5898437500,4164.8715820312,3812.0512695312,3896.0256347656,3948.2050781250,4041.6667480469,,,
6.6328125000,212,4169.1025390625,4338.0771484375,4159.6152343750,4685.1284179688,4168.0771484375,4162.3076171875,4162.5639648438,4165.0000000000,4163.3334960938,4164.6152343750,3806.5385742188,3895.0000000000,3940.6411132812,4031.1538085938,,,
6.6406250000,212,4162.6923828125,4331.0258789062,4157.5639648438,4684.2309570312,4165.6411132812,4161.2822265625,4157.9487304688,4163.2050781250,4164.1025390625,4163.8461914062,3809.6154785156,3896.5385742188,3940.3845214844,4025.3845214844,,,
6.6484375000,212,4161.4101562500,4336.1538085938,4157.0512695312,4686.5385742188,4168.3334960938,4162.6923828125,4161.1538085938,4164.4873046875,4163.2050781250,4164.4873046875,3808.7180175781,3891.0256347656,3937.8205566406,4021.9230957031,,,
6.6562500000,213,4161.0258789062,4349.6152343750,4158.5898437500,4692.3076171875,4167.8203125000,4161.4101562500,4159.8715820312,4162.4360351562,4162.8203125000,4163.7177734375,3805.7692871094,3890.0000000000,3935.3845214844,4020.2563476562,,,
6.6640625000,213,4168.9741210938,4348.3334960938,4158.5898437500,4693.7177734375,4169.6152343750,4163.0771484375,4162.1796875000,4161.0258789062,4164.3588867188,4164.4873046875,3810.2563476562,3892.8205566406,3934.6154785156,4022.9487304688,,,
6.6718750000,213,4175.2563476562,4338.7177734375,4151.6665039062,4689.1025390625,4170.1284179688,4163.9741210938,4166.5385742188,4162.9487304688,4164.8715820312,4166.5385742188,3806.7949218750,3883.7180175781,3927.9487304688,4019.3588867188,,,
6.6796875000,213,4165.0000000000,4341.9228515625,4145.1284179688,4684.4873046875,4166.0258789062,4161.9228515625,4163.5898437500,4161.5385742188,4164.8715820312,4164.1025390625,3793.8461914062,3872.3076171875,3919.2307128906,4010.6411132812,,,
6.6875000000,214,4156.7949218750,4343.3334960938,4149.2309570312,4682.6923828125,4167.0512695312,4165.1284179688,4164.2309570312,4161.0258789062,4165.6411132812,4164.7436523438,3792.5642089844,3874.7436523438,3917.0512695312,4011.4101562500,,,
6.6953125000,214,4159.8715820312,4332.5639648438,4153.9741210938,4681.4101562500,4167.1796875000,4165.2563476562,4162.9487304688,4162.8203125000,4165.0000000000,4169.7436523438,3803.2050781250,3883.9743652344,3923.9743652344,4015.6411132812,,,
6.7031250000,214,4154.6152343750,4325.8974609375,4152.5639648438,4672.6923828125,4167.0512695312,4165.3847656250,4163.0771484375,4163.5898437500,4163.5898437500,4168.9741210938,3807.9487304688,3884.4870605469,3927.6923828125,4010.3845214844,,,
6.7109375000,214,4143.7177734375,4325.0000000000,4145.8974609375,4659.2309570312,4168.4614257812,4164.3588867188,4165.1284179688,4162.3076171875,4163.0771484375,4164.6152343750,3803.3332519531,3880.1281738281,3920.0000000000,3999.6154785156,,,
6.7187500000,215,4145.7690429688,4317.8203125000,4142.0512695312,4641.7949218750,4167.3076171875,4157.9487304688,4160.3847656250,4162.4360351562,4163.2050781250,4164.6152343750,3807.0512695312,3881.1538085938,3921.5385742188,3999.3588867188,,,
6.7265625000,215,4154.7436523438,4308.9741210938,4152.5639648438,4629.1025390625,4168.2050781250,4160.6411132812,4161.1538085938,4165.5126953125,4165.3847656250,4165.1284179688,3822.8205566406,3898.2050781250,3938.0769042969,4012.8205566406,,,
6.7343750000,215,4160.6411132812,4315.3847656250,4164.3588867188,4627.4360351562,4168.0771484375,4162.9487304688,4160.6411132812,4164.3588867188,4164.8715820312,4162.1796875000,3827.8205566406,3920.2563476562,3941.2819824219,4024.8718261719,,,
6.7421875000,215,4171.1538085938,4318.4614257812,4170.2563476562,4608.4614257812,4168.4614257812,4161.6665039062,4160.6411132812,4162.5639648438,4163.3334960938,4162.9487304688,3827.1794433594,3932.9487304688,3940.5129394531,4041.5385742188,,,
6.7500000000,216,4187.9487304688,4305.0000000000,4182.6923828125,4566.9228515625,4169.3588867188,4162.0512695312,4163.4614257812,4165.1284179688,4163.5898437500,4167.0512695312,3856.0256347656,3965.7692871094,3966.1538085938,4069.7436523438,,,
6.7578125000,216,4190.2563476562,4290.8974609375,4197.6923828125,4521.1538085938,4167.0512695312,4160.5126953125,4160.2563476562,4163.7177734375,4163.3334960938,4167.3076171875,3899.7436523438,4016.6667480469,3997.5642089844,4087.1794433594,,,
6.7656250000,216,4181.0258789062,4276.1538085938,4209.2309570312,4472.1796875000,4168.7177734375,4161.9228515625,4162.8203125000,4160.6411132812,4163.8461914062,4163.9741210938,3927.1794433594,4046.6667480469,4008.8461914062,4090.5129394531,,,
6.7734375000,216,4179.4873046875,4256.7949218750,4218.2050781250,4421.4101562500,4169.4873046875,4162.8203125000,4163.0771484375,4161.6665039062,4164.3588867188,4165.0000000000,3955.0000000000,4067.1794433594,4025.5129394531,4097.3076171875,,,
6.7812500000,217,4179.2309570312,4239.3588867188,4223.7177734375,4365.2563476562,4169.8715820312,4162.8203125000,4160.0000000000,4163.9741210938,4163.8461914062,4167.0512695312,3993.8461914062,4097.9487304688,4052.8205566406,4099.8715820312,,,
6.7890625000,217,4170.6411132812,4222.8203125000,4227.8203125000,4302.3076171875,4173.9741210938,4162.9487304688,4161.7949218750,4163.4614257812,4165.2563476562,4164.4873046875,4030.8974609375,4125.2563476562,4074.7436523438,4104.1025390625,,,
6.7968750000,217,4173.2050781250,4207.8203125000,4238.4614257812,4246.1538085938,4170.3847656250,4161.0258789062,4159.8715820312,4159.7436523438,4166.1538085938,4164.3588867188,4070.8974609375,4155.0000000000,4100.1284179688,4127.1796875000,,,
6.8046875000,217,4194.1025390625,4203.2050781250,4258.3334960938,4202.0512695312,4167.5639648438,4164.3588867188,4159.4873046875,4160.7690429688,4163.7177734375,4166.0258789062,4126.7949218750,4203.5898437500,4140.8974609375,4161.6665039062,,,
6.8125000000,218,4208.5898437500,4201.7949218750,4268.8461914062,4161.5385742188,4168.2050781250,4165.0000000000,4161.2822265625,4161.5385742188,4162.3076171875,4163.3334960938,4185.2563476562,4253.2050781250,4186.5385742188,4194.3588867188,,,
6.8203125000,218,4212.5639648438,4184.6152343750,4271.2822265625,4120.3847656250,4166.0258789062,4161.4101562500,4162.4360351562,4161.7949218750,4164.3588867188,4163.4614257812,4231.5385742188,4285.2563476562,4220.1284179688,4218.0771484375,,,
6.8281250000,218,4212.8203125000,4163.8461914062,4276.9228515625,4079.3588867188,4166.5385742188,4162.8203125000,4162.3076171875,4165.0000000000,4163.9741210938,4166.2822265625,4270.0000000000,4303.3334960938,4244.4873046875,4230.5126953125,,,
6.8359375000,218,4200.0000000000,4141.7949218750,4266.5385742188,4031.4101562500,4167.4360351562,4163.8461914062,4157.5639648438,4163.2050781250,4161.9228515625,4164.1025390625,4301.2822265625,4313.3334960938,4260.2563476562,4235.2563476562,,,
6.8437500000,219,4183.8461914062,4114.7436523438,4241.2822265625,3972.8205566406,4169.4873046875,4163.5898437500,4160.6411132812,4162.6923828125,4162.6923828125,4163.7177734375,4321.6665039062,4314.8715820312,4267.6923828125,4231.6665039062,,,
6.8515625000,219,4180.5126953125,4101.5385742188,4225.6411132812,3923.4614257812,4168.4614257812,4161.5385742188,4161.6665039062,4165.8974609375,4163.3334960938,4165.2563476562,4341.2822265625,4315.1284179688,4280.7690429688,4225.1284179688,,,
6.8593750000,219,4180.1284179688,4094.8718261719,4219.4873046875,3896.0256347656,4164.7436523438,4160.3847656250,4156.6665039062,4164.8715820312,4163.3334960938,4163.8461914062,4372.6923828125,4321.2822265625,4301.4101562500,4232.5639648438,,,
6.8671875000,219,4179.2309570312,4079.1025390625,4206.9228515625,3870.2563476562,4168.0771484375,4164.6152343750,4161.7949218750,4163.2050781250,4164.6152343750,4166.2822265625,4405.1284179688,4326.5385742188,4320.3847656250,4253.9741210938,,,
6.8750000000,220,4186.4101562500,4075.5129394531,4196.5385742188,3840.6411132812,4167.1796875000,4164.1025390625,4161.2822265625,4163.4614257812,4163.8461914062,4166.7949218750,4431.5385742188,4336.0258789062,4342.4360351562,4270.3847656250,,,
6.8828125000,220,4189.4873046875,4078.9743652344,4198.9741210938,3821.0256347656,4164.6152343750,4162.4360351562,4157.9487304688,4163.9741210938,4162.1796875000,4163.3334960938,4456.5385742188,4346.0258789062,4362.4360351562,4272.9487304688,,,
6.8906250000,220,4181.5385742188,4063.9743652344,4191.1538085938,3806.2819824219,4166.7949218750,4162.9487304688,4162.8203125000,4164.1025390625,4161.4101562500,4169.8715820312,4465.5126953125,4337.5639648438,4361.2822265625,4268.3334960938,,,
6.8984375000,220,4181.4101562500,4051.1538085938,4179.1025390625,3798.5898437500,4166.2822265625,4161.2822265625,4163.2050781250,4163.4614257812,4161.7949218750,4171.4101562500,4466.4101562500,4328.3334960938,4357.3076171875,4265.2563476562,,,
6.9062500000,221,4190.7690429688,4058.0769042969,4184.3588867188,3798.0769042969,4166.7949218750,4162.4360351562,4161.7949218750,4163.2050781250,4162.6923828125,4165.3847656250,4480.2563476562,4336.1538085938,4368.4614257812,4265.6411132812,,,
6.9140625000,221,4192.0512695312,4058.4614257812,4184.3588867188,3783.7180175781,4166.6665039062,4162.1796875000,4160.7690429688,4162.9487304688,4162.8203125000,4167.8203125000,4492.8203125000,4342.9487304688,4378.0771484375,4266.1538085938,,,
6.9218750000,221,4186.6665039062,4047.8205566406,4175.3847656250,3766.5385742188,4165.7690429688,4161.9228515625,4161.1538085938,4164.1025390625,4166.0258789062,4170.8974609375,4496.6665039062,4346.0258789062,4383.7177734375,4268.4614257812,,,
6.9296875000,221,4183.7177734375,4036.7949218750,4170.5126953125,3760.0000000000,4167.6923828125,4165.5126953125,4161.1538085938,4163.8461914062,4168.3334960938,4166.1538085938,4501.6665039062,4347.3076171875,4385.2563476562,4270.3847656250,,,
6.9375000000,222,4173.5898437500,4028.5898437500,4160.5126953125,3751.6667480469,4166.4101562500,4163.7177734375,4159.4873046875,4160.1284179688,4164.4873046875,4163.5898437500,4496.4101562500,4335.6411132812,4376.2822265625,4267.3076171875,,,
6.9453125000,222,4163.9741210938,4033.3332519531,4153.8461914062,3753.3332519531,4166.2822265625,4161.1538085938,4164.6152343750,4162.3076171875,4162.3076171875,4167.4360351562,4486.7949218750,4326.2822265625,4371.9228515625,4266.5385742188,,,
6.9531250000,222,4170.0000000000,4036.2819824219,4154.6152343750,3766.7949218750,4164.8715820312,4160.1284179688,4165.6411132812,4164.3588867188,4163.5898437500,4168.5898437500,4485.3847656250,4327.8203125000,4377.8203125000,4268.4614257812,,,
6.9609375000,222,4173.2050781250,4030.6411132812,4158.2050781250,3775.0000000000,4165.5126953125,4160.0000000000,4161.7949218750,4161.5385742188,4165.1284179688,4166.9228515625,4480.3847656250,4328.3334960938,4373.7177734375,4271.2822265625,,,
6.9687500000,223,4164.8715820312,4036.5385742188,4162.5639648438,3787.6923828125,4170.8974609375,4162.0512695312,4164.1025390625,4162.1796875000,4166.5385742188,4164.6152343750,4472.5639648438,4330.6411132812,4367.0512695312,4272.5639648438,,,
6.9765625000,223,4168.5898437500,4048.4614257812,4163.0771484375,3811.6667480469,4167.1796875000,4160.3847656250,4162.8203125000,4162.4360351562,4165.0000000000,4164.1025390625,4468.7177734375,4336.2822265625,4375.0000000000,4274.3588867188,,,
6.9843750000,223,4186.4101562500,4060.0000000000,4173.2050781250,3835.0000000000,4165.3847656250,4162.8203125000,4162.6923828125,4160.8974609375,4162.1796875000,4165.3847656250,4459.2309570312,4339.3588867188,4374.8715820312,4280.6411132812,,,
6.9921875000,223,4205.2563476562,4088.7180175781,4193.5898437500,3868.0769042969,4168.2050781250,4164.4873046875,4163.0771484375,4161.6665039062,4163.8461914062,4163.9741210938,4444.2309570312,4345.6411132812,4362.6923828125,4285.5126953125,,,
7.0000000000,224,4224.6152343750,4125.5126953125,4208.9741210938,3925.8974609375,4166.0258789062,4161.9228515625,4159.4873046875,4163.9741210938,4165.5126953125,4165.3847656250,4427.9487304688,4350.3847656250,4358.8461914062,4288.4614257812,,,
7.0078125000,224,4237.5639648438,4138.0771484375,4215.0000000000,3985.3845214844,4167.1796875000,4164.8715820312,4162.8203125000,4164.4873046875,4163.8461914062,4167.4360351562,4399.8715820312,4343.4614257812,4350.8974609375,4293.0771484375,,,
7.0156250000,224,4240.1284179688,4150.5126953125,4215.0000000000,4023.4614257812,4166.6665039062,4162.9487304688,4162.8203125000,4162.3076171875,4163.0771484375,4164.3588867188,4360.5126953125,4329.7436523438,4331.9228515625,4290.1284179688,,,
7.0234375000,224,4240.2563476562,4179.7436523438,4218.0771484375,4055.7692871094,4165.3847656250,4159.1025390625,4160.7690429688,4163.3334960938,4164.4873046875,4163.9741210938,4325.3847656250,4312.6923828125,4310.0000000000,4272.4360351562,,,
7.0312500000,225,4237.0512695312,4190.1284179688,4215.3847656250,4098.7177734375,4165.8974609375,4161.5385742188,4162.9487304688,4163.7177734375,4164.1025390625,4168.8461914062,4285.1284179688,4288.7177734375,4282.1796875000,4249.6152343750,,,
7.0390625000,225,4220.3847656250,4185.7690429688,4202.6923828125,4145.8974609375,4163.9741210938,4164.1025390625,4162.8203125000,4162.3076171875,4162.3076171875,4169.1025390625,4226.4101562500,4250.8974609375,4241.6665039062,4221.4101562500,,,
7.0468750000,225,4195.1284179688,4189.3588867188,4189.4873046875,4186.7949218750,4164.6152343750,4164.6152343750,4164.1025390625,4163.8461914062,4163.8461914062,4164.6152343750,4167.1796875000,4204.2309570312,4198.3334960938,4184.6152343750,,,
7.0546875000,225,4176.6665039062,4197.9487304688,4175.6411132812,4227.4360351562,4164.8715820312,4160.6411132812,4160.7690429688,4164.4873046875,4164.6152343750,4165.1284179688,4119.1025390625,4161.4101562500,4158.7177734375,4152.3076171875,,,
7.0625000000,226,4164.1025390625,4208.2050781250,4164.8715820312,4275.8974609375,4165.5126953125,4158.0771484375,4159.8715820312,4163.7177734375,4163.7177734375,4167.1796875000,4075.8974609375,4126.5385742188,4123.7177734375,4130.8974609375,,,
7.0703125000,226,4157.8203125000,4218.8461914062,4161.7949218750,4324.3588867188,4168.4614257812,4160.2563476562,4165.8974609375,4163.4614257812,4163.4614257812,4163.9741210938,4038.2050781250,4102.6923828125,4105.2563476562,4121.5385742188,,,
