Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.8437500000,187,4166.0258789062,4181.4101562500,4176.4101562500,4166.5385742188,4164.8715820312,4162.3076171875,4161.2822265625,4162.6923828125,4167.1796875000,4167.9487304688,4192.5639648438,4187.6923828125,4220.6411132812,4159.3588867188,,,
5.8515625000,187,4157.0512695312,4169.4873046875,4171.5385742188,4163.3334960938,4161.1538085938,4166.1538085938,4161.6665039062,4164.2309570312,4166.9228515625,4168.3334960938,4178.3334960938,4173.3334960938,4206.0258789062,4147.4360351562,,,
5.8593750000,187,4156.4101562500,4172.3076171875,4169.6152343750,4163.4614257812,4161.6665039062,4168.0771484375,4163.4614257812,4163.2050781250,4166.4101562500,4168.8461914062,4166.5385742188,4171.2822265625,4195.1284179688,4144.3588867188,,,
5.8671875000,187,4170.7690429688,4183.8461914062,4179.3588867188,4170.5126953125,4162.6923828125,4163.7177734375,4162.8203125000,4162.6923828125,4167.6923828125,4168.5898437500,4184.6152343750,4192.1796875000,4210.6411132812,4163.3334960938,,,
5.8750000000,188,4172.9487304688,4176.6665039062,4179.4873046875,4172.8203125000,4164.3588867188,4162.0512695312,4162.4360351562,4163.8461914062,4168.7177734375,4168.5898437500,4195.0000000000,4196.4101562500,4220.2563476562,4164.6152343750,,,
5.8828125000,188,4152.1796875000,4161.4101562500,4164.6152343750,4162.4360351562,4164.3588867188,4162.3076171875,4161.6665039062,4164.8715820312,4168.8461914062,4168.7177734375,4171.7949218750,4170.7690429688,4199.6152343750,4143.8461914062,,,
5.8906250000,188,4145.0000000000,4162.3076171875,4160.8974609375,4157.9487304688,4162.8203125000,4162.1796875000,4161.1538085938,4164.1025390625,4168.3334960938,4168.7177734375,4159.4873046875,4161.1538085938,4193.0771484375,4142.8203125000,,,
5.8984375000,188,4158.0771484375,4169.3588867188,4166.2822265625,4163.3334960938,4161.5385742188,4161.5385742188,4162.8203125000,4162.6923828125,4168.2050781250,4168.5898437500,4178.9741210938,4178.7177734375,4214.1025390625,4163.2050781250,,,
5.9062500000,189,4160.5126953125,4169.3588867188,4166.2822265625,4165.3847656250,4163.5898437500,4159.8715820312,4162.8203125000,4162.0512695312,4169.1025390625,4168.5898437500,4187.5639648438,4183.0771484375,4223.3334960938,4171.1538085938,,,
5.9140625000,189,4153.0771484375,4168.5898437500,4162.9487304688,4162.0512695312,4168.4614257812,4161.6665039062,4161.0258789062,4164.6152343750,4168.0771484375,4168.5898437500,4170.8974609375,4169.7436523438,4214.1025390625,4162.6923828125,,,
5.9218750000,189,4150.8974609375,4168.0771484375,4159.8715820312,4161.2822265625,4167.3076171875,4164.3588867188,4159.7436523438,4165.8974609375,4165.7690429688,4168.8461914062,4160.5126953125,4162.6923828125,4208.2050781250,4157.3076171875,,,
5.9296875000,189,4160.5126953125,4169.6152343750,4163.8461914062,4168.5898437500,4161.0258789062,4163.2050781250,4160.3847656250,4165.2563476562,4166.7949218750,4168.5898437500,4172.1796875000,4169.7436523438,4210.2563476562,4164.7436523438,,,
5.9375000000,190,4170.0000000000,4172.8203125000,4169.4873046875,4175.7690429688,4162.6923828125,4162.1796875000,4160.5126953125,4163.5898437500,4168.5898437500,4168.4614257812,4181.2822265625,4176.6665039062,4222.9487304688,4174.7436523438,,,
5.9453125000,190,4164.7436523438,4175.8974609375,4167.4360351562,4174.6152343750,4166.1538085938,4164.4873046875,4160.6411132812,4161.6665039062,4167.8203125000,4169.4873046875,4174.2309570312,4174.1025390625,4229.4873046875,4172.1796875000,,,
5.9531250000,190,4153.9741210938,4174.7436523438,4160.3847656250,4168.8461914062,4163.2050781250,4165.0000000000,4163.4614257812,4163.5898437500,4166.6665039062,4169.7436523438,4162.0512695312,4161.0258789062,4214.8715820312,4160.8974609375,,,
5.9609375000,190,4150.7690429688,4169.2309570312,4154.4873046875,4162.1796875000,4161.9228515625,4161.9228515625,4163.0771484375,4164.1025390625,4166.6665039062,4168.2050781250,4154.7436523438,4151.6665039062,4220.0000000000,4157.0512695312,,,
5.9687500000,191,4157.5639648438,4167.5639648438,4158.7177734375,4161.1538085938,4163.9741210938,4163.0771484375,4161.0258789062,4163.5898437500,4167.0512695312,4167.5639648438,4160.0000000000,4161.5385742188,4266.4101562500,4166.4101562500,,,
5.9765625000,191,4167.1796875000,4168.8461914062,4164.8715820312,4164.7436523438,4163.4614257812,4165.3847656250,4162.5639648438,4165.8974609375,4168.0771484375,4168.5898437500,4167.5639648438,4171.7949218750,4307.0512695312,4171.5385742188,,,
5.9843750000,191,4172.1796875000,4169.8715820312,4164.7436523438,4167.3076171875,4162.0512695312,4162.4360351562,4163.5898437500,4166.0258789062,4167.4360351562,4168.8461914062,4172.4360351562,4171.6665039062,4315.8974609375,4172.9487304688,,,
5.9921875000,191,4170.5126953125,4172.1796875000,4166.5385742188,4167.9487304688,4164.1025390625,4161.6665039062,4165.0000000000,4163.5898437500,4166.5385742188,4168.4614257812,4171.5385742188,4172.8203125000,4283.3334960938,4179.6152343750,,,
6.0000000000,192,4169.1025390625,4171.6665039062,4165.5126953125,4167.9487304688,4164.1025390625,4163.3334960938,4165.8974609375,4162.3076171875,4167.6923828125,4168.5898437500,4162.9487304688,4172.8203125000,4236.0258789062,4176.1538085938,,,
6.0078125000,192,4173.9741210938,4168.4614257812,4163.9741210938,4168.5898437500,4161.0258789062,4161.9228515625,4163.5898437500,4163.3334960938,4168.5898437500,4168.7177734375,4159.6152343750,4168.4614257812,4350.0000000000,4167.9487304688,,,
6.0156250000,192,4176.2822265625,4170.3847656250,4168.0771484375,4169.3588867188,4161.6665039062,4161.7949218750,4161.7949218750,4164.1025390625,4167.8203125000,4168.5898437500,4165.2563476562,4170.7690429688,4348.8461914062,4173.9741210938,,,
6.0234375000,192,4171.5385742188,4165.5126953125,4167.4360351562,4163.3334960938,4163.5898437500,4164.2309570312,4162.1796875000,4163.2050781250,4167.0512695312,4168.5898437500,4163.9741210938,4170.6411132812,4296.9228515625,4172.9487304688,,,
6.0312500000,193,4172.4360351562,4160.3847656250,4163.8461914062,4160.6411132812,4163.0771484375,4162.6923828125,4162.8203125000,4162.1796875000,4167.1796875000,4168.5898437500,4162.4360351562,4166.9228515625,5212.9487304688,4165.7690429688,,,
6.0390625000,193,4186.0258789062,4175.1284179688,4169.7436523438,4171.1538085938,4161.9228515625,4161.5385742188,4163.5898437500,4162.6923828125,4166.9228515625,4168.7177734375,4179.4873046875,4178.7177734375,6671.4101562500,4182.3076171875,,,
6.0468750000,193,4189.1025390625,4178.7177734375,4175.0000000000,4173.8461914062,4163.3334960938,4164.1025390625,4164.2309570312,4163.7177734375,4166.7949218750,4168.7177734375,4183.7177734375,4186.2822265625,7121.2822265625,4192.3076171875,,,
6.0546875000,193,4175.1284179688,4158.8461914062,4167.4360351562,4161.7949218750,4165.1284179688,4163.4614257812,4163.3334960938,4164.8715820312,4167.9487304688,4168.3334960938,4171.5385742188,4176.4101562500,6847.0512695312,4173.0771484375,,,
6.0625000000,194,4171.4101562500,4157.4360351562,4165.3847656250,4162.0512695312,4165.1284179688,4160.6411132812,4162.1796875000,4164.8715820312,4167.9487304688,4168.9741210938,4177.0512695312,4177.3076171875,6913.0771484375,4170.7690429688,,,
6.0703125000,194,4184.8715820312,4181.2822265625,4177.8203125000,4176.6665039062,4164.3588867188,4162.0512695312,4162.3076171875,4163.4614257812,4166.6665039062,4169.4873046875,4190.0000000000,4196.2822265625,7017.5639648438,4193.8461914062,,,
6.0781250000,194,4189.8715820312,4189.8715820312,4180.6411132812,4179.2309570312,4162.8203125000,4164.8715820312,4161.7949218750,4161.5385742188,4166.9228515625,4168.9741210938,4186.5385742188,4201.0258789062,6863.2050781250,4197.1796875000,,,
6.0859375000,194,4184.3588867188,4177.1796875000,4173.2050781250,4171.9228515625,4163.3334960938,4163.5898437500,4161.1538085938,4162.3076171875,4167.6923828125,4168.5898437500,4178.9741210938,4194.3588867188,6801.9228515625,4183.5898437500,,,
6.0937500000,195,4184.7436523438,4172.6923828125,4174.4873046875,4172.5639648438,4165.2563476562,4161.1538085938,4160.8974609375,4164.3588867188,4167.0512695312,4168.3334960938,4185.6411132812,4199.2309570312,6773.3334960938,4188.0771484375,,,
6.1015625000,195,4189.4873046875,4179.8715820312,4177.3076171875,4173.9741210938,4163.9741210938,4161.7949218750,4158.8461914062,4163.3334960938,4167.6923828125,4168.8461914062,4189.3588867188,4204.4873046875,6709.2309570312,4201.7949218750,,,
6.1093750000,195,4194.1025390625,4185.0000000000,4178.9741210938,4173.4614257812,4162.3076171875,4162.3076171875,4158.8461914062,4162.9487304688,4168.4614257812,4168.9741210938,4186.9228515625,4203.4614257812,6643.4614257812,4202.3076171875,,,
6.1171875000,195,4193.4614257812,4178.9741210938,4177.8203125000,4170.3847656250,4163.5898437500,4161.6665039062,4161.5385742188,4162.8203125000,4168.0771484375,4167.9487304688,4186.0258789062,4202.1796875000,6548.8461914062,4190.2563476562,,,
6.1250000000,196,4188.8461914062,4170.3847656250,4172.6923828125,4165.5126953125,4162.3076171875,4161.5385742188,4162.0512695312,4161.7949218750,4168.2050781250,4167.3076171875,4185.2563476562,4200.0000000000,6474.6152343750,4181.6665039062,,,
6.1328125000,196,4191.2822265625,4172.8203125000,4175.1284179688,4167.4360351562,4160.5126953125,4164.4873046875,4163.3334960938,4163.8461914062,4168.5898437500,4168.2050781250,4185.7690429688,4197.8203125000,6407.3076171875,4186.0258789062,,,
6.1406250000,196,4193.3334960938,4184.2309570312,4180.7690429688,4176.0258789062,4162.0512695312,4164.1025390625,4162.5639648438,4165.2563476562,4168.2050781250,4168.8461914062,4184.6152343750,4203.2050781250,6286.2822265625,4186.5385742188,,,
6.1484375000,196,4186.4101562500,4189.3588867188,4178.9741210938,4176.2822265625,4162.9487304688,4161.2822265625,4159.6152343750,4163.2050781250,4167.5639648438,4168.8461914062,4182.6923828125,4200.5126953125,6115.0000000000,4175.0000000000,,,
6.1562500000,197,4181.0258789062,4182.8203125000,4173.3334960938,4164.8715820312,4162.4360351562,4160.8974609375,4161.9228515625,4162.1796875000,4167.5639648438,4168.9741210938,4179.8715820312,4188.5898437500,5983.5898437500,4168.8461914062,,,
6.1640625000,197,4181.5385742188,4180.2563476562,4172.8203125000,4163.2050781250,4162.9487304688,4161.2822265625,4165.1284179688,4162.9487304688,4167.5639648438,4168.5898437500,4181.5385742188,4188.8461914062,5910.1284179688,4171.9228515625,,,
6.1718750000,197,4179.8715820312,4181.6665039062,4173.8461914062,4171.2822265625,4164.8715820312,4164.6152343750,4164.6152343750,4163.7177734375,4167.8203125000,4168.4614257812,4180.7690429688,4189.7436523438,5833.2050781250,4167.5639648438,,,
6.1796875000,197,4183.8461914062,4187.9487304688,4173.4614257812,4177.4360351562,4163.7177734375,4165.1284179688,4161.5385742188,4164.2309570312,4167.9487304688,4168.7177734375,4177.9487304688,4187.0512695312,5760.1284179688,4162.0512695312,,,
6.1875000000,198,4185.7690429688,4194.6152343750,4173.8461914062,4177.1796875000,4163.4614257812,4160.7690429688,4161.4101562500,4163.9741210938,4167.6923828125,4168.4614257812,4181.7949218750,4190.1284179688,5695.5126953125,4166.4101562500,,,
6.1953125000,198,4175.8974609375,4188.0771484375,4171.9228515625,4175.0000000000,4167.4360351562,4160.5126953125,4163.8461914062,4162.6923828125,4167.5639648438,4168.4614257812,4183.9741210938,4190.2563476562,5611.5385742188,4170.3847656250,,,
6.2031250000,198,4176.0258789062,4180.6411132812,4169.7436523438,4176.7949218750,4167.1796875000,4163.2050781250,4161.2822265625,4161.7949218750,4167.6923828125,4168.5898437500,4182.6923828125,4186.6665039062,5538.0771484375,4170.7690429688,,,
6.2109375000,198,4181.5385742188,4184.4873046875,4169.8715820312,4178.3334960938,4162.3076171875,4163.0771484375,4160.0000000000,4161.7949218750,4167.5639648438,4168.5898437500,4176.7949218750,4184.2309570312,5493.7177734375,4166.0258789062,,,
6.2187500000,199,4171.7949218750,4183.9741210938,4162.4360351562,4171.0258789062,4159.8715820312,4161.2822265625,4162.1796875000,4162.9487304688,4167.8203125000,4168.5898437500,4170.1284179688,4178.9741210938,5455.3847656250,4155.0000000000,,,
6.2265625000,199,4172.4360351562,4181.5385742188,4161.7949218750,4167.6923828125,4162.9487304688,4160.0000000000,4161.5385742188,4163.7177734375,4167.6923828125,4168.5898437500,4181.2822265625,4184.1025390625,5425.3847656250,4158.5898437500,,,
6.2343750000,199,4195.5126953125,4190.7690429688,4178.0771484375,4180.3847656250,4164.6152343750,4161.1538085938,4162.3076171875,4164.3588867188,4166.6665039062,4168.5898437500,4199.3588867188,4202.9487304688,5408.7177734375,4177.0512695312,,,
6.2421875000,199,4197.5639648438,4190.2563476562,4180.3847656250,4177.4360351562,4162.6923828125,4162.8203125000,4163.2050781250,4164.6152343750,4166.4101562500,4168.5898437500,4193.5898437500,4204.6152343750,5373.0771484375,4180.7690429688,,,
6.2500000000,200,4185.5126953125,4181.2822265625,4174.2309570312,4166.9228515625,4166.2822265625,4162.1796875000,4160.5126953125,4164.2309570312,4167.1796875000,4168.5898437500,4182.6923828125,4196.1538085938,5331.1538085938,4177.0512695312,,,
6.2578125000,200,4191.5385742188,4188.9741210938,4179.6152343750,4180.7690429688,4168.3334960938,4161.2822265625,4160.2563476562,4164.3588867188,4167.8203125000,4168.4614257812,4188.0771484375,4201.4101562500,5304.2309570312,4184.2309570312,,,
6.2656250000,200,4196.9228515625,4200.0000000000,4187.3076171875,4193.0771484375,4164.6152343750,4161.1538085938,4162.8203125000,4163.3334960938,4167.8203125000,4168.5898437500,4189.3588867188,4210.2563476562,5269.4873046875,4187.4360351562,,,
6.2734375000,200,4194.3588867188,4200.8974609375,4191.4101562500,4193.8461914062,4164.7436523438,4160.8974609375,4163.9741210938,4162.8203125000,4167.5639648438,4168.4614257812,4183.4614257812,4213.8461914062,5228.5898437500,4182.3076171875,,,
6.2812500000,201,4200.8974609375,4207.8203125000,4196.0258789062,4205.1284179688,4167.6923828125,4161.0258789062,4161.4101562500,4162.9487304688,4167.5639648438,4168.0771484375,4184.3588867188,4218.3334960938,5199.7436523438,4185.5126953125,,,
6.2890625000,201,4211.5385742188,4222.6923828125,4204.7436523438,4222.9487304688,4164.6152343750,4161.9228515625,4161.4101562500,4163.0771484375,4168.0771484375,4167.8203125000,4188.7177734375,4230.3847656250,5178.0771484375,4197.5639648438,,,
6.2968750000,201,4216.2822265625,4228.5898437500,4212.8203125000,4229.3588867188,4160.3847656250,4162.5639648438,4164.8715820312,4163.9741210938,4168.3334960938,4167.1796875000,4190.3847656250,4242.4360351562,5154.7436523438,4200.2563476562,,,
6.3046875000,201,4223.5898437500,4234.6152343750,4222.6923828125,4239.7436523438,4162.0512695312,4162.0512695312,4163.7177734375,4164.2309570312,4167.8203125000,4167.9487304688,4193.7177734375,4248.2050781250,5133.5898437500,4197.4360351562,,,
6.3125000000,202,4230.1284179688,4245.0000000000,4234.7436523438,4258.2050781250,4164.2309570312,4160.8974609375,4162.1796875000,4163.2050781250,4167.5639648438,4168.8461914062,4197.8203125000,4253.4614257812,5110.7690429688,4200.1284179688,,,
6.3203125000,202,4235.3847656250,4259.3588867188,4243.7177734375,4270.8974609375,4162.6923828125,4159.2309570312,4163.5898437500,4162.1796875000,4167.5639648438,4167.5639648438,4200.6411132812,4264.2309570312,5091.1538085938,4206.0258789062,,,
6.3281250000,202,4240.0000000000,4265.2563476562,4252.9487304688,4278.4614257812,4162.0512695312,4159.2309570312,4162.8203125000,4163.7177734375,4167.0512695312,4167.4360351562,4201.9228515625,4274.8715820312,5072.4360351562,4207.6923828125,,,
6.3359375000,202,4235.7690429688,4255.0000000000,4256.5385742188,4278.0771484375,4164.4873046875,4162.0512695312,4161.9228515625,4164.8715820312,4167.4360351562,4169.2309570312,4196.5385742188,4274.7436523438,5042.0512695312,4202.6923828125,,,
6.3437500000,203,4233.4614257812,4256.0258789062,4252.4360351562,4278.2050781250,4161.7949218750,4163.2050781250,4162.4360351562,4163.2050781250,4167.4360351562,4169.6152343750,4197.1796875000,4275.8974609375,5018.2050781250,4201.9228515625,,,
6.3515625000,203,4243.0771484375,4270.1284179688,4256.1538085938,4286.1538085938,4158.5898437500,4161.7949218750,4163.0771484375,4163.3334960938,4166.7949218750,4168.4614257812,4207.4360351562,4290.5126953125,5004.3588867188,4209.8715820312,,,
6.3593750000,203,4249.8715820312,4269.3588867188,4265.7690429688,4289.6152343750,4162.4360351562,4162.5639648438,4162.8203125000,4162.8203125000,4166.9228515625,4167.8203125000,4205.2563476562,4298.7177734375,4976.6665039062,4214.1025390625,,,
6.3671875000,203,4247.0512695312,4261.2822265625,4267.0512695312,4286.7949218750,4162.4360351562,4164.4873046875,4163.4614257812,4160.8974609375,4167.9487304688,4167.6923828125,4200.0000000000,4292.8203125000,4949.6152343750,4213.7177734375,,,
6.3750000000,204,4246.1538085938,4265.2563476562,4262.9487304688,4283.2050781250,4160.7690429688,4162.8203125000,4162.6923828125,4161.7949218750,4167.4360351562,4168.2050781250,4211.6665039062,4293.5898437500,4941.6665039062,4215.8974609375,,,
6.3828125000,204,4244.1025390625,4266.6665039062,4260.1284179688,4283.2050781250,4163.0771484375,4161.4101562500,4159.8715820312,4163.2050781250,4166.4101562500,4168.8461914062,4212.3076171875,4295.6411132812,4918.5898437500,4212.0512695312,,,
6.3906250000,204,4236.0258789062,4257.3076171875,4258.0771484375,4281.9228515625,4162.9487304688,4162.9487304688,4161.5385742188,4163.5898437500,4167.4360351562,4168.8461914062,4198.3334960938,4282.9487304688,4879.8715820312,4201.0258789062,,,
6.3984375000,204,4229.4873046875,4251.5385742188,4254.3588867188,4277.8203125000,4163.5898437500,4162.5639648438,4162.9487304688,4163.9741210938,4166.9228515625,4169.1025390625,4200.1284179688,4278.4614257812,4863.8461914062,4198.8461914062,,,
6.4062500000,205,4233.8461914062,4253.9741210938,4255.1284179688,4277.8203125000,4165.7690429688,4160.2563476562,4159.7436523438,4162.9487304688,4166.2822265625,4168.5898437500,4213.7177734375,4290.2563476562,4859.7436523438,4206.5385742188,,,
6.4140625000,205,4242.9487304688,4260.8974609375,4261.9228515625,4281.9228515625,4164.2309570312,4161.7949218750,4161.1538085938,4162.1796875000,4168.7177734375,4167.5639648438,4219.1025390625,4296.4101562500,4845.6411132812,4214.4873046875,,,
6.4218750000,205,4245.1284179688,4263.3334960938,4264.2309570312,4284.2309570312,4161.9228515625,4162.3076171875,4164.6152343750,4163.0771484375,4169.4873046875,4167.6923828125,4220.6411132812,4296.4101562500,4831.0258789062,4217.8203125000,,,
6.4296875000,205,4241.9228515625,4260.0000000000,4262.3076171875,4282.4360351562,4164.1025390625,4161.7949218750,4164.2309570312,4163.9741210938,4166.4101562500,4167.8203125000,4217.5639648438,4295.2563476562,4810.0000000000,4214.2309570312,,,
6.4375000000,206,4240.8974609375,4258.0771484375,4262.3076171875,4278.5898437500,4164.7436523438,4164.1025390625,4163.9741210938,4163.4614257812,4165.7690429688,4167.8203125000,4209.6152343750,4293.8461914062,4782.3076171875,4210.1284179688,,,
6.4453125000,206,4248.2050781250,4264.8715820312,4267.1796875000,4282.3076171875,4162.4360351562,4163.7177734375,4164.2309570312,4163.2050781250,4166.9228515625,4167.6923828125,4216.2822265625,4302.1796875000,4773.2050781250,4219.4873046875,,,
6.4531250000,206,4254.8715820312,4271.2822265625,4273.8461914062,4292.4360351562,4164.8715820312,4161.4101562500,4162.6923828125,4163.8461914062,4166.2822265625,4167.6923828125,4226.2822265625,4312.8203125000,4772.1796875000,4227.6923828125,,,
6.4609375000,206,4237.9487304688,4261.5385742188,4262.8203125000,4283.8461914062,4164.8715820312,4160.8974609375,4162.0512695312,4166.7949218750,4166.4101562500,4167.8203125000,4203.5898437500,4293.9741210938,4669.6152343750,4220.7690429688,,,
6.4687500000,207,4237.1796875000,4257.8203125000,4258.5898437500,4284.6152343750,4165.5126953125,4163.2050781250,4162.1796875000,4164.4873046875,4166.4101562500,4167.6923828125,4193.7177734375,4289.8715820312,4642.8203125000,4213.5898437500,,,
6.4765625000,207,4244.7436523438,4261.4101562500,4263.8461914062,4287.1796875000,4166.4101562500,4162.9487304688,4162.1796875000,4163.2050781250,4166.2822265625,4167.5639648438,4192.0512695312,4295.2563476562,4631.4101562500,4217.1796875000,,,
6.4843750000,207,4247.0512695312,4270.5126953125,4267.8203125000,4289.6152343750,4164.2309570312,4162.9487304688,4160.3847656250,4162.5639648438,4166.5385742188,4168.3334960938,4197.3076171875,4294.6152343750,4626.7949218750,4221.1538085938,,,
6.4921875000,207,4242.5639648438,4268.8461914062,4263.5898437500,4296.6665039062,4166.1538085938,4163.2050781250,4161.6665039062,4163.0771484375,4166.6665039062,4169.6152343750,4194.8715820312,4283.8461914062,4612.3076171875,4212.3076171875,,,
6.5000000000,208,4240.6411132812,4266.2822265625,4259.7436523438,4300.6411132812,4168.5898437500,4162.6923828125,4162.6923828125,4162.8203125000,4165.8974609375,4169.7436523438,4186.6665039062,4278.5898437500,4593.4614257812,4206.1538085938,,,
6.5078125000,208,4246.2822265625,4273.5898437500,4266.2822265625,4300.6411132812,4166.5385742188,4162.9487304688,4160.5126953125,4160.8974609375,4166.9228515625,4169.4873046875,4190.5126953125,4285.2563476562,4585.5126953125,4213.3334960938,,,
6.5156250000,208,4243.4614257812,4269.6152343750,4268.7177734375,4298.8461914062,4166.1538085938,4163.2050781250,4161.4101562500,4161.9228515625,4167.9487304688,4169.6152343750,4196.0258789062,4282.9487304688,4576.0258789062,4212.5639648438,,,
6.5234375000,208,4231.1538085938,4257.5639648438,4258.7177734375,4293.3334960938,4167.5639648438,4162.3076171875,4161.4101562500,4163.9741210938,4167.1796875000,4169.6152343750,4187.3076171875,4272.0512695312,4553.8461914062,4197.1796875000,,,
6.5312500000,209,4236.9228515625,4264.8715820312,4263.7177734375,4299.2309570312,4167.9487304688,4161.7949218750,4161.2822265625,4162.8203125000,4166.6665039062,4169.4873046875,4190.3847656250,4283.0771484375,4545.3847656250,4205.2563476562,,,
6.5390625000,209,4247.5639648438,4271.9228515625,4274.8715820312,4304.6152343750,4165.7690429688,4162.8203125000,4162.9487304688,4162.5639648438,4167.5639648438,4169.4873046875,4197.5639648438,4292.4360351562,4541.6665039062,4222.6923828125,,,
6.5468750000,209,4232.4360351562,4263.4614257812,4263.5898437500,4296.0258789062,4164.4873046875,4162.9487304688,4161.1538085938,4163.2050781250,4168.3334960938,4169.4873046875,4177.6923828125,4272.8203125000,4509.1025390625,4204.3588867188,,,
6.5546875000,209,4218.9741210938,4260.7690429688,4251.1538085938,4290.8974609375,4166.9228515625,4162.8203125000,4160.8974609375,4164.4873046875,4167.6923828125,4169.4873046875,4162.1796875000,4258.2050781250,4478.9741210938,4180.2563476562,,,
6.5625000000,210,4226.0258789062,4262.4360351562,4254.1025390625,4291.7949218750,4168.2050781250,4162.9487304688,4163.0771484375,4165.2563476562,4168.0771484375,4169.6152343750,4172.4360351562,4265.0000000000,4477.5639648438,4185.5126953125,,,
6.5703125000,210,4230.0000000000,4261.6665039062,4261.9228515625,4294.6152343750,4166.2822265625,4162.5639648438,4162.3076171875,4164.3588867188,4168.4614257812,4169.6152343750,4180.8974609375,4273.2050781250,4475.6411132812,4196.9228515625,,,
6.5781250000,210,4231.4101562500,4265.3847656250,4266.2822265625,4302.1796875000,4165.0000000000,4163.5898437500,4161.5385742188,4163.7177734375,4167.4360351562,4169.4873046875,4179.4873046875,4277.8203125000,4462.6923828125,4201.0258789062,,,
6.5859375000,210,4233.8461914062,4267.4360351562,4265.6411132812,4303.5898437500,4165.8974609375,4164.3588867188,4162.8203125000,4164.2309570312,4167.4360351562,4169.7436523438,4178.0771484375,4277.5639648438,4448.3334960938,4200.1284179688,,,
6.5937500000,211,4233.3334960938,4266.9228515625,4265.2563476562,4301.4101562500,4166.2822265625,4164.1025390625,4163.9741210938,4164.7436523438,4168.0771484375,4169.3588867188,4181.1538085938,4277.5639648438,4443.2050781250,4199.7436523438,,,
6.6015625000,211,4233.8461914062,4265.6411132812,4265.0000000000,4301.9228515625,4165.3847656250,4162.4360351562,4162.1796875000,4164.3588867188,4168.4614257812,4168.3334960938,4185.3847656250,4280.6411132812,4441.9228515625,4203.0771484375,,,
6.6093750000,211,4234.6152343750,4259.8715820312,4266.1538085938,4299.4873046875,4166.1538085938,4161.4101562500,4162.0512695312,4164.8715820312,4167.9487304688,4167.4360351562,4189.8715820312,4279.6152343750,4431.5385742188,4203.8461914062,,,
6.6171875000,211,4237.8203125000,4260.6411132812,4270.0000000000,4300.3847656250,4168.4614257812,4162.9487304688,4163.7177734375,4165.7690429688,4167.6923828125,4167.1796875000,4195.7690429688,4283.4614257812,4418.2050781250,4205.8974609375,,,
6.6250000000,212,4242.1796875000,4263.4614257812,4268.4614257812,4301.4101562500,4166.1538085938,4162.1796875000,4160.8974609375,4164.2309570312,4167.6923828125,4168.2050781250,4197.4360351562,4292.4360351562,4411.6665039062,4211.6665039062,,,
6.6328125000,212,4246.0258789062,4265.3847656250,4268.8461914062,4297.5639648438,4162.6923828125,4162.5639648438,4159.8715820312,4162.0512695312,4167.8203125000,4169.1025390625,4203.3334960938,4294.4873046875,4407.9487304688,4214.6152343750,,,
6.6406250000,212,4249.6152343750,4272.9487304688,4276.1538085938,4300.0000000000,4163.9741210938,4165.1284179688,4162.0512695312,4162.4360351562,4167.4360351562,4168.4614257812,4217.4360351562,4300.3847656250,4404.1025390625,4220.2563476562,,,
6.6484375000,212,4253.7177734375,4267.5639648438,4276.7949218750,4303.5898437500,4167.0512695312,4163.5898437500,4161.6665039062,4162.1796875000,4167.1796875000,4167.8203125000,4218.7177734375,4308.7177734375,4397.6923828125,4229.2309570312,,,
6.6562500000,213,4257.5639648438,4256.5385742188,4275.1284179688,4298.4614257812,4168.0771484375,4161.4101562500,4162.6923828125,4160.8974609375,4167.4360351562,4168.5898437500,4214.4873046875,4309.1025390625,4388.9741210938,4230.5126953125,,,
6.6640625000,213,4263.3334960938,4270.5126953125,4282.1796875000,4297.3076171875,4166.2822265625,4162.1796875000,4164.4873046875,4162.3076171875,4167.0512695312,4168.9741210938,4222.0512695312,4313.0771484375,4383.8461914062,4229.2309570312,,,
6.6718750000,213,4264.7436523438,4282.0512695312,4285.8974609375,4300.2563476562,4166.0258789062,4162.5639648438,4162.9487304688,4165.1284179688,4167.5639648438,4168.5898437500,4229.4873046875,4319.7436523438,4376.6665039062,4235.3847656250,,,
6.6796875000,213,4254.8715820312,4267.1796875000,4278.5898437500,4294.4873046875,4167.8203125000,4160.8974609375,4160.2563476562,4166.1538085938,4167.4360351562,4168.5898437500,4228.8461914062,4314.4873046875,4361.9228515625,4231.9228515625,,,
6.6875000000,214,4252.3076171875,4260.3847656250,4278.0771484375,4291.0258789062,4167.8203125000,4160.0000000000,4158.8461914062,4164.3588867188,4167.4360351562,4168.7177734375,4233.0771484375,4313.4614257812,4352.9487304688,4227.5639648438,,,
6.6953125000,214,4263.4614257812,4269.6152343750,4287.5639648438,4297.0512695312,4167.8203125000,4163.2050781250,4163.0771484375,4164.1025390625,4168.7177734375,4168.7177734375,4242.8203125000,4325.0000000000,4356.6665039062,4241.4101562500,,,
6.7031250000,214,4269.4873046875,4274.1025390625,4290.8974609375,4303.8461914062,4165.8974609375,4164.6152343750,4165.3847656250,4165.2563476562,4167.5639648438,4168.7177734375,4249.6152343750,4331.0258789062,4358.7177734375,4246.9228515625,,,
6.7109375000,214,4266.7949218750,4278.8461914062,4292.8203125000,4305.2563476562,4163.3334960938,4161.1538085938,4162.9487304688,4164.6152343750,4166.4101562500,4168.5898437500,4248.3334960938,4328.2050781250,4349.4873046875,4236.5385742188,,,
