Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.3203125000,298,4190.1284179688,4199.2309570312,4283.7177734375,4226.1538085938,4162.0512695312,4164.3588867188,4165.1284179688,4165.0000000000,4166.0258789062,4163.9741210938,3939.6154785156,4122.0512695312,4067.8205566406,4131.1538085938,,,
9.3281250000,298,4187.0512695312,4196.4101562500,4282.9487304688,4227.0512695312,4161.4101562500,4161.6665039062,4162.4360351562,4165.6411132812,4164.6152343750,4163.7177734375,3947.0512695312,4131.7949218750,4070.2563476562,4132.8203125000,,,
9.3359375000,298,4191.5385742188,4193.7177734375,4280.5126953125,4220.8974609375,4162.1796875000,4162.1796875000,4160.2563476562,4166.2822265625,4165.7690429688,4164.8715820312,3940.7692871094,4132.4360351562,4067.4357910156,4136.7949218750,,,
9.3437500000,299,4202.4360351562,4200.0000000000,4287.3076171875,4217.6923828125,4164.4873046875,4165.7690429688,4165.7690429688,4165.6411132812,4166.2822265625,4165.3847656250,3953.5898437500,4148.7177734375,4076.6667480469,4146.7949218750,,,
9.3515625000,299,4208.0771484375,4202.8203125000,4297.3076171875,4221.5385742188,4162.5639648438,4163.9741210938,4165.3847656250,4162.5639648438,4164.1025390625,4164.4873046875,3983.9743652344,4183.8461914062,4093.2050781250,4155.3847656250,,,
9.3593750000,299,4209.1025390625,4192.5639648438,4301.9228515625,4221.0258789062,4163.5898437500,4161.4101562500,4165.5126953125,4163.0771484375,4166.2822265625,4163.8461914062,3997.8205566406,4201.9228515625,4097.6923828125,4162.0512695312,,,
9.3671875000,299,4213.0771484375,4193.4614257812,4306.5385742188,4215.5126953125,4162.3076171875,4158.3334960938,4163.4614257812,4162.1796875000,4169.1025390625,4162.5639648438,4004.2307128906,4212.4360351562,4105.0000000000,4169.3588867188,,,
9.3750000000,300,4221.6665039062,4205.5126953125,4316.0258789062,4218.0771484375,4160.5126953125,4162.1796875000,4164.3588867188,4163.3334960938,4166.7949218750,4162.5639648438,4017.8205566406,4234.2309570312,4117.4360351562,4178.0771484375,,,
9.3828125000,300,4221.6665039062,4205.5126953125,4316.0258789062,4218.0771484375,4160.5126953125,4162.1796875000,4164.3588867188,4163.3334960938,4166.7949218750,4162.5639648438,4017.8205566406,4234.2309570312,4117.4360351562,4178.0771484375,,,
9.3906250000,300,4223.4614257812,4205.0000000000,4318.0771484375,4221.6665039062,4163.8461914062,4165.6411132812,4165.6411132812,4165.3847656250,4164.1025390625,4168.2050781250,4032.1794433594,4243.4614257812,4118.4614257812,4180.3847656250,,,
9.3984375000,300,4218.4614257812,4197.0512695312,4314.7436523438,4219.3588867188,4163.4614257812,4161.0258789062,4161.4101562500,4162.5639648438,4163.7177734375,4168.7177734375,4047.1794433594,4242.5639648438,4119.1025390625,4173.4614257812,,,
9.4062500000,301,4209.2309570312,4185.0000000000,4305.5126953125,4213.9741210938,4162.9487304688,4162.0512695312,4168.0771484375,4164.4873046875,4164.2309570312,4164.2309570312,4045.1281738281,4234.2309570312,4110.8974609375,4165.6411132812,,,
9.4140625000,301,4196.9228515625,4180.5126953125,4292.3076171875,4206.1538085938,4163.3334960938,4163.8461914062,4168.5898437500,4165.0000000000,4165.0000000000,4166.1538085938,4042.5642089844,4225.7690429688,4101.4101562500,4160.3847656250,,,
9.4218750000,301,4195.1284179688,4187.0512695312,4293.8461914062,4205.0000000000,4162.9487304688,4162.0512695312,4161.0258789062,4165.1284179688,4167.0512695312,4167.5639648438,4062.4357910156,4235.3847656250,4112.1796875000,4167.8203125000,,,
9.4296875000,301,4198.2050781250,4182.1796875000,4293.2050781250,4203.3334960938,4163.4614257812,4162.0512695312,4166.2822265625,4168.2050781250,4167.8203125000,4167.0512695312,4072.0512695312,4240.0000000000,4119.1025390625,4177.6923828125,,,
9.4375000000,302,4194.2309570312,4176.5385742188,4284.7436523438,4198.0771484375,4161.1538085938,4160.7690429688,4166.5385742188,4163.0771484375,4166.9228515625,4164.8715820312,4078.2050781250,4241.4101562500,4123.8461914062,4176.0258789062,,,
9.4453125000,302,4193.8461914062,4180.1284179688,4283.5898437500,4199.7436523438,4163.3334960938,4163.4614257812,4162.3076171875,4162.8203125000,4166.1538085938,4164.1025390625,4087.9487304688,4243.2050781250,4130.1284179688,4178.2050781250,,,
9.4531250000,302,4197.1796875000,4181.4101562500,4277.9487304688,4196.4101562500,4165.3847656250,4164.3588867188,4161.4101562500,4167.3076171875,4166.5385742188,4167.8203125000,4083.9743652344,4233.8461914062,4125.8974609375,4180.0000000000,,,
9.4609375000,302,4195.2563476562,4181.5385742188,4267.3076171875,4191.0258789062,4162.4360351562,4160.8974609375,4163.0771484375,4166.7949218750,4168.2050781250,4169.3588867188,4085.1281738281,4222.8203125000,4124.3588867188,4176.0258789062,,,
9.4687500000,303,4190.0000000000,4182.1796875000,4261.4101562500,4192.6923828125,4161.4101562500,4161.5385742188,4167.9487304688,4165.2563476562,4167.8203125000,4165.7690429688,4098.2050781250,4218.7177734375,4131.2822265625,4177.9487304688,,,
9.4765625000,303,4187.8203125000,4181.4101562500,4252.5639648438,4189.4873046875,4160.1284179688,4158.5898437500,4161.9228515625,4164.1025390625,4165.2563476562,4161.0258789062,4116.6665039062,4220.3847656250,4141.1538085938,4178.0771484375,,,
9.4843750000,303,4191.6665039062,4177.8203125000,4245.3847656250,4185.0000000000,4164.2309570312,4158.3334960938,4161.4101562500,4169.2309570312,4165.7690429688,4162.8203125000,4122.8203125000,4210.6411132812,4140.8974609375,4174.6152343750,,,
9.4921875000,303,4187.5639648438,4175.2563476562,4236.6665039062,4180.3847656250,4164.1025390625,4163.5898437500,4166.1538085938,4169.7436523438,4168.4614257812,4169.7436523438,4117.9487304688,4191.1538085938,4135.0000000000,4168.9741210938,,,
9.5000000000,304,4180.3847656250,4177.3076171875,4227.9487304688,4176.9228515625,4159.3588867188,4163.4614257812,4163.9741210938,4163.3334960938,4168.2050781250,4169.8715820312,4128.4614257812,4189.6152343750,4139.7436523438,4161.6665039062,,,
9.5078125000,304,4179.3588867188,4175.6411132812,4223.3334960938,4175.6411132812,4166.1538085938,4163.7177734375,4165.3847656250,4166.0258789062,4167.8203125000,4166.4101562500,4137.9487304688,4188.4614257812,4140.6411132812,4161.0258789062,,,
9.5156250000,304,4176.1538085938,4168.4614257812,4214.3588867188,4170.1284179688,4168.2050781250,4163.7177734375,4164.2309570312,4165.8974609375,4167.4360351562,4168.0771484375,4134.6152343750,4178.3334960938,4134.8715820312,4159.4873046875,,,
9.5234375000,304,4171.5385742188,4163.8461914062,4206.5385742188,4164.8715820312,4164.4873046875,4164.2309570312,4165.1284179688,4162.3076171875,4167.6923828125,4170.0000000000,4137.4360351562,4176.2822265625,4134.3588867188,4158.2050781250,,,
9.5312500000,305,4165.8974609375,4162.1796875000,4199.4873046875,4161.9228515625,4165.0000000000,4164.8715820312,4166.0258789062,4162.0512695312,4168.2050781250,4166.0258789062,4144.6152343750,4169.6152343750,4134.6152343750,4157.9487304688,,,
9.5390625000,305,4163.2050781250,4161.5385742188,4188.9741210938,4158.9741210938,4163.4614257812,4161.5385742188,4160.1284179688,4159.2309570312,4163.9741210938,4166.0258789062,4151.6665039062,4157.9487304688,4138.9741210938,4154.4873046875,,,
9.5468750000,305,4167.0512695312,4165.5126953125,4182.8203125000,4161.5385742188,4163.0771484375,4162.1796875000,4163.4614257812,4161.9228515625,4161.9228515625,4165.7690429688,4163.0771484375,4154.1025390625,4148.3334960938,4154.3588867188,,,
9.5546875000,305,4163.9741210938,4163.9741210938,4175.8974609375,4159.7436523438,4161.5385742188,4160.6411132812,4163.4614257812,4165.0000000000,4166.4101562500,4161.7949218750,4166.9228515625,4147.3076171875,4148.3334960938,4147.8203125000,,,
9.5625000000,306,4158.9741210938,4156.7949218750,4168.5898437500,4152.8203125000,4161.4101562500,4159.2309570312,4159.3588867188,4165.2563476562,4169.6152343750,4164.2309570312,4171.0258789062,4140.1284179688,4148.4614257812,4144.6152343750,,,
9.5703125000,306,4156.0258789062,4150.7690429688,4158.8461914062,4148.0771484375,4163.3334960938,4163.0771484375,4161.6665039062,4166.1538085938,4166.9228515625,4165.0000000000,4186.7949218750,4136.2822265625,4154.6152343750,4146.9228515625,,,
9.5781250000,306,4145.6411132812,4145.2563476562,4147.1796875000,4143.0771484375,4160.1284179688,4161.7949218750,4160.5126953125,4163.7177734375,4163.7177734375,4161.5385742188,4204.8715820312,4132.0512695312,4161.7949218750,4138.2050781250,,,
9.5859375000,306,4142.0512695312,4145.5126953125,4139.6152343750,4141.4101562500,4162.1796875000,4162.3076171875,4163.2050781250,4164.7436523438,4165.7690429688,4165.2563476562,4213.9741210938,4126.1538085938,4168.4614257812,4134.6152343750,,,
9.5937500000,307,4139.2309570312,4145.2563476562,4124.2309570312,4132.0512695312,4162.6923828125,4160.5126953125,4160.0000000000,4164.6152343750,4168.7177734375,4163.7177734375,4210.0000000000,4114.4873046875,4158.9741210938,4131.7949218750,,,
9.6015625000,307,4133.4614257812,4148.0771484375,4121.4101562500,4134.6152343750,4162.6923828125,4161.2822265625,4163.4614257812,4163.8461914062,4167.5639648438,4166.0258789062,4208.0771484375,4113.7177734375,4157.9487304688,4134.6152343750,,,
9.6093750000,307,4136.4101562500,4152.1796875000,4123.5898437500,4138.9741210938,4160.1284179688,4160.7690429688,4162.1796875000,4163.3334960938,4165.3847656250,4163.5898437500,4212.6923828125,4119.4873046875,4162.5639648438,4141.7949218750,,,
9.6171875000,307,4145.3847656250,4152.1796875000,4127.6923828125,4139.6152343750,4160.1284179688,4164.4873046875,4161.4101562500,4166.1538085938,4165.0000000000,4163.8461914062,4214.7436523438,4125.6411132812,4161.2822265625,4138.7177734375,,,
9.6250000000,308,4141.9228515625,4147.3076171875,4123.0771484375,4134.4873046875,4161.4101562500,4165.6411132812,4163.4614257812,4167.1796875000,4166.2822265625,4168.4614257812,4203.9741210938,4117.3076171875,4152.5639648438,4130.6411132812,,,
9.6328125000,308,4142.0512695312,4150.0000000000,4123.2050781250,4135.1284179688,4161.0258789062,4159.7436523438,4161.5385742188,4162.9487304688,4166.5385742188,4166.4101562500,4215.5126953125,4122.4360351562,4164.6152343750,4138.7177734375,,,
9.6406250000,308,4154.3588867188,4155.6411132812,4134.3588867188,4145.0000000000,4165.1284179688,4163.4614257812,4164.7436523438,4165.5126953125,4166.9228515625,4164.8715820312,4234.1025390625,4138.4614257812,4178.3334960938,4156.5385742188,,,
9.6484375000,308,4154.6152343750,4159.1025390625,4136.2822265625,4147.5639648438,4164.1025390625,4165.0000000000,4162.6923828125,4165.7690429688,4166.0258789062,4168.9741210938,4226.1538085938,4139.3588867188,4172.6923828125,4154.8715820312,,,
9.6562500000,309,4147.6923828125,4157.6923828125,4131.7949218750,4145.0000000000,4162.5639648438,4160.3847656250,4162.0512695312,4163.3334960938,4164.4873046875,4169.3588867188,4213.3334960938,4128.7177734375,4165.2563476562,4144.1025390625,,,
9.6640625000,309,4144.3588867188,4151.1538085938,4128.0771484375,4142.4360351562,4165.8974609375,4162.8203125000,4166.7949218750,4165.7690429688,4166.0258789062,4167.9487304688,4209.2309570312,4117.5639648438,4160.0000000000,4139.4873046875,,,
9.6718750000,309,4142.8203125000,4148.5898437500,4127.1796875000,4140.5126953125,4162.8203125000,4164.3588867188,4162.0512695312,4164.4873046875,4167.0512695312,4165.6411132812,4207.6923828125,4118.0771484375,4160.8974609375,4138.3334960938,,,
9.6796875000,309,4144.7436523438,4149.3588867188,4131.4101562500,4143.0771484375,4161.7949218750,4163.8461914062,4164.1025390625,4164.7436523438,4165.1284179688,4166.5385742188,4208.2050781250,4124.4873046875,4166.9228515625,4145.8974609375,,,
9.6875000000,310,4148.5898437500,4152.8203125000,4132.1796875000,4142.9487304688,4161.0258789062,4161.2822265625,4165.5126953125,4163.7177734375,4164.2309570312,4170.3847656250,4219.1025390625,4130.7690429688,4174.7436523438,4152.0512695312,,,
9.6953125000,310,4154.6152343750,4161.1538085938,4136.2822265625,4146.0258789062,4159.7436523438,4161.2822265625,4161.1538085938,4160.8974609375,4167.8203125000,4168.8461914062,4236.5385742188,4144.2309570312,4187.0512695312,4155.0000000000,,,
9.7031250000,310,4159.4873046875,4164.4873046875,4142.1796875000,4152.9487304688,4165.0000000000,4164.1025390625,4164.4873046875,4163.7177734375,4168.3334960938,4166.1538085938,4236.9228515625,4154.1025390625,4190.1284179688,4161.2822265625,,,
9.7109375000,310,4161.4101562500,4162.1796875000,4140.8974609375,4152.6923828125,4166.6665039062,4161.5385742188,4162.9487304688,4163.9741210938,4164.7436523438,4168.2050781250,4231.9228515625,4158.2050781250,4187.1796875000,4162.9487304688,,,
9.7187500000,311,4160.1284179688,4159.3588867188,4135.0000000000,4148.2050781250,4164.8715820312,4160.3847656250,4165.6411132812,4164.6152343750,4165.2563476562,4169.1025390625,4227.5639648438,4150.2563476562,4180.3847656250,4159.2309570312,,,
9.7265625000,311,4150.5126953125,4156.7949218750,4124.6152343750,4145.1284179688,4162.0512695312,4160.8974609375,4166.1538085938,4164.6152343750,4167.0512695312,4165.2563476562,4215.2563476562,4133.0771484375,4172.1796875000,4150.2563476562,,,
9.7343750000,311,4142.4360351562,4152.6923828125,4118.9741210938,4145.7690429688,4160.2563476562,4160.7690429688,4159.4873046875,4163.0771484375,4166.7949218750,4162.5639648438,4206.4101562500,4124.7436523438,4170.2563476562,4138.5898437500,,,
9.7421875000,311,4143.2050781250,4147.1796875000,4118.2050781250,4146.1538085938,4162.3076171875,4163.4614257812,4163.4614257812,4165.8974609375,4167.4360351562,4165.8974609375,4201.7949218750,4120.0000000000,4163.8461914062,4135.0000000000,,,
9.7500000000,312,4142.3076171875,4150.5126953125,4115.2563476562,4143.2050781250,4158.9741210938,4161.9228515625,4162.8203125000,4162.6923828125,4166.4101562500,4169.6152343750,4204.3588867188,4120.0000000000,4159.6152343750,4136.5385742188,,,
9.7578125000,312,4141.1538085938,4158.4614257812,4119.1025390625,4145.8974609375,4159.1025390625,4162.6923828125,4161.9228515625,4159.1025390625,4166.1538085938,4168.5898437500,4212.8203125000,4127.0512695312,4168.2050781250,4138.9741210938,,,
9.7656250000,312,4145.3847656250,4158.7177734375,4126.4101562500,4150.2563476562,4163.5898437500,4163.8461914062,4163.9741210938,4161.9228515625,4167.9487304688,4167.3076171875,4217.9487304688,4134.7436523438,4178.3334960938,4145.0000000000,,,
9.7734375000,312,4150.3847656250,4157.1796875000,4129.4873046875,4152.9487304688,4161.9228515625,4160.7690429688,4161.1538085938,4164.1025390625,4167.6923828125,4167.8203125000,4223.3334960938,4144.1025390625,4182.5639648438,4153.5898437500,,,
9.7812500000,313,4150.5126953125,4157.8203125000,4129.7436523438,4157.3076171875,4162.3076171875,4163.9741210938,4165.2563476562,4165.6411132812,4169.1025390625,4168.0771484375,4224.1025390625,4145.1284179688,4179.6152343750,4158.3334960938,,,
9.7890625000,313,4149.8715820312,4160.3847656250,4132.3076171875,4158.7177734375,4162.6923828125,4164.3588867188,4164.3588867188,4163.5898437500,4168.3334960938,4168.2050781250,4225.3847656250,4148.2050781250,4180.2563476562,4156.0258789062,,,
9.7968750000,313,4152.9487304688,4162.0512695312,4138.8461914062,4158.5898437500,4162.3076171875,4163.0771484375,4160.0000000000,4164.2309570312,4164.8715820312,4167.5639648438,4228.3334960938,4156.7949218750,4185.3847656250,4157.5639648438,,,
9.8046875000,313,4149.2309570312,4159.2309570312,4136.6665039062,4156.0258789062,4163.5898437500,4163.5898437500,4164.3588867188,4166.6665039062,4166.5385742188,4166.9228515625,4221.5385742188,4151.6665039062,4179.1025390625,4156.5385742188,,,
9.8125000000,314,4145.8974609375,4164.7436523438,4135.2563476562,4159.3588867188,4160.5126953125,4160.5126953125,4165.5126953125,4163.2050781250,4166.7949218750,4167.8203125000,4221.5385742188,4152.8203125000,4176.7949218750,4151.7949218750,,,
9.8203125000,314,4150.6411132812,4171.4101562500,4138.4614257812,4164.7436523438,4160.3847656250,4162.3076171875,4164.3588867188,4165.2563476562,4162.5639648438,4169.3588867188,4225.1284179688,4159.8715820312,4179.8715820312,4155.3847656250,,,
9.8281250000,314,4150.1284179688,4165.5126953125,4132.1796875000,4158.4614257812,4160.5126953125,4162.9487304688,4160.1284179688,4163.7177734375,4162.8203125000,4168.7177734375,4219.7436523438,4153.9741210938,4179.4873046875,4153.8461914062,,,
9.8359375000,314,4148.5898437500,4160.0000000000,4133.9741210938,4158.9741210938,4162.5639648438,4161.6665039062,4160.7690429688,4160.6411132812,4167.1796875000,4167.5639648438,4220.5126953125,4154.1025390625,4182.5639648438,4151.1538085938,,,
9.8437500000,315,4149.7436523438,4161.7949218750,4141.7949218750,4165.0000000000,4165.0000000000,4166.5385742188,4166.2822265625,4166.2822265625,4166.5385742188,4167.6923828125,4223.2050781250,4156.7949218750,4183.5898437500,4154.2309570312,,,
9.8515625000,315,4147.6923828125,4165.2563476562,4137.8203125000,4161.7949218750,4160.8974609375,4165.8974609375,4161.2822265625,4166.5385742188,4165.5126953125,4171.5385742188,4223.2050781250,4155.5126953125,4183.4614257812,4150.3847656250,,,
9.8593750000,315,4149.8715820312,4165.3847656250,4137.1796875000,4162.1796875000,4164.1025390625,4161.0258789062,4162.1796875000,4164.7436523438,4167.8203125000,4169.6152343750,4226.7949218750,4159.3588867188,4187.3076171875,4155.8974609375,,,
9.8671875000,315,4151.5385742188,4162.6923828125,4142.5639648438,4161.7949218750,4168.0771484375,4160.0000000000,4164.8715820312,4165.1284179688,4168.3334960938,4161.6665039062,4229.7436523438,4163.0771484375,4190.1284179688,4166.7949218750,,,
9.8750000000,316,4150.3847656250,4162.8203125000,4145.7690429688,4157.9487304688,4165.0000000000,4161.4101562500,4163.2050781250,4165.7690429688,4166.2822265625,4165.7690429688,4229.6152343750,4165.6411132812,4189.7436523438,4164.2309570312,,,
9.8828125000,316,4151.6665039062,4163.5898437500,4146.6665039062,4159.3588867188,4163.0771484375,4162.5639648438,4167.1796875000,4167.0512695312,4165.0000000000,4168.8461914062,4228.0771484375,4168.4614257812,4187.5639648438,4163.5898437500,,,
9.8906250000,316,4145.6411132812,4156.5385742188,4140.2563476562,4156.1538085938,4159.2309570312,4161.2822265625,4163.7177734375,4163.9741210938,4165.7690429688,4162.0512695312,4223.2050781250,4161.9228515625,4184.2309570312,4157.1796875000,,,
9.8984375000,316,4138.0771484375,4146.0258789062,4132.0512695312,4152.5639648438,4160.7690429688,4163.2050781250,4162.1796875000,4166.6665039062,4166.0258789062,4162.6923828125,4210.6411132812,4142.8203125000,4172.8203125000,4139.2309570312,,,
9.9062500000,317,4138.9741210938,4151.5385742188,4129.7436523438,4156.0258789062,4164.1025390625,4161.9228515625,4165.2563476562,4168.4614257812,4165.3847656250,4166.6665039062,4204.7436523438,4131.1538085938,4166.5385742188,4132.3076171875,,,
9.9140625000,317,4141.1538085938,4162.1796875000,4131.2822265625,4155.0000000000,4161.6665039062,4159.1025390625,4162.8203125000,4161.6665039062,4165.2563476562,4164.7436523438,4211.2822265625,4138.7177734375,4175.1284179688,4134.4873046875,,,
9.9218750000,317,4142.5639648438,4157.9487304688,4128.8461914062,4152.0512695312,4161.7949218750,4164.7436523438,4163.4614257812,4161.1538085938,4165.5126953125,4165.2563476562,4207.4360351562,4138.3334960938,4175.1284179688,4133.3334960938,,,
9.9296875000,317,4141.6665039062,4153.2050781250,4125.6411132812,4152.5639648438,4161.4101562500,4165.5126953125,4162.9487304688,4162.9487304688,4164.4873046875,4168.4614257812,4200.2563476562,4131.0258789062,4167.6923828125,4131.4101562500,,,
9.9375000000,318,4140.8974609375,4156.2822265625,4132.0512695312,4153.7177734375,4160.7690429688,4162.8203125000,4163.9741210938,4165.0000000000,4166.0258789062,4166.0258789062,4198.9741210938,4130.8974609375,4166.0258789062,4135.5126953125,,,
9.9453125000,318,4143.4614257812,4158.0771484375,4135.3847656250,4152.4360351562,4161.4101562500,4163.4614257812,4163.4614257812,4165.3847656250,4168.3334960938,4165.1284179688,4192.9487304688,4130.6411132812,4163.4614257812,4137.4360351562,,,
9.9531250000,318,4149.6152343750,4161.5385742188,4137.8203125000,4156.2822265625,4160.6411132812,4161.7949218750,4155.8974609375,4161.6665039062,4166.6665039062,4167.0512695312,4199.1025390625,4141.6665039062,4171.7949218750,4141.1538085938,,,
9.9609375000,318,4157.4360351562,4165.5126953125,4149.3588867188,4164.2309570312,4165.3847656250,4163.7177734375,4160.1284179688,4164.7436523438,4167.5639648438,4166.9228515625,4213.3334960938,4156.2822265625,4183.3334960938,4153.9741210938,,,
9.9687500000,319,4157.6923828125,4163.7177734375,4155.0000000000,4164.8715820312,4165.2563476562,4162.8203125000,4162.0512695312,4164.7436523438,4168.4614257812,4167.9487304688,4219.6152343750,4162.9487304688,4184.1025390625,4157.8203125000,,,
9.9765625000,319,4154.3588867188,4159.6152343750,4152.0512695312,4165.0000000000,4161.1538085938,4158.3334960938,4158.9741210938,4160.5126953125,4164.6152343750,4169.4873046875,4220.6411132812,4164.8715820312,4183.8461914062,4152.1796875000,,,
9.9843750000,319,4154.1025390625,4161.0258789062,4145.8974609375,4166.1538085938,4164.2309570312,4160.1284179688,4162.3076171875,4163.2050781250,4163.7177734375,4166.5385742188,4214.1025390625,4160.7690429688,4183.3334960938,4150.5126953125,,,
9.9921875000,319,4154.1025390625,4165.0000000000,4147.5639648438,4165.7690429688,4163.3334960938,4161.6665039062,4159.4873046875,4164.1025390625,4166.7949218750,4163.9741210938,4213.2050781250,4163.3334960938,4184.4873046875,4151.9228515625,,,
10.0000000000,320,4154.7436523438,4163.9741210938,4154.2309570312,4166.4101562500,4162.5639648438,4162.5639648438,4160.3847656250,4162.8203125000,4167.6923828125,4164.7436523438,4219.3588867188,4166.0258789062,4185.2563476562,4157.5639648438,,,
10.0078125000,320,4159.1025390625,4165.6411132812,4153.4614257812,4164.6152343750,4161.6665039062,4160.5126953125,4159.8715820312,4160.5126953125,4164.8715820312,4164.1025390625,4222.4360351562,4166.7949218750,4186.4101562500,4164.7436523438,,,
10.0156250000,320,4168.8461914062,4174.4873046875,4156.5385742188,4167.5639648438,4159.3588867188,4159.4873046875,4157.9487304688,4160.1284179688,4165.5126953125,4163.2050781250,4224.3588867188,4173.8461914062,4190.8974609375,4169.8715820312,,,
10.0234375000,320,4171.4101562500,4172.0512695312,4160.5126953125,4168.2050781250,4162.9487304688,4162.9487304688,4163.0771484375,4163.4614257812,4167.0512695312,4166.6665039062,4220.3847656250,4171.2822265625,4190.2563476562,4170.1284179688,,,
10.0312500000,321,4166.5385742188,4167.9487304688,4157.9487304688,4163.3334960938,4163.9741210938,4160.1284179688,4160.1284179688,4161.6665039062,4165.7690429688,4170.0000000000,4221.4101562500,4171.0258789062,4191.0258789062,4167.4360351562,,,
10.0390625000,321,4166.1538085938,4169.3588867188,4156.7949218750,4166.9228515625,4163.3334960938,4161.4101562500,4160.3847656250,4161.6665039062,4166.9228515625,4169.1025390625,4224.3588867188,4176.1538085938,4191.9228515625,4171.9228515625,,,
10.0468750000,321,4165.5126953125,4165.7690429688,4157.0512695312,4169.6152343750,4162.5639648438,4164.1025390625,4162.0512695312,4164.3588867188,4165.8974609375,4163.3334960938,4219.2309570312,4171.9228515625,4189.6152343750,4173.5898437500,,,
10.0546875000,321,4165.1284179688,4166.1538085938,4160.6411132812,4166.7949218750,4161.9228515625,4159.8715820312,4160.3847656250,4163.0771484375,4164.6152343750,4160.1284179688,4217.5639648438,4169.1025390625,4190.2563476562,4166.9228515625,,,
10.0625000000,322,4165.0000000000,4168.4614257812,4161.4101562500,4167.3076171875,4164.8715820312,4160.6411132812,4163.7177734375,4164.1025390625,4167.0512695312,4166.4101562500,4213.3334960938,4167.5639648438,4184.8715820312,4166.7949218750,,,
10.0703125000,322,4161.5385742188,4167.3076171875,4155.2563476562,4168.5898437500,4161.5385742188,4161.0258789062,4159.4873046875,4164.4873046875,4166.7949218750,4169.2309570312,4211.1538085938,4166.5385742188,4180.7690429688,4168.9741210938,,,
10.0781250000,322,4160.8974609375,4164.3588867188,4153.4614257812,4167.5639648438,4159.4873046875,4160.8974609375,4160.3847656250,4165.6411132812,4164.7436523438,4164.1025390625,4212.9487304688,4166.0258789062,4183.5898437500,4168.8461914062,,,
10.0859375000,322,4160.3847656250,4164.7436523438,4152.6923828125,4164.3588867188,4163.2050781250,4162.6923828125,4166.4101562500,4166.2822265625,4166.0258789062,4165.7690429688,4207.5639648438,4162.0512695312,4182.9487304688,4168.4614257812,,,
10.0937500000,323,4165.7690429688,4176.6665039062,4155.3847656250,4170.1284179688,4161.6665039062,4162.1796875000,4163.2050781250,4161.4101562500,4165.1284179688,4170.1284179688,4212.0512695312,4166.9228515625,4188.4614257812,4173.7177734375,,,
10.1015625000,323,4177.8203125000,4182.5639648438,4164.8715820312,4181.9228515625,4159.6152343750,4162.6923828125,4163.0771484375,4162.0512695312,4164.3588867188,4169.1025390625,4223.2050781250,4177.9487304688,4198.5898437500,4189.3588867188,,,
10.1093750000,323,4173.8461914062,4175.1284179688,4163.5898437500,4180.0000000000,4159.7436523438,4160.5126953125,4161.5385742188,4163.0771484375,4169.2309570312,4166.7949218750,4224.1025390625,4179.4873046875,4199.7436523438,4190.3847656250,,,
10.1171875000,323,4161.0258789062,4171.0258789062,4157.9487304688,4174.2309570312,4161.4101562500,4161.6665039062,4159.8715820312,4162.3076171875,4171.6665039062,4166.6665039062,4216.0258789062,4171.7949218750,4192.8203125000,4176.5385742188,,,
10.1250000000,324,4160.3847656250,4168.2050781250,4155.6411132812,4172.6923828125,4162.4360351562,4164.7436523438,4162.1796875000,4162.5639648438,4166.9228515625,4168.0771484375,4203.9741210938,4161.0258789062,4186.1538085938,4171.7949218750,,,
10.1328125000,324,4165.7690429688,4164.2309570312,4154.3588867188,4167.6923828125,4161.1538085938,4159.8715820312,4160.5126953125,4160.8974609375,4162.9487304688,4167.4360351562,4204.8715820312,4160.8974609375,4188.5898437500,4176.6665039062,,,
10.1406250000,324,4168.2050781250,4164.8715820312,4153.9741210938,4164.1025390625,4163.0771484375,4160.0000000000,4164.6152343750,4164.2309570312,4166.4101562500,4167.1796875000,4212.0512695312,4165.2563476562,4191.4101562500,4182.5639648438,,,
10.1484375000,324,4161.5385742188,4163.0771484375,4146.6665039062,4162.1796875000,4162.5639648438,4163.8461914062,4164.1025390625,4164.4873046875,4169.2309570312,4169.6152343750,4202.4360351562,4154.6152343750,4184.1025390625,4174.6152343750,,,
10.1562500000,325,4150.0000000000,4153.7177734375,4136.4101562500,4158.5898437500,4161.1538085938,4161.2822265625,4159.4873046875,4162.3076171875,4164.7436523438,4168.2050781250,4185.8974609375,4136.2822265625,4172.4360351562,4158.4614257812,,,
10.1640625000,325,4147.5639648438,4151.1538085938,4133.7177734375,4158.0771484375,4165.5126953125,4160.3847656250,4163.5898437500,4166.4101562500,4163.2050781250,4166.5385742188,4178.5898437500,4125.8974609375,4161.7949218750,4155.2563476562,,,
10.1718750000,325,4159.7436523438,4164.1025390625,4143.0771484375,4162.4360351562,4163.9741210938,4162.6923828125,4163.2050781250,4163.3334960938,4165.5126953125,4168.3334960938,4188.9741210938,4138.9741210938,4170.5126953125,4168.2050781250,,,
10.1796875000,325,4173.8461914062,4173.8461914062,4155.8974609375,4168.5898437500,4162.8203125000,4164.6152343750,4165.6411132812,4160.6411132812,4165.8974609375,4167.8203125000,4205.0000000000,4157.9487304688,4190.1284179688,4186.0258789062,,,
10.1875000000,326,4173.8461914062,4171.5385742188,4155.6411132812,4168.7177734375,4164.8715820312,4160.0000000000,4166.0258789062,4162.8203125000,4164.6152343750,4166.1538085938,4210.8974609375,4159.4873046875,4195.1284179688,4191.0258789062,,,
