Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.5937500000,275,4595.2563476562,4523.3334960938,4770.5126953125,4572.3076171875,4164.8715820312,4165.1284179688,4163.5898437500,4167.5639648438,4164.1025390625,4164.7436523438,4015.7692871094,5009.3588867188,4218.2050781250,4332.1796875000,,,
8.6015625000,275,4589.6152343750,4511.4101562500,4766.5385742188,4555.5126953125,4161.9228515625,4161.4101562500,4166.5385742188,4165.1284179688,4163.5898437500,4163.4614257812,4009.3588867188,5010.0000000000,4213.4614257812,4330.8974609375,,,
8.6093750000,275,4586.2822265625,4503.2050781250,4765.5126953125,4539.3588867188,4163.4614257812,4161.4101562500,4167.5639648438,4165.3847656250,4164.4873046875,4162.5639648438,4016.7949218750,5017.5639648438,4218.2050781250,4333.5898437500,,,
8.6171875000,275,4586.9228515625,4509.7436523438,4768.5898437500,4541.2822265625,4163.9741210938,4161.4101562500,4159.8715820312,4164.7436523438,4164.4873046875,4161.6665039062,4034.8718261719,5024.7436523438,4225.7690429688,4338.9741210938,,,
8.6250000000,276,4586.7949218750,4515.2563476562,4771.1538085938,4541.6665039062,4162.8203125000,4164.8715820312,4159.6152343750,4164.2309570312,4164.3588867188,4162.0512695312,4038.8461914062,5017.0512695312,4230.6411132812,4343.7177734375,,,
8.6328125000,276,4584.4873046875,4508.8461914062,4763.0771484375,4526.7949218750,4161.5385742188,4165.6411132812,4161.9228515625,4163.9741210938,4163.4614257812,4165.7690429688,4031.5385742188,5003.4614257812,4229.8715820312,4345.5126953125,,,
8.6406250000,276,4576.4101562500,4496.0258789062,4753.3334960938,4507.1796875000,4162.5639648438,4160.8974609375,4160.0000000000,4163.7177734375,4163.0771484375,4166.9228515625,4027.0512695312,4993.2050781250,4220.2563476562,4342.4360351562,,,
8.6484375000,276,4568.9741210938,4490.7690429688,4754.2309570312,4496.7949218750,4165.7690429688,4160.8974609375,4164.6152343750,4163.3334960938,4165.1284179688,4165.2563476562,4035.1281738281,4989.1025390625,4221.0258789062,4344.4873046875,,,
8.6562500000,277,4563.2050781250,4491.1538085938,4747.9487304688,4495.3847656250,4161.0258789062,4161.9228515625,4163.8461914062,4162.1796875000,4165.3847656250,4165.8974609375,4048.8461914062,4989.3588867188,4236.1538085938,4355.0000000000,,,
8.6640625000,277,4553.9741210938,4484.4873046875,4738.3334960938,4489.6152343750,4159.3588867188,4163.3334960938,4158.8461914062,4162.5639648438,4164.4873046875,4166.1538085938,4059.6154785156,4982.4360351562,4242.5639648438,4360.1284179688,,,
8.6718750000,277,4553.0771484375,4477.6923828125,4733.0771484375,4480.8974609375,4163.2050781250,4163.4614257812,4158.2050781250,4161.9228515625,4165.1284179688,4165.8974609375,4063.9743652344,4968.7177734375,4235.5126953125,4359.8715820312,,,
8.6796875000,277,4553.8461914062,4473.9741210938,4725.6411132812,4467.6923828125,4160.3847656250,4160.1284179688,4160.6411132812,4161.2822265625,4164.8715820312,4166.5385742188,4059.4870605469,4953.5898437500,4228.3334960938,4366.1538085938,,,
8.6875000000,278,4543.0771484375,4463.9741210938,4717.0512695312,4453.3334960938,4160.3847656250,4161.5385742188,4163.7177734375,4164.1025390625,4163.4614257812,4166.0258789062,4057.5642089844,4941.5385742188,4231.7949218750,4374.8715820312,,,
8.6953125000,278,4536.4101562500,4452.3076171875,4706.5385742188,4444.6152343750,4162.8203125000,4161.4101562500,4160.3847656250,4162.9487304688,4163.7177734375,4163.7177734375,4064.7436523438,4936.1538085938,4244.4873046875,4379.7436523438,,,
8.7031250000,278,4540.2563476562,4448.7177734375,4703.3334960938,4439.3588867188,4163.8461914062,4160.2563476562,4160.7690429688,4160.7690429688,4166.2822265625,4163.3334960938,4075.6411132812,4928.5898437500,4247.3076171875,4386.5385742188,,,
8.7109375000,278,4532.8203125000,4445.1284179688,4700.1284179688,4431.5385742188,4164.3588867188,4161.0258789062,4164.1025390625,4162.6923828125,4166.2822265625,4165.7690429688,4078.0769042969,4913.3334960938,4237.6923828125,4389.3588867188,,,
8.7187500000,279,4522.4360351562,4441.4101562500,4689.3588867188,4424.8715820312,4162.9487304688,4160.7690429688,4158.9741210938,4164.3588867188,4163.2050781250,4166.2822265625,4072.8205566406,4897.8203125000,4235.0000000000,4381.6665039062,,,
8.7265625000,279,4522.0512695312,4444.1025390625,4685.2563476562,4425.6411132812,4164.1025390625,4162.8203125000,4159.4873046875,4165.8974609375,4163.2050781250,4162.9487304688,4073.0769042969,4884.6152343750,4238.7177734375,4378.7177734375,,,
8.7343750000,279,4513.8461914062,4444.4873046875,4679.3588867188,4424.6152343750,4162.8203125000,4161.4101562500,4162.3076171875,4165.6411132812,4164.1025390625,4161.2822265625,4078.0769042969,4871.9228515625,4237.8203125000,4380.5126953125,,,
8.7421875000,279,4495.7690429688,4426.7949218750,4667.8203125000,4405.0000000000,4162.9487304688,4160.7690429688,4161.2822265625,4164.1025390625,4163.8461914062,4163.9741210938,4074.4870605469,4850.6411132812,4231.5385742188,4368.8461914062,,,
8.7500000000,280,4486.5385742188,4411.0258789062,4658.8461914062,4386.0258789062,4166.0258789062,4166.1538085938,4161.5385742188,4163.4614257812,4164.4873046875,4164.7436523438,4069.6154785156,4830.7690429688,4230.5126953125,4356.1538085938,,,
8.7578125000,280,4490.1284179688,4420.6411132812,4657.0512695312,4395.3847656250,4165.2563476562,4164.6152343750,4160.3847656250,4161.4101562500,4164.4873046875,4163.8461914062,4079.7436523438,4830.6411132812,4236.9228515625,4361.5385742188,,,
8.7656250000,280,4499.7436523438,4432.4360351562,4662.1796875000,4410.8974609375,4166.2822265625,4162.1796875000,4161.4101562500,4162.4360351562,4163.8461914062,4164.3588867188,4087.0512695312,4827.0512695312,4238.5898437500,4368.0771484375,,,
8.7734375000,280,4509.1025390625,4429.7436523438,4659.3588867188,4411.5385742188,4166.1538085938,4163.4614257812,4160.3847656250,4163.7177734375,4164.3588867188,4163.8461914062,4085.1281738281,4815.0000000000,4236.6665039062,4363.7177734375,,,
8.7812500000,281,4507.6923828125,4424.4873046875,4655.6411132812,4405.8974609375,4166.2822265625,4164.2309570312,4160.2563476562,4161.5385742188,4166.2822265625,4165.5126953125,4095.1281738281,4815.8974609375,4245.2563476562,4369.2309570312,,,
8.7890625000,281,4502.9487304688,4427.5639648438,4659.3588867188,4402.8203125000,4168.4614257812,4164.8715820312,4163.9741210938,4161.4101562500,4166.4101562500,4167.0512695312,4116.6665039062,4821.5385742188,4260.7690429688,4390.5126953125,,,
8.7968750000,281,4516.1538085938,4436.0258789062,4657.0512695312,4410.8974609375,4165.3847656250,4162.9487304688,4156.5385742188,4163.0771484375,4163.9741210938,4163.3334960938,4132.5639648438,4825.0000000000,4272.9487304688,4405.0000000000,,,
8.8046875000,281,4523.9741210938,4436.9228515625,4653.9741210938,4416.6665039062,4166.4101562500,4165.1284179688,4154.7436523438,4165.3847656250,4163.7177734375,4161.9228515625,4140.6411132812,4825.2563476562,4281.0258789062,4404.8715820312,,,
8.8125000000,282,4507.4360351562,4433.2050781250,4650.0000000000,4410.1284179688,4169.4873046875,4163.7177734375,4162.6923828125,4164.6152343750,4163.4614257812,4164.7436523438,4142.4360351562,4812.4360351562,4277.8203125000,4397.9487304688,,,
8.8203125000,282,4490.1284179688,4426.6665039062,4642.3076171875,4400.5126953125,4167.1796875000,4158.8461914062,4162.6923828125,4162.1796875000,4162.5639648438,4163.9741210938,4138.2050781250,4792.1796875000,4267.1796875000,4388.5898437500,,,
8.8281250000,282,4483.2050781250,4414.8715820312,4636.5385742188,4389.4873046875,4167.4360351562,4162.9487304688,4161.1538085938,4164.2309570312,4163.0771484375,4160.1284179688,4134.8715820312,4776.0258789062,4261.9228515625,4376.1538085938,,,
8.8359375000,282,4478.0771484375,4408.2050781250,4623.5898437500,4377.1796875000,4167.1796875000,4162.8203125000,4158.7177734375,4161.7949218750,4163.4614257812,4161.2822265625,4135.6411132812,4763.7177734375,4260.2563476562,4366.0258789062,,,
8.8437500000,283,4470.7690429688,4405.5126953125,4617.0512695312,4376.1538085938,4167.8203125000,4161.0258789062,4159.3588867188,4159.6152343750,4162.4360351562,4164.1025390625,4139.2309570312,4756.4101562500,4257.4360351562,4362.3076171875,,,
8.8515625000,283,4460.2563476562,4395.0000000000,4616.5385742188,4376.0258789062,4168.7177734375,4161.6665039062,4160.3847656250,4163.4614257812,4163.2050781250,4164.1025390625,4139.2309570312,4746.5385742188,4250.3847656250,4356.0258789062,,,
8.8593750000,283,4450.8974609375,4390.0000000000,4608.0771484375,4363.7177734375,4167.4360351562,4160.8974609375,4156.7949218750,4164.4873046875,4163.9741210938,4163.5898437500,4140.6411132812,4730.5126953125,4243.2050781250,4346.2822265625,,,
8.8671875000,283,4455.1284179688,4399.8715820312,4609.1025390625,4364.1025390625,4170.3847656250,4163.7177734375,4161.1538085938,4162.9487304688,4162.5639648438,4164.7436523438,4148.4614257812,4726.6665039062,4246.6665039062,4347.5639648438,,,
8.8750000000,284,4463.0771484375,4403.9741210938,4612.4360351562,4377.3076171875,4169.2309570312,4161.4101562500,4162.0512695312,4160.6411132812,4162.6923828125,4164.7436523438,4161.4101562500,4736.1538085938,4258.8461914062,4357.5639648438,,,
8.8828125000,284,4460.0000000000,4397.4360351562,4606.1538085938,4372.4360351562,4165.5126953125,4158.5898437500,4161.1538085938,4162.4360351562,4164.3588867188,4163.2050781250,4163.9741210938,4730.0000000000,4257.5639648438,4356.2822265625,,,
8.8906250000,284,4457.4360351562,4394.8715820312,4598.2050781250,4360.3847656250,4165.0000000000,4162.5639648438,4165.3847656250,4164.1025390625,4163.7177734375,4163.9741210938,4156.1538085938,4710.5126953125,4247.4360351562,4351.2822265625,,,
8.8984375000,284,4460.1284179688,4393.9741210938,4597.1796875000,4359.8715820312,4163.9741210938,4164.2309570312,4162.3076171875,4159.8715820312,4163.4614257812,4164.6152343750,4163.2050781250,4709.8715820312,4252.8203125000,4357.1796875000,,,
8.9062500000,285,4461.6665039062,4390.3847656250,4602.0512695312,4355.6411132812,4168.2050781250,4163.8461914062,4159.7436523438,4160.6411132812,4165.8974609375,4165.5126953125,4172.0512695312,4717.5639648438,4259.8715820312,4365.8974609375,,,
8.9140625000,285,4458.4614257812,4387.9487304688,4596.4101562500,4344.7436523438,4170.2563476562,4163.2050781250,4159.6152343750,4163.5898437500,4164.6152343750,4163.7177734375,4167.4360351562,4708.2050781250,4255.1284179688,4369.8715820312,,,
8.9218750000,285,4454.3588867188,4387.3076171875,4590.3847656250,4344.6152343750,4167.4360351562,4162.0512695312,4161.2822265625,4161.6665039062,4160.6411132812,4161.2822265625,4171.4101562500,4698.8461914062,4256.4101562500,4369.8715820312,,,
8.9296875000,285,4449.7436523438,4381.0258789062,4589.2309570312,4345.6411132812,4167.3076171875,4161.7949218750,4165.7690429688,4161.6665039062,4162.4360351562,4165.2563476562,4185.3847656250,4700.6411132812,4266.5385742188,4370.6411132812,,,
8.9375000000,286,4439.1025390625,4365.1284179688,4578.2050781250,4332.0512695312,4166.0258789062,4159.1025390625,4161.2822265625,4163.2050781250,4166.5385742188,4166.5385742188,4185.3847656250,4692.1796875000,4265.6411132812,4367.9487304688,,,
8.9453125000,286,4420.2563476562,4348.3334960938,4567.0512695312,4309.6152343750,4169.1025390625,4160.5126953125,4162.3076171875,4164.6152343750,4165.3847656250,4164.7436523438,4169.3588867188,4664.2309570312,4249.1025390625,4352.3076171875,,,
8.9531250000,286,4404.8715820312,4344.3588867188,4559.6152343750,4299.4873046875,4171.9228515625,4164.1025390625,4166.1538085938,4162.8203125000,4162.5639648438,4166.2822265625,4162.6923828125,4648.2050781250,4241.0258789062,4335.3847656250,,,
8.9609375000,286,4398.3334960938,4345.1284179688,4554.6152343750,4304.4873046875,4168.3334960938,4163.7177734375,4161.7949218750,4160.5126953125,4164.8715820312,4167.1796875000,4170.0000000000,4651.1538085938,4246.4101562500,4329.4873046875,,,
8.9687500000,287,4385.7690429688,4333.2050781250,4549.1025390625,4293.2050781250,4169.3588867188,4163.7177734375,4162.8203125000,4163.0771484375,4167.1796875000,4164.3588867188,4168.9741210938,4635.6411132812,4240.2563476562,4321.7949218750,,,
8.9765625000,287,4372.5639648438,4319.2309570312,4537.6923828125,4268.5898437500,4167.0512695312,4161.4101562500,4163.8461914062,4165.0000000000,4164.1025390625,4163.4614257812,4159.8715820312,4612.9487304688,4227.1796875000,4312.5639648438,,,
8.9843750000,287,4368.7177734375,4313.7177734375,4534.4873046875,4262.6923828125,4163.2050781250,4162.6923828125,4162.8203125000,4166.7949218750,4164.1025390625,4165.7690429688,4163.9741210938,4611.6665039062,4228.8461914062,4310.7690429688,,,
8.9921875000,287,4368.7177734375,4313.7177734375,4534.4873046875,4262.6923828125,4163.2050781250,4162.6923828125,4162.8203125000,4166.7949218750,4164.1025390625,4165.7690429688,4163.9741210938,4611.6665039062,4228.8461914062,4310.7690429688,,,
9.0000000000,288,4367.9487304688,4313.9741210938,4535.2563476562,4272.4360351562,4166.9228515625,4165.7690429688,4162.3076171875,4165.6411132812,4165.8974609375,4164.8715820312,4173.2050781250,4611.2822265625,4229.4873046875,4312.3076171875,,,
9.0078125000,288,4367.3076171875,4319.4873046875,4530.0000000000,4275.1284179688,4168.7177734375,4162.6923828125,4159.7436523438,4162.8203125000,4162.8203125000,4163.4614257812,4170.0000000000,4596.0258789062,4219.8715820312,4314.7436523438,,,
9.0156250000,288,4365.3847656250,4320.8974609375,4527.4360351562,4270.2563476562,4168.0771484375,4162.5639648438,4163.3334960938,4164.4873046875,4162.9487304688,4163.2050781250,4163.2050781250,4582.3076171875,4213.7177734375,4311.2822265625,,,
9.0234375000,288,4359.8715820312,4309.2309570312,4517.4360351562,4268.0771484375,4167.6923828125,4163.8461914062,4161.6665039062,4163.8461914062,4163.2050781250,4162.9487304688,4165.3847656250,4572.9487304688,4213.7177734375,4303.7177734375,,,
9.0312500000,289,4348.5898437500,4297.6923828125,4503.7177734375,4262.5639648438,4168.7177734375,4163.8461914062,4158.8461914062,4161.2822265625,4161.2822265625,4163.2050781250,4176.2822265625,4555.2563476562,4211.5385742188,4301.6665039062,,,
9.0390625000,289,4333.8461914062,4294.3588867188,4495.2563476562,4251.7949218750,4168.0771484375,4163.9741210938,4163.3334960938,4162.6923828125,4162.6923828125,4165.2563476562,4187.6923828125,4534.7436523438,4210.7690429688,4297.4360351562,,,
9.0468750000,289,4325.2563476562,4286.6665039062,4483.2050781250,4244.4873046875,4166.0258789062,4161.2822265625,4164.6152343750,4164.1025390625,4166.6665039062,4166.5385742188,4193.2050781250,4521.9228515625,4218.2050781250,4289.4873046875,,,
9.0546875000,289,4324.6152343750,4272.6923828125,4472.0512695312,4236.9228515625,4167.6923828125,4162.0512695312,4163.8461914062,4164.7436523438,4168.3334960938,4164.2309570312,4188.0771484375,4502.3076171875,4214.4873046875,4284.7436523438,,,
9.0625000000,290,4317.3076171875,4264.1025390625,4458.8461914062,4228.0771484375,4166.2822265625,4164.4873046875,4162.0512695312,4164.3588867188,4166.1538085938,4164.2309570312,4177.3076171875,4467.1796875000,4197.0512695312,4274.8715820312,,,
9.0703125000,290,4304.8715820312,4263.8461914062,4448.3334960938,4231.4101562500,4164.6152343750,4165.3847656250,4165.2563476562,4162.1796875000,4163.8461914062,4166.0258789062,4185.5126953125,4443.4614257812,4203.4614257812,4265.6411132812,,,
9.0781250000,290,4294.2309570312,4255.3847656250,4435.7690429688,4233.2050781250,4167.3076171875,4166.1538085938,4167.5639648438,4162.8203125000,4162.9487304688,4166.2822265625,4210.3847656250,4431.2822265625,4223.4614257812,4263.7177734375,,,
9.0859375000,290,4273.5898437500,4232.4360351562,4403.8461914062,4206.4101562500,4164.7436523438,4164.3588867188,4159.7436523438,4164.3588867188,4162.3076171875,4165.0000000000,4205.2563476562,4384.4873046875,4210.2563476562,4248.7177734375,,,
9.0937500000,291,4247.6923828125,4214.4873046875,4372.6923828125,4181.2822265625,4164.3588867188,4162.9487304688,4161.7949218750,4164.6152343750,4161.9228515625,4164.8715820312,4184.8715820312,4319.8715820312,4185.3847656250,4224.7436523438,,,
9.1015625000,291,4228.4614257812,4205.7690429688,4346.1538085938,4184.4873046875,4165.8974609375,4162.1796875000,4165.2563476562,4162.9487304688,4162.6923828125,4166.7949218750,4193.7177734375,4282.0512695312,4187.8203125000,4211.4101562500,,,
9.1093750000,291,4207.9487304688,4187.8203125000,4313.7177734375,4171.7949218750,4163.5898437500,4163.3334960938,4159.7436523438,4162.8203125000,4163.8461914062,4166.7949218750,4199.6152343750,4240.6411132812,4181.9228515625,4192.9487304688,,,
9.1171875000,291,4178.5898437500,4163.5898437500,4282.3076171875,4145.1284179688,4165.7690429688,4163.9741210938,4161.2822265625,4163.3334960938,4165.1284179688,4164.7436523438,4169.7436523438,4169.3588867188,4145.8974609375,4159.8715820312,,,
9.1250000000,292,4148.3334960938,4153.3334960938,4251.9228515625,4143.5898437500,4165.7690429688,4157.3076171875,4162.3076171875,4159.6152343750,4164.4873046875,4162.1796875000,4139.6152343750,4104.7436523438,4115.7690429688,4129.3588867188,,,
9.1328125000,292,4122.9487304688,4139.7436523438,4225.6411132812,4137.9487304688,4166.1538085938,4158.8461914062,4161.1538085938,4161.6665039062,4163.0771484375,4164.2309570312,4138.4614257812,4059.1025390625,4103.7177734375,4108.8461914062,,,
9.1406250000,292,4098.3334960938,4111.7949218750,4196.7949218750,4113.2050781250,4168.7177734375,4162.5639648438,4163.3334960938,4165.1284179688,4164.6152343750,4164.2309570312,4138.4614257812,4010.7692871094,4096.6665039062,4089.7436523438,,,
9.1484375000,292,4075.0000000000,4095.7692871094,4166.4101562500,4103.8461914062,4167.6923828125,4158.2050781250,4163.0771484375,4161.4101562500,4165.0000000000,4161.2822265625,4120.2563476562,3957.9487304688,4079.4870605469,4070.5129394531,,,
9.1562500000,293,4056.4101562500,4095.2563476562,4147.0512695312,4108.4614257812,4167.5639648438,4159.4873046875,4163.3334960938,4161.6665039062,4163.2050781250,4162.8203125000,4103.0771484375,3911.2819824219,4057.4357910156,4050.0000000000,,,
9.1640625000,293,4040.5129394531,4087.1794433594,4129.1025390625,4106.2822265625,4165.1284179688,4161.1538085938,4160.5126953125,4162.0512695312,4162.8203125000,4165.0000000000,4107.9487304688,3882.0512695312,4052.8205566406,4031.6667480469,,,
9.1718750000,293,4024.4870605469,4065.0000000000,4109.4873046875,4095.3845214844,4165.1284179688,4160.3847656250,4161.2822265625,4159.1025390625,4164.6152343750,4166.2822265625,4114.1025390625,3860.3845214844,4059.8718261719,4024.3588867188,,,
9.1796875000,293,4008.7180175781,4048.8461914062,4081.1538085938,4078.8461914062,4167.8203125000,4160.0000000000,4162.8203125000,4159.8715820312,4165.6411132812,4164.4873046875,4104.3588867188,3823.2050781250,4055.8974609375,4016.6667480469,,,
9.1875000000,294,3988.5898437500,4046.0256347656,4050.6411132812,4080.6411132812,4164.7436523438,4160.1284179688,4156.5385742188,4160.0000000000,4164.1025390625,4162.1796875000,4095.5129394531,3776.0256347656,4038.0769042969,3996.1538085938,,,
9.1953125000,294,3972.9487304688,4041.9230957031,4036.7949218750,4092.9487304688,4166.0258789062,4161.6665039062,4156.5385742188,4161.1538085938,4163.2050781250,4165.0000000000,4091.1538085938,3735.1281738281,4027.1794433594,3979.6154785156,,,
9.2031250000,294,3973.3332519531,4034.6154785156,4017.5642089844,4079.3588867188,4166.5385742188,4160.2563476562,4159.4873046875,4163.9741210938,4164.4873046875,4165.7690429688,4083.4614257812,3703.7180175781,4025.8974609375,3979.7436523438,,,
9.2109375000,294,3975.7692871094,4036.9230957031,3996.1538085938,4069.6154785156,4162.3076171875,4160.7690429688,4163.4614257812,4165.5126953125,4165.2563476562,4162.5639648438,4076.2819824219,3676.7949218750,4023.2050781250,3983.2050781250,,,
9.2187500000,295,3965.7692871094,4044.3588867188,3986.9230957031,4090.8974609375,4164.1025390625,4164.2309570312,4165.8974609375,4163.8461914062,4163.5898437500,4163.9741210938,4081.1538085938,3647.6923828125,4021.0256347656,3975.1281738281,,,
9.2265625000,295,3943.2050781250,4027.6923828125,3962.6923828125,4090.8974609375,4165.7690429688,4160.5126953125,4157.0512695312,4159.6152343750,4162.1796875000,4166.5385742188,4079.7436523438,3605.6411132812,4012.9487304688,3952.8205566406,,,
9.2343750000,295,3912.8205566406,3993.0769042969,3925.5129394531,4053.0769042969,4167.0512695312,4160.7690429688,4157.8203125000,4161.6665039062,4165.0000000000,4164.1025390625,4060.8974609375,3552.8205566406,3992.8205566406,3924.4870605469,,,
9.2421875000,295,3885.2563476562,3975.6411132812,3896.2819824219,4030.1281738281,4167.0512695312,4165.2563476562,4161.1538085938,4164.8715820312,4166.0258789062,4163.7177734375,4047.0512695312,3508.9743652344,3973.9743652344,3903.4614257812,,,
9.2500000000,296,3873.8461914062,3973.9743652344,3881.6667480469,4037.3076171875,4164.6152343750,4162.6923828125,4157.8203125000,4161.6665039062,4165.3847656250,4165.3847656250,4042.3076171875,3477.5642089844,3964.4870605469,3890.3845214844,,,
9.2578125000,296,3870.7692871094,3968.8461914062,3873.4614257812,4043.3332519531,4166.1538085938,4161.0258789062,4162.0512695312,4159.7436523438,4164.8715820312,4165.2563476562,4031.4101562500,3455.7692871094,3954.2307128906,3879.8718261719,,,
9.2656250000,296,3861.6667480469,3957.1794433594,3859.1025390625,4027.8205566406,4166.7949218750,4160.3847656250,4161.0258789062,4162.5639648438,4164.2309570312,4163.2050781250,4017.3076171875,3440.0000000000,3948.7180175781,3871.4101562500,,,
9.2734375000,296,3856.9230957031,3955.2563476562,3847.3076171875,4017.5642089844,4168.2050781250,4163.7177734375,4158.4614257812,4166.5385742188,4165.6411132812,4163.9741210938,4020.8974609375,3428.3332519531,3956.0256347656,3869.6154785156,,,
9.2812500000,297,3862.3076171875,3965.5129394531,3840.3845214844,4040.2563476562,4166.2822265625,4164.7436523438,4160.6411132812,4164.6152343750,4166.4101562500,4169.8715820312,4038.3332519531,3425.5129394531,3962.6923828125,3876.6667480469,,,
9.2890625000,297,3866.4101562500,3972.6923828125,3836.4101562500,4056.2819824219,4163.5898437500,4159.6152343750,4159.6152343750,4162.0512695312,4163.8461914062,4171.2822265625,4038.2050781250,3421.2819824219,3956.6667480469,3878.8461914062,,,
9.2968750000,297,3865.0000000000,3972.5642089844,3835.8974609375,4041.4101562500,4167.8203125000,4160.7690429688,4160.8974609375,4165.8974609375,4162.9487304688,4164.4873046875,4014.8718261719,3403.9743652344,3945.6411132812,3876.4101562500,,,
9.3046875000,297,3862.6923828125,3970.3845214844,3829.8718261719,4040.3845214844,4165.7690429688,4162.9487304688,4159.1025390625,4164.7436523438,4164.2309570312,4161.6665039062,4013.8461914062,3395.5129394531,3951.9230957031,3879.4870605469,,,
9.3125000000,298,3862.5642089844,3967.6923828125,3824.1025390625,4050.8974609375,4164.6152343750,4162.3076171875,4159.2309570312,4162.5639648438,4162.8203125000,4164.8715820312,4039.7436523438,3405.0000000000,3963.2050781250,3882.9487304688,,,
9.3203125000,298,3862.1794433594,3961.6667480469,3813.0769042969,4037.4357910156,4168.4614257812,4161.1538085938,4162.4360351562,4163.8461914062,4162.4360351562,4164.6152343750,4036.1538085938,3396.6667480469,3953.4614257812,3881.9230957031,,,
9.3281250000,298,3856.1538085938,3961.5385742188,3796.6667480469,4031.9230957031,4164.7436523438,4161.0258789062,4159.1025390625,4162.6923828125,4164.1025390625,4163.0771484375,4015.3845214844,3374.1025390625,3937.9487304688,3878.2050781250,,,
9.3359375000,298,3848.3332519531,3962.0512695312,3794.3588867188,4043.2050781250,4162.0512695312,4162.5639648438,4158.0771484375,4161.0258789062,4163.4614257812,4164.3588867188,4014.7436523438,3367.4357910156,3935.7692871094,3875.0000000000,,,
9.3437500000,299,3848.4614257812,3957.8205566406,3792.3076171875,4044.3588867188,4164.3588867188,4160.6411132812,4159.1025390625,4162.3076171875,4162.1796875000,4164.6152343750,4019.4870605469,3363.0769042969,3936.0256347656,3875.3845214844,,,
9.3515625000,299,3850.8974609375,3959.1025390625,3781.7949218750,4041.9230957031,4168.0771484375,4159.4873046875,4160.5126953125,4164.4873046875,4163.3334960938,4164.3588867188,4015.0000000000,3350.7692871094,3929.6154785156,3877.9487304688,,,
9.3593750000,299,3848.2050781250,3960.1281738281,3775.5129394531,4036.7949218750,4168.8461914062,4160.6411132812,4161.2822265625,4164.3588867188,4164.7436523438,4167.0512695312,4008.3332519531,3344.7436523438,3923.8461914062,3875.2563476562,,,
9.3671875000,299,3848.3332519531,3957.1794433594,3776.5385742188,4031.1538085938,4163.2050781250,4159.1025390625,4159.7436523438,4162.9487304688,4162.3076171875,4165.6411132812,4008.0769042969,3350.3845214844,3923.3332519531,3867.5642089844,,,
9.3750000000,300,3848.4614257812,3958.3332519531,3781.0256347656,4038.0769042969,4164.4873046875,4160.6411132812,4164.1025390625,4164.8715820312,4163.2050781250,4164.6152343750,4006.5385742188,3346.4101562500,3917.0512695312,3861.4101562500,,,
9.3828125000,300,3845.6411132812,3965.1281738281,3774.1025390625,4046.9230957031,4168.5898437500,4161.0258789062,4163.7177734375,4164.3588867188,4165.8974609375,4170.6411132812,3998.0769042969,3335.1281738281,3907.5642089844,3858.9743652344,,,
9.3906250000,300,3850.6411132812,3964.7436523438,3769.6154785156,4042.8205566406,4165.0000000000,4160.8974609375,4160.5126953125,4162.3076171875,4165.5126953125,4172.0512695312,3997.4357910156,3340.5129394531,3915.2563476562,3866.7949218750,,,
9.3984375000,300,3860.1281738281,3961.2819824219,3778.5898437500,4043.9743652344,4163.7177734375,4164.6152343750,4163.2050781250,4165.2563476562,4165.3847656250,4163.9741210938,4011.0256347656,3357.5642089844,3934.2307128906,3880.0000000000,,,
9.4062500000,301,3863.4614257812,3967.4357910156,3778.8461914062,4053.4614257812,4162.6923828125,4161.2822265625,4161.4101562500,4167.4360351562,4165.2563476562,4158.9741210938,4020.6411132812,3365.6411132812,3936.1538085938,3884.4870605469,,,
9.4140625000,301,3865.3845214844,3977.0512695312,3779.7436523438,4058.5898437500,4161.7949218750,4161.0258789062,4161.2822265625,4166.4101562500,4164.4873046875,4162.8203125000,4015.3845214844,3366.9230957031,3927.8205566406,3888.2050781250,,,
9.4218750000,301,3872.8205566406,3982.8205566406,3785.7692871094,4066.2819824219,4162.4360351562,4165.0000000000,4162.0512695312,4164.1025390625,4163.8461914062,4166.6665039062,4010.2563476562,3371.4101562500,3932.0512695312,3896.7949218750,,,
9.4296875000,301,3874.2307128906,3980.3845214844,3786.5385742188,4072.0512695312,4161.7949218750,4160.8974609375,4160.3847656250,4160.6411132812,4164.2309570312,4166.5385742188,4018.4614257812,3371.7949218750,3939.8718261719,3899.4870605469,,,
9.4375000000,302,3868.3332519531,3975.5129394531,3784.6154785156,4068.2050781250,4164.7436523438,4161.6665039062,4163.7177734375,4161.5385742188,4165.5126953125,4165.8974609375,4023.7180175781,3371.0256347656,3938.7180175781,3894.3588867188,,,
9.4453125000,302,3863.7180175781,3976.7949218750,3776.0256347656,4066.5385742188,4163.3334960938,4164.6152343750,4161.5385742188,4161.0258789062,4165.2563476562,4164.1025390625,4012.5642089844,3368.3332519531,3931.2819824219,3885.8974609375,,,
9.4531250000,302,3856.1538085938,3980.0000000000,3773.0769042969,4071.2819824219,4161.1538085938,4162.6923828125,4158.4614257812,4162.0512695312,4162.9487304688,4165.1284179688,4003.5898437500,3364.6154785156,3920.8974609375,3872.8205566406,,,
9.4609375000,302,3847.0512695312,3975.0000000000,3774.6154785156,4069.8718261719,4162.0512695312,4161.7949218750,4160.3847656250,4164.7436523438,4164.1025390625,4169.8715820312,3999.1025390625,3362.4357910156,3915.3845214844,3862.3076171875,,,
