Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.8281250000,282,4231.6665039062,4269.3588867188,4244.6152343750,4319.6152343750,4169.3588867188,4162.8203125000,4161.6665039062,4163.4614257812,4163.7177734375,4169.1025390625,4069.3588867188,4201.6665039062,4125.2563476562,4175.1284179688,,,
8.8359375000,282,4228.0771484375,4263.2050781250,4244.8715820312,4311.6665039062,4164.1025390625,4164.2309570312,4162.1796875000,4161.4101562500,4163.8461914062,4163.5898437500,4071.4101562500,4203.7177734375,4126.2822265625,4178.0771484375,,,
8.8437500000,283,4219.1025390625,4248.7177734375,4233.8461914062,4300.7690429688,4164.2309570312,4163.3334960938,4158.8461914062,4161.6665039062,4164.7436523438,4164.3588867188,4063.9743652344,4197.9487304688,4118.4614257812,4174.4873046875,,,
8.8515625000,283,4228.2050781250,4253.0771484375,4237.4360351562,4305.3847656250,4168.0771484375,4163.5898437500,4161.1538085938,4165.0000000000,4162.8203125000,4170.1284179688,4067.4357910156,4201.7949218750,4122.9487304688,4177.6923828125,,,
8.8593750000,283,4232.0512695312,4260.3847656250,4243.9741210938,4306.7949218750,4166.5385742188,4162.9487304688,4164.8715820312,4163.9741210938,4162.1796875000,4169.7436523438,4067.9487304688,4203.8461914062,4126.0258789062,4175.5126953125,,,
8.8671875000,283,4220.8974609375,4252.6923828125,4236.2822265625,4301.7949218750,4164.8715820312,4161.9228515625,4162.9487304688,4163.2050781250,4163.0771484375,4167.4360351562,4061.0256347656,4196.0258789062,4121.7949218750,4170.8974609375,,,
8.8750000000,284,4220.2563476562,4254.3588867188,4233.3334960938,4304.7436523438,4165.2563476562,4160.1284179688,4158.2050781250,4162.9487304688,4163.8461914062,4169.4873046875,4065.7692871094,4197.1796875000,4131.0258789062,4173.5898437500,,,
8.8828125000,284,4224.8715820312,4264.6152343750,4241.7949218750,4305.6411132812,4165.2563476562,4161.1538085938,4161.1538085938,4163.2050781250,4167.4360351562,4169.6152343750,4071.7949218750,4200.7690429688,4137.5639648438,4174.3588867188,,,
8.8906250000,284,4213.9741210938,4253.7177734375,4233.3334960938,4293.9741210938,4166.1538085938,4164.3588867188,4165.1284179688,4162.6923828125,4167.4360351562,4165.5126953125,4062.8205566406,4189.3588867188,4123.7177734375,4166.6665039062,,,
8.8984375000,284,4203.8461914062,4242.4360351562,4221.7949218750,4290.3847656250,4167.9487304688,4162.8203125000,4161.2822265625,4159.7436523438,4164.7436523438,4164.3588867188,4057.6923828125,4182.4360351562,4116.9228515625,4165.5126953125,,,
8.9062500000,285,4208.3334960938,4249.4873046875,4230.1284179688,4298.2050781250,4169.1025390625,4161.5385742188,4163.5898437500,4164.4873046875,4167.0512695312,4168.5898437500,4067.4357910156,4187.9487304688,4124.8715820312,4173.3334960938,,,
8.9140625000,285,4213.5898437500,4254.6152343750,4233.7177734375,4298.4614257812,4166.7949218750,4164.3588867188,4166.9228515625,4167.9487304688,4166.7949218750,4171.7949218750,4075.5129394531,4189.8715820312,4128.3334960938,4170.8974609375,,,
8.9218750000,285,4203.2050781250,4245.0000000000,4224.1025390625,4287.8203125000,4164.7436523438,4165.6411132812,4164.7436523438,4164.4873046875,4161.1538085938,4168.8461914062,4068.3332519531,4180.3847656250,4117.8203125000,4159.6152343750,,,
8.9296875000,285,4189.8715820312,4231.9228515625,4217.3076171875,4278.7177734375,4166.0258789062,4163.7177734375,4164.2309570312,4164.2309570312,4162.3076171875,4166.7949218750,4059.4870605469,4170.0000000000,4107.8203125000,4152.3076171875,,,
8.9375000000,286,4191.2822265625,4229.7436523438,4217.5639648438,4281.0258789062,4166.7949218750,4161.5385742188,4162.0512695312,4164.3588867188,4167.1796875000,4167.4360351562,4063.3332519531,4169.1025390625,4111.9228515625,4150.7690429688,,,
8.9453125000,286,4193.2050781250,4233.5898437500,4220.6411132812,4284.7436523438,4168.2050781250,4161.2822265625,4163.9741210938,4163.8461914062,4163.8461914062,4167.4360351562,4069.2307128906,4171.0258789062,4116.2822265625,4151.7949218750,,,
8.9531250000,286,4189.8715820312,4233.7177734375,4215.8974609375,4279.3588867188,4169.7436523438,4158.8461914062,4164.1025390625,4161.5385742188,4160.6411132812,4168.8461914062,4070.1281738281,4170.8974609375,4115.2563476562,4150.0000000000,,,
8.9609375000,286,4191.9228515625,4229.7436523438,4213.5898437500,4275.5126953125,4169.7436523438,4157.1796875000,4160.3847656250,4160.2563476562,4164.4873046875,4169.7436523438,4072.5642089844,4172.6923828125,4117.9487304688,4151.7949218750,,,
8.9687500000,287,4190.1284179688,4225.0000000000,4221.0258789062,4276.7949218750,4167.6923828125,4161.4101562500,4163.4614257812,4165.3847656250,4168.3334960938,4168.0771484375,4073.0769042969,4170.1284179688,4117.4360351562,4155.8974609375,,,
8.9765625000,287,4174.3588867188,4216.7949218750,4209.8715820312,4266.2822265625,4164.6152343750,4162.8203125000,4162.1796875000,4165.6411132812,4166.4101562500,4168.7177734375,4068.7180175781,4159.7436523438,4110.6411132812,4146.6665039062,,,
8.9843750000,287,4172.0512695312,4215.2563476562,4201.0258789062,4259.6152343750,4167.5639648438,4161.0258789062,4158.2050781250,4163.7177734375,4162.6923828125,4170.3847656250,4076.4101562500,4162.3076171875,4116.2822265625,4144.3588867188,,,
8.9921875000,287,4185.7690429688,4225.5126953125,4216.6665039062,4271.2822265625,4169.8715820312,4162.3076171875,4162.8203125000,4165.3847656250,4161.6665039062,4166.1538085938,4086.9230957031,4172.8203125000,4127.5639648438,4155.8974609375,,,
9.0000000000,288,4185.2563476562,4228.4614257812,4224.3588867188,4274.3588867188,4166.9228515625,4165.0000000000,4167.8203125000,4164.6152343750,4164.8715820312,4162.6923828125,4085.7692871094,4170.6411132812,4123.3334960938,4157.0512695312,,,
9.0078125000,288,4177.5639648438,4220.2563476562,4214.4873046875,4265.0000000000,4166.4101562500,4163.9741210938,4165.6411132812,4162.3076171875,4166.7949218750,4167.4360351562,4080.6411132812,4163.9741210938,4113.0771484375,4151.1538085938,,,
9.0156250000,288,4175.6411132812,4213.7177734375,4208.5898437500,4261.7949218750,4166.4101562500,4161.0258789062,4161.2822265625,4160.6411132812,4163.3334960938,4171.5385742188,4075.1281738281,4162.6923828125,4109.8715820312,4147.8203125000,,,
9.0234375000,288,4179.2309570312,4214.6152343750,4215.3847656250,4263.3334960938,4165.5126953125,4164.2309570312,4165.8974609375,4162.5639648438,4161.7949218750,4168.5898437500,4079.3588867188,4166.5385742188,4115.6411132812,4154.2309570312,,,
9.0312500000,289,4183.0771484375,4217.8203125000,4219.3588867188,4260.5126953125,4167.0512695312,4165.8974609375,4169.6152343750,4162.6923828125,4163.9741210938,4166.7949218750,4091.6667480469,4175.1284179688,4124.8715820312,4162.3076171875,,,
9.0390625000,289,4183.3334960938,4220.1284179688,4217.4360351562,4260.1284179688,4166.6665039062,4160.8974609375,4163.2050781250,4160.0000000000,4161.0258789062,4169.7436523438,4100.6411132812,4181.4101562500,4132.1796875000,4159.7436523438,,,
9.0468750000,289,4190.1284179688,4221.6665039062,4223.9741210938,4264.8715820312,4166.0258789062,4161.4101562500,4161.7949218750,4163.4614257812,4159.7436523438,4167.3076171875,4105.5126953125,4187.4360351562,4138.3334960938,4160.5126953125,,,
9.0546875000,289,4202.4360351562,4222.5639648438,4228.2050781250,4263.0771484375,4166.6665039062,4164.7436523438,4162.5639648438,4163.7177734375,4164.4873046875,4162.8203125000,4112.0512695312,4198.9741210938,4142.3076171875,4171.4101562500,,,
9.0625000000,290,4210.6411132812,4229.4873046875,4231.7949218750,4263.7177734375,4166.0258789062,4164.4873046875,4161.1538085938,4161.2822265625,4165.2563476562,4165.6411132812,4125.5126953125,4214.3588867188,4150.3847656250,4183.4614257812,,,
9.0703125000,290,4213.8461914062,4237.4360351562,4241.2822265625,4267.3076171875,4165.5126953125,4163.8461914062,4163.7177734375,4164.7436523438,4163.0771484375,4168.9741210938,4138.5898437500,4223.9741210938,4160.2563476562,4188.3334960938,,,
9.0781250000,290,4212.4360351562,4229.4873046875,4240.6411132812,4256.5385742188,4167.3076171875,4162.6923828125,4163.5898437500,4166.2822265625,4165.1284179688,4169.4873046875,4133.3334960938,4218.0771484375,4153.5898437500,4185.0000000000,,,
9.0859375000,290,4211.5385742188,4217.1796875000,4236.4101562500,4248.9741210938,4170.8974609375,4164.6152343750,4161.9228515625,4165.1284179688,4167.9487304688,4169.6152343750,4127.0512695312,4213.4614257812,4147.3076171875,4184.8715820312,,,
9.0937500000,291,4221.9228515625,4227.1796875000,4242.4360351562,4260.5126953125,4169.8715820312,4166.5385742188,4161.1538085938,4162.9487304688,4165.1284179688,4166.1538085938,4147.0512695312,4232.3076171875,4170.8974609375,4194.4873046875,,,
9.1015625000,291,4223.8461914062,4233.4614257812,4246.6665039062,4261.5385742188,4166.9228515625,4163.9741210938,4161.9228515625,4162.6923828125,4160.3847656250,4163.4614257812,4158.3334960938,4246.6665039062,4184.3588867188,4198.9741210938,,,
9.1093750000,291,4209.1025390625,4217.9487304688,4240.6411132812,4247.1796875000,4167.8203125000,4162.4360351562,4165.6411132812,4165.0000000000,4161.4101562500,4165.2563476562,4142.6923828125,4234.2309570312,4165.3847656250,4192.8203125000,,,
9.1171875000,291,4210.3847656250,4217.9487304688,4235.6411132812,4247.3076171875,4168.2050781250,4163.0771484375,4164.2309570312,4161.6665039062,4164.7436523438,4169.6152343750,4139.6152343750,4227.1796875000,4160.2563476562,4189.7436523438,,,
9.1250000000,292,4223.8461914062,4231.4101562500,4240.6411132812,4258.3334960938,4168.0771484375,4165.1284179688,4163.3334960938,4159.7436523438,4165.5126953125,4168.9741210938,4148.9741210938,4231.7949218750,4173.3334960938,4191.7949218750,,,
9.1328125000,292,4219.6152343750,4230.7690429688,4240.8974609375,4258.7177734375,4166.6665039062,4162.4360351562,4161.9228515625,4161.7949218750,4164.3588867188,4162.0512695312,4145.6411132812,4229.6152343750,4170.8974609375,4188.4614257812,,,
9.1406250000,292,4211.6665039062,4224.4873046875,4235.0000000000,4255.1284179688,4166.2822265625,4158.5898437500,4159.8715820312,4162.3076171875,4163.5898437500,4162.1796875000,4141.1538085938,4225.6411132812,4160.6411132812,4183.3334960938,,,
9.1484375000,292,4213.4614257812,4222.5639648438,4234.1025390625,4253.0771484375,4169.3588867188,4162.4360351562,4164.4873046875,4164.2309570312,4164.1025390625,4167.0512695312,4142.9487304688,4223.9741210938,4157.5639648438,4183.2050781250,,,
9.1562500000,293,4206.9228515625,4218.2050781250,4231.0258789062,4245.2563476562,4166.7949218750,4164.6152343750,4164.8715820312,4163.7177734375,4164.2309570312,4165.5126953125,4140.7690429688,4217.9487304688,4149.2309570312,4177.1796875000,,,
9.1640625000,293,4208.5898437500,4225.6411132812,4234.7436523438,4248.7177734375,4164.2309570312,4166.2822265625,4163.0771484375,4163.4614257812,4164.4873046875,4163.8461914062,4149.3588867188,4223.7177734375,4150.2563476562,4179.7436523438,,,
9.1718750000,293,4220.8974609375,4238.0771484375,4242.6923828125,4259.2309570312,4168.7177734375,4168.4614257812,4162.3076171875,4165.5126953125,4165.0000000000,4168.8461914062,4161.7949218750,4238.8461914062,4160.8974609375,4192.9487304688,,,
9.1796875000,293,4212.9487304688,4229.1025390625,4239.8715820312,4250.5126953125,4171.2822265625,4163.3334960938,4160.6411132812,4164.7436523438,4163.9741210938,4169.8715820312,4152.0512695312,4231.2822265625,4151.2822265625,4190.1284179688,,,
9.1875000000,294,4202.3076171875,4213.9741210938,4237.8203125000,4238.8461914062,4169.7436523438,4160.2563476562,4164.3588867188,4165.3847656250,4163.3334960938,4169.1025390625,4146.1538085938,4219.1025390625,4138.5898437500,4186.4101562500,,,
9.1953125000,294,4212.3076171875,4213.9741210938,4237.3076171875,4242.5639648438,4167.9487304688,4162.4360351562,4165.1284179688,4165.1284179688,4164.3588867188,4171.0258789062,4158.7177734375,4227.4360351562,4144.6152343750,4192.5639648438,,,
9.2031250000,294,4219.4873046875,4220.8974609375,4235.1284179688,4246.2822265625,4168.9741210938,4161.5385742188,4162.5639648438,4165.0000000000,4168.3334960938,4168.8461914062,4162.5639648438,4231.4101562500,4154.8715820312,4192.8203125000,,,
9.2109375000,294,4214.4873046875,4220.5126953125,4238.4614257812,4243.5898437500,4169.1025390625,4161.4101562500,4163.9741210938,4165.8974609375,4168.3334960938,4166.9228515625,4155.8974609375,4226.0258789062,4162.4360351562,4192.5639648438,,,
9.2187500000,295,4211.6665039062,4215.3847656250,4237.1796875000,4238.5898437500,4165.8974609375,4163.9741210938,4165.0000000000,4163.3334960938,4165.2563476562,4167.0512695312,4153.8461914062,4224.7436523438,4166.1538085938,4193.5898437500,,,
9.2265625000,295,4214.3588867188,4216.7949218750,4229.2309570312,4236.0258789062,4166.9228515625,4164.1025390625,4164.6152343750,4161.9228515625,4166.7949218750,4167.8203125000,4159.2309570312,4225.1284179688,4167.1796875000,4191.9228515625,,,
9.2343750000,295,4215.3847656250,4219.3588867188,4228.8461914062,4238.7177734375,4169.8715820312,4162.6923828125,4160.7690429688,4162.1796875000,4167.6923828125,4169.2309570312,4162.0512695312,4227.6923828125,4174.6152343750,4191.9228515625,,,
9.2421875000,295,4214.4873046875,4216.4101562500,4235.2563476562,4239.8715820312,4168.7177734375,4164.1025390625,4160.6411132812,4163.0771484375,4164.3588867188,4169.4873046875,4155.0000000000,4229.2309570312,4180.2563476562,4194.1025390625,,,
9.2500000000,296,4210.5126953125,4214.7436523438,4231.9228515625,4235.3847656250,4167.0512695312,4163.8461914062,4165.1284179688,4165.2563476562,4163.8461914062,4166.5385742188,4145.8974609375,4220.7690429688,4170.5126953125,4191.0258789062,,,
9.2578125000,296,4206.5385742188,4213.8461914062,4223.7177734375,4232.4360351562,4167.9487304688,4161.4101562500,4163.0771484375,4163.8461914062,4165.1284179688,4165.2563476562,4151.6665039062,4215.5126953125,4166.6665039062,4185.5126953125,,,
9.2656250000,296,4204.8715820312,4206.1538085938,4227.6923828125,4230.1284179688,4169.6152343750,4164.6152343750,4161.4101562500,4165.7690429688,4166.0258789062,4168.7177734375,4157.6923828125,4220.3847656250,4172.9487304688,4186.0258789062,,,
9.2734375000,296,4201.7949218750,4207.1796875000,4228.7177734375,4225.0000000000,4168.0771484375,4167.4360351562,4163.0771484375,4169.4873046875,4166.6665039062,4168.5898437500,4147.5639648438,4218.7177734375,4168.5898437500,4184.3588867188,,,
9.2812500000,297,4201.2822265625,4213.2050781250,4223.2050781250,4227.5639648438,4166.2822265625,4163.8461914062,4160.5126953125,4166.6665039062,4164.8715820312,4165.1284179688,4149.1025390625,4215.1284179688,4166.4101562500,4184.2309570312,,,
9.2890625000,297,4201.2822265625,4208.5898437500,4225.7690429688,4231.4101562500,4167.5639648438,4161.9228515625,4158.3334960938,4164.2309570312,4163.8461914062,4165.2563476562,4162.0512695312,4219.6152343750,4174.6152343750,4188.9741210938,,,
9.2968750000,297,4200.7690429688,4202.8203125000,4227.6923828125,4224.1025390625,4166.9228515625,4165.2563476562,4159.6152343750,4162.1796875000,4165.1284179688,4168.9741210938,4159.7436523438,4226.1538085938,4181.2822265625,4188.2050781250,,,
9.3046875000,297,4201.2822265625,4203.8461914062,4224.7436523438,4218.0771484375,4167.1796875000,4168.5898437500,4162.5639648438,4161.6665039062,4164.6152343750,4169.8715820312,4151.2822265625,4226.2822265625,4179.7436523438,4189.8715820312,,,
9.3125000000,298,4207.1796875000,4210.1284179688,4224.4873046875,4225.5126953125,4167.6923828125,4165.0000000000,4161.2822265625,4162.3076171875,4162.1796875000,4163.8461914062,4157.1796875000,4225.0000000000,4181.1538085938,4197.8203125000,,,
9.3203125000,298,4217.3076171875,4217.0512695312,4231.9228515625,4232.0512695312,4165.0000000000,4160.8974609375,4160.6411132812,4161.0258789062,4166.0258789062,4161.9228515625,4170.1284179688,4234.3588867188,4193.2050781250,4201.2822265625,,,
9.3281250000,298,4212.6923828125,4209.3588867188,4230.7690429688,4220.6411132812,4166.7949218750,4162.9487304688,4165.7690429688,4162.4360351562,4170.8974609375,4166.6665039062,4167.6923828125,4233.7177734375,4191.6665039062,4197.4360351562,,,
9.3359375000,298,4197.5639648438,4194.1025390625,4215.2563476562,4208.8461914062,4168.8461914062,4161.1538085938,4163.2050781250,4161.5385742188,4167.6923828125,4166.1538085938,4157.0512695312,4215.8974609375,4179.2309570312,4191.9228515625,,,
9.3437500000,299,4195.5126953125,4197.6923828125,4217.0512695312,4216.1538085938,4166.9228515625,4161.6665039062,4160.1284179688,4163.2050781250,4164.8715820312,4163.7177734375,4158.9741210938,4212.9487304688,4182.9487304688,4191.5385742188,,,
9.3515625000,299,4201.7949218750,4208.0771484375,4227.3076171875,4223.8461914062,4166.9228515625,4167.5639648438,4164.4873046875,4167.4360351562,4165.5126953125,4168.5898437500,4168.4614257812,4223.5898437500,4195.3847656250,4191.4101562500,,,
9.3593750000,299,4201.7949218750,4208.0771484375,4227.3076171875,4223.8461914062,4166.9228515625,4167.5639648438,4164.4873046875,4167.4360351562,4165.5126953125,4168.5898437500,4168.4614257812,4223.5898437500,4195.3847656250,4191.4101562500,,,
9.3671875000,299,4189.2309570312,4199.8715820312,4215.6411132812,4211.0258789062,4168.8461914062,4164.8715820312,4162.5639648438,4166.5385742188,4165.6411132812,4171.2822265625,4158.0771484375,4211.2822265625,4182.5639648438,4176.9228515625,,,
9.3750000000,300,4161.0258789062,4172.9487304688,4194.8715820312,4187.9487304688,4171.6665039062,4160.1284179688,4161.7949218750,4165.6411132812,4166.1538085938,4167.8203125000,4127.6923828125,4175.2563476562,4148.0771484375,4155.3847656250,,,
9.3828125000,300,4136.2822265625,4142.5639648438,4179.8715820312,4168.5898437500,4168.9741210938,4161.6665039062,4163.5898437500,4165.1284179688,4167.0512695312,4166.4101562500,4106.6665039062,4150.6411132812,4126.4101562500,4141.5385742188,,,
9.3906250000,300,4122.1796875000,4130.8974609375,4176.2822265625,4158.9741210938,4164.8715820312,4164.3588867188,4162.1796875000,4163.7177734375,4165.2563476562,4166.5385742188,4105.8974609375,4146.0258789062,4125.1284179688,4138.4614257812,,,
9.3984375000,300,4130.0000000000,4142.9487304688,4181.1538085938,4164.1025390625,4166.2822265625,4163.4614257812,4161.4101562500,4161.6665039062,4163.5898437500,4167.8203125000,4120.6411132812,4152.5639648438,4133.7177734375,4144.8715820312,,,
9.4062500000,301,4153.2050781250,4159.7436523438,4188.3334960938,4178.2050781250,4166.1538085938,4161.1538085938,4159.8715820312,4160.7690429688,4166.2822265625,4172.1796875000,4140.1284179688,4168.3334960938,4150.5126953125,4155.1284179688,,,
9.4140625000,301,4169.8715820312,4167.3076171875,4201.2822265625,4190.7690429688,4166.6665039062,4164.1025390625,4162.4360351562,4166.5385742188,4169.2309570312,4170.6411132812,4149.7436523438,4186.7949218750,4168.0771484375,4167.4360351562,,,
9.4218750000,301,4175.1284179688,4177.5639648438,4207.4360351562,4199.4873046875,4168.2050781250,4167.4360351562,4162.6923828125,4167.8203125000,4167.1796875000,4164.2309570312,4150.8974609375,4195.8974609375,4173.2050781250,4176.2822265625,,,
9.4296875000,301,4177.1796875000,4185.2563476562,4200.7690429688,4198.0771484375,4166.7949218750,4164.4873046875,4159.7436523438,4161.7949218750,4161.6665039062,4164.1025390625,4150.5126953125,4189.1025390625,4166.1538085938,4174.6152343750,,,
9.4375000000,302,4174.2309570312,4176.5385742188,4198.3334960938,4187.5639648438,4169.4873046875,4162.5639648438,4163.2050781250,4162.5639648438,4161.2822265625,4168.3334960938,4145.2563476562,4180.0000000000,4156.1538085938,4169.8715820312,,,
9.4453125000,302,4175.8974609375,4176.2822265625,4205.1284179688,4191.6665039062,4173.0771484375,4164.7436523438,4164.3588867188,4165.0000000000,4164.7436523438,4168.4614257812,4144.2309570312,4186.7949218750,4157.6923828125,4181.9228515625,,,
9.4531250000,302,4183.4614257812,4192.3076171875,4208.2050781250,4206.1538085938,4170.7690429688,4165.7690429688,4162.6923828125,4164.8715820312,4164.7436523438,4166.9228515625,4153.2050781250,4196.9228515625,4166.4101562500,4205.5126953125,,,
9.4609375000,302,4178.5898437500,4187.5639648438,4199.4873046875,4200.2563476562,4166.1538085938,4164.4873046875,4162.1796875000,4165.0000000000,4163.3334960938,4168.4614257812,4151.9228515625,4187.5639648438,4161.7949218750,4206.2822265625,,,
9.4687500000,303,4173.7177734375,4168.8461914062,4196.7949218750,4187.9487304688,4164.3588867188,4163.7177734375,4162.0512695312,4164.6152343750,4164.1025390625,4168.7177734375,4142.0512695312,4178.7177734375,4155.1284179688,4200.5126953125,,,
9.4765625000,303,4181.0258789062,4171.4101562500,4206.4101562500,4191.1538085938,4166.5385742188,4165.2563476562,4162.5639648438,4165.8974609375,4163.8461914062,4168.0771484375,4148.7177734375,4190.1284179688,4161.5385742188,4213.5898437500,,,
9.4843750000,303,4174.2309570312,4174.2309570312,4201.4101562500,4192.3076171875,4165.3847656250,4163.5898437500,4159.6152343750,4163.5898437500,4163.3334960938,4169.1025390625,4151.1538085938,4188.2050781250,4157.5639648438,4212.8203125000,,,
9.4921875000,303,4157.8203125000,4166.1538085938,4189.3588867188,4192.3076171875,4163.8461914062,4161.5385742188,4161.5385742188,4163.5898437500,4166.5385742188,4168.2050781250,4134.3588867188,4164.3588867188,4141.0258789062,4197.6923828125,,,
9.5000000000,304,4161.1538085938,4175.5126953125,4191.9228515625,4203.4614257812,4166.9228515625,4162.1796875000,4166.1538085938,4164.7436523438,4167.3076171875,4167.0512695312,4121.9228515625,4156.1538085938,4136.6665039062,4196.7949218750,,,
9.5078125000,304,4171.2822265625,4189.3588867188,4191.6665039062,4209.8715820312,4167.6923828125,4164.3588867188,4161.4101562500,4158.5898437500,4165.7690429688,4167.0512695312,4121.0258789062,4164.3588867188,4137.4360351562,4196.6665039062,,,
9.5156250000,304,4166.4101562500,4180.0000000000,4184.7436523438,4199.6152343750,4167.4360351562,4164.8715820312,4160.1284179688,4159.4873046875,4167.1796875000,4167.5639648438,4118.9741210938,4156.5385742188,4132.0512695312,4189.2309570312,,,
9.5234375000,304,4149.4873046875,4159.1025390625,4177.0512695312,4181.2822265625,4167.0512695312,4161.5385742188,4162.3076171875,4164.6152343750,4166.6665039062,4166.2822265625,4109.2309570312,4136.1538085938,4122.8203125000,4178.0771484375,,,
9.5312500000,305,4139.6152343750,4151.7949218750,4170.8974609375,4176.2822265625,4166.5385742188,4161.9228515625,4160.6411132812,4163.2050781250,4166.2822265625,4165.7690429688,4104.8715820312,4128.9741210938,4115.1284179688,4168.8461914062,,,
9.5390625000,305,4149.7436523438,4160.8974609375,4174.7436523438,4187.3076171875,4166.6665039062,4163.3334960938,4161.7949218750,4161.1538085938,4166.6665039062,4168.0771484375,4113.9741210938,4136.4101562500,4118.7177734375,4174.2309570312,,,
9.5468750000,305,4162.3076171875,4171.0258789062,4184.3588867188,4192.0512695312,4165.6411132812,4158.8461914062,4163.9741210938,4161.7949218750,4165.6411132812,4170.0000000000,4120.5126953125,4147.8203125000,4128.9741210938,4184.8715820312,,,
9.5546875000,305,4159.7436523438,4169.7436523438,4185.6411132812,4186.7949218750,4165.5126953125,4161.2822265625,4165.5126953125,4165.7690429688,4166.5385742188,4167.4360351562,4119.1025390625,4150.0000000000,4135.5126953125,4184.7436523438,,,
9.5625000000,306,4156.4101562500,4166.5385742188,4178.7177734375,4189.3588867188,4165.5126953125,4166.5385742188,4161.6665039062,4167.5639648438,4167.0512695312,4162.5639648438,4120.7690429688,4146.5385742188,4137.4360351562,4178.8461914062,,,
9.5703125000,306,4161.7949218750,4171.5385742188,4181.2822265625,4196.1538085938,4166.0258789062,4162.5639648438,4159.1025390625,4164.4873046875,4165.5126953125,4164.4873046875,4125.1284179688,4146.9228515625,4134.7436523438,4177.0512695312,,,
9.5781250000,306,4164.8715820312,4174.7436523438,4186.4101562500,4192.6923828125,4165.8974609375,4162.8203125000,4163.7177734375,4162.6923828125,4166.2822265625,4170.1284179688,4122.6923828125,4149.1025390625,4131.6665039062,4178.0771484375,,,
9.5859375000,306,4162.8203125000,4171.6665039062,4180.8974609375,4187.6923828125,4165.1284179688,4167.0512695312,4161.4101562500,4162.3076171875,4167.1796875000,4170.0000000000,4123.4614257812,4151.4101562500,4139.1025390625,4180.6411132812,,,
9.5937500000,307,4164.3588867188,4172.0512695312,4180.1284179688,4190.6411132812,4166.7949218750,4164.4873046875,4161.4101562500,4163.7177734375,4167.4360351562,4167.8203125000,4131.4101562500,4156.6665039062,4149.1025390625,4189.3588867188,,,
9.6015625000,307,4166.6665039062,4177.6923828125,4182.1796875000,4192.1796875000,4167.3076171875,4160.5126953125,4164.3588867188,4162.8203125000,4166.7949218750,4169.1025390625,4132.9487304688,4159.1025390625,4145.8974609375,4188.7177734375,,,
9.6093750000,307,4165.6411132812,4179.2309570312,4179.1025390625,4188.4614257812,4166.0258789062,4162.8203125000,4163.8461914062,4162.1796875000,4162.6923828125,4169.1025390625,4122.9487304688,4153.0771484375,4133.5898437500,4176.9228515625,,,
9.6171875000,307,4163.3334960938,4173.8461914062,4175.0000000000,4183.9741210938,4167.1796875000,4165.8974609375,4164.6152343750,4164.4873046875,4162.9487304688,4167.4360351562,4108.9741210938,4143.7177734375,4122.9487304688,4175.7690429688,,,
9.6250000000,308,4158.0771484375,4166.4101562500,4168.8461914062,4176.6665039062,4167.8203125000,4161.7949218750,4161.7949218750,4161.5385742188,4164.6152343750,4167.3076171875,4101.4101562500,4136.7949218750,4116.0258789062,4175.3847656250,,,
9.6328125000,308,4160.0000000000,4166.6665039062,4173.9741210938,4175.1284179688,4167.1796875000,4161.4101562500,4161.6665039062,4161.2822265625,4161.6665039062,4166.7949218750,4107.5639648438,4141.2822265625,4119.4873046875,4175.0000000000,,,
9.6406250000,308,4175.3847656250,4179.4873046875,4186.2822265625,4184.2309570312,4167.4360351562,4166.2822265625,4164.1025390625,4164.6152343750,4162.6923828125,4168.4614257812,4120.3847656250,4157.9487304688,4131.6665039062,4188.2050781250,,,
9.6484375000,308,4185.7690429688,4187.5639648438,4187.8203125000,4184.2309570312,4166.4101562500,4165.8974609375,4162.3076171875,4161.7949218750,4167.0512695312,4170.3847656250,4122.4360351562,4166.5385742188,4139.8715820312,4198.3334960938,,,
9.6562500000,309,4182.4360351562,4177.9487304688,4186.4101562500,4175.6411132812,4166.4101562500,4162.5639648438,4162.3076171875,4161.4101562500,4166.0258789062,4169.7436523438,4115.3847656250,4159.7436523438,4136.0258789062,4192.3076171875,,,
9.6640625000,309,4176.2822265625,4166.6665039062,4182.1796875000,4174.2309570312,4166.0258789062,4161.4101562500,4161.1538085938,4163.3334960938,4164.8715820312,4168.2050781250,4113.5898437500,4150.1284179688,4125.1284179688,4182.1796875000,,,
9.6718750000,309,4176.0258789062,4167.5639648438,4177.4360351562,4176.7949218750,4164.4873046875,4163.5898437500,4161.0258789062,4163.3334960938,4167.4360351562,4168.7177734375,4114.6152343750,4148.4614257812,4120.3847656250,4183.0771484375,,,
9.6796875000,309,4178.9741210938,4171.0258789062,4179.4873046875,4177.6923828125,4163.3334960938,4165.0000000000,4162.5639648438,4162.8203125000,4166.0258789062,4171.1538085938,4115.3847656250,4155.1284179688,4131.2822265625,4188.2050781250,,,
9.6875000000,310,4186.1538085938,4178.7177734375,4187.8203125000,4183.5898437500,4161.7949218750,4163.7177734375,4159.3588867188,4161.4101562500,4165.8974609375,4170.6411132812,4124.1025390625,4166.6665039062,4145.3847656250,4191.9228515625,,,
9.6953125000,310,4192.4360351562,4187.9487304688,4193.2050781250,4189.8715820312,4165.6411132812,4165.6411132812,4161.7949218750,4163.0771484375,4167.8203125000,4167.0512695312,4131.6665039062,4171.2822265625,4145.8974609375,4197.6923828125,,,
