Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.6953125000,182,4204.4873046875,4207.4360351562,4196.6665039062,4195.8974609375,4159.2309570312,4162.4360351562,4166.0258789062,4163.8461914062,4161.0258789062,4164.4873046875,4213.9741210938,4207.1796875000,4206.4101562500,4144.8715820312,,,
5.7031250000,182,4201.6665039062,4201.4101562500,4193.9741210938,4197.6923828125,4155.7690429688,4160.6411132812,4161.5385742188,4164.7436523438,4162.5639648438,4162.5639648438,4209.4873046875,4198.2050781250,4200.3847656250,4139.4873046875,,,
5.7109375000,182,4195.0000000000,4192.9487304688,4190.6411132812,4177.6923828125,4158.0771484375,4163.7177734375,4159.4873046875,4166.7949218750,4162.4360351562,4164.2309570312,4203.0771484375,4187.1796875000,4186.7949218750,4128.8461914062,,,
5.7187500000,183,4189.6152343750,4182.5639648438,4183.0771484375,4168.0771484375,4159.4873046875,4162.5639648438,4161.4101562500,4164.7436523438,4162.8203125000,4163.5898437500,4200.0000000000,4189.3588867188,4179.8715820312,4125.7690429688,,,
5.7265625000,183,4185.1284179688,4185.8974609375,4180.8974609375,4183.0771484375,4157.1796875000,4159.7436523438,4161.6665039062,4161.5385742188,4163.9741210938,4161.7949218750,4205.1284179688,4199.4873046875,4186.5385742188,4129.3588867188,,,
5.7343750000,183,4178.5898437500,4192.3076171875,4184.7436523438,4185.3847656250,4158.4614257812,4163.8461914062,4162.8203125000,4164.8715820312,4164.6152343750,4168.3334960938,4203.8461914062,4193.8461914062,4183.7177734375,4124.7436523438,,,
5.7421875000,183,4171.7949218750,4178.0771484375,4178.7177734375,4162.9487304688,4157.5639648438,4163.4614257812,4158.0771484375,4165.7690429688,4165.1284179688,4172.3076171875,4193.8461914062,4176.0258789062,4169.6152343750,4117.8203125000,,,
5.7500000000,184,4172.3076171875,4175.6411132812,4173.5898437500,4157.3076171875,4160.0000000000,4162.6923828125,4162.8203125000,4164.7436523438,4165.1284179688,4166.5385742188,4191.0258789062,4172.0512695312,4169.3588867188,4119.4873046875,,,
5.7578125000,184,4167.9487304688,4187.8203125000,4167.8203125000,4162.3076171875,4161.0258789062,4161.6665039062,4165.0000000000,4165.8974609375,4162.6923828125,4163.2050781250,4194.8715820312,4172.9487304688,4174.6152343750,4120.7690429688,,,
5.7656250000,184,4159.2309570312,4179.1025390625,4161.7949218750,4157.0512695312,4157.1796875000,4160.5126953125,4155.3847656250,4165.3847656250,4161.9228515625,4166.6665039062,4191.6665039062,4167.5639648438,4168.9741210938,4116.5385742188,,,
5.7734375000,184,4160.3847656250,4163.5898437500,4165.1284179688,4155.2563476562,4160.2563476562,4163.9741210938,4159.2309570312,4164.8715820312,4165.3847656250,4166.1538085938,4186.7949218750,4165.6411132812,4167.1796875000,4113.0771484375,,,
5.7812500000,185,4163.0771484375,4171.4101562500,4165.2563476562,4152.9487304688,4160.0000000000,4161.5385742188,4161.4101562500,4162.5639648438,4163.8461914062,4162.0512695312,4188.7177734375,4167.5639648438,4171.4101562500,4111.9228515625,,,
5.7890625000,185,4157.0512695312,4173.8461914062,4159.6152343750,4144.6152343750,4156.4101562500,4162.5639648438,4160.2563476562,4162.3076171875,4160.2563476562,4165.3847656250,4184.8715820312,4157.0512695312,4163.4614257812,4106.6665039062,,,
5.7968750000,185,4149.3588867188,4157.8203125000,4151.7949218750,4141.4101562500,4158.9741210938,4166.1538085938,4161.4101562500,4163.8461914062,4162.8203125000,4167.9487304688,4172.3076171875,4140.2563476562,4151.6665039062,4093.7180175781,,,
5.8046875000,185,4143.9741210938,4153.7177734375,4143.8461914062,4138.4614257812,4161.2822265625,4162.1796875000,4160.6411132812,4162.0512695312,4164.3588867188,4164.3588867188,4165.3847656250,4135.2563476562,4148.9741210938,4083.9743652344,,,
5.8125000000,186,4133.2050781250,4154.7436523438,4139.2309570312,4125.0000000000,4163.2050781250,4161.5385742188,4166.9228515625,4162.3076171875,4162.5639648438,4164.4873046875,4162.6923828125,4130.2563476562,4142.8203125000,4078.5898437500,,,
5.8203125000,186,4116.0258789062,4141.5385742188,4129.1025390625,4116.5385742188,4160.0000000000,4161.2822265625,4164.1025390625,4161.1538085938,4163.7177734375,4166.5385742188,4154.3588867188,4112.9487304688,4129.6152343750,4066.0256347656,,,
5.8281250000,186,4104.3588867188,4129.6152343750,4120.7690429688,4118.0771484375,4160.6411132812,4162.0512695312,4160.1284179688,4160.8974609375,4165.1284179688,4166.2822265625,4141.6665039062,4095.8974609375,4119.4873046875,4054.7436523438,,,
5.8359375000,186,4103.3334960938,4132.4360351562,4119.8715820312,4108.7177734375,4163.9741210938,4163.3334960938,4164.3588867188,4164.8715820312,4162.4360351562,4164.7436523438,4141.1538085938,4095.6411132812,4122.1796875000,4056.6667480469,,,
5.8437500000,187,4111.5385742188,4128.8461914062,4117.1796875000,4092.8205566406,4158.2050781250,4159.8715820312,4161.6665039062,4163.3334960938,4161.1538085938,4163.7177734375,4150.2563476562,4105.8974609375,4134.7436523438,4067.4357910156,,,
5.8515625000,187,4126.4101562500,4122.6923828125,4118.8461914062,4101.0258789062,4158.0771484375,4162.6923828125,4161.0258789062,4162.1796875000,4163.8461914062,4165.2563476562,4153.2050781250,4110.6411132812,4144.7436523438,4080.7692871094,,,
5.8593750000,187,4134.1025390625,4140.6411132812,4125.1284179688,4138.2050781250,4162.0512695312,4163.8461914062,4160.8974609375,4164.2309570312,4163.4614257812,4167.6923828125,4146.6665039062,4109.1025390625,4145.3847656250,4086.6667480469,,,
5.8671875000,187,4136.0258789062,4169.4873046875,4132.9487304688,4184.6152343750,4162.0512695312,4162.0512695312,4159.3588867188,4165.0000000000,4160.8974609375,4167.0512695312,4130.8974609375,4100.6411132812,4135.6411132812,4082.9487304688,,,
5.8750000000,188,4144.4873046875,4186.7949218750,4135.6411132812,4236.6665039062,4160.5126953125,4164.8715820312,4161.0258789062,4165.3847656250,4161.7949218750,4164.1025390625,4098.9741210938,4078.4614257812,4116.9228515625,4078.4614257812,,,
5.8828125000,188,4152.1796875000,4202.6923828125,4133.4614257812,4300.6411132812,4155.6411132812,4162.8203125000,4158.7177734375,4163.2050781250,4164.3588867188,4163.0771484375,4057.1794433594,4051.2819824219,4092.3076171875,4070.0000000000,,,
5.8906250000,188,4151.6665039062,4231.1538085938,4137.8203125000,4360.8974609375,4159.6152343750,4162.5639648438,4160.0000000000,4163.3334960938,4164.6152343750,4164.1025390625,4019.1025390625,4031.2819824219,4069.3588867188,4054.6154785156,,,
5.8984375000,188,4144.3588867188,4248.8461914062,4132.4360351562,4398.7177734375,4162.3076171875,4163.3334960938,4160.3847656250,4163.8461914062,4163.2050781250,4165.5126953125,3971.2819824219,4005.3845214844,4040.3845214844,4034.6154785156,,,
5.9062500000,189,4127.8203125000,4245.7690429688,4118.2050781250,4424.6152343750,4157.6923828125,4161.5385742188,4160.2563476562,4162.9487304688,4163.0771484375,4165.8974609375,3917.4357910156,3963.9743652344,4002.1794433594,4006.2819824219,,,
5.9140625000,189,4118.0771484375,4247.9487304688,4115.7690429688,4459.2309570312,4160.3847656250,4163.5898437500,4165.3847656250,4165.2563476562,4164.7436523438,4164.7436523438,3884.1025390625,3925.7692871094,3973.8461914062,3982.1794433594,,,
5.9218750000,189,4124.8715820312,4265.8974609375,4116.9228515625,4505.6411132812,4161.2822265625,4161.4101562500,4161.5385742188,4165.0000000000,4164.3588867188,4165.6411132812,3858.0769042969,3905.0000000000,3958.5898437500,3973.8461914062,,,
5.9296875000,189,4130.0000000000,4281.6665039062,4119.3588867188,4552.8203125000,4162.4360351562,4161.4101562500,4160.8974609375,4161.9228515625,4162.9487304688,4166.5385742188,3831.4101562500,3894.3588867188,3948.2050781250,3971.1538085938,,,
5.9375000000,190,4130.0000000000,4292.1796875000,4126.1538085938,4594.8715820312,4163.8461914062,4164.1025390625,4163.4614257812,4161.6665039062,4162.1796875000,4162.9487304688,3814.7436523438,3882.1794433594,3937.1794433594,3963.3332519531,,,
5.9453125000,190,4137.0512695312,4312.5639648438,4131.0258789062,4636.1538085938,4160.7690429688,4162.1796875000,4160.0000000000,4165.7690429688,4162.8203125000,4162.5639648438,3806.5385742188,3871.1538085938,3928.9743652344,3960.0000000000,,,
5.9531250000,190,4145.0000000000,4329.8715820312,4132.4360351562,4671.9228515625,4162.4360351562,4163.2050781250,4161.6665039062,4168.2050781250,4164.6152343750,4165.2563476562,3797.5642089844,3867.3076171875,3925.6411132812,3964.4870605469,,,
5.9609375000,190,4148.0771484375,4338.9741210938,4131.6665039062,4704.7436523438,4161.5385742188,4162.4360351562,4160.7690429688,4162.9487304688,4163.7177734375,4163.0771484375,3791.0256347656,3861.4101562500,3927.5642089844,3966.7949218750,,,
5.9687500000,191,4151.2822265625,4358.2050781250,4133.9741210938,4734.4873046875,4161.6665039062,4162.5639648438,4159.2309570312,4162.5639648438,4161.5385742188,4162.4360351562,3787.3076171875,3847.5642089844,3926.1538085938,3968.5898437500,,,
5.9765625000,191,4153.2050781250,4372.9487304688,4132.4360351562,4750.6411132812,4165.5126953125,4164.4873046875,4161.1538085938,4167.3076171875,4161.0258789062,4166.1538085938,3782.4357910156,3838.2050781250,3918.0769042969,3968.5898437500,,,
5.9843750000,191,4149.1025390625,4362.4360351562,4123.0771484375,4749.8715820312,4162.5639648438,4160.2563476562,4158.4614257812,4164.7436523438,4162.6923828125,4166.2822265625,3776.2819824219,3828.2050781250,3910.6411132812,3957.1794433594,,,
5.9921875000,191,4134.8715820312,4347.4360351562,4109.2309570312,4744.3588867188,4161.4101562500,4161.5385742188,4163.0771484375,4162.6923828125,4165.1284179688,4165.1284179688,3760.8974609375,3797.0512695312,3892.9487304688,3937.3076171875,,,
6.0000000000,192,4112.5639648438,4342.3076171875,4086.1538085938,4741.0258789062,4161.6665039062,4163.3334960938,4165.1284179688,4163.0771484375,4163.8461914062,4164.2309570312,3736.2819824219,3760.2563476562,3869.3588867188,3917.0512695312,,,
6.0078125000,192,4095.3845214844,4329.7436523438,4072.1794433594,4733.3334960938,4162.1796875000,4161.6665039062,4163.5898437500,4164.2309570312,4162.8203125000,4163.9741210938,3722.6923828125,3745.2563476562,3857.8205566406,3903.0769042969,,,
6.0156250000,192,4084.8718261719,4311.2822265625,4071.7949218750,4717.9487304688,4164.3588867188,4163.0771484375,4166.7949218750,4164.6152343750,4164.7436523438,4166.4101562500,3718.2050781250,3737.9487304688,3848.4614257812,3887.9487304688,,,
6.0234375000,192,4072.1794433594,4304.7436523438,4060.6411132812,4713.8461914062,4161.6665039062,4162.8203125000,4160.2563476562,4163.3334960938,4163.3334960938,4166.1538085938,3705.8974609375,3718.4614257812,3831.0256347656,3868.7180175781,,,
6.0312500000,193,4064.3588867188,4310.1284179688,4047.6923828125,4721.6665039062,4164.8715820312,4165.5126953125,4159.3588867188,4167.9487304688,4162.5639648438,4164.7436523438,3693.3332519531,3700.6411132812,3822.8205566406,3857.9487304688,,,
6.0390625000,193,4069.8718261719,4319.8715820312,4052.1794433594,4717.0512695312,4167.9487304688,4165.6411132812,4161.0258789062,4169.1025390625,4165.0000000000,4165.1284179688,3697.5642089844,3705.3845214844,3832.1794433594,3864.2307128906,,,
6.0468750000,193,4080.8974609375,4325.8974609375,4070.6411132812,4715.2563476562,4164.3588867188,4162.9487304688,4157.9487304688,4164.1025390625,4164.3588867188,4165.0000000000,3711.7949218750,3727.6923828125,3842.6923828125,3881.9230957031,,,
6.0546875000,193,4093.8461914062,4331.7949218750,4084.6154785156,4734.7436523438,4167.9487304688,4165.1284179688,4162.1796875000,4164.4873046875,4162.8203125000,4163.7177734375,3724.6154785156,3744.8718261719,3853.8461914062,3898.0769042969,,,
6.0625000000,194,4104.4873046875,4338.9741210938,4083.8461914062,4746.2822265625,4169.1025390625,4162.5639648438,4158.5898437500,4165.7690429688,4164.7436523438,4163.9741210938,3733.7180175781,3751.7949218750,3860.6411132812,3905.5129394531,,,
6.0703125000,194,4112.1796875000,4335.5126953125,4082.1794433594,4729.4873046875,4167.9487304688,4161.4101562500,4159.2309570312,4165.0000000000,4168.0771484375,4164.2309570312,3734.6154785156,3753.9743652344,3857.1794433594,3907.1794433594,,,
6.0781250000,194,4120.0000000000,4333.2050781250,4088.5898437500,4718.0771484375,4167.1796875000,4163.7177734375,4163.2050781250,4164.2309570312,4166.2822265625,4162.4360351562,3735.6411132812,3759.2307128906,3855.2563476562,3912.0512695312,,,
6.0859375000,194,4124.8715820312,4338.8461914062,4093.9743652344,4718.4614257812,4164.4873046875,4163.7177734375,4160.2563476562,4164.7436523438,4161.2822265625,4161.9228515625,3745.0000000000,3770.3845214844,3862.8205566406,3920.8974609375,,,
6.0937500000,195,4122.8203125000,4331.6665039062,4091.5385742188,4706.6665039062,4166.2822265625,4164.6152343750,4167.0512695312,4165.3847656250,4161.2822265625,4162.6923828125,3743.4614257812,3769.6154785156,3867.1794433594,3923.0769042969,,,
6.1015625000,195,4115.8974609375,4323.5898437500,4082.4357910156,4697.6923828125,4163.8461914062,4161.7949218750,4170.3847656250,4162.8203125000,4164.2309570312,4164.6152343750,3735.3845214844,3756.9230957031,3860.0000000000,3913.2050781250,,,
6.1093750000,195,4107.6923828125,4326.2822265625,4077.8205566406,4685.2563476562,4163.2050781250,4162.0512695312,4164.4873046875,4162.8203125000,4165.3847656250,4166.2822265625,3735.1281738281,3749.1025390625,3849.1025390625,3904.1025390625,,,
6.1171875000,195,4100.5126953125,4318.3334960938,4074.1025390625,4662.8203125000,4166.4101562500,4165.1284179688,4159.3588867188,4165.2563476562,4164.3588867188,4164.6152343750,3736.7949218750,3750.0000000000,3848.7180175781,3906.4101562500,,,
6.1250000000,196,4094.2307128906,4298.2050781250,4067.4357910156,4648.2050781250,4165.0000000000,4163.0771484375,4158.7177734375,4163.9741210938,4166.2822265625,4163.5898437500,3738.4614257812,3751.2819824219,3855.7692871094,3907.1794433594,,,
6.1328125000,196,4081.6667480469,4288.0771484375,4069.4870605469,4652.3076171875,4167.3076171875,4163.4614257812,4163.5898437500,4163.4614257812,4169.6152343750,4165.7690429688,3749.8718261719,3756.9230957031,3857.8205566406,3903.7180175781,,,
6.1406250000,196,4067.9487304688,4283.3334960938,4065.3845214844,4642.5639648438,4167.5639648438,4161.0258789062,4160.2563476562,4162.4360351562,4167.3076171875,4164.7436523438,3751.6667480469,3762.6923828125,3851.1538085938,3905.5129394531,,,
6.1484375000,196,4069.3588867188,4273.9741210938,4055.8974609375,4599.4873046875,4166.9228515625,4160.0000000000,4158.7177734375,4163.0771484375,4163.9741210938,4163.3334960938,3735.0000000000,3755.1281738281,3840.7692871094,3911.0256347656,,,
6.1562500000,197,4082.5642089844,4264.1025390625,4064.4870605469,4564.1025390625,4169.6152343750,4163.8461914062,4164.8715820312,4163.4614257812,4164.7436523438,4166.4101562500,3745.3845214844,3769.4870605469,3850.2563476562,3925.8974609375,,,
6.1640625000,197,4090.6411132812,4259.3588867188,4082.1794433594,4546.1538085938,4167.1796875000,4158.3334960938,4161.2822265625,4160.5126953125,4164.2309570312,4166.1538085938,3791.5385742188,3818.4614257812,3885.3845214844,3950.6411132812,,,
6.1718750000,197,4099.2309570312,4254.4873046875,4098.9741210938,4505.5126953125,4169.2309570312,4157.1796875000,4159.3588867188,4162.1796875000,4162.4360351562,4163.5898437500,3839.1025390625,3865.0000000000,3921.5385742188,3978.9743652344,,,
6.1796875000,197,4103.9741210938,4232.5639648438,4106.9228515625,4430.8974609375,4170.1284179688,4159.6152343750,4161.5385742188,4163.8461914062,4162.5639648438,4163.4614257812,3879.4870605469,3896.6667480469,3947.3076171875,3999.8718261719,,,
6.1875000000,198,4093.2050781250,4199.4873046875,4104.8715820312,4363.0771484375,4164.4873046875,4157.9487304688,4160.8974609375,4161.5385742188,4163.4614257812,4163.9741210938,3916.0256347656,3922.3076171875,3965.1281738281,4005.8974609375,,,
6.1953125000,198,4082.9487304688,4178.8461914062,4102.8203125000,4311.5385742188,4164.4873046875,4160.5126953125,4162.9487304688,4162.6923828125,4164.4873046875,4163.8461914062,3955.1281738281,3943.9743652344,3984.3588867188,4009.3588867188,,,
6.2031250000,198,4083.4614257812,4160.1284179688,4105.7690429688,4246.9228515625,4165.1284179688,4160.2563476562,4158.8461914062,4164.2309570312,4164.7436523438,4162.9487304688,4006.1538085938,3971.6667480469,4015.1281738281,4023.0769042969,,,
6.2109375000,198,4080.1281738281,4129.7436523438,4105.8974609375,4168.5898437500,4166.4101562500,4160.7690429688,4157.4360351562,4165.3847656250,4163.5898437500,4161.5385742188,4054.7436523438,4005.1281738281,4042.9487304688,4035.8974609375,,,
6.2187500000,199,4062.4357910156,4099.4873046875,4090.8974609375,4092.9487304688,4166.6665039062,4161.7949218750,4156.9228515625,4165.0000000000,4161.9228515625,4160.8974609375,4083.7180175781,4023.7180175781,4053.2050781250,4036.6667480469,,,
6.2265625000,199,4050.8974609375,4073.4614257812,4085.6411132812,4035.5129394531,4164.2309570312,4161.1538085938,4154.2309570312,4162.0512695312,4162.6923828125,4161.2822265625,4123.7177734375,4040.1281738281,4070.5129394531,4040.3845214844,,,
6.2343750000,199,4051.5385742188,4047.4357910156,4092.3076171875,3986.7949218750,4170.0000000000,4163.2050781250,4160.5126953125,4164.2309570312,4165.2563476562,4165.6411132812,4181.9228515625,4066.1538085938,4101.7949218750,4050.0000000000,,,
6.2421875000,199,4051.4101562500,4025.6411132812,4082.0512695312,3916.7949218750,4169.2309570312,4161.4101562500,4155.7690429688,4163.9741210938,4163.5898437500,4169.2309570312,4233.4614257812,4094.1025390625,4132.3076171875,4069.1025390625,,,
6.2500000000,200,4057.9487304688,4014.4870605469,4081.0256347656,3848.2050781250,4164.6152343750,4161.9228515625,4154.2309570312,4161.5385742188,4160.7690429688,4165.8974609375,4286.2822265625,4129.6152343750,4169.8715820312,4101.9228515625,,,
6.2578125000,200,4069.8718261719,4004.2307128906,4094.1025390625,3833.9743652344,4166.1538085938,4162.4360351562,4160.6411132812,4162.9487304688,4163.2050781250,4165.1284179688,4346.9228515625,4161.5385742188,4213.5898437500,4127.0512695312,,,
6.2656250000,200,4072.1794433594,3982.4357910156,4086.9230957031,3834.3588867188,4165.2563476562,4158.2050781250,4156.2822265625,4162.6923828125,4165.2563476562,4168.3334960938,4397.0512695312,4181.0258789062,4245.6411132812,4138.0771484375,,,
6.2734375000,200,4063.8461914062,3957.9487304688,4071.6667480469,3786.6667480469,4166.4101562500,4161.0258789062,4158.5898437500,4163.3334960938,4163.7177734375,4165.8974609375,4437.5639648438,4201.9228515625,4267.0512695312,4146.5385742188,,,
6.2812500000,201,4054.1025390625,3940.8974609375,4061.2819824219,3730.0000000000,4164.7436523438,4162.1796875000,4161.1538085938,4161.6665039062,4162.4360351562,4163.2050781250,4474.2309570312,4220.3847656250,4289.1025390625,4150.6411132812,,,
6.2890625000,201,4046.1538085938,3925.0000000000,4048.0769042969,3693.0769042969,4163.4614257812,4160.3847656250,4160.0000000000,4160.7690429688,4162.4360351562,4166.0258789062,4504.7436523438,4223.2050781250,4306.4101562500,4147.4360351562,,,
6.2968750000,201,4040.8974609375,3904.3588867188,4032.4357910156,3648.4614257812,4165.1284179688,4164.4873046875,4161.4101562500,4164.6152343750,4162.0512695312,4165.7690429688,4526.5385742188,4222.4360351562,4312.8203125000,4145.2563476562,,,
6.3046875000,201,4028.4614257812,3893.0769042969,4014.4870605469,3612.1794433594,4162.9487304688,4163.9741210938,4157.4360351562,4165.7690429688,4162.4360351562,4163.0771484375,4529.2309570312,4217.4360351562,4311.5385742188,4137.8203125000,,,
6.3125000000,202,4015.1281738281,3891.0256347656,4003.7180175781,3605.7692871094,4165.7690429688,4161.7949218750,4159.3588867188,4164.3588867188,4163.0771484375,4164.6152343750,4522.1796875000,4204.6152343750,4307.8203125000,4130.3847656250,,,
6.3203125000,202,4024.4870605469,3889.1025390625,4006.1538085938,3599.2307128906,4165.2563476562,4160.8974609375,4160.8974609375,4163.0771484375,4163.3334960938,4164.4873046875,4524.4873046875,4207.0512695312,4309.6152343750,4136.4101562500,,,
6.3281250000,202,4035.5129394531,3890.8974609375,4011.2819824219,3591.5385742188,4161.6665039062,4162.3076171875,4158.8461914062,4164.6152343750,4163.8461914062,4163.2050781250,4532.6923828125,4219.7436523438,4318.3334960938,4144.2309570312,,,
6.3359375000,202,4031.4101562500,3899.7436523438,4012.0512695312,3601.2819824219,4165.7690429688,4163.4614257812,4162.8203125000,4167.0512695312,4164.1025390625,4164.3588867188,4546.9228515625,4223.3334960938,4333.5898437500,4151.4101562500,,,
6.3437500000,203,4035.6411132812,3904.8718261719,4014.2307128906,3606.9230957031,4164.3588867188,4159.1025390625,4160.1284179688,4162.1796875000,4163.3334960938,4164.8715820312,4571.9228515625,4233.4614257812,4354.6152343750,4166.7949218750,,,
6.3515625000,203,4049.8718261719,3898.0769042969,4019.6154785156,3585.7692871094,4160.5126953125,4161.6665039062,4159.6152343750,4161.4101562500,4163.3334960938,4166.0258789062,4585.2563476562,4249.8715820312,4364.6152343750,4176.7949218750,,,
6.3593750000,203,4056.5385742188,3899.1025390625,4020.0000000000,3574.1025390625,4160.8974609375,4164.6152343750,4161.1538085938,4165.0000000000,4163.0771484375,4166.7949218750,4576.6665039062,4254.8715820312,4360.7690429688,4175.2563476562,,,
6.3671875000,203,4059.2307128906,3914.4870605469,4021.1538085938,3594.8718261719,4160.1284179688,4161.0258789062,4159.4873046875,4164.6152343750,4162.9487304688,4164.7436523438,4568.3334960938,4254.7436523438,4356.6665039062,4176.0258789062,,,
6.3750000000,204,4062.1794433594,3916.1538085938,4024.1025390625,3609.6154785156,4163.7177734375,4163.7177734375,4162.3076171875,4166.7949218750,4164.2309570312,4164.2309570312,4560.1284179688,4254.3588867188,4349.2309570312,4179.1025390625,,,
6.3828125000,204,4060.3845214844,3908.7180175781,4019.4870605469,3608.5898437500,4163.9741210938,4163.9741210938,4160.5126953125,4166.0258789062,4163.9741210938,4165.0000000000,4544.2309570312,4246.1538085938,4337.0512695312,4173.5898437500,,,
6.3906250000,204,4066.1538085938,3919.3588867188,4024.8718261719,3607.6923828125,4163.4614257812,4162.0512695312,4161.9228515625,4163.7177734375,4164.3588867188,4164.7436523438,4535.0000000000,4241.6665039062,4332.5639648438,4169.4873046875,,,
6.3984375000,204,4074.3588867188,3931.2819824219,4033.9743652344,3611.2819824219,4162.1796875000,4161.5385742188,4165.3847656250,4164.3588867188,4165.8974609375,4165.2563476562,4530.8974609375,4247.1796875000,4329.7436523438,4167.0512695312,,,
6.4062500000,205,4068.8461914062,3921.6667480469,4026.1538085938,3621.4101562500,4156.5385742188,4158.3334960938,4160.0000000000,4163.7177734375,4165.2563476562,4163.7177734375,4524.2309570312,4242.4360351562,4323.2050781250,4165.6411132812,,,
6.4140625000,205,4065.6411132812,3922.4357910156,4028.0769042969,3640.1281738281,4163.7177734375,4161.5385742188,4160.3847656250,4164.6152343750,4164.7436523438,4163.9741210938,4522.1796875000,4238.5898437500,4326.7949218750,4173.7177734375,,,
6.4218750000,205,4075.5129394531,3927.4357910156,4034.3588867188,3642.1794433594,4166.4101562500,4162.6923828125,4161.0258789062,4161.7949218750,4163.0771484375,4168.4614257812,4522.6923828125,4256.2822265625,4337.1796875000,4181.5385742188,,,
6.4296875000,205,4080.8974609375,3920.7692871094,4029.4870605469,3632.0512695312,4158.2050781250,4160.3847656250,4159.7436523438,4159.8715820312,4162.4360351562,4168.7177734375,4510.3847656250,4258.3334960938,4332.3076171875,4181.7949218750,,,
6.4375000000,206,4087.0512695312,3948.7180175781,4042.9487304688,3679.7436523438,4159.4873046875,4162.6923828125,4161.1538085938,4163.4614257812,4163.0771484375,4163.7177734375,4492.8203125000,4244.3588867188,4323.3334960938,4183.8461914062,,,
6.4453125000,206,4102.8203125000,3997.4357910156,4067.0512695312,3765.1281738281,4160.0000000000,4161.0258789062,4158.8461914062,4164.3588867188,4161.9228515625,4163.2050781250,4469.1025390625,4245.1284179688,4314.3588867188,4182.8203125000,,,
6.4531250000,206,4110.2563476562,4010.2563476562,4070.7692871094,3824.6154785156,4159.8715820312,4161.2822265625,4162.4360351562,4161.7949218750,4162.0512695312,4166.4101562500,4415.1284179688,4230.2563476562,4285.8974609375,4168.5898437500,,,
6.4609375000,206,4109.3588867188,4029.3588867188,4068.7180175781,3891.7949218750,4159.2309570312,4160.8974609375,4163.7177734375,4161.5385742188,4162.9487304688,4163.9741210938,4348.9741210938,4192.5639648438,4252.9487304688,4151.2822265625,,,
6.4687500000,207,4110.2563476562,4070.8974609375,4080.3845214844,3985.7692871094,4158.0771484375,4159.6152343750,4160.8974609375,4165.3847656250,4162.5639648438,4162.1796875000,4289.7436523438,4162.8203125000,4223.4614257812,4135.2563476562,,,
6.4765625000,207,4101.0258789062,4080.8974609375,4079.4870605469,4049.7436523438,4161.5385742188,4162.6923828125,4165.0000000000,4166.9228515625,4163.0771484375,4164.8715820312,4217.4360351562,4126.5385742188,4176.7949218750,4105.6411132812,,,
6.4843750000,207,4087.8205566406,4082.1794433594,4066.6667480469,4095.0000000000,4159.7436523438,4160.6411132812,4160.0000000000,4163.8461914062,4163.5898437500,4165.7690429688,4144.1025390625,4081.5385742188,4127.1796875000,4067.1794433594,,,
6.4921875000,207,4090.6411132812,4118.9741210938,4074.8718261719,4170.8974609375,4158.7177734375,4161.4101562500,4160.7690429688,4163.3334960938,4162.9487304688,4165.2563476562,4096.5385742188,4051.1538085938,4099.3588867188,4046.4101562500,,,
6.5000000000,208,4100.8974609375,4156.6665039062,4084.2307128906,4245.7690429688,4159.7436523438,4163.5898437500,4164.2309570312,4162.5639648438,4163.3334960938,4164.7436523438,4055.5129394531,4026.4101562500,4076.5385742188,4041.7949218750,,,
6.5078125000,208,4108.8461914062,4175.8974609375,4088.5898437500,4300.2563476562,4159.6152343750,4161.1538085938,4157.5639648438,4162.5639648438,4163.8461914062,4165.0000000000,4009.2307128906,4008.9743652344,4048.9743652344,4034.2307128906,,,
6.5156250000,208,4118.8461914062,4193.2050781250,4099.2309570312,4345.8974609375,4159.8715820312,4162.5639648438,4160.3847656250,4165.7690429688,4163.8461914062,4165.2563476562,3973.4614257812,4000.3845214844,4029.6154785156,4028.5898437500,,,
6.5234375000,208,4123.2050781250,4215.0000000000,4102.6923828125,4396.6665039062,4156.9228515625,4162.4360351562,4161.2822265625,4162.4360351562,4163.3334960938,4164.3588867188,3942.6923828125,3978.8461914062,4011.1538085938,4024.2307128906,,,
6.5312500000,209,4120.5126953125,4235.0000000000,4099.7436523438,4451.6665039062,4162.1796875000,4161.9228515625,4160.2563476562,4160.7690429688,4162.1796875000,4162.0512695312,3909.1025390625,3952.3076171875,3989.7436523438,4011.9230957031,,,
6.5390625000,209,4116.6665039062,4246.0258789062,4092.6923828125,4480.6411132812,4166.0258789062,4162.4360351562,4161.5385742188,4165.0000000000,4161.6665039062,4161.2822265625,3877.8205566406,3928.8461914062,3971.7949218750,3997.0512695312,,,
6.5468750000,209,4113.4614257812,4248.9741210938,4086.5385742188,4498.9741210938,4159.4873046875,4162.4360351562,4158.9741210938,4163.4614257812,4163.0771484375,4164.1025390625,3856.6667480469,3907.5642089844,3958.7180175781,3988.8461914062,,,
6.5546875000,209,4115.7690429688,4254.7436523438,4094.1025390625,4531.0258789062,4161.0258789062,4164.6152343750,4160.2563476562,4162.6923828125,4164.4873046875,4165.0000000000,3847.8205566406,3900.7692871094,3950.3845214844,3987.4357910156,,,
6.5625000000,210,4118.5898437500,4264.7436523438,4095.3845214844,4556.2822265625,4163.9741210938,4162.1796875000,4161.5385742188,4163.7177734375,4162.9487304688,4161.4101562500,3833.7180175781,3892.6923828125,3942.3076171875,3983.9743652344,,,
