Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.7968750000,377,4159.4873046875,4155.2563476562,4157.0512695312,4150.3847656250,4160.3847656250,4160.0000000000,4163.8461914062,4164.7436523438,4164.2309570312,4169.1025390625,4344.4873046875,4079.8718261719,4151.9228515625,4148.3334960938,,,
11.8046875000,377,4153.9741210938,4154.7436523438,4151.5385742188,4150.0000000000,4161.0258789062,4160.1284179688,4160.3847656250,4161.1538085938,4165.5126953125,4170.1284179688,4346.4101562500,4074.1025390625,4151.9228515625,4140.3847656250,,,
11.8125000000,378,4146.4101562500,4151.7949218750,4146.4101562500,4144.1025390625,4163.3334960938,4164.3588867188,4160.6411132812,4162.3076171875,4164.7436523438,4169.7436523438,4335.6411132812,4063.4614257812,4140.7690429688,4129.7436523438,,,
11.8203125000,378,4147.1796875000,4153.4614257812,4146.7949218750,4144.1025390625,4161.9228515625,4163.2050781250,4161.5385742188,4162.3076171875,4162.5639648438,4169.6152343750,4330.5126953125,4066.6667480469,4137.1796875000,4133.2050781250,,,
11.8281250000,378,4151.4101562500,4158.5898437500,4151.6665039062,4150.8974609375,4162.9487304688,4160.3847656250,4165.3847656250,4164.7436523438,4162.4360351562,4168.7177734375,4335.8974609375,4072.0512695312,4142.0512695312,4142.4360351562,,,
11.8359375000,378,4148.4614257812,4154.3588867188,4149.4873046875,4148.0771484375,4164.7436523438,4160.0000000000,4165.5126953125,4166.9228515625,4164.2309570312,4167.9487304688,4336.2822265625,4067.4357910156,4143.7177734375,4139.8715820312,,,
11.8437500000,379,4134.6152343750,4140.2563476562,4135.2563476562,4131.7949218750,4161.9228515625,4159.6152343750,4161.6665039062,4165.0000000000,4167.8203125000,4167.4360351562,4324.2309570312,4054.2307128906,4137.6923828125,4125.0000000000,,,
11.8515625000,379,4127.3076171875,4136.7949218750,4127.9487304688,4127.0512695312,4161.0258789062,4159.7436523438,4162.4360351562,4163.8461914062,4167.4360351562,4167.5639648438,4314.1025390625,4049.2307128906,4133.0771484375,4119.6152343750,,,
11.8593750000,379,4125.0000000000,4141.9228515625,4130.0000000000,4133.3334960938,4162.4360351562,4159.8715820312,4162.0512695312,4162.3076171875,4165.2563476562,4169.3588867188,4311.9228515625,4051.6667480469,4128.4614257812,4121.7949218750,,,
11.8671875000,379,4121.5385742188,4140.0000000000,4135.8974609375,4133.3334960938,4162.4360351562,4163.5898437500,4164.7436523438,4164.8715820312,4167.6923828125,4170.3847656250,4314.3588867188,4050.5129394531,4122.0512695312,4117.5639648438,,,
11.8750000000,380,4129.6152343750,4145.8974609375,4140.2563476562,4136.6665039062,4160.3847656250,4164.8715820312,4166.0258789062,4165.8974609375,4167.5639648438,4168.8461914062,4317.5639648438,4052.3076171875,4123.3334960938,4121.7949218750,,,
11.8828125000,380,4138.3334960938,4151.6665039062,4138.4614257812,4143.9741210938,4161.1538085938,4162.6923828125,4162.9487304688,4161.5385742188,4165.5126953125,4170.1284179688,4314.8715820312,4055.8974609375,4124.4873046875,4130.7690429688,,,
11.8906250000,380,4137.6923828125,4147.5639648438,4139.1025390625,4144.8715820312,4165.5126953125,4164.6152343750,4165.1284179688,4163.8461914062,4167.3076171875,4168.4614257812,4311.0258789062,4060.7692871094,4125.1284179688,4132.0512695312,,,
11.8984375000,380,4141.0258789062,4151.5385742188,4149.7436523438,4147.6923828125,4163.5898437500,4163.5898437500,4164.4873046875,4165.6411132812,4167.0512695312,4162.8203125000,4314.4873046875,4075.5129394531,4132.3076171875,4139.4873046875,,,
11.9062500000,381,4146.0258789062,4152.3076171875,4165.7690429688,4156.0258789062,4162.3076171875,4158.5898437500,4163.9741210938,4162.8203125000,4166.6665039062,4165.1284179688,4328.8461914062,4092.5642089844,4139.2309570312,4150.6411132812,,,
11.9140625000,381,4145.5126953125,4145.6411132812,4169.3588867188,4158.0771484375,4165.1284179688,4159.1025390625,4163.5898437500,4162.9487304688,4169.8715820312,4171.9228515625,4347.3076171875,4102.5639648438,4148.9741210938,4154.4873046875,,,
11.9218750000,381,4149.8715820312,4148.8461914062,4169.8715820312,4156.9228515625,4163.7177734375,4161.4101562500,4160.3847656250,4163.4614257812,4168.7177734375,4170.6411132812,4367.1796875000,4120.0000000000,4167.3076171875,4162.4360351562,,,
11.9296875000,381,4152.0512695312,4149.7436523438,4176.0258789062,4151.4101562500,4162.4360351562,4160.7690429688,4164.4873046875,4165.7690429688,4163.8461914062,4168.5898437500,4373.7177734375,4132.4360351562,4177.0512695312,4171.2822265625,,,
11.9375000000,382,4143.7177734375,4137.6923828125,4171.2822265625,4139.8715820312,4163.3334960938,4160.7690429688,4165.5126953125,4165.8974609375,4163.9741210938,4169.4873046875,4363.0771484375,4123.7177734375,4170.3847656250,4167.9487304688,,,
11.9453125000,382,4137.9487304688,4129.2309570312,4164.7436523438,4136.7949218750,4164.6152343750,4162.1796875000,4161.6665039062,4161.7949218750,4167.4360351562,4169.4873046875,4355.2563476562,4118.0771484375,4168.2050781250,4163.8461914062,,,
11.9531250000,382,4141.1538085938,4126.9228515625,4163.5898437500,4135.1284179688,4165.1284179688,4162.8203125000,4162.0512695312,4159.4873046875,4166.4101562500,4169.6152343750,4358.8461914062,4123.8461914062,4177.5639648438,4167.0512695312,,,
11.9609375000,382,4146.1538085938,4128.0771484375,4160.5126953125,4127.5639648438,4163.0771484375,4162.4360351562,4162.9487304688,4162.3076171875,4164.1025390625,4170.0000000000,4364.4873046875,4126.1538085938,4181.7949218750,4171.1538085938,,,
11.9687500000,383,4142.1796875000,4128.9741210938,4158.7177734375,4123.3334960938,4162.8203125000,4162.8203125000,4166.2822265625,4167.9487304688,4164.8715820312,4169.3588867188,4358.0771484375,4118.4614257812,4173.5898437500,4166.5385742188,,,
11.9765625000,383,4133.0771484375,4119.4873046875,4154.8715820312,4120.5126953125,4164.1025390625,4161.2822265625,4164.6152343750,4166.6665039062,4165.5126953125,4168.3334960938,4344.8715820312,4111.6665039062,4165.8974609375,4156.0258789062,,,
11.9843750000,383,4138.5898437500,4121.7949218750,4152.3076171875,4122.1796875000,4163.9741210938,4161.0258789062,4159.1025390625,4164.1025390625,4165.6411132812,4167.6923828125,4343.2050781250,4114.2309570312,4170.7690429688,4160.1284179688,,,
11.9921875000,383,4148.2050781250,4138.5898437500,4157.5639648438,4128.5898437500,4163.8461914062,4163.8461914062,4161.9228515625,4167.0512695312,4166.7949218750,4168.0771484375,4347.1796875000,4116.1538085938,4178.7177734375,4168.8461914062,,,
12.0000000000,384,4143.0771484375,4137.0512695312,4153.9741210938,4121.7949218750,4162.9487304688,4162.6923828125,4163.2050781250,4165.8974609375,4167.6923828125,4169.8715820312,4335.7690429688,4111.5385742188,4177.6923828125,4161.7949218750,,,
12.0078125000,384,4140.0000000000,4127.8203125000,4145.6411132812,4113.3334960938,4163.9741210938,4162.6923828125,4161.0258789062,4165.0000000000,4167.9487304688,4170.8974609375,4324.2309570312,4108.0771484375,4175.8974609375,4160.1284179688,,,
12.0156250000,384,4147.5639648438,4136.6665039062,4147.3076171875,4120.0000000000,4162.4360351562,4162.8203125000,4161.4101562500,4165.7690429688,4167.5639648438,4167.0512695312,4329.6152343750,4110.8974609375,4180.3847656250,4170.7690429688,,,
12.0234375000,384,4145.0000000000,4141.5385742188,4145.8974609375,4121.4101562500,4158.4614257812,4160.6411132812,4162.5639648438,4163.8461914062,4165.7690429688,4164.6152343750,4323.0771484375,4107.1796875000,4176.6665039062,4166.6665039062,,,
12.0312500000,385,4143.5898437500,4138.2050781250,4143.4614257812,4118.4614257812,4162.0512695312,4164.3588867188,4164.8715820312,4164.4873046875,4165.1284179688,4168.4614257812,4313.4614257812,4105.5126953125,4174.3588867188,4162.5639648438,,,
12.0390625000,385,4155.2563476562,4148.7177734375,4147.9487304688,4124.2309570312,4163.3334960938,4166.1538085938,4164.7436523438,4163.8461914062,4164.3588867188,4170.5126953125,4321.4101562500,4117.6923828125,4184.4873046875,4174.8715820312,,,
12.0468750000,385,4152.9487304688,4149.2309570312,4146.9228515625,4121.7949218750,4160.2563476562,4162.8203125000,4165.8974609375,4164.3588867188,4163.3334960938,4168.5898437500,4312.9487304688,4112.4360351562,4179.4873046875,4170.8974609375,,,
12.0546875000,385,4138.5898437500,4131.2822265625,4133.4614257812,4108.9741210938,4162.0512695312,4161.0258789062,4166.4101562500,4166.5385742188,4165.7690429688,4168.7177734375,4287.5639648438,4089.2307128906,4159.1025390625,4150.7690429688,,,
12.0625000000,386,4136.0258789062,4123.5898437500,4125.8974609375,4103.0771484375,4162.6923828125,4162.0512695312,4160.5126953125,4164.1025390625,4165.0000000000,4167.3076171875,4281.2822265625,4084.1025390625,4152.6923828125,4145.8974609375,,,
12.0703125000,386,4140.0000000000,4126.0258789062,4132.5639648438,4105.6411132812,4161.2822265625,4164.8715820312,4161.5385742188,4165.6411132812,4161.4101562500,4166.0258789062,4286.5385742188,4093.0769042969,4156.9228515625,4152.1796875000,,,
12.0781250000,386,4139.2309570312,4128.9741210938,4131.6665039062,4106.7949218750,4162.1796875000,4161.7949218750,4162.0512695312,4165.8974609375,4162.4360351562,4169.8715820312,4282.4360351562,4095.1281738281,4154.4873046875,4153.4614257812,,,
12.0859375000,386,4139.2309570312,4131.1538085938,4129.2309570312,4109.2309570312,4164.2309570312,4159.8715820312,4160.0000000000,4161.1538085938,4166.1538085938,4170.6411132812,4274.8715820312,4093.2050781250,4150.8974609375,4149.3588867188,,,
12.0937500000,387,4146.6665039062,4134.1025390625,4136.2822265625,4112.1796875000,4163.4614257812,4164.8715820312,4164.2309570312,4160.6411132812,4166.4101562500,4168.8461914062,4270.5126953125,4100.5126953125,4157.6923828125,4153.4614257812,,,
12.1015625000,387,4152.0512695312,4134.4873046875,4136.6665039062,4109.2309570312,4161.4101562500,4166.2822265625,4163.7177734375,4164.1025390625,4164.6152343750,4169.6152343750,4270.6411132812,4108.2050781250,4166.0258789062,4160.3847656250,,,
12.1093750000,387,4146.6665039062,4131.2822265625,4131.9228515625,4107.5639648438,4162.5639648438,4161.9228515625,4162.1796875000,4168.7177734375,4167.5639648438,4170.1284179688,4273.7177734375,4103.8461914062,4160.1284179688,4155.0000000000,,,
12.1171875000,387,4144.1025390625,4128.3334960938,4131.9228515625,4107.1796875000,4161.4101562500,4159.1025390625,4162.9487304688,4165.1284179688,4167.1796875000,4169.3588867188,4272.6923828125,4099.4873046875,4149.2309570312,4150.0000000000,,,
12.1250000000,388,4154.2309570312,4135.1284179688,4139.3588867188,4111.4101562500,4162.9487304688,4162.8203125000,4161.4101562500,4159.8715820312,4162.8203125000,4168.7177734375,4270.3847656250,4109.8715820312,4154.6152343750,4159.8715820312,,,
12.1328125000,388,4158.9741210938,4141.9228515625,4142.6923828125,4118.2050781250,4167.5639648438,4166.4101562500,4161.4101562500,4163.3334960938,4163.3334960938,4168.2050781250,4271.1538085938,4116.0258789062,4162.8203125000,4162.1796875000,,,
12.1406250000,388,4149.4873046875,4133.8461914062,4136.5385742188,4114.7436523438,4163.4614257812,4162.8203125000,4162.3076171875,4164.8715820312,4166.0258789062,4167.8203125000,4265.2563476562,4104.4873046875,4158.3334960938,4148.3334960938,,,
12.1484375000,388,4146.9228515625,4128.7177734375,4139.1025390625,4111.9228515625,4160.3847656250,4161.4101562500,4165.8974609375,4164.2309570312,4166.2822265625,4168.3334960938,4256.1538085938,4103.2050781250,4153.3334960938,4144.8715820312,,,
12.1562500000,389,4155.1284179688,4136.2822265625,4144.8715820312,4119.2309570312,4163.4614257812,4165.1284179688,4161.5385742188,4163.3334960938,4167.1796875000,4169.2309570312,4251.9228515625,4117.1796875000,4159.4873046875,4152.5639648438,,,
12.1640625000,389,4154.7436523438,4140.0000000000,4143.5898437500,4123.9741210938,4162.8203125000,4165.5126953125,4156.6665039062,4164.1025390625,4165.5126953125,4169.1025390625,4249.7436523438,4119.7436523438,4166.0258789062,4151.9228515625,,,
12.1718750000,389,4142.1796875000,4128.9741210938,4137.6923828125,4115.0000000000,4160.5126953125,4163.0771484375,4163.8461914062,4165.3847656250,4161.1538085938,4167.5639648438,4243.3334960938,4107.8203125000,4153.4614257812,4141.1538085938,,,
12.1796875000,389,4130.8974609375,4118.8461914062,4129.2309570312,4106.4101562500,4159.8715820312,4159.6152343750,4163.7177734375,4162.3076171875,4163.3334960938,4168.0771484375,4235.1284179688,4099.4873046875,4135.5126953125,4130.8974609375,,,
12.1875000000,390,4128.7177734375,4118.2050781250,4127.8203125000,4110.3847656250,4162.3076171875,4160.5126953125,4159.8715820312,4163.5898437500,4168.4614257812,4170.3847656250,4229.6152343750,4101.4101562500,4142.0512695312,4132.0512695312,,,
12.1953125000,390,4130.6411132812,4117.8203125000,4125.8974609375,4108.9741210938,4165.0000000000,4163.9741210938,4163.8461914062,4163.3334960938,4166.5385742188,4167.0512695312,4225.6411132812,4102.9487304688,4155.0000000000,4139.2309570312,,,
12.2031250000,390,4133.4614257812,4119.2309570312,4123.0771484375,4105.1284179688,4162.4360351562,4161.1538085938,4165.7690429688,4160.7690429688,4163.7177734375,4164.3588867188,4228.5898437500,4106.2822265625,4154.3588867188,4145.1284179688,,,
12.2109375000,390,4133.3334960938,4117.8203125000,4128.5898437500,4108.3334960938,4160.0000000000,4158.3334960938,4164.8715820312,4166.5385742188,4165.7690429688,4168.9741210938,4227.6923828125,4109.6152343750,4154.2309570312,4145.1284179688,,,
12.2187500000,391,4127.4360351562,4112.0512695312,4127.6923828125,4107.8203125000,4161.4101562500,4159.8715820312,4162.8203125000,4166.2822265625,4165.2563476562,4171.4101562500,4213.4614257812,4101.2822265625,4152.3076171875,4136.6665039062,,,
12.2265625000,391,4124.2309570312,4108.4614257812,4117.1796875000,4103.2050781250,4163.5898437500,4164.4873046875,4164.1025390625,4161.9228515625,4162.3076171875,4168.4614257812,4202.6923828125,4088.8461914062,4140.3847656250,4126.9228515625,,,
12.2343750000,391,4125.6411132812,4108.7177734375,4115.5126953125,4101.0258789062,4162.8203125000,4165.5126953125,4164.4873046875,4165.8974609375,4162.8203125000,4167.9487304688,4204.8715820312,4093.7180175781,4139.6152343750,4127.3076171875,,,
12.2421875000,391,4132.3076171875,4115.1284179688,4125.1284179688,4103.4614257812,4158.8461914062,4160.6411132812,4160.5126953125,4166.5385742188,4162.8203125000,4169.2309570312,4214.3588867188,4110.6411132812,4154.3588867188,4140.0000000000,,,
12.2500000000,392,4140.7690429688,4124.3588867188,4131.2822265625,4110.6411132812,4160.1284179688,4160.7690429688,4160.0000000000,4164.7436523438,4163.0771484375,4167.6923828125,4214.6152343750,4118.5898437500,4161.0258789062,4148.8461914062,,,
12.2578125000,392,4142.4360351562,4127.5639648438,4126.1538085938,4114.8715820312,4164.8715820312,4162.8203125000,4159.1025390625,4164.2309570312,4163.7177734375,4167.9487304688,4205.1284179688,4117.5639648438,4161.5385742188,4145.6411132812,,,
12.2656250000,392,4143.0771484375,4124.7436523438,4126.6665039062,4111.2822265625,4165.1284179688,4163.0771484375,4161.0258789062,4163.9741210938,4163.7177734375,4170.7690429688,4204.8715820312,4121.4101562500,4165.0000000000,4146.2822265625,,,
12.2734375000,392,4148.7177734375,4125.0000000000,4136.2822265625,4110.3847656250,4162.5639648438,4162.3076171875,4165.5126953125,4166.7949218750,4166.0258789062,4167.9487304688,4214.1025390625,4130.7690429688,4165.8974609375,4156.4101562500,,,
12.2812500000,393,4151.6665039062,4127.0512695312,4137.6923828125,4117.5639648438,4160.5126953125,4161.6665039062,4161.2822265625,4164.1025390625,4165.1284179688,4163.5898437500,4215.1284179688,4134.6152343750,4167.0512695312,4161.1538085938,,,
12.2890625000,393,4151.9228515625,4128.2050781250,4135.3847656250,4123.8461914062,4161.9228515625,4163.7177734375,4160.1284179688,4160.2563476562,4160.7690429688,4165.8974609375,4208.7177734375,4134.1025390625,4171.6665039062,4157.6923828125,,,
12.2968750000,393,4153.8461914062,4133.2050781250,4136.2822265625,4121.1538085938,4164.4873046875,4163.2050781250,4161.7949218750,4161.6665039062,4161.6665039062,4169.7436523438,4207.8203125000,4138.7177734375,4174.8715820312,4156.7949218750,,,
12.3046875000,393,4150.1284179688,4132.9487304688,4137.6923828125,4118.4614257812,4165.7690429688,4160.0000000000,4161.1538085938,4163.9741210938,4166.2822265625,4170.2563476562,4202.3076171875,4135.5126953125,4167.4360351562,4151.9228515625,,,
12.3125000000,394,4141.2822265625,4127.0512695312,4134.6152343750,4122.0512695312,4163.5898437500,4161.1538085938,4164.1025390625,4164.1025390625,4166.2822265625,4166.0258789062,4187.5639648438,4117.6923828125,4151.9228515625,4137.0512695312,,,
12.3203125000,394,4140.5126953125,4127.5639648438,4128.2050781250,4125.2563476562,4160.2563476562,4162.1796875000,4162.5639648438,4161.2822265625,4163.3334960938,4164.2309570312,4180.0000000000,4113.5898437500,4150.0000000000,4129.7436523438,,,
12.3281250000,394,4144.2309570312,4128.5898437500,4129.7436523438,4124.7436523438,4164.6152343750,4161.9228515625,4160.8974609375,4163.5898437500,4164.2309570312,4165.8974609375,4174.3588867188,4122.9487304688,4150.5126953125,4133.2050781250,,,
12.3359375000,394,4141.5385742188,4123.8461914062,4131.6665039062,4120.2563476562,4165.1284179688,4160.5126953125,4162.4360351562,4165.5126953125,4165.7690429688,4164.4873046875,4158.3334960938,4119.4873046875,4141.2822265625,4132.5639648438,,,
12.3437500000,395,4148.7177734375,4130.8974609375,4136.4101562500,4123.0771484375,4157.5639648438,4158.7177734375,4162.1796875000,4162.5639648438,4166.6665039062,4164.3588867188,4160.7690429688,4126.4101562500,4150.7690429688,4139.3588867188,,,
12.3515625000,395,4148.7177734375,4130.8974609375,4136.4101562500,4123.0771484375,4157.5639648438,4158.7177734375,4162.1796875000,4162.5639648438,4166.6665039062,4164.3588867188,4160.7690429688,4126.4101562500,4150.7690429688,4139.3588867188,,,
12.3593750000,395,4160.8974609375,4143.8461914062,4146.2822265625,4131.5385742188,4158.0771484375,4161.6665039062,4166.2822265625,4163.5898437500,4166.4101562500,4167.8203125000,4181.5385742188,4143.5898437500,4170.0000000000,4152.0512695312,,,
12.3671875000,395,4150.7690429688,4138.7177734375,4140.5126953125,4127.4360351562,4161.2822265625,4161.7949218750,4165.1284179688,4162.3076171875,4164.7436523438,4167.1796875000,4177.4360351562,4138.4614257812,4166.4101562500,4144.7436523438,,,
12.3750000000,396,4138.7177734375,4130.3847656250,4132.4360351562,4123.8461914062,4161.6665039062,4159.7436523438,4160.7690429688,4161.9228515625,4167.1796875000,4164.7436523438,4161.2822265625,4124.4873046875,4155.8974609375,4130.1284179688,,,
12.3828125000,396,4147.5639648438,4135.5126953125,4137.9487304688,4128.8461914062,4164.4873046875,4162.9487304688,4161.5385742188,4164.7436523438,4169.7436523438,4168.4614257812,4161.0258789062,4124.6152343750,4156.0258789062,4135.1284179688,,,
12.3906250000,396,4151.2822265625,4136.6665039062,4139.6152343750,4126.0258789062,4164.6152343750,4163.2050781250,4162.8203125000,4162.3076171875,4165.6411132812,4171.0258789062,4161.1538085938,4126.5385742188,4153.5898437500,4139.4873046875,,,
12.3984375000,396,4145.7690429688,4136.2822265625,4137.3076171875,4126.5385742188,4162.5639648438,4162.3076171875,4163.5898437500,4163.5898437500,4162.1796875000,4168.7177734375,4157.5639648438,4127.1796875000,4155.2563476562,4133.5898437500,,,
12.4062500000,397,4141.4101562500,4134.8715820312,4131.5385742188,4130.2563476562,4164.2309570312,4162.0512695312,4159.1025390625,4164.4873046875,4163.7177734375,4165.6411132812,4151.4101562500,4125.7690429688,4153.2050781250,4127.1796875000,,,
12.4140625000,397,4136.6665039062,4129.4873046875,4130.8974609375,4125.2563476562,4164.3588867188,4161.6665039062,4161.0258789062,4160.7690429688,4165.8974609375,4163.9741210938,4139.2309570312,4118.3334960938,4140.3847656250,4121.2822265625,,,
12.4218750000,397,4141.6665039062,4131.2822265625,4138.9741210938,4125.1284179688,4160.8974609375,4161.6665039062,4170.1284179688,4164.3588867188,4165.7690429688,4168.7177734375,4137.9487304688,4124.8715820312,4143.0771484375,4123.0771484375,,,
12.4296875000,397,4147.8203125000,4132.4360351562,4134.2309570312,4129.4873046875,4160.1284179688,4162.4360351562,4166.4101562500,4164.2309570312,4165.2563476562,4171.2822265625,4143.5898437500,4134.3588867188,4154.8715820312,4129.1025390625,,,
12.4375000000,398,4141.5385742188,4124.8715820312,4124.8715820312,4126.2822265625,4162.1796875000,4163.4614257812,4161.9228515625,4159.6152343750,4165.7690429688,4166.9228515625,4140.8974609375,4128.4614257812,4153.0771484375,4127.8203125000,,,
12.4453125000,398,4138.0771484375,4122.0512695312,4127.4360351562,4123.9741210938,4161.2822265625,4161.6665039062,4164.7436523438,4160.7690429688,4166.9228515625,4165.7690429688,4140.7690429688,4126.5385742188,4150.5126953125,4124.4873046875,,,
12.4531250000,398,4141.9228515625,4125.7690429688,4133.2050781250,4126.4101562500,4160.6411132812,4163.4614257812,4165.1284179688,4163.7177734375,4164.4873046875,4168.8461914062,4145.8974609375,4133.8461914062,4155.6411132812,4128.0771484375,,,
12.4609375000,398,4147.3076171875,4129.2309570312,4134.7436523438,4130.1284179688,4160.6411132812,4165.0000000000,4164.2309570312,4162.6923828125,4161.0258789062,4165.6411132812,4149.7436523438,4144.4873046875,4163.3334960938,4139.8715820312,,,
12.4687500000,399,4154.6152343750,4136.9228515625,4137.3076171875,4133.9741210938,4160.5126953125,4161.4101562500,4162.6923828125,4158.8461914062,4164.1025390625,4162.3076171875,4152.1796875000,4154.7436523438,4171.6665039062,4148.5898437500,,,
12.4765625000,399,4155.8974609375,4139.2309570312,4140.1284179688,4133.3334960938,4164.3588867188,4163.4614257812,4166.4101562500,4164.6152343750,4169.8715820312,4167.1796875000,4147.8203125000,4151.0258789062,4166.0258789062,4141.0258789062,,,
12.4843750000,399,4149.7436523438,4134.8715820312,4136.2822265625,4128.7177734375,4164.4873046875,4166.0258789062,4168.2050781250,4168.4614257812,4169.2309570312,4172.1796875000,4142.3076171875,4140.2563476562,4153.3334960938,4131.5385742188,,,
12.4921875000,399,4151.9228515625,4143.3334960938,4139.1025390625,4132.1796875000,4162.6923828125,4162.4360351562,4161.5385742188,4162.4360351562,4163.0771484375,4170.6411132812,4145.2563476562,4149.7436523438,4158.7177734375,4143.2050781250,,,
12.5000000000,400,4156.9228515625,4147.8203125000,4144.4873046875,4136.6665039062,4166.2822265625,4163.4614257812,4160.6411132812,4162.1796875000,4163.0771484375,4168.4614257812,4144.2309570312,4161.5385742188,4170.6411132812,4153.7177734375,,,
12.5078125000,400,4152.1796875000,4139.7436523438,4138.5898437500,4131.9228515625,4166.1538085938,4164.7436523438,4163.3334960938,4163.3334960938,4165.0000000000,4168.8461914062,4135.6411132812,4156.0258789062,4165.7690429688,4144.2309570312,,,
12.5156250000,400,4148.4614257812,4139.6152343750,4139.1025390625,4132.1796875000,4165.3847656250,4160.8974609375,4167.4360351562,4160.5126953125,4163.4614257812,4169.1025390625,4133.5898437500,4152.5639648438,4157.6923828125,4138.2050781250,,,
12.5234375000,400,4146.4101562500,4145.6411132812,4141.9228515625,4135.6411132812,4163.8461914062,4159.4873046875,4166.6665039062,4159.7436523438,4163.4614257812,4168.7177734375,4130.1284179688,4148.5898437500,4159.7436523438,4137.8203125000,,,
12.5312500000,401,4135.8974609375,4140.2563476562,4130.6411132812,4129.6152343750,4157.5639648438,4162.0512695312,4158.9741210938,4160.3847656250,4163.0771484375,4167.5639648438,4119.8715820312,4138.2050781250,4152.5639648438,4126.2822265625,,,
12.5390625000,401,4125.0000000000,4127.5639648438,4124.1025390625,4122.3076171875,4158.5898437500,4164.8715820312,4159.6152343750,4160.3847656250,4162.3076171875,4168.3334960938,4116.4101562500,4137.1796875000,4140.6411132812,4115.5126953125,,,
12.5468750000,401,4119.2309570312,4120.6411132812,4125.3847656250,4118.8461914062,4161.4101562500,4163.3334960938,4161.7949218750,4160.1284179688,4163.2050781250,4169.7436523438,4114.1025390625,4138.2050781250,4138.0771484375,4113.0771484375,,,
12.5546875000,401,4118.3334960938,4122.6923828125,4126.5385742188,4119.2309570312,4160.5126953125,4161.6665039062,4162.1796875000,4164.2309570312,4165.8974609375,4169.2309570312,4108.2050781250,4128.4614257812,4140.1284179688,4107.9487304688,,,
12.5625000000,402,4117.0512695312,4124.4873046875,4123.3334960938,4119.6152343750,4161.0258789062,4161.9228515625,4164.3588867188,4164.8715820312,4165.8974609375,4167.1796875000,4101.1538085938,4120.8974609375,4135.2563476562,4100.7690429688,,,
12.5703125000,402,4115.2563476562,4120.2563476562,4116.4101562500,4119.1025390625,4162.9487304688,4160.6411132812,4162.5639648438,4161.1538085938,4163.3334960938,4164.4873046875,4094.8718261719,4125.5126953125,4132.4360351562,4102.4360351562,,,
12.5781250000,402,4123.4614257812,4125.7690429688,4122.8203125000,4124.4873046875,4164.7436523438,4162.3076171875,4163.8461914062,4165.0000000000,4165.7690429688,4167.3076171875,4097.4360351562,4135.6411132812,4143.5898437500,4116.6665039062,,,
12.5859375000,402,4136.1538085938,4139.4873046875,4135.2563476562,4132.1796875000,4162.8203125000,4163.0771484375,4165.2563476562,4165.5126953125,4166.4101562500,4171.4101562500,4107.6923828125,4146.9228515625,4156.5385742188,4127.8203125000,,,
12.5937500000,403,4135.7690429688,4142.8203125000,4134.6152343750,4131.0258789062,4159.8715820312,4161.6665039062,4162.6923828125,4161.6665039062,4163.4614257812,4169.7436523438,4107.6923828125,4146.7949218750,4152.3076171875,4122.4360351562,,,
12.6015625000,403,4129.8715820312,4138.3334960938,4126.0258789062,4126.4101562500,4160.8974609375,4163.5898437500,4161.7949218750,4165.1284179688,4161.6665039062,4167.8203125000,4096.0258789062,4138.3334960938,4140.1284179688,4116.0258789062,,,
12.6093750000,403,4131.6665039062,4135.7690429688,4124.6152343750,4125.5126953125,4160.7690429688,4165.0000000000,4161.0258789062,4166.4101562500,4164.7436523438,4168.4614257812,4091.6667480469,4141.2822265625,4141.9228515625,4120.7690429688,,,
12.6171875000,403,4134.4873046875,4133.4614257812,4131.9228515625,4124.6152343750,4159.7436523438,4164.3588867188,4162.5639648438,4165.5126953125,4170.0000000000,4168.5898437500,4091.6667480469,4144.6152343750,4143.8461914062,4121.9228515625,,,
12.6250000000,404,4139.7436523438,4140.0000000000,4135.6411132812,4126.7949218750,4160.2563476562,4161.9228515625,4164.6152343750,4164.4873046875,4169.2309570312,4167.8203125000,4089.8718261719,4144.1025390625,4142.4360351562,4120.7690429688,,,
12.6328125000,404,4148.8461914062,4154.4873046875,4138.0771484375,4135.7690429688,4161.4101562500,4161.9228515625,4163.0771484375,4162.8203125000,4165.8974609375,4167.1796875000,4093.7180175781,4154.8715820312,4150.0000000000,4132.8203125000,,,
12.6406250000,404,4148.4614257812,4150.7690429688,4138.8461914062,4133.4614257812,4163.4614257812,4165.1284179688,4161.4101562500,4163.7177734375,4165.6411132812,4168.5898437500,4091.2819824219,4159.4873046875,4148.9741210938,4138.7177734375,,,
12.6484375000,404,4144.4873046875,4139.3588867188,4136.9228515625,4124.7436523438,4161.0258789062,4164.1025390625,4158.8461914062,4165.7690429688,4165.8974609375,4169.2309570312,4090.7692871094,4154.4873046875,4145.6411132812,4132.1796875000,,,
12.6562500000,405,4152.9487304688,4142.5639648438,4147.6923828125,4132.3076171875,4159.2309570312,4161.1538085938,4163.0771484375,4168.4614257812,4165.0000000000,4168.0771484375,4112.1796875000,4169.1025390625,4162.9487304688,4139.4873046875,,,
12.6640625000,405,4162.6923828125,4147.0512695312,4157.4360351562,4139.4873046875,4162.6923828125,4160.2563476562,4164.4873046875,4165.7690429688,4165.0000000000,4168.7177734375,4135.5126953125,4194.1025390625,4181.6665039062,4154.6152343750,,,
