Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.7812500000,281,4154.7436523438,4171.2822265625,4173.9741210938,4159.1025390625,4161.4101562500,4163.7177734375,4158.5898437500,4165.8974609375,4166.6665039062,4167.3076171875,4168.4614257812,4167.9487304688,4171.6665039062,4144.2309570312,,,
8.7890625000,281,4175.0000000000,4186.1538085938,4185.7690429688,4165.8974609375,4160.6411132812,4165.0000000000,4160.0000000000,4164.6152343750,4166.2822265625,4170.3847656250,4177.1796875000,4183.5898437500,4186.4101562500,4162.4360351562,,,
8.7968750000,281,4198.0771484375,4203.2050781250,4201.4101562500,4175.7690429688,4161.9228515625,4163.0771484375,4161.7949218750,4160.5126953125,4165.7690429688,4167.3076171875,4196.4101562500,4214.1025390625,4206.0258789062,4185.1284179688,,,
8.8046875000,281,4209.1025390625,4209.4873046875,4212.1796875000,4181.4101562500,4165.2563476562,4164.7436523438,4164.4873046875,4163.5898437500,4166.7949218750,4165.8974609375,4206.6665039062,4229.7436523438,4214.6152343750,4196.7949218750,,,
8.8125000000,282,4212.5639648438,4211.5385742188,4210.5126953125,4180.6411132812,4161.5385742188,4162.3076171875,4160.2563476562,4163.3334960938,4166.9228515625,4169.3588867188,4207.3076171875,4228.0771484375,4218.2050781250,4201.2822265625,,,
8.8203125000,282,4211.4101562500,4211.9228515625,4207.1796875000,4183.7177734375,4162.3076171875,4163.2050781250,4162.4360351562,4163.8461914062,4167.0512695312,4168.4614257812,4205.8974609375,4227.1796875000,4220.8974609375,4205.6411132812,,,
8.8281250000,282,4196.7949218750,4200.3847656250,4201.7949218750,4181.4101562500,4164.7436523438,4162.9487304688,4160.6411132812,4164.4873046875,4167.8203125000,4163.3334960938,4197.5639648438,4221.4101562500,4205.5126953125,4197.4360351562,,,
8.8359375000,282,4182.9487304688,4183.9741210938,4194.2309570312,4172.4360351562,4160.1284179688,4160.8974609375,4157.9487304688,4163.4614257812,4166.6665039062,4162.4360351562,4183.3334960938,4208.5898437500,4183.2050781250,4178.5898437500,,,
8.8437500000,283,4172.9487304688,4171.6665039062,4186.2822265625,4165.3847656250,4160.1284179688,4165.1284179688,4165.7690429688,4166.4101562500,4166.2822265625,4168.5898437500,4167.4360351562,4187.9487304688,4168.2050781250,4162.0512695312,,,
8.8515625000,283,4156.7949218750,4159.8715820312,4173.9741210938,4155.7690429688,4160.6411132812,4163.0771484375,4162.8203125000,4164.7436523438,4166.2822265625,4170.8974609375,4156.1538085938,4166.9228515625,4155.7690429688,4146.9228515625,,,
8.8593750000,283,4151.6665039062,4150.6411132812,4168.7177734375,4151.0258789062,4159.8715820312,4159.7436523438,4159.6152343750,4164.1025390625,4166.4101562500,4166.6665039062,4152.8203125000,4157.8203125000,4150.6411132812,4137.6923828125,,,
8.8671875000,283,4157.6923828125,4149.6152343750,4169.7436523438,4152.9487304688,4159.2309570312,4161.4101562500,4163.4614257812,4165.8974609375,4166.9228515625,4166.1538085938,4156.4101562500,4159.7436523438,4158.3334960938,4143.0771484375,,,
8.8750000000,284,4164.2309570312,4160.3847656250,4175.8974609375,4157.1796875000,4158.4614257812,4162.6923828125,4161.9228515625,4163.3334960938,4165.0000000000,4170.6411132812,4168.9741210938,4170.0000000000,4173.2050781250,4160.5126953125,,,
8.8828125000,284,4182.6923828125,4174.1025390625,4191.1538085938,4167.8203125000,4162.5639648438,4163.3334960938,4162.9487304688,4163.2050781250,4164.8715820312,4165.6411132812,4185.7690429688,4190.7690429688,4187.8203125000,4181.2822265625,,,
8.8906250000,284,4200.6411132812,4182.6923828125,4198.8461914062,4174.4873046875,4162.8203125000,4158.5898437500,4160.2563476562,4163.2050781250,4165.2563476562,4159.1025390625,4193.9741210938,4208.7177734375,4197.3076171875,4193.3334960938,,,
8.8984375000,284,4200.3847656250,4183.2050781250,4195.0000000000,4172.0512695312,4162.8203125000,4158.0771484375,4161.7949218750,4165.7690429688,4163.0771484375,4165.6411132812,4193.5898437500,4207.8203125000,4196.0258789062,4194.7436523438,,,
8.9062500000,285,4192.8203125000,4173.0771484375,4187.5639648438,4166.4101562500,4163.8461914062,4164.2309570312,4166.5385742188,4167.4360351562,4161.4101562500,4166.2822265625,4193.0771484375,4201.2822265625,4188.5898437500,4191.4101562500,,,
8.9140625000,285,4183.4614257812,4167.4360351562,4182.8203125000,4164.1025390625,4160.6411132812,4161.6665039062,4160.8974609375,4162.1796875000,4161.5385742188,4160.0000000000,4190.5126953125,4199.7436523438,4183.2050781250,4181.6665039062,,,
8.9218750000,285,4176.7949218750,4172.1796875000,4184.4873046875,4167.1796875000,4162.8203125000,4159.1025390625,4162.0512695312,4164.8715820312,4164.1025390625,4161.4101562500,4183.7177734375,4193.0771484375,4175.7690429688,4174.2309570312,,,
8.9296875000,285,4171.7949218750,4170.6411132812,4179.8715820312,4163.2050781250,4161.2822265625,4160.1284179688,4161.4101562500,4166.7949218750,4164.7436523438,4164.1025390625,4175.0000000000,4183.8461914062,4163.4614257812,4166.2822265625,,,
8.9375000000,286,4161.7949218750,4161.4101562500,4174.4873046875,4156.5385742188,4158.3334960938,4160.5126953125,4160.6411132812,4163.9741210938,4164.3588867188,4164.2309570312,4168.3334960938,4179.7436523438,4155.3847656250,4155.7690429688,,,
8.9453125000,286,4161.9228515625,4161.5385742188,4178.4614257812,4158.8461914062,4161.7949218750,4162.3076171875,4166.2822265625,4166.2822265625,4164.2309570312,4163.3334960938,4170.2563476562,4182.9487304688,4163.5898437500,4161.4101562500,,,
8.9531250000,286,4173.3334960938,4167.3076171875,4181.2822265625,4161.7949218750,4161.5385742188,4160.1284179688,4159.8715820312,4163.8461914062,4161.1538085938,4162.3076171875,4181.2822265625,4191.7949218750,4179.1025390625,4176.4101562500,,,
8.9609375000,286,4182.9487304688,4171.7949218750,4185.8974609375,4163.9741210938,4162.5639648438,4161.2822265625,4160.6411132812,4162.8203125000,4158.8461914062,4162.6923828125,4189.4873046875,4199.1025390625,4183.4614257812,4183.4614257812,,,
8.9687500000,287,4187.3076171875,4179.4873046875,4189.8715820312,4163.3334960938,4162.9487304688,4162.0512695312,4164.1025390625,4164.6152343750,4160.5126953125,4167.6923828125,4193.9741210938,4202.3076171875,4187.5639648438,4186.2822265625,,,
8.9765625000,287,4195.7690429688,4183.2050781250,4191.2822265625,4164.3588867188,4160.8974609375,4160.1284179688,4160.6411132812,4162.9487304688,4161.1538085938,4168.7177734375,4199.4873046875,4207.6923828125,4197.9487304688,4196.5385742188,,,
8.9843750000,287,4206.6665039062,4184.1025390625,4195.8974609375,4170.5126953125,4163.8461914062,4164.2309570312,4163.4614257812,4161.7949218750,4160.7690429688,4164.2309570312,4199.3588867188,4212.4360351562,4199.3588867188,4207.9487304688,,,
8.9921875000,287,4205.6411132812,4184.8715820312,4192.1796875000,4168.8461914062,4161.4101562500,4161.4101562500,4160.0000000000,4158.9741210938,4163.8461914062,4162.5639648438,4191.1538085938,4209.3588867188,4190.2563476562,4203.7177734375,,,
9.0000000000,288,4197.1796875000,4179.2309570312,4182.6923828125,4162.9487304688,4161.4101562500,4159.6152343750,4159.7436523438,4160.0000000000,4166.5385742188,4164.6152343750,4180.3847656250,4197.6923828125,4179.8715820312,4192.1796875000,,,
9.0078125000,288,4192.0512695312,4173.7177734375,4177.3076171875,4159.8715820312,4165.3847656250,4163.4614257812,4161.0258789062,4160.2563476562,4165.8974609375,4169.2309570312,4177.0512695312,4191.6665039062,4174.3588867188,4187.4360351562,,,
9.0156250000,288,4191.6665039062,4174.1025390625,4177.6923828125,4160.6411132812,4162.1796875000,4162.8203125000,4156.9228515625,4160.3847656250,4167.1796875000,4166.7949218750,4182.0512695312,4198.9741210938,4176.0258789062,4187.8203125000,,,
9.0234375000,288,4191.5385742188,4170.7690429688,4180.2563476562,4163.5898437500,4162.5639648438,4161.5385742188,4161.5385742188,4163.7177734375,4168.5898437500,4166.2822265625,4184.8715820312,4202.3076171875,4179.4873046875,4191.5385742188,,,
9.0312500000,289,4187.6923828125,4166.0258789062,4180.3847656250,4163.9741210938,4162.9487304688,4160.3847656250,4160.0000000000,4158.8461914062,4164.4873046875,4169.8715820312,4189.8715820312,4203.3334960938,4181.6665039062,4192.8203125000,,,
9.0390625000,289,4185.6411132812,4168.0771484375,4182.8203125000,4165.1284179688,4162.9487304688,4163.3334960938,4156.6665039062,4159.8715820312,4163.8461914062,4167.8203125000,4196.7949218750,4209.8715820312,4182.3076171875,4190.0000000000,,,
9.0468750000,289,4189.7436523438,4173.2050781250,4184.6152343750,4164.2309570312,4163.3334960938,4164.4873046875,4159.6152343750,4163.2050781250,4166.5385742188,4165.7690429688,4199.6152343750,4213.2050781250,4185.6411132812,4192.9487304688,,,
9.0546875000,289,4194.1025390625,4180.0000000000,4184.8715820312,4164.3588867188,4161.6665039062,4160.8974609375,4160.3847656250,4157.1796875000,4166.0258789062,4168.5898437500,4200.5126953125,4213.2050781250,4193.3334960938,4202.5639648438,,,
9.0625000000,290,4203.2050781250,4191.9228515625,4195.0000000000,4174.8715820312,4164.4873046875,4163.0771484375,4162.8203125000,4160.5126953125,4165.1284179688,4166.7949218750,4204.4873046875,4219.3588867188,4198.2050781250,4215.8974609375,,,
9.0703125000,290,4215.6411132812,4200.3847656250,4203.5898437500,4179.2309570312,4162.4360351562,4162.6923828125,4159.2309570312,4162.4360351562,4164.1025390625,4160.1284179688,4209.1025390625,4229.4873046875,4197.5639648438,4223.7177734375,,,
9.0781250000,290,4216.9228515625,4194.6152343750,4199.3588867188,4173.5898437500,4160.7690429688,4160.3847656250,4158.7177734375,4158.8461914062,4164.2309570312,4162.5639648438,4205.8974609375,4228.0771484375,4189.7436523438,4218.4614257812,,,
9.0859375000,290,4211.7949218750,4192.5639648438,4193.8461914062,4174.6152343750,4163.4614257812,4163.9741210938,4164.7436523438,4162.8203125000,4166.5385742188,4170.0000000000,4201.5385742188,4222.6923828125,4181.9228515625,4210.8974609375,,,
9.0937500000,291,4208.5898437500,4196.9228515625,4193.5898437500,4174.7436523438,4161.5385742188,4163.4614257812,4159.4873046875,4162.0512695312,4167.1796875000,4168.7177734375,4200.1284179688,4222.1796875000,4180.3847656250,4204.4873046875,,,
9.1015625000,291,4202.1796875000,4187.3076171875,4190.3847656250,4171.6665039062,4163.3334960938,4161.4101562500,4159.1025390625,4158.8461914062,4164.8715820312,4165.2563476562,4188.7177734375,4209.8715820312,4169.3588867188,4195.5126953125,,,
9.1093750000,291,4188.3334960938,4175.5126953125,4179.1025390625,4167.0512695312,4161.9228515625,4161.6665039062,4160.3847656250,4159.7436523438,4163.8461914062,4167.9487304688,4178.3334960938,4195.5126953125,4155.1284179688,4186.4101562500,,,
9.1171875000,291,4181.9228515625,4177.5639648438,4176.7949218750,4163.3334960938,4156.7949218750,4164.2309570312,4159.6152343750,4162.5639648438,4166.1538085938,4171.6665039062,4186.7949218750,4199.6152343750,4161.1538085938,4186.7949218750,,,
9.1250000000,292,4188.2050781250,4182.0512695312,4185.7690429688,4165.6411132812,4160.7690429688,4166.6665039062,4165.1284179688,4163.9741210938,4164.3588867188,4165.0000000000,4198.8461914062,4209.1025390625,4175.1284179688,4194.4873046875,,,
9.1328125000,292,4189.6152343750,4180.3847656250,4184.2309570312,4165.5126953125,4163.0771484375,4161.7949218750,4160.8974609375,4159.8715820312,4160.8974609375,4158.7177734375,4201.1538085938,4208.9741210938,4175.6411132812,4194.4873046875,,,
9.1406250000,292,4187.8203125000,4178.4614257812,4182.0512695312,4166.6665039062,4164.2309570312,4163.0771484375,4160.8974609375,4164.6152343750,4164.1025390625,4163.5898437500,4199.6152343750,4206.9228515625,4166.1538085938,4193.2050781250,,,
9.1484375000,292,4190.8974609375,4176.6665039062,4185.0000000000,4167.4360351562,4163.9741210938,4164.4873046875,4165.1284179688,4168.3334960938,4166.5385742188,4168.7177734375,4198.3334960938,4209.4873046875,4161.7949218750,4199.4873046875,,,
9.1562500000,293,4200.5126953125,4183.4614257812,4191.2822265625,4170.1284179688,4159.2309570312,4161.5385742188,4161.9228515625,4162.4360351562,4162.6923828125,4166.9228515625,4210.6411132812,4224.4873046875,4175.2563476562,4210.5126953125,,,
9.1640625000,293,4208.7177734375,4192.3076171875,4202.0512695312,4178.4614257812,4160.2563476562,4163.5898437500,4163.7177734375,4163.9741210938,4162.4360351562,4163.9741210938,4223.5898437500,4240.5126953125,4190.0000000000,4221.5385742188,,,
9.1718750000,293,4201.2822265625,4181.1538085938,4199.3588867188,4174.7436523438,4160.1284179688,4159.7436523438,4160.1284179688,4163.7177734375,4165.5126953125,4162.6923828125,4210.2563476562,4235.2563476562,4178.3334960938,4216.7949218750,,,
9.1796875000,293,4185.6411132812,4164.2309570312,4189.8715820312,4165.3847656250,4159.3588867188,4158.4614257812,4159.6152343750,4159.8715820312,4165.8974609375,4164.8715820312,4189.8715820312,4219.4873046875,4150.6411132812,4196.1538085938,,,
9.1875000000,294,4178.4614257812,4162.9487304688,4188.4614257812,4164.3588867188,4160.1284179688,4161.1538085938,4164.7436523438,4162.8203125000,4165.1284179688,4169.1025390625,4189.4873046875,4214.6152343750,4137.5639648438,4184.6152343750,,,
9.1953125000,294,4176.7949218750,4163.0771484375,4187.9487304688,4164.1025390625,4160.6411132812,4160.7690429688,4162.3076171875,4166.6665039062,4162.6923828125,4169.8715820312,4194.1025390625,4215.8974609375,4140.0000000000,4184.6152343750,,,
9.2031250000,294,4169.1025390625,4150.5126953125,4181.4101562500,4158.0771484375,4164.2309570312,4163.8461914062,4163.4614257812,4168.0771484375,4163.0771484375,4165.8974609375,4182.6923828125,4203.8461914062,4130.6411132812,4179.8715820312,,,
9.2109375000,294,4161.5385742188,4144.4873046875,4175.6411132812,4155.3847656250,4161.6665039062,4161.9228515625,4160.7690429688,4164.4873046875,4166.0258789062,4161.6665039062,4174.8715820312,4191.2822265625,4120.1284179688,4172.4360351562,,,
9.2187500000,295,4163.0771484375,4148.3334960938,4179.2309570312,4162.5639648438,4158.0771484375,4159.3588867188,4160.2563476562,4165.5126953125,4165.8974609375,4163.0771484375,4179.1025390625,4192.3076171875,4126.1538085938,4173.5898437500,,,
9.2265625000,295,4164.4873046875,4147.5639648438,4177.9487304688,4162.8203125000,4159.3588867188,4161.6665039062,4166.2822265625,4168.2050781250,4166.1538085938,4168.3334960938,4177.9487304688,4192.4360351562,4130.8974609375,4177.1796875000,,,
9.2343750000,295,4160.6411132812,4150.3847656250,4175.2563476562,4157.9487304688,4159.6152343750,4160.0000000000,4164.7436523438,4162.8203125000,4166.1538085938,4167.4360351562,4177.8203125000,4192.9487304688,4136.2822265625,4177.5639648438,,,
9.2421875000,295,4159.4873046875,4155.6411132812,4181.4101562500,4161.7949218750,4164.2309570312,4160.1284179688,4166.4101562500,4164.3588867188,4165.2563476562,4167.0512695312,4183.2050781250,4196.9228515625,4148.0771484375,4181.4101562500,,,
9.2500000000,296,4156.4101562500,4150.6411132812,4179.3588867188,4161.2822265625,4166.5385742188,4160.0000000000,4162.4360351562,4166.7949218750,4164.8715820312,4170.0000000000,4182.4360351562,4196.6665039062,4152.4360351562,4181.2822265625,,,
9.2578125000,296,4152.0512695312,4144.3588867188,4173.4614257812,4155.1284179688,4163.4614257812,4159.3588867188,4159.6152343750,4164.6152343750,4162.1796875000,4167.6923828125,4173.3334960938,4190.7690429688,4144.1025390625,4174.4873046875,,,
9.2656250000,296,4151.1538085938,4141.7949218750,4173.9741210938,4153.9741210938,4161.4101562500,4163.4614257812,4164.6152343750,4166.4101562500,4160.5126953125,4166.2822265625,4165.7690429688,4183.7177734375,4134.6152343750,4170.1284179688,,,
9.2734375000,296,4144.7436523438,4137.4360351562,4170.0000000000,4152.4360351562,4158.0771484375,4162.1796875000,4158.2050781250,4163.9741210938,4162.1796875000,4168.5898437500,4166.6665039062,4178.4614257812,4136.5385742188,4161.7949218750,,,
9.2812500000,297,4140.7690429688,4137.5639648438,4166.7949218750,4154.6152343750,4161.0258789062,4159.4873046875,4159.1025390625,4163.2050781250,4163.0771484375,4167.0512695312,4171.0258789062,4177.9487304688,4147.8203125000,4157.8203125000,,,
9.2890625000,297,4148.5898437500,4147.5639648438,4170.2563476562,4157.4360351562,4164.1025390625,4159.6152343750,4161.9228515625,4163.0771484375,4162.6923828125,4166.4101562500,4177.0512695312,4184.8715820312,4156.6665039062,4167.6923828125,,,
9.2968750000,297,4152.9487304688,4152.5639648438,4174.8715820312,4156.5385742188,4161.0258789062,4159.7436523438,4156.6665039062,4161.6665039062,4162.5639648438,4169.4873046875,4180.8974609375,4188.2050781250,4155.1284179688,4176.1538085938,,,
9.3046875000,297,4151.4101562500,4148.5898437500,4177.3076171875,4159.6152343750,4161.4101562500,4161.7949218750,4161.1538085938,4164.8715820312,4162.3076171875,4164.4873046875,4178.9741210938,4186.4101562500,4154.3588867188,4175.5126953125,,,
9.3125000000,298,4157.8203125000,4150.3847656250,4176.6665039062,4161.7949218750,4163.5898437500,4159.8715820312,4160.1284179688,4162.9487304688,4161.6665039062,4160.1284179688,4181.1538085938,4192.0512695312,4163.3334960938,4179.3588867188,,,
9.3203125000,298,4164.4873046875,4153.5898437500,4180.1284179688,4162.1796875000,4166.5385742188,4161.7949218750,4159.2309570312,4162.0512695312,4166.0258789062,4165.3847656250,4182.9487304688,4193.7177734375,4164.7436523438,4186.0258789062,,,
9.3281250000,298,4160.0000000000,4150.7690429688,4179.2309570312,4160.0000000000,4163.7177734375,4165.6411132812,4159.8715820312,4165.1284179688,4168.3334960938,4164.4873046875,4175.2563476562,4184.8715820312,4153.4614257812,4181.0258789062,,,
9.3359375000,298,4153.5898437500,4143.9741210938,4168.4614257812,4154.2309570312,4157.9487304688,4165.0000000000,4156.2822265625,4163.7177734375,4165.2563476562,4160.0000000000,4166.6665039062,4177.1796875000,4143.9741210938,4168.3334960938,,,
9.3437500000,299,4147.3076171875,4135.3847656250,4163.3334960938,4151.9228515625,4164.3588867188,4165.5126953125,4162.3076171875,4160.8974609375,4165.6411132812,4167.6923828125,4159.8715820312,4168.9741210938,4136.5385742188,4160.0000000000,,,
9.3515625000,299,4141.9228515625,4129.7436523438,4161.1538085938,4150.2563476562,4165.8974609375,4160.3847656250,4161.7949218750,4156.4101562500,4165.5126953125,4172.9487304688,4159.7436523438,4166.5385742188,4135.1284179688,4158.2050781250,,,
9.3593750000,299,4147.8203125000,4130.2563476562,4164.3588867188,4155.6411132812,4164.1025390625,4158.7177734375,4160.3847656250,4158.3334960938,4163.7177734375,4165.8974609375,4168.7177734375,4173.5898437500,4142.3076171875,4166.5385742188,,,
9.3671875000,299,4152.5639648438,4131.6665039062,4166.6665039062,4159.3588867188,4166.9228515625,4163.7177734375,4164.4873046875,4162.9487304688,4162.1796875000,4164.3588867188,4170.6411132812,4174.6152343750,4143.7177734375,4171.6665039062,,,
9.3750000000,300,4145.0000000000,4134.2309570312,4160.7690429688,4151.4101562500,4163.2050781250,4162.1796875000,4159.6152343750,4160.8974609375,4161.5385742188,4170.8974609375,4165.2563476562,4170.6411132812,4142.3076171875,4165.7690429688,,,
9.3828125000,300,4146.2822265625,4140.7690429688,4165.0000000000,4151.2822265625,4164.2309570312,4162.0512695312,4160.2563476562,4163.4614257812,4162.5639648438,4167.1796875000,4168.5898437500,4174.1025390625,4148.3334960938,4166.7949218750,,,
9.3906250000,300,4153.3334960938,4145.3847656250,4170.8974609375,4156.2822265625,4165.3847656250,4164.4873046875,4161.0258789062,4162.9487304688,4162.5639648438,4160.2563476562,4172.6923828125,4176.9228515625,4152.5639648438,4171.0258789062,,,
9.3984375000,300,4153.5898437500,4152.8203125000,4171.7949218750,4157.6923828125,4162.5639648438,4166.6665039062,4159.8715820312,4158.4614257812,4163.8461914062,4163.9741210938,4170.5126953125,4177.1796875000,4153.5898437500,4171.4101562500,,,
9.4062500000,301,4157.6923828125,4158.3334960938,4171.6665039062,4157.9487304688,4164.2309570312,4168.3334960938,4163.7177734375,4162.6923828125,4166.7949218750,4165.2563476562,4169.1025390625,4176.0258789062,4155.6411132812,4171.7949218750,,,
9.4140625000,301,4159.1025390625,4150.3847656250,4163.0771484375,4153.2050781250,4160.5126953125,4163.4614257812,4159.4873046875,4162.1796875000,4165.0000000000,4162.1796875000,4165.6411132812,4166.7949218750,4148.4614257812,4163.8461914062,,,
9.4218750000,301,4151.4101562500,4140.7690429688,4156.7949218750,4148.4614257812,4159.8715820312,4161.4101562500,4160.7690429688,4159.7436523438,4160.6411132812,4165.2563476562,4160.0000000000,4157.0512695312,4136.7949218750,4156.5385742188,,,
9.4296875000,301,4141.9228515625,4137.8203125000,4156.1538085938,4145.5126953125,4162.8203125000,4161.0258789062,4163.7177734375,4161.6665039062,4162.0512695312,4164.6152343750,4156.0258789062,4154.8715820312,4134.2309570312,4154.6152343750,,,
9.4375000000,302,4133.7177734375,4133.0771484375,4153.0771484375,4143.5898437500,4162.4360351562,4161.6665039062,4159.7436523438,4163.4614257812,4168.4614257812,4160.3847656250,4152.1796875000,4149.2309570312,4134.2309570312,4145.5126953125,,,
9.4453125000,302,4133.5898437500,4133.9741210938,4151.4101562500,4145.3847656250,4163.3334960938,4165.8974609375,4164.4873046875,4166.7949218750,4169.6152343750,4164.2309570312,4154.8715820312,4143.8461914062,4131.0258789062,4141.9228515625,,,
9.4531250000,302,4138.4614257812,4142.1796875000,4155.1284179688,4147.9487304688,4161.0258789062,4164.4873046875,4165.8974609375,4166.4101562500,4163.9741210938,4170.6411132812,4159.6152343750,4153.4614257812,4131.2822265625,4148.8461914062,,,
9.4609375000,302,4142.6923828125,4143.4614257812,4162.8203125000,4152.0512695312,4160.8974609375,4166.1538085938,4166.7949218750,4167.3076171875,4161.7949218750,4167.3076171875,4152.3076171875,4165.2563476562,4132.9487304688,4154.4873046875,,,
9.4687500000,303,4152.1796875000,4151.2822265625,4169.8715820312,4158.7177734375,4162.0512695312,4166.4101562500,4162.4360351562,4165.2563476562,4165.7690429688,4161.7949218750,4155.2563476562,4171.6665039062,4141.0258789062,4167.4360351562,,,
9.4765625000,303,4164.2309570312,4166.7949218750,4176.1538085938,4165.2563476562,4160.7690429688,4159.8715820312,4156.4101562500,4163.2050781250,4167.8203125000,4162.3076171875,4176.9228515625,4178.7177734375,4156.4101562500,4180.7690429688,,,
9.4843750000,303,4168.3334960938,4170.3847656250,4178.4614257812,4169.6152343750,4164.4873046875,4162.0512695312,4164.4873046875,4169.2309570312,4165.7690429688,4168.5898437500,4184.7436523438,4181.5385742188,4162.6923828125,4181.5385742188,,,
9.4921875000,303,4169.8715820312,4169.1025390625,4177.9487304688,4169.3588867188,4163.7177734375,4162.5639648438,4162.4360351562,4165.3847656250,4162.0512695312,4171.5385742188,4182.4360351562,4188.0771484375,4166.6665039062,4178.4614257812,,,
9.5000000000,304,4174.6152343750,4168.4614257812,4182.5639648438,4169.3588867188,4162.1796875000,4160.0000000000,4157.9487304688,4163.0771484375,4160.7690429688,4167.1796875000,4183.8461914062,4190.2563476562,4172.0512695312,4181.6665039062,,,
9.5078125000,304,4172.3076171875,4160.7690429688,4180.0000000000,4165.5126953125,4163.2050781250,4160.7690429688,4162.9487304688,4167.8203125000,4163.3334960938,4167.5639648438,4180.5126953125,4178.7177734375,4165.8974609375,4183.3334960938,,,
9.5156250000,304,4161.0258789062,4155.5126953125,4173.0771484375,4159.4873046875,4161.2822265625,4158.8461914062,4163.0771484375,4164.1025390625,4164.6152343750,4170.1284179688,4179.2309570312,4174.3588867188,4161.2822265625,4176.5385742188,,,
9.5234375000,304,4154.8715820312,4157.5639648438,4176.1538085938,4162.3076171875,4162.9487304688,4161.5385742188,4165.3847656250,4164.2309570312,4164.1025390625,4166.0258789062,4181.6665039062,4180.5126953125,4167.5639648438,4170.2563476562,,,
9.5312500000,305,4156.6665039062,4154.8715820312,4177.3076171875,4162.0512695312,4162.4360351562,4163.0771484375,4164.8715820312,4163.8461914062,4164.2309570312,4162.8203125000,4179.3588867188,4175.5126953125,4171.9228515625,4170.0000000000,,,
9.5390625000,305,4164.6152343750,4154.2309570312,4179.7436523438,4161.1538085938,4162.4360351562,4163.0771484375,4163.7177734375,4162.5639648438,4166.1538085938,4165.2563476562,4180.1284179688,4170.2563476562,4171.9228515625,4174.2309570312,,,
9.5468750000,305,4170.8974609375,4160.5126953125,4184.3588867188,4167.9487304688,4163.7177734375,4164.4873046875,4164.6152343750,4167.9487304688,4166.9228515625,4169.3588867188,4184.7436523438,4177.8203125000,4175.0000000000,4178.7177734375,,,
9.5546875000,305,4171.9228515625,4165.7690429688,4182.1796875000,4168.8461914062,4159.4873046875,4160.8974609375,4160.6411132812,4166.0258789062,4164.2309570312,4168.3334960938,4188.3334960938,4185.6411132812,4180.7690429688,4181.7949218750,,,
9.5625000000,306,4176.0258789062,4167.0512695312,4184.6152343750,4169.8715820312,4160.5126953125,4161.9228515625,4165.3847656250,4163.2050781250,4162.4360351562,4167.8203125000,4188.9741210938,4186.5385742188,4183.4614257812,4189.8715820312,,,
9.5703125000,306,4176.2822265625,4166.6665039062,4186.2822265625,4171.4101562500,4161.7949218750,4161.9228515625,4164.8715820312,4164.7436523438,4162.1796875000,4169.1025390625,4186.9228515625,4187.8203125000,4185.0000000000,4192.9487304688,,,
9.5781250000,306,4172.1796875000,4163.0771484375,4181.6665039062,4170.3847656250,4160.0000000000,4160.6411132812,4158.5898437500,4164.2309570312,4164.2309570312,4167.1796875000,4186.7949218750,4189.2309570312,4184.8715820312,4187.3076171875,,,
9.5859375000,306,4174.8715820312,4158.9741210938,4180.0000000000,4172.1796875000,4161.6665039062,4164.6152343750,4164.2309570312,4164.2309570312,4166.2822265625,4166.2822265625,4187.1796875000,4184.3588867188,4181.7949218750,4185.3847656250,,,
9.5937500000,307,4169.7436523438,4156.7949218750,4177.1796875000,4167.9487304688,4161.5385742188,4162.3076171875,4163.7177734375,4164.4873046875,4163.7177734375,4169.6152343750,4182.8203125000,4178.8461914062,4180.1284179688,4180.3847656250,,,
9.6015625000,307,4157.3076171875,4152.9487304688,4175.7690429688,4164.2309570312,4164.2309570312,4161.1538085938,4165.1284179688,4163.4614257812,4161.4101562500,4169.4873046875,4179.1025390625,4177.5639648438,4177.4360351562,4172.8203125000,,,
9.6093750000,307,4158.4614257812,4157.0512695312,4179.2309570312,4166.7949218750,4164.8715820312,4162.1796875000,4166.1538085938,4160.5126953125,4163.5898437500,4165.5126953125,4184.1025390625,4180.1284179688,4178.9741210938,4177.1796875000,,,
9.6171875000,307,4161.6665039062,4164.2309570312,4180.1284179688,4168.2050781250,4161.0258789062,4159.8715820312,4157.8203125000,4161.0258789062,4166.4101562500,4167.1796875000,4183.4614257812,4181.2822265625,4185.5126953125,4179.3588867188,,,
9.6250000000,308,4153.8461914062,4158.5898437500,4174.3588867188,4164.4873046875,4164.4873046875,4160.5126953125,4158.2050781250,4162.3076171875,4166.9228515625,4165.3847656250,4173.0771484375,4171.6665039062,4182.6923828125,4171.6665039062,,,
9.6328125000,308,4156.1538085938,4156.5385742188,4168.3334960938,4161.1538085938,4164.7436523438,4159.3588867188,4158.4614257812,4157.5639648438,4166.6665039062,4160.6411132812,4175.1284179688,4170.5126953125,4180.0000000000,4171.2822265625,,,
9.6406250000,308,4168.7177734375,4164.7436523438,4175.5126953125,4167.3076171875,4164.1025390625,4160.5126953125,4161.7949218750,4160.6411132812,4165.7690429688,4166.9228515625,4181.6665039062,4179.8715820312,4181.1538085938,4177.8203125000,,,
9.6484375000,308,4164.1025390625,4164.2309570312,4178.9741210938,4169.7436523438,4167.1796875000,4163.0771484375,4165.3847656250,4167.3076171875,4163.9741210938,4168.2050781250,4174.7436523438,4176.2822265625,4171.6665039062,4174.8715820312,,,
