Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.9609375000,222,4212.6923828125,4239.1025390625,4269.8715820312,4217.6923828125,4161.9228515625,4161.4101562500,4160.3847656250,4164.3588867188,4163.9741210938,4168.4614257812,4104.7436523438,4207.9487304688,4107.0512695312,4165.7690429688,,,
6.9687500000,223,4195.7690429688,4226.9228515625,4256.4101562500,4215.6411132812,4166.2822265625,4164.2309570312,4160.5126953125,4164.4873046875,4164.7436523438,4168.8461914062,4090.7692871094,4188.9741210938,4095.8974609375,4150.3847656250,,,
6.9765625000,223,4187.8203125000,4222.8203125000,4252.5639648438,4213.0771484375,4165.3847656250,4165.1284179688,4166.1538085938,4167.4360351562,4164.8715820312,4165.7690429688,4079.8718261719,4174.1025390625,4089.3588867188,4144.8715820312,,,
6.9843750000,223,4183.0771484375,4221.1538085938,4248.7177734375,4212.9487304688,4159.7436523438,4160.7690429688,4164.3588867188,4163.3334960938,4163.5898437500,4165.5126953125,4068.5898437500,4156.0258789062,4077.3076171875,4135.6411132812,,,
6.9921875000,223,4169.1025390625,4210.8974609375,4232.9487304688,4213.2050781250,4162.0512695312,4162.0512695312,4163.7177734375,4163.0771484375,4165.2563476562,4168.4614257812,4042.6923828125,4123.4614257812,4050.5129394531,4117.0512695312,,,
7.0000000000,224,4158.0771484375,4205.8974609375,4213.8461914062,4204.3588867188,4163.4614257812,4161.6665039062,4161.4101562500,4162.9487304688,4167.6923828125,4168.2050781250,4016.9230957031,4091.1538085938,4026.2819824219,4102.4360351562,,,
7.0078125000,224,4163.0771484375,4211.5385742188,4214.4873046875,4205.3847656250,4164.6152343750,4163.5898437500,4166.0258789062,4163.7177734375,4167.3076171875,4166.9228515625,4007.8205566406,4070.8974609375,4019.3588867188,4098.5898437500,,,
7.0156250000,224,4159.6152343750,4212.8203125000,4216.4101562500,4215.0000000000,4163.2050781250,4166.7949218750,4167.8203125000,4166.5385742188,4165.0000000000,4167.5639648438,3993.7180175781,4047.0512695312,4008.0769042969,4088.8461914062,,,
7.0234375000,224,4139.6152343750,4205.1284179688,4198.7177734375,4209.3588867188,4159.4873046875,4163.8461914062,4160.2563476562,4165.6411132812,4164.4873046875,4170.0000000000,3966.2819824219,4012.9487304688,3981.7949218750,4064.8718261719,,,
7.0312500000,225,4130.7690429688,4201.5385742188,4188.4614257812,4204.3588867188,4163.7177734375,4161.7949218750,4162.5639648438,4165.0000000000,4166.9228515625,4165.3847656250,3954.3588867188,3991.2819824219,3969.8718261719,4053.7180175781,,,
7.0390625000,225,4130.3847656250,4202.8203125000,4192.0512695312,4211.4101562500,4163.4614257812,4160.5126953125,4164.2309570312,4162.6923828125,4166.4101562500,4160.0000000000,3962.9487304688,3985.2563476562,3977.0512695312,4055.2563476562,,,
7.0468750000,225,4123.9741210938,4198.3334960938,4181.4101562500,4215.2563476562,4162.1796875000,4161.1538085938,4163.9741210938,4162.3076171875,4164.4873046875,4163.8461914062,3962.0512695312,3970.0000000000,3973.9743652344,4050.7692871094,,,
7.0546875000,225,4115.2563476562,4192.3076171875,4162.0512695312,4210.3847656250,4164.3588867188,4163.7177734375,4163.9741210938,4165.0000000000,4165.3847656250,4163.4614257812,3953.0769042969,3948.5898437500,3966.6667480469,4040.5129394531,,,
7.0625000000,226,4105.0000000000,4191.5385742188,4155.7690429688,4206.1538085938,4159.7436523438,4166.5385742188,4158.5898437500,4166.2822265625,4166.0258789062,4159.3588867188,3946.9230957031,3931.2819824219,3969.6154785156,4031.4101562500,,,
7.0703125000,226,4100.2563476562,4190.8974609375,4153.9741210938,4210.0000000000,4161.2822265625,4166.9228515625,4161.6665039062,4167.4360351562,4164.4873046875,4165.0000000000,3937.6923828125,3912.6923828125,3969.3588867188,4030.0000000000,,,
7.0781250000,226,4100.8974609375,4187.0512695312,4140.3847656250,4209.2309570312,4167.3076171875,4162.5639648438,4161.4101562500,4163.7177734375,4164.7436523438,4172.5639648438,3929.3588867188,3893.4614257812,3961.7949218750,4026.2819824219,,,
7.0859375000,226,4099.8715820312,4185.5126953125,4132.6923828125,4206.0258789062,4164.7436523438,4163.4614257812,4157.5639648438,4163.5898437500,4165.3847656250,4169.3588867188,3926.0256347656,3882.5642089844,3963.0769042969,4019.2307128906,,,
7.0937500000,227,4102.6923828125,4194.3588867188,4138.7177734375,4210.6411132812,4159.3588867188,4164.1025390625,4161.2822265625,4166.5385742188,4164.2309570312,4159.8715820312,3928.9743652344,3875.8974609375,3972.9487304688,4023.5898437500,,,
7.1015625000,227,4112.5639648438,4210.2563476562,4141.4101562500,4217.4360351562,4161.4101562500,4160.5126953125,4161.6665039062,4160.6411132812,4164.8715820312,4160.2563476562,3937.0512695312,3872.9487304688,3980.3845214844,4032.4357910156,,,
7.1093750000,227,4112.4360351562,4210.2563476562,4136.6665039062,4219.8715820312,4166.6665039062,4163.7177734375,4162.1796875000,4158.7177734375,4167.0512695312,4167.1796875000,3932.0512695312,3866.5385742188,3971.9230957031,4027.4357910156,,,
7.1171875000,227,4092.8205566406,4189.1025390625,4122.6923828125,4212.4360351562,4163.2050781250,4164.4873046875,4161.5385742188,4162.9487304688,4164.8715820312,4167.5639648438,3905.5129394531,3840.1281738281,3945.2563476562,3999.6154785156,,,
7.1250000000,228,4076.5385742188,4174.8715820312,4111.1538085938,4209.1025390625,4162.8203125000,4159.6152343750,4163.4614257812,4166.2822265625,4164.6152343750,4165.0000000000,3888.0769042969,3811.7949218750,3926.9230957031,3976.0256347656,,,
7.1328125000,228,4077.9487304688,4178.3334960938,4108.5898437500,4212.9487304688,4167.3076171875,4161.1538085938,4166.0258789062,4164.1025390625,4165.3847656250,4166.1538085938,3892.4357910156,3804.7436523438,3934.2307128906,3981.5385742188,,,
7.1406250000,228,4079.3588867188,4183.2050781250,4105.0000000000,4206.9228515625,4163.8461914062,4163.9741210938,4159.7436523438,4159.7436523438,4163.0771484375,4166.6665039062,3901.9230957031,3808.9743652344,3948.2050781250,3989.3588867188,,,
7.1484375000,228,4074.1025390625,4178.8461914062,4104.8715820312,4201.6665039062,4162.9487304688,4166.7949218750,4162.5639648438,4163.7177734375,4164.1025390625,4165.5126953125,3904.8718261719,3802.6923828125,3946.7949218750,3984.1025390625,,,
7.1562500000,229,4075.6411132812,4177.9487304688,4107.0512695312,4207.1796875000,4164.4873046875,4163.7177734375,4163.0771484375,4165.2563476562,4165.6411132812,4163.5898437500,3910.7692871094,3802.0512695312,3949.7436523438,3988.3332519531,,,
7.1640625000,229,4086.6667480469,4183.2050781250,4108.4614257812,4214.7436523438,4163.5898437500,4159.7436523438,4159.1025390625,4161.1538085938,4165.2563476562,4164.2309570312,3928.3332519531,3820.1281738281,3972.4357910156,4003.5898437500,,,
7.1718750000,229,4091.2819824219,4181.5385742188,4107.6923828125,4213.8461914062,4164.4873046875,4166.4101562500,4167.4360351562,4163.0771484375,4167.4360351562,4163.9741210938,3937.9487304688,3831.7949218750,3988.0769042969,4016.5385742188,,,
7.1796875000,229,4086.6667480469,4172.9487304688,4101.6665039062,4205.8974609375,4161.5385742188,4164.7436523438,4165.1284179688,4164.2309570312,4168.0771484375,4159.7436523438,3934.8718261719,3828.8461914062,3988.5898437500,4018.2050781250,,,
7.1875000000,230,4084.2307128906,4167.5639648438,4099.3588867188,4205.1284179688,4163.5898437500,4159.2309570312,4158.3334960938,4164.7436523438,4166.1538085938,4161.4101562500,3929.1025390625,3821.5385742188,3986.9230957031,4013.2050781250,,,
7.1953125000,230,4081.7949218750,4165.0000000000,4095.2563476562,4202.0512695312,4167.9487304688,4163.5898437500,4160.7690429688,4163.8461914062,4166.5385742188,4165.6411132812,3919.3588867188,3815.1281738281,3980.0000000000,4002.8205566406,,,
7.2031250000,230,4075.3845214844,4163.0771484375,4091.0256347656,4196.0258789062,4163.0771484375,4164.7436523438,4162.1796875000,4161.0258789062,4168.0771484375,4162.4360351562,3914.3588867188,3818.0769042969,3970.8974609375,3995.2563476562,,,
7.2109375000,230,4072.1794433594,4163.3334960938,4094.7436523438,4202.3076171875,4162.4360351562,4161.6665039062,4163.8461914062,4164.6152343750,4166.5385742188,4163.2050781250,3920.2563476562,3828.8461914062,3971.0256347656,4000.1281738281,,,
7.2187500000,231,4067.6923828125,4161.4101562500,4092.8205566406,4203.9741210938,4165.7690429688,4159.2309570312,4159.8715820312,4162.8203125000,4163.9741210938,4169.4873046875,3925.3845214844,3833.3332519531,3976.2819824219,3999.1025390625,,,
7.2265625000,231,4065.7692871094,4157.4360351562,4090.0000000000,4197.9487304688,4165.0000000000,4164.6152343750,4159.1025390625,4160.6411132812,4165.8974609375,4166.1538085938,3924.8718261719,3833.5898437500,3974.2307128906,3991.1538085938,,,
7.2343750000,231,4070.3845214844,4157.3076171875,4094.3588867188,4197.4360351562,4162.3076171875,4168.8461914062,4164.4873046875,4164.6152343750,4166.2822265625,4166.1538085938,3932.0512695312,3840.5129394531,3970.8974609375,3994.2307128906,,,
7.2421875000,231,4069.6154785156,4155.5126953125,4094.4870605469,4198.4614257812,4161.2822265625,4162.1796875000,4162.9487304688,4162.5639648438,4163.3334960938,4170.0000000000,3943.5898437500,3847.9487304688,3976.6667480469,3999.8718261719,,,
7.2500000000,232,4071.7949218750,4158.2050781250,4095.3845214844,4200.3847656250,4165.2563476562,4160.6411132812,4164.4873046875,4162.4360351562,4165.3847656250,4166.0258789062,3949.4870605469,3853.0769042969,3987.3076171875,4008.0769042969,,,
7.2578125000,232,4091.2819824219,4172.8203125000,4107.5639648438,4201.5385742188,4162.5639648438,4164.4873046875,4163.9741210938,4161.4101562500,4168.9741210938,4165.3847656250,3962.5642089844,3872.1794433594,4005.6411132812,4031.6667480469,,,
7.2656250000,232,4113.0771484375,4185.1284179688,4122.0512695312,4203.8461914062,4161.7949218750,4165.2563476562,4161.2822265625,4160.6411132812,4166.6665039062,4170.0000000000,3976.0256347656,3890.6411132812,4022.0512695312,4052.0512695312,,,
7.2734375000,232,4116.7949218750,4184.4873046875,4124.6152343750,4205.3847656250,4168.4614257812,4165.1284179688,4164.1025390625,4163.3334960938,4165.1284179688,4167.3076171875,3971.4101562500,3889.7436523438,4019.1025390625,4046.6667480469,,,
7.2812500000,233,4109.2309570312,4184.7436523438,4118.4614257812,4202.5639648438,4164.7436523438,4162.1796875000,4163.4614257812,4158.5898437500,4166.0258789062,4162.1796875000,3966.6667480469,3893.4614257812,4010.1281738281,4036.0256347656,,,
7.2890625000,233,4112.5639648438,4192.1796875000,4121.6665039062,4206.0258789062,4161.0258789062,4162.0512695312,4165.3847656250,4160.6411132812,4165.3847656250,4165.5126953125,3976.1538085938,3909.4870605469,4014.8718261719,4046.7949218750,,,
7.2968750000,233,4121.0258789062,4192.3076171875,4127.5639648438,4207.5639648438,4161.0258789062,4161.5385742188,4164.1025390625,4168.3334960938,4165.6411132812,4167.9487304688,3985.6411132812,3920.7692871094,4025.6411132812,4055.6411132812,,,
7.3046875000,233,4118.0771484375,4186.7949218750,4126.7949218750,4203.8461914062,4160.5126953125,4160.8974609375,4159.6152343750,4165.1284179688,4167.1796875000,4164.2309570312,3991.2819824219,3930.2563476562,4030.7692871094,4048.3332519531,,,
7.3125000000,234,4118.8461914062,4190.2563476562,4131.7949218750,4205.6411132812,4164.3588867188,4166.1538085938,4164.6152343750,4161.1538085938,4168.2050781250,4166.6665039062,4008.7180175781,3948.7180175781,4044.1025390625,4058.9743652344,,,
7.3203125000,234,4129.1025390625,4192.6923828125,4135.8974609375,4207.1796875000,4164.6152343750,4163.9741210938,4165.1284179688,4163.3334960938,4166.5385742188,4170.3847656250,4030.3845214844,3964.8718261719,4064.2307128906,4076.4101562500,,,
7.3281250000,234,4129.6152343750,4183.4614257812,4132.1796875000,4206.1538085938,4164.1025390625,4160.3847656250,4162.8203125000,4167.3076171875,4165.1284179688,4166.9228515625,4032.1794433594,3968.3332519531,4068.2050781250,4075.7692871094,,,
7.3359375000,234,4118.3334960938,4174.3588867188,4125.2563476562,4201.9228515625,4163.9741210938,4162.8203125000,4160.6411132812,4163.4614257812,4166.4101562500,4166.5385742188,4022.8205566406,3965.7692871094,4055.0000000000,4068.7180175781,,,
7.3437500000,235,4115.0000000000,4175.6411132812,4126.2822265625,4196.4101562500,4163.9741210938,4165.0000000000,4159.6152343750,4158.8461914062,4166.9228515625,4169.4873046875,4021.6667480469,3966.1538085938,4050.8974609375,4067.3076171875,,,
7.3515625000,235,4128.9741210938,4184.2309570312,4138.0771484375,4197.6923828125,4165.5126953125,4166.4101562500,4167.5639648438,4165.1284179688,4165.5126953125,4168.7177734375,4030.1281738281,3975.6411132812,4065.7692871094,4079.6154785156,,,
7.3593750000,235,4145.3847656250,4196.0258789062,4146.2822265625,4202.1796875000,4161.1538085938,4161.4101562500,4165.7690429688,4163.9741210938,4163.9741210938,4168.7177734375,4046.2819824219,3995.6411132812,4087.9487304688,4097.4360351562,,,
7.3671875000,235,4153.2050781250,4204.7436523438,4148.8461914062,4205.0000000000,4161.1538085938,4160.5126953125,4159.8715820312,4160.3847656250,4166.1538085938,4168.4614257812,4058.8461914062,4011.0256347656,4102.8203125000,4106.2822265625,,,
7.3750000000,236,4158.0771484375,4206.6665039062,4154.8715820312,4209.2309570312,4166.5385742188,4164.6152343750,4162.5639648438,4164.2309570312,4168.8461914062,4163.9741210938,4065.2563476562,4016.5385742188,4105.3847656250,4112.6923828125,,,
7.3828125000,236,4163.2050781250,4213.0771484375,4165.0000000000,4214.7436523438,4163.3334960938,4160.7690429688,4164.1025390625,4163.7177734375,4168.0771484375,4162.8203125000,4079.1025390625,4028.7180175781,4111.1538085938,4120.8974609375,,,
7.3906250000,236,4164.8715820312,4219.6152343750,4169.2309570312,4218.5898437500,4163.4614257812,4159.2309570312,4164.2309570312,4163.7177734375,4167.0512695312,4167.4360351562,4094.6154785156,4042.5642089844,4123.2050781250,4126.9228515625,,,
7.3984375000,236,4166.1538085938,4221.7949218750,4168.0771484375,4215.5126953125,4165.6411132812,4162.0512695312,4157.3076171875,4162.8203125000,4165.1284179688,4170.1284179688,4103.7177734375,4053.2050781250,4135.6411132812,4131.1538085938,,,
7.4062500000,237,4177.5639648438,4229.1025390625,4175.5126953125,4216.4101562500,4163.2050781250,4164.2309570312,4161.0258789062,4163.0771484375,4164.1025390625,4167.9487304688,4108.3334960938,4065.3845214844,4141.9228515625,4138.7177734375,,,
7.4140625000,237,4185.0000000000,4232.9487304688,4179.6152343750,4221.0258789062,4162.8203125000,4162.9487304688,4169.4873046875,4166.7949218750,4165.0000000000,4161.9228515625,4104.6152343750,4068.3332519531,4136.6665039062,4142.1796875000,,,
7.4218750000,237,4174.8715820312,4224.8715820312,4166.0258789062,4213.9741210938,4163.0771484375,4159.3588867188,4158.4614257812,4163.7177734375,4166.1538085938,4160.3847656250,4092.6923828125,4054.1025390625,4126.4101562500,4131.7949218750,,,
7.4296875000,237,4166.1538085938,4218.8461914062,4159.3588867188,4209.8715820312,4164.6152343750,4162.9487304688,4156.9228515625,4163.3334960938,4166.1538085938,4167.0512695312,4082.1794433594,4038.0769042969,4117.0512695312,4125.1284179688,,,
7.4375000000,238,4169.8715820312,4220.3847656250,4164.1025390625,4211.1538085938,4163.9741210938,4162.9487304688,4163.0771484375,4164.7436523438,4164.6152343750,4170.7690429688,4084.4870605469,4040.2563476562,4117.6923828125,4127.5639648438,,,
7.4453125000,238,4174.2309570312,4219.1025390625,4165.2563476562,4210.3847656250,4163.2050781250,4159.1025390625,4160.0000000000,4163.5898437500,4164.1025390625,4166.7949218750,4090.8974609375,4049.1025390625,4124.3588867188,4129.4873046875,,,
7.4531250000,238,4174.7436523438,4219.4873046875,4167.0512695312,4212.6923828125,4165.0000000000,4162.5639648438,4159.1025390625,4163.3334960938,4165.7690429688,4167.1796875000,4093.5898437500,4054.8718261719,4127.1796875000,4136.6665039062,,,
7.4609375000,238,4174.8715820312,4226.0258789062,4172.6923828125,4214.3588867188,4162.0512695312,4164.8715820312,4160.5126953125,4162.1796875000,4167.9487304688,4169.6152343750,4102.3076171875,4068.8461914062,4129.6152343750,4142.6923828125,,,
7.4687500000,239,4172.5639648438,4224.6152343750,4176.5385742188,4215.8974609375,4163.3334960938,4166.4101562500,4168.8461914062,4164.2309570312,4167.6923828125,4168.0771484375,4106.9228515625,4075.5129394531,4123.4614257812,4139.7436523438,,,
7.4765625000,239,4165.2563476562,4216.7949218750,4169.8715820312,4213.3334960938,4167.1796875000,4165.0000000000,4168.4614257812,4163.5898437500,4164.4873046875,4168.8461914062,4095.7692871094,4063.9743652344,4109.8715820312,4131.5385742188,,,
7.4843750000,239,4163.3334960938,4216.6665039062,4164.2309570312,4207.0512695312,4167.0512695312,4162.0512695312,4158.3334960938,4160.7690429688,4163.9741210938,4168.8461914062,4089.2307128906,4062.1794433594,4108.0771484375,4127.8203125000,,,
7.4921875000,239,4170.2563476562,4223.2050781250,4171.1538085938,4208.7177734375,4166.1538085938,4166.1538085938,4163.7177734375,4165.5126953125,4166.6665039062,4167.6923828125,4098.2050781250,4072.8205566406,4113.5898437500,4135.3847656250,,,
7.5000000000,240,4173.2050781250,4224.3588867188,4174.7436523438,4210.3847656250,4163.2050781250,4165.5126953125,4164.6152343750,4166.9228515625,4166.7949218750,4167.5639648438,4107.9487304688,4075.8974609375,4120.6411132812,4142.6923828125,,,
7.5078125000,240,4166.5385742188,4214.7436523438,4168.0771484375,4205.3847656250,4164.2309570312,4162.5639648438,4157.8203125000,4165.0000000000,4165.1284179688,4167.5639648438,4108.3334960938,4070.5129394531,4132.0512695312,4142.9487304688,,,
7.5156250000,240,4161.7949218750,4209.2309570312,4160.8974609375,4200.3847656250,4165.7690429688,4162.6923828125,4157.9487304688,4163.0771484375,4165.2563476562,4167.4360351562,4106.4101562500,4068.8461914062,4138.7177734375,4142.5639648438,,,
7.5234375000,240,4166.4101562500,4215.8974609375,4163.3334960938,4201.4101562500,4162.5639648438,4160.3847656250,4160.1284179688,4161.5385742188,4165.2563476562,4167.8203125000,4114.4873046875,4076.5385742188,4138.9741210938,4144.3588867188,,,
7.5312500000,241,4170.7690429688,4215.8974609375,4165.7690429688,4205.6411132812,4164.6152343750,4160.8974609375,4163.3334960938,4165.2563476562,4164.8715820312,4167.9487304688,4119.2309570312,4079.4870605469,4136.4101562500,4147.1796875000,,,
7.5390625000,241,4157.6923828125,4200.1284179688,4152.5639648438,4198.2050781250,4166.1538085938,4161.1538085938,4159.2309570312,4163.0771484375,4163.7177734375,4167.6923828125,4103.4614257812,4066.4101562500,4122.9487304688,4134.3588867188,,,
7.5468750000,241,4139.4873046875,4182.8203125000,4139.8715820312,4188.3334960938,4163.9741210938,4160.3847656250,4158.8461914062,4162.0512695312,4164.1025390625,4168.9741210938,4077.9487304688,4046.6667480469,4095.8974609375,4113.5898437500,,,
7.5546875000,241,4135.6411132812,4177.1796875000,4138.4614257812,4190.0000000000,4162.4360351562,4159.6152343750,4163.8461914062,4168.0771484375,4166.5385742188,4169.8715820312,4075.1281738281,4045.0000000000,4088.9743652344,4113.4614257812,,,
7.5625000000,242,4142.9487304688,4184.7436523438,4144.3588867188,4194.6152343750,4162.1796875000,4159.6152343750,4158.4614257812,4165.2563476562,4165.6411132812,4167.9487304688,4088.9743652344,4061.7949218750,4109.7436523438,4123.3334960938,,,
7.5703125000,242,4147.4360351562,4191.0258789062,4151.2822265625,4194.4873046875,4166.6665039062,4162.6923828125,4158.3334960938,4163.2050781250,4163.4614257812,4167.3076171875,4078.4614257812,4059.6154785156,4110.0000000000,4120.6411132812,,,
7.5781250000,242,4142.6923828125,4185.8974609375,4143.9741210938,4187.3076171875,4165.7690429688,4162.0512695312,4160.6411132812,4166.5385742188,4164.7436523438,4168.8461914062,4073.7180175781,4049.8718261719,4102.0512695312,4115.0000000000,,,
7.5859375000,242,4140.3847656250,4179.3588867188,4134.1025390625,4186.0258789062,4163.5898437500,4161.5385742188,4161.9228515625,4164.2309570312,4165.6411132812,4168.8461914062,4107.9487304688,4068.5898437500,4127.4360351562,4124.7436523438,,,
7.5937500000,243,4142.4360351562,4174.3588867188,4135.0000000000,4185.1284179688,4167.3076171875,4163.4614257812,4163.8461914062,4158.9741210938,4166.0258789062,4164.7436523438,4135.8974609375,4095.2563476562,4151.9228515625,4136.9228515625,,,
7.6015625000,243,4135.2563476562,4166.7949218750,4137.8203125000,4174.6152343750,4162.9487304688,4162.3076171875,4159.7436523438,4158.8461914062,4168.0771484375,4166.0258789062,4152.4360351562,4113.0771484375,4154.2309570312,4135.8974609375,,,
7.6093750000,243,4131.5385742188,4161.4101562500,4137.6923828125,4169.6152343750,4160.6411132812,4165.2563476562,4161.5385742188,4165.2563476562,4168.3334960938,4169.7436523438,4178.9741210938,4131.7949218750,4163.5898437500,4140.7690429688,,,
7.6171875000,243,4137.4360351562,4156.7949218750,4129.2309570312,4165.5126953125,4166.4101562500,4165.6411132812,4162.8203125000,4164.4873046875,4164.6152343750,4164.8715820312,4193.3334960938,4147.4360351562,4176.6665039062,4150.1284179688,,,
7.6250000000,244,4138.5898437500,4152.6923828125,4124.4873046875,4157.8203125000,4166.9228515625,4161.1538085938,4161.0258789062,4162.0512695312,4163.5898437500,4163.5898437500,4209.6152343750,4165.8974609375,4188.0771484375,4153.7177734375,,,
7.6328125000,244,4132.9487304688,4153.9741210938,4131.7949218750,4153.8461914062,4164.8715820312,4164.7436523438,4163.5898437500,4166.1538085938,4167.0512695312,4168.4614257812,4240.5126953125,4186.2822265625,4205.6411132812,4158.0771484375,,,
7.6406250000,244,4127.5639648438,4149.8715820312,4128.7177734375,4147.0512695312,4163.7177734375,4165.7690429688,4160.1284179688,4164.7436523438,4165.6411132812,4165.3847656250,4252.9487304688,4189.8715820312,4218.8461914062,4157.6923828125,,,
7.6484375000,244,4124.2309570312,4138.0771484375,4112.8203125000,4139.7436523438,4167.6923828125,4163.4614257812,4160.1284179688,4163.4614257812,4165.0000000000,4163.5898437500,4260.2563476562,4189.3588867188,4225.1284179688,4156.6665039062,,,
7.6562500000,245,4120.1284179688,4131.0258789062,4104.2309570312,4133.3334960938,4171.0258789062,4165.2563476562,4162.3076171875,4165.6411132812,4168.3334960938,4170.6411132812,4280.8974609375,4199.1025390625,4227.6923828125,4160.2563476562,,,
7.6640625000,245,4116.7949218750,4127.4360351562,4106.0258789062,4128.9741210938,4167.9487304688,4165.1284179688,4161.9228515625,4164.7436523438,4166.6665039062,4170.1284179688,4295.8974609375,4211.6665039062,4231.7949218750,4160.3847656250,,,
7.6718750000,245,4118.7177734375,4128.7177734375,4108.3334960938,4133.7177734375,4165.6411132812,4162.4360351562,4164.8715820312,4164.8715820312,4163.2050781250,4163.2050781250,4308.8461914062,4224.7436523438,4248.4614257812,4165.0000000000,,,
7.6796875000,245,4125.6411132812,4138.3334960938,4110.2563476562,4137.4360351562,4164.6152343750,4159.7436523438,4161.7949218750,4162.4360351562,4164.4873046875,4167.9487304688,4332.9487304688,4244.6152343750,4273.4614257812,4179.1025390625,,,
7.6875000000,246,4137.8203125000,4144.6152343750,4117.6923828125,4137.6923828125,4166.5385742188,4164.6152343750,4161.4101562500,4162.4360351562,4167.9487304688,4171.0258789062,4350.5126953125,4266.1538085938,4290.5126953125,4194.4873046875,,,
7.6953125000,246,4146.9228515625,4139.7436523438,4123.5898437500,4139.3588867188,4166.9228515625,4170.3847656250,4165.8974609375,4168.8461914062,4166.9228515625,4160.7690429688,4350.6411132812,4273.4614257812,4293.4614257812,4197.8203125000,,,
7.7031250000,246,4139.8715820312,4128.0771484375,4115.2563476562,4135.7690429688,4163.9741210938,4163.2050781250,4160.5126953125,4167.9487304688,4163.7177734375,4156.9228515625,4341.5385742188,4264.7436523438,4285.1284179688,4186.4101562500,,,
7.7109375000,246,4131.6665039062,4116.6665039062,4103.4614257812,4129.6152343750,4166.5385742188,4160.6411132812,4161.6665039062,4163.0771484375,4164.4873046875,4166.4101562500,4330.5126953125,4256.2822265625,4275.1284179688,4182.0512695312,,,
7.7187500000,247,4135.7690429688,4114.1025390625,4102.3076171875,4123.3334960938,4165.7690429688,4164.1025390625,4165.2563476562,4161.0258789062,4166.0258789062,4170.6411132812,4324.3588867188,4254.8715820312,4271.9228515625,4185.7690429688,,,
7.7265625000,247,4133.7177734375,4113.2050781250,4106.2822265625,4120.5126953125,4161.9228515625,4163.2050781250,4163.8461914062,4164.4873046875,4165.6411132812,4166.5385742188,4326.4101562500,4259.6152343750,4267.8203125000,4180.1284179688,,,
7.7343750000,247,4121.7949218750,4104.4873046875,4101.0258789062,4120.6411132812,4166.1538085938,4161.1538085938,4164.1025390625,4167.3076171875,4166.6665039062,4167.8203125000,4328.0771484375,4264.8715820312,4263.0771484375,4174.2309570312,,,
7.7421875000,247,4112.8203125000,4095.7692871094,4087.6923828125,4112.6923828125,4168.2050781250,4160.7690429688,4159.2309570312,4161.4101562500,4166.9228515625,4170.2563476562,4327.1796875000,4259.3588867188,4263.2050781250,4169.3588867188,,,
7.7500000000,248,4113.8461914062,4092.4357910156,4085.6411132812,4108.0771484375,4164.3588867188,4163.7177734375,4161.1538085938,4162.9487304688,4164.3588867188,4167.0512695312,4328.9741210938,4251.9228515625,4261.5385742188,4167.5639648438,,,
7.7578125000,248,4127.1796875000,4103.7177734375,4100.0000000000,4116.6665039062,4161.4101562500,4161.5385742188,4165.0000000000,4168.0771484375,4164.6152343750,4167.1796875000,4343.2050781250,4268.9741210938,4268.7177734375,4178.2050781250,,,
7.7656250000,248,4136.0258789062,4112.0512695312,4107.4360351562,4119.2309570312,4163.5898437500,4161.2822265625,4161.1538085938,4164.6152343750,4165.6411132812,4170.2563476562,4354.7436523438,4290.3847656250,4281.4101562500,4183.0771484375,,,
7.7734375000,248,4123.4614257812,4096.5385742188,4093.0769042969,4108.8461914062,4166.1538085938,4167.3076171875,4162.5639648438,4164.2309570312,4163.8461914062,4168.9741210938,4340.2563476562,4278.7177734375,4267.6923828125,4167.4360351562,,,
7.7812500000,249,4109.1025390625,4086.6667480469,4080.7692871094,4105.0000000000,4159.4873046875,4163.3334960938,4162.3076171875,4166.2822265625,4162.3076171875,4165.5126953125,4318.5898437500,4259.2309570312,4240.1284179688,4147.8203125000,,,
7.7890625000,249,4129.8715820312,4108.0771484375,4090.6411132812,4120.2563476562,4161.5385742188,4160.0000000000,4156.0258789062,4163.2050781250,4164.4873046875,4168.0771484375,4291.0258789062,4268.5898437500,4217.8203125000,4150.7690429688,,,
7.7968750000,249,4115.8974609375,4101.6665039062,4075.1281738281,4111.4101562500,4162.5639648438,4160.1284179688,4154.2309570312,4162.4360351562,4163.7177734375,4168.3334960938,4284.7436523438,4291.1538085938,4212.9487304688,4142.4360351562,,,
7.8046875000,249,4096.1538085938,4081.2819824219,4058.0769042969,4103.4614257812,4165.0000000000,4163.5898437500,4161.7949218750,4165.3847656250,4165.5126953125,4167.4360351562,4259.7436523438,4274.6152343750,4192.1796875000,4124.4873046875,,,
7.8125000000,250,4092.9487304688,4080.2563476562,4055.3845214844,4107.3076171875,4160.8974609375,4160.1284179688,4161.6665039062,4165.6411132812,4166.6665039062,4167.6923828125,4253.4614257812,4259.8715820312,4184.3588867188,4114.4873046875,,,
7.8203125000,250,4097.9487304688,4091.1538085938,4058.2050781250,4112.9487304688,4163.5898437500,4159.8715820312,4162.3076171875,4167.8203125000,4167.5639648438,4168.0771484375,4252.0512695312,4265.1284179688,4182.8203125000,4113.0771484375,,,
7.8281250000,250,4094.3588867188,4091.1538085938,4053.8461914062,4110.3847656250,4165.5126953125,4163.2050781250,4160.2563476562,4160.5126953125,4164.4873046875,4168.0771484375,4244.8715820312,4271.1538085938,4175.1284179688,4107.9487304688,,,
