Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.6015625000,275,4615.5126953125,4525.3847656250,4979.2309570312,4593.4614257812,4160.1284179688,4162.8203125000,4163.2050781250,4160.8974609375,4162.6923828125,4168.4614257812,4017.0512695312,4930.0000000000,4249.1025390625,4503.2050781250,,,
8.6093750000,275,4639.6152343750,4546.9228515625,5006.7949218750,4611.5385742188,4159.1025390625,4163.3334960938,4161.0258789062,4161.9228515625,4162.9487304688,4168.2050781250,4028.2050781250,4956.9228515625,4257.6923828125,4521.1538085938,,,
8.6171875000,275,4649.3588867188,4547.1796875000,5019.7436523438,4611.0258789062,4157.3076171875,4167.5639648438,4159.8715820312,4163.2050781250,4165.1284179688,4166.1538085938,4021.6667480469,4967.1796875000,4258.3334960938,4527.0512695312,,,
8.6250000000,276,4649.2309570312,4543.9741210938,5025.2563476562,4603.7177734375,4160.7690429688,4165.8974609375,4164.7436523438,4161.7949218750,4165.2563476562,4163.7177734375,4020.3845214844,4966.5385742188,4260.5126953125,4526.5385742188,,,
8.6328125000,276,4645.6411132812,4544.7436523438,5029.2309570312,4597.8203125000,4162.6923828125,4159.3588867188,4163.4614257812,4160.2563476562,4162.3076171875,4164.4873046875,4023.0769042969,4968.3334960938,4260.5126953125,4524.6152343750,,,
8.6406250000,276,4641.5385742188,4543.5898437500,5033.8461914062,4593.9741210938,4164.2309570312,4162.3076171875,4160.7690429688,4162.5639648438,4161.7949218750,4165.2563476562,4012.6923828125,4964.6152343750,4254.7436523438,4520.6411132812,,,
8.6484375000,276,4648.5898437500,4550.8974609375,5036.6665039062,4611.7949218750,4162.6923828125,4163.9741210938,4156.5385742188,4161.5385742188,4163.0771484375,4162.8203125000,4009.7436523438,4957.8203125000,4254.1025390625,4521.4101562500,,,
8.6562500000,277,4652.9487304688,4548.4614257812,5031.2822265625,4608.7177734375,4163.2050781250,4161.9228515625,4159.3588867188,4160.3847656250,4162.9487304688,4163.4614257812,4012.6923828125,4954.1025390625,4256.0258789062,4523.0771484375,,,
8.6640625000,277,4645.7690429688,4540.2563476562,5026.9228515625,4585.5126953125,4163.9741210938,4163.7177734375,4164.8715820312,4161.7949218750,4162.6923828125,4164.1025390625,4015.0000000000,4951.7949218750,4257.4360351562,4517.9487304688,,,
8.6718750000,277,4642.5639648438,4545.2563476562,5023.8461914062,4586.0258789062,4160.6411132812,4163.8461914062,4160.1284179688,4158.2050781250,4163.5898437500,4164.4873046875,4023.0769042969,4948.7177734375,4258.2050781250,4515.8974609375,,,
8.6796875000,277,4644.8715820312,4544.4873046875,5013.9741210938,4586.5385742188,4162.4360351562,4163.8461914062,4160.2563476562,4157.8203125000,4165.2563476562,4165.1284179688,4023.4614257812,4939.3588867188,4257.6923828125,4521.2822265625,,,
8.6875000000,278,4642.3076171875,4534.1025390625,5002.3076171875,4572.1796875000,4162.6923828125,4165.7690429688,4162.9487304688,4160.7690429688,4164.1025390625,4162.9487304688,4017.1794433594,4929.3588867188,4253.8461914062,4520.0000000000,,,
8.6953125000,278,4645.8974609375,4537.1796875000,5003.4614257812,4566.6665039062,4161.0258789062,4167.5639648438,4160.8974609375,4161.2822265625,4163.5898437500,4163.5898437500,4023.9743652344,4931.9228515625,4259.8715820312,4524.6152343750,,,
8.7031250000,278,4663.2050781250,4553.2050781250,5011.9228515625,4577.6923828125,4165.1284179688,4166.4101562500,4161.2822265625,4161.6665039062,4165.6411132812,4167.4360351562,4036.7949218750,4946.4101562500,4276.2822265625,4545.7690429688,,,
8.7109375000,278,4674.6152343750,4562.9487304688,5010.6411132812,4587.6923828125,4163.4614257812,4162.6923828125,4161.6665039062,4162.9487304688,4164.4873046875,4166.7949218750,4047.9487304688,4953.7177734375,4288.3334960938,4560.0000000000,,,
8.7187500000,279,4672.9487304688,4562.0512695312,5006.7949218750,4588.0771484375,4162.4360351562,4164.2309570312,4164.2309570312,4165.3847656250,4161.9228515625,4164.1025390625,4062.5642089844,4948.3334960938,4295.5126953125,4562.8203125000,,,
8.7265625000,279,4673.3334960938,4564.6152343750,5003.9741210938,4584.3588867188,4167.3076171875,4164.2309570312,4163.2050781250,4164.4873046875,4162.1796875000,4164.2309570312,4068.8461914062,4945.1284179688,4302.9487304688,4564.8715820312,,,
8.7343750000,279,4674.6152343750,4568.5898437500,4992.8203125000,4581.9228515625,4167.1796875000,4162.0512695312,4159.7436523438,4162.6923828125,4164.7436523438,4164.4873046875,4067.3076171875,4939.8715820312,4308.2050781250,4561.7949218750,,,
8.7421875000,279,4669.1025390625,4561.4101562500,4978.0771484375,4583.4614257812,4165.5126953125,4167.1796875000,4161.2822265625,4162.6923828125,4164.8715820312,4165.5126953125,4076.6667480469,4923.2050781250,4303.5898437500,4552.9487304688,,,
8.7500000000,280,4659.6152343750,4553.5898437500,4965.2563476562,4578.2050781250,4165.8974609375,4167.3076171875,4160.8974609375,4161.5385742188,4162.3076171875,4166.1538085938,4082.3076171875,4905.6411132812,4293.5898437500,4543.4614257812,,,
8.7578125000,280,4641.6665039062,4546.2822265625,4951.0258789062,4559.8715820312,4167.9487304688,4162.5639648438,4163.8461914062,4163.0771484375,4162.4360351562,4165.0000000000,4064.2307128906,4888.9741210938,4285.6411132812,4529.1025390625,,,
8.7656250000,280,4612.9487304688,4525.2563476562,4926.9228515625,4536.9228515625,4166.4101562500,4162.5639648438,4166.2822265625,4165.8974609375,4165.5126953125,4164.7436523438,4044.2307128906,4861.2822265625,4273.7177734375,4508.3334960938,,,
8.7734375000,280,4599.1025390625,4511.1538085938,4908.7177734375,4534.3588867188,4162.9487304688,4163.7177734375,4162.0512695312,4164.3588867188,4165.7690429688,4166.0258789062,4052.0512695312,4837.5639648438,4265.8974609375,4493.4614257812,,,
8.7812500000,281,4600.1284179688,4512.8203125000,4905.1284179688,4534.7436523438,4165.0000000000,4165.0000000000,4163.0771484375,4162.1796875000,4162.4360351562,4166.6665039062,4065.0000000000,4832.1796875000,4263.5898437500,4484.2309570312,,,
8.7890625000,281,4592.8203125000,4506.5385742188,4893.4614257812,4518.2050781250,4165.2563476562,4163.7177734375,4163.4614257812,4161.4101562500,4161.7949218750,4165.6411132812,4056.0256347656,4823.0771484375,4259.2309570312,4476.9228515625,,,
8.7968750000,281,4589.1025390625,4504.2309570312,4881.5385742188,4518.9741210938,4165.3847656250,4164.3588867188,4162.4360351562,4163.8461914062,4162.5639648438,4163.7177734375,4053.4614257812,4813.0771484375,4262.6923828125,4481.5385742188,,,
8.8046875000,281,4595.1284179688,4510.2563476562,4876.6665039062,4527.5639648438,4166.6665039062,4165.0000000000,4163.0771484375,4163.7177734375,4162.1796875000,4165.3847656250,4066.4101562500,4813.2050781250,4272.1796875000,4494.4873046875,,,
8.8125000000,282,4588.5898437500,4507.8203125000,4866.2822265625,4519.4873046875,4164.6152343750,4162.1796875000,4161.2822265625,4160.3847656250,4163.0771484375,4167.1796875000,4072.4357910156,4803.3334960938,4274.4873046875,4491.6665039062,,,
8.8203125000,282,4568.2050781250,4497.9487304688,4851.2822265625,4510.0000000000,4164.8715820312,4162.5639648438,4162.8203125000,4162.8203125000,4164.4873046875,4165.2563476562,4064.8718261719,4778.9741210938,4268.2050781250,4475.2563476562,,,
8.8281250000,282,4551.4101562500,4487.9487304688,4831.5385742188,4508.4614257812,4164.2309570312,4162.4360351562,4161.7949218750,4163.0771484375,4164.6152343750,4164.1025390625,4049.1025390625,4756.0258789062,4254.3588867188,4460.5126953125,,,
8.8359375000,282,4547.6923828125,4488.0771484375,4819.7436523438,4517.9487304688,4162.5639648438,4163.0771484375,4160.2563476562,4160.5126953125,4164.6152343750,4165.1284179688,4043.8461914062,4739.1025390625,4241.4101562500,4450.0000000000,,,
8.8437500000,283,4549.7436523438,4494.8715820312,4817.8203125000,4532.1796875000,4165.8974609375,4164.4873046875,4162.6923828125,4161.5385742188,4163.8461914062,4165.3847656250,4046.9230957031,4722.8203125000,4238.3334960938,4440.7690429688,,,
8.8515625000,283,4542.8203125000,4491.5385742188,4805.8974609375,4535.6411132812,4165.8974609375,4163.2050781250,4162.4360351562,4161.4101562500,4161.6665039062,4165.5126953125,4034.7436523438,4704.4873046875,4230.5126953125,4433.7177734375,,,
8.8593750000,283,4527.0512695312,4480.3847656250,4783.8461914062,4535.5126953125,4166.2822265625,4165.3847656250,4165.5126953125,4161.2822265625,4162.8203125000,4164.8715820312,4011.1538085938,4678.2050781250,4206.5385742188,4422.5639648438,,,
8.8671875000,283,4513.9741210938,4478.0771484375,4763.9741210938,4550.3847656250,4170.6411132812,4162.9487304688,4162.0512695312,4160.8974609375,4165.5126953125,4163.5898437500,3993.7180175781,4644.4873046875,4183.5898437500,4400.5126953125,,,
8.8750000000,284,4496.2822265625,4470.2563476562,4740.1284179688,4556.4101562500,4169.8715820312,4157.9487304688,4156.9228515625,4158.2050781250,4164.4873046875,4163.8461914062,3971.2819824219,4606.5385742188,4167.3076171875,4375.5126953125,,,
8.8828125000,284,4471.9228515625,4456.4101562500,4711.5385742188,4550.3847656250,4166.1538085938,4161.6665039062,4163.5898437500,4159.4873046875,4162.6923828125,4164.8715820312,3944.3588867188,4565.7690429688,4149.4873046875,4352.5639648438,,,
8.8906250000,284,4461.2822265625,4453.4614257812,4693.0771484375,4559.6152343750,4163.7177734375,4162.0512695312,4163.4614257812,4162.4360351562,4162.0512695312,4164.6152343750,3928.9743652344,4534.6152343750,4134.4873046875,4333.8461914062,,,
8.8984375000,284,4458.0771484375,4449.3588867188,4684.8715820312,4566.2822265625,4166.7949218750,4161.5385742188,4159.6152343750,4165.2563476562,4164.1025390625,4166.1538085938,3917.9487304688,4514.7436523438,4124.3588867188,4321.9228515625,,,
8.9062500000,285,4446.6665039062,4448.3334960938,4675.3847656250,4564.1025390625,4168.9741210938,4164.7436523438,4160.7690429688,4167.9487304688,4164.8715820312,4167.4360351562,3913.7180175781,4500.8974609375,4123.0771484375,4314.3588867188,,,
8.9140625000,285,4445.0000000000,4454.6152343750,4674.6152343750,4570.2563476562,4166.1538085938,4162.8203125000,4161.0258789062,4166.0258789062,4164.6152343750,4163.4614257812,3923.5898437500,4499.4873046875,4128.0771484375,4313.4614257812,,,
8.9218750000,285,4452.1796875000,4446.0258789062,4683.3334960938,4561.4101562500,4169.4873046875,4161.7949218750,4163.0771484375,4165.3847656250,4166.0258789062,4165.6411132812,3931.6667480469,4510.0000000000,4131.6665039062,4320.8974609375,,,
8.9296875000,285,4450.3847656250,4442.0512695312,4692.8203125000,4550.1284179688,4170.8974609375,4163.7177734375,4162.4360351562,4165.6411132812,4166.2822265625,4171.6665039062,3941.6667480469,4527.1796875000,4142.3076171875,4328.8461914062,,,
8.9375000000,286,4450.5126953125,4457.5639648438,4700.6411132812,4566.6665039062,4168.9741210938,4165.1284179688,4161.7949218750,4163.7177734375,4165.5126953125,4169.4873046875,3958.9743652344,4537.4360351562,4153.2050781250,4329.7436523438,,,
8.9453125000,286,4455.5126953125,4459.6152343750,4696.1538085938,4580.2563476562,4168.5898437500,4162.8203125000,4162.9487304688,4161.5385742188,4165.0000000000,4164.8715820312,3966.4101562500,4528.4614257812,4148.5898437500,4326.7949218750,,,
8.9531250000,286,4449.1025390625,4444.4873046875,4682.1796875000,4569.6152343750,4167.3076171875,4161.0258789062,4162.8203125000,4161.7949218750,4163.4614257812,4165.8974609375,3962.0512695312,4510.6411132812,4139.4873046875,4319.1025390625,,,
8.9609375000,286,4433.5898437500,4433.0771484375,4673.0771484375,4551.5385742188,4170.3847656250,4165.6411132812,4166.1538085938,4166.6665039062,4163.5898437500,4165.1284179688,3953.2050781250,4494.2309570312,4132.8203125000,4307.6923828125,,,
8.9687500000,287,4428.0771484375,4429.7436523438,4673.0771484375,4534.3588867188,4170.2563476562,4166.0258789062,4165.2563476562,4166.0258789062,4163.9741210938,4163.3334960938,3951.6667480469,4493.0771484375,4131.1538085938,4305.2563476562,,,
8.9765625000,287,4435.0000000000,4429.6152343750,4682.9487304688,4520.6411132812,4167.8203125000,4164.3588867188,4162.5639648438,4161.2822265625,4163.3334960938,4165.6411132812,3978.2050781250,4515.1284179688,4148.3334960938,4317.8203125000,,,
8.9843750000,287,4435.0000000000,4429.6152343750,4682.9487304688,4520.6411132812,4167.8203125000,4164.3588867188,4162.5639648438,4161.2822265625,4163.3334960938,4165.6411132812,3978.2050781250,4515.1284179688,4148.3334960938,4317.8203125000,,,
8.9921875000,287,4445.6411132812,4428.2050781250,4692.5639648438,4513.7177734375,4170.2563476562,4167.1796875000,4164.4873046875,4162.4360351562,4163.9741210938,4163.7177734375,4011.2819824219,4543.5898437500,4175.6411132812,4335.2563476562,,,
9.0000000000,288,4450.5126953125,4425.0000000000,4693.7177734375,4501.9228515625,4170.0000000000,4167.3076171875,4162.5639648438,4163.2050781250,4164.2309570312,4162.5639648438,4015.7692871094,4555.3847656250,4182.3076171875,4345.1284179688,,,
9.0078125000,288,4448.9741210938,4426.7949218750,4696.2822265625,4487.6923828125,4169.2309570312,4166.6665039062,4163.2050781250,4161.6665039062,4163.8461914062,4165.6411132812,4019.4870605469,4552.3076171875,4176.2822265625,4346.4101562500,,,
9.0156250000,288,4441.5385742188,4425.8974609375,4689.3588867188,4488.5898437500,4169.1025390625,4164.1025390625,4163.4614257812,4162.6923828125,4164.1025390625,4161.7949218750,4028.8461914062,4538.8461914062,4171.5385742188,4337.8203125000,,,
9.0234375000,288,4426.0258789062,4411.1538085938,4667.0512695312,4493.0771484375,4169.4873046875,4161.1538085938,4163.0771484375,4165.1284179688,4163.8461914062,4160.3847656250,4013.8461914062,4509.6152343750,4157.6923828125,4320.5126953125,,,
9.0312500000,289,4406.6665039062,4392.6923828125,4647.3076171875,4476.9228515625,4171.0258789062,4164.8715820312,4166.1538085938,4165.7690429688,4164.3588867188,4165.6411132812,4001.4101562500,4479.6152343750,4142.5639648438,4300.1284179688,,,
9.0390625000,289,4385.3847656250,4375.6411132812,4624.3588867188,4447.5639648438,4168.8461914062,4166.2822265625,4162.1796875000,4163.7177734375,4164.4873046875,4166.1538085938,4012.0512695312,4451.6665039062,4135.2563476562,4280.7690429688,,,
9.0468750000,289,4358.4614257812,4351.4101562500,4587.6923828125,4428.9741210938,4169.1025390625,4163.3334960938,4160.6411132812,4165.5126953125,4163.3334960938,4162.9487304688,4022.3076171875,4411.9228515625,4133.3334960938,4261.2822265625,,,
9.0546875000,289,4326.7949218750,4325.6411132812,4544.8715820312,4413.0771484375,4168.9741210938,4162.0512695312,4161.6665039062,4164.3588867188,4162.9487304688,4164.8715820312,4034.3588867188,4369.3588867188,4135.7690429688,4241.0258789062,,,
9.0625000000,290,4301.9228515625,4308.2050781250,4508.0771484375,4388.7177734375,4166.1538085938,4162.0512695312,4158.2050781250,4160.0000000000,4163.4614257812,4165.8974609375,4043.7180175781,4331.0258789062,4129.4873046875,4220.0000000000,,,
9.0703125000,290,4279.3588867188,4287.5639648438,4467.3076171875,4363.3334960938,4167.6923828125,4160.3847656250,4159.2309570312,4163.7177734375,4163.7177734375,4163.4614257812,4033.4614257812,4283.7177734375,4109.6152343750,4197.5639648438,,,
9.0781250000,290,4248.9741210938,4260.3847656250,4416.4101562500,4338.0771484375,4165.7690429688,4157.4360351562,4160.2563476562,4164.3588867188,4163.0771484375,4163.2050781250,4030.2563476562,4231.0258789062,4097.0512695312,4173.2050781250,,,
9.0859375000,290,4215.0000000000,4243.0771484375,4369.2309570312,4325.2563476562,4164.8715820312,4162.1796875000,4163.9741210938,4160.7690429688,4163.3334960938,4165.7690429688,4043.2050781250,4179.7436523438,4089.8718261719,4143.5898437500,,,
9.0937500000,291,4180.1284179688,4226.5385742188,4317.5639648438,4327.0512695312,4170.0000000000,4167.4360351562,4165.1284179688,4162.6923828125,4165.2563476562,4165.6411132812,4029.2307128906,4116.1538085938,4067.8205566406,4105.5126953125,,,
9.1015625000,291,4144.3588867188,4199.2309570312,4259.1025390625,4306.2822265625,4170.5126953125,4164.1025390625,4159.7436523438,4165.5126953125,4166.4101562500,4163.2050781250,3998.2050781250,4053.7180175781,4043.0769042969,4070.6411132812,,,
9.1093750000,291,4116.7949218750,4177.0512695312,4217.8203125000,4274.8715820312,4170.1284179688,4164.6152343750,4160.6411132812,4163.8461914062,4165.6411132812,4163.3334960938,3995.2563476562,4012.8205566406,4034.2307128906,4051.2819824219,,,
9.1171875000,291,4099.6152343750,4170.8974609375,4190.7690429688,4282.1796875000,4169.3588867188,4165.8974609375,4161.1538085938,4159.7436523438,4163.7177734375,4164.3588867188,4002.6923828125,3979.6154785156,4031.6667480469,4037.5642089844,,,
9.1250000000,292,4085.3845214844,4166.5385742188,4162.4360351562,4290.8974609375,4168.2050781250,4165.3847656250,4162.5639648438,4161.6665039062,4162.0512695312,4163.4614257812,3988.2050781250,3944.4870605469,4016.0256347656,4018.2050781250,,,
9.1328125000,292,4079.7436523438,4163.8461914062,4143.9741210938,4282.6923828125,4168.7177734375,4167.0512695312,4165.6411132812,4164.3588867188,4161.9228515625,4163.0771484375,3967.9487304688,3921.1538085938,3994.8718261719,4003.8461914062,,,
9.1406250000,292,4085.5129394531,4176.1538085938,4145.1284179688,4310.8974609375,4167.6923828125,4164.7436523438,4160.6411132812,4162.8203125000,4162.5639648438,4164.1025390625,3964.6154785156,3915.5129394531,3989.3588867188,4005.0000000000,,,
9.1484375000,292,4091.7949218750,4192.1796875000,4148.4614257812,4355.3847656250,4167.9487304688,4163.4614257812,4161.0258789062,4163.5898437500,4163.4614257812,4165.1284179688,3961.7949218750,3913.9743652344,3992.5642089844,4009.4870605469,,,
9.1562500000,293,4091.1538085938,4192.0512695312,4138.3334960938,4363.5898437500,4167.9487304688,4163.5898437500,4162.8203125000,4162.9487304688,4163.5898437500,4165.2563476562,3938.8461914062,3906.0256347656,3985.3845214844,4005.8974609375,,,
9.1640625000,293,4094.2307128906,4192.3076171875,4140.1284179688,4364.2309570312,4168.2050781250,4162.3076171875,4160.6411132812,4160.3847656250,4164.4873046875,4164.1025390625,3924.1025390625,3907.0512695312,3976.9230957031,4007.0512695312,,,
9.1718750000,293,4113.2050781250,4215.1284179688,4166.4101562500,4393.5898437500,4170.2563476562,4162.0512695312,4161.4101562500,4162.0512695312,4163.7177734375,4164.6152343750,3934.1025390625,3928.8461914062,3983.7180175781,4021.4101562500,,,
9.1796875000,293,4134.8715820312,4241.1538085938,4187.4360351562,4423.0771484375,4170.1284179688,4162.1796875000,4160.3847656250,4162.9487304688,4161.9228515625,4165.2563476562,3943.3332519531,3955.1281738281,4001.5385742188,4035.0000000000,,,
9.1875000000,294,4143.4614257812,4246.0258789062,4198.2050781250,4430.7690429688,4171.6665039062,4163.4614257812,4160.2563476562,4162.9487304688,4163.4614257812,4164.3588867188,3933.5898437500,3967.4357910156,4005.6411132812,4036.1538085938,,,
9.1953125000,294,4150.7690429688,4251.9228515625,4217.0512695312,4445.8974609375,4170.8974609375,4161.9228515625,4162.6923828125,4161.2822265625,4164.7436523438,4164.3588867188,3927.3076171875,3976.6667480469,4000.1281738281,4040.3845214844,,,
9.2031250000,294,4174.3588867188,4283.3334960938,4250.3847656250,4488.5898437500,4167.8203125000,4161.1538085938,4162.0512695312,4158.3334960938,4163.5898437500,4165.5126953125,3943.4614257812,4006.1538085938,4017.0512695312,4065.8974609375,,,
9.2109375000,294,4199.7436523438,4306.1538085938,4274.3588867188,4507.6923828125,4167.9487304688,4165.6411132812,4160.6411132812,4159.3588867188,4163.7177734375,4166.4101562500,3956.6667480469,4038.0769042969,4040.2563476562,4091.9230957031,,,
9.2187500000,295,4203.3334960938,4296.5385742188,4276.9228515625,4486.9228515625,4166.6665039062,4164.4873046875,4159.8715820312,4162.8203125000,4162.9487304688,4165.8974609375,3951.9230957031,4051.6667480469,4041.1538085938,4097.3076171875,,,
9.2265625000,295,4200.5126953125,4290.8974609375,4285.7690429688,4483.4614257812,4168.9741210938,4160.3847656250,4161.7949218750,4165.5126953125,4161.0258789062,4165.0000000000,3947.8205566406,4061.9230957031,4035.2563476562,4096.1538085938,,,
9.2343750000,295,4209.7436523438,4305.3847656250,4302.8203125000,4503.7177734375,4170.8974609375,4159.1025390625,4160.5126953125,4164.7436523438,4162.6923828125,4163.9741210938,3948.9743652344,4075.0000000000,4038.8461914062,4102.6923828125,,,
9.2421875000,295,4220.5126953125,4312.1796875000,4308.7177734375,4506.6665039062,4166.4101562500,4160.7690429688,4156.0258789062,4163.0771484375,4163.3334960938,4163.9741210938,3945.2563476562,4081.0256347656,4041.4101562500,4108.9741210938,,,
9.2500000000,296,4226.2822265625,4309.1025390625,4318.7177734375,4496.9228515625,4167.4360351562,4165.8974609375,4160.5126953125,4163.5898437500,4161.7949218750,4163.8461914062,3949.4870605469,4092.0512695312,4045.3845214844,4113.5898437500,,,
9.2578125000,296,4233.5898437500,4311.1538085938,4332.9487304688,4487.3076171875,4170.1284179688,4163.7177734375,4163.0771484375,4160.5126953125,4162.9487304688,4162.6923828125,3963.0769042969,4115.0000000000,4057.6923828125,4125.6411132812,,,
9.2656250000,296,4252.0512695312,4320.2563476562,4347.6923828125,4482.8203125000,4168.4614257812,4159.4873046875,4160.2563476562,4162.3076171875,4165.8974609375,4164.6152343750,3981.0256347656,4143.4614257812,4079.8718261719,4149.7436523438,,,
9.2734375000,296,4267.5639648438,4329.1025390625,4366.2822265625,4490.7690429688,4168.3334960938,4162.5639648438,4160.8974609375,4165.7690429688,4165.5126953125,4165.5126953125,4001.7949218750,4171.1538085938,4099.8715820312,4169.4873046875,,,
9.2812500000,297,4259.8715820312,4321.5385742188,4369.3588867188,4484.8715820312,4168.7177734375,4165.1284179688,4160.7690429688,4160.5126953125,4162.8203125000,4163.4614257812,3998.5898437500,4171.6665039062,4091.0256347656,4164.1025390625,,,
9.2890625000,297,4242.6923828125,4300.5126953125,4354.6152343750,4444.6152343750,4171.7949218750,4165.6411132812,4165.0000000000,4161.4101562500,4163.5898437500,4164.4873046875,3979.7436523438,4154.3588867188,4075.2563476562,4151.7949218750,,,
9.2968750000,297,4235.8974609375,4288.0771484375,4346.0258789062,4417.9487304688,4171.6665039062,4164.2309570312,4161.9228515625,4165.6411132812,4163.9741210938,4163.3334960938,3985.6411132812,4160.5126953125,4083.5898437500,4154.4873046875,,,
9.3046875000,297,4237.4360351562,4292.6923828125,4358.3334960938,4426.7949218750,4171.1538085938,4164.6152343750,4160.3847656250,4163.8461914062,4165.1284179688,4161.5385742188,4012.6923828125,4183.7177734375,4095.3845214844,4160.8974609375,,,
9.3125000000,298,4243.3334960938,4294.8715820312,4371.7949218750,4422.1796875000,4172.1796875000,4164.7436523438,4168.7177734375,4164.1025390625,4167.1796875000,4163.7177734375,4022.3076171875,4195.2563476562,4091.4101562500,4166.7949218750,,,
9.3203125000,298,4249.3588867188,4285.6411132812,4367.1796875000,4397.0512695312,4168.9741210938,4161.0258789062,4166.4101562500,4163.7177734375,4165.2563476562,4163.7177734375,4016.0256347656,4196.9228515625,4090.0000000000,4172.4360351562,,,
9.3281250000,298,4246.4101562500,4278.4614257812,4366.1538085938,4386.9228515625,4169.7436523438,4161.2822265625,4165.5126953125,4161.5385742188,4162.0512695312,4162.8203125000,4017.6923828125,4200.7690429688,4094.3588867188,4169.4873046875,,,
9.3359375000,298,4243.9741210938,4278.0771484375,4376.6665039062,4386.1538085938,4170.0000000000,4161.9228515625,4165.8974609375,4163.0771484375,4162.0512695312,4164.7436523438,4026.7949218750,4208.0771484375,4096.7949218750,4166.1538085938,,,
9.3437500000,299,4252.1796875000,4282.0512695312,4387.9487304688,4381.7949218750,4170.5126953125,4161.7949218750,4161.4101562500,4165.8974609375,4164.2309570312,4164.8715820312,4041.5385742188,4227.3076171875,4109.1025390625,4179.7436523438,,,
9.3515625000,299,4256.6665039062,4282.4360351562,4392.4360351562,4370.7690429688,4175.0000000000,4166.2822265625,4163.0771484375,4164.8715820312,4165.3847656250,4163.5898437500,4052.8205566406,4244.7436523438,4122.5639648438,4194.2309570312,,,
9.3593750000,299,4255.8974609375,4278.9741210938,4391.1538085938,4356.4101562500,4171.9228515625,4165.8974609375,4160.1284179688,4161.9228515625,4165.2563476562,4164.6152343750,4059.8718261719,4250.1284179688,4128.3334960938,4193.9741210938,,,
9.3671875000,299,4254.1025390625,4276.6665039062,4392.1796875000,4347.9487304688,4168.0771484375,4164.3588867188,4157.1796875000,4160.6411132812,4163.9741210938,4165.7690429688,4073.0769042969,4256.1538085938,4136.0258789062,4193.4614257812,,,
9.3750000000,300,4250.2563476562,4277.4360351562,4393.3334960938,4347.5639648438,4170.3847656250,4163.8461914062,4159.3588867188,4161.4101562500,4162.1796875000,4165.6411132812,4086.6667480469,4265.2563476562,4143.0771484375,4198.3334960938,,,
9.3828125000,300,4245.3847656250,4275.6411132812,4390.7690429688,4344.6152343750,4171.2822265625,4160.6411132812,4162.0512695312,4165.6411132812,4162.6923828125,4164.3588867188,4082.1794433594,4263.4614257812,4132.5639648438,4193.9741210938,,,
9.3906250000,300,4233.7177734375,4258.3334960938,4379.8715820312,4318.2050781250,4169.7436523438,4160.6411132812,4163.2050781250,4168.8461914062,4165.2563476562,4163.4614257812,4068.2050781250,4251.5385742188,4117.1796875000,4179.2309570312,,,
9.3984375000,300,4218.4614257812,4237.9487304688,4365.8974609375,4282.1796875000,4167.4360351562,4160.6411132812,4161.1538085938,4163.8461914062,4164.2309570312,4164.6152343750,4072.5642089844,4251.4101562500,4118.3334960938,4172.4360351562,,,
9.4062500000,301,4215.5126953125,4233.5898437500,4371.5385742188,4275.8974609375,4170.0000000000,4160.3847656250,4164.3588867188,4161.7949218750,4161.9228515625,4165.7690429688,4089.7436523438,4260.1284179688,4122.9487304688,4177.1796875000,,,
9.4140625000,301,4220.5126953125,4233.9741210938,4378.0771484375,4270.5126953125,4174.1025390625,4160.7690429688,4164.3588867188,4167.4360351562,4162.6923828125,4164.1025390625,4097.3076171875,4265.5126953125,4125.7690429688,4184.7436523438,,,
9.4218750000,301,4220.3847656250,4226.9228515625,4370.2563476562,4243.9741210938,4170.7690429688,4159.8715820312,4159.1025390625,4168.4614257812,4163.8461914062,4161.2822265625,4102.3076171875,4272.9487304688,4135.2563476562,4190.1284179688,,,
9.4296875000,301,4223.8461914062,4227.6923828125,4373.3334960938,4239.4873046875,4169.4873046875,4163.3334960938,4163.9741210938,4165.1284179688,4164.1025390625,4163.0771484375,4108.5898437500,4277.9487304688,4141.2822265625,4195.2563476562,,,
9.4375000000,302,4232.8203125000,4231.6665039062,4380.5126953125,4250.0000000000,4171.7949218750,4164.3588867188,4165.5126953125,4162.9487304688,4163.2050781250,4166.7949218750,4103.7177734375,4275.6411132812,4137.0512695312,4198.5898437500,,,
9.4453125000,302,4233.4614257812,4222.0512695312,4379.3588867188,4231.1538085938,4170.7690429688,4163.3334960938,4161.6665039062,4161.6665039062,4162.0512695312,4165.5126953125,4111.2822265625,4282.5639648438,4144.4873046875,4202.1796875000,,,
9.4531250000,302,4240.6411132812,4223.9741210938,4386.5385742188,4214.3588867188,4170.3847656250,4163.2050781250,4165.0000000000,4161.2822265625,4161.9228515625,4166.7949218750,4150.2563476562,4310.8974609375,4174.7436523438,4221.2822265625,,,
9.4609375000,302,4252.8203125000,4236.6665039062,4391.4101562500,4216.9228515625,4170.1284179688,4160.2563476562,4165.5126953125,4162.6923828125,4162.3076171875,4170.5126953125,4174.6152343750,4330.0000000000,4195.3847656250,4240.8974609375,,,
9.4687500000,303,4248.4614257812,4228.5898437500,4378.3334960938,4203.0771484375,4170.8974609375,4161.9228515625,4164.2309570312,4167.4360351562,4163.9741210938,4168.0771484375,4170.2563476562,4318.7177734375,4192.9487304688,4236.0258789062,,,
