Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.0781250000,322,4122.9487304688,4144.2309570312,4132.0512695312,4144.1025390625,4159.6152343750,4162.4360351562,4162.0512695312,4163.3334960938,4162.3076171875,4167.6923828125,4157.0512695312,4126.1538085938,4162.6923828125,4130.8974609375,,,
10.0859375000,322,4118.8461914062,4140.6411132812,4133.7177734375,4147.6923828125,4161.5385742188,4160.7690429688,4163.0771484375,4162.8203125000,4159.7436523438,4164.3588867188,4152.9487304688,4120.2563476562,4157.8203125000,4130.5126953125,,,
10.0937500000,323,4116.1538085938,4134.6152343750,4130.3847656250,4141.0258789062,4160.3847656250,4159.6152343750,4156.4101562500,4162.6923828125,4164.3588867188,4162.3076171875,4148.0771484375,4113.7177734375,4153.2050781250,4126.0258789062,,,
10.1015625000,323,4111.6665039062,4140.6411132812,4128.5898437500,4138.5898437500,4163.0771484375,4162.8203125000,4159.1025390625,4166.9228515625,4165.8974609375,4166.1538085938,4146.2822265625,4110.8974609375,4152.5639648438,4123.4614257812,,,
10.1093750000,323,4107.8203125000,4142.9487304688,4125.7690429688,4140.0000000000,4163.2050781250,4160.8974609375,4161.6665039062,4168.0771484375,4161.9228515625,4169.8715820312,4146.6665039062,4114.7436523438,4156.7949218750,4126.2822265625,,,
10.1171875000,323,4116.0258789062,4137.9487304688,4128.2050781250,4140.3847656250,4161.4101562500,4160.2563476562,4158.9741210938,4162.4360351562,4163.5898437500,4168.8461914062,4148.7177734375,4124.6152343750,4162.8203125000,4129.2309570312,,,
10.1250000000,324,4131.9228515625,4144.1025390625,4140.1284179688,4146.5385742188,4164.4873046875,4162.5639648438,4161.0258789062,4161.0258789062,4168.8461914062,4168.4614257812,4158.0771484375,4139.3588867188,4172.9487304688,4137.3076171875,,,
10.1328125000,324,4136.6665039062,4153.5898437500,4145.3847656250,4150.8974609375,4160.5126953125,4159.7436523438,4158.5898437500,4162.9487304688,4164.2309570312,4169.7436523438,4171.1538085938,4154.1025390625,4182.5639648438,4145.7690429688,,,
10.1406250000,324,4134.7436523438,4151.2822265625,4144.6152343750,4149.1025390625,4160.0000000000,4163.5898437500,4158.8461914062,4164.8715820312,4158.5898437500,4168.5898437500,4173.0771484375,4160.1284179688,4186.0258789062,4150.6411132812,,,
10.1484375000,324,4133.2050781250,4145.7690429688,4142.5639648438,4144.2309570312,4164.7436523438,4163.4614257812,4159.1025390625,4160.8974609375,4162.6923828125,4166.9228515625,4166.7949218750,4160.0000000000,4185.0000000000,4147.0512695312,,,
10.1562500000,325,4131.2822265625,4146.9228515625,4142.9487304688,4146.0258789062,4162.9487304688,4158.3334960938,4158.0771484375,4159.7436523438,4166.1538085938,4167.4360351562,4169.8715820312,4161.4101562500,4183.0771484375,4141.7949218750,,,
10.1640625000,325,4128.2050781250,4150.1284179688,4144.8715820312,4149.3588867188,4161.5385742188,4164.1025390625,4163.4614257812,4164.8715820312,4162.6923828125,4164.1025390625,4171.1538085938,4163.3334960938,4178.8461914062,4140.0000000000,,,
10.1718750000,325,4123.8461914062,4145.0000000000,4141.1538085938,4142.0512695312,4160.7690429688,4164.3588867188,4161.1538085938,4162.6923828125,4161.6665039062,4162.3076171875,4154.6152343750,4157.6923828125,4166.9228515625,4128.3334960938,,,
10.1796875000,325,4126.0258789062,4140.8974609375,4145.0000000000,4142.0512695312,4162.8203125000,4160.3847656250,4162.1796875000,4162.6923828125,4166.1538085938,4166.0258789062,4147.1796875000,4153.4614257812,4158.4614257812,4119.8715820312,,,
10.1875000000,326,4134.1025390625,4154.7436523438,4155.2563476562,4152.8203125000,4163.0771484375,4163.3334960938,4164.6152343750,4164.6152343750,4167.0512695312,4165.8974609375,4166.0258789062,4164.6152343750,4168.2050781250,4134.8715820312,,,
10.1953125000,326,4140.3847656250,4168.4614257812,4160.0000000000,4158.8461914062,4161.1538085938,4164.1025390625,4161.2822265625,4161.9228515625,4163.0771484375,4162.9487304688,4178.4614257812,4176.7949218750,4180.5126953125,4151.0258789062,,,
10.2031250000,326,4147.9487304688,4163.0771484375,4159.4873046875,4157.5639648438,4163.5898437500,4163.2050781250,4164.3588867188,4164.2309570312,4163.0771484375,4165.3847656250,4172.8203125000,4175.1284179688,4176.9228515625,4151.6665039062,,,
10.2109375000,326,4155.8974609375,4160.7690429688,4159.1025390625,4154.3588867188,4160.3847656250,4161.6665039062,4162.4360351562,4165.2563476562,4163.5898437500,4169.8715820312,4176.4101562500,4176.5385742188,4174.7436523438,4153.0771484375,,,
10.2187500000,327,4163.4614257812,4170.7690429688,4168.0771484375,4158.8461914062,4159.8715820312,4162.5639648438,4164.3588867188,4166.1538085938,4159.8715820312,4168.3334960938,4188.3334960938,4188.4614257812,4180.7690429688,4163.4614257812,,,
10.2265625000,327,4168.9741210938,4173.3334960938,4174.3588867188,4163.2050781250,4161.6665039062,4165.2563476562,4166.0258789062,4168.0771484375,4161.0258789062,4163.2050781250,4190.2563476562,4196.4101562500,4177.6923828125,4171.4101562500,,,
10.2343750000,327,4168.3334960938,4167.5639648438,4167.6923828125,4160.8974609375,4158.8461914062,4164.2309570312,4157.5639648438,4164.2309570312,4164.7436523438,4160.2563476562,4190.6411132812,4196.1538085938,4171.9228515625,4173.8461914062,,,
10.2421875000,327,4162.1796875000,4161.9228515625,4162.1796875000,4159.3588867188,4162.5639648438,4162.5639648438,4162.0512695312,4163.2050781250,4164.7436523438,4165.0000000000,4189.3588867188,4188.7177734375,4167.4360351562,4170.0000000000,,,
10.2500000000,328,4152.0512695312,4158.0771484375,4160.5126953125,4157.8203125000,4164.1025390625,4158.9741210938,4164.2309570312,4160.2563476562,4164.2309570312,4171.4101562500,4183.3334960938,4180.5126953125,4159.1025390625,4161.1538085938,,,
10.2578125000,328,4146.0258789062,4156.9228515625,4158.2050781250,4157.9487304688,4162.3076171875,4161.4101562500,4160.0000000000,4158.5898437500,4163.0771484375,4168.9741210938,4181.5385742188,4178.9741210938,4155.1284179688,4156.1538085938,,,
10.2656250000,328,4152.3076171875,4159.1025390625,4156.5385742188,4161.5385742188,4162.9487304688,4166.1538085938,4159.3588867188,4160.7690429688,4161.6665039062,4167.0512695312,4183.7177734375,4181.4101562500,4162.0512695312,4160.1284179688,,,
10.2734375000,328,4160.1284179688,4167.3076171875,4157.1796875000,4161.2822265625,4158.9741210938,4163.4614257812,4156.0258789062,4157.9487304688,4163.4614257812,4168.7177734375,4184.7436523438,4182.8203125000,4166.0258789062,4162.0512695312,,,
10.2812500000,329,4159.4873046875,4171.0258789062,4160.7690429688,4160.8974609375,4160.1284179688,4163.9741210938,4161.4101562500,4159.7436523438,4167.1796875000,4168.0771484375,4179.6152343750,4177.3076171875,4156.7949218750,4157.9487304688,,,
10.2890625000,329,4156.7949218750,4168.4614257812,4162.9487304688,4162.6923828125,4162.8203125000,4163.7177734375,4163.2050781250,4161.4101562500,4166.4101562500,4164.4873046875,4182.1796875000,4180.2563476562,4158.3334960938,4166.0258789062,,,
10.2968750000,329,4162.1796875000,4172.6923828125,4169.2309570312,4167.5639648438,4161.6665039062,4163.2050781250,4159.6152343750,4163.0771484375,4164.7436523438,4161.6665039062,4195.3847656250,4198.0771484375,4176.2822265625,4182.0512695312,,,
10.3046875000,329,4166.0258789062,4175.1284179688,4172.0512695312,4168.7177734375,4163.8461914062,4167.1796875000,4162.5639648438,4167.0512695312,4164.8715820312,4166.1538085938,4194.8715820312,4198.4614257812,4184.6152343750,4180.3847656250,,,
10.3125000000,330,4155.5126953125,4167.5639648438,4160.2563476562,4158.7177734375,4164.2309570312,4165.1284179688,4159.1025390625,4160.5126953125,4165.0000000000,4170.7690429688,4182.3076171875,4178.7177734375,4180.5126953125,4161.9228515625,,,
10.3203125000,330,4149.4873046875,4165.3847656250,4156.6665039062,4158.3334960938,4165.7690429688,4163.4614257812,4160.8974609375,4159.4873046875,4166.4101562500,4168.0771484375,4180.5126953125,4173.9741210938,4179.2309570312,4159.3588867188,,,
10.3281250000,330,4160.2563476562,4173.3334960938,4164.1025390625,4167.9487304688,4164.4873046875,4165.3847656250,4165.5126953125,4167.0512695312,4163.7177734375,4167.8203125000,4191.9228515625,4188.7177734375,4187.6923828125,4170.8974609375,,,
10.3359375000,330,4167.6923828125,4179.3588867188,4170.0000000000,4169.3588867188,4160.8974609375,4163.5898437500,4161.2822265625,4166.5385742188,4163.3334960938,4170.0000000000,4195.5126953125,4197.9487304688,4198.9741210938,4172.0512695312,,,
10.3437500000,331,4168.3334960938,4183.4614257812,4176.2822265625,4171.1538085938,4161.5385742188,4161.6665039062,4162.9487304688,4165.8974609375,4166.1538085938,4167.3076171875,4193.2050781250,4201.1538085938,4202.3076171875,4172.8203125000,,,
10.3515625000,331,4170.5126953125,4184.6152343750,4177.0512695312,4172.8203125000,4158.3334960938,4159.8715820312,4163.2050781250,4165.7690429688,4163.7177734375,4167.0512695312,4197.1796875000,4210.7690429688,4200.8974609375,4177.9487304688,,,
10.3593750000,331,4173.2050781250,4180.6411132812,4181.0258789062,4173.7177734375,4161.6665039062,4163.0771484375,4162.8203125000,4165.5126953125,4162.0512695312,4169.1025390625,4200.2563476562,4219.7436523438,4203.4614257812,4178.3334960938,,,
10.3671875000,331,4172.5639648438,4180.7690429688,4187.8203125000,4173.2050781250,4167.0512695312,4164.1025390625,4164.6152343750,4167.0512695312,4164.4873046875,4163.8461914062,4198.9741210938,4225.0000000000,4205.7690429688,4173.7177734375,,,
10.3750000000,332,4171.0258789062,4184.6152343750,4188.5898437500,4171.0258789062,4161.5385742188,4158.5898437500,4162.6923828125,4167.8203125000,4167.0512695312,4161.5385742188,4201.9228515625,4231.2822265625,4211.2822265625,4174.7436523438,,,
10.3828125000,332,4175.7690429688,4190.6411132812,4193.5898437500,4176.2822265625,4159.2309570312,4161.1538085938,4166.5385742188,4167.8203125000,4166.9228515625,4167.8203125000,4208.5898437500,4236.1538085938,4220.5126953125,4186.5385742188,,,
10.3906250000,332,4183.5898437500,4199.3588867188,4202.1796875000,4181.7949218750,4159.6152343750,4160.8974609375,4162.8203125000,4161.4101562500,4163.4614257812,4168.0771484375,4209.2309570312,4240.7690429688,4220.1284179688,4194.6152343750,,,
10.3984375000,332,4188.7177734375,4204.6152343750,4207.3076171875,4184.2309570312,4162.3076171875,4160.0000000000,4160.6411132812,4159.8715820312,4163.3334960938,4164.4873046875,4207.8203125000,4247.3076171875,4216.7949218750,4197.5639648438,,,
10.4062500000,333,4191.9228515625,4208.0771484375,4207.4360351562,4187.3076171875,4165.8974609375,4163.2050781250,4164.2309570312,4164.4873046875,4164.6152343750,4166.4101562500,4212.4360351562,4249.3588867188,4227.1796875000,4202.4360351562,,,
10.4140625000,333,4195.6411132812,4213.3334960938,4206.6665039062,4190.2563476562,4161.6665039062,4161.0258789062,4160.1284179688,4162.8203125000,4163.4614257812,4169.6152343750,4211.7949218750,4244.7436523438,4232.8203125000,4200.7690429688,,,
10.4218750000,333,4200.1284179688,4211.4101562500,4208.5898437500,4195.5126953125,4161.7949218750,4165.3847656250,4160.5126953125,4163.3334960938,4165.8974609375,4165.8974609375,4197.5639648438,4235.0000000000,4217.6923828125,4191.4101562500,,,
10.4296875000,333,4197.8203125000,4202.5639648438,4204.3588867188,4193.8461914062,4165.2563476562,4166.7949218750,4158.9741210938,4161.5385742188,4167.0512695312,4161.9228515625,4183.0771484375,4222.5639648438,4207.8203125000,4182.4360351562,,,
10.4375000000,334,4187.0512695312,4192.8203125000,4194.7436523438,4186.0258789062,4166.1538085938,4160.2563476562,4159.8715820312,4161.4101562500,4163.3334960938,4165.6411132812,4173.5898437500,4205.8974609375,4202.3076171875,4170.7690429688,,,
10.4453125000,334,4175.3847656250,4185.2563476562,4183.0771484375,4183.3334960938,4165.6411132812,4158.9741210938,4163.4614257812,4166.2822265625,4163.7177734375,4164.6152343750,4163.2050781250,4189.7436523438,4183.0771484375,4157.6923828125,,,
10.4531250000,334,4172.4360351562,4185.5126953125,4177.5639648438,4184.4873046875,4161.6665039062,4160.1284179688,4155.7690429688,4162.3076171875,4166.2822265625,4161.2822265625,4165.8974609375,4192.1796875000,4177.8203125000,4155.6411132812,,,
10.4609375000,334,4179.3588867188,4193.4614257812,4189.2309570312,4187.0512695312,4162.9487304688,4162.1796875000,4158.9741210938,4160.0000000000,4165.0000000000,4165.6411132812,4181.7949218750,4206.5385742188,4197.8203125000,4168.4614257812,,,
10.4687500000,335,4180.6411132812,4197.6923828125,4194.7436523438,4187.8203125000,4164.2309570312,4161.0258789062,4165.5126953125,4162.9487304688,4163.9741210938,4167.1796875000,4188.0771484375,4208.7177734375,4207.1796875000,4176.2822265625,,,
10.4765625000,335,4177.5639648438,4194.6152343750,4189.8715820312,4186.2822265625,4162.8203125000,4160.1284179688,4159.6152343750,4162.1796875000,4164.3588867188,4164.8715820312,4184.6152343750,4202.1796875000,4197.3076171875,4172.1796875000,,,
10.4843750000,335,4183.9741210938,4192.3076171875,4193.7177734375,4186.9228515625,4164.7436523438,4163.4614257812,4157.9487304688,4161.7949218750,4163.8461914062,4164.8715820312,4183.7177734375,4202.1796875000,4191.9228515625,4173.5898437500,,,
10.4921875000,335,4185.8974609375,4192.0512695312,4193.5898437500,4186.4101562500,4161.0258789062,4162.9487304688,4160.2563476562,4160.3847656250,4163.5898437500,4163.8461914062,4183.8461914062,4201.4101562500,4194.7436523438,4176.5385742188,,,
10.5000000000,336,4178.3334960938,4190.1284179688,4188.8461914062,4185.6411132812,4158.4614257812,4162.3076171875,4166.1538085938,4163.8461914062,4164.8715820312,4164.7436523438,4178.2050781250,4191.2822265625,4191.1538085938,4172.6923828125,,,
10.5078125000,336,4176.4101562500,4189.4873046875,4190.1284179688,4185.2563476562,4161.2822265625,4162.1796875000,4163.4614257812,4166.5385742188,4165.8974609375,4171.4101562500,4172.0512695312,4184.8715820312,4185.5126953125,4169.1025390625,,,
10.5156250000,336,4176.6665039062,4188.3334960938,4191.2822265625,4185.6411132812,4161.7949218750,4160.5126953125,4155.8974609375,4162.4360351562,4163.5898437500,4169.8715820312,4172.6923828125,4185.3847656250,4187.8203125000,4166.6665039062,,,
10.5234375000,336,4167.6923828125,4181.0258789062,4186.1538085938,4184.8715820312,4163.8461914062,4163.0771484375,4162.8203125000,4165.1284179688,4162.0512695312,4165.5126953125,4166.7949218750,4176.6665039062,4186.0258789062,4159.4873046875,,,
10.5312500000,337,4151.1538085938,4170.5126953125,4176.0258789062,4175.5126953125,4162.3076171875,4161.0258789062,4162.6923828125,4166.9228515625,4162.8203125000,4168.7177734375,4151.6665039062,4162.3076171875,4176.6665039062,4145.0000000000,,,
10.5390625000,337,4143.4614257812,4165.6411132812,4172.0512695312,4169.7436523438,4162.4360351562,4160.5126953125,4161.5385742188,4163.5898437500,4164.6152343750,4167.3076171875,4143.9741210938,4158.8461914062,4172.3076171875,4136.9228515625,,,
10.5468750000,337,4150.0000000000,4166.1538085938,4175.8974609375,4172.8203125000,4163.4614257812,4163.2050781250,4164.3588867188,4164.2309570312,4164.8715820312,4164.6152343750,4152.5639648438,4163.3334960938,4177.6923828125,4146.2822265625,,,
10.5546875000,337,4151.5385742188,4166.4101562500,4176.1538085938,4173.0771484375,4159.3588867188,4159.7436523438,4157.4360351562,4164.3588867188,4164.3588867188,4165.5126953125,4161.4101562500,4166.6665039062,4185.0000000000,4157.0512695312,,,
10.5625000000,338,4138.5898437500,4161.2822265625,4173.4614257812,4168.9741210938,4164.4873046875,4161.9228515625,4161.9228515625,4162.9487304688,4166.7949218750,4167.8203125000,4156.5385742188,4166.0258789062,4185.6411132812,4154.3588867188,,,
10.5703125000,338,4124.2309570312,4151.1538085938,4167.9487304688,4161.1538085938,4166.7949218750,4165.0000000000,4162.9487304688,4158.5898437500,4167.6923828125,4169.3588867188,4146.1538085938,4159.2309570312,4178.7177734375,4144.1025390625,,,
10.5781250000,338,4123.4614257812,4147.3076171875,4165.7690429688,4160.5126953125,4161.6665039062,4162.3076171875,4155.3847656250,4159.1025390625,4163.7177734375,4168.4614257812,4140.3847656250,4150.6411132812,4172.6923828125,4139.2309570312,,,
10.5859375000,338,4128.9741210938,4150.1284179688,4167.5639648438,4165.0000000000,4165.0000000000,4160.7690429688,4159.4873046875,4162.3076171875,4163.0771484375,4167.6923828125,4138.0771484375,4148.3334960938,4170.8974609375,4141.1538085938,,,
10.5937500000,339,4125.0000000000,4148.9741210938,4164.4873046875,4161.1538085938,4166.9228515625,4161.4101562500,4159.1025390625,4158.5898437500,4165.1284179688,4169.1025390625,4135.8974609375,4148.2050781250,4167.3076171875,4137.8203125000,,,
10.6015625000,339,4123.7177734375,4146.6665039062,4165.0000000000,4160.8974609375,4164.2309570312,4165.2563476562,4158.2050781250,4161.2822265625,4165.8974609375,4168.2050781250,4137.4360351562,4145.1284179688,4162.3076171875,4132.5639648438,,,
10.6093750000,339,4133.3334960938,4151.0258789062,4166.5385742188,4164.6152343750,4162.1796875000,4164.3588867188,4159.2309570312,4163.0771484375,4165.1284179688,4164.3588867188,4143.8461914062,4147.8203125000,4164.8715820312,4135.7690429688,,,
10.6171875000,339,4143.8461914062,4153.9741210938,4168.0771484375,4165.6411132812,4162.3076171875,4161.9228515625,4159.2309570312,4160.1284179688,4161.9228515625,4164.4873046875,4144.7436523438,4154.4873046875,4170.0000000000,4141.0258789062,,,
10.6250000000,340,4148.5898437500,4151.9228515625,4172.3076171875,4167.5639648438,4164.6152343750,4164.7436523438,4164.8715820312,4164.6152343750,4159.6152343750,4167.1796875000,4142.0512695312,4153.7177734375,4167.8203125000,4144.1025390625,,,
10.6328125000,340,4152.6923828125,4155.8974609375,4176.0258789062,4169.3588867188,4161.9228515625,4164.3588867188,4164.3588867188,4165.3847656250,4162.4360351562,4169.7436523438,4150.3847656250,4160.1284179688,4173.7177734375,4149.3588867188,,,
10.6406250000,340,4157.0512695312,4158.5898437500,4180.7690429688,4171.1538085938,4160.5126953125,4163.2050781250,4165.0000000000,4165.6411132812,4166.6665039062,4168.0771484375,4158.7177734375,4170.5126953125,4184.2309570312,4155.6411132812,,,
10.6484375000,340,4153.3334960938,4151.7949218750,4176.4101562500,4166.6665039062,4160.6411132812,4161.4101562500,4163.9741210938,4167.5639648438,4166.4101562500,4162.8203125000,4152.0512695312,4163.9741210938,4178.9741210938,4151.2822265625,,,
10.6562500000,341,4146.6665039062,4144.1025390625,4168.2050781250,4163.0771484375,4160.3847656250,4159.6152343750,4160.3847656250,4166.2822265625,4161.9228515625,4164.6152343750,4143.2050781250,4153.0771484375,4164.3588867188,4142.9487304688,,,
10.6640625000,341,4147.1796875000,4141.7949218750,4171.4101562500,4167.3076171875,4163.2050781250,4164.6152343750,4167.0512695312,4168.3334960938,4160.1284179688,4169.2309570312,4141.9228515625,4152.0512695312,4158.2050781250,4146.4101562500,,,
10.6718750000,341,4148.8461914062,4143.2050781250,4173.2050781250,4164.7436523438,4162.3076171875,4164.3588867188,4165.5126953125,4166.6665039062,4160.0000000000,4166.4101562500,4146.2822265625,4154.2309570312,4162.3076171875,4151.5385742188,,,
10.6796875000,341,4144.8715820312,4140.6411132812,4167.0512695312,4161.4101562500,4164.4873046875,4162.5639648438,4161.7949218750,4166.4101562500,4160.1284179688,4164.1025390625,4144.7436523438,4150.1284179688,4161.1538085938,4146.5385742188,,,
10.6875000000,342,4136.5385742188,4135.1284179688,4160.8974609375,4163.0771484375,4165.7690429688,4163.8461914062,4163.4614257812,4167.0512695312,4161.9228515625,4168.3334960938,4130.2563476562,4140.0000000000,4146.2822265625,4133.9741210938,,,
10.6953125000,342,4127.0512695312,4131.5385742188,4152.9487304688,4159.3588867188,4161.4101562500,4161.0258789062,4159.8715820312,4160.7690429688,4164.8715820312,4168.8461914062,4119.8715820312,4131.2822265625,4132.8203125000,4121.7949218750,,,
10.7031250000,342,4125.0000000000,4129.7436523438,4149.3588867188,4155.2563476562,4166.4101562500,4164.4873046875,4162.1796875000,4161.7949218750,4166.1538085938,4166.0258789062,4126.2822265625,4135.5126953125,4137.5639648438,4125.7690429688,,,
10.7109375000,342,4130.1284179688,4130.8974609375,4155.5126953125,4157.1796875000,4164.6152343750,4163.7177734375,4162.0512695312,4165.0000000000,4163.7177734375,4167.1796875000,4140.3847656250,4153.9741210938,4156.4101562500,4140.8974609375,,,
10.7187500000,343,4133.0771484375,4132.3076171875,4162.9487304688,4160.8974609375,4157.3076171875,4156.9228515625,4159.6152343750,4165.2563476562,4163.8461914062,4168.8461914062,4147.8203125000,4164.4873046875,4166.2822265625,4146.9228515625,,,
10.7265625000,343,4133.8461914062,4129.1025390625,4160.3847656250,4160.3847656250,4162.6923828125,4159.7436523438,4160.8974609375,4165.6411132812,4166.5385742188,4164.6152343750,4145.2563476562,4160.7690429688,4160.5126953125,4145.1284179688,,,
10.7343750000,343,4132.4360351562,4126.4101562500,4153.9741210938,4156.1538085938,4166.2822265625,4165.6411132812,4158.3334960938,4161.4101562500,4165.0000000000,4162.8203125000,4143.4614257812,4158.3334960938,4155.7690429688,4145.8974609375,,,
10.7421875000,343,4134.3588867188,4129.2309570312,4158.8461914062,4156.9228515625,4164.8715820312,4167.6923828125,4162.9487304688,4161.9228515625,4165.7690429688,4167.0512695312,4143.7177734375,4155.8974609375,4154.2309570312,4147.8203125000,,,
10.7500000000,344,4136.5385742188,4131.9228515625,4159.2309570312,4159.2309570312,4161.6665039062,4162.0512695312,4162.8203125000,4164.8715820312,4167.0512695312,4167.6923828125,4138.7177734375,4152.4360351562,4150.8974609375,4144.4873046875,,,
10.7578125000,344,4131.1538085938,4129.2309570312,4152.5639648438,4158.2050781250,4161.0258789062,4159.3588867188,4160.1284179688,4164.1025390625,4165.3847656250,4165.7690429688,4128.5898437500,4147.5639648438,4146.1538085938,4134.3588867188,,,
10.7656250000,344,4126.1538085938,4124.1025390625,4151.9228515625,4159.1025390625,4163.8461914062,4164.7436523438,4166.0258789062,4163.7177734375,4164.1025390625,4164.4873046875,4122.0512695312,4137.8203125000,4140.8974609375,4128.4614257812,,,
10.7734375000,344,4127.3076171875,4123.0771484375,4155.0000000000,4160.5126953125,4159.3588867188,4162.5639648438,4161.9228515625,4163.2050781250,4163.7177734375,4162.8203125000,4129.1025390625,4138.3334960938,4146.4101562500,4132.9487304688,,,
10.7812500000,345,4126.5385742188,4123.4614257812,4159.2309570312,4161.0258789062,4158.2050781250,4163.8461914062,4161.6665039062,4166.4101562500,4164.1025390625,4164.2309570312,4135.3847656250,4149.1025390625,4154.3588867188,4140.2563476562,,,
10.7890625000,345,4122.8203125000,4121.6665039062,4158.0771484375,4158.0771484375,4159.6152343750,4167.3076171875,4163.3334960938,4167.3076171875,4165.0000000000,4166.7949218750,4134.8715820312,4152.4360351562,4152.3076171875,4141.4101562500,,,
10.7968750000,345,4123.4614257812,4120.1284179688,4158.4614257812,4154.4873046875,4159.6152343750,4162.6923828125,4160.0000000000,4164.6152343750,4162.8203125000,4167.4360351562,4136.2822265625,4150.2563476562,4149.2309570312,4138.9741210938,,,
10.8046875000,345,4123.0771484375,4116.6665039062,4159.2309570312,4153.2050781250,4163.5898437500,4161.6665039062,4164.4873046875,4168.0771484375,4161.5385742188,4165.1284179688,4137.1796875000,4147.9487304688,4152.4360351562,4138.3334960938,,,
10.8125000000,346,4116.4101562500,4114.3588867188,4152.9487304688,4149.7436523438,4161.7949218750,4162.0512695312,4162.8203125000,4165.7690429688,4162.9487304688,4161.2822265625,4139.7436523438,4147.3076171875,4160.0000000000,4138.2050781250,,,
10.8203125000,346,4121.7949218750,4121.5385742188,4156.6665039062,4154.7436523438,4160.8974609375,4162.1796875000,4160.8974609375,4164.2309570312,4161.9228515625,4162.0512695312,4146.5385742188,4154.4873046875,4170.3847656250,4147.1796875000,,,
10.8281250000,346,4139.3588867188,4132.1796875000,4165.5126953125,4160.8974609375,4162.6923828125,4160.2563476562,4161.2822265625,4167.1796875000,4160.7690429688,4169.2309570312,4152.3076171875,4164.4873046875,4179.6152343750,4159.4873046875,,,
10.8359375000,346,4142.5639648438,4133.5898437500,4162.5639648438,4156.6665039062,4162.0512695312,4157.1796875000,4158.8461914062,4163.3334960938,4165.6411132812,4168.3334960938,4150.8974609375,4163.2050781250,4182.1796875000,4155.6411132812,,,
10.8437500000,347,4131.4101562500,4128.4614257812,4156.9228515625,4154.2309570312,4164.2309570312,4162.3076171875,4163.3334960938,4162.3076171875,4169.2309570312,4165.2563476562,4139.4873046875,4150.6411132812,4174.7436523438,4145.6411132812,,,
10.8515625000,347,4131.6665039062,4128.9741210938,4154.6152343750,4154.6152343750,4161.6665039062,4162.5639648438,4159.4873046875,4163.5898437500,4164.7436523438,4168.9741210938,4135.1284179688,4150.1284179688,4169.6152343750,4145.7690429688,,,
10.8593750000,347,4147.3076171875,4140.3847656250,4159.7436523438,4159.6152343750,4160.3847656250,4159.1025390625,4155.5126953125,4164.7436523438,4163.3334960938,4169.2309570312,4150.2563476562,4169.7436523438,4180.8974609375,4154.7436523438,,,
10.8671875000,347,4156.4101562500,4153.0771484375,4167.9487304688,4167.8203125000,4165.2563476562,4160.6411132812,4161.0258789062,4163.8461914062,4168.8461914062,4166.1538085938,4162.4360351562,4186.4101562500,4196.9228515625,4164.4873046875,,,
10.8750000000,348,4149.6152343750,4152.8203125000,4165.2563476562,4166.0258789062,4163.2050781250,4159.7436523438,4158.9741210938,4160.5126953125,4168.5898437500,4165.8974609375,4156.1538085938,4183.2050781250,4195.5126953125,4165.6411132812,,,
10.8828125000,348,4145.0000000000,4141.7949218750,4161.0258789062,4158.5898437500,4160.8974609375,4160.6411132812,4159.6152343750,4164.1025390625,4165.7690429688,4167.0512695312,4152.4360351562,4173.8461914062,4184.1025390625,4159.3588867188,,,
10.8906250000,348,4150.0000000000,4141.9228515625,4163.3334960938,4155.7690429688,4163.0771484375,4161.6665039062,4160.5126953125,4162.4360351562,4166.0258789062,4166.9228515625,4158.9741210938,4178.9741210938,4187.6923828125,4157.8203125000,,,
10.8984375000,348,4152.9487304688,4155.2563476562,4167.3076171875,4160.7690429688,4163.8461914062,4161.7949218750,4158.7177734375,4160.1284179688,4164.4873046875,4166.1538085938,4162.5639648438,4188.5898437500,4197.5639648438,4166.1538085938,,,
10.9062500000,349,4150.1284179688,4159.2309570312,4170.0000000000,4162.6923828125,4165.3847656250,4162.6923828125,4160.0000000000,4165.3847656250,4160.7690429688,4167.4360351562,4161.1538085938,4186.2822265625,4194.1025390625,4173.4614257812,,,
10.9140625000,349,4150.6411132812,4159.3588867188,4171.6665039062,4160.7690429688,4164.2309570312,4160.2563476562,4156.6665039062,4164.8715820312,4164.2309570312,4167.1796875000,4165.3847656250,4185.8974609375,4192.9487304688,4171.1538085938,,,
10.9218750000,349,4157.8203125000,4167.6923828125,4176.9228515625,4167.8203125000,4162.9487304688,4163.2050781250,4160.2563476562,4165.6411132812,4169.8715820312,4167.3076171875,4170.8974609375,4190.6411132812,4197.8203125000,4170.1284179688,,,
10.9296875000,349,4160.1284179688,4170.7690429688,4174.2309570312,4168.9741210938,4161.2822265625,4166.2822265625,4159.3588867188,4166.9228515625,4166.1538085938,4168.9741210938,4166.5385742188,4183.2050781250,4190.6411132812,4167.8203125000,,,
10.9375000000,350,4156.0258789062,4165.1284179688,4170.2563476562,4163.8461914062,4161.6665039062,4166.0258789062,4155.5126953125,4163.9741210938,4163.8461914062,4169.1025390625,4158.9741210938,4171.5385742188,4180.6411132812,4159.3588867188,,,
10.9453125000,350,4153.0771484375,4163.5898437500,4173.4614257812,4166.0258789062,4165.2563476562,4166.7949218750,4164.8715820312,4165.8974609375,4166.6665039062,4166.4101562500,4160.1284179688,4172.3076171875,4179.2309570312,4157.1796875000,,,
