Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.4062500000,173,4158.2050781250,4178.5898437500,4159.2309570312,4169.7436523438,4161.1538085938,4161.6665039062,4160.0000000000,4160.6411132812,4163.0771484375,4171.0258789062,4168.8461914062,4157.8203125000,4153.0771484375,4158.5898437500,,,
5.4140625000,173,4152.5639648438,4176.4101562500,4155.6411132812,4168.0771484375,4162.4360351562,4161.7949218750,4161.2822265625,4161.1538085938,4164.2309570312,4167.1796875000,4166.7949218750,4154.2309570312,4148.7177734375,4156.1538085938,,,
5.4218750000,173,4150.0000000000,4170.2563476562,4158.7177734375,4164.2309570312,4164.4873046875,4163.2050781250,4161.7949218750,4167.3076171875,4167.9487304688,4164.8715820312,4165.1284179688,4152.0512695312,4145.0000000000,4155.7690429688,,,
5.4296875000,173,4153.4614257812,4169.2309570312,4161.2822265625,4161.6665039062,4161.5385742188,4162.0512695312,4160.8974609375,4165.3847656250,4167.0512695312,4168.0771484375,4168.2050781250,4158.2050781250,4148.9741210938,4155.6411132812,,,
5.4375000000,174,4157.8203125000,4172.6923828125,4161.6665039062,4167.5639648438,4163.4614257812,4163.4614257812,4162.9487304688,4161.4101562500,4164.7436523438,4170.7690429688,4174.2309570312,4165.0000000000,4155.6411132812,4161.0258789062,,,
5.4453125000,174,4159.2309570312,4173.0771484375,4157.1796875000,4167.4360351562,4165.3847656250,4163.3334960938,4162.5639648438,4162.1796875000,4166.6665039062,4167.9487304688,4174.8715820312,4161.9228515625,4162.6923828125,4164.7436523438,,,
5.4531250000,174,4156.5385742188,4171.9228515625,4159.1025390625,4161.7949218750,4162.5639648438,4162.9487304688,4162.3076171875,4167.0512695312,4167.5639648438,4168.4614257812,4173.7177734375,4161.0258789062,4165.7690429688,4163.3334960938,,,
5.4609375000,174,4154.7436523438,4172.1796875000,4162.4360351562,4162.5639648438,4163.9741210938,4165.1284179688,4163.7177734375,4168.4614257812,4165.5126953125,4173.4614257812,4173.5898437500,4166.4101562500,4160.6411132812,4159.7436523438,,,
5.4687500000,175,4162.1796875000,4176.0258789062,4159.1025390625,4163.8461914062,4165.3847656250,4164.1025390625,4159.3588867188,4160.7690429688,4165.6411132812,4173.7177734375,4178.4614257812,4169.8715820312,4162.1796875000,4157.6923828125,,,
5.4765625000,175,4168.9741210938,4180.5126953125,4161.2822265625,4166.0258789062,4165.2563476562,4163.5898437500,4159.2309570312,4159.7436523438,4168.4614257812,4170.0000000000,4182.5639648438,4168.9741210938,4169.4873046875,4161.6665039062,,,
5.4843750000,175,4156.7949218750,4173.4614257812,4159.3588867188,4164.3588867188,4163.4614257812,4161.6665039062,4160.5126953125,4162.6923828125,4167.5639648438,4169.4873046875,4169.8715820312,4159.3588867188,4162.3076171875,4156.0258789062,,,
5.4921875000,175,4145.2563476562,4162.8203125000,4155.1284179688,4160.5126953125,4161.7949218750,4158.2050781250,4158.9741210938,4162.8203125000,4166.2822265625,4170.1284179688,4159.8715820312,4149.8715820312,4151.2822265625,4142.6923828125,,,
5.5000000000,176,4148.5898437500,4162.9487304688,4156.7949218750,4162.0512695312,4163.0771484375,4160.8974609375,4161.4101562500,4166.6665039062,4168.7177734375,4172.5639648438,4165.8974609375,4149.4873046875,4148.5898437500,4141.0258789062,,,
5.5078125000,176,4149.6152343750,4166.4101562500,4151.7949218750,4162.9487304688,4162.9487304688,4165.2563476562,4163.8461914062,4163.5898437500,4167.4360351562,4173.3334960938,4165.2563476562,4147.5639648438,4141.9228515625,4141.1538085938,,,
5.5156250000,176,4144.6152343750,4167.0512695312,4151.5385742188,4163.9741210938,4163.0771484375,4165.5126953125,4165.6411132812,4160.3847656250,4165.5126953125,4167.3076171875,4157.5639648438,4144.2309570312,4137.3076171875,4138.7177734375,,,
5.5234375000,176,4140.0000000000,4160.3847656250,4150.7690429688,4160.0000000000,4161.7949218750,4164.1025390625,4163.7177734375,4162.0512695312,4165.8974609375,4164.3588867188,4152.9487304688,4141.9228515625,4136.9228515625,4133.2050781250,,,
5.5312500000,177,4119.3588867188,4134.7436523438,4132.8203125000,4146.1538085938,4160.6411132812,4164.8715820312,4159.2309570312,4161.7949218750,4166.0258789062,4166.6665039062,4130.2563476562,4121.4101562500,4113.3334960938,4114.8715820312,,,
5.5390625000,177,4091.5385742188,4104.3588867188,4114.2309570312,4132.8203125000,4162.3076171875,4165.3847656250,4161.5385742188,4162.1796875000,4167.0512695312,4167.3076171875,4096.9228515625,4087.9487304688,4077.6923828125,4094.1025390625,,,
5.5468750000,177,4097.0512695312,4109.2309570312,4117.5639648438,4133.5898437500,4161.7949218750,4161.6665039062,4162.1796875000,4163.2050781250,4168.4614257812,4165.5126953125,4102.9487304688,4092.6923828125,4087.8205566406,4102.5639648438,,,
5.5546875000,177,4135.7690429688,4145.3847656250,4142.6923828125,4152.0512695312,4162.5639648438,4162.5639648438,4161.7949218750,4167.3076171875,4168.5898437500,4166.6665039062,4149.1025390625,4137.4360351562,4137.8203125000,4139.7436523438,,,
5.5625000000,178,4162.3076171875,4166.5385742188,4162.1796875000,4165.0000000000,4164.4873046875,4164.4873046875,4163.2050781250,4166.4101562500,4166.6665039062,4169.6152343750,4178.7177734375,4166.1538085938,4166.1538085938,4162.3076171875,,,
5.5703125000,178,4155.8974609375,4166.0258789062,4162.1796875000,4163.8461914062,4165.3847656250,4163.0771484375,4162.9487304688,4162.6923828125,4166.7949218750,4172.1796875000,4175.3847656250,4164.1025390625,4160.7690429688,4156.2822265625,,,
5.5781250000,178,4148.7177734375,4165.3847656250,4158.5898437500,4163.7177734375,4165.3847656250,4165.0000000000,4163.4614257812,4165.7690429688,4168.3334960938,4171.7949218750,4170.5126953125,4162.8203125000,4157.0512695312,4151.7949218750,,,
5.5859375000,178,4161.1538085938,4171.0258789062,4161.9228515625,4165.1284179688,4163.8461914062,4163.8461914062,4161.6665039062,4162.6923828125,4166.6665039062,4168.4614257812,4178.8461914062,4173.2050781250,4166.6665039062,4159.4873046875,,,
5.5937500000,179,4172.6923828125,4178.4614257812,4171.6665039062,4167.6923828125,4164.7436523438,4162.9487304688,4162.8203125000,4160.1284179688,4166.9228515625,4166.9228515625,4185.0000000000,4181.6665039062,4173.3334960938,4167.0512695312,,,
5.6015625000,179,4169.2309570312,4180.0000000000,4171.9228515625,4170.2563476562,4163.9741210938,4165.7690429688,4165.2563476562,4164.3588867188,4167.8203125000,4166.2822265625,4182.4360351562,4180.2563476562,4173.8461914062,4168.2050781250,,,
5.6093750000,179,4155.0000000000,4171.6665039062,4157.6923828125,4165.7690429688,4159.4873046875,4164.1025390625,4161.7949218750,4160.7690429688,4164.6152343750,4164.1025390625,4174.4873046875,4169.2309570312,4166.7949218750,4156.6665039062,,,
5.6171875000,179,4149.7436523438,4168.9741210938,4156.5385742188,4163.8461914062,4162.5639648438,4161.9228515625,4164.6152343750,4158.7177734375,4162.8203125000,4166.7949218750,4171.5385742188,4164.3588867188,4158.2050781250,4149.8715820312,,,
5.6250000000,180,4156.4101562500,4176.9228515625,4166.5385742188,4166.5385742188,4165.6411132812,4164.4873046875,4165.2563476562,4164.8715820312,4165.3847656250,4172.5639648438,4177.4360351562,4171.9228515625,4163.4614257812,4159.2309570312,,,
5.6328125000,180,4156.2822265625,4175.3847656250,4161.6665039062,4166.9228515625,4162.0512695312,4166.6665039062,4161.7949218750,4167.6923828125,4166.2822265625,4172.8203125000,4177.8203125000,4169.1025390625,4166.5385742188,4158.9741210938,,,
5.6406250000,180,4147.8203125000,4171.2822265625,4150.8974609375,4165.1284179688,4163.2050781250,4165.5126953125,4163.3334960938,4167.0512695312,4166.6665039062,4170.5126953125,4167.5639648438,4156.5385742188,4158.3334960938,4148.2050781250,,,
5.6484375000,180,4144.3588867188,4172.8203125000,4150.0000000000,4161.2822265625,4165.5126953125,4163.9741210938,4163.9741210938,4164.8715820312,4167.1796875000,4169.8715820312,4161.9228515625,4157.6923828125,4158.4614257812,4147.0512695312,,,
5.6562500000,181,4151.9228515625,4172.5639648438,4158.3334960938,4162.9487304688,4164.8715820312,4165.7690429688,4165.1284179688,4166.5385742188,4166.0258789062,4168.0771484375,4169.8715820312,4165.7690429688,4166.9228515625,4156.4101562500,,,
5.6640625000,181,4158.9741210938,4176.0258789062,4161.1538085938,4169.3588867188,4163.9741210938,4164.7436523438,4165.5126953125,4166.6665039062,4166.4101562500,4166.0258789062,4174.8715820312,4164.3588867188,4165.3847656250,4159.1025390625,,,
5.6718750000,181,4156.6665039062,4176.9228515625,4157.0512695312,4169.8715820312,4164.3588867188,4162.1796875000,4163.3334960938,4163.4614257812,4167.4360351562,4164.7436523438,4168.3334960938,4162.6923828125,4162.5639648438,4155.2563476562,,,
5.6796875000,181,4155.7690429688,4170.3847656250,4155.0000000000,4165.0000000000,4165.1284179688,4162.5639648438,4162.0512695312,4164.2309570312,4166.4101562500,4167.5639648438,4167.9487304688,4167.8203125000,4168.8461914062,4159.8715820312,,,
5.6875000000,182,4165.6411132812,4172.5639648438,4155.1284179688,4164.7436523438,4162.9487304688,4160.6411132812,4160.5126953125,4161.2822265625,4165.3847656250,4171.4101562500,4175.8974609375,4169.2309570312,4173.8461914062,4166.1538085938,,,
5.6953125000,182,4169.6152343750,4178.0771484375,4161.9228515625,4169.6152343750,4163.8461914062,4162.1796875000,4164.7436523438,4161.4101562500,4166.9228515625,4171.2822265625,4179.7436523438,4168.9741210938,4173.9741210938,4166.2822265625,,,
5.7031250000,182,4156.6665039062,4168.2050781250,4159.4873046875,4166.0258789062,4164.3588867188,4165.8974609375,4167.1796875000,4165.2563476562,4168.2050781250,4164.4873046875,4170.6411132812,4167.3076171875,4167.8203125000,4159.6152343750,,,
5.7109375000,182,4158.5898437500,4167.4360351562,4154.2309570312,4163.2050781250,4161.4101562500,4164.7436523438,4162.5639648438,4163.8461914062,4165.5126953125,4162.8203125000,4168.7177734375,4167.9487304688,4168.2050781250,4160.3847656250,,,
5.7187500000,183,4178.9741210938,4186.9228515625,4167.6923828125,4173.4614257812,4162.9487304688,4163.4614257812,4162.6923828125,4163.3334960938,4163.7177734375,4170.8974609375,4189.8715820312,4183.5898437500,4181.7949218750,4174.2309570312,,,
5.7265625000,183,4190.3847656250,4196.6665039062,4182.0512695312,4181.6665039062,4163.3334960938,4161.2822265625,4161.9228515625,4162.1796875000,4165.6411132812,4175.0000000000,4208.4614257812,4203.3334960938,4193.3334960938,4181.2822265625,,,
5.7343750000,183,4197.3076171875,4201.6665039062,4193.5898437500,4188.3334960938,4162.0512695312,4161.9228515625,4162.4360351562,4163.9741210938,4168.2050781250,4172.0512695312,4218.3334960938,4218.4614257812,4204.3588867188,4186.9228515625,,,
5.7421875000,183,4207.8203125000,4212.9487304688,4206.7949218750,4197.8203125000,4163.4614257812,4164.7436523438,4165.3847656250,4167.5639648438,4167.6923828125,4170.1284179688,4234.7436523438,4236.6665039062,4217.3076171875,4198.7177734375,,,
5.7500000000,184,4213.9741210938,4218.0771484375,4214.7436523438,4200.5126953125,4162.5639648438,4162.9487304688,4160.2563476562,4164.4873046875,4166.1538085938,4173.8461914062,4247.4360351562,4252.1796875000,4225.0000000000,4204.8715820312,,,
5.7578125000,184,4212.9487304688,4215.6411132812,4224.1025390625,4200.5126953125,4162.3076171875,4164.7436523438,4160.8974609375,4165.0000000000,4166.4101562500,4173.4614257812,4252.4360351562,4258.2050781250,4228.4614257812,4208.0771484375,,,
5.7656250000,184,4220.8974609375,4219.8715820312,4231.7949218750,4201.7949218750,4162.6923828125,4166.1538085938,4164.2309570312,4166.4101562500,4165.7690429688,4164.6152343750,4267.8203125000,4271.0258789062,4239.1025390625,4215.8974609375,,,
5.7734375000,184,4242.3076171875,4231.2822265625,4240.7690429688,4207.0512695312,4162.8203125000,4162.5639648438,4162.9487304688,4163.7177734375,4165.8974609375,4162.9487304688,4292.4360351562,4293.4614257812,4254.2309570312,4227.6923828125,,,
5.7812500000,185,4256.6665039062,4238.2050781250,4253.9741210938,4214.3588867188,4163.2050781250,4162.1796875000,4164.1025390625,4162.0512695312,4165.7690429688,4167.3076171875,4306.9228515625,4308.3334960938,4265.0000000000,4235.1284179688,,,
5.7890625000,185,4258.7177734375,4240.2563476562,4263.5898437500,4212.6923828125,4161.1538085938,4164.6152343750,4163.0771484375,4163.5898437500,4164.3588867188,4166.1538085938,4323.0771484375,4320.8974609375,4279.4873046875,4240.8974609375,,,
5.7968750000,185,4262.5639648438,4241.5385742188,4272.6923828125,4209.6152343750,4161.7949218750,4166.4101562500,4161.6665039062,4169.6152343750,4165.6411132812,4165.6411132812,4344.7436523438,4334.3588867188,4294.3588867188,4247.3076171875,,,
5.8046875000,185,4267.4360351562,4241.7949218750,4276.0258789062,4210.8974609375,4163.7177734375,4165.0000000000,4161.4101562500,4167.9487304688,4166.6665039062,4169.1025390625,4353.8461914062,4338.7177734375,4298.5898437500,4248.0771484375,,,
5.8125000000,186,4271.5385742188,4245.1284179688,4276.1538085938,4211.1538085938,4164.1025390625,4163.2050781250,4160.2563476562,4160.6411132812,4165.0000000000,4168.7177734375,4358.8461914062,4345.1284179688,4299.3588867188,4249.1025390625,,,
5.8203125000,186,4273.8461914062,4248.0771484375,4278.4614257812,4207.9487304688,4164.2309570312,4165.0000000000,4161.6665039062,4162.6923828125,4166.2822265625,4165.3847656250,4369.4873046875,4354.4873046875,4306.6665039062,4253.2050781250,,,
5.8281250000,186,4270.6411132812,4247.1796875000,4281.6665039062,4203.3334960938,4161.7949218750,4163.5898437500,4162.9487304688,4165.7690429688,4167.4360351562,4166.7949218750,4379.1025390625,4356.7949218750,4315.7690429688,4253.7177734375,,,
5.8359375000,186,4276.2822265625,4246.2822265625,4287.9487304688,4205.3847656250,4162.5639648438,4162.1796875000,4164.3588867188,4166.4101562500,4165.6411132812,4170.1284179688,4389.3588867188,4361.9228515625,4324.4873046875,4261.0258789062,,,
5.8437500000,187,4280.8974609375,4245.0000000000,4283.0771484375,4204.1025390625,4163.9741210938,4162.8203125000,4161.7949218750,4163.5898437500,4166.4101562500,4168.7177734375,4393.8461914062,4363.8461914062,4328.8461914062,4269.7436523438,,,
5.8515625000,187,4268.0771484375,4237.0512695312,4270.0000000000,4197.6923828125,4163.2050781250,4164.2309570312,4159.2309570312,4158.5898437500,4167.3076171875,4165.7690429688,4388.3334960938,4350.2563476562,4322.0512695312,4261.7949218750,,,
5.8593750000,187,4263.3334960938,4234.2309570312,4271.4101562500,4200.8974609375,4164.2309570312,4165.7690429688,4164.8715820312,4162.4360351562,4165.7690429688,4165.7690429688,4392.1796875000,4346.1538085938,4319.2309570312,4256.5385742188,,,
5.8671875000,187,4271.5385742188,4236.9228515625,4277.6923828125,4201.6665039062,4164.2309570312,4162.9487304688,4164.3588867188,4164.3588867188,4164.6152343750,4165.6411132812,4402.6923828125,4356.6665039062,4327.6923828125,4259.3588867188,,,
5.8750000000,188,4273.5898437500,4233.8461914062,4277.9487304688,4193.9741210938,4164.8715820312,4161.2822265625,4163.3334960938,4162.0512695312,4165.5126953125,4165.2563476562,4404.1025390625,4357.4360351562,4328.8461914062,4259.2309570312,,,
5.8828125000,188,4277.4360351562,4239.1025390625,4280.1284179688,4193.7177734375,4165.6411132812,4162.6923828125,4166.6665039062,4163.0771484375,4165.1284179688,4168.0771484375,4411.0258789062,4357.6923828125,4329.4873046875,4265.0000000000,,,
5.8906250000,188,4287.8203125000,4248.3334960938,4283.5898437500,4198.7177734375,4162.0512695312,4161.1538085938,4161.9228515625,4164.2309570312,4164.3588867188,4168.4614257812,4422.9487304688,4367.5639648438,4343.3334960938,4270.7690429688,,,
5.8984375000,188,4287.0512695312,4242.1796875000,4284.8715820312,4198.3334960938,4161.4101562500,4162.4360351562,4159.6152343750,4166.0258789062,4167.1796875000,4167.4360351562,4425.1284179688,4368.5898437500,4351.7949218750,4269.2309570312,,,
5.9062500000,189,4285.5126953125,4240.3847656250,4281.5385742188,4197.8203125000,4161.6665039062,4164.2309570312,4159.2309570312,4163.4614257812,4165.7690429688,4169.7436523438,4428.8461914062,4366.2822265625,4350.5126953125,4274.4873046875,,,
5.9140625000,189,4296.0258789062,4251.7949218750,4285.3847656250,4203.5898437500,4163.0771484375,4164.3588867188,4161.4101562500,4163.0771484375,4163.8461914062,4170.0000000000,4437.6923828125,4377.5639648438,4352.1796875000,4285.8974609375,,,
5.9218750000,189,4297.6923828125,4248.9741210938,4290.6411132812,4203.5898437500,4166.0258789062,4164.7436523438,4166.4101562500,4167.0512695312,4168.0771484375,4166.6665039062,4433.4614257812,4384.8715820312,4356.0258789062,4283.9741210938,,,
5.9296875000,189,4287.1796875000,4240.6411132812,4281.7949218750,4199.2309570312,4163.2050781250,4161.7949218750,4162.0512695312,4162.9487304688,4169.2309570312,4165.7690429688,4424.6152343750,4378.3334960938,4356.4101562500,4272.8203125000,,,
5.9375000000,190,4282.9487304688,4246.2822265625,4276.4101562500,4198.9741210938,4162.5639648438,4160.3847656250,4160.5126953125,4162.6923828125,4165.0000000000,4168.2050781250,4425.2563476562,4367.6923828125,4349.2309570312,4270.1284179688,,,
5.9453125000,190,4283.7177734375,4251.9228515625,4282.3076171875,4197.9487304688,4166.2822265625,4162.9487304688,4163.0771484375,4165.2563476562,4163.8461914062,4167.6923828125,4432.4360351562,4364.3588867188,4344.8715820312,4273.8461914062,,,
5.9531250000,190,4284.7436523438,4259.1025390625,4291.7949218750,4202.3076171875,4165.1284179688,4164.3588867188,4161.4101562500,4162.9487304688,4166.0258789062,4166.7949218750,4440.5126953125,4378.4614257812,4354.8715820312,4279.4873046875,,,
5.9609375000,190,4294.1025390625,4267.9487304688,4297.5639648438,4207.4360351562,4161.9228515625,4163.9741210938,4161.1538085938,4162.5639648438,4165.3847656250,4172.4360351562,4446.4101562500,4399.2309570312,4369.2309570312,4285.7690429688,,,
5.9687500000,191,4298.8461914062,4265.2563476562,4294.2309570312,4202.4360351562,4162.4360351562,4162.6923828125,4161.7949218750,4160.6411132812,4162.9487304688,4174.4873046875,4449.4873046875,4402.9487304688,4367.8203125000,4283.0771484375,,,
5.9765625000,191,4289.7436523438,4260.7690429688,4292.0512695312,4203.9741210938,4166.5385742188,4162.9487304688,4163.8461914062,4161.1538085938,4163.2050781250,4167.0512695312,4449.2309570312,4388.8461914062,4361.5385742188,4278.7177734375,,,
5.9843750000,191,4290.6411132812,4270.8974609375,4296.6665039062,4211.5385742188,4165.7690429688,4161.2822265625,4162.3076171875,4163.4614257812,4164.4873046875,4161.6665039062,4451.0258789062,4387.5639648438,4367.0512695312,4283.9741210938,,,
5.9921875000,191,4291.5385742188,4276.7949218750,4296.7949218750,4213.0771484375,4162.5639648438,4160.5126953125,4159.6152343750,4161.9228515625,4164.6152343750,4165.7690429688,4448.2050781250,4392.4360351562,4364.7436523438,4283.0771484375,,,
6.0000000000,192,4280.5126953125,4269.8715820312,4290.6411132812,4215.0000000000,4164.2309570312,4163.0771484375,4161.2822265625,4161.5385742188,4162.8203125000,4170.0000000000,4436.0258789062,4382.0512695312,4349.1025390625,4271.9228515625,,,
6.0078125000,192,4276.9228515625,4270.6411132812,4290.0000000000,4215.0000000000,4164.8715820312,4163.5898437500,4161.9228515625,4161.0258789062,4162.9487304688,4166.6665039062,4430.3847656250,4375.3847656250,4345.3847656250,4267.4360351562,,,
6.0156250000,192,4279.8715820312,4273.5898437500,4294.1025390625,4213.8461914062,4164.3588867188,4165.1284179688,4164.8715820312,4166.2822265625,4167.6923828125,4164.1025390625,4432.0512695312,4376.9228515625,4353.2050781250,4272.0512695312,,,
6.0234375000,192,4277.8203125000,4273.2050781250,4291.1538085938,4216.2822265625,4164.1025390625,4166.2822265625,4165.6411132812,4169.7436523438,4169.8715820312,4168.4614257812,4425.8974609375,4375.6411132812,4353.3334960938,4271.4101562500,,,
6.0312500000,193,4277.3076171875,4272.4360351562,4286.2822265625,4212.5639648438,4161.9228515625,4163.5898437500,4160.6411132812,4165.1284179688,4167.8203125000,4170.2563476562,4419.1025390625,4373.5898437500,4350.7690429688,4268.7177734375,,,
6.0390625000,193,4277.6923828125,4268.0771484375,4289.7436523438,4209.4873046875,4162.3076171875,4166.2822265625,4160.3847656250,4163.3334960938,4167.0512695312,4166.6665039062,4423.8461914062,4372.1796875000,4352.9487304688,4271.7949218750,,,
6.0468750000,193,4268.2050781250,4264.7436523438,4286.6665039062,4211.9228515625,4164.6152343750,4166.1538085938,4163.0771484375,4161.1538085938,4166.1538085938,4166.1538085938,4418.4614257812,4363.4614257812,4346.2822265625,4265.8974609375,,,
6.0546875000,193,4263.8461914062,4266.2822265625,4281.9228515625,4216.1538085938,4165.5126953125,4161.7949218750,4165.0000000000,4162.8203125000,4165.3847656250,4169.4873046875,4408.2050781250,4358.5898437500,4339.1025390625,4259.6152343750,,,
6.0625000000,194,4276.1538085938,4273.0771484375,4288.4614257812,4218.4614257812,4163.7177734375,4160.5126953125,4163.4614257812,4165.7690429688,4165.8974609375,4170.1284179688,4413.5898437500,4370.5126953125,4344.3588867188,4268.2050781250,,,
6.0703125000,194,4283.7177734375,4278.2050781250,4294.8715820312,4219.1025390625,4161.5385742188,4160.6411132812,4161.2822265625,4163.5898437500,4166.2822265625,4168.2050781250,4417.4360351562,4379.3588867188,4346.2822265625,4274.4873046875,,,
6.0781250000,194,4277.4360351562,4274.6152343750,4296.2822265625,4218.4614257812,4164.8715820312,4165.0000000000,4166.9228515625,4165.5126953125,4168.2050781250,4170.2563476562,4407.1796875000,4370.5126953125,4338.0771484375,4270.2563476562,,,
6.0859375000,194,4275.3847656250,4268.2050781250,4289.7436523438,4216.9228515625,4166.7949218750,4165.8974609375,4166.0258789062,4165.3847656250,4168.4614257812,4172.5639648438,4397.6923828125,4360.8974609375,4332.5639648438,4266.4101562500,,,
6.0937500000,195,4287.1796875000,4275.2563476562,4291.1538085938,4221.4101562500,4163.9741210938,4163.0771484375,4162.3076171875,4165.2563476562,4166.2822265625,4170.0000000000,4403.8461914062,4368.9741210938,4338.0771484375,4272.5639648438,,,
6.1015625000,195,4293.4614257812,4282.3076171875,4299.6152343750,4224.7436523438,4163.0771484375,4163.4614257812,4167.6923828125,4170.5126953125,4167.9487304688,4167.6923828125,4409.7436523438,4382.1796875000,4346.4101562500,4280.6411132812,,,
6.1093750000,195,4286.0258789062,4279.4873046875,4296.4101562500,4221.6665039062,4162.1796875000,4164.1025390625,4165.5126953125,4166.2822265625,4167.8203125000,4168.2050781250,4402.9487304688,4375.2563476562,4341.1538085938,4273.0771484375,,,
6.1171875000,195,4279.1025390625,4277.4360351562,4291.1538085938,4223.4614257812,4164.4873046875,4164.6152343750,4161.1538085938,4161.5385742188,4165.1284179688,4168.3334960938,4397.0512695312,4360.7690429688,4331.2822265625,4263.7177734375,,,
6.1250000000,196,4277.1796875000,4271.7949218750,4288.7177734375,4223.2050781250,4165.6411132812,4162.1796875000,4162.0512695312,4164.3588867188,4166.2822265625,4165.7690429688,4401.4101562500,4360.2563476562,4334.1025390625,4267.6923828125,,,
6.1328125000,196,4268.3334960938,4260.3847656250,4286.1538085938,4217.1796875000,4163.3334960938,4160.3847656250,4161.6665039062,4164.3588867188,4165.6411132812,4163.8461914062,4400.8974609375,4361.5385742188,4335.1284179688,4265.0000000000,,,
6.1406250000,196,4254.3588867188,4250.3847656250,4281.1538085938,4214.2309570312,4165.8974609375,4163.0771484375,4163.0771484375,4163.8461914062,4165.2563476562,4163.9741210938,4385.5126953125,4345.7690429688,4318.2050781250,4247.1796875000,,,
6.1484375000,196,4248.7177734375,4245.6411132812,4271.5385742188,4214.1025390625,4166.9228515625,4162.1796875000,4163.7177734375,4162.3076171875,4166.6665039062,4167.3076171875,4374.7436523438,4330.1284179688,4306.4101562500,4238.9741210938,,,
6.1562500000,197,4244.7436523438,4244.3588867188,4268.7177734375,4217.6923828125,4166.7949218750,4161.7949218750,4163.9741210938,4162.5639648438,4163.8461914062,4169.8715820312,4371.0258789062,4327.5639648438,4304.2309570312,4241.6665039062,,,
6.1640625000,197,4236.6665039062,4245.0000000000,4266.9228515625,4219.2309570312,4167.1796875000,4164.3588867188,4162.5639648438,4163.7177734375,4162.4360351562,4166.9228515625,4360.1284179688,4319.4873046875,4291.2822265625,4234.2309570312,,,
6.1718750000,197,4231.0258789062,4241.5385742188,4261.5385742188,4214.6152343750,4163.5898437500,4165.0000000000,4160.3847656250,4161.7949218750,4166.1538085938,4166.6665039062,4346.1538085938,4307.9487304688,4279.6152343750,4224.2309570312,,,
6.1796875000,197,4230.2563476562,4238.3334960938,4262.3076171875,4215.5126953125,4162.0512695312,4164.7436523438,4164.6152343750,4163.0771484375,4166.7949218750,4170.6411132812,4339.3588867188,4306.2822265625,4279.1025390625,4225.3847656250,,,
6.1875000000,198,4230.2563476562,4238.3334960938,4262.3076171875,4215.5126953125,4162.0512695312,4164.7436523438,4164.6152343750,4163.0771484375,4166.7949218750,4170.6411132812,4339.3588867188,4306.2822265625,4279.1025390625,4225.3847656250,,,
6.1953125000,198,4236.4101562500,4250.3847656250,4263.7177734375,4218.8461914062,4165.5126953125,4163.3334960938,4165.0000000000,4162.4360351562,4163.8461914062,4168.0771484375,4339.8715820312,4310.7690429688,4276.9228515625,4228.8461914062,,,
6.2031250000,198,4246.4101562500,4262.8203125000,4267.6923828125,4221.0258789062,4168.2050781250,4164.2309570312,4162.9487304688,4162.4360351562,4166.6665039062,4163.7177734375,4340.6411132812,4315.7690429688,4278.0771484375,4230.2563476562,,,
6.2109375000,198,4249.6152343750,4260.5126953125,4272.8203125000,4224.6152343750,4165.1284179688,4167.3076171875,4163.0771484375,4165.6411132812,4167.9487304688,4169.7436523438,4338.3334960938,4314.4873046875,4280.3847656250,4231.4101562500,,,
6.2187500000,199,4249.1025390625,4257.8203125000,4273.3334960938,4228.3334960938,4162.1796875000,4165.8974609375,4160.5126953125,4163.5898437500,4163.5898437500,4175.0000000000,4333.5898437500,4310.5126953125,4279.4873046875,4233.0771484375,,,
6.2265625000,199,4253.9741210938,4264.8715820312,4276.6665039062,4231.6665039062,4165.2563476562,4163.2050781250,4161.4101562500,4163.4614257812,4164.8715820312,4169.3588867188,4328.7177734375,4310.6411132812,4278.8461914062,4234.8715820312,,,
6.2343750000,199,4250.7690429688,4265.5126953125,4275.1284179688,4228.9741210938,4164.4873046875,4163.3334960938,4161.5385742188,4163.4614257812,4166.1538085938,4165.2563476562,4317.8203125000,4307.3076171875,4274.1025390625,4227.3076171875,,,
6.2421875000,199,4236.4101562500,4255.7690429688,4268.4614257812,4225.0000000000,4162.8203125000,4164.6152343750,4161.4101562500,4161.7949218750,4165.2563476562,4168.2050781250,4305.3847656250,4295.8974609375,4261.6665039062,4216.5385742188,,,
6.2500000000,200,4224.6152343750,4245.1284179688,4262.9487304688,4226.7949218750,4167.1796875000,4163.7177734375,4165.7690429688,4164.2309570312,4167.0512695312,4169.1025390625,4295.3847656250,4287.8203125000,4250.7690429688,4214.2309570312,,,
6.2578125000,200,4224.4873046875,4241.0258789062,4258.9741210938,4226.5385742188,4166.0258789062,4161.2822265625,4163.7177734375,4163.3334960938,4167.3076171875,4165.7690429688,4287.9487304688,4285.7690429688,4247.0512695312,4212.9487304688,,,
6.2656250000,200,4229.8715820312,4246.6665039062,4258.7177734375,4228.0771484375,4161.6665039062,4161.0258789062,4161.1538085938,4162.9487304688,4166.5385742188,4167.8203125000,4281.2822265625,4284.2309570312,4243.2050781250,4211.5385742188,,,
6.2734375000,200,4225.3847656250,4247.6923828125,4253.2050781250,4233.0771484375,4162.4360351562,4160.7690429688,4163.2050781250,4163.2050781250,4166.5385742188,4172.5639648438,4266.4101562500,4277.6923828125,4235.1284179688,4204.7436523438,,,
