Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.2187500000,263,4191.7949218750,4270.5126953125,4196.9228515625,4253.5898437500,4161.4101562500,4160.8974609375,4161.1538085938,4165.1284179688,4168.2050781250,4169.4873046875,4046.9230957031,4172.3076171875,4071.6667480469,4147.5639648438,,,
8.2265625000,263,4198.3334960938,4268.3334960938,4198.8461914062,4254.8715820312,4163.2050781250,4159.2309570312,4159.7436523438,4162.5639648438,4170.6411132812,4165.1284179688,4053.4614257812,4175.7690429688,4079.2307128906,4158.5898437500,,,
8.2343750000,263,4204.3588867188,4268.3334960938,4202.1796875000,4255.6411132812,4164.1025390625,4163.8461914062,4160.0000000000,4162.6923828125,4169.2309570312,4163.8461914062,4057.3076171875,4179.1025390625,4083.5898437500,4160.3847656250,,,
8.2421875000,263,4201.0258789062,4268.2050781250,4200.7690429688,4253.4614257812,4163.8461914062,4166.7949218750,4162.5639648438,4165.7690429688,4168.3334960938,4165.8974609375,4056.5385742188,4179.3588867188,4082.4357910156,4158.4614257812,,,
8.2500000000,264,4201.7949218750,4268.7177734375,4201.9228515625,4250.3847656250,4164.3588867188,4161.9228515625,4160.6411132812,4164.7436523438,4168.8461914062,4167.8203125000,4057.1794433594,4181.0258789062,4084.3588867188,4163.0771484375,,,
8.2578125000,264,4204.2309570312,4259.6152343750,4203.5898437500,4245.5126953125,4162.0512695312,4157.9487304688,4157.0512695312,4162.3076171875,4167.9487304688,4167.6923828125,4054.8718261719,4178.4614257812,4085.2563476562,4162.1796875000,,,
8.2656250000,264,4195.8974609375,4250.2563476562,4201.7949218750,4245.1284179688,4162.0512695312,4164.2309570312,4162.5639648438,4166.7949218750,4166.7949218750,4170.3847656250,4053.4614257812,4172.0512695312,4081.1538085938,4160.6411132812,,,
8.2734375000,264,4188.3334960938,4254.8715820312,4196.0258789062,4247.9487304688,4162.0512695312,4166.2822265625,4164.1025390625,4166.0258789062,4165.5126953125,4172.6923828125,4057.0512695312,4175.0000000000,4081.6667480469,4162.1796875000,,,
8.2812500000,265,4191.6665039062,4259.2309570312,4197.8203125000,4248.7177734375,4159.6152343750,4161.4101562500,4161.9228515625,4163.5898437500,4165.6411132812,4169.7436523438,4059.7436523438,4179.6152343750,4087.5642089844,4158.7177734375,,,
8.2890625000,265,4195.1284179688,4255.2563476562,4203.0771484375,4247.8203125000,4158.8461914062,4161.9228515625,4162.3076171875,4167.0512695312,4166.2822265625,4165.6411132812,4060.8974609375,4180.1284179688,4091.0256347656,4155.2563476562,,,
8.2968750000,265,4196.5385742188,4259.8715820312,4202.1796875000,4248.0771484375,4161.1538085938,4163.9741210938,4161.1538085938,4165.0000000000,4166.7949218750,4165.3847656250,4066.4101562500,4181.9228515625,4095.0000000000,4160.3847656250,,,
8.3046875000,265,4194.8715820312,4260.5126953125,4198.3334960938,4248.8461914062,4165.1284179688,4164.7436523438,4162.9487304688,4163.2050781250,4167.4360351562,4167.8203125000,4067.6923828125,4178.3334960938,4095.3845214844,4161.0258789062,,,
8.3125000000,266,4186.9228515625,4245.7690429688,4191.1538085938,4242.1796875000,4164.7436523438,4163.0771484375,4161.9228515625,4163.5898437500,4167.3076171875,4170.2563476562,4063.7180175781,4167.8203125000,4086.7949218750,4147.9487304688,,,
8.3203125000,266,4184.3588867188,4242.4360351562,4191.5385742188,4235.7690429688,4162.1796875000,4160.6411132812,4160.2563476562,4161.6665039062,4166.6665039062,4172.8203125000,4067.4357910156,4167.8203125000,4087.0512695312,4146.5385742188,,,
8.3281250000,266,4189.6152343750,4252.1796875000,4195.6411132812,4238.7177734375,4163.2050781250,4160.6411132812,4163.2050781250,4162.6923828125,4167.4360351562,4171.0258789062,4073.3332519531,4173.9741210938,4100.0000000000,4160.2563476562,,,
8.3359375000,266,4192.3076171875,4252.5639648438,4191.9228515625,4238.8461914062,4161.1538085938,4160.8974609375,4161.1538085938,4163.2050781250,4167.4360351562,4167.1796875000,4075.3845214844,4173.9741210938,4106.6665039062,4164.6152343750,,,
8.3437500000,267,4195.3847656250,4250.5126953125,4197.9487304688,4240.0000000000,4158.8461914062,4163.0771484375,4158.3334960938,4164.2309570312,4164.7436523438,4170.2563476562,4083.5898437500,4180.3847656250,4110.7690429688,4166.9228515625,,,
8.3515625000,267,4203.2050781250,4260.6411132812,4210.8974609375,4249.3588867188,4162.0512695312,4164.6152343750,4161.0258789062,4165.1284179688,4164.2309570312,4174.4873046875,4097.6923828125,4193.4614257812,4125.5126953125,4179.2309570312,,,
8.3593750000,267,4202.8203125000,4264.4873046875,4210.5126953125,4251.9228515625,4163.5898437500,4162.8203125000,4162.8203125000,4162.9487304688,4166.6665039062,4167.8203125000,4101.9228515625,4200.1284179688,4133.4614257812,4183.3334960938,,,
8.3671875000,267,4200.7690429688,4258.9741210938,4204.6152343750,4245.8974609375,4162.8203125000,4161.6665039062,4163.0771484375,4163.5898437500,4168.2050781250,4166.0258789062,4097.5639648438,4199.3588867188,4126.4101562500,4180.8974609375,,,
8.3750000000,268,4211.9228515625,4265.3847656250,4210.3847656250,4245.5126953125,4162.9487304688,4161.0258789062,4161.6665039062,4165.2563476562,4166.6665039062,4173.3334960938,4103.3334960938,4203.5898437500,4128.8461914062,4185.8974609375,,,
8.3828125000,268,4215.5126953125,4267.1796875000,4212.6923828125,4247.6923828125,4163.7177734375,4162.3076171875,4162.5639648438,4166.1538085938,4165.8974609375,4171.4101562500,4110.0000000000,4202.1796875000,4135.7690429688,4185.7690429688,,,
8.3906250000,268,4204.1025390625,4256.7949218750,4201.6665039062,4239.7436523438,4160.8974609375,4162.6923828125,4162.1796875000,4163.3334960938,4165.7690429688,4163.8461914062,4106.6665039062,4192.6923828125,4130.2563476562,4178.4614257812,,,
8.3984375000,268,4205.6411132812,4257.4360351562,4200.6411132812,4235.1284179688,4158.8461914062,4162.1796875000,4158.7177734375,4158.8461914062,4164.7436523438,4163.7177734375,4110.3847656250,4195.7690429688,4131.9228515625,4181.0258789062,,,
8.4062500000,269,4213.3334960938,4258.9741210938,4209.1025390625,4242.8203125000,4162.4360351562,4162.9487304688,4162.6923828125,4160.8974609375,4166.7949218750,4167.1796875000,4117.3076171875,4200.0000000000,4140.1284179688,4184.2309570312,,,
8.4140625000,269,4208.3334960938,4252.4360351562,4206.4101562500,4242.6923828125,4162.3076171875,4162.3076171875,4163.5898437500,4164.2309570312,4165.5126953125,4170.0000000000,4112.9487304688,4194.4873046875,4136.6665039062,4180.1284179688,,,
8.4218750000,269,4210.3847656250,4260.5126953125,4208.3334960938,4239.3588867188,4160.1284179688,4163.2050781250,4160.3847656250,4166.0258789062,4163.2050781250,4168.9741210938,4111.4101562500,4198.4614257812,4132.9487304688,4184.6152343750,,,
8.4296875000,269,4217.6923828125,4268.4614257812,4213.7177734375,4240.5126953125,4162.5639648438,4165.8974609375,4162.1796875000,4164.6152343750,4167.0512695312,4163.3334960938,4114.6152343750,4204.8715820312,4135.1284179688,4189.3588867188,,,
8.4375000000,270,4212.4360351562,4258.3334960938,4205.7690429688,4237.4360351562,4164.1025390625,4163.9741210938,4161.2822265625,4163.5898437500,4169.7436523438,4164.4873046875,4113.2050781250,4200.5126953125,4135.0000000000,4180.8974609375,,,
8.4453125000,270,4207.6923828125,4250.8974609375,4202.6923828125,4234.3588867188,4162.9487304688,4160.8974609375,4160.7690429688,4169.3588867188,4168.9741210938,4168.4614257812,4111.5385742188,4195.0000000000,4133.8461914062,4178.3334960938,,,
8.4531250000,270,4207.8203125000,4250.7690429688,4205.0000000000,4233.5898437500,4162.6923828125,4160.7690429688,4161.9228515625,4168.0771484375,4168.3334960938,4165.7690429688,4112.5639648438,4191.9228515625,4132.6923828125,4180.8974609375,,,
8.4609375000,270,4199.8715820312,4246.9228515625,4201.4101562500,4232.1796875000,4163.5898437500,4163.0771484375,4163.9741210938,4162.9487304688,4166.7949218750,4168.8461914062,4110.3847656250,4187.1796875000,4127.5639648438,4174.6152343750,,,
8.4687500000,271,4196.4101562500,4245.1284179688,4200.0000000000,4231.1538085938,4161.9228515625,4163.8461914062,4164.8715820312,4165.6411132812,4165.0000000000,4174.4873046875,4110.1284179688,4187.3076171875,4130.5126953125,4173.4614257812,,,
8.4765625000,271,4207.3076171875,4254.8715820312,4202.8203125000,4233.7177734375,4160.2563476562,4160.5126953125,4162.5639648438,4163.0771484375,4165.8974609375,4171.0258789062,4119.3588867188,4193.5898437500,4145.5126953125,4182.4360351562,,,
8.4843750000,271,4214.8715820312,4263.0771484375,4208.0771484375,4239.1025390625,4164.6152343750,4161.9228515625,4162.9487304688,4159.4873046875,4166.4101562500,4166.2822265625,4129.7436523438,4202.1796875000,4151.7949218750,4186.1538085938,,,
8.4921875000,271,4210.7690429688,4259.7436523438,4208.4614257812,4239.7436523438,4166.4101562500,4165.2563476562,4162.3076171875,4161.7949218750,4166.0258789062,4166.9228515625,4129.4873046875,4205.6411132812,4147.3076171875,4182.8203125000,,,
8.5000000000,272,4210.1284179688,4255.2563476562,4206.4101562500,4238.3334960938,4163.4614257812,4163.8461914062,4161.1538085938,4164.2309570312,4165.3847656250,4167.3076171875,4127.6923828125,4202.3076171875,4148.8461914062,4183.9741210938,,,
8.5078125000,272,4214.4873046875,4255.5126953125,4206.9228515625,4237.9487304688,4162.1796875000,4162.8203125000,4162.6923828125,4165.0000000000,4165.2563476562,4164.6152343750,4132.8203125000,4199.3588867188,4149.2309570312,4185.0000000000,,,
8.5156250000,272,4205.0000000000,4246.7949218750,4202.0512695312,4230.0000000000,4162.3076171875,4162.6923828125,4159.4873046875,4160.5126953125,4167.8203125000,4165.1284179688,4129.7436523438,4192.1796875000,4137.1796875000,4173.3334960938,,,
8.5234375000,272,4195.3847656250,4235.1284179688,4199.4873046875,4224.8715820312,4163.9741210938,4164.3588867188,4159.4873046875,4160.2563476562,4170.6411132812,4167.1796875000,4123.5898437500,4182.8203125000,4134.3588867188,4168.8461914062,,,
8.5312500000,273,4202.8203125000,4238.4614257812,4202.3076171875,4229.3588867188,4163.9741210938,4164.7436523438,4161.9228515625,4163.4614257812,4168.5898437500,4164.8715820312,4125.6411132812,4188.9741210938,4145.5126953125,4178.4614257812,,,
8.5390625000,273,4205.7690429688,4242.1796875000,4202.5639648438,4228.2050781250,4162.3076171875,4163.7177734375,4160.3847656250,4161.6665039062,4166.2822265625,4162.4360351562,4128.0771484375,4198.2050781250,4146.7949218750,4182.5639648438,,,
8.5468750000,273,4197.6923828125,4236.6665039062,4202.6923828125,4222.9487304688,4163.8461914062,4164.2309570312,4162.8203125000,4162.6923828125,4168.9741210938,4164.1025390625,4130.0000000000,4192.8203125000,4142.1796875000,4181.2822265625,,,
8.5546875000,273,4201.0258789062,4238.7177734375,4202.5639648438,4224.4873046875,4162.3076171875,4162.5639648438,4162.9487304688,4162.8203125000,4169.2309570312,4166.6665039062,4130.5126953125,4189.2309570312,4146.7949218750,4182.1796875000,,,
8.5625000000,274,4210.0000000000,4250.0000000000,4204.6152343750,4230.7690429688,4160.8974609375,4162.4360351562,4159.8715820312,4163.5898437500,4163.9741210938,4169.3588867188,4129.2309570312,4197.5639648438,4150.6411132812,4183.4614257812,,,
8.5703125000,274,4210.1284179688,4252.6923828125,4205.5126953125,4232.0512695312,4162.9487304688,4163.0771484375,4162.1796875000,4163.9741210938,4161.6665039062,4169.7436523438,4129.6152343750,4202.4360351562,4147.9487304688,4182.9487304688,,,
8.5781250000,274,4209.2309570312,4248.2050781250,4204.8715820312,4229.6152343750,4161.7949218750,4160.5126953125,4163.0771484375,4164.1025390625,4165.3847656250,4166.1538085938,4132.6923828125,4199.2309570312,4147.3076171875,4182.8203125000,,,
8.5859375000,274,4205.8974609375,4242.9487304688,4204.7436523438,4227.0512695312,4163.5898437500,4161.9228515625,4160.6411132812,4166.2822265625,4168.7177734375,4168.3334960938,4128.3334960938,4190.7690429688,4143.4614257812,4179.6152343750,,,
8.5937500000,275,4199.2309570312,4240.0000000000,4197.4360351562,4222.1796875000,4164.2309570312,4165.3847656250,4157.8203125000,4162.3076171875,4165.7690429688,4172.9487304688,4122.6923828125,4183.3334960938,4139.6152343750,4173.5898437500,,,
8.6015625000,275,4204.7436523438,4246.2822265625,4199.7436523438,4227.1796875000,4161.7949218750,4164.7436523438,4160.2563476562,4161.4101562500,4163.7177734375,4168.4614257812,4128.9741210938,4189.3588867188,4148.0771484375,4179.2309570312,,,
8.6093750000,275,4204.8715820312,4246.2822265625,4206.0258789062,4233.0771484375,4165.1284179688,4161.0258789062,4163.8461914062,4165.0000000000,4166.2822265625,4164.8715820312,4131.4101562500,4192.8203125000,4147.0512695312,4181.9228515625,,,
8.6171875000,275,4189.4873046875,4234.4873046875,4193.9741210938,4222.9487304688,4166.5385742188,4158.9741210938,4162.9487304688,4163.2050781250,4167.3076171875,4168.5898437500,4125.7690429688,4181.1538085938,4132.4360351562,4167.3076171875,,,
8.6250000000,276,4190.1284179688,4232.8203125000,4190.0000000000,4219.6152343750,4163.2050781250,4162.8203125000,4164.2309570312,4166.0258789062,4167.0512695312,4168.5898437500,4130.5126953125,4181.5385742188,4135.6411132812,4165.5126953125,,,
8.6328125000,276,4199.6152343750,4237.9487304688,4198.7177734375,4226.4101562500,4161.0258789062,4164.2309570312,4162.6923828125,4168.3334960938,4167.9487304688,4164.8715820312,4133.5898437500,4189.1025390625,4144.4873046875,4172.8203125000,,,
8.6406250000,276,4188.2050781250,4229.7436523438,4193.3334960938,4224.7436523438,4162.8203125000,4163.2050781250,4159.7436523438,4163.4614257812,4167.3076171875,4167.4360351562,4124.2309570312,4178.3334960938,4131.6665039062,4161.7949218750,,,
8.6484375000,276,4178.9741210938,4221.6665039062,4183.8461914062,4218.2050781250,4163.8461914062,4165.5126953125,4162.6923828125,4162.9487304688,4165.6411132812,4172.3076171875,4124.1025390625,4170.2563476562,4123.4614257812,4154.1025390625,,,
8.6562500000,277,4188.9741210938,4229.1025390625,4190.6411132812,4217.1796875000,4160.3847656250,4162.9487304688,4164.1025390625,4165.3847656250,4165.5126953125,4167.9487304688,4135.6411132812,4183.8461914062,4141.5385742188,4164.1025390625,,,
8.6640625000,277,4190.0000000000,4233.7177734375,4200.0000000000,4221.1538085938,4159.1025390625,4160.2563476562,4163.5898437500,4166.7949218750,4169.4873046875,4166.0258789062,4138.9741210938,4190.8974609375,4152.9487304688,4166.9228515625,,,
8.6718750000,277,4174.7436523438,4223.3334960938,4189.8715820312,4218.2050781250,4162.1796875000,4163.4614257812,4160.5126953125,4166.2822265625,4170.8974609375,4173.5898437500,4134.1025390625,4177.3076171875,4140.8974609375,4154.6152343750,,,
8.6796875000,277,4171.0258789062,4213.4614257812,4181.2822265625,4213.3334960938,4164.2309570312,4162.4360351562,4158.0771484375,4162.4360351562,4166.9228515625,4172.0512695312,4130.2563476562,4166.2822265625,4130.7690429688,4147.0512695312,,,
8.6875000000,278,4179.2309570312,4218.4614257812,4191.0258789062,4216.2822265625,4164.4873046875,4159.1025390625,4162.3076171875,4161.9228515625,4164.7436523438,4167.8203125000,4134.8715820312,4171.2822265625,4137.5639648438,4154.8715820312,,,
8.6953125000,278,4181.5385742188,4226.6665039062,4196.0258789062,4218.9741210938,4162.4360351562,4162.5639648438,4163.0771484375,4163.0771484375,4166.9228515625,4171.4101562500,4145.1284179688,4182.8203125000,4146.2822265625,4161.7949218750,,,
8.7031250000,278,4175.5126953125,4221.9228515625,4191.4101562500,4218.7177734375,4161.2822265625,4167.4360351562,4163.7177734375,4166.0258789062,4168.3334960938,4170.3847656250,4145.2563476562,4182.6923828125,4143.9741210938,4155.7690429688,,,
8.7109375000,278,4172.1796875000,4214.8715820312,4188.2050781250,4216.0258789062,4161.6665039062,4165.0000000000,4164.2309570312,4166.1538085938,4165.0000000000,4165.2563476562,4137.4360351562,4172.5639648438,4142.1796875000,4149.7436523438,,,
8.7187500000,279,4175.7690429688,4217.8203125000,4188.7177734375,4214.4873046875,4162.1796875000,4163.2050781250,4159.7436523438,4163.8461914062,4162.5639648438,4166.9228515625,4139.8715820312,4172.5639648438,4145.6411132812,4150.3847656250,,,
8.7265625000,279,4178.9741210938,4221.9228515625,4191.1538085938,4217.3076171875,4164.7436523438,4166.2822265625,4161.9228515625,4168.2050781250,4165.7690429688,4168.4614257812,4147.9487304688,4180.6411132812,4149.2309570312,4153.9741210938,,,
8.7343750000,279,4184.3588867188,4224.3588867188,4193.2050781250,4221.4101562500,4163.4614257812,4162.0512695312,4163.3334960938,4166.9228515625,4168.0771484375,4165.1284179688,4152.6923828125,4188.2050781250,4157.1796875000,4160.1284179688,,,
8.7421875000,279,4193.8461914062,4230.5126953125,4197.1796875000,4222.0512695312,4162.1796875000,4159.8715820312,4159.8715820312,4158.7177734375,4166.7949218750,4168.2050781250,4153.9741210938,4195.7690429688,4165.5126953125,4168.8461914062,,,
8.7500000000,280,4196.2822265625,4233.0771484375,4197.3076171875,4217.8203125000,4163.3334960938,4166.1538085938,4160.8974609375,4160.7690429688,4166.5385742188,4171.4101562500,4150.8974609375,4194.4873046875,4159.8715820312,4171.5385742188,,,
8.7578125000,280,4192.1796875000,4227.3076171875,4192.0512695312,4215.0000000000,4161.4101562500,4166.1538085938,4161.2822265625,4164.2309570312,4167.0512695312,4170.0000000000,4147.4360351562,4184.1025390625,4150.5126953125,4165.2563476562,,,
8.7656250000,280,4192.5639648438,4222.5639648438,4193.9741210938,4215.2563476562,4162.9487304688,4163.4614257812,4162.3076171875,4162.9487304688,4166.5385742188,4169.1025390625,4149.1025390625,4184.6152343750,4152.1796875000,4163.9741210938,,,
8.7734375000,280,4204.4873046875,4226.9228515625,4199.7436523438,4215.0000000000,4163.3334960938,4163.4614257812,4162.3076171875,4162.4360351562,4166.2822265625,4167.9487304688,4155.5126953125,4199.1025390625,4159.6152343750,4173.2050781250,,,
8.7812500000,281,4216.2822265625,4232.9487304688,4203.2050781250,4219.2309570312,4162.8203125000,4163.3334960938,4161.4101562500,4165.7690429688,4166.1538085938,4166.7949218750,4166.6665039062,4210.2563476562,4171.0258789062,4185.0000000000,,,
8.7890625000,281,4207.5639648438,4227.0512695312,4202.5639648438,4221.4101562500,4166.0258789062,4164.2309570312,4162.4360351562,4167.9487304688,4165.6411132812,4164.4873046875,4167.3076171875,4207.5639648438,4174.1025390625,4181.5385742188,,,
8.7968750000,281,4193.8461914062,4219.1025390625,4196.1538085938,4212.4360351562,4166.4101562500,4163.2050781250,4162.0512695312,4163.0771484375,4166.5385742188,4164.7436523438,4155.0000000000,4196.6665039062,4161.4101562500,4167.3076171875,,,
8.8046875000,281,4201.7949218750,4227.0512695312,4197.3076171875,4212.3076171875,4162.4360351562,4161.7949218750,4163.9741210938,4160.6411132812,4168.0771484375,4166.7949218750,4154.6152343750,4195.6411132812,4156.1538085938,4170.2563476562,,,
8.8125000000,282,4213.4614257812,4237.0512695312,4205.8974609375,4220.8974609375,4162.5639648438,4161.4101562500,4163.0771484375,4161.9228515625,4166.2822265625,4168.2050781250,4165.7690429688,4204.6152343750,4167.6923828125,4180.3847656250,,,
8.8203125000,282,4204.7436523438,4229.6152343750,4206.0258789062,4217.9487304688,4166.2822265625,4162.6923828125,4160.3847656250,4166.5385742188,4164.7436523438,4167.8203125000,4165.6411132812,4203.2050781250,4171.5385742188,4177.0512695312,,,
8.8281250000,282,4191.7949218750,4218.7177734375,4195.1284179688,4210.8974609375,4166.4101562500,4164.2309570312,4162.8203125000,4171.6665039062,4166.4101562500,4165.3847656250,4155.0000000000,4191.1538085938,4161.7949218750,4170.3847656250,,,
8.8359375000,282,4190.3847656250,4217.8203125000,4189.4873046875,4208.2050781250,4162.5639648438,4162.6923828125,4161.4101562500,4163.0771484375,4166.0258789062,4164.7436523438,4152.6923828125,4184.7436523438,4157.1796875000,4168.8461914062,,,
8.8437500000,283,4191.0258789062,4213.9741210938,4194.4873046875,4207.9487304688,4162.8203125000,4162.8203125000,4160.1284179688,4161.1538085938,4166.1538085938,4165.8974609375,4158.3334960938,4186.9228515625,4159.8715820312,4167.4360351562,,,
8.8515625000,283,4186.0258789062,4208.3334960938,4188.0771484375,4208.5898437500,4165.5126953125,4163.3334960938,4162.3076171875,4167.8203125000,4167.6923828125,4166.4101562500,4158.5898437500,4186.9228515625,4159.3588867188,4162.9487304688,,,
8.8593750000,283,4181.2822265625,4210.1284179688,4178.5898437500,4209.6152343750,4164.4873046875,4161.0258789062,4161.9228515625,4162.3076171875,4167.3076171875,4166.2822265625,4151.0258789062,4180.3847656250,4150.7690429688,4158.2050781250,,,
8.8671875000,283,4178.9741210938,4203.4614257812,4182.1796875000,4206.7949218750,4164.4873046875,4160.7690429688,4161.0258789062,4158.9741210938,4167.4360351562,4168.9741210938,4140.5126953125,4169.7436523438,4134.2309570312,4154.1025390625,,,
8.8750000000,284,4161.2822265625,4177.6923828125,4172.8203125000,4194.3588867188,4163.5898437500,4161.9228515625,4160.2563476562,4163.7177734375,4167.3076171875,4168.3334960938,4120.0000000000,4151.9228515625,4112.5639648438,4139.4873046875,,,
8.8828125000,284,4142.9487304688,4160.7690429688,4159.3588867188,4186.1538085938,4164.3588867188,4163.4614257812,4162.4360351562,4167.3076171875,4167.1796875000,4165.8974609375,4102.3076171875,4137.4360351562,4100.5126953125,4125.8974609375,,,
8.8906250000,284,4156.1538085938,4177.8203125000,4166.7949218750,4192.6923828125,4166.4101562500,4164.3588867188,4162.5639648438,4165.7690429688,4167.4360351562,4169.1025390625,4113.2050781250,4146.9228515625,4111.6665039062,4135.7690429688,,,
8.8984375000,284,4180.8974609375,4203.0771484375,4180.1284179688,4203.4614257812,4164.3588867188,4163.0771484375,4159.8715820312,4161.9228515625,4165.8974609375,4170.2563476562,4139.3588867188,4172.0512695312,4134.8715820312,4154.2309570312,,,
8.9062500000,285,4188.0771484375,4210.0000000000,4189.2309570312,4211.5385742188,4164.6152343750,4164.1025390625,4161.2822265625,4164.2309570312,4164.6152343750,4167.3076171875,4154.6152343750,4186.7949218750,4150.8974609375,4162.1796875000,,,
8.9140625000,285,4191.4101562500,4213.2050781250,4193.0771484375,4213.0771484375,4164.2309570312,4165.0000000000,4159.3588867188,4164.6152343750,4166.5385742188,4165.8974609375,4159.8715820312,4194.4873046875,4159.2309570312,4166.2822265625,,,
8.9218750000,285,4195.7690429688,4216.4101562500,4191.4101562500,4209.6152343750,4162.9487304688,4163.2050781250,4159.2309570312,4161.4101562500,4167.8203125000,4166.4101562500,4161.0258789062,4199.1025390625,4161.6665039062,4169.3588867188,,,
8.9296875000,285,4192.9487304688,4211.1538085938,4189.2309570312,4208.5898437500,4164.3588867188,4161.2822265625,4165.1284179688,4162.8203125000,4165.3847656250,4166.4101562500,4157.0512695312,4193.4614257812,4157.0512695312,4165.5126953125,,,
8.9375000000,286,4185.1284179688,4203.2050781250,4187.8203125000,4206.4101562500,4165.0000000000,4160.6411132812,4162.4360351562,4163.8461914062,4162.9487304688,4166.7949218750,4153.8461914062,4184.6152343750,4154.2309570312,4159.4873046875,,,
8.9453125000,286,4183.9741210938,4202.5639648438,4187.6923828125,4204.6152343750,4163.5898437500,4163.7177734375,4161.2822265625,4163.9741210938,4164.6152343750,4167.4360351562,4158.2050781250,4186.1538085938,4159.4873046875,4164.7436523438,,,
8.9531250000,286,4193.0771484375,4209.2309570312,4186.2822265625,4205.6411132812,4161.1538085938,4165.6411132812,4163.3334960938,4163.5898437500,4167.5639648438,4165.0000000000,4164.8715820312,4195.6411132812,4166.5385742188,4177.3076171875,,,
8.9609375000,286,4198.7177734375,4213.4614257812,4189.1025390625,4207.6923828125,4161.2822265625,4164.6152343750,4161.2822265625,4161.6665039062,4166.9228515625,4165.2563476562,4167.9487304688,4199.6152343750,4170.2563476562,4179.8715820312,,,
8.9687500000,287,4200.0000000000,4214.3588867188,4197.0512695312,4211.7949218750,4164.6152343750,4163.4614257812,4162.6923828125,4162.5639648438,4166.2822265625,4166.0258789062,4168.8461914062,4199.1025390625,4172.8203125000,4176.5385742188,,,
8.9765625000,287,4201.2822265625,4213.2050781250,4194.3588867188,4212.3076171875,4163.8461914062,4161.5385742188,4163.8461914062,4162.8203125000,4166.5385742188,4163.9741210938,4168.7177734375,4200.8974609375,4173.0771484375,4177.6923828125,,,
8.9843750000,287,4203.2050781250,4211.0258789062,4187.6923828125,4210.3847656250,4162.0512695312,4162.0512695312,4164.4873046875,4163.8461914062,4166.9228515625,4166.7949218750,4170.2563476562,4203.9741210938,4169.8715820312,4182.6923828125,,,
8.9921875000,287,4204.6152343750,4208.8461914062,4190.0000000000,4209.1025390625,4163.8461914062,4162.4360351562,4164.1025390625,4165.8974609375,4168.2050781250,4170.8974609375,4173.9741210938,4204.1025390625,4171.6665039062,4183.3334960938,,,
9.0000000000,288,4203.2050781250,4213.5898437500,4193.5898437500,4210.5126953125,4165.5126953125,4162.0512695312,4162.5639648438,4165.0000000000,4168.2050781250,4170.3847656250,4177.0512695312,4204.4873046875,4176.6665039062,4183.7177734375,,,
9.0078125000,288,4203.5898437500,4221.4101562500,4195.5126953125,4214.7436523438,4165.5126953125,4162.9487304688,4165.0000000000,4165.6411132812,4166.0258789062,4171.4101562500,4180.5126953125,4206.4101562500,4181.0258789062,4189.2309570312,,,
9.0156250000,288,4201.7949218750,4217.3076171875,4191.7949218750,4211.2822265625,4163.3334960938,4162.4360351562,4163.3334960938,4164.4873046875,4163.7177734375,4173.2050781250,4181.7949218750,4203.8461914062,4183.2050781250,4186.1538085938,,,
9.0234375000,288,4193.3334960938,4204.1025390625,4185.7690429688,4206.6665039062,4163.7177734375,4163.0771484375,4161.0258789062,4165.0000000000,4164.7436523438,4171.1538085938,4179.6152343750,4197.5639648438,4177.4360351562,4177.5639648438,,,
9.0312500000,289,4187.8203125000,4200.7690429688,4185.0000000000,4205.7690429688,4166.4101562500,4164.3588867188,4162.8203125000,4166.7949218750,4166.1538085938,4170.6411132812,4179.3588867188,4195.3847656250,4171.7949218750,4175.7690429688,,,
9.0390625000,289,4193.9741210938,4207.8203125000,4187.6923828125,4206.0258789062,4165.6411132812,4164.2309570312,4163.4614257812,4163.5898437500,4165.0000000000,4170.1284179688,4179.8715820312,4198.9741210938,4173.7177734375,4174.7436523438,,,
9.0468750000,289,4196.0258789062,4209.3588867188,4187.9487304688,4208.9741210938,4164.1025390625,4163.7177734375,4163.8461914062,4164.1025390625,4164.6152343750,4170.2563476562,4182.9487304688,4197.3076171875,4175.7690429688,4172.4360351562,,,
9.0546875000,289,4194.8715820312,4211.1538085938,4186.7949218750,4209.8715820312,4163.9741210938,4160.6411132812,4161.1538085938,4164.3588867188,4166.9228515625,4173.0771484375,4191.2822265625,4198.3334960938,4179.1025390625,4177.9487304688,,,
9.0625000000,290,4202.4360351562,4215.6411132812,4194.3588867188,4209.7436523438,4165.0000000000,4160.7690429688,4161.1538085938,4163.0771484375,4168.9741210938,4172.1796875000,4195.6411132812,4205.3847656250,4183.4614257812,4187.8203125000,,,
9.0703125000,290,4197.3076171875,4208.4614257812,4196.4101562500,4209.1025390625,4164.8715820312,4166.2822265625,4165.0000000000,4162.8203125000,4165.0000000000,4169.2309570312,4187.3076171875,4201.9228515625,4176.7949218750,4185.0000000000,,,
9.0781250000,290,4182.3076171875,4201.9228515625,4183.4614257812,4207.1796875000,4162.4360351562,4165.6411132812,4164.2309570312,4160.5126953125,4161.4101562500,4172.1796875000,4174.6152343750,4186.6665039062,4164.7436523438,4170.8974609375,,,
9.0859375000,290,4177.6923828125,4204.3588867188,4177.0512695312,4208.2050781250,4162.8203125000,4162.0512695312,4163.3334960938,4162.5639648438,4166.0258789062,4173.7177734375,4163.5898437500,4175.0000000000,4159.6152343750,4163.4614257812,,,
