Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.5781250000,306,4223.5898437500,4228.7177734375,4240.6411132812,4239.1025390625,4166.2822265625,4161.6665039062,4162.5639648438,4160.6411132812,4162.1796875000,4164.6152343750,4141.9228515625,4221.6665039062,4190.0000000000,4205.3847656250,,,
9.5859375000,306,4233.3334960938,4234.6152343750,4245.6411132812,4242.8203125000,4167.0512695312,4163.7177734375,4159.8715820312,4159.6152343750,4162.0512695312,4163.8461914062,4151.2822265625,4227.1796875000,4200.6411132812,4215.6411132812,,,
9.5937500000,307,4239.7436523438,4235.6411132812,4248.2050781250,4247.8203125000,4162.8203125000,4160.6411132812,4157.0512695312,4159.3588867188,4163.5898437500,4168.5898437500,4158.8461914062,4233.8461914062,4201.6665039062,4222.6923828125,,,
9.6015625000,307,4233.0771484375,4228.2050781250,4243.0771484375,4240.8974609375,4166.0258789062,4163.0771484375,4162.8203125000,4162.6923828125,4163.8461914062,4169.2309570312,4157.1796875000,4235.5126953125,4197.9487304688,4219.2309570312,,,
9.6093750000,307,4224.2309570312,4218.3334960938,4236.2822265625,4226.9228515625,4167.0512695312,4163.9741210938,4162.8203125000,4162.1796875000,4163.3334960938,4164.7436523438,4150.5126953125,4229.7436523438,4196.6665039062,4218.4614257812,,,
9.6171875000,307,4219.7436523438,4209.8715820312,4231.7949218750,4221.9228515625,4165.8974609375,4163.4614257812,4160.0000000000,4160.5126953125,4164.3588867188,4164.3588867188,4147.8203125000,4218.8461914062,4191.6665039062,4219.3588867188,,,
9.6250000000,308,4211.4101562500,4200.7690429688,4224.3588867188,4214.6152343750,4164.2309570312,4161.5385742188,4159.8715820312,4161.2822265625,4163.9741210938,4169.6152343750,4145.3847656250,4208.4614257812,4183.8461914062,4209.7436523438,,,
9.6328125000,308,4201.2822265625,4192.9487304688,4216.7949218750,4201.5385742188,4160.7690429688,4158.8461914062,4159.4873046875,4163.7177734375,4163.7177734375,4169.2309570312,4136.9228515625,4203.0771484375,4176.9228515625,4200.7690429688,,,
9.6406250000,308,4197.0512695312,4186.7949218750,4212.6923828125,4203.7177734375,4165.2563476562,4162.9487304688,4161.7949218750,4166.6665039062,4164.4873046875,4163.4614257812,4131.0258789062,4200.8974609375,4174.1025390625,4197.8203125000,,,
9.6484375000,308,4199.6152343750,4183.8461914062,4210.1284179688,4207.1796875000,4168.3334960938,4163.8461914062,4158.5898437500,4163.5898437500,4162.4360351562,4161.9228515625,4134.6152343750,4197.6923828125,4174.3588867188,4192.9487304688,,,
9.6562500000,309,4206.4101562500,4191.6665039062,4219.7436523438,4204.6152343750,4167.0512695312,4161.5385742188,4157.9487304688,4160.7690429688,4161.9228515625,4164.8715820312,4141.1538085938,4199.4873046875,4172.5639648438,4194.1025390625,,,
9.6640625000,309,4207.9487304688,4198.4614257812,4227.6923828125,4206.6665039062,4166.6665039062,4164.3588867188,4161.2822265625,4162.8203125000,4163.3334960938,4166.0258789062,4140.5126953125,4201.1538085938,4172.5639648438,4197.6923828125,,,
9.6718750000,309,4206.0258789062,4195.2563476562,4220.5126953125,4208.8461914062,4164.4873046875,4165.0000000000,4158.7177734375,4163.7177734375,4162.8203125000,4165.2563476562,4139.1025390625,4201.9228515625,4179.6152343750,4198.4614257812,,,
9.6796875000,309,4211.6665039062,4199.3588867188,4219.8715820312,4207.9487304688,4166.4101562500,4164.3588867188,4163.0771484375,4163.8461914062,4162.1796875000,4165.7690429688,4150.0000000000,4209.7436523438,4185.8974609375,4200.3847656250,,,
9.6875000000,310,4221.4101562500,4210.7690429688,4229.8715820312,4217.5639648438,4166.7949218750,4165.1284179688,4166.6665039062,4162.1796875000,4163.3334960938,4164.4873046875,4160.3847656250,4218.5898437500,4192.3076171875,4206.0258789062,,,
9.6953125000,310,4227.0512695312,4216.2822265625,4236.4101562500,4233.3334960938,4162.5639648438,4164.8715820312,4161.2822265625,4163.3334960938,4163.9741210938,4163.0771484375,4162.9487304688,4222.9487304688,4203.2050781250,4212.9487304688,,,
9.7031250000,310,4226.9228515625,4219.1025390625,4233.9741210938,4228.5898437500,4166.5385742188,4165.8974609375,4159.6152343750,4164.6152343750,4163.5898437500,4166.9228515625,4164.4873046875,4221.0258789062,4203.5898437500,4210.8974609375,,,
9.7109375000,310,4220.5126953125,4217.6923828125,4228.3334960938,4215.8974609375,4172.0512695312,4165.7690429688,4162.3076171875,4161.2822265625,4163.7177734375,4170.0000000000,4166.7949218750,4218.5898437500,4200.1284179688,4206.7949218750,,,
9.7187500000,311,4214.6152343750,4209.3588867188,4228.0771484375,4218.0771484375,4170.0000000000,4163.8461914062,4163.4614257812,4162.6923828125,4163.9741210938,4166.5385742188,4166.0258789062,4215.5126953125,4201.7949218750,4208.5898437500,,,
9.7265625000,311,4217.8203125000,4204.3588867188,4225.8974609375,4219.7436523438,4163.7177734375,4163.3334960938,4160.1284179688,4164.7436523438,4164.1025390625,4163.4614257812,4162.8203125000,4215.7690429688,4199.4873046875,4208.8461914062,,,
9.7343750000,311,4219.4873046875,4206.2822265625,4222.0512695312,4214.6152343750,4163.4614257812,4164.6152343750,4161.4101562500,4162.6923828125,4162.5639648438,4167.9487304688,4162.9487304688,4217.0512695312,4193.4614257812,4203.2050781250,,,
9.7421875000,311,4212.5639648438,4204.4873046875,4219.6152343750,4216.2822265625,4166.9228515625,4165.7690429688,4164.1025390625,4162.8203125000,4160.8974609375,4166.7949218750,4162.8203125000,4209.8715820312,4191.5385742188,4200.3847656250,,,
9.7500000000,312,4205.7690429688,4198.3334960938,4214.8715820312,4213.9741210938,4164.7436523438,4163.4614257812,4160.0000000000,4163.7177734375,4163.9741210938,4160.0000000000,4157.0512695312,4200.7690429688,4186.4101562500,4193.2050781250,,,
9.7578125000,312,4199.2309570312,4197.1796875000,4213.8461914062,4199.6152343750,4163.8461914062,4162.3076171875,4160.6411132812,4164.6152343750,4168.5898437500,4163.2050781250,4151.6665039062,4194.1025390625,4172.6923828125,4179.3588867188,,,
9.7656250000,312,4200.0000000000,4199.3588867188,4218.3334960938,4205.2563476562,4164.7436523438,4164.1025390625,4161.9228515625,4164.4873046875,4166.5385742188,4165.8974609375,4154.8715820312,4195.6411132812,4172.8203125000,4178.9741210938,,,
9.7734375000,312,4210.0000000000,4202.6923828125,4220.8974609375,4222.4360351562,4163.7177734375,4165.6411132812,4159.1025390625,4163.8461914062,4162.6923828125,4162.5639648438,4165.8974609375,4207.5639648438,4191.5385742188,4192.6923828125,,,
9.7812500000,313,4218.7177734375,4209.7436523438,4225.3847656250,4218.7177734375,4165.6411132812,4163.5898437500,4163.0771484375,4163.5898437500,4163.4614257812,4162.3076171875,4177.5639648438,4224.4873046875,4204.4873046875,4207.8203125000,,,
9.7890625000,313,4220.8974609375,4219.4873046875,4234.1025390625,4221.2822265625,4167.3076171875,4159.2309570312,4161.6665039062,4162.0512695312,4163.8461914062,4164.2309570312,4185.3847656250,4232.9487304688,4205.8974609375,4213.9741210938,,,
9.7968750000,313,4218.8461914062,4219.8715820312,4234.7436523438,4231.7949218750,4167.4360351562,4162.4360351562,4160.0000000000,4163.5898437500,4162.1796875000,4165.5126953125,4180.5126953125,4225.3847656250,4204.2309570312,4208.3334960938,,,
9.8046875000,313,4215.3847656250,4208.0771484375,4224.2309570312,4219.3588867188,4165.3847656250,4163.4614257812,4165.7690429688,4165.6411132812,4161.2822265625,4166.5385742188,4171.9228515625,4215.8974609375,4201.1538085938,4200.3847656250,,,
9.8125000000,314,4215.1284179688,4202.4360351562,4219.8715820312,4205.6411132812,4162.1796875000,4158.5898437500,4165.0000000000,4162.4360351562,4164.4873046875,4165.0000000000,4174.6152343750,4216.4101562500,4199.1025390625,4202.0512695312,,,
9.8203125000,314,4214.6152343750,4204.1025390625,4222.9487304688,4211.0258789062,4164.6152343750,4161.9228515625,4164.6152343750,4163.0771484375,4170.0000000000,4164.6152343750,4176.1538085938,4221.2822265625,4196.5385742188,4206.4101562500,,,
9.8281250000,314,4209.1025390625,4203.9741210938,4217.5639648438,4210.3847656250,4166.4101562500,4162.3076171875,4163.9741210938,4164.6152343750,4169.1025390625,4164.8715820312,4171.6665039062,4215.7690429688,4188.5898437500,4200.6411132812,,,
9.8359375000,314,4207.8203125000,4202.0512695312,4214.1025390625,4199.3588867188,4165.1284179688,4161.2822265625,4162.8203125000,4162.8203125000,4162.3076171875,4162.9487304688,4169.2309570312,4205.2563476562,4184.3588867188,4195.7690429688,,,
9.8437500000,315,4212.6923828125,4201.6665039062,4217.0512695312,4197.8203125000,4166.0258789062,4163.2050781250,4164.2309570312,4164.7436523438,4161.0258789062,4166.7949218750,4167.1796875000,4202.1796875000,4183.9741210938,4197.1796875000,,,
9.8515625000,315,4213.8461914062,4201.9228515625,4212.8203125000,4199.6152343750,4165.0000000000,4158.4614257812,4160.1284179688,4165.6411132812,4163.8461914062,4170.8974609375,4165.3847656250,4201.9228515625,4180.3847656250,4196.5385742188,,,
9.8593750000,315,4213.3334960938,4201.6665039062,4211.5385742188,4195.3847656250,4165.6411132812,4159.1025390625,4161.2822265625,4164.8715820312,4165.2563476562,4165.2563476562,4168.0771484375,4202.4360351562,4182.6923828125,4197.0512695312,,,
9.8671875000,315,4210.5126953125,4198.9741210938,4209.4873046875,4189.2309570312,4165.3847656250,4162.4360351562,4163.5898437500,4162.9487304688,4165.6411132812,4162.3076171875,4165.5126953125,4204.7436523438,4188.3334960938,4203.5898437500,,,
9.8750000000,316,4203.2050781250,4190.6411132812,4200.8974609375,4185.6411132812,4163.3334960938,4160.3847656250,4162.3076171875,4162.0512695312,4163.8461914062,4166.6665039062,4161.0258789062,4200.1284179688,4182.4360351562,4199.6152343750,,,
9.8828125000,316,4198.7177734375,4187.0512695312,4200.1284179688,4184.7436523438,4166.0258789062,4160.2563476562,4162.3076171875,4163.7177734375,4161.7949218750,4165.8974609375,4165.5126953125,4191.6665039062,4171.2822265625,4190.3847656250,,,
9.8906250000,316,4193.7177734375,4184.4873046875,4201.4101562500,4181.0258789062,4166.6665039062,4161.0258789062,4161.2822265625,4164.1025390625,4161.1538085938,4162.8203125000,4158.3334960938,4186.6665039062,4167.0512695312,4188.4614257812,,,
9.8984375000,316,4184.1025390625,4176.6665039062,4196.2822265625,4179.7436523438,4166.5385742188,4162.1796875000,4164.6152343750,4165.3847656250,4163.5898437500,4164.6152343750,4145.1284179688,4181.6665039062,4168.2050781250,4183.0771484375,,,
9.9062500000,317,4182.8203125000,4171.0258789062,4191.5385742188,4171.6665039062,4166.5385742188,4161.6665039062,4164.3588867188,4165.2563476562,4164.6152343750,4165.3847656250,4149.3588867188,4182.3076171875,4169.4873046875,4180.6411132812,,,
9.9140625000,317,4183.8461914062,4166.2822265625,4187.4360351562,4153.8461914062,4166.1538085938,4162.8203125000,4158.9741210938,4162.8203125000,4162.0512695312,4162.6923828125,4151.1538085938,4181.9228515625,4164.2309570312,4186.0258789062,,,
9.9218750000,317,4179.3588867188,4170.8974609375,4187.3076171875,4165.2563476562,4167.0512695312,4163.3334960938,4161.6665039062,4164.1025390625,4162.5639648438,4166.1538085938,4142.8203125000,4171.7949218750,4159.7436523438,4181.7949218750,,,
9.9296875000,317,4179.4873046875,4187.5639648438,4195.1284179688,4197.3076171875,4165.0000000000,4160.0000000000,4162.4360351562,4165.3847656250,4164.8715820312,4171.0258789062,4140.6411132812,4171.6665039062,4163.9741210938,4169.8715820312,,,
9.9375000000,318,4190.5126953125,4197.8203125000,4210.0000000000,4204.4873046875,4164.8715820312,4162.3076171875,4160.8974609375,4165.7690429688,4165.6411132812,4169.1025390625,4146.4101562500,4188.3334960938,4167.4360351562,4176.6665039062,,,
9.9453125000,318,4205.7690429688,4202.5639648438,4224.8715820312,4213.8461914062,4165.7690429688,4166.6665039062,4163.3334960938,4166.6665039062,4164.3588867188,4164.8715820312,4155.1284179688,4207.9487304688,4173.7177734375,4196.7949218750,,,
9.9531250000,318,4220.8974609375,4217.5639648438,4240.7690429688,4242.8203125000,4164.6152343750,4164.4873046875,4164.6152343750,4165.5126953125,4162.9487304688,4163.4614257812,4168.0771484375,4228.5898437500,4189.7436523438,4207.9487304688,,,
9.9609375000,318,4226.2822265625,4223.7177734375,4248.9741210938,4238.8461914062,4167.0512695312,4162.9487304688,4165.5126953125,4164.4873046875,4163.0771484375,4165.0000000000,4172.9487304688,4236.1538085938,4193.5898437500,4207.8203125000,,,
9.9687500000,319,4220.6411132812,4214.7436523438,4239.2309570312,4220.8974609375,4167.3076171875,4161.1538085938,4163.8461914062,4163.5898437500,4163.2050781250,4165.8974609375,4163.0771484375,4222.0512695312,4184.4873046875,4203.3334960938,,,
9.9765625000,319,4221.2822265625,4215.5126953125,4232.1796875000,4228.0771484375,4167.3076171875,4159.2309570312,4164.4873046875,4162.6923828125,4163.3334960938,4166.7949218750,4158.8461914062,4213.4614257812,4183.5898437500,4200.1284179688,,,
9.9843750000,319,4223.8461914062,4221.0258789062,4232.8203125000,4226.7949218750,4166.9228515625,4161.2822265625,4167.1796875000,4161.9228515625,4164.3588867188,4166.5385742188,4163.8461914062,4217.9487304688,4187.0512695312,4199.8715820312,,,
9.9921875000,319,4220.2563476562,4216.4101562500,4232.4360351562,4219.1025390625,4161.2822265625,4161.2822265625,4163.9741210938,4162.1796875000,4164.8715820312,4164.8715820312,4166.0258789062,4220.0000000000,4185.3847656250,4199.2309570312,,,
10.0000000000,320,4219.7436523438,4207.5639648438,4232.1796875000,4221.4101562500,4164.4873046875,4163.7177734375,4162.5639648438,4164.4873046875,4164.4873046875,4165.1284179688,4162.9487304688,4216.6665039062,4185.6411132812,4199.2309570312,,,
10.0078125000,320,4220.2563476562,4206.2822265625,4226.6665039062,4213.9741210938,4170.6411132812,4164.7436523438,4162.0512695312,4162.8203125000,4163.8461914062,4166.2822265625,4159.8715820312,4212.9487304688,4191.1538085938,4202.6923828125,,,
10.0156250000,320,4217.8203125000,4214.4873046875,4228.0771484375,4212.6923828125,4167.9487304688,4161.9228515625,4162.4360351562,4162.9487304688,4162.5639648438,4167.8203125000,4165.6411132812,4215.8974609375,4195.0000000000,4203.7177734375,,,
10.0234375000,320,4220.3847656250,4220.1284179688,4235.1284179688,4227.9487304688,4167.8203125000,4162.9487304688,4164.4873046875,4165.6411132812,4162.9487304688,4165.6411132812,4170.3847656250,4221.5385742188,4198.2050781250,4201.2822265625,,,
10.0312500000,321,4222.0512695312,4218.9741210938,4230.1284179688,4231.5385742188,4168.7177734375,4162.0512695312,4160.2563476562,4162.8203125000,4164.2309570312,4162.8203125000,4167.1796875000,4220.0000000000,4201.0258789062,4203.3334960938,,,
10.0390625000,321,4216.1538085938,4217.5639648438,4226.4101562500,4223.9741210938,4167.8203125000,4162.1796875000,4161.9228515625,4162.5639648438,4163.4614257812,4164.7436523438,4167.1796875000,4217.3076171875,4195.7690429688,4208.0771484375,,,
10.0468750000,321,4216.1538085938,4218.0771484375,4228.2050781250,4219.7436523438,4166.1538085938,4162.0512695312,4163.0771484375,4163.5898437500,4162.9487304688,4167.5639648438,4170.5126953125,4217.9487304688,4185.7690429688,4206.4101562500,,,
10.0546875000,321,4218.9741210938,4215.1284179688,4225.1284179688,4215.3847656250,4167.6923828125,4161.6665039062,4158.7177734375,4161.9228515625,4163.8461914062,4167.9487304688,4166.5385742188,4212.1796875000,4185.0000000000,4202.5639648438,,,
10.0625000000,322,4210.6411132812,4210.2563476562,4220.8974609375,4213.8461914062,4171.7949218750,4162.6923828125,4161.0258789062,4163.0771484375,4163.0771484375,4165.7690429688,4161.0258789062,4203.7177734375,4190.5126953125,4199.3588867188,,,
10.0703125000,322,4195.6411132812,4205.8974609375,4213.5898437500,4211.9228515625,4167.4360351562,4161.9228515625,4161.0258789062,4163.0771484375,4162.0512695312,4163.4614257812,4157.9487304688,4195.5126953125,4182.3076171875,4186.4101562500,,,
10.0781250000,322,4186.2822265625,4201.5385742188,4207.6923828125,4203.0771484375,4165.5126953125,4164.6152343750,4163.0771484375,4163.0771484375,4164.3588867188,4162.9487304688,4152.8203125000,4185.6411132812,4170.3847656250,4171.7949218750,,,
10.0859375000,322,4187.0512695312,4199.8715820312,4208.9741210938,4196.5385742188,4167.0512695312,4164.6152343750,4163.9741210938,4163.2050781250,4163.2050781250,4163.3334960938,4155.2563476562,4184.8715820312,4171.9228515625,4171.4101562500,,,
10.0937500000,323,4191.9228515625,4199.4873046875,4207.5639648438,4199.8715820312,4164.1025390625,4160.3847656250,4159.2309570312,4161.0258789062,4161.4101562500,4163.8461914062,4161.5385742188,4185.1284179688,4174.4873046875,4174.2309570312,,,
10.1015625000,323,4190.3847656250,4197.0512695312,4202.3076171875,4202.3076171875,4166.6665039062,4161.6665039062,4162.8203125000,4161.9228515625,4162.6923828125,4164.1025390625,4154.3588867188,4175.1284179688,4170.1284179688,4170.6411132812,,,
10.1093750000,323,4187.6923828125,4198.2050781250,4201.9228515625,4197.5639648438,4165.8974609375,4161.6665039062,4163.7177734375,4162.6923828125,4161.9228515625,4163.7177734375,4146.1538085938,4175.3847656250,4166.2822265625,4169.8715820312,,,
10.1171875000,323,4189.7436523438,4196.6665039062,4204.3588867188,4189.8715820312,4163.5898437500,4160.3847656250,4162.1796875000,4162.8203125000,4161.2822265625,4163.3334960938,4147.8203125000,4181.7949218750,4160.5126953125,4170.6411132812,,,
10.1250000000,324,4186.0258789062,4187.1796875000,4196.9228515625,4184.4873046875,4166.2822265625,4162.9487304688,4163.0771484375,4165.3847656250,4164.7436523438,4163.2050781250,4145.0000000000,4172.6923828125,4157.3076171875,4166.9228515625,,,
10.1328125000,324,4178.3334960938,4185.3847656250,4191.6665039062,4182.6923828125,4165.7690429688,4163.3334960938,4160.1284179688,4165.5126953125,4166.1538085938,4164.1025390625,4140.2563476562,4164.3588867188,4162.9487304688,4168.4614257812,,,
10.1406250000,324,4180.5126953125,4194.6152343750,4199.2309570312,4186.7949218750,4164.6152343750,4163.3334960938,4160.6411132812,4163.9741210938,4164.3588867188,4165.3847656250,4148.4614257812,4171.0258789062,4170.1284179688,4174.6152343750,,,
10.1484375000,324,4185.3847656250,4197.6923828125,4198.9741210938,4196.2822265625,4166.6665039062,4163.3334960938,4162.9487304688,4161.7949218750,4164.1025390625,4163.8461914062,4156.4101562500,4177.8203125000,4172.9487304688,4173.7177734375,,,
10.1562500000,325,4185.0000000000,4196.4101562500,4196.9228515625,4194.1025390625,4169.6152343750,4162.9487304688,4165.2563476562,4163.2050781250,4164.1025390625,4162.5639648438,4155.7690429688,4182.0512695312,4175.3847656250,4175.6411132812,,,
10.1640625000,325,4184.6152343750,4200.2563476562,4203.3334960938,4190.0000000000,4168.3334960938,4164.4873046875,4164.4873046875,4167.4360351562,4163.4614257812,4165.0000000000,4158.2050781250,4186.1538085938,4179.4873046875,4185.0000000000,,,
10.1718750000,325,4187.4360351562,4199.2309570312,4201.4101562500,4198.9741210938,4164.1025390625,4164.2309570312,4158.3334960938,4167.1796875000,4163.5898437500,4165.1284179688,4163.7177734375,4185.3847656250,4186.4101562500,4186.9228515625,,,
10.1796875000,325,4198.9741210938,4201.7949218750,4202.0512695312,4203.7177734375,4165.5126953125,4163.9741210938,4161.4101562500,4165.0000000000,4164.6152343750,4164.1025390625,4170.7690429688,4194.2309570312,4196.5385742188,4195.0000000000,,,
10.1875000000,326,4216.6665039062,4218.9741210938,4216.4101562500,4206.5385742188,4165.8974609375,4160.8974609375,4165.0000000000,4162.8203125000,4165.2563476562,4165.5126953125,4183.0771484375,4217.9487304688,4208.3334960938,4215.0000000000,,,
10.1953125000,326,4228.2050781250,4228.5898437500,4228.0771484375,4220.8974609375,4163.4614257812,4158.8461914062,4161.6665039062,4162.6923828125,4164.3588867188,4166.2822265625,4195.5126953125,4234.2309570312,4220.0000000000,4224.1025390625,,,
10.2031250000,326,4226.6665039062,4220.5126953125,4225.6411132812,4224.1025390625,4165.1284179688,4161.9228515625,4160.8974609375,4163.2050781250,4163.0771484375,4164.8715820312,4196.1538085938,4229.6152343750,4217.5639648438,4219.3588867188,,,
10.2109375000,326,4220.6411132812,4216.7949218750,4219.8715820312,4214.2309570312,4166.7949218750,4162.1796875000,4160.6411132812,4160.1284179688,4162.0512695312,4163.4614257812,4186.0258789062,4219.3588867188,4202.5639648438,4213.4614257812,,,
10.2187500000,327,4216.9228515625,4218.5898437500,4219.7436523438,4214.2309570312,4167.0512695312,4163.0771484375,4162.8203125000,4162.1796875000,4163.8461914062,4163.5898437500,4177.4360351562,4214.2309570312,4193.9741210938,4206.5385742188,,,
10.2265625000,327,4205.8974609375,4203.7177734375,4208.9741210938,4196.2822265625,4165.8974609375,4163.2050781250,4161.9228515625,4164.3588867188,4163.2050781250,4164.1025390625,4165.0000000000,4198.5898437500,4184.4873046875,4196.5385742188,,,
10.2343750000,327,4192.8203125000,4190.5126953125,4194.3588867188,4172.0512695312,4165.1284179688,4161.1538085938,4160.1284179688,4162.1796875000,4159.6152343750,4164.4873046875,4147.3076171875,4178.0771484375,4164.4873046875,4184.4873046875,,,
10.2421875000,327,4194.3588867188,4202.3076171875,4200.6411132812,4192.8203125000,4166.5385742188,4162.5639648438,4166.2822265625,4163.3334960938,4162.0512695312,4165.3847656250,4143.9741210938,4177.4360351562,4155.3847656250,4176.1538085938,,,
10.2500000000,328,4209.1025390625,4217.8203125000,4218.3334960938,4222.3076171875,4164.6152343750,4162.9487304688,4162.8203125000,4163.7177734375,4165.6411132812,4165.7690429688,4158.4614257812,4194.3588867188,4172.3076171875,4183.9741210938,,,
10.2578125000,328,4217.4360351562,4220.1284179688,4228.9741210938,4220.6411132812,4164.3588867188,4161.9228515625,4159.6152343750,4162.4360351562,4163.4614257812,4164.2309570312,4170.6411132812,4206.7949218750,4188.3334960938,4199.2309570312,,,
10.2656250000,328,4214.3588867188,4217.5639648438,4228.0771484375,4214.4873046875,4165.3847656250,4161.9228515625,4164.2309570312,4163.7177734375,4162.8203125000,4162.5639648438,4167.0512695312,4203.2050781250,4186.7949218750,4196.5385742188,,,
10.2734375000,328,4214.3588867188,4217.5639648438,4228.0771484375,4214.4873046875,4165.3847656250,4161.9228515625,4164.2309570312,4163.7177734375,4162.8203125000,4162.5639648438,4167.0512695312,4203.2050781250,4186.7949218750,4196.5385742188,,,
10.2812500000,329,4211.7949218750,4215.8974609375,4224.4873046875,4216.7949218750,4162.3076171875,4160.0000000000,4162.6923828125,4163.0771484375,4165.3847656250,4163.8461914062,4160.6411132812,4198.7177734375,4182.6923828125,4192.5639648438,,,
10.2890625000,329,4214.7436523438,4217.8203125000,4226.9228515625,4218.3334960938,4163.8461914062,4161.2822265625,4163.3334960938,4163.2050781250,4164.4873046875,4165.6411132812,4166.0258789062,4207.8203125000,4187.8203125000,4202.3076171875,,,
10.2968750000,329,4219.4873046875,4223.2050781250,4231.1538085938,4224.8715820312,4166.7949218750,4161.5385742188,4163.3334960938,4163.8461914062,4162.9487304688,4166.0258789062,4176.2822265625,4218.3334960938,4198.0771484375,4209.8715820312,,,
10.3046875000,329,4223.4614257812,4222.9487304688,4231.2822265625,4227.8203125000,4165.1284179688,4160.7690429688,4161.5385742188,4163.8461914062,4165.1284179688,4165.2563476562,4179.6152343750,4220.0000000000,4199.3588867188,4213.5898437500,,,
10.3125000000,330,4222.9487304688,4217.5639648438,4226.4101562500,4214.6152343750,4163.8461914062,4163.7177734375,4162.6923828125,4163.0771484375,4164.4873046875,4163.4614257812,4173.9741210938,4216.2822265625,4191.6665039062,4212.1796875000,,,
10.3203125000,330,4212.9487304688,4211.4101562500,4218.4614257812,4204.7436523438,4164.7436523438,4165.8974609375,4162.6923828125,4161.9228515625,4161.0258789062,4162.6923828125,4167.0512695312,4208.3334960938,4184.3588867188,4198.9741210938,,,
10.3281250000,330,4202.9487304688,4202.0512695312,4213.8461914062,4201.7949218750,4167.4360351562,4165.8974609375,4163.5898437500,4164.2309570312,4161.6665039062,4164.6152343750,4162.0512695312,4194.3588867188,4176.5385742188,4184.6152343750,,,
10.3359375000,330,4202.3076171875,4196.1538085938,4213.7177734375,4199.6152343750,4165.7690429688,4161.1538085938,4162.5639648438,4166.5385742188,4164.1025390625,4164.8715820312,4160.1284179688,4190.6411132812,4172.9487304688,4185.7690429688,,,
10.3437500000,331,4205.1284179688,4200.2563476562,4215.1284179688,4198.0771484375,4163.3334960938,4158.5898437500,4162.5639648438,4166.2822265625,4163.7177734375,4163.2050781250,4162.5639648438,4197.9487304688,4179.3588867188,4190.6411132812,,,
10.3515625000,331,4200.0000000000,4201.5385742188,4211.1538085938,4192.5639648438,4166.1538085938,4163.8461914062,4165.5126953125,4164.3588867188,4164.4873046875,4163.0771484375,4161.9228515625,4192.6923828125,4178.3334960938,4180.1284179688,,,
10.3593750000,331,4191.4101562500,4191.9228515625,4203.8461914062,4185.2563476562,4166.7949218750,4162.3076171875,4161.5385742188,4159.8715820312,4165.0000000000,4163.0771484375,4156.9228515625,4181.5385742188,4168.8461914062,4168.2050781250,,,
10.3671875000,331,4192.8203125000,4189.2309570312,4208.7177734375,4188.4614257812,4165.6411132812,4159.7436523438,4160.6411132812,4161.5385742188,4163.8461914062,4163.2050781250,4158.4614257812,4185.7690429688,4174.2309570312,4171.9228515625,,,
10.3750000000,332,4202.0512695312,4198.7177734375,4216.4101562500,4202.4360351562,4164.7436523438,4163.0771484375,4164.8715820312,4166.2822265625,4163.2050781250,4165.1284179688,4167.0512695312,4199.7436523438,4184.2309570312,4183.8461914062,,,
10.3828125000,332,4207.5639648438,4201.7949218750,4215.6411132812,4202.6923828125,4166.0258789062,4165.5126953125,4165.0000000000,4164.7436523438,4163.5898437500,4166.7949218750,4170.0000000000,4203.8461914062,4184.1025390625,4190.6411132812,,,
10.3906250000,332,4210.6411132812,4200.8974609375,4219.6152343750,4196.4101562500,4169.1025390625,4164.8715820312,4163.9741210938,4162.8203125000,4163.4614257812,4165.2563476562,4170.1284179688,4200.8974609375,4185.1284179688,4193.4614257812,,,
10.3984375000,332,4214.1025390625,4206.5385742188,4224.6152343750,4205.1284179688,4165.6411132812,4162.3076171875,4161.4101562500,4162.1796875000,4163.4614257812,4162.5639648438,4173.7177734375,4201.4101562500,4186.9228515625,4193.4614257812,,,
10.4062500000,333,4214.2309570312,4209.2309570312,4221.9228515625,4207.0512695312,4165.5126953125,4165.0000000000,4162.1796875000,4162.6923828125,4163.0771484375,4163.9741210938,4175.8974609375,4200.5126953125,4184.7436523438,4192.1796875000,,,
10.4140625000,333,4213.2050781250,4206.5385742188,4217.5639648438,4200.8974609375,4169.6152343750,4166.7949218750,4164.6152343750,4164.1025390625,4161.5385742188,4165.6411132812,4177.4360351562,4201.9228515625,4186.0258789062,4195.6411132812,,,
10.4218750000,333,4210.1284179688,4206.7949218750,4215.8974609375,4202.4360351562,4166.1538085938,4162.4360351562,4163.0771484375,4165.0000000000,4163.7177734375,4163.0771484375,4176.2822265625,4203.9741210938,4188.0771484375,4199.8715820312,,,
10.4296875000,333,4202.6923828125,4204.1025390625,4216.0258789062,4198.0771484375,4166.0258789062,4163.4614257812,4164.1025390625,4166.1538085938,4165.8974609375,4162.9487304688,4169.2309570312,4196.7949218750,4183.7177734375,4195.2563476562,,,
10.4375000000,334,4194.6152343750,4193.9741210938,4210.6411132812,4183.9741210938,4165.0000000000,4164.2309570312,4162.5639648438,4163.7177734375,4163.3334960938,4166.1538085938,4164.8715820312,4187.0512695312,4183.0771484375,4185.0000000000,,,
10.4453125000,334,4187.1796875000,4184.4873046875,4202.6923828125,4178.7177734375,4163.0771484375,4160.3847656250,4165.7690429688,4161.9228515625,4165.7690429688,4166.0258789062,4163.4614257812,4179.1025390625,4180.3847656250,4180.8974609375,,,
