Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.1953125000,166,4141.7949218750,4148.3334960938,4141.6665039062,4151.7949218750,4162.8203125000,4164.1025390625,4160.8974609375,4162.6923828125,4167.4360351562,4165.0000000000,4156.4101562500,4147.1796875000,4147.5639648438,4135.7690429688,,,
5.2031250000,166,4155.1284179688,4154.2309570312,4148.5898437500,4157.1796875000,4164.7436523438,4162.0512695312,4162.3076171875,4161.2822265625,4165.3847656250,4165.6411132812,4164.1025390625,4162.1796875000,4166.0258789062,4150.3847656250,,,
5.2109375000,166,4155.3847656250,4151.9228515625,4150.0000000000,4157.6923828125,4165.2563476562,4162.9487304688,4163.3334960938,4161.5385742188,4163.7177734375,4166.0258789062,4166.6665039062,4169.6152343750,4167.5639648438,4152.1796875000,,,
5.2187500000,167,4145.6411132812,4146.4101562500,4144.6152343750,4154.7436523438,4164.4873046875,4167.8203125000,4166.6665039062,4165.0000000000,4166.7949218750,4167.6923828125,4164.4873046875,4165.3847656250,4157.0512695312,4142.6923828125,,,
5.2265625000,167,4142.1796875000,4143.2050781250,4142.8203125000,4151.4101562500,4159.8715820312,4163.3334960938,4161.4101562500,4163.5898437500,4167.4360351562,4168.4614257812,4158.0771484375,4157.4360351562,4148.3334960938,4132.4360351562,,,
5.2343750000,167,4148.2050781250,4150.5126953125,4155.0000000000,4155.6411132812,4161.0258789062,4158.2050781250,4160.0000000000,4165.2563476562,4165.5126953125,4168.7177734375,4156.4101562500,4153.4614257812,4146.1538085938,4133.3334960938,,,
5.2421875000,167,4149.8715820312,4157.1796875000,4155.0000000000,4158.7177734375,4164.4873046875,4161.7949218750,4162.0512695312,4169.1025390625,4166.9228515625,4166.1538085938,4159.2309570312,4157.4360351562,4149.3588867188,4138.8461914062,,,
5.2500000000,168,4147.4360351562,4152.1796875000,4142.6923828125,4154.7436523438,4161.6665039062,4162.9487304688,4154.7436523438,4163.9741210938,4167.6923828125,4163.9741210938,4159.2309570312,4164.3588867188,4154.3588867188,4140.0000000000,,,
5.2578125000,168,4151.4101562500,4152.6923828125,4151.0258789062,4157.5639648438,4163.9741210938,4161.7949218750,4156.9228515625,4162.4360351562,4166.7949218750,4169.3588867188,4160.1284179688,4165.3847656250,4158.3334960938,4142.6923828125,,,
5.2656250000,168,4152.3076171875,4159.3588867188,4157.4360351562,4157.8203125000,4163.9741210938,4159.3588867188,4163.2050781250,4163.8461914062,4166.7949218750,4173.0771484375,4157.9487304688,4162.6923828125,4155.1284179688,4142.1796875000,,,
5.2734375000,168,4147.6923828125,4157.8203125000,4152.6923828125,4154.4873046875,4160.6411132812,4158.8461914062,4161.9228515625,4165.6411132812,4166.5385742188,4167.6923828125,4154.4873046875,4160.3847656250,4149.4873046875,4137.3076171875,,,
5.2812500000,169,4152.8203125000,4157.3076171875,4154.8715820312,4156.9228515625,4162.4360351562,4160.7690429688,4162.0512695312,4167.5639648438,4166.4101562500,4164.4873046875,4155.6411132812,4160.2563476562,4147.0512695312,4140.7690429688,,,
5.2890625000,169,4157.3076171875,4159.6152343750,4150.8974609375,4156.6665039062,4161.6665039062,4159.4873046875,4161.5385742188,4163.2050781250,4165.2563476562,4167.3076171875,4155.3847656250,4162.4360351562,4147.6923828125,4147.6923828125,,,
5.2968750000,169,4152.5639648438,4155.2563476562,4146.9228515625,4154.2309570312,4162.1796875000,4162.1796875000,4161.7949218750,4163.3334960938,4165.5126953125,4171.9228515625,4156.1538085938,4167.0512695312,4152.8203125000,4153.4614257812,,,
5.3046875000,169,4156.5385742188,4157.5639648438,4154.4873046875,4155.3847656250,4163.5898437500,4161.5385742188,4160.1284179688,4163.9741210938,4167.1796875000,4172.4360351562,4163.3334960938,4175.0000000000,4162.6923828125,4158.5898437500,,,
5.3125000000,170,4169.3588867188,4171.7949218750,4163.7177734375,4161.5385742188,4162.6923828125,4158.7177734375,4160.3847656250,4162.4360351562,4166.4101562500,4167.6923828125,4173.7177734375,4182.8203125000,4176.2822265625,4159.8715820312,,,
5.3203125000,170,4170.2563476562,4176.9228515625,4163.4614257812,4166.5385742188,4164.8715820312,4161.9228515625,4163.9741210938,4164.8715820312,4165.2563476562,4168.8461914062,4175.3847656250,4184.2309570312,4180.2563476562,4162.3076171875,,,
5.3281250000,170,4163.5898437500,4168.4614257812,4157.1796875000,4163.5898437500,4165.5126953125,4162.1796875000,4161.6665039062,4162.8203125000,4165.5126953125,4172.8203125000,4170.3847656250,4181.9228515625,4172.6923828125,4160.0000000000,,,
5.3359375000,170,4163.0771484375,4164.1025390625,4160.8974609375,4162.0512695312,4162.5639648438,4161.1538085938,4161.5385742188,4164.6152343750,4166.7949218750,4171.2822265625,4171.2822265625,4181.2822265625,4169.8715820312,4156.7949218750,,,
5.3437500000,171,4163.7177734375,4167.6923828125,4160.1284179688,4160.5126953125,4161.6665039062,4160.5126953125,4160.8974609375,4164.7436523438,4166.0258789062,4169.2309570312,4173.4614257812,4178.5898437500,4171.9228515625,4157.8203125000,,,
5.3515625000,171,4161.7949218750,4165.3847656250,4150.6411132812,4157.0512695312,4163.4614257812,4159.2309570312,4157.8203125000,4159.2309570312,4165.2563476562,4169.6152343750,4169.6152343750,4175.8974609375,4171.2822265625,4159.3588867188,,,
5.3593750000,171,4161.0258789062,4159.2309570312,4151.0258789062,4159.2309570312,4163.2050781250,4162.4360351562,4163.8461914062,4163.5898437500,4166.6665039062,4170.1284179688,4166.6665039062,4177.4360351562,4171.4101562500,4161.1538085938,,,
5.3671875000,171,4157.3076171875,4156.0258789062,4153.9741210938,4157.9487304688,4159.4873046875,4165.0000000000,4164.8715820312,4165.5126953125,4164.2309570312,4171.0258789062,4165.6411132812,4173.9741210938,4169.2309570312,4155.6411132812,,,
5.3750000000,172,4147.8203125000,4152.3076171875,4154.1025390625,4155.0000000000,4161.2822265625,4164.2309570312,4161.4101562500,4164.3588867188,4163.8461914062,4172.8203125000,4160.0000000000,4163.4614257812,4156.9228515625,4148.0771484375,,,
5.3828125000,172,4142.1796875000,4145.2563476562,4148.2050781250,4154.6152343750,4163.4614257812,4161.7949218750,4160.5126953125,4164.2309570312,4166.7949218750,4170.8974609375,4151.0258789062,4156.9228515625,4148.4614257812,4142.5639648438,,,
5.3906250000,172,4137.6923828125,4137.4360351562,4138.3334960938,4148.4614257812,4162.4360351562,4160.0000000000,4159.2309570312,4160.8974609375,4165.2563476562,4169.1025390625,4143.5898437500,4151.7949218750,4143.7177734375,4133.0771484375,,,
5.3984375000,172,4127.9487304688,4129.2309570312,4134.6152343750,4145.1284179688,4164.3588867188,4163.4614257812,4163.7177734375,4163.0771484375,4165.1284179688,4170.1284179688,4140.2563476562,4145.2563476562,4135.6411132812,4128.2050781250,,,
5.4062500000,173,4122.6923828125,4126.9228515625,4133.0771484375,4146.6665039062,4162.0512695312,4164.1025390625,4162.1796875000,4162.8203125000,4168.7177734375,4171.4101562500,4141.7949218750,4147.4360351562,4137.1796875000,4129.4873046875,,,
5.4140625000,173,4128.3334960938,4135.6411132812,4138.7177734375,4151.1538085938,4159.2309570312,4162.4360351562,4159.3588867188,4162.1796875000,4168.2050781250,4171.1538085938,4145.7690429688,4151.5385742188,4144.7436523438,4131.9228515625,,,
5.4218750000,173,4138.7177734375,4143.8461914062,4146.6665039062,4153.0771484375,4161.7949218750,4161.9228515625,4162.6923828125,4166.4101562500,4165.5126953125,4165.2563476562,4149.4873046875,4149.7436523438,4144.6152343750,4139.1025390625,,,
5.4296875000,173,4144.8715820312,4147.3076171875,4144.3588867188,4151.2822265625,4162.6923828125,4160.8974609375,4158.3334960938,4164.1025390625,4167.0512695312,4165.2563476562,4152.5639648438,4154.6152343750,4146.1538085938,4147.3076171875,,,
5.4375000000,174,4150.1284179688,4153.7177734375,4146.5385742188,4156.0258789062,4164.6152343750,4164.8715820312,4158.0771484375,4162.0512695312,4168.8461914062,4171.4101562500,4161.4101562500,4167.6923828125,4157.1796875000,4148.9741210938,,,
5.4453125000,174,4144.4873046875,4155.6411132812,4145.2563476562,4154.2309570312,4163.5898437500,4163.4614257812,4161.1538085938,4161.4101562500,4166.2822265625,4167.9487304688,4162.3076171875,4161.1538085938,4155.8974609375,4138.5898437500,,,
5.4531250000,174,4134.1025390625,4147.5639648438,4141.9228515625,4150.3847656250,4158.9741210938,4158.9741210938,4160.7690429688,4163.2050781250,4165.2563476562,4162.4360351562,4153.9741210938,4147.9487304688,4146.1538085938,4130.7690429688,,,
5.4609375000,174,4142.0512695312,4145.3847656250,4150.7690429688,4155.8974609375,4161.7949218750,4163.8461914062,4161.9228515625,4169.2309570312,4166.9228515625,4164.7436523438,4158.7177734375,4159.4873046875,4155.5126953125,4141.0258789062,,,
5.4687500000,175,4158.0771484375,4158.2050781250,4155.3847656250,4159.8715820312,4165.0000000000,4165.1284179688,4160.2563476562,4166.6665039062,4164.6152343750,4165.7690429688,4175.5126953125,4175.3847656250,4174.7436523438,4155.6411132812,,,
5.4765625000,175,4158.5898437500,4165.6411132812,4152.6923828125,4162.4360351562,4165.0000000000,4161.7949218750,4161.5385742188,4163.2050781250,4164.3588867188,4163.7177734375,4176.5385742188,4173.3334960938,4176.6665039062,4160.5126953125,,,
5.4843750000,175,4146.4101562500,4155.5126953125,4147.8203125000,4158.2050781250,4164.7436523438,4160.8974609375,4161.4101562500,4162.4360351562,4167.9487304688,4164.8715820312,4161.0258789062,4163.3334960938,4168.4614257812,4153.9741210938,,,
5.4921875000,175,4147.8203125000,4148.5898437500,4148.8461914062,4151.5385742188,4164.7436523438,4163.0771484375,4159.1025390625,4161.6665039062,4167.4360351562,4165.2563476562,4162.4360351562,4165.5126953125,4172.4360351562,4152.6923828125,,,
5.5000000000,176,4160.0000000000,4154.6152343750,4154.4873046875,4152.6923828125,4164.2309570312,4165.7690429688,4163.4614257812,4165.3847656250,4165.0000000000,4164.3588867188,4168.5898437500,4173.7177734375,4178.9741210938,4163.5898437500,,,
5.5078125000,176,4164.8715820312,4162.1796875000,4153.8461914062,4154.6152343750,4159.6152343750,4162.0512695312,4163.0771484375,4162.9487304688,4166.0258789062,4167.0512695312,4151.5385742188,4174.1025390625,4177.3076171875,4166.5385742188,,,
5.5156250000,176,4166.2822265625,4161.0258789062,4159.4873046875,4158.5898437500,4160.2563476562,4160.3847656250,4163.8461914062,4162.5639648438,4168.3334960938,4167.6923828125,4137.1796875000,4173.0771484375,4176.2822265625,4163.3334960938,,,
5.5234375000,176,4165.7690429688,4159.4873046875,4160.1284179688,4159.8715820312,4163.2050781250,4162.6923828125,4167.0512695312,4164.3588867188,4167.1796875000,4165.2563476562,4140.7690429688,4175.0000000000,4173.5898437500,4165.5126953125,,,
5.5312500000,177,4163.5898437500,4160.6411132812,4148.5898437500,4151.9228515625,4160.8974609375,4163.2050781250,4161.4101562500,4160.6411132812,4165.7690429688,4163.7177734375,4140.6411132812,4173.0771484375,4167.3076171875,4166.7949218750,,,
5.5390625000,177,4162.5639648438,4155.6411132812,4150.6411132812,4149.1025390625,4161.9228515625,4165.6411132812,4158.8461914062,4164.2309570312,4167.6923828125,4166.6665039062,4136.5385742188,4168.3334960938,4168.0771484375,4164.2309570312,,,
5.5468750000,177,4166.4101562500,4158.2050781250,4162.3076171875,4157.9487304688,4161.9228515625,4164.2309570312,4161.1538085938,4165.3847656250,4166.2822265625,4167.4360351562,4144.1025390625,4175.7690429688,4177.5639648438,4166.7949218750,,,
5.5546875000,177,4177.9487304688,4177.8203125000,4172.1796875000,4169.2309570312,4161.6665039062,4161.0258789062,4164.2309570312,4162.8203125000,4163.0771484375,4165.3847656250,4157.5639648438,4192.5639648438,4184.6152343750,4179.2309570312,,,
5.5625000000,178,4191.7949218750,4191.7949218750,4179.8715820312,4175.3847656250,4162.9487304688,4162.0512695312,4162.9487304688,4163.7177734375,4166.2822265625,4165.5126953125,4168.8461914062,4206.9228515625,4191.5385742188,4190.1284179688,,,
5.5703125000,178,4199.7436523438,4192.3076171875,4186.6665039062,4178.4614257812,4160.8974609375,4160.7690429688,4156.6665039062,4162.3076171875,4167.5639648438,4165.6411132812,4180.0000000000,4219.7436523438,4199.7436523438,4189.6152343750,,,
5.5781250000,178,4202.9487304688,4195.7690429688,4196.4101562500,4187.1796875000,4162.5639648438,4160.2563476562,4160.0000000000,4164.8715820312,4165.5126953125,4167.6923828125,4186.2822265625,4228.9741210938,4201.7949218750,4190.8974609375,,,
5.5859375000,178,4213.2050781250,4209.7436523438,4203.4614257812,4194.7436523438,4164.7436523438,4160.3847656250,4161.9228515625,4163.7177734375,4165.6411132812,4169.4873046875,4190.7690429688,4240.8974609375,4205.8974609375,4200.2563476562,,,
5.5937500000,179,4231.5385742188,4225.5126953125,4221.4101562500,4200.1284179688,4162.4360351562,4161.4101562500,4159.1025390625,4159.8715820312,4166.1538085938,4168.0771484375,4211.7949218750,4265.5126953125,4223.4614257812,4213.3334960938,,,
5.6015625000,179,4246.6665039062,4233.9741210938,4244.4873046875,4207.9487304688,4164.7436523438,4165.2563476562,4162.9487304688,4162.3076171875,4165.1284179688,4166.5385742188,4241.1538085938,4292.1796875000,4243.3334960938,4226.2822265625,,,
5.6093750000,179,4252.3076171875,4238.9741210938,4247.4360351562,4213.8461914062,4165.8974609375,4162.6923828125,4164.3588867188,4162.5639648438,4163.8461914062,4166.2822265625,4252.3076171875,4302.3076171875,4255.0000000000,4229.3588867188,,,
5.6171875000,179,4255.0000000000,4250.3847656250,4248.0771484375,4222.4360351562,4162.6923828125,4160.3847656250,4163.3334960938,4162.4360351562,4165.5126953125,4166.6665039062,4255.7690429688,4302.8203125000,4261.0258789062,4229.1025390625,,,
5.6250000000,180,4256.5385742188,4258.4614257812,4254.3588867188,4227.3076171875,4162.4360351562,4161.0258789062,4159.8715820312,4161.4101562500,4166.9228515625,4166.7949218750,4268.8461914062,4308.8461914062,4263.3334960938,4228.4614257812,,,
5.6328125000,180,4257.0512695312,4258.5898437500,4259.8715820312,4227.3076171875,4165.2563476562,4160.7690429688,4159.8715820312,4160.5126953125,4166.2822265625,4167.1796875000,4278.4614257812,4315.3847656250,4262.4360351562,4226.7949218750,,,
5.6406250000,180,4262.1796875000,4262.9487304688,4263.9741210938,4231.0258789062,4163.5898437500,4161.9228515625,4167.4360351562,4164.2309570312,4165.7690429688,4166.5385742188,4278.3334960938,4315.3847656250,4264.8715820312,4231.5385742188,,,
5.6484375000,180,4269.2309570312,4267.0512695312,4261.7949218750,4232.1796875000,4158.2050781250,4161.5385742188,4165.1284179688,4161.9228515625,4166.1538085938,4167.4360351562,4285.7690429688,4320.1284179688,4276.9228515625,4239.1025390625,,,
5.6562500000,181,4270.2563476562,4264.6152343750,4263.9741210938,4230.8974609375,4161.9228515625,4160.7690429688,4159.8715820312,4161.5385742188,4167.8203125000,4171.6665039062,4297.0512695312,4329.6152343750,4285.3847656250,4246.6665039062,,,
5.6640625000,181,4268.3334960938,4264.6152343750,4267.3076171875,4229.3588867188,4167.1796875000,4160.7690429688,4160.5126953125,4164.2309570312,4167.5639648438,4174.2309570312,4298.7177734375,4333.8461914062,4285.3847656250,4252.8203125000,,,
5.6718750000,181,4271.0258789062,4265.8974609375,4266.2822265625,4227.1796875000,4163.7177734375,4162.4360351562,4159.6152343750,4160.7690429688,4167.0512695312,4170.7690429688,4301.0258789062,4334.1025390625,4288.5898437500,4254.4873046875,,,
5.6796875000,181,4272.5639648438,4261.5385742188,4265.8974609375,4223.8461914062,4163.5898437500,4163.0771484375,4162.5639648438,4160.1284179688,4165.6411132812,4166.5385742188,4308.7177734375,4330.8974609375,4288.7177734375,4251.5385742188,,,
5.6875000000,182,4267.3076171875,4253.9741210938,4259.8715820312,4212.5639648438,4164.6152343750,4159.3588867188,4161.4101562500,4161.5385742188,4163.9741210938,4166.7949218750,4310.8974609375,4326.5385742188,4284.3588867188,4245.8974609375,,,
5.6953125000,182,4266.1538085938,4245.1284179688,4261.7949218750,4209.8715820312,4164.6152343750,4161.4101562500,4160.7690429688,4163.9741210938,4165.0000000000,4166.6665039062,4320.5126953125,4329.8715820312,4289.3588867188,4246.1538085938,,,
5.7031250000,182,4274.2309570312,4262.6923828125,4271.0258789062,4217.6923828125,4163.9741210938,4164.7436523438,4163.4614257812,4165.6411132812,4164.3588867188,4164.2309570312,4333.2050781250,4338.8461914062,4296.1538085938,4253.4614257812,,,
5.7109375000,182,4278.0771484375,4314.4873046875,4267.3076171875,4215.7690429688,4161.6665039062,4159.8715820312,4159.8715820312,4162.8203125000,4162.3076171875,4163.5898437500,4327.5639648438,4339.7436523438,4292.6923828125,4252.5639648438,,,
5.7187500000,183,4269.7436523438,4344.1025390625,4265.3847656250,4212.0512695312,4163.9741210938,4160.5126953125,4161.5385742188,4163.3334960938,4164.8715820312,4164.7436523438,4323.4614257812,4336.4101562500,4290.6411132812,4246.2822265625,,,
5.7265625000,183,4266.9228515625,4337.3076171875,4272.5639648438,4213.7177734375,4163.2050781250,4164.2309570312,4161.6665039062,4162.4360351562,4167.4360351562,4163.9741210938,4339.3588867188,4343.5898437500,4300.3847656250,4250.0000000000,,,
5.7343750000,183,4274.6152343750,4335.0000000000,4282.1796875000,4215.2563476562,4161.1538085938,4163.0771484375,4163.0771484375,4166.1538085938,4165.6411132812,4164.8715820312,4356.1538085938,4357.5639648438,4309.7436523438,4259.6152343750,,,
5.7421875000,183,4281.5385742188,4344.2309570312,4289.2309570312,4215.0000000000,4165.5126953125,4163.7177734375,4167.1796875000,4171.9228515625,4165.6411132812,4165.5126953125,4367.1796875000,4366.1538085938,4317.6923828125,4265.1284179688,,,
5.7500000000,184,4292.4360351562,4348.9741210938,4292.1796875000,4213.4614257812,4165.6411132812,4162.3076171875,4159.1025390625,4164.8715820312,4166.5385742188,4164.7436523438,4385.1284179688,4376.2822265625,4334.2309570312,4271.7949218750,,,
5.7578125000,184,4305.2563476562,4348.3334960938,4298.5898437500,4212.9487304688,4164.2309570312,4161.1538085938,4158.3334960938,4162.4360351562,4165.5126953125,4169.8715820312,4401.0258789062,4392.0512695312,4350.0000000000,4282.6923828125,,,
5.7656250000,184,4305.5126953125,4340.6411132812,4297.0512695312,4207.1796875000,4166.1538085938,4162.6923828125,4163.4614257812,4164.8715820312,4165.5126953125,4172.1796875000,4405.7690429688,4395.0000000000,4350.2563476562,4281.6665039062,,,
5.7734375000,184,4301.2822265625,4332.8203125000,4293.5898437500,4205.6411132812,4167.6923828125,4164.7436523438,4161.4101562500,4163.0771484375,4166.6665039062,4166.6665039062,4404.4873046875,4386.5385742188,4343.7177734375,4275.5126953125,,,
5.7812500000,185,4302.4360351562,4333.7177734375,4297.3076171875,4209.6152343750,4166.5385742188,4165.0000000000,4160.8974609375,4164.1025390625,4166.6665039062,4164.1025390625,4396.4101562500,4383.5898437500,4345.2563476562,4279.4873046875,,,
5.7890625000,185,4291.6665039062,4331.7949218750,4290.3847656250,4207.0512695312,4162.3076171875,4161.5385742188,4160.5126953125,4161.2822265625,4165.2563476562,4165.3847656250,4387.1796875000,4377.3076171875,4342.8203125000,4272.6923828125,,,
5.7968750000,185,4275.2563476562,4332.3076171875,4288.2050781250,4209.7436523438,4162.5639648438,4162.0512695312,4161.6665039062,4162.9487304688,4166.5385742188,4164.7436523438,4389.6152343750,4369.1025390625,4330.6411132812,4260.7690429688,,,
5.8046875000,185,4285.5126953125,4344.7436523438,4297.0512695312,4217.6923828125,4164.1025390625,4163.9741210938,4162.6923828125,4166.2822265625,4165.3847656250,4164.3588867188,4401.4101562500,4378.4614257812,4335.0000000000,4269.3588867188,,,
5.8125000000,186,4310.5126953125,4354.6152343750,4302.0512695312,4220.7690429688,4162.6923828125,4161.0258789062,4159.4873046875,4160.7690429688,4162.5639648438,4164.8715820312,4411.5385742188,4394.8715820312,4354.7436523438,4284.6152343750,,,
5.8203125000,186,4317.0512695312,4352.8203125000,4305.6411132812,4222.0512695312,4162.4360351562,4160.6411132812,4160.0000000000,4162.0512695312,4166.0258789062,4165.1284179688,4415.2563476562,4398.9741210938,4362.9487304688,4286.6665039062,,,
5.8281250000,186,4305.0000000000,4340.5126953125,4302.6923828125,4215.8974609375,4160.0000000000,4161.0258789062,4161.7949218750,4166.6665039062,4167.6923828125,4167.0512695312,4411.5385742188,4393.4614257812,4357.0512695312,4279.6152343750,,,
5.8359375000,186,4294.2309570312,4323.7177734375,4296.0258789062,4207.1796875000,4161.5385742188,4162.1796875000,4164.4873046875,4166.2822265625,4166.7949218750,4166.6665039062,4399.7436523438,4380.5126953125,4347.4360351562,4272.4360351562,,,
5.8437500000,187,4285.8974609375,4313.5898437500,4285.7690429688,4203.5898437500,4165.2563476562,4164.6152343750,4164.3588867188,4163.0771484375,4166.5385742188,4164.1025390625,4381.4101562500,4359.8715820312,4329.7436523438,4264.2309570312,,,
5.8515625000,187,4270.0000000000,4312.1796875000,4272.6923828125,4203.3334960938,4162.8203125000,4162.0512695312,4159.2309570312,4160.2563476562,4165.7690429688,4168.0771484375,4366.4101562500,4345.1284179688,4311.2822265625,4255.0000000000,,,
5.8593750000,187,4255.6411132812,4312.1796875000,4269.7436523438,4208.8461914062,4162.5639648438,4161.5385742188,4160.8974609375,4164.1025390625,4165.8974609375,4171.2822265625,4362.8203125000,4338.7177734375,4304.4873046875,4249.6152343750,,,
5.8671875000,187,4256.5385742188,4312.6923828125,4272.9487304688,4210.6411132812,4164.4873046875,4164.8715820312,4161.0258789062,4163.7177734375,4165.0000000000,4167.1796875000,4363.8461914062,4339.1025390625,4311.5385742188,4249.1025390625,,,
5.8750000000,188,4263.0771484375,4313.7177734375,4278.5898437500,4208.5898437500,4164.2309570312,4165.7690429688,4159.3588867188,4161.1538085938,4165.6411132812,4165.3847656250,4367.5639648438,4349.7436523438,4321.6665039062,4255.5126953125,,,
5.8828125000,188,4264.7436523438,4313.4614257812,4280.1284179688,4212.8203125000,4163.3334960938,4161.4101562500,4162.1796875000,4163.0771484375,4166.9228515625,4167.5639648438,4369.8715820312,4354.4873046875,4319.1025390625,4261.0258789062,,,
5.8906250000,188,4269.3588867188,4316.6665039062,4274.2309570312,4214.8715820312,4161.5385742188,4159.3588867188,4161.6665039062,4164.1025390625,4166.4101562500,4165.8974609375,4367.5639648438,4347.3076171875,4315.2563476562,4258.8461914062,,,
5.8984375000,188,4275.6411132812,4318.4614257812,4273.3334960938,4213.9741210938,4162.9487304688,4165.0000000000,4161.6665039062,4166.1538085938,4166.2822265625,4165.0000000000,4362.4360351562,4342.1796875000,4316.1538085938,4260.5126953125,,,
5.9062500000,189,4273.7177734375,4314.7436523438,4269.1025390625,4209.7436523438,4162.5639648438,4163.0771484375,4158.0771484375,4162.4360351562,4165.8974609375,4166.7949218750,4349.2309570312,4341.2822265625,4305.7690429688,4259.8715820312,,,
5.9140625000,189,4263.7177734375,4308.7177734375,4264.2309570312,4205.5126953125,4161.7949218750,4159.2309570312,4160.1284179688,4161.0258789062,4166.0258789062,4167.0512695312,4336.1538085938,4334.3588867188,4289.4873046875,4249.1025390625,,,
5.9218750000,189,4254.6152343750,4299.2309570312,4266.7949218750,4208.7177734375,4166.5385742188,4164.1025390625,4168.5898437500,4167.8203125000,4166.0258789062,4165.0000000000,4333.3334960938,4322.3076171875,4285.5126953125,4241.2822265625,,,
5.9296875000,189,4247.1796875000,4291.2822265625,4262.6923828125,4210.1284179688,4165.3847656250,4162.9487304688,4164.6152343750,4165.8974609375,4163.8461914062,4164.3588867188,4330.0000000000,4311.1538085938,4286.5385742188,4236.0258789062,,,
5.9375000000,190,4247.1796875000,4291.2822265625,4262.6923828125,4210.1284179688,4165.3847656250,4162.9487304688,4164.6152343750,4165.8974609375,4163.8461914062,4164.3588867188,4330.0000000000,4311.1538085938,4286.5385742188,4236.0258789062,,,
5.9453125000,190,4238.0771484375,4292.1796875000,4258.3334960938,4209.4873046875,4162.5639648438,4161.9228515625,4162.6923828125,4162.9487304688,4162.9487304688,4168.5898437500,4325.2563476562,4305.3847656250,4282.8203125000,4228.8461914062,,,
5.9531250000,190,4231.9228515625,4297.5639648438,4256.4101562500,4211.2822265625,4164.4873046875,4163.2050781250,4165.5126953125,4163.7177734375,4165.8974609375,4172.6923828125,4324.8715820312,4306.4101562500,4280.7690429688,4226.1538085938,,,
5.9609375000,190,4237.9487304688,4302.0512695312,4257.0512695312,4217.5639648438,4163.9741210938,4160.6411132812,4159.3588867188,4163.2050781250,4166.1538085938,4169.4873046875,4326.6665039062,4309.4873046875,4283.8461914062,4233.8461914062,,,
5.9687500000,191,4256.6665039062,4311.6665039062,4268.2050781250,4221.6665039062,4162.6923828125,4162.4360351562,4158.0771484375,4165.1284179688,4165.5126953125,4165.8974609375,4336.6665039062,4321.5385742188,4295.7690429688,4251.4101562500,,,
5.9765625000,191,4273.3334960938,4320.8974609375,4277.3076171875,4216.5385742188,4161.2822265625,4165.5126953125,4161.2822265625,4160.3847656250,4166.4101562500,4164.4873046875,4345.8974609375,4337.6923828125,4306.9228515625,4261.9228515625,,,
5.9843750000,191,4282.6923828125,4320.5126953125,4284.2309570312,4219.3588867188,4163.7177734375,4163.7177734375,4162.8203125000,4162.3076171875,4165.0000000000,4164.3588867188,4336.7949218750,4341.6665039062,4305.5126953125,4266.2822265625,,,
5.9921875000,191,4281.6665039062,4311.5385742188,4283.5898437500,4225.6411132812,4165.7690429688,4161.7949218750,4162.8203125000,4168.3334960938,4166.0258789062,4167.0512695312,4325.3847656250,4337.6923828125,4299.2309570312,4266.7949218750,,,
6.0000000000,192,4269.6152343750,4299.7436523438,4272.9487304688,4221.0258789062,4164.2309570312,4162.3076171875,4158.4614257812,4160.1284179688,4166.6665039062,4167.5639648438,4324.3588867188,4333.7177734375,4294.3588867188,4257.3076171875,,,
6.0078125000,192,4258.5898437500,4289.8715820312,4269.6152343750,4216.5385742188,4165.5126953125,4164.2309570312,4159.7436523438,4157.8203125000,4165.0000000000,4163.5898437500,4314.8715820312,4325.2563476562,4284.4873046875,4248.9741210938,,,
6.0156250000,192,4248.3334960938,4289.2309570312,4268.2050781250,4219.4873046875,4163.5898437500,4162.6923828125,4163.3334960938,4163.3334960938,4165.0000000000,4164.1025390625,4300.7690429688,4313.5898437500,4272.0512695312,4243.0771484375,,,
6.0234375000,192,4238.9741210938,4293.5898437500,4267.5639648438,4226.4101562500,4162.1796875000,4162.4360351562,4165.1284179688,4165.3847656250,4165.6411132812,4167.3076171875,4295.2563476562,4302.8203125000,4265.2563476562,4236.2822265625,,,
6.0312500000,193,4227.1796875000,4288.0771484375,4264.6152343750,4227.9487304688,4163.7177734375,4164.1025390625,4163.9741210938,4165.3847656250,4164.4873046875,4165.3847656250,4284.8715820312,4286.5385742188,4252.5639648438,4224.6152343750,,,
6.0390625000,193,4214.2309570312,4284.4873046875,4255.7690429688,4228.8461914062,4161.9228515625,4162.8203125000,4161.0258789062,4162.5639648438,4162.5639648438,4164.2309570312,4274.7436523438,4277.6923828125,4242.1796875000,4213.3334960938,,,
6.0468750000,193,4215.8974609375,4295.7690429688,4258.3334960938,4239.6152343750,4162.5639648438,4164.8715820312,4167.6923828125,4166.2822265625,4164.6152343750,4167.8203125000,4279.8715820312,4288.3334960938,4248.2050781250,4218.0771484375,,,
6.0546875000,193,4224.2309570312,4301.7949218750,4260.7690429688,4241.6665039062,4162.8203125000,4164.8715820312,4165.3847656250,4166.9228515625,4164.1025390625,4168.0771484375,4275.7690429688,4290.2563476562,4248.9741210938,4222.6923828125,,,
6.0625000000,194,4216.9228515625,4287.1796875000,4251.5385742188,4234.2309570312,4160.1284179688,4161.9228515625,4157.8203125000,4161.7949218750,4163.4614257812,4166.0258789062,4244.1025390625,4264.4873046875,4222.0512695312,4208.3334960938,,,
