Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.5312500000,273,4202.5639648438,4220.1284179688,4208.5898437500,4211.2822265625,4161.2822265625,4163.0771484375,4160.5126953125,4164.1025390625,4166.6665039062,4172.8203125000,4133.9741210938,4187.9487304688,4155.1284179688,4161.4101562500,,,
8.5390625000,273,4203.4614257812,4221.0258789062,4210.5126953125,4214.6152343750,4162.6923828125,4162.3076171875,4162.8203125000,4162.9487304688,4166.4101562500,4169.7436523438,4143.9741210938,4196.9228515625,4170.7690429688,4171.4101562500,,,
8.5468750000,273,4205.1284179688,4216.9228515625,4209.8715820312,4213.7177734375,4166.6665039062,4164.4873046875,4163.8461914062,4162.9487304688,4167.4360351562,4166.4101562500,4145.7690429688,4204.6152343750,4174.4873046875,4175.1284179688,,,
8.5546875000,273,4202.6923828125,4213.9741210938,4209.3588867188,4210.1284179688,4163.4614257812,4165.6411132812,4160.3847656250,4163.7177734375,4168.3334960938,4165.3847656250,4143.2050781250,4201.1538085938,4168.4614257812,4168.7177734375,,,
8.5625000000,274,4202.6923828125,4213.9741210938,4209.3588867188,4210.1284179688,4163.4614257812,4165.6411132812,4160.3847656250,4163.7177734375,4168.3334960938,4165.3847656250,4143.2050781250,4201.1538085938,4168.4614257812,4168.7177734375,,,
8.5703125000,274,4200.2563476562,4213.9741210938,4213.8461914062,4210.8974609375,4163.9741210938,4165.3847656250,4163.8461914062,4166.6665039062,4167.3076171875,4167.0512695312,4144.8715820312,4198.0771484375,4169.6152343750,4169.8715820312,,,
8.5781250000,274,4202.5639648438,4215.7690429688,4212.8203125000,4211.1538085938,4166.6665039062,4160.0000000000,4163.2050781250,4161.9228515625,4165.8974609375,4166.9228515625,4150.6411132812,4200.6411132812,4178.2050781250,4172.5639648438,,,
8.5859375000,274,4200.7690429688,4214.4873046875,4210.6411132812,4213.0771484375,4164.3588867188,4159.3588867188,4161.6665039062,4161.1538085938,4167.4360351562,4166.1538085938,4154.3588867188,4199.8715820312,4181.9228515625,4170.0000000000,,,
8.5937500000,275,4192.4360351562,4210.5126953125,4207.0512695312,4210.8974609375,4162.5639648438,4164.2309570312,4161.7949218750,4163.7177734375,4167.8203125000,4165.7690429688,4148.8461914062,4191.4101562500,4180.5126953125,4167.0512695312,,,
8.6015625000,275,4185.6411132812,4208.5898437500,4206.5385742188,4204.8715820312,4164.3588867188,4164.2309570312,4162.9487304688,4161.5385742188,4165.3847656250,4164.3588867188,4140.2563476562,4186.4101562500,4181.5385742188,4164.6152343750,,,
8.6093750000,275,4184.4873046875,4204.2309570312,4210.1284179688,4205.3847656250,4166.5385742188,4163.5898437500,4168.4614257812,4164.1025390625,4165.1284179688,4164.3588867188,4140.7690429688,4186.5385742188,4178.4614257812,4163.3334960938,,,
8.6171875000,275,4183.7177734375,4197.0512695312,4202.9487304688,4203.7177734375,4166.0258789062,4161.4101562500,4165.2563476562,4163.2050781250,4165.8974609375,4166.4101562500,4147.0512695312,4182.9487304688,4174.3588867188,4161.6665039062,,,
8.6250000000,276,4185.8974609375,4198.8461914062,4200.5126953125,4202.9487304688,4167.4360351562,4161.0258789062,4163.9741210938,4161.6665039062,4166.0258789062,4168.3334960938,4149.1025390625,4182.9487304688,4181.1538085938,4163.7177734375,,,
8.6328125000,276,4188.9741210938,4203.8461914062,4204.6152343750,4203.9741210938,4166.2822265625,4165.2563476562,4165.2563476562,4162.8203125000,4165.5126953125,4171.5385742188,4147.4360351562,4188.8461914062,4189.4873046875,4165.0000000000,,,
8.6406250000,276,4184.6152343750,4201.0258789062,4200.3847656250,4201.4101562500,4159.8715820312,4165.0000000000,4157.5639648438,4162.6923828125,4166.7949218750,4172.0512695312,4146.2822265625,4187.6923828125,4184.2309570312,4157.1796875000,,,
8.6484375000,276,4180.8974609375,4197.6923828125,4200.7690429688,4202.3076171875,4162.5639648438,4162.5639648438,4158.7177734375,4167.6923828125,4168.8461914062,4171.5385742188,4146.4101562500,4180.2563476562,4175.7690429688,4153.5898437500,,,
8.6562500000,277,4185.5126953125,4202.5639648438,4203.4614257812,4202.5639648438,4166.1538085938,4162.0512695312,4164.6152343750,4166.7949218750,4167.3076171875,4171.5385742188,4149.7436523438,4181.9228515625,4179.8715820312,4159.2309570312,,,
8.6640625000,277,4188.3334960938,4201.6665039062,4200.8974609375,4202.0512695312,4164.6152343750,4164.4873046875,4163.5898437500,4161.2822265625,4165.3847656250,4168.2050781250,4150.8974609375,4185.8974609375,4183.2050781250,4158.8461914062,,,
8.6718750000,277,4180.7690429688,4193.0771484375,4196.6665039062,4201.7949218750,4166.2822265625,4162.6923828125,4161.4101562500,4161.9228515625,4166.5385742188,4166.1538085938,4142.1796875000,4180.0000000000,4176.0258789062,4153.9741210938,,,
8.6796875000,277,4171.4101562500,4191.7949218750,4194.4873046875,4197.0512695312,4165.0000000000,4157.6923828125,4159.3588867188,4162.6923828125,4167.5639648438,4166.1538085938,4138.9741210938,4173.8461914062,4169.6152343750,4151.5385742188,,,
8.6875000000,278,4169.7436523438,4191.6665039062,4197.0512695312,4197.8203125000,4162.5639648438,4160.6411132812,4164.3588867188,4165.8974609375,4166.5385742188,4166.4101562500,4138.0771484375,4168.4614257812,4166.2822265625,4152.9487304688,,,
8.6953125000,278,4170.2563476562,4185.0000000000,4191.9228515625,4198.5898437500,4164.1025390625,4161.7949218750,4166.7949218750,4164.4873046875,4165.2563476562,4168.9741210938,4124.3588867188,4162.6923828125,4158.2050781250,4150.7690429688,,,
8.7031250000,278,4170.0000000000,4179.6152343750,4187.6923828125,4193.8461914062,4166.9228515625,4160.7690429688,4162.1796875000,4160.5126953125,4166.4101562500,4174.7436523438,4129.6152343750,4168.3334960938,4160.3847656250,4150.7690429688,,,
8.7109375000,278,4171.6665039062,4180.6411132812,4193.2050781250,4189.1025390625,4165.7690429688,4165.8974609375,4161.6665039062,4163.7177734375,4168.0771484375,4173.7177734375,4155.6411132812,4179.6152343750,4175.2563476562,4162.5639648438,,,
8.7187500000,279,4176.1538085938,4178.2050781250,4197.5639648438,4181.7949218750,4160.5126953125,4165.8974609375,4160.8974609375,4164.1025390625,4166.1538085938,4166.1538085938,4168.4614257812,4182.6923828125,4184.3588867188,4173.7177734375,,,
8.7265625000,279,4176.1538085938,4167.0512695312,4200.2563476562,4176.7949218750,4163.3334960938,4161.7949218750,4164.3588867188,4164.6152343750,4165.8974609375,4166.5385742188,4167.9487304688,4182.8203125000,4186.6665039062,4172.1796875000,,,
8.7343750000,279,4170.1284179688,4158.2050781250,4195.0000000000,4173.5898437500,4166.9228515625,4161.1538085938,4165.2563476562,4165.1284179688,4167.1796875000,4170.5126953125,4168.3334960938,4185.6411132812,4186.2822265625,4166.0258789062,,,
8.7421875000,279,4171.6665039062,4161.5385742188,4187.9487304688,4169.4873046875,4163.3334960938,4162.4360351562,4159.6152343750,4160.8974609375,4165.8974609375,4167.8203125000,4167.6923828125,4184.8715820312,4185.0000000000,4167.4360351562,,,
8.7500000000,280,4178.4614257812,4169.6152343750,4191.7949218750,4172.8203125000,4164.8715820312,4162.6923828125,4161.5385742188,4160.6411132812,4166.0258789062,4164.6152343750,4167.5639648438,4185.2563476562,4188.4614257812,4173.8461914062,,,
8.7578125000,280,4178.5898437500,4171.4101562500,4195.6411132812,4176.6665039062,4167.8203125000,4161.1538085938,4163.4614257812,4161.1538085938,4164.4873046875,4166.0258789062,4169.8715820312,4190.8974609375,4193.2050781250,4173.4614257812,,,
8.7656250000,280,4171.6665039062,4165.2563476562,4197.8203125000,4175.5126953125,4164.1025390625,4161.0258789062,4164.6152343750,4165.6411132812,4164.4873046875,4166.9228515625,4166.1538085938,4185.3847656250,4187.6923828125,4168.5898437500,,,
8.7734375000,280,4167.8203125000,4162.5639648438,4196.5385742188,4174.7436523438,4161.0258789062,4161.4101562500,4165.7690429688,4167.5639648438,4167.4360351562,4166.0258789062,4163.0771484375,4173.3334960938,4181.1538085938,4165.0000000000,,,
8.7812500000,281,4173.4614257812,4171.7949218750,4190.2563476562,4177.5639648438,4163.4614257812,4160.6411132812,4161.6665039062,4160.7690429688,4165.5126953125,4166.6665039062,4163.8461914062,4175.3847656250,4182.9487304688,4164.7436523438,,,
8.7890625000,281,4178.5898437500,4181.2822265625,4190.8974609375,4180.3847656250,4167.1796875000,4162.8203125000,4160.8974609375,4161.7949218750,4165.5126953125,4169.4873046875,4166.4101562500,4183.0771484375,4183.9741210938,4167.5639648438,,,
8.7968750000,281,4168.4614257812,4170.5126953125,4187.4360351562,4172.3076171875,4164.3588867188,4164.1025390625,4161.4101562500,4162.5639648438,4167.1796875000,4169.3588867188,4159.8715820312,4173.9741210938,4177.1796875000,4157.3076171875,,,
8.8046875000,281,4138.0771484375,4137.3076171875,4172.8203125000,4158.8461914062,4162.1796875000,4162.1796875000,4162.3076171875,4161.6665039062,4164.8715820312,4167.1796875000,4130.5126953125,4142.3076171875,4150.1284179688,4129.6152343750,,,
8.8125000000,282,4117.0512695312,4115.8974609375,4157.8203125000,4150.0000000000,4163.0771484375,4160.1284179688,4163.9741210938,4164.1025390625,4165.0000000000,4168.9741210938,4109.1025390625,4116.6665039062,4124.6152343750,4114.7436523438,,,
8.8203125000,282,4132.4360351562,4130.0000000000,4156.4101562500,4152.4360351562,4163.7177734375,4160.2563476562,4160.0000000000,4160.3847656250,4168.7177734375,4170.3847656250,4126.4101562500,4129.6152343750,4141.1538085938,4128.8461914062,,,
8.8281250000,282,4161.5385742188,4156.9228515625,4176.7949218750,4164.6152343750,4164.2309570312,4163.7177734375,4161.1538085938,4161.7949218750,4167.0512695312,4168.4614257812,4157.6923828125,4165.1284179688,4179.3588867188,4154.4873046875,,,
8.8359375000,282,4174.2309570312,4173.9741210938,4191.0258789062,4169.3588867188,4161.9228515625,4162.6923828125,4163.8461914062,4163.2050781250,4162.6923828125,4165.6411132812,4168.9741210938,4182.5639648438,4193.8461914062,4166.1538085938,,,
8.8437500000,283,4178.9741210938,4179.3588867188,4192.3076171875,4172.3076171875,4163.8461914062,4160.8974609375,4162.4360351562,4160.2563476562,4165.0000000000,4166.4101562500,4172.0512695312,4182.0512695312,4193.8461914062,4167.1796875000,,,
8.8515625000,283,4184.8715820312,4180.5126953125,4197.0512695312,4178.9741210938,4167.9487304688,4163.4614257812,4162.3076171875,4164.2309570312,4166.7949218750,4168.8461914062,4179.1025390625,4187.5639648438,4199.6152343750,4169.7436523438,,,
8.8593750000,283,4180.8974609375,4178.5898437500,4193.2050781250,4175.6411132812,4162.6923828125,4161.5385742188,4158.8461914062,4166.4101562500,4163.9741210938,4168.4614257812,4178.8461914062,4187.5639648438,4198.8461914062,4165.7690429688,,,
8.8671875000,283,4178.5898437500,4177.6923828125,4190.5126953125,4174.3588867188,4160.8974609375,4158.9741210938,4160.2563476562,4164.2309570312,4164.3588867188,4169.3588867188,4182.5639648438,4183.7177734375,4196.7949218750,4164.7436523438,,,
8.8750000000,284,4187.3076171875,4181.4101562500,4197.4360351562,4180.2563476562,4163.9741210938,4160.5126953125,4162.3076171875,4160.5126953125,4167.0512695312,4171.9228515625,4192.9487304688,4196.7949218750,4207.1796875000,4175.1284179688,,,
8.8828125000,284,4188.0771484375,4181.6665039062,4201.5385742188,4180.3847656250,4164.6152343750,4162.6923828125,4161.1538085938,4160.7690429688,4167.5639648438,4172.5639648438,4194.8715820312,4206.4101562500,4216.7949218750,4181.6665039062,,,
8.8906250000,284,4178.3334960938,4174.3588867188,4198.3334960938,4176.1538085938,4167.0512695312,4162.3076171875,4163.9741210938,4167.1796875000,4167.1796875000,4172.4360351562,4188.0771484375,4195.3847656250,4212.3076171875,4173.7177734375,,,
8.8984375000,284,4176.1538085938,4171.6665039062,4191.9228515625,4173.5898437500,4163.9741210938,4157.3076171875,4160.7690429688,4165.1284179688,4165.8974609375,4171.6665039062,4185.2563476562,4189.7436523438,4205.7690429688,4166.6665039062,,,
8.9062500000,285,4181.7949218750,4175.7690429688,4193.7177734375,4175.3847656250,4160.0000000000,4159.1025390625,4160.2563476562,4161.1538085938,4165.8974609375,4167.8203125000,4188.2050781250,4196.4101562500,4205.6411132812,4173.9741210938,,,
8.9140625000,285,4179.4873046875,4173.7177734375,4193.4614257812,4171.7949218750,4163.9741210938,4165.0000000000,4165.2563476562,4162.3076171875,4168.0771484375,4165.7690429688,4183.9741210938,4193.9741210938,4203.0771484375,4175.7690429688,,,
8.9218750000,285,4167.9487304688,4165.8974609375,4188.7177734375,4165.8974609375,4166.0258789062,4163.3334960938,4162.8203125000,4161.5385742188,4166.9228515625,4167.1796875000,4175.1284179688,4181.7949218750,4193.8461914062,4161.2822265625,,,
8.9296875000,285,4163.5898437500,4160.5126953125,4188.2050781250,4168.8461914062,4162.8203125000,4163.0771484375,4163.3334960938,4162.8203125000,4164.8715820312,4166.9228515625,4171.2822265625,4173.3334960938,4182.5639648438,4154.1025390625,,,
8.9375000000,286,4169.3588867188,4161.7949218750,4183.9741210938,4170.0000000000,4158.4614257812,4162.4360351562,4163.0771484375,4161.9228515625,4166.5385742188,4165.6411132812,4172.3076171875,4174.7436523438,4183.7177734375,4160.7690429688,,,
8.9453125000,286,4173.9741210938,4167.8203125000,4183.9741210938,4170.3847656250,4160.8974609375,4161.7949218750,4163.4614257812,4159.1025390625,4168.0771484375,4166.7949218750,4177.4360351562,4181.6665039062,4194.4873046875,4164.2309570312,,,
8.9531250000,286,4167.1796875000,4169.1025390625,4185.0000000000,4170.5126953125,4165.8974609375,4162.8203125000,4166.0258789062,4159.4873046875,4165.8974609375,4167.9487304688,4177.0512695312,4177.0512695312,4191.1538085938,4156.5385742188,,,
8.9609375000,286,4160.2563476562,4162.6923828125,4180.2563476562,4167.0512695312,4163.3334960938,4160.5126953125,4163.4614257812,4160.8974609375,4164.3588867188,4166.9228515625,4169.6152343750,4165.1284179688,4179.4873046875,4149.2309570312,,,
8.9687500000,287,4166.6665039062,4162.6923828125,4186.4101562500,4171.0258789062,4162.0512695312,4161.7949218750,4164.7436523438,4166.4101562500,4167.0512695312,4166.7949218750,4170.6411132812,4167.5639648438,4182.6923828125,4156.0258789062,,,
8.9765625000,287,4169.4873046875,4167.5639648438,4191.1538085938,4173.7177734375,4164.6152343750,4161.7949218750,4163.0771484375,4164.8715820312,4167.8203125000,4166.9228515625,4176.5385742188,4172.5639648438,4186.5385742188,4159.2309570312,,,
8.9843750000,287,4161.7949218750,4162.1796875000,4185.1284179688,4169.1025390625,4165.7690429688,4158.5898437500,4161.0258789062,4161.1538085938,4166.6665039062,4165.3847656250,4173.4614257812,4168.4614257812,4176.6665039062,4150.6411132812,,,
8.9921875000,287,4163.3334960938,4158.2050781250,4182.4360351562,4170.1284179688,4166.7949218750,4159.8715820312,4163.7177734375,4165.0000000000,4167.4360351562,4165.7690429688,4168.0771484375,4166.6665039062,4170.0000000000,4153.2050781250,,,
9.0000000000,288,4172.8203125000,4163.2050781250,4183.3334960938,4172.8203125000,4163.9741210938,4163.8461914062,4162.0512695312,4163.0771484375,4167.9487304688,4172.9487304688,4168.5898437500,4172.5639648438,4175.5126953125,4161.9228515625,,,
9.0078125000,288,4172.0512695312,4163.9741210938,4187.9487304688,4172.8203125000,4163.3334960938,4166.5385742188,4163.2050781250,4163.5898437500,4167.8203125000,4175.3847656250,4173.2050781250,4178.8461914062,4183.4614257812,4162.9487304688,,,
9.0156250000,288,4170.5126953125,4162.5639648438,4189.6152343750,4172.8203125000,4163.9741210938,4163.9741210938,4164.2309570312,4166.1538085938,4166.0258789062,4166.5385742188,4180.0000000000,4183.7177734375,4189.8715820312,4162.5639648438,,,
9.0234375000,288,4178.8461914062,4170.1284179688,4187.8203125000,4174.1025390625,4162.1796875000,4161.9228515625,4160.1284179688,4163.2050781250,4163.0771484375,4165.1284179688,4186.5385742188,4190.0000000000,4192.9487304688,4169.1025390625,,,
9.0312500000,289,4179.6152343750,4174.8715820312,4190.1284179688,4176.2822265625,4162.8203125000,4163.7177734375,4160.6411132812,4161.5385742188,4163.2050781250,4170.6411132812,4186.7949218750,4191.2822265625,4191.6665039062,4174.1025390625,,,
9.0390625000,289,4177.5639648438,4173.4614257812,4191.2822265625,4175.7690429688,4163.9741210938,4161.4101562500,4161.6665039062,4161.5385742188,4163.2050781250,4168.5898437500,4185.8974609375,4190.6411132812,4192.4360351562,4171.1538085938,,,
9.0468750000,289,4178.0771484375,4172.4360351562,4192.6923828125,4175.6411132812,4164.1025390625,4161.2822265625,4163.7177734375,4165.7690429688,4163.8461914062,4167.6923828125,4185.7690429688,4186.4101562500,4189.8715820312,4167.9487304688,,,
9.0546875000,289,4167.6923828125,4167.6923828125,4188.9741210938,4173.5898437500,4161.6665039062,4162.5639648438,4164.1025390625,4166.5385742188,4165.1284179688,4172.1796875000,4179.3588867188,4176.6665039062,4181.2822265625,4163.4614257812,,,
9.0625000000,290,4160.0000000000,4163.4614257812,4182.6923828125,4170.1284179688,4161.0258789062,4160.2563476562,4161.0258789062,4162.4360351562,4164.8715820312,4171.1538085938,4177.0512695312,4171.6665039062,4181.1538085938,4159.8715820312,,,
9.0703125000,290,4162.5639648438,4160.2563476562,4183.2050781250,4170.6411132812,4166.5385742188,4162.3076171875,4163.4614257812,4161.9228515625,4166.1538085938,4168.9741210938,4182.3076171875,4173.2050781250,4187.6923828125,4163.3334960938,,,
9.0781250000,290,4163.4614257812,4160.3847656250,4180.0000000000,4168.3334960938,4164.6152343750,4161.7949218750,4161.6665039062,4160.1284179688,4166.1538085938,4170.5126953125,4179.6152343750,4175.7690429688,4187.0512695312,4163.4614257812,,,
9.0859375000,290,4164.1025390625,4163.0771484375,4180.5126953125,4168.3334960938,4160.8974609375,4160.6411132812,4162.3076171875,4165.2563476562,4164.4873046875,4170.6411132812,4172.1796875000,4176.2822265625,4178.3334960938,4158.0771484375,,,
9.0937500000,291,4165.8974609375,4157.6923828125,4183.0771484375,4170.5126953125,4162.5639648438,4162.6923828125,4165.6411132812,4170.6411132812,4164.4873046875,4171.0258789062,4170.0000000000,4173.3334960938,4172.9487304688,4155.8974609375,,,
9.1015625000,291,4161.5385742188,4150.8974609375,4177.0512695312,4167.4360351562,4162.9487304688,4162.4360351562,4160.1284179688,4164.1025390625,4164.2309570312,4170.6411132812,4167.9487304688,4166.7949218750,4172.6923828125,4155.8974609375,,,
9.1093750000,291,4162.1796875000,4154.7436523438,4178.4614257812,4168.8461914062,4163.3334960938,4162.6923828125,4159.7436523438,4164.1025390625,4164.7436523438,4169.8715820312,4171.7949218750,4167.9487304688,4175.3847656250,4158.7177734375,,,
9.1171875000,291,4171.7949218750,4164.6152343750,4183.8461914062,4173.7177734375,4162.5639648438,4162.1796875000,4160.3847656250,4164.8715820312,4164.4873046875,4170.6411132812,4180.5126953125,4178.2050781250,4178.7177734375,4162.0512695312,,,
9.1250000000,292,4172.3076171875,4166.6665039062,4185.0000000000,4173.0771484375,4162.9487304688,4162.6923828125,4159.3588867188,4161.0258789062,4164.8715820312,4168.8461914062,4182.8203125000,4185.8974609375,4184.8715820312,4168.3334960938,,,
9.1328125000,292,4163.9741210938,4156.0258789062,4181.6665039062,4167.1796875000,4164.7436523438,4165.2563476562,4163.0771484375,4163.4614257812,4166.1538085938,4165.0000000000,4182.3076171875,4184.3588867188,4188.5898437500,4173.4614257812,,,
9.1406250000,292,4157.9487304688,4146.1538085938,4176.5385742188,4164.6152343750,4161.5385742188,4163.5898437500,4162.9487304688,4163.3334960938,4165.8974609375,4165.1284179688,4181.9228515625,4177.3076171875,4185.0000000000,4167.8203125000,,,
9.1484375000,292,4161.4101562500,4153.5898437500,4180.1284179688,4170.3847656250,4163.5898437500,4163.0771484375,4162.4360351562,4164.2309570312,4167.6923828125,4167.4360351562,4179.6152343750,4176.5385742188,4180.5126953125,4167.4360351562,,,
9.1562500000,293,4170.5126953125,4164.8715820312,4181.2822265625,4171.0258789062,4167.0512695312,4163.9741210938,4161.5385742188,4164.6152343750,4168.3334960938,4166.5385742188,4179.3588867188,4182.6923828125,4183.8461914062,4172.6923828125,,,
9.1640625000,293,4175.5126953125,4163.4614257812,4181.1538085938,4170.0000000000,4164.4873046875,4163.8461914062,4162.4360351562,4162.8203125000,4165.8974609375,4167.3076171875,4186.1538085938,4187.4360351562,4191.2822265625,4173.8461914062,,,
9.1718750000,293,4174.6152343750,4160.1284179688,4185.7690429688,4174.6152343750,4164.8715820312,4163.8461914062,4166.6665039062,4166.6665039062,4165.7690429688,4166.1538085938,4190.2563476562,4186.5385742188,4191.7949218750,4176.0258789062,,,
9.1796875000,293,4173.2050781250,4162.9487304688,4186.0258789062,4172.6923828125,4164.6152343750,4160.8974609375,4162.0512695312,4165.7690429688,4166.1538085938,4164.3588867188,4186.4101562500,4187.8203125000,4189.3588867188,4178.8461914062,,,
9.1875000000,294,4178.0771484375,4167.9487304688,4190.8974609375,4170.3847656250,4164.3588867188,4161.4101562500,4159.1025390625,4165.7690429688,4165.8974609375,4170.0000000000,4186.5385742188,4195.0000000000,4193.0771484375,4181.4101562500,,,
9.1953125000,294,4184.6152343750,4169.1025390625,4193.7177734375,4173.2050781250,4166.5385742188,4162.9487304688,4161.9228515625,4166.0258789062,4166.9228515625,4172.4360351562,4193.3334960938,4200.0000000000,4199.2309570312,4183.7177734375,,,
9.2031250000,294,4183.5898437500,4168.2050781250,4188.8461914062,4175.3847656250,4163.9741210938,4161.6665039062,4161.7949218750,4160.5126953125,4167.0512695312,4166.5385742188,4195.0000000000,4199.8715820312,4198.7177734375,4183.0771484375,,,
9.2109375000,294,4178.8461914062,4170.7690429688,4188.8461914062,4176.4101562500,4161.4101562500,4163.4614257812,4163.3334960938,4161.1538085938,4165.5126953125,4165.8974609375,4189.6152343750,4198.8461914062,4193.0771484375,4182.8203125000,,,
9.2187500000,295,4178.8461914062,4174.6152343750,4188.0771484375,4171.5385742188,4160.6411132812,4161.2822265625,4161.9228515625,4163.5898437500,4166.4101562500,4168.8461914062,4190.3847656250,4198.5898437500,4194.7436523438,4185.0000000000,,,
9.2265625000,295,4183.7177734375,4176.2822265625,4190.6411132812,4172.5639648438,4162.9487304688,4159.3588867188,4161.7949218750,4164.4873046875,4166.7949218750,4166.7949218750,4198.4614257812,4201.4101562500,4200.8974609375,4189.1025390625,,,
9.2343750000,295,4184.6152343750,4174.1025390625,4194.4873046875,4178.0771484375,4165.1284179688,4163.3334960938,4164.4873046875,4163.9741210938,4164.6152343750,4166.9228515625,4201.6665039062,4205.2563476562,4202.1796875000,4188.8461914062,,,
9.2421875000,295,4180.8974609375,4170.5126953125,4188.0771484375,4174.1025390625,4162.9487304688,4164.4873046875,4158.5898437500,4161.0258789062,4164.2309570312,4168.3334960938,4196.5385742188,4200.1284179688,4198.3334960938,4178.5898437500,,,
9.2500000000,296,4174.7436523438,4167.4360351562,4181.6665039062,4169.6152343750,4162.5639648438,4164.7436523438,4157.5639648438,4162.9487304688,4165.8974609375,4167.6923828125,4193.7177734375,4188.5898437500,4194.6152343750,4170.7690429688,,,
9.2578125000,296,4167.9487304688,4165.5126953125,4177.1796875000,4165.7690429688,4164.2309570312,4162.9487304688,4160.7690429688,4162.5639648438,4166.5385742188,4167.8203125000,4193.9741210938,4183.7177734375,4191.7949218750,4169.4873046875,,,
9.2656250000,296,4165.2563476562,4161.0258789062,4180.6411132812,4164.6152343750,4165.6411132812,4160.6411132812,4160.8974609375,4162.1796875000,4167.0512695312,4168.2050781250,4191.2822265625,4182.8203125000,4187.8203125000,4167.9487304688,,,
9.2734375000,296,4164.3588867188,4156.1538085938,4185.2563476562,4167.5639648438,4164.4873046875,4162.5639648438,4161.0258789062,4164.8715820312,4167.1796875000,4167.6923828125,4183.8461914062,4173.8461914062,4178.8461914062,4164.3588867188,,,
9.2812500000,297,4161.6665039062,4162.5639648438,4180.0000000000,4167.3076171875,4160.6411132812,4163.5898437500,4160.2563476562,4163.4614257812,4164.7436523438,4167.5639648438,4183.4614257812,4170.0000000000,4177.4360351562,4163.4614257812,,,
9.2890625000,297,4167.4360351562,4173.7177734375,4181.7949218750,4170.5126953125,4162.9487304688,4164.2309570312,4163.2050781250,4163.4614257812,4166.7949218750,4169.3588867188,4189.7436523438,4179.4873046875,4186.4101562500,4169.2309570312,,,
9.2968750000,297,4173.8461914062,4172.6923828125,4184.3588867188,4170.5126953125,4165.5126953125,4162.0512695312,4161.1538085938,4163.3334960938,4169.2309570312,4167.5639648438,4187.3076171875,4183.3334960938,4184.1025390625,4171.9228515625,,,
9.3046875000,297,4167.9487304688,4165.2563476562,4181.4101562500,4164.1025390625,4163.7177734375,4159.3588867188,4160.0000000000,4163.2050781250,4162.0512695312,4164.8715820312,4182.9487304688,4177.0512695312,4174.7436523438,4170.0000000000,,,
9.3125000000,298,4167.3076171875,4171.4101562500,4182.8203125000,4163.3334960938,4162.1796875000,4162.4360351562,4165.1284179688,4164.6152343750,4158.8461914062,4166.1538085938,4185.2563476562,4178.7177734375,4178.2050781250,4170.6411132812,,,
9.3203125000,298,4173.8461914062,4180.6411132812,4183.5898437500,4169.1025390625,4161.7949218750,4164.7436523438,4161.7949218750,4161.9228515625,4164.8715820312,4169.7436523438,4187.8203125000,4186.5385742188,4185.0000000000,4170.1284179688,,,
9.3281250000,298,4168.9741210938,4173.0771484375,4181.1538085938,4172.6923828125,4164.8715820312,4163.4614257812,4161.6665039062,4163.7177734375,4167.9487304688,4173.4614257812,4189.2309570312,4183.9741210938,4181.7949218750,4167.9487304688,,,
9.3359375000,298,4159.3588867188,4162.3076171875,4173.2050781250,4165.2563476562,4166.2822265625,4161.6665039062,4161.9228515625,4162.9487304688,4164.1025390625,4172.0512695312,4186.4101562500,4177.6923828125,4178.4614257812,4165.7690429688,,,
9.3437500000,299,4155.3847656250,4160.3847656250,4171.4101562500,4158.4614257812,4163.4614257812,4162.3076171875,4160.6411132812,4160.5126953125,4164.1025390625,4167.3076171875,4182.9487304688,4173.5898437500,4176.6665039062,4162.6923828125,,,
9.3515625000,299,4157.3076171875,4163.3334960938,4179.8715820312,4163.0771484375,4163.8461914062,4165.5126953125,4167.0512695312,4167.8203125000,4169.2309570312,4166.4101562500,4187.3076171875,4171.6665039062,4175.8974609375,4165.5126953125,,,
9.3593750000,299,4162.5639648438,4166.9228515625,4182.1796875000,4167.6923828125,4163.7177734375,4163.0771484375,4165.5126953125,4167.3076171875,4168.3334960938,4167.0512695312,4197.1796875000,4179.1025390625,4183.5898437500,4170.0000000000,,,
9.3671875000,299,4169.3588867188,4168.8461914062,4186.9228515625,4169.8715820312,4164.7436523438,4161.6665039062,4163.3334960938,4162.4360351562,4167.0512695312,4164.6152343750,4202.0512695312,4188.2050781250,4187.6923828125,4171.0258789062,,,
9.3750000000,300,4167.5639648438,4167.1796875000,4185.7690429688,4166.9228515625,4164.8715820312,4165.0000000000,4166.5385742188,4163.7177734375,4168.3334960938,4164.8715820312,4192.6923828125,4179.8715820312,4177.4360351562,4166.6665039062,,,
9.3828125000,300,4155.8974609375,4162.6923828125,4171.0258789062,4159.1025390625,4161.0258789062,4163.3334960938,4163.9741210938,4162.0512695312,4166.7949218750,4166.9228515625,4181.1538085938,4166.9228515625,4168.9741210938,4160.5126953125,,,
9.3906250000,300,4151.1538085938,4157.8203125000,4167.8203125000,4158.0771484375,4161.7949218750,4161.9228515625,4162.8203125000,4163.5898437500,4162.1796875000,4166.9228515625,4187.5639648438,4169.1025390625,4175.3847656250,4162.8203125000,,,
9.3984375000,300,4153.9741210938,4152.8203125000,4171.0258789062,4157.1796875000,4163.2050781250,4161.4101562500,4162.3076171875,4162.5639648438,4162.4360351562,4167.4360351562,4199.6152343750,4171.0258789062,4181.6665039062,4162.1796875000,,,
