Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.1328125000,324,4180.5126953125,4218.7177734375,4202.9487304688,4219.8715820312,4162.3076171875,4160.7690429688,4161.4101562500,4165.2563476562,4168.5898437500,4166.4101562500,4138.7177734375,4182.8203125000,4149.6152343750,4155.0000000000,,,
10.1406250000,324,4187.9487304688,4223.7177734375,4206.2822265625,4224.4873046875,4166.9228515625,4161.5385742188,4167.6923828125,4168.8461914062,4168.4614257812,4167.8203125000,4139.6152343750,4187.9487304688,4158.3334960938,4167.8203125000,,,
10.1484375000,324,4189.6152343750,4214.4873046875,4201.9228515625,4217.0512695312,4163.7177734375,4161.6665039062,4164.1025390625,4164.6152343750,4166.1538085938,4168.3334960938,4134.7436523438,4186.2822265625,4151.5385742188,4161.9228515625,,,
10.1562500000,325,4177.8203125000,4205.8974609375,4197.9487304688,4211.9228515625,4162.5639648438,4161.1538085938,4160.3847656250,4163.0771484375,4165.8974609375,4166.4101562500,4130.5126953125,4176.2822265625,4142.1796875000,4150.8974609375,,,
10.1640625000,325,4164.4873046875,4193.2050781250,4190.7690429688,4208.4614257812,4163.2050781250,4168.0771484375,4164.4873046875,4166.6665039062,4164.8715820312,4168.9741210938,4130.2563476562,4166.6665039062,4136.5385742188,4153.0771484375,,,
10.1718750000,325,4166.7949218750,4205.0000000000,4190.2563476562,4206.9228515625,4164.7436523438,4162.9487304688,4159.3588867188,4162.6923828125,4164.8715820312,4165.5126953125,4133.5898437500,4169.6152343750,4145.0000000000,4152.9487304688,,,
10.1796875000,325,4177.0512695312,4214.1025390625,4195.0000000000,4207.9487304688,4164.8715820312,4161.0258789062,4164.6152343750,4162.0512695312,4166.1538085938,4164.6152343750,4137.3076171875,4178.2050781250,4152.3076171875,4153.8461914062,,,
10.1875000000,326,4187.9487304688,4211.6665039062,4196.6665039062,4210.1284179688,4162.9487304688,4159.6152343750,4159.6152343750,4159.6152343750,4164.7436523438,4167.5639648438,4136.7949218750,4183.0771484375,4147.1796875000,4158.8461914062,,,
10.1953125000,326,4190.7690429688,4212.4360351562,4199.2309570312,4214.6152343750,4167.8203125000,4159.7436523438,4154.6152343750,4160.7690429688,4164.6152343750,4168.4614257812,4137.4360351562,4183.8461914062,4143.8461914062,4162.4360351562,,,
10.2031250000,326,4185.3847656250,4214.3588867188,4200.2563476562,4217.3076171875,4172.1796875000,4163.4614257812,4163.3334960938,4167.5639648438,4168.3334960938,4168.0771484375,4141.0258789062,4183.7177734375,4149.8715820312,4159.1025390625,,,
10.2109375000,326,4179.8715820312,4208.8461914062,4192.1796875000,4212.0512695312,4165.8974609375,4162.3076171875,4160.7690429688,4162.6923828125,4167.3076171875,4168.8461914062,4138.9741210938,4178.7177734375,4151.6665039062,4153.3334960938,,,
10.2187500000,327,4179.7436523438,4203.5898437500,4192.0512695312,4209.8715820312,4163.7177734375,4163.4614257812,4159.6152343750,4161.4101562500,4165.5126953125,4168.9741210938,4134.1025390625,4170.0000000000,4144.6152343750,4155.2563476562,,,
10.2265625000,327,4180.8974609375,4201.9228515625,4191.7949218750,4208.9741210938,4163.2050781250,4162.3076171875,4161.5385742188,4162.0512695312,4165.7690429688,4167.8203125000,4129.3588867188,4166.4101562500,4139.1025390625,4156.4101562500,,,
10.2343750000,327,4182.6923828125,4208.2050781250,4191.2822265625,4210.5126953125,4163.2050781250,4162.1796875000,4160.2563476562,4161.1538085938,4165.0000000000,4168.3334960938,4134.1025390625,4174.7436523438,4147.1796875000,4156.2822265625,,,
10.2421875000,327,4188.8461914062,4218.4614257812,4200.2563476562,4215.8974609375,4167.0512695312,4166.2822265625,4162.9487304688,4164.6152343750,4166.0258789062,4169.7436523438,4150.0000000000,4185.5126953125,4160.3847656250,4164.1025390625,,,
10.2500000000,328,4187.3076171875,4216.0258789062,4199.3588867188,4213.0771484375,4161.9228515625,4163.5898437500,4160.6411132812,4161.9228515625,4168.3334960938,4168.2050781250,4149.3588867188,4183.7177734375,4156.7949218750,4162.0512695312,,,
10.2578125000,328,4184.2309570312,4213.8461914062,4200.1284179688,4213.5898437500,4159.8715820312,4162.3076171875,4161.7949218750,4166.4101562500,4169.2309570312,4166.2822265625,4136.4101562500,4176.0258789062,4148.3334960938,4162.1796875000,,,
10.2656250000,328,4190.1284179688,4220.3847656250,4205.3847656250,4217.8203125000,4165.2563476562,4164.3588867188,4162.5639648438,4169.6152343750,4166.6665039062,4167.3076171875,4137.6923828125,4179.6152343750,4149.7436523438,4170.7690429688,,,
10.2734375000,328,4186.9228515625,4214.8715820312,4200.8974609375,4215.1284179688,4166.0258789062,4163.2050781250,4159.3588867188,4163.2050781250,4164.3588867188,4167.6923828125,4141.5385742188,4177.1796875000,4146.2822265625,4160.2563476562,,,
10.2812500000,329,4178.2050781250,4204.2309570312,4198.9741210938,4212.6923828125,4165.2563476562,4163.2050781250,4163.5898437500,4165.6411132812,4165.7690429688,4166.4101562500,4138.3334960938,4168.9741210938,4144.4873046875,4151.9228515625,,,
10.2890625000,329,4182.3076171875,4208.0771484375,4196.9228515625,4208.0771484375,4161.4101562500,4161.4101562500,4161.4101562500,4165.1284179688,4166.9228515625,4167.1796875000,4141.5385742188,4176.5385742188,4154.3588867188,4163.7177734375,,,
10.2968750000,329,4188.2050781250,4212.0512695312,4196.9228515625,4208.8461914062,4162.4360351562,4161.5385742188,4161.1538085938,4164.4873046875,4167.3076171875,4170.0000000000,4145.1284179688,4182.0512695312,4153.4614257812,4169.8715820312,,,
10.3046875000,329,4182.5639648438,4204.7436523438,4197.4360351562,4212.4360351562,4165.7690429688,4163.8461914062,4164.4873046875,4166.0258789062,4167.1796875000,4170.1284179688,4139.6152343750,4174.7436523438,4143.0771484375,4160.8974609375,,,
10.3125000000,330,4180.6411132812,4200.2563476562,4192.1796875000,4207.8203125000,4161.9228515625,4161.7949218750,4161.9228515625,4160.5126953125,4165.2563476562,4167.1796875000,4137.5639648438,4173.5898437500,4148.5898437500,4156.6665039062,,,
10.3203125000,330,4179.1025390625,4202.5639648438,4192.5639648438,4206.7949218750,4161.9228515625,4163.2050781250,4165.8974609375,4163.4614257812,4166.5385742188,4169.8715820312,4143.0771484375,4176.1538085938,4155.2563476562,4160.6411132812,,,
10.3281250000,330,4174.7436523438,4210.3847656250,4193.0771484375,4211.1538085938,4163.8461914062,4164.7436523438,4163.9741210938,4165.5126953125,4166.1538085938,4170.7690429688,4150.2563476562,4173.4614257812,4153.9741210938,4158.9741210938,,,
10.3359375000,330,4175.8974609375,4209.2309570312,4192.0512695312,4212.4360351562,4163.9741210938,4164.8715820312,4159.6152343750,4163.0771484375,4163.8461914062,4164.1025390625,4149.8715820312,4172.0512695312,4149.3588867188,4154.2309570312,,,
10.3437500000,331,4156.9228515625,4181.6665039062,4177.5639648438,4197.6923828125,4163.4614257812,4164.3588867188,4163.2050781250,4165.1284179688,4165.5126953125,4161.5385742188,4116.9228515625,4150.7690429688,4116.5385742188,4134.6152343750,,,
10.3515625000,331,4126.9228515625,4151.1538085938,4153.4614257812,4177.1796875000,4163.4614257812,4160.1284179688,4160.3847656250,4162.6923828125,4166.2822265625,4168.3334960938,4080.2563476562,4113.5898437500,4081.1538085938,4106.7949218750,,,
10.3593750000,331,4131.4101562500,4149.8715820312,4156.6665039062,4179.6152343750,4168.3334960938,4162.5639648438,4160.7690429688,4162.0512695312,4166.7949218750,4171.7949218750,4097.1796875000,4117.0512695312,4098.9741210938,4112.9487304688,,,
10.3671875000,331,4157.0512695312,4162.8203125000,4171.1538085938,4188.0771484375,4167.4360351562,4164.7436523438,4162.1796875000,4161.5385742188,4167.0512695312,4166.0258789062,4135.7690429688,4150.7690429688,4139.7436523438,4140.2563476562,,,
10.3750000000,332,4170.1284179688,4169.8715820312,4179.1025390625,4190.5126953125,4165.7690429688,4162.5639648438,4160.3847656250,4160.8974609375,4167.0512695312,4167.0512695312,4148.5898437500,4167.1796875000,4151.1538085938,4152.0512695312,,,
10.3828125000,332,4179.3588867188,4179.2309570312,4190.2563476562,4196.1538085938,4168.5898437500,4160.2563476562,4163.3334960938,4165.6411132812,4166.5385742188,4171.7949218750,4152.6923828125,4174.6152343750,4155.5126953125,4157.4360351562,,,
10.3906250000,332,4193.4614257812,4194.1025390625,4200.0000000000,4200.8974609375,4164.7436523438,4157.0512695312,4162.0512695312,4163.9741210938,4164.1025390625,4168.8461914062,4163.7177734375,4185.5126953125,4173.0771484375,4168.0771484375,,,
10.3984375000,332,4197.0512695312,4198.8461914062,4205.3847656250,4204.8715820312,4163.5898437500,4161.2822265625,4162.5639648438,4163.5898437500,4165.0000000000,4167.4360351562,4170.7690429688,4190.3847656250,4178.3334960938,4173.5898437500,,,
10.4062500000,333,4190.3847656250,4187.5639648438,4197.4360351562,4200.6411132812,4163.2050781250,4162.3076171875,4159.8715820312,4165.8974609375,4165.5126953125,4169.8715820312,4169.6152343750,4185.0000000000,4171.4101562500,4169.7436523438,,,
10.4140625000,333,4188.3334960938,4182.3076171875,4192.8203125000,4193.8461914062,4160.1284179688,4158.3334960938,4157.8203125000,4164.7436523438,4163.0771484375,4169.7436523438,4166.9228515625,4184.1025390625,4172.9487304688,4168.0771484375,,,
10.4218750000,333,4191.9228515625,4187.8203125000,4201.4101562500,4198.5898437500,4165.5126953125,4162.1796875000,4165.6411132812,4164.2309570312,4165.5126953125,4168.9741210938,4168.2050781250,4188.8461914062,4177.9487304688,4174.3588867188,,,
10.4296875000,333,4193.3334960938,4191.5385742188,4202.5639648438,4200.3847656250,4166.0258789062,4162.3076171875,4162.5639648438,4160.6411132812,4168.3334960938,4169.4873046875,4172.1796875000,4189.3588867188,4177.8203125000,4174.7436523438,,,
10.4375000000,334,4198.0771484375,4197.8203125000,4209.7436523438,4202.8203125000,4162.1796875000,4160.0000000000,4160.0000000000,4167.1796875000,4165.6411132812,4169.3588867188,4178.8461914062,4194.7436523438,4184.7436523438,4174.6152343750,,,
10.4453125000,334,4205.5126953125,4205.3847656250,4213.8461914062,4206.2822265625,4161.6665039062,4160.0000000000,4164.1025390625,4173.0771484375,4165.3847656250,4168.7177734375,4183.3334960938,4199.6152343750,4192.4360351562,4178.5898437500,,,
10.4531250000,334,4193.8461914062,4194.2309570312,4200.1284179688,4196.9228515625,4162.3076171875,4159.7436523438,4162.3076171875,4166.2822265625,4169.8715820312,4168.9741210938,4176.7949218750,4191.1538085938,4182.9487304688,4170.0000000000,,,
10.4609375000,334,4181.5385742188,4174.4873046875,4195.2563476562,4189.3588867188,4166.5385742188,4164.1025390625,4163.8461914062,4166.1538085938,4169.4873046875,4169.8715820312,4168.9741210938,4181.5385742188,4172.9487304688,4162.8203125000,,,
10.4687500000,335,4186.2822265625,4176.0258789062,4196.4101562500,4190.1284179688,4163.4614257812,4163.2050781250,4161.6665039062,4164.8715820312,4164.1025390625,4170.3847656250,4172.8203125000,4185.6411132812,4180.8974609375,4168.3334960938,,,
10.4765625000,335,4186.2822265625,4182.4360351562,4192.5639648438,4192.3076171875,4159.8715820312,4161.0258789062,4162.3076171875,4163.9741210938,4165.5126953125,4168.9741210938,4177.0512695312,4188.2050781250,4184.1025390625,4170.0000000000,,,
10.4843750000,335,4181.6665039062,4178.7177734375,4189.6152343750,4190.1284179688,4165.7690429688,4162.8203125000,4165.8974609375,4165.2563476562,4169.2309570312,4168.3334960938,4173.4614257812,4183.2050781250,4177.4360351562,4168.0771484375,,,
10.4921875000,335,4186.7949218750,4177.8203125000,4193.0771484375,4188.8461914062,4167.1796875000,4160.2563476562,4161.6665039062,4159.6152343750,4165.6411132812,4171.2822265625,4174.7436523438,4187.8203125000,4185.0000000000,4173.7177734375,,,
10.5000000000,336,4187.6923828125,4177.9487304688,4198.0771484375,4192.8203125000,4164.4873046875,4161.2822265625,4164.3588867188,4161.6665039062,4164.4873046875,4172.4360351562,4175.6411132812,4186.4101562500,4188.8461914062,4175.2563476562,,,
10.5078125000,336,4176.9228515625,4174.4873046875,4186.7949218750,4188.9741210938,4160.6411132812,4161.7949218750,4163.9741210938,4162.5639648438,4166.0258789062,4167.1796875000,4164.1025390625,4172.3076171875,4168.3334960938,4160.6411132812,,,
10.5156250000,336,4175.3847656250,4171.7949218750,4180.5126953125,4187.6923828125,4160.5126953125,4161.9228515625,4160.8974609375,4160.6411132812,4166.2822265625,4167.6923828125,4157.3076171875,4165.6411132812,4160.3847656250,4154.3588867188,,,
10.5234375000,336,4182.6923828125,4172.6923828125,4186.5385742188,4192.8203125000,4164.8715820312,4165.1284179688,4161.1538085938,4162.5639648438,4166.6665039062,4173.8461914062,4159.1025390625,4172.8203125000,4172.1796875000,4163.5898437500,,,
10.5312500000,337,4184.4873046875,4177.8203125000,4186.4101562500,4191.6665039062,4163.7177734375,4161.9228515625,4156.5385742188,4160.2563476562,4165.2563476562,4171.7949218750,4160.1284179688,4178.3334960938,4171.6665039062,4164.6152343750,,,
10.5390625000,337,4183.2050781250,4177.1796875000,4190.3847656250,4193.9741210938,4163.9741210938,4160.2563476562,4162.4360351562,4163.5898437500,4162.3076171875,4166.7949218750,4160.8974609375,4171.1538085938,4164.3588867188,4160.8974609375,,,
10.5468750000,337,4182.4360351562,4169.2309570312,4187.9487304688,4197.8203125000,4165.8974609375,4161.4101562500,4163.9741210938,4164.3588867188,4161.9228515625,4166.9228515625,4160.0000000000,4171.9228515625,4166.6665039062,4162.9487304688,,,
10.5546875000,337,4183.9741210938,4171.2822265625,4184.4873046875,4196.1538085938,4166.4101562500,4160.6411132812,4158.2050781250,4160.6411132812,4164.7436523438,4167.0512695312,4160.8974609375,4180.6411132812,4170.7690429688,4166.1538085938,,,
10.5625000000,338,4183.8461914062,4177.9487304688,4193.2050781250,4197.4360351562,4167.0512695312,4162.0512695312,4163.3334960938,4164.1025390625,4165.1284179688,4166.9228515625,4166.0258789062,4178.7177734375,4172.1796875000,4170.6411132812,,,
10.5703125000,338,4181.4101562500,4169.8715820312,4188.9741210938,4195.1284179688,4163.9741210938,4161.2822265625,4160.8974609375,4160.5126953125,4163.4614257812,4168.4614257812,4159.2309570312,4174.4873046875,4172.3076171875,4167.8203125000,,,
10.5781250000,338,4178.5898437500,4161.2822265625,4184.6152343750,4192.5639648438,4164.1025390625,4161.0258789062,4158.0771484375,4163.3334960938,4164.8715820312,4168.4614257812,4147.8203125000,4176.7949218750,4167.3076171875,4165.2563476562,,,
10.5859375000,338,4186.5385742188,4171.2822265625,4194.4873046875,4194.8715820312,4165.1284179688,4160.5126953125,4161.4101562500,4169.2309570312,4165.1284179688,4167.5639648438,4158.0771484375,4187.6923828125,4176.1538085938,4178.3334960938,,,
10.5937500000,339,4199.1025390625,4184.7436523438,4200.5126953125,4200.3847656250,4162.9487304688,4158.9741210938,4160.7690429688,4162.3076171875,4163.3334960938,4168.4614257812,4175.3847656250,4198.9741210938,4196.0258789062,4190.1284179688,,,
10.6015625000,339,4197.1796875000,4181.1538085938,4202.6923828125,4201.9228515625,4163.8461914062,4161.1538085938,4164.3588867188,4163.7177734375,4163.8461914062,4168.8461914062,4172.6923828125,4197.0512695312,4188.2050781250,4189.1025390625,,,
10.6093750000,339,4186.5385742188,4168.3334960938,4199.6152343750,4189.6152343750,4163.2050781250,4160.7690429688,4162.6923828125,4165.6411132812,4165.1284179688,4167.6923828125,4163.2050781250,4185.1284179688,4172.1796875000,4181.9228515625,,,
10.6171875000,339,4181.6665039062,4160.8974609375,4196.7949218750,4183.4614257812,4164.2309570312,4161.0258789062,4162.6923828125,4165.0000000000,4164.7436523438,4168.0771484375,4173.5898437500,4182.6923828125,4177.0512695312,4177.9487304688,,,
10.6250000000,340,4185.2563476562,4163.0771484375,4196.9228515625,4185.2563476562,4166.0258789062,4163.0771484375,4167.0512695312,4167.0512695312,4163.8461914062,4169.3588867188,4187.6923828125,4191.1538085938,4190.7690429688,4178.9741210938,,,
10.6328125000,340,4190.5126953125,4167.3076171875,4195.8974609375,4178.9741210938,4162.5639648438,4162.4360351562,4161.7949218750,4163.3334960938,4164.4873046875,4167.1796875000,4190.3847656250,4195.5126953125,4200.3847656250,4179.6152343750,,,
10.6406250000,340,4192.0512695312,4168.3334960938,4200.0000000000,4179.7436523438,4161.6665039062,4164.1025390625,4162.3076171875,4165.3847656250,4165.8974609375,4167.4360351562,4198.4614257812,4199.8715820312,4207.4360351562,4182.8203125000,,,
10.6484375000,340,4191.9228515625,4169.4873046875,4197.5639648438,4182.1796875000,4162.0512695312,4163.2050781250,4163.4614257812,4166.0258789062,4164.2309570312,4170.2563476562,4208.5898437500,4204.4873046875,4211.7949218750,4185.3847656250,,,
10.6562500000,341,4186.5385742188,4165.1284179688,4190.8974609375,4176.6665039062,4165.1284179688,4163.0771484375,4163.2050781250,4163.7177734375,4163.8461914062,4170.0000000000,4203.5898437500,4198.8461914062,4206.1538085938,4182.1796875000,,,
10.6640625000,341,4175.8974609375,4155.1284179688,4187.5639648438,4171.6665039062,4169.2309570312,4165.6411132812,4167.5639648438,4163.8461914062,4167.1796875000,4168.8461914062,4192.6923828125,4186.5385742188,4194.2309570312,4173.4614257812,,,
10.6718750000,341,4168.2050781250,4153.4614257812,4182.3076171875,4170.7690429688,4165.2563476562,4162.8203125000,4163.7177734375,4159.3588867188,4167.3076171875,4166.9228515625,4192.5639648438,4181.9228515625,4191.0258789062,4166.7949218750,,,
10.6796875000,341,4170.6411132812,4158.2050781250,4184.8715820312,4174.2309570312,4165.1284179688,4163.2050781250,4163.0771484375,4161.4101562500,4165.8974609375,4167.5639648438,4197.0512695312,4184.6152343750,4200.6411132812,4169.2309570312,,,
10.6875000000,342,4171.7949218750,4158.3334960938,4185.1284179688,4174.1025390625,4163.3334960938,4162.6923828125,4160.7690429688,4163.2050781250,4165.5126953125,4168.7177734375,4196.9228515625,4184.3588867188,4201.6665039062,4168.7177734375,,,
10.6953125000,342,4176.7949218750,4163.3334960938,4186.4101562500,4175.8974609375,4161.2822265625,4159.1025390625,4157.9487304688,4160.2563476562,4164.3588867188,4169.4873046875,4198.4614257812,4191.7949218750,4197.9487304688,4174.2309570312,,,
10.7031250000,342,4184.7436523438,4167.4360351562,4192.3076171875,4182.1796875000,4168.0771484375,4161.4101562500,4164.2309570312,4161.2822265625,4165.7690429688,4170.0000000000,4200.0000000000,4195.5126953125,4204.4873046875,4182.0512695312,,,
10.7109375000,342,4179.8715820312,4162.9487304688,4186.7949218750,4178.3334960938,4166.5385742188,4161.5385742188,4161.9228515625,4158.4614257812,4165.1284179688,4168.5898437500,4197.9487304688,4187.0512695312,4206.7949218750,4174.3588867188,,,
10.7187500000,343,4178.4614257812,4167.1796875000,4188.4614257812,4178.8461914062,4164.2309570312,4162.0512695312,4160.6411132812,4162.5639648438,4164.3588867188,4169.3588867188,4201.6665039062,4186.9228515625,4203.7177734375,4172.1796875000,,,
10.7265625000,343,4185.6411132812,4171.9228515625,4192.8203125000,4183.5898437500,4166.6665039062,4162.3076171875,4163.4614257812,4167.0512695312,4166.2822265625,4169.4873046875,4204.4873046875,4193.2050781250,4202.1796875000,4176.9228515625,,,
10.7343750000,343,4185.5126953125,4168.0771484375,4191.4101562500,4184.7436523438,4164.7436523438,4160.0000000000,4162.0512695312,4162.5639648438,4165.6411132812,4167.4360351562,4200.0000000000,4191.0258789062,4201.4101562500,4173.7177734375,,,
10.7421875000,343,4182.1796875000,4169.7436523438,4198.0771484375,4188.2050781250,4165.3847656250,4163.3334960938,4165.1284179688,4165.7690429688,4165.0000000000,4168.2050781250,4195.6411132812,4188.8461914062,4198.3334960938,4175.5126953125,,,
10.7500000000,344,4184.4873046875,4171.7949218750,4194.1025390625,4184.8715820312,4162.0512695312,4161.5385742188,4164.6152343750,4166.5385742188,4164.2309570312,4169.2309570312,4188.8461914062,4187.4360351562,4190.1284179688,4176.0258789062,,,
10.7578125000,344,4180.5126953125,4162.5639648438,4185.7690429688,4182.8203125000,4160.5126953125,4159.2309570312,4165.6411132812,4167.3076171875,4165.2563476562,4169.3588867188,4182.3076171875,4178.8461914062,4181.2822265625,4165.8974609375,,,
10.7656250000,344,4173.3334960938,4162.8203125000,4189.4873046875,4186.1538085938,4163.7177734375,4162.3076171875,4167.0512695312,4172.6923828125,4166.4101562500,4168.7177734375,4183.2050781250,4178.4614257812,4183.2050781250,4167.6923828125,,,
10.7734375000,344,4178.0771484375,4176.2822265625,4192.8203125000,4185.8974609375,4162.4360351562,4161.4101562500,4160.8974609375,4169.6152343750,4164.1025390625,4167.5639648438,4186.1538085938,4185.5126953125,4186.9228515625,4175.3847656250,,,
10.7812500000,345,4180.2563476562,4177.3076171875,4189.6152343750,4186.4101562500,4162.4360351562,4161.7949218750,4164.4873046875,4168.7177734375,4164.3588867188,4168.3334960938,4179.7436523438,4177.3076171875,4175.2563476562,4169.2309570312,,,
10.7890625000,345,4164.6152343750,4165.8974609375,4177.3076171875,4179.3588867188,4161.4101562500,4161.6665039062,4164.3588867188,4165.3847656250,4165.1284179688,4169.4873046875,4166.9228515625,4158.2050781250,4162.0512695312,4153.4614257812,,,
10.7968750000,345,4146.5385742188,4153.5898437500,4169.4873046875,4170.2563476562,4162.5639648438,4162.1796875000,4161.2822265625,4163.9741210938,4164.7436523438,4169.6152343750,4161.6665039062,4148.3334960938,4156.2822265625,4142.0512695312,,,
10.8046875000,345,4147.4360351562,4153.4614257812,4169.2309570312,4171.4101562500,4166.5385742188,4163.0771484375,4163.9741210938,4167.9487304688,4166.0258789062,4169.1025390625,4164.8715820312,4151.2822265625,4158.4614257812,4145.8974609375,,,
10.8125000000,346,4155.6411132812,4161.9228515625,4167.3076171875,4173.3334960938,4163.3334960938,4160.0000000000,4160.5126953125,4163.0771484375,4166.9228515625,4166.9228515625,4166.5385742188,4154.4873046875,4165.5126953125,4152.4360351562,,,
10.8203125000,346,4152.4360351562,4159.7436523438,4169.3588867188,4173.3334960938,4163.9741210938,4163.7177734375,4162.3076171875,4164.1025390625,4165.7690429688,4166.1538085938,4165.7690429688,4152.5639648438,4162.1796875000,4151.9228515625,,,
10.8281250000,346,4151.2822265625,4156.9228515625,4166.0258789062,4173.5898437500,4167.0512695312,4164.7436523438,4161.1538085938,4165.8974609375,4165.2563476562,4168.0771484375,4167.5639648438,4154.8715820312,4161.5385742188,4150.6411132812,,,
10.8359375000,346,4161.9228515625,4162.5639648438,4166.9228515625,4176.0258789062,4164.4873046875,4160.8974609375,4158.4614257812,4163.3334960938,4166.5385742188,4169.7436523438,4174.1025390625,4166.4101562500,4175.6411132812,4159.6152343750,,,
10.8437500000,347,4169.3588867188,4163.7177734375,4179.4873046875,4178.8461914062,4165.5126953125,4162.8203125000,4164.8715820312,4166.1538085938,4166.9228515625,4168.7177734375,4178.5898437500,4172.4360351562,4183.8461914062,4170.3847656250,,,
10.8515625000,347,4163.9741210938,4161.0258789062,4177.9487304688,4174.7436523438,4165.5126953125,4161.9228515625,4160.0000000000,4163.0771484375,4164.7436523438,4166.6665039062,4174.4873046875,4167.8203125000,4174.7436523438,4164.6152343750,,,
10.8593750000,347,4161.4101562500,4165.1284179688,4174.6152343750,4175.0000000000,4163.5898437500,4161.0258789062,4160.1284179688,4162.5639648438,4164.4873046875,4167.9487304688,4173.8461914062,4164.4873046875,4170.8974609375,4162.4360351562,,,
10.8671875000,347,4168.4614257812,4169.3588867188,4180.2563476562,4177.5639648438,4164.8715820312,4162.0512695312,4165.5126953125,4163.9741210938,4165.3847656250,4169.4873046875,4185.0000000000,4172.6923828125,4185.3847656250,4172.6923828125,,,
10.8750000000,348,4173.3334960938,4166.6665039062,4179.7436523438,4173.5898437500,4166.2822265625,4161.0258789062,4161.5385742188,4158.7177734375,4165.3847656250,4168.3334960938,4197.6923828125,4180.1284179688,4198.3334960938,4175.6411132812,,,
10.8828125000,348,4165.0000000000,4159.6152343750,4174.3588867188,4169.6152343750,4165.3847656250,4163.8461914062,4162.0512695312,4160.8974609375,4165.7690429688,4168.2050781250,4200.5126953125,4171.9228515625,4190.0000000000,4167.9487304688,,,
10.8906250000,348,4155.1284179688,4155.3847656250,4167.0512695312,4165.8974609375,4161.9228515625,4162.0512695312,4161.0258789062,4162.8203125000,4165.1284179688,4168.3334960938,4195.8974609375,4162.0512695312,4176.7949218750,4159.3588867188,,,
10.8984375000,348,4159.7436523438,4158.7177734375,4173.2050781250,4169.3588867188,4166.2822265625,4160.5126953125,4162.5639648438,4164.1025390625,4165.7690429688,4168.7177734375,4198.8461914062,4168.4614257812,4184.6152343750,4162.8203125000,,,
10.9062500000,349,4163.8461914062,4157.8203125000,4179.3588867188,4170.0000000000,4168.9741210938,4164.1025390625,4165.8974609375,4166.1538085938,4166.7949218750,4170.1284179688,4200.0000000000,4176.4101562500,4194.3588867188,4168.9741210938,,,
10.9140625000,349,4158.3334960938,4152.4360351562,4174.1025390625,4164.4873046875,4162.4360351562,4162.1796875000,4162.8203125000,4162.6923828125,4164.2309570312,4170.6411132812,4190.5126953125,4167.1796875000,4186.4101562500,4163.9741210938,,,
10.9218750000,349,4157.0512695312,4156.2822265625,4176.4101562500,4167.9487304688,4162.9487304688,4162.6923828125,4166.1538085938,4165.0000000000,4164.1025390625,4170.1284179688,4188.4614257812,4156.9228515625,4177.8203125000,4158.3334960938,,,
10.9296875000,349,4157.3076171875,4159.1025390625,4174.7436523438,4167.4360351562,4165.0000000000,4163.7177734375,4166.2822265625,4165.6411132812,4167.3076171875,4168.8461914062,4192.3076171875,4160.2563476562,4174.8715820312,4156.6665039062,,,
10.9375000000,350,4158.3334960938,4154.6152343750,4172.8203125000,4165.3847656250,4162.8203125000,4161.5385742188,4163.5898437500,4164.3588867188,4169.2309570312,4167.6923828125,4193.2050781250,4166.1538085938,4175.1284179688,4157.9487304688,,,
10.9453125000,350,4168.0771484375,4159.8715820312,4180.5126953125,4169.4873046875,4160.2563476562,4160.6411132812,4164.3588867188,4165.2563476562,4166.5385742188,4167.5639648438,4194.1025390625,4170.2563476562,4180.5126953125,4164.8715820312,,,
10.9531250000,350,4175.6411132812,4170.1284179688,4183.8461914062,4167.9487304688,4160.3847656250,4160.8974609375,4162.4360351562,4161.9228515625,4162.5639648438,4167.1796875000,4196.7949218750,4176.6665039062,4190.2563476562,4169.7436523438,,,
10.9609375000,350,4168.8461914062,4165.1284179688,4183.2050781250,4163.8461914062,4166.2822265625,4162.5639648438,4165.8974609375,4165.2563476562,4165.2563476562,4166.9228515625,4193.9741210938,4175.0000000000,4192.1796875000,4168.0771484375,,,
10.9687500000,351,4163.5898437500,4157.5639648438,4176.5385742188,4162.0512695312,4164.8715820312,4160.2563476562,4165.2563476562,4163.8461914062,4164.8715820312,4167.8203125000,4188.2050781250,4169.1025390625,4183.4614257812,4162.8203125000,,,
10.9765625000,351,4173.5898437500,4165.3847656250,4176.9228515625,4168.7177734375,4161.2822265625,4161.5385742188,4163.3334960938,4160.6411132812,4161.2822265625,4169.2309570312,4194.8715820312,4179.7436523438,4183.5898437500,4167.3076171875,,,
10.9843750000,351,4178.2050781250,4162.9487304688,4179.6152343750,4170.1284179688,4163.4614257812,4165.0000000000,4165.8974609375,4167.0512695312,4164.3588867188,4168.7177734375,4199.1025390625,4183.0771484375,4190.5126953125,4172.1796875000,,,
10.9921875000,351,4168.4614257812,4145.2563476562,4169.3588867188,4157.4360351562,4160.2563476562,4162.1796875000,4160.6411132812,4165.6411132812,4166.1538085938,4167.0512695312,4193.5898437500,4171.1538085938,4189.7436523438,4164.4873046875,,,
11.0000000000,352,4170.0000000000,4150.1284179688,4175.1284179688,4161.0258789062,4160.2563476562,4163.7177734375,4164.1025390625,4165.1284179688,4165.8974609375,4168.3334960938,4198.4614257812,4179.2309570312,4191.4101562500,4167.3076171875,,,
