Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.8125000000,250,4083.4614257812,4076.7949218750,4052.6923828125,4060.0000000000,4162.3076171875,4162.4360351562,4163.7177734375,4167.1796875000,4163.9741210938,4166.0258789062,4180.1284179688,4100.0000000000,4122.5639648438,4114.4873046875,,,
7.8203125000,250,4104.6152343750,4080.0000000000,4091.7949218750,4062.4357910156,4164.4873046875,4162.3076171875,4164.8715820312,4163.8461914062,4162.4360351562,4165.1284179688,4200.5126953125,4154.4873046875,4141.0258789062,4141.6665039062,,,
7.8281250000,250,4118.7177734375,4090.0000000000,4120.3847656250,4063.3332519531,4163.4614257812,4162.6923828125,4162.6923828125,4162.0512695312,4164.4873046875,4166.2822265625,4204.8715820312,4191.1538085938,4148.4614257812,4159.2309570312,,,
7.8359375000,250,4134.2309570312,4105.5126953125,4151.4101562500,4077.4357910156,4161.5385742188,4162.5639648438,4160.6411132812,4163.8461914062,4163.7177734375,4166.2822265625,4208.4614257812,4224.3588867188,4164.4873046875,4170.5126953125,,,
7.8437500000,251,4149.4873046875,4116.4101562500,4181.5385742188,4089.8718261719,4162.0512695312,4162.9487304688,4162.8203125000,4164.4873046875,4161.7949218750,4164.1025390625,4209.6152343750,4249.1025390625,4172.5639648438,4180.7690429688,,,
7.8515625000,251,4157.4360351562,4130.3847656250,4197.5639648438,4104.8715820312,4160.2563476562,4161.6665039062,4162.4360351562,4163.2050781250,4164.8715820312,4161.9228515625,4213.3334960938,4257.9487304688,4165.8974609375,4185.5126953125,,,
7.8593750000,251,4156.6665039062,4138.3334960938,4202.1796875000,4116.2822265625,4158.2050781250,4161.2822265625,4157.3076171875,4163.7177734375,4166.6665039062,4164.6152343750,4225.5126953125,4262.5639648438,4165.0000000000,4184.4873046875,,,
7.8671875000,251,4155.2563476562,4130.1284179688,4195.6411132812,4110.0000000000,4161.9228515625,4165.5126953125,4160.1284179688,4165.5126953125,4163.5898437500,4166.5385742188,4224.7436523438,4261.2822265625,4168.8461914062,4183.0771484375,,,
7.8750000000,252,4155.8974609375,4125.1284179688,4180.6411132812,4112.0512695312,4164.1025390625,4164.3588867188,4161.1538085938,4164.1025390625,4162.4360351562,4164.7436523438,4207.8203125000,4247.5639648438,4166.9228515625,4177.6923828125,,,
7.8828125000,252,4152.6923828125,4126.9228515625,4171.0258789062,4111.0258789062,4161.5385742188,4159.7436523438,4159.3588867188,4163.5898437500,4164.2309570312,4164.7436523438,4202.4360351562,4236.4101562500,4163.9741210938,4169.7436523438,,,
7.8906250000,252,4151.7949218750,4131.2822265625,4169.8715820312,4102.1796875000,4160.6411132812,4159.8715820312,4160.0000000000,4164.7436523438,4164.3588867188,4165.5126953125,4206.7949218750,4229.7436523438,4165.0000000000,4167.4360351562,,,
7.8984375000,252,4155.3847656250,4132.5639648438,4168.0771484375,4107.1796875000,4159.6152343750,4161.4101562500,4158.3334960938,4164.2309570312,4163.8461914062,4164.8715820312,4203.4614257812,4222.0512695312,4164.4873046875,4164.2309570312,,,
7.9062500000,253,4149.2309570312,4125.8974609375,4159.4873046875,4104.8715820312,4158.3334960938,4162.0512695312,4160.1284179688,4163.8461914062,4164.8715820312,4164.3588867188,4197.0512695312,4213.0771484375,4156.7949218750,4155.6411132812,,,
7.9140625000,253,4136.7949218750,4119.3588867188,4146.5385742188,4093.9743652344,4159.1025390625,4160.8974609375,4162.8203125000,4161.7949218750,4164.4873046875,4163.7177734375,4191.9228515625,4200.1284179688,4143.4614257812,4147.3076171875,,,
7.9218750000,253,4132.1796875000,4115.3847656250,4138.8461914062,4101.4101562500,4161.9228515625,4161.7949218750,4163.5898437500,4161.9228515625,4163.3334960938,4164.7436523438,4183.0771484375,4185.6411132812,4133.0771484375,4138.3334960938,,,
7.9296875000,253,4129.8715820312,4113.9741210938,4136.1538085938,4103.4614257812,4161.9228515625,4165.0000000000,4163.5898437500,4167.1796875000,4162.4360351562,4166.1538085938,4176.1538085938,4180.2563476562,4130.3847656250,4133.8461914062,,,
7.9375000000,254,4129.6152343750,4114.7436523438,4133.0771484375,4087.3076171875,4159.6152343750,4163.7177734375,4160.0000000000,4166.9228515625,4163.3334960938,4164.2309570312,4181.5385742188,4185.2563476562,4136.1538085938,4140.1284179688,,,
7.9453125000,254,4131.2822265625,4115.3847656250,4132.3076171875,4088.9743652344,4164.3588867188,4164.1025390625,4160.5126953125,4163.9741210938,4165.1284179688,4162.8203125000,4185.3847656250,4186.7949218750,4138.9741210938,4141.9228515625,,,
7.9531250000,254,4128.5898437500,4116.0258789062,4132.9487304688,4103.7177734375,4163.7177734375,4163.5898437500,4163.5898437500,4163.3334960938,4164.1025390625,4164.1025390625,4178.0771484375,4185.2563476562,4138.2050781250,4134.1025390625,,,
7.9609375000,254,4129.8715820312,4122.1796875000,4130.6411132812,4105.7690429688,4157.6923828125,4161.2822265625,4163.7177734375,4163.3334960938,4163.0771484375,4163.4614257812,4177.8203125000,4188.7177734375,4144.8715820312,4133.3334960938,,,
7.9687500000,255,4130.5126953125,4123.4614257812,4125.3847656250,4099.6152343750,4160.1284179688,4163.8461914062,4164.3588867188,4164.4873046875,4164.4873046875,4160.7690429688,4183.0771484375,4185.3847656250,4146.6665039062,4134.7436523438,,,
7.9765625000,255,4131.4101562500,4121.5385742188,4128.4614257812,4103.2050781250,4160.7690429688,4163.7177734375,4162.9487304688,4164.7436523438,4164.4873046875,4162.3076171875,4185.3847656250,4183.7177734375,4143.9741210938,4135.2563476562,,,
7.9843750000,255,4141.5385742188,4126.7949218750,4136.7949218750,4117.4360351562,4159.6152343750,4161.6665039062,4162.6923828125,4164.3588867188,4162.9487304688,4165.3847656250,4190.7690429688,4194.4873046875,4152.5639648438,4143.9741210938,,,
7.9921875000,255,4146.4101562500,4127.9487304688,4133.7177734375,4112.9487304688,4161.6665039062,4162.4360351562,4161.6665039062,4164.7436523438,4162.4360351562,4165.1284179688,4194.4873046875,4199.1025390625,4158.8461914062,4150.0000000000,,,
8.0000000000,256,4137.8203125000,4123.9741210938,4125.0000000000,4101.6665039062,4161.6665039062,4160.8974609375,4158.5898437500,4164.4873046875,4163.2050781250,4163.3334960938,4188.7177734375,4188.5898437500,4148.4614257812,4142.1796875000,,,
8.0078125000,256,4133.7177734375,4125.0000000000,4125.5126953125,4114.7436523438,4161.9228515625,4160.3847656250,4160.7690429688,4162.6923828125,4164.1025390625,4161.6665039062,4184.7436523438,4179.7436523438,4140.1284179688,4133.0771484375,,,
8.0156250000,256,4131.5385742188,4127.1796875000,4124.3588867188,4121.7949218750,4160.7690429688,4163.0771484375,4161.9228515625,4161.1538085938,4164.1025390625,4161.7949218750,4186.9228515625,4177.6923828125,4143.3334960938,4129.2309570312,,,
8.0234375000,256,4122.0512695312,4121.6665039062,4116.6665039062,4108.7177734375,4157.9487304688,4165.3847656250,4159.8715820312,4163.3334960938,4163.4614257812,4163.2050781250,4184.4873046875,4172.9487304688,4143.4614257812,4125.1284179688,,,
8.0312500000,257,4119.7436523438,4120.0000000000,4111.9228515625,4107.5639648438,4156.9228515625,4162.4360351562,4158.5898437500,4164.3588867188,4163.4614257812,4164.8715820312,4178.7177734375,4166.0258789062,4138.9741210938,4119.8715820312,,,
8.0390625000,257,4117.0512695312,4118.0771484375,4103.8461914062,4109.2309570312,4158.5898437500,4160.3847656250,4159.6152343750,4162.6923828125,4166.6665039062,4165.0000000000,4172.1796875000,4153.9741210938,4130.8974609375,4109.8715820312,,,
8.0468750000,257,4101.2822265625,4103.5898437500,4093.9743652344,4092.3076171875,4162.8203125000,4163.4614257812,4161.0258789062,4163.0771484375,4168.7177734375,4163.2050781250,4161.6665039062,4137.6923828125,4117.8203125000,4094.8718261719,,,
8.0546875000,257,4091.9230957031,4096.0258789062,4090.3845214844,4085.2563476562,4161.9228515625,4162.9487304688,4158.5898437500,4162.8203125000,4164.2309570312,4163.4614257812,4152.4360351562,4130.7690429688,4109.4873046875,4088.7180175781,,,
8.0625000000,258,4102.0512695312,4103.0771484375,4093.4614257812,4099.4873046875,4160.1284179688,4162.4360351562,4159.8715820312,4163.0771484375,4161.2822265625,4164.8715820312,4158.3334960938,4140.6411132812,4121.2822265625,4100.6411132812,,,
8.0703125000,258,4119.8715820312,4114.2309570312,4104.3588867188,4114.1025390625,4163.2050781250,4165.6411132812,4161.4101562500,4164.6152343750,4164.3588867188,4165.2563476562,4180.0000000000,4161.2822265625,4145.3847656250,4120.7690429688,,,
8.0781250000,258,4134.1025390625,4127.3076171875,4120.7690429688,4127.5639648438,4160.6411132812,4163.0771484375,4156.9228515625,4163.4614257812,4164.2309570312,4164.1025390625,4198.7177734375,4177.1796875000,4162.0512695312,4137.5639648438,,,
8.0859375000,258,4144.8715820312,4140.1284179688,4132.0512695312,4141.7949218750,4157.9487304688,4161.0258789062,4160.0000000000,4162.9487304688,4162.1796875000,4163.9741210938,4206.4101562500,4186.4101562500,4172.0512695312,4150.7690429688,,,
8.0937500000,259,4146.6665039062,4142.0512695312,4129.6152343750,4145.6411132812,4161.1538085938,4162.1796875000,4164.2309570312,4163.3334960938,4162.9487304688,4163.7177734375,4208.8461914062,4191.7949218750,4178.0771484375,4156.4101562500,,,
8.1015625000,259,4140.6411132812,4133.5898437500,4121.2822265625,4134.2309570312,4163.2050781250,4163.2050781250,4160.7690429688,4163.2050781250,4162.4360351562,4163.7177734375,4209.2309570312,4186.4101562500,4172.5639648438,4151.7949218750,,,
8.1093750000,259,4134.2309570312,4128.0771484375,4115.6411132812,4121.1538085938,4160.7690429688,4164.6152343750,4161.6665039062,4163.9741210938,4163.4614257812,4165.2563476562,4202.4360351562,4174.4873046875,4158.5898437500,4142.5639648438,,,
8.1171875000,259,4127.9487304688,4128.8461914062,4110.2563476562,4122.6923828125,4157.1796875000,4163.0771484375,4163.0771484375,4162.4360351562,4166.7949218750,4164.6152343750,4191.1538085938,4166.0258789062,4152.9487304688,4135.5126953125,,,
8.1250000000,260,4123.2050781250,4128.7177734375,4104.7436523438,4128.9741210938,4158.4614257812,4161.7949218750,4162.5639648438,4162.8203125000,4165.3847656250,4164.3588867188,4183.9741210938,4156.6665039062,4149.6152343750,4128.0771484375,,,
8.1328125000,260,4119.7436523438,4121.0258789062,4097.9487304688,4122.8203125000,4159.3588867188,4162.6923828125,4162.3076171875,4166.9228515625,4160.8974609375,4164.6152343750,4177.4360351562,4143.3334960938,4138.7177734375,4120.7690429688,,,
8.1406250000,260,4115.7690429688,4116.6665039062,4092.0512695312,4114.4873046875,4159.3588867188,4164.6152343750,4162.9487304688,4168.4614257812,4161.4101562500,4164.2309570312,4174.3588867188,4137.0512695312,4132.3076171875,4116.1538085938,,,
8.1484375000,260,4118.8461914062,4120.2563476562,4095.5129394531,4117.9487304688,4161.7949218750,4165.8974609375,4165.5126953125,4167.5639648438,4163.8461914062,4165.1284179688,4175.6411132812,4138.8461914062,4135.1284179688,4117.1796875000,,,
8.1562500000,261,4129.1025390625,4126.5385742188,4103.7177734375,4124.4873046875,4161.1538085938,4163.0771484375,4163.3334960938,4166.9228515625,4162.4360351562,4165.6411132812,4176.7949218750,4145.3847656250,4143.2050781250,4123.3334960938,,,
8.1640625000,261,4142.9487304688,4137.5639648438,4111.0258789062,4130.2563476562,4160.2563476562,4160.7690429688,4161.2822265625,4166.2822265625,4163.3334960938,4164.3588867188,4180.2563476562,4158.3334960938,4151.2822265625,4131.7949218750,,,
8.1718750000,261,4151.6665039062,4149.4873046875,4117.8203125000,4136.7949218750,4160.7690429688,4160.2563476562,4162.8203125000,4165.0000000000,4165.8974609375,4163.9741210938,4189.7436523438,4171.0258789062,4157.9487304688,4139.6152343750,,,
8.1796875000,261,4155.5126953125,4153.3334960938,4121.7949218750,4141.1538085938,4160.7690429688,4160.0000000000,4161.4101562500,4163.7177734375,4164.2309570312,4165.8974609375,4197.3076171875,4173.3334960938,4162.0512695312,4149.1025390625,,,
8.1875000000,262,4163.3334960938,4157.4360351562,4125.1284179688,4150.1284179688,4162.4360351562,4161.4101562500,4162.6923828125,4162.9487304688,4162.1796875000,4165.8974609375,4198.2050781250,4173.0771484375,4166.0258789062,4161.0258789062,,,
8.1953125000,262,4169.6152343750,4164.8715820312,4127.6923828125,4164.3588867188,4161.7949218750,4161.9228515625,4164.2309570312,4162.5639648438,4161.7949218750,4163.2050781250,4204.1025390625,4181.6665039062,4172.0512695312,4166.1538085938,,,
8.2031250000,262,4165.3847656250,4161.2822265625,4126.7949218750,4159.2309570312,4161.9228515625,4161.0258789062,4163.7177734375,4164.4873046875,4162.0512695312,4163.8461914062,4211.0258789062,4185.3847656250,4175.6411132812,4163.8461914062,,,
8.2109375000,262,4154.4873046875,4146.5385742188,4116.6665039062,4135.1284179688,4161.7949218750,4159.3588867188,4163.2050781250,4163.7177734375,4164.1025390625,4165.1284179688,4204.7436523438,4172.8203125000,4165.5126953125,4155.1284179688,,,
8.2187500000,263,4140.5126953125,4134.4873046875,4102.3076171875,4125.7690429688,4158.0771484375,4158.8461914062,4161.6665039062,4160.3847656250,4163.9741210938,4162.0512695312,4188.9741210938,4155.1284179688,4145.3847656250,4137.8203125000,,,
8.2265625000,263,4126.7949218750,4128.7177734375,4095.1281738281,4129.4873046875,4161.4101562500,4163.4614257812,4163.5898437500,4162.5639648438,4161.9228515625,4162.1796875000,4176.7949218750,4142.8203125000,4137.3076171875,4124.1025390625,,,
8.2343750000,263,4122.8203125000,4122.6923828125,4092.3076171875,4125.1284179688,4165.7690429688,4163.8461914062,4163.2050781250,4165.1284179688,4162.3076171875,4165.3847656250,4172.1796875000,4139.8715820312,4138.3334960938,4123.2050781250,,,
8.2421875000,263,4127.9487304688,4122.1796875000,4092.5642089844,4120.5126953125,4161.2822265625,4160.0000000000,4161.2822265625,4163.8461914062,4163.2050781250,4163.5898437500,4175.2563476562,4147.8203125000,4136.4101562500,4128.7177734375,,,
8.2500000000,264,4134.1025390625,4129.4873046875,4096.5385742188,4123.3334960938,4161.5385742188,4163.4614257812,4162.6923828125,4164.3588867188,4163.0771484375,4163.0771484375,4180.7690429688,4156.0258789062,4140.2563476562,4134.2309570312,,,
8.2578125000,264,4138.8461914062,4133.9741210938,4101.0258789062,4128.5898437500,4165.6411132812,4167.6923828125,4160.3847656250,4164.7436523438,4162.8203125000,4165.8974609375,4182.4360351562,4152.5639648438,4147.5639648438,4139.2309570312,,,
8.2656250000,264,4145.1284179688,4139.1025390625,4109.2309570312,4139.3588867188,4163.7177734375,4166.9228515625,4161.0258789062,4165.8974609375,4164.1025390625,4165.3847656250,4191.0258789062,4156.5385742188,4154.4873046875,4150.1284179688,,,
8.2734375000,264,4160.5126953125,4151.4101562500,4120.5126953125,4148.7177734375,4159.3588867188,4163.2050781250,4163.3334960938,4166.0258789062,4164.8715820312,4164.3588867188,4207.4360351562,4176.5385742188,4170.3847656250,4168.8461914062,,,
8.2812500000,265,4173.0771484375,4162.0512695312,4130.7690429688,4154.1025390625,4160.0000000000,4161.4101562500,4163.4614257812,4163.9741210938,4164.1025390625,4166.0258789062,4209.6152343750,4187.9487304688,4183.2050781250,4181.2822265625,,,
8.2890625000,265,4174.2309570312,4167.8203125000,4132.0512695312,4165.6411132812,4163.7177734375,4163.9741210938,4164.1025390625,4163.3334960938,4164.2309570312,4164.6152343750,4204.4873046875,4183.3334960938,4184.3588867188,4181.9228515625,,,
8.2968750000,265,4170.2563476562,4171.2822265625,4123.8461914062,4168.3334960938,4163.7177734375,4162.9487304688,4162.8203125000,4163.8461914062,4165.0000000000,4163.2050781250,4204.6152343750,4178.9741210938,4183.2050781250,4180.6411132812,,,
8.3046875000,265,4161.9228515625,4165.5126953125,4115.1284179688,4156.9228515625,4161.9228515625,4159.1025390625,4163.0771484375,4166.0258789062,4165.0000000000,4164.1025390625,4198.3334960938,4172.8203125000,4178.9741210938,4179.2309570312,,,
8.3125000000,266,4150.0000000000,4155.6411132812,4107.4360351562,4153.8461914062,4159.7436523438,4158.8461914062,4164.2309570312,4166.6665039062,4163.3334960938,4163.3334960938,4188.8461914062,4161.0258789062,4173.4614257812,4173.2050781250,,,
8.3203125000,266,4142.1796875000,4149.4873046875,4102.1796875000,4153.9741210938,4159.6152343750,4161.6665039062,4163.8461914062,4164.4873046875,4164.2309570312,4162.8203125000,4188.5898437500,4152.9487304688,4174.3588867188,4163.0771484375,,,
8.3281250000,266,4132.9487304688,4139.7436523438,4096.4101562500,4136.9228515625,4162.1796875000,4164.3588867188,4162.9487304688,4166.0258789062,4165.6411132812,4165.1284179688,4185.3847656250,4144.6152343750,4166.4101562500,4152.5639648438,,,
8.3359375000,266,4118.9741210938,4127.5639648438,4082.3076171875,4121.9228515625,4160.7690429688,4160.3847656250,4159.2309570312,4166.6665039062,4163.9741210938,4166.1538085938,4173.9741210938,4128.2050781250,4151.0258789062,4144.1025390625,,,
8.3437500000,267,4113.3334960938,4120.2563476562,4074.8718261719,4123.5898437500,4159.7436523438,4157.8203125000,4161.7949218750,4164.1025390625,4162.4360351562,4165.3847656250,4169.4873046875,4117.5639648438,4148.7177734375,4138.5898437500,,,
8.3515625000,267,4117.4360351562,4122.6923828125,4083.2050781250,4125.7690429688,4160.1284179688,4161.1538085938,4167.4360351562,4164.2309570312,4163.9741210938,4165.0000000000,4171.9228515625,4124.1025390625,4151.1538085938,4135.7690429688,,,
8.3593750000,267,4123.3334960938,4131.9228515625,4090.6411132812,4128.0771484375,4158.7177734375,4162.1796875000,4163.5898437500,4164.1025390625,4166.9228515625,4164.8715820312,4175.0000000000,4134.3588867188,4155.3847656250,4142.1796875000,,,
8.3671875000,267,4131.1538085938,4139.7436523438,4093.0769042969,4140.1284179688,4159.2309570312,4161.9228515625,4160.1284179688,4161.0258789062,4167.9487304688,4165.3847656250,4179.3588867188,4140.7690429688,4166.4101562500,4152.8203125000,,,
8.3750000000,268,4146.7949218750,4151.7949218750,4101.1538085938,4150.8974609375,4160.2563476562,4161.5385742188,4161.6665039062,4160.6411132812,4166.1538085938,4165.8974609375,4183.9741210938,4151.5385742188,4174.7436523438,4161.4101562500,,,
8.3828125000,268,4163.5898437500,4166.6665039062,4114.6152343750,4152.5639648438,4161.0258789062,4162.6923828125,4162.9487304688,4163.4614257812,4163.0771484375,4165.8974609375,4192.8203125000,4165.0000000000,4180.8974609375,4172.3076171875,,,
8.3906250000,268,4173.7177734375,4174.6152343750,4126.4101562500,4166.9228515625,4161.6665039062,4164.7436523438,4162.6923828125,4164.4873046875,4162.1796875000,4165.3847656250,4202.8203125000,4172.4360351562,4192.8203125000,4182.4360351562,,,
8.3984375000,268,4178.4614257812,4177.8203125000,4132.9487304688,4184.7436523438,4160.5126953125,4164.4873046875,4160.6411132812,4163.3334960938,4163.3334960938,4163.3334960938,4205.1284179688,4176.1538085938,4198.5898437500,4183.5898437500,,,
8.4062500000,269,4173.8461914062,4176.5385742188,4127.8203125000,4178.8461914062,4163.3334960938,4163.9741210938,4161.6665039062,4165.1284179688,4163.4614257812,4162.5639648438,4198.5898437500,4171.7949218750,4192.3076171875,4177.1796875000,,,
8.4140625000,269,4162.3076171875,4169.2309570312,4115.7690429688,4167.9487304688,4164.3588867188,4162.8203125000,4162.5639648438,4164.8715820312,4163.5898437500,4164.7436523438,4193.2050781250,4162.1796875000,4191.5385742188,4172.9487304688,,,
8.4218750000,269,4156.9228515625,4164.6152343750,4112.8203125000,4165.1284179688,4162.6923828125,4162.9487304688,4161.6665039062,4160.8974609375,4164.3588867188,4164.3588867188,4196.9228515625,4160.5126953125,4193.0771484375,4170.2563476562,,,
8.4296875000,269,4155.7690429688,4161.5385742188,4111.9228515625,4160.8974609375,4163.2050781250,4163.5898437500,4163.0771484375,4162.0512695312,4165.7690429688,4161.5385742188,4199.3588867188,4156.7949218750,4190.6411132812,4164.7436523438,,,
8.4375000000,270,4143.8461914062,4154.7436523438,4100.3847656250,4158.4614257812,4161.9228515625,4160.2563476562,4161.0258789062,4164.1025390625,4166.7949218750,4161.5385742188,4192.4360351562,4141.9228515625,4181.1538085938,4155.6411132812,,,
8.4453125000,270,4138.5898437500,4153.2050781250,4095.8974609375,4158.5898437500,4161.7949218750,4160.2563476562,4160.7690429688,4161.7949218750,4165.8974609375,4163.9741210938,4188.0771484375,4134.2309570312,4172.5639648438,4149.7436523438,,,
8.4531250000,270,4146.6665039062,4153.4614257812,4102.0512695312,4149.4873046875,4160.5126953125,4165.0000000000,4163.5898437500,4160.6411132812,4163.9741210938,4165.7690429688,4189.6152343750,4144.1025390625,4175.1284179688,4150.6411132812,,,
8.4609375000,270,4147.1796875000,4151.9228515625,4101.0258789062,4145.8974609375,4157.9487304688,4165.8974609375,4162.0512695312,4163.4614257812,4162.9487304688,4165.7690429688,4190.8974609375,4147.8203125000,4177.6923828125,4150.2563476562,,,
8.4687500000,271,4146.6665039062,4157.8203125000,4099.7436523438,4158.2050781250,4161.6665039062,4165.0000000000,4162.5639648438,4163.3334960938,4164.1025390625,4164.2309570312,4193.3334960938,4145.3847656250,4175.8974609375,4152.5639648438,,,
8.4765625000,271,4153.7177734375,4167.9487304688,4103.8461914062,4167.0512695312,4162.8203125000,4163.5898437500,4164.4873046875,4160.1284179688,4164.6152343750,4162.9487304688,4195.0000000000,4151.0258789062,4180.5126953125,4159.2309570312,,,
8.4843750000,271,4153.9741210938,4168.8461914062,4108.7177734375,4165.2563476562,4159.6152343750,4164.3588867188,4164.1025390625,4161.4101562500,4164.6152343750,4165.0000000000,4195.7690429688,4153.2050781250,4187.5639648438,4160.3847656250,,,
8.4921875000,271,4151.0258789062,4165.7690429688,4111.0258789062,4158.0771484375,4160.1284179688,4166.4101562500,4162.0512695312,4163.9741210938,4166.0258789062,4167.1796875000,4200.6411132812,4150.3847656250,4183.5898437500,4156.0258789062,,,
8.5000000000,272,4160.0000000000,4176.0258789062,4115.0000000000,4165.1284179688,4161.9228515625,4164.8715820312,4161.4101562500,4164.2309570312,4165.8974609375,4165.2563476562,4206.6665039062,4160.0000000000,4185.0000000000,4161.0258789062,,,
8.5078125000,272,4171.1538085938,4190.0000000000,4123.3334960938,4187.0512695312,4162.0512695312,4162.6923828125,4165.6411132812,4163.9741210938,4163.7177734375,4163.4614257812,4213.3334960938,4173.8461914062,4197.0512695312,4174.6152343750,,,
8.5156250000,272,4175.7690429688,4186.9228515625,4126.7949218750,4189.8715820312,4161.1538085938,4159.8715820312,4165.3847656250,4162.0512695312,4163.2050781250,4163.8461914062,4217.4360351562,4171.9228515625,4200.7690429688,4179.4873046875,,,
8.5234375000,272,4183.8461914062,4183.9741210938,4131.5385742188,4179.4873046875,4161.5385742188,4160.2563476562,4163.8461914062,4163.0771484375,4164.4873046875,4163.7177734375,4215.6411132812,4171.9228515625,4202.1796875000,4184.1025390625,,,
8.5312500000,273,4197.1796875000,4200.8974609375,4142.3076171875,4194.6152343750,4162.1796875000,4162.5639648438,4163.8461914062,4166.7949218750,4163.9741210938,4166.0258789062,4215.5126953125,4187.3076171875,4211.1538085938,4196.1538085938,,,
8.5390625000,273,4208.7177734375,4215.7690429688,4149.3588867188,4214.3588867188,4160.7690429688,4161.7949218750,4161.6665039062,4163.2050781250,4162.9487304688,4168.8461914062,4221.1538085938,4200.3847656250,4223.5898437500,4205.5126953125,,,
8.5468750000,273,4215.5126953125,4215.3847656250,4155.1284179688,4205.1284179688,4162.3076171875,4162.3076171875,4164.8715820312,4161.9228515625,4165.1284179688,4165.3847656250,4226.9228515625,4205.3847656250,4230.6411132812,4210.8974609375,,,
8.5546875000,273,4221.6665039062,4218.4614257812,4161.7949218750,4204.3588867188,4163.9741210938,4162.1796875000,4166.7949218750,4165.3847656250,4166.5385742188,4161.1538085938,4230.1284179688,4210.8974609375,4234.6152343750,4215.6411132812,,,
8.5625000000,274,4221.2822265625,4218.5898437500,4158.2050781250,4221.4101562500,4162.6923828125,4162.5639648438,4163.7177734375,4163.7177734375,4165.1284179688,4164.3588867188,4226.6665039062,4209.6152343750,4232.9487304688,4211.0258789062,,,
8.5703125000,274,4203.7177734375,4204.3588867188,4142.3076171875,4210.7690429688,4163.0771484375,4165.5126953125,4164.1025390625,4161.9228515625,4163.7177734375,4167.5639648438,4213.4614257812,4195.5126953125,4221.0258789062,4198.9741210938,,,
8.5781250000,274,4191.6665039062,4194.7436523438,4138.0771484375,4189.4873046875,4160.3847656250,4161.1538085938,4165.2563476562,4163.7177734375,4163.5898437500,4164.6152343750,4209.7436523438,4188.8461914062,4215.7690429688,4198.5898437500,,,
8.5859375000,274,4196.2822265625,4198.9741210938,4147.3076171875,4197.1796875000,4159.1025390625,4156.6665039062,4165.6411132812,4166.7949218750,4164.1025390625,4164.1025390625,4214.1025390625,4190.3847656250,4216.7949218750,4201.7949218750,,,
8.5937500000,275,4186.4101562500,4195.3847656250,4139.4873046875,4206.2822265625,4162.1796875000,4159.3588867188,4163.9741210938,4167.0512695312,4164.4873046875,4164.8715820312,4200.7690429688,4177.4360351562,4206.4101562500,4188.8461914062,,,
8.6015625000,275,4170.6411132812,4186.4101562500,4124.4873046875,4194.4873046875,4160.7690429688,4161.6665039062,4162.8203125000,4168.0771484375,4165.3847656250,4163.3334960938,4185.0000000000,4164.4873046875,4196.7949218750,4177.0512695312,,,
8.6093750000,275,4175.0000000000,4187.5639648438,4128.3334960938,4187.1796875000,4159.7436523438,4160.1284179688,4164.3588867188,4167.5639648438,4164.3588867188,4164.8715820312,4188.4614257812,4170.2563476562,4202.4360351562,4178.4614257812,,,
8.6171875000,275,4176.5385742188,4184.8715820312,4131.5385742188,4185.7690429688,4161.6665039062,4158.8461914062,4162.4360351562,4164.6152343750,4161.5385742188,4167.1796875000,4185.3847656250,4168.0771484375,4198.7177734375,4174.3588867188,,,
8.6250000000,276,4163.3334960938,4173.7177734375,4119.4873046875,4178.4614257812,4163.8461914062,4162.6923828125,4162.5639648438,4165.5126953125,4163.9741210938,4167.0512695312,4163.9741210938,4150.8974609375,4178.3334960938,4158.5898437500,,,
8.6328125000,276,4162.8203125000,4175.1284179688,4110.1284179688,4177.6923828125,4161.1538085938,4162.9487304688,4163.8461914062,4165.1284179688,4166.9228515625,4166.0258789062,4161.1538085938,4146.1538085938,4174.2309570312,4153.8461914062,,,
8.6406250000,276,4174.4873046875,4185.5126953125,4116.6665039062,4185.8974609375,4157.0512695312,4157.0512695312,4161.9228515625,4162.1796875000,4163.2050781250,4165.3847656250,4180.2563476562,4159.6152343750,4190.5126953125,4166.7949218750,,,
8.6484375000,276,4181.0258789062,4187.5639648438,4128.3334960938,4184.1025390625,4160.0000000000,4157.5639648438,4163.8461914062,4162.1796875000,4160.8974609375,4164.7436523438,4188.7177734375,4170.0000000000,4199.3588867188,4181.6665039062,,,
8.6562500000,277,4189.2309570312,4188.5898437500,4130.5126953125,4181.6665039062,4162.0512695312,4160.1284179688,4165.0000000000,4162.3076171875,4161.9228515625,4163.7177734375,4190.1284179688,4175.3847656250,4200.5126953125,4190.1284179688,,,
8.6640625000,277,4194.2309570312,4193.8461914062,4128.4614257812,4187.9487304688,4161.0258789062,4160.5126953125,4163.5898437500,4161.7949218750,4163.0771484375,4163.4614257812,4194.6152343750,4177.0512695312,4203.7177734375,4191.5385742188,,,
8.6718750000,277,4190.1284179688,4193.4614257812,4132.4360351562,4188.8461914062,4161.0258789062,4158.3334960938,4162.6923828125,4164.2309570312,4163.9741210938,4164.6152343750,4192.5639648438,4176.5385742188,4205.3847656250,4191.1538085938,,,
8.6796875000,277,4192.5639648438,4194.3588867188,4136.6665039062,4187.6923828125,4162.8203125000,4157.0512695312,4161.4101562500,4164.7436523438,4164.3588867188,4165.1284179688,4193.3334960938,4179.3588867188,4207.9487304688,4190.5126953125,,,
