Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.8750000000,348,4188.3334960938,4173.9741210938,4189.3588867188,4170.8974609375,4162.3076171875,4161.1538085938,4161.6665039062,4161.2822265625,4167.1796875000,4166.7949218750,4217.6923828125,4215.2563476562,4206.1538085938,4188.5898437500,,,
10.8828125000,348,4184.6152343750,4172.6923828125,4194.1025390625,4172.9487304688,4163.5898437500,4163.3334960938,4163.8461914062,4170.1284179688,4166.7949218750,4164.4873046875,4217.1796875000,4212.5639648438,4201.5385742188,4191.5385742188,,,
10.8906250000,348,4187.3076171875,4170.6411132812,4194.7436523438,4166.4101562500,4162.3076171875,4163.3334960938,4159.4873046875,4167.9487304688,4167.4360351562,4166.6665039062,4215.0000000000,4208.9741210938,4194.8715820312,4189.8715820312,,,
10.8984375000,348,4186.6665039062,4168.3334960938,4192.6923828125,4163.4614257812,4161.2822265625,4162.9487304688,4157.8203125000,4163.4614257812,4166.2822265625,4170.2563476562,4214.2309570312,4209.7436523438,4197.5639648438,4186.0258789062,,,
10.9062500000,349,4180.8974609375,4162.1796875000,4188.9741210938,4167.1796875000,4164.3588867188,4164.2309570312,4163.5898437500,4166.2822265625,4165.5126953125,4169.2309570312,4212.8203125000,4204.7436523438,4198.3334960938,4184.7436523438,,,
10.9140625000,349,4180.2563476562,4159.8715820312,4183.3334960938,4164.2309570312,4164.8715820312,4160.8974609375,4159.8715820312,4161.9228515625,4166.4101562500,4167.6923828125,4212.8203125000,4198.9741210938,4192.8203125000,4181.5385742188,,,
10.9218750000,349,4181.5385742188,4160.1284179688,4188.4614257812,4163.4614257812,4165.2563476562,4162.1796875000,4161.9228515625,4163.8461914062,4166.5385742188,4171.0258789062,4216.0258789062,4201.2822265625,4189.7436523438,4180.5126953125,,,
10.9296875000,349,4176.9228515625,4154.6152343750,4187.3076171875,4164.1025390625,4163.3334960938,4163.9741210938,4163.2050781250,4164.4873046875,4164.8715820312,4169.6152343750,4215.1284179688,4200.5126953125,4186.9228515625,4178.7177734375,,,
10.9375000000,350,4171.1538085938,4151.0258789062,4181.6665039062,4164.1025390625,4161.7949218750,4161.4101562500,4161.1538085938,4163.3334960938,4165.2563476562,4165.1284179688,4211.0258789062,4193.3334960938,4181.6665039062,4173.5898437500,,,
10.9453125000,350,4170.0000000000,4156.1538085938,4184.3588867188,4167.8203125000,4161.7949218750,4161.5385742188,4163.9741210938,4167.4360351562,4166.0258789062,4168.0771484375,4206.4101562500,4193.2050781250,4179.1025390625,4171.5385742188,,,
10.9531250000,350,4173.4614257812,4162.9487304688,4186.4101562500,4168.2050781250,4161.0258789062,4162.1796875000,4160.8974609375,4162.1796875000,4164.6152343750,4169.4873046875,4207.3076171875,4200.1284179688,4180.6411132812,4172.1796875000,,,
10.9609375000,350,4178.4614257812,4165.0000000000,4191.0258789062,4170.2563476562,4165.6411132812,4164.2309570312,4160.8974609375,4162.8203125000,4165.6411132812,4166.9228515625,4214.2309570312,4202.1796875000,4183.5898437500,4174.7436523438,,,
10.9687500000,351,4177.6923828125,4169.4873046875,4186.4101562500,4170.7690429688,4165.0000000000,4163.0771484375,4159.8715820312,4167.4360351562,4166.4101562500,4168.2050781250,4214.4873046875,4196.7949218750,4185.8974609375,4175.7690429688,,,
10.9765625000,351,4166.7949218750,4165.2563476562,4173.4614257812,4166.0258789062,4163.2050781250,4162.1796875000,4159.6152343750,4162.8203125000,4165.5126953125,4168.2050781250,4202.6923828125,4187.3076171875,4177.6923828125,4167.4360351562,,,
10.9843750000,351,4164.4873046875,4159.1025390625,4178.3334960938,4167.1796875000,4170.0000000000,4165.2563476562,4166.0258789062,4163.5898437500,4167.0512695312,4165.0000000000,4198.3334960938,4185.6411132812,4171.5385742188,4166.1538085938,,,
10.9921875000,351,4181.2822265625,4173.5898437500,4191.9228515625,4172.0512695312,4166.9228515625,4161.0258789062,4161.0258789062,4163.0771484375,4166.5385742188,4166.0258789062,4210.6411132812,4201.2822265625,4188.3334960938,4181.0258789062,,,
11.0000000000,352,4190.2563476562,4182.8203125000,4196.1538085938,4176.0258789062,4160.5126953125,4160.5126953125,4159.3588867188,4163.7177734375,4164.2309570312,4169.6152343750,4215.8974609375,4209.7436523438,4197.9487304688,4187.0512695312,,,
11.0078125000,352,4177.1796875000,4166.9228515625,4183.4614257812,4168.2050781250,4162.0512695312,4163.7177734375,4164.3588867188,4166.6665039062,4164.8715820312,4169.6152343750,4203.2050781250,4194.7436523438,4179.4873046875,4171.6665039062,,,
11.0156250000,352,4170.2563476562,4160.0000000000,4177.5639648438,4161.1538085938,4163.0771484375,4160.2563476562,4161.6665039062,4163.4614257812,4166.6665039062,4169.4873046875,4198.4614257812,4187.4360351562,4173.4614257812,4163.4614257812,,,
11.0234375000,352,4184.6152343750,4173.8461914062,4190.6411132812,4171.7949218750,4163.8461914062,4162.1796875000,4165.1284179688,4163.8461914062,4166.9228515625,4170.8974609375,4213.3334960938,4199.6152343750,4188.8461914062,4178.9741210938,,,
11.0312500000,353,4189.8715820312,4178.3334960938,4188.9741210938,4175.8974609375,4163.8461914062,4163.5898437500,4164.2309570312,4161.7949218750,4164.2309570312,4168.4614257812,4215.3847656250,4204.8715820312,4189.6152343750,4185.0000000000,,,
11.0390625000,353,4182.9487304688,4172.5639648438,4184.4873046875,4173.8461914062,4167.9487304688,4161.4101562500,4159.8715820312,4162.1796875000,4164.7436523438,4167.6923828125,4200.5126953125,4197.4360351562,4178.3334960938,4176.4101562500,,,
11.0468750000,353,4183.4614257812,4170.7690429688,4189.4873046875,4173.3334960938,4168.8461914062,4162.0512695312,4162.9487304688,4166.6665039062,4167.1796875000,4170.3847656250,4193.2050781250,4195.0000000000,4178.0771484375,4177.1796875000,,,
11.0546875000,353,4188.9741210938,4172.3076171875,4189.4873046875,4170.7690429688,4161.7949218750,4162.5639648438,4162.5639648438,4165.0000000000,4166.4101562500,4169.6152343750,4196.5385742188,4201.5385742188,4185.8974609375,4182.9487304688,,,
11.0625000000,354,4184.8715820312,4168.8461914062,4191.2822265625,4172.9487304688,4164.2309570312,4166.7949218750,4163.9741210938,4166.2822265625,4165.8974609375,4167.8203125000,4196.5385742188,4201.4101562500,4184.2309570312,4180.3847656250,,,
11.0703125000,354,4169.1025390625,4153.8461914062,4177.4360351562,4166.2822265625,4164.7436523438,4165.5126953125,4162.6923828125,4162.9487304688,4163.9741210938,4168.0771484375,4182.8203125000,4185.8974609375,4169.7436523438,4164.7436523438,,,
11.0781250000,354,4163.5898437500,4147.4360351562,4168.8461914062,4158.7177734375,4161.4101562500,4162.0512695312,4161.5385742188,4161.1538085938,4163.9741210938,4168.5898437500,4175.6411132812,4178.5898437500,4164.8715820312,4158.5898437500,,,
11.0859375000,354,4173.8461914062,4155.3847656250,4181.6665039062,4166.0258789062,4166.7949218750,4162.4360351562,4162.0512695312,4165.3847656250,4168.0771484375,4169.4873046875,4184.8715820312,4189.1025390625,4173.0771484375,4170.6411132812,,,
11.0937500000,355,4174.8715820312,4159.6152343750,4180.3847656250,4167.9487304688,4166.7949218750,4157.4360351562,4156.4101562500,4161.9228515625,4167.0512695312,4169.6152343750,4188.5898437500,4191.0258789062,4176.9228515625,4172.1796875000,,,
11.1015625000,355,4167.5639648438,4155.1284179688,4175.2563476562,4165.8974609375,4163.4614257812,4158.8461914062,4163.3334960938,4165.5126953125,4164.4873046875,4168.3334960938,4183.0771484375,4180.8974609375,4173.4614257812,4163.2050781250,,,
11.1093750000,355,4168.5898437500,4152.4360351562,4176.4101562500,4165.2563476562,4164.1025390625,4163.0771484375,4165.7690429688,4167.3076171875,4165.1284179688,4165.5126953125,4179.6152343750,4179.7436523438,4171.9228515625,4157.4360351562,,,
11.1171875000,355,4172.1796875000,4151.7949218750,4176.9228515625,4162.3076171875,4165.1284179688,4163.9741210938,4159.6152343750,4162.0512695312,4165.5126953125,4166.9228515625,4181.2822265625,4185.1284179688,4170.6411132812,4161.1538085938,,,
11.1250000000,356,4162.5639648438,4146.7949218750,4173.3334960938,4161.0258789062,4166.5385742188,4166.2822265625,4164.2309570312,4164.3588867188,4165.7690429688,4169.3588867188,4179.6152343750,4180.1284179688,4165.2563476562,4165.7690429688,,,
11.1328125000,356,4151.1538085938,4141.0258789062,4161.0258789062,4155.8974609375,4162.0512695312,4161.5385742188,4160.0000000000,4162.0512695312,4165.6411132812,4167.8203125000,4172.6923828125,4168.3334960938,4157.3076171875,4156.9228515625,,,
11.1406250000,356,4155.5126953125,4140.5126953125,4162.6923828125,4156.5385742188,4160.5126953125,4159.8715820312,4157.1796875000,4162.0512695312,4165.6411132812,4168.2050781250,4175.2563476562,4165.7690429688,4156.2822265625,4153.5898437500,,,
11.1484375000,356,4160.8974609375,4145.1284179688,4170.5126953125,4159.6152343750,4163.5898437500,4161.5385742188,4162.4360351562,4165.1284179688,4166.1538085938,4169.4873046875,4183.0771484375,4170.8974609375,4163.0771484375,4160.6411132812,,,
11.1562500000,357,4159.1025390625,4145.5126953125,4170.7690429688,4156.1538085938,4163.2050781250,4160.0000000000,4161.0258789062,4165.1284179688,4165.3847656250,4167.4360351562,4180.1284179688,4172.8203125000,4163.3334960938,4159.8715820312,,,
11.1640625000,357,4163.3334960938,4143.3334960938,4174.2309570312,4158.8461914062,4163.5898437500,4162.3076171875,4163.3334960938,4169.7436523438,4165.0000000000,4167.9487304688,4175.8974609375,4174.6152343750,4160.3847656250,4161.5385742188,,,
11.1718750000,357,4171.7949218750,4146.2822265625,4174.6152343750,4158.2050781250,4160.8974609375,4163.3334960938,4161.1538085938,4165.8974609375,4165.0000000000,4168.3334960938,4180.6411132812,4179.6152343750,4168.9741210938,4169.2309570312,,,
11.1796875000,357,4176.7949218750,4151.6665039062,4177.4360351562,4157.9487304688,4161.5385742188,4163.7177734375,4160.1284179688,4160.0000000000,4164.7436523438,4166.4101562500,4186.0258789062,4187.3076171875,4182.1796875000,4173.2050781250,,,
11.1875000000,358,4183.4614257812,4162.6923828125,4182.5639648438,4165.8974609375,4165.2563476562,4162.8203125000,4162.6923828125,4161.2822265625,4163.8461914062,4166.0258789062,4190.1284179688,4198.3334960938,4190.0000000000,4177.1796875000,,,
11.1953125000,358,4190.2563476562,4173.4614257812,4182.5639648438,4171.4101562500,4162.5639648438,4160.1284179688,4158.0771484375,4160.2563476562,4163.4614257812,4166.9228515625,4193.8461914062,4201.7949218750,4190.8974609375,4180.8974609375,,,
11.2031250000,358,4185.2563476562,4168.4614257812,4186.6665039062,4170.6411132812,4163.2050781250,4162.6923828125,4160.2563476562,4165.6411132812,4166.7949218750,4170.0000000000,4192.8203125000,4192.4360351562,4183.0771484375,4178.0771484375,,,
11.2109375000,358,4177.9487304688,4160.0000000000,4184.6152343750,4166.1538085938,4163.8461914062,4163.0771484375,4162.4360351562,4166.5385742188,4167.5639648438,4171.9228515625,4190.2563476562,4188.2050781250,4180.1284179688,4172.9487304688,,,
11.2187500000,359,4173.5898437500,4161.6665039062,4178.2050781250,4164.4873046875,4163.0771484375,4162.0512695312,4161.4101562500,4165.1284179688,4164.6152343750,4169.7436523438,4189.3588867188,4187.1796875000,4182.8203125000,4170.6411132812,,,
11.2265625000,359,4166.4101562500,4162.1796875000,4174.4873046875,4163.2050781250,4165.7690429688,4164.3588867188,4162.1796875000,4168.0771484375,4165.7690429688,4166.4101562500,4185.1284179688,4180.0000000000,4176.5385742188,4167.9487304688,,,
11.2343750000,359,4163.4614257812,4157.5639648438,4166.9228515625,4160.5126953125,4165.2563476562,4163.8461914062,4157.4360351562,4160.6411132812,4167.6923828125,4166.6665039062,4183.9741210938,4177.9487304688,4172.0512695312,4160.7690429688,,,
11.2421875000,359,4162.3076171875,4155.2563476562,4166.4101562500,4163.8461914062,4165.3847656250,4164.4873046875,4160.1284179688,4159.1025390625,4166.2822265625,4169.6152343750,4186.4101562500,4175.2563476562,4172.1796875000,4156.7949218750,,,
11.2500000000,360,4145.1284179688,4144.2309570312,4161.9228515625,4158.5898437500,4164.1025390625,4163.0771484375,4161.6665039062,4165.0000000000,4163.5898437500,4168.9741210938,4168.5898437500,4152.6923828125,4155.1284179688,4143.3334960938,,,
11.2578125000,360,4117.0512695312,4115.7690429688,4145.6411132812,4143.0771484375,4163.5898437500,4160.7690429688,4160.6411132812,4167.1796875000,4163.9741210938,4166.7949218750,4136.0258789062,4121.6665039062,4119.4873046875,4116.4101562500,,,
11.2656250000,360,4107.5639648438,4100.5126953125,4136.2822265625,4136.7949218750,4163.9741210938,4164.7436523438,4165.3847656250,4170.1284179688,4167.1796875000,4167.3076171875,4125.5126953125,4111.1538085938,4105.6411132812,4110.8974609375,,,
11.2734375000,360,4126.4101562500,4122.6923828125,4141.4101562500,4142.4360351562,4160.8974609375,4164.1025390625,4162.6923828125,4164.2309570312,4166.6665039062,4168.3334960938,4147.0512695312,4130.7690429688,4133.0771484375,4133.3334960938,,,
11.2812500000,361,4150.0000000000,4152.1796875000,4159.4873046875,4157.3076171875,4165.8974609375,4161.6665039062,4163.3334960938,4161.4101562500,4166.1538085938,4169.2309570312,4174.3588867188,4155.2563476562,4166.7949218750,4154.3588867188,,,
11.2890625000,361,4154.2309570312,4152.0512695312,4163.2050781250,4163.3334960938,4168.2050781250,4160.7690429688,4161.6665039062,4163.0771484375,4166.6665039062,4168.9741210938,4177.1796875000,4160.7690429688,4172.0512695312,4153.3334960938,,,
11.2968750000,361,4155.1284179688,4145.8974609375,4160.5126953125,4162.4360351562,4163.3334960938,4160.0000000000,4157.1796875000,4161.0258789062,4165.5126953125,4168.0771484375,4174.8715820312,4159.7436523438,4168.3334960938,4152.1796875000,,,
11.3046875000,361,4172.3076171875,4162.8203125000,4175.5126953125,4171.1538085938,4165.5126953125,4163.7177734375,4166.6665039062,4165.5126953125,4166.0258789062,4169.4873046875,4191.0258789062,4172.6923828125,4179.8715820312,4170.1284179688,,,
11.3125000000,362,4180.2563476562,4173.4614257812,4181.2822265625,4170.8974609375,4164.3588867188,4164.2309570312,4165.0000000000,4166.0258789062,4165.0000000000,4168.8461914062,4197.0512695312,4184.3588867188,4188.0771484375,4176.6665039062,,,
11.3203125000,362,4171.4101562500,4164.7436523438,4180.2563476562,4167.6923828125,4162.8203125000,4163.3334960938,4161.1538085938,4166.0258789062,4164.3588867188,4166.1538085938,4188.2050781250,4182.0512695312,4181.9228515625,4170.3847656250,,,
11.3281250000,362,4168.9741210938,4159.3588867188,4179.3588867188,4169.7436523438,4164.4873046875,4161.7949218750,4164.1025390625,4164.4873046875,4165.7690429688,4166.5385742188,4188.7177734375,4179.2309570312,4175.2563476562,4169.4873046875,,,
11.3359375000,362,4175.3847656250,4166.7949218750,4173.9741210938,4168.7177734375,4161.7949218750,4161.0258789062,4159.8715820312,4158.0771484375,4165.0000000000,4168.0771484375,4192.6923828125,4182.1796875000,4174.4873046875,4172.0512695312,,,
11.3437500000,363,4181.4101562500,4176.4101562500,4178.0771484375,4170.2563476562,4162.9487304688,4166.1538085938,4161.7949218750,4165.0000000000,4165.0000000000,4167.9487304688,4189.8715820312,4182.9487304688,4172.3076171875,4175.6411132812,,,
11.3515625000,363,4183.2050781250,4174.7436523438,4178.4614257812,4168.5898437500,4162.6923828125,4161.2822265625,4162.1796875000,4166.0258789062,4166.6665039062,4166.6665039062,4187.8203125000,4181.5385742188,4163.4614257812,4173.9741210938,,,
11.3593750000,363,4178.5898437500,4164.1025390625,4175.3847656250,4169.2309570312,4161.0258789062,4157.0512695312,4160.6411132812,4161.5385742188,4167.3076171875,4168.2050781250,4190.7690429688,4179.1025390625,4156.4101562500,4167.4360351562,,,
11.3671875000,363,4172.9487304688,4159.3588867188,4178.3334960938,4171.4101562500,4164.6152343750,4162.8203125000,4161.6665039062,4165.6411132812,4164.8715820312,4172.4360351562,4190.6411132812,4173.4614257812,4153.7177734375,4165.0000000000,,,
11.3750000000,364,4174.3588867188,4167.1796875000,4178.8461914062,4167.4360351562,4164.8715820312,4160.2563476562,4158.2050781250,4165.2563476562,4162.6923828125,4171.2822265625,4191.4101562500,4173.9741210938,4152.9487304688,4168.0771484375,,,
11.3828125000,364,4175.3847656250,4167.9487304688,4176.7949218750,4165.8974609375,4165.6411132812,4159.6152343750,4162.0512695312,4166.1538085938,4166.1538085938,4165.8974609375,4189.6152343750,4176.9228515625,4144.7436523438,4168.0771484375,,,
11.3906250000,364,4168.7177734375,4157.8203125000,4164.6152343750,4164.7436523438,4164.6152343750,4162.9487304688,4160.5126953125,4162.0512695312,4167.9487304688,4165.3847656250,4176.1538085938,4167.0512695312,4131.4101562500,4158.8461914062,,,
11.3984375000,364,4172.1796875000,4165.3847656250,4166.0258789062,4167.8203125000,4162.3076171875,4163.7177734375,4157.1796875000,4157.9487304688,4165.3847656250,4168.7177734375,4179.6152343750,4169.1025390625,4139.6152343750,4160.1284179688,,,
11.4062500000,365,4185.0000000000,4181.2822265625,4184.3588867188,4174.7436523438,4164.6152343750,4164.8715820312,4162.8203125000,4165.8974609375,4164.6152343750,4170.8974609375,4201.7949218750,4188.0771484375,4159.2309570312,4175.6411132812,,,
11.4140625000,365,4186.1538085938,4170.8974609375,4180.8974609375,4170.2563476562,4162.1796875000,4161.7949218750,4158.8461914062,4167.3076171875,4165.1284179688,4168.5898437500,4201.2822265625,4188.7177734375,4159.2309570312,4170.7690429688,,,
11.4218750000,365,4174.6152343750,4162.1796875000,4172.9487304688,4164.8715820312,4160.2563476562,4161.9228515625,4158.9741210938,4166.4101562500,4166.5385742188,4164.1025390625,4183.2050781250,4173.2050781250,4151.0258789062,4156.7949218750,,,
11.4296875000,365,4173.9741210938,4195.5126953125,4178.7177734375,4167.5639648438,4161.5385742188,4163.5898437500,4162.5639648438,4165.1284179688,4166.1538085938,4163.7177734375,4179.6152343750,4175.6411132812,4155.2563476562,4163.7177734375,,,
11.4375000000,366,4185.2563476562,4213.9741210938,4180.7690429688,4173.0771484375,4161.2822265625,4162.5639648438,4159.4873046875,4160.6411132812,4164.8715820312,4168.0771484375,4185.3847656250,4183.7177734375,4161.4101562500,4172.1796875000,,,
11.4453125000,366,4184.7436523438,4182.0512695312,4175.3847656250,4175.8974609375,4162.0512695312,4164.1025390625,4162.1796875000,4162.9487304688,4165.6411132812,4169.7436523438,4184.8715820312,4174.6152343750,4159.1025390625,4168.2050781250,,,
11.4531250000,366,4176.1538085938,4167.1796875000,4172.1796875000,4173.2050781250,4161.2822265625,4161.6665039062,4159.7436523438,4160.3847656250,4163.9741210938,4167.0512695312,4187.0512695312,4173.2050781250,4165.2563476562,4165.5126953125,,,
11.4609375000,366,4177.6923828125,4180.8974609375,4181.7949218750,4174.6152343750,4163.9741210938,4161.2822265625,4162.1796875000,4162.4360351562,4164.7436523438,4170.0000000000,4192.3076171875,4182.0512695312,4175.3847656250,4168.8461914062,,,
11.4687500000,367,4181.2822265625,4176.1538085938,4183.5898437500,4176.4101562500,4164.4873046875,4163.8461914062,4167.4360351562,4168.7177734375,4169.4873046875,4171.7949218750,4187.6923828125,4178.7177734375,4176.0258789062,4167.3076171875,,,
11.4765625000,367,4178.5898437500,4161.9228515625,4174.2309570312,4171.2822265625,4159.8715820312,4161.5385742188,4162.0512695312,4166.5385742188,4167.9487304688,4167.9487304688,4181.9228515625,4174.8715820312,4174.7436523438,4164.4873046875,,,
11.4843750000,367,4177.1796875000,4162.0512695312,4179.1025390625,4170.2563476562,4162.5639648438,4162.0512695312,4165.0000000000,4166.1538085938,4165.2563476562,4166.6665039062,4182.3076171875,4178.5898437500,4175.2563476562,4165.7690429688,,,
11.4921875000,367,4174.4873046875,4165.0000000000,4178.5898437500,4170.1284179688,4163.8461914062,4162.6923828125,4164.3588867188,4162.8203125000,4165.5126953125,4168.0771484375,4181.0258789062,4174.7436523438,4172.6923828125,4160.8974609375,,,
11.5000000000,368,4168.8461914062,4158.5898437500,4169.4873046875,4169.6152343750,4162.3076171875,4163.0771484375,4161.0258789062,4164.2309570312,4165.0000000000,4169.1025390625,4178.9741210938,4168.9741210938,4168.5898437500,4159.2309570312,,,
11.5078125000,368,4169.7436523438,4147.9487304688,4168.7177734375,4168.3334960938,4164.4873046875,4163.2050781250,4164.6152343750,4168.7177734375,4164.7436523438,4169.2309570312,4181.2822265625,4171.9228515625,4171.7949218750,4166.1538085938,,,
11.5156250000,368,4169.8715820312,4147.3076171875,4169.4873046875,4165.1284179688,4164.2309570312,4159.6152343750,4162.3076171875,4161.9228515625,4166.2822265625,4167.8203125000,4181.0258789062,4171.5385742188,4178.2050781250,4165.0000000000,,,
11.5234375000,368,4166.2822265625,4154.4873046875,4173.7177734375,4170.1284179688,4165.0000000000,4160.5126953125,4163.8461914062,4164.6152343750,4167.3076171875,4166.7949218750,4180.8974609375,4169.6152343750,4178.2050781250,4164.4873046875,,,
11.5312500000,369,4171.0258789062,4159.3588867188,4176.0258789062,4169.8715820312,4161.4101562500,4160.2563476562,4163.9741210938,4167.6923828125,4165.2563476562,4167.1796875000,4185.3847656250,4176.1538085938,4180.2563476562,4171.9228515625,,,
11.5390625000,369,4181.1538085938,4167.0512695312,4178.8461914062,4167.1796875000,4160.2563476562,4160.3847656250,4163.2050781250,4162.6923828125,4164.7436523438,4167.5639648438,4186.7949218750,4184.6152343750,4185.5126953125,4175.6411132812,,,
11.5468750000,369,4178.7177734375,4171.5385742188,4180.1284179688,4172.5639648438,4167.6923828125,4164.4873046875,4164.6152343750,4164.8715820312,4168.2050781250,4167.6923828125,4182.4360351562,4183.3334960938,4181.6665039062,4173.3334960938,,,
11.5546875000,369,4176.5385742188,4172.3076171875,4175.6411132812,4175.0000000000,4166.1538085938,4161.7949218750,4158.3334960938,4162.8203125000,4169.1025390625,4168.9741210938,4187.5639648438,4183.7177734375,4183.7177734375,4176.7949218750,,,
11.5625000000,370,4190.3847656250,4180.8974609375,4186.4101562500,4182.3076171875,4162.9487304688,4160.5126953125,4161.7949218750,4162.4360351562,4166.4101562500,4170.0000000000,4204.7436523438,4196.4101562500,4202.5639648438,4189.4873046875,,,
11.5703125000,370,4196.5385742188,4188.8461914062,4193.0771484375,4186.0258789062,4163.0771484375,4162.1796875000,4168.2050781250,4166.1538085938,4165.5126953125,4168.3334960938,4206.7949218750,4200.5126953125,4206.5385742188,4190.6411132812,,,
11.5781250000,370,4194.2309570312,4190.8974609375,4188.7177734375,4182.9487304688,4163.0771484375,4162.0512695312,4163.9741210938,4166.6665039062,4166.9228515625,4166.7949218750,4201.9228515625,4195.5126953125,4196.4101562500,4185.2563476562,,,
11.5859375000,370,4199.2309570312,4196.7949218750,4193.3334960938,4185.6411132812,4164.7436523438,4164.1025390625,4163.3334960938,4167.8203125000,4166.4101562500,4170.3847656250,4213.2050781250,4202.3076171875,4203.7177734375,4195.2563476562,,,
11.5937500000,371,4198.3334960938,4199.7436523438,4190.3847656250,4183.8461914062,4161.2822265625,4161.7949218750,4162.4360351562,4162.9487304688,4163.9741210938,4172.1796875000,4212.0512695312,4203.9741210938,4210.1284179688,4195.0000000000,,,
11.6015625000,371,4187.6923828125,4190.1284179688,4184.3588867188,4181.1538085938,4165.1284179688,4162.4360351562,4163.7177734375,4162.8203125000,4164.6152343750,4169.7436523438,4196.6665039062,4188.0771484375,4200.1284179688,4181.0258789062,,,
11.6093750000,371,4188.7177734375,4185.0000000000,4185.5126953125,4182.0512695312,4169.7436523438,4163.7177734375,4164.1025390625,4165.6411132812,4166.7949218750,4168.9741210938,4200.0000000000,4183.4614257812,4199.8715820312,4182.8203125000,,,
11.6171875000,371,4198.2050781250,4189.6152343750,4186.9228515625,4183.9741210938,4165.2563476562,4160.2563476562,4160.1284179688,4162.4360351562,4164.6152343750,4169.3588867188,4207.6923828125,4193.0771484375,4208.3334960938,4192.4360351562,,,
11.6250000000,372,4196.5385742188,4191.6665039062,4190.7690429688,4185.8974609375,4166.2822265625,4163.7177734375,4163.7177734375,4165.7690429688,4164.4873046875,4168.8461914062,4199.3588867188,4190.1284179688,4204.2309570312,4192.3076171875,,,
11.6328125000,372,4194.1025390625,4191.1538085938,4190.2563476562,4181.5385742188,4165.0000000000,4162.0512695312,4160.1284179688,4165.0000000000,4166.0258789062,4167.0512695312,4196.6665039062,4187.8203125000,4200.0000000000,4189.4873046875,,,
11.6406250000,372,4199.3588867188,4190.3847656250,4190.2563476562,4180.6411132812,4160.5126953125,4158.8461914062,4158.8461914062,4164.3588867188,4167.3076171875,4167.4360351562,4206.6665039062,4198.2050781250,4206.2822265625,4194.4873046875,,,
11.6484375000,372,4198.8461914062,4188.8461914062,4187.1796875000,4183.5898437500,4163.3334960938,4164.6152343750,4162.0512695312,4165.8974609375,4168.2050781250,4169.7436523438,4204.3588867188,4195.6411132812,4204.8715820312,4193.8461914062,,,
11.6562500000,373,4192.5639648438,4193.4614257812,4184.1025390625,4185.2563476562,4165.0000000000,4165.8974609375,4155.7690429688,4158.9741210938,4166.1538085938,4169.8715820312,4196.4101562500,4184.4873046875,4198.9741210938,4185.8974609375,,,
11.6640625000,373,4191.1538085938,4195.7690429688,4190.6411132812,4191.7949218750,4166.7949218750,4162.9487304688,4161.7949218750,4162.3076171875,4166.5385742188,4168.2050781250,4197.8203125000,4185.8974609375,4198.5898437500,4186.4101562500,,,
11.6718750000,373,4191.4101562500,4189.8715820312,4185.3847656250,4189.8715820312,4164.7436523438,4159.7436523438,4165.2563476562,4165.2563476562,4166.6665039062,4166.6665039062,4198.2050781250,4188.0771484375,4199.6152343750,4186.9228515625,,,
11.6796875000,373,4185.6411132812,4183.9741210938,4180.0000000000,4183.7177734375,4161.9228515625,4160.3847656250,4160.7690429688,4164.4873046875,4166.5385742188,4168.5898437500,4197.1796875000,4184.3588867188,4196.2822265625,4181.1538085938,,,
11.6875000000,374,4179.6152343750,4182.0512695312,4184.1025390625,4184.4873046875,4165.0000000000,4162.6923828125,4164.1025390625,4170.1284179688,4168.7177734375,4170.2563476562,4193.3334960938,4183.5898437500,4190.2563476562,4178.2050781250,,,
11.6953125000,374,4180.1284179688,4186.9228515625,4178.5898437500,4181.9228515625,4164.2309570312,4160.7690429688,4160.7690429688,4162.9487304688,4167.4360351562,4167.3076171875,4190.0000000000,4183.4614257812,4190.5126953125,4178.5898437500,,,
11.7031250000,374,4189.7436523438,4192.6923828125,4181.4101562500,4184.6152343750,4164.6152343750,4161.7949218750,4159.4873046875,4158.2050781250,4166.7949218750,4168.7177734375,4199.1025390625,4185.5126953125,4198.9741210938,4187.6923828125,,,
11.7109375000,374,4197.9487304688,4195.7690429688,4186.0258789062,4188.2050781250,4164.4873046875,4161.0258789062,4158.3334960938,4164.1025390625,4166.9228515625,4172.5639648438,4206.2822265625,4190.8974609375,4206.1538085938,4196.5385742188,,,
11.7187500000,375,4189.6152343750,4192.8203125000,4179.3588867188,4183.5898437500,4162.0512695312,4159.1025390625,4156.6665039062,4167.4360351562,4164.4873046875,4169.6152343750,4194.7436523438,4187.1796875000,4196.9228515625,4186.2822265625,,,
11.7265625000,375,4181.2822265625,4185.1284179688,4180.0000000000,4183.3334960938,4165.7690429688,4163.8461914062,4164.1025390625,4167.9487304688,4164.6152343750,4166.1538085938,4183.7177734375,4178.5898437500,4184.7436523438,4173.8461914062,,,
11.7343750000,375,4191.7949218750,4188.9741210938,4185.3847656250,4185.5126953125,4165.8974609375,4161.6665039062,4163.9741210938,4163.3334960938,4168.3334960938,4167.8203125000,4195.0000000000,4188.5898437500,4197.8203125000,4181.7949218750,,,
11.7421875000,375,4201.2822265625,4193.9741210938,4189.7436523438,4186.9228515625,4163.7177734375,4160.7690429688,4162.4360351562,4166.0258789062,4170.7690429688,4169.6152343750,4203.8461914062,4199.3588867188,4211.7949218750,4195.0000000000,,,
