Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.9296875000,221,4110.1284179688,4071.0256347656,4054.4870605469,3952.0512695312,4167.3076171875,4163.9741210938,4161.9228515625,4162.1796875000,4162.0512695312,4164.2309570312,4310.7690429688,4151.0258789062,4205.6411132812,4168.3334960938,,,
6.9375000000,222,4108.0771484375,4067.3076171875,4051.4101562500,3943.9743652344,4164.7436523438,4163.5898437500,4160.5126953125,4164.2309570312,4163.5898437500,4163.8461914062,4308.3334960938,4152.0512695312,4208.0771484375,4168.2050781250,,,
6.9453125000,222,4106.4101562500,4065.8974609375,4053.2050781250,3949.3588867188,4161.4101562500,4161.5385742188,4164.6152343750,4166.9228515625,4162.9487304688,4163.5898437500,4306.0258789062,4151.2822265625,4204.8715820312,4162.6923828125,,,
6.9531250000,222,4104.7436523438,4067.9487304688,4048.2050781250,3956.5385742188,4162.0512695312,4161.1538085938,4165.5126953125,4166.7949218750,4162.5639648438,4161.9228515625,4304.6152343750,4149.6152343750,4204.7436523438,4159.1025390625,,,
6.9609375000,222,4102.8203125000,4058.2050781250,4032.8205566406,3941.6667480469,4162.1796875000,4160.6411132812,4159.1025390625,4161.2822265625,4163.7177734375,4161.6665039062,4295.8974609375,4143.8461914062,4205.8974609375,4159.7436523438,,,
6.9687500000,223,4101.2822265625,4051.0256347656,4028.3332519531,3937.3076171875,4163.2050781250,4160.8974609375,4160.6411132812,4162.3076171875,4162.5639648438,4164.6152343750,4278.5898437500,4127.5639648438,4197.6923828125,4151.9228515625,,,
6.9765625000,223,4107.1796875000,4077.5642089844,4047.3076171875,3984.3588867188,4162.1796875000,4158.3334960938,4160.8974609375,4166.7949218750,4162.0512695312,4165.6411132812,4262.1796875000,4116.5385742188,4188.2050781250,4141.0258789062,,,
6.9843750000,223,4111.5385742188,4109.3588867188,4058.9743652344,4056.9230957031,4158.8461914062,4158.0771484375,4159.3588867188,4164.7436523438,4166.6665039062,4162.5639648438,4220.8974609375,4103.5898437500,4169.4873046875,4130.6411132812,,,
6.9921875000,223,4105.7690429688,4117.6923828125,4053.7180175781,4120.1284179688,4159.3588867188,4162.5639648438,4161.9228515625,4162.8203125000,4168.2050781250,4162.3076171875,4149.1025390625,4067.8205566406,4130.7690429688,4108.5898437500,,,
7.0000000000,224,4105.7690429688,4134.4873046875,4061.0256347656,4178.5898437500,4161.4101562500,4162.0512695312,4159.6152343750,4164.2309570312,4163.2050781250,4164.8715820312,4082.3076171875,4034.3588867188,4096.9228515625,4089.1025390625,,,
7.0078125000,224,4115.6411132812,4166.7949218750,4077.3076171875,4239.2309570312,4162.8203125000,4160.2563476562,4160.7690429688,4165.0000000000,4159.7436523438,4162.5639648438,4026.4101562500,4016.4101562500,4075.8974609375,4080.5129394531,,,
7.0156250000,224,4120.1284179688,4191.9228515625,4083.2050781250,4298.2050781250,4163.2050781250,4159.1025390625,4162.0512695312,4161.1538085938,4162.9487304688,4159.7436523438,3976.7949218750,3998.5898437500,4053.9743652344,4067.0512695312,,,
7.0234375000,224,4115.1284179688,4204.3588867188,4086.9230957031,4344.7436523438,4163.9741210938,4159.1025390625,4161.0258789062,4160.5126953125,4167.1796875000,4164.2309570312,3933.8461914062,3972.6923828125,4029.8718261719,4048.8461914062,,,
7.0312500000,225,4110.0000000000,4211.9228515625,4086.0256347656,4371.7949218750,4165.7690429688,4162.6923828125,4161.9228515625,4165.3847656250,4165.8974609375,4167.8203125000,3892.8205566406,3942.6923828125,4010.1281738281,4039.7436523438,,,
7.0390625000,225,4119.1025390625,4223.8461914062,4080.3845214844,4395.8974609375,4162.5639648438,4162.4360351562,4159.4873046875,4163.0771484375,4160.5126953125,4163.7177734375,3860.5129394531,3925.0000000000,3999.6154785156,4036.1538085938,,,
7.0468750000,225,4137.8203125000,4241.6665039062,4094.1025390625,4426.5385742188,4161.9228515625,4160.6411132812,4160.0000000000,4159.3588867188,4160.6411132812,4160.1284179688,3849.6154785156,3923.9743652344,3999.7436523438,4032.3076171875,,,
7.0546875000,225,4139.1025390625,4251.7949218750,4102.0512695312,4449.4873046875,4162.5639648438,4160.6411132812,4161.2822265625,4162.1796875000,4164.4873046875,4163.0771484375,3843.4614257812,3915.0000000000,3996.5385742188,4027.3076171875,,,
7.0625000000,226,4129.4873046875,4251.2822265625,4080.3845214844,4457.9487304688,4161.0258789062,4160.8974609375,4160.6411132812,4164.2309570312,4162.6923828125,4165.8974609375,3828.3332519531,3891.6667480469,3987.0512695312,4022.8205566406,,,
7.0703125000,226,4133.2050781250,4257.5639648438,4076.4101562500,4463.8461914062,4163.4614257812,4160.8974609375,4161.6665039062,4162.1796875000,4161.2822265625,4163.7177734375,3820.2563476562,3884.6154785156,3985.1281738281,4024.6154785156,,,
7.0781250000,226,4146.7949218750,4267.5639648438,4108.4614257812,4477.9487304688,4164.4873046875,4159.3588867188,4160.6411132812,4158.7177734375,4164.6152343750,4161.4101562500,3825.6411132812,3895.2563476562,3991.0256347656,4026.6667480469,,,
7.0859375000,226,4137.5639648438,4261.6665039062,4108.7177734375,4476.6665039062,4164.1025390625,4161.9228515625,4162.3076171875,4161.2822265625,4164.7436523438,4163.0771484375,3826.7949218750,3888.2050781250,3989.1025390625,4022.3076171875,,,
7.0937500000,227,4111.9228515625,4247.5639648438,4060.5129394531,4457.4360351562,4162.4360351562,4164.4873046875,4162.3076171875,4164.8715820312,4161.4101562500,4164.2309570312,3817.0512695312,3863.9743652344,3980.6411132812,4016.5385742188,,,
7.1015625000,227,4115.5126953125,4248.8461914062,4052.9487304688,4454.2309570312,4161.6665039062,4161.1538085938,4157.9487304688,4161.6665039062,4164.1025390625,4162.4360351562,3820.7692871094,3865.8974609375,3986.0256347656,4024.2307128906,,,
7.1093750000,227,4139.1025390625,4257.8203125000,4092.0512695312,4461.6665039062,4167.4360351562,4160.7690429688,4161.0258789062,4161.2822265625,4169.6152343750,4161.5385742188,3834.1025390625,3886.4101562500,3996.5385742188,4033.5898437500,,,
7.1171875000,227,4136.5385742188,4258.0771484375,4098.0771484375,4458.3334960938,4167.3076171875,4161.0258789062,4162.8203125000,4163.5898437500,4165.6411132812,4161.6665039062,3834.7436523438,3882.4357910156,3989.4870605469,4023.2050781250,,,
7.1250000000,228,4117.5639648438,4251.6665039062,4070.2563476562,4451.2822265625,4163.9741210938,4160.1284179688,4161.4101562500,4161.7949218750,4160.8974609375,4162.5639648438,3829.4870605469,3861.9230957031,3978.9743652344,4016.5385742188,,,
7.1328125000,228,4118.9741210938,4245.5126953125,4061.9230957031,4445.1284179688,4164.7436523438,4160.5126953125,4162.1796875000,4158.7177734375,4163.4614257812,4164.6152343750,3831.1538085938,3860.3845214844,3984.7436523438,4025.8974609375,,,
7.1406250000,228,4130.1284179688,4248.8461914062,4078.3332519531,4438.4614257812,4163.4614257812,4159.3588867188,4160.7690429688,4160.0000000000,4164.3588867188,4165.3847656250,3842.8205566406,3878.2050781250,3995.5129394531,4032.4357910156,,,
7.1484375000,228,4136.5385742188,4253.8461914062,4089.4870605469,4432.5639648438,4160.8974609375,4159.4873046875,4162.6923828125,4165.8974609375,4162.3076171875,4164.4873046875,3854.4870605469,3892.9487304688,4001.7949218750,4038.0769042969,,,
7.1562500000,229,4138.2050781250,4250.0000000000,4087.8205566406,4432.6923828125,4161.4101562500,4159.8715820312,4162.3076171875,4165.7690429688,4163.0771484375,4161.7949218750,3861.5385742188,3897.6923828125,4005.8974609375,4046.1538085938,,,
7.1640625000,229,4138.7177734375,4248.4614257812,4082.6923828125,4434.3588867188,4166.2822265625,4159.6152343750,4158.7177734375,4160.3847656250,4163.9741210938,4160.2563476562,3866.1538085938,3901.4101562500,4007.1794433594,4047.6923828125,,,
7.1718750000,229,4145.5126953125,4251.7949218750,4087.8205566406,4427.8203125000,4168.5898437500,4159.8715820312,4160.2563476562,4160.8974609375,4162.4360351562,4161.7949218750,3869.3588867188,3906.2819824219,4009.2307128906,4046.9230957031,,,
7.1796875000,229,4149.4873046875,4252.0512695312,4096.7949218750,4422.6923828125,4162.5639648438,4159.2309570312,4161.4101562500,4164.1025390625,4161.0258789062,4163.8461914062,3877.0512695312,3913.7180175781,4016.1538085938,4050.8974609375,,,
7.1875000000,230,4142.6923828125,4245.7690429688,4090.2563476562,4416.9228515625,4159.7436523438,4162.0512695312,4163.7177734375,4163.9741210938,4162.1796875000,4162.9487304688,3881.9230957031,3915.6411132812,4014.3588867188,4050.0000000000,,,
7.1953125000,230,4130.2563476562,4233.2050781250,4072.8205566406,4396.6665039062,4164.2309570312,4162.1796875000,4162.5639648438,4159.6152343750,4163.3334960938,4161.5385742188,3874.4870605469,3906.9230957031,4003.7180175781,4042.3076171875,,,
7.2031250000,230,4126.2822265625,4223.0771484375,4069.6154785156,4380.8974609375,4166.6665039062,4159.1025390625,4160.1284179688,4161.6665039062,4162.0512695312,4162.5639648438,3872.9487304688,3905.1281738281,4004.1025390625,4039.3588867188,,,
7.2109375000,230,4131.1538085938,4225.3847656250,4081.2819824219,4382.6923828125,4165.7690429688,4161.0258789062,4163.2050781250,4167.6923828125,4161.6665039062,4164.1025390625,3888.4614257812,3919.7436523438,4015.2563476562,4047.4357910156,,,
7.2187500000,231,4129.7436523438,4231.5385742188,4081.0256347656,4384.2309570312,4164.1025390625,4163.2050781250,4160.7690429688,4164.6152343750,4162.8203125000,4163.9741210938,3896.7949218750,3926.6667480469,4017.1794433594,4051.6667480469,,,
7.2265625000,231,4120.2563476562,4224.4873046875,4069.6154785156,4374.2309570312,4165.3847656250,4162.9487304688,4157.0512695312,4162.5639648438,4162.6923828125,4163.9741210938,3885.7692871094,3915.5129394531,4006.6667480469,4044.3588867188,,,
7.2343750000,231,4118.4614257812,4215.5126953125,4072.6923828125,4366.9228515625,4166.9228515625,4160.6411132812,4160.0000000000,4164.8715820312,4162.9487304688,4165.1284179688,3889.6154785156,3917.6923828125,4008.0769042969,4043.8461914062,,,
7.2421875000,231,4130.2563476562,4223.4614257812,4089.8718261719,4371.2822265625,4164.1025390625,4160.8974609375,4162.8203125000,4164.6152343750,4163.9741210938,4163.4614257812,3901.6667480469,3931.1538085938,4013.7180175781,4052.6923828125,,,
7.2500000000,232,4137.1796875000,4228.0771484375,4088.9743652344,4364.4873046875,4164.1025390625,4162.8203125000,4161.0258789062,4165.6411132812,4162.3076171875,4160.8974609375,3873.9743652344,3914.2307128906,3992.9487304688,4049.6154785156,,,
7.2578125000,232,4132.3076171875,4213.8461914062,4072.8205566406,4331.1538085938,4163.5898437500,4159.7436523438,4155.7690429688,4165.0000000000,4161.6665039062,4161.9228515625,3863.7180175781,3907.0512695312,3986.6667480469,4046.5385742188,,,
7.2656250000,232,4130.7690429688,4198.9741210938,4080.1281738281,4293.7177734375,4161.9228515625,4157.9487304688,4158.3334960938,4163.4614257812,4165.6411132812,4164.1025390625,3930.7692871094,3957.1794433594,4030.3845214844,4070.1281738281,,,
7.2734375000,232,4139.7436523438,4193.4614257812,4105.2563476562,4261.7949218750,4163.5898437500,4161.0258789062,4162.0512695312,4165.1284179688,4166.7949218750,4162.8203125000,4017.1794433594,4017.3076171875,4079.3588867188,4106.6665039062,,,
7.2812500000,233,4142.0512695312,4177.1796875000,4110.0000000000,4204.6152343750,4164.1025390625,4162.9487304688,4158.4614257812,4162.8203125000,4163.3334960938,4162.4360351562,4074.8718261719,4047.8205566406,4104.4873046875,4129.1025390625,,,
7.2890625000,233,4122.6923828125,4135.5126953125,4089.3588867188,4121.2822265625,4164.8715820312,4163.4614257812,4161.1538085938,4158.3334960938,4162.9487304688,4164.3588867188,4117.5639648438,4057.8205566406,4118.0771484375,4126.0258789062,,,
7.2968750000,233,4105.8974609375,4098.5898437500,4072.9487304688,4058.8461914062,4163.8461914062,4161.0258789062,4163.8461914062,4158.2050781250,4163.3334960938,4163.0771484375,4158.9741210938,4066.6667480469,4133.4614257812,4118.0771484375,,,
7.3046875000,233,4108.3334960938,4089.2307128906,4068.2050781250,4023.9743652344,4165.7690429688,4158.7177734375,4160.6411132812,4162.0512695312,4160.7690429688,4161.6665039062,4202.0512695312,4087.3076171875,4154.2309570312,4133.5898437500,,,
7.3125000000,234,4109.3588867188,4085.6411132812,4062.8205566406,3995.7692871094,4167.5639648438,4159.7436523438,4159.4873046875,4164.4873046875,4160.5126953125,4164.3588867188,4230.6411132812,4107.0512695312,4167.4360351562,4148.9741210938,,,
7.3203125000,234,4105.1284179688,4078.4614257812,4057.6923828125,3985.0000000000,4166.5385742188,4160.3847656250,4159.1025390625,4162.9487304688,4163.9741210938,4166.2822265625,4225.2563476562,4106.5385742188,4168.7177734375,4145.1284179688,,,
7.3281250000,234,4111.2822265625,4083.3332519531,4060.7692871094,3992.8205566406,4168.7177734375,4162.1796875000,4160.7690429688,4161.6665039062,4163.8461914062,4165.0000000000,4216.5385742188,4106.2822265625,4171.0258789062,4146.1538085938,,,
7.3359375000,234,4125.6411132812,4098.0771484375,4072.4357910156,4005.3845214844,4163.9741210938,4161.9228515625,4161.5385742188,4158.9741210938,4160.8974609375,4162.6923828125,4233.8461914062,4125.2563476562,4179.8715820312,4162.4360351562,,,
7.3437500000,235,4129.4873046875,4103.4614257812,4080.7692871094,4013.2050781250,4160.7690429688,4159.4873046875,4159.7436523438,4157.5639648438,4163.8461914062,4162.4360351562,4244.6152343750,4139.7436523438,4185.0000000000,4172.3076171875,,,
7.3515625000,235,4127.6923828125,4102.0512695312,4082.4357910156,4016.6667480469,4166.6665039062,4161.0258789062,4159.2309570312,4162.1796875000,4167.8203125000,4163.8461914062,4234.4873046875,4139.2309570312,4183.7177734375,4168.2050781250,,,
7.3593750000,235,4135.3847656250,4106.7949218750,4085.7692871094,4024.8718261719,4164.1025390625,4161.0258789062,4159.1025390625,4162.4360351562,4163.7177734375,4163.7177734375,4233.7177734375,4141.6665039062,4185.7690429688,4168.7177734375,,,
7.3671875000,235,4140.0000000000,4108.8461914062,4088.0769042969,4030.0000000000,4160.2563476562,4161.1538085938,4162.8203125000,4158.3334960938,4160.1284179688,4162.3076171875,4239.7436523438,4143.8461914062,4188.7177734375,4175.0000000000,,,
7.3750000000,236,4136.7949218750,4105.3847656250,4085.6411132812,4020.8974609375,4163.8461914062,4161.0258789062,4161.5385742188,4159.6152343750,4163.0771484375,4163.2050781250,4235.2563476562,4141.7949218750,4191.5385742188,4176.4101562500,,,
7.3828125000,236,4138.4614257812,4104.6152343750,4089.7436523438,4017.1794433594,4163.0771484375,4160.6411132812,4158.3334960938,4164.2309570312,4164.4873046875,4164.2309570312,4239.1025390625,4148.3334960938,4199.6152343750,4179.2309570312,,,
7.3906250000,236,4137.5639648438,4101.5385742188,4091.4101562500,4025.1281738281,4162.3076171875,4162.5639648438,4161.5385742188,4163.9741210938,4162.5639648438,4163.0771484375,4248.8461914062,4155.2563476562,4205.3847656250,4183.9741210938,,,
7.3984375000,236,4124.1025390625,4091.1538085938,4078.0769042969,4020.7692871094,4164.4873046875,4160.2563476562,4159.4873046875,4160.0000000000,4161.2822265625,4162.4360351562,4240.1284179688,4145.3847656250,4198.8461914062,4176.4101562500,,,
7.4062500000,237,4117.5639648438,4087.3076171875,4075.2563476562,4011.7949218750,4164.1025390625,4159.1025390625,4161.7949218750,4163.4614257812,4162.0512695312,4164.7436523438,4232.1796875000,4135.8974609375,4190.8974609375,4167.4360351562,,,
7.4140625000,237,4120.5126953125,4092.4357910156,4080.6411132812,4017.6923828125,4163.3334960938,4160.8974609375,4166.2822265625,4166.7949218750,4163.0771484375,4166.2822265625,4234.7436523438,4137.8203125000,4186.5385742188,4168.2050781250,,,
7.4218750000,237,4117.6923828125,4092.0512695312,4077.3076171875,4025.3845214844,4164.7436523438,4160.7690429688,4162.3076171875,4163.5898437500,4161.2822265625,4164.3588867188,4230.6411132812,4137.8203125000,4183.5898437500,4167.5639648438,,,
7.4296875000,237,4112.1796875000,4087.0512695312,4075.6411132812,4017.8205566406,4167.1796875000,4161.4101562500,4161.9228515625,4165.1284179688,4161.2822265625,4163.2050781250,4223.9741210938,4134.3588867188,4182.8203125000,4166.6665039062,,,
7.4375000000,238,4118.2050781250,4092.0512695312,4084.1025390625,4014.2307128906,4163.0771484375,4159.1025390625,4160.8974609375,4164.1025390625,4162.9487304688,4162.1796875000,4224.1025390625,4137.5639648438,4181.2822265625,4168.8461914062,,,
7.4453125000,238,4130.6411132812,4103.7177734375,4091.9230957031,4026.2819824219,4159.7436523438,4159.7436523438,4162.1796875000,4159.3588867188,4163.0771484375,4162.6923828125,4228.3334960938,4145.1284179688,4181.2822265625,4172.1796875000,,,
7.4531250000,238,4130.7690429688,4103.0771484375,4090.5129394531,4031.6667480469,4164.2309570312,4164.3588867188,4164.4873046875,4160.8974609375,4162.0512695312,4165.8974609375,4224.6152343750,4145.1284179688,4181.5385742188,4171.9228515625,,,
7.4609375000,238,4125.5126953125,4094.3588867188,4087.0512695312,4024.6154785156,4165.2563476562,4162.1796875000,4159.8715820312,4164.2309570312,4161.4101562500,4165.1284179688,4215.2563476562,4141.2822265625,4179.3588867188,4167.8203125000,,,
7.4687500000,239,4127.3076171875,4091.7949218750,4088.7180175781,4022.4357910156,4163.2050781250,4161.1538085938,4162.8203125000,4166.4101562500,4162.8203125000,4163.3334960938,4215.2563476562,4143.3334960938,4182.0512695312,4170.8974609375,,,
7.4765625000,239,4120.7690429688,4087.6923828125,4088.5898437500,4020.0000000000,4162.6923828125,4162.8203125000,4166.7949218750,4164.7436523438,4161.9228515625,4165.8974609375,4222.0512695312,4146.1538085938,4187.8203125000,4175.2563476562,,,
7.4843750000,239,4111.6665039062,4082.6923828125,4080.3845214844,4011.4101562500,4163.8461914062,4162.8203125000,4160.7690429688,4161.2822265625,4160.3847656250,4167.0512695312,4221.6665039062,4144.3588867188,4185.1284179688,4171.2822265625,,,
7.4921875000,239,4117.9487304688,4083.5898437500,4078.0769042969,4013.9743652344,4165.0000000000,4163.2050781250,4159.3588867188,4160.8974609375,4163.0771484375,4164.3588867188,4222.1796875000,4144.6152343750,4182.6923828125,4170.5126953125,,,
7.5000000000,240,4124.8715820312,4085.0000000000,4085.3845214844,4026.4101562500,4161.7949218750,4161.1538085938,4163.0771484375,4161.2822265625,4164.2309570312,4163.3334960938,4234.1025390625,4155.1284179688,4192.9487304688,4179.3588867188,,,
7.5078125000,240,4120.8974609375,4082.4357910156,4088.0769042969,4030.5129394531,4159.6152343750,4162.1796875000,4166.2822265625,4163.7177734375,4162.8203125000,4165.1284179688,4237.6923828125,4160.6411132812,4199.4873046875,4184.1025390625,,,
7.5156250000,240,4118.2050781250,4086.6667480469,4086.5385742188,4028.8461914062,4160.6411132812,4163.5898437500,4162.1796875000,4166.1538085938,4160.8974609375,4165.2563476562,4233.4614257812,4160.2563476562,4196.5385742188,4180.7690429688,,,
7.5234375000,240,4122.0512695312,4095.3845214844,4090.1281738281,4031.4101562500,4162.1796875000,4161.5385742188,4155.5126953125,4166.0258789062,4161.4101562500,4163.8461914062,4237.5639648438,4165.5126953125,4193.7177734375,4181.1538085938,,,
7.5312500000,241,4128.2050781250,4096.9228515625,4093.4614257812,4039.6154785156,4165.7690429688,4161.7949218750,4159.3588867188,4165.0000000000,4165.1284179688,4162.5639648438,4237.4360351562,4166.4101562500,4193.0771484375,4185.7690429688,,,
7.5390625000,241,4134.3588867188,4103.9741210938,4098.4614257812,4052.6923828125,4165.5126953125,4162.8203125000,4162.3076171875,4163.5898437500,4166.4101562500,4162.8203125000,4238.8461914062,4170.8974609375,4199.3588867188,4192.4360351562,,,
7.5468750000,241,4137.4360351562,4115.5126953125,4110.0000000000,4060.2563476562,4163.5898437500,4163.4614257812,4162.1796875000,4163.5898437500,4163.8461914062,4163.5898437500,4237.6923828125,4174.4873046875,4192.5639648438,4192.0512695312,,,
7.5546875000,241,4136.0258789062,4113.9741210938,4104.6152343750,4047.3076171875,4162.9487304688,4162.0512695312,4161.7949218750,4163.9741210938,4162.3076171875,4162.9487304688,4208.2050781250,4151.5385742188,4164.2309570312,4175.5126953125,,,
7.5625000000,242,4131.4101562500,4101.5385742188,4085.8974609375,4028.2050781250,4161.2822265625,4159.6152343750,4159.4873046875,4163.7177734375,4163.3334960938,4162.8203125000,4195.6411132812,4138.9741210938,4160.0000000000,4170.6411132812,,,
7.5703125000,242,4119.8715820312,4086.1538085938,4077.6923828125,4001.5385742188,4163.3334960938,4160.2563476562,4161.0258789062,4161.4101562500,4162.3076171875,4163.5898437500,4241.1538085938,4162.3076171875,4186.6665039062,4183.3334960938,,,
7.5781250000,242,4109.3588867188,4067.5642089844,4075.3845214844,3959.2307128906,4163.8461914062,4159.4873046875,4160.7690429688,4157.9487304688,4161.0258789062,4162.3076171875,4306.7949218750,4187.6923828125,4209.4873046875,4190.7690429688,,,
7.5859375000,242,4107.6923828125,4046.0256347656,4068.9743652344,3909.1025390625,4161.7949218750,4158.4614257812,4161.4101562500,4159.8715820312,4162.8203125000,4162.3076171875,4368.3334960938,4209.8715820312,4236.1538085938,4203.2050781250,,,
7.5937500000,243,4105.5126953125,4023.4614257812,4056.0256347656,3848.7180175781,4162.1796875000,4160.7690429688,4162.3076171875,4163.4614257812,4162.8203125000,4163.8461914062,4440.8974609375,4243.3334960938,4276.7949218750,4227.9487304688,,,
7.6015625000,243,4094.7436523438,3996.1538085938,4041.1538085938,3779.3588867188,4163.7177734375,4162.5639648438,4158.9741210938,4160.0000000000,4163.3334960938,4164.1025390625,4513.0771484375,4271.0258789062,4308.2050781250,4243.7177734375,,,
7.6093750000,243,4088.9743652344,3969.6154785156,4033.4614257812,3719.3588867188,4164.3588867188,4162.9487304688,4160.7690429688,4158.5898437500,4165.7690429688,4162.1796875000,4575.2563476562,4296.5385742188,4334.6152343750,4254.8715820312,,,
7.6171875000,243,4096.9228515625,3956.9230957031,4033.3332519531,3678.3332519531,4160.3847656250,4161.0258789062,4162.0512695312,4160.6411132812,4165.3847656250,4163.4614257812,4639.3588867188,4333.2050781250,4372.9487304688,4276.1538085938,,,
7.6250000000,244,4099.8715820312,3947.6923828125,4025.5129394531,3636.0256347656,4158.8461914062,4162.1796875000,4160.7690429688,4161.9228515625,4162.5639648438,4166.9228515625,4695.2563476562,4355.7690429688,4401.0258789062,4294.2309570312,,,
7.6328125000,244,4094.1025390625,3930.1281738281,4013.4614257812,3591.0256347656,4161.1538085938,4165.2563476562,4161.2822265625,4164.4873046875,4161.4101562500,4165.6411132812,4748.3334960938,4371.5385742188,4421.5385742188,4306.4101562500,,,
7.6406250000,244,4094.7436523438,3915.1281738281,4009.2307128906,3561.0256347656,4160.6411132812,4161.6665039062,4160.3847656250,4163.7177734375,4161.6665039062,4163.4614257812,4810.1284179688,4401.6665039062,4455.3847656250,4323.5898437500,,,
7.6484375000,244,4097.6923828125,3906.5385742188,4000.7692871094,3533.3332519531,4159.4873046875,4160.8974609375,4163.0771484375,4163.2050781250,4161.7949218750,4166.0258789062,4861.5385742188,4419.2309570312,4485.5126953125,4336.1538085938,,,
7.6562500000,245,4087.5642089844,3889.8718261719,3975.3845214844,3498.5898437500,4159.1025390625,4161.7949218750,4161.7949218750,4165.5126953125,4161.0258789062,4166.0258789062,4899.1025390625,4416.0258789062,4495.0000000000,4336.1538085938,,,
7.6640625000,245,4067.1794433594,3860.2563476562,3945.6411132812,3460.0000000000,4160.3847656250,4159.6152343750,4159.8715820312,4164.8715820312,4161.2822265625,4164.1025390625,4925.1284179688,4408.7177734375,4495.3847656250,4329.6152343750,,,
7.6718750000,245,4047.9487304688,3835.6411132812,3924.1025390625,3428.5898437500,4161.1538085938,4160.3847656250,4166.6665039062,4162.4360351562,4162.8203125000,4164.8715820312,4939.1025390625,4401.6665039062,4495.7690429688,4320.1284179688,,,
7.6796875000,245,4042.3076171875,3829.6154785156,3912.4357910156,3418.8461914062,4160.0000000000,4160.8974609375,4163.3334960938,4161.2822265625,4161.5385742188,4164.4873046875,4962.8203125000,4401.0258789062,4499.8715820312,4318.5898437500,,,
7.6875000000,246,4048.9743652344,3829.1025390625,3905.8974609375,3416.1538085938,4160.3847656250,4162.4360351562,4157.1796875000,4164.4873046875,4160.2563476562,4162.3076171875,4995.5126953125,4408.5898437500,4511.7949218750,4328.8461914062,,,
7.6953125000,246,4050.3845214844,3824.6154785156,3899.2307128906,3405.6411132812,4158.0771484375,4163.5898437500,4160.2563476562,4162.9487304688,4163.4614257812,4163.3334960938,5016.1538085938,4414.3588867188,4526.2822265625,4335.2563476562,,,
7.7031250000,246,4049.3588867188,3827.1794433594,3898.2050781250,3403.8461914062,4156.9228515625,4159.3588867188,4162.6923828125,4159.4873046875,4163.7177734375,4164.8715820312,5036.0258789062,4421.1538085938,4540.5126953125,4338.4614257812,,,
7.7109375000,246,4057.4357910156,3834.2307128906,3897.9487304688,3410.1281738281,4161.1538085938,4158.0771484375,4162.9487304688,4163.4614257812,4161.0258789062,4164.7436523438,5060.0000000000,4430.2563476562,4557.6923828125,4347.3076171875,,,
7.7187500000,247,4060.2563476562,3830.7692871094,3886.0256347656,3403.9743652344,4159.2309570312,4159.8715820312,4161.4101562500,4162.8203125000,4161.5385742188,4164.2309570312,5066.1538085938,4428.2050781250,4562.0512695312,4350.0000000000,,,
7.7265625000,247,4053.7180175781,3823.9743652344,3872.0512695312,3397.6923828125,4156.5385742188,4160.6411132812,4160.2563476562,4160.7690429688,4163.0771484375,4164.2309570312,5061.9228515625,4418.2050781250,4552.6923828125,4345.8974609375,,,
7.7343750000,247,4060.5129394531,3832.8205566406,3879.7436523438,3416.0256347656,4160.1284179688,4160.5126953125,4159.4873046875,4164.6152343750,4162.5639648438,4162.5639648438,5079.2309570312,4423.2050781250,4559.7436523438,4354.2309570312,,,
7.7421875000,247,4077.5642089844,3847.9487304688,3893.8461914062,3431.7949218750,4158.8461914062,4160.8974609375,4158.3334960938,4164.4873046875,4161.6665039062,4162.1796875000,5097.5639648438,4438.2050781250,4578.7177734375,4367.0512695312,,,
7.7500000000,248,4081.5385742188,3847.4357910156,3882.1794433594,3422.5642089844,4156.5385742188,4160.1284179688,4160.7690429688,4162.0512695312,4162.5639648438,4164.8715820312,5087.1796875000,4432.4360351562,4574.8715820312,4364.7436523438,,,
7.7578125000,248,4078.5898437500,3850.5129394531,3870.5129394531,3434.6154785156,4158.0771484375,4157.3076171875,4160.5126953125,4162.9487304688,4164.1025390625,4164.3588867188,5076.4101562500,4417.0512695312,4564.3588867188,4354.8715820312,,,
7.7656250000,248,4075.7692871094,3853.4614257812,3873.0769042969,3455.3845214844,4159.3588867188,4159.4873046875,4161.5385742188,4164.3588867188,4163.5898437500,4161.7949218750,5070.6411132812,4410.7690429688,4562.5639648438,4349.8715820312,,,
7.7734375000,248,4072.1794433594,3850.1281738281,3872.8205566406,3446.2819824219,4156.5385742188,4162.0512695312,4164.4873046875,4162.8203125000,4163.9741210938,4162.1796875000,5048.9741210938,4406.5385742188,4556.1538085938,4347.9487304688,,,
7.7812500000,249,4069.3588867188,3860.2563476562,3873.5898437500,3454.3588867188,4153.5898437500,4158.5898437500,4162.5639648438,4161.7949218750,4164.3588867188,4163.2050781250,5036.9228515625,4404.7436523438,4550.8974609375,4342.3076171875,,,
7.7890625000,249,4054.6154785156,3853.3332519531,3863.8461914062,3469.2307128906,4158.0771484375,4160.1284179688,4163.7177734375,4163.8461914062,4163.2050781250,4164.2309570312,5026.2822265625,4388.4614257812,4538.0771484375,4325.2563476562,,,
7.7968750000,249,4042.5642089844,3835.0000000000,3848.0769042969,3458.0769042969,4156.9228515625,4162.3076171875,4162.1796875000,4162.9487304688,4163.5898437500,4164.2309570312,4992.9487304688,4362.9487304688,4517.1796875000,4310.1284179688,,,
