Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.9921875000,287,4190.1284179688,4188.0771484375,4165.2563476562,4194.2309570312,4165.1284179688,4162.8203125000,4162.9487304688,4163.4614257812,4166.6665039062,4166.9228515625,4205.5126953125,4147.4360351562,4210.0000000000,4188.8461914062,,,
9.0000000000,288,4191.6665039062,4190.5126953125,4168.4614257812,4193.8461914062,4161.7949218750,4160.5126953125,4164.3588867188,4164.1025390625,4167.5639648438,4169.3588867188,4215.6411132812,4148.9741210938,4217.8203125000,4187.3076171875,,,
9.0078125000,288,4192.1796875000,4193.5898437500,4170.5126953125,4198.7177734375,4162.5639648438,4164.3588867188,4168.2050781250,4166.2822265625,4167.9487304688,4168.7177734375,4222.5639648438,4150.1284179688,4223.8461914062,4193.3334960938,,,
9.0156250000,288,4189.4873046875,4194.1025390625,4164.2309570312,4196.7949218750,4165.1284179688,4163.9741210938,4163.2050781250,4163.4614257812,4166.9228515625,4165.5126953125,4232.8203125000,4154.7436523438,4228.9741210938,4192.9487304688,,,
9.0234375000,288,4192.6923828125,4193.2050781250,4164.8715820312,4197.3076171875,4166.4101562500,4161.9228515625,4162.6923828125,4164.8715820312,4166.1538085938,4166.6665039062,4236.1538085938,4156.5385742188,4231.4101562500,4194.2309570312,,,
9.0312500000,289,4192.9487304688,4193.5898437500,4167.4360351562,4200.0000000000,4163.9741210938,4159.6152343750,4163.8461914062,4164.8715820312,4166.0258789062,4168.5898437500,4228.8461914062,4154.2309570312,4229.2309570312,4196.1538085938,,,
9.0390625000,289,4191.2822265625,4196.5385742188,4167.8203125000,4199.3588867188,4163.5898437500,4160.2563476562,4162.6923828125,4163.5898437500,4167.8203125000,4167.6923828125,4230.0000000000,4154.7436523438,4230.1284179688,4192.8203125000,,,
9.0468750000,289,4193.7177734375,4195.5126953125,4167.3076171875,4199.4873046875,4164.8715820312,4164.4873046875,4165.2563476562,4166.7949218750,4170.0000000000,4165.5126953125,4231.6665039062,4150.5126953125,4225.8974609375,4192.5639648438,,,
9.0546875000,289,4194.4873046875,4192.9487304688,4168.7177734375,4199.2309570312,4163.0771484375,4162.6923828125,4163.0771484375,4162.8203125000,4165.3847656250,4166.6665039062,4230.7690429688,4152.3076171875,4221.7949218750,4195.7690429688,,,
9.0625000000,290,4193.0771484375,4192.1796875000,4172.4360351562,4198.5898437500,4166.9228515625,4161.2822265625,4165.8974609375,4160.1284179688,4160.5126953125,4167.8203125000,4228.5898437500,4155.5126953125,4225.0000000000,4199.6152343750,,,
9.0703125000,290,4191.9228515625,4191.6665039062,4169.7436523438,4196.4101562500,4166.1538085938,4160.1284179688,4165.2563476562,4160.3847656250,4161.2822265625,4164.6152343750,4226.1538085938,4153.7177734375,4229.4873046875,4201.2822265625,,,
9.0781250000,290,4192.8203125000,4190.0000000000,4163.3334960938,4192.3076171875,4163.3334960938,4160.3847656250,4156.5385742188,4162.0512695312,4164.1025390625,4165.7690429688,4228.8461914062,4156.5385742188,4231.0258789062,4199.2309570312,,,
9.0859375000,290,4190.7690429688,4183.7177734375,4158.2050781250,4188.3334960938,4168.9741210938,4163.0771484375,4158.8461914062,4168.4614257812,4168.0771484375,4168.9741210938,4219.6152343750,4151.5385742188,4221.0258789062,4193.4614257812,,,
9.0937500000,291,4180.1284179688,4175.7690429688,4150.5126953125,4181.5385742188,4166.4101562500,4157.8203125000,4161.6665039062,4163.7177734375,4166.6665039062,4165.0000000000,4203.2050781250,4138.0771484375,4207.5639648438,4178.8461914062,,,
9.1015625000,291,4173.9741210938,4175.5126953125,4150.1284179688,4180.3847656250,4162.5639648438,4156.0258789062,4164.6152343750,4159.7436523438,4160.6411132812,4162.6923828125,4200.7690429688,4132.9487304688,4203.4614257812,4172.8203125000,,,
9.1093750000,291,4177.6923828125,4182.5639648438,4158.2050781250,4186.6665039062,4164.7436523438,4161.5385742188,4167.5639648438,4165.3847656250,4160.0000000000,4168.3334960938,4209.6152343750,4138.5898437500,4207.5639648438,4179.2309570312,,,
9.1171875000,291,4178.4614257812,4185.1284179688,4160.8974609375,4192.0512695312,4164.1025390625,4161.5385742188,4163.7177734375,4164.2309570312,4164.7436523438,4169.4873046875,4211.1538085938,4141.7949218750,4210.2563476562,4174.2309570312,,,
9.1250000000,292,4178.2050781250,4180.5126953125,4159.3588867188,4192.4360351562,4166.2822265625,4162.3076171875,4163.4614257812,4161.1538085938,4166.2822265625,4166.6665039062,4202.5639648438,4136.2822265625,4206.1538085938,4168.5898437500,,,
9.1328125000,292,4182.0512695312,4183.3334960938,4159.7436523438,4186.6665039062,4166.2822265625,4162.3076171875,4159.7436523438,4161.0258789062,4163.4614257812,4168.7177734375,4205.8974609375,4140.1284179688,4208.5898437500,4174.8715820312,,,
9.1406250000,292,4186.0258789062,4187.1796875000,4161.1538085938,4185.1284179688,4165.0000000000,4161.6665039062,4160.1284179688,4161.2822265625,4164.7436523438,4169.4873046875,4215.6411132812,4148.9741210938,4214.7436523438,4178.5898437500,,,
9.1484375000,292,4187.8203125000,4183.9741210938,4161.4101562500,4185.3847656250,4166.2822265625,4163.3334960938,4165.6411132812,4163.9741210938,4166.9228515625,4167.6923828125,4211.4101562500,4145.5126953125,4210.3847656250,4174.1025390625,,,
9.1562500000,293,4188.4614257812,4184.2309570312,4164.3588867188,4184.1025390625,4164.2309570312,4161.4101562500,4161.7949218750,4166.7949218750,4164.8715820312,4166.7949218750,4210.2563476562,4146.9228515625,4211.7949218750,4174.4873046875,,,
9.1640625000,293,4188.3334960938,4181.5385742188,4166.7949218750,4186.5385742188,4164.8715820312,4163.0771484375,4163.8461914062,4170.1284179688,4164.1025390625,4166.7949218750,4213.3334960938,4152.4360351562,4215.7690429688,4183.5898437500,,,
9.1718750000,293,4182.0512695312,4174.1025390625,4161.9228515625,4182.9487304688,4165.2563476562,4163.2050781250,4163.8461914062,4166.0258789062,4164.4873046875,4166.7949218750,4208.9741210938,4151.5385742188,4208.8461914062,4180.6411132812,,,
9.1796875000,293,4179.8715820312,4177.4360351562,4165.0000000000,4181.5385742188,4163.0771484375,4160.0000000000,4158.9741210938,4161.2822265625,4163.8461914062,4165.3847656250,4209.8715820312,4156.2822265625,4209.3588867188,4173.4614257812,,,
9.1875000000,294,4188.2050781250,4186.4101562500,4173.0771484375,4187.5639648438,4165.6411132812,4161.6665039062,4162.8203125000,4163.4614257812,4165.7690429688,4166.6665039062,4218.7177734375,4165.0000000000,4220.1284179688,4185.0000000000,,,
9.1953125000,294,4194.1025390625,4190.6411132812,4173.5898437500,4191.1538085938,4165.3847656250,4161.2822265625,4162.4360351562,4161.6665039062,4167.6923828125,4169.3588867188,4230.6411132812,4175.0000000000,4228.3334960938,4196.2822265625,,,
9.2031250000,294,4193.2050781250,4192.6923828125,4175.7690429688,4191.7949218750,4163.3334960938,4163.5898437500,4163.2050781250,4163.5898437500,4165.7690429688,4168.2050781250,4233.7177734375,4181.0258789062,4226.4101562500,4194.4873046875,,,
9.2109375000,294,4191.7949218750,4193.5898437500,4178.4614257812,4188.9741210938,4162.3076171875,4164.6152343750,4164.7436523438,4166.4101562500,4163.3334960938,4166.9228515625,4224.7436523438,4176.5385742188,4220.7690429688,4189.8715820312,,,
9.2187500000,295,4197.0512695312,4192.1796875000,4182.3076171875,4190.7690429688,4163.2050781250,4160.6411132812,4162.6923828125,4162.8203125000,4165.1284179688,4166.9228515625,4220.2563476562,4172.4360351562,4218.7177734375,4189.8715820312,,,
9.2265625000,295,4200.1284179688,4191.6665039062,4185.2563476562,4195.3847656250,4166.1538085938,4160.3847656250,4164.3588867188,4163.5898437500,4166.2822265625,4167.1796875000,4216.0258789062,4171.1538085938,4210.8974609375,4191.0258789062,,,
9.2343750000,295,4191.6665039062,4189.4873046875,4176.0258789062,4190.1284179688,4164.4873046875,4159.8715820312,4159.7436523438,4163.5898437500,4164.2309570312,4167.0512695312,4207.6923828125,4167.6923828125,4200.7690429688,4183.0771484375,,,
9.2421875000,295,4185.2563476562,4186.0258789062,4168.2050781250,4186.0258789062,4165.1284179688,4160.2563476562,4160.3847656250,4162.8203125000,4166.0258789062,4166.4101562500,4204.2309570312,4164.3588867188,4200.7690429688,4177.0512695312,,,
9.2500000000,296,4186.2822265625,4184.8715820312,4168.0771484375,4185.8974609375,4165.0000000000,4161.2822265625,4162.8203125000,4161.5385742188,4167.5639648438,4167.5639648438,4207.3076171875,4165.1284179688,4206.9228515625,4178.3334960938,,,
9.2578125000,296,4191.6665039062,4187.9487304688,4173.9741210938,4185.6411132812,4160.6411132812,4160.5126953125,4158.2050781250,4160.8974609375,4165.2563476562,4169.3588867188,4215.0000000000,4173.8461914062,4210.1284179688,4181.4101562500,,,
9.2656250000,296,4193.7177734375,4190.1284179688,4180.8974609375,4189.2309570312,4163.3334960938,4163.7177734375,4160.6411132812,4165.5126953125,4166.0258789062,4169.1025390625,4218.2050781250,4177.6923828125,4207.9487304688,4188.5898437500,,,
9.2734375000,296,4185.1284179688,4187.9487304688,4178.3334960938,4189.4873046875,4161.6665039062,4162.3076171875,4159.3588867188,4165.2563476562,4167.5639648438,4169.7436523438,4217.1796875000,4179.4873046875,4210.1284179688,4190.1284179688,,,
9.2812500000,297,4183.5898437500,4189.6152343750,4175.2563476562,4187.6923828125,4158.5898437500,4160.7690429688,4159.6152343750,4163.5898437500,4165.8974609375,4170.7690429688,4220.1284179688,4185.0000000000,4214.6152343750,4188.3334960938,,,
9.2890625000,297,4192.6923828125,4194.6152343750,4173.2050781250,4189.3588867188,4163.0771484375,4162.4360351562,4162.5639648438,4163.4614257812,4165.7690429688,4163.8461914062,4221.9228515625,4183.2050781250,4212.4360351562,4187.4360351562,,,
9.2968750000,297,4196.2822265625,4197.3076171875,4170.0000000000,4191.5385742188,4163.8461914062,4161.5385742188,4158.9741210938,4160.8974609375,4167.0512695312,4161.6665039062,4220.7690429688,4180.8974609375,4210.1284179688,4183.8461914062,,,
9.3046875000,297,4195.3847656250,4199.7436523438,4174.4873046875,4194.2309570312,4163.5898437500,4162.6923828125,4162.0512695312,4164.6152343750,4167.1796875000,4167.0512695312,4215.3847656250,4178.9741210938,4208.3334960938,4186.2822265625,,,
9.3125000000,298,4194.7436523438,4203.3334960938,4179.1025390625,4195.2563476562,4164.1025390625,4162.0512695312,4161.0258789062,4166.2822265625,4167.6923828125,4165.6411132812,4210.1284179688,4178.7177734375,4208.7177734375,4187.5639648438,,,
9.3203125000,298,4193.3334960938,4201.5385742188,4178.7177734375,4195.1284179688,4163.3334960938,4162.1796875000,4159.6152343750,4164.3588867188,4166.4101562500,4164.7436523438,4207.4360351562,4181.7949218750,4207.5639648438,4181.0258789062,,,
9.3281250000,298,4192.4360351562,4197.5639648438,4176.1538085938,4195.7690429688,4163.7177734375,4164.1025390625,4164.8715820312,4165.7690429688,4164.2309570312,4165.0000000000,4204.2309570312,4177.6923828125,4200.1284179688,4177.0512695312,,,
9.3359375000,298,4187.9487304688,4196.7949218750,4170.8974609375,4196.1538085938,4161.7949218750,4160.0000000000,4162.4360351562,4164.2309570312,4165.5126953125,4161.7949218750,4202.3076171875,4168.2050781250,4195.0000000000,4173.9741210938,,,
9.3437500000,299,4178.4614257812,4187.4360351562,4162.0512695312,4192.4360351562,4164.4873046875,4159.8715820312,4162.1796875000,4163.8461914062,4166.9228515625,4164.3588867188,4190.3847656250,4155.8974609375,4187.3076171875,4167.1796875000,,,
9.3515625000,299,4174.1025390625,4179.2309570312,4156.4101562500,4183.5898437500,4166.0258789062,4162.3076171875,4160.3847656250,4163.4614257812,4166.2822265625,4170.6411132812,4180.5126953125,4152.1796875000,4182.3076171875,4161.2822265625,,,
9.3593750000,299,4184.3588867188,4189.1025390625,4164.1025390625,4186.6665039062,4165.2563476562,4160.8974609375,4158.4614257812,4163.5898437500,4166.2822265625,4168.4614257812,4194.4873046875,4167.4360351562,4195.3847656250,4171.1538085938,,,
9.3671875000,299,4195.6411132812,4197.4360351562,4172.1796875000,4195.6411132812,4166.4101562500,4162.9487304688,4167.3076171875,4166.0258789062,4165.2563476562,4164.4873046875,4210.8974609375,4181.9228515625,4209.7436523438,4191.4101562500,,,
9.3750000000,300,4197.8203125000,4197.9487304688,4175.0000000000,4193.9741210938,4162.0512695312,4163.0771484375,4166.4101562500,4164.1025390625,4164.2309570312,4166.5385742188,4220.2563476562,4187.4360351562,4215.3847656250,4198.7177734375,,,
9.3828125000,300,4201.0258789062,4200.1284179688,4184.8715820312,4194.2309570312,4163.8461914062,4162.4360351562,4163.8461914062,4166.1538085938,4166.4101562500,4167.5639648438,4225.5126953125,4191.4101562500,4217.4360351562,4199.7436523438,,,
9.3906250000,300,4203.0771484375,4200.2563476562,4189.4873046875,4196.0258789062,4167.0512695312,4163.2050781250,4166.0258789062,4167.4360351562,4165.5126953125,4166.4101562500,4223.0771484375,4191.2822265625,4214.6152343750,4201.2822265625,,,
9.3984375000,300,4201.7949218750,4201.6665039062,4187.4360351562,4192.9487304688,4163.4614257812,4162.6923828125,4162.9487304688,4164.1025390625,4163.5898437500,4167.8203125000,4222.9487304688,4189.8715820312,4214.6152343750,4198.7177734375,,,
9.4062500000,301,4200.1284179688,4201.6665039062,4185.3847656250,4192.0512695312,4165.5126953125,4164.8715820312,4161.1538085938,4165.8974609375,4165.2563476562,4166.2822265625,4218.9741210938,4187.3076171875,4209.7436523438,4192.8203125000,,,
9.4140625000,301,4193.9741210938,4195.3847656250,4180.8974609375,4190.7690429688,4165.3847656250,4162.0512695312,4160.2563476562,4164.6152343750,4166.1538085938,4163.0771484375,4206.7949218750,4185.0000000000,4197.6923828125,4180.8974609375,,,
9.4218750000,301,4193.7177734375,4192.0512695312,4181.1538085938,4192.5639648438,4163.0771484375,4162.9487304688,4164.4873046875,4162.1796875000,4164.3588867188,4165.7690429688,4205.2563476562,4186.7949218750,4195.2563476562,4177.6923828125,,,
9.4296875000,301,4197.4360351562,4194.8715820312,4180.6411132812,4196.7949218750,4164.3588867188,4168.3334960938,4165.6411132812,4164.1025390625,4163.0771484375,4165.7690429688,4214.4873046875,4186.4101562500,4202.3076171875,4185.1284179688,,,
9.4375000000,302,4192.5639648438,4194.8715820312,4179.8715820312,4197.1796875000,4164.1025390625,4166.1538085938,4160.3847656250,4164.7436523438,4163.2050781250,4163.8461914062,4215.3847656250,4187.0512695312,4206.7949218750,4182.3076171875,,,
9.4453125000,302,4192.6923828125,4195.1284179688,4186.4101562500,4198.8461914062,4166.2822265625,4162.5639648438,4163.5898437500,4164.8715820312,4166.4101562500,4165.3847656250,4208.4614257812,4186.6665039062,4203.4614257812,4177.4360351562,,,
9.4531250000,302,4203.5898437500,4208.2050781250,4191.9228515625,4202.9487304688,4167.6923828125,4159.2309570312,4163.9741210938,4161.9228515625,4167.8203125000,4165.8974609375,4218.5898437500,4195.5126953125,4209.8715820312,4184.4873046875,,,
9.4609375000,302,4215.3847656250,4218.9741210938,4200.6411132812,4209.8715820312,4166.0258789062,4160.5126953125,4162.0512695312,4161.4101562500,4166.7949218750,4165.6411132812,4240.3847656250,4218.2050781250,4228.3334960938,4202.3076171875,,,
9.4687500000,303,4222.4360351562,4214.1025390625,4210.8974609375,4211.0258789062,4164.8715820312,4163.8461914062,4162.5639648438,4163.9741210938,4167.4360351562,4166.2822265625,4246.7949218750,4231.5385742188,4234.6152343750,4215.6411132812,,,
9.4765625000,303,4223.0771484375,4211.9228515625,4212.9487304688,4206.7949218750,4163.0771484375,4161.9228515625,4159.6152343750,4160.7690429688,4167.0512695312,4164.4873046875,4245.6411132812,4232.5639648438,4231.6665039062,4214.4873046875,,,
9.4843750000,303,4222.0512695312,4212.9487304688,4210.6411132812,4206.9228515625,4167.1796875000,4163.4614257812,4163.9741210938,4163.5898437500,4166.6665039062,4164.4873046875,4242.8203125000,4228.8461914062,4231.0258789062,4214.6152343750,,,
9.4921875000,303,4220.0000000000,4208.3334960938,4208.7177734375,4206.0258789062,4167.3076171875,4162.6923828125,4164.4873046875,4165.8974609375,4165.7690429688,4169.6152343750,4237.5639648438,4221.7949218750,4229.2309570312,4213.5898437500,,,
9.5000000000,304,4219.6152343750,4208.3334960938,4208.9741210938,4207.3076171875,4161.5385742188,4158.3334960938,4160.6411132812,4164.4873046875,4162.5639648438,4170.7690429688,4236.2822265625,4217.8203125000,4226.9228515625,4206.6665039062,,,
9.5078125000,304,4219.6152343750,4213.3334960938,4209.3588867188,4212.5639648438,4163.4614257812,4161.1538085938,4166.5385742188,4168.5898437500,4163.9741210938,4165.7690429688,4235.6411132812,4217.1796875000,4227.6923828125,4206.4101562500,,,
9.5156250000,304,4218.7177734375,4216.6665039062,4208.4614257812,4213.8461914062,4165.8974609375,4161.6665039062,4162.6923828125,4166.6665039062,4163.8461914062,4160.7690429688,4240.0000000000,4221.2822265625,4236.6665039062,4208.0771484375,,,
9.5234375000,304,4223.5898437500,4217.5639648438,4210.6411132812,4214.1025390625,4167.0512695312,4161.4101562500,4158.3334960938,4163.8461914062,4159.6152343750,4162.6923828125,4244.1025390625,4224.2309570312,4241.1538085938,4210.5126953125,,,
9.5312500000,305,4227.8203125000,4218.2050781250,4213.7177734375,4213.7177734375,4167.1796875000,4164.7436523438,4160.7690429688,4166.5385742188,4161.6665039062,4169.4873046875,4242.6923828125,4223.9741210938,4237.8203125000,4216.7949218750,,,
9.5390625000,305,4227.5639648438,4220.3847656250,4219.3588867188,4211.2822265625,4163.9741210938,4163.8461914062,4161.7949218750,4165.2563476562,4166.7949218750,4171.0258789062,4250.5126953125,4232.4360351562,4244.6152343750,4220.7690429688,,,
9.5468750000,305,4223.3334960938,4214.6152343750,4220.2563476562,4209.6152343750,4162.3076171875,4163.7177734375,4167.4360351562,4165.2563476562,4164.8715820312,4163.7177734375,4254.6152343750,4233.9741210938,4249.1025390625,4220.8974609375,,,
9.5546875000,305,4217.6923828125,4206.2822265625,4214.1025390625,4206.9228515625,4162.0512695312,4163.8461914062,4164.1025390625,4167.3076171875,4163.0771484375,4159.4873046875,4246.4101562500,4222.3076171875,4242.1796875000,4215.7690429688,,,
9.5625000000,306,4220.1284179688,4209.7436523438,4217.1796875000,4206.5385742188,4165.0000000000,4161.9228515625,4162.0512695312,4170.7690429688,4166.1538085938,4164.4873046875,4246.6665039062,4217.9487304688,4241.4101562500,4214.4873046875,,,
9.5703125000,306,4224.8715820312,4215.8974609375,4222.5639648438,4208.9741210938,4166.4101562500,4159.2309570312,4167.5639648438,4166.9228515625,4165.3847656250,4164.6152343750,4254.8715820312,4225.7690429688,4247.0512695312,4222.0512695312,,,
9.5781250000,306,4226.6665039062,4215.5126953125,4220.7690429688,4211.7949218750,4167.3076171875,4158.8461914062,4164.6152343750,4160.6411132812,4162.9487304688,4161.0258789062,4257.1796875000,4234.2309570312,4247.0512695312,4224.7436523438,,,
9.5859375000,306,4229.6152343750,4217.4360351562,4221.0258789062,4217.3076171875,4172.4360351562,4163.3334960938,4162.6923828125,4165.1284179688,4165.1284179688,4164.2309570312,4254.4873046875,4234.2309570312,4241.2822265625,4225.2563476562,,,
9.5937500000,307,4229.2309570312,4222.5639648438,4221.7949218750,4215.3847656250,4169.2309570312,4160.8974609375,4160.1284179688,4163.8461914062,4165.6411132812,4166.1538085938,4256.5385742188,4233.9741210938,4240.3847656250,4225.1284179688,,,
9.6015625000,307,4226.9228515625,4220.5126953125,4223.0771484375,4212.0512695312,4164.4873046875,4160.7690429688,4159.4873046875,4162.0512695312,4165.5126953125,4163.0771484375,4256.4101562500,4233.9741210938,4236.1538085938,4223.4614257812,,,
9.6093750000,307,4230.2563476562,4218.9741210938,4225.3847656250,4214.3588867188,4164.7436523438,4166.0258789062,4162.5639648438,4167.0512695312,4167.0512695312,4166.7949218750,4253.3334960938,4230.8974609375,4228.5898437500,4229.3588867188,,,
9.6171875000,307,4238.0771484375,4226.4101562500,4231.7949218750,4214.8715820312,4162.3076171875,4163.8461914062,4162.3076171875,4165.1284179688,4166.0258789062,4172.9487304688,4261.2822265625,4237.0512695312,4237.5639648438,4237.4360351562,,,
9.6250000000,308,4246.7949218750,4232.0512695312,4241.2822265625,4218.9741210938,4164.4873046875,4161.0258789062,4166.0258789062,4166.7949218750,4164.6152343750,4167.5639648438,4271.7949218750,4247.1796875000,4251.4101562500,4243.3334960938,,,
9.6328125000,308,4251.6665039062,4228.8461914062,4241.6665039062,4221.4101562500,4164.2309570312,4159.1025390625,4162.6923828125,4166.2822265625,4166.5385742188,4160.0000000000,4277.4360351562,4255.2563476562,4257.3076171875,4246.6665039062,,,
9.6406250000,308,4251.6665039062,4226.5385742188,4237.6923828125,4220.6411132812,4162.6923828125,4159.1025390625,4159.3588867188,4162.4360351562,4167.3076171875,4161.7949218750,4282.4360351562,4261.1538085938,4260.2563476562,4247.9487304688,,,
9.6484375000,308,4251.7949218750,4230.1284179688,4237.1796875000,4219.8715820312,4166.1538085938,4162.0512695312,4163.5898437500,4165.5126953125,4165.1284179688,4168.5898437500,4279.2309570312,4258.4614257812,4257.1796875000,4248.9741210938,,,
9.6562500000,309,4252.8203125000,4235.2563476562,4239.2309570312,4220.5126953125,4164.4873046875,4161.4101562500,4160.2563476562,4165.1284179688,4163.3334960938,4168.4614257812,4279.4873046875,4261.1538085938,4257.5639648438,4250.5126953125,,,
9.6640625000,309,4257.5639648438,4238.4614257812,4243.8461914062,4223.8461914062,4165.0000000000,4161.9228515625,4163.5898437500,4165.7690429688,4165.0000000000,4165.6411132812,4282.8203125000,4267.3076171875,4260.7690429688,4255.1284179688,,,
9.6718750000,309,4259.1025390625,4238.5898437500,4243.4614257812,4221.7949218750,4165.2563476562,4160.7690429688,4166.5385742188,4169.6152343750,4166.5385742188,4169.2309570312,4276.7949218750,4261.6665039062,4257.1796875000,4251.5385742188,,,
9.6796875000,309,4252.9487304688,4235.1284179688,4241.7949218750,4221.0258789062,4160.5126953125,4159.6152343750,4158.9741210938,4167.6923828125,4165.8974609375,4167.8203125000,4270.1284179688,4254.3588867188,4254.7436523438,4241.0258789062,,,
9.6875000000,310,4248.7177734375,4232.3076171875,4238.7177734375,4223.0771484375,4164.4873046875,4163.9741210938,4158.7177734375,4163.9741210938,4165.7690429688,4165.7690429688,4263.8461914062,4248.5898437500,4253.5898437500,4236.4101562500,,,
9.6953125000,310,4248.7177734375,4236.2822265625,4232.0512695312,4219.4873046875,4168.3334960938,4161.9228515625,4159.8715820312,4162.5639648438,4166.1538085938,4169.4873046875,4265.3847656250,4248.2050781250,4253.4614257812,4236.4101562500,,,
9.7031250000,310,4250.2563476562,4237.4360351562,4233.3334960938,4217.9487304688,4166.6665039062,4160.0000000000,4161.9228515625,4165.0000000000,4168.3334960938,4169.4873046875,4270.7690429688,4249.2309570312,4254.7436523438,4240.6411132812,,,
9.7109375000,310,4250.8974609375,4236.7949218750,4235.7690429688,4218.7177734375,4165.3847656250,4162.3076171875,4162.0512695312,4163.4614257812,4168.4614257812,4167.6923828125,4271.1538085938,4248.0771484375,4255.0000000000,4242.9487304688,,,
9.7187500000,311,4255.7690429688,4245.7690429688,4237.9487304688,4221.1538085938,4166.0258789062,4161.6665039062,4158.4614257812,4161.5385742188,4163.3334960938,4167.4360351562,4277.8203125000,4257.9487304688,4261.4101562500,4243.7177734375,,,
9.7265625000,311,4260.0000000000,4248.7177734375,4244.1025390625,4226.2822265625,4168.4614257812,4163.9741210938,4163.2050781250,4167.4360351562,4162.1796875000,4166.6665039062,4281.5385742188,4267.6923828125,4267.1796875000,4254.2309570312,,,
9.7343750000,311,4257.8203125000,4248.7177734375,4248.4614257812,4227.9487304688,4165.6411132812,4162.4360351562,4162.1796875000,4167.6923828125,4163.2050781250,4165.5126953125,4282.8203125000,4273.2050781250,4269.1025390625,4263.0771484375,,,
9.7421875000,311,4257.6923828125,4254.2309570312,4252.1796875000,4230.7690429688,4165.3847656250,4158.8461914062,4160.2563476562,4165.5126953125,4161.5385742188,4165.7690429688,4289.1025390625,4282.4360351562,4274.6152343750,4266.9228515625,,,
9.7500000000,312,4257.0512695312,4251.5385742188,4250.0000000000,4232.3076171875,4166.5385742188,4159.6152343750,4163.9741210938,4167.5639648438,4163.3334960938,4168.0771484375,4285.6411132812,4280.5126953125,4272.3076171875,4265.1284179688,,,
9.7578125000,312,4255.1284179688,4247.1796875000,4245.1284179688,4226.4101562500,4161.7949218750,4159.8715820312,4161.0258789062,4163.9741210938,4167.5639648438,4169.3588867188,4277.4360351562,4271.1538085938,4261.9228515625,4257.5639648438,,,
9.7656250000,312,4262.8203125000,4254.8715820312,4250.2563476562,4228.2050781250,4165.2563476562,4162.3076171875,4161.0258789062,4162.9487304688,4167.0512695312,4168.8461914062,4280.7690429688,4274.7436523438,4258.7177734375,4263.9741210938,,,
9.7734375000,312,4271.9228515625,4261.4101562500,4257.0512695312,4233.9741210938,4169.2309570312,4162.0512695312,4160.0000000000,4165.1284179688,4165.0000000000,4167.8203125000,4292.4360351562,4286.7949218750,4269.1025390625,4273.4614257812,,,
9.7812500000,313,4267.9487304688,4253.0771484375,4258.2050781250,4232.4360351562,4166.9228515625,4160.7690429688,4159.8715820312,4166.9228515625,4164.8715820312,4168.0771484375,4291.4101562500,4284.4873046875,4272.4360351562,4267.5639648438,,,
9.7890625000,313,4255.3847656250,4241.4101562500,4253.0771484375,4226.6665039062,4166.7949218750,4160.8974609375,4163.2050781250,4167.8203125000,4163.8461914062,4167.3076171875,4277.8203125000,4267.6923828125,4259.3588867188,4257.9487304688,,,
9.7968750000,313,4252.3076171875,4243.0771484375,4248.2050781250,4225.6411132812,4165.3847656250,4158.8461914062,4158.5898437500,4163.2050781250,4162.5639648438,4168.7177734375,4277.4360351562,4263.9741210938,4256.9228515625,4253.0771484375,,,
9.8046875000,313,4262.3076171875,4247.8203125000,4253.4614257812,4230.1284179688,4165.5126953125,4162.3076171875,4160.7690429688,4162.8203125000,4163.8461914062,4168.7177734375,4283.4614257812,4272.5639648438,4262.4360351562,4254.8715820312,,,
9.8125000000,314,4268.4614257812,4249.2309570312,4258.5898437500,4227.3076171875,4166.2822265625,4164.6152343750,4163.9741210938,4163.4614257812,4164.1025390625,4161.4101562500,4281.0258789062,4277.9487304688,4263.3334960938,4257.3076171875,,,
9.8203125000,314,4266.9228515625,4248.9741210938,4256.1538085938,4223.0771484375,4166.4101562500,4162.3076171875,4160.6411132812,4162.9487304688,4165.3847656250,4160.0000000000,4281.2822265625,4277.3076171875,4262.1796875000,4256.4101562500,,,
9.8281250000,314,4264.1025390625,4242.9487304688,4250.3847656250,4219.6152343750,4168.3334960938,4161.6665039062,4160.3847656250,4163.8461914062,4167.4360351562,4166.5385742188,4275.2563476562,4267.9487304688,4255.0000000000,4252.8203125000,,,
9.8359375000,314,4261.2822265625,4237.8203125000,4246.1538085938,4211.5385742188,4165.1284179688,4160.1284179688,4156.9228515625,4159.3588867188,4166.4101562500,4169.4873046875,4265.3847656250,4263.7177734375,4252.1796875000,4247.6923828125,,,
9.8437500000,315,4262.8203125000,4242.1796875000,4249.1025390625,4211.5385742188,4162.8203125000,4163.0771484375,4163.3334960938,4163.4614257812,4166.0258789062,4168.7177734375,4266.9228515625,4264.8715820312,4254.8715820312,4249.8715820312,,,
9.8515625000,315,4263.4614257812,4247.4360351562,4250.6411132812,4215.2563476562,4163.3334960938,4163.3334960938,4167.6923828125,4171.0258789062,4166.4101562500,4165.3847656250,4271.7949218750,4262.1796875000,4253.8461914062,4254.7436523438,,,
9.8593750000,315,4260.5126953125,4247.4360351562,4248.8461914062,4213.4614257812,4161.7949218750,4159.3588867188,4161.0258789062,4166.2822265625,4165.1284179688,4164.4873046875,4271.2822265625,4266.2822265625,4254.7436523438,4253.7177734375,,,
