Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.2968750000,329,4117.0512695312,4127.3076171875,4111.6665039062,4138.7177734375,4161.6665039062,4164.8715820312,4160.3847656250,4163.5898437500,4166.7949218750,4171.1538085938,4190.1284179688,4123.7177734375,4192.4360351562,4169.1025390625,,,
10.3046875000,329,4139.4873046875,4144.6152343750,4132.8203125000,4149.4873046875,4162.5639648438,4163.4614257812,4164.4873046875,4165.2563476562,4166.7949218750,4164.6152343750,4209.4873046875,4142.0512695312,4218.5898437500,4186.5385742188,,,
10.3125000000,330,4151.5385742188,4155.5126953125,4139.6152343750,4152.6923828125,4161.2822265625,4159.8715820312,4156.7949218750,4159.6152343750,4161.7949218750,4161.0258789062,4223.0771484375,4157.9487304688,4235.6411132812,4193.9741210938,,,
10.3203125000,330,4155.7690429688,4153.5898437500,4142.8203125000,4154.6152343750,4162.0512695312,4165.1284179688,4159.7436523438,4161.6665039062,4160.7690429688,4164.2309570312,4224.4873046875,4168.0771484375,4239.8715820312,4191.7949218750,,,
10.3281250000,330,4170.5126953125,4161.0258789062,4162.8203125000,4165.6411132812,4162.8203125000,4165.2563476562,4163.8461914062,4166.7949218750,4162.9487304688,4168.8461914062,4235.6411132812,4183.4614257812,4250.1284179688,4201.9228515625,,,
10.3359375000,330,4183.3334960938,4178.9741210938,4176.4101562500,4174.7436523438,4165.0000000000,4163.2050781250,4161.9228515625,4165.8974609375,4164.2309570312,4170.3847656250,4249.3588867188,4198.5898437500,4257.6923828125,4211.2822265625,,,
10.3437500000,331,4177.9487304688,4178.3334960938,4168.9741210938,4171.7949218750,4163.4614257812,4165.5126953125,4160.5126953125,4163.2050781250,4164.4873046875,4162.6923828125,4245.7690429688,4197.3076171875,4252.3076171875,4200.7690429688,,,
10.3515625000,331,4166.9228515625,4169.7436523438,4160.2563476562,4168.9741210938,4158.4614257812,4163.0771484375,4158.9741210938,4162.0512695312,4165.1284179688,4159.7436523438,4238.2050781250,4185.7690429688,4247.9487304688,4182.0512695312,,,
10.3593750000,331,4161.1538085938,4169.6152343750,4154.6152343750,4171.0258789062,4163.0771484375,4162.0512695312,4163.0771484375,4164.7436523438,4167.0512695312,4165.6411132812,4232.8203125000,4176.2822265625,4243.7177734375,4169.4873046875,,,
10.3671875000,331,4155.6411132812,4167.8203125000,4147.9487304688,4162.5639648438,4164.3588867188,4163.8461914062,4160.1284179688,4163.2050781250,4166.1538085938,4166.5385742188,4225.3847656250,4171.6665039062,4230.8974609375,4157.5639648438,,,
10.3750000000,332,4154.8715820312,4165.5126953125,4148.7177734375,4158.4614257812,4160.3847656250,4165.0000000000,4159.4873046875,4162.6923828125,4163.4614257812,4164.1025390625,4227.8203125000,4173.4614257812,4228.8461914062,4152.8203125000,,,
10.3828125000,332,4158.5898437500,4169.8715820312,4151.4101562500,4167.1796875000,4162.8203125000,4165.6411132812,4164.1025390625,4165.3847656250,4165.1284179688,4166.0258789062,4238.7177734375,4181.7949218750,4241.6665039062,4157.0512695312,,,
10.3906250000,332,4161.1538085938,4175.3847656250,4153.9741210938,4167.6923828125,4163.4614257812,4164.1025390625,4158.3334960938,4161.4101562500,4166.2822265625,4168.5898437500,4245.5126953125,4192.0512695312,4251.6665039062,4154.6152343750,,,
10.3984375000,332,4165.5126953125,4174.8715820312,4162.8203125000,4165.8974609375,4163.4614257812,4164.4873046875,4160.0000000000,4161.4101562500,4164.3588867188,4165.8974609375,4249.3588867188,4199.8715820312,4254.8715820312,4154.7436523438,,,
10.4062500000,333,4165.3847656250,4168.7177734375,4161.4101562500,4166.7949218750,4164.8715820312,4163.5898437500,4162.5639648438,4164.3588867188,4164.1025390625,4162.1796875000,4246.1538085938,4197.5639648438,4248.2050781250,4155.5126953125,,,
10.4140625000,333,4161.4101562500,4163.9741210938,4153.9741210938,4164.4873046875,4165.2563476562,4162.9487304688,4158.7177734375,4165.5126953125,4166.5385742188,4162.6923828125,4234.8715820312,4190.6411132812,4235.5126953125,4146.0258789062,,,
10.4218750000,333,4170.6411132812,4175.6411132812,4163.3334960938,4168.8461914062,4163.8461914062,4165.0000000000,4162.4360351562,4166.1538085938,4167.4360351562,4168.2050781250,4235.0000000000,4197.4360351562,4238.5898437500,4147.8203125000,,,
10.4296875000,333,4179.3588867188,4188.8461914062,4169.4873046875,4176.6665039062,4163.2050781250,4161.2822265625,4161.1538085938,4161.1538085938,4164.4873046875,4167.6923828125,4242.4360351562,4203.8461914062,4247.5639648438,4148.7177734375,,,
10.4375000000,334,4173.5898437500,4183.0771484375,4160.7690429688,4175.5126953125,4166.6665039062,4161.0258789062,4159.8715820312,4159.6152343750,4162.6923828125,4163.7177734375,4239.1025390625,4194.1025390625,4240.3847656250,4130.2563476562,,,
10.4453125000,334,4169.4873046875,4178.2050781250,4159.4873046875,4169.3588867188,4162.4360351562,4163.4614257812,4161.9228515625,4161.5385742188,4163.3334960938,4168.3334960938,4233.3334960938,4189.1025390625,4234.6152343750,4116.4101562500,,,
10.4531250000,334,4170.7690429688,4179.7436523438,4163.9741210938,4168.4614257812,4159.7436523438,4165.6411132812,4161.1538085938,4161.7949218750,4164.6152343750,4169.4873046875,4233.4614257812,4194.8715820312,4239.6152343750,4118.0771484375,,,
10.4609375000,334,4171.5385742188,4176.1538085938,4162.9487304688,4171.4101562500,4167.6923828125,4166.7949218750,4161.9228515625,4165.8974609375,4165.5126953125,4166.7949218750,4236.9228515625,4195.0000000000,4244.3588867188,4121.2822265625,,,
10.4687500000,335,4170.0000000000,4168.5898437500,4159.4873046875,4169.1025390625,4165.3847656250,4158.0771484375,4159.4873046875,4165.8974609375,4164.2309570312,4168.7177734375,4241.9228515625,4196.4101562500,4252.9487304688,4114.2309570312,,,
10.4765625000,335,4166.7949218750,4157.5639648438,4153.2050781250,4162.6923828125,4162.0512695312,4156.6665039062,4160.3847656250,4164.8715820312,4163.3334960938,4168.8461914062,4236.9228515625,4199.3588867188,4253.7177734375,4102.8203125000,,,
10.4843750000,335,4161.6665039062,4146.2822265625,4144.3588867188,4156.0258789062,4165.1284179688,4165.3847656250,4159.8715820312,4164.8715820312,4163.8461914062,4168.2050781250,4226.1538085938,4191.5385742188,4238.9741210938,4094.4870605469,,,
10.4921875000,335,4154.3588867188,4148.7177734375,4140.0000000000,4153.9741210938,4162.0512695312,4163.3334960938,4156.4101562500,4162.0512695312,4165.2563476562,4168.2050781250,4221.7949218750,4183.3334960938,4227.8203125000,4086.6667480469,,,
10.5000000000,336,4149.8715820312,4155.2563476562,4136.7949218750,4155.7690429688,4162.8203125000,4159.7436523438,4162.4360351562,4162.1796875000,4166.1538085938,4168.0771484375,4213.0771484375,4175.8974609375,4220.5126953125,4074.4870605469,,,
10.5078125000,336,4151.7949218750,4152.4360351562,4136.2822265625,4155.3847656250,4163.3334960938,4160.0000000000,4161.7949218750,4161.1538085938,4163.7177734375,4167.8203125000,4208.9741210938,4172.1796875000,4221.9228515625,4064.4870605469,,,
10.5156250000,336,4156.7949218750,4151.0258789062,4145.3847656250,4159.4873046875,4162.0512695312,4161.2822265625,4162.1796875000,4165.7690429688,4163.0771484375,4167.6923828125,4217.3076171875,4178.4614257812,4235.3847656250,4066.1538085938,,,
10.5234375000,336,4150.1284179688,4147.3076171875,4140.5126953125,4156.0258789062,4162.8203125000,4160.7690429688,4166.1538085938,4169.7436523438,4165.6411132812,4165.5126953125,4212.5639648438,4175.2563476562,4229.2309570312,4060.3845214844,,,
10.5312500000,337,4133.5898437500,4132.5639648438,4119.4873046875,4141.5385742188,4160.5126953125,4156.6665039062,4156.9228515625,4160.2563476562,4166.1538085938,4166.0258789062,4194.3588867188,4157.3076171875,4206.6665039062,4039.2307128906,,,
10.5390625000,337,4132.4360351562,4129.7436523438,4121.0258789062,4143.0771484375,4161.4101562500,4159.7436523438,4158.4614257812,4161.2822265625,4165.2563476562,4167.9487304688,4190.0000000000,4152.5639648438,4207.4360351562,4036.1538085938,,,
10.5468750000,337,4147.9487304688,4143.9741210938,4139.8715820312,4155.3847656250,4160.1284179688,4160.6411132812,4165.7690429688,4168.8461914062,4166.4101562500,4165.2563476562,4204.1025390625,4170.3847656250,4227.3076171875,4052.5642089844,,,
10.5546875000,337,4162.3076171875,4155.8974609375,4147.0512695312,4160.7690429688,4161.2822265625,4158.2050781250,4162.4360351562,4164.8715820312,4168.2050781250,4165.8974609375,4219.1025390625,4185.6411132812,4237.1796875000,4062.9487304688,,,
10.5625000000,338,4169.6152343750,4163.7177734375,4148.4614257812,4160.1284179688,4164.3588867188,4162.1796875000,4159.3588867188,4161.1538085938,4167.1796875000,4164.7436523438,4222.3076171875,4187.5639648438,4238.5898437500,4065.6411132812,,,
10.5703125000,338,4169.8715820312,4167.5639648438,4151.9228515625,4155.6411132812,4157.1796875000,4161.7949218750,4158.0771484375,4162.8203125000,4164.7436523438,4159.7436523438,4214.4873046875,4185.3847656250,4236.7949218750,4059.1025390625,,,
10.5781250000,338,4165.3847656250,4162.8203125000,4149.1025390625,4155.1284179688,4159.4873046875,4161.6665039062,4162.0512695312,4165.8974609375,4164.1025390625,4164.2309570312,4207.4360351562,4179.4873046875,4224.3588867188,4050.0000000000,,,
10.5859375000,338,4160.1284179688,4156.9228515625,4142.8203125000,4156.4101562500,4165.7690429688,4164.3588867188,4161.2822265625,4162.4360351562,4164.1025390625,4172.5639648438,4207.6923828125,4175.0000000000,4215.5126953125,4045.8974609375,,,
10.5937500000,339,4151.4101562500,4152.5639648438,4139.2309570312,4153.4614257812,4160.5126953125,4164.2309570312,4158.4614257812,4159.4873046875,4163.9741210938,4168.7177734375,4205.3847656250,4171.5385742188,4214.3588867188,4036.1538085938,,,
10.6015625000,339,4140.2563476562,4148.8461914062,4132.5639648438,4150.1284179688,4161.0258789062,4163.8461914062,4163.2050781250,4162.4360351562,4164.3588867188,4163.5898437500,4197.8203125000,4160.6411132812,4199.7436523438,4022.5642089844,,,
10.6093750000,339,4140.8974609375,4152.6923828125,4129.1025390625,4150.5126953125,4164.6152343750,4162.6923828125,4161.2822265625,4160.2563476562,4164.2309570312,4168.7177734375,4201.9228515625,4158.9741210938,4188.8461914062,4015.1281738281,,,
10.6171875000,339,4150.3847656250,4155.6411132812,4137.9487304688,4154.1025390625,4161.7949218750,4162.0512695312,4164.4873046875,4163.8461914062,4163.7177734375,4169.3588867188,4211.6665039062,4169.4873046875,4198.5898437500,4016.6667480469,,,
10.6250000000,340,4151.9228515625,4147.6923828125,4145.0000000000,4153.9741210938,4160.7690429688,4159.4873046875,4168.4614257812,4167.4360351562,4162.9487304688,4162.8203125000,4208.9741210938,4175.1284179688,4207.4360351562,4017.6923828125,,,
10.6328125000,340,4152.9487304688,4150.0000000000,4148.9741210938,4153.0771484375,4163.0771484375,4160.8974609375,4162.0512695312,4162.6923828125,4164.2309570312,4163.9741210938,4206.2822265625,4177.8203125000,4207.3076171875,4019.3588867188,,,
10.6406250000,340,4161.5385742188,4163.5898437500,4157.6923828125,4161.7949218750,4164.6152343750,4167.4360351562,4162.3076171875,4165.2563476562,4165.6411132812,4167.0512695312,4210.6411132812,4182.4360351562,4210.0000000000,4026.2819824219,,,
10.6484375000,340,4169.2309570312,4167.8203125000,4161.7949218750,4167.4360351562,4160.3847656250,4163.8461914062,4162.9487304688,4164.4873046875,4164.3588867188,4164.3588867188,4212.3076171875,4185.7690429688,4215.6411132812,4030.0000000000,,,
10.6562500000,341,4176.5385742188,4168.7177734375,4162.9487304688,4165.8974609375,4160.3847656250,4159.4873046875,4161.7949218750,4158.5898437500,4164.7436523438,4164.6152343750,4213.3334960938,4193.5898437500,4221.5385742188,4030.6411132812,,,
10.6640625000,341,4178.2050781250,4170.3847656250,4164.6152343750,4166.1538085938,4163.8461914062,4163.3334960938,4163.3334960938,4161.2822265625,4166.2822265625,4164.2309570312,4213.4614257812,4198.4614257812,4225.2563476562,4027.1794433594,,,
10.6718750000,341,4161.6665039062,4158.9741210938,4155.3847656250,4163.5898437500,4161.4101562500,4164.4873046875,4161.9228515625,4163.3334960938,4164.6152343750,4164.3588867188,4200.6411132812,4181.0258789062,4217.1796875000,4009.6154785156,,,
10.6796875000,341,4144.6152343750,4144.1025390625,4139.8715820312,4157.0512695312,4162.8203125000,4165.7690429688,4163.8461914062,4163.3334960938,4164.1025390625,4166.7949218750,4187.0512695312,4158.4614257812,4202.1796875000,3991.4101562500,,,
10.6875000000,342,4150.7690429688,4149.7436523438,4140.7690429688,4156.5385742188,4164.4873046875,4163.4614257812,4161.1538085938,4165.0000000000,4164.2309570312,4163.8461914062,4201.4101562500,4168.4614257812,4206.2822265625,3993.5898437500,,,
10.6953125000,342,4167.0512695312,4159.1025390625,4153.5898437500,4165.0000000000,4163.8461914062,4161.6665039062,4161.4101562500,4165.7690429688,4161.5385742188,4161.6665039062,4222.0512695312,4188.3334960938,4221.6665039062,4001.7949218750,,,
10.7031250000,342,4175.3847656250,4157.6923828125,4158.2050781250,4168.3334960938,4163.8461914062,4165.0000000000,4166.5385742188,4161.9228515625,4162.8203125000,4164.1025390625,4219.4873046875,4187.6923828125,4221.2822265625,4001.1538085938,,,
10.7109375000,342,4178.8461914062,4159.3588867188,4161.5385742188,4164.6152343750,4160.6411132812,4163.5898437500,4160.3847656250,4159.7436523438,4165.1284179688,4165.3847656250,4215.7690429688,4188.7177734375,4215.2563476562,3997.8205566406,,,
10.7187500000,343,4179.4873046875,4163.4614257812,4168.3334960938,4168.9741210938,4161.0258789062,4162.1796875000,4161.5385742188,4166.2822265625,4164.3588867188,4164.2309570312,4214.7436523438,4193.9741210938,4212.1796875000,3993.3332519531,,,
10.7265625000,343,4169.7436523438,4159.8715820312,4163.4614257812,4171.0258789062,4163.0771484375,4161.1538085938,4164.6152343750,4165.8974609375,4162.9487304688,4166.4101562500,4202.1796875000,4182.1796875000,4201.5385742188,3980.0000000000,,,
10.7343750000,343,4156.7949218750,4150.0000000000,4153.9741210938,4163.7177734375,4162.8203125000,4160.3847656250,4160.2563476562,4160.7690429688,4159.6152343750,4167.4360351562,4192.6923828125,4166.2822265625,4188.3334960938,3965.2563476562,,,
10.7421875000,343,4155.2563476562,4142.5639648438,4155.1284179688,4159.8715820312,4162.4360351562,4163.7177734375,4162.3076171875,4164.8715820312,4159.2309570312,4163.0771484375,4192.0512695312,4163.5898437500,4185.6411132812,3961.2819824219,,,
10.7500000000,344,4152.5639648438,4136.0258789062,4153.5898437500,4157.8203125000,4160.8974609375,4163.2050781250,4161.6665039062,4163.2050781250,4161.9228515625,4161.7949218750,4186.0258789062,4163.4614257812,4184.2309570312,3954.3588867188,,,
10.7578125000,344,4143.0771484375,4129.6152343750,4147.4360351562,4155.3847656250,4163.7177734375,4163.0771484375,4163.0771484375,4160.5126953125,4163.9741210938,4165.8974609375,4175.0000000000,4155.5126953125,4171.6665039062,3944.8718261719,,,
10.7656250000,344,4140.5126953125,4127.4360351562,4147.9487304688,4152.9487304688,4163.7177734375,4163.4614257812,4165.1284179688,4163.2050781250,4164.7436523438,4166.5385742188,4170.3847656250,4148.9741210938,4158.2050781250,3941.9230957031,,,
10.7734375000,344,4144.8715820312,4128.3334960938,4154.7436523438,4152.8203125000,4160.5126953125,4161.5385742188,4162.3076171875,4162.5639648438,4165.0000000000,4162.9487304688,4171.2822265625,4152.6923828125,4159.3588867188,3937.0512695312,,,
10.7812500000,345,4150.5126953125,4134.2309570312,4161.4101562500,4157.3076171875,4164.2309570312,4163.4614257812,4163.4614257812,4161.7949218750,4165.8974609375,4163.4614257812,4175.8974609375,4162.9487304688,4174.8715820312,3938.0769042969,,,
10.7890625000,345,4159.6152343750,4145.8974609375,4167.4360351562,4158.7177734375,4163.4614257812,4162.5639648438,4162.8203125000,4161.6665039062,4165.8974609375,4164.4873046875,4187.0512695312,4174.6152343750,4190.6411132812,3949.7436523438,,,
10.7968750000,345,4175.1284179688,4161.4101562500,4177.8203125000,4165.2563476562,4160.6411132812,4161.0258789062,4162.8203125000,4164.8715820312,4165.5126953125,4163.9741210938,4201.6665039062,4186.4101562500,4201.7949218750,3962.0512695312,,,
10.8046875000,345,4185.2563476562,4170.1284179688,4187.1796875000,4174.1025390625,4161.7949218750,4163.3334960938,4162.0512695312,4165.6411132812,4164.4873046875,4168.5898437500,4210.2563476562,4196.5385742188,4212.1796875000,3967.5642089844,,,
10.8125000000,346,4181.4101562500,4163.7177734375,4184.4873046875,4169.4873046875,4161.9228515625,4163.0771484375,4158.9741210938,4161.5385742188,4163.5898437500,4170.1284179688,4207.3076171875,4200.3847656250,4213.9741210938,3963.2050781250,,,
10.8203125000,346,4172.6923828125,4150.7690429688,4175.2563476562,4163.9741210938,4164.4873046875,4164.8715820312,4165.7690429688,4162.6923828125,4163.5898437500,4167.3076171875,4202.1796875000,4191.6665039062,4202.1796875000,3955.7692871094,,,
10.8281250000,346,4167.1796875000,4144.6152343750,4168.9741210938,4166.2822265625,4165.6411132812,4165.7690429688,4165.7690429688,4161.7949218750,4164.7436523438,4166.1538085938,4201.0258789062,4183.3334960938,4193.5898437500,3950.8974609375,,,
10.8359375000,346,4163.0771484375,4145.5126953125,4165.8974609375,4166.7949218750,4162.9487304688,4164.3588867188,4161.9228515625,4161.0258789062,4166.6665039062,4166.1538085938,4198.9741210938,4182.9487304688,4194.7436523438,3946.5385742188,,,
10.8437500000,347,4153.0771484375,4141.4101562500,4163.3334960938,4159.8715820312,4160.2563476562,4163.4614257812,4165.3847656250,4163.3334960938,4165.3847656250,4163.3334960938,4195.0000000000,4179.7436523438,4191.4101562500,3935.7692871094,,,
10.8515625000,347,4145.1284179688,4137.4360351562,4162.9487304688,4156.2822265625,4160.2563476562,4160.2563476562,4162.6923828125,4161.5385742188,4164.1025390625,4162.0512695312,4196.0258789062,4176.2822265625,4189.2309570312,3925.5129394531,,,
10.8593750000,347,4156.9228515625,4148.5898437500,4169.3588867188,4164.6152343750,4164.8715820312,4161.7949218750,4163.4614257812,4162.0512695312,4167.1796875000,4165.0000000000,4205.0000000000,4183.3334960938,4198.7177734375,3935.1281738281,,,
10.8671875000,347,4174.8715820312,4164.1025390625,4174.8715820312,4169.3588867188,4162.4360351562,4161.9228515625,4161.9228515625,4162.5639648438,4168.0771484375,4165.1284179688,4214.3588867188,4195.8974609375,4208.2050781250,3948.5898437500,,,
10.8750000000,348,4178.2050781250,4162.1796875000,4175.8974609375,4166.5385742188,4159.2309570312,4161.7949218750,4159.6152343750,4162.4360351562,4164.8715820312,4162.3076171875,4216.1538085938,4202.0512695312,4205.8974609375,3948.5898437500,,,
10.8828125000,348,4181.5385742188,4158.0771484375,4178.7177734375,4167.6923828125,4163.5898437500,4165.1284179688,4165.0000000000,4166.2822265625,4164.6152343750,4165.5126953125,4212.8203125000,4202.9487304688,4201.0258789062,3951.7949218750,,,
10.8906250000,348,4190.5126953125,4167.6923828125,4183.4614257812,4173.2050781250,4161.9228515625,4161.5385742188,4159.8715820312,4163.2050781250,4165.8974609375,4171.2822265625,4213.3334960938,4206.1538085938,4201.6665039062,3957.6923828125,,,
10.8984375000,348,4189.8715820312,4169.2309570312,4184.2309570312,4175.7690429688,4160.2563476562,4158.4614257812,4158.4614257812,4159.1025390625,4164.8715820312,4166.7949218750,4212.5639648438,4205.0000000000,4196.9228515625,3954.2307128906,,,
10.9062500000,349,4175.5126953125,4156.4101562500,4175.6411132812,4167.6923828125,4161.7949218750,4159.8715820312,4160.7690429688,4161.0258789062,4163.3334960938,4159.6152343750,4203.4614257812,4192.9487304688,4182.3076171875,3938.2050781250,,,
10.9140625000,349,4165.2563476562,4145.7690429688,4165.8974609375,4161.7949218750,4159.6152343750,4161.6665039062,4158.9741210938,4164.4873046875,4163.3334960938,4163.5898437500,4190.6411132812,4179.3588867188,4171.7949218750,3920.7692871094,,,
10.9218750000,349,4166.2822265625,4140.7690429688,4160.7690429688,4164.4873046875,4162.5639648438,4164.1025390625,4162.1796875000,4166.6665039062,4166.2822265625,4166.2822265625,4184.8715820312,4175.6411132812,4171.0258789062,3915.7692871094,,,
10.9296875000,349,4159.1025390625,4138.4614257812,4156.6665039062,4162.5639648438,4164.1025390625,4161.7949218750,4159.7436523438,4162.8203125000,4167.1796875000,4162.3076171875,4186.2822265625,4175.8974609375,4172.3076171875,3907.0512695312,,,
10.9375000000,350,4145.0000000000,4136.5385742188,4154.3588867188,4158.8461914062,4161.7949218750,4162.8203125000,4159.4873046875,4163.5898437500,4164.2309570312,4162.3076171875,4183.8461914062,4168.5898437500,4168.5898437500,3890.8974609375,,,
10.9453125000,350,4139.4873046875,4130.8974609375,4150.2563476562,4156.4101562500,4161.9228515625,4164.4873046875,4160.8974609375,4165.5126953125,4162.8203125000,4166.1538085938,4180.2563476562,4161.5385742188,4163.7177734375,3887.0512695312,,,
10.9531250000,350,4148.0771484375,4131.6665039062,4151.7949218750,4155.0000000000,4162.3076171875,4158.9741210938,4156.6665039062,4160.3847656250,4164.3588867188,4164.3588867188,4187.3076171875,4169.1025390625,4168.4614257812,3895.2563476562,,,
10.9609375000,350,4162.1796875000,4142.1796875000,4163.4614257812,4161.9228515625,4165.6411132812,4159.4873046875,4161.1538085938,4163.7177734375,4165.6411132812,4164.3588867188,4195.7690429688,4182.0512695312,4173.9741210938,3901.5385742188,,,
10.9687500000,351,4167.3076171875,4148.9741210938,4169.2309570312,4168.8461914062,4165.1284179688,4161.9228515625,4163.8461914062,4165.7690429688,4164.2309570312,4169.2309570312,4197.4360351562,4187.9487304688,4176.0258789062,3901.6667480469,,,
10.9765625000,351,4171.4101562500,4154.7436523438,4174.8715820312,4172.3076171875,4164.6152343750,4161.4101562500,4160.8974609375,4162.6923828125,4164.1025390625,4169.7436523438,4201.6665039062,4194.4873046875,4182.4360351562,3907.3076171875,,,
10.9843750000,351,4177.5639648438,4166.6665039062,4185.2563476562,4173.4614257812,4165.5126953125,4162.4360351562,4161.9228515625,4162.9487304688,4164.8715820312,4165.3847656250,4205.3847656250,4199.8715820312,4187.9487304688,3913.8461914062,,,
10.9921875000,351,4173.8461914062,4169.1025390625,4182.4360351562,4170.7690429688,4162.0512695312,4160.2563476562,4161.4101562500,4162.1796875000,4164.7436523438,4162.0512695312,4201.2822265625,4194.1025390625,4183.2050781250,3903.7180175781,,,
11.0000000000,352,4161.6665039062,4153.4614257812,4167.9487304688,4169.4873046875,4165.0000000000,4161.4101562500,4162.3076171875,4163.5898437500,4165.7690429688,4165.3847656250,4191.4101562500,4182.8203125000,4170.2563476562,3885.2563476562,,,
11.0078125000,352,4153.7177734375,4140.5126953125,4157.5639648438,4166.9228515625,4165.8974609375,4161.4101562500,4160.0000000000,4162.4360351562,4164.2309570312,4170.1284179688,4183.0771484375,4172.5639648438,4161.1538085938,3871.9230957031,,,
11.0156250000,352,4147.5639648438,4136.4101562500,4152.9487304688,4164.3588867188,4164.6152343750,4160.6411132812,4161.5385742188,4161.0258789062,4162.0512695312,4169.6152343750,4177.4360351562,4160.5126953125,4154.4873046875,3862.1794433594,,,
11.0234375000,352,4137.5639648438,4126.9228515625,4144.1025390625,4161.0258789062,4167.0512695312,4162.6923828125,4164.4873046875,4161.9228515625,4164.3588867188,4166.6665039062,4171.0258789062,4150.0000000000,4152.3076171875,3855.5129394531,,,
11.0312500000,353,4131.0258789062,4121.0258789062,4136.9228515625,4154.7436523438,4161.6665039062,4163.0771484375,4158.0771484375,4160.3847656250,4166.1538085938,4165.0000000000,4172.1796875000,4150.3847656250,4162.4360351562,3853.3332519531,,,
11.0390625000,353,4136.1538085938,4131.4101562500,4143.5898437500,4157.3076171875,4159.3588867188,4165.7690429688,4161.6665039062,4164.4873046875,4166.2822265625,4165.7690429688,4177.8203125000,4157.4360351562,4170.6411132812,3860.1281738281,,,
11.0468750000,353,4148.3334960938,4147.3076171875,4157.5639648438,4166.5385742188,4160.2563476562,4165.1284179688,4161.0258789062,4164.4873046875,4164.8715820312,4162.5639648438,4185.7690429688,4170.0000000000,4173.8461914062,3872.9487304688,,,
11.0546875000,353,4156.0258789062,4155.5126953125,4165.0000000000,4171.7949218750,4158.8461914062,4161.5385742188,4153.8461914062,4160.6411132812,4163.4614257812,4161.0258789062,4191.1538085938,4182.0512695312,4180.6411132812,3880.0000000000,,,
11.0625000000,354,4160.5126953125,4160.1284179688,4164.2309570312,4173.0771484375,4162.4360351562,4162.3076171875,4163.8461914062,4165.5126953125,4164.7436523438,4165.1284179688,4191.2822265625,4184.2309570312,4188.4614257812,3882.1794433594,,,
11.0703125000,354,4161.1538085938,4164.8715820312,4164.4873046875,4172.5639648438,4163.3334960938,4162.0512695312,4166.0258789062,4165.5126953125,4165.6411132812,4167.8203125000,4195.6411132812,4186.0258789062,4191.9228515625,3883.4614257812,,,
11.0781250000,354,4153.4614257812,4159.1025390625,4161.7949218750,4170.2563476562,4163.2050781250,4163.7177734375,4160.5126953125,4161.4101562500,4162.9487304688,4166.6665039062,4192.6923828125,4182.9487304688,4186.9228515625,3879.1025390625,,,
11.0859375000,354,4145.5126953125,4144.2309570312,4153.7177734375,4163.2050781250,4163.9741210938,4160.1284179688,4160.7690429688,4162.6923828125,4161.4101562500,4165.7690429688,4179.8715820312,4171.5385742188,4179.6152343750,3867.4357910156,,,
11.0937500000,355,4142.3076171875,4136.2822265625,4148.2050781250,4156.7949218750,4164.8715820312,4156.5385742188,4161.1538085938,4162.6923828125,4163.3334960938,4165.6411132812,4173.3334960938,4164.4873046875,4174.1025390625,3855.3845214844,,,
11.1015625000,355,4145.7690429688,4139.6152343750,4149.2309570312,4161.4101562500,4165.0000000000,4162.9487304688,4163.9741210938,4164.2309570312,4165.7690429688,4166.2822265625,4175.5126953125,4162.6923828125,4171.0258789062,3851.9230957031,,,
11.1093750000,355,4155.1284179688,4143.8461914062,4154.3588867188,4168.7177734375,4159.1025390625,4162.1796875000,4161.4101562500,4165.3847656250,4163.8461914062,4167.3076171875,4181.2822265625,4167.5639648438,4175.2563476562,3852.8205566406,,,
11.1171875000,355,4162.5639648438,4146.0258789062,4161.9228515625,4170.2563476562,4159.3588867188,4159.8715820312,4159.4873046875,4164.3588867188,4163.2050781250,4166.0258789062,4188.0771484375,4176.7949218750,4182.1796875000,3855.8974609375,,,
11.1250000000,356,4162.6923828125,4147.5639648438,4163.8461914062,4167.5639648438,4164.8715820312,4164.6152343750,4162.9487304688,4163.2050781250,4165.1284179688,4168.5898437500,4190.5126953125,4178.7177734375,4180.8974609375,3858.9743652344,,,
11.1328125000,356,4168.5898437500,4151.4101562500,4166.2822265625,4169.8715820312,4161.2822265625,4160.8974609375,4161.4101562500,4164.3588867188,4164.8715820312,4169.3588867188,4193.8461914062,4183.8461914062,4185.8974609375,3859.8718261719,,,
11.1406250000,356,4186.2822265625,4162.1796875000,4180.6411132812,4181.4101562500,4160.7690429688,4159.7436523438,4162.3076171875,4168.0771484375,4164.7436523438,4165.7690429688,4205.3847656250,4200.0000000000,4204.2309570312,3869.1025390625,,,
11.1484375000,356,4189.7436523438,4168.5898437500,4185.3847656250,4182.8203125000,4165.2563476562,4163.5898437500,4161.4101562500,4161.5385742188,4166.6665039062,4168.4614257812,4211.4101562500,4206.1538085938,4213.0771484375,3874.2307128906,,,
11.1562500000,357,4179.6152343750,4162.1796875000,4176.5385742188,4177.6923828125,4163.9741210938,4164.1025390625,4161.0258789062,4160.2563476562,4166.7949218750,4171.0258789062,4207.5639648438,4198.8461914062,4207.8203125000,3866.1538085938,,,
11.1640625000,357,4173.3334960938,4152.3076171875,4170.3847656250,4177.1796875000,4161.1538085938,4161.9228515625,4163.9741210938,4168.5898437500,4163.8461914062,4163.7177734375,4200.0000000000,4187.1796875000,4198.4614257812,3856.9230957031,,,
