Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.7421875000,151,4156.0258789062,4157.5639648438,4157.6923828125,4149.6152343750,4163.4614257812,4161.2822265625,4161.9228515625,4166.0258789062,4163.7177734375,4166.1538085938,3959.6154785156,4144.4873046875,4143.9741210938,4140.7690429688,,,
4.7500000000,152,4161.6665039062,4165.3847656250,4165.3847656250,4156.4101562500,4163.0771484375,4165.5126953125,4162.6923828125,4165.0000000000,4164.3588867188,4163.5898437500,3965.2563476562,4154.3588867188,4150.8974609375,4142.5639648438,,,
4.7578125000,152,4160.3847656250,4165.6411132812,4159.8715820312,4156.2822265625,4163.7177734375,4166.4101562500,4162.5639648438,4162.6923828125,4164.3588867188,4164.3588867188,3954.1025390625,4152.8203125000,4146.9228515625,4139.2309570312,,,
4.7656250000,152,4163.7177734375,4167.9487304688,4159.4873046875,4156.7949218750,4165.8974609375,4165.0000000000,4165.0000000000,4166.1538085938,4164.4873046875,4167.0512695312,3949.4870605469,4152.6923828125,4150.7690429688,4148.0771484375,,,
4.7734375000,152,4162.4360351562,4167.8203125000,4160.6411132812,4154.3588867188,4165.1284179688,4165.0000000000,4162.3076171875,4163.5898437500,4166.9228515625,4166.4101562500,3953.7180175781,4155.7690429688,4159.2309570312,4151.1538085938,,,
4.7812500000,153,4163.2050781250,4168.7177734375,4160.8974609375,4155.3847656250,4163.2050781250,4165.1284179688,4161.1538085938,4160.7690429688,4166.7949218750,4168.5898437500,3957.6923828125,4161.6665039062,4163.8461914062,4149.3588867188,,,
4.7890625000,153,4170.3847656250,4173.0771484375,4163.5898437500,4158.5898437500,4163.3334960938,4161.0258789062,4162.5639648438,4162.9487304688,4164.6152343750,4171.2822265625,3956.5385742188,4167.0512695312,4166.7949218750,4155.5126953125,,,
4.7968750000,153,4162.4360351562,4169.7436523438,4162.1796875000,4154.1025390625,4164.2309570312,4158.3334960938,4159.6152343750,4161.5385742188,4165.3847656250,4165.6411132812,3947.9487304688,4156.6665039062,4163.8461914062,4153.7177734375,,,
4.8046875000,153,4150.2563476562,4163.2050781250,4158.8461914062,4148.8461914062,4165.2563476562,4161.2822265625,4159.2309570312,4162.3076171875,4166.9228515625,4165.5126953125,3941.1538085938,4142.3076171875,4152.0512695312,4143.4614257812,,,
4.8125000000,154,4154.7436523438,4163.2050781250,4159.6152343750,4152.5639648438,4164.3588867188,4163.5898437500,4161.7949218750,4165.5126953125,4165.0000000000,4173.5898437500,3944.4870605469,4145.3847656250,4145.2563476562,4142.6923828125,,,
4.8203125000,154,4162.9487304688,4168.8461914062,4164.1025390625,4157.4360351562,4164.4873046875,4166.2822265625,4164.2309570312,4166.5385742188,4163.5898437500,4173.5898437500,3952.6923828125,4152.6923828125,4148.8461914062,4147.6923828125,,,
4.8281250000,154,4165.6411132812,4176.2822265625,4166.6665039062,4156.4101562500,4163.0771484375,4163.9741210938,4162.8203125000,4163.5898437500,4164.6152343750,4168.3334960938,3961.1538085938,4156.0258789062,4155.1284179688,4150.8974609375,,,
4.8359375000,154,4160.2563476562,4175.0000000000,4163.8461914062,4154.1025390625,4161.5385742188,4160.2563476562,4160.1284179688,4163.2050781250,4167.6923828125,4167.0512695312,3964.4870605469,4153.5898437500,4154.1025390625,4147.0512695312,,,
4.8437500000,155,4150.0000000000,4161.0258789062,4157.3076171875,4151.1538085938,4165.5126953125,4166.2822265625,4163.2050781250,4167.4360351562,4169.4873046875,4167.8203125000,3957.9487304688,4142.5639648438,4142.5639648438,4138.3334960938,,,
4.8515625000,155,4151.1538085938,4157.0512695312,4153.7177734375,4147.3076171875,4166.0258789062,4169.1025390625,4162.9487304688,4164.2309570312,4168.0771484375,4168.5898437500,3958.7180175781,4140.5126953125,4137.6923828125,4137.3076171875,,,
4.8593750000,155,4160.8974609375,4169.4873046875,4159.8715820312,4150.3847656250,4163.0771484375,4164.7436523438,4162.1796875000,4163.3334960938,4166.7949218750,4169.8715820312,3976.1538085938,4154.1025390625,4148.4614257812,4149.6152343750,,,
4.8671875000,155,4158.3334960938,4171.9228515625,4160.1284179688,4154.2309570312,4164.7436523438,4162.6923828125,4163.7177734375,4167.4360351562,4167.3076171875,4168.3334960938,3985.0000000000,4157.4360351562,4151.6665039062,4153.0771484375,,,
4.8750000000,156,4150.8974609375,4165.3847656250,4150.1284179688,4152.4360351562,4166.1538085938,4161.2822265625,4159.8715820312,4164.6152343750,4166.6665039062,4166.2822265625,3981.7949218750,4148.4614257812,4145.0000000000,4142.8203125000,,,
4.8828125000,156,4159.6152343750,4169.8715820312,4158.5898437500,4157.3076171875,4166.6665039062,4161.7949218750,4160.8974609375,4164.8715820312,4166.4101562500,4167.8203125000,3992.1794433594,4154.2309570312,4152.1796875000,4149.8715820312,,,
4.8906250000,156,4173.0771484375,4178.7177734375,4172.6923828125,4163.3334960938,4164.8715820312,4163.0771484375,4163.3334960938,4167.0512695312,4165.6411132812,4167.6923828125,4009.7436523438,4168.8461914062,4162.1796875000,4162.8203125000,,,
4.8984375000,156,4172.5639648438,4179.3588867188,4173.2050781250,4161.1538085938,4162.5639648438,4161.2822265625,4161.6665039062,4164.6152343750,4163.5898437500,4164.8715820312,4016.5385742188,4171.1538085938,4158.5898437500,4160.1284179688,,,
4.9062500000,157,4162.3076171875,4174.1025390625,4170.5126953125,4158.0771484375,4164.6152343750,4160.1284179688,4163.2050781250,4165.8974609375,4163.9741210938,4165.6411132812,4016.6667480469,4160.1284179688,4152.4360351562,4153.0771484375,,,
4.9140625000,157,4160.2563476562,4171.7949218750,4169.7436523438,4157.0512695312,4163.3334960938,4161.7949218750,4163.2050781250,4167.3076171875,4167.0512695312,4168.3334960938,4022.4357910156,4157.4360351562,4158.8461914062,4154.8715820312,,,
4.9218750000,157,4166.5385742188,4172.6923828125,4170.3847656250,4159.2309570312,4161.0258789062,4162.9487304688,4162.9487304688,4167.1796875000,4168.4614257812,4167.8203125000,4035.8974609375,4168.2050781250,4168.2050781250,4161.5385742188,,,
4.9296875000,157,4167.3076171875,4174.3588867188,4167.5639648438,4158.2050781250,4161.6665039062,4160.1284179688,4162.0512695312,4166.1538085938,4165.5126953125,4167.4360351562,4044.3588867188,4171.9228515625,4167.8203125000,4161.9228515625,,,
4.9375000000,158,4165.5126953125,4176.0258789062,4167.0512695312,4156.4101562500,4162.6923828125,4159.3588867188,4158.8461914062,4163.2050781250,4163.3334960938,4168.8461914062,4045.3845214844,4168.2050781250,4161.6665039062,4161.0258789062,,,
4.9453125000,158,4162.6923828125,4173.4614257812,4170.5126953125,4158.5898437500,4164.1025390625,4163.9741210938,4160.6411132812,4164.2309570312,4166.1538085938,4167.4360351562,4053.3332519531,4166.9228515625,4160.0000000000,4161.4101562500,,,
4.9531250000,158,4158.5898437500,4168.4614257812,4165.5126953125,4157.8203125000,4163.8461914062,4163.3334960938,4161.6665039062,4163.4614257812,4167.0512695312,4164.7436523438,4068.5898437500,4169.7436523438,4164.4873046875,4161.5385742188,,,
4.9609375000,158,4157.0512695312,4162.3076171875,4161.6665039062,4154.3588867188,4165.3847656250,4160.6411132812,4160.8974609375,4162.0512695312,4166.2822265625,4165.1284179688,4074.4870605469,4165.1284179688,4162.3076171875,4159.7436523438,,,
4.9687500000,159,4157.6923828125,4162.8203125000,4162.4360351562,4153.3334960938,4164.6152343750,4161.2822265625,4160.7690429688,4162.4360351562,4165.8974609375,4165.6411132812,4077.1794433594,4159.4873046875,4152.6923828125,4157.5639648438,,,
4.9765625000,159,4157.9487304688,4164.6152343750,4161.7949218750,4153.5898437500,4160.2563476562,4160.3847656250,4159.3588867188,4161.9228515625,4164.1025390625,4165.2563476562,4088.3332519531,4157.6923828125,4148.4614257812,4154.4873046875,,,
4.9843750000,159,4157.6923828125,4159.7436523438,4164.6152343750,4156.5385742188,4162.6923828125,4159.8715820312,4160.8974609375,4164.4873046875,4165.2563476562,4165.3847656250,4101.1538085938,4157.8203125000,4152.3076171875,4155.1284179688,,,
4.9921875000,159,4160.2563476562,4160.6411132812,4169.6152343750,4157.8203125000,4163.5898437500,4161.1538085938,4162.9487304688,4163.8461914062,4167.3076171875,4165.2563476562,4115.0000000000,4163.3334960938,4161.7949218750,4160.3847656250,,,
5.0000000000,160,4160.5126953125,4164.1025390625,4170.7690429688,4154.3588867188,4161.9228515625,4161.9228515625,4164.6152343750,4164.2309570312,4167.4360351562,4164.3588867188,4129.2309570312,4164.3588867188,4165.0000000000,4162.8203125000,,,
5.0078125000,160,4161.2822265625,4164.1025390625,4169.4873046875,4152.6923828125,4163.5898437500,4162.1796875000,4162.9487304688,4167.9487304688,4167.4360351562,4164.7436523438,4142.1796875000,4163.8461914062,4163.2050781250,4165.2563476562,,,
5.0156250000,160,4166.6665039062,4168.9741210938,4171.0258789062,4153.9741210938,4163.5898437500,4163.0771484375,4161.0258789062,4164.8715820312,4166.7949218750,4167.6923828125,4157.1796875000,4171.6665039062,4171.2822265625,4169.7436523438,,,
5.0234375000,160,4166.5385742188,4171.6665039062,4175.1284179688,4155.5126953125,4162.4360351562,4164.2309570312,4167.6923828125,4163.5898437500,4166.6665039062,4167.3076171875,4165.0000000000,4175.6411132812,4178.2050781250,4170.7690429688,,,
5.0312500000,161,4161.6665039062,4164.4873046875,4172.8203125000,4152.6923828125,4161.9228515625,4160.7690429688,4166.4101562500,4162.6923828125,4165.7690429688,4164.2309570312,4165.8974609375,4170.8974609375,4171.4101562500,4165.8974609375,,,
5.0390625000,161,4169.2309570312,4166.0258789062,4174.1025390625,4153.3334960938,4163.2050781250,4160.3847656250,4159.3588867188,4161.7949218750,4166.5385742188,4167.9487304688,4176.6665039062,4177.0512695312,4177.4360351562,4170.5126953125,,,
5.0468750000,161,4179.8715820312,4174.2309570312,4179.7436523438,4158.4614257812,4163.4614257812,4165.6411132812,4160.0000000000,4165.6411132812,4168.5898437500,4171.4101562500,4186.2822265625,4189.7436523438,4190.0000000000,4180.6411132812,,,
5.0546875000,161,4176.0258789062,4172.0512695312,4176.7949218750,4158.0771484375,4161.5385742188,4164.8715820312,4158.7177734375,4164.1025390625,4167.3076171875,4167.1796875000,4180.0000000000,4184.8715820312,4185.3847656250,4178.2050781250,,,
5.0625000000,162,4174.1025390625,4172.5639648438,4177.3076171875,4163.3334960938,4163.4614257812,4162.8203125000,4158.7177734375,4162.8203125000,4166.1538085938,4166.4101562500,4173.5898437500,4177.0512695312,4181.5385742188,4175.6411132812,,,
5.0703125000,162,4181.6665039062,4182.5639648438,4182.3076171875,4169.1025390625,4166.9228515625,4162.3076171875,4162.5639648438,4164.3588867188,4167.9487304688,4170.1284179688,4173.5898437500,4180.6411132812,4187.3076171875,4176.9228515625,,,
5.0781250000,162,4181.9228515625,4186.0258789062,4184.6152343750,4166.4101562500,4163.5898437500,4160.2563476562,4163.8461914062,4163.3334960938,4169.1025390625,4168.4614257812,4173.2050781250,4184.3588867188,4184.4873046875,4173.0771484375,,,
5.0859375000,162,4179.4873046875,4180.6411132812,4187.3076171875,4166.2822265625,4159.2309570312,4161.9228515625,4163.4614257812,4164.2309570312,4167.5639648438,4166.7949218750,4175.8974609375,4182.0512695312,4179.2309570312,4171.0258789062,,,
5.0937500000,163,4182.8203125000,4181.1538085938,4187.1796875000,4166.1538085938,4160.7690429688,4163.5898437500,4160.5126953125,4165.5126953125,4166.1538085938,4167.6923828125,4183.8461914062,4183.0771484375,4183.8461914062,4177.8203125000,,,
5.1015625000,163,4184.8715820312,4184.1025390625,4187.6923828125,4163.2050781250,4164.4873046875,4164.6152343750,4163.8461914062,4168.4614257812,4166.0258789062,4167.4360351562,4192.1796875000,4185.6411132812,4183.3334960938,4181.4101562500,,,
5.1093750000,163,4185.5126953125,4183.9741210938,4189.4873046875,4166.0258789062,4163.4614257812,4163.5898437500,4166.7949218750,4168.5898437500,4165.2563476562,4168.3334960938,4201.6665039062,4186.7949218750,4177.4360351562,4178.9741210938,,,
5.1171875000,163,4186.6665039062,4184.2309570312,4188.5898437500,4170.3847656250,4160.6411132812,4161.4101562500,4161.2822265625,4163.2050781250,4165.8974609375,4169.7436523438,4215.6411132812,4190.8974609375,4180.6411132812,4178.2050781250,,,
5.1250000000,164,4182.8203125000,4180.1284179688,4183.5898437500,4166.9228515625,4164.1025390625,4163.0771484375,4160.2563476562,4161.7949218750,4166.6665039062,4171.6665039062,4227.9487304688,4188.5898437500,4182.3076171875,4177.4360351562,,,
5.1328125000,164,4176.7949218750,4176.4101562500,4177.4360351562,4161.7949218750,4165.0000000000,4162.9487304688,4161.6665039062,4162.1796875000,4166.0258789062,4171.5385742188,4237.6923828125,4180.2563476562,4177.8203125000,4170.6411132812,,,
5.1406250000,164,4174.4873046875,4178.2050781250,4178.5898437500,4163.9741210938,4162.6923828125,4161.4101562500,4161.4101562500,4161.7949218750,4166.7949218750,4169.6152343750,4247.3076171875,4177.1796875000,4175.1284179688,4164.3588867188,,,
5.1484375000,164,4175.0000000000,4175.5126953125,4181.2822265625,4165.6411132812,4164.4873046875,4164.1025390625,4161.0258789062,4162.4360351562,4168.2050781250,4172.6923828125,4255.5126953125,4175.0000000000,4177.6923828125,4163.4614257812,,,
5.1562500000,165,4169.6152343750,4165.8974609375,4174.4873046875,4162.1796875000,4165.0000000000,4164.7436523438,4160.5126953125,4164.3588867188,4166.7949218750,4172.1796875000,4264.8715820312,4168.2050781250,4177.9487304688,4158.8461914062,,,
5.1640625000,165,4163.2050781250,4160.5126953125,4169.8715820312,4161.1538085938,4163.3334960938,4162.3076171875,4162.0512695312,4168.8461914062,4165.8974609375,4168.2050781250,4280.1284179688,4167.1796875000,4174.4873046875,4158.5898437500,,,
5.1718750000,165,4167.1796875000,4164.8715820312,4174.8715820312,4161.1538085938,4160.7690429688,4160.6411132812,4161.7949218750,4166.0258789062,4167.3076171875,4170.5126953125,4296.6665039062,4175.1284179688,4177.1796875000,4164.8715820312,,,
5.1796875000,165,4180.3847656250,4174.7436523438,4186.2822265625,4164.1025390625,4162.3076171875,4161.9228515625,4161.6665039062,4162.4360351562,4167.8203125000,4172.0512695312,4315.7690429688,4186.1538085938,4191.6665039062,4171.5385742188,,,
5.1875000000,166,4181.1538085938,4178.2050781250,4187.0512695312,4167.5639648438,4165.0000000000,4164.4873046875,4163.2050781250,4166.6665039062,4167.4360351562,4164.2309570312,4332.9487304688,4187.5639648438,4196.9228515625,4173.8461914062,,,
5.1953125000,166,4171.1538085938,4172.5639648438,4173.3334960938,4162.6923828125,4159.8715820312,4164.1025390625,4162.3076171875,4165.5126953125,4166.5385742188,4163.3334960938,4338.3334960938,4178.5898437500,4185.0000000000,4166.7949218750,,,
5.2031250000,166,4172.9487304688,4174.1025390625,4175.1284179688,4161.7949218750,4159.4873046875,4163.5898437500,4164.4873046875,4163.2050781250,4166.4101562500,4171.5385742188,4344.3588867188,4179.6152343750,4183.8461914062,4167.1796875000,,,
5.2109375000,166,4175.8974609375,4175.6411132812,4182.0512695312,4162.6923828125,4164.8715820312,4162.5639648438,4161.4101562500,4161.2822265625,4167.3076171875,4170.3847656250,4352.1796875000,4181.6665039062,4185.3847656250,4171.2822265625,,,
5.2187500000,167,4165.5126953125,4169.1025390625,4173.3334960938,4160.0000000000,4164.2309570312,4161.9228515625,4155.6411132812,4158.9741210938,4167.6923828125,4164.8715820312,4353.0771484375,4170.3847656250,4172.0512695312,4163.7177734375,,,
5.2265625000,167,4163.7177734375,4170.1284179688,4169.3588867188,4160.8974609375,4160.5126953125,4163.3334960938,4159.7436523438,4162.4360351562,4167.5639648438,4167.6923828125,4356.9228515625,4165.8974609375,4169.7436523438,4158.0771484375,,,
5.2343750000,167,4173.4614257812,4176.7949218750,4176.7949218750,4163.3334960938,4159.4873046875,4161.0258789062,4162.0512695312,4164.3588867188,4168.3334960938,4170.3847656250,4367.0512695312,4176.6665039062,4181.9228515625,4165.5126953125,,,
5.2421875000,167,4170.8974609375,4174.1025390625,4180.6411132812,4165.1284179688,4161.9228515625,4161.5385742188,4162.5639648438,4164.6152343750,4169.7436523438,4167.9487304688,4370.0000000000,4177.9487304688,4178.9741210938,4169.2309570312,,,
5.2500000000,168,4165.6411132812,4171.6665039062,4174.8715820312,4165.5126953125,4162.8203125000,4165.3847656250,4163.4614257812,4163.9741210938,4168.0771484375,4165.3847656250,4368.3334960938,4171.0258789062,4168.8461914062,4162.8203125000,,,
5.2578125000,168,4177.6923828125,4182.0512695312,4178.0771484375,4168.0771484375,4162.5639648438,4163.9741210938,4162.5639648438,4163.5898437500,4166.1538085938,4165.7690429688,4376.9228515625,4177.6923828125,4173.3334960938,4165.0000000000,,,
5.2656250000,168,4185.8974609375,4189.7436523438,4187.1796875000,4170.5126953125,4164.4873046875,4161.7949218750,4162.9487304688,4167.6923828125,4166.9228515625,4168.5898437500,4387.3076171875,4184.8715820312,4174.7436523438,4172.5639648438,,,
5.2734375000,168,4176.1538085938,4184.3588867188,4181.1538085938,4166.0258789062,4162.1796875000,4162.5639648438,4161.6665039062,4166.2822265625,4166.7949218750,4169.8715820312,4385.2563476562,4181.5385742188,4167.1796875000,4168.7177734375,,,
5.2812500000,169,4167.4360351562,4176.6665039062,4173.9741210938,4163.0771484375,4158.3334960938,4163.5898437500,4161.2822265625,4163.7177734375,4168.0771484375,4167.9487304688,4379.6152343750,4176.2822265625,4165.2563476562,4160.5126953125,,,
5.2890625000,169,4172.6923828125,4179.3588867188,4179.3588867188,4165.3847656250,4160.2563476562,4162.0512695312,4162.9487304688,4165.7690429688,4169.7436523438,4168.3334960938,4382.9487304688,4177.6923828125,4171.7949218750,4160.6411132812,,,
5.2968750000,169,4180.5126953125,4183.5898437500,4184.2309570312,4167.1796875000,4163.7177734375,4161.4101562500,4162.1796875000,4163.7177734375,4165.7690429688,4169.7436523438,4391.2822265625,4185.6411132812,4181.7949218750,4166.4101562500,,,
5.3046875000,169,4175.5126953125,4175.5126953125,4180.2563476562,4162.1796875000,4163.0771484375,4163.3334960938,4160.8974609375,4161.7949218750,4163.9741210938,4166.0258789062,4392.1796875000,4185.1284179688,4180.7690429688,4165.7690429688,,,
5.3125000000,170,4157.0512695312,4161.7949218750,4169.2309570312,4152.5639648438,4160.2563476562,4160.2563476562,4157.8203125000,4164.2309570312,4167.9487304688,4162.9487304688,4382.4360351562,4165.7690429688,4167.8203125000,4151.4101562500,,,
5.3203125000,170,4146.4101562500,4154.1025390625,4164.1025390625,4154.3588867188,4162.3076171875,4158.3334960938,4158.8461914062,4167.8203125000,4168.4614257812,4166.4101562500,4372.6923828125,4149.8715820312,4161.5385742188,4139.3588867188,,,
5.3281250000,170,4153.7177734375,4158.3334960938,4167.3076171875,4164.1025390625,4163.8461914062,4160.8974609375,4164.6152343750,4165.7690429688,4166.1538085938,4167.0512695312,4371.9228515625,4153.3334960938,4161.1538085938,4141.7949218750,,,
5.3359375000,170,4159.4873046875,4163.9741210938,4170.5126953125,4163.5898437500,4160.5126953125,4160.3847656250,4163.7177734375,4163.2050781250,4166.2822265625,4164.8715820312,4371.9228515625,4157.4360351562,4157.0512695312,4144.1025390625,,,
5.3437500000,171,4152.6923828125,4155.2563476562,4170.2563476562,4158.5898437500,4160.7690429688,4160.8974609375,4162.3076171875,4168.0771484375,4168.8461914062,4167.3076171875,4368.4614257812,4153.2050781250,4156.1538085938,4139.7436523438,,,
5.3515625000,171,4148.3334960938,4144.8715820312,4163.5898437500,4154.6152343750,4161.4101562500,4161.4101562500,4160.7690429688,4165.7690429688,4168.5898437500,4168.2050781250,4364.8715820312,4150.5126953125,4156.9228515625,4136.7949218750,,,
5.3593750000,171,4151.4101562500,4146.0258789062,4163.0771484375,4153.7177734375,4161.1538085938,4160.2563476562,4160.8974609375,4162.5639648438,4165.8974609375,4166.2822265625,4359.4873046875,4151.9228515625,4153.0771484375,4141.4101562500,,,
5.3671875000,171,4150.7690429688,4146.9228515625,4168.4614257812,4155.3847656250,4163.5898437500,4161.4101562500,4166.0258789062,4167.3076171875,4166.2822265625,4166.9228515625,4353.2050781250,4153.8461914062,4152.3076171875,4147.6923828125,,,
5.3750000000,172,4148.3334960938,4143.8461914062,4165.3847656250,4153.2050781250,4163.5898437500,4159.8715820312,4161.7949218750,4163.8461914062,4168.2050781250,4167.1796875000,4352.3076171875,4157.8203125000,4158.9741210938,4148.3334960938,,,
5.3828125000,172,4156.6665039062,4150.1284179688,4166.4101562500,4154.3588867188,4164.2309570312,4161.0258789062,4158.9741210938,4161.7949218750,4165.6411132812,4169.4873046875,4354.4873046875,4165.0000000000,4164.6152343750,4152.9487304688,,,
5.3906250000,172,4167.9487304688,4162.3076171875,4172.1796875000,4157.5639648438,4164.3588867188,4164.6152343750,4162.4360351562,4165.3847656250,4162.5639648438,4174.3588867188,4352.5639648438,4171.5385742188,4167.1796875000,4160.7690429688,,,
5.3984375000,172,4169.7436523438,4168.7177734375,4175.5126953125,4157.1796875000,4163.8461914062,4162.6923828125,4162.3076171875,4164.6152343750,4166.7949218750,4172.0512695312,4346.1538085938,4173.0771484375,4168.5898437500,4160.2563476562,,,
5.4062500000,173,4170.2563476562,4164.4873046875,4176.7949218750,4160.2563476562,4166.1538085938,4159.7436523438,4162.8203125000,4166.0258789062,4169.6152343750,4167.0512695312,4334.8715820312,4169.2309570312,4167.1796875000,4157.0512695312,,,
5.4140625000,173,4171.7949218750,4161.0258789062,4172.4360351562,4163.2050781250,4163.9741210938,4158.3334960938,4163.0771484375,4167.0512695312,4163.5898437500,4166.9228515625,4323.5898437500,4168.5898437500,4167.0512695312,4155.6411132812,,,
5.4218750000,173,4170.3847656250,4167.6923828125,4174.4873046875,4159.3588867188,4160.0000000000,4160.8974609375,4165.6411132812,4166.7949218750,4163.2050781250,4167.4360351562,4317.1796875000,4170.3847656250,4169.6152343750,4154.6152343750,,,
5.4296875000,173,4163.8461914062,4161.7949218750,4176.2822265625,4154.3588867188,4159.8715820312,4162.6923828125,4167.6923828125,4168.2050781250,4166.6665039062,4164.6152343750,4302.6923828125,4161.1538085938,4168.5898437500,4151.6665039062,,,
5.4375000000,174,4154.1025390625,4148.0771484375,4166.4101562500,4153.9741210938,4160.2563476562,4159.6152343750,4163.8461914062,4165.7690429688,4163.5898437500,4163.5898437500,4282.0512695312,4149.3588867188,4160.8974609375,4144.6152343750,,,
5.4453125000,174,4151.5385742188,4151.5385742188,4166.4101562500,4155.1284179688,4160.6411132812,4159.8715820312,4161.9228515625,4164.1025390625,4163.7177734375,4167.3076171875,4267.3076171875,4152.4360351562,4158.3334960938,4140.2563476562,,,
5.4531250000,174,4152.0512695312,4155.7690429688,4169.1025390625,4150.1284179688,4161.5385742188,4164.4873046875,4162.9487304688,4163.3334960938,4167.6923828125,4170.1284179688,4244.6152343750,4154.3588867188,4160.5126953125,4136.5385742188,,,
5.4609375000,174,4150.1284179688,4151.5385742188,4162.3076171875,4147.8203125000,4163.9741210938,4167.3076171875,4163.9741210938,4162.9487304688,4166.1538085938,4170.3847656250,4217.6923828125,4148.3334960938,4160.2563476562,4134.7436523438,,,
5.4687500000,175,4150.1284179688,4155.1284179688,4162.5639648438,4153.0771484375,4165.6411132812,4165.1284179688,4162.6923828125,4163.3334960938,4165.5126953125,4169.1025390625,4202.4360351562,4150.7690429688,4164.3588867188,4136.6665039062,,,
5.4765625000,175,4155.0000000000,4160.5126953125,4167.4360351562,4154.8715820312,4163.5898437500,4161.7949218750,4158.4614257812,4162.5639648438,4167.8203125000,4169.6152343750,4188.4614257812,4156.5385742188,4169.7436523438,4137.0512695312,,,
5.4843750000,175,4159.3588867188,4156.4101562500,4167.0512695312,4155.8974609375,4162.3076171875,4161.9228515625,4159.4873046875,4164.6152343750,4166.5385742188,4169.1025390625,4161.7949218750,4154.1025390625,4166.6665039062,4140.7690429688,,,
5.4921875000,175,4162.4360351562,4157.8203125000,4166.1538085938,4159.2309570312,4162.3076171875,4162.9487304688,4162.8203125000,4164.3588867188,4165.3847656250,4166.2822265625,4133.7177734375,4155.0000000000,4162.6923828125,4148.3334960938,,,
5.5000000000,176,4165.6411132812,4163.8461914062,4171.1538085938,4160.8974609375,4163.0771484375,4163.5898437500,4164.6152343750,4163.8461914062,4168.0771484375,4165.3847656250,4112.0512695312,4162.3076171875,4164.7436523438,4152.1796875000,,,
5.5078125000,176,4164.8715820312,4159.3588867188,4172.3076171875,4157.8203125000,4164.7436523438,4163.0771484375,4165.2563476562,4166.2822265625,4167.0512695312,4166.7949218750,4086.7949218750,4163.0771484375,4160.2563476562,4151.2822265625,,,
5.5156250000,176,4171.2822265625,4158.8461914062,4173.0771484375,4154.3588867188,4162.4360351562,4161.5385742188,4162.3076171875,4165.6411132812,4163.5898437500,4167.6923828125,4066.4101562500,4163.8461914062,4155.8974609375,4154.8715820312,,,
5.5234375000,176,4188.3334960938,4176.1538085938,4187.5639648438,4163.9741210938,4161.9228515625,4164.7436523438,4162.9487304688,4166.2822265625,4166.9228515625,4167.8203125000,4062.6923828125,4180.3847656250,4170.8974609375,4170.6411132812,,,
5.5312500000,177,4203.9741210938,4196.2822265625,4200.3847656250,4177.3076171875,4165.6411132812,4165.8974609375,4162.3076171875,4164.2309570312,4169.4873046875,4166.5385742188,4067.4357910156,4207.4360351562,4187.5639648438,4184.7436523438,,,
5.5390625000,177,4216.0258789062,4205.3847656250,4209.8715820312,4184.4873046875,4164.4873046875,4161.0258789062,4160.5126953125,4162.5639648438,4166.6665039062,4163.9741210938,4073.7180175781,4228.4614257812,4194.6152343750,4191.4101562500,,,
5.5468750000,177,4224.3588867188,4211.5385742188,4224.3588867188,4192.5639648438,4161.6665039062,4161.4101562500,4165.0000000000,4167.6923828125,4166.1538085938,4167.9487304688,4083.5898437500,4241.5385742188,4205.2563476562,4198.7177734375,,,
5.5546875000,177,4232.5639648438,4221.9228515625,4236.6665039062,4201.6665039062,4162.0512695312,4164.6152343750,4161.4101562500,4164.3588867188,4165.6411132812,4174.7436523438,4098.4614257812,4260.1284179688,4223.0771484375,4205.1284179688,,,
5.5625000000,178,4248.5898437500,4237.1796875000,4253.5898437500,4210.6411132812,4165.8974609375,4164.3588867188,4158.0771484375,4159.6152343750,4163.8461914062,4171.0258789062,4112.9487304688,4286.5385742188,4242.0512695312,4213.7177734375,,,
5.5703125000,178,4264.3588867188,4247.9487304688,4272.1796875000,4216.4101562500,4166.5385742188,4163.2050781250,4161.7949218750,4164.3588867188,4163.4614257812,4163.5898437500,4128.8461914062,4306.7949218750,4261.2822265625,4226.5385742188,,,
5.5781250000,178,4264.1025390625,4249.4873046875,4279.6152343750,4220.0000000000,4163.7177734375,4162.8203125000,4162.6923828125,4164.4873046875,4162.4360351562,4167.6923828125,4149.6152343750,4319.4873046875,4277.1796875000,4232.3076171875,,,
5.5859375000,178,4259.8715820312,4248.4614257812,4282.5639648438,4218.8461914062,4164.2309570312,4162.8203125000,4162.0512695312,4162.4360351562,4163.0771484375,4172.9487304688,4165.6411132812,4330.8974609375,4285.5126953125,4231.1538085938,,,
5.5937500000,179,4270.8974609375,4253.0771484375,4292.1796875000,4215.7690429688,4162.8203125000,4160.0000000000,4162.0512695312,4165.3847656250,4165.1284179688,4168.5898437500,4178.3334960938,4347.4360351562,4298.8461914062,4235.7690429688,,,
5.6015625000,179,4282.4360351562,4255.5126953125,4305.3847656250,4217.1796875000,4163.3334960938,4160.7690429688,4166.6665039062,4170.2563476562,4165.3847656250,4166.1538085938,4194.6152343750,4360.1284179688,4316.1538085938,4244.4873046875,,,
5.6093750000,179,4282.4360351562,4255.5126953125,4305.3847656250,4217.1796875000,4163.3334960938,4160.7690429688,4166.6665039062,4170.2563476562,4165.3847656250,4166.1538085938,4194.6152343750,4360.1284179688,4316.1538085938,4244.4873046875,,,
