Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2031250000,198,4157.6923828125,4125.3847656250,4161.1538085938,4108.8461914062,4164.4873046875,4162.4360351562,4163.7177734375,4165.0000000000,4168.2050781250,4164.7436523438,4241.2822265625,4169.3588867188,4202.5639648438,4166.6665039062,,,
6.2109375000,198,4151.9228515625,4111.6665039062,4152.8203125000,4100.6411132812,4162.0512695312,4163.0771484375,4162.9487304688,4163.7177734375,4163.9741210938,4165.8974609375,4230.7690429688,4159.7436523438,4190.3847656250,4159.2309570312,,,
6.2187500000,199,4165.6411132812,4134.1025390625,4161.9228515625,4112.5639648438,4166.0258789062,4167.8203125000,4165.0000000000,4165.2563476562,4162.0512695312,4168.3334960938,4238.7177734375,4170.5126953125,4205.6411132812,4173.4614257812,,,
6.2265625000,199,4178.5898437500,4150.5126953125,4171.7949218750,4125.3847656250,4166.4101562500,4167.8203125000,4162.0512695312,4163.7177734375,4163.4614257812,4169.4873046875,4253.2050781250,4181.7949218750,4218.4614257812,4184.1025390625,,,
6.2343750000,199,4177.4360351562,4142.4360351562,4171.1538085938,4122.3076171875,4162.8203125000,4163.3334960938,4161.0258789062,4162.3076171875,4163.4614257812,4168.0771484375,4253.3334960938,4182.5639648438,4215.1284179688,4181.9228515625,,,
6.2421875000,199,4176.1538085938,4143.4614257812,4168.8461914062,4122.3076171875,4163.7177734375,4161.7949218750,4163.7177734375,4162.8203125000,4164.3588867188,4168.8461914062,4251.7949218750,4186.1538085938,4216.2822265625,4184.6152343750,,,
6.2500000000,200,4184.3588867188,4158.2050781250,4173.7177734375,4134.2309570312,4164.4873046875,4165.0000000000,4162.0512695312,4162.5639648438,4163.9741210938,4171.5385742188,4262.9487304688,4196.2822265625,4232.3076171875,4188.9741210938,,,
6.2578125000,200,4182.4360351562,4158.9741210938,4177.4360351562,4135.1284179688,4163.5898437500,4167.9487304688,4162.8203125000,4163.0771484375,4161.6665039062,4168.3334960938,4264.7436523438,4193.7177734375,4237.0512695312,4184.4873046875,,,
6.2656250000,200,4179.6152343750,4152.1796875000,4173.5898437500,4127.9487304688,4162.5639648438,4162.9487304688,4162.5639648438,4161.6665039062,4162.9487304688,4165.1284179688,4257.0512695312,4189.7436523438,4226.9228515625,4182.8203125000,,,
6.2734375000,200,4189.8715820312,4155.5126953125,4177.9487304688,4135.1284179688,4164.4873046875,4160.6411132812,4160.8974609375,4162.9487304688,4166.5385742188,4167.0512695312,4263.9741210938,4199.3588867188,4229.4873046875,4193.2050781250,,,
6.2812500000,201,4187.8203125000,4158.2050781250,4179.3588867188,4139.4873046875,4163.2050781250,4164.7436523438,4161.6665039062,4166.6665039062,4164.6152343750,4165.0000000000,4267.4360351562,4196.0258789062,4238.7177734375,4194.1025390625,,,
6.2890625000,201,4172.8203125000,4150.3847656250,4170.8974609375,4129.6152343750,4160.6411132812,4166.0258789062,4161.9228515625,4165.6411132812,4164.1025390625,4164.7436523438,4255.1284179688,4180.6411132812,4230.2563476562,4179.7436523438,,,
6.2968750000,201,4172.9487304688,4144.1025390625,4171.6665039062,4127.6923828125,4164.7436523438,4166.7949218750,4164.6152343750,4166.2822265625,4169.8715820312,4166.4101562500,4252.0512695312,4182.9487304688,4218.9741210938,4179.1025390625,,,
6.3046875000,201,4178.4614257812,4142.0512695312,4172.8203125000,4129.8715820312,4164.2309570312,4166.7949218750,4165.1284179688,4164.4873046875,4168.3334960938,4163.9741210938,4255.7690429688,4188.7177734375,4223.4614257812,4185.7690429688,,,
6.3125000000,202,4175.3847656250,4141.4101562500,4171.6665039062,4127.9487304688,4159.6152343750,4165.5126953125,4164.6152343750,4163.8461914062,4162.4360351562,4164.8715820312,4256.6665039062,4184.7436523438,4229.4873046875,4184.6152343750,,,
6.3203125000,202,4179.2309570312,4149.7436523438,4176.9228515625,4132.1796875000,4161.2822265625,4165.6411132812,4166.1538085938,4166.9228515625,4162.4360351562,4167.1796875000,4265.5126953125,4192.5639648438,4234.1025390625,4190.8974609375,,,
6.3281250000,202,4182.3076171875,4154.3588867188,4174.2309570312,4131.2822265625,4163.3334960938,4163.4614257812,4163.7177734375,4163.5898437500,4164.7436523438,4164.6152343750,4265.3847656250,4197.5639648438,4232.1796875000,4192.5639648438,,,
6.3359375000,202,4175.6411132812,4145.6411132812,4170.8974609375,4124.6152343750,4162.6923828125,4162.8203125000,4162.4360351562,4163.8461914062,4165.3847656250,4164.6152343750,4253.7177734375,4189.4873046875,4220.6411132812,4183.5898437500,,,
6.3437500000,203,4175.6411132812,4144.4873046875,4173.8461914062,4129.3588867188,4163.0771484375,4163.7177734375,4161.7949218750,4165.0000000000,4164.8715820312,4169.4873046875,4253.7177734375,4187.0512695312,4218.9741210938,4182.6923828125,,,
6.3515625000,203,4178.2050781250,4149.3588867188,4173.3334960938,4135.8974609375,4164.2309570312,4162.9487304688,4161.9228515625,4162.5639648438,4163.5898437500,4167.6923828125,4256.7949218750,4187.1796875000,4221.6665039062,4186.7949218750,,,
6.3593750000,203,4179.1025390625,4147.9487304688,4171.2822265625,4134.8715820312,4164.8715820312,4161.9228515625,4162.9487304688,4163.4614257812,4163.8461914062,4167.5639648438,4255.0000000000,4185.3847656250,4221.2822265625,4182.6923828125,,,
6.3671875000,203,4181.4101562500,4147.4360351562,4171.4101562500,4136.2822265625,4161.7949218750,4161.0258789062,4160.6411132812,4161.4101562500,4167.0512695312,4169.3588867188,4256.5385742188,4186.2822265625,4219.2309570312,4177.5639648438,,,
6.3750000000,204,4182.5639648438,4148.7177734375,4174.8715820312,4137.1796875000,4160.7690429688,4163.4614257812,4161.1538085938,4161.0258789062,4169.4873046875,4167.0512695312,4255.3847656250,4180.5126953125,4210.6411132812,4182.6923828125,,,
6.3828125000,204,4186.5385742188,4152.5639648438,4175.5126953125,4136.0258789062,4162.6923828125,4165.1284179688,4161.0258789062,4162.9487304688,4167.3076171875,4167.6923828125,4250.5126953125,4177.0512695312,4207.3076171875,4186.9228515625,,,
6.3906250000,204,4188.0771484375,4160.0000000000,4174.8715820312,4140.8974609375,4162.6923828125,4163.9741210938,4162.6923828125,4162.9487304688,4162.9487304688,4167.9487304688,4253.3334960938,4186.0258789062,4213.9741210938,4183.3334960938,,,
6.3984375000,204,4184.3588867188,4159.8715820312,4177.6923828125,4142.4360351562,4163.3334960938,4165.1284179688,4167.8203125000,4163.4614257812,4163.2050781250,4168.0771484375,4259.3588867188,4188.4614257812,4212.5639648438,4181.2822265625,,,
6.4062500000,205,4185.3847656250,4155.0000000000,4177.9487304688,4137.9487304688,4163.9741210938,4164.4873046875,4161.9228515625,4162.0512695312,4163.8461914062,4168.3334960938,4256.9228515625,4181.0258789062,4207.1796875000,4182.9487304688,,,
6.4140625000,205,4189.8715820312,4157.0512695312,4179.2309570312,4136.6665039062,4162.9487304688,4163.8461914062,4158.3334960938,4165.6411132812,4162.4360351562,4168.3334960938,4251.5385742188,4179.7436523438,4208.9741210938,4186.5385742188,,,
6.4218750000,205,4186.6665039062,4156.7949218750,4181.0258789062,4137.3076171875,4161.0258789062,4163.5898437500,4164.8715820312,4169.7436523438,4163.4614257812,4169.4873046875,4249.3588867188,4183.7177734375,4208.8461914062,4184.4873046875,,,
6.4296875000,205,4182.4360351562,4152.3076171875,4180.8974609375,4138.2050781250,4160.5126953125,4161.7949218750,4164.2309570312,4164.8715820312,4165.2563476562,4169.4873046875,4251.0258789062,4185.5126953125,4210.3847656250,4181.4101562500,,,
6.4375000000,206,4183.2050781250,4152.3076171875,4182.8203125000,4141.0258789062,4162.9487304688,4163.3334960938,4160.8974609375,4164.6152343750,4163.3334960938,4168.5898437500,4254.7436523438,4185.6411132812,4218.5898437500,4186.1538085938,,,
6.4453125000,206,4182.6923828125,4157.5639648438,4182.5639648438,4142.4360351562,4162.3076171875,4163.5898437500,4159.8715820312,4166.1538085938,4162.4360351562,4168.3334960938,4254.7436523438,4190.1284179688,4221.7949218750,4189.7436523438,,,
6.4531250000,206,4188.2050781250,4170.0000000000,4186.5385742188,4149.7436523438,4161.4101562500,4162.3076171875,4162.6923828125,4163.4614257812,4167.1796875000,4168.8461914062,4256.5385742188,4201.0258789062,4222.8203125000,4192.3076171875,,,
6.4609375000,206,4190.5126953125,4175.1284179688,4190.5126953125,4159.3588867188,4161.6665039062,4165.5126953125,4165.6411132812,4162.4360351562,4168.7177734375,4167.5639648438,4255.1284179688,4200.1284179688,4221.2822265625,4191.4101562500,,,
6.4687500000,207,4181.6665039062,4167.9487304688,4182.9487304688,4157.0512695312,4160.7690429688,4166.5385742188,4160.3847656250,4161.1538085938,4163.9741210938,4167.5639648438,4243.3334960938,4185.7690429688,4211.0258789062,4181.7949218750,,,
6.4765625000,207,4175.6411132812,4167.5639648438,4179.4873046875,4155.5126953125,4161.6665039062,4163.5898437500,4161.4101562500,4161.4101562500,4165.1284179688,4170.3847656250,4234.6152343750,4181.7949218750,4202.3076171875,4179.8715820312,,,
6.4843750000,207,4173.0771484375,4172.4360351562,4179.2309570312,4159.7436523438,4161.4101562500,4163.3334960938,4165.6411132812,4161.6665039062,4167.5639648438,4171.4101562500,4237.0512695312,4187.0512695312,4202.8203125000,4181.5385742188,,,
6.4921875000,207,4165.2563476562,4162.8203125000,4175.0000000000,4156.1538085938,4159.3588867188,4166.6665039062,4164.2309570312,4162.3076171875,4163.5898437500,4170.2563476562,4237.0512695312,4183.4614257812,4203.5898437500,4176.1538085938,,,
6.5000000000,208,4163.5898437500,4150.8974609375,4174.1025390625,4151.2822265625,4161.6665039062,4167.0512695312,4162.8203125000,4162.5639648438,4160.6411132812,4167.9487304688,4232.5639648438,4180.2563476562,4201.7949218750,4175.0000000000,,,
6.5078125000,208,4172.5639648438,4159.6152343750,4177.9487304688,4155.6411132812,4164.2309570312,4162.5639648438,4161.2822265625,4158.9741210938,4160.6411132812,4166.5385742188,4237.5639648438,4190.0000000000,4209.4873046875,4182.9487304688,,,
6.5156250000,208,4179.3588867188,4173.2050781250,4187.9487304688,4161.9228515625,4164.8715820312,4162.3076171875,4162.8203125000,4160.6411132812,4161.1538085938,4168.2050781250,4249.2309570312,4198.4614257812,4219.8715820312,4190.8974609375,,,
6.5234375000,208,4176.5385742188,4170.6411132812,4186.6665039062,4162.1796875000,4162.3076171875,4164.7436523438,4161.9228515625,4163.5898437500,4163.9741210938,4171.0258789062,4246.9228515625,4193.7177734375,4212.1796875000,4186.6665039062,,,
6.5312500000,209,4166.9228515625,4157.1796875000,4174.7436523438,4157.4360351562,4161.4101562500,4163.7177734375,4159.3588867188,4163.0771484375,4164.7436523438,4170.5126953125,4230.0000000000,4180.8974609375,4192.4360351562,4175.5126953125,,,
6.5390625000,209,4161.5385742188,4152.0512695312,4174.3588867188,4151.2822265625,4164.4873046875,4162.9487304688,4163.3334960938,4165.6411132812,4163.2050781250,4168.8461914062,4221.5385742188,4172.0512695312,4186.2822265625,4171.5385742188,,,
6.5468750000,209,4165.0000000000,4160.6411132812,4178.5898437500,4153.3334960938,4162.9487304688,4161.0258789062,4162.6923828125,4164.3588867188,4162.3076171875,4170.3847656250,4227.8203125000,4171.2822265625,4193.8461914062,4170.7690429688,,,
6.5546875000,209,4165.2563476562,4164.2309570312,4175.6411132812,4156.5385742188,4160.7690429688,4161.5385742188,4162.1796875000,4162.8203125000,4162.5639648438,4171.2822265625,4229.3588867188,4167.1796875000,4191.7949218750,4168.9741210938,,,
6.5625000000,210,4158.4614257812,4154.7436523438,4168.7177734375,4148.5898437500,4162.3076171875,4165.0000000000,4165.3847656250,4164.1025390625,4163.3334960938,4165.8974609375,4216.6665039062,4159.6152343750,4178.7177734375,4166.5385742188,,,
6.5703125000,210,4159.8715820312,4152.1796875000,4169.8715820312,4147.3076171875,4162.5639648438,4166.2822265625,4164.6152343750,4162.6923828125,4163.4614257812,4162.8203125000,4212.8203125000,4163.7177734375,4178.9741210938,4167.5639648438,,,
6.5781250000,210,4168.5898437500,4157.9487304688,4173.4614257812,4155.6411132812,4160.7690429688,4163.5898437500,4164.2309570312,4163.0771484375,4163.0771484375,4168.2050781250,4222.4360351562,4172.6923828125,4188.7177734375,4172.4360351562,,,
6.5859375000,210,4169.1025390625,4156.0258789062,4168.2050781250,4154.6152343750,4158.5898437500,4161.0258789062,4164.1025390625,4163.3334960938,4163.2050781250,4171.2822265625,4225.1284179688,4169.6152343750,4187.8203125000,4174.8715820312,,,
6.5937500000,211,4165.8974609375,4155.3847656250,4167.6923828125,4148.8461914062,4161.1538085938,4164.2309570312,4165.2563476562,4162.3076171875,4163.4614257812,4168.3334960938,4221.2822265625,4167.8203125000,4182.1796875000,4175.6411132812,,,
6.6015625000,211,4164.7436523438,4157.3076171875,4170.1284179688,4146.5385742188,4165.7690429688,4166.2822265625,4164.8715820312,4163.2050781250,4163.2050781250,4168.7177734375,4215.2563476562,4170.3847656250,4177.9487304688,4171.0258789062,,,
6.6093750000,211,4163.5898437500,4154.3588867188,4167.9487304688,4147.4360351562,4163.4614257812,4163.4614257812,4162.0512695312,4163.9741210938,4163.0771484375,4170.3847656250,4212.5639648438,4167.3076171875,4172.3076171875,4163.7177734375,,,
6.6171875000,211,4171.0258789062,4157.3076171875,4173.2050781250,4151.6665039062,4161.7949218750,4163.9741210938,4165.5126953125,4163.8461914062,4163.5898437500,4169.8715820312,4219.3588867188,4168.7177734375,4176.0258789062,4172.0512695312,,,
6.6250000000,212,4186.4101562500,4170.0000000000,4179.8715820312,4155.1284179688,4163.8461914062,4164.2309570312,4163.3334960938,4160.7690429688,4162.9487304688,4170.6411132812,4227.1796875000,4182.6923828125,4192.9487304688,4186.4101562500,,,
6.6328125000,212,4191.0258789062,4173.3334960938,4182.8203125000,4156.1538085938,4164.8715820312,4163.4614257812,4159.6152343750,4161.4101562500,4162.9487304688,4169.1025390625,4228.8461914062,4191.7949218750,4203.3334960938,4191.0258789062,,,
6.6406250000,212,4177.5639648438,4163.3334960938,4180.3847656250,4152.1796875000,4163.7177734375,4163.2050781250,4163.5898437500,4165.2563476562,4163.5898437500,4167.5639648438,4222.6923828125,4183.5898437500,4194.7436523438,4182.6923828125,,,
6.6484375000,212,4163.5898437500,4153.5898437500,4171.0258789062,4139.7436523438,4161.5385742188,4161.4101562500,4162.9487304688,4162.4360351562,4164.7436523438,4168.9741210938,4208.5898437500,4168.0771484375,4178.5898437500,4164.7436523438,,,
6.6562500000,213,4160.0000000000,4142.5639648438,4164.4873046875,4128.7177734375,4161.9228515625,4162.0512695312,4163.5898437500,4162.6923828125,4167.3076171875,4170.1284179688,4198.2050781250,4153.8461914062,4163.5898437500,4154.1025390625,,,
6.6640625000,213,4154.7436523438,4133.0771484375,4159.6152343750,4121.2822265625,4162.0512695312,4162.3076171875,4163.9741210938,4164.7436523438,4165.3847656250,4168.8461914062,4200.2563476562,4147.0512695312,4158.2050781250,4150.6411132812,,,
6.6718750000,213,4151.0258789062,4133.7177734375,4159.6152343750,4118.2050781250,4161.0258789062,4161.4101562500,4162.4360351562,4163.8461914062,4161.2822265625,4167.6923828125,4206.6665039062,4152.4360351562,4167.1796875000,4147.5639648438,,,
6.6796875000,213,4148.7177734375,4129.3588867188,4161.0258789062,4113.4614257812,4161.2822265625,4163.7177734375,4166.9228515625,4166.7949218750,4163.5898437500,4168.9741210938,4201.9228515625,4150.8974609375,4169.6152343750,4147.4360351562,,,
6.6875000000,214,4147.4360351562,4116.7949218750,4154.4873046875,4104.2309570312,4160.6411132812,4162.9487304688,4165.7690429688,4166.5385742188,4165.3847656250,4169.8715820312,4194.3588867188,4144.1025390625,4162.9487304688,4146.4101562500,,,
6.6953125000,214,4153.3334960938,4121.0258789062,4154.3588867188,4104.6152343750,4161.9228515625,4163.0771484375,4164.2309570312,4167.0512695312,4163.0771484375,4168.7177734375,4203.5898437500,4149.7436523438,4170.1284179688,4152.5639648438,,,
6.7031250000,214,4152.3076171875,4127.6923828125,4151.4101562500,4101.6665039062,4161.9228515625,4166.4101562500,4166.1538085938,4167.9487304688,4162.9487304688,4167.5639648438,4213.9741210938,4151.9228515625,4177.0512695312,4157.1796875000,,,
6.7109375000,214,4136.5385742188,4114.3588867188,4139.3588867188,4085.6411132812,4159.2309570312,4166.7949218750,4163.4614257812,4165.0000000000,4164.7436523438,4169.3588867188,4207.4360351562,4139.2309570312,4169.4873046875,4149.4873046875,,,
6.7187500000,215,4130.3847656250,4104.8715820312,4138.3334960938,4074.6154785156,4160.7690429688,4165.0000000000,4161.9228515625,4165.3847656250,4163.7177734375,4169.2309570312,4200.7690429688,4133.0771484375,4166.7949218750,4147.4360351562,,,
6.7265625000,215,4132.9487304688,4106.5385742188,4136.4101562500,4070.6411132812,4162.3076171875,4160.7690429688,4161.2822265625,4163.4614257812,4163.0771484375,4165.6411132812,4201.2822265625,4131.2822265625,4166.1538085938,4145.2563476562,,,
6.7343750000,215,4123.2050781250,4101.5385742188,4125.8974609375,4065.6411132812,4163.2050781250,4162.5639648438,4163.4614257812,4161.5385742188,4166.4101562500,4166.1538085938,4197.0512695312,4118.9741210938,4158.7177734375,4136.4101562500,,,
6.7421875000,215,4111.9228515625,4093.3332519531,4120.3847656250,4059.4870605469,4163.9741210938,4168.4614257812,4165.2563476562,4162.5639648438,4166.6665039062,4170.3847656250,4191.7949218750,4107.9487304688,4155.1284179688,4133.4614257812,,,
6.7500000000,216,4109.1025390625,4089.3588867188,4116.6665039062,4052.4357910156,4159.6152343750,4163.5898437500,4161.6665039062,4162.5639648438,4164.3588867188,4169.3588867188,4192.5639648438,4103.5898437500,4156.0258789062,4131.5385742188,,,
6.7578125000,216,4106.2822265625,4084.8718261719,4114.3588867188,4046.1538085938,4160.1284179688,4160.3847656250,4163.5898437500,4166.7949218750,4164.1025390625,4166.9228515625,4192.0512695312,4101.4101562500,4151.7949218750,4126.4101562500,,,
6.7656250000,216,4098.4614257812,4079.8718261719,4109.2309570312,4040.5129394531,4165.1284179688,4164.1025390625,4166.9228515625,4164.2309570312,4164.2309570312,4170.1284179688,4179.6152343750,4094.2307128906,4142.4360351562,4118.2050781250,,,
6.7734375000,216,4083.4614257812,4068.7180175781,4099.7436523438,4030.6411132812,4165.7690429688,4164.6152343750,4165.1284179688,4159.2309570312,4166.1538085938,4171.6665039062,4161.5385742188,4072.4357910156,4127.9487304688,4106.9228515625,,,
6.7812500000,217,4076.9230957031,4061.2819824219,4095.7692871094,4025.7692871094,4162.9487304688,4162.9487304688,4164.1025390625,4163.8461914062,4167.1796875000,4165.0000000000,4163.9741210938,4061.2819824219,4124.4873046875,4106.0258789062,,,
6.7890625000,217,4093.8461914062,4071.9230957031,4101.0258789062,4027.0512695312,4160.6411132812,4162.6923828125,4164.7436523438,4163.9741210938,4167.8203125000,4161.5385742188,4180.0000000000,4079.1025390625,4142.9487304688,4119.3588867188,,,
6.7968750000,217,4101.9228515625,4077.8205566406,4101.7949218750,4023.3332519531,4160.7690429688,4163.8461914062,4165.6411132812,4164.4873046875,4168.3334960938,4167.5639648438,4168.4614257812,4080.7692871094,4140.5126953125,4118.8461914062,,,
6.8046875000,217,4081.7949218750,4068.3332519531,4088.4614257812,4018.4614257812,4158.3334960938,4160.8974609375,4161.7949218750,4167.9487304688,4165.2563476562,4171.1538085938,4139.6152343750,4052.3076171875,4110.6411132812,4099.4873046875,,,
6.8125000000,218,4073.9743652344,4066.9230957031,4085.1281738281,4021.2819824219,4158.2050781250,4160.3847656250,4160.7690429688,4165.6411132812,4163.4614257812,4168.7177734375,4135.7690429688,4044.4870605469,4104.6152343750,4097.8203125000,,,
6.8203125000,218,4083.0769042969,4072.6923828125,4092.6923828125,4033.3332519531,4162.4360351562,4164.7436523438,4166.1538085938,4162.5639648438,4165.5126953125,4167.8203125000,4141.0258789062,4054.3588867188,4112.8203125000,4109.1025390625,,,
6.8281250000,218,4080.6411132812,4072.9487304688,4088.2050781250,4043.7180175781,4160.2563476562,4164.1025390625,4164.1025390625,4160.7690429688,4164.8715820312,4169.4873046875,4127.5639648438,4049.3588867188,4102.8203125000,4104.8715820312,,,
6.8359375000,218,4075.1281738281,4073.7180175781,4082.6923828125,4046.9230957031,4159.2309570312,4164.3588867188,4161.1538085938,4160.6411132812,4162.8203125000,4169.6152343750,4110.0000000000,4039.4870605469,4090.7692871094,4101.4101562500,,,
6.8437500000,219,4076.5385742188,4078.8461914062,4084.3588867188,4057.0512695312,4162.5639648438,4167.6923828125,4162.1796875000,4161.9228515625,4163.9741210938,4168.9741210938,4095.6411132812,4036.6667480469,4086.9230957031,4102.4360351562,,,
6.8515625000,219,4080.1281738281,4094.4870605469,4089.3588867188,4084.2307128906,4162.8203125000,4167.4360351562,4162.3076171875,4162.9487304688,4165.6411132812,4169.3588867188,4086.0256347656,4038.9743652344,4082.8205566406,4098.7177734375,,,
6.8593750000,219,4077.1794433594,4108.2050781250,4090.3845214844,4102.1796875000,4161.4101562500,4162.8203125000,4163.5898437500,4164.3588867188,4168.4614257812,4169.8715820312,4072.6923828125,4030.0000000000,4072.9487304688,4094.2307128906,,,
6.8671875000,219,4060.3845214844,4102.4360351562,4077.3076171875,4100.3847656250,4160.8974609375,4158.0771484375,4162.6923828125,4162.9487304688,4166.7949218750,4168.9741210938,4036.6667480469,3999.7436523438,4043.2050781250,4076.4101562500,,,
6.8750000000,220,4041.2819824219,4090.2563476562,4066.4101562500,4102.6923828125,4161.9228515625,4159.6152343750,4165.3847656250,4162.5639648438,4162.4360351562,4167.6923828125,3995.3845214844,3969.3588867188,4002.3076171875,4053.8461914062,,,
6.8828125000,220,4039.7436523438,4093.8461914062,4065.6411132812,4116.0258789062,4163.5898437500,4162.1796875000,4167.3076171875,4161.7949218750,4165.0000000000,4167.9487304688,3978.0769042969,3960.7692871094,3987.8205566406,4051.5385742188,,,
6.8906250000,220,4042.4357910156,4103.9741210938,4066.4101562500,4129.3588867188,4162.6923828125,4159.1025390625,4160.6411132812,4161.0258789062,4165.5126953125,4171.1538085938,3966.4101562500,3957.0512695312,3990.0000000000,4053.9743652344,,,
6.8984375000,220,4037.0512695312,4107.1796875000,4065.7692871094,4140.2563476562,4162.0512695312,4159.6152343750,4162.9487304688,4164.7436523438,4163.0771484375,4168.4614257812,3943.3332519531,3945.6411132812,3976.7949218750,4047.8205566406,,,
6.9062500000,221,4030.6411132812,4110.8974609375,4057.0512695312,4149.3588867188,4162.6923828125,4162.8203125000,4167.8203125000,4163.7177734375,4163.0771484375,4162.3076171875,3923.0769042969,3931.6667480469,3959.7436523438,4039.3588867188,,,
6.9140625000,221,4020.5129394531,4112.8203125000,4048.9743652344,4155.1284179688,4162.4360351562,4161.1538085938,4165.3847656250,4163.2050781250,4163.7177734375,4165.1284179688,3906.1538085938,3912.4357910156,3946.9230957031,4031.7949218750,,,
6.9218750000,221,4013.3332519531,4112.4360351562,4045.2563476562,4157.1796875000,4161.9228515625,4160.1284179688,4163.0771484375,4166.4101562500,4165.0000000000,4168.9741210938,3887.6923828125,3900.0000000000,3934.2307128906,4027.3076171875,,,
6.9296875000,221,4010.3845214844,4109.2309570312,4035.7692871094,4157.3076171875,4159.4873046875,4163.0771484375,4162.0512695312,4163.2050781250,4166.4101562500,4165.5126953125,3870.6411132812,3889.7436523438,3923.5898437500,4019.2307128906,,,
6.9375000000,222,4001.2819824219,4102.5639648438,4025.3845214844,4158.5898437500,4160.7690429688,4164.2309570312,4165.2563476562,4163.8461914062,4165.3847656250,4165.8974609375,3853.3332519531,3867.4357910156,3910.0000000000,4010.6411132812,,,
6.9453125000,222,3996.0256347656,4103.3334960938,4019.8718261719,4160.0000000000,4162.5639648438,4158.2050781250,4163.7177734375,4167.1796875000,4164.4873046875,4170.5126953125,3839.2307128906,3853.9743652344,3899.1025390625,4010.6411132812,,,
6.9531250000,222,3999.1025390625,4106.7949218750,4016.4101562500,4159.1025390625,4160.3847656250,4157.0512695312,4161.2822265625,4165.7690429688,4165.5126953125,4169.4873046875,3829.4870605469,3852.3076171875,3894.7436523438,4010.7692871094,,,
6.9609375000,222,3988.7180175781,4100.5126953125,4004.6154785156,4152.9487304688,4161.0258789062,4164.4873046875,4163.8461914062,4165.6411132812,4164.7436523438,4168.5898437500,3811.1538085938,3836.1538085938,3881.1538085938,3999.2307128906,,,
6.9687500000,223,3966.4101562500,4087.0512695312,3983.9743652344,4139.4873046875,4163.7177734375,4164.8715820312,4161.4101562500,4163.5898437500,4165.5126953125,4169.4873046875,3788.3332519531,3808.0769042969,3859.7436523438,3980.5129394531,,,
6.9765625000,223,3959.6154785156,4077.3076171875,3974.6154785156,4129.1025390625,4165.6411132812,4163.0771484375,4161.0258789062,4161.1538085938,4166.4101562500,4167.4360351562,3777.9487304688,3790.0000000000,3851.0256347656,3974.6154785156,,,
6.9843750000,223,3965.7692871094,4077.1794433594,3971.9230957031,4128.9741210938,4162.8203125000,4162.9487304688,4164.3588867188,4160.6411132812,4165.0000000000,4168.0771484375,3774.7436523438,3784.4870605469,3851.6667480469,3975.7692871094,,,
6.9921875000,223,3967.5642089844,4081.7949218750,3966.2819824219,4133.4614257812,4158.9741210938,4161.2822265625,4163.0771484375,4160.8974609375,4167.6923828125,4169.6152343750,3771.7949218750,3784.3588867188,3848.8461914062,3975.3845214844,,,
7.0000000000,224,3970.2563476562,4090.0000000000,3966.0256347656,4138.9741210938,4160.0000000000,4161.9228515625,4161.6665039062,4163.3334960938,4169.7436523438,4168.8461914062,3772.6923828125,3782.4357910156,3850.6411132812,3978.8461914062,,,
7.0078125000,224,3969.8718261719,4093.5898437500,3962.3076171875,4138.8461914062,4159.7436523438,4162.9487304688,4161.5385742188,4162.1796875000,4163.5898437500,4168.0771484375,3768.5898437500,3770.8974609375,3850.5129394531,3974.6154785156,,,
7.0156250000,224,3950.1281738281,4075.1281738281,3950.5129394531,4124.8715820312,4160.1284179688,4160.8974609375,4164.6152343750,4161.7949218750,4161.2822265625,4168.9741210938,3746.4101562500,3747.6923828125,3828.2050781250,3958.7180175781,,,
7.0234375000,224,3918.8461914062,4042.5642089844,3931.4101562500,4099.1025390625,4161.9228515625,4157.5639648438,4164.7436523438,4162.5639648438,4165.5126953125,4168.7177734375,3717.0512695312,3716.6667480469,3793.4614257812,3938.3332519531,,,
7.0312500000,225,3918.8461914062,4042.5642089844,3931.4101562500,4099.1025390625,4161.9228515625,4157.5639648438,4164.7436523438,4162.5639648438,4165.5126953125,4168.7177734375,3717.0512695312,3716.6667480469,3793.4614257812,3938.3332519531,,,
7.0390625000,225,3902.3076171875,4025.6411132812,3916.0256347656,4078.0769042969,4161.1538085938,4157.8203125000,4161.5385742188,4161.5385742188,4163.4614257812,4169.3588867188,3701.7949218750,3696.2819824219,3775.6411132812,3924.8718261719,,,
7.0468750000,225,3910.6411132812,4030.6411132812,3919.6154785156,4077.3076171875,4161.5385742188,4161.7949218750,4166.0258789062,4164.3588867188,4160.8974609375,4168.8461914062,3708.9743652344,3704.2307128906,3788.5898437500,3932.6923828125,,,
7.0546875000,225,3929.4870605469,4044.1025390625,3930.5129394531,4090.1281738281,4160.7690429688,4161.6665039062,4166.5385742188,4163.8461914062,4164.1025390625,4165.3847656250,3733.4614257812,3731.2819824219,3816.5385742188,3951.6667480469,,,
7.0625000000,226,3944.2307128906,4057.4357910156,3938.5898437500,4099.4873046875,4158.4614257812,4159.8715820312,4163.4614257812,4162.3076171875,4165.0000000000,4166.6665039062,3754.2307128906,3751.1538085938,3833.8461914062,3964.2307128906,,,
7.0703125000,226,3950.6411132812,4063.3332519531,3942.0512695312,4100.8974609375,4158.0771484375,4161.1538085938,4163.5898437500,4162.9487304688,4164.2309570312,4168.2050781250,3760.2563476562,3756.4101562500,3836.4101562500,3969.7436523438,,,
