Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.8359375000,186,4225.6411132812,4215.2563476562,4229.1025390625,4198.0771484375,4164.6152343750,4160.7690429688,4160.5126953125,4161.4101562500,4167.9487304688,4171.7949218750,4269.2309570312,4266.2822265625,4242.3076171875,4202.6923828125,,,
5.8437500000,187,4238.7177734375,4221.0258789062,4243.5898437500,4202.8203125000,4162.8203125000,4162.1796875000,4160.7690429688,4165.5126953125,4168.7177734375,4171.0258789062,4288.9741210938,4284.2309570312,4255.5126953125,4215.3847656250,,,
5.8515625000,187,4257.6923828125,4233.4614257812,4258.3334960938,4204.7436523438,4162.3076171875,4162.5639648438,4162.8203125000,4168.0771484375,4167.4360351562,4173.3334960938,4308.5898437500,4307.0512695312,4275.0000000000,4230.2563476562,,,
5.8593750000,187,4267.1796875000,4244.3588867188,4262.4360351562,4211.1538085938,4165.0000000000,4162.4360351562,4162.6923828125,4164.8715820312,4165.6411132812,4170.6411132812,4316.9228515625,4319.7436523438,4282.6923828125,4235.6411132812,,,
5.8671875000,187,4263.8461914062,4244.7436523438,4265.0000000000,4217.8203125000,4164.8715820312,4163.3334960938,4161.4101562500,4164.8715820312,4165.0000000000,4168.8461914062,4318.0771484375,4316.7949218750,4278.9741210938,4232.9487304688,,,
5.8750000000,188,4258.0771484375,4241.9228515625,4264.4873046875,4212.8203125000,4160.3847656250,4160.6411132812,4159.2309570312,4162.0512695312,4166.5385742188,4168.7177734375,4319.2309570312,4314.6152343750,4275.0000000000,4225.5126953125,,,
5.8828125000,188,4261.1538085938,4242.6923828125,4271.0258789062,4211.6665039062,4162.6923828125,4161.5385742188,4164.4873046875,4163.4614257812,4167.3076171875,4166.7949218750,4328.9741210938,4323.9741210938,4280.8974609375,4227.3076171875,,,
5.8906250000,188,4258.7177734375,4237.6923828125,4268.9741210938,4211.6665039062,4165.6411132812,4163.0771484375,4164.4873046875,4165.0000000000,4166.4101562500,4165.3847656250,4331.2822265625,4321.9228515625,4281.5385742188,4226.4101562500,,,
5.8984375000,188,4243.5898437500,4223.8461914062,4257.0512695312,4206.0258789062,4165.1284179688,4162.8203125000,4160.7690429688,4164.6152343750,4167.4360351562,4166.1538085938,4319.3588867188,4303.5898437500,4266.0258789062,4208.5898437500,,,
5.9062500000,189,4241.9228515625,4217.9487304688,4258.4614257812,4204.1025390625,4164.2309570312,4163.7177734375,4165.2563476562,4165.2563476562,4167.8203125000,4166.2822265625,4318.3334960938,4301.4101562500,4266.2822265625,4204.2309570312,,,
5.9140625000,189,4252.3076171875,4227.6923828125,4265.0000000000,4208.3334960938,4161.6665039062,4161.2822265625,4164.4873046875,4162.4360351562,4164.7436523438,4166.0258789062,4330.0000000000,4313.9741210938,4284.6152343750,4219.3588867188,,,
5.9218750000,189,4255.2563476562,4236.6665039062,4268.7177734375,4214.2309570312,4165.7690429688,4160.3847656250,4165.0000000000,4163.7177734375,4167.6923828125,4168.5898437500,4335.0000000000,4316.1538085938,4288.7177734375,4225.1284179688,,,
5.9296875000,189,4260.5126953125,4235.5126953125,4269.2309570312,4211.9228515625,4166.7949218750,4162.0512695312,4163.9741210938,4165.2563476562,4170.5126953125,4168.5898437500,4337.6923828125,4318.4614257812,4286.6665039062,4223.3334960938,,,
5.9375000000,190,4269.3588867188,4233.3334960938,4272.1796875000,4209.6152343750,4160.2563476562,4161.1538085938,4158.5898437500,4163.7177734375,4167.5639648438,4166.4101562500,4343.8461914062,4326.5385742188,4291.7949218750,4229.6152343750,,,
5.9453125000,190,4271.1538085938,4235.3847656250,4275.3847656250,4212.4360351562,4162.8203125000,4159.1025390625,4161.6665039062,4164.6152343750,4169.1025390625,4167.0512695312,4348.8461914062,4331.1538085938,4296.2822265625,4236.9228515625,,,
5.9531250000,190,4272.8203125000,4239.2309570312,4274.3588867188,4209.3588867188,4165.1284179688,4159.3588867188,4160.7690429688,4162.3076171875,4168.3334960938,4164.7436523438,4353.0771484375,4334.6152343750,4301.6665039062,4238.7177734375,,,
5.9609375000,190,4273.5898437500,4234.4873046875,4277.6923828125,4206.2822265625,4162.4360351562,4162.5639648438,4162.0512695312,4163.5898437500,4164.4873046875,4163.7177734375,4351.0258789062,4334.3588867188,4304.4873046875,4241.1538085938,,,
5.9687500000,191,4267.6923828125,4225.6411132812,4272.3076171875,4204.1025390625,4163.0771484375,4160.3847656250,4166.5385742188,4165.1284179688,4165.6411132812,4169.7436523438,4343.8461914062,4327.5639648438,4298.2050781250,4238.7177734375,,,
5.9765625000,191,4263.3334960938,4225.1284179688,4263.2050781250,4200.0000000000,4164.7436523438,4157.3076171875,4162.3076171875,4161.9228515625,4167.0512695312,4171.6665039062,4343.8461914062,4325.7690429688,4296.6665039062,4234.7436523438,,,
5.9843750000,191,4259.8715820312,4223.8461914062,4266.9228515625,4199.1025390625,4166.5385742188,4163.0771484375,4160.5126953125,4164.8715820312,4164.6152343750,4166.7949218750,4344.4873046875,4327.5639648438,4299.3588867188,4237.6923828125,,,
5.9921875000,191,4255.8974609375,4219.2309570312,4268.5898437500,4197.5639648438,4164.8715820312,4163.0771484375,4161.9228515625,4163.4614257812,4163.8461914062,4166.4101562500,4339.1025390625,4326.7949218750,4295.6411132812,4237.0512695312,,,
6.0000000000,192,4257.0512695312,4220.7690429688,4266.9228515625,4199.3588867188,4163.2050781250,4159.4873046875,4163.2050781250,4161.4101562500,4166.2822265625,4170.6411132812,4339.6152343750,4323.8461914062,4290.6411132812,4233.3334960938,,,
6.0078125000,192,4255.5126953125,4221.7949218750,4262.8203125000,4201.0258789062,4164.4873046875,4161.6665039062,4160.2563476562,4163.3334960938,4166.6665039062,4172.0512695312,4338.5898437500,4316.7949218750,4286.4101562500,4231.9228515625,,,
6.0156250000,192,4250.1284179688,4216.0258789062,4259.2309570312,4195.7690429688,4163.7177734375,4163.7177734375,4158.2050781250,4163.0771484375,4165.5126953125,4169.8715820312,4331.7949218750,4317.4360351562,4285.5126953125,4231.2822265625,,,
6.0234375000,192,4251.5385742188,4210.5126953125,4265.0000000000,4194.8715820312,4164.1025390625,4164.6152343750,4166.4101562500,4168.7177734375,4165.8974609375,4168.0771484375,4336.1538085938,4324.8715820312,4288.2050781250,4236.4101562500,,,
6.0312500000,193,4252.1796875000,4211.5385742188,4266.5385742188,4196.7949218750,4164.1025390625,4160.7690429688,4165.3847656250,4166.2822265625,4166.5385742188,4167.0512695312,4339.4873046875,4319.7436523438,4288.4614257812,4236.9228515625,,,
6.0390625000,193,4246.6665039062,4218.8461914062,4261.9228515625,4202.0512695312,4164.2309570312,4160.8974609375,4158.9741210938,4160.2563476562,4167.4360351562,4170.1284179688,4331.0258789062,4307.0512695312,4282.8203125000,4229.2309570312,,,
6.0468750000,193,4242.0512695312,4218.4614257812,4257.0512695312,4204.3588867188,4162.3076171875,4164.6152343750,4160.6411132812,4163.4614257812,4166.6665039062,4172.4360351562,4324.6152343750,4300.7690429688,4271.6665039062,4223.3334960938,,,
6.0546875000,193,4243.3334960938,4214.3588867188,4256.6665039062,4197.4360351562,4157.6923828125,4161.6665039062,4161.1538085938,4163.5898437500,4163.2050781250,4171.5385742188,4326.9228515625,4303.9741210938,4272.1796875000,4225.1284179688,,,
6.0625000000,194,4256.2822265625,4227.1796875000,4271.6665039062,4204.2309570312,4161.1538085938,4162.9487304688,4164.2309570312,4163.3334960938,4165.3847656250,4171.1538085938,4336.9228515625,4316.1538085938,4288.3334960938,4237.3076171875,,,
6.0703125000,194,4269.7436523438,4240.5126953125,4279.6152343750,4213.7177734375,4164.8715820312,4166.2822265625,4164.1025390625,4163.5898437500,4169.3588867188,4167.5639648438,4345.0000000000,4327.0512695312,4298.9741210938,4242.4360351562,,,
6.0781250000,194,4264.1025390625,4232.9487304688,4269.6152343750,4208.5898437500,4162.5639648438,4163.7177734375,4160.3847656250,4162.8203125000,4167.3076171875,4163.5898437500,4338.5898437500,4320.6411132812,4291.7949218750,4232.1796875000,,,
6.0859375000,194,4257.1796875000,4229.6152343750,4267.0512695312,4210.8974609375,4162.1796875000,4163.0771484375,4164.2309570312,4163.8461914062,4166.1538085938,4166.5385742188,4327.4360351562,4310.5126953125,4284.2309570312,4227.4360351562,,,
6.0937500000,195,4267.6923828125,4245.5126953125,4271.4101562500,4220.8974609375,4161.9228515625,4163.0771484375,4162.6923828125,4160.3847656250,4167.8203125000,4170.3847656250,4328.0771484375,4315.3847656250,4290.2563476562,4236.6665039062,,,
6.1015625000,195,4276.2822265625,4251.2822265625,4275.0000000000,4223.2050781250,4163.9741210938,4163.3334960938,4161.2822265625,4163.4614257812,4169.3588867188,4171.0258789062,4333.3334960938,4323.8461914062,4294.4873046875,4245.7690429688,,,
6.1093750000,195,4269.8715820312,4243.3334960938,4273.8461914062,4216.0258789062,4163.4614257812,4163.8461914062,4163.7177734375,4169.1025390625,4168.0771484375,4172.5639648438,4326.5385742188,4319.2309570312,4286.1538085938,4239.2309570312,,,
6.1171875000,195,4262.5639648438,4239.3588867188,4271.9228515625,4215.1284179688,4160.7690429688,4163.7177734375,4164.7436523438,4164.2309570312,4166.4101562500,4172.8203125000,4314.7436523438,4307.8203125000,4274.8715820312,4228.4614257812,,,
6.1250000000,196,4259.6152343750,4239.6152343750,4269.3588867188,4222.8203125000,4163.4614257812,4165.0000000000,4165.5126953125,4161.4101562500,4166.0258789062,4170.6411132812,4310.2563476562,4302.4360351562,4269.8715820312,4232.4360351562,,,
6.1328125000,196,4258.3334960938,4241.9228515625,4262.9487304688,4222.6923828125,4163.2050781250,4162.8203125000,4161.6665039062,4161.5385742188,4165.2563476562,4170.7690429688,4307.0512695312,4303.3334960938,4271.0258789062,4234.6152343750,,,
6.1406250000,196,4258.8461914062,4246.0258789062,4268.0771484375,4223.5898437500,4160.5126953125,4162.3076171875,4162.6923828125,4163.4614257812,4165.6411132812,4172.1796875000,4298.5898437500,4300.7690429688,4266.9228515625,4228.7177734375,,,
6.1484375000,196,4254.1025390625,4247.5639648438,4269.2309570312,4228.4614257812,4161.5385742188,4163.0771484375,4164.6152343750,4163.7177734375,4165.5126953125,4169.1025390625,4287.5639648438,4288.7177734375,4255.2563476562,4225.1284179688,,,
6.1562500000,197,4244.4873046875,4247.5639648438,4259.1025390625,4228.7177734375,4163.5898437500,4161.2822265625,4160.0000000000,4161.4101562500,4165.3847656250,4165.2563476562,4278.7177734375,4279.6152343750,4248.3334960938,4220.7690429688,,,
6.1640625000,197,4246.9228515625,4250.5126953125,4263.3334960938,4230.5126953125,4166.7949218750,4164.1025390625,4163.5898437500,4166.2822265625,4168.0771484375,4167.4360351562,4274.4873046875,4283.0771484375,4247.8203125000,4222.1796875000,,,
6.1718750000,197,4252.4360351562,4251.7949218750,4265.2563476562,4231.5385742188,4163.4614257812,4163.3334960938,4165.0000000000,4164.8715820312,4166.2822265625,4169.2309570312,4272.0512695312,4286.0258789062,4245.3847656250,4224.7436523438,,,
6.1796875000,197,4246.7949218750,4250.3847656250,4260.2563476562,4233.5898437500,4159.4873046875,4161.4101562500,4161.2822265625,4159.7436523438,4164.1025390625,4166.9228515625,4266.1538085938,4277.1796875000,4242.5639648438,4221.4101562500,,,
6.1875000000,198,4242.5639648438,4251.4101562500,4259.7436523438,4236.4101562500,4164.6152343750,4167.1796875000,4162.6923828125,4162.1796875000,4164.8715820312,4164.4873046875,4255.2563476562,4268.5898437500,4238.5898437500,4216.4101562500,,,
6.1953125000,198,4247.4360351562,4254.6152343750,4261.9228515625,4238.5898437500,4167.4360351562,4167.4360351562,4163.3334960938,4162.1796875000,4163.5898437500,4163.9741210938,4248.9741210938,4271.9228515625,4231.6665039062,4213.3334960938,,,
6.2031250000,198,4252.4360351562,4258.7177734375,4266.7949218750,4243.8461914062,4165.1284179688,4163.5898437500,4164.4873046875,4163.0771484375,4163.7177734375,4166.1538085938,4246.0258789062,4274.8715820312,4229.6152343750,4218.0771484375,,,
6.2109375000,198,4250.7690429688,4259.1025390625,4260.1284179688,4241.6665039062,4163.4614257812,4164.2309570312,4161.7949218750,4163.0771484375,4165.8974609375,4169.3588867188,4235.7690429688,4269.3588867188,4226.1538085938,4222.1796875000,,,
6.2187500000,199,4247.0512695312,4254.1025390625,4251.0258789062,4235.6411132812,4165.0000000000,4165.7690429688,4157.8203125000,4161.2822265625,4165.3847656250,4168.2050781250,4226.1538085938,4260.8974609375,4218.5898437500,4219.3588867188,,,
6.2265625000,199,4241.5385742188,4248.7177734375,4253.9741210938,4236.7949218750,4165.5126953125,4164.8715820312,4163.5898437500,4163.9741210938,4165.7690429688,4166.0258789062,4223.7177734375,4253.5898437500,4213.7177734375,4215.6411132812,,,
6.2343750000,199,4242.4360351562,4253.3334960938,4254.8715820312,4238.5898437500,4161.0258789062,4161.4101562500,4163.9741210938,4161.1538085938,4167.5639648438,4169.4873046875,4225.8974609375,4252.4360351562,4213.8461914062,4217.5639648438,,,
6.2421875000,199,4251.6665039062,4262.5639648438,4256.5385742188,4240.0000000000,4162.6923828125,4161.2822265625,4162.9487304688,4161.0258789062,4166.6665039062,4172.3076171875,4230.1284179688,4262.1796875000,4219.6152343750,4223.2050781250,,,
6.2500000000,200,4252.4360351562,4261.7949218750,4258.0771484375,4239.3588867188,4163.7177734375,4162.0512695312,4164.2309570312,4164.7436523438,4165.0000000000,4166.4101562500,4229.8715820312,4267.5639648438,4221.0258789062,4220.1284179688,,,
6.2578125000,200,4244.7436523438,4249.3588867188,4253.5898437500,4235.2563476562,4159.7436523438,4162.6923828125,4161.0258789062,4165.2563476562,4165.7690429688,4163.2050781250,4219.7436523438,4258.7177734375,4213.3334960938,4212.0512695312,,,
6.2656250000,200,4237.5639648438,4238.7177734375,4246.4101562500,4232.8203125000,4164.1025390625,4164.1025390625,4161.5385742188,4166.2822265625,4166.1538085938,4167.1796875000,4205.3847656250,4244.7436523438,4202.9487304688,4207.4360351562,,,
6.2734375000,200,4234.2309570312,4240.7690429688,4240.0000000000,4231.2822265625,4167.8203125000,4162.3076171875,4160.7690429688,4161.5385742188,4165.2563476562,4167.3076171875,4200.5126953125,4239.6152343750,4198.2050781250,4201.5385742188,,,
6.2812500000,201,4235.6411132812,4247.5639648438,4245.7690429688,4233.7177734375,4165.7690429688,4163.3334960938,4162.8203125000,4163.4614257812,4166.4101562500,4166.5385742188,4207.8203125000,4244.2309570312,4201.0258789062,4199.3588867188,,,
6.2890625000,201,4238.9741210938,4247.3076171875,4248.5898437500,4232.3076171875,4163.5898437500,4165.1284179688,4163.3334960938,4167.1796875000,4166.7949218750,4167.1796875000,4208.8461914062,4243.2050781250,4203.5898437500,4204.1025390625,,,
6.2968750000,201,4235.1284179688,4242.5639648438,4238.7177734375,4226.6665039062,4162.0512695312,4162.3076171875,4157.3076171875,4160.8974609375,4166.0258789062,4166.5385742188,4204.4873046875,4234.4873046875,4199.7436523438,4201.2822265625,,,
6.3046875000,201,4225.7690429688,4235.6411132812,4236.5385742188,4225.0000000000,4164.8715820312,4162.8203125000,4159.7436523438,4160.2563476562,4168.3334960938,4165.2563476562,4208.3334960938,4231.9228515625,4193.9741210938,4192.5639648438,,,
6.3125000000,202,4217.9487304688,4222.8203125000,4235.2563476562,4216.7949218750,4166.0258789062,4163.7177734375,4162.9487304688,4163.0771484375,4167.4360351562,4167.9487304688,4207.6923828125,4231.2822265625,4190.5126953125,4185.0000000000,,,
6.3203125000,202,4215.2563476562,4211.5385742188,4233.4614257812,4210.6411132812,4164.3588867188,4164.6152343750,4164.3588867188,4164.6152343750,4164.1025390625,4171.0258789062,4202.9487304688,4224.7436523438,4187.8203125000,4182.8203125000,,,
6.3281250000,202,4213.0771484375,4206.2822265625,4231.6665039062,4209.4873046875,4164.1025390625,4165.3847656250,4163.9741210938,4163.2050781250,4166.0258789062,4168.3334960938,4208.4614257812,4221.7949218750,4185.6411132812,4182.8203125000,,,
6.3359375000,202,4200.1284179688,4196.1538085938,4224.2309570312,4199.6152343750,4162.3076171875,4162.5639648438,4160.3847656250,4160.5126953125,4167.5639648438,4164.4873046875,4213.8461914062,4219.3588867188,4185.8974609375,4174.7436523438,,,
6.3437500000,203,4183.3334960938,4181.7949218750,4219.2309570312,4191.6665039062,4163.2050781250,4164.7436523438,4166.0258789062,4164.3588867188,4165.2563476562,4165.6411132812,4213.9741210938,4205.8974609375,4184.3588867188,4165.7690429688,,,
6.3515625000,203,4172.1796875000,4168.7177734375,4208.3334960938,4185.1284179688,4164.2309570312,4164.8715820312,4167.0512695312,4165.8974609375,4164.3588867188,4166.7949218750,4212.5639648438,4190.3847656250,4183.7177734375,4158.3334960938,,,
6.3593750000,203,4165.3847656250,4150.6411132812,4194.1025390625,4172.4360351562,4163.9741210938,4161.9228515625,4160.3847656250,4166.2822265625,4165.8974609375,4163.4614257812,4211.9228515625,4184.7436523438,4180.3847656250,4152.5639648438,,,
6.3671875000,203,4160.5126953125,4136.5385742188,4188.4614257812,4163.2050781250,4165.2563476562,4162.9487304688,4163.2050781250,4167.6923828125,4166.5385742188,4165.0000000000,4213.8461914062,4180.1284179688,4176.0258789062,4152.6923828125,,,
6.3750000000,204,4156.5385742188,4136.9228515625,4186.6665039062,4160.2563476562,4164.1025390625,4161.7949218750,4163.8461914062,4162.3076171875,4165.6411132812,4168.8461914062,4214.3588867188,4171.1538085938,4177.0512695312,4151.5385742188,,,
6.3828125000,204,4150.8974609375,4133.2050781250,4186.4101562500,4156.4101562500,4164.3588867188,4162.5639648438,4161.9228515625,4161.1538085938,4166.1538085938,4167.8203125000,4208.8461914062,4165.0000000000,4176.6665039062,4148.9741210938,,,
6.3906250000,204,4145.3847656250,4118.8461914062,4177.5639648438,4143.8461914062,4165.7690429688,4164.8715820312,4162.8203125000,4163.4614257812,4165.1284179688,4166.9228515625,4197.1796875000,4160.2563476562,4173.4614257812,4148.8461914062,,,
6.3984375000,204,4141.1538085938,4108.0771484375,4165.1284179688,4131.5385742188,4163.2050781250,4164.2309570312,4165.2563476562,4162.4360351562,4163.3334960938,4166.7949218750,4180.0000000000,4150.0000000000,4169.3588867188,4146.7949218750,,,
6.4062500000,205,4129.6152343750,4104.8715820312,4154.6152343750,4131.1538085938,4161.0258789062,4161.5385742188,4164.6152343750,4163.0771484375,4163.3334960938,4167.3076171875,4160.8974609375,4134.1025390625,4158.4614257812,4138.0771484375,,,
6.4140625000,205,4116.7949218750,4100.3847656250,4138.9741210938,4126.1538085938,4161.4101562500,4158.3334960938,4157.9487304688,4161.4101562500,4164.8715820312,4166.4101562500,4150.5126953125,4118.4614257812,4148.8461914062,4126.6665039062,,,
6.4218750000,205,4109.4873046875,4089.2307128906,4133.5898437500,4116.5385742188,4164.4873046875,4162.8203125000,4161.0258789062,4165.1284179688,4166.5385742188,4165.6411132812,4141.2822265625,4103.7177734375,4139.4873046875,4121.4101562500,,,
6.4296875000,205,4103.4614257812,4081.1538085938,4130.0000000000,4112.5639648438,4163.8461914062,4167.0512695312,4164.7436523438,4167.1796875000,4164.7436523438,4164.7436523438,4123.2050781250,4091.7949218750,4124.3588867188,4119.3588867188,,,
6.4375000000,206,4099.8715820312,4081.9230957031,4114.4873046875,4112.9487304688,4161.6665039062,4163.5898437500,4160.8974609375,4162.3076171875,4163.4614257812,4164.8715820312,4114.7436523438,4085.5129394531,4116.0258789062,4115.2563476562,,,
6.4453125000,206,4095.6411132812,4081.0256347656,4108.2050781250,4113.2050781250,4165.2563476562,4163.5898437500,4163.8461914062,4166.2822265625,4165.7690429688,4167.8203125000,4115.5126953125,4075.6411132812,4116.7949218750,4111.1538085938,,,
6.4531250000,206,4083.7180175781,4074.8718261719,4107.3076171875,4107.0512695312,4164.6152343750,4165.8974609375,4165.5126953125,4167.0512695312,4164.4873046875,4167.0512695312,4099.8715820312,4056.9230957031,4106.1538085938,4102.5639648438,,,
6.4609375000,206,4073.3332519531,4069.4870605469,4099.6152343750,4110.8974609375,4164.4873046875,4164.6152343750,4166.0258789062,4165.6411132812,4163.8461914062,4165.2563476562,4077.5642089844,4045.0000000000,4088.2050781250,4096.5385742188,,,
6.4687500000,207,4071.2819824219,4066.4101562500,4087.5642089844,4118.0771484375,4166.6665039062,4161.4101562500,4166.6665039062,4165.5126953125,4168.7177734375,4166.7949218750,4066.2819824219,4039.2307128906,4079.8718261719,4096.7949218750,,,
6.4765625000,207,4069.4870605469,4071.5385742188,4083.2050781250,4116.1538085938,4163.8461914062,4160.8974609375,4160.3847656250,4160.5126953125,4167.1796875000,4165.5126953125,4053.9743652344,4025.2563476562,4073.0769042969,4092.6923828125,,,
6.4843750000,207,4062.9487304688,4073.9743652344,4085.2563476562,4118.2050781250,4163.7177734375,4165.7690429688,4161.2822265625,4165.6411132812,4162.9487304688,4165.5126953125,4034.8718261719,4011.4101562500,4060.2563476562,4086.9230957031,,,
6.4921875000,207,4055.2563476562,4065.2563476562,4072.1794433594,4118.5898437500,4165.2563476562,4164.3588867188,4164.7436523438,4167.8203125000,4166.0258789062,4171.1538085938,4018.3332519531,4004.1025390625,4048.0769042969,4079.3588867188,,,
6.5000000000,208,4050.7692871094,4065.3845214844,4061.4101562500,4116.6665039062,4163.7177734375,4160.0000000000,4162.1796875000,4162.5639648438,4167.5639648438,4171.7949218750,4007.0512695312,3995.3845214844,4041.2819824219,4074.7436523438,,,
6.5078125000,208,4045.8974609375,4068.8461914062,4061.9230957031,4118.0771484375,4161.7949218750,4162.8203125000,4161.2822265625,4162.3076171875,4167.0512695312,4166.0258789062,3991.2819824219,3979.6154785156,4027.5642089844,4071.1538085938,,,
6.5156250000,208,4031.9230957031,4057.6923828125,4050.3845214844,4117.0512695312,4160.2563476562,4162.9487304688,4161.2822265625,4160.2563476562,4166.2822265625,4167.1796875000,3971.4101562500,3962.4357910156,4006.4101562500,4056.2819824219,,,
6.5234375000,208,4021.1538085938,4051.5385742188,4042.4357910156,4118.3334960938,4163.2050781250,4163.0771484375,4163.5898437500,4162.6923828125,4164.7436523438,4172.6923828125,3961.2819824219,3952.3076171875,3996.2819824219,4047.1794433594,,,
6.5312500000,209,4023.2050781250,4060.2563476562,4039.4870605469,4119.3588867188,4162.3076171875,4163.8461914062,4162.9487304688,4163.2050781250,4164.1025390625,4169.3588867188,3954.1025390625,3947.0512695312,3992.4357910156,4049.1025390625,,,
6.5390625000,209,4023.9743652344,4064.1025390625,4033.7180175781,4120.7690429688,4160.2563476562,4164.2309570312,4163.9741210938,4160.1284179688,4166.4101562500,4164.7436523438,3942.1794433594,3940.3845214844,3984.8718261719,4045.0000000000,,,
6.5468750000,209,4019.8718261719,4061.7949218750,4033.4614257812,4129.6152343750,4164.2309570312,4165.2563476562,4167.8203125000,4164.3588867188,4167.5639648438,4166.4101562500,3932.1794433594,3932.3076171875,3977.9487304688,4037.3076171875,,,
6.5546875000,209,4020.2563476562,4065.7692871094,4030.5129394531,4132.5639648438,4162.6923828125,4162.1796875000,4160.6411132812,4163.4614257812,4165.5126953125,4168.2050781250,3923.4614257812,3928.0769042969,3970.7692871094,4033.4614257812,,,
6.5625000000,210,4020.3845214844,4071.6667480469,4028.7180175781,4128.8461914062,4161.4101562500,4164.6152343750,4160.7690429688,4163.7177734375,4165.3847656250,4169.1025390625,3914.6154785156,3924.2307128906,3964.8718261719,4032.0512695312,,,
6.5703125000,210,4013.7180175781,4072.1794433594,4026.6667480469,4129.2309570312,4163.9741210938,4167.0512695312,4165.6411132812,4167.6923828125,4164.2309570312,4171.1538085938,3904.4870605469,3918.0769042969,3958.5898437500,4030.0000000000,,,
6.5781250000,210,4004.4870605469,4067.4357910156,4018.5898437500,4130.5126953125,4163.2050781250,4161.4101562500,4160.6411132812,4164.2309570312,4163.9741210938,4172.4360351562,3891.2819824219,3907.6923828125,3946.9230957031,4023.9743652344,,,
6.5859375000,210,3999.6154785156,4061.9230957031,4012.8205566406,4128.7177734375,4163.8461914062,4161.1538085938,4161.7949218750,4161.9228515625,4166.7949218750,4171.0258789062,3880.1281738281,3895.5129394531,3937.8205566406,4017.4357910156,,,
6.5937500000,211,4002.4357910156,4065.2563476562,4013.9743652344,4126.7949218750,4162.0512695312,4163.5898437500,4163.7177734375,4162.1796875000,4166.4101562500,4170.1284179688,3882.0512695312,3897.9487304688,3938.7180175781,4017.4357910156,,,
6.6015625000,211,4010.5129394531,4075.5129394531,4022.8205566406,4136.5385742188,4162.3076171875,4162.9487304688,4164.1025390625,4166.7949218750,4164.1025390625,4168.9741210938,3890.1281738281,3906.2819824219,3942.3076171875,4022.5642089844,,,
6.6093750000,211,4011.0256347656,4077.9487304688,4017.5642089844,4140.6411132812,4165.8974609375,4163.2050781250,4163.5898437500,4167.6923828125,4165.2563476562,4165.2563476562,3887.0512695312,3900.6411132812,3943.4614257812,4021.0256347656,,,
6.6171875000,211,4005.0000000000,4072.1794433594,4003.0769042969,4130.5126953125,4164.2309570312,4163.2050781250,4159.1025390625,4160.7690429688,4167.3076171875,4164.4873046875,3883.5898437500,3896.0256347656,3943.5898437500,4016.9230957031,,,
6.6250000000,212,4007.3076171875,4070.2563476562,4012.9487304688,4133.8461914062,4161.2822265625,4165.5126953125,4164.4873046875,4162.9487304688,4167.4360351562,4169.8715820312,3891.0256347656,3909.1025390625,3943.7180175781,4023.8461914062,,,
6.6328125000,212,4011.7949218750,4073.0769042969,4023.3332519531,4142.4360351562,4160.2563476562,4164.8715820312,4164.2309570312,4166.5385742188,4166.2822265625,4171.9228515625,3898.3332519531,3914.3588867188,3951.6667480469,4027.8205566406,,,
6.6406250000,212,4007.8205566406,4075.2563476562,4014.2307128906,4138.8461914062,4161.2822265625,4162.6923828125,4158.0771484375,4163.5898437500,4166.1538085938,4167.0512695312,3898.7180175781,3905.3845214844,3957.3076171875,4021.6667480469,,,
6.6484375000,212,4005.0000000000,4075.7692871094,4010.3845214844,4134.8715820312,4163.0771484375,4162.9487304688,4159.6152343750,4162.6923828125,4166.6665039062,4163.9741210938,3895.5129394531,3906.0256347656,3948.5898437500,4016.4101562500,,,
6.6562500000,213,4008.8461914062,4077.8205566406,4016.9230957031,4136.9228515625,4162.0512695312,4162.1796875000,4160.3847656250,4162.5639648438,4165.0000000000,4166.1538085938,3891.0256347656,3910.8974609375,3943.0769042969,4013.7180175781,,,
6.6640625000,213,4010.0000000000,4078.5898437500,4019.4870605469,4139.6152343750,4163.7177734375,4161.9228515625,4162.5639648438,4164.1025390625,4165.2563476562,4170.1284179688,3888.5898437500,3908.3332519531,3944.4870605469,4015.7692871094,,,
6.6718750000,213,4015.2563476562,4082.1794433594,4014.7436523438,4138.9741210938,4165.2563476562,4159.8715820312,4162.8203125000,4163.5898437500,4166.2822265625,4169.8715820312,3890.1281738281,3912.0512695312,3947.8205566406,4022.6923828125,,,
6.6796875000,213,4030.5129394531,4092.8205566406,4019.1025390625,4142.1796875000,4162.6923828125,4158.7177734375,4162.3076171875,4164.3588867188,4166.1538085938,4166.4101562500,3896.2819824219,3925.5129394531,3955.5129394531,4029.7436523438,,,
6.6875000000,214,4029.3588867188,4094.8718261719,4023.8461914062,4144.4873046875,4161.4101562500,4160.8974609375,4163.9741210938,4166.5385742188,4167.5639648438,4165.0000000000,3898.8461914062,3927.3076171875,3959.6154785156,4028.4614257812,,,
6.6953125000,214,4017.6923828125,4089.3588867188,4017.4357910156,4141.7949218750,4161.2822265625,4161.1538085938,4159.8715820312,4160.3847656250,4166.9228515625,4168.5898437500,3900.0000000000,3927.1794433594,3963.0769042969,4024.1025390625,,,
6.7031250000,214,4026.9230957031,4089.3588867188,4026.1538085938,4142.8203125000,4165.0000000000,4164.7436523438,4160.8974609375,4162.8203125000,4166.2822265625,4171.1538085938,3908.7180175781,3940.5129394531,3968.8461914062,4033.8461914062,,,
