Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2031250000,198,4167.9487304688,4172.8203125000,4175.2563476562,4158.5898437500,4163.7177734375,4161.7949218750,4163.0771484375,4162.6923828125,4164.7436523438,4168.7177734375,4204.2309570312,4222.0512695312,4243.7177734375,4176.7949218750,,,
6.2109375000,198,4170.6411132812,4170.3847656250,4183.4614257812,4159.3588867188,4160.8974609375,4164.7436523438,4162.9487304688,4167.9487304688,4164.1025390625,4165.2563476562,4214.6152343750,4237.3076171875,4252.1796875000,4180.5126953125,,,
6.2187500000,199,4167.3076171875,4161.6665039062,4182.9487304688,4160.3847656250,4161.2822265625,4163.0771484375,4163.4614257812,4168.0771484375,4167.5639648438,4167.8203125000,4225.7690429688,4250.1284179688,4255.0000000000,4179.4873046875,,,
6.2265625000,199,4164.6152343750,4157.8203125000,4184.7436523438,4153.9741210938,4160.0000000000,4157.6923828125,4157.5639648438,4158.4614257812,4167.0512695312,4169.7436523438,4236.2822265625,4267.9487304688,4259.6152343750,4182.3076171875,,,
6.2343750000,199,4171.4101562500,4158.7177734375,4196.5385742188,4149.1025390625,4163.5898437500,4163.7177734375,4161.2822265625,4160.2563476562,4165.7690429688,4166.0258789062,4231.1538085938,4284.8715820312,4258.0771484375,4187.9487304688,,,
6.2421875000,199,4186.9228515625,4168.8461914062,4215.1284179688,4152.4360351562,4165.0000000000,4167.1796875000,4163.4614257812,4166.0258789062,4164.8715820312,4167.6923828125,4227.0512695312,4305.8974609375,4259.2309570312,4198.2050781250,,,
6.2500000000,200,4206.7949218750,4187.8203125000,4242.1796875000,4162.0512695312,4163.0771484375,4160.7690429688,4161.0258789062,4167.6923828125,4162.6923828125,4170.0000000000,4247.4360351562,4340.8974609375,4274.8715820312,4223.0771484375,,,
6.2578125000,200,4220.1284179688,4198.9741210938,4263.9741210938,4167.8203125000,4164.4873046875,4160.6411132812,4164.6152343750,4167.0512695312,4163.4614257812,4168.0771484375,4265.3847656250,4368.8461914062,4289.4873046875,4247.0512695312,,,
6.2656250000,200,4221.2822265625,4194.4873046875,4265.5126953125,4166.9228515625,4165.0000000000,4163.3334960938,4163.7177734375,4162.4360351562,4163.0771484375,4167.9487304688,4264.6152343750,4378.0771484375,4297.4360351562,4245.7690429688,,,
6.2734375000,200,4219.3588867188,4192.3076171875,4259.3588867188,4166.0258789062,4166.9228515625,4163.4614257812,4165.3847656250,4166.1538085938,4161.4101562500,4169.3588867188,4263.2050781250,4378.4614257812,4304.1025390625,4239.2309570312,,,
6.2812500000,201,4215.2563476562,4200.1284179688,4256.0258789062,4164.2309570312,4165.5126953125,4161.0258789062,4165.2563476562,4166.1538085938,4163.0771484375,4167.4360351562,4264.8715820312,4371.5385742188,4306.6665039062,4238.9741210938,,,
6.2890625000,201,4216.1538085938,4208.4614257812,4261.5385742188,4172.3076171875,4163.0771484375,4160.7690429688,4163.2050781250,4160.8974609375,4165.7690429688,4167.9487304688,4268.5898437500,4366.6665039062,4308.2050781250,4236.2822265625,,,
6.2968750000,201,4227.0512695312,4216.4101562500,4271.1538085938,4184.7436523438,4164.7436523438,4162.8203125000,4164.1025390625,4163.7177734375,4166.5385742188,4169.7436523438,4274.8715820312,4370.7690429688,4314.2309570312,4240.3847656250,,,
6.3046875000,201,4235.3847656250,4223.4614257812,4270.2563476562,4182.5639648438,4162.1796875000,4163.3334960938,4157.9487304688,4165.8974609375,4167.1796875000,4166.7949218750,4283.3334960938,4374.4873046875,4326.2822265625,4247.0512695312,,,
6.3125000000,202,4240.0000000000,4225.5126953125,4271.0258789062,4183.7177734375,4161.6665039062,4164.7436523438,4161.1538085938,4168.3334960938,4167.0512695312,4165.8974609375,4290.0000000000,4376.2822265625,4336.0258789062,4254.7436523438,,,
6.3203125000,202,4241.0258789062,4225.2563476562,4281.9228515625,4187.8203125000,4161.4101562500,4163.4614257812,4165.0000000000,4167.4360351562,4165.3847656250,4169.2309570312,4287.8203125000,4384.6152343750,4329.2309570312,4262.8203125000,,,
6.3281250000,202,4236.1538085938,4220.7690429688,4287.4360351562,4183.5898437500,4159.8715820312,4162.5639648438,4160.1284179688,4162.0512695312,4166.2822265625,4169.3588867188,4270.6411132812,4384.8715820312,4306.0258789062,4257.9487304688,,,
6.3359375000,202,4226.4101562500,4207.5639648438,4277.1796875000,4182.5639648438,4165.6411132812,4166.5385742188,4162.0512695312,4163.3334960938,4167.8203125000,4165.0000000000,4242.0512695312,4364.6152343750,4285.3847656250,4241.9228515625,,,
6.3437500000,203,4214.1025390625,4203.4614257812,4269.6152343750,4182.8203125000,4165.7690429688,4163.5898437500,4159.6152343750,4163.3334960938,4165.6411132812,4164.3588867188,4225.0000000000,4352.5639648438,4277.6923828125,4224.8715820312,,,
6.3515625000,203,4211.6665039062,4217.1796875000,4279.8715820312,4188.3334960938,4161.0258789062,4159.8715820312,4158.3334960938,4163.7177734375,4164.1025390625,4167.0512695312,4222.3076171875,4355.0000000000,4271.1538085938,4218.2050781250,,,
6.3593750000,203,4218.9741210938,4228.3334960938,4292.8203125000,4197.1796875000,4159.8715820312,4160.1284179688,4160.1284179688,4166.2822265625,4164.7436523438,4168.3334960938,4216.7949218750,4351.5385742188,4265.6411132812,4217.5639648438,,,
6.3671875000,203,4220.1284179688,4228.0771484375,4295.7690429688,4197.3076171875,4162.3076171875,4159.2309570312,4157.8203125000,4164.6152343750,4164.1025390625,4168.9741210938,4203.3334960938,4339.7436523438,4262.4360351562,4209.2309570312,,,
6.3750000000,204,4217.3076171875,4228.0771484375,4294.3588867188,4197.8203125000,4166.9228515625,4163.7177734375,4163.2050781250,4167.1796875000,4165.7690429688,4166.0258789062,4191.6665039062,4330.2563476562,4253.2050781250,4203.9741210938,,,
6.3828125000,204,4228.7177734375,4239.6152343750,4307.9487304688,4203.7177734375,4161.5385742188,4163.9741210938,4165.8974609375,4166.5385742188,4166.9228515625,4162.3076171875,4201.7949218750,4341.5385742188,4255.5126953125,4211.6665039062,,,
6.3906250000,204,4250.7690429688,4251.4101562500,4334.1025390625,4210.6411132812,4157.5639648438,4161.1538085938,4163.9741210938,4162.9487304688,4164.6152343750,4164.2309570312,4216.6665039062,4361.6665039062,4270.3847656250,4232.3076171875,,,
6.3984375000,204,4262.8203125000,4249.8715820312,4343.5898437500,4211.5385742188,4161.6665039062,4162.6923828125,4159.8715820312,4164.2309570312,4164.3588867188,4169.6152343750,4210.6411132812,4365.0000000000,4274.4873046875,4252.1796875000,,,
6.4062500000,205,4267.5639648438,4245.5126953125,4343.3334960938,4206.1538085938,4159.8715820312,4161.0258789062,4154.3588867188,4163.4614257812,4165.3847656250,4168.9741210938,4205.5126953125,4370.3847656250,4278.5898437500,4261.4101562500,,,
6.4140625000,205,4278.3334960938,4246.4101562500,4349.1025390625,4206.1538085938,4160.0000000000,4162.3076171875,4163.7177734375,4163.4614257812,4165.6411132812,4166.7949218750,4209.1025390625,4384.8715820312,4289.4873046875,4275.6411132812,,,
6.4218750000,205,4275.6411132812,4240.8974609375,4344.6152343750,4206.2822265625,4162.1796875000,4161.6665039062,4165.7690429688,4163.2050781250,4165.3847656250,4169.2309570312,4193.0771484375,4374.4873046875,4282.4360351562,4275.7690429688,,,
6.4296875000,205,4254.4873046875,4230.6411132812,4327.3076171875,4203.9741210938,4161.9228515625,4158.5898437500,4157.6923828125,4162.4360351562,4165.2563476562,4168.5898437500,4158.9741210938,4334.4873046875,4252.5639648438,4249.1025390625,,,
6.4375000000,206,4248.5898437500,4240.2563476562,4323.7177734375,4208.8461914062,4165.6411132812,4161.1538085938,4161.9228515625,4163.0771484375,4166.4101562500,4165.3847656250,4139.8715820312,4308.4614257812,4231.6665039062,4236.2822265625,,,
6.4453125000,206,4260.3847656250,4266.7949218750,4338.3334960938,4219.2309570312,4166.2822265625,4163.0771484375,4164.3588867188,4162.1796875000,4167.4360351562,4168.8461914062,4140.2563476562,4306.0258789062,4233.4614257812,4237.3076171875,,,
6.4531250000,206,4262.1796875000,4272.0512695312,4344.6152343750,4227.6923828125,4165.1284179688,4164.7436523438,4165.1284179688,4163.3334960938,4167.0512695312,4169.7436523438,4131.5385742188,4294.8715820312,4225.5126953125,4227.4360351562,,,
6.4609375000,206,4248.7177734375,4256.1538085938,4336.7949218750,4223.9741210938,4163.2050781250,4161.2822265625,4161.5385742188,4161.5385742188,4162.6923828125,4161.1538085938,4110.3847656250,4274.7436523438,4202.4360351562,4210.6411132812,,,
6.4687500000,207,4243.3334960938,4252.6923828125,4335.8974609375,4219.1025390625,4160.8974609375,4159.4873046875,4157.8203125000,4160.5126953125,4159.6152343750,4162.3076171875,4100.1284179688,4269.7436523438,4195.0000000000,4203.8461914062,,,
6.4765625000,207,4250.6411132812,4255.6411132812,4344.4873046875,4220.0000000000,4163.0771484375,4166.2822265625,4163.7177734375,4166.5385742188,4163.3334960938,4169.1025390625,4100.0000000000,4271.4101562500,4197.6923828125,4207.6923828125,,,
6.4843750000,207,4252.3076171875,4246.4101562500,4347.9487304688,4217.9487304688,4163.8461914062,4163.9741210938,4161.5385742188,4165.1284179688,4166.9228515625,4164.1025390625,4093.4614257812,4266.0258789062,4188.9741210938,4206.0258789062,,,
6.4921875000,207,4247.3076171875,4237.8203125000,4344.6152343750,4219.1025390625,4164.3588867188,4158.5898437500,4162.6923828125,4162.6923828125,4166.1538085938,4162.8203125000,4078.0769042969,4253.3334960938,4172.5639648438,4200.6411132812,,,
6.5000000000,208,4240.0000000000,4239.8715820312,4334.8715820312,4217.9487304688,4162.9487304688,4159.3588867188,4167.1796875000,4162.8203125000,4165.3847656250,4171.1538085938,4063.0769042969,4235.1284179688,4162.5639648438,4195.1284179688,,,
6.5078125000,208,4237.1796875000,4245.2563476562,4326.5385742188,4215.7690429688,4163.3334960938,4160.7690429688,4160.6411132812,4160.7690429688,4164.8715820312,4170.5126953125,4062.6923828125,4227.9487304688,4166.7949218750,4190.3847656250,,,
6.5156250000,208,4235.7690429688,4244.1025390625,4325.0000000000,4222.9487304688,4167.3076171875,4165.3847656250,4162.1796875000,4164.6152343750,4165.2563476562,4164.6152343750,4059.6154785156,4221.6665039062,4165.7690429688,4188.2050781250,,,
6.5234375000,208,4219.2309570312,4234.3588867188,4315.1284179688,4222.5639648438,4163.0771484375,4164.2309570312,4165.0000000000,4167.5639648438,4166.5385742188,4168.4614257812,4038.4614257812,4192.9487304688,4144.2309570312,4171.1538085938,,,
6.5312500000,209,4210.1284179688,4234.8715820312,4303.5898437500,4221.7949218750,4164.1025390625,4161.5385742188,4164.7436523438,4166.1538085938,4167.6923828125,4170.5126953125,4024.8718261719,4169.1025390625,4127.5639648438,4156.2822265625,,,
6.5390625000,209,4225.5126953125,4250.3847656250,4304.3588867188,4232.4360351562,4168.3334960938,4162.8203125000,4163.2050781250,4161.6665039062,4166.9228515625,4163.5898437500,4027.3076171875,4170.1284179688,4129.3588867188,4165.5126953125,,,
6.5468750000,209,4225.5126953125,4252.0512695312,4304.4873046875,4232.8203125000,4161.1538085938,4161.1538085938,4157.3076171875,4159.1025390625,4165.6411132812,4163.4614257812,4017.5642089844,4160.6411132812,4121.2822265625,4162.4360351562,,,
6.5546875000,209,4205.8974609375,4240.3847656250,4300.0000000000,4225.1284179688,4160.7690429688,4163.0771484375,4162.0512695312,4167.0512695312,4166.6665039062,4167.6923828125,3996.0256347656,4134.8715820312,4097.1796875000,4146.2822265625,,,
6.5625000000,210,4207.4360351562,4242.6923828125,4303.3334960938,4223.9741210938,4162.3076171875,4161.9228515625,4162.3076171875,4168.2050781250,4164.6152343750,4166.0258789062,3995.3845214844,4135.2563476562,4092.4357910156,4149.8715820312,,,
6.5703125000,210,4222.5639648438,4256.2822265625,4313.0771484375,4228.5898437500,4158.7177734375,4158.7177734375,4157.4360351562,4162.6923828125,4163.2050781250,4164.7436523438,4008.2050781250,4155.6411132812,4109.1025390625,4164.8715820312,,,
6.5781250000,210,4227.4360351562,4259.1025390625,4317.0512695312,4232.6923828125,4161.4101562500,4160.5126953125,4161.2822265625,4162.3076171875,4167.0512695312,4166.4101562500,4013.5898437500,4163.4614257812,4119.1025390625,4173.0771484375,,,
6.5859375000,210,4229.3588867188,4257.6923828125,4320.0000000000,4231.1538085938,4163.0771484375,4162.5639648438,4162.3076171875,4162.0512695312,4167.5639648438,4164.8715820312,4020.0000000000,4166.7949218750,4120.3847656250,4174.2309570312,,,
6.5937500000,211,4229.8715820312,4256.4101562500,4320.6411132812,4228.2050781250,4165.0000000000,4166.6665039062,4165.2563476562,4167.5639648438,4164.3588867188,4165.8974609375,4021.2819824219,4168.9741210938,4118.9741210938,4174.6152343750,,,
6.6015625000,211,4220.5126953125,4247.0512695312,4311.7949218750,4224.7436523438,4166.9228515625,4164.8715820312,4164.4873046875,4169.1025390625,4164.3588867188,4169.6152343750,4013.3332519531,4161.1538085938,4108.9741210938,4168.5898437500,,,
6.6093750000,211,4211.7949218750,4238.3334960938,4300.5126953125,4221.7949218750,4164.8715820312,4159.7436523438,4158.8461914062,4161.0258789062,4167.1796875000,4167.1796875000,4007.8205566406,4151.9228515625,4098.0771484375,4160.1284179688,,,
6.6171875000,211,4212.4360351562,4238.9741210938,4291.9228515625,4221.2822265625,4163.9741210938,4163.0771484375,4163.2050781250,4161.5385742188,4166.5385742188,4166.7949218750,4007.6923828125,4153.0771484375,4095.8974609375,4160.0000000000,,,
6.6250000000,212,4210.7690429688,4242.1796875000,4288.3334960938,4222.0512695312,4162.1796875000,4165.3847656250,4164.7436523438,4164.2309570312,4164.6152343750,4169.1025390625,4009.4870605469,4157.8203125000,4096.2822265625,4160.0000000000,,,
6.6328125000,212,4206.1538085938,4237.3076171875,4287.6923828125,4226.4101562500,4163.2050781250,4164.3588867188,4165.2563476562,4166.2822265625,4166.5385742188,4166.9228515625,4000.2563476562,4145.0000000000,4086.5385742188,4155.5126953125,,,
6.6406250000,212,4207.8203125000,4237.4360351562,4286.2822265625,4227.4360351562,4162.3076171875,4162.4360351562,4162.1796875000,4165.5126953125,4166.1538085938,4167.0512695312,3990.3845214844,4130.0000000000,4081.2819824219,4153.7177734375,,,
6.6484375000,212,4219.2309570312,4253.8461914062,4294.6152343750,4231.0258789062,4161.4101562500,4162.5639648438,4158.0771484375,4160.0000000000,4164.1025390625,4168.7177734375,4003.4614257812,4140.3847656250,4092.9487304688,4161.9228515625,,,
6.6562500000,213,4232.9487304688,4268.4614257812,4308.2050781250,4242.6923828125,4166.7949218750,4167.1796875000,4163.8461914062,4163.5898437500,4165.7690429688,4168.9741210938,4018.3332519531,4150.6411132812,4097.8203125000,4175.5126953125,,,
6.6640625000,213,4232.8203125000,4266.7949218750,4307.4360351562,4242.3076171875,4165.2563476562,4164.6152343750,4161.5385742188,4167.4360351562,4165.0000000000,4167.5639648438,4015.6411132812,4141.0258789062,4095.0000000000,4174.2309570312,,,
6.6718750000,213,4223.3334960938,4256.5385742188,4294.8715820312,4235.7690429688,4161.7949218750,4158.4614257812,4161.1538085938,4166.2822265625,4164.1025390625,4166.4101562500,4012.1794433594,4124.2309570312,4094.7436523438,4157.1796875000,,,
6.6796875000,213,4221.2822265625,4255.8974609375,4286.1538085938,4235.1284179688,4163.2050781250,4159.7436523438,4166.1538085938,4163.3334960938,4167.3076171875,4167.5639648438,4014.3588867188,4115.0000000000,4091.1538085938,4151.4101562500,,,
6.6875000000,214,4222.3076171875,4257.0512695312,4280.7690429688,4231.7949218750,4162.6923828125,4164.8715820312,4161.4101562500,4157.6923828125,4167.5639648438,4169.4873046875,4011.5385742188,4113.5898437500,4087.9487304688,4158.5898437500,,,
6.6953125000,214,4217.0512695312,4244.3588867188,4276.6665039062,4226.4101562500,4163.2050781250,4169.1025390625,4163.9741210938,4161.5385742188,4166.2822265625,4167.9487304688,4005.6411132812,4105.5126953125,4084.2307128906,4161.1538085938,,,
6.7031250000,214,4209.7436523438,4231.1538085938,4271.5385742188,4217.9487304688,4160.5126953125,4163.3334960938,4165.2563476562,4164.3588867188,4165.5126953125,4164.6152343750,4000.5129394531,4097.3076171875,4077.0512695312,4158.2050781250,,,
6.7109375000,214,4214.2309570312,4235.3847656250,4271.0258789062,4216.6665039062,4160.5126953125,4159.3588867188,4160.2563476562,4159.8715820312,4162.5639648438,4166.9228515625,3998.5898437500,4104.1025390625,4073.4614257812,4165.5126953125,,,
6.7187500000,215,4222.5639648438,4247.4360351562,4280.5126953125,4225.1284179688,4165.6411132812,4164.6152343750,4159.1025390625,4160.8974609375,4166.1538085938,4170.1284179688,4000.7692871094,4114.7436523438,4078.2050781250,4174.1025390625,,,
6.7265625000,215,4218.9741210938,4244.3588867188,4292.8203125000,4226.0258789062,4163.4614257812,4164.4873046875,4158.3334960938,4165.8974609375,4167.4360351562,4168.0771484375,4002.0512695312,4115.8974609375,4078.7180175781,4162.5639648438,,,
6.7343750000,215,4220.8974609375,4240.7690429688,4301.0258789062,4227.6923828125,4165.5126953125,4165.1284179688,4165.8974609375,4171.2822265625,4160.5126953125,4167.3076171875,4001.4101562500,4117.6923828125,4072.0512695312,4158.7177734375,,,
6.7421875000,215,4231.9228515625,4258.2050781250,4307.9487304688,4237.3076171875,4168.5898437500,4161.9228515625,4167.5639648438,4164.8715820312,4161.0258789062,4170.3847656250,4007.6923828125,4128.3334960938,4075.1281738281,4169.4873046875,,,
6.7500000000,216,4232.0512695312,4275.1284179688,4312.8203125000,4244.2309570312,4164.1025390625,4156.2822265625,4159.3588867188,4157.8203125000,4166.0258789062,4170.5126953125,4017.9487304688,4131.7949218750,4079.7436523438,4170.1284179688,,,
6.7578125000,216,4223.7177734375,4280.1284179688,4304.8715820312,4245.6411132812,4161.6665039062,4162.5639648438,4159.3588867188,4164.8715820312,4164.8715820312,4167.0512695312,4017.5642089844,4118.7177734375,4072.6923828125,4160.8974609375,,,
6.7656250000,216,4216.2822265625,4290.3847656250,4288.8461914062,4243.7177734375,4161.1538085938,4163.8461914062,4160.2563476562,4166.4101562500,4164.4873046875,4165.8974609375,4016.6667480469,4101.6665039062,4071.9230957031,4146.1538085938,,,
6.7734375000,216,4204.7436523438,4284.8715820312,4272.9487304688,4242.6923828125,4166.2822265625,4160.5126953125,4164.2309570312,4164.4873046875,4167.8203125000,4166.6665039062,4011.2819824219,4081.4101562500,4069.6154785156,4132.8203125000,,,
6.7812500000,217,4186.9228515625,4251.9228515625,4253.2050781250,4238.3334960938,4167.3076171875,4162.0512695312,4163.7177734375,4164.1025390625,4164.8715820312,4168.2050781250,3996.4101562500,4058.0769042969,4053.5898437500,4124.1025390625,,,
6.7890625000,217,4175.1284179688,4233.4614257812,4233.7177734375,4232.4360351562,4161.7949218750,4162.8203125000,4157.8203125000,4164.2309570312,4162.1796875000,4167.8203125000,3986.2819824219,4038.8461914062,4042.4357910156,4114.1025390625,,,
6.7968750000,217,4176.5385742188,4240.8974609375,4229.1025390625,4232.8203125000,4164.2309570312,4162.6923828125,4162.6923828125,4165.5126953125,4164.2309570312,4166.4101562500,3979.7436523438,4019.8718261719,4042.5642089844,4112.5639648438,,,
6.8046875000,217,4185.1284179688,4248.7177734375,4238.0771484375,4236.0258789062,4165.8974609375,4160.7690429688,4161.6665039062,4161.5385742188,4162.0512695312,4167.5639648438,3983.3332519531,4016.5385742188,4048.7180175781,4121.2822265625,,,
6.8125000000,218,4188.5898437500,4245.7690429688,4239.4873046875,4238.4614257812,4164.4873046875,4161.4101562500,4160.6411132812,4161.2822265625,4162.0512695312,4168.4614257812,3988.9743652344,4022.0512695312,4050.8974609375,4126.1538085938,,,
6.8203125000,218,4181.5385742188,4234.4873046875,4221.1538085938,4227.6923828125,4162.4360351562,4163.4614257812,4161.9228515625,4162.1796875000,4164.2309570312,4167.8203125000,3983.2050781250,4008.9743652344,4044.4870605469,4121.2822265625,,,
6.8281250000,218,4170.5126953125,4224.8715820312,4200.0000000000,4213.0771484375,4161.2822265625,4162.0512695312,4158.0771484375,4157.8203125000,4164.7436523438,4167.6923828125,3979.2307128906,3990.8974609375,4041.7949218750,4113.8461914062,,,
6.8359375000,218,4160.6411132812,4223.5898437500,4192.1796875000,4217.9487304688,4165.1284179688,4162.8203125000,4165.8974609375,4161.2822265625,4165.5126953125,4168.4614257812,3982.0512695312,3981.5385742188,4048.9743652344,4114.8715820312,,,
6.8437500000,219,4147.4360351562,4221.9228515625,4185.6411132812,4226.5385742188,4164.1025390625,4161.1538085938,4166.4101562500,4164.6152343750,4165.0000000000,4168.3334960938,3977.0512695312,3968.9743652344,4057.8205566406,4110.7690429688,,,
6.8515625000,219,4136.7949218750,4211.4101562500,4176.0258789062,4222.1796875000,4162.8203125000,4162.3076171875,4157.6923828125,4161.7949218750,4163.9741210938,4168.9741210938,3961.4101562500,3952.4357910156,4056.2819824219,4095.3845214844,,,
6.8593750000,219,4132.4360351562,4205.2563476562,4166.4101562500,4212.8203125000,4164.8715820312,4165.3847656250,4159.1025390625,4161.7949218750,4164.8715820312,4169.1025390625,3956.1538085938,3941.6667480469,4049.2307128906,4086.9230957031,,,
6.8671875000,219,4127.9487304688,4207.5639648438,4161.9228515625,4212.1796875000,4162.9487304688,4164.1025390625,4161.5385742188,4162.6923828125,4167.1796875000,4167.0512695312,3962.9487304688,3936.0256347656,4052.5642089844,4086.1538085938,,,
6.8750000000,220,4132.3076171875,4211.7949218750,4167.8203125000,4222.3076171875,4165.7690429688,4165.0000000000,4166.1538085938,4164.7436523438,4167.0512695312,4166.9228515625,3962.5642089844,3930.6411132812,4063.8461914062,4090.8974609375,,,
6.8828125000,220,4142.5639648438,4214.6152343750,4169.4873046875,4225.5126953125,4168.7177734375,4162.6923828125,4163.2050781250,4162.8203125000,4164.1025390625,4168.7177734375,3957.0512695312,3926.2819824219,4061.1538085938,4090.5129394531,,,
6.8906250000,220,4146.1538085938,4213.9741210938,4164.4873046875,4223.2050781250,4165.5126953125,4162.8203125000,4160.6411132812,4161.9228515625,4164.2309570312,4168.5898437500,3960.6411132812,3923.4614257812,4055.2563476562,4091.6667480469,,,
6.8984375000,220,4143.4614257812,4212.6923828125,4159.4873046875,4224.4873046875,4164.1025390625,4166.7949218750,4165.2563476562,4168.4614257812,4166.9228515625,4166.6665039062,3967.1794433594,3915.6411132812,4063.7180175781,4101.4101562500,,,
6.9062500000,221,4132.8203125000,4210.1284179688,4153.9741210938,4222.6923828125,4160.3847656250,4160.7690429688,4159.3588867188,4166.1538085938,4165.5126953125,4167.6923828125,3961.9230957031,3901.5385742188,4065.8974609375,4092.8205566406,,,
6.9140625000,221,4125.6411132812,4203.3334960938,4139.6152343750,4222.8203125000,4161.6665039062,4159.8715820312,4157.8203125000,4161.1538085938,4163.2050781250,4170.0000000000,3951.5385742188,3886.6667480469,4052.9487304688,4076.7949218750,,,
6.9218750000,221,4129.3588867188,4202.4360351562,4125.6411132812,4225.0000000000,4165.3847656250,4163.5898437500,4159.6152343750,4161.0258789062,4164.2309570312,4166.9228515625,3957.8205566406,3880.7692871094,4049.2307128906,4078.9743652344,,,
6.9296875000,221,4126.6665039062,4206.5385742188,4119.6152343750,4223.3334960938,4164.8715820312,4162.8203125000,4159.2309570312,4164.2309570312,4163.9741210938,4166.7949218750,3965.5129394531,3875.1281738281,4048.3332519531,4076.5385742188,,,
6.9375000000,222,4114.3588867188,4203.3334960938,4109.3588867188,4224.7436523438,4168.5898437500,4165.3847656250,4164.3588867188,4167.1796875000,4163.9741210938,4167.8203125000,3952.4357910156,3852.5642089844,4028.8461914062,4058.2050781250,,,
6.9453125000,222,4109.4873046875,4202.6923828125,4097.6923828125,4226.9228515625,4168.0771484375,4163.5898437500,4163.7177734375,4162.6923828125,4166.2822265625,4163.2050781250,3947.4357910156,3831.6667480469,4018.5898437500,4045.2563476562,,,
6.9531250000,222,4110.5126953125,4206.2822265625,4093.9743652344,4228.4614257812,4165.2563476562,4160.7690429688,4164.7436523438,4162.1796875000,4166.5385742188,4162.8203125000,3958.3332519531,3827.1794433594,4023.4614257812,4045.8974609375,,,
6.9609375000,222,4108.5898437500,4202.6923828125,4087.1794433594,4226.2822265625,4166.9228515625,4164.6152343750,4164.7436523438,4165.1284179688,4163.3334960938,4169.4873046875,3959.8718261719,3825.2563476562,4024.3588867188,4047.3076171875,,,
6.9687500000,223,4114.3588867188,4200.8974609375,4080.2563476562,4221.6665039062,4167.0512695312,4164.2309570312,4159.8715820312,4163.7177734375,4162.9487304688,4170.6411132812,3972.8205566406,3829.6154785156,4038.7180175781,4051.0256347656,,,
6.9765625000,223,4127.1796875000,4204.6152343750,4086.5385742188,4222.9487304688,4165.2563476562,4160.3847656250,4163.4614257812,4166.2822265625,4166.5385742188,4166.6665039062,4002.6923828125,3845.1281738281,4062.3076171875,4065.2563476562,,,
6.9843750000,223,4126.5385742188,4202.1796875000,4091.9230957031,4222.8203125000,4162.5639648438,4158.4614257812,4161.7949218750,4166.1538085938,4165.6411132812,4167.9487304688,4016.9230957031,3859.4870605469,4072.8205566406,4075.8974609375,,,
6.9921875000,223,4116.9228515625,4196.4101562500,4085.1281738281,4221.9228515625,4166.2822265625,4162.6923828125,4160.1284179688,4163.8461914062,4163.8461914062,4169.6152343750,4013.9743652344,3861.2819824219,4073.7180175781,4074.4870605469,,,
7.0000000000,224,4105.8974609375,4186.2822265625,4068.9743652344,4214.4873046875,4170.2563476562,4165.2563476562,4165.0000000000,4163.9741210938,4165.7690429688,4163.7177734375,4006.0256347656,3848.9743652344,4066.4101562500,4069.4870605469,,,
7.0078125000,224,4091.9230957031,4174.6152343750,4051.1538085938,4200.5126953125,4165.0000000000,4161.0258789062,4161.6665039062,4161.6665039062,4165.3847656250,4161.2822265625,3996.1538085938,3836.5385742188,4053.4614257812,4061.7949218750,,,
7.0156250000,224,4089.8718261719,4173.9741210938,4047.0512695312,4202.0512695312,4165.0000000000,4163.0771484375,4162.6923828125,4164.3588867188,4164.7436523438,4168.0771484375,3990.0000000000,3835.1281738281,4047.4357910156,4057.5642089844,,,
7.0234375000,224,4102.1796875000,4181.2822265625,4054.7436523438,4207.0512695312,4166.6665039062,4165.2563476562,4164.1025390625,4167.5639648438,4163.9741210938,4171.6665039062,3994.8718261719,3843.7180175781,4052.4357910156,4060.0000000000,,,
7.0312500000,225,4120.1284179688,4195.3847656250,4069.3588867188,4209.6152343750,4165.8974609375,4163.2050781250,4164.3588867188,4166.6665039062,4162.9487304688,4167.9487304688,4010.5129394531,3860.0000000000,4063.3332519531,4073.5898437500,,,
7.0390625000,225,4135.7690429688,4213.9741210938,4086.4101562500,4218.5898437500,4167.6923828125,4163.3334960938,4167.5639648438,4165.5126953125,4165.2563476562,4164.4873046875,4024.7436523438,3876.2819824219,4069.6154785156,4092.1794433594,,,
7.0468750000,225,4137.3076171875,4217.1796875000,4091.9230957031,4224.6152343750,4165.1284179688,4160.1284179688,4161.7949218750,4161.1538085938,4166.0258789062,4162.8203125000,4023.5898437500,3882.6923828125,4062.4357910156,4090.6411132812,,,
7.0546875000,225,4135.7690429688,4213.0771484375,4089.2307128906,4224.4873046875,4164.2309570312,4160.7690429688,4162.9487304688,4163.5898437500,4162.9487304688,4164.3588867188,4018.7180175781,3882.5642089844,4055.8974609375,4088.7180175781,,,
7.0625000000,226,4149.4873046875,4227.8203125000,4103.9741210938,4223.9741210938,4165.1284179688,4163.7177734375,4166.0258789062,4166.2822265625,4161.4101562500,4168.4614257812,4042.3076171875,3901.9230957031,4076.5385742188,4106.6665039062,,,
7.0703125000,226,4166.7949218750,4246.1538085938,4132.1796875000,4231.6665039062,4166.1538085938,4163.8461914062,4162.5639648438,4163.9741210938,4164.6152343750,4167.5639648438,4074.8718261719,3934.2307128906,4105.8974609375,4120.6411132812,,,
